T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.22,-59.42646,8.24214,0.95091,0.27685,-0.21605,-0.01769,-2.2465,-2.97296,-0.18752,-1.14004,-0.02072,-0.51331,-0.2117,-2.12098,2.45102,-0.36727,-1.99098,0.38953,-0.46286,0.04503,23.05274,-0.44979,-0.57289,6.75208,0.1063,-0.04547,-0.01181,21.78549,-7.20714,2.28998,6.69293,0.05227,0.01622,-0.01364
21.24,-59.2484,8.26828,0.9777,0.30153,-0.21431,-0.01817,-1.83569,-3.09414,-0.15402,-1.07934,-0.02735,-0.51609,-0.21179,-1.73152,2.5629,-0.26204,-1.80391,0.29532,-0.46223,0.06756,23.03276,-0.38085,-0.61459,6.75123,0.10576,-0.04492,-0.01119,21.80607,-7.19358,2.2725,6.69977,0.05291,0.01666,-0.01344
21.26,-59.22019,8.29831,0.95493,0.32287,-0.21169,-0.01887,-1.54692,-3.14937,-0.11755,-1.05097,-0.03128,-0.51853,-0.20811,-1.49377,2.66155,-0.17983,-1.70567,0.21917,-0.46679,0.08004,23.013,-0.30536,-0.6491,6.74925,0.10516,-0.04451,-0.01067,21.82661,-7.18742,2.25735,6.70745,0.05355,0.01704,-0.01334
21.28,-59.32379,8.33147,0.88894,0.34221,-0.20911,-0.01989,-1.39027,-3.17042,-0.08878,-1.05445,-0.03511,-0.52081,-0.20021,-1.40681,2.77007,-0.11119,-1.65088,0.15226,-0.47405,0.08813,22.99332,-0.22286,-0.68147,6.74633,0.10451,-0.04418,-0.01021,21.84553,-7.18854,2.24303,6.71583,0.05417,0.01739,-0.01326
21.3,-59.46219,8.35426,0.78398,0.35162,-0.20465,-0.02098,-1.22907,-3.18768,-0.06577,-1.07037,-0.03496,-0.52214,-0.19316,-1.30199,2.9053,-0.05901,-1.61525,0.09431,-0.48299,0.09492,22.9756,-0.13408,-0.71241,6.74233,0.10399,-0.04406,-0.00999,21.86281,-7.19329,2.23297,6.72428,0.05481,0.01759,-0.01337
21.32,-59.49313,8.33826,0.64988,0.34283,-0.19598,-0.02184,-0.94825,-3.23042,-0.04706,-1.07768,-0.02605,-0.52115,-0.19263,-1.0309,3.0775,-0.0283,-1.58168,0.04592,-0.49209,0.10226,22.96277,-0.04009,-0.74233,6.73719,0.10388,-0.0443,-0.01018,21.87931,-7.19803,2.23207,6.73193,0.05547,0.01748,-0.0139
21.34,-59.39593,8.27667,0.49348,0.32339,-0.18661,-0.02281,-0.68266,-3.28851,-0.03095,-1.09008,-0.01591,-0.51841,-0.1931,-0.73458,3.26806,-0.01173,-1.5468,0.00697,-0.4992,0.10899,22.95619,0.05295,-0.76966,6.73178,0.104,-0.04476,-0.01063,21.89345,-7.20154,2.23478,6.73864,0.05608,0.01721,-0.01462
21.36,-59.20984,8.17344,0.31328,0.30121,-0.17949,-0.02409,-0.52203,-3.35398,-0.01517,-1.12093,-0.01039,-0.51521,-0.19,-0.5073,3.46261,-0.0051,-1.51856,-0.02075,-0.50391,0.11308,22.95813,0.13889,-0.79212,6.72713,0.10422,-0.04532,-0.01119,21.90474,-7.20278,2.23696,6.74418,0.05655,0.01689,-0.01531
21.38,-58.93239,8.03284,0.11031,0.27729,-0.17378,-0.02549,-0.4436,-3.45289,-0.00325,-1.16713,-0.00752,-0.51245,-0.18525,-0.32143,3.6749,-0.00536,-1.49406,-0.04008,-0.50717,0.11557,22.97266,0.21748,-0.81247,6.72379,0.10469,-0.04597,-0.0118,21.91588,-7.20162,2.24254,6.7477,0.05687,0.01644,-0.01612
21.4,-58.5145,7.84131,-0.11775,0.23937,-0.17222,-0.02728,-0.29413,-3.55096,0.01384,-1.19194,-0.00588,-0.50384,-0.18213,-0.03671,3.8453,-0.01421,-1.42613,-0.05283,-0.50199,0.12105,22.9998,0.28684,-0.82748,6.72316,0.10551,-0.04678,-0.01266,21.92344,-7.18505,2.24247,6.7502,0.05714,0.01601,-0.01682
21.42,-57.91309,7.61259,-0.35687,0.17315,-0.1779,-0.0298,0.04343,-3.60148,0.04338,-1.16156,-0.00456,-0.48286,-0.18306,0.44642,3.89412,-0.03509,-1.27803,-0.06006,-0.482,0.1332,23.03792,0.34597,-0.8336,6.72716,0.10658,-0.04773,-0.01392,21.92362,-7.13857,2.22604,6.75303,0.05753,0.01581,-0.01713
21.44,-57.23732,7.40235,-0.58172,0.09073,-0.18911,-0.03275,0.4386,-3.62171,0.07359,-1.09839,-0.00325,-0.45512,-0.18699,0.97712,3.84679,-0.06134,-1.09287,-0.06331,-0.4544,0.14878,23.09185,0.39589,-0.83619,6.7357,0.10811,-0.04878,-0.01534,21.92216,-7.07268,2.20263,6.75504,0.0579,0.01567,-0.01729
21.46,-56.60519,7.24419,-0.77635,0.0054,-0.20403,-0.03578,0.80375,-3.63813,0.09874,-1.02416,-0.0021,-0.42607,-0.19247,1.45369,3.75302,-0.08671,-0.90595,-0.06408,-0.42567,0.16472,23.1639,0.43812,-0.84018,6.74871,0.11014,-0.04983,-0.01664,21.9238,-6.99682,2.17987,6.75538,0.05815,0.01547,-0.01747
21.48,-56.03465,7.15874,-0.92646,-0.08369,-0.22171,-0.03878,1.16194,-3.65086,0.12247,-0.94114,-0.001,-0.39542,-0.19866,1.90226,3.61139,-0.11208,-0.71845,-0.06405,-0.39607,0.18045,23.24884,0.47582,-0.84721,6.76758,0.11198,-0.05065,-0.01775,21.92861,-6.90684,2.15548,6.75456,0.05845,0.01536,-0.0175
21.5,-55.551,7.13085,-0.98625,-0.18358,-0.24483,-0.04206,1.56413,-3.58254,0.14379,-0.80895,0.00155,-0.36026,-0.21041,2.32156,3.38343,-0.13447,-0.51774,-0.06135,-0.36329,0.19838,23.34684,0.50278,-0.85172,6.78873,0.11502,-0.05172,-0.01895,21.93202,-6.80585,2.12623,6.75356,0.05858,0.0152,-0.01757
21.52,-55.04071,7.07976,-0.90782,-0.30324,-0.27616,-0.04599,2.04068,-3.36298,0.15941,-0.60276,0.00579,-0.3188,-0.23113,2.70612,3.04459,-0.15072,-0.30649,-0.05303,-0.32477,0.21955,23.45764,0.51105,-0.84742,6.80685,0.12106,-0.05371,-0.02062,21.92763,-6.69919,2.0885,6.7534,0.05825,0.0148,-0.01794
21.54,-54.44798,7.00122,-0.73482,-0.43319,-0.3099,-0.04995,2.50264,-3.05806,0.17065,-0.38947,0.00936,-0.27524,-0.25218,3.0277,2.65735,-0.1639,-0.12459,-0.04234,-0.28412,0.23771,23.56657,0.50853,-0.84039,6.8242,0.1278,-0.05587,-0.02238,21.91871,-6.58791,2.04655,6.75347,0.05778,0.0144,-0.01833
21.56,-53.83718,6.9321,-0.51535,-0.56233,-0.34103,-0.05342,2.89032,-2.73572,0.17934,-0.21202,0.01117,-0.23336,-0.26808,3.27213,2.27931,-0.17592,0.01099,-0.03266,-0.24545,0.24981,23.66016,0.50216,-0.83637,6.84176,0.13344,-0.05762,-0.02391,21.90758,-6.47478,2.00436,6.75322,0.05744,0.01419,-0.01852
21.58,-53.21074,6.85167,-0.2621,-0.69254,-0.36931,-0.05648,3.22652,-2.38211,0.18713,-0.06702,0.01125,-0.19298,-0.28041,3.45896,1.90095,-0.18861,0.10878,-0.0238,-0.20875,0.25831,23.73359,0.49009,-0.835,6.85471,0.13901,-0.05933,-0.0255,21.88834,-6.36468,1.95921,6.75319,0.05701,0.014,-0.01874
21.6,-52.54295,6.73679,-0.01589,-0.82225,-0.39274,-0.059,3.47161,-2.03037,0.18821,0.04591,0.00969,-0.15426,-0.28674,3.55949,1.56107,-0.19857,0.16173,-0.01453,-0.17217,0.25972,23.77346,0.46959,-0.82893,6.86485,0.14275,-0.06057,-0.02682,21.86316,-6.26439,1.91815,6.75263,0.05677,0.01405,-0.01867
21.62,-51.7491,6.59659,0.1629,-0.9524,-0.41214,-0.0611,3.59539,-1.74001,0.17516,0.12733,0.00692,-0.11686,-0.2843,3.55568,1.30617,-0.20021,0.16866,-0.004,-0.13355,0.25042,23.76662,0.43879,-0.81012,6.87512,0.14263,-0.06085,-0.02749,21.83578,-6.17934,1.88877,6.7508,0.05709,0.01463,-0.0179
21.64,-50.89287,6.4617,0.27034,-1.08043,-0.42506,-0.06252,3.64754,-1.50733,0.15477,0.17198,0.00298,-0.08191,-0.27624,3.50465,1.11561,-0.19767,0.14728,0.00598,-0.09639,0.2364,23.71742,0.40066,-0.78545,6.88006,0.1406,-0.06074,-0.02795,21.79879,-6.11363,1.86601,6.74818,0.05753,0.01538,-0.01693
21.66,-50.07824,6.34828,0.33052,-1.20542,-0.43185,-0.0633,3.6776,-1.32246,0.13225,0.18492,-0.00211,-0.05126,-0.26582,3.45854,0.96624,-0.19468,0.11431,0.01397,-0.06409,0.22268,23.63153,0.35943,-0.76112,6.87581,0.13829,-0.06068,-0.02856,21.74671,-6.0691,1.84524,6.74515,0.05779,0.01602,-0.01613
21.68,-49.30119,6.2702,0.35446,-1.32814,-0.4435,-0.06497,3.7006,-1.18633,0.10442,0.18326,-0.0074,-0.0248,-0.25391,3.43308,0.8446,-0.18981,0.08269,0.02005,-0.03571,0.20915,23.50927,0.31784,-0.73468,6.86305,0.1358,-0.06074,-0.02942,21.68084,-6.04264,1.82532,6.7421,0.05792,0.01666,-0.01536
21.7,-48.61621,6.19857,0.32033,-1.4483,-0.43191,-0.06303,3.71228,-1.10918,0.0716,0.15627,-0.01339,-0.00245,-0.24026,3.42371,0.79512,-0.17867,0.04149,0.02552,-0.01228,0.19614,23.36095,0.27522,-0.706,6.84632,0.13186,-0.06054,-0.03002,21.60635,-6.04808,1.81697,6.73767,0.05797,0.01718,-0.01478
21.72,-48.02579,6.08283,0.2088,-1.56362,-0.37388,-0.05344,3.71397,-1.09123,0.03589,0.10091,-0.02074,0.01652,-0.22537,3.42792,0.85683,-0.15671,-0.01537,0.03183,0.00563,0.18496,23.19993,0.23106,-0.67413,6.83136,0.12494,-0.05959,-0.02975,21.52974,-6.09891,1.83168,6.73013,0.05798,0.01743,-0.01452
21.74,-47.49814,5.9671,0.06802,-1.67165,-0.30247,-0.04121,3.74153,-1.10554,-0.00375,0.04639,-0.028,0.03213,-0.21145,3.47617,0.95678,-0.12841,-0.06135,0.03776,0.01959,0.17623,23.03448,0.19353,-0.6418,6.81645,0.11714,-0.05845,-0.02921,21.45369,-6.17512,1.85663,6.72212,0.05793,0.01755,-0.01444
21.76,-47.02973,5.88303,-0.06815,-1.77285,-0.2417,-0.03026,3.82094,-1.12666,-0.04745,0.00892,-0.03437,0.04408,-0.19989,3.58697,1.03778,-0.09836,-0.08191,0.04247,0.03054,0.17025,22.87401,0.16974,-0.61129,6.80064,0.11027,-0.05763,-0.02891,21.38106,-6.25778,1.88027,6.71583,0.05781,0.01762,-0.01445
21.78,-46.61395,5.79168,-0.21116,-1.87319,-0.17657,-0.01844,3.95274,-1.1316,-0.0923,-0.01112,-0.04027,0.05336,-0.19112,3.74914,1.1044,-0.0655,-0.08176,0.047,0.03913,0.16816,22.72771,0.16006,-0.57718,6.78846,0.1034,-0.05687,-0.0285,21.31637,-6.34313,1.90447,6.71026,0.05782,0.01768,-0.01451
21.8,-46.26086,5.73395,-0.34777,-1.95042,-0.11901,-0.00818,4.12383,-1.14796,-0.14001,-0.02041,-0.04574,0.05942,-0.18411,3.9455,1.15311,-0.03411,-0.06964,0.05095,0.04543,0.16609,22.61204,0.16483,-0.55573,6.77871,0.09797,-0.05629,-0.0282,21.2701,-6.43312,1.93039,6.70813,0.05765,0.01761,-0.01471
21.82,-45.96562,5.76714,-0.46653,-1.9801,-0.08628,-0.00269,4.31742,-1.20404,-0.19204,-0.02036,-0.05102,0.06244,-0.17834,4.15784,1.17708,-0.01102,-0.05297,0.05354,0.04964,0.15966,22.54162,0.18402,-0.56837,6.76856,0.09573,-0.05608,-0.02834,21.25195,-6.53166,1.96002,6.71254,0.0569,0.01728,-0.01519
21.84,-45.70028,5.82577,-0.57832,-1.98704,-0.06053,0.00097,4.53648,-1.24622,-0.24132,-0.00319,-0.05623,0.06445,-0.17477,4.38113,1.17187,0.00632,-0.02893,0.05585,0.05267,0.15291,22.50913,0.21293,-0.59411,6.76176,0.09491,-0.05595,-0.02852,21.25682,-6.62428,1.98921,6.72042,0.05605,0.01684,-0.01577
21.86,-45.44106,5.86077,-0.68934,-1.99275,-0.02959,0.0049,4.78128,-1.23321,-0.28344,0.03284,-0.06148,0.06642,-0.1739,4.61283,1.13349,0.02112,0.00461,0.05881,0.05502,0.14916,22.50607,0.24606,-0.61661,6.76061,0.09412,-0.05573,-0.02847,21.27881,-6.69906,2.01447,6.72922,0.05551,0.01647,-0.01629
21.88,-45.16728,5.89852,-0.79823,-1.99328,-3e-05,0.00807,5.03605,-1.16755,-0.3186,0.08418,-0.0677,0.06869,-0.17644,4.84448,1.06112,0.03111,0.04487,0.06267,0.0568,0.14758,22.5325,0.2807,-0.64931,6.76305,0.09377,-0.05542,-0.02834,21.31797,-6.76148,2.04064,6.73951,0.05509,0.01607,-0.0168
21.9,-44.89504,5.91428,-0.89745,-1.98165,0.03134,0.01107,5.28464,-1.06909,-0.34471,0.14186,-0.07313,0.0706,-0.17838,5.06412,0.96827,0.03779,0.086,0.06654,0.05727,0.14636,22.58344,0.30469,-0.67078,6.7683,0.09379,-0.05509,-0.02804,21.37291,-6.79949,2.05705,6.75056,0.05491,0.01575,-0.01725
21.92,-44.64303,5.87266,-0.97844,-1.95084,0.07103,0.01484,5.51597,-0.96704,-0.35943,0.19633,-0.07559,0.07188,-0.17455,5.26212,0.86838,0.04401,0.1233,0.06927,0.05635,0.1429,22.65208,0.30591,-0.65364,6.77584,0.09407,-0.05479,-0.02745,21.44131,-6.79837,2.05032,6.76139,0.05517,0.01563,-0.01761
21.94,-44.36451,5.80561,-1.0492,-1.91072,0.11125,0.01856,5.72742,-0.84617,-0.3645,0.2491,-0.07749,0.07296,-0.16962,5.4418,0.75373,0.04749,0.16013,0.0721,0.05446,0.13956,22.73346,0.2894,-0.62268,6.78396,0.09453,-0.05452,-0.02682,21.51808,-6.7742,2.03382,6.77169,0.05559,0.01561,-0.01788
21.96,-44.02319,5.73838,-1.11825,-1.87174,0.14854,0.02187,5.91641,-0.68624,-0.36277,0.30195,-0.08069,0.07449,-0.16697,5.60786,0.61726,0.04722,0.19921,0.07598,0.05221,0.13802,22.82188,0.2602,-0.5968,6.79143,0.095,-0.05428,-0.02632,21.59777,-6.74131,2.01889,6.78099,0.05602,0.01561,-0.01807
21.98,-43.62811,5.66299,-1.18165,-1.83046,0.18537,0.02519,6.07791,-0.49384,-0.35551,0.34946,-0.08441,0.07867,-0.16251,5.7594,0.45854,0.04614,0.23811,0.08026,0.05172,0.13418,22.91083,0.21748,-0.56713,6.79778,0.09543,-0.05404,-0.02586,21.67731,-6.69759,2.00154,6.78882,0.05651,0.01564,-0.0182
22,-43.206,5.58667,-1.23953,-1.79367,0.21987,0.02833,6.20881,-0.29148,-0.34377,0.38872,-0.08753,0.08057,-0.16038,5.8912,0.30096,0.04243,0.27478,0.08451,0.04851,0.13396,22.99812,0.15827,-0.53369,6.80205,0.09582,-0.05402,-0.02574,21.75312,-6.649,1.98368,6.79454,0.05692,0.01569,-0.01825
22.02,-42.7804,5.51964,-1.29463,-1.77041,0.25021,0.03104,6.30909,-0.1055,-0.32739,0.41753,-0.08856,0.07381,-0.1666,5.99965,0.17518,0.02832,0.30487,0.08813,0.03659,0.14559,23.08381,0.07818,-0.497,6.80375,0.09614,-0.05453,-0.02639,21.82235,-6.60384,1.96866,6.79778,0.05706,0.01572,-0.01822
22.04,-42.37755,5.44896,-1.34069,-1.75566,0.27937,0.03373,6.38092,0.07617,-0.30966,0.43691,-0.08762,0.0656,-0.1739,6.08751,0.06356,0.01143,0.3284,0.09033,0.02297,0.15877,23.16167,-0.01324,-0.45673,6.80328,0.09639,-0.05527,-0.02738,21.88329,-6.56054,1.95447,6.79869,0.05709,0.01574,-0.01813
22.06,-42.0175,5.36752,-1.37378,-1.74654,0.30971,0.03669,6.428,0.2676,-0.29308,0.44654,-0.08535,0.06168,-0.17695,6.15655,-0.04898,-0.00391,0.34381,0.09082,0.01335,0.16587,23.22768,-0.10743,-0.41405,6.8013,0.09656,-0.05601,-0.02839,21.93533,-6.51894,1.94032,6.7977,0.05712,0.01578,-0.01805
22.08,-41.7023,5.28533,-1.39862,-1.74756,0.34272,0.04011,6.4556,0.461,-0.27409,0.43839,-0.08144,0.05894,-0.1792,6.20598,-0.14474,-0.03977,0.33925,0.08947,0.00464,0.17236,23.28473,-0.20897,-0.36455,6.79887,0.09657,-0.0569,-0.02962,21.97976,-6.4843,1.92745,6.79561,0.05704,0.0158,-0.01796
22.1,-41.57813,5.17158,-1.39839,-1.75815,0.37429,0.04338,6.46505,0.63756,-0.26292,0.43207,-0.0751,0.05808,-0.17697,6.22924,-0.22851,-0.0485,0.33704,0.08522,-0.00057,0.17134,23.32687,-0.29804,-0.32294,6.79453,0.09666,-0.05766,-0.03066,22.01335,-6.45089,1.91419,6.79143,0.05701,0.01586,-0.01784
22.12,-41.79415,4.99558,-1.36179,-1.7772,0.3982,0.04554,6.45691,0.77625,-0.27045,0.45179,-0.06618,0.06107,-0.16537,6.22805,-0.32264,0.03033,0.37005,0.07786,0.00202,0.15458,23.34814,-0.35099,-0.30762,6.78645,0.09714,-0.05789,-0.03098,22.03347,-6.41021,1.89793,6.78388,0.05721,0.01605,-0.01763
22.14,-42.2541,4.79555,-1.31813,-1.80831,0.42132,0.0476,6.44018,0.89447,-0.28169,0.47308,-0.05515,0.06507,-0.15008,6.22319,-0.41945,0.11511,0.40998,0.06864,0.00799,0.13305,23.35728,-0.3858,-0.30265,6.77762,0.09773,-0.05792,-0.031,22.04522,-6.37149,1.88138,6.77536,0.05746,0.01627,-0.01739
22.16,-42.86609,4.60252,-1.28177,-1.8538,0.44873,0.05029,6.42242,1.00767,-0.28714,0.47831,-0.04301,0.06854,-0.13554,6.22875,-0.50498,0.16431,0.43699,0.0589,0.01378,0.11505,23.36186,-0.41646,-0.29502,6.77048,0.09818,-0.05796,-0.03102,22.0535,-6.3408,1.86622,6.76791,0.05763,0.01647,-0.01719
22.18,-43.63946,4.41643,-1.24325,-1.91422,0.47332,0.05246,6.40396,1.09836,-0.29074,0.47991,-0.0319,0.07338,-0.12047,6.24929,-0.59166,0.19937,0.46649,0.05044,0.02248,0.09795,23.36293,-0.43265,-0.29309,6.7642,0.09861,-0.0579,-0.03088,22.06025,-6.31103,1.84945,6.76114,0.05777,0.01668,-0.01697
22.2,-44.66163,4.2328,-1.21688,-1.98589,0.50588,0.05581,6.39312,1.1956,-0.29008,0.47213,-0.01851,0.07663,-0.10612,6.28973,-0.66028,0.21554,0.48852,0.04084,0.02882,0.08371,23.3553,-0.43607,-0.29282,6.76025,0.09896,-0.05773,-0.03053,22.05765,-6.28872,1.83676,6.75608,0.05787,0.01682,-0.01683
22.22,-46.01594,4.03947,-1.22555,-2.06264,0.56358,0.06293,6.40031,1.34081,-0.2822,0.44378,0.00148,0.07471,-0.09417,6.34777,-0.68246,0.21207,0.49202,0.02661,0.02589,0.0752,23.33286,-0.43263,-0.2852,6.76042,0.09909,-0.05752,-0.02997,22.03674,-6.28226,1.83593,6.75399,0.05782,0.01676,-0.01687
22.24,-47.57165,3.8617,-1.25163,-2.14627,0.62475,0.07044,6.41923,1.48884,-0.27072,0.40463,0.02182,0.07219,-0.08388,6.41604,-0.6818,0.19993,0.48759,0.01231,0.02108,0.06968,23.30132,-0.4128,-0.28022,6.76333,0.09915,-0.05721,-0.0292,22.00392,-6.27894,1.83905,6.75388,0.0577,0.01658,-0.01701
22.26,-49.2046,3.72025,-1.27936,-2.23854,0.67472,0.07618,6.44252,1.6067,-0.25817,0.36485,0.03778,0.07231,-0.07459,6.48691,-0.67712,0.18474,0.48195,0.00129,0.01984,0.06505,23.26584,-0.37235,-0.28287,6.76792,0.0992,-0.05681,-0.02827,21.96493,-6.26906,1.84034,6.75493,0.05753,0.01635,-0.01718
22.28,-50.90818,3.59332,-1.32961,-2.3332,0.73279,0.08322,6.47015,1.72563,-0.24401,0.32061,0.05244,0.07321,-0.066,6.55287,-0.65857,0.16961,0.47798,-0.0092,0.0189,0.06159,23.2248,-0.32063,-0.2812,6.77456,0.09909,-0.05642,-0.02725,21.91864,-6.25467,1.84493,6.75743,0.0572,0.01603,-0.01743
22.3,-52.65191,3.54521,-1.36028,-2.43479,0.75561,0.08559,6.49556,1.79889,-0.23005,0.27209,0.06286,0.07546,-0.05911,6.60521,-0.63668,0.14791,0.45074,-0.01674,0.01996,0.05867,23.17481,-0.24329,-0.29801,6.78286,0.09913,-0.05585,-0.02607,21.85753,-6.23525,1.84595,6.76066,0.05694,0.01563,-0.01776
22.32,-54.41389,3.65296,-1.30816,-2.5507,0.68874,0.07583,6.51175,1.76886,-0.21812,0.2255,0.06523,0.08001,-0.05501,6.63613,-0.63225,0.11353,0.37055,-0.01801,0.02574,0.05495,23.11217,-0.12352,-0.36237,6.79189,0.09966,-0.05479,-0.02463,21.77326,-6.21142,1.83423,6.76367,0.05701,0.01522,-0.0182
22.34,-56.12898,3.832,-1.224,-2.66754,0.58539,0.06183,6.51956,1.70472,-0.2066,0.17832,0.06451,0.08509,-0.05219,6.64338,-0.64068,0.07504,0.26495,-0.01728,0.03269,0.05156,23.04126,0.012,-0.44173,6.80122,0.10027,-0.0536,-0.02316,21.67698,-6.18435,1.81921,6.76669,0.05714,0.01478,-0.01871
22.36,-57.73386,4.01474,-1.15556,-2.77418,0.48995,0.04992,6.52091,1.65696,-0.1948,0.12809,0.06445,0.08942,-0.04925,6.63084,-0.65881,0.04056,0.16032,-0.01764,0.03846,0.04894,22.9675,0.14083,-0.51058,6.81047,0.10064,-0.05255,-0.02182,21.57975,-6.15532,1.8075,6.7698,0.0571,0.0143,-0.01922
22.38,-59.23582,4.23529,-1.08196,-2.87004,0.38216,0.03723,6.51497,1.6041,-0.18324,0.07848,0.06423,0.09296,-0.04639,6.60443,-0.70241,0.00818,0.04704,-0.01803,0.04445,0.04463,22.8908,0.26642,-0.58306,6.81866,0.10092,-0.0514,-0.02041,21.47942,-6.12951,1.79455,6.77231,0.05709,0.01385,-0.01972
22.4,-60.49158,4.42706,-1.02567,-2.95235,0.28306,0.02601,6.50271,1.56107,-0.1713,0.02354,0.06357,0.09599,-0.04449,6.56253,-0.7564,-0.02363,-0.06436,-0.01809,0.04942,0.04489,22.81725,0.37922,-0.64272,6.82581,0.10109,-0.05058,-0.01945,21.38878,-6.10267,1.78456,6.77449,0.05695,0.01343,-0.0202
22.42,-61.36936,4.50448,-1.01689,-3.02102,0.20928,0.01894,6.4863,1.54751,-0.15878,-0.0483,0.06235,0.0992,-0.04384,6.50687,-0.79892,-0.05804,-0.15827,-0.01758,0.05173,0.05688,22.75357,0.46974,-0.66771,6.83234,0.1011,-0.05064,-0.01952,21.32272,-6.06698,1.78188,6.77698,0.05643,0.01303,-0.02063
22.44,-61.96924,4.53446,-1.0279,-3.07419,0.1478,0.01372,6.46677,1.54606,-0.14611,-0.12546,0.06079,0.10192,-0.04419,6.45037,-0.84689,-0.09289,-0.24058,-0.01649,0.05302,0.07288,22.69898,0.54366,-0.67964,6.83697,0.10106,-0.05104,-0.02003,21.27459,-6.03553,1.78175,6.7789,0.05586,0.01271,-0.02101
22.46,-62.38536,4.56557,-1.03388,-3.11008,0.0906,0.00888,6.44672,1.54656,-0.1338,-0.19932,0.05941,0.10382,-0.04479,6.40164,-0.91054,-0.12405,-0.31927,-0.01514,0.05426,0.0863,22.65324,0.60593,-0.6939,6.83867,0.101,-0.05137,-0.02052,21.23941,-6.01804,1.7803,6.7798,0.05549,0.01252,-0.02131
22.48,-62.62778,4.55977,-1.03056,-3.13158,0.03696,0.0042,6.42973,1.55181,-0.12389,-0.28629,0.05848,0.10629,-0.04353,6.36242,-0.9803,-0.15543,-0.40423,-0.01345,0.05509,0.09818,22.61777,0.65972,-0.70201,6.83769,0.10097,-0.05182,-0.02121,21.22139,-6.00573,1.77503,6.78057,0.0552,0.01249,-0.02153
22.5,-62.59905,4.54338,-1.02663,-3.13219,0.00464,0.00204,6.41488,1.57078,-0.11343,-0.34965,0.05672,0.10741,-0.04573,6.33143,-1.03668,-0.18055,-0.46389,-0.01144,0.05488,0.11054,22.59962,0.69678,-0.71221,6.83333,0.10091,-0.05228,-0.02196,21.22421,-6.01749,1.77643,6.7794,0.05511,0.01253,-0.02171
22.52,-62.19754,4.55623,-1.0341,-3.10469,0.01412,0.00523,6.40196,1.61006,-0.09782,-0.33872,0.05276,0.10426,-0.05822,6.30721,-1.05625,-0.19032,-0.45805,-0.00927,0.05267,0.126,22.60563,0.70734,-0.73652,6.82483,0.10081,-0.05255,-0.02263,21.24986,-6.0759,1.79648,6.77399,0.05536,0.01252,-0.02192
22.54,-61.58163,4.55519,-1.03526,-3.05904,0.04294,0.01063,6.39477,1.65369,-0.08349,-0.30121,0.04824,0.09978,-0.07326,6.29155,-1.04925,-0.1932,-0.42957,-0.00697,0.04934,0.14105,22.62995,0.70519,-0.76427,6.81321,0.10069,-0.05278,-0.0233,21.29395,-6.15497,1.82297,6.76633,0.05575,0.01256,-0.02212
22.56,-60.90395,4.51189,-1.01709,-3.00463,0.07099,0.01547,6.39544,1.68968,-0.07508,-0.27556,0.04461,0.09625,-0.08489,6.28408,-1.02913,-0.19733,-0.41489,-0.00467,0.04588,0.15286,22.66664,0.70208,-0.78864,6.79951,0.10063,-0.05305,-0.024,21.35049,-6.23299,1.84533,6.75811,0.05615,0.01267,-0.02225
22.58,-60.16778,4.44997,-0.99368,-2.94225,0.10523,0.02081,6.40161,1.72071,-0.06906,-0.24668,0.04149,0.09184,-0.0971,6.27986,-0.98687,-0.20357,-0.40148,-0.00279,0.04163,0.16515,22.71476,0.69553,-0.81702,6.78416,0.10068,-0.0533,-0.02474,21.41536,-6.31491,1.8665,6.74869,0.05661,0.01282,-0.02237
22.6,-59.38902,4.34101,-0.95075,-2.87281,0.13608,0.02536,6.41256,1.74038,-0.06698,-0.21982,0.0387,0.08866,-0.1058,6.27793,-0.93643,-0.20636,-0.39271,-0.00069,0.03828,0.17222,22.77647,0.68734,-0.83974,6.76805,0.10069,-0.0535,-0.02532,21.48772,-6.39097,1.88856,6.73847,0.05701,0.01296,-0.02247
22.62,-58.58685,4.1481,-0.86958,-2.79771,0.15115,0.02747,6.42801,1.74372,-0.07153,-0.20215,0.03606,0.08959,-0.10562,6.27957,-0.89626,-0.19814,-0.39334,0.00245,0.03778,0.16691,22.85417,0.67912,-0.84363,6.75239,0.10047,-0.05364,-0.02552,21.56686,-6.45048,1.91513,6.72827,0.0572,0.01307,-0.02257
22.64,-57.80733,3.91422,-0.77302,-2.72201,0.15806,0.02838,6.44539,1.73881,-0.07696,-0.18639,0.03357,0.09174,-0.10301,6.28128,-0.85404,-0.18778,-0.39719,0.0057,0.03819,0.15788,22.93932,0.67146,-0.842,6.73853,0.1003,-0.05375,-0.02554,21.64346,-6.49559,1.94255,6.71908,0.05735,0.0131,-0.02271
22.66,-57.09865,3.67384,-0.67914,-2.65061,0.16198,0.02896,6.46302,1.73203,-0.07919,-0.17012,0.03127,0.09298,-0.10254,6.28066,-0.80103,-0.18311,-0.40264,0.0083,0.03799,0.15185,23.02314,0.6656,-0.84509,6.72815,0.10044,-0.05384,-0.02555,21.7089,-6.5272,1.96784,6.71241,0.05763,0.01303,-0.0229
