1.286114816862759525e-01,2.585699465390943197e-01,-2.098769260200291364e-01,6.095047940794801056e-02,3.414853494879506735e-01,-2.283199665697842329e-01,1.866794181365189487e-01,3.343239631768964437e-01,-1.546224442871838300e-01,1.459047076601204807e-01,1.705054547902845052e-01,-2.472269175204067915e-01,-1.477614874642672604e-01,4.469097312804959921e-01,4.673430196916764090e-02,6.274422158781861603e-02,4.370375033733152059e-01,1.793138670173854143e-01,1.029474725324330264e-01,4.309227133958565270e-02,-2.018608761581211775e-01,-1.069289083283724850e-01,8.185602929708264419e-01,3.408925108587448904e-02,7.650407304350709259e-02,8.099335339185498306e-01,1.309219288078517229e-01,6.784569745246743500e-02,7.480582248856892935e-03,-1.567497713121205061e-01,-1.911178166669192380e-01,8.509946372625134536e-01,1.168145226684779436e-01,4.036752035204743683e-02,8.378667738553784439e-01,2.466506051269740374e-01,3.608330239836549103e-02,-1.722557637575365397e-01,-1.244468254598408430e-01,-1.056914875920439423e-02,-9.243238900930655921e-02,-1.751313669236927717e-01,1.075943828869280749e-01,-1.033473703745104166e-01,-1.012799156459599226e-01,1.461661358517163389e-03,-2.033091876390673014e-01,-7.033756501996810129e-02,-9.097931633408690155e-02,-1.007683966043688151e-01,-1.895830159636765211e-01,1.461765271920380527e-01,-1.240668985727526041e-01,-3.040780253732497385e-02,-8.664610336239958466e-02,1.357062366124890951e-01,-1.748234865816860883e-01,1.883764890331444675e-01,1.020661797639630941e-01,-1.724428065145308664e-02,-9.952534089501524628e-02,3.240461703655027059e-01,-4.115405805433089426e-02,8.658435096327637970e-02,2.944021430131696371e-01,7.252225153124039481e-02,-1.300193304818453854e-01,3.780163061138890890e-01,5.427433773633888459e-03,5.159988154951905548e-02,3.307645079013608602e-01,1.289291667190760882e-01
1.231046993716691240e-01,2.200049562986849672e-01,-1.991556307434354245e-01,6.140881073317272509e-02,3.049804671343325779e-01,-2.265081351756368100e-01,1.859418828471635088e-01,2.970623104508876011e-01,-1.518290808557782590e-01,1.342279067694280847e-01,1.274499251183031923e-01,-2.268368864565406262e-01,-1.404499332920576826e-01,4.401474251087664769e-01,4.098650606877465852e-02,6.074498635372860278e-02,4.306800319489001438e-01,1.712260523677553714e-01,8.250141557893497790e-02,8.839125805711639527e-03,-1.658295190095220029e-01,-1.054970841423537031e-01,8.127220078047274754e-01,3.553011807210107453e-02,7.647901815018398608e-02,8.042362733419894383e-01,1.304857412219729007e-01,4.613602948031170214e-02,-2.056187850871096789e-02,-1.160837059973988949e-01,-1.904145698563124434e-01,8.442438645895480320e-01,1.182751336932863773e-01,4.125925195059521045e-02,8.307293458517550633e-01,2.470640221477236331e-01,8.524597106787989986e-03,-1.918093757096768492e-01,-6.395480242960790984e-02,-3.607024955907123243e-02,-1.169883207742215270e-01,-1.209468489646230160e-01,8.228541207155926074e-02,-1.257143811646939391e-01,-5.070433226816992156e-02,-2.436139393010394727e-02,-2.133177713815213317e-01,-4.767449772289794607e-03,-1.160588930861021773e-01,-1.270006493989468688e-01,-1.294189116119656979e-01,1.196685260593031153e-01,-1.450399951402188414e-01,2.007081898457666047e-02,-1.068322877899672285e-01,1.086201621826647645e-01,-1.446357092022214352e-01,1.688619185670350298e-01,8.013706939778317273e-02,2.070274742848535188e-02,-9.813959109940784131e-02,3.133153869446276829e-01,-3.635528889887670867e-02,7.598156523546917285e-02,2.861039443548678562e-01,8.804151209599633821e-02,-1.252404968754317061e-01,3.729343964394091770e-01,5.294678533145386057e-03,4.565762770018322314e-02,3.289196147259234593e-01,1.425116041541781009e-01
1.215416790080839499e-01,1.835026281315908780e-01,-1.961016741101724026e-01,6.343189264662803251e-02,2.697646307189093262e-01,-2.272787236129027721e-01,1.878437549901777470e-01,2.609952228505240113e-01,-1.547670860295277950e-01,1.284104796221131051e-01,8.848875634261230139e-02,-2.185182508532983181e-01,-1.227948366569703714e-01,4.355290668446646363e-01,3.395999106717287330e-02,6.316727410085738736e-02,4.257275151450262696e-01,1.535967204267996433e-01,7.264817888863624173e-02,-2.268576748780151697e-02,-1.481383864288312313e-01,-1.048117577003663675e-01,8.094731705624685913e-01,3.817195329022585182e-02,7.508688802846015531e-02,8.006509678799734742e-01,1.313715490992087009e-01,3.661656389959395963e-02,-4.676142461708923670e-02,-9.522716072249234887e-02,-1.903964578079408443e-01,8.404020803410635621e-01,1.204640779192465427e-01,4.021601389177383024e-02,8.263160722691641480e-01,2.482714268858450535e-01,-6.440222160739292323e-03,-2.119164926569833407e-01,-3.067956236052335472e-02,-4.996396590940414828e-02,-1.389790041010751376e-01,-9.047164884257138939e-02,7.050596560366691190e-02,-1.489634973566903720e-01,-2.449258533167661400e-02,-3.663720180265366000e-02,-2.283458573382272372e-01,3.148481878590761451e-02,-1.305314301418489253e-01,-1.445452434580697665e-01,-9.502361086058438988e-02,1.090647411627346380e-01,-1.647183162730111727e-01,4.643369349789797096e-02,-1.057241558002656595e-01,8.899876348563293127e-02,-1.232258763616067287e-01,1.607978531254106724e-01,5.995645992346862463e-02,3.236267599415956764e-02,-8.423459519617020053e-02,3.017367707926855713e-01,-3.262475994276822777e-02,7.442259426243842679e-02,2.746658983070479065e-01,7.975541683983980445e-02,-1.078488080667680399e-01,3.664379405219183594e-01,3.260052531482565685e-03,4.446884254940093595e-02,3.240142749983893067e-01,1.288072678740042332e-01
1.260089877946071468e-01,1.607791161347513487e-01,-2.028590202022844957e-01,7.082152775952146873e-02,2.482560178447847654e-01,-2.358952745486551927e-01,1.964200440747432552e-01,2.373489713479166319e-01,-1.673996135283762621e-01,1.282312068110101066e-01,6.435145197402289408e-02,-2.211173645843321489e-01,-1.041656132834263004e-01,4.346517002392893403e-01,1.890745166050847303e-02,7.609625942537115439e-02,4.239272153187876313e-01,1.295810580562299086e-01,6.978670544454382285e-02,-4.010041298378655417e-02,-1.433363541652018236e-01,-1.039331700699634708e-01,8.085118508149271577e-01,3.921225074040349257e-02,7.546078077980802878e-02,7.990798926163797944e-01,1.314830124686902357e-01,3.444155342408941611e-02,-6.003163995255181296e-02,-8.808887597811762560e-02,-1.904735263483829655e-01,8.379916524697428315e-01,1.212244868587201430e-01,3.964293039867208823e-02,8.228400325585489838e-01,2.484560549567883803e-01,-1.116685532501413003e-02,-2.216911339949483584e-01,-1.724911329043452013e-02,-5.466772579124642983e-02,-1.491938257407064150e-01,-7.732798752081934679e-02,6.748572028705404624e-02,-1.607428813170308779e-01,-1.500242051375452745e-02,-4.047980867794229165e-02,-2.376720333289022158e-01,4.564651253926213514e-02,-1.352369483607120670e-01,-1.509478116225118349e-01,-7.762596604121271837e-02,1.067907534492902599e-01,-1.730982685278768252e-01,5.591189268338139784e-02,-1.002916242974109806e-01,8.057082949172308939e-02,-1.123383104492479967e-01,1.603446159465007625e-01,5.043489990721991556e-02,3.102030757176335585e-02,-6.896577738693429604e-02,2.984611218978052705e-01,-3.678870794070307482e-02,7.878455928990171775e-02,2.704748263765459626e-01,6.094323995816167128e-02,-8.909757398536874429e-02,3.663566386510019868e-01,-5.041709511404673938e-03,4.799435324498937949e-02,3.234692042876368134e-01,1.055395245860761000e-01
1.342779182855981801e-01,1.561087674110843149e-01,-2.183288935730005043e-01,7.908231476592006426e-02,2.438879019230319467e-01,-2.506657023140931861e-01,2.063937270109552358e-01,2.325500181525660959e-01,-1.862379167387033241e-01,1.349976487950432513e-01,5.922342898544802337e-02,-2.353624295601392524e-01,-8.992466991497097273e-02,4.365310377090884653e-01,3.404885142133162734e-03,9.307054886864604692e-02,4.258568889110995737e-01,1.089477535179113610e-01,7.684878343986453753e-02,-4.251681206527219148e-02,-1.542460624286676185e-01,-1.026058263118368175e-01,8.091217583626224563e-01,3.768995365409605336e-02,7.831230098651828508e-02,7.997892803162052200e-01,1.300196345737432702e-01,4.196239346908511858e-02,-6.054426667991147371e-02,-9.804711529703385997e-02,-1.892161882455450084e-01,8.373661941498233841e-01,1.201125379493688805e-01,4.249005848812045794e-02,8.214670127838565872e-01,2.473648782661413414e-01,-5.434102469215967846e-03,-2.204995447188900504e-01,-2.433836498947389293e-02,-4.855341380191860456e-02,-1.481761628181026968e-01,-8.502373138160951305e-02,7.422215203093471270e-02,-1.605941349059628043e-01,-2.366057077141053844e-02,-3.521843915535030622e-02,-2.365456515342281851e-01,3.837788066177122426e-02,-1.293961024816137340e-01,-1.483277970344112906e-01,-8.525347748489625621e-02,1.144344219033616994e-01,-1.717821651488827261e-01,4.703456124572508168e-02,-9.154257839275417585e-02,8.227621080574526458e-02,-1.235365275451684730e-01,1.728631638948816274e-01,5.003856184181704192e-02,1.788666805534117055e-02,-5.592714911056576033e-02,2.999551302402926889e-01,-4.951998630256898570e-02,9.450427526878299456e-02,2.718830785363627878e-01,4.242041668205015492e-02,-7.457976704193172712e-02,3.679564750402881113e-01,-1.719719210357911754e-02,6.420271927761020403e-02,3.260369307011081186e-01,8.599352797775022816e-02
1.426444664945532015e-01,1.720003296585197738e-01,-2.379392084706548893e-01,8.491102758549939900e-02,2.597831894607658398e-01,-2.655036428052905961e-01,2.142587617387701204e-01,2.485383187384720138e-01,-2.048978616524461949e-01,1.446946036418605974e-01,7.589387492848589933e-02,-2.585900888819221421e-01,-8.709710683918703289e-02,4.396939088554496777e-01,-3.729000412297650557e-03,1.053991370251108339e-01,4.294373800010795605e-01,9.965631393306215169e-02,9.039818275474797993e-02,-3.031355543421551668e-02,-1.807404232252363407e-01,-1.028181001195977995e-01,8.119303991050834668e-01,3.482762006633241536e-02,8.275228146218549519e-02,8.025903512687797559e-01,1.272827687632318294e-01,5.671841058635007649e-02,-5.138263507174298250e-02,-1.249533441890005314e-01,-1.888471528539727995e-01,8.399541188926811230e-01,1.179330649744745052e-01,4.809929582976590901e-02,8.216306974144096387e-01,2.453821602236505306e-01,1.203973743819486408e-02,-2.148074100761298844e-01,-5.716921361572782634e-02,-3.259089436627138348e-02,-1.406686495094184586e-01,-1.146840003360037052e-01,9.103679064416181355e-02,-1.540184806136970230e-01,-5.502496632225553630e-02,-1.801584508515108318e-02,-2.333293150215034195e-01,4.836961902308062333e-03,-1.136815830717157194e-01,-1.423044393806342789e-01,-1.151945737231497013e-01,1.323153522213627031e-01,-1.677405427245979019e-01,1.456770328395326497e-02,-8.157686736679781170e-02,9.033330874158099211e-02,-1.445876729715589726e-01,1.865316942682195833e-01,5.632683233929827726e-02,-5.251630865407391768e-03,-5.102482285595644207e-02,3.055615087003822339e-01,-6.185950311310331462e-02,1.074638791730333498e-01,2.768266980500335706e-01,2.808448699824769856e-02,-7.167765345669496746e-02,3.710115511865730298e-01,-2.580583068020383952e-02,7.779877040290128498e-02,3.287660588474388135e-01,7.459643510692079427e-02
1.506211276329243176e-01,2.108224997224602826e-01,-2.576227750647606674e-01,8.773678943283200193e-02,2.975847193898949472e-01,-2.750254835951866927e-01,2.189305762923443310e-01,2.870821425618920175e-01,-2.174874473381581130e-01,1.573398926458442204e-01,1.179247120322976239e-01,-2.884921528417410674e-01,-9.303704247110247683e-02,4.441841611566338388e-01,1.784924043363111945e-03,1.088227483607017987e-01,4.349529215993676035e-01,1.038319502007422623e-01,1.099435168481552594e-01,9.488681258950359965e-04,-2.232734564710202041e-01,-1.050033454620158679e-01,8.176027903260979501e-01,3.321749307031013343e-02,8.370381250745892454e-02,8.087796935739312021e-01,1.255969438683448014e-01,7.856216683752179075e-02,-2.743009534456394838e-02,-1.699278172123970809e-01,-1.906357888900554187e-01,8.470526704492363779e-01,1.160226199757514176e-01,4.845188960201382566e-02,8.282981881799492685e-01,2.433128390442786393e-01,4.213951185114025999e-02,-1.996978750524725787e-01,-1.185514297354759994e-01,-6.769258233240843525e-03,-1.217374434766974323e-01,-1.676908250916542831e-01,1.190158317959988110e-01,-1.354634990987982623e-01,-1.114637818205895248e-01,1.267215266592144896e-02,-2.253306141195502155e-01,-5.848835073595665124e-02,-8.787727698915362429e-02,-1.266856422720160358e-01,-1.669976081717552963e-01,1.627231001085722439e-01,-1.528494587240424030e-01,-4.387263618593834069e-02,-6.943461641900897097e-02,1.093214372100625165e-01,-1.707532074320854965e-01,2.023830006993496411e-01,7.534455451391078307e-02,-3.966119550352714684e-02,-5.333724960916400026e-02,3.173313209714684335e-01,-6.765052341108940270e-02,1.163502077735149853e-01,2.873508701028618662e-01,2.143508530969001624e-02,-7.758009776704669069e-02,3.783844778241906015e-01,-2.655580304747245934e-02,8.690222009784817625e-02,3.338926875891480295e-01,7.344216443414069984e-02
1.589343655678259748e-01,2.609831966394693947e-01,-2.744392014326607621e-01,8.929680621352070746e-02,3.441668875450403786e-01,-2.774106792392289078e-01,2.216508645388113874e-01,3.346227981085093117e-01,-2.218203625859772599e-01,1.726938668462263959e-01,1.756740935081751442e-01,-3.208705491604363358e-01,-9.911559933695918145e-02,4.481988228792460061e-01,1.306922666411047818e-02,1.097653280767428297e-01,4.435035563940317727e-01,1.131583594499075973e-01,1.353048920455204862e-01,4.766262843554330830e-02,-2.788506678523575699e-01,-1.085340272811425311e-01,8.228369034761697787e-01,3.404171697477942349e-02,8.158656543221348700e-02,8.179458059305459994e-01,1.273338936982596481e-01,1.075139414342867750e-01,1.096746101324869160e-02,-2.309601909698998368e-01,-1.925881099132073504e-01,8.559258259767801302e-01,1.165323399720633590e-01,4.534181540932530341e-02,8.389050640100748080e-01,2.442348741708243454e-01,8.143365716662281928e-02,-1.717847906118123436e-01,-2.033169276299034989e-01,2.670150583710545478e-02,-8.898535594994710918e-02,-2.415360703351056015e-01,1.565462977914887088e-01,-1.028302036290852928e-01,-1.884444586219345963e-01,5.310100650515431342e-02,-2.059258543019978904e-01,-1.458742476286446488e-01,-5.591932350669032159e-02,-9.384939298684286113e-02,-2.414134002508675492e-01,2.058057408603655714e-01,-1.209230147367207908e-01,-1.227045960011040604e-01,-5.219127649340754571e-02,1.407976873153956032e-01,-2.025794766130005753e-01,2.189308326515185255e-01,1.080660946602137185e-01,-8.298467167039269565e-02,-5.620554501090174737e-02,3.317411668533594704e-01,-6.907251544614190220e-02,1.254910450252520460e-01,3.011127240890772438e-01,1.878066293577795864e-02,-8.381501251731043878e-02,3.860806204313547707e-01,-2.124224670548791050e-02,9.733810981836193976e-02,3.408468045229227639e-01,7.692994109968787075e-02
1.698909327570574945e-01,2.943285733383569913e-01,-2.846777237836485286e-01,9.423805775085861147e-02,3.718001872223291593e-01,-2.756782941404943843e-01,2.255914621237891382e-01,3.618456602018747525e-01,-2.178098432604437251e-01,1.914926245991366571e-01,2.203126877468500333e-01,-3.456495314721231837e-01,-1.038725748475415045e-01,4.472804695290003019e-01,1.568188295921035813e-02,1.154843047444003290e-01,4.521475016992960172e-01,1.209934555109376531e-01,1.648290157500880426e-01,9.081068932232000401e-02,-3.348434962216978450e-01,-1.135854795392376715e-01,8.212385207336816428e-01,3.918864355643936204e-02,8.091985436121398867e-02,8.257678776901635764e-01,1.311838828142518620e-01,1.403367500934975809e-01,5.031788646396734288e-02,-2.956999618444805522e-01,-1.942674591954571539e-01,8.621677189987573264e-01,1.208594642694825749e-01,4.571966828743392885e-02,8.462812930267724632e-01,2.479337655123109441e-01,1.230345145050662226e-01,-1.433549493629064364e-01,-2.922008413706188579e-01,6.361210348049575747e-02,-5.448192060771844814e-02,-3.241233028356199641e-01,1.982947401885169214e-01,-6.685989797893426845e-02,-2.664498746279840846e-01,9.636856617371017397e-02,-1.850936383086767001e-01,-2.361312456313734431e-01,-2.190946785768096983e-02,-5.233329237285516689e-02,-3.336596436683302302e-01,2.562329173270838645e-01,-7.487946451488397548e-02,-2.004438884441023250e-01,-3.553042558988159239e-02,1.713693171661768155e-01,-2.468857563916807552e-01,2.351395785991328424e-01,1.474806398075494962e-01,-1.275984890643721004e-01,-6.119737772306030332e-02,3.325345992964182096e-01,-8.105997218529037429e-02,1.393271517191308206e-01,3.099555402916345792e-01,1.707162485679336594e-02,-8.709824828466003477e-02,3.812660455625925260e-01,-2.651063575187972976e-02,1.127070449475424951e-01,3.459942668598566251e-01,7.858016119559951829e-02
1.784348029208032427e-01,3.037508800582476853e-01,-2.909291907103344066e-01,9.952274593828600024e-02,3.778511211232730149e-01,-2.767712789477392299e-01,2.297590773117391405e-01,3.676185533361026048e-01,-2.170438914449497325e-01,2.047839059990493593e-01,2.359755113677569627e-01,-3.582818209083362682e-01,-1.079808336186559858e-01,4.392757490233966111e-01,1.122144620105780533e-02,1.246505070042459307e-01,4.546623453454562425e-01,1.235534922330097096e-01,1.885909631413070497e-01,1.075413003520556687e-01,-3.717320411355777843e-01,-1.173578363347204390e-01,8.129180148200579881e-01,4.218671481296576431e-02,7.820691052196901416e-02,8.269330337600299119e-01,1.363635138718799489e-01,1.659376665514556703e-01,6.118605285449707498e-02,-3.431296198518558604e-01,-1.940195423054845991e-01,8.616572692946978806e-01,1.227100865094379323e-01,6.050004693983476733e-02,8.459121063308306931e-01,2.572188452927783864e-01,1.599697179657069979e-01,-1.344834491653851272e-01,-3.646939097793384654e-01,9.878143552063387012e-02,-4.373430461124694357e-02,-3.934319912345691783e-01,2.301874484431592760e-01,-5.551188439564025412e-02,-3.246594889910503490e-01,1.318247828197328386e-01,-1.781994029922894240e-01,-3.116245231480880840e-01,1.573730889080446338e-02,-4.038291424946105490e-02,-4.219399168045803172e-01,2.896185207676736928e-01,-6.507235020832335959e-02,-2.581566571147724254e-01,-2.108521875621396924e-02,1.805091872767993211e-01,-3.388809411676212413e-01,2.704434681248514272e-01,1.503858044700213670e-01,-1.669219135196491344e-01,-6.495362636329252148e-02,3.090098425702639817e-01,-1.526195331366344554e-01,1.714222568583337603e-01,2.960570529059954881e-01,-9.441636398582087253e-03,-9.249483165027219678e-02,3.468670025424548387e-01,-9.016229946926079819e-02,1.417325984251348314e-01,3.274670168714114427e-01,5.313039581462897232e-02
1.790960654037440647e-01,3.014568483229025930e-01,-2.972322779600229392e-01,9.771136933736451757e-02,3.730210309620246023e-01,-2.794102135006990562e-01,2.284032254832232822e-01,3.648246174450263113e-01,-2.211990284626093040e-01,2.079075723307574619e-01,2.368648892040595144e-01,-3.678665163819399009e-01,-1.053943411094700466e-01,4.410526996250495047e-01,9.791217475691782468e-03,1.327005810456717838e-01,4.579615240688666433e-01,1.205517572458181252e-01,2.010436690764869083e-01,1.107242947216376394e-01,-3.943729775850381980e-01,-1.193161085826908718e-01,8.144257461424215805e-01,4.078691425875757837e-02,7.359524065427430761e-02,8.280788456793173324e-01,1.447865885789785256e-01,1.806079907695198883e-01,6.121664696887579860e-02,-3.730868178312387595e-01,-1.947582737190281521e-01,8.631557618971212875e-01,1.220738512571248879e-01,6.849281484059938085e-02,8.510228192205770981e-01,2.661192339952382913e-01,1.840760730559373726e-01,-1.336880529527321726e-01,-4.094964939062204490e-01,1.227017901258910526e-01,-4.197724705978783666e-02,-4.383227455322351584e-01,2.493382170217479099e-01,-5.374505168243798314e-02,-3.603037523929681907e-01,1.535644940453017582e-01,-1.797599995736733347e-01,-3.609390335981454978e-01,4.780229175262101782e-02,-3.871436959549340306e-02,-4.873352127973642478e-01,3.107584639804805149e-01,-6.624641066833886205e-02,-2.952564622168150077e-01,-1.353950059242597925e-02,1.869337504501685232e-01,-4.528567719165887961e-01,3.078983798044169773e-01,1.449283307190283865e-01,-1.936693119709100852e-01,-8.494500076599470484e-02,3.082102035875662893e-01,-2.735013852719869742e-01,2.043132222609961857e-01,2.817773168678626150e-01,-3.409383472844029761e-02,-1.197993532402073513e-01,3.411879485245093435e-01,-2.114202159349527488e-01,1.715919109413767685e-01,3.097143267984732717e-01,2.844499769763086938e-02
1.780674075623847885e-01,3.042355580195835185e-01,-2.999951942959756535e-01,9.549641515220183563e-02,3.741391701564243388e-01,-2.781796558896035831e-01,2.268965793689586563e-01,3.665088517531803203e-01,-2.224919601479501408e-01,2.076553841968871994e-01,2.421919656857898784e-01,-3.734938605824441593e-01,-1.002740943888328629e-01,4.412012649640491557e-01,1.612417854872039147e-02,1.332826753994323654e-01,4.566345168218067241e-01,1.209963456591635067e-01,2.049356168052055283e-01,1.168398512467792583e-01,-4.074592246809930485e-01,-1.132983351210258560e-01,8.152769012317111486e-01,4.027407326307586022e-02,7.306563015187758636e-02,8.248824281558444493e-01,1.645070210894613583e-01,1.867292541926600380e-01,6.513881217092781784e-02,-3.895978137055368107e-01,-1.900104964235923843e-01,8.624067110881259435e-01,1.211071804961233456e-01,6.195863987411040497e-02,8.483484787806918614e-01,2.852195397814779598e-01,1.984345735898115082e-01,-1.289597349300929952e-01,-4.297478004494638126e-01,1.338418265720703049e-01,-3.888710309415549515e-02,-4.580604835549325626e-01,2.600783547302581988e-01,-4.688956309705466508e-02,-3.797689854303331058e-01,1.674979189326860352e-01,-1.780716972485134053e-01,-3.861134975353212040e-01,6.696017737592238617e-02,-3.988583852201194047e-02,-5.183913364211053532e-01,3.245377456685402118e-01,-5.922480393796653031e-02,-3.181155539253682774e-01,2.339569385255355072e-02,1.865864945516040874e-01,-5.523425146141976994e-01,3.266796534797050677e-01,1.510648084744861674e-01,-2.156547262469262760e-01,-8.270043973719101715e-02,3.485331190690448833e-01,-4.339644863406152409e-01,2.212615413507320328e-01,2.770105404719760966e-01,-4.966072283181854896e-02,-1.329735005358360367e-01,3.963685957655361247e-01,-3.968991293707818668e-01,1.927584735592700882e-01,2.981901867255619121e-01,1.715387858953765221e-02
1.783863474152227457e-01,3.057710782706166697e-01,-3.010231761569146514e-01,9.522086572863064369e-02,3.738918856799031687e-01,-2.748616507584218382e-01,2.267970052085062083e-01,3.659647212445165110e-01,-2.214630155200127959e-01,2.084664367607971247e-01,2.468907789408589792e-01,-3.778779415721063017e-01,-9.531844961427249352e-02,4.284810305654431772e-01,2.472213820275026563e-02,1.351271588823934611e-01,4.559351460158254099e-01,1.223938556080694795e-01,2.062267028263946589e-01,1.223490194498921824e-01,-4.164162932271127104e-01,-9.646253096841372887e-02,8.037768856703664255e-01,3.936655238922792677e-02,6.935540032602749427e-02,8.169798509299184275e-01,2.012848348980780244e-01,1.892170459500690516e-01,6.957411329144491674e-02,-3.992323188418511748e-01,-1.705279778220514242e-01,8.566087738692189646e-01,1.192737610703344941e-01,4.963624668337307533e-02,8.401980058371449900e-01,3.206849785214300752e-01,2.078892086169858988e-01,-1.244211538613413381e-01,-4.379963634842996001e-01,1.383774336896081980e-01,-3.715554316645608424e-02,-4.653689472312096953e-01,2.668624092362066325e-01,-3.910592635279641627e-02,-3.898998258942727446e-01,1.774324607572694834e-01,-1.759559853852366018e-01,-3.974973170394067168e-01,7.479860824562512001e-02,-4.310289462214456080e-02,-5.279080776805047392e-01,3.337238748095174845e-01,-4.713479121333108424e-02,-3.313351964885358214e-01,7.401750427700481971e-02,1.782533780753041697e-01,-5.940095393294457793e-01,3.255875725767751749e-01,1.634014503180409861e-01,-2.324694155091409087e-01,-1.567411231778659264e-02,3.868296996771718455e-01,-5.764945058459405303e-01,2.033134885600944575e-01,2.643810317932988596e-01,-6.115556343737882372e-02,-5.747350859426059166e-02,4.531513557850743723e-01,-5.820689706439141631e-01,1.757511226928969439e-01,2.782357589423085642e-01,7.856020486914694345e-03
1.795609555745955321e-01,3.068370993933873803e-01,-3.026996075991920110e-01,9.599805991896351309e-02,3.734039541087346703e-01,-2.739232580993703481e-01,2.274516596997614715e-01,3.655577178797917992e-01,-2.216404423002532598e-01,2.104296907389994475e-01,2.503258313737111718e-01,-3.816520988826087590e-01,-9.552136440030375986e-02,4.081704195342260033e-01,2.770273686606372632e-02,1.356202922368880126e-01,4.615517433486180932e-01,1.202384114380546931e-01,2.087619416023131225e-01,1.270925428471761376e-01,-4.237768769149116155e-01,-6.249407310239116220e-02,7.826441701255040240e-01,3.783692718703235425e-02,6.523795794495304556e-02,8.115437801680760455e-01,2.354301393147179011e-01,1.907799746448632094e-01,7.406729718067223134e-02,-4.077378407005599614e-01,-1.276944317316178468e-01,8.508737262091832232e-01,1.131041526909538630e-01,3.561342876204212637e-02,8.344891842208104205e-01,3.524800121899315242e-01,2.099136951918240401e-01,-1.197221104302210182e-01,-4.480895966176322576e-01,1.407817229236002776e-01,-3.163461128852790294e-02,-4.763617485646537419e-01,2.672550938630934292e-01,-3.510676066062873302e-02,-3.967104822282127019e-01,1.787101963608052346e-01,-1.721274081864160865e-01,-4.099361121539405461e-01,8.014283697851856680e-02,-3.599790970466559825e-02,-5.421928286437324163e-01,3.305280617977018887e-01,-4.372541348121589122e-02,-3.355906687561801549e-01,1.190826817954417083e-01,1.783326294026570946e-01,-6.176453947905830022e-01,3.159899524951811367e-01,1.652692582211690575e-01,-2.346532016877463933e-01,7.208084683664997550e-02,4.008631508550840050e-01,-6.199637472514442083e-01,1.575184221918221328e-01,2.291373040280538231e-01,-7.688635288517986499e-02,5.155215780981739493e-02,4.762619312606053978e-01,-6.302394389991096135e-01,1.176811679805155608e-01,2.331230368218618065e-01,-1.251540778916393482e-02
1.834098959084825009e-01,3.078032597722541452e-01,-3.029763908549111262e-01,9.959177316392225920e-02,3.743744805278312326e-01,-2.738763527437012568e-01,2.302041651424245328e-01,3.647733196439277292e-01,-2.198476777835648432e-01,2.157583350058869809e-01,2.528031185092460276e-01,-3.829775960608284846e-01,-9.890878557001786531e-02,3.991635754527579905e-01,2.328673885623999684e-02,1.367137023922280759e-01,4.674633607091437937e-01,1.194929866627890691e-01,2.140015383925513714e-01,1.308312430800925852e-01,-4.293092997237007991e-01,-1.616677998339371980e-02,7.656262382688057144e-01,3.530708835880347340e-02,6.307212651932997405e-02,8.034016355695259293e-01,2.678323774174887761e-01,1.934565493580178708e-01,7.741543797869793186e-02,-4.169236557050507441e-01,-6.447539089953141511e-02,8.456141218366157730e-01,1.110708801583487615e-01,2.048310281003279387e-02,8.275745376767646988e-01,3.802460222081381902e-01,2.099368108179645032e-01,-1.152750984011162161e-01,-4.623318524523537532e-01,1.463044734414891690e-01,-2.428604515175708523e-02,-4.932958991690438166e-01,2.650199720379189938e-01,-3.478367479424365749e-02,-4.034776897593300715e-01,1.749487204220370740e-01,-1.679721608934868216e-01,-4.272703514858048335e-01,9.253540278638167083e-02,-2.489478738884814968e-02,-5.645382614298622981e-01,3.198970520612077206e-01,-4.923994691948779812e-02,-3.368022055788796321e-01,1.465470792468862027e-01,1.928758933963309885e-01,-6.202952177687447444e-01,2.914047950621919125e-01,1.523131146850120188e-01,-2.239544452591698542e-01,8.397068471873564421e-02,4.103119611563216806e-01,-6.062770397825997248e-01,9.680815429652495085e-02,1.704953029574882151e-01,-9.949042512615136058e-02,5.054059268201155364e-02,4.807046219529639841e-01,-6.156952889128487483e-01,4.840352774823469817e-02,1.562873735847007395e-01,-4.310359670360497386e-02
