T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.12,8e-05,0.00028,0.0018,0.00021,0.00026,0.00061,0.14895,0.00012,9e-05,0.01598,1.18074,0.00015,0.00033,0.14824,0.00047,0.00013,0.02364,0.00031,0.00069,0.01981,0.14122,6e-05,0.02074,0.16226,0.00033,0.00013,0.00019,0.08477,0.01235,7e-05,1e-05,0.03146,0.00871,0.02576,0.10344,0.03149,0.00357,0.08372,0.02928,0.01006,0.00016,0.09655,0.01719,8e-05,0.00069,0.07391,0.04035,7e-05,0.00956,0.01298,8e-05,0.04925,0.08734,0.00047,4e-05,0.34613,7e-05,0.00013,0.22674,0.23659,0.04338,3e-05,1e-05,0.12633,0.0033,3e-05,0.00018,0.00014
5.14,0.0001,0.00021,0.00138,0.0002,0.00031,0.00052,0.14613,0.0001,8e-05,0.01872,1.17895,0.00019,0.00041,0.1452,0.00035,0.00011,0.02478,0.00029,0.00057,0.02013,0.14852,9e-05,0.01591,0.15078,0.00028,0.00011,0.00016,0.08438,0.01109,7e-05,1e-05,0.0311,0.00857,0.02565,0.10015,0.03347,0.00443,0.07579,0.02855,0.01002,0.00013,0.10133,0.01902,8e-05,0.00059,0.07209,0.04072,5e-05,0.01004,0.011,8e-05,0.04929,0.08293,0.00051,3e-05,0.34045,0.00011,0.00011,0.22912,0.1991,0.05299,2e-05,1e-05,0.12386,0.00341,3e-05,0.00021,0.00013
5.16,6e-05,0.00017,0.00111,0.00016,0.00024,0.0004,0.14367,8e-05,7e-05,0.02105,1.17839,0.00015,0.00036,0.14296,0.00028,8e-05,0.02575,0.00022,0.00045,0.02004,0.15377,6e-05,0.01058,0.13971,0.00017,7e-05,0.00012,0.08376,0.00955,4e-05,1e-05,0.03072,0.00837,0.02568,0.09667,0.03509,0.00521,0.06792,0.02756,0.00993,9e-05,0.10531,0.02049,9e-05,0.00042,0.07005,0.04093,9e-05,0.01036,0.00913,6e-05,0.04917,0.07925,0.00038,3e-05,0.33647,8e-05,6e-05,0.23108,0.1657,0.06146,1e-05,1e-05,0.11986,0.0037,2e-05,0.00017,0.0001
5.18,5e-05,0.00014,0.00093,0.00015,0.0002,0.00032,0.14155,7e-05,6e-05,0.02312,1.17897,0.00012,0.00031,0.1415,0.00023,8e-05,0.0266,0.00025,0.00039,0.01999,0.15622,4e-05,0.00324,0.12692,0.00016,0.00012,0.0001,0.08318,0.00767,0.0001,1e-05,0.03035,0.00811,0.02557,0.09298,0.03638,0.00583,0.06002,0.0264,0.00982,7e-05,0.10941,0.02181,9e-05,0.00034,0.06819,0.04115,8e-05,0.01086,0.00726,7e-05,0.04904,0.07605,0.00038,2e-05,0.33431,7e-05,5e-05,0.23296,0.13431,0.07231,1e-05,2e-05,0.1145,0.00418,3e-05,0.00014,8e-05
5.2,6e-05,0.00012,0.00078,0.00014,0.00017,0.0003,0.13967,7e-05,6e-05,0.02503,1.17697,0.00012,0.0003,0.14052,0.0002,7e-05,0.02762,0.00025,0.00033,0.01979,0.16031,3e-05,0.00274,0.11662,0.00022,0.00012,9e-05,0.08235,0.00583,0.0001,1e-05,0.03,0.00793,0.02579,0.08903,0.03742,0.00632,0.05208,0.02535,0.00975,7e-05,0.11403,0.02318,9e-05,0.00043,0.06623,0.04134,8e-05,0.01098,0.00483,7e-05,0.04878,0.07334,0.00037,3e-05,0.33139,0.0067,6e-05,0.2344,0.09748,0.07898,2e-05,2e-05,0.10884,0.00458,3e-05,0.00013,8e-05
5.22,0,2e-05,0.00059,1e-05,0,0,0.13777,0,1e-05,0.02671,1.16719,0,1e-05,0.13936,8e-05,0,0.02893,1e-05,2e-05,0.01898,0.17077,0,0.00215,0.11392,0,0,0,0.08093,0.00461,0,0,0.02976,0.00792,0.02676,0.08476,0.03837,0.00669,0.044,0.02458,0.00944,0,0.11949,0.02465,1e-05,0,0.06352,0.04106,0,0.00991,0.00127,0,0.04828,0.0708,1e-05,0,0.32315,0.00372,0,0.23488,0.04741,0.07243,0,0,0.10475,0.00455,0,1e-05,0
5.24,2e-05,2e-05,0.0003,7e-05,0.00029,0.00044,0.13611,3e-05,0.00025,0.02806,1.15552,0.00017,0.00123,0.13838,0.00011,0.00239,0.03005,0.00035,0.00065,0.02016,0.18321,3e-05,0.005,0.11404,8e-05,0.0285,2e-05,0.07942,0.00382,2e-05,3e-05,0.0297,0.00837,0.02837,0.08036,0.03927,0.00704,0.036,0.02439,0.00982,3e-05,0.12602,0.02657,1e-05,0.00011,0.06156,0.04194,4e-05,0.00882,0.0007,5e-05,0.04836,0.07078,0.00148,1e-05,0.31222,0.00189,2e-05,0.23501,0.0237,0.06125,1e-05,2e-05,0.10161,0.00441,1e-05,0.0003,0.00014
5.26,0,0,0.00017,1e-05,5e-05,1e-05,0.13448,0,0.0001,0.02891,1.14541,1e-05,0.00041,0.13744,0,0.00468,0.03048,2e-05,5e-05,0.01883,0.19307,0,0.0071,0.11266,0,0.06803,0,0.07819,0.00303,1e-05,0,0.02955,0.00834,0.02958,0.0758,0.03981,0.00766,0.02786,0.02346,0.0092,0,0.13319,0.02789,0,0,0.05932,0.04104,0,0.00777,0.00032,2e-05,0.04768,0.06796,0.00088,0,0.3019,0.00087,0,0.23501,0.01433,0.0523,0,0,0.09832,0.00421,0,7e-05,1e-05
5.28,0,0,5e-05,0,0,0,0.13281,0,0,0.02934,1.13458,0,1e-05,0.13624,0,0.00689,0.03037,1e-05,0,0.01725,0.2002,0,0.00926,0.11074,0,0.11183,0,0.07729,0.00247,0,0,0.02951,0.00849,0.03073,0.071,0.0401,0.00837,0.01963,0.02264,0.00888,0,0.14232,0.02935,0,0,0.05775,0.04037,0,0.00682,5e-05,0,0.04745,0.06669,0.00017,0,0.29079,0.00041,0,0.23508,0.01005,0.04163,0,0,0.0962,0.00384,0,0,0
5.3,3e-05,1e-05,5e-05,0.00014,8e-05,0.00023,0.13131,4e-05,7e-05,0.02942,1.12605,0.00012,0.00016,0.13487,5e-05,0.00906,0.0299,0.00035,0.0004,0.0166,0.20982,3e-05,0.01337,0.11045,5e-05,0.15908,0.0002,0.0762,0.002,0.00015,3e-05,0.02946,0.00874,0.03253,0.06615,0.03997,0.00932,0.01158,0.02159,0.00866,3e-05,0.15071,0.03082,8e-05,0.00031,0.05692,0.04022,4e-05,0.00608,0.00011,0.00012,0.04754,0.06654,0.00023,0,0.2799,0.00032,2e-05,0.23454,0.00751,0.03341,1e-05,1e-05,0.09364,0.00358,1e-05,5e-05,9e-05
5.32,0,0,0,0,0,0,0.1302,0,0,0.02909,1.12225,0,1e-05,0.13346,0,0.01073,0.02898,1e-05,4e-05,0.0159,0.2273,0,0.02146,0.11333,0,0.21259,1e-05,0.07429,0.00131,0,0,0.02912,0.00883,0.03558,0.06134,0.03918,0.01031,0.00366,0.01968,0.0078,0,0.15426,0.0316,0,0,0.05624,0.04002,0,0.00558,0,0,0.04655,0.06445,0,0,0.27052,4e-05,0,0.23221,0.00506,0.03317,0,0,0.08762,0.00367,0,0,0
5.34,0,0,1e-05,0.00883,2e-05,5e-05,0.12921,0,1e-05,0.02869,1.12074,3e-05,2e-05,0.13184,1e-05,0.01214,0.02795,2e-05,7e-05,0.0156,0.24745,0,0.03235,0.11808,0,0.26741,4e-05,0.07197,0.00045,1e-05,0,0.02881,0.00895,0.03927,0.05639,0.0379,0.01123,0.0027,0.01744,0.00706,0,0.15624,0.03219,1e-05,1e-05,0.0562,0.04007,0,0.0052,0,1e-05,0.04596,0.06348,3e-05,0,0.26104,6e-05,0,0.22888,0.00324,0.03567,0,0,0.08097,0.00389,0,0,0
5.36,0,0,0,0.01796,0,0,0.12793,0,0,0.02816,1.11862,0,0,0.12968,0,0.01325,0.02668,0,2e-05,0.01527,0.2655,0,0.04369,0.12272,0,0.31981,1e-05,0.06953,0.00031,1e-05,0,0.02859,0.00909,0.04265,0.05112,0.03621,0.01179,0.00188,0.01493,0.00609,0,0.15939,0.03264,0,0,0.05606,0.04006,0,0.00449,0,0,0.04566,0.06273,6e-05,0,0.25088,2e-05,0,0.2254,0.00155,0.03712,0,0.00084,0.075,0.00391,0,0,0
5.38,0,0,1e-05,0.02756,1e-05,1e-05,0.12645,0,0,0.02759,1.11553,1e-05,0.0001,0.12702,0,0.01418,0.02533,1e-05,1e-05,0.01502,0.28192,0,0.05714,0.12571,0,0.38005,1e-05,0.06686,0.00022,3e-05,0,0.02834,0.00924,0.0462,0.04543,0.03401,0.01195,0.00137,0.01216,0.00507,0,0.16276,0.03291,0,1e-05,0.05602,0.04017,0,0.00336,0,1e-05,0.04546,0.06211,0.00011,0,0.24129,4e-05,0,0.2206,0.0005,0.04252,0,0.00215,0.06873,0.00387,0,0,0
5.4,4e-05,3e-05,4e-05,0.03746,9e-05,0.0001,0.125,7e-05,0.00013,0.02697,1.1155,0.00015,0.00078,0.12442,6e-05,0.01484,0.02402,0.00022,0.00013,0.01533,0.30148,0.00016,0.07165,0.13374,0.00034,0.42534,0.00011,0.06344,0.00022,0.00025,1e-05,0.02833,0.00947,0.04953,0.03986,0.03152,0.01162,0.00135,0.00936,0.00407,7e-05,0.16561,0.03306,7e-05,0.00071,0.05639,0.04078,7e-05,0.00232,0.0001,0.0001,0.04578,0.06231,0.00064,5e-05,0.22952,0.0003,0.00011,0.21673,0.00073,0.04399,2e-05,0.00353,0.06266,0.00384,2e-05,9e-05,5e-05
5.42,0,0,0,0.04583,0,0,0.1235,0,0,0.02604,1.1207,0,1e-05,0.12219,0,0.01492,0.02256,0,0,0.01421,0.3302,0,0.08231,0.15366,0,0.42522,0,0.0585,0.0001,1e-05,0,0.02872,0.00955,0.05191,0.03503,0.0288,0.01063,0.00065,0.00639,0.00282,0,0.16668,0.03257,0,0,0.05624,0.04006,0,0.00162,0,0,0.04623,0.06296,0,0,0.21189,0,0,0.2173,0,0.02835,0,0.00434,0.0564,0.00379,0,0,0
5.44,0,0,0,0.05401,0,0,0.12216,0,0,0.02509,1.12884,0,1e-05,0.12036,0,0.01491,0.02136,0,0,0.0139,0.36325,0,0.0918,0.17841,0,0.40976,0,0.05269,4e-05,1e-05,0,0.02934,0.00971,0.05401,0.03052,0.02563,0.00916,0.00023,0.00345,0.00167,0,0.16721,0.03208,0,0,0.05648,0.03997,0,0.0011,0,0,0.04709,0.06414,0,0,0.19394,0,0,0.2192,0,0.00749,0,0.00541,0.04999,0.00378,0,0,0
5.46,0,0,0,0.06209,0,0,0.12078,0,0,0.02417,1.13557,6e-05,1e-05,0.11858,0,0.01496,0.02039,1e-05,0,0.01373,0.39499,0,0.10213,0.20146,0,0.4014,0.0196,0.04648,1e-05,0,0,0.02986,0.00983,0.05616,0.02587,0.02189,0.00726,3e-05,0.00047,0.00057,0,0.168,0.03156,0,1e-05,0.05678,0.03985,0,0.00015,0,0,0.04782,0.06494,0,0,0.17815,0,0,0.21965,0,0.00586,0,0.00719,0.04267,0.00377,0,0,0
5.48,2e-05,1e-05,1e-05,0.07047,0.00329,0.00121,0.11952,5e-05,3e-05,0.02335,1.14334,0.00021,0.00029,0.11695,0.00082,0.01525,0.01969,0.00017,6e-05,0.01376,0.42636,1e-05,0.10784,0.22195,6e-05,0.38699,0.04055,0.03964,3e-05,6e-05,2e-05,0.03042,0.00996,0.0587,0.02133,0.01763,0.00502,0.00011,0.00061,0.0007,6e-05,0.16818,0.03108,5e-05,0.00029,0.05723,0.03998,2e-05,0.00023,0.00014,9e-05,0.04865,0.06566,0.00017,1e-05,0.16353,8e-05,3e-05,0.22019,0.00015,0.00486,1e-05,0.00948,0.03475,0.00375,2e-05,5e-05,4e-05
5.5,0,0,0,0.07715,0.00568,0.00182,0.11833,0,0,0.02238,1.14916,0,0,0.11587,0.0014,0.01527,0.01926,0,1e-05,0.01364,0.45611,0,0.11964,0.24664,0,0.3765,0.05653,0.03259,0,0,0,0.03087,0.00997,0.06033,0.01696,0.0129,0.00253,1e-05,0.00019,0.00038,0,0.1693,0.0307,0,0,0.05703,0.03945,0,4e-05,0,1e-05,0.0491,0.06602,1e-05,0,0.15154,0,0,0.21815,0,0.00266,0,0.01218,0.02629,0.00379,0,0,0
5.52,2e-05,2e-05,0.00141,0.08094,0.00754,0.00232,0.11758,6e-05,1e-05,0.0213,1.15109,8e-05,0.0005,0.11593,0.00169,0.01517,0.01955,0.00029,7e-05,0.0146,0.48283,0,0.15083,0.28316,0,0.3851,0.06512,0.02601,0,1e-05,0,0.0314,0.01048,0.05986,0.01287,0.00788,0.00124,2e-05,0.00014,0.00016,1e-05,0.17435,0.03071,1e-05,0.00028,0.05795,0.03926,1e-05,0.00012,5e-05,2e-05,0.05009,0.06657,0.00039,0,0.14226,1e-05,0,0.21064,2e-05,0.00127,0,0.01538,0.01786,0.00415,0,0.00051,3e-05
5.54,1e-05,1e-05,0.00351,0.08349,0.00903,0.0028,0.11704,4e-05,5e-05,0.02029,1.15126,9e-05,0.00013,0.1165,0.00176,0.01504,0.02019,0.00044,0.00013,0.01512,0.50298,2e-05,0.18659,0.32106,7e-05,0.39636,0.07136,0.01964,1e-05,3e-05,1e-05,0.03191,0.01025,0.05858,0.009,0.00252,0.00063,0.00017,6e-05,7e-05,1e-05,0.18048,0.031,5e-05,0.00024,0.05891,0.03823,1e-05,5e-05,3e-05,3e-05,0.0509,0.0671,0.00023,1e-05,0.13151,3e-05,1e-05,0.2001,0.00014,0.00056,1e-05,0.01881,0.00949,0.00462,0,0.00024,4e-05
5.56,2e-05,0.00411,0.00571,0.08623,0.01064,0.00387,0.11691,0.00031,0.00013,0.01949,1.15365,0.00034,0.00098,0.11724,0.0021,0.01543,0.02123,0.00094,0.0004,0.01608,0.51482,6e-05,0.21445,0.35128,0.00042,0.399,0.07737,0.0133,8e-05,0.00041,2e-05,0.0326,0.01029,0.0578,0.00533,0.00126,0.00031,0.00048,8e-05,0.00069,0.00027,0.18644,0.03149,9e-05,0.00183,0.06045,0.03835,0.00011,0.0002,0.00042,0.00033,0.05196,0.06808,0.00049,3e-05,0.11899,0.00014,0.00012,0.1884,0.00021,0.00038,2e-05,0.02232,0.00181,0.00505,7e-05,0.00029,0.00012
5.58,1e-05,0.00848,0.00782,0.0878,0.01191,0.00387,0.11622,0.00016,7e-05,0.01867,1.1537,0.00018,0.0005,0.11789,0.00223,0.01548,0.02198,0.00048,0.0002,0.01645,0.51889,3e-05,0.23682,0.3745,0.00021,0.39793,0.08136,0.00723,4e-05,0.0056,1e-05,0.03293,0.01014,0.05681,0.00215,0.00065,0.00016,0.00025,4e-05,0.00035,0.00014,0.19296,0.03202,5e-05,0.00093,0.06095,0.03736,6e-05,0.0001,0.00022,0.00017,0.052,0.06798,0.00025,1e-05,0.10297,7e-05,6e-05,0.17465,0.00011,0.00019,1e-05,0.02567,0.00093,0.00551,4e-05,0.00015,6e-05
5.6,0.00401,0.01304,0.00946,0.08924,0.01315,0.00399,0.11582,0.00018,6e-05,0.01826,1.15419,0.0002,0.00044,0.11883,0.00243,0.01567,0.02298,0.00034,0.00019,0.01727,0.50672,5e-05,0.25169,0.38817,0.00022,0.3858,0.0807,0.00174,3e-05,0.0104,1e-05,0.03327,0.01018,0.05586,0.00126,0.00038,9e-05,0.00015,0.00014,0.00028,9e-05,0.19785,0.03257,0.0001,0.0007,0.06203,0.0369,0.00012,7e-05,0.00013,0.0001,0.05226,0.06835,0.00037,0.00011,0.0885,0.00023,0.00023,0.15822,0.00026,0.00012,2e-05,0.02867,0.00056,0.00585,3e-05,0.00025,7e-05
5.62,0.01068,0.01787,0.0103,0.09068,0.01429,0.00404,0.11628,0.00014,0.0002,0.01845,1.15482,0.00021,0.00038,0.11985,0.00288,0.0159,0.02431,0.00196,0.0002,0.01811,0.47395,8e-05,0.2595,0.39102,0.00045,0.3544,0.07314,0.00118,0.00019,0.01406,1e-05,0.03348,0.01012,0.05507,0.00086,0.00026,0.0001,0.00015,0.00016,0.00029,0.00035,0.19655,0.03296,0.00014,0.00101,0.06347,0.03674,0.00011,0.00015,0.00012,0.00012,0.05408,0.06884,0.00041,0.0001,0.08308,0.00021,0.00034,0.13826,0.00027,0.00022,0.0025,0.03103,0.00044,0.00582,3e-05,0.00032,0.00015
5.64,0.01807,0.02235,0.01044,0.09193,0.01519,0.0039,0.11636,8e-05,0.00014,0.01881,1.15469,0.00014,0.00034,0.12087,0.00324,0.01607,0.02565,0.00143,0.00013,0.01874,0.42819,5e-05,0.26202,0.38078,0.00028,0.31328,0.05991,0.00088,0.00013,0.01671,2e-05,0.03358,0.0099,0.05408,0.00064,0.00019,7e-05,0.0001,0.00011,0.00019,0.00025,0.1933,0.03295,9e-05,0.00065,0.06473,0.03675,8e-05,0.00011,9e-05,8e-05,0.05355,0.06919,0.00028,4e-05,0.08142,0.00031,0.00015,0.11653,0.0002,0.00016,0.00469,0.03258,0.00032,0.00562,2e-05,0.00023,0.0001
5.66,0.02478,0.02612,0.01012,0.09319,0.0159,0.0038,0.11628,6e-05,0.00011,0.01916,1.15499,0.00011,0.00027,0.12178,0.00344,0.01622,0.02694,0.00116,0.0001,0.01939,0.37695,4e-05,0.25822,0.35804,0.00022,0.26978,0.04362,0.00072,0.00011,0.01872,1e-05,0.0337,0.00975,0.05313,0.00052,0.00015,6e-05,8e-05,8e-05,0.00015,0.0002,0.19136,0.03304,7e-05,0.00052,0.06582,0.03675,6e-05,8e-05,7e-05,6e-05,0.05336,0.06968,0.00021,5e-05,0.07821,0.00024,0.00013,0.09501,0.00015,0.00012,0.00659,0.0337,0.00025,0.00543,2e-05,0.00018,8e-05
5.68,0.03106,0.02949,0.00937,0.09438,0.01654,0.00386,0.1162,6e-05,0.00018,0.01956,1.15554,0.00013,0.0003,0.12262,0.00353,0.01632,0.0282,0.00146,0.00013,0.02013,0.32723,3e-05,0.25348,0.3297,0.00021,0.22434,0.02541,0.0006,0.00012,0.02005,2e-05,0.03389,0.00974,0.05247,0.00044,0.00019,6e-05,8e-05,9e-05,0.00023,0.00021,0.18942,0.03321,0.00012,0.00082,0.06695,0.03682,6e-05,0.0002,0.00011,7e-05,0.05381,0.07034,0.00026,0.00011,0.07541,0.00023,0.00014,0.07368,0.00013,0.00017,0.00808,0.03439,0.00029,0.00527,3e-05,0.00022,0.0001
5.7,0.03709,0.03247,0.00821,0.09585,0.01715,0.00384,0.11594,5e-05,0.00015,0.01992,1.15615,0.0001,0.00025,0.12325,0.00344,0.01627,0.02933,0.00125,0.00011,0.0207,0.2723,3e-05,0.24014,0.29042,0.00019,0.18303,0.00601,0.00052,0.0001,0.02045,2e-05,0.03396,0.00961,0.05136,0.00038,0.00016,5e-05,7e-05,7e-05,0.0002,0.00018,0.18771,0.03328,0.0001,0.00067,0.06769,0.03688,5e-05,0.00017,9e-05,6e-05,0.05376,0.07084,0.00022,9e-05,0.07159,0.00019,0.00014,0.05639,0.0001,0.00014,0.00924,0.03437,0.00024,0.00492,2e-05,0.00018,8e-05
5.72,0.04302,0.03526,0.00674,0.09811,0.01781,0.00392,0.11547,9e-05,0.00012,0.02037,1.15787,9e-05,0.00021,0.12354,0.00331,0.01613,0.03028,0.00099,9e-05,0.0212,0.21331,2e-05,0.21425,0.24288,0.00016,0.15198,0.00488,0.00042,8e-05,0.01983,2e-05,0.03382,0.00928,0.04918,0.0003,0.00013,4e-05,7e-05,6e-05,0.00023,0.00013,0.18672,0.03349,9e-05,0.00045,0.06789,0.03715,4e-05,0.00013,7e-05,5e-05,0.05376,0.07128,0.00018,6e-05,0.0658,0.00019,8e-05,0.04584,8e-05,0.01316,0.01013,0.03343,0.00019,0.00421,2e-05,0.00014,7e-05
5.74,0.04864,0.03802,0.00517,0.10063,0.01864,0.00414,0.11501,9e-05,9e-05,0.02083,1.16023,0.00011,0.00027,0.1236,0.00307,0.01597,0.03113,0.0008,0.00014,0.02184,0.16988,3e-05,0.1919,0.20746,0.00012,0.13244,0.00414,0.00035,6e-05,0.01856,2e-05,0.03358,0.00893,0.04665,0.00025,0.0001,4e-05,9e-05,6e-05,0.0003,0.00011,0.18584,0.03375,7e-05,0.00045,0.06795,0.03754,2e-05,0.00012,0.00017,6e-05,0.05385,0.07182,0.00033,4e-05,0.06086,0.00018,4e-05,0.03996,9e-05,0.02207,0.01075,0.03189,0.00016,0.00332,2e-05,0.00013,7e-05
5.76,0.05331,0.04067,0.00361,0.10283,0.01957,0.00412,0.11457,0,0,0.02116,1.162,0,0,0.12355,0.00259,0.01549,0.03183,1e-05,0,0.02187,0.1493,0,0.18159,0.19393,0,0.12553,0.00264,9e-05,0,0.01688,0,0.03338,0.00854,0.04427,0,0,0,0,0,0,0,0.18477,0.03388,0,0,0.06776,0.03754,0,0,0,0,0.05321,0.07188,0,0,0.05839,0,0,0.03798,0,0.02473,0.01096,0.03005,0,0.00239,0,0,0
5.78,0.05805,0.04343,0.00219,0.10527,0.02067,0.00448,0.11449,0,0,0.02152,1.16394,0,0,0.12355,0.00195,0.01502,0.03252,0,0,0.02223,0.14594,0,0.18261,0.20099,0,0.13233,0.00225,3e-05,0,0.01499,0,0.03324,0.00829,0.04216,0,0,0,0,0,0,0,0.1834,0.03409,0,0,0.06778,0.03771,0,0,0,0,0.05335,0.07221,0,0,0.05918,0,0,0.04062,0,0.02272,0.01105,0.02803,0,0.00142,0,0,0
5.8,0.06213,0.04601,0.00103,0.10731,0.02191,0.00492,0.11455,0,0,0.02191,1.16633,0,0,0.12337,0.00135,0.01454,0.03309,0,0,0.02246,0.14795,0,0.18603,0.22126,0,0.15295,0.00212,2e-05,0,0.01319,0,0.03309,0.00806,0.03975,0,0,0,0,0,0,0,0.18254,0.03434,0,0,0.06777,0.03783,0,0,0,0,0.05339,0.07249,0,0,0.06059,0,0,0.04875,0,0.01581,0.01104,0.02599,0,0.00036,0,0,0
5.82,0.06514,0.0482,0.00027,0.10841,0.02334,0.00545,0.11461,0,0,0.02241,1.17014,1e-05,0,0.1228,0.00107,0.01415,0.03349,0,0,0.02246,0.13768,0,0.17684,0.24132,0,0.18683,0.00188,2e-05,0,0.01194,0.00064,0.03294,0.00787,0.03648,0,0,1e-05,0,0,1e-05,0,0.18322,0.03473,0,0,0.06775,0.03791,0,0,1e-05,0,0.05331,0.07271,0,0,0.05788,0,0,0.06341,0,0.00496,0.01103,0.02422,0,0.00031,0,0,0
5.84,0.06769,0.04999,0.00025,0.10919,0.02474,0.0062,0.11491,2e-05,5e-05,0.02301,1.17442,0.00023,7e-05,0.12221,0.00093,0.01397,0.03389,0.00041,4e-05,0.02251,0.10912,1e-05,0.15581,0.25596,3e-05,0.22974,0.01698,6e-05,1e-05,0.01109,0.00133,0.03286,0.00772,0.03299,1e-05,1e-05,0.00044,7e-05,3e-05,0.00025,2e-05,0.1843,0.03524,1e-05,0.0001,0.0682,0.03801,2e-05,6e-05,0.00021,9e-05,0.05355,0.07301,0.00017,1e-05,0.05245,0.0001,0,0.08296,0.0002,0.0042,0.01104,0.02284,6e-05,0.00026,3e-05,7e-05,3e-05
5.86,0.07024,0.05138,0.00024,0.10981,0.02586,0.00639,0.11553,1e-05,1e-05,0.02362,1.17813,2e-05,6e-05,0.12182,0.00062,0.0138,0.03414,4e-05,2e-05,0.02217,0.06402,0,0.12823,0.26463,2e-05,0.2755,0.03279,0.00011,0,0.01038,0.00204,0.03264,0.00743,0.02966,0,0,0.00073,1e-05,1e-05,2e-05,0,0.18469,0.03562,1e-05,6e-05,0.06762,0.038,1e-05,0,0.0004,1e-05,0.05285,0.07319,2e-05,0,0.04673,1e-05,0,0.10457,2e-05,0.00356,0.01106,0.02193,1e-05,0.00021,0,3e-05,0
5.88,0.07272,0.05247,0.00023,0.11062,0.02686,0.00743,0.11662,0.00015,0.00019,0.02462,1.18317,9e-05,0.00115,0.12179,0.00037,0.01351,0.03445,0.00102,0.00047,0.02217,0.03201,3e-05,0.0921,0.26104,0.00015,0.3213,0.04587,8e-05,2e-05,0.01012,0.00273,0.03267,0.00724,0.02652,2e-05,3e-05,0.00096,0.00011,7e-05,0.00072,0.0001,0.18483,0.03631,0.00037,0.00086,0.06773,0.03891,7e-05,0.00018,0.0004,5e-05,0.05359,0.07443,0.00019,0.02053,0.04055,0.00023,4e-05,0.12704,4e-05,0.00179,0.01112,0.02157,8e-05,0.0001,5e-05,9e-05,0.00015
5.9,0.07508,0.05269,0.00016,0.11123,0.02744,0.00753,0.11763,0,1e-05,0.02515,1.18554,0.00061,0.00065,0.12166,0.00079,0.01332,0.03496,0.00038,1e-05,0.0246,0.01608,3e-05,0.04675,0.24253,0,0.36284,0.05866,3e-05,0.0001,0.01107,0.00354,0.03264,0.00693,0.02338,1e-05,1e-05,0.00103,0.00036,9e-05,0.00063,0,0.18483,0.03658,0.00015,0.00017,0.06883,0.03841,0,0.00126,0.00029,0.0003,0.05243,0.07354,0.00254,0.06238,0.03354,0,0,0.14926,1e-05,0.00092,0.01132,0.02198,0.00134,0.00016,8e-05,0.00012,0.00017
5.92,0.07744,0.05165,9e-05,0.1104,0.02748,0.00737,0.11876,5e-05,9e-05,0.02588,1.18581,0.00034,0.00074,0.12147,0.0006,0.01346,0.03524,0.00021,0.00035,0.02276,0.00855,2e-05,0.0249,0.2074,8e-05,0.39657,0.07124,2e-05,5e-05,0.01086,0.00441,0.03228,0.00632,0.02047,4e-05,1e-05,0.00088,0.00019,0.0001,0.00045,3e-05,0.18649,0.0373,8e-05,0.00078,0.06795,0.03838,2e-05,0.00066,0.00016,0.00022,0.05141,0.0747,0.00135,0.11955,0.02499,0.04145,4e-05,0.17117,6e-05,0.00048,0.0118,0.0231,0.00071,8e-05,4e-05,8e-05,0.00015
5.94,0.07968,0.04977,8e-05,0.10942,0.02715,0.00725,0.11983,0.0001,7e-05,0.02664,1.18392,0.00018,0.00063,0.1213,0.00067,0.01386,0.03549,0.00017,0.0002,0.0212,0.00419,5e-05,0.01241,0.16049,6e-05,0.42257,0.08249,3e-05,2e-05,0.01108,0.00532,0.032,0.00577,0.01778,2e-05,4e-05,0.00086,0.00021,0.00017,0.00046,2e-05,0.18875,0.03794,3e-05,0.00047,0.06733,0.03816,4e-05,0.00021,0.00016,0.00013,0.05045,0.07469,0.00045,0.18426,0.01831,0.09232,2e-05,0.19133,0.0002,0.00017,0.01252,0.02476,0.00044,3e-05,3e-05,0.00019,0.00016
5.96,0.08197,0.04744,3e-05,0.10829,0.02636,0.00681,0.12092,3e-05,6e-05,0.02739,1.18258,0.00012,0.00041,0.12123,0.00093,0.01419,0.03569,0.00012,6e-05,0.02047,0.0021,2e-05,0.00674,0.1074,8e-05,0.442,0.09203,1e-05,1e-05,0.01142,0.00618,0.03179,0.00508,0.01511,0,1e-05,0.00107,7e-05,6e-05,0.00026,2e-05,0.19055,0.0386,1e-05,0.00023,0.06702,0.03785,3e-05,0.00013,7e-05,6e-05,0.04964,0.07457,0.00022,0.25187,0.01577,0.14125,2e-05,0.20883,6e-05,7e-05,0.0135,0.02662,0.00022,2e-05,3e-05,0.0001,0.00015
