T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.42,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.44,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.46,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.48,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.5,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.52,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.54,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.56,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.58,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.6,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.62,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.64,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.66,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.68,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.7,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.72,0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.74,0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.76,0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.78,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.8,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.82,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.84,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.86,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.88,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.9,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.92,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.94,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.96,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.98,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
9,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.02,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.04,-0,1e-05,0,-0,-0,0,0,0,-0,-0,-0,0
9.06,-0,4e-05,0,-0,0,0,0,0,-0,-0,-0,0
9.08,-0,8e-05,0,-0,0,-0,-0,1e-05,-0,-0,0,-0
9.1,-0,0.00013,0,-0,0,-0,-0,5e-05,-0,-0,0,-0
9.12,0,0.0002,0,-0,0,-0,-0,0.00011,-0,-0,0,-0
9.14,0,0.00028,0,-0,0,-0,-0,0.00019,-0,-0,0,-0
9.16,0,0.00037,0,-0,0,-0,-0,0.0003,0,-0,0,-0
9.18,0,0.00046,0,-0,0,-1e-05,-1e-05,0.00042,0,-0,0,-1e-05
9.2,0,0.00054,0,-0,0,-1e-05,-1e-05,0.00056,0,-0,0,-1e-05
9.22,1e-05,0.00061,0,-0,0,-1e-05,-1e-05,0.00071,0,-0,0,-1e-05
9.24,1e-05,0.00063,0,-0,0,-1e-05,-1e-05,0.00086,0,-0,0,-1e-05
9.26,1e-05,0.00059,0,-0,0,-2e-05,-2e-05,0.00097,0,-0,0,-2e-05
9.28,1e-05,0.00045,-0,0,0,-2e-05,-2e-05,0.00103,0,0,0,-2e-05
9.3,2e-05,0.00018,-0,0,0,-2e-05,-2e-05,0.001,0,0,0,-2e-05
9.32,2e-05,0,-1e-05,0,0,-1e-05,-1e-05,0.00082,0,0,0,-1e-05
9.34,2e-05,0,-1e-05,1e-05,-0,-1e-05,-1e-05,0.00044,0,1e-05,0,-1e-05
9.36,1e-05,0,-2e-05,1e-05,-0,1e-05,1e-05,0,0,1e-05,-0,1e-05
9.38,1e-05,0,-2e-05,1e-05,-0,2e-05,2e-05,0,0,1e-05,-0,2e-05
9.4,-0,0,-3e-05,1e-05,-1e-05,4e-05,4e-05,0,0,1e-05,-0,4e-05
9.42,-2e-05,0,-4e-05,2e-05,-1e-05,7e-05,7e-05,0,0,2e-05,-1e-05,7e-05
9.44,-4e-05,0,-4e-05,2e-05,-1e-05,0.00011,0.00011,0,-0,2e-05,-1e-05,0.00011
9.46,-7e-05,0,-5e-05,2e-05,-2e-05,0.00015,0.00015,0,-0,2e-05,-1e-05,0.00015
9.48,-0.00011,0,-5e-05,3e-05,-2e-05,0.0002,0.0002,0,-0,3e-05,-2e-05,0.0002
9.5,-0.00016,0,-4e-05,2e-05,-2e-05,0.00025,0.00025,0,-0,2e-05,-2e-05,0.00025
9.52,-0.00021,0,-3e-05,2e-05,-3e-05,0.0003,0.0003,0,-1e-05,2e-05,-2e-05,0.0003
9.54,-0.00026,0,-1e-05,1e-05,-3e-05,0.00034,0.00034,0,-1e-05,1e-05,-3e-05,0.00034
9.56,-0.00031,0,3e-05,-1e-05,-2e-05,0.00035,0.00035,0,-1e-05,-1e-05,-3e-05,0.00035
9.58,-0.00034,0,8e-05,-4e-05,-2e-05,0.00033,0.00033,0,-1e-05,-4e-05,-2e-05,0.00033
9.6,-0.00036,0.00694,0.00016,-7e-05,-1e-05,0.00025,0.00025,0,-1e-05,-7e-05,-2e-05,0.00025
9.62,-0.00034,0.022,0.00026,-0.00012,1e-05,0.00011,0.00011,0,-2e-05,-0.00012,-0,0.00011
9.64,-0.00026,0.04274,0.00037,-0.00018,4e-05,-0.00014,-0.00014,0.00631,-2e-05,-0.00018,2e-05,-0.00014
9.66,-0.00011,0.06971,0.00051,-0.00025,8e-05,-0.0005,-0.0005,0.02874,-1e-05,-0.00025,5e-05,-0.0005
9.68,0.00014,0.10303,0.00067,-0.00033,0.00013,-0.00101,-0.00101,0.06011,-1e-05,-0.00033,9e-05,-0.00101
9.7,0.00051,0.14208,0.00082,-0.00041,0.00019,-0.00167,-0.00167,0.10148,-0,-0.00041,0.00014,-0.00167
9.72,0.00102,0.18517,0.00095,-0.00048,0.00026,-0.00249,-0.00249,0.15329,1e-05,-0.00048,0.00021,-0.00249
9.74,0.00169,0.22917,0.00105,-0.00054,0.00034,-0.00346,-0.00346,0.21486,2e-05,-0.00054,0.00028,-0.00346
9.76,0.00252,0.26969,0.00107,-0.00055,0.00043,-0.00454,-0.00454,0.28395,5e-05,-0.00055,0.00036,-0.00454
9.78,0.00347,0.3028,0.001,-0.00051,0.00051,-0.00566,-0.00566,0.3565,8e-05,-0.00051,0.00044,-0.00566
9.8,0.00445,0.3268,0.00086,-0.00039,0.00058,-0.00673,-0.00673,0.42755,0.00011,-0.00039,0.00052,-0.00673
9.82,0.00539,0.34208,0.00068,-0.00018,0.00064,-0.0077,-0.0077,0.49289,0.00016,-0.00018,0.00059,-0.0077
9.84,0.00624,0.34984,0.00048,0.00014,0.00068,-0.00852,-0.00852,0.55001,0.00021,0.00014,0.00064,-0.00852
9.86,0.00695,0.35145,0.00029,0.00055,0.00071,-0.00919,-0.00919,0.59797,0.00026,0.00055,0.00068,-0.00919
9.88,0.00752,0.34833,0.00013,0.00105,0.00072,-0.00969,-0.00969,0.63687,0.0003,0.00105,0.0007,-0.00969
9.9,0.00797,0.34176,-0,0.00163,0.00073,-0.01006,-0.01006,0.66749,0.00034,0.00163,0.00072,-0.01006
9.92,0.00829,0.33286,-9e-05,0.00227,0.00074,-0.0103,-0.0103,0.69099,0.00035,0.00227,0.00073,-0.0103
9.94,0.00852,0.32255,-0.00011,0.00296,0.00075,-0.01045,-0.01045,0.70867,0.00032,0.00296,0.00074,-0.01045
9.96,0.00866,0.31156,-6e-05,0.00368,0.00076,-0.01052,-0.01052,0.7218,0.00024,0.00368,0.00076,-0.01052
9.98,0.00874,0.30043,8e-05,0.00443,0.00078,-0.01054,-0.01054,0.73154,8e-05,0.00443,0.00078,-0.01054
10,0.00877,0.28956,0.00032,0.00519,0.00082,-0.01053,-0.01053,0.73887,-0.00018,0.00519,0.00083,-0.01053
10.02,0.00877,0.27923,0.00066,0.00594,0.00088,-0.01049,-0.01049,0.74456,-0.00056,0.00594,0.00088,-0.01049
10.04,0.00872,0.26963,0.00112,0.00668,0.00096,-0.01045,-0.01045,0.74919,-0.00108,0.00668,0.00097,-0.01045
10.06,0.00865,0.26088,0.00171,0.00738,0.00107,-0.0104,-0.0104,0.75316,-0.00175,0.00738,0.00107,-0.0104
10.08,0.00855,0.25305,0.0024,0.00803,0.0012,-0.01035,-0.01035,0.75671,-0.00259,0.00803,0.0012,-0.01035
10.1,0.00842,0.2462,0.00317,0.00861,0.00134,-0.0103,-0.0103,0.75996,-0.00357,0.00861,0.00134,-0.0103
10.12,0.00826,0.24034,0.00396,0.0091,0.0015,-0.01027,-0.01027,0.76292,-0.00465,0.0091,0.0015,-0.01027
10.14,0.00806,0.23547,0.00471,0.00951,0.00165,-0.01024,-0.01024,0.76559,-0.00577,0.00951,0.00165,-0.01024
10.16,0.00783,0.23159,0.00532,0.00982,0.00177,-0.01021,-0.01021,0.76789,-0.00684,0.00982,0.00177,-0.01021
10.18,0.00756,0.22864,0.00574,0.01005,0.00187,-0.0102,-0.0102,0.76979,-0.00779,0.01005,0.00187,-0.0102
10.2,0.00725,0.22657,0.00595,0.01021,0.00193,-0.01019,-0.01019,0.77122,-0.00859,0.01021,0.00193,-0.01019
10.22,0.00692,0.22532,0.00594,0.01032,0.00195,-0.01018,-0.01018,0.77215,-0.00924,0.01032,0.00195,-0.01018
10.24,0.00656,0.22481,0.00572,0.01037,0.00194,-0.01018,-0.01018,0.77257,-0.00973,0.01037,0.00194,-0.01018
10.26,0.00618,0.22498,0.00534,0.01039,0.00189,-0.01018,-0.01018,0.77246,-0.01008,0.01039,0.00189,-0.01018
10.28,0.00579,0.22575,0.00481,0.01039,0.00182,-0.01018,-0.01018,0.77185,-0.01032,0.01039,0.00182,-0.01018
10.3,0.00538,0.22704,0.00417,0.01037,0.00174,-0.01018,-0.01018,0.77076,-0.01046,0.01037,0.00174,-0.01018
10.32,0.00496,0.22879,0.00345,0.01035,0.00163,-0.01018,-0.01018,0.76922,-0.01053,0.01035,0.00163,-0.01018
10.34,0.00454,0.23093,0.00268,0.01032,0.00152,-0.01018,-0.01018,0.76729,-0.01054,0.01032,0.00152,-0.01018
10.36,0.00412,0.23339,0.00189,0.01029,0.0014,-0.01019,-0.01019,0.76501,-0.01053,0.01029,0.0014,-0.01019
10.38,0.00369,0.23611,0.00108,0.01026,0.00128,-0.01019,-0.01019,0.76244,-0.01049,0.01026,0.00128,-0.01019
10.4,0.00327,0.23904,0.00027,0.01024,0.00116,-0.01019,-0.01019,0.75962,-0.01044,0.01024,0.00116,-0.01019
10.42,0.00285,0.24213,-0.00052,0.01022,0.00104,-0.01019,-0.01019,0.75661,-0.01039,0.01022,0.00104,-0.01019
10.44,0.00244,0.24534,-0.00129,0.01021,0.00092,-0.01019,-0.01019,0.75345,-0.01034,0.01021,0.00092,-0.01019
10.46,0.00204,0.24865,-0.00204,0.0102,0.0008,-0.01019,-0.01019,0.75017,-0.0103,0.0102,0.0008,-0.01019
10.48,0.00164,0.25201,-0.00276,0.01019,0.00069,-0.01019,-0.01019,0.74682,-0.01026,0.01019,0.00069,-0.01019
10.5,0.00126,0.2554,-0.00345,0.01019,0.00058,-0.01019,-0.01019,0.74342,-0.01023,0.01019,0.00058,-0.01019
10.52,0.00089,0.2588,-0.00411,0.01019,0.00047,-0.01019,-0.01019,0.74,-0.01021,0.01019,0.00047,-0.01019
10.54,0.00053,0.26219,-0.00474,0.01018,0.00037,-0.01019,-0.01019,0.73659,-0.0102,0.01018,0.00037,-0.01019
10.56,0.00019,0.26554,-0.00534,0.01018,0.00027,-0.01019,-0.01019,0.73322,-0.01019,0.01018,0.00027,-0.01019
10.58,-0.00013,0.26883,-0.00591,0.01019,0.00017,-0.01019,-0.01019,0.7299,-0.01018,0.01019,0.00017,-0.01019
10.6,-0.00044,0.27204,-0.00645,0.01019,7e-05,-0.01019,-0.01019,0.72666,-0.01018,0.01019,7e-05,-0.01019
10.62,-0.00073,0.27515,-0.00696,0.01019,-2e-05,-0.01019,-0.01019,0.72352,-0.01018,0.01019,-2e-05,-0.01019
10.64,-0.001,0.27814,-0.00744,0.01019,-0.00011,-0.01019,-0.01019,0.7205,-0.01018,0.01019,-0.00011,-0.01019
10.66,-0.00125,0.28102,-0.00788,0.01019,-0.00019,-0.01019,-0.01019,0.7176,-0.01018,0.01019,-0.00019,-0.01019
10.68,-0.00148,0.28376,-0.00829,0.01019,-0.00027,-0.01019,-0.01019,0.71483,-0.01018,0.01019,-0.00027,-0.01019
10.7,-0.00169,0.28638,-0.00867,0.01019,-0.00034,-0.01019,-0.01019,0.71219,-0.01018,0.01019,-0.00034,-0.01019
10.72,-0.00189,0.28887,-0.009,0.01019,-0.00041,-0.01019,-0.01019,0.70968,-0.01019,0.01019,-0.00041,-0.01019
10.74,-0.00207,0.29125,-0.0093,0.01019,-0.00048,-0.01019,-0.01019,0.70728,-0.01019,0.01019,-0.00048,-0.01019
10.76,-0.00224,0.29354,-0.00955,0.01019,-0.00053,-0.01019,-0.01019,0.70498,-0.01019,0.01019,-0.00053,-0.01019
10.78,-0.0024,0.29575,-0.00977,0.01019,-0.00058,-0.01019,-0.01019,0.70275,-0.01019,0.01019,-0.00058,-0.01019
10.8,-0.00255,0.2979,-0.00994,0.01019,-0.00062,-0.01019,-0.01019,0.70059,-0.01019,0.01019,-0.00062,-0.01019
10.82,-0.00269,0.29999,-0.01007,0.01019,-0.00066,-0.01019,-0.01019,0.69849,-0.01019,0.01019,-0.00066,-0.01019
10.84,-0.00283,0.30203,-0.01016,0.01019,-0.00069,-0.01019,-0.01019,0.69643,-0.01019,0.01019,-0.00069,-0.01019
10.86,-0.00295,0.30403,-0.01022,0.01019,-0.00071,-0.01019,-0.01019,0.69442,-0.01019,0.01019,-0.00071,-0.01019
10.88,-0.00307,0.30597,-0.01026,0.01019,-0.00073,-0.01019,-0.01019,0.69247,-0.01019,0.01019,-0.00073,-0.01019
10.9,-0.00318,0.30784,-0.01028,0.01019,-0.00074,-0.01019,-0.01019,0.69059,-0.01019,0.01019,-0.00074,-0.01019
10.92,-0.00329,0.30963,-0.01028,0.01019,-0.00075,-0.01019,-0.01019,0.68879,-0.01019,0.01019,-0.00075,-0.01019
10.94,-0.00338,0.31132,-0.01028,0.01019,-0.00076,-0.01019,-0.01019,0.68709,-0.01019,0.01019,-0.00076,-0.01019
10.96,-0.00347,0.31289,-0.01027,0.01019,-0.00077,-0.01019,-0.01019,0.68551,-0.01019,0.01019,-0.00077,-0.01019
10.98,-0.00355,0.31432,-0.01026,0.01019,-0.00078,-0.01019,-0.01019,0.68407,-0.01019,0.01019,-0.00078,-0.01019
11,-0.00363,0.31561,-0.01025,0.01019,-0.00078,-0.01019,-0.01019,0.68278,-0.01019,0.01019,-0.00078,-0.01019
11.02,-0.00369,0.31673,-0.01023,0.01019,-0.00079,-0.01019,-0.01019,0.68165,-0.01019,0.01019,-0.00079,-0.01019
11.04,-0.00374,0.31769,-0.01022,0.01019,-0.00079,-0.01019,-0.01019,0.68069,-0.01019,0.01019,-0.00079,-0.01019
11.06,-0.00379,0.31847,-0.01021,0.01019,-0.0008,-0.01019,-0.01019,0.6799,-0.01019,0.01019,-0.0008,-0.01019
11.08,-0.00383,0.3191,-0.0102,0.01019,-0.00081,-0.01019,-0.01019,0.67927,-0.01019,0.01019,-0.00081,-0.01019
11.1,-0.00386,0.31958,-0.0102,0.01019,-0.00081,-0.01019,-0.01019,0.67879,-0.01019,0.01019,-0.00081,-0.01019
11.12,-0.00388,0.31992,-0.01019,0.01019,-0.00082,-0.01019,-0.01019,0.67845,-0.01019,0.01019,-0.00082,-0.01019
11.14,-0.0039,0.32015,-0.01019,0.01019,-0.00082,-0.01019,-0.01019,0.67822,-0.01019,0.01019,-0.00082,-0.01019
11.16,-0.00391,0.32028,-0.01019,0.01019,-0.00083,-0.01019,-0.01019,0.67809,-0.01019,0.01019,-0.00083,-0.01019
11.18,-0.00392,0.32033,-0.01019,0.01019,-0.00083,-0.01019,-0.01019,0.67803,-0.01019,0.01019,-0.00083,-0.01019
11.2,-0.00393,0.32034,-0.01019,0.01019,-0.00084,-0.01019,-0.01019,0.67803,-0.01019,0.01019,-0.00084,-0.01019
11.22,-0.00393,0.32031,-0.01019,0.01019,-0.00084,-0.01019,-0.01019,0.67806,-0.01019,0.01019,-0.00084,-0.01019
11.24,-0.00393,0.32026,-0.01019,0.01019,-0.00085,-0.01019,-0.01019,0.67811,-0.01019,0.01019,-0.00085,-0.01019
11.26,-0.00392,0.32021,-0.01019,0.01019,-0.00085,-0.01019,-0.01019,0.67816,-0.01019,0.01019,-0.00085,-0.01019
11.28,-0.00392,0.32016,-0.01019,0.01019,-0.00085,-0.01019,-0.01019,0.67821,-0.01019,0.01019,-0.00085,-0.01019
11.3,-0.00391,0.32013,-0.01019,0.01019,-0.00086,-0.01019,-0.01019,0.67824,-0.01019,0.01019,-0.00086,-0.01019
11.32,-0.0039,0.3201,-0.01019,0.01019,-0.00086,-0.01019,-0.01019,0.67827,-0.01019,0.01019,-0.00086,-0.01019
11.34,-0.00389,0.32008,-0.01019,0.01019,-0.00086,-0.01019,-0.01019,0.67829,-0.01019,0.01019,-0.00086,-0.01019
11.36,-0.00389,0.32005,-0.01019,0.01019,-0.00086,-0.01019,-0.01019,0.67832,-0.01019,0.01019,-0.00086,-0.01019
11.38,-0.00388,0.32002,-0.01019,0.01019,-0.00086,-0.01019,-0.01019,0.67836,-0.01019,0.01019,-0.00086,-0.01019
11.4,-0.00388,0.31996,-0.01019,0.01019,-0.00086,-0.01019,-0.01019,0.67842,-0.01019,0.01019,-0.00086,-0.01019
11.42,-0.00388,0.31986,-0.01019,0.01019,-0.00087,-0.01019,-0.01019,0.67851,-0.01019,0.01019,-0.00087,-0.01019
11.44,-0.00388,0.31972,-0.01019,0.01019,-0.00087,-0.01019,-0.01019,0.67865,-0.01019,0.01019,-0.00087,-0.01019
11.46,-0.00388,0.31953,-0.01019,0.01019,-0.00087,-0.01019,-0.01019,0.67884,-0.01019,0.01019,-0.00087,-0.01019
11.48,-0.00389,0.31928,-0.01019,0.01019,-0.00087,-0.01019,-0.01019,0.67909,-0.01019,0.01019,-0.00087,-0.01019
11.5,-0.00391,0.31896,-0.01019,0.01019,-0.00088,-0.01019,-0.01019,0.67941,-0.01019,0.01019,-0.00088,-0.01019
11.52,-0.00393,0.31858,-0.01019,0.01019,-0.00088,-0.01019,-0.01019,0.67978,-0.01019,0.01019,-0.00088,-0.01019
11.54,-0.00395,0.31815,-0.01019,0.01019,-0.00088,-0.01019,-0.01019,0.68021,-0.01019,0.01019,-0.00088,-0.01019
11.56,-0.00398,0.31766,-0.01019,0.01019,-0.00089,-0.01019,-0.01019,0.6807,-0.01019,0.01019,-0.00089,-0.01019
11.58,-0.00401,0.31713,-0.01019,0.01019,-0.00089,-0.01019,-0.01019,0.68122,-0.01019,0.01019,-0.00089,-0.01019
11.6,-0.00404,0.31658,-0.01019,0.01019,-0.0009,-0.01019,-0.01019,0.68177,-0.01019,0.01019,-0.0009,-0.01019
11.62,-0.00408,0.31601,-0.01019,0.01019,-0.0009,-0.01019,-0.01019,0.68234,-0.01019,0.01019,-0.0009,-0.01019
11.64,-0.00412,0.31544,-0.01019,0.01019,-0.00091,-0.01019,-0.01019,0.6829,-0.01019,0.01019,-0.00091,-0.01019
11.66,-0.00416,0.31488,-0.01019,0.01019,-0.00091,-0.01019,-0.01019,0.68346,-0.01019,0.01019,-0.00091,-0.01019
11.68,-0.00421,0.31434,-0.01019,0.01019,-0.00092,-0.01019,-0.01019,0.68399,-0.01019,0.01019,-0.00092,-0.01019
11.7,-0.00425,0.31384,-0.01019,0.01019,-0.00093,-0.01019,-0.01019,0.68449,-0.01019,0.01019,-0.00093,-0.01019
11.72,-0.0043,0.31337,-0.01019,0.01019,-0.00093,-0.01019,-0.01019,0.68495,-0.01019,0.01019,-0.00093,-0.01019
11.74,-0.00435,0.31295,-0.01019,0.01019,-0.00093,-0.01019,-0.01019,0.68537,-0.01019,0.01019,-0.00093,-0.01019
11.76,-0.0044,0.31258,-0.01019,0.01019,-0.00094,-0.01019,-0.01019,0.68574,-0.01019,0.01019,-0.00094,-0.01019
11.78,-0.00445,0.31225,-0.01019,0.01019,-0.00094,-0.01019,-0.01019,0.68607,-0.01019,0.01019,-0.00094,-0.01019
11.8,-0.00449,0.31195,-0.01019,0.01019,-0.00095,-0.01019,-0.01019,0.68636,-0.01019,0.01019,-0.00095,-0.01019
11.82,-0.00454,0.3117,-0.01019,0.01019,-0.00095,-0.01019,-0.01019,0.68661,-0.01019,0.01019,-0.00095,-0.01019
11.84,-0.00459,0.31147,-0.01019,0.01019,-0.00095,-0.01019,-0.01019,0.68684,-0.01019,0.01019,-0.00095,-0.01019
11.86,-0.00463,0.31126,-0.01019,0.01019,-0.00096,-0.01019,-0.01019,0.68705,-0.01019,0.01019,-0.00096,-0.01019
11.88,-0.00468,0.31106,-0.01019,0.01019,-0.00096,-0.01019,-0.01019,0.68724,-0.01019,0.01019,-0.00096,-0.01019
11.9,-0.00472,0.31086,-0.01019,0.01019,-0.00096,-0.01019,-0.01019,0.68743,-0.01019,0.01019,-0.00096,-0.01019
11.92,-0.00477,0.31067,-0.01019,0.01019,-0.00097,-0.01019,-0.01019,0.68763,-0.01019,0.01019,-0.00097,-0.01019
11.94,-0.00481,0.31046,-0.01019,0.01019,-0.00097,-0.01019,-0.01019,0.68783,-0.01019,0.01019,-0.00097,-0.01019
11.96,-0.00485,0.31023,-0.01019,0.01019,-0.00097,-0.01019,-0.01019,0.68805,-0.01019,0.01019,-0.00097,-0.01019
11.98,-0.00488,0.30999,-0.01019,0.01019,-0.00097,-0.01019,-0.01019,0.68829,-0.01019,0.01019,-0.00097,-0.01019
12,-0.00492,0.30973,-0.01019,0.01019,-0.00097,-0.01019,-0.01019,0.68856,-0.01019,0.01019,-0.00097,-0.01019
12.02,-0.00496,0.30944,-0.01019,0.01019,-0.00098,-0.01019,-0.01019,0.68884,-0.01019,0.01019,-0.00098,-0.01019
12.04,-0.00499,0.30912,-0.01019,0.01019,-0.00098,-0.01019,-0.01019,0.68916,-0.01019,0.01019,-0.00098,-0.01019
12.06,-0.00502,0.30878,-0.01019,0.01019,-0.00098,-0.01019,-0.01019,0.6895,-0.01019,0.01019,-0.00098,-0.01019
12.08,-0.00506,0.30842,-0.01019,0.01019,-0.00099,-0.01019,-0.01019,0.68986,-0.01019,0.01019,-0.00099,-0.01019
12.1,-0.00509,0.30803,-0.01019,0.01019,-0.00099,-0.01019,-0.01019,0.69024,-0.01019,0.01019,-0.00099,-0.01019
12.12,-0.00512,0.30763,-0.01019,0.01019,-0.00099,-0.01019,-0.01019,0.69064,-0.01019,0.01019,-0.00099,-0.01019
12.14,-0.00515,0.30722,-0.01019,0.01019,-0.00099,-0.01019,-0.01019,0.69104,-0.01019,0.01019,-0.00099,-0.01019
12.16,-0.00519,0.30681,-0.01019,0.01019,-0.001,-0.01019,-0.01019,0.69145,-0.01019,0.01019,-0.001,-0.01019
12.18,-0.00523,0.3064,-0.01019,0.01019,-0.001,-0.01019,-0.01019,0.69186,-0.01019,0.01019,-0.001,-0.01019
12.2,-0.00527,0.306,-0.01019,0.01019,-0.001,-0.01019,-0.01019,0.69226,-0.01019,0.01019,-0.001,-0.01019
12.22,-0.00531,0.30562,-0.01019,0.01019,-0.00101,-0.01019,-0.01019,0.69264,-0.01019,0.01019,-0.00101,-0.01019
12.24,-0.00535,0.30525,-0.01019,0.01019,-0.00101,-0.01019,-0.01019,0.693,-0.01019,0.01019,-0.00101,-0.01019
12.26,-0.0054,0.30491,-0.01019,0.01019,-0.00102,-0.01019,-0.01019,0.69334,-0.01019,0.01019,-0.00102,-0.01019
12.28,-0.00545,0.3046,-0.01019,0.01019,-0.00102,-0.01019,-0.01019,0.69365,-0.01019,0.01019,-0.00102,-0.01019
12.3,-0.0055,0.30431,-0.01019,0.01019,-0.00102,-0.01019,-0.01019,0.69393,-0.01019,0.01019,-0.00102,-0.01019
12.32,-0.00555,0.30406,-0.01019,0.01019,-0.00102,-0.01019,-0.01019,0.69419,-0.01019,0.01019,-0.00102,-0.01019
12.34,-0.0056,0.30383,-0.01019,0.01019,-0.00103,-0.01019,-0.01019,0.69441,-0.01019,0.01019,-0.00103,-0.01019
12.36,-0.00564,0.30364,-0.01019,0.01019,-0.00103,-0.01019,-0.01019,0.6946,-0.01019,0.01019,-0.00103,-0.01019
12.38,-0.00569,0.30347,-0.01019,0.01019,-0.00103,-0.01019,-0.01019,0.69476,-0.01019,0.01019,-0.00103,-0.01019
12.4,-0.00574,0.30334,-0.01019,0.01019,-0.00103,-0.01019,-0.01019,0.69489,-0.01019,0.01019,-0.00103,-0.01019
12.42,-0.00578,0.30323,-0.01019,0.01019,-0.00103,-0.01019,-0.01019,0.69499,-0.01019,0.01019,-0.00103,-0.01019
12.44,-0.00582,0.30316,-0.01019,0.01019,-0.00103,-0.01019,-0.01019,0.69507,-0.01019,0.01019,-0.00103,-0.01019
12.46,-0.00586,0.30311,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.69511,-0.01019,0.01019,-0.00104,-0.01019
12.48,-0.0059,0.30309,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.69513,-0.01019,0.01019,-0.00104,-0.01019
12.5,-0.00593,0.30309,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.69512,-0.01019,0.01019,-0.00104,-0.01019
12.52,-0.00596,0.30312,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.6951,-0.01019,0.01019,-0.00104,-0.01019
12.54,-0.00598,0.30316,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.69506,-0.01019,0.01019,-0.00104,-0.01019
12.56,-0.00601,0.3032,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.69501,-0.01019,0.01019,-0.00104,-0.01019
12.58,-0.00603,0.30324,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.69497,-0.01019,0.01019,-0.00104,-0.01019
12.6,-0.00605,0.30326,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.69495,-0.01019,0.01019,-0.00104,-0.01019
12.62,-0.00606,0.30324,-0.01019,0.01019,-0.00103,-0.01019,-0.01019,0.69497,-0.01019,0.01019,-0.00103,-0.01019
12.64,-0.00607,0.30318,-0.01019,0.01019,-0.00103,-0.01019,-0.01019,0.69502,-0.01019,0.01019,-0.00103,-0.01019
12.66,-0.00608,0.30306,-0.01019,0.01019,-0.00103,-0.01019,-0.01019,0.69515,-0.01019,0.01019,-0.00103,-0.01019
12.68,-0.00608,0.30287,-0.01019,0.01019,-0.00103,-0.01019,-0.01019,0.69534,-0.01019,0.01019,-0.00103,-0.01019
12.7,-0.00608,0.30259,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.69562,-0.01019,0.01019,-0.00104,-0.01019
12.72,-0.00607,0.30222,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.696,-0.01019,0.01019,-0.00104,-0.01019
12.74,-0.00606,0.30175,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.69647,-0.01019,0.01019,-0.00104,-0.01019
12.76,-0.00604,0.30117,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.69704,-0.01019,0.01019,-0.00104,-0.01019
12.78,-0.00602,0.3005,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.69772,-0.01019,0.01019,-0.00104,-0.01019
12.8,-0.00599,0.29973,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.69849,-0.01019,0.01019,-0.00104,-0.01019
