T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6,1.13483,1.11964,1.02138,0.39642,1.01882,1.12227,1.0536,1.09702,0.96331,0.76148,1.00214,1.02048,1.01285,1.04854,0.68994,0.99705,0.72134,0.8763,1.0069,1.02791,0.99986,1.10289,0.50286,0.85187,1.07351,0.83717,0.68674,1.04446,1.06453,0.87882,0.9386,1.00137,1.02984,1.1035,0.70658,0.63749,0.95507,1.21128,0.95238,0.66902,0.8108,0.76302,1.02479,1.11564,0.99609,0.93656,0.97576,0.82853,1.10666,1.00206,1.13211,1.03612,0.97867,0.94644,1.00005,0.77839,1.14137,1.08113,0.80607,1.05927,1.05522,0.90143,0.86709,1.03367,1.03579,0.99655,0.92845,0.87615
6.02,1.12977,1.11741,1.02814,0.43198,0.88648,1.11843,1.05368,1.10016,0.96921,0.7545,0.99881,1.02402,1.01366,1.05721,0.711,0.98213,0.71343,0.87188,1.00596,1.02849,1.0036,1.0972,0.55385,0.875,1.07294,0.84315,0.732,1.03836,1.06592,0.93449,0.95326,0.99343,1.02202,1.082,0.71946,0.6445,0.94047,1.20046,1.04416,0.68025,0.81054,0.75469,1.02092,1.11856,1.00035,0.92553,0.97421,0.79818,1.09971,1.01229,1.13528,1.03741,0.98159,0.94529,0.99231,0.79205,1.12647,1.06959,0.80764,1.05715,1.04639,0.91545,0.864,1.01814,1.02755,1.00264,0.94752,0.90624
6.04,1.12414,1.11173,1.03368,0.48198,0.76557,1.11118,1.05369,1.10104,0.97745,0.75083,0.99454,1.02625,1.01423,1.06483,0.73358,0.96837,0.7065,0.8717,1.00471,1.028,1.00669,1.08752,0.61166,0.89888,1.06999,0.85389,0.78155,1.03279,1.06279,0.98497,0.96682,0.98432,1.01449,1.05962,0.73358,0.66234,0.92836,1.18495,1.08858,0.70129,0.8105,0.75234,1.01545,1.12008,1.00159,0.91858,0.97311,0.77163,1.09222,1.02147,1.13802,1.03747,0.98545,0.94625,0.98568,0.81488,1.10969,1.05726,0.81577,1.05334,1.03708,0.9281,0.87093,1.00415,1.01975,1.0063,0.96566,0.93485
6.06,1.11803,1.10248,1.03759,0.54821,0.68015,1.0997,1.054,1.09978,0.98776,0.74978,0.9932,1.02702,1.0146,1.07155,0.75658,0.95575,0.69971,0.8754,1.00316,1.02652,1.00931,1.07382,0.67441,0.92222,1.06444,0.86948,0.83252,1.02809,1.05517,1.00977,0.97857,0.97653,1.0077,1.03769,0.74868,0.69121,0.91973,1.16383,1.11847,0.73419,0.80943,0.7557,1.00847,1.12052,1.00198,0.91618,0.9724,0.74823,1.08454,1.02967,1.14069,1.03638,0.99024,0.94919,0.98002,0.84631,1.09161,1.0448,0.83096,1.04779,1.02788,0.93868,0.88757,0.98296,1.01288,1.00941,0.98185,0.96052
6.08,1.11155,1.08974,1.03974,0.63201,0.62269,1.0836,1.05497,1.0966,0.99983,0.75051,0.99515,1.02627,1.0148,1.07749,0.77918,0.94434,0.69256,0.88258,1.00116,1.02408,1.01157,1.05625,0.74025,0.944,1.05643,0.88936,0.88209,1.0244,1.0433,1.01948,0.98813,0.97019,1.00187,1.01756,0.76442,0.7307,0.91497,1.13615,1.13792,0.77948,0.80602,0.76414,1.00012,1.12021,1.00141,0.91853,0.97201,0.72761,1.07694,1.03693,1.14349,1.03428,0.99643,0.95399,0.97511,0.88522,1.07279,1.03277,0.85275,1.04066,1.01926,0.94691,0.91293,0.9656,1.00718,1.01193,0.99561,0.98229
6.1,1.10493,1.07393,1.04015,0.73221,0.58784,1.06319,1.05698,1.09186,1.00517,0.75208,1.00023,1.02399,1.01489,1.08264,0.8007,0.93432,0.68496,0.89286,0.99607,1.0207,1.01354,1.0354,0.80693,0.9633,1.04646,0.91219,0.92735,1.02173,1.02779,1.02418,0.99543,0.96529,0.99274,1.00047,0.78026,0.77927,0.91404,1.10153,1.14946,0.83554,0.79901,0.77666,0.97747,1.11956,0.99959,0.92564,0.97184,0.70974,1.06966,1.04316,1.14643,1.03127,1.00194,0.9606,0.97083,0.92942,1.05388,1.02179,0.87951,1.0324,1.01167,0.95283,0.94505,0.95706,1.00278,1.01387,1.00272,0.99954
6.12,1.09844,1.05589,1.03896,0.84318,0.57221,1.03963,1.06032,1.08597,1.01047,0.75351,1.00374,1.02021,1.01493,1.08698,0.82064,0.9259,0.67706,0.90583,0.98689,1.01639,1.01525,1.01249,0.87186,0.97937,1.03542,0.93605,0.96556,1.01997,1.00972,1.02494,1.00024,0.96173,0.98343,0.97019,0.79554,0.83408,0.91669,1.06114,1.15458,0.89841,0.78734,0.79206,0.95453,1.11897,0.99317,0.93738,0.97177,0.69472,1.06288,1.04832,1.14947,1.02748,1.00643,0.96895,0.96711,0.9757,1.03562,1.0124,0.90878,1.0237,1.00546,0.95674,0.98116,0.95567,0.99907,1.01528,1.0062,1.00471
6.14,1.09232,1.03675,1.03631,0.95439,0.5738,1.01469,1.06514,1.07931,1.0157,0.75402,1.00843,1.01501,1.01497,1.09054,0.83875,0.91908,0.6691,0.92123,0.97522,1.01119,1.01671,0.97406,0.93244,0.9918,1.02427,0.95904,0.99472,1.01894,0.97692,1.02266,1.00156,0.95934,0.9762,0.95165,0.8097,0.89156,0.92256,1.0183,1.15406,0.96295,0.77054,0.80926,0.9321,1.11875,0.9845,0.95354,0.97169,0.68243,1.05668,1.05243,1.1525,1.02298,1.01209,0.97892,0.9639,1.00796,1.01871,1.00498,0.93794,1.01525,1.00083,0.959,1.00708,0.95984,0.99405,1.01622,1.00889,1.0077
6.16,1.08673,1.0177,1.03237,1.01923,0.59147,0.97662,1.07137,1.07215,1.02081,0.75316,1.0141,1.00849,1.01506,1.09344,0.85511,0.91355,0.66131,0.93891,0.96161,1.0052,1.01793,0.92774,0.98639,1.00025,1.01379,0.97972,1.00551,1.01848,0.93595,1.01806,1.00226,0.95791,0.97056,0.94295,0.82245,0.94808,0.93124,0.95064,1.14827,1.0093,0.74885,0.82757,0.91038,1.11911,0.97391,0.97375,0.97152,0.6724,1.05105,1.05572,1.15544,1.01781,1.01861,0.99027,0.96123,1.02216,1.00376,0.99905,0.96495,1.00758,0.99456,0.96002,1.01964,0.96818,0.99139,1.01679,1.01098,1.00911
6.18,1.08171,0.99991,1.0273,1.04106,0.62438,0.9297,1.07871,1.06461,1.0258,0.75084,1.02045,1.00089,1.01524,1.09593,0.86997,0.9087,0.65392,0.95872,0.94746,0.99664,1.01887,0.89275,1.01202,1.00248,1.00455,0.99719,1.00937,1.0184,0.90312,1.01177,1.00249,0.95726,0.96619,0.94157,0.83375,1.00004,0.94229,0.89318,1.13735,1.02763,0.72338,0.84659,0.88932,1.12008,0.9619,0.99725,0.97117,0.66384,1.04591,1.05859,1.15821,1.01203,1.0253,1.001,0.95914,1.03286,0.97898,0.99055,0.9885,1.00105,0.99068,0.96018,1.02969,0.97942,0.99051,1.01704,1.0126,1.00934
6.2,1.07725,0.9642,1.02137,1.05127,0.67137,0.89541,1.08664,1.05676,1.03068,0.74729,1.02706,0.98213,1.01554,1.09826,0.88367,0.90374,0.64727,0.9804,0.93481,0.98054,1.01949,0.86733,1.02382,1.00371,0.99219,1.00434,1.01046,1.01858,0.87845,1.00446,1.00238,0.95719,0.96293,0.94499,0.84367,1.01646,0.95508,0.86576,1.12147,1.04077,0.69591,0.86612,0.86887,1.12154,0.9492,1.00875,0.97058,0.6558,1.04116,1.06149,1.16068,1.00571,1.03121,1.00579,0.95779,1.04064,0.95771,0.98585,1.00314,0.9898,0.98957,0.9598,1.03724,0.99227,0.9909,1.01707,1.01381,1.00878
6.22,1.07331,0.93959,1.01489,1.05313,0.73056,0.87073,1.0946,1.04864,1.03545,0.74301,1.03353,0.96315,1.01599,1.10072,0.89655,0.89785,0.64169,1.00144,0.92588,0.96616,1.01971,0.8497,1.03086,1.0043,0.97769,1.0082,1.0097,1.01887,0.86154,0.99206,1.00207,0.95753,0.96074,0.9508,0.85237,1.0275,0.9689,0.86073,1.10097,1.05009,0.66843,0.88607,0.849,1.12331,0.93657,1.01788,0.96973,0.64733,1.03667,1.0649,1.16274,0.99738,1.03534,1.01007,0.9573,1.04602,0.94474,0.98363,1.00894,0.98065,0.99035,0.95915,1.0424,1.00219,0.99211,1.01694,1.01462,1.00783
6.24,1.06978,0.92447,1.00817,1.04859,0.79942,0.85309,1.10212,1.04024,1.0401,0.73852,1.03953,0.94631,1.01657,1.1035,0.90903,0.89046,0.63754,1.0107,0.92237,0.9543,1.0195,0.83826,1.03388,1.00451,0.9673,1.0107,1.00781,1.01919,0.85171,0.97449,1.00164,0.95814,0.95959,0.95702,0.86007,1.03417,0.98304,0.873,1.0764,1.05668,0.64251,0.9064,0.82981,1.12515,0.92468,1.02584,0.96861,0.63776,1.03231,1.06913,1.16427,0.98028,1.03695,1.0136,0.95777,1.04952,0.93911,0.9828,1.01308,0.97471,0.99225,0.95845,1.04541,1.00705,0.99376,1.0167,1.01504,1.00683
6.26,1.06656,0.91678,1.0015,1.03881,0.87458,0.84047,1.10889,1.03162,1.04456,0.73434,1.04484,0.93217,1.01725,1.10669,0.92157,0.88143,0.63509,1.0196,0.9251,0.94525,1.01889,0.83164,1.03359,1.00456,0.96023,1.01208,1.0053,1.01947,0.8479,0.95944,1.00116,0.95893,0.95935,0.96231,0.86704,1.03754,0.9969,0.89916,1.04864,1.06137,0.61924,0.92699,0.81154,1.12686,0.91401,1.03243,0.9673,0.6268,1.0279,1.07423,1.16517,0.96351,1.03569,1.0163,0.95912,1.05154,0.93965,0.98263,1.01587,0.97142,0.99477,0.95784,1.04657,1.01121,0.99558,1.01638,1.01513,1.00598
6.28,1.06355,0.9139,0.98821,1.02464,0.95111,0.83149,1.11468,1.02294,1.04868,0.73099,1.04934,0.92087,1.01796,1.11021,0.93458,0.87111,0.63461,1.02808,0.93398,0.93884,1.01797,0.82872,1.03083,1.00452,0.95586,1.01256,1.00241,1.01965,0.84871,0.94727,1.00069,0.95984,0.95979,0.96607,0.8735,1.03879,1.00388,0.93652,1.01932,1.06468,0.5994,0.94742,0.79475,1.12822,0.90488,1.03763,0.96592,0.61471,1.02332,1.07995,1.16534,0.94721,1.0316,1.01821,0.96113,1.05243,0.94479,0.98279,1.0176,0.97027,0.99763,0.95743,1.04632,1.01459,0.99737,1.01603,1.01497,1.00537
6.3,1.0607,0.91272,0.9751,1.0069,1.00832,0.82531,1.11925,1.01458,1.05224,0.72897,1.05287,0.91243,1.0186,1.11386,0.94828,0.86035,0.63635,1.03602,0.94807,0.93464,1.01693,0.82859,1.02661,1.00438,0.95372,1.01236,0.99805,1.01972,0.85241,0.93806,1.00026,0.96082,0.96062,0.96836,0.8796,1.0393,1.00819,0.98241,0.97909,1.06695,0.58375,0.96681,0.78031,1.12904,0.89764,1.04149,0.96468,0.60218,1.01847,1.08581,1.1647,0.93165,1.02501,1.01946,0.96342,1.05247,0.9526,0.9833,1.01844,0.97075,1.00031,0.95729,1.0452,1.01715,0.999,1.01564,1.01466,1.00501
6.32,1.05797,0.91004,0.96504,0.96818,1.027,0.82159,1.1224,1.00707,1.05499,0.72878,1.05532,0.90673,1.01906,1.11736,0.96277,0.85023,0.64061,1.04328,0.96591,0.93208,1.01596,0.83057,1.02206,1.00409,0.95346,1.01166,0.98927,1.01965,0.85713,0.93182,0.99975,0.96185,0.96153,0.96969,0.88538,1.04046,1.01148,1.01282,0.93134,1.06832,0.57297,0.984,0.76923,1.12911,0.89257,1.04407,0.9638,0.59021,1.01333,1.09122,1.16314,0.91716,1.01656,1.02022,0.96554,1.05186,0.96094,0.98441,1.01854,0.97244,1.00169,0.95743,1.04375,1.01888,1.00015,1.01523,1.01433,1.00479
6.34,1.05536,0.90327,0.95848,0.92311,1.03606,0.8203,1.12398,1.00093,1.0567,0.73086,1.05662,0.90362,1.01923,1.12042,0.97804,0.84176,0.64769,1.04975,0.98587,0.93062,1.01525,0.83414,1.01821,1.00356,0.95483,1.0106,0.9796,1.01944,0.86124,0.92842,0.99903,0.96296,0.96233,0.97075,0.89089,1.04339,1.01364,1.0306,0.90777,1.06879,0.56757,0.99791,0.76234,1.12827,0.88987,1.04547,0.96345,0.57974,1.00788,1.09567,1.16053,0.90403,1.00693,1.02066,0.96711,1.05077,0.9679,0.98641,1.018,0.97496,1.00322,0.95789,1.0425,1.01983,1.00059,1.01479,1.01403,1.00463
6.36,1.05284,0.89104,0.95563,0.88375,1.03634,0.82175,1.12391,0.99131,1.05726,0.73549,1.05676,0.90291,1.01907,1.12281,0.99397,0.83569,0.65785,1.05535,1.00257,0.92986,1.0149,0.83896,1.01586,1.00276,0.95756,1.0093,0.96905,1.0191,0.86364,0.92773,0.99849,0.96414,0.96302,0.97219,0.89617,1.04864,1.01457,1.0458,0.90703,1.06826,0.56783,1.00312,0.76013,1.12639,0.88959,1.0458,0.96376,0.57157,1.00217,1.09882,1.15674,0.89252,0.99206,1.02088,0.96787,1.0493,0.97213,0.98947,1.01693,0.97805,1.0049,0.95865,1.04176,1.02002,1.00092,1.01432,1.01378,1.00439
6.38,1.0504,0.87345,0.95656,0.85024,1.02817,0.82649,1.12215,0.98493,1.0566,0.74279,1.05577,0.90437,1.01856,1.12431,1.00402,0.83259,0.67128,1.05997,1.01012,0.9296,1.01495,0.84479,1.01541,1.00168,0.96137,1.00784,0.95796,1.01862,0.86378,0.92955,0.99813,0.96544,0.96379,0.97459,0.90123,1.0561,1.01426,1.05849,0.92831,1.06652,0.57383,1.00541,0.76277,1.1234,0.89164,1.04513,0.96476,0.56646,0.99093,1.10042,1.15167,0.88289,0.96872,1.02096,0.96776,1.04752,0.97294,0.99361,1.01542,0.98151,1.00668,0.95971,1.04172,1.01952,1.00114,1.01381,1.01349,1.00401
6.4,1.04808,0.85187,0.9612,0.82238,1.0114,0.83533,1.11873,0.98271,1.05474,0.7527,1.05375,0.9078,1.01772,1.12469,1.01,0.83291,0.688,1.06347,1.01647,0.92979,1.01537,0.85148,1.0169,1.00035,0.96594,1.00629,0.94694,1.01802,0.86168,0.93367,0.99791,0.96686,0.96502,0.9784,0.90603,1.06511,1.01274,1.06889,0.9713,1.06326,0.58553,1.00621,0.77026,1.1193,0.89582,1.04359,0.96639,0.56514,0.97731,1.10026,1.14525,0.87552,0.949,1.0209,0.96685,1.04548,0.97025,0.99865,1.01361,0.98518,1.00846,0.96102,1.04236,1.01837,1.00128,1.01325,1.01304,1.00341
6.42,1.04593,0.82828,0.96938,0.79976,0.96547,0.84906,1.11367,0.98405,1.05172,0.76503,1.05082,0.91297,1.0166,1.12375,1.01526,0.83701,0.70792,1.06568,1.02138,0.9305,1.01608,0.8589,1.02012,0.99716,0.97096,1.0047,0.93671,1.01732,0.85771,0.93989,0.99781,0.9684,0.9671,0.98388,0.91048,1.07478,1.01006,1.07721,1.01369,1.05818,0.60284,1.00573,0.78242,1.11414,0.90185,1.04124,0.96856,0.56837,0.96524,1.09814,1.13746,0.87084,0.93376,1.02069,0.96529,1.04321,0.96445,1.00173,1.01162,0.98895,1.01013,0.96257,1.04358,1.01664,1.00134,1.01264,1.01227,1.00254
6.44,1.04397,0.8045,0.98084,0.78192,0.89443,0.86803,1.10699,0.98843,1.04762,0.77953,1.04708,0.91973,1.01525,1.12128,1.01963,0.84507,0.73091,1.06648,1.02468,0.93181,1.01701,0.86698,1.02471,0.99323,0.97619,1.00309,0.92777,1.01651,0.85238,0.948,0.99784,0.97007,0.97033,0.99108,0.91448,1.08436,1.0063,1.08372,1.04114,1.0511,0.62575,1.00416,0.79906,1.10798,0.90948,1.03816,0.97115,0.5768,0.95512,1.09394,1.12825,0.86913,0.92348,1.0203,0.96325,1.04074,0.95609,1.00411,1.00954,0.99274,1.0116,0.96433,1.0452,1.01439,1.00132,1.01198,1.01107,1.0014
6.46,1.04225,0.78176,0.99511,0.76832,0.82256,0.89166,1.0987,0.9954,1.04252,0.79593,1.04263,0.92793,1.01374,1.11719,1.02312,0.85703,0.75683,1.06587,1.02636,0.93373,1.01809,0.87562,1.03028,0.98919,0.98146,1.00147,0.92024,1.01559,0.84616,0.9578,0.99802,0.97179,0.97474,0.99967,0.918,1.09336,1.00161,1.08864,1.06796,1.04219,0.65428,1.00165,0.81987,1.10089,0.91847,1.03439,0.97405,0.5908,0.94698,1.08759,1.11759,0.87043,0.91824,1.01973,0.96088,1.0381,0.94583,1.00655,1.00744,0.99656,1.01285,0.96635,1.0471,1.01167,1.00121,1.01129,1.00943,1.00005
6.48,1.04077,0.76093,1.00448,0.7585,0.75388,0.91793,1.08886,1.00181,1.03661,0.81375,1.03759,0.93741,1.01211,1.11147,1.02585,0.87244,0.78527,1.06393,1.0265,0.93619,1.01926,0.8846,1.03641,0.98511,0.98672,0.99958,0.91389,1.01454,0.83947,0.96898,0.99843,0.97349,0.98005,1.00349,0.92101,1.10146,0.99074,1.09217,1.09274,1.03217,0.68823,0.99593,0.84423,1.09303,0.92853,1.03,0.97716,0.6104,0.94059,1.07922,1.10552,0.87454,0.9178,1.019,0.95829,1.03536,0.93434,1.00899,1.00534,1.00016,1.0139,0.96865,1.04914,1.00857,1.00096,1.01061,1.00746,0.99657
6.5,1.03954,0.74271,1.01087,0.75216,0.6913,0.94308,1.0777,1.00604,1.03015,0.83222,1.03213,0.94788,1.01046,1.10428,1.028,0.89035,0.81535,1.06087,1.02524,0.93903,1.02049,0.89359,1.04269,0.98104,0.99191,0.9955,0.90828,1.01333,0.83277,0.98108,0.99915,0.97502,0.98565,1.00673,0.92349,1.10844,0.97739,1.09444,1.11463,1.02245,0.72688,0.98635,0.87105,1.08472,0.93931,1.0251,0.98033,0.63509,0.93553,1.0692,1.09232,0.881,0.92171,1.01815,0.95558,1.03261,0.92242,1.01141,1.00325,1.00169,1.01484,0.97129,1.05119,1.00523,1.00052,1.01001,1.00537,0.99334
6.52,1.0386,0.72768,1.01665,0.74903,0.63658,0.96211,1.06561,1.01062,1.02355,0.85033,1.02647,0.95902,1.00884,1.0959,1.02979,0.90949,0.84575,1.05693,1.02278,0.94204,1.02171,0.90214,1.04868,0.97704,0.997,0.99149,0.90286,1.01194,0.82646,0.99361,1.00011,0.97621,0.99075,1.009,0.9254,1.11413,0.96516,1.09555,1.13326,1.01502,0.76889,0.97589,0.8988,1.07638,0.95033,1.01984,0.98339,0.66393,0.93131,1.05813,1.0785,0.88923,0.92939,1.01725,0.95287,1.02999,0.91084,1.01378,1.00121,1.00319,1.01575,0.97433,1.05312,1.00176,0.99957,1.00953,1.00347,0.99106
6.54,1.03794,0.71625,1.02143,0.74876,0.59026,0.97041,1.05306,1.01541,1.01714,0.86709,1.02082,0.97046,1.00735,1.08664,1.03138,0.92856,0.87516,1.05235,1.0193,0.94508,1.0229,0.90987,1.0541,0.97316,1.00079,0.98757,0.89714,1.01034,0.8209,1.0025,1.00076,0.97692,0.9946,1.00972,0.92672,1.11842,0.95495,1.09565,1.14867,1.01175,0.8127,0.96488,0.92595,1.06851,0.96119,1.01438,0.98621,0.6959,0.92754,1.04669,1.06466,0.89871,0.94023,1.01635,0.95025,1.02763,0.90022,1.01606,0.99802,1.00465,1.01671,0.9778,1.05481,0.99568,0.99709,1.00925,1.00202,0.99033
6.56,1.03758,0.70865,1.02499,0.75072,0.552,0.96539,1.04052,1.02029,1.01123,0.88171,1.01536,0.98186,1.00603,1.07679,1.03286,0.94654,0.90252,1.0473,1.01499,0.9481,1.024,0.91659,1.05877,0.96946,1.00269,0.98384,0.89077,1.00852,0.81639,1.00744,1.00162,0.97708,0.99673,1.00838,0.92745,1.12125,0.9473,1.09495,1.16115,1.01373,0.85665,0.95358,0.95125,1.06151,0.97154,1.00888,0.98871,0.73001,0.92404,1.03554,1.05133,0.90904,0.9536,1.01545,0.94781,1.02557,0.89095,1.01822,0.99321,1.00604,1.01779,0.98173,1.05619,0.98705,0.99381,1.00919,1.00123,0.99168
6.58,1.03751,0.70503,1.02724,0.75394,0.52129,0.94718,1.02854,1.02516,1.00603,0.89359,1.01029,0.99278,1.00491,1.06668,1.03422,0.96261,0.92707,1.0419,1.0101,0.95112,1.02497,0.92223,1.06259,0.966,1.00449,0.98039,0.88364,1.0065,0.81318,1.0124,1.00268,0.97668,0.9969,1.0045,0.9276,1.12259,0.94241,1.0938,1.17102,1.02085,0.89884,0.94222,0.97372,1.05573,0.98105,1.00355,0.99082,0.76518,0.92082,1.02524,1.03899,0.91994,0.96877,1.01455,0.94565,1.02384,0.88328,1.02023,0.98865,1.00733,1.019,0.98609,1.05717,0.97829,0.98978,1.00935,1.00116,0.99557
6.6,1.03771,0.70559,1.02821,0.75716,0.49778,0.91846,1.0178,1.02988,1.00171,0.90221,1.00582,1.00105,1.00401,1.05672,1.03534,0.97607,0.94818,1.03627,1.00494,0.95426,1.02574,0.92681,1.06549,0.96292,1.00613,0.97743,0.8759,1.00432,0.81152,1.01759,1.00389,0.97578,0.99516,0.99394,0.9272,1.12238,0.94033,1.09265,1.17848,1.03197,0.93679,0.93111,0.99252,1.05149,0.98934,0.99676,0.9925,0.79992,0.91814,1.01637,1.02807,0.93115,0.98474,1.01362,0.94392,1.02244,0.87741,1.02201,0.98448,1.00843,1.02032,0.99076,1.05767,0.96903,0.98518,1.0097,1.00182,1.00095
6.62,1.03815,0.71059,1.02793,0.75905,0.48129,0.88323,1.00906,1.03431,0.99603,0.90728,1.00219,1.00424,1.00336,1.04741,1.0361,0.98639,0.96543,1.03055,0.99969,0.95764,1.02626,0.93043,1.0674,0.96039,1.00756,0.97518,0.86793,1.00208,0.81172,1.02326,1.00517,0.97453,0.99169,0.96886,0.92631,1.12053,0.94093,1.09197,1.18367,1.04538,0.96778,0.92059,1.00277,1.04897,0.99601,0.98691,0.99372,0.83247,0.91633,1.0094,1.01893,0.94241,1.00015,1.01261,0.94277,1.02133,0.87353,1.02347,0.98085,1.00927,1.02169,0.99556,1.05761,0.95875,0.9803,1.0102,1.00311,1.00493
6.64,1.03878,0.72033,1.02651,0.75854,0.47162,0.84551,1.00292,1.03833,0.99052,0.90889,0.99884,1.00653,1.00296,1.03921,1.03641,0.99331,0.97887,1.0248,0.98838,0.96143,1.02645,0.93328,1.06823,0.95857,1.00872,0.9738,0.86028,0.99975,0.81407,1.02977,1.00643,0.97318,0.98676,0.93598,0.92503,1.11689,0.944,1.09215,1.18669,1.0595,0.98959,0.91098,1.00658,1.04817,1.00034,0.97983,0.99448,0.86128,0.91559,1.00466,1.01167,0.95355,1.0057,1.01148,0.94235,1.02046,0.87183,1.02452,0.97791,1.00978,1.02301,1.00008,1.0569,0.94677,0.97551,1.01074,1.00495,1.01025
6.66,1.03952,0.73514,1.0241,0.75516,0.46847,0.8086,0.99904,1.04184,0.98745,0.90765,0.99475,1.00793,1.00276,1.03234,1.0363,0.99691,0.98918,1.01911,0.97916,0.96573,1.02627,0.93565,1.06792,0.95757,1.00957,0.97339,0.85371,0.99489,0.81887,1.03752,1.00754,0.9721,0.98067,0.89521,0.92353,1.11132,0.94921,1.09337,1.18767,1.07306,1.00054,0.90255,1.00868,1.04879,1.00153,0.9755,0.99485,0.88545,0.91584,1.00216,1.00601,0.96446,1.01019,1.0102,0.94275,1.01973,0.87246,1.02509,0.97574,1.00993,1.02416,1.00174,1.05543,0.93224,0.9713,1.01117,1.00722,1.01703
6.68,1.04025,0.75524,1.02091,0.74908,0.4715,0.77533,0.99738,1.04472,0.98634,0.90473,0.99283,1.00855,1.00273,1.02684,1.03595,0.99762,0.99766,1.01352,0.97231,0.97061,1.02569,0.93789,1.06639,0.95749,1.01008,0.97393,0.84914,0.99113,0.82638,1.04688,1.00833,0.97178,0.97377,0.84688,0.92207,1.10365,0.95608,1.09554,1.18673,1.08509,1.00149,0.89559,1.00944,1.05024,1.00209,0.97357,0.99491,0.90483,0.91668,1.00166,1.00131,0.97501,1.01349,1.00875,0.94405,1.01905,0.87559,1.02514,0.97443,1.00973,1.02495,1.00302,1.05314,0.91434,0.96829,1.0113,1.00979,1.02535
6.7,1.04078,0.78067,1.01723,0.7411,0.48034,0.74822,1.00036,1.04682,0.98658,0.90172,0.99244,1.00861,1.00277,1.02259,1.03563,0.99614,1.00238,1.00816,0.96798,0.97605,1.02469,0.94038,1.06354,0.95838,1.01025,0.97533,0.84777,0.98907,0.83683,1.058,1.00861,0.97284,0.96646,0.79221,0.92099,1.09378,0.96393,1.09838,1.18396,1.09475,0.9987,0.89048,1.00928,1.05173,1.0022,0.9734,0.99483,0.91986,0.91745,1.00269,0.99169,0.98501,1.01557,1.00713,0.94627,1.01828,0.88137,1.02462,0.97401,1.00921,1.02519,1.00372,1.04995,0.89248,0.96723,1.01088,1.0125,1.03513
6.72,1.04093,0.81124,1.01342,0.73231,0.49475,0.72938,1.00312,1.04798,0.98751,0.90041,0.99283,1.00834,1.00281,1.01929,1.03566,0.99332,1.00628,1.00317,0.96625,0.98193,1.02328,0.94349,1.05928,0.96029,1.01005,0.97744,0.85077,0.98927,0.85031,1.07067,1.00819,0.97585,0.95917,0.73373,0.92067,1.08166,0.97201,1.1015,1.17943,1.10139,0.9889,0.88768,1.00864,1.05237,1.00209,0.97423,0.99475,0.93152,0.91736,1.00465,0.97804,0.9942,1.0164,1.00538,0.94941,1.01733,0.88993,1.02353,0.97452,1.00843,1.02467,1.00365,1.04583,0.86681,0.96884,1.00968,1.0152,1.04606
6.74,1.04053,0.84668,1.00978,0.72372,0.51484,0.7201,1.00646,1.04801,0.98852,0.90251,0.99327,1.00798,1.00276,1.01656,1.03632,0.99005,1.01138,0.99673,0.96702,0.98814,1.02147,0.94745,1.05357,0.9632,1.0095,0.98008,0.85897,0.99205,0.86677,1.08409,1.00695,0.98116,0.95221,0.67538,0.9215,1.06725,0.97968,1.10453,1.17307,1.10464,0.97703,0.8876,1.00795,1.05134,1.00196,0.97533,0.99484,0.9412,0.91581,1.0069,0.96023,1.00095,1.01603,1.00353,0.95342,1.01612,0.90127,1.02185,0.97593,1.00744,1.02324,1.00271,1.04081,0.83866,0.97355,1.00756,1.01777,1.05748
6.76,1.0394,0.88651,1.00651,0.71603,0.54114,0.72089,1.00974,1.04677,0.98912,0.90943,0.99313,1.00773,1.00256,1.0139,1.0377,0.98722,1.01807,0.98712,0.96998,0.99453,1.01931,0.9523,1.04644,0.96701,1.00862,0.98311,0.87259,0.9973,0.88583,1.09693,1.00491,0.98868,0.94572,0.62213,0.92379,1.05057,0.98651,1.10724,1.16466,1.10436,0.96535,0.89062,1.00754,1.0479,1.002,0.97612,0.99523,0.95062,0.91251,1.00884,0.9369,1.00375,1.01461,1.00163,0.95819,1.01463,0.91518,1.01964,0.97815,1.00632,1.02089,1.00092,1.03498,0.81075,0.9813,1.00455,1.02016,1.06839
6.78,1.03742,0.92962,1.00373,0.70972,0.57455,0.73152,1.01244,1.04412,0.98894,0.92233,0.99192,1.00771,1.00214,1.01075,1.03974,0.98569,1.02644,0.97903,0.97453,1.00035,1.01687,0.95784,1.03813,0.97153,1.0075,0.98633,0.89098,1.00176,0.90658,1.10746,1.00225,0.99777,0.93976,0.57969,0.92779,1.03191,0.9923,1.10945,1.15382,1.10064,0.95579,0.89704,1.00766,1.0414,1.00235,0.97616,0.99602,0.96177,0.9076,1.00988,0.90776,1.00611,1.01242,0.99935,0.96355,1.01293,0.93109,1.01701,0.981,1.00512,1.01775,0.99624,1.02863,0.78714,0.99142,1.0009,1.02235,1.07744
