T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.42,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.44,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.46,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.48,-0,1e-05,0,-0,-0,0,0,0,-0,-0,-0,0
8.5,-0,5e-05,0,-0,0,0,0,0,-0,-0,-0,0
8.52,-0,0.0001,0,-0,0,-0,-0,0,-0,-0,0,-0
8.54,-0,0.00017,0,-0,0,-0,-0,6e-05,-0,-0,0,-0
8.56,0,0.00026,0,-0,0,-0,-0,0.00015,-0,-0,0,-0
8.58,0,0.00036,0,-0,0,-0,-0,0.00027,-0,-0,0,-0
8.6,0,0.00048,0,-0,0,-1e-05,-1e-05,0.00042,-0,-0,0,-1e-05
8.62,0,0.0006,0,-0,0,-1e-05,-1e-05,0.0006,0,-0,0,-1e-05
8.64,1e-05,0.00071,0,-0,0,-1e-05,-1e-05,0.00081,0,-0,0,-1e-05
8.66,1e-05,0.0008,0,-0,0,-2e-05,-2e-05,0.00104,0,-0,0,-2e-05
8.68,1e-05,0.00083,0,-0,0,-2e-05,-2e-05,0.00126,0,-0,0,-2e-05
8.7,2e-05,0.00078,0,0,0,-2e-05,-2e-05,0.00144,0,0,0,-2e-05
8.72,2e-05,0.00061,-0,0,0,-2e-05,-2e-05,0.00155,0,0,0,-2e-05
8.74,2e-05,0.00026,-0,0,0,-2e-05,-2e-05,0.00153,0,0,0,-2e-05
8.76,2e-05,0,-1e-05,0,0,-2e-05,-2e-05,0.0013,0,0,0,-2e-05
8.78,2e-05,0,-1e-05,0,-0,-1e-05,-1e-05,0.00078,0,0,0,-1e-05
8.8,2e-05,0,-2e-05,1e-05,-0,0,0,0,0,1e-05,-0,0
8.82,1e-05,0,-3e-05,1e-05,-0,3e-05,3e-05,0,0,1e-05,-0,3e-05
8.84,-0,0,-4e-05,1e-05,-1e-05,6e-05,6e-05,0,0,1e-05,-0,6e-05
8.86,-3e-05,0,-5e-05,1e-05,-1e-05,0.0001,0.0001,0,0,1e-05,-1e-05,0.0001
8.88,-6e-05,0,-6e-05,1e-05,-2e-05,0.00015,0.00015,0,0,1e-05,-1e-05,0.00015
8.9,-0.0001,0,-7e-05,1e-05,-2e-05,0.00021,0.00021,0,-0,1e-05,-1e-05,0.00021
8.92,-0.00015,0,-7e-05,1e-05,-3e-05,0.00027,0.00027,0,-0,1e-05,-2e-05,0.00027
8.94,-0.00021,0,-7e-05,1e-05,-3e-05,0.00035,0.00035,0,-0,1e-05,-2e-05,0.00035
8.96,-0.00028,0,-5e-05,0,-3e-05,0.00042,0.00042,0,-0,0,-3e-05,0.00042
8.98,-0.00036,0,-2e-05,-1e-05,-3e-05,0.00047,0.00047,0,-1e-05,-1e-05,-3e-05,0.00047
9,-0.00043,0,3e-05,-2e-05,-3e-05,0.0005,0.0005,0,-1e-05,-2e-05,-3e-05,0.0005
9.02,-0.00049,0,0.0001,-4e-05,-2e-05,0.00048,0.00048,0,-1e-05,-4e-05,-3e-05,0.00048
9.04,-0.00051,0.00819,0.0002,-7e-05,-1e-05,0.00039,0.00039,0,-2e-05,-7e-05,-2e-05,0.00039
9.06,-0.00049,0.02759,0.00034,-0.0001,2e-05,0.0002,0.0002,0,-2e-05,-0.0001,-1e-05,0.0002
9.08,-0.0004,0.05438,0.0005,-0.00014,6e-05,-0.00012,-0.00012,0.00522,-2e-05,-0.00014,1e-05,-0.00012
9.1,-0.0002,0.08934,0.0007,-0.00018,0.00011,-0.00061,-0.00061,0.03707,-2e-05,-0.00018,5e-05,-0.00061
9.12,0.00014,0.13267,0.00091,-0.00023,0.00017,-0.00129,-0.00129,0.0821,-2e-05,-0.00023,0.0001,-0.00129
9.14,0.00064,0.1836,0.00114,-0.00027,0.00025,-0.00219,-0.00219,0.14202,-2e-05,-0.00027,0.00016,-0.00219
9.16,0.00135,0.24002,0.00134,-0.0003,0.00035,-0.00332,-0.00332,0.21765,-1e-05,-0.0003,0.00024,-0.00332
9.18,0.00228,0.29793,0.0015,-0.00031,0.00046,-0.00466,-0.00466,0.30832,0,-0.00031,0.00033,-0.00466
9.2,0.00345,0.3509,0.00155,-0.00029,0.00056,-0.00618,-0.00618,0.41108,3e-05,-0.00029,0.00043,-0.00618
9.22,0.00484,0.38954,0.00143,-0.00021,0.00066,-0.00776,-0.00776,0.51981,6e-05,-0.00021,0.00053,-0.00776
9.24,0.0064,0.40099,0.00108,-8e-05,0.00073,-0.00926,-0.00926,0.62423,0.0001,-8e-05,0.00063,-0.00926
9.26,0.00803,0.36863,0.00039,0.00015,0.00074,-0.01044,-0.01044,0.70885,0.00015,0.00015,0.0007,-0.01044
9.28,0.00956,0.27199,-0.00074,0.00048,0.00067,-0.01096,-0.01096,0.75201,0.00021,0.00048,0.00072,-0.01096
9.3,0.01076,0.08724,-0.0024,0.00094,0.00048,-0.01041,-0.01041,0.7251,0.00027,0.00094,0.00066,-0.01041
9.32,0.01128,0,-0.00469,0.00153,0.00012,-0.00825,-0.00825,0.59233,0.00035,0.00153,0.00049,-0.00825
9.34,0.01068,0,-0.00768,0.00227,-0.00046,-0.00384,-0.00384,0.31112,0.00042,0.00227,0.00016,-0.00384
9.36,0.0084,0,-0.01137,0.00313,-0.0013,0.00351,0.00351,0,0.00047,0.00313,-0.00037,0.00351
9.38,0.0038,0,-0.01571,0.00409,-0.00245,0.01454,0.01454,0,0.0005,0.00409,-0.00115,0.01454
9.4,-0.00385,0,-0.0205,0.00506,-0.00394,0.02991,0.02991,0,0.00048,0.00506,-0.00223,0.02991
9.42,-0.01529,0,-0.0254,0.00595,-0.00576,0.05012,0.05012,0,0.00039,0.00595,-0.00363,0.05012
9.44,-0.03122,0,-0.02986,0.00659,-0.00788,0.07537,0.07537,0,0.0002,0.00659,-0.00536,0.07537
9.46,-0.05215,0,-0.03308,0.00676,-0.01021,0.1053,0.1053,0,-0.00012,0.00676,-0.00738,0.1053
9.48,-0.07826,0,-0.03395,0.00617,-0.01255,0.13877,0.13877,0,-0.00061,0.00617,-0.00961,0.13877
9.5,-0.10915,0,-0.03106,0.00449,-0.01463,0.17357,0.17357,0,-0.00129,0.00449,-0.01188,0.17357
9.52,-0.14365,0,-0.02266,0.0013,-0.01603,0.2061,0.2061,0,-0.00219,0.0013,-0.01393,0.2061
9.54,-0.17945,0,-0.00673,-0.00383,-0.01622,0.231,0.231,0,-0.00332,-0.00383,-0.01539,0.231
9.56,-0.21279,0,0.01896,-0.01135,-0.01448,0.2409,0.2409,0,-0.00466,-0.01135,-0.01573,0.2409
9.58,-0.23812,0,0.05663,-0.02166,-0.00996,0.22615,0.22615,0,-0.00618,-0.02166,-0.01429,0.22615
9.6,-0.2478,5.37657,0.10829,-0.03502,-0.00166,0.17483,0.17483,0,-0.00777,-0.03501,-0.01026,0.17483
9.62,-0.23184,15.33565,0.17526,-0.05146,0.0115,0.07291,0.07291,0,-0.00927,-0.05146,-0.0027,0.07291
9.64,-0.17792,28.94303,0.25773,-0.07065,0.03057,-0.09514,-0.09514,4.83148,-0.01045,-0.07065,0.00944,-0.09514
9.66,-0.07156,46.53445,0.35405,-0.09172,0.05647,-0.34524,-0.34524,21.25868,-0.01098,-0.09172,0.02719,-0.34524
9.68,0.10323,68.13437,0.45987,-0.11309,0.08979,-0.69196,-0.69196,44.2093,-0.01043,-0.11309,0.05145,-0.69196
9.7,0.36285,93.27886,0.56727,-0.13224,0.13049,-1.14589,-1.14589,74.45656,-0.00827,-0.13224,0.08283,-1.14589
9.72,0.72219,120.80055,0.66367,-0.14554,0.1776,-1.71014,-1.71014,112.29215,-0.00387,-0.14554,0.12139,-1.71014
9.74,1.19202,148.58151,0.73085,-0.14805,0.22882,-2.37571,-2.3757,157.22035,0.00348,-0.14805,0.1663,-2.37571
9.76,1.77087,173.71685,0.74846,-0.13342,0.28039,-3.11589,-3.11589,207.57986,0.0145,-0.13342,0.21551,-3.11589
9.78,2.4307,193.68485,0.70665,-0.09412,0.32806,-3.88411,-3.88411,260.38734,0.02987,-0.09412,0.26555,-3.88411
9.8,3.11669,207.54431,0.61474,-0.02252,0.36858,-4.62429,-4.62429,311.99879,0.05009,-0.02252,0.31237,-4.62429
9.82,3.77122,215.73202,0.49284,0.08765,0.40037,-5.28986,-5.28986,359.33941,0.07535,0.08764,0.35273,-5.28986
9.84,4.35482,219.17126,0.35938,0.24043,0.42326,-5.85411,-5.8541,400.59096,0.10529,0.24042,0.38493,-5.85411
9.86,4.84795,218.84356,0.22792,0.43776,0.43801,-6.30804,-6.30804,435.06852,0.13878,0.43775,0.40873,-6.30804
9.88,5.24541,215.68944,0.1084,0.67989,0.44609,-6.65476,-6.65475,462.86859,0.1736,0.67988,0.42498,-6.65476
9.9,5.55154,210.54845,0.00839,0.9658,0.44946,-6.90486,-6.90486,484.58022,0.20613,0.9658,0.43527,-6.90486
9.92,5.77638,204.12929,-0.0657,1.2936,0.4504,-7.07291,-7.0729,501.05963,0.23101,1.2936,0.44179,-7.07291
9.94,5.93269,197.00185,-0.10772,1.66067,0.45143,-7.17483,-7.17482,513.26364,0.24086,1.66068,0.4471,-7.17483
9.96,6.03378,189.60382,-0.11098,2.06372,0.4553,-7.22615,-7.22615,522.13403,0.22604,2.06375,0.45405,-7.22615
9.98,6.092,182.25631,-0.06795,2.49867,0.46483,-7.2409,-7.24089,528.52399,0.17463,2.49871,0.46567,-7.2409
10,6.11785,175.18366,0.02983,2.96029,0.48294,-7.231,-7.231,533.1575,0.07261,2.96033,0.48504,-7.231
10.02,6.1194,168.5344,0.1912,3.44183,0.51244,-7.2061,-7.2061,536.61325,-0.09556,3.44188,0.51518,-7.2061
10.04,6.10219,162.40113,0.42439,3.9347,0.55585,-7.17357,-7.17357,539.32565,-0.3458,3.93474,0.55879,-7.17357
10.06,6.06928,156.83772,0.73535,4.42818,0.61511,-7.13877,-7.13876,541.59706,-0.69265,4.42822,0.61794,-7.13877
10.08,6.02151,151.8732,1.12537,4.90958,0.6911,-7.1053,-7.10529,543.61653,-1.14671,4.90962,0.69362,-7.1053
10.1,5.95795,147.5219,1.58795,5.36474,0.78307,-7.07537,-7.07537,545.48172,-1.71107,5.36477,0.7852,-7.07537
10.12,5.87647,143.78958,2.10488,5.77933,0.88791,-7.05012,-7.05012,547.22174,-2.3767,5.77935,0.88962,-7.05012
10.14,5.77447,140.67578,2.64175,6.1409,0.99926,-7.02991,-7.0299,548.81973,-3.11689,6.14092,1.00056,-7.02991
10.16,5.64973,138.17272,3.1471,6.44148,1.10735,-7.01454,-7.01453,550.234,-3.88504,6.4415,1.10828,-7.01454
10.18,5.50115,136.263,3.56401,6.67912,1.2012,-7.00351,-7.00351,551.41586,-4.62512,6.67914,1.20182,-7.00351
10.2,5.32903,134.919,3.84915,6.85731,1.2723,-6.99616,-6.99615,552.32149,-5.29055,6.85732,1.27267,-6.99616
10.22,5.1349,134.10483,3.98211,6.98306,1.31641,-6.99175,-6.99175,552.91763,-5.85465,6.98306,1.3166,-6.99175
10.24,4.9211,133.77944,3.96191,7.06507,1.33301,-6.98959,-6.98958,553.18323,-6.30844,7.06507,1.33306,-6.98959
10.26,4.69038,133.89905,3.80028,7.11244,1.32395,-6.98903,-6.98903,553.10945,-6.65504,7.11244,1.32391,-6.98903
10.28,4.4457,134.41888,3.5163,7.13378,1.29252,-6.98956,-6.98956,552.69878,-6.90504,7.13378,1.29242,-6.98956
10.3,4.18999,135.29433,3.13246,7.13673,1.24265,-6.99074,-6.99074,551.96355,-7.07301,7.13673,1.24253,-6.99074
10.32,3.92608,136.4819,2.67178,7.12763,1.17841,-6.99224,-6.99224,550.92402,-7.17487,7.12763,1.17827,-6.99224
10.34,3.65661,137.93995,2.15599,7.11154,1.10359,-6.99382,-6.99382,549.60623,-7.22615,7.11154,1.10346,-6.99382
10.36,3.38398,139.62941,1.60438,7.09227,1.02157,-6.99533,-6.99533,548.03986,-7.24087,7.09227,1.02145,-6.99533
10.38,3.11039,141.51438,1.03324,7.07249,0.93515,-6.99668,-6.99668,546.2561,-7.23097,7.07249,0.93506,-6.99668
10.4,2.83776,143.56264,0.45575,7.05398,0.84658,-6.99781,-6.99781,544.28591,-7.20606,7.05398,0.8465,-6.99781
10.42,2.56784,145.7458,-0.11792,7.03778,0.75754,-6.99871,-6.99871,542.15869,-7.17353,7.03778,0.75749,-6.99871
10.44,2.30216,148.0392,-0.68025,7.02435,0.66926,-6.99939,-6.99939,539.90152,-7.13872,7.02435,0.66922,-6.99939
10.46,2.04207,150.4214,-1.22601,7.01378,0.58257,-6.99988,-6.99987,537.53896,-7.10526,7.01378,0.58254,-6.99988
10.48,1.78885,152.87349,-1.75176,7.0059,0.49798,-7.0002,-7.0002,535.09325,-7.07534,7.0059,0.49796,-7.0002
10.5,1.54366,155.37821,-2.25539,7.00036,0.4158,-7.00039,-7.00039,532.58488,-7.0501,7.00036,0.41579,-7.00039
10.52,1.30756,157.91909,-2.73578,6.99679,0.33618,-7.00048,-7.00048,530.03319,-7.02989,6.99679,0.33618,-7.00048
10.54,1.0816,160.47986,-3.1924,6.99475,0.25922,-7.0005,-7.0005,527.45689,-7.01452,6.99475,0.25922,-7.0005
10.56,0.86668,163.04411,-3.62506,6.99387,0.18494,-7.00047,-7.00047,524.87436,-7.0035,6.99387,0.18494,-7.00047
10.58,0.66359,165.59538,-4.03372,6.99379,0.11338,-7.00042,-7.00041,522.30357,-6.99615,6.99379,0.11338,-7.00042
10.6,0.47294,168.11757,-4.41837,6.99424,0.0446,-7.00035,-7.00035,519.76171,-6.99175,6.99424,0.04461,-7.00035
10.62,0.29511,170.59566,-4.77887,6.995,-0.0213,-7.00027,-7.00027,517.26456,-6.98959,6.995,-0.02129,-7.00027
10.64,0.13021,173.01653,-5.11496,6.99588,-0.08417,-7.00021,-7.00021,514.82571,-6.98904,6.99588,-0.08417,-7.00021
10.66,-0.02196,175.36979,-5.42616,6.99678,-0.14383,-7.00015,-7.00014,512.45579,-6.98956,6.99678,-0.14383,-7.00015
10.68,-0.16186,177.64843,-5.71177,6.99761,-0.20002,-7.0001,-7.00009,510.16188,-6.99074,6.99761,-0.20001,-7.0001
10.7,-0.29026,179.84916,-5.97089,6.99834,-0.25244,-7.00006,-7.00005,507.94724,-6.99224,6.99834,-0.25243,-7.00006
10.72,-0.40813,181.97234,-6.20247,6.99894,-0.30075,-7.00003,-7.00002,505.81142,-6.99382,6.99894,-0.30075,-7.00003
10.74,-0.51659,184.02139,-6.40539,6.99941,-0.34462,-7,-7,503.75084,-6.99534,6.99941,-0.34462,-7
10.76,-0.61688,186.00181,-6.57875,6.99976,-0.38373,-6.99999,-6.99999,501.75983,-6.99668,6.99976,-0.38373,-6.99999
10.78,-0.71017,187.91979,-6.72209,7,-0.41785,-6.99998,-6.99998,499.83205,-6.99781,7,-0.41785,-6.99998
10.8,-0.79754,189.78073,-6.83594,7.00016,-0.44691,-6.99998,-6.99998,497.96196,-6.99871,7.00016,-0.44691,-6.99998
10.82,-0.87988,191.58782,-6.92209,7.00024,-0.47107,-6.99998,-6.99998,496.14626,-6.99939,7.00024,-0.47107,-6.99998
10.84,-0.95783,193.34114,-6.9836,7.00028,-0.49071,-6.99998,-6.99998,494.38479,-6.99988,7.00028,-0.49071,-6.99998
10.86,-1.0318,195.03733,-7.02436,7.00028,-0.50639,-6.99998,-6.99998,492.68085,-7.0002,7.00028,-0.50639,-6.99998
10.88,-1.10198,196.66978,-7.04855,7.00026,-0.51874,-6.99998,-6.99998,491.04103,-7.00039,7.00026,-0.51874,-6.99998
10.9,-1.16841,198.22924,-7.06016,7.00022,-0.5284,-6.99999,-6.99998,489.47461,-7.00048,7.00022,-0.5284,-6.99999
10.92,-1.23099,199.70461,-7.06278,7.00018,-0.53598,-6.99999,-6.99999,487.99266,-7.0005,7.00018,-0.53598,-6.99999
10.94,-1.28957,201.08405,-7.05941,7.00014,-0.542,-6.99999,-6.99999,486.6071,-7.00047,7.00014,-0.542,-6.99999
10.96,-1.34398,202.35603,-7.05248,7.00011,-0.54694,-7,-6.99999,485.32948,-7.00041,7.00011,-0.54694,-7
10.98,-1.39407,203.51043,-7.04382,7.00007,-0.55117,-7,-6.99999,484.16995,-7.00035,7.00007,-0.55117,-7
11,-1.43979,204.53953,-7.03474,7.00005,-0.55498,-7,-6.99999,483.13627,-7.00027,7.00005,-0.55498,-7
11.02,-1.48117,205.43876,-7.02613,7.00003,-0.55859,-7,-7,482.23302,-7.00021,7.00003,-0.55859,-7
11.04,-1.51834,206.20719,-7.01851,7.00001,-0.56215,-7,-7,481.46112,-7.00014,7.00001,-0.56215,-7
11.06,-1.55154,206.84777,-7.01213,7,-0.56574,-7,-7,480.81762,-7.00009,7,-0.56574,-7
11.08,-1.58108,207.36719,-7.00707,6.99999,-0.56943,-7,-7,480.2958,-7.00005,6.99999,-0.56943,-7
11.1,-1.60729,207.77552,-7.00325,6.99999,-0.57319,-7,-7,479.88554,-7.00002,6.99999,-0.57319,-7
11.12,-1.63052,208.08557,-7.00054,6.99999,-0.57701,-7,-7,479.57398,-7,6.99999,-0.57701,-7
11.14,-1.65111,208.31212,-6.99876,6.99999,-0.58084,-7,-7,479.34629,-6.99999,6.99999,-0.58084,-7
11.16,-1.66935,208.47096,-6.99772,6.99999,-0.58461,-7,-7,479.18662,-6.99998,6.99999,-0.58461,-7
11.18,-1.68551,208.5779,-6.99723,6.99999,-0.58825,-7,-7,479.07909,-6.99998,6.99999,-0.58825,-7
11.2,-1.69981,208.6479,-6.99714,6.99999,-0.5917,-7,-7,479.0087,-6.99998,6.99999,-0.5917,-7
11.22,-1.71249,208.69415,-6.99732,6.99999,-0.5949,-7,-7,478.9622,-6.99998,6.99999,-0.5949,-7
11.24,-1.72373,208.72744,-6.99764,7,-0.59781,-7,-7,478.92875,-6.99998,7,-0.59781,-7
11.26,-1.73377,208.75571,-6.99804,7,-0.60041,-7,-7,478.90036,-6.99998,7,-0.60041,-7
11.28,-1.74283,208.78381,-6.99845,7,-0.60269,-7,-7,478.87215,-6.99999,7,-0.60269,-7
11.3,-1.75116,208.81349,-6.99884,7,-0.60467,-7,-7,478.84233,-6.99999,7,-0.60467,-7
11.32,-1.75902,208.8436,-6.99918,7,-0.60638,-7,-7,478.812,-6.99999,7,-0.60638,-7
11.34,-1.7667,208.87051,-6.99947,7,-0.60788,-7,-7,478.78477,-6.99999,7,-0.60788,-7
11.36,-1.77445,208.88863,-6.99969,7,-0.60924,-7,-7,478.76621,-7,7,-0.60924,-7
11.38,-1.78253,208.89107,-6.99986,7,-0.61052,-7,-7,478.76319,-7,7,-0.61052,-7
11.4,-1.79117,208.87032,-6.99998,7,-0.61181,-7,-7,478.78317,-7,7,-0.61181,-7
11.42,-1.80058,208.81904,-7.00006,7,-0.61318,-7,-7,478.8335,-7,7,-0.61318,-7
11.44,-1.81091,208.73069,-7.00011,7,-0.6147,-7,-7,478.9207,-7,7,-0.6147,-7
11.46,-1.82231,208.60017,-7.00013,7,-0.61643,-7,-7,479.04988,-7,7,-0.61643,-7
11.48,-1.83486,208.42428,-7.00013,7,-0.61842,-7,-7,479.22423,-7,7,-0.61842,-7
11.5,-1.84865,208.2021,-7.00012,7,-0.62069,-7,-7,479.44467,-7,7,-0.62069,-7
11.52,-1.86372,207.93509,-7.0001,7,-0.62324,-7,-7,479.70977,-7,7,-0.62324,-7
11.54,-1.88011,207.62707,-7.00009,7,-0.62608,-7,-7,480.01572,-7,7,-0.62608,-7
11.56,-1.89785,207.28401,-7.00007,7,-0.62918,-7,-7,480.35656,-7,7,-0.62918,-7
11.58,-1.91693,206.91362,-7.00005,7,-0.63249,-7,-7,480.72461,-7,7,-0.63249,-7
11.6,-1.93733,206.52485,-7.00004,7,-0.63596,-7,-7,481.11095,-7,7,-0.63596,-7
11.62,-1.95898,206.1273,-7.00002,7,-0.63953,-7,-7,481.50601,-7,7,-0.63953,-7
11.64,-1.9818,205.73066,-7.00001,7,-0.64315,-7,-7,481.90013,-7,7,-0.64315,-7
11.66,-2.00565,205.34409,-7,7,-0.64674,-7,-7,482.28417,-7,7,-0.64674,-7
11.68,-2.03038,204.97574,-7,7,-0.65025,-7,-7,482.65,-7,7,-0.65025,-7
11.7,-2.05579,204.63235,-7,7,-0.65362,-7,-7,482.99092,-7,7,-0.65362,-7
11.72,-2.08168,204.31894,-6.99999,7,-0.65683,-7,-7,483.30194,-7,7,-0.65683,-7
11.74,-2.1078,204.03862,-6.99999,7,-0.65984,-7,-7,483.57993,-7,7,-0.65984,-7
11.76,-2.13395,203.79265,-6.99999,7,-0.66264,-7,-7,483.82367,-7,7,-0.66264,-7
11.78,-2.15989,203.58044,-6.99999,7,-0.66522,-7,-7,484.03375,-7,7,-0.66522,-7
11.8,-2.18543,203.39976,-6.99999,7,-0.66759,-7,-7,484.21239,-7,7,-0.66759,-7
11.82,-2.2104,203.24701,-6.99999,7,-0.66976,-7,-7,484.36318,-7,7,-0.66976,-7
11.84,-2.23463,203.11752,-7,7,-0.67175,-7,-7,484.49081,-7,7,-0.67175,-7
11.86,-2.25803,203.00579,-7,7,-0.67357,-7,-7,484.60075,-7,7,-0.67357,-7
11.88,-2.28052,202.90589,-7,7,-0.67527,-7,-7,484.69892,-7,7,-0.67527,-7
11.9,-2.30206,202.81166,-7,7,-0.67686,-7,-7,484.79147,-7,7,-0.67686,-7
11.92,-2.32266,202.71705,-7,7,-0.67836,-7,-7,484.88443,-7,7,-0.67836,-7
11.94,-2.34234,202.61634,-7,7,-0.67981,-7,-7,484.98354,-7,7,-0.67981,-7
11.96,-2.36118,202.50432,-7,7,-0.68124,-7,-7,485.09397,-7,7,-0.68124,-7
11.98,-2.37929,202.37653,-7,7,-0.68266,-7,-7,485.2202,-7,7,-0.68266,-7
12,-2.39678,202.22939,-7,7,-0.6841,-7,-7,485.3658,-7,7,-0.6841,-7
12.02,-2.41384,202.06034,-7,7,-0.68558,-7,-7,485.53334,-7,7,-0.68558,-7
12.04,-2.43064,201.86797,-7,7,-0.68712,-7,-7,485.72425,-7,7,-0.68712,-7
12.06,-2.44742,201.65204,-7,7,-0.68875,-7,-7,485.93873,-7,7,-0.68875,-7
12.08,-2.46443,201.41358,-7,7,-0.69046,-7,-7,486.17578,-7,7,-0.69046,-7
12.1,-2.48196,201.15475,-7,7,-0.69228,-7,-7,486.43323,-7,7,-0.69228,-7
12.12,-2.50032,200.87882,-7,7,-0.6942,-7,-7,486.70779,-7,7,-0.6942,-7
12.14,-2.51979,200.58991,-7,7,-0.69623,-7,-7,486.99533,-7,7,-0.69623,-7
12.16,-2.54067,200.29274,-7,7,-0.69834,-7,-7,487.2911,-7,7,-0.69834,-7
12.18,-2.56317,199.99235,-7,7,-0.70052,-7,-7,487.59006,-7,7,-0.70052,-7
12.2,-2.58745,199.69371,-7,7,-0.70274,-7,-7,487.88719,-7,7,-0.70274,-7
12.22,-2.61355,199.40147,-7,7,-0.70498,-7,-7,488.17783,-7,7,-0.70498,-7
12.24,-2.6414,199.11971,-7,7,-0.70719,-7,-7,488.4579,-7,7,-0.70719,-7
12.26,-2.6708,198.85175,-7,7,-0.70936,-7,-7,488.72405,-7,7,-0.70936,-7
12.28,-2.70143,198.60015,-7,7,-0.71143,-7,-7,488.97373,-7,7,-0.71143,-7
12.3,-2.73288,198.36673,-7,7,-0.71338,-7,-7,489.20514,-7,7,-0.71338,-7
12.32,-2.76464,198.15267,-7,7,-0.71517,-7,-7,489.41712,-7,7,-0.71517,-7
12.34,-2.79618,197.95869,-6.99999,7,-0.71679,-7,-7,489.60899,-7,7,-0.71679,-7
12.36,-2.82697,197.78518,-6.99999,7,-0.71821,-7,-7,489.78037,-7,7,-0.71821,-7
12.38,-2.85651,197.63245,-6.99999,7,-0.71943,-7,-7,489.93102,-7,7,-0.71943,-7
12.4,-2.88441,197.5007,-6.99999,7,-0.72042,-7,-7,490.06076,-7,7,-0.72042,-7
12.42,-2.91033,197.39011,-6.99999,7,-0.72121,-7,-7,490.16944,-7,7,-0.72121,-7
12.44,-2.93407,197.3007,-6.99998,7,-0.72178,-7,-7,490.25709,-7,7,-0.72178,-7
12.46,-2.95556,197.23212,-6.99998,7,-0.72215,-7,-7,490.32407,-7,7,-0.72215,-7
12.48,-2.97478,197.18338,-6.99998,7,-0.72233,-7,-7,490.37137,-7,7,-0.72233,-7
12.5,-2.9918,197.15256,-6.99998,7,-0.72234,-7,-7,490.40096,-7,7,-0.72234,-7
12.52,-3.00674,197.13647,-6.99999,7,-0.72221,-7,-7,490.416,-7,7,-0.72221,-7
12.54,-3.01972,197.13049,-7,7,-0.72196,-7,-7,490.42112,-7,7,-0.72196,-7
12.56,-3.03083,197.12848,-7.00001,7,-0.72163,-7,-7,490.42247,-7,7,-0.72163,-7
12.58,-3.04014,197.12285,-7.00003,7,-0.72125,-7,-7,490.42762,-7,7,-0.72125,-7
12.6,-3.04766,197.10482,-7.00006,7,-0.72086,-7,-7,490.44539,-7,7,-0.72086,-7
12.62,-3.05336,197.06477,-7.0001,7,-0.72051,-7,-7,490.48538,-7,7,-0.72051,-7
12.64,-3.05714,196.99281,-7.00014,7,-0.72024,-7,-7,490.55748,-6.99999,7,-0.72024,-7
12.66,-3.05887,196.87938,-7.00019,7,-0.72009,-7,-7,490.67128,-6.99999,7,-0.72009,-7
12.68,-3.05838,196.71583,-7.00025,7,-0.72011,-7,-7,490.83544,-6.99999,7,-0.72011,-7
12.7,-3.05548,196.49496,-7.0003,7,-0.72032,-7,-7,491.05717,-6.99998,7,-0.72032,-7
12.72,-3.04997,196.2114,-7.00035,7,-0.72074,-7,-7,491.34184,-6.99998,7,-0.72074,-7
12.74,-3.04166,195.86181,-7.00039,6.99999,-0.72141,-7,-7,491.69281,-6.99998,6.99999,-0.72141,-7
12.76,-3.03033,195.44478,-7.00039,6.99999,-0.72232,-7,-7,492.1115,-6.99998,6.99999,-0.72232,-7
12.78,-3.01578,194.96063,-7.00034,6.99999,-0.72346,-7,-6.99999,492.59758,-6.99998,6.99999,-0.72346,-7
12.8,-2.9978,194.41101,-7.00023,6.99999,-0.72483,-7,-6.99999,493.14943,-6.99998,6.99999,-0.72483,-7
12.82,-2.97619,193.79842,-7.00003,6.99999,-0.7264,-6.99999,-6.99999,493.76453,-6.99999,6.99999,-0.7264,-6.99999
12.84,-2.95076,193.12582,-6.99971,6.99999,-0.72814,-6.99999,-6.99999,494.43994,-7,6.99999,-0.72814,-6.99999
12.86,-2.92133,192.39625,-6.99924,6.99999,-0.73003,-6.99999,-6.99998,495.17263,-7.00002,6.99999,-0.73003,-6.99999
12.88,-2.88774,191.61257,-6.99861,6.99999,-0.73202,-6.99998,-6.99998,495.95975,-7.00005,6.99999,-0.73202,-6.99998
12.9,-2.8499,190.77738,-6.9978,7,-0.7341,-6.99998,-6.99998,496.7987,-7.00009,7,-0.7341,-6.99998
12.92,-2.80776,189.89305,-6.99681,7.00001,-0.73622,-6.99998,-6.99998,497.68719,-7.00014,7.00001,-0.73622,-6.99998
12.94,-2.76137,188.96181,-6.99567,7.00002,-0.73837,-6.99998,-6.99997,498.62301,-7.0002,7.00002,-0.73837,-6.99998
12.96,-2.71086,187.98597,-6.99443,7.00004,-0.74053,-6.99998,-6.99997,499.60393,-7.00027,7.00004,-0.74053,-6.99998
12.98,-2.65647,186.96818,-6.9932,7.00007,-0.74268,-6.99998,-6.99998,500.62737,-7.00034,7.00007,-0.74268,-6.99998
13,-2.59855,185.91162,-6.99214,7.00011,-0.74483,-6.99999,-6.99999,501.69025,-7.00041,7.00011,-0.74483,-6.99999
