T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.52,4e-05,0,0.0011,0.02734,0,0,0,0.00022,0.00012,0,0.37925,0.00029,0.0008,0,0.00012,0.00021,0,0,0.0009,9e-05,0.00185,8e-05,0,0.04919,0.00022,0,0,0,0.00957,0.0005,0,0,0.00367,0.03808,0,0,0,0,0.04124,0.00624,0.0001,0,0,0.00227,0.00061,0.10163,0,0.00015,0.00183,0.01485,0.00789,0.05147,0.20971,0,0,0.08258,0,0.00012,0,0.01532,0.01132,9e-05,2e-05,0.05122,0.00125,2e-05,0.00023,0.00012
3.54,4e-05,0,0.00103,0.03028,0,0,0,0.00025,0.00013,0,0.40733,0.00032,0.00079,0,0.00013,0.00025,0,0,0.00096,0.00016,0.00044,9e-05,0,0.04873,0.00024,0,0,0,0.01001,0.00055,0,0,0.00367,0.0383,0,0,0,0,0.05706,0.00668,0.00011,0,0,0.00282,0.00068,0.10647,0,0.00017,0,0.00881,0.0115,0.05727,0.24291,0,0,0.08437,0,0.00014,0,0.01618,0.01222,0.0001,3e-05,0.05032,0.00099,3e-05,0.00025,0.00013
3.56,5e-05,0,0.00094,0.03343,0,0,0,0.00027,0.00014,0,0.43519,0.00035,0.00076,0,0.00013,0.00029,0,0,0.00102,0.00023,0,0.0001,0,0.04803,0.00026,0,0,0,0.01038,0.0006,0,0,0.00364,0.03844,0,0,0,0,0.06929,0.00694,0.00012,0,0,0.00343,0.00075,0.11076,0.00039,0.00018,0,0.00287,0.01561,0.06332,0.27886,0,0,0.08631,0,0.00015,0,0.01717,0.0132,0.00011,5e-05,0.04956,0.00068,3e-05,0.00026,0.00014
3.58,5e-05,0,0.00083,0.03682,0,0,0,0.00029,0.00016,0,0.4624,0.00038,0.00073,0,0.00013,0.00033,0,0,0.00107,0.00031,0,0.0001,0,0.04709,0.00028,0,0,0,0.01071,0.00065,0,0,0.0036,0.03852,0,0,0,0,0.07834,0.00707,0.00013,0,0,0.0041,0.00082,0.1144,0.00117,0.00019,0,0,0.02025,0.0696,0.31759,0,2e-05,0.08834,0,0.00016,0,0.01826,0.01423,0.00012,6e-05,0.04897,0.00032,3e-05,0.00028,0.00015
3.6,6e-05,0,0.00071,0.04043,0,0,0,0.00031,0.00017,0,0.48837,0.00041,0.00069,0,0.00013,0.00037,0,0,0.00111,0.00041,0,0.00011,0,0.04592,0.00029,0.00018,0,0,0.01101,0.00069,0,0,0.00354,0.03853,0,0.00012,0,0,0.08457,0.00706,0.00014,0,0,0.00483,0.00088,0.11728,0.00207,0.00021,0,0,0.02542,0.07606,0.35907,0,4e-05,0.09043,0,0.00018,0,0.01944,0.01529,0.00013,7e-05,0.04859,0,3e-05,0.0003,0.00016
3.62,6e-05,0,0.00057,0.04425,0,0,0,0.00033,0.00019,0,0.51246,0.00043,0.00065,0,0.00013,0.00042,0,0,0.00114,0.00052,0,0.00011,0,0.04454,0.0003,0.00051,0,0,0.01132,0.00072,0,0,0.00348,0.03849,0,0.00022,0,0,0.08833,0.00695,0.00014,0,0,0.00562,0.00093,0.11929,0.0031,0.00022,0,0,0.03115,0.08264,0.40322,0,5e-05,0.09252,0,0.00018,0,0.02068,0.01637,0.00013,9e-05,0.04842,0,4e-05,0.00032,0.00017
3.64,6e-05,0,0.00042,0.04827,0,0,0,0.00034,0.0002,0,0.53395,0.00045,0.00062,0,0.00013,0.00045,0,2e-05,0.00115,0.00064,0,0.00012,0,0.04296,0.0003,0.00084,0,0,0.01165,0.00074,0,0,0.0034,0.03837,0,0.00029,0,0,0.08994,0.00674,0.00014,0,0,0.00648,0.00096,0.12036,0.00426,0.00023,0,0,0.03744,0.08926,0.44986,0,6e-05,0.09456,0,0.00019,0,0.02195,0.01745,0.00014,0.0001,0.04849,0,4e-05,0.00033,0.00017
3.66,7e-05,0,0.00025,0.05246,0,0,0,0.00035,0.00022,0,0.55215,0.00046,0.00058,0,0.00012,0.00049,0,9e-05,0.00114,0.00077,0,0.00012,0,0.04122,0.0003,0.00114,0.00033,0,0.01199,0.00075,0,0,0.00331,0.03816,0,0.00033,0,0,0.08967,0.00646,0.00014,0.16057,0,0.00739,0.00098,0.12042,0.00558,0.00023,0,0,0.0443,0.09587,0.49873,0,6e-05,0.09651,0,0.00019,0,0.02321,0.01849,0.00015,0.00012,0.0488,0,4e-05,0.00034,0.00017
3.68,7e-05,0,8e-05,0.05676,0,0,0,0.00035,0.00023,0,0.56639,0.00046,0.00054,0,0.00011,0.00052,0,0.00014,0.00111,0.00091,0,0.00012,0,0.03935,0.00029,0.00143,0.00059,0,0.01236,0.00075,0,0,0.00321,0.03785,0,0.00034,0,0,0.0878,0.00611,0.00014,0,0,0.00834,0.00097,0.11944,0.00706,0.00024,0,0,0.05171,0.10236,0.54948,0,6e-05,0.09832,0,0.00019,0,0.02443,0.01948,0.00015,0.00013,0.04935,0,4e-05,0.00034,0.00018
3.7,6e-05,0,0,0.06112,0,0,0,0.00035,0.00024,0,0.57609,0.00046,0.00049,0,9e-05,0.00055,0,0.00019,0.00105,0.00106,0,0.00011,0,0.03738,0.00027,0.00169,0.00081,0,0.01276,0.00073,0,0,0.0031,0.0374,0,0.00033,0,0,0.08456,0.0057,0.00013,0,0,0.00934,0.00094,0.1174,0.0087,0.00024,0,0,0.05965,0.10866,0.60164,0,6e-05,0.09993,0,0.00018,0,0.02559,0.02039,0.00015,0.00014,0.05015,0,4e-05,0.00034,0.00017
3.72,6e-05,0,0,0.06547,0,0,0,0.00033,0.00025,0,0.58077,0.00044,0.00044,0,7e-05,0.00057,0,0.00021,0.00096,0.00122,0,0.0001,0,0.03539,0.00025,0.00191,0.00098,0,0.01317,0.00069,0,0,0.00297,0.03682,0,0.00028,0,0,0.08017,0.00524,0.00012,0,0,0.01038,0.00088,0.11431,0.01051,0.00024,0,0,0.06809,0.11466,0.65467,0,5e-05,0.10131,0,0.00016,0,0.02664,0.02119,0.00015,0.00015,0.05117,0,4e-05,0.00033,0.00017
3.74,6e-05,0,0,0.06973,0,0,0,0.00031,0.00025,0,0.58014,0.00042,0.00037,0,5e-05,0.00059,0,0.00022,0.00085,0.00139,0,9e-05,0,0.0334,0.00021,0.00211,0.00111,0,0.01359,0.00064,0,0,0.00284,0.03607,0,0.00022,0,0,0.07482,0.00475,0.0001,0,0,0.01143,0.00078,0.11024,0.01248,0.00023,0,0.00149,0.07699,0.12024,0.70793,0,3e-05,0.10242,0,0.00014,0,0.02756,0.02187,0.00015,0.00016,0.0524,0,3e-05,0.00032,0.00016
3.76,5e-05,0,0,0.07381,0,0,0.0012,0.00028,0.00025,0,0.57408,0.00038,0.00029,0,2e-05,0.00059,0,0.00022,0.00071,0.00159,0,7e-05,0,0.03148,0.00017,0.00226,0.0012,0.00099,0.014,0.00057,0,0,0.0027,0.03514,0,0.00012,0,0,0.06869,0.00424,9e-05,0,0,0.0125,0.00066,0.10526,0.01462,0.00021,0.00301,0.00718,0.08628,0.12532,0.7607,0,1e-05,0.10323,0,0.00012,0,0.02833,0.02241,0.00014,0.00017,0.05379,0,3e-05,0.0003,0.00015
3.78,4e-05,0,0,0.07759,0,0,0.00481,0.00024,0.00025,0,0.56266,0.00034,0.0002,0,0,0.0006,0,0.0002,0.00056,0.00183,0,6e-05,0,0.02968,0.00011,0.00237,0.00125,0.00231,0.0144,0.00049,0,0,0.00254,0.03403,0,0,0,0,0.06194,0.0037,6e-05,0,0,0.01356,0.00051,0.09949,0.01692,0.00019,0.00633,0.01324,0.09587,0.12976,0.81219,0,0,0.10373,0,9e-05,0,0.02894,0.02279,0.00013,0.00018,0.05529,0,2e-05,0.00027,0.00013
3.8,3e-05,0,0,0.08095,0.02395,0.00057,0.00877,0.00019,0.00024,0,0.54616,0.00029,0.00011,0,0,0.0006,0,0.00017,0.0004,0.0021,0,4e-05,0,0.02804,6e-05,0.00244,0.00127,0.0036,0.01477,0.00039,0,0,0.00238,0.03272,0,0,0,0,0.05471,0.00316,4e-05,0,0,0.01459,0.00035,0.09308,0.01937,0.00017,0.00983,0.0194,0.10568,0.13346,0.86151,0,0,0.10392,0,5e-05,0,0.02938,0.02301,0.00012,0.00018,0.05682,0,2e-05,0.00024,0.00011
3.82,3e-05,0,0,0.08378,0.05876,0.00149,0.0131,0.00014,0.00024,0,0.52508,0.00023,0,0,0,0.0006,0,0.00013,0.00023,0.00243,0,2e-05,0,0.02659,0,0.00247,0.00127,0.00484,0.01509,0.00029,0,0,0.00221,0.03122,0,0,0,0,0.04713,0.00262,1e-05,0,0,0.01557,0.00017,0.08615,0.02197,0.00014,0.0134,0.02543,0.11557,0.13631,0.90765,0,0,0.10378,0,2e-05,0,0.02966,0.02307,0.0001,0.00018,0.05832,0,1e-05,0.00021,9e-05
3.84,2e-05,0,0,0.08596,0.09824,0.00255,0.01776,8e-05,0.00023,0,0.50012,0.00016,0,0,0,0.0006,0,8e-05,6e-05,0.00282,0,0,0,0.02537,0,0.00245,0.00124,0.00599,0.01536,0.00018,0,0,0.00204,0.02952,0,0,0,0,0.03932,0.00209,0,0,0,0.01647,0,0.07884,0.0247,0.00011,0.01691,0.03111,0.12541,0.13817,0.94953,0,0,0.10334,0,0,0,0.02978,0.02298,9e-05,0.00018,0.0597,0,0,0.00017,6e-05
3.86,1e-05,0,0,0.0874,0.14263,0.00374,0.02274,2e-05,0.00022,0,0.47213,9e-05,0,0.00163,0,0.00061,0,3e-05,0,0.00327,0,0,0,0.02439,0,0.00239,0.00119,0.00704,0.01556,7e-05,0,0,0.00186,0.02763,0,0,0,0,0.03138,0.00157,0,0,0,0.01728,0,0.07125,0.02752,8e-05,0.02025,0.03619,0.135,0.13894,0.98597,0,0,0.1026,0,0,0,0.02977,0.02273,6e-05,0.00018,0.06087,0,0,0.00013,3e-05
3.88,0,0,0,0.08799,0.19217,0.00505,0.02801,0,0.00022,0,0.44198,2e-05,0,0.0056,0,0.00062,0,0,0,0.00379,0,0,0,0.02364,0,0.00229,0.00113,0.00798,0.01569,0,0,0,0.00168,0.02556,0,0,0,0,0.0234,0.00107,0,0,0.0002,0.01795,0,0.06349,0.03042,4e-05,0.02333,0.04047,0.14416,0.13851,1,0,0,0.10158,0,0,0,0.02964,0.02234,4e-05,0.00018,0.06177,0,0,8e-05,0
3.9,0,0,0,0.08764,0.24707,0.00648,0.03354,0,0.00022,0,0.41044,0,0,0.00985,0,0.00063,0,0,0,0.00439,0,0,0,0.0231,0,0.00214,0.00106,0.00877,0.01574,0,0,0,0.0015,0.02332,0,0,0.00228,0,0.01549,0.0006,0,0,0.00125,0.01844,0,0.05565,0.03335,0,0.02607,0.0437,0.15265,0.13679,1,0,0,0.1003,0,0,0,0.02942,0.02182,2e-05,0.00018,0.06233,0,0,4e-05,0
3.92,0,0,0,0.08629,0.3075,0.00802,0.03929,0,0.00023,0,0.37816,0,0,0.01438,0,0.00065,0,0,0,0.00508,0,0,0,0.02275,0,0.00194,0.00098,0.00942,0.01571,0,0,0,0.00132,0.02095,0,0,0.00494,0,0.00772,0.00015,0,0,0.00244,0.01873,0,0.04778,0.03629,0,0.02843,0.04569,0.16019,0.13372,1,0,0,0.09878,0,0,0,0.02915,0.02119,0,0.00018,0.0625,0,0,0,0
3.94,0,0,0,0.08387,0.37355,0.00968,0.04522,0,0.00024,0,0.34573,0,0,0.01918,0,0.00069,0,0,0,0.00587,0,0,0,0.02256,0,0.0017,0.0009,0.00991,0.0156,0,0,0,0.00114,0.01846,0,0,0.00773,0,0.00018,0,0,0,0.00378,0.01876,0,0.03995,0.03918,0,0.03041,0.0462,0.16649,0.12926,1,0,0,0.09703,0,0,0,0.02886,0.02047,0,0.00017,0.06228,0,0,0,0
3.96,1e-05,0,0,0.08032,0.44527,0.01144,0.05129,0,0.00027,0,0.31362,0,0,0.02423,0,0.00074,0,0,0,0.00676,0,0,0,0.02248,0,0.00141,0.00081,0.01023,0.0154,0,0,0,0.00095,0.01589,0,0,0.01063,0,0,0,0,0,0.00526,0.01849,0,0.03217,0.04197,0,0.032,0.04503,0.1712,0.12343,1,0,0,0.09507,0,0,0,0.02857,0.01967,0,0.00016,0.06167,0,0,0,0
3.98,2e-05,0,0,0.07563,0.52259,0.01328,0.05745,0,0.00031,0,0.28222,0,0,0.0295,0,0.0008,0,0,0,0.00775,0,0,0,0.02247,0,0.00106,0.00074,0.01039,0.01511,0,0,0,0.00077,0.01329,0,0,0.01361,0,0,0,0,0,0.00688,0.01786,0,0.02446,0.04461,0,0.03326,0.042,0.17394,0.1163,1,0,0,0.0929,0,0,0,0.02831,0.0188,0,0.00015,0.06073,0,0,0,0
4,3e-05,0,0,0.06977,0.60536,0.0152,0.06365,0,0.00036,0,0.25185,0,0,0.03496,0,0.00087,0,0,0,0.00884,0,0,0,0.02249,0,0.00064,0.00066,0.0104,0.01475,0,0,0,0.0006,0.01071,0,0,0.01661,0,0,0,0,0,0.00862,0.01681,0,0.01682,0.04703,0,0.03427,0.03694,0.17427,0.10796,0.98432,0,0,0.09052,0,0,0,0.0281,0.01788,0,0.00013,0.05955,0,0,0,0
4.02,5e-05,0,0,0.06275,0.69328,0.01717,0.06984,0,0.00042,0,0.22278,0,0,0.04056,0,0.00096,0,0,0,0.01003,0,0,0,0.02249,0,0.00016,0.0006,0.01026,0.0143,0,0,0,0.00044,0.0082,0,0,0.0196,0,0,0,0,0,0.01046,0.01529,0,0.00925,0.04918,0,0.03512,0.02972,0.17175,0.09857,0.93421,0,0,0.08794,0,0,0,0.02797,0.01691,0,0.00011,0.05823,0,0,0,0
4.04,7e-05,0,0,0.05459,0.78591,0.01917,0.07595,0,0.0005,0,0.19519,0,0,0.04628,0,0.00106,0,0,0,0.01129,0,0,0,0.02244,0,0,0.00054,0.00999,0.01379,0,0,0,0.00028,0.00579,0,0,0.0225,0,0,0,0,0,0.01237,0.01325,0,0.00171,0.051,0,0.03591,0.02023,0.16594,0.08834,0.86964,0,2e-05,0.08514,0,0,0,0.02792,0.01591,0,0.0001,0.05688,0,0,0,0
4.06,9e-05,0,0,0.04535,0.88265,0.02118,0.08193,0,0.0006,0,0.16923,0,0,0.05206,0,0.00117,0,0,0,0.01263,0,0,0,0.02231,0,0,0.00049,0.0096,0.01321,0,1e-05,0,0.00014,0.00353,0,0,0.02525,0,0,0,0,0,0.01429,0.01069,0,0,0.05243,0,0.03672,0.0084,0.15656,0.07749,0.7908,0,9e-05,0.08213,0,0,0,0.02798,0.01487,0,8e-05,0.05563,0,0,0,0
4.08,0.00011,0,0,0.03507,0.98271,0.02317,0.08772,0,0.0007,0,0.145,0,0,0.05787,0,0.00128,0,0,0,0.01401,0,0,0,0.02205,0,0,0.00044,0.00912,0.01256,0,1e-05,0,2e-05,0.00145,0,0,0.02779,0,0,0,0,0,0.01617,0.00765,0,0,0.05344,0,0.03762,0,0.1435,0.06628,0.69836,0,0.00016,0.07889,0,0,0,0.02813,0.01381,0,6e-05,0.0546,0,0,0,0
4.1,0.00013,0,0,0.02387,1,0.02511,0.09324,0,0.00082,0,0.12256,0,0,0.06369,0,0.00139,0,0,0,0.01541,0,0,0,0.02166,0,0,0.0004,0.00857,0.01186,0,2e-05,0,0,0,0,0,0.03004,0,0,0,0,0,0.01795,0.00423,0,0,0.05398,0,0.03861,0,0.12683,0.05499,0.59342,0,0.00024,0.07542,0,0,0,0.02839,0.01272,0,5e-05,0.0539,0,0,0,0
4.12,0.00016,0,3e-05,0.01187,1,0.02696,0.09842,0,0.00095,0,0.10195,0,0,0.06949,0,0.00149,0,0,0,0.01681,0,0,0,0.02111,0,0,0.00037,0.00796,0.01109,0,3e-05,0,0,0,0,0,0.03191,0,0,0,0,0,0.01953,0.00057,0,0,0.05404,0,0.0397,0,0.10683,0.04384,0.47752,0,0.00034,0.07172,0,0,0,0.02875,0.0116,0,2e-05,0.05363,0,0,0,0
4.14,0.00018,0,0.00066,0,1,0.02868,0.1032,0,0.00108,0,0.08315,0,6e-05,0.07524,0,0.00157,0,0,0,0.01817,0,0,0,0.0204,0,0,0.00034,0.00731,0.01026,0,4e-05,0,0,0,0,0,0.03334,0,0,0,0,0,0.02085,0,0,0,0.05363,0,0.04081,0,0.08394,0.03305,0.35243,0,0.00044,0.06779,0,0,0,0.02921,0.01047,0,0,0.05387,0,0,0,0
4.16,0.0002,0,0.0014,0,1,0.03022,0.10748,0,0.00122,0,0.06614,0,0.00021,0.08092,0,0.00164,0,0,0,0.01946,0,0,0,0.0195,0,0,0.0003,0.00665,0.00938,0,5e-05,0,0,0,0,0,0.03424,0,0,0,0,0,0.02181,0,0,0,0.05275,0,0.04186,0,0.05879,0.02276,0.21998,0,0.00055,0.06363,0,0,0,0.02977,0.00933,0,0,0.05467,0,0,0,0
4.18,0.00023,0,0.00225,0,1,0.03154,0.11119,0,0.00136,0,0.05089,0,0.00037,0.08652,0,0.00168,0,6e-05,0.0001,0.02063,0,0,0,0.01839,0,0,0.00027,0.00599,0.00843,0,6e-05,0,0,0,0,0,0.03456,0.00062,0,0,0,0,0.02233,0,0,0,0.05143,0,0.04273,0,0.03205,0.01308,0.0816,0,0.00068,0.05927,0,0,0,0.03045,0.00819,0,0,0.05605,0,0,0,0
4.2,0.00025,0.00086,0.00324,0,1,0.03258,0.11425,0,0.0015,0.00056,0.03733,3e-05,0.00053,0.09201,0,0.00169,0,0.00013,0.00023,0.02166,0,0,0,0.01708,0,0,0.00023,0.00535,0.00741,0,6e-05,0,0,0,0.00172,0,0.03422,0.00761,0,0.00011,0,0,0.02235,0,0,0,0.04973,0,0.04327,0,0.00449,0.00407,0,0,0.00081,0.05473,0,2e-05,0,0.03124,0.00706,2e-05,0,0.05801,0,0,0,0
4.22,0.00027,0.00332,0.00435,0,1,0.0333,0.11659,0,0.00163,0.00243,0.02539,9e-05,0.00068,0.09738,0,0.00165,0,0.00021,0.00035,0.02253,0,0,0,0.01552,0,0,0.00018,0.00475,0.00633,0,7e-05,0,0,0,0.00712,0,0.03318,0.01566,0,0.00069,0,0,0.02179,0,0,0,0.0477,0,0.0433,0,0,0,0,0,0.00095,0.05004,0,5e-05,0,0.03214,0.00598,4e-05,0,0.06052,0,1e-05,0,0
4.24,0.00029,0.00549,0.00561,0,1,0.03361,0.11814,0,0.00175,0.00407,0.01498,0.00014,0.00083,0.10262,8e-05,0.00157,0,0.00028,0.00047,0.02324,0,0,0.00022,0.01371,0,0,0.00013,0.0042,0.00518,0,8e-05,0,0,0,0.01264,0,0.03142,0.02483,0,0.00136,0,0,0.02061,0,0,0,0.04541,0,0.04264,0,0,0,0,0,0.0011,0.04524,0,8e-05,0,0.03317,0.00496,6e-05,0,0.06354,0,2e-05,0,0
4.26,0.0003,0.00734,0.007,0,1,0.03347,0.11882,0,0.00185,0.00547,0.00601,0.00019,0.00096,0.10772,0.00018,0.00144,0,0.00035,0.00057,0.02382,0,0,0.00277,0.01162,1e-05,0,7e-05,0.00372,0.00395,0,9e-05,0,0,0,0.01829,0,0.0289,0.03519,0,0.00212,0,0,0.01879,0,0,0,0.04291,0,0.04104,0,0,0,0,0,0.00125,0.04034,0,0.00011,0,0.03432,0.00401,8e-05,0,0.06699,0,3e-05,0,0
4.28,0.00031,0.00887,0.00854,0,1,0.0328,0.1186,0,0.00194,0.00662,0,0.00024,0.00108,0.11268,0.00029,0.00124,0,0.00041,0.00066,0.02431,0,0,0.00576,0.00921,2e-05,0,0,0.00333,0.00263,0,9e-05,0,0,0,0.02409,0,0.02563,0.04682,0.00352,0.00299,2e-05,0,0.01631,0,0,0,0.04027,0,0.03825,0,0,0,0,0,0.00141,0.0354,0,0.00014,0,0.03558,0.00318,0.0001,0,0.0708,0,3e-05,0,0
4.3,0.00032,0.01005,0.01023,0,1,0.03153,0.11743,0,0.002,0.00753,0,0.00029,0.00117,0.11751,0.00041,0.00097,0,0.00047,0.00073,0.02475,0,0,0.00921,0.00646,4e-05,0,0,0.00303,0.00121,0,0.0001,0,0,0,0.03005,0,0.02164,0.05983,0.0189,0.00396,3e-05,0,0.0132,0,0,0,0.03755,0,0.03404,0,0,0,0,0,0.00158,0.03042,0,0.00017,0,0.03695,0.00247,0.00011,0,0.07485,0,4e-05,0,2e-05
4.32,0.00032,0.01089,0.01207,0,1,0.0296,0.1153,0,0.00203,0.00822,0,0.00032,0.00124,0.12222,0.00054,0.00064,0,0.00051,0.00077,0.02518,0,1e-05,0.01316,0.00332,4e-05,0,0,0.00285,0,1e-05,0.0001,0,0,0,0.03618,0,0.01698,0.07436,0.03691,0.00504,5e-05,0.03384,0.00949,0,3e-05,0,0.03481,0,0.02816,0,0,0,0,0,0.00174,0.02545,0,0.0002,0,0.03841,0.00193,0.00012,0,0.07904,0,4e-05,0,4e-05
4.34,0.00031,0.01138,0.01405,0,1,0.02695,0.11222,0,0.00203,0.00874,0,0.00035,0.00127,0.12683,0.00069,0.00025,0,0.00054,0.00079,0.02564,0,1e-05,0.01763,0,5e-05,0,0,0.0028,0,1e-05,0.00011,0.00048,0,0,0.0425,0,0.01171,0.09057,0.05771,0.00622,6e-05,0,0.00526,0,7e-05,0,0.03209,1e-05,0.02044,0,0,0,0,0,0.00191,0.02052,0,0.00022,0,0.03994,0.00158,0.00013,0,0.08322,0,4e-05,0,5e-05
4.36,0.0003,0.01153,0.01617,0,1,0.02354,0.10822,0,0.00198,0.00913,0,0.00036,0.00127,0.13138,0.00085,0,0.00337,0.00055,0.00078,0.02613,0,2e-05,0.02265,0,6e-05,0,0,0.00288,0,0,0.00011,0.00101,0,0,0.049,0,0.00593,0.10868,0.08143,0.00751,7e-05,0,0.0006,0,0.0001,0,0.02944,2e-05,0.01074,0,0,0,0,0,0.00207,0.01567,0,0.00024,0,0.04151,0.00144,0.00013,0,0.08724,0,4e-05,0,6e-05
4.38,0.00027,0.01132,0.01841,0,1,0.01933,0.10337,2e-05,0.00188,0.00946,0,0.00036,0.00122,0.13589,0.00102,0,0.00829,0.00055,0.00075,0.02665,0,2e-05,0.02823,0,5e-05,0,0,0.00312,0,0,0.00011,0.00156,0,0,0.0557,0,0,0.12892,0.10818,0.0089,7e-05,0,0,0,0.00012,0,0.02689,3e-05,0,0,0,0,0,0,0.00222,0.01093,0,0.00026,0,0.0431,0.00157,0.00013,0,0.09095,0,4e-05,0,7e-05
4.4,0.00024,0.01077,0.02078,0,1,0.01431,0.09776,3e-05,0.00173,0.00978,0,0.00035,0.00112,0.14041,0.00121,0,0.01321,0.00053,0.00069,0.02719,0,2e-05,0.03438,0,5e-05,0,0,0.00352,0,0,0.0001,0.00211,0,0,0.06259,0,0,0.15153,0.13808,0.0104,8e-05,0,0,0,0.00013,0,0.02445,3e-05,0,0,0,0,0,0,0.00237,0.00635,0,0.00027,0,0.04467,0.002,0.00012,0,0.09416,2e-05,4e-05,0,8e-05
4.42,0.00019,0.00987,0.02323,0,1,0.00853,0.09155,4e-05,0.0015,0.01018,0,0.00033,0.00096,0.14495,0.00141,0,0.01817,0.00048,0.00059,0.02769,0,1e-05,0.04112,0,4e-05,0,0,0.0041,0,0,0.0001,0.00268,0,0,0.06965,0.00064,0,0.17677,0.1712,0.01199,8e-05,0,0,0,0.00012,0,0.02214,3e-05,0,0,0,0,0,0,0.0025,0.00196,0,0.00028,0,0.04618,0.00277,0.00011,0,0.09668,0.00021,3e-05,0,8e-05
4.44,0.00013,0.00865,0.02576,0,1,0.00208,0.08493,4e-05,0.00121,0.01073,0,0.00029,0.00074,0.14956,0.00162,0,0.02316,0.00042,0.00046,0.02814,0,1e-05,0.04844,0,3e-05,0,0,0.00485,0,0,9e-05,0.00325,0,0,0.07686,0.00274,0,0.20489,0.20759,0.01366,8e-05,0,0,0,0.00011,0,0.01996,2e-05,0,0,0,0,0,0,0.00261,0,0,0.00028,0,0.04758,0.00392,9e-05,0,0.09832,0.00035,2e-05,0,8e-05
4.46,6e-05,0.00711,0.02833,0,0.94755,0,0.07815,5e-05,0.00085,0.01149,0,0.00025,0.00049,0.15424,0.00184,0,0.02819,0.00035,0.00031,0.02851,0,1e-05,0.05634,0,2e-05,0,0,0.00578,0,0,8e-05,0.00383,0,0,0.08421,0.00521,0,0.23614,0.24728,0.01542,8e-05,0,0,0,9e-05,0,0.01792,1e-05,0,0,0,0,0,0,0.00269,0,0,0.00028,0.00048,0.04881,0.00549,6e-05,0,0.09886,0.00044,2e-05,0,8e-05
4.48,0,0.00527,0.03092,0,0.7269,0,0.07149,5e-05,0.00046,0.01252,0,0.0002,0.0002,0.159,0.00208,0,0.03329,0.00026,0.00015,0.02879,0,0,0.06478,0,0,0,0,0.00689,0,0,6e-05,0.00439,0,0,0.09164,0.00806,0,0.27075,0.29024,0.01725,8e-05,0,0,0,8e-05,0,0.01604,0,0,0,0,0,0,0,0.00275,0,0,0.00027,0.00327,0.04982,0.00755,3e-05,0,0.09809,0.00047,1e-05,0,8e-05
4.5,0,0.00314,0.03348,0,0.49348,0,0.06526,5e-05,4e-05,0.01387,0,0.00014,0,0.16383,0.00232,0,0.03847,0.00018,0,0.02902,0,0,0.07375,0,0,0,0,0.00818,0,0,5e-05,0.00495,0,0,0.09913,0.01132,0,0.30892,0.3364,0.01914,8e-05,0,0,0,7e-05,0,0.01432,0,0,0,0,0,0,0,0.00277,0,0,0.00027,0.00626,0.05053,0.01012,0,0,0.09578,0.00044,0,0,8e-05
4.52,0,0.00075,0.03596,0,0.24944,0,0.05972,5e-05,0,0.0156,0,0.0001,0,0.16869,0.00258,0,0.04377,0.00011,0,0.0292,0,0,0.08318,0,0,0,0,0.00963,0,0,4e-05,0.00547,0,0,0.10662,0.01503,0,0.35082,0.38562,0.02108,9e-05,0,0,0,7e-05,0,0.01278,0,0,0,0,0,0,0,0.00275,0,0,0.00026,0.00946,0.05086,0.01326,0,0,0.09171,0.00034,0,1e-05,8e-05
4.54,0,0,0.03831,0,0,0,0.05516,6e-05,0,0.01773,0,6e-05,0,0.17354,0.00285,0,0.0492,6e-05,0,0.02932,0,0,0.09301,0,0,0,0,0.01124,0,0,2e-05,0.00596,0,0,0.11403,0.01919,0,0.39653,0.43767,0.02304,9e-05,0,0,0,9e-05,0,0.01141,0,0,0,0,0,0,0,0.00267,0,0,0.00025,0.01284,0.05071,0.01701,0,0,0.08567,0.00017,0,1e-05,8e-05
4.56,0,0,0.04045,0,0,0,0.05176,7e-05,0,0.02028,0,3e-05,0,0.17829,0.00311,0,0.05478,2e-05,0,0.02937,0,0,0.10315,0,0,0,0,0.01299,0,0,1e-05,0.0064,0,0,0.12132,0.02382,0,0.44609,0.49224,0.02498,9e-05,0,0,0,0.00013,0,0.0102,0,0,0,0,0,0,0,0.00254,0,0,0.00024,0.01641,0.04999,0.02141,0,0,0.07745,0,0,3e-05,9e-05
4.58,0,0,0.04233,0,0,0,0.04965,8e-05,0,0.02326,0,1e-05,0,0.18284,0.00337,0,0.06052,0,0,0.02933,0,0,0.11349,0,0,0,0,0.01487,0,0,0,0.00677,0,0,0.12838,0.02893,0,0.49942,0.5489,0.02688,0.0001,0,0,0,0.00018,0,0.00915,0,0,0,0,0,0,0,0.00234,0,0,0.00023,0.02015,0.04855,0.02648,0,0,0.06685,0,0,4e-05,0.0001
