T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00098,0.95607,-0.00745,0.02736,1.22434,-0.02093,0.00992,1.36113,-0.02019,-0.01325,1.18158,-0.13187,-0.02406,1.03621,-0.15439,-0.03977,0.88152,-0.1942,-0.044,0.77774,-0.21938,0.03618,1.18795,0.09901,0.03837,1.04307,0.12657,0.04332,0.88924,0.17209,0.05329,0.78798,0.2048,-0.04209,0.91602,-0.04745,-0.01885,0.67405,-0.02878,0.02446,0.43341,-0.01497,-0.09168,0.36543,-0.0025,-0.02252,0.91143,0.04191,-0.01173,0.66811,0.031,0.03,0.42709,0.01895,-0.08888,0.36875,0.04592
0.22,-0.0003,0.95601,-0.00836,0.02793,1.22427,-0.02232,0.01021,1.36102,-0.02182,-0.0131,1.18134,-0.13304,-0.02599,1.03619,-0.15587,-0.04395,0.88183,-0.19601,-0.04991,0.77817,-0.22135,0.03723,1.18805,0.09764,0.03647,1.04337,0.12637,0.03838,0.88985,0.17313,0.04589,0.78861,0.20656,-0.04158,0.91592,-0.04815,-0.01817,0.67398,-0.02939,0.02494,0.43331,-0.0153,-0.09123,0.36541,-0.00275,-0.02161,0.9114,0.04113,-0.01143,0.66805,0.03044,0.03023,0.42701,0.0186,-0.08864,0.3687,0.04574
0.24,0.00057,0.95593,-0.00932,0.02872,1.22417,-0.02374,0.01073,1.36089,-0.0236,-0.01271,1.18109,-0.13426,-0.02832,1.03628,-0.15757,-0.04923,0.88243,-0.19821,-0.0576,0.77901,-0.22386,0.03847,1.18811,0.09622,0.03405,1.04379,0.12635,0.03211,0.89072,0.17458,0.0365,0.78961,0.20892,-0.04089,0.91581,-0.04889,-0.01729,0.67389,-0.02996,0.02555,0.43319,-0.01565,-0.09067,0.36537,-0.00303,-0.02051,0.91135,0.0403,-0.01101,0.66796,0.02983,0.03055,0.42689,0.01823,-0.0883,0.36865,0.04557
0.26,0.00139,0.95586,-0.01027,0.02943,1.22409,-0.02516,0.01117,1.36077,-0.02532,-0.01241,1.18085,-0.13547,-0.03049,1.03639,-0.15916,-0.05409,0.88303,-0.2002,-0.06459,0.77987,-0.22606,0.03964,1.18819,0.09481,0.03187,1.04431,0.12631,0.02641,0.89179,0.17599,0.02794,0.79089,0.2112,-0.04024,0.9157,-0.04962,-0.01648,0.67381,-0.03057,0.02612,0.43309,-0.016,-0.09013,0.36534,-0.00331,-0.01945,0.91131,0.03948,-0.01063,0.66789,0.02924,0.03085,0.4268,0.01788,-0.08799,0.36861,0.0454
0.28,0.00205,0.95578,-0.01118,0.03005,1.22399,-0.02655,0.01148,1.36063,-0.02701,-0.01221,1.1806,-0.13663,-0.03257,1.03651,-0.1607,-0.05854,0.88364,-0.20213,-0.071,0.78075,-0.22823,0.0407,1.18826,0.09344,0.02975,1.04485,0.12615,0.02107,0.89289,0.17708,0.01995,0.79226,0.21306,-0.03974,0.91559,-0.05032,-0.01577,0.67373,-0.03114,0.02662,0.43298,-0.01633,-0.08967,0.36531,-0.00358,-0.01856,0.91127,0.0387,-0.0103,0.66781,0.02869,0.03109,0.42669,0.01757,-0.08774,0.36857,0.04529
0.3,0.0031,0.95573,-0.01217,0.03091,1.22393,-0.028,0.01209,1.36054,-0.02878,-0.01174,1.18037,-0.13787,-0.03491,1.03677,-0.16233,-0.06403,0.88457,-0.20413,-0.07895,0.78207,-0.23045,0.04203,1.18837,0.09199,0.02746,1.04567,0.12635,0.0148,0.8946,0.17906,0.01052,0.79444,0.21612,-0.03888,0.9155,-0.05107,-0.01477,0.67367,-0.03175,0.02732,0.43288,-0.0167,-0.089,0.36529,-0.00387,-0.01726,0.91125,0.03784,-0.00983,0.66776,0.02807,0.03149,0.42661,0.01721,-0.08731,0.36854,0.0451
0.32,0.00514,0.95577,-0.01333,0.03236,1.224,-0.0296,0.01343,1.36059,-0.03069,-0.01064,1.18023,-0.13924,-0.0378,1.03741,-0.1642,-0.07192,0.88633,-0.20628,-0.09046,0.78446,-0.23274,0.04402,1.18861,0.09039,0.02486,1.04713,0.12746,0.00643,0.89774,0.18315,-0.0022,0.79848,0.22183,-0.0371,0.91551,-0.05191,-0.01299,0.67368,-0.03248,0.02856,0.43282,-0.01715,-0.0878,0.36531,-0.00418,-0.01487,0.91132,0.03685,-0.00901,0.66778,0.02736,0.03233,0.42662,0.01677,-0.08644,0.36853,0.04477
0.34,0.00757,0.95585,-0.01457,0.03404,1.22413,-0.03126,0.01505,1.36071,-0.03266,-0.00928,1.18012,-0.14068,-0.04091,1.03832,-0.16614,-0.08072,0.88868,-0.20838,-0.10332,0.78764,-0.23488,0.04627,1.18891,0.08872,0.02217,1.04906,0.12893,-0.0027,0.90192,0.18802,-0.01604,0.80392,0.22853,-0.03495,0.91555,-0.05281,-0.0109,0.67373,-0.03326,0.03,0.43278,-0.01764,-0.08638,0.36534,-0.00452,-0.01206,0.91143,0.03579,-0.00806,0.66784,0.02661,0.03334,0.42668,0.01632,-0.08538,0.36854,0.04441
0.36,0.00986,0.95592,-0.01578,0.03564,1.22424,-0.0329,0.01655,1.3608,-0.03458,-0.00802,1.18,-0.14209,-0.04388,1.03928,-0.16798,-0.08902,0.89119,-0.21029,-0.11542,0.79107,-0.23678,0.04843,1.18919,0.08708,0.01964,1.05114,0.13029,-0.01126,0.90646,0.19254,-0.029,0.80989,0.23475,-0.03292,0.91559,-0.05369,-0.00893,0.67377,-0.034,0.03138,0.43274,-0.01811,-0.08503,0.36538,-0.00485,-0.0094,0.91153,0.03475,-0.00716,0.66791,0.02589,0.03431,0.42675,0.01594,-0.08437,0.36856,0.04414
0.38,0.01201,0.95597,-0.01695,0.03715,1.22433,-0.03445,0.01799,1.36088,-0.0365,-0.00683,1.17987,-0.14343,-0.04674,1.04036,-0.1699,-0.09686,0.89394,-0.21243,-0.1268,0.7948,-0.23881,0.05047,1.18943,0.08552,0.0172,1.0533,0.13152,-0.01936,0.91119,0.19656,-0.04131,0.81604,0.23999,-0.03103,0.9156,-0.05452,-0.00702,0.67379,-0.03473,0.03271,0.43268,-0.01854,-0.08374,0.36542,-0.00512,-0.00688,0.91162,0.03375,-0.00626,0.66797,0.02526,0.03522,0.4268,0.01569,-0.08342,0.3686,0.044
0.4,0.01454,0.95606,-0.01822,0.03887,1.22446,-0.03616,0.0196,1.36099,-0.0384,-0.00545,1.17975,-0.1449,-0.04974,1.04162,-0.17161,-0.10542,0.89713,-0.21384,-0.13929,0.79922,-0.24008,0.0528,1.18976,0.08379,0.01485,1.05602,0.13309,-0.02784,0.91724,0.20148,-0.05406,0.82413,0.24694,-0.02876,0.91566,-0.05546,-0.00489,0.67386,-0.0355,0.03421,0.43266,-0.01906,-0.08226,0.36545,-0.0055,-0.00398,0.91173,0.03264,-0.0053,0.66807,0.0245,0.03631,0.42691,0.01531,-0.08227,0.36865,0.04375
0.42,0.01801,0.95629,-0.01978,0.04111,1.22476,-0.03837,0.02163,1.36126,-0.04021,-0.00358,1.17964,-0.14679,-0.05318,1.0432,-0.17282,-0.11583,0.90106,-0.21324,-0.15486,0.805,-0.23914,0.0558,1.19035,0.08157,0.01266,1.06005,0.13559,-0.03749,0.92621,0.20861,-0.06842,0.83677,0.25826,-0.02555,0.91591,-0.05673,-0.00222,0.67408,-0.03637,0.03612,0.43277,-0.01979,-0.08033,0.36553,-0.00623,-0.00016,0.91195,0.03119,-0.00419,0.66831,0.02334,0.0378,0.4272,0.01454,-0.08064,0.36875,0.04316
0.44,0.02185,0.95655,-0.02144,0.04355,1.22508,-0.04074,0.02382,1.36156,-0.04199,-0.00152,1.17952,-0.14881,-0.05671,1.04504,-0.17381,-0.12668,0.90567,-0.21177,-0.17134,0.81191,-0.23701,0.05907,1.19101,0.0792,0.01074,1.06484,0.13836,-0.04711,0.93689,0.21611,-0.0831,0.8522,0.27046,-0.02197,0.91619,-0.05811,0.00068,0.67434,-0.03727,0.03819,0.43291,-0.0206,-0.07824,0.36564,-0.00706,0.00402,0.91219,0.02963,-0.00303,0.66861,0.02206,0.03946,0.42757,0.0137,-0.07882,0.36888,0.04253
0.46,0.02554,0.95678,-0.02306,0.0459,1.22537,-0.04302,0.02594,1.36182,-0.04378,0.00046,1.17938,-0.15075,-0.06003,1.04703,-0.17487,-0.13678,0.91064,-0.21047,-0.18676,0.81935,-0.23477,0.06223,1.19161,0.0769,0.00911,1.06978,0.14086,-0.05579,0.94788,0.22265,-0.09676,0.86817,0.28087,-0.01854,0.91644,-0.05944,0.00351,0.67458,-0.03816,0.04021,0.43303,-0.02135,-0.07622,0.36576,-0.00781,0.00807,0.9124,0.02811,-0.0019,0.66891,0.02087,0.04106,0.42794,0.01302,-0.07707,0.36904,0.04206
0.48,0.02917,0.95707,-0.0247,0.04819,1.22571,-0.04528,0.02805,1.36213,-0.04549,0.0024,1.1793,-0.15269,-0.06332,1.04932,-0.17595,-0.14634,0.91597,-0.20889,-0.20147,0.82731,-0.23176,0.0653,1.19226,0.07462,0.0077,1.07525,0.14351,-0.06373,0.95951,0.22873,-0.10978,0.88516,0.29017,-0.01516,0.91675,-0.0608,0.00628,0.67488,-0.039,0.0422,0.43322,-0.02202,-0.07423,0.36594,-0.00856,0.01203,0.91267,0.02658,-0.00069,0.6693,0.01975,0.04265,0.42838,0.01252,-0.07533,0.36931,0.04182
0.5,0.033,0.95724,-0.0263,0.05063,1.22593,-0.04754,0.0302,1.3623,-0.04728,0.00445,1.17907,-0.15459,-0.06638,1.05162,-0.17687,-0.15583,0.92188,-0.20727,-0.21612,0.83627,-0.22869,0.06857,1.19281,0.07232,0.00677,1.08075,0.14567,-0.07106,0.97183,0.23421,-0.12199,0.90337,0.29857,-0.0116,0.91695,-0.0621,0.00923,0.67506,-0.0399,0.04431,0.43329,-0.02278,-0.07215,0.36607,-0.00925,0.01623,0.91281,0.02507,0.00037,0.66962,0.01859,0.04432,0.42878,0.01196,-0.07349,0.36949,0.0415
0.52,0.03736,0.95708,-0.02779,0.05343,1.2258,-0.04984,0.03249,1.3621,-0.04936,0.00674,1.17843,-0.15644,-0.06899,1.05361,-0.17742,-0.16584,0.92873,-0.20545,-0.23167,0.84702,-0.22576,0.0724,1.19308,0.06998,0.00655,1.08567,0.14668,-0.07849,0.98518,0.2385,-0.13398,0.92358,0.30594,-0.00758,0.91687,-0.06326,0.01266,0.67493,-0.04105,0.0467,0.43302,-0.02382,-0.06984,0.36603,-0.0098,0.02102,0.91258,0.02366,0.00101,0.66969,0.01728,0.04615,0.42907,0.01111,-0.07141,0.36938,0.04082
0.54,0.04189,0.95679,-0.02923,0.05636,1.22553,-0.05211,0.0348,1.36173,-0.05152,0.00913,1.17763,-0.15823,-0.07137,1.05559,-0.1778,-0.17579,0.93635,-0.20304,-0.24725,0.85915,-0.22195,0.0764,1.19324,0.06765,0.00668,1.09048,0.14726,-0.08577,0.99935,0.24164,-0.14572,0.94537,0.31175,-0.0034,0.91667,-0.06435,0.01624,0.67467,-0.04225,0.04918,0.43262,-0.02494,-0.06744,0.36592,-0.01026,0.02601,0.91221,0.02229,0.00149,0.66973,0.01598,0.04803,0.42935,0.01034,-0.06927,0.36924,0.04023
0.56,0.04629,0.95656,-0.03069,0.0592,1.22531,-0.05434,0.03706,1.36142,-0.05359,0.01146,1.1769,-0.16,-0.07366,1.05783,-0.17825,-0.18502,0.94434,-0.20012,-0.26173,0.87185,-0.21697,0.08026,1.19343,0.06536,0.00696,1.09562,0.14792,-0.09244,1.0138,0.24377,-0.1568,0.96772,0.31557,0.00066,0.91653,-0.06546,0.01969,0.67448,-0.0434,0.0516,0.43229,-0.02597,-0.06509,0.36585,-0.01072,0.03085,0.9119,0.02089,0.00205,0.66988,0.01478,0.04987,0.42975,0.00985,-0.06717,0.36926,0.03996
0.58,0.05094,0.95632,-0.03217,0.0621,1.22508,-0.05659,0.03941,1.3611,-0.05561,0.01385,1.17612,-0.16177,-0.0758,1.06022,-0.17863,-0.19356,0.95261,-0.19636,-0.27516,0.88503,-0.21041,0.08425,1.19363,0.06302,0.00761,1.10118,0.14867,-0.0984,1.0289,0.2451,-0.16721,0.99103,0.31757,0.00496,0.91637,-0.06658,0.02342,0.67427,-0.04456,0.05417,0.43194,-0.02699,-0.06261,0.36579,-0.01113,0.03596,0.91159,0.01949,0.00264,0.67014,0.01367,0.05182,0.43026,0.00962,-0.06494,0.36939,0.04004
0.6,0.05509,0.95607,-0.0336,0.06486,1.22482,-0.05871,0.04154,1.36073,-0.05764,0.01612,1.1754,-0.16345,-0.07779,1.06274,-0.1791,-0.2016,0.96151,-0.19269,-0.28773,0.89923,-0.20386,0.08796,1.19375,0.06081,0.00824,1.10637,0.14894,-0.10408,1.04356,0.24486,-0.17685,1.01413,0.31739,0.00878,0.91622,-0.06768,0.0266,0.67407,-0.04567,0.05644,0.43164,-0.02798,-0.06038,0.36571,-0.01153,0.04053,0.91125,0.0181,0.00316,0.67039,0.01261,0.05358,0.43076,0.00949,-0.06297,0.36959,0.04018
0.62,0.05792,0.95581,-0.03493,0.06724,1.22453,-0.06057,0.04313,1.3603,-0.05983,0.01808,1.17486,-0.16498,-0.07969,1.06543,-0.17986,-0.20939,0.97145,-0.19018,-0.29978,0.91513,-0.19916,0.09094,1.19369,0.05891,0.00816,1.11037,0.14813,-0.11014,1.05655,0.24231,-0.18583,1.03604,0.31492,0.01135,0.91609,-0.0688,0.0283,0.67389,-0.04669,0.05794,0.43143,-0.02897,-0.05883,0.36553,-0.012,0.04366,0.91087,0.01675,0.00355,0.67045,0.01151,0.05482,0.43098,0.00908,-0.0617,0.36975,0.03974
0.64,0.06022,0.95554,-0.03622,0.06947,1.22422,-0.06232,0.04449,1.35983,-0.06208,0.01991,1.17439,-0.16647,-0.08147,1.06821,-0.18076,-0.21673,0.98211,-0.18798,-0.31099,0.93222,-0.19496,0.09362,1.19357,0.05711,0.00792,1.11389,0.1469,-0.11601,1.06917,0.23856,-0.1941,1.05817,0.3107,0.01341,0.91597,-0.06994,0.02944,0.67372,-0.04767,0.05912,0.43127,-0.02992,-0.05755,0.36533,-0.01243,0.04621,0.91046,0.01541,0.00386,0.67042,0.01042,0.05584,0.43111,0.0086,-0.06071,0.3699,0.03917
0.66,0.06271,0.95528,-0.03752,0.07175,1.22392,-0.0641,0.04592,1.35938,-0.06426,0.02177,1.1739,-0.16796,-0.08312,1.0711,-0.18165,-0.22326,0.99294,-0.18519,-0.32084,0.94959,-0.18967,0.0964,1.19348,0.05528,0.00801,1.11768,0.14583,-0.12111,1.08223,0.23432,-0.20145,1.08096,0.3048,0.01565,0.91585,-0.07106,0.03082,0.67355,-0.04865,0.06044,0.43111,-0.03081,-0.05616,0.36518,-0.0128,0.04897,0.91008,0.01408,0.00418,0.67047,0.00939,0.05696,0.43133,0.00827,-0.05958,0.37013,0.03888
0.68,0.06541,0.955,-0.03885,0.07409,1.2236,-0.06594,0.04739,1.35889,-0.06652,0.0237,1.17335,-0.16949,-0.0847,1.07417,-0.18246,-0.22893,1.00375,-0.18201,-0.32922,0.96683,-0.18331,0.0993,1.19339,0.05338,0.00791,1.12205,0.14458,-0.12571,1.09515,0.22932,-0.20791,1.10386,0.29707,0.01809,0.91572,-0.07219,0.03229,0.67338,-0.04962,0.06188,0.43094,-0.03167,-0.05464,0.36503,-0.01309,0.05196,0.90967,0.01271,0.00461,0.67055,0.00828,0.05813,0.43157,0.008,-0.05844,0.37031,0.03837
0.7,0.06754,0.95475,-0.04012,0.07623,1.2233,-0.06764,0.0487,1.35842,-0.06862,0.02544,1.17293,-0.17093,-0.08603,1.07716,-0.18359,-0.23408,1.01537,-0.17897,-0.3367,0.98553,-0.17769,0.10186,1.19326,0.05164,0.0085,1.12542,0.14349,-0.12953,1.1083,0.22359,-0.21301,1.1269,0.28768,0.02,0.9156,-0.07331,0.03343,0.67324,-0.05056,0.06301,0.4308,-0.03246,-0.05343,0.36491,-0.01338,0.05431,0.9093,0.01139,0.00481,0.67061,0.00743,0.05916,0.43182,0.00779,-0.05738,0.37066,0.03854
0.72,0.06818,0.95457,-0.04124,0.07786,1.22306,-0.06901,0.04959,1.35803,-0.07036,0.0267,1.17279,-0.17217,-0.08698,1.07973,-0.1853,-0.23878,1.02843,-0.17608,-0.34359,1.0076,-0.17402,0.10357,1.19303,0.05025,0.01069,1.12569,0.14296,-0.13188,1.122,0.21658,-0.2157,1.14973,0.27681,0.02055,0.91551,-0.07441,0.03377,0.67315,-0.05146,0.0633,0.43073,-0.03314,-0.05308,0.36479,-0.01383,0.05502,0.90904,0.01022,0.00443,0.67057,0.00715,0.05978,0.43201,0.00755,-0.05653,0.37145,0.04025
0.74,0.06826,0.9544,-0.0423,0.07929,1.22282,-0.07025,0.05033,1.35764,-0.07195,0.02779,1.17275,-0.17333,-0.08774,1.08212,-0.18732,-0.24253,1.04218,-0.17304,-0.34886,1.03166,-0.1703,0.10496,1.19273,0.04901,0.01343,1.12485,0.14267,-0.13254,1.13588,0.20849,-0.21585,1.17224,0.26471,0.02059,0.91542,-0.07549,0.03378,0.67308,-0.05233,0.06327,0.43067,-0.03381,-0.05304,0.36466,-0.01435,0.0551,0.9088,0.0091,0.00381,0.67047,0.0071,0.06025,0.43216,0.00726,-0.05571,0.37237,0.0425
0.76,0.06859,0.95422,-0.04339,0.08079,1.22257,-0.07154,0.05112,1.35723,-0.07359,0.02894,1.17266,-0.17452,-0.08846,1.0846,-0.18934,-0.24509,1.05573,-0.16952,-0.35188,1.05554,-0.16504,0.10647,1.19244,0.04771,0.01589,1.1246,0.1423,-0.13198,1.14937,0.19959,-0.21416,1.19403,0.2513,0.02085,0.91533,-0.07658,0.03394,0.67301,-0.0532,0.06339,0.4306,-0.03449,-0.05286,0.36453,-0.01483,0.05547,0.90854,0.00795,0.00326,0.6704,0.00699,0.06078,0.43235,0.00697,-0.0548,0.37323,0.04453
0.78,0.06892,0.95409,-0.04447,0.08235,1.22236,-0.07287,0.05194,1.35684,-0.07529,0.03012,1.1726,-0.17574,-0.08923,1.08726,-0.19089,-0.24651,1.06844,-0.16502,-0.35264,1.07894,-0.15813,0.10805,1.19221,0.04637,0.01851,1.124,0.14168,-0.12986,1.16224,0.18945,-0.21027,1.21476,0.23635,0.02113,0.91527,-0.07768,0.03411,0.67296,-0.05411,0.06349,0.43057,-0.03514,-0.05269,0.36443,-0.01532,0.05582,0.90835,0.00682,0.00288,0.67037,0.00672,0.06132,0.43255,0.00649,-0.05399,0.37428,0.04615
0.8,0.06912,0.95385,-0.04555,0.08375,1.22204,-0.07409,0.05268,1.35637,-0.07684,0.0312,1.17247,-0.17689,-0.08968,1.08959,-0.19351,-0.24676,1.08238,-0.16135,-0.35106,1.10355,-0.15155,0.10942,1.19183,0.04514,0.02096,1.12387,0.14164,-0.12643,1.175,0.17937,-0.20448,1.23483,0.22121,0.02124,0.91513,-0.07876,0.03417,0.67284,-0.05493,0.06355,0.43046,-0.03584,-0.05256,0.36427,-0.0158,0.05606,0.90802,0.00567,0.00211,0.67027,0.00684,0.06177,0.43275,0.00626,-0.05287,0.37502,0.04856
0.82,0.06914,0.9533,-0.04665,0.08478,1.22145,-0.07501,0.05331,1.35568,-0.078,0.03207,1.17215,-0.17786,-0.08919,1.09087,-0.19901,-0.24467,1.09965,-0.16015,-0.34627,1.13026,-0.14744,0.11031,1.19107,0.0442,0.02284,1.1252,0.14303,-0.12242,1.18772,0.17042,-0.19796,1.25402,0.20678,0.02106,0.91479,-0.0798,0.03405,0.67256,-0.0555,0.06357,0.43017,-0.03672,-0.05247,0.36398,-0.01625,0.05623,0.90729,0.00444,0.00038,0.67,0.00807,0.06207,0.433,0.00661,-0.05075,0.37489,0.05309
0.84,0.06906,0.95265,-0.04773,0.08567,1.22077,-0.07581,0.05389,1.35492,-0.07901,0.03285,1.17176,-0.17874,-0.08828,1.09196,-0.20549,-0.23982,1.11759,-0.15924,-0.33795,1.15674,-0.14314,0.11101,1.19018,0.04339,0.02464,1.1271,0.14497,-0.11754,1.19973,0.16141,-0.1904,1.27174,0.19189,0.02073,0.91439,-0.08081,0.03385,0.67222,-0.05595,0.06352,0.42981,-0.03765,-0.05244,0.36363,-0.0167,0.05632,0.90643,0.00321,-0.00166,0.66971,0.00971,0.06224,0.43331,0.007,-0.04822,0.37452,0.05806
