T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.12,0,0.05737,0,0,0.03422,0.00381,0,0,0,0,0,0,0,0,0,0,0.00518,0.00012,0,0,0,4e-05,0.00761,0.02794,9e-05,0.00323,0,0.00339,0,0,0,0.00266,0,0,0.05053,0,0.01002,0,0,0,0,0.00315,0,0,0.00205,0,0,0,0.0765,0.04939,0,0.01845,0,0.01415,0,0.05424,0.06118,3e-05,0,0.00875,0.0041,0,0.00026,0,0,0,0,0.00011
3.14,0,0.05863,0,0,0.02648,0.00366,0,0,0,0,0,0,0,0,0,0,0.00619,0,0,0,0,3e-05,0.00588,0.02935,0.0001,0.00216,0,0.00213,0,0,0,0.00108,0,0,0.04601,0,0.00898,0,0,0,0,0.01577,0,0,0.00219,0,0,0,0.07301,0.03964,0,0.02169,0,0.01524,0,0.05762,0.05778,4e-05,0,0.01004,0.00392,0,0.00024,0,0,0,0,0.00012
3.16,1e-05,0.05922,0,0,0.01832,0.00351,0,0,0,0,0,1e-05,0,0,0,0,0.00698,0,0,0,0,2e-05,0.00434,0.03071,0.00011,0.00123,0,0.00087,0,0,0,0,0,0,0.0415,0,0.00805,0,0,0,0,0.02341,0,0,0.00231,0,0,0,0.06915,0.02963,0,0.02457,0,0.01616,0,0.06041,0.05583,4e-05,0,0.01105,0.00372,0,0.00022,0,0,0,0,0.00013
3.18,1e-05,0.05911,0,0,0.00996,0.00336,0,0,1e-05,0,0,1e-05,0,0,1e-05,0,0.00755,0,0,0,0,1e-05,0.00299,0.03201,0.00011,0.00043,0,0,0,0,0,0,0,0,0.03702,0,0.00722,0,0,0,0,0.02679,0,0,0.00241,0,0,0,0.06496,0.01966,0,0.027,0,0.01681,0,0.06262,0.05519,4e-05,8e-05,0.0118,0.0035,0,0.00019,0.00041,0,0,0,0.00014
3.2,1e-05,0.05826,0,0,0.00157,0.0032,0,0,1e-05,0,0,1e-05,0,0,1e-05,0,0.00789,0,0,0,0,1e-05,0.00181,0.03322,0.00012,0,0,0,0,0,0,0,0,0,0.03262,0,0.00644,0,0,0,0,0.02667,0,0,0.00248,0,0,0,0.06049,0.01009,0,0.02888,0,0.01701,0,0.0643,0.05574,4e-05,0.00016,0.0123,0.00328,1e-05,0.00017,0.01486,0,0,0,0.00014
3.22,2e-05,0.05668,0,0,0,0.00305,0,0,2e-05,0,0.02943,3e-05,0,0,3e-05,0,0.00803,0,0,0,0,0,0.0008,0.03435,0.00012,0,0,0,0,0,0,0,0,0,0.02836,0,0.00567,0,0,0,0,0.02378,0,0,0.00253,0,0,0,0.05581,0.00125,0,0.03011,0,0.01662,0,0.06548,0.05731,4e-05,0.00018,0.0126,0.00307,1e-05,0.00015,0.02843,0,0,0,0.00014
3.24,2e-05,0.05438,0,0,0,0.00288,0,0,4e-05,0,0.05902,4e-05,0,0,4e-05,0,0.00799,0,0,0,0,0,0,0.03536,0.00012,0,0,0,0,0,0,0,0,0,0.02424,0,0.00488,0,0,0,0,0.01879,0,0,0.00255,0.00251,0,0,0.05098,0,0,0.03065,0,0.01557,0,0.06621,0.0597,3e-05,0.00013,0.01272,0.00287,1e-05,0.00013,0.0408,0,0,0,0.00013
3.26,2e-05,0.05139,0,0,0,0.0027,0,0,5e-05,0,0.08568,5e-05,0,0,5e-05,0,0.00777,0,0,0,0,0,0,0.03625,0.00012,0,0,0,0,0,0,0,0,0,0.02032,0,0.00404,0,0,0,0,0.01227,0,0,0.00253,0.00955,0,0,0.04608,0,0,0.03052,0,0.01393,0,0.06656,0.0627,3e-05,4e-05,0.01268,0.00269,2e-05,0.00011,0.05172,0,0,0,0.00012
3.28,3e-05,0.04776,0,0,0,0.0025,0,0,6e-05,0,0.10876,6e-05,0,0,7e-05,0,0.0074,0,0,0,0,0,0,0.03702,0.00011,0,0,0,0,0,0,0,0,0,0.01659,0,0.0031,0,0,0,0,0.0047,0,0,0.00247,0.01646,0,0,0.04116,0,0,0.02987,0,0.01182,0,0.06658,0.06602,2e-05,0,0.01253,0.00254,2e-05,9e-05,0.06104,0,0,0,0.0001
3.3,3e-05,0.04355,0,0,0,0.00229,0,0,7e-05,0,0.12774,7e-05,0,0,8e-05,0,0.00689,0,0,0,0,0,0,0.03766,0.00011,0,0,0,0,0,0,0,0,0.02119,0.01309,0,0.00205,0,0,0,0,0,0,0,0.00237,0.02321,0,0,0.0363,0,0,0.02891,0,0.00949,0,0.06638,0.06934,0,0,0.0123,0.00243,2e-05,7e-05,0.06868,0,0,1e-05,8e-05
3.32,3e-05,0.03883,0,0.00106,0,0.00206,0,0,8e-05,0,0.14235,8e-05,0,0,9e-05,0,0.00626,0,0,0,0,0,0,0.03817,0.0001,0,0,0,0,0,0,0,0.00055,0.04688,0.00982,0,0.00087,0,0,0,0,0,0,0,0.00221,0.02983,0,0,0.03154,0,0,0.02792,0,0.00714,0,0.06603,0.07237,0,0,0.01205,0.00236,2e-05,5e-05,0.07464,0,0,2e-05,5e-05
3.34,3e-05,0.03368,0,0.00212,0,0.00181,0,0,9e-05,0,0.15264,9e-05,6e-05,0,9e-05,0,0.00553,0,0,0,0,0,0,0.03856,9e-05,0,0,0,0,0,0,0,0.00124,0.06935,0.00677,0,0,0,0,0,0,0,0,0,0.00199,0.0363,0,0,0.02693,0,0,0.02715,0,0.00498,0,0.06561,0.07481,0,0,0.01179,0.00234,2e-05,3e-05,0.07899,0,0,3e-05,2e-05
3.36,4e-05,0.02818,0,0.00306,0,0.00155,0,0,0.0001,0,0.159,9e-05,0.00013,0,0.0001,0,0.00468,0,0,0,0,0,0,0.03882,9e-05,0,0,0,0.00115,0,0,0,0.00183,0.0886,0.00394,0,0,0,0,0,0,0,0,0,0.00171,0.04266,0,0,0.02252,0,0,0.02681,0.00534,0.00311,0,0.06519,0.07646,0,0,0.01158,0.00237,2e-05,1e-05,0.08187,0.00021,0,3e-05,0
3.38,4e-05,0.0224,0.00015,0.0039,0,0.00126,0,0,0.00012,0,0.16198,0.0001,0.00021,0,0.00011,0,0.00374,0,0,0,0,0,0,0.03897,0.0001,0,0,0,0.00243,0,0,0,0.00232,0.10472,0.00133,0,0,0,0,0,0,0,0,0,0.00136,0.04889,0,0,0.01834,0,0,0.02706,0.01948,0.0016,0,0.06483,0.07716,0,0,0.01144,0.00245,2e-05,0,0.08347,0.00055,0,5e-05,0
3.4,5e-05,0.01643,0.00082,0.00468,0,0.00097,0,0,0.00013,0,0.16217,0.0001,0.0003,0,0.00013,0,0.00268,0,0,0,0,0,0,0.039,0.00011,0,0,0,0.00358,0,0,0,0.00272,0.11794,0,0,0,0,0,0,0,0,0,1e-05,0.00093,0.055,0,0,0.0144,0,0,0.02801,0.03564,0.00043,0,0.06459,0.07681,0,0,0.01139,0.0026,2e-05,0,0.08398,0.00082,0,6e-05,0
3.42,5e-05,0.01034,0.00139,0.00541,0,0.00066,0,0,0.00015,0,0.16013,0.0001,0.00038,0,0.00014,0,0.0015,0,0,0,0,0,0,0.0389,0.00014,0,0,0,0.00458,0,0,0,0.00303,0.12855,0,0,0,0,0,0,1e-05,0,0,0.00029,0.00041,0.06098,0,1e-05,0.01071,0,0,0.02974,0.0537,0,0,0.06448,0.07538,0,0,0.01143,0.00281,2e-05,0,0.08364,0.00101,1e-05,8e-05,0
3.44,6e-05,0.00421,0.00188,0.00611,0,0.00035,0,2e-05,0.00017,0,0.15636,0.0001,0.00048,0,0.00015,0,0.00019,0,0,0,0,0,0,0.03869,0.00016,0,0,0,0.00543,4e-05,0,0,0.00326,0.13689,0,0,0,0,0,0,1e-05,0,0,0.00061,0,0.0668,0,1e-05,0.00728,0,0,0.03226,0.07354,0,0,0.06453,0.07289,0,0,0.01159,0.00308,3e-05,0,0.08266,0.00112,1e-05,9e-05,0
3.46,7e-05,0,0.0023,0.0068,0,4e-05,0,3e-05,0.00019,0,0.15135,9e-05,0.00057,0,0.00016,0,0,0,0,0,0,0,0,0.03836,0.00019,0,0,0,0.00614,0.0001,0,0,0.00342,0.1433,0,0,0,0,0,0.00034,2e-05,0,0,0.00099,0,0.07242,0,2e-05,0.0041,0,0.00141,0.03561,0.09507,0,0,0.06475,0.06942,0,0,0.01186,0.00343,3e-05,0,0.08123,0.00116,2e-05,0.00011,0
3.48,8e-05,0,0.00265,0.00751,0,0,0,4e-05,0.00021,0,0.14553,8e-05,0.00066,0,0.00017,0,0,0,0,0,0,0,0,0.0379,0.00022,0,0,0,0.00673,0.00016,0,0,0.00353,0.14811,0,0,0,0,0,0.00096,3e-05,0,0,0.00142,0,0.0778,0,2e-05,0.00117,0,0.00339,0.03976,0.11815,0,0,0.06513,0.0651,0,0,0.01225,0.00383,4e-05,0,0.07951,0.00113,2e-05,0.00013,0
3.5,9e-05,0,0.00295,0.00824,0,0,0,6e-05,0.00022,0,0.13928,6e-05,0.00075,0,0.00018,2e-05,0,0,0,0,0,0,0,0.03731,0.00025,0,0,0,0.00721,0.00022,0,0,0.00358,0.15166,0,0,0,0,0.01682,0.00147,3e-05,0,0,0.0019,0,0.08287,0,3e-05,0,0.00083,0.0057,0.0447,0.14267,0,0,0.06567,0.06013,1e-05,0,0.01274,0.0043,4e-05,0,0.07766,0.00104,3e-05,0.00014,0
3.52,0.0001,0,0.00321,0.00901,0,0,0,7e-05,0.00024,0,0.13293,3e-05,0.00083,0,0.00018,2e-05,0,0,2e-05,0,0,0,0,0.03658,0.00028,0,0,0,0.00759,0.00027,0,0,0.00358,0.15423,0,0,0,0,0.03719,0.00188,4e-05,0,0,0.00245,0,0.08756,0,3e-05,0,0.00495,0.00835,0.05039,0.1685,0,0,0.06632,0.05472,2e-05,0,0.01332,0.00483,5e-05,0,0.0758,0.00089,3e-05,0.00016,0
3.54,0.0001,0,0.00342,0.00983,0,0,0,8e-05,0.00026,0,0.12667,0,0.0009,0,0.00019,3e-05,0,0,4e-05,0,0,0,0,0.0357,0.00029,0,0,0,0.00791,0.00032,0,0,0.00356,0.15607,0,0.0003,0,0,0.05355,0.00219,5e-05,0,0,0.00305,0,0.09179,0,4e-05,0,0.00863,0.01137,0.0568,0.19551,0,0,0.06707,0.04918,2e-05,0,0.01398,0.00543,5e-05,0,0.07402,0.00069,3e-05,0.00017,0
3.56,0.00011,0,0.0036,0.01071,0,0,0,9e-05,0.00027,0,0.12056,0,0.00096,0,0.00018,3e-05,0,0,6e-05,0,0,0,0,0.03469,0.0003,0,0,0,0.00819,0.00035,1e-05,0,0.00351,0.15734,0,0.00165,0,0,0.06635,0.00242,5e-05,0,0,0.00372,0,0.09548,0,4e-05,0,0.01173,0.01476,0.06387,0.22356,0,0,0.06788,0.04379,3e-05,0,0.01471,0.00607,5e-05,0,0.0724,0.00044,4e-05,0.00018,0
3.58,0.00011,0,0.00375,0.01167,0,0,0,0.0001,0.00027,0,0.11457,0,0.001,0,0.00018,3e-05,0,0,8e-05,0,0,1e-05,0,0.03353,0.0003,0,0,0,0.00844,0.00038,1e-05,0,0.00343,0.15814,0,0.00295,0,0,0.076,0.00258,6e-05,0,0,0.00445,0,0.09855,0,5e-05,0,0.01415,0.01856,0.07156,0.25252,0,0,0.06871,0.03889,3e-05,0,0.01549,0.00677,5e-05,0,0.071,0.00016,4e-05,0.00018,0
3.6,0.00011,0,0.00387,0.0127,0,0,0,0.0001,0.00027,0,0.10864,0,0.00103,0,0.00017,2e-05,0,0,0.0001,0,0,1e-05,0,0.03224,0.00029,0,0,0,0.00868,0.00038,1e-05,0,0.00334,0.15854,0,0.00418,0,0,0.08287,0.00267,6e-05,0,0,0.00524,0,0.1009,0.00028,5e-05,0,0.01581,0.02277,0.0798,0.28223,0,0,0.06953,0.03484,2e-05,0,0.01628,0.00751,5e-05,0,0.06985,0,4e-05,0.00018,0
3.62,0.00011,0,0.00398,0.01381,0,0,0,0.0001,0.00027,0,0.10269,0,0.00104,0,0.00016,0,0,0,0.00011,0.00029,0,2e-05,0,0.03083,0.00027,0,0,0,0.00892,0.00038,1e-05,0,0.00323,0.15855,0,0.00536,0,0,0.08731,0.0027,6e-05,0,0,0.00609,0,0.10247,0.00105,5e-05,0,0.01666,0.02739,0.08852,0.31258,0,0,0.07029,0.03201,2e-05,0,0.01708,0.00829,5e-05,0,0.06899,0,5e-05,0.00018,0
3.64,0.00011,0,0.00408,0.015,0,0,0,0.0001,0.00026,0,0.09674,0,0.00102,0,0.00013,0,0,0,0.00012,0.00064,0,2e-05,0,0.02932,0.00023,0.00018,0,0,0.00919,0.00036,1e-05,0,0.00312,0.15816,0,0.00648,0,0,0.08963,0.00267,6e-05,0,0,0.007,0,0.10321,0.00193,5e-05,0,0.01667,0.03243,0.09765,0.34343,0,0,0.07096,0.03073,1e-05,0,0.01785,0.00909,5e-05,0,0.06842,0,5e-05,0.00017,0
3.66,0.0001,0,0.00416,0.01628,0,0,0,9e-05,0.00024,0,0.09087,0,0.00098,0,0.00011,0,0,0,0.00013,0.00102,0,2e-05,0,0.02773,0.00019,0.00035,0,0,0.00948,0.00033,1e-05,0,0.00299,0.15735,0,0.00755,0,0,0.09014,0.00261,5e-05,0,0,0.00797,0,0.10306,0.00293,5e-05,0,0.01584,0.03788,0.1071,0.37467,0,0,0.0715,0.03131,1e-05,0,0.01857,0.00991,4e-05,0,0.06818,0,5e-05,0.00016,0
3.68,9e-05,0,0.00423,0.01763,0,0,0,8e-05,0.00021,0,0.08518,0,0.00092,0,7e-05,0,0,0,0.00013,0.00146,0,2e-05,0,0.02609,0.00015,0.00052,0,0,0.00979,0.00029,1e-05,0,0.00286,0.15607,0,0.00857,0,0,0.08908,0.0025,5e-05,0,0,0.00898,0,0.10202,0.00406,5e-05,0,0.0142,0.04373,0.11675,0.40615,0,0,0.07188,0.034,0,0,0.01923,0.01072,3e-05,0,0.06826,0,5e-05,0.00014,0
3.7,8e-05,0,0.00428,0.01904,0,0,0,8e-05,0.00019,0,0.07979,0,0.00084,0,3e-05,0,0,0,0.00014,0.00195,0,2e-05,1e-05,0.02443,0.00011,0.00067,0,0,0.01013,0.00024,1e-05,0,0.00273,0.15429,0,0.00952,0,0,0.08671,0.00237,5e-05,0,0,0.01004,0,0.1001,0.00533,5e-05,0,0.01177,0.04995,0.12649,0.43774,0,0,0.07207,0.03904,0,0,0.01979,0.01153,3e-05,0,0.06867,0,4e-05,0.00012,0
3.72,7e-05,0,0.00433,0.02051,0,0,0,7e-05,0.00015,0,0.0748,0,0.00073,0,0,0,0,0,0.00014,0.00249,0,2e-05,9e-05,0.02279,7e-05,0.00081,0,0,0.01048,0.00019,0,0,0.00259,0.15196,0,0.01041,0,0,0.08325,0.00221,4e-05,0,0,0.01113,0,0.09732,0.00676,5e-05,0,0.00863,0.05651,0.13618,0.46926,0,0,0.07204,0.0466,0,0,0.02023,0.01229,2e-05,0,0.06938,0,4e-05,0.0001,0
3.74,7e-05,0,0.00435,0.02201,0,0,0,5e-05,0.00012,0,0.07028,0,0.00061,0,0,0,0,0,0.00013,0.00309,0,1e-05,0.00015,0.02122,3e-05,0.00093,0,0.00022,0.01084,0.00014,0,0,0.00246,0.14902,0,0.01124,0,0,0.07889,0.00203,4e-05,0,0,0.01224,0,0.09374,0.00836,4e-05,0,0.00492,0.06336,0.14564,0.50051,0,0,0.07178,0.05671,0,0,0.02055,0.013,1e-05,1e-05,0.07036,0,4e-05,8e-05,0
3.76,6e-05,0,0.00436,0.02352,0,0,0.00068,4e-05,7e-05,0,0.06629,0,0.00046,0,0,0,0,0,0.00013,0.00374,0,1e-05,0.00018,0.01975,0,0.00105,0,0.0016,0.01119,8e-05,0,0,0.00232,0.14544,0,0.01198,0,0,0.07381,0.00182,3e-05,0,0,0.01335,0,0.08946,0.01012,4e-05,0,0.00082,0.07045,0.15468,0.53124,0,0,0.07128,0.06932,0,0,0.02071,0.01362,0,2e-05,0.07155,0,3e-05,6e-05,0
3.78,5e-05,0,0.00435,0.025,0,0,0.00386,3e-05,3e-05,0,0.06287,0,0.0003,0,0,0,0,0,0.00012,0.00446,0,1e-05,0.00017,0.01843,0,0.00114,0,0.00298,0.01153,2e-05,0,0,0.00218,0.14119,0,0.01262,0,0,0.06817,0.00161,2e-05,0,0,0.01445,0,0.08459,0.01206,4e-05,0,0,0.07769,0.16307,0.56116,0,0,0.07055,0.08419,0,0,0.02072,0.01414,0,2e-05,0.07288,0,2e-05,3e-05,0
3.8,4e-05,0,0.00431,0.02642,0.01662,8e-05,0.00737,1e-05,0,0,0.06005,0,0.00012,0,0,0,0,0,0.00011,0.00523,0,0,0.00014,0.01729,0,0.00122,0,0.00432,0.01184,0,0,0,0.00205,0.13623,0,0.01316,0,0,0.06211,0.00138,2e-05,0,0,0.01552,0,0.07926,0.01417,3e-05,0,0,0.085,0.17057,0.58988,0,0,0.06959,0.101,0,0,0.02057,0.01453,0,3e-05,0.07424,0,1e-05,1e-05,0
3.82,4e-05,0,0.00423,0.02776,0.04863,0.00066,0.01118,0,0,0,0.05782,0,0,0,0,0,0,0,9e-05,0.00607,0,0,7e-05,0.01637,0,0.00128,0,0.0056,0.01211,0,0,0,0.00191,0.13056,0,0.01357,0,0,0.05577,0.00115,1e-05,1,0,0.01653,0,0.0736,0.01646,3e-05,0,0,0.09228,0.17696,0.61692,0,0,0.06842,0.11933,0,0,0.02028,0.01479,0,4e-05,0.07554,0,0,0,0
3.84,3e-05,0,0.00412,0.02895,0.0853,0.00132,0.01529,0,0,0,0.05619,0,0,0,0,0,0,0,8e-05,0.00698,0,0,0,0.0157,0,0.00131,0,0.0068,0.01233,0,0,0,0.00177,0.12418,0,0.01383,0,0,0.04925,0.00091,0,0.33637,0,0.01746,0,0.06774,0.01893,2e-05,0,0,0.09938,0.18202,0.64162,0,0,0.06706,0.13869,0,0,0.01985,0.0149,0,5e-05,0.07667,0,0,0,0
3.86,3e-05,0,0.00395,0.02995,0.12692,0.00207,0.01967,0,0,0,0.05513,0,0,0.00115,0,0,0,0,8e-05,0.00795,0,0,0,0.01527,0,0.00133,0,0.00789,0.0125,0,0,0,0.00163,0.1171,0,0.01391,0,0,0.04266,0.00068,0,0.029,0,0.01827,0,0.06179,0.02156,1e-05,0,0,0.10616,0.18558,0.66318,0,0,0.06555,0.15855,0,0,0.01929,0.01487,0,6e-05,0.07753,0,0,0,0
3.88,4e-05,0,0.00372,0.03071,0.17375,0.00292,0.02429,0,0,0,0.05461,0,0,0.00505,0,0,0,0,8e-05,0.00899,0,0,0,0.01508,0,0.00131,0,0.00885,0.01261,0,0,0,0.00149,0.10935,0,0.01379,0,0,0.03608,0.00046,0,0,0,0.01892,0,0.05583,0.02435,1e-05,0,0,0.11244,0.18749,0.68064,0,0,0.06391,0.17834,0,0,0.01864,0.01471,0,6e-05,0.07801,0,0,0,0
3.9,4e-05,0,0.00343,0.03115,0.22603,0.00386,0.02913,0,0,0,0.05457,0,0,0.00932,0,0,0,0,8e-05,0.0101,0,0,0,0.01514,0,0.00127,0,0.00968,0.01265,0,0,0,0.00136,0.10097,0,0.01343,0,0,0.02959,0.00025,0,0,0,0.01939,0,0.04993,0.02725,0,0,0,0.11802,0.18767,0.69299,0,0,0.06216,0.19748,0,0,0.01791,0.01443,0,7e-05,0.07801,0,0,0,0
3.92,6e-05,0,0.00305,0.03123,0.28399,0.00489,0.03416,0,0,0,0.05495,0,0,0.01391,0,0,0,0,9e-05,0.01127,0,0,0,0.0154,0,0.0012,0,0.01035,0.01263,0,0,0,0.00122,0.09202,0,0.0128,0,0,0.02326,6e-05,0,0,0,0.01961,0,0.04412,0.03024,0,0,0,0.12268,0.18606,0.69914,0,0,0.06034,0.21541,0,0,0.01713,0.01404,0,8e-05,0.07749,0,0,0,0
3.94,7e-05,0,0.00259,0.03089,0.34777,0.00601,0.03933,0,0,0,0.05567,0,0,0.01877,0,0,0,0,0.00011,0.01249,0,0,0,0.01585,0,0.00108,0,0.01085,0.01254,0,0,0,0.00109,0.08258,0,0.01189,0.00094,0,0.01715,0,0,0,0.00189,0.01955,0,0.03842,0.03328,0,0,0,0.12616,0.18264,0.69808,0,0,0.05847,0.23164,0,0,0.01632,0.01357,0,9e-05,0.0764,0,0,0,0
3.96,9e-05,0,0.00204,0.0301,0.41747,0.00722,0.04461,0,0,0,0.05664,0,0,0.02387,0,0,0,0,0.00014,0.01374,0,0,0,0.01645,0,0.00093,0,0.01119,0.01238,0,0,0,0.00096,0.07278,0,0.01068,0.00481,0,0.01132,0,0,0,0.00409,0.01914,0,0.03283,0.03633,0,0,0,0.12816,0.17742,0.68888,0,0,0.05656,0.24578,0,0,0.01552,0.01301,0,0.0001,0.07476,0,0,0,0
3.98,0.00012,0,0.00141,0.02884,0.49312,0.00851,0.04996,0,0,0,0.05775,0,0,0.02914,0,0,0,0,0.00017,0.015,0,0,0,0.01716,0,0.00072,0,0.01136,0.01216,0,0,0,0.00082,0.06274,0,0.00917,0.00881,0,0.00581,0,0,0,0.00651,0.01832,0,0.02731,0.03931,0,0,0,0.12838,0.17044,0.67077,0,0,0.05461,0.25754,0,0,0.01473,0.01239,0,0.0001,0.07264,0,0,0,0
4,0.00014,0,0.00072,0.02709,0.57463,0.00987,0.05532,0,0,0,0.05889,0,0,0.03455,0,0,0,0,0.0002,0.01626,0,0,0,0.01794,0,0.00045,0,0.01137,0.01187,0,1e-05,0,0.00068,0.05263,0,0.00738,0.01287,0,0.00067,0,0,0,0.00914,0.01704,0,0.02183,0.04218,0,0,0,0.12647,0.16178,0.64319,0,6e-05,0.05263,0.26674,0,0,0.01397,0.01171,0,0.00011,0.07012,0,0,0,0
4.02,0.00017,0,2e-05,0.02485,0.66181,0.0113,0.06065,0,0,0,0.05992,0,0,0.04004,0,0,0,4e-05,0.00024,0.01748,0,0,0,0.01876,0,0.00011,0,0.01123,0.01152,0,1e-05,0,0.00055,0.04259,0,0.00533,0.01695,0,0,0,0,0,0.01193,0.01527,0,0.01633,0.04487,0,0,0,0.12211,0.15158,0.60579,0,0.00011,0.05061,0.27329,0,0,0.01327,0.01097,0,0.00012,0.06732,0,0,0,0
4.04,0.0002,0,0,0.02213,0.7543,0.01277,0.0659,0,0,0,0.06069,0,0,0.04557,0,0,0,8e-05,0.00027,0.01863,0,0,0,0.01956,0,0,0,0.01096,0.01112,0,1e-05,0,0.00041,0.03279,0,0.00306,0.02097,0,0,0,0,0,0.01485,0.01299,0,0.01074,0.04734,0,0,0,0.11504,0.14001,0.55853,0,0.00018,0.04855,0.2772,2e-05,0,0.01263,0.01018,0,0.00012,0.06439,0,0,0,0
4.06,0.00023,0,0,0.01896,0.85163,0.01427,0.07102,0,0,0,0.06103,0,0,0.05111,0,0,0,0.00013,0.00031,0.01967,0,0,0,0.02032,0,0,0,0.01057,0.01066,0,2e-05,0,0.00027,0.02336,0,0.00062,0.02489,0,0,0,0,0,0.01783,0.01025,0,0.00497,0.04954,1e-05,0,0,0.10517,0.12732,0.50169,0,0.00026,0.04641,0.27857,3e-05,0,0.01206,0.00935,0,0.00012,0.06147,0,0,0,0
4.08,0.00025,0,0,0.01537,0.95312,0.01579,0.07594,0,0,0,0.06078,0,0,0.05662,0,0,0,0.00017,0.00034,0.02057,0,1e-05,0,0.021,0,0,0,0.01009,0.01015,0,2e-05,0,0.00013,0.01439,0,0,0.02863,0,0,0,0,0,0.02081,0.00712,0,0,0.05142,1e-05,0,0,0.09252,0.11377,0.43589,0,0.00034,0.0442,0.27758,4e-05,0,0.01157,0.00847,0,0.00012,0.05869,0,0,0,0
4.1,0.00028,0,0,0.01142,1,0.0173,0.08062,0,0,0,0.05974,0,0,0.06208,0,0,0,0.0002,0.00036,0.02128,0,1e-05,0,0.02159,0,0,0,0.00954,0.00959,0,2e-05,0,0,0.00597,0,0,0.03213,0,0,0,0,0,0.02368,0.00371,0,0,0.05298,1e-05,0,0,0.07728,0.09968,0.36207,0,0.00044,0.04189,0.27452,5e-05,0,0.01116,0.00754,0,0.00012,0.0562,0,0,0,0
4.12,0.0003,0,0,0.00717,1,0.01879,0.08497,0,0,0.00133,0.05769,0,0,0.06745,0,0,0,0.00024,0.00038,0.02175,0,2e-05,0,0.02206,0,0,0,0.00893,0.00898,0,3e-05,0,0,0,0,0,0.03529,0,0,0,0,0.05528,0.02637,0.00018,0.00554,0,0.05419,1e-05,0,0,0.05974,0.0853,0.2814,0,0.00054,0.03947,0.2697,6e-05,0,0.01083,0.00656,0,0.00011,0.0541,0,0,0,0
4.14,0.00032,0,0,0.00271,1,0.02021,0.08894,0,0,0.00301,0.05442,0,0,0.07272,0,0,0,0.00026,0.00039,0.02193,0,2e-05,0,0.02239,0,0,0,0.0083,0.00832,0,3e-05,0,0,0,0,0,0.03803,0,0,0,0,0.45897,0.02876,0,0.02226,0,0.05509,1e-05,0.00258,0,0.04034,0.07088,0.19523,0,0.00066,0.03692,0.26338,7e-05,0,0.01059,0.00554,1e-05,9e-05,0.05249,0,0,2e-05,0
4.16,0.00034,0,0,0,1,0.02154,0.09245,0,0,0.00461,0.04967,0,0,0.07787,0,0,0,0.00029,0.0004,0.02176,0,3e-05,0,0.02256,0,0,0,0.00765,0.00761,0,3e-05,0,0,0,0,0,0.04026,0,0,0,0,0,0.03074,0,0.04166,0,0.0557,1e-05,0.00835,0,0.01963,0.05656,0.10487,0,0.00078,0.03424,0.25572,8e-05,0,0.01043,0.00448,2e-05,8e-05,0.0514,0,0,3e-05,0
4.18,0.00035,0,0,0,1,0.02274,0.09544,0,0,0.0061,0.0432,0,0,0.08289,0,0,0,0.00031,0.00039,0.02121,0,3e-05,0,0.02256,0,0,0,0.00702,0.00685,0,4e-05,0,0,0,0,0,0.04187,0,0,0,0,0,0.03223,0,0.06393,0,0.05609,1e-05,0.01412,0,0,0.04247,0.01143,0,0.00092,0.03142,0.24681,9e-05,0,0.01036,0.0034,3e-05,5e-05,0.05084,0,0,5e-05,0
4.2,0.00036,0.00191,0.00123,0,1,0.02378,0.09784,0,0,0.00746,0.03472,0.00037,0,0.08777,0.00013,5e-05,0,0.00032,0.00037,0.02028,0,3e-05,0,0.02237,0,0,0,0.0064,0.00603,0,4e-05,0,0,0,0.00021,0,0.04276,0.00294,0,0,0,0,0.03312,0,0.0892,0,0.05633,1e-05,0.01968,0,0,0.02866,0,0,0.00107,0.02848,0.23662,9e-05,0,0.01039,0.00231,4e-05,2e-05,0.05078,0,0,6e-05,0
4.22,0.00035,0.00397,0.00291,0,1,0.02462,0.09959,0,0,0.00865,0.02395,0.00162,0,0.09249,0.00038,0.00024,0,0.00032,0.00034,0.01908,0,2e-05,0,0.02196,0,0,0,0.00583,0.00515,0,4e-05,0,0,0,0.00443,0,0.04283,0.00642,0,0.00012,0,0,0.03333,0,0.11763,0,0.05651,1e-05,0.0248,0,0,0.01518,0,0,0.00122,0.02541,0.22508,9e-05,0,0.01054,0.00123,5e-05,0,0.05119,0,0,6e-05,0
4.24,0.00034,0.00584,0.00494,0,1,0.02519,0.10064,0,0,0.00967,0.01055,0.00308,0,0.09705,0.00066,0.00047,0,0.00033,0.0003,0.01774,0,2e-05,0,0.02131,0,0,0.0002,0.00531,0.00421,0,4e-05,0,0,0,0.00877,0,0.042,0.01031,0,0.0004,0,0,0.03281,0,0.14935,0,0.05673,0,0.02923,0,0,0.00205,0,0,0.00139,0.02223,0.21211,9e-05,0,0.0108,0.00018,6e-05,0,0.05197,0,0,6e-05,0
