T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.16,-1.28927,-1.70136,0.05537,0.20437,0.14946,0.09229,-0.04668,11.05095,-0.1868,-1.08417,-5.99636,0.35154,0.23075,-0.04555,0.05491,2.36477,-2.07897,0.12649,0.46008,-0.03898,1.32622,-0.34543,1.51703,-1.06896,-0.96143,0.09489,-1.90685,0.32085,-0.40108,0.92617,-0.41467,-1.03265,-0.09102,-0.30278
3.18,-1.2958,-1.68284,0.05477,0.20454,0.14731,0.09202,-0.04336,11.22852,-0.1852,-1.09717,-5.92922,0.35306,0.22933,-0.04458,0.05565,2.36011,-2.08345,0.12834,0.4633,-0.03923,1.32429,-0.34543,1.52124,-1.06782,-0.9649,0.09489,-1.90685,0.32086,-0.41424,0.90969,-0.41755,-1.04841,-0.08353,-0.23606
3.2,-1.30178,-1.66451,0.05401,0.20458,0.1461,0.09185,-0.03876,11.38841,-0.18309,-1.10862,-5.87514,0.35529,0.22832,-0.04489,0.05705,2.35681,-2.08645,0.1295,0.46467,-0.03943,1.32271,-0.34543,1.52441,-1.06678,-0.96768,0.09489,-1.90685,0.32111,-0.42251,0.90008,-0.41994,-1.05712,-0.07826,-0.18791
3.22,-1.30631,-1.64601,0.05309,0.20412,0.14657,0.09182,-0.03315,11.49139,-0.18006,-1.11617,-5.85369,0.35927,0.22812,-0.04656,0.05943,2.35731,-2.08585,0.12967,0.46269,-0.03951,1.32186,-0.34543,1.524,-1.06594,-0.96872,0.09489,-1.90685,0.32195,-0.41744,0.90753,-0.42145,-1.04635,-0.07847,-0.18753
3.24,-1.3103,-1.62793,0.05204,0.20359,0.14772,0.09182,-0.02718,11.57204,-0.17693,-1.12212,-5.84451,0.36355,0.22825,-0.04906,0.06197,2.35918,-2.08389,0.12947,0.45964,-0.03952,1.32134,-0.34543,1.5227,-1.0652,-0.96911,0.09489,-1.90685,0.32297,-0.40777,0.92102,-0.4225,-1.02899,-0.08068,-0.20486
3.26,-1.31465,-1.61059,0.05085,0.2034,0.14874,0.09182,-0.02136,11.65947,-0.17423,-1.12867,-5.83145,0.36685,0.22835,-0.05198,0.06404,2.3605,-2.08289,0.1293,0.4572,-0.0395,1.32072,-0.34543,1.52239,-1.06442,-0.96971,0.09489,-1.90685,0.32381,-0.40069,0.93129,-0.42349,-1.01544,-0.08199,-0.21421
3.28,-1.31887,-1.59156,0.04974,0.20331,0.14956,0.09184,-0.01596,11.76526,-0.17182,-1.13597,-5.81394,0.36952,0.22832,-0.05511,0.06576,2.3621,-2.08199,0.12902,0.45491,-0.03938,1.31982,-0.34543,1.5211,-1.06353,-0.97052,0.09489,-1.90685,0.32452,-0.39355,0.94064,-0.42468,-1.0023,-0.08282,-0.22031
3.3,-1.32327,-1.57684,0.04828,0.20342,0.15067,0.0918,-0.01112,11.82879,-0.16999,-1.14165,-5.80813,0.37177,0.22858,-0.05851,0.06707,2.36391,-2.08122,0.1289,0.45311,-0.03922,1.3195,-0.34543,1.52216,-1.06281,-0.97082,0.09489,-1.90685,0.32523,-0.3865,0.95148,-0.42525,-0.98893,-0.08454,-0.23493
3.32,-1.3285,-1.57335,0.04594,0.20389,0.15267,0.09163,-0.00697,11.77797,-0.16895,-1.14305,-5.83282,0.37377,0.2296,-0.06232,0.06796,2.36556,-2.08057,0.1293,0.45229,-0.0391,1.32084,-0.34543,1.52959,-1.06269,-0.96981,0.09489,-1.90685,0.32609,-0.38005,0.96643,-0.42423,-0.97495,-0.08869,-0.27087
3.34,-1.33386,-1.57395,0.04332,0.20449,0.15479,0.09141,-0.00375,11.68554,-0.16848,-1.1429,-5.86822,0.37541,0.23083,-0.06608,0.06849,2.36759,-2.08012,0.12986,0.45202,-0.03889,1.3227,-0.34543,1.53932,-1.06271,-0.96838,0.09489,-1.90685,0.32693,-0.37384,0.98268,-0.42273,-0.96108,-0.09357,-0.31444
3.36,-1.33897,-1.57263,0.04094,0.20506,0.15638,0.09123,-0.00164,11.61405,-0.16834,-1.14376,-5.89671,0.37653,0.23176,-0.06947,0.06872,2.36994,-2.07993,0.13032,0.45208,-0.03851,1.32416,-0.34543,1.54804,-1.06252,-0.9673,0.09489,-1.90685,0.3276,-0.36804,0.99722,-0.42167,-0.94847,-0.09757,-0.35244
3.38,-1.34457,-1.57082,0.03876,0.20576,0.1578,0.09109,-0.00052,11.53996,-0.16817,-1.14481,-5.92666,0.37735,0.23266,-0.07266,0.06873,2.37251,-2.07907,0.13091,0.45266,-0.038,1.32575,-0.34543,1.55652,-1.06248,-0.96619,0.09489,-1.90685,0.32824,-0.3618,1.01245,-0.42083,-0.93528,-0.10155,-0.39197
3.4,-1.34906,-1.57051,0.03653,0.20634,0.15879,0.09095,-0.00033,11.46497,-0.1687,-1.14571,-5.95307,0.37788,0.23335,-0.07561,0.06856,2.3762,-2.07984,0.1315,0.45356,-0.03728,1.32699,-0.34543,1.56583,-1.06203,-0.96531,0.09489,-1.90685,0.32869,-0.35707,1.0253,-0.42002,-0.92494,-0.10486,-0.42715
3.42,-1.35055,-1.5738,0.0339,0.20649,0.15899,0.09078,-0.00095,11.39451,-0.1708,-1.14627,-5.96865,0.37811,0.23361,-0.07812,0.06828,2.37867,-2.0851,0.13184,0.45436,-0.03643,1.32726,-0.34543,1.57698,-1.06056,-0.96496,0.09489,-1.90685,0.32879,-0.35625,1.03169,-0.41902,-0.92155,-0.10662,-0.45027
3.44,-1.35094,-1.57842,0.03129,0.20658,0.15888,0.09063,-0.00219,11.32476,-0.17325,-1.1467,-5.98049,0.37831,0.2337,-0.08041,0.06798,2.38246,-2.09192,0.13233,0.45548,-0.03544,1.32721,-0.34543,1.58885,-1.05873,-0.96483,0.09489,-1.90685,0.32876,-0.35682,1.03576,-0.41809,-0.92062,-0.10778,-0.46889
3.46,-1.35184,-1.58208,0.02899,0.20691,0.15881,0.09056,-0.00387,11.2568,-0.17506,-1.14739,-5.99323,0.37871,0.2338,-0.08243,0.06776,2.38801,-2.09789,0.13321,0.45706,-0.03443,1.3273,-0.34543,1.6002,-1.0571,-0.96467,0.09489,-1.90685,0.32879,-0.35669,1.04082,-0.41746,-0.91853,-0.10905,-0.48867
3.48,-1.35284,-1.5861,0.02645,0.20726,0.15873,0.0905,-0.00581,11.1844,-0.17653,-1.14819,-6.00675,0.37945,0.23387,-0.08358,0.06778,2.38298,-2.10387,0.13421,0.45821,-0.03434,1.32738,-0.34543,1.61145,-1.05555,-0.96442,0.09489,-1.90685,0.32888,-0.35646,1.04616,-0.4169,-0.91622,-0.11036,-0.51034
3.5,-1.35344,-1.58928,0.02467,0.20789,0.1586,0.09052,-0.00791,11.12382,-0.17763,-1.14905,-6.0173,0.38058,0.23387,-0.08405,0.06799,2.39684,-2.10986,0.1358,0.46027,-0.03334,1.3274,-0.34543,1.62256,-1.05393,-0.96442,0.09489,-1.90685,0.32897,-0.35648,1.05074,-0.41674,-0.91444,-0.11136,-0.52693
3.52,-1.35324,-1.58986,0.02487,0.20915,0.15836,0.0907,-0.01003,11.09453,-0.1783,-1.14997,-6.02066,0.38203,0.23377,-0.08438,0.06823,2.47345,-2.1158,0.13853,0.46507,-0.02868,1.32732,-0.34543,1.6336,-1.05209,-0.96508,0.09489,-1.90685,0.32899,-0.3571,1.05341,-0.4174,-0.9139,-0.11173,-0.5301
3.54,-1.35266,-1.58965,0.02568,0.21063,0.15812,0.09093,-0.01199,11.07663,-0.17864,-1.15094,-6.02143,0.38415,0.23362,-0.08334,0.06878,2.57069,-2.12166,0.14177,0.4703,-0.02351,1.32719,-0.34543,1.64438,-1.05024,-0.96594,0.09489,-1.90685,0.32906,-0.3579,1.05543,-0.41842,-0.91376,-0.11187,-0.52857
3.56,-1.35224,-1.58986,0.026,0.21201,0.15798,0.0911,-0.0136,11.05363,-0.17871,-1.15197,-6.02386,0.38716,0.2335,-0.08024,0.06975,2.65441,-2.12734,0.14502,0.47428,-0.02005,1.3271,-0.34543,1.65483,-1.04857,-0.9666,0.09489,-1.90685,0.32928,-0.35843,1.05808,-0.41942,-0.91306,-0.11217,-0.52995
3.58,-1.35193,-1.58977,0.02624,0.21329,0.15788,0.09124,-0.01484,11.03022,-0.17867,-1.15297,-6.02699,0.3907,0.23344,-0.07642,0.07075,2.76522,-2.13347,0.14848,0.47844,-0.01559,1.32703,-0.34543,1.66579,-1.04689,-0.96726,0.09489,-1.90685,0.32958,-0.35915,1.06062,-0.42051,-0.91231,-0.11261,-0.53076
3.6,-1.35131,-1.59013,0.02626,0.21463,0.15788,0.09134,-0.01565,11.00985,-0.17833,-1.15407,-6.02996,0.39559,0.23334,-0.07104,0.07203,2.8313,-2.13847,0.15234,0.48145,-0.01429,1.32695,-0.34543,1.67498,-1.04557,-0.96774,0.09489,-1.90685,0.33006,-0.35933,1.06364,-0.42181,-0.91109,-0.11293,-0.53283
3.62,-1.35001,-1.59197,0.02593,0.21618,0.15809,0.09143,-0.01603,10.99647,-0.17743,-1.15552,-6.03055,0.40254,0.23301,-0.06285,0.07398,2.75328,-2.14064,0.15661,0.48135,-0.02155,1.32682,-0.34543,1.68029,-1.04492,-0.96791,0.09489,-1.90685,0.33075,-0.35796,1.06815,-0.42332,-0.90889,-0.11282,-0.53896
3.64,-1.34838,-1.59426,0.02535,0.21774,0.15839,0.09149,-0.01593,10.98532,-0.17637,-1.15702,-6.03145,0.41061,0.23266,-0.0549,0.07572,2.63243,-2.14164,0.16143,0.48086,-0.03121,1.32667,-0.34543,1.68377,-1.04463,-0.96789,0.09489,-1.90685,0.33161,-0.3561,1.07306,-0.42507,-0.90625,-0.11262,-0.54642
3.66,-1.3468,-1.59629,0.02462,0.21912,0.15868,0.09155,-0.01537,10.97212,-0.17544,-1.15837,-6.03422,0.41882,0.23243,-0.04929,0.07663,2.54211,-2.14306,0.16673,0.48187,-0.0386,1.32652,-0.34543,1.68755,-1.04435,-0.96779,0.09489,-1.90685,0.33254,-0.35457,1.07768,-0.42695,-0.9036,-0.11259,-0.55355
3.68,-1.3454,-1.59859,0.02406,0.22043,0.15901,0.09164,-0.01438,10.96197,-0.17449,-1.15988,-6.03301,0.42638,0.23218,-0.04521,0.07709,2.44252,-2.14515,0.17199,0.483,-0.04613,1.32634,-0.34543,1.69327,-1.04371,-0.96792,0.09489,-1.90685,0.33335,-0.35288,1.08274,-0.42856,-0.9011,-0.1125,-0.56065
3.7,-1.34341,-1.60054,0.0229,0.2216,0.15934,0.09174,-0.013,10.94431,-0.17363,-1.16075,-6.04151,0.43506,0.23212,-0.04302,0.07686,2.36686,-2.14555,0.17846,0.48621,-0.0519,1.32614,-0.34543,1.69501,-1.04385,-0.9674,0.09489,-1.90685,0.33447,-0.35159,1.08698,-0.43088,-0.898,-0.11265,-0.56847
3.72,-1.34009,-1.60125,0.02023,0.22253,0.15954,0.09176,-0.01125,10.91068,-0.173,-1.16022,-6.07607,0.44712,0.23248,-0.0431,0.07566,2.35568,-2.14186,0.18757,0.49388,-0.05335,1.32601,-0.34543,1.68549,-1.04613,-0.96523,0.09489,-1.90684,0.33642,-0.35135,1.08891,-0.43506,-0.89345,-0.11347,-0.57794
3.74,-1.3362,-1.60165,0.01708,0.22338,0.15973,0.09182,-0.00925,10.86851,-0.1724,-1.15887,-6.12034,0.45959,0.233,-0.04406,0.07421,2.3648,-2.13631,0.19768,0.50337,-0.05334,1.32583,-0.34543,1.67249,-1.04908,-0.96247,0.09489,-1.90684,0.33855,-0.35153,1.09008,-0.43981,-0.88835,-0.11449,-0.58807
3.76,-1.33247,-1.60236,0.01433,0.22427,0.15999,0.09199,-0.00708,10.82684,-0.17171,-1.15733,-6.16039,0.4701,0.23349,-0.04493,0.07309,2.36439,-2.13113,0.20748,0.51263,-0.05386,1.32555,-0.34543,1.6623,-1.05145,-0.96001,0.09488,-1.90683,0.34034,-0.3516,1.09175,-0.44401,-0.8835,-0.11535,-0.59789
3.78,-1.32911,-1.60271,0.01166,0.22526,0.16016,0.09217,-0.00484,10.79802,-0.17113,-1.15598,-6.20027,0.47994,0.23397,-0.04566,0.07235,2.36583,-2.12619,0.21759,0.5224,-0.05436,1.32538,-0.34543,1.65157,-1.05376,-0.9577,0.09488,-1.90682,0.342,-0.35148,1.09363,-0.44801,-0.87887,-0.11629,-0.60783
3.8,-1.32494,-1.60385,0.00917,0.22626,0.16046,0.0925,-0.00256,10.73944,-0.17039,-1.15251,-6.24338,0.48818,0.23461,-0.04599,0.07215,2.3682,-2.11854,0.22836,0.53323,-0.0549,1.32479,-0.34543,1.64338,-1.05573,-0.95515,0.09488,-1.90682,0.34339,-0.35188,1.09542,-0.45187,-0.87383,-0.11703,-0.61771
3.82,-1.31869,-1.60716,0.00694,0.22715,0.16118,0.09313,-0.00029,10.60546,-0.16914,-1.14498,-6.29194,0.49349,0.23556,-0.04571,0.07257,2.3687,-2.10615,0.2399,0.54545,-0.05552,1.32324,-0.34543,1.64087,-1.05716,-0.95196,0.09488,-1.90682,0.34436,-0.35363,1.09654,-0.45571,-0.86769,-0.11724,-0.62693
3.84,-1.31177,-1.61125,0.0049,0.22813,0.16198,0.09383,0.00181,10.44345,-0.16785,-1.13482,-6.34413,0.49761,0.2367,-0.04486,0.07381,2.3696,-2.09014,0.25254,0.5592,-0.05637,1.32127,-0.34543,1.64104,-1.0582,-0.94858,0.09489,-1.90683,0.34505,-0.35585,1.09766,-0.4594,-0.8612,-0.11727,-0.63611
3.86,-1.30538,-1.61499,0.00303,0.22936,0.16259,0.09441,0.00362,10.29502,-0.16687,-1.12391,-6.39636,0.50178,0.23789,-0.04347,0.07604,2.3701,-2.07301,0.26624,0.57422,-0.05764,1.31938,-0.34543,1.64128,-1.05903,-0.94544,0.09489,-1.90683,0.34562,-0.35778,1.09928,-0.46279,-0.85503,-0.11737,-0.64551
3.88,-1.29926,-1.6186,0.00107,0.23076,0.16324,0.09491,0.00508,10.15605,-0.16596,-1.11366,-6.44751,0.50573,0.23912,-0.04168,0.07913,2.3702,-2.05746,0.28031,0.5899,-0.05902,1.3178,-0.34543,1.63893,-1.06037,-0.94222,0.09489,-1.90684,0.34626,-0.35975,1.10005,-0.4663,-0.84893,-0.11743,-0.65408
3.9,-1.29324,-1.62256,-0.0004,0.23241,0.16364,0.09531,0.00615,9.99532,-0.16543,-1.09704,-6.50545,0.50949,0.24066,-0.0394,0.08342,2.37069,-2.03123,0.29646,0.60854,-0.06122,1.31554,-0.34543,1.64307,-1.06032,-0.93934,0.09489,-1.90684,0.34648,-0.36161,1.1028,-0.4692,-0.84294,-0.11749,-0.66416
3.92,-1.28662,-1.62744,-0.00071,0.23431,0.16341,0.09559,0.00681,9.78809,-0.16562,-1.06848,-6.57628,0.51325,0.24264,-0.03655,0.08914,2.37213,-1.98735,0.3163,0.63221,-0.06501,1.31143,-0.34543,1.66446,-1.0566,-0.93736,0.09489,-1.90685,0.3457,-0.36316,1.11107,-0.47052,-0.83711,-0.11768,-0.67882
3.94,-1.28031,-1.63263,-0.00061,0.23635,0.16299,0.09576,0.00697,9.56179,-0.16616,-1.0333,-6.65516,0.51694,0.24498,-0.03352,0.09589,2.37424,-1.93191,0.33751,0.65854,-0.06958,1.30672,-0.34543,1.69216,-1.05165,-0.93569,0.09489,-1.90685,0.34461,-0.3646,1.12116,-0.47135,-0.83141,-0.11786,-0.69484
3.96,-1.27472,-1.63755,-0.00073,0.23835,0.16272,0.09583,0.00661,9.34588,-0.16679,-0.99762,-6.73517,0.52066,0.24752,-0.03066,0.10319,2.37647,-1.87479,0.35779,0.68492,-0.07419,1.30246,-0.34543,1.71661,-1.0475,-0.93388,0.09489,-1.90685,0.3438,-0.36605,1.13006,-0.47254,-0.82583,-0.11799,-0.70974
3.98,-1.26772,-1.64262,-0.00102,0.23984,0.16241,0.09583,0.00581,9.15275,-0.16771,-0.96665,-6.80837,0.52504,0.24997,-0.02804,0.11051,2.37926,-1.83503,0.37608,0.70934,-0.0787,1.29816,-0.34543,1.74104,-1.04346,-0.93209,0.09489,-1.90685,0.34311,-0.36755,1.13913,-0.47381,-0.82026,-0.11824,-0.72539
4,-1.26448,-1.64727,-0.00112,0.24146,0.16219,0.09568,0.00462,8.92102,-0.16895,-0.92058,-6.90335,0.52886,0.25324,-0.02554,0.11854,2.38306,-1.75385,0.39461,0.73666,-0.08407,1.2941,-0.34543,1.7659,-1.03948,-0.93033,0.09489,-1.90685,0.34247,-0.36893,1.14756,-0.47515,-0.81502,-0.11824,-0.73914
4.02,-1.27086,-1.65096,-0.00061,0.24416,0.16232,0.09531,0.00314,8.58972,-0.17038,-0.84174,-7.05063,0.53043,0.25819,-0.02297,0.12815,2.38472,-1.57498,0.41664,0.77341,-0.09131,1.29067,-0.34543,1.79169,-1.03552,-0.9285,0.09489,-1.90685,0.34183,-0.36997,1.15435,-0.47654,-0.81039,-0.11753,-0.7481
4.04,-1.28087,-1.65422,2e-05,0.24652,0.16249,0.09482,0.00154,8.23164,-0.17229,-0.75346,-7.22238,0.53162,0.26386,-0.02053,0.13785,2.38793,-1.37644,0.4378,0.81189,-0.0993,1.28748,-0.34543,1.81765,-1.03167,-0.92668,0.09489,-1.90685,0.34124,-0.37092,1.16039,-0.47797,-0.8061,-0.1166,-0.75506
4.06,-1.28935,-1.65751,0.00034,0.24752,0.1625,0.09429,-1e-05,7.90403,-0.17477,-0.67382,-7.39041,0.5338,0.26934,-0.01825,0.14637,2.39366,-1.20993,0.45467,0.84537,-0.10697,1.28427,-0.34543,1.84274,-1.02809,-0.92488,0.09489,-1.90685,0.34077,-0.37196,1.16636,-0.47949,-0.80186,-0.11586,-0.76245
4.08,-1.29692,-1.66142,0.00068,0.24807,0.16256,0.09379,-0.00136,7.59466,-0.17732,-0.60422,-7.54703,0.53544,0.27431,-0.01568,0.15409,2.38892,-1.06383,0.47038,0.87727,-0.11427,1.28101,-0.34543,1.87026,-1.02432,-0.92296,0.09489,-1.90685,0.34031,-0.37294,1.17291,-0.48095,-0.7975,-0.11506,-0.77097
4.1,-1.30678,-1.66407,0.00064,0.24646,0.16228,0.09314,-0.00241,7.27997,-0.18099,-0.52567,-7.73822,0.53794,0.28015,-0.01272,0.16107,2.40512,-0.91725,0.48141,0.9044,-0.12206,1.278,-0.34543,1.89282,-1.02127,-0.92124,0.09489,-1.90685,0.33998,-0.3741,1.1778,-0.4825,-0.79378,-0.11444,-0.77643
4.12,-1.32249,-1.66301,-0.0003,0.24095,0.1612,0.09216,-0.00307,6.93797,-0.18696,-0.42314,-8.02873,0.54359,0.28852,-0.00938,0.16733,2.48514,-0.75663,0.48319,0.92285,-0.1312,1.27562,-0.34543,1.9008,-1.02008,-0.92012,0.09489,-1.90685,0.34,-0.37574,1.17842,-0.48442,-0.79135,-0.11428,-0.77434
4.14,-1.34036,-1.6608,-0.00158,0.23341,0.15978,0.09107,-0.0032,6.59798,-0.19382,-0.32338,-8.36083,0.54933,0.29754,-0.00497,0.17308,2.58831,-0.6076,0.48161,0.93643,-0.14059,1.27346,-0.34543,1.90373,-1.01952,-0.91917,0.09489,-1.90685,0.34009,-0.37755,1.17749,-0.48635,-0.78951,-0.11427,-0.76933
4.16,-1.35688,-1.65944,-0.00275,0.22559,0.15839,0.09003,-0.00273,6.28284,-0.20031,-0.24169,-8.68151,0.55313,0.30564,0.00083,0.17844,2.67986,-0.48471,0.48161,0.94865,-0.1492,1.27119,-0.34543,1.90948,-1.0186,-0.91808,0.09489,-1.90685,0.34008,-0.37931,1.17738,-0.48807,-0.78755,-0.11419,-0.76564
4.18,-1.37376,-1.65731,-0.00389,0.21829,0.15691,0.08901,-0.0018,5.97724,-0.2066,-0.17067,-9.03719,0.55732,0.31373,0.00745,0.18358,2.78767,-0.37845,0.48301,0.96206,-0.15708,1.26892,-0.34543,1.91452,-1.01775,-0.91705,0.09489,-1.90685,0.34014,-0.38093,1.17752,-0.49003,-0.78494,-0.1141,-0.76305
4.2,-1.38996,-1.65663,-0.0051,0.20864,0.1551,0.08785,-0.00054,5.69741,-0.21329,-0.10983,-9.35957,0.55844,0.32104,0.0152,0.18867,2.87273,-0.28856,0.48402,0.96891,-0.16454,1.26666,-0.34543,1.92045,-1.01678,-0.91587,0.09489,-1.90685,0.34003,-0.3828,1.17724,-0.4914,-0.78351,-0.114,-0.75834
4.22,-1.40391,-1.66045,-0.00637,0.19357,0.15283,0.08637,0.00088,5.45817,-0.22106,-0.05909,-9.5505,0.55202,0.3265,0.02441,0.19385,2.87988,-0.21507,0.48234,0.95968,-0.17232,1.26432,-0.34543,1.93015,-1.01535,-0.91422,0.09489,-1.90685,0.33945,-0.38542,1.17581,-0.49119,-0.78559,-0.1139,-0.74737
4.24,-1.41717,-1.66563,-0.00761,0.1771,0.15008,0.08465,0.00214,5.24034,-0.22926,-0.01588,-9.69564,0.5434,0.33132,0.03355,0.1993,2.85966,-0.15262,0.48082,0.94456,-0.17943,1.26199,-0.34543,1.94076,-1.01382,-0.91243,0.09489,-1.90685,0.33876,-0.38825,1.17403,-0.49051,-0.78868,-0.11379,-0.73461
4.26,-1.43076,-1.66991,-0.0087,0.16258,0.14694,0.08276,0.00297,5.02922,-0.23719,0.02109,-9.86752,0.53663,0.33634,0.0416,0.20516,2.85223,-0.09833,0.48196,0.93286,-0.1853,1.25967,-0.34543,1.95081,-1.01235,-0.91075,0.09489,-1.90685,0.33823,-0.39086,1.17272,-0.49024,-0.79077,-0.11364,-0.7237
4.28,-1.44459,-1.6747,-0.00939,0.14954,0.14359,0.0806,0.0032,4.81945,-0.24497,0.0533,-10.03987,0.52969,0.34124,0.04876,0.21161,2.84173,-0.05111,0.48385,0.92295,-0.19162,1.25731,-0.34543,1.96188,-1.01077,-0.90903,0.09489,-1.90685,0.33771,-0.39374,1.17126,-0.49,-0.79329,-0.11356,-0.71115
4.3,-1.45806,-1.67838,-0.01011,0.13684,0.13913,0.07799,0.0027,4.638,-0.25314,0.08029,-10.2094,0.52351,0.34613,0.05501,0.21877,2.82909,-0.0105,0.48745,0.91081,-0.19492,1.25508,-0.34543,1.97119,-1.00937,-0.90744,0.09489,-1.90686,0.33736,-0.39605,1.1704,-0.48998,-0.79451,-0.11334,-0.70248
4.32,-1.47027,-1.67915,-0.01163,0.12327,0.13276,0.0749,0.00139,4.50877,-0.26221,0.10179,-10.38206,0.51982,0.35123,0.06035,0.22664,2.82387,0.02417,0.49443,0.89294,-0.19125,1.25316,-0.34543,1.97563,-1.00852,-0.9061,0.09489,-1.90686,0.33735,-0.39669,1.17107,-0.49048,-0.79224,-0.11272,-0.7044
4.34,-1.48219,-1.67873,-0.013,0.11052,0.1252,0.07123,-0.00082,4.40208,-0.27177,0.12018,-10.55194,0.5162,0.35631,0.06499,0.2355,2.81592,0.05447,0.5019,0.87308,-0.18506,1.25136,-0.34543,1.97827,-1.00783,-0.90489,0.09489,-1.90686,0.33745,-0.39679,1.17231,-0.49115,-0.78878,-0.112,-0.71005
4.36,-1.49461,-1.67857,-0.01366,0.09991,0.11727,0.06705,-0.00388,4.29233,-0.28129,0.13725,-10.72426,0.51133,0.36126,0.06901,0.2455,2.80405,0.08171,0.50785,0.85546,-0.18016,1.2495,-0.34543,1.98171,-1.00698,-0.9037,0.09489,-1.90686,0.33749,-0.39724,1.17333,-0.49176,-0.7859,-0.1114,-0.71398
4.38,-1.50653,-1.67911,-0.01485,0.09025,0.1095,0.06281,-0.00757,4.17759,-0.2906,0.15351,-10.91346,0.50692,0.36637,0.07235,0.25622,2.8086,0.10678,0.51315,0.84068,-0.17625,1.24756,-0.34543,1.98594,-1.00601,-0.90245,0.09489,-1.90685,0.33739,-0.39758,1.17419,-0.49225,-0.78326,-0.1107,-0.71742
4.4,-1.51974,-1.67776,-0.01408,0.08262,0.09989,0.0576,-0.01174,4.08726,-0.30055,0.16813,-11.07647,0.49988,0.371,0.0751,0.26872,2.77817,0.12919,0.51611,0.8233,-0.17125,1.24572,-0.34543,1.9886,-1.00505,-0.90144,0.09489,-1.90685,0.33735,-0.39816,1.17545,-0.49281,-0.78032,-0.11024,-0.7222
4.42,-1.53659,-1.67159,-0.00851,0.07816,0.09009,0.05042,-0.01614,4.04938,-0.31218,0.18028,-11.16176,0.4865,0.37446,0.07731,0.28428,2.6537,0.14856,0.51519,0.79725,-0.16278,1.24421,-0.34543,1.98665,-1.00431,-0.90094,0.09489,-1.90683,0.33761,-0.39949,1.17781,-0.49372,-0.77633,-0.11046,-0.73051
4.44,-1.55468,-1.6636,-0.00125,0.07493,0.08052,0.04269,-0.02029,4.03235,-0.32448,0.19169,-11.21792,0.47118,0.37749,0.07872,0.30179,2.50338,0.16672,0.51203,0.76932,-0.15365,1.24275,-0.34543,1.98331,-1.00352,-0.90067,0.09488,-1.90682,0.33785,-0.40106,1.18057,-0.49461,-0.77222,-0.11089,-0.7399
4.46,-1.57212,-1.65647,0.00507,0.07138,0.07153,0.0356,-0.02378,4.00739,-0.33647,0.20403,-11.28845,0.45733,0.38072,0.07923,0.32004,2.37651,0.18518,0.50831,0.74487,-0.14633,1.24115,-0.34543,1.98125,-1.0025,-0.90035,0.09488,-1.90679,0.33781,-0.4025,1.18313,-0.49521,-0.7687,-0.11119,-0.74812
4.48,-1.58987,-1.64972,0.01077,0.0674,0.063,0.02911,-0.02643,3.97621,-0.34859,0.21762,-11.36182,0.4437,0.38411,0.07907,0.3388,2.25257,0.2043,0.50563,0.7206,-0.13937,1.23955,-0.34543,1.97815,-1.00158,-0.89994,0.09488,-1.90676,0.33779,-0.40397,1.18595,-0.49593,-0.7649,-0.11159,-0.7574
4.5,-1.60704,-1.64209,0.01711,0.06352,0.05319,0.02281,-0.02807,3.96175,-0.36077,0.23155,-11.42472,0.43018,0.38719,0.07835,0.35962,2.13712,0.22368,0.50031,0.69765,-0.13403,1.23772,-0.34543,1.97735,-1.00011,-0.8998,0.09488,-1.90673,0.33738,-0.40532,1.18868,-0.49604,-0.76246,-0.11184,-0.76406
4.52,-1.62284,-1.63202,0.02571,0.06044,0.0402,0.01617,-0.02858,3.98808,-0.37299,0.24475,-11.46708,0.41713,0.38948,0.0772,0.38456,2.03928,0.24267,0.48767,0.6783,-0.13189,1.23559,-0.34543,1.98339,-0.99756,-0.90025,0.09489,-1.90669,0.33616,-0.40637,1.19063,-0.49477,-0.76316,-0.11153,-0.76343
4.54,-1.63787,-1.62118,0.03475,0.05688,0.02597,0.00997,-0.02781,4.03005,-0.38539,0.25889,-11.49876,0.40399,0.39148,0.07603,0.41207,1.94836,0.26259,0.47378,0.65869,-0.13113,1.23323,-0.34543,1.99153,-0.99458,-0.90096,0.09489,-1.90665,0.33469,-0.40721,1.19269,-0.49305,-0.76515,-0.1111,-0.76019
4.56,-1.65281,-1.61104,0.04267,0.05181,0.01231,0.00482,-0.02569,4.06401,-0.39806,0.27575,-11.53387,0.39078,0.39364,0.07514,0.44024,1.86023,0.28464,0.4634,0.63669,-0.13036,1.23082,-0.34542,1.99819,-0.99178,-0.90156,0.0949,-1.90661,0.33344,-0.40793,1.19534,-0.49167,-0.7668,-0.11083,-0.7581
4.58,-1.66883,-1.60015,0.05096,0.0457,-0.00133,0.00022,-0.02233,4.0962,-0.41154,0.2959,-11.57524,0.37856,0.39578,0.07457,0.46931,1.77771,0.30846,0.45397,0.61436,-0.12946,1.229,-0.34542,2.00553,-0.98994,-0.90192,0.09491,-1.90657,0.33249,-0.40852,1.19789,-0.49074,-0.76783,-0.11043,-0.75588
