T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.02,-23.05449,-4.62414,1.60177,-2.98736,-0.68189,-0.08352,8.71799,-1.94965,-0.75945,0.82596,1.22233,0.34069,-0.71566,8.87701,0.25545,-0.01316,1.41267,-0.40124,-0.71684,0.15313,20.2528,-51.54993,0.14445,41.1138,-23.33955,-4.06434,-0.76277,12.65664,2.63218,-3.76212,-0.53997,1.25761,0.26253,0.53994
5.04,-22.66349,-4.8837,1.2567,-2.83611,-0.66108,-0.08335,8.63788,-2.07414,-0.80723,0.8255,1.28862,0.31147,-0.71019,8.60699,0.16718,-0.07341,1.38038,-0.40897,-0.70568,0.1504,20.3192,-51.28491,0.21337,39.80936,-23.47553,-4.09297,-0.79535,12.87205,2.45463,-3.66713,-0.44841,1.24881,0.26738,0.56685
5.06,-22.25936,-5.1327,0.88295,-2.68342,-0.64116,-0.08367,8.57457,-2.21582,-0.86661,0.82315,1.338,0.28541,-0.70854,8.34247,0.08599,-0.1325,1.34719,-0.41439,-0.6903,0.14787,20.27664,-51.09209,0.26917,38.43467,-23.61549,-4.12819,-0.83866,13.02137,2.3086,-3.5953,-0.38919,1.24034,0.27238,0.59572
5.08,-21.82736,-5.35819,0.51098,-2.52758,-0.61817,-0.08441,8.5298,-2.33695,-0.9114,0.79667,1.3565,0.26831,-0.71209,8.09317,0.01647,-0.19521,1.30884,-0.41897,-0.67504,0.14407,20.10121,-51.01489,0.32328,37.10327,-23.75667,-4.18165,-0.87689,13.10147,2.16905,-3.51219,-0.36309,1.23021,0.27757,0.6286
5.1,-21.2812,-5.56141,0.15021,-2.36007,-0.59527,-0.08514,8.49246,-2.48585,-0.99472,0.82588,1.38579,0.24818,-0.71304,7.86483,-0.04322,-0.23456,1.28637,-0.4206,-0.65521,0.14166,20.0925,-50.82275,0.33134,35.58506,-23.90074,-4.19641,-0.94147,13.11089,2.02544,-3.43213,-0.35974,1.2186,0.28049,0.65403
5.12,-20.5579,-5.74484,-0.16426,-2.17212,-0.5762,-0.08537,8.41315,-2.69292,-1.1613,0.99901,1.48322,0.21009,-0.69645,7.66161,-0.09753,-0.22278,1.29683,-0.41642,-0.62393,0.14351,20.44286,-50.38771,0.21765,33.54217,-24.04537,-4.19465,-1.07923,13.06251,1.86446,-3.37263,-0.36639,1.20593,0.27809,0.65643
5.14,-19.75221,-5.92434,-0.3596,-1.97508,-0.55661,-0.0852,8.27976,-2.83916,-1.29939,1.20555,1.60695,0.17186,-0.66846,7.49011,-0.14109,-0.18769,1.31601,-0.41021,-0.59149,0.14568,20.87481,-49.97573,0.06386,31.32864,-24.19193,-4.14695,-1.25143,12.96173,1.66985,-3.30368,-0.3887,1.19226,0.27315,0.65165
5.16,-18.92664,-6.105,-0.42066,-1.78024,-0.53353,-0.08472,8.12265,-2.86629,-1.3548,1.37643,1.71269,0.14791,-0.63917,7.35805,-0.1723,-0.15149,1.32883,-0.40493,-0.56591,0.1455,21.11245,-49.78787,-0.08024,29.17325,-24.34255,-4.07233,-1.42332,12.81995,1.43353,-3.20742,-0.43349,1.17782,0.26808,0.65236
5.18,-18.05616,-6.27906,-0.36323,-1.58436,-0.50637,-0.08365,7.94193,-2.81359,-1.3485,1.5463,1.84134,0.13019,-0.60169,7.26867,-0.20086,-0.11054,1.33697,-0.39899,-0.54341,0.14428,20.95948,-49.96763,-0.32181,26.78161,-24.48679,-4.25997,-1.60807,12.6742,1.14238,-3.08327,-0.50076,1.16134,0.26137,0.64839
5.2,-17.10885,-6.46957,-0.22027,-1.38682,-0.48191,-0.08203,7.76518,-2.73129,-1.29204,1.66712,1.93693,0.12425,-0.5706,7.20913,-0.21116,-0.04905,1.34924,-0.39366,-0.5264,0.14108,21.15414,-50.03061,-0.43782,24.69554,-24.65286,-3.93027,-1.79452,12.4957,0.85596,-2.96194,-0.55839,1.14729,0.25559,0.65445
5.22,-16.05885,-6.67748,-0.06632,-1.18701,-0.46842,-0.08003,7.62056,-2.69503,-1.23554,1.69695,1.91089,0.13384,-0.56471,7.15876,-0.18378,0.04726,1.36919,-0.39091,-0.51799,0.13451,22.42663,-49.29989,-0.14828,23.44375,-24.82525,-2.05078,-1.96618,12.25045,0.66527,-2.8894,-0.56576,1.14165,0.25413,0.68713
5.24,-14.94166,-6.85557,0.05446,-0.98549,-0.45801,-0.07752,7.49875,-2.71959,-1.19797,1.68856,1.84332,0.14633,-0.56853,7.11739,-0.14303,0.15739,1.37961,-0.38854,-0.51251,0.12622,23.90063,-48.10382,0.24678,22.50616,-24.86565,0.35338,-2.08387,12.00011,0.53777,-2.8391,-0.55152,1.13903,0.25494,0.731
5.26,-13.77615,-6.97536,0.13341,-0.78332,-0.44349,-0.07425,7.39119,-2.79477,-1.17535,1.67502,1.79813,0.1548,-0.56948,7.085,-0.10813,0.26231,1.3713,-0.38534,-0.50647,0.11745,24.94631,-47.05799,0.53655,21.41419,-24.79915,2.45514,-2.19774,11.79973,0.42455,-2.78656,-0.53804,1.13537,0.25621,0.77248
5.28,-12.5241,-7.04726,0.16291,-0.57786,-0.42784,-0.07003,7.2961,-2.95598,-1.17866,1.64479,1.7526,0.16045,-0.57281,7.04134,-0.07081,0.36322,1.34466,-0.38298,-0.5015,0.10765,25.65726,-45.98071,0.8528,19.97016,-24.58099,4.86483,-2.40581,11.65689,0.34357,-2.7636,-0.49588,1.13497,0.25819,0.80712
5.3,-11.23926,-7.04546,0.14062,-0.37495,-0.40495,-0.06482,7.22231,-3.12731,-1.19634,1.60735,1.71015,0.16555,-0.57669,6.98541,-0.03814,0.45662,1.30462,-0.38012,-0.49542,0.09871,26.70266,-44.73232,1.10852,19.35806,-24.30631,6.75147,-2.5426,11.5049,0.28376,-2.72011,-0.4579,1.13293,0.26259,0.85771
5.32,-9.96988,-6.93818,0.0747,-0.18137,-0.36718,-0.05854,7.17857,-3.20051,-1.20904,1.57687,1.67879,0.17247,-0.57769,6.92477,-0.0179,0.53952,1.26076,-0.3747,-0.48558,0.09282,29.03821,-43.16556,1.193,20.95407,-24.29092,7.05884,-2.26104,11.2663,0.205,-2.59222,-0.46984,1.12162,0.27118,0.95484
5.34,-8.6579,-6.75143,-0.01158,0.00887,-0.32035,-0.05094,7.14313,-3.24946,-1.22307,1.54629,1.65198,0.17939,-0.57763,6.84613,-0.00035,0.6087,1.21061,-0.3698,-0.47589,0.08831,32.04431,-41.42286,1.23204,23.45337,-24.37847,6.84658,-1.81905,10.98547,0.10217,-2.44052,-0.48824,1.10948,0.28145,1.06689
5.36,-7.25445,-6.50369,-0.09628,0.2009,-0.26907,-0.04199,7.09681,-3.33925,-1.24277,1.51068,1.62937,0.18419,-0.57707,6.74006,0.02324,0.66353,1.15113,-0.36745,-0.46875,0.08387,35.02757,-39.7224,1.31323,25.69371,-24.42173,6.90656,-1.46067,10.70413,-0.03044,-2.30827,-0.48016,1.10202,0.29125,1.16801
5.38,-5.73297,-6.18201,-0.16714,0.39374,-0.21161,-0.03197,7.03961,-3.44058,-1.26056,1.4746,1.6116,0.18742,-0.57559,6.60832,0.05834,0.70909,1.08777,-0.36583,-0.46183,0.08012,38.01487,-38.08776,1.35435,27.88247,-24.50095,6.87013,-1.07312,10.40387,-0.23543,-2.17467,-0.46324,1.09229,0.30141,1.28099
5.4,-4.24327,-5.81194,-0.20648,0.5794,-0.15156,-0.02121,6.97663,-3.52637,-1.27208,1.43515,1.59594,0.19005,-0.57265,6.47281,0.09223,0.73927,1.02457,-0.3668,-0.45797,0.07695,41.51572,-36.44052,1.47125,30.60718,-24.53154,6.91082,-0.72243,10.0036,-0.43729,-2.03331,-0.44488,1.09132,0.31058,1.37148
5.42,-2.97363,-5.40087,-0.20211,0.75102,-0.09127,-0.00994,6.91432,-3.56688,-1.27374,1.38865,1.57947,0.19306,-0.56749,6.3593,0.10878,0.74913,0.96465,-0.37259,-0.46038,0.07432,46.07508,-34.60217,1.7826,34.34035,-24.41545,7.28928,-0.50941,9.40923,-0.55293,-1.87858,-0.42616,1.11275,0.31685,1.39448
5.44,-1.78303,-4.91294,-0.1566,0.91089,-0.02953,0.00153,6.84998,-3.58492,-1.26791,1.33955,1.56425,0.1951,-0.56131,6.26046,0.12338,0.75089,0.91268,-0.37998,-0.46437,0.07267,51.0112,-32.70208,2.17114,38.60933,-24.21574,7.75132,-0.33825,8.68686,-0.70068,-1.71054,-0.41177,1.14169,0.32123,1.39275
5.46,-0.54455,-4.33996,-0.07302,1.06335,0.03379,0.01285,6.78118,-3.60428,-1.25845,1.29161,1.55139,0.19514,-0.55528,6.16621,0.15116,0.75542,0.87083,-0.38641,-0.46643,0.07184,55.67417,-30.87054,2.529,42.764,-23.98072,8.15327,-0.15121,7.90564,-0.96246,-1.53299,-0.40201,1.16614,0.32468,1.40112
5.48,0.6688,-3.68831,0.04537,1.21347,0.1009,0.02395,6.71176,-3.59454,-1.24325,1.24584,1.5381,0.19446,-0.54906,6.07901,0.19158,0.76619,0.83713,-0.3921,-0.46765,0.07122,60.13368,-28.83786,2.79548,46.34304,-23.70813,8.52176,0.01258,7.03004,-1.29369,-1.34022,-0.39253,1.19013,0.32683,1.41022
5.5,1.84911,-2.96253,0.1863,1.3367,0.16145,0.03412,6.6506,-3.61636,-1.23594,1.19911,1.52735,0.19196,-0.54474,6.02443,0.22783,0.77356,0.82345,-0.39782,-0.4689,0.07239,64.22666,-26.97398,3.21318,50.80731,-23.23266,8.88462,0.18779,6.1267,-1.7,-1.15129,-0.40095,1.21316,0.32765,1.4116
5.52,2.98056,-2.16831,0.33835,1.40616,0.20418,0.04266,6.60437,-3.75184,-1.25272,1.1478,1.52277,0.18632,-0.5446,6.02584,0.24081,0.76804,0.84087,-0.40454,-0.47095,0.07704,67.75623,-25.4994,4.04006,57.74898,-22.37738,9.29345,0.43578,5.28605,-2.19857,-0.98371,-0.44714,1.23435,0.32727,1.39763
5.54,4.05912,-1.32059,0.49294,1.45019,0.23996,0.04979,6.56861,-3.92418,-1.27999,1.09988,1.51984,0.18057,-0.54665,6.05518,0.24751,0.76227,0.87546,-0.41102,-0.47369,0.08307,70.32248,-23.77741,4.94091,64.964,-21.25875,9.64271,0.69204,4.47128,-2.73898,-0.82256,-0.50452,1.25426,0.32587,1.37682
5.56,5.08725,-0.4641,0.63907,1.49321,0.27606,0.05563,6.53649,-4.07412,-1.30753,1.06055,1.51494,0.17673,-0.54936,6.08788,0.26263,0.76601,0.91577,-0.41624,-0.47665,0.08875,71.70573,-21.52563,5.62398,70.6016,-19.97881,9.83626,0.89717,3.6587,-3.27816,-0.65991,-0.55458,1.27255,0.32392,1.35972
5.58,5.97648,0.34581,0.76944,1.52731,0.30662,0.06022,6.50149,-4.25486,-1.34195,1.02317,1.5085,0.17365,-0.55323,6.12673,0.27568,0.77483,0.96106,-0.42119,-0.48011,0.09426,72.02558,-18.63668,6.13951,74.87165,-18.50461,9.92819,1.07072,2.88108,-3.81312,-0.50119,-0.61195,1.29062,0.32186,1.34327
5.6,6.93692,1.13032,0.85963,1.5562,0.3331,0.06305,6.47507,-4.39251,-1.37166,1.00354,1.50339,0.17371,-0.5576,6.1739,0.29073,0.78524,1.01484,-0.4249,-0.48449,0.10015,70.1278,-16.00607,6.4444,77.22917,-16.74196,9.70002,1.11603,2.1717,-4.29419,-0.36159,-0.65194,1.30516,0.31915,1.32554
5.62,8.22649,1.92045,0.88563,1.58496,0.35855,0.06371,6.47263,-4.38845,-1.38343,1.01907,1.50255,0.17947,-0.56159,6.23193,0.31481,0.79415,1.08059,-0.42597,-0.49008,0.10697,65.44685,-14.8856,6.59079,77.45041,-14.59684,8.94422,0.94878,1.56269,-4.66455,-0.25699,-0.64463,1.3127,0.31553,1.307
5.64,9.5829,2.64705,0.86063,1.61209,0.38013,0.0633,6.4748,-4.34226,-1.38922,1.04898,1.50302,0.18763,-0.56559,6.29217,0.33755,0.80116,1.14919,-0.42619,-0.4964,0.11386,59.04307,-14.44356,6.62194,75.15134,-12.28037,7.91694,0.64251,1.04281,-4.94345,-0.17761,-0.61699,1.31699,0.31173,1.2871
5.66,10.78413,3.27007,0.79862,1.63832,0.3969,0.06284,6.46677,-4.32893,-1.39852,1.07648,1.50205,0.19558,-0.56981,6.34566,0.35075,0.80666,1.21352,-0.42698,-0.50289,0.1201,51.92197,-13.75929,6.50871,70.41963,-9.98051,6.82638,0.2674,0.59557,-5.15244,-0.11314,-0.59291,1.32158,0.30864,1.26754
5.68,11.88974,3.82872,0.69864,1.66272,0.41154,0.06263,6.45645,-4.32113,-1.40788,1.10411,1.50043,0.20382,-0.57409,6.39449,0.35335,0.80779,1.27505,-0.42776,-0.50943,0.126,44.97443,-13.189,6.39827,64.59029,-7.70003,5.6798,-0.15942,0.23296,-5.28966,-0.06553,-0.57087,1.32765,0.30718,1.2531
5.7,12.93527,4.33327,0.56566,1.69227,0.42577,0.06274,6.44215,-4.31887,-1.41765,1.13219,1.49875,0.2117,-0.57825,6.432,0.34885,0.80431,1.33019,-0.42886,-0.51554,0.13127,37.43788,-12.49399,6.08446,56.70355,-5.85322,4.62398,-0.61121,-0.05873,-5.32034,-0.03998,-0.52931,1.32972,0.30467,1.22934
5.72,13.95686,4.79223,0.40696,1.73543,0.44131,0.06325,6.42176,-4.32309,-1.42868,1.16144,1.49761,0.21842,-0.58209,6.45218,0.34017,0.79671,1.3758,-0.43071,-0.5208,0.13563,29.50522,-11.4962,5.44362,47.3275,-4.72736,3.81593,-1.011,-0.29552,-5.2068,-0.04236,-0.44275,1.32138,0.29827,1.18175
5.74,14.91055,5.23749,0.23565,1.78257,0.46016,0.06477,6.40249,-4.32967,-1.44024,1.18958,1.49643,0.22432,-0.58569,6.46089,0.32339,0.78385,1.41464,-0.4326,-0.52527,0.13932,23.63183,-10.67093,4.9046,40.33489,-4.10698,3.30011,-1.27162,-0.46701,-4.99595,-0.06192,-0.33278,1.30965,0.29091,1.12516
5.76,15.75429,5.67876,0.06504,1.82651,0.4822,0.06754,6.39039,-4.33805,-1.45199,1.21406,1.49462,0.22952,-0.5891,6.46431,0.29502,0.76552,1.44888,-0.43404,-0.52908,0.14251,20.71789,-10.29736,4.70386,37.59861,-3.91383,3.11435,-1.36272,-0.57159,-4.73676,-0.08849,-0.22225,1.30059,0.28522,1.07308
5.78,16.54395,6.10992,-0.10022,1.87226,0.50617,0.07109,6.39073,-4.33491,-1.46265,1.23666,1.49305,0.23369,-0.59215,6.46765,0.25349,0.74196,1.47957,-0.43506,-0.53227,0.14539,20.03409,-10.48608,4.8185,38.87527,-4.21969,3.28033,-1.28849,-0.61805,-4.4359,-0.12471,-0.10393,1.29207,0.28122,1.02822
5.8,17.22943,6.51494,-0.24374,1.91091,0.5327,0.07545,6.3992,-4.33937,-1.4744,1.25912,1.4906,0.23707,-0.59503,6.46199,0.21192,0.7178,1.50424,-0.43532,-0.53478,0.14724,20.09919,-10.78589,5.00394,42.76975,-5.11985,3.79755,-1.05889,-0.62721,-4.12284,-0.15612,0.02707,1.28406,0.27543,0.97003
5.82,17.74926,6.87519,-0.34885,1.93314,0.56191,0.08057,6.40969,-4.37242,-1.48968,1.28324,1.4858,0.24015,-0.59788,6.43826,0.18533,0.69824,1.52007,-0.43459,-0.53657,0.14721,18.68573,-10.40344,4.84031,46.71035,-6.7236,4.64398,-0.70761,-0.62684,-3.83459,-0.16551,0.17355,1.27724,0.26395,0.87452
5.84,18.20569,7.17068,-0.42357,1.94832,0.58949,0.0855,6.43191,-4.40685,-1.50574,1.30973,1.48044,0.24241,-0.60054,6.41291,0.16322,0.68187,1.532,-0.43291,-0.53806,0.14616,14.99857,-9.567,4.3549,49.67818,-8.85195,5.70736,-0.30031,-0.62002,-3.60161,-0.16385,0.33238,1.27081,0.24996,0.76704
5.86,18.67702,7.39426,-0.47989,1.96371,0.61236,0.08959,6.474,-4.42079,-1.52054,1.3386,1.47588,0.24353,-0.60293,6.40002,0.13562,0.66686,1.54387,-0.43045,-0.53952,0.14484,9.23927,-8.68359,3.70539,51.54247,-11.20109,6.84482,0.10805,-0.60996,-3.44743,-0.15955,0.49668,1.26474,0.2364,0.66801
5.88,19.14838,7.5593,-0.52407,1.97878,0.63081,0.0928,6.53414,-4.41583,-1.53438,1.37051,1.47146,0.24413,-0.60505,6.39994,0.10455,0.65276,1.55402,-0.42793,-0.54067,0.14324,0.81077,-7.69925,2.81972,51.06389,-13.63724,7.97165,0.47877,-0.61565,-3.38032,-0.14692,0.66136,1.25986,0.2222,0.56592
5.9,19.62213,7.59366,-0.54608,1.98678,0.64149,0.09465,6.60351,-4.41394,-1.54995,1.4047,1.46765,0.24343,-0.60732,6.40422,0.0822,0.64694,1.56459,-0.42407,-0.54205,0.14099,-10.06951,-6.54668,1.68037,47.72767,-16.04922,8.98142,0.8033,-0.64909,-3.42481,-0.1301,0.83533,1.25383,0.20661,0.47039
5.92,20.10593,7.42376,-0.53498,1.98001,0.64143,0.09477,6.67121,-4.43936,-1.5706,1.43962,1.46486,0.24059,-0.61026,6.40147,0.0829,0.65786,1.57733,-0.41729,-0.54433,0.13763,-23.08644,-5.13427,0.30962,41.19277,-18.40445,9.77148,1.08079,-0.73289,-3.59796,-0.1141,1.03836,1.24308,0.18841,0.3916
5.94,20.59253,7.12229,-0.51726,1.96615,0.63284,0.09337,6.73862,-4.47521,-1.59384,1.47468,1.46257,0.23689,-0.61351,6.39907,0.09454,0.67672,1.58916,-0.40988,-0.54651,0.13389,-37.30479,-4.01629,-1.02111,32.36959,-20.56892,10.35461,1.30783,-0.87064,-3.85037,-0.09831,1.2462,1.23145,0.16948,0.31991
5.96,21.09035,6.7662,-0.51617,1.95308,0.61842,0.09078,6.80641,-4.5037,-1.61664,1.50934,1.46036,0.2335,-0.61665,6.40405,0.10528,0.69534,1.59843,-0.40369,-0.54789,0.13048,-51.89297,-3.57543,-2.14455,22.30873,-22.44762,10.77883,1.48918,-1.07263,-4.12924,-0.08202,1.44124,1.22149,0.15127,0.2475
5.98,21.62215,6.37864,-0.53,1.93884,0.60034,0.08743,6.86656,-4.52908,-1.63905,1.54286,1.4578,0.23079,-0.61979,6.40882,0.12189,0.71558,1.60518,-0.39819,-0.54906,0.12712,-67.92213,-3.81203,-3.11733,10.01322,-24.2099,11.05315,1.62638,-1.39263,-4.41594,-0.06376,1.65901,1.20905,0.131,0.16751
6,22.1371,5.90678,-0.5597,1.92568,0.5748,0.08281,6.91183,-4.56982,-1.66065,1.57259,1.45623,0.22783,-0.62284,6.41401,0.13849,0.73651,1.61167,-0.39366,-0.54937,0.12442,-80.74102,-4.67892,-3.65684,-0.31703,-25.43855,11.18386,1.75786,-1.71577,-4.64556,-0.05411,1.81661,1.20256,0.11638,0.10733
6.02,22.58491,5.2857,-0.60377,1.9167,0.53738,0.07628,6.93607,-4.64889,-1.68121,1.59574,1.45726,0.2235,-0.62572,6.42324,0.14719,0.75645,1.62084,-0.39045,-0.54803,0.12315,-85.0232,-5.39616,-3.7238,-3.74515,-25.64904,11.19075,1.90994,-1.89448,-4.77003,-0.06035,1.80433,1.21211,0.1164,0.09837
6.04,23.0254,4.62543,-0.65527,1.91255,0.49564,0.0692,6.93761,-4.74672,-1.69879,1.61364,1.45916,0.21948,-0.6283,6.42913,0.15713,0.7759,1.63055,-0.38819,-0.54613,0.1226,-85.71692,-5.90227,-3.63848,-4.49591,-25.3926,11.1121,2.05052,-2.06515,-4.821,-0.06965,1.72536,1.22717,0.12179,0.10841
6.06,23.51514,4.01321,-0.70558,1.91349,0.45593,0.06268,6.91665,-4.84391,-1.71153,1.62783,1.46052,0.21715,-0.63043,6.4259,0.17577,0.79485,1.63829,-0.38661,-0.54446,0.12215,-87.2272,-6.47118,-3.57248,-6.32172,-25.15129,10.98917,2.15913,-2.33589,-4.82559,-0.07341,1.66781,1.23915,0.12499,0.10968
6.08,24.06695,3.40293,-0.74321,1.91762,0.41695,0.05645,6.87131,-4.95599,-1.72012,1.6381,1.46196,0.21601,-0.63224,6.41428,0.20313,0.8126,1.64416,-0.38542,-0.54256,0.12188,-88.57752,-6.95011,-3.50205,-8.20739,-24.76877,10.81619,2.25954,-2.64022,-4.7936,-0.07635,1.60284,1.25106,0.12861,0.11058
6.1,24.58795,2.84375,-0.76381,1.93223,0.37951,0.05096,6.80855,-5.05612,-1.72179,1.6448,1.4632,0.21627,-0.63321,6.39043,0.23778,0.83139,1.64851,-0.38506,-0.54053,0.12175,-88.58773,-7.36632,-3.38472,-9.08204,-24.37134,10.65182,2.32443,-2.98044,-4.71012,-0.07658,1.53073,1.26285,0.13232,0.11499
6.12,24.97628,2.39777,-0.76597,1.96636,0.34446,0.04669,6.73914,-5.10832,-1.71389,1.64818,1.46398,0.21804,-0.63279,6.35036,0.27805,0.85364,1.65175,-0.38603,-0.53876,0.1216,-86.19889,-7.77882,-3.18762,-7.98271,-24.14356,10.56846,2.32184,-3.37368,-4.55184,-0.07136,1.45769,1.27389,0.13516,0.12592
6.14,25.32746,2.00205,-0.74394,2.00986,0.312,0.04318,6.6621,-5.14425,-1.70114,1.64959,1.46437,0.22094,-0.63169,6.29835,0.32491,0.87665,1.653,-0.38757,-0.53661,0.1214,-82.81888,-8.13581,-2.95981,-6.0438,-23.96474,10.51476,2.29093,-3.77621,-4.35469,-0.06486,1.38324,1.28472,0.13793,0.13965
6.16,25.72544,1.61555,-0.69735,2.05405,0.28293,0.04013,6.57822,-5.19119,-1.68808,1.65021,1.46444,0.22458,-0.6306,6.23856,0.37904,0.89866,1.65155,-0.38902,-0.53389,0.12105,-79.96418,-8.4399,-2.75829,-4.51508,-23.76882,10.44985,2.26169,-4.16186,-4.1514,-0.05971,1.31434,1.29508,0.14061,0.15095
6.18,26.14183,1.25659,-0.63286,2.10187,0.25714,0.0376,6.49699,-5.24148,-1.67594,1.64948,1.46491,0.22802,-0.62956,6.17149,0.4393,0.92091,1.64832,-0.39039,-0.53178,0.12027,-77.14978,-8.69271,-2.57929,-2.86906,-23.58633,10.40123,2.22873,-4.52771,-3.9389,-0.05598,1.24926,1.30521,0.14284,0.16351
6.2,26.54269,0.94857,-0.55568,2.14799,0.23735,0.03586,6.41859,-5.29196,-1.66581,1.65061,1.46357,0.23265,-0.62857,6.10053,0.49904,0.94269,1.64301,-0.39203,-0.52872,0.11961,-74.43063,-8.97255,-2.38032,-1.39711,-23.44251,10.34971,2.18371,-4.86642,-3.72349,-0.05209,1.1911,1.31507,0.1455,0.1728
6.22,26.90067,0.71286,-0.47069,2.18631,0.22631,0.03516,6.34081,-5.34252,-1.65853,1.65687,1.45795,0.2401,-0.62759,6.02986,0.55076,0.96264,1.63512,-0.3943,-0.52257,0.11976,-71.9977,-9.37606,-2.11981,-0.59344,-23.36311,10.26685,2.11809,-5.17397,-3.51166,-0.04611,1.14442,1.32443,0.14961,0.17229
6.24,27.23356,0.5352,-0.383,2.22065,0.22141,0.03521,6.27245,-5.39356,-1.65499,1.66546,1.45074,0.24799,-0.62678,5.95989,0.59842,0.98218,1.62624,-0.39688,-0.51644,0.12,-69.7126,-9.82974,-1.85116,0.00689,-23.32026,10.18085,2.04434,-5.45004,-3.30842,-0.0397,1.10499,1.33367,0.15412,0.16867
6.26,27.56507,0.3968,-0.29633,2.25373,0.2202,0.0357,6.21974,-5.44935,-1.65601,1.67383,1.44422,0.25437,-0.62628,5.89141,0.64546,1.00208,1.61743,-0.39935,-0.51262,0.11974,-67.56679,-10.27297,-1.61309,0.66956,-23.28342,10.10907,1.97393,-5.69517,-3.12042,-0.03422,1.06931,1.34306,0.15818,0.1668
6.28,27.89124,0.29826,-0.21399,2.28495,0.22261,0.03659,6.18152,-5.51642,-1.66198,1.68174,1.43788,0.25967,-0.62608,5.82715,0.68804,1.02055,1.6083,-0.40159,-0.50966,0.11939,-65.4995,-10.73557,-1.37582,1.22804,-23.26233,10.03828,1.90182,-5.91343,-2.9479,-0.02877,1.03749,1.35264,0.16238,0.16384
6.3,28.17635,0.2459,-0.13518,2.31047,0.22849,0.03789,6.15561,-5.57092,-1.66907,1.69221,1.43133,0.26434,-0.62578,5.76598,0.72808,1.03983,1.60097,-0.40445,-0.50866,0.11885,-63.65324,-11.22096,-1.17222,1.84251,-23.24902,9.97951,1.83342,-6.10459,-2.80223,-0.02271,1.0102,1.36221,0.16601,0.16251
6.32,28.3852,0.24919,-0.05828,2.32643,0.23791,0.03961,6.1386,-5.5839,-1.67225,1.70888,1.42422,0.26888,-0.6249,5.70542,0.76849,1.06247,1.59773,-0.40879,-0.51089,0.11786,-62.2075,-11.73658,-1.03794,2.7321,-23.23114,9.94824,1.77467,-6.26936,-2.69554,-0.01554,0.98819,1.37159,0.16803,0.16631
6.34,28.54754,0.28841,0.01286,2.33659,0.24905,0.04149,6.12966,-5.58194,-1.67344,1.72789,1.41729,0.27293,-0.62366,5.64883,0.80521,1.08412,1.59707,-0.41364,-0.51416,0.11691,-60.95235,-12.26902,-0.92642,3.67853,-23.21646,9.92613,1.7197,-6.41452,-2.61782,-0.00756,0.96923,1.38094,0.16952,0.17169
6.36,28.69204,0.34592,0.07405,2.34456,0.26021,0.0433,6.12749,-5.58797,-1.67475,1.74586,1.41119,0.2761,-0.62233,5.59833,0.83571,1.10191,1.59774,-0.41813,-0.5168,0.11632,-59.70024,-12.81232,-0.80534,4.54574,-23.20788,9.90066,1.66442,-6.54637,-2.55953,0.00072,0.95115,1.39041,0.17123,0.17613
6.38,28.81225,0.43132,0.12334,2.34985,0.27186,0.0451,6.12696,-5.59203,-1.674,1.76441,1.40544,0.27881,-0.62076,5.55161,0.86121,1.11668,1.59995,-0.42224,-0.51877,0.11593,-58.47151,-13.39395,-0.68526,5.47815,-23.19829,9.88136,1.60916,-6.67019,-2.52126,0.00929,0.93414,1.4,0.17244,0.18038
6.4,28.89051,0.51376,0.16187,2.35069,0.28103,0.04651,6.12891,-5.59712,-1.67144,1.78178,1.40067,0.28085,-0.61902,5.51094,0.88142,1.12795,1.60558,-0.42656,-0.52068,0.11603,-57.31623,-13.93251,-0.56572,6.25404,-23.19588,9.85249,1.55766,-6.77667,-2.50312,0.0175,0.91763,1.4094,0.17418,0.1848
6.42,28.90895,0.56144,0.19047,2.34546,0.28458,0.04721,6.13478,-5.60892,-1.66812,1.79599,1.39749,0.28196,-0.61727,5.47811,0.89597,1.13545,1.61694,-0.43184,-0.52329,0.11698,-56.28002,-14.34771,-0.44676,6.60774,-23.21104,9.79417,1.5142,-6.85511,-2.5049,0.02481,0.9003,1.41847,0.178,0.1901
6.44,28.88797,0.60024,0.20406,2.33629,0.28498,0.04744,6.13818,-5.62338,-1.66342,1.80855,1.39507,0.28256,-0.61556,5.44971,0.90579,1.13953,1.63163,-0.43709,-0.52563,0.11837,-55.28642,-14.71841,-0.33092,6.81091,-23.23161,9.72557,1.47433,-6.91858,-2.52069,0.03093,0.88297,1.42728,0.18228,0.19549
6.46,28.8483,0.65198,0.19928,2.32561,0.28439,0.04745,6.13314,-5.63895,-1.65689,1.82067,1.3927,0.28303,-0.61394,5.42187,0.91211,1.14083,1.64765,-0.44153,-0.52685,0.11988,-54.25464,-15.11675,-0.2145,7.08361,-23.24813,9.66148,1.43393,-6.98015,-2.54475,0.0357,0.86564,1.43603,0.18591,0.20029
6.48,28.78381,0.71861,0.17757,2.31365,0.28265,0.04733,6.11629,-5.65606,-1.64798,1.83307,1.39019,0.2836,-0.61235,5.39025,0.91649,1.14047,1.66666,-0.44578,-0.52726,0.12161,-53.19325,-15.55419,-0.09448,7.37459,-23.26422,9.5946,1.39446,-7.04235,-2.5769,0.03954,0.84534,1.44533,0.19022,0.20629
