T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.86,-14.19019,-1.7989,-0.00865,0.02478,-0.00343,-0.00174,-1.30937,0.0175,-0.1258,0.14227,5.08831,-0.12281,-0.06833,0.10861,-0.16294,-0.03344,-0.2009,0.03589,-0.03311,0.00255,-7.2964,-1.21727,0.06513,7.85417,-0.00227,-0.13677,-0.73685,0.25047,0.00095,1.14069,-20.50852,0.02909,0.82482,0.92815
10.88,-13.72449,-1.84611,-0.00673,0.02563,-0.00321,-0.00267,-1.26727,0.02054,-0.04916,0.09939,3.87159,-0.05142,-0.0388,0.10571,-0.15477,-0.03546,-0.03752,-0.0067,-0.02443,0.00043,-6.48183,-1.13027,0.05206,6.6697,-0.00337,-0.14522,-0.77405,0.18571,-0.00031,1.02701,-20.23651,0.02998,0.77386,0.85055
10.9,-13.22905,-1.90783,-0.0049,0.02534,-0.00316,-0.00353,-1.23853,0.01749,0.01829,0.06011,2.70967,0.0225,-0.01488,0.0932,-0.14346,-0.03608,0.10987,-0.04942,-0.01489,-0.00174,-5.76237,-1.05586,0.03917,5.63066,-0.00449,-0.15094,-0.8023,0.13879,-0.00147,0.9244,-19.94135,0.03043,0.72931,0.78758
10.92,-12.69078,-1.9888,-0.00323,0.02572,-0.00341,-0.00435,-1.21604,0.00811,0.06982,0.0246,1.66528,0.0915,0.00634,0.07103,-0.12854,-0.03523,0.23651,-0.08765,-0.00465,-0.00362,-5.14484,-1.00317,0.02829,4.76059,-0.00551,-0.15182,-0.81864,0.10619,-0.0025,0.84051,-19.61957,0.03031,0.69603,0.74353
10.94,-12.12634,-2.08625,-0.00167,0.02669,-0.00377,-0.00516,-1.19379,0.00202,0.10242,-0.00511,0.80296,0.14803,0.02831,0.04004,-0.11095,-0.03295,0.33894,-0.11919,0.00605,-0.00504,-4.62872,-0.97562,0.02186,4.06904,-0.0063,-0.14815,-0.81653,0.08499,-0.00335,0.77121,-19.26607,0.02949,0.67378,0.71733
10.96,-11.54967,-2.19471,5e-05,0.02739,-0.00418,-0.00599,-1.16627,2e-05,0.11816,-0.0301,0.13479,0.1844,0.04634,0.00269,-0.09088,-0.02933,0.41503,-0.14498,0.01678,-0.0061,-4.20797,-0.97327,0.02151,3.5536,-0.00678,-0.14076,-0.79192,0.07237,-0.00392,0.71178,-18.85998,0.02789,0.65909,0.70425
10.98,-10.95987,-2.3099,0.00237,0.02763,-0.00469,-0.00683,-1.12872,-7e-05,0.11999,-0.05194,-0.36181,0.19987,0.05907,-0.03639,-0.06779,-0.0246,0.46798,-0.16516,0.02674,-0.00677,-3.87434,-0.99238,0.02788,3.20477,-0.00697,-0.12972,-0.74648,0.06642,-0.00409,0.65744,-18.35915,0.02552,0.64639,0.69664
11,-10.33202,-2.41662,0.00551,0.0261,-0.0053,-0.00765,-1.08241,0.00063,0.11341,-0.07278,-0.72133,0.19602,0.06529,-0.07146,-0.04084,-0.01899,0.50098,-0.18187,0.03516,-0.00724,-3.62173,-1.02208,0.04067,3.01005,-0.00693,-0.11664,-0.68332,0.06545,-0.00396,0.61797,-17.70985,0.02246,0.62669,0.68347
11.02,-9.65534,-2.49574,0.00949,0.02117,-0.00594,-0.00838,-1.02968,0.00106,0.10388,-0.09634,-0.98772,0.17705,0.06509,-0.0981,-0.01086,-0.0129,0.51755,-0.19824,0.04162,-0.00779,-3.44464,-1.04854,0.05882,2.95311,-0.00676,-0.10316,-0.6073,0.06776,-0.00368,0.6041,-16.85873,0.0188,0.59003,0.6527
11.04,-8.9758,-2.54126,0.0145,0.01437,-0.00672,-0.00897,-0.96645,0.00134,0.09322,-0.12291,-1.20492,0.15137,0.06389,-0.11116,0.01998,-0.00687,0.52493,-0.21354,0.04537,-0.00831,-3.33355,-1.06273,0.08124,3.00941,-0.00654,-0.08941,-0.52457,0.07132,-0.00286,0.59846,-15.76761,0.01472,0.5298,0.59505
11.06,-8.32283,-2.54991,0.02069,0.00773,-0.00773,-0.00936,-0.89007,0.00174,0.08272,-0.15099,-1.4143,0.12508,0.06609,-0.10739,0.05059,-0.00132,0.52967,-0.22626,0.04649,-0.00861,-3.27101,-1.05863,0.1071,3.14282,-0.00632,-0.07567,-0.44049,0.07378,-0.00115,0.58617,-14.42687,0.01038,0.44362,0.50642
11.08,-7.69392,-2.51552,0.02795,0.00144,-0.00883,-0.00951,-0.80236,0.00225,0.07387,-0.18121,-1.65281,0.10117,0.07369,-0.08898,0.07992,0.00337,0.53594,-0.23679,0.04689,-0.00885,-3.2309,-1.03174,0.13555,3.30415,-0.00611,-0.06268,-0.36017,0.07303,0.00154,0.5682,-12.86787,0.006,0.33403,0.38898
11.1,-7.07968,-2.4379,0.03503,-0.00181,-0.01012,-0.0094,-0.70579,0.0031,0.06731,-0.21201,-1.94965,0.08171,0.08888,-0.06122,0.10569,0.00679,0.54903,-0.24,0.04881,-0.0087,-3.18198,-0.98203,0.16525,3.43358,-0.00584,-0.05162,-0.28863,0.06674,0.00539,0.54484,-11.1641,0.00187,0.21025,0.25223
11.12,-6.47802,-2.31953,0.0401,-0.00106,-0.01181,-0.009,-0.60338,0.00461,0.06325,-0.24123,-2.32532,0.06772,0.113,-0.03216,0.12468,0.00857,0.57397,-0.22918,0.05472,-0.00772,-3.09308,-0.91227,0.19441,3.47124,-0.00545,-0.04339,-0.23087,0.05291,0.01073,0.51587,-9.41436,-0.00171,0.08219,0.1073
11.14,-5.91019,-2.16147,0.0435,0.00037,-0.01343,-0.00831,-0.49716,0.00687,0.06174,-0.26963,-2.78354,0.05931,0.14706,-0.01027,0.13624,0.00845,0.61301,-0.2083,0.06792,-0.00636,-2.93944,-0.82484,0.22231,3.37303,-0.0049,-0.03773,-0.19076,0.0328,0.01777,0.47697,-7.70876,-0.00453,-0.04346,-0.0379
11.16,-5.38853,-1.96633,0.04585,0.0011,-0.01455,-0.00733,-0.38747,0.00985,0.0626,-0.29775,-3.31046,0.05596,0.19086,-0.00126,0.14145,0.00635,0.66717,-0.18133,0.09091,-0.00502,-2.71066,-0.72267,0.24862,3.12293,-0.00418,-0.03438,-0.16894,0.0089,0.02627,0.42475,-6.10266,-0.00649,-0.1617,-0.17771
11.18,-4.91064,-1.73972,0.04654,0.00169,-0.01518,-0.00606,-0.27386,0.01334,0.06549,-0.3252,-3.88066,0.05651,0.23815,-0.0079,0.14062,0.00249,0.73647,-0.1475,0.12411,-0.00356,-2.4147,-0.60986,0.27219,2.73783,-0.00333,-0.03319,-0.16274,-0.01752,0.03596,0.3611,-4.62317,-0.0076,-0.27026,-0.30972
11.2,-4.47372,-1.48968,0.04566,0.00235,-0.01509,-0.00451,-0.15578,0.01775,0.06973,-0.35162,-4.40962,0.05941,0.29303,-0.03066,0.13477,-0.00272,0.81873,-0.11337,0.16876,-0.00249,-2.07521,-0.4896,0.29179,2.26462,-0.00241,-0.03335,-0.16751,-0.04102,0.04639,0.28864,-3.28459,-0.00799,-0.36914,-0.43385
11.22,-4.07895,-1.22721,0.04355,0.00328,-0.01413,-0.00271,-0.03375,0.02405,0.07442,-0.37715,-4.7823,0.06302,0.3672,-0.06878,0.12524,-0.00868,0.9098,-0.08322,0.2269,-0.00213,-1.72626,-0.36656,0.30598,1.76678,-0.00154,-0.03383,-0.17764,-0.05677,0.05697,0.21107,-2.09661,-0.0078,-0.4593,-0.551
11.24,-3.73439,-0.96451,0.0399,0.00461,-0.01263,-0.00073,0.08962,0.0314,0.07886,-0.4022,-4.98357,0.06564,0.44064,-0.12087,0.11347,-0.01483,1.0033,-0.05389,0.29582,-0.00194,-1.40261,-0.24764,0.31307,1.30396,-0.00078,-0.03414,-0.18762,-0.06668,0.06687,0.13285,-1.06511,-0.00721,-0.54179,-0.66237
11.26,-3.44064,-0.71217,0.0345,0.00622,-0.01083,0.00134,0.20873,0.03853,0.08245,-0.42714,-5.03396,0.0661,0.49092,-0.18495,0.10091,-0.02078,1.09219,-0.02557,0.37005,-0.00168,-1.13037,-0.13766,0.31146,0.91908,-0.00019,-0.03397,-0.19367,-0.07257,0.07508,0.05791,-0.19309,-0.00636,-0.61675,-0.76813
11.28,-3.18908,-0.48033,0.02741,0.0078,-0.0088,0.00338,0.31365,0.04538,0.08456,-0.45292,-4.9274,0.06409,0.52089,-0.25802,0.08841,-0.02629,1.16948,7e-05,0.44317,-0.00147,-0.92745,-0.04047,0.29951,0.63831,0.00025,-0.03306,-0.1943,-0.0745,0.08074,-0.00971,0.51067,-0.00536,-0.68277,-0.86635
11.3,-2.96859,-0.28003,0.01864,0.00877,-0.00663,0.00526,0.39071,0.05211,0.08482,-0.47709,-4.72383,0.0597,0.52047,-0.33892,0.07733,-0.0311,1.22571,0.02328,0.51321,-0.00126,-0.80704,0.03906,0.27589,0.47528,0.00056,-0.03151,-0.18948,-0.07005,0.08361,-0.0654,1.02516,-0.00433,-0.73854,-0.95363
11.32,-2.76872,-0.12142,0.0083,0.00846,-0.00445,0.00683,0.42539,0.05888,0.08308,-0.49604,-4.4948,0.05343,0.4834,-0.42894,0.06861,-0.03497,1.25086,0.04459,0.58093,-0.001,-0.77865,0.09631,0.23971,0.43413,0.00081,-0.02959,-0.18039,-0.05883,0.08398,-0.10485,1.32312,-0.00335,-0.78243,-1.02555
11.34,-2.58374,-0.00999,-0.00283,0.00612,-0.00234,0.00798,0.4054,0.06527,0.07906,-0.5129,-4.24601,0.04607,0.42791,-0.52286,0.06139,-0.0378,1.24034,0.06506,0.63096,-0.00067,-0.84809,0.12851,0.19064,0.51149,0.00107,-0.0274,-0.16896,-0.04603,0.08111,-0.12542,1.38712,-0.00245,-0.80931,-1.07593
11.36,-2.4076,0.05515,-0.01371,0.00117,-0.0004,0.00861,0.32523,0.07083,0.0728,-0.52927,-3.98133,0.0383,0.36644,-0.61272,0.05488,-0.03955,1.19427,0.08556,0.64995,-0.00024,-1.01679,0.13569,0.1301,0.69726,0.00143,-0.02508,-0.15691,-0.03456,0.07487,-0.12726,1.21912,-0.00166,-0.81537,-1.10033
11.38,-2.23335,0.08013,-0.02355,-0.00621,0.00128,0.0087,0.18781,0.07535,0.06475,-0.54134,-3.71914,0.03055,0.30192,-0.69388,0.0489,-0.04005,1.11464,0.10546,0.64199,0.00031,-1.28065,0.1206,0.06193,0.97381,0.00195,-0.02279,-0.14556,-0.02452,0.06675,-0.11364,0.84229,-0.00094,-0.80082,-1.0977
11.4,-2.05751,0.0741,-0.03046,-0.01691,0.00254,0.00826,0.00272,0.07899,0.05524,-0.55212,-3.45535,0.02324,0.23645,-0.75913,0.04331,-0.03909,1.00589,0.12449,0.60261,0.00096,-1.62967,0.08936,-0.00783,1.31585,0.0027,-0.0207,-0.13617,-0.01643,0.05668,-0.0899,0.29966,-0.00025,-0.76597,-1.06725
11.42,-1.87932,0.04677,-0.0328,-0.03194,0.00316,0.00728,-0.2157,0.0819,0.04465,-0.5634,-3.17852,0.01673,0.17373,-0.80013,0.03798,-0.03647,0.87422,0.14243,0.53138,0.00174,-2.04859,0.04826,-0.07215,1.69422,0.00373,-0.01897,-0.12986,-0.01082,0.04492,-0.0626,-0.35577,0.00044,-0.71219,-1.00937
11.44,-1.69938,0.00626,-0.03134,-0.048,0.00314,0.00583,-0.45256,0.08251,0.03363,-0.56459,-2.88851,0.01131,0.12003,-0.80724,0.03292,-0.03223,0.7268,0.15605,0.4466,0.00254,-2.51802,0.00115,-0.12517,2.08187,0.00506,-0.01773,-0.12758,-0.00813,0.03406,-0.03772,-1.07519,0.0012,-0.64248,-0.927
11.46,-1.51828,-0.0429,-0.02706,-0.06134,0.00265,0.004,-0.69431,0.07959,0.0225,-0.5472,-2.5854,0.00705,0.07769,-0.77382,0.02821,-0.02652,0.56982,0.16266,0.36048,0.00323,-3.01389,-0.04854,-0.16358,2.45665,0.0066,-0.01713,-0.12999,-0.00831,0.02531,-0.01823,-1.82103,0.00203,-0.55993,-0.82367
11.48,-1.33725,-0.09935,-0.02052,-0.0708,0.00175,0.00188,-0.92672,0.07324,0.01139,-0.50906,-2.27064,0.00394,0.04591,-0.70116,0.02398,-0.01959,0.40849,0.16264,0.27658,0.00376,-3.50382,-0.09853,-0.18631,2.79929,0.00825,-0.01734,-0.13747,-0.01089,0.0183,-0.00412,-2.56292,0.00291,-0.46818,-0.70391
11.5,-1.16018,-0.16423,-0.01319,-0.07355,0.00056,-0.00041,-1.12956,0.06263,0.00057,-0.44714,-1.96502,0.00184,0.02365,-0.58903,0.02055,-0.01195,0.25008,0.15579,0.19725,0.00405,-3.94688,-0.14765,-0.19506,3.09055,0.00978,-0.01844,-0.15002,-0.01576,0.01302,0.00673,-3.27367,0.00378,-0.37131,-0.57388
11.52,-0.9919,-0.24054,-0.00651,-0.06813,-0.0009,-0.0027,-1.27848,0.04855,-0.00986,-0.36164,-1.68916,0.00061,0.00959,-0.4462,0.01812,-0.00403,0.1002,0.14282,0.12594,0.00405,-4.30018,-0.19523,-0.1928,3.31262,0.01099,-0.02046,-0.16723,-0.02361,0.00931,0.01763,-3.92959,0.00456,-0.27453,-0.44109
11.54,-0.83515,-0.32981,-0.00128,-0.05672,-0.00269,-0.00484,-1.35713,0.03377,-0.01987,-0.25619,-1.44249,5e-05,0.0021,-0.29452,0.01663,0.00393,-0.03959,0.12703,0.06752,0.00387,-4.52763,-0.24092,-0.18076,3.4539,0.01168,-0.0234,-0.1884,-0.03414,0.0066,0.03139,-4.51074,0.00519,-0.18332,-0.31283
11.56,-0.69011,-0.43087,0.00193,-0.04135,-0.00472,-0.00676,-1.35703,0.02002,-0.02932,-0.13461,-1.21959,-1e-05,-0.00058,-0.14926,0.01589,0.01164,-0.16864,0.11125,0.02274,0.00366,-4.61118,-0.28409,-0.15985,3.51062,0.01174,-0.02709,-0.21223,-0.04616,0.00459,0.04927,-5.00411,0.00568,-0.10077,-0.19377
11.58,-0.55525,-0.53971,0.00288,-0.02353,-0.00687,-0.00841,-1.27528,0.00806,-0.03807,-0.00038,-1.01294,0.0002,-0.00034,-0.01936,0.01557,0.01876,-0.28707,0.09749,-0.01009,0.00348,-4.5542,-0.32362,-0.13146,3.4861,0.01119,-0.03113,-0.23635,-0.05889,0.00318,0.07076,-5.40209,0.00603,-0.02817,-0.08665
11.6,-0.4283,-0.64817,0.00193,-0.00476,-0.00898,-0.00971,-1.11639,-0.00164,-0.04621,0.14201,-0.80465,0.00051,0.00089,0.0867,0.01517,0.02499,-0.39556,0.08758,-0.03271,0.00341,-4.37495,-0.3567,-0.0962,3.39033,0.01015,-0.03487,-0.25794,-0.07231,0.00227,0.09324,-5.69802,0.0063,0.03368,0.0063
11.62,-0.30693,-0.74538,-0.00011,0.01199,-0.01081,-0.0106,-0.8928,-0.00871,-0.05404,0.28282,-0.57347,0.00072,0.00113,0.16141,0.01426,0.03002,-0.495,0.08328,-0.0471,0.0035,-4.10142,-0.37986,-0.0547,3.23787,0.00877,-0.0376,-0.27393,-0.08699,0.00185,0.11282,-5.88509,0.00655,0.08407,0.08319
11.64,-0.18888,-0.82047,-0.00245,0.02432,-0.01208,-0.01105,-0.62229,-0.01333,-0.06128,0.41568,-0.30148,0.0006,-0.00159,0.20249,0.01263,0.0335,-0.58456,0.0866,-0.05481,0.00383,-3.76432,-0.39189,-0.00813,3.04528,0.00721,-0.03884,-0.28074,-0.10033,0.002,0.12684,-5.95514,0.00683,0.12301,0.1432
11.66,-0.07226,-0.86574,-0.00441,0.03227,-0.01259,-0.01108,-0.32047,-0.01629,-0.06763,0.53973,0.02583,-3e-05,-0.00919,0.21316,0.01036,0.03514,-0.66313,0.09866,-0.05709,0.00447,-3.39086,-0.393,0.0423,2.83146,0.00558,-0.03834,-0.27565,-0.10964,0.00267,0.13431,-5.90327,0.00716,0.15136,0.18697
11.68,0.04342,-0.87832,-0.00545,0.03626,-0.01231,-0.01068,-0.00089,-0.01842,-0.0733,0.65304,0.41498,-0.0014,-0.02348,0.19859,0.00772,0.03501,-0.73068,0.1192,-0.05494,0.00537,-3.00594,-0.3842,0.09457,2.61914,0.00393,-0.03595,-0.25741,-0.11545,0.00376,0.13536,-5.73048,0.0075,0.17012,0.21598
11.7,0.1566,-0.85992,-0.00543,0.03685,-0.01137,-0.00987,0.32138,-0.02049,-0.0787,0.74832,0.86455,-0.00372,-0.04595,0.16637,0.00504,0.0332,-0.78513,0.1479,-0.04898,0.00656,-2.63418,-0.36641,0.14566,2.43475,0.0023,-0.03175,-0.22557,-0.11621,0.005,0.13101,-5.43948,0.00778,0.18039,0.23213
11.72,0.26409,-0.81555,-0.00456,0.03462,-0.01002,-0.00871,0.62987,-0.02313,-0.08428,0.81515,1.37291,-0.00715,-0.07743,0.12421,0.00266,0.02999,-0.82346,0.1841,-0.03975,0.00805,-2.29836,-0.3411,0.19206,2.30377,0.0007,-0.0259,-0.18078,-0.11112,0.00603,0.1229,-5.03693,0.00793,0.18328,0.23749
11.74,0.36319,-0.75102,-0.00324,0.03073,-0.00859,-0.00728,0.91296,-0.02672,-0.09009,0.85476,1.93281,-0.01185,-0.11797,0.0778,0.00076,0.02581,-0.84513,0.22543,-0.02828,0.00977,-2.01544,-0.31196,0.23032,2.24294,-0.00086,-0.01872,-0.12497,-0.1035,0.00656,0.11331,-4.53644,0.00787,0.17995,0.23441
11.76,0.4524,-0.67243,-0.00191,0.02635,-0.00736,-0.00567,1.16565,-0.0313,-0.09599,0.87233,2.53229,-0.01787,-0.16675,0.03208,-0.00062,0.02108,-0.85001,0.26806,-0.01599,0.01151,-1.79254,-0.28161,0.25775,2.2549,-0.00236,-0.01064,-0.06141,-0.09568,0.00641,0.1037,-3.95723,0.00758,0.17178,0.22531
11.78,0.53062,-0.58665,-0.00085,0.02191,-0.00649,-0.00395,1.38487,-0.03657,-0.10178,0.86744,3.15882,-0.02515,-0.22234,-0.00823,-0.00155,0.01619,-0.83744,0.30591,-0.00481,0.01298,-1.62808,-0.25063,0.27261,2.327,-0.00374,-0.00232,0.00472,-0.08804,0.00553,0.09427,-3.32823,0.00708,0.16046,0.21259
11.8,0.59653,-0.49999,-0.00021,0.01782,-0.00605,-0.00225,1.56702,-0.04141,-0.10762,0.83663,3.80301,-0.03343,-0.27876,-0.0386,-0.00214,0.01156,-0.8068,0.33649,0.00269,0.01434,-1.51499,-0.22021,0.27337,2.43328,-0.00491,0.00528,0.06619,-0.08037,0.00403,0.08495,-2.69094,0.00643,0.14804,0.19885
11.82,0.64889,-0.41859,6e-05,0.01432,-0.00606,-0.00066,1.70801,-0.04424,-0.1137,0.77693,4.45412,-0.04229,-0.3263,-0.05501,-0.00252,0.00759,-0.75789,0.35972,0.00418,0.01604,-1.44282,-0.19121,0.25913,2.54053,-0.00578,0.01159,0.11447,-0.07251,0.00215,0.07533,-2.09349,0.00574,0.13656,0.18647
11.84,0.6876,-0.34824,0.00012,0.01137,-0.00648,0.00072,1.8081,-0.04493,-0.11911,0.69714,5.07685,-0.05128,-0.36228,-0.05442,-0.00268,0.00457,-0.69308,0.36425,-0.00186,0.01714,-1.39949,-0.16362,0.2304,2.61675,-0.00625,0.0159,0.14333,-0.06538,0.00018,0.06483,-1.57823,0.00508,0.12733,0.177
11.86,0.71408,-0.29207,0.00016,0.00891,-0.00724,0.00184,1.86887,-0.04401,-0.123,0.60765,5.62368,-0.05986,-0.38773,-0.03579,-0.00255,0.00257,-0.61517,0.34299,-0.01521,0.01689,-1.37275,-0.13764,0.18895,2.63708,-0.00631,0.01749,0.15041,-0.05949,-0.00166,0.05321,-1.1724,0.00451,0.12097,0.1711
11.88,0.73102,-0.25094,0.0003,0.00685,-0.00819,0.00263,1.8886,-0.0415,-0.12506,0.51321,6.04167,-0.06735,-0.40242,-0.00081,-0.00205,0.00149,-0.52654,0.30315,-0.03356,0.01572,-1.35067,-0.11394,0.13799,2.58491,-0.00594,0.01636,0.13638,-0.05456,-0.00314,0.04069,-0.88959,0.00405,0.11752,0.16852
11.9,0.74218,-0.22509,0.00059,0.00512,-0.00918,0.00308,1.86933,-0.03745,-0.12519,0.42188,6.30688,-0.07281,-0.39761,0.0463,-0.00109,0.00104,-0.43405,0.24674,-0.05213,0.0133,-1.32232,-0.09389,0.0824,2.45146,-0.0052,0.01273,0.1053,-0.05059,-0.00413,0.02806,-0.73455,0.00374,0.11638,0.16824
11.92,0.75155,-0.21417,0.00106,0.00363,-0.01008,0.00314,1.81331,-0.03181,-0.12338,0.33918,6.4115,-0.07523,-0.36158,0.09962,0.00034,0.00089,-0.34428,0.18173,-0.06423,0.00986,-1.27925,-0.07889,0.028,2.23628,-0.00416,0.00725,0.06292,-0.04765,-0.00463,0.01619,-0.70526,0.00357,0.11673,0.16904
11.94,0.76216,-0.21721,0.00165,0.00235,-0.0107,0.00282,1.71741,-0.02551,-0.11869,0.26676,6.26276,-0.07417,-0.30899,0.15366,0.00211,0.00076,-0.25872,0.12655,-0.06667,0.00686,-1.2173,-0.06949,-0.01991,1.9483,-0.00289,0.00095,0.01484,-0.04573,-0.00462,0.00562,-0.79363,0.00352,0.11805,0.17021
11.96,0.77538,-0.23305,0.00227,0.00121,-0.01094,0.00214,1.58321,-0.01946,-0.11055,0.20525,5.80946,-0.06967,-0.25431,0.20463,0.00414,0.00042,-0.17924,0.08858,-0.05927,0.00485,-1.13845,-0.06597,-0.05758,1.6078,-0.00152,-0.00534,-0.03342,-0.04488,-0.00415,-0.00313,-0.98526,0.00358,0.12039,0.17207
11.98,0.79063,-0.26041,0.00287,0.00012,-0.01082,0.00117,1.42031,-0.01358,-0.09948,0.15342,5.12257,-0.06214,-0.19458,0.25005,0.00626,-0.0002,-0.10852,0.06634,-0.04266,0.00367,-1.05185,-0.06843,-0.08257,1.24928,-0.00017,-0.01095,-0.0764,-0.04518,-0.00343,-0.00962,-1.25842,0.00371,0.12447,0.17613
12,0.8053,-0.29755,0.00337,-0.00068,-0.01044,4e-05,1.24315,-0.00929,-0.08547,0.11461,4.22672,-0.05269,-0.14672,0.28852,0.00823,-0.00108,-0.04838,0.05775,-0.02053,0.00323,-0.97286,-0.07619,-0.09355,0.92099,0.00099,-0.01506,-0.10878,-0.04686,-0.00266,-0.01351,-1.58367,0.00386,0.13153,0.18481
12.02,0.81582,-0.34227,0.00365,-0.00099,-0.00994,-0.00109,1.06711,-0.00732,-0.06926,0.0898,3.21019,-0.0426,-0.12048,0.31942,0.00978,-0.00214,-0.00017,0.05944,0.00363,0.0034,-0.91927,-0.08802,-0.09,0.67482,0.0018,-0.01683,-0.12598,-0.05023,-0.00205,-0.01453,-1.92646,0.00398,0.14282,0.20053
12.04,0.81949,-0.39174,0.00376,-0.00119,-0.00954,-0.0021,0.90248,-0.00613,-0.05269,0.0718,2.2772,-0.03275,-0.09833,0.34265,0.01075,-0.00325,0.03562,0.06712,0.02728,0.00393,-0.90533,-0.10241,-0.07205,0.54993,0.00213,-0.01609,-0.12459,-0.05543,-0.00176,-0.01268,-2.25122,0.00402,0.15865,0.22421
12.06,0.81501,-0.44247,0.00377,-0.00153,-0.0094,-0.00291,0.75471,-0.00498,-0.03681,0.05641,1.52856,-0.02377,-0.07374,0.3585,0.01112,-0.00434,0.05949,0.07742,0.04753,0.00463,-0.93694,-0.11734,-0.0408,0.56144,0.00195,-0.01309,-0.10362,-0.06259,-0.0019,-0.00814,-2.52342,0.00397,0.1779,0.25435
12.08,0.80257,-0.4901,0.00368,-0.0019,-0.00955,-0.00349,0.62564,-0.00415,-0.02201,0.04344,0.97411,-0.01611,-0.05108,0.36747,0.01089,-0.00531,0.07271,0.08837,0.063,0.00539,-1.0103,-0.13007,0.00131,0.69805,0.0013,-0.00813,-0.06521,-0.0718,-0.00248,-0.00128,-2.70793,0.00379,0.19786,0.28659
12.1,0.78381,-0.52862,0.00356,-0.0024,-0.01,-0.00384,0.51465,-0.00361,-0.00869,0.03235,0.61002,-0.0099,-0.03141,0.36974,0.01022,-0.00611,0.07704,0.09847,0.07329,0.00611,-1.1135,-0.13714,0.05059,0.92552,0.00032,-0.00201,-0.01401,-0.08334,-0.00354,0.00728,-2.76836,0.00348,0.21396,0.31373
12.12,0.7616,-0.55159,0.00347,-0.00318,-0.01068,-0.00399,0.41889,-0.00336,0.00285,0.02268,0.41126,-0.00513,-0.01516,0.36538,0.00928,-0.00669,0.07438,0.10674,0.07879,0.00673,-1.23012,-0.13505,0.10234,1.19712,-0.0008,0.0047,0.04328,-0.09757,-0.00522,0.01702,-2.67169,0.00307,0.22089,0.32742
12.14,0.73974,-0.55495,0.00344,-0.00402,-0.01145,-0.004,0.3336,-0.00335,0.0125,0.01402,0.34331,-0.00167,-0.00252,0.35499,0.00813,-0.00702,0.06655,0.11295,0.08096,0.00721,-1.34414,-0.12155,0.15207,1.46821,-0.0019,0.01154,0.0998,-0.11392,-0.00752,0.02728,-2.39636,0.00255,0.21494,0.32117
12.16,0.7226,-0.5373,0.00349,-0.00476,-0.01214,-0.0039,0.25452,-0.00354,0.02031,0.00618,0.37479,0.00068,0.00668,0.33925,0.00682,-0.00713,0.05515,0.11717,0.08128,0.00753,-1.44362,-0.09587,0.19597,1.70528,-0.00285,0.0178,0.15009,-0.13142,-0.01032,0.03711,-1.94095,0.00198,0.19444,0.29174
12.18,0.71503,-0.49979,0.00361,-0.00533,-0.01253,-0.00376,0.17886,-0.0039,0.02646,-0.0008,0.47706,0.00211,0.01281,0.31875,0.00542,-0.00706,0.04162,0.11983,0.08094,0.00775,-1.52101,-0.05884,0.23052,1.88644,-0.00354,0.02284,0.18943,-0.14911,-0.01362,0.04569,-1.32942,0.00138,0.1598,0.23963
12.2,0.72256,-0.44657,0.00377,-0.00557,-0.0124,-0.00364,0.10525,-0.00439,0.03119,-0.00689,0.62356,0.00284,0.0164,0.29446,0.00403,-0.00691,0.02733,0.12144,0.08095,0.00787,-1.57179,-0.01286,0.25201,1.99898,-0.00392,0.02622,0.21348,-0.16512,-0.01691,0.05165,-0.6109,0.00081,0.11392,0.16916
12.22,0.7502,-0.38354,0.00392,-0.00536,-0.01157,-0.00361,0.03356,-0.00495,0.03471,-0.01215,0.79068,0.00307,0.01804,0.26744,0.00272,-0.0068,0.01349,0.12255,0.08208,0.00795,-1.59389,0.03831,0.25706,2.03792,-0.00397,0.02765,0.2188,-0.17722,-0.01932,0.0535,0.14895,0.00034,0.06105,0.08695
12.24,0.80015,-0.31683,0.00405,-0.0047,-0.00987,-0.00369,-0.03564,-0.00555,0.03721,-0.01654,0.9577,0.00295,0.01826,0.23868,0.00146,-0.0068,0.00096,0.12387,0.08485,0.00804,-1.58751,0.09061,0.24397,2.00546,-0.00368,0.02665,0.20444,-0.18337,-0.02084,0.05118,0.88346,2e-05,0.00553,1e-05
12.26,0.87085,-0.25192,0.00414,-0.00364,-0.00732,-0.00387,-0.101,-0.00614,0.03882,-0.01992,1.10687,0.00262,0.01748,0.20919,0.00026,-0.00699,-0.00983,0.12574,0.08922,0.00819,-1.55494,0.14038,0.21276,1.911,-0.00311,0.0231,0.17213,-0.18203,-0.02174,0.04538,1.53361,-0.00012,-0.04841,-0.0849
12.28,0.95646,-0.19384,0.00415,-0.00232,-0.00415,-0.00411,-0.16004,-0.00661,0.03963,-0.02221,1.22289,0.00218,0.01608,0.18009,-0.00087,-0.00737,-0.01888,0.12777,0.09436,0.00837,-1.50072,0.18355,0.16514,1.77152,-0.00232,0.01764,0.12627,-0.17252,-0.02195,0.03727,2.04483,-6e-05,-0.09641,-0.16098
