T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,1.42776,2.54209,0.75483,1.87948,0.30852,0.04195,5.05975,-6.17214,-0.88226,0.68002,10.40817,-0.44185,-0.29604,4.77876,0.1371,0.51862,0.82067,-0.40215,-0.4384,0.11306,60.29242,-13.06271,7.4325,73.9738,-16.05967,10.60263,2.02381,-0.37968,-4.85591,0.39341,-0.61145,1.19353,0.29444,1.52435
5.64,2.60918,3.19795,0.76706,1.90684,0.32937,0.04148,5.06883,-6.07297,-0.88395,0.6948,10.41006,-0.45184,-0.29641,4.82097,0.1559,0.52499,0.86732,-0.40234,-0.44169,0.11813,54.48104,-12.80684,7.5026,72.05431,-13.5395,9.37325,1.65858,-0.88172,-5.10721,0.4722,-0.58964,1.19818,0.29033,1.49839
5.66,3.66399,3.74748,0.74461,1.93369,0.34527,0.04088,5.06799,-6.01306,-0.88757,0.70854,10.41389,-0.46002,-0.2969,4.8583,0.16633,0.53032,0.91146,-0.40323,-0.44529,0.12277,47.95782,-12.30272,7.39539,67.75384,-11.03977,8.07239,1.20734,-1.30327,-5.28743,0.5311,-0.57024,1.20304,0.28704,1.47286
5.68,4.64313,4.22873,0.68842,1.95838,0.3593,0.0406,5.06425,-5.95223,-0.88982,0.72168,10.41638,-0.46768,-0.2972,4.89229,0.1678,0.53256,0.95401,-0.40417,-0.44907,0.12714,41.61856,-11.86223,7.25956,62.38801,-8.55997,6.71276,0.69982,-1.63401,-5.39441,0.56861,-0.55165,1.209,0.28576,1.4539
5.7,5.57843,4.66224,0.6033,1.9891,0.37295,0.04071,5.05478,-5.89911,-0.89273,0.73558,10.42308,-0.47329,-0.29808,4.91762,0.16408,0.53146,0.99258,-0.4055,-0.45267,0.13112,34.63248,-11.26304,6.87816,54.95277,-6.55019,5.47654,0.16194,-1.89034,-5.39378,0.58095,-0.51578,1.2119,0.28286,1.42375
5.72,6.50297,5.06986,0.49578,2.036,0.38752,0.04128,5.03676,-5.86569,-0.89964,0.75276,10.44043,-0.47494,-0.30056,4.92956,0.1585,0.5274,1.02517,-0.4077,-0.45578,0.13461,27.13221,-10.35157,6.13615,45.96247,-5.32394,4.54768,-0.32677,-2.09205,-5.2486,0.56419,-0.44146,1.2069,0.27399,1.36369
5.74,7.37316,5.47161,0.37957,2.08776,0.40561,0.043,5.01798,-5.83793,-0.90766,0.77021,10.46178,-0.47505,-0.30331,4.93278,0.14732,0.5196,1.05357,-0.40992,-0.45848,0.13764,21.61137,-9.57309,5.49572,39.26109,-4.64198,3.96258,-0.66034,-2.23158,-5.01004,0.52846,-0.34698,1.19926,0.26369,1.29335
5.76,8.14666,5.86888,0.26726,2.13599,0.42743,0.04611,5.00477,-5.8091,-0.91445,0.78491,10.48154,-0.47544,-0.30519,4.93227,0.12694,0.50795,1.07912,-0.41156,-0.46091,0.14023,18.99941,-9.18855,5.20426,36.70556,-4.41562,3.75803,-0.79552,-2.30926,-4.72966,0.48363,-0.25183,1.1936,0.25573,1.22949
5.78,8.87101,6.26683,0.16226,2.18659,0.45127,0.0501,5.00134,-5.76622,-0.91999,0.7982,10.49906,-0.47559,-0.30658,4.93221,0.09558,0.4927,1.10251,-0.41265,-0.46305,0.14257,18.57124,-9.31339,5.23348,38.0412,-4.72307,3.96167,-0.73554,-2.33643,-4.41059,0.42965,-0.15023,1.18861,0.24828,1.17101
5.8,9.49448,6.63975,0.07614,2.22894,0.47837,0.05501,5.00372,-5.73913,-0.9267,0.81275,10.52056,-0.47549,-0.30756,4.92478,0.06601,0.47688,1.12199,-0.41294,-0.46485,0.14405,18.82748,-9.53486,5.3316,41.87879,-5.66869,4.57895,-0.49646,-2.33498,-4.08982,0.37808,-0.03789,1.18348,0.24132,1.10401
5.82,9.95497,6.95553,0.0197,2.25178,0.50959,0.06084,5.00656,-5.76034,-0.93728,0.83141,10.55495,-0.47526,-0.30819,4.90203,0.05263,0.46383,1.13554,-0.41233,-0.46628,0.14398,17.52045,-9.10843,5.06807,45.67565,-7.37325,5.5929,-0.12179,-2.33156,-3.81189,0.3421,0.08778,1.17783,0.23544,1.0133
5.84,10.3443,7.212,-0.01504,2.26617,0.5396,0.0665,5.01833,-5.79312,-0.94943,0.85307,10.59268,-0.4748,-0.30852,4.87749,0.04412,0.45285,1.14646,-0.4108,-0.46761,0.14307,13.88478,-8.25235,4.46322,48.44597,-9.64566,6.87255,0.32401,-2.3284,-3.5941,0.31647,0.22391,1.17205,0.22915,0.91535
5.86,10.73359,7.41387,-0.0387,2.28076,0.56456,0.07122,5.04619,-5.80624,-0.96112,0.87613,10.62652,-0.47421,-0.30849,4.86283,0.03017,0.44288,1.15727,-0.40845,-0.46899,0.14197,8.14661,-7.35302,3.67459,50.08758,-12.15889,8.2471,0.78576,-2.32766,-3.45059,0.29719,0.36447,1.16691,0.22176,0.82377
5.88,11.1093,7.56672,-0.05759,2.29499,0.585,0.075,5.08864,-5.80277,-0.97316,0.90114,10.66518,-0.47372,-0.30823,4.85831,0.01291,0.43345,1.16658,-0.40606,-0.4701,0.14073,-0.27235,-6.37812,2.63466,49.40396,-14.76683,9.61773,1.21102,-2.34522,-3.39242,0.28834,0.50533,1.16272,0.21448,0.73139
5.9,11.47145,7.60254,-0.06722,2.30058,0.59723,0.07725,5.13826,-5.81088,-0.9868,0.9284,10.69248,-0.47288,-0.30771,4.85671,0.00242,0.4297,1.17631,-0.40239,-0.47145,0.1389,-11.15979,-5.27364,1.33967,45.90311,-17.35581,10.86229,1.59696,-2.39326,-3.44487,0.28865,0.65391,1.15779,0.2043,0.64333
5.92,11.8254,7.45123,-0.06184,2.2881,0.59784,0.07747,5.18594,-5.86086,-1.00323,0.95762,10.68963,-0.47124,-0.30684,4.84844,0.01047,0.43756,1.1882,-0.39589,-0.47371,0.13592,-24.22286,-3.93025,-0.17237,39.25146,-19.90029,11.87033,1.96167,-2.49487,-3.62771,0.29605,0.82664,1.14952,0.18695,0.56328
5.94,12.17208,7.17581,-0.06078,2.26717,0.58923,0.076,5.23318,-5.92869,-1.02142,0.98723,10.67525,-0.46948,-0.3058,4.84016,0.02689,0.45075,1.19935,-0.38882,-0.47587,0.13259,-38.47735,-2.87373,-1.61756,30.37456,-22.24528,12.64512,2.28527,-2.64778,-3.89277,0.30797,1.00311,1.14071,0.16745,0.48814
5.96,12.52621,6.84417,-0.07993,2.2474,0.57428,0.07327,5.28105,-5.98933,-1.03971,1.01585,10.66521,-0.46819,-0.30478,4.83811,0.04187,0.46359,1.2081,-0.38298,-0.47724,0.12963,-53.0571,-2.47752,-2.8259,20.32638,-24.27924,13.23086,2.55384,-2.857,-4.18772,0.32273,1.16866,1.13323,0.14952,0.41451
5.98,12.91006,6.47108,-0.11626,2.22627,0.55514,0.06968,5.32302,-6.04782,-1.05745,1.04308,10.65886,-0.46751,-0.30387,4.83599,0.06154,0.47741,1.21468,-0.37788,-0.47838,0.1267,-69.04268,-2.73763,-3.85325,8.1209,-26.18663,13.65922,2.7793,-3.17432,-4.4984,0.34167,1.35321,1.12383,0.12935,0.33187
6,13.28619,6.01884,-0.17131,2.20664,0.52782,0.06474,5.35351,-6.12422,-1.07457,1.0677,10.64298,-0.46686,-0.30306,4.83475,0.08042,0.49171,1.2208,-0.37366,-0.47868,0.12438,-81.82323,-3.59898,-4.40074,-2.11585,-27.51934,13.87909,2.98303,-3.4851,-4.75009,0.35417,1.48733,1.11926,0.11521,0.27244
6.02,13.61751,5.44362,-0.24459,2.19225,0.48775,0.05786,5.36774,-6.24393,-1.09124,1.08846,10.60328,-0.46554,-0.30229,4.83774,0.09135,0.5054,1.22866,-0.37045,-0.47735,0.12345,-86.13941,-4.28261,-4.43813,-5.55845,-27.76228,13.83483,3.16516,-3.64509,-4.88182,0.35357,1.47937,1.1276,0.11684,0.27378
6.04,13.95728,4.83406,-0.32534,2.18357,0.44283,0.05038,5.36448,-6.38407,-1.1055,1.10569,10.55505,-0.46441,-0.3018,4.83869,0.10287,0.51887,1.23685,-0.36811,-0.47547,0.12316,-86.90833,-4.75611,-4.30854,-6.36197,-27.50583,13.64792,3.31195,-3.78989,-4.93634,0.35117,1.41576,1.14038,0.12418,0.29691
6.06,14.35543,4.26084,-0.40257,2.18073,0.39975,0.04341,5.34391,-6.52238,-1.11567,1.12001,10.51216,-0.4641,-0.3018,4.8327,0.12177,0.53205,1.24359,-0.36656,-0.47379,0.12289,-88.4921,-5.30294,-4.1924,-8.21159,-27.26477,13.42849,3.42358,-4.02732,-4.94925,0.35364,1.37018,1.15068,0.12916,0.30924
6.08,14.82387,3.69015,-0.4676,2.18129,0.35725,0.03671,5.30418,-6.6783,-1.12215,1.13182,10.47074,-0.46411,-0.30227,4.82041,0.14783,0.54444,1.24891,-0.36543,-0.47183,0.12278,-89.91049,-5.77883,-4.05562,-10.12129,-26.87806,13.12694,3.51712,-4.29453,-4.92316,0.35591,1.31843,1.16085,0.13459,0.32244
6.1,15.28476,3.16825,-0.51532,2.19434,0.3161,0.03073,5.25179,-6.81746,-1.12404,1.14099,10.4286,-0.46473,-0.30318,4.79896,0.17925,0.5577,1.25338,-0.36523,-0.46978,0.12276,-90.01523,-6.20021,-3.88816,-11.02126,-26.4639,12.87132,3.57071,-4.5958,-4.84723,0.35905,1.25983,1.17093,0.14002,0.3365
6.12,15.65127,2.75172,-0.54285,2.23097,0.27709,0.02595,5.19652,-6.89318,-1.12056,1.14721,10.38097,-0.46629,-0.30445,4.76535,0.21402,0.57359,1.25771,-0.36653,-0.46816,0.12267,-87.78028,-6.61747,-3.69429,-9.9413,-26.19861,12.82228,3.56531,-4.94965,-4.70417,0.36493,1.19857,1.18054,0.14443,0.34921
6.14,15.99971,2.3868,-0.5468,2.27875,0.24068,0.02194,5.136,-6.94689,-1.11418,1.15211,10.3336,-0.46821,-0.30599,4.72274,0.25344,0.59004,1.26085,-0.36849,-0.46617,0.12257,-84.57212,-6.9796,-3.48781,-8.02528,-25.97471,12.84327,3.53279,-5.31515,-4.52207,0.36934,1.13502,1.18999,0.1487,0.36218
6.16,16.39655,2.03741,-0.52763,2.327,0.2079,0.01845,5.06957,-7.0136,-1.10724,1.15689,10.29011,-0.47005,-0.30769,4.67412,0.29857,0.60569,1.26196,-0.37039,-0.46355,0.12238,-81.86683,-7.29329,-3.298,-6.51916,-25.73841,12.83066,3.49983,-5.66803,-4.32866,0.3699,1.07568,1.19896,0.15282,0.37404
6.18,16.81509,1.72066,-0.49024,2.37941,0.17859,0.01553,5.00523,-7.08034,-1.10062,1.16073,10.23715,-0.47173,-0.30935,4.61978,0.34832,0.62144,1.26178,-0.37223,-0.46154,0.12183,-79.19067,-7.54851,-3.13605,-4.88968,-25.51226,12.84553,3.46722,-6.00608,-4.12279,0.36709,1.0188,1.20768,0.15659,0.38633
6.2,17.22062,1.45419,-0.43804,2.43,0.15582,0.01351,4.9423,-7.14881,-1.09592,1.16612,10.20552,-0.47369,-0.31088,4.56254,0.39744,0.63694,1.26014,-0.37443,-0.45854,0.12149,-76.59924,-7.82735,-2.95104,-3.44254,-25.33316,12.84602,3.41638,-6.32218,-3.91183,0.36229,0.96724,1.21617,0.16052,0.39643
6.22,17.58423,1.25373,-0.37415,2.47187,0.14272,0.01268,4.87798,-7.22623,-1.09443,1.1757,10.23283,-0.47644,-0.31224,4.50587,0.44011,0.65143,1.25661,-0.37739,-0.45242,0.12215,-74.27725,-8.24125,-2.68778,-2.68608,-25.24169,12.77171,3.32495,-6.6121,-3.70359,0.35714,0.92518,1.22437,0.16516,0.40053
6.24,17.92078,1.1085,-0.3034,2.50936,0.13638,0.0127,4.82023,-7.30592,-1.09599,1.18686,10.28058,-0.47934,-0.31329,4.44975,0.47957,0.66579,1.25235,-0.38068,-0.44635,0.12297,-72.08635,-8.70682,-2.41223,-2.13735,-25.19518,12.68229,3.21969,-6.87563,-3.50337,0.35148,0.88887,1.23249,0.16995,0.4026
6.26,18.25056,1.00346,-0.22953,2.54555,0.13408,0.01325,4.77472,-7.38721,-1.10041,1.19735,10.31729,-0.48181,-0.31394,4.3945,0.51871,0.68045,1.24807,-0.3838,-0.44266,0.12331,-70.01674,-9.15591,-2.1707,-1.51666,-25.15173,12.6151,3.12263,-7.11315,-3.31749,0.34523,0.85529,1.24069,0.17443,0.40571
6.28,18.56907,0.93916,-0.15519,2.57975,0.13571,0.01428,4.74034,-7.48041,-1.10767,1.20695,10.35643,-0.48398,-0.31409,4.3424,0.5547,0.6942,1.24342,-0.38667,-0.43987,0.12358,-68.01162,-9.62344,-1.92866,-0.99658,-25.12524,12.54733,3.0197,-7.32789,-3.14685,0.33932,0.8247,1.24901,0.1788,0.40825
6.3,18.84345,0.91526,-0.08038,2.60763,0.14135,0.0158,4.71543,-7.55763,-1.11651,1.21818,10.39329,-0.48587,-0.3142,4.29247,0.58872,0.70836,1.24002,-0.39002,-0.43916,0.12361,-66.21056,-10.10922,-1.72246,-0.41597,-25.10769,12.49367,2.92911,-7.51923,-3.00317,0.33512,0.79774,1.25733,0.18293,0.41145
6.32,19.04163,0.93334,-0.00459,2.62482,0.15129,0.01783,4.69733,-7.5844,-1.12502,1.23411,10.41987,-0.48745,-0.31486,4.24269,0.62263,0.72435,1.23957,-0.39457,-0.44197,0.12312,-64.78968,-10.61383,-1.59354,0.4468,-25.08563,12.4762,2.87374,-7.68739,-2.89858,0.33377,0.77508,1.26543,0.18675,0.41713
6.34,19.19167,0.98079,0.06848,2.63556,0.16334,0.02005,4.68543,-7.59295,-1.13265,1.25148,10.44368,-0.48867,-0.31568,4.19583,0.6536,0.73929,1.24088,-0.39947,-0.44593,0.12259,-63.54848,-11.13058,-1.48978,1.36995,-25.06764,12.46991,2.83069,-7.83799,-2.82301,0.33464,0.755,1.2735,0.19031,0.42341
6.36,19.32097,1.04573,0.1348,2.64396,0.17547,0.0222,4.67887,-7.61066,-1.13936,1.26749,10.4683,-0.48947,-0.31633,4.15369,0.67997,0.75126,1.24296,-0.40395,-0.44929,0.12233,-62.30681,-11.65807,-1.37507,2.21532,-25.05599,12.45911,2.78295,-7.97615,-2.76668,0.33693,0.73583,1.28169,0.19368,0.42912
6.38,19.4247,1.13317,0.19233,2.64945,0.18819,0.02431,4.67352,-7.62613,-1.14432,1.28363,10.49317,-0.4899,-0.31708,4.11449,0.70264,0.76072,1.24599,-0.40795,-0.45203,0.12221,-61.08542,-12.21968,-1.26346,3.12708,-25.04235,12.45776,2.7381,-8.10617,-2.73001,0.34055,0.71784,1.28992,0.19726,0.43518
6.4,19.4881,1.21601,0.23969,2.65,0.19844,0.02599,4.6704,-7.64248,-1.14724,1.29833,10.51615,-0.48999,-0.31781,4.0801,0.72071,0.76734,1.25136,-0.41207,-0.4547,0.12248,-59.937,-12.74165,-1.14833,3.88271,-25.03837,12.44108,2.69334,-8.21873,-2.7133,0.34552,0.70062,1.2981,0.20004,0.44025
6.42,19.49623,1.26633,0.27516,2.64366,0.20296,0.02686,4.67104,-7.66615,-1.14837,1.30988,10.53482,-0.48982,-0.31831,4.052,0.73309,0.771,1.26084,-0.41714,-0.45792,0.1235,-58.90933,-13.15333,-1.02248,4.2163,-25.0582,12.37858,2.64371,-8.30318,-2.71692,0.35208,0.68309,1.30633,0.20079,0.44298
6.44,19.46847,1.30522,0.29541,2.63296,0.20425,0.02719,4.67016,-7.69248,-1.14787,1.31978,10.55158,-0.48943,-0.31876,4.02761,0.741,0.77189,1.27261,-0.42213,-0.46079,0.12489,-57.92712,-13.52389,-0.89573,4.39912,-25.0858,12.2998,2.59383,-8.37131,-2.73469,0.35926,0.66609,1.31446,0.20082,0.4447
6.46,19.42456,1.35064,0.29852,2.62065,0.20451,0.02726,4.66283,-7.72003,-1.14585,1.32928,10.56903,-0.48886,-0.31932,4.00392,0.74592,0.7705,1.28521,-0.42623,-0.4625,0.12633,-56.91082,-13.91804,-0.77008,4.65044,-25.10841,12.22793,2.54557,-8.43499,-2.76073,0.36633,0.64973,1.32248,0.20124,0.44658
6.48,19.36005,1.40182,0.28518,2.60699,0.20361,0.02713,4.6463,-7.75009,-1.1423,1.33908,10.58708,-0.48822,-0.32,3.97741,0.74858,0.76771,1.30013,-0.43014,-0.46335,0.12798,-55.86995,-14.35066,-0.64128,4.91858,-25.13012,12.15367,2.49655,-8.49633,-2.79566,0.37391,0.63143,1.33105,0.2016,0.4493
6.5,19.28679,1.43135,0.25623,2.59115,0.19955,0.02649,4.62692,-7.78265,-1.13822,1.34605,10.60324,-0.48739,-0.32053,3.95566,0.74843,0.76315,1.31402,-0.43299,-0.46362,0.1295,-54.83307,-14.70736,-0.51729,5.12564,-25.15179,12.07839,2.45081,-8.5476,-2.8289,0.37999,0.61626,1.33851,0.20204,0.45016
6.52,19.22077,1.40881,0.21346,2.57224,0.19017,0.02496,4.61235,-7.81715,-1.13481,1.34686,10.61595,-0.48628,-0.32063,3.94752,0.74518,0.75695,1.32289,-0.43367,-0.46359,0.13047,-53.8224,-14.84885,-0.40956,5.21522,-25.17363,12.0051,2.41316,-8.58296,-2.84795,0.38231,0.61069,1.34291,0.2029,0.44544
6.54,19.15976,1.36269,0.16062,2.55291,0.17793,0.02306,4.59464,-7.85353,-1.13133,1.34512,10.62666,-0.48504,-0.32059,3.94275,0.74033,0.75076,1.33023,-0.43349,-0.46322,0.13123,-52.81956,-14.90228,-0.30986,5.24565,-25.19528,11.93222,2.37979,-8.6168,-2.85783,0.38288,0.60708,1.34628,0.20385,0.43908
6.56,19.10229,1.31785,0.10206,2.53555,0.1652,0.02125,4.56694,-7.89083,-1.12694,1.34407,10.6375,-0.48379,-0.32068,3.93221,0.73565,0.74558,1.3388,-0.43352,-0.46243,0.13204,-51.79215,-14.98111,-0.20961,5.29865,-25.21522,11.8601,2.347,-8.66435,-2.8623,0.3833,0.59958,1.35034,0.20478,0.43414
6.58,19.05226,1.26297,0.04223,2.51987,0.15166,0.01939,4.53105,-7.92706,-1.12154,1.34337,10.6518,-0.48264,-0.32089,3.91655,0.73294,0.74142,1.34773,-0.43357,-0.46167,0.13272,-50.72045,-15.02764,-0.1118,5.4133,-25.23465,11.78556,2.31414,-8.73241,-2.85678,0.38311,0.59131,1.35461,0.20603,0.42765
6.6,19.02407,1.20093,-0.01632,2.50783,0.13693,0.01748,4.49301,-7.96445,-1.1158,1.34092,10.65899,-0.48117,-0.32105,3.90228,0.72793,0.73765,1.3551,-0.43333,-0.46038,0.13337,-49.69605,-15.07033,-0.01766,5.40325,-25.2527,11.71682,2.28655,-8.8073,-2.83845,0.38139,0.57793,1.35884,0.20692,0.42421
6.62,19.0321,1.13388,-0.07135,2.50174,0.12045,0.01551,4.46001,-8.00419,-1.11043,1.33434,10.64556,-0.47893,-0.32099,3.89679,0.71532,0.7335,1.35897,-0.43251,-0.45782,0.13413,-48.81323,-15.13562,0.06886,5.06729,-25.26492,11.67101,2.27341,-8.8756,-2.8056,0.37695,0.55682,1.36221,0.2065,0.4305
6.64,19.06826,1.06163,-0.11803,2.50018,0.10342,0.01349,4.428,-8.04362,-1.1047,1.32611,10.62541,-0.47641,-0.32089,3.89349,0.70093,0.72962,1.36088,-0.43146,-0.455,0.13483,-47.98756,-15.19255,0.14962,4.60547,-25.27636,11.63039,2.26525,-8.95242,-2.76117,0.37092,0.53054,1.36556,0.20574,0.43961
6.66,19.12535,0.98431,-0.15259,2.50204,0.08687,0.01147,4.39379,-8.07953,-1.09809,1.31856,10.60966,-0.47407,-0.32088,3.88651,0.68952,0.72653,1.36248,-0.43057,-0.45272,0.13536,-47.13661,-15.22275,0.22754,4.19725,-25.28949,11.58336,2.25522,-9.05054,-2.7081,0.36425,0.50232,1.36943,0.20536,0.44656
6.68,19.20728,0.88959,-0.17368,2.5082,0.06989,0.00931,4.36293,-8.1064,-1.09084,1.31059,10.59065,-0.47183,-0.32081,3.87981,0.6787,0.72362,1.36317,-0.42989,-0.4509,0.1358,-46.25178,-15.18378,0.29589,3.82044,-25.29273,11.55861,2.25598,-9.17346,-2.64502,0.35559,0.48178,1.37133,0.20458,0.45631
6.7,19.31972,0.81719,-0.18234,2.51726,0.05507,0.00736,4.33284,-8.14027,-1.08389,1.30275,10.5773,-0.46959,-0.32075,3.87333,0.66968,0.72123,1.36275,-0.42898,-0.44926,0.1361,-45.46409,-15.21433,0.36789,3.35697,-25.31415,11.49283,2.24028,-9.27494,-2.58136,0.34793,0.44556,1.37645,0.20451,0.46113
6.72,19.469,0.81488,-0.18079,2.52745,0.04531,0.00604,4.29926,-8.20191,-1.07839,1.29589,10.58198,-0.46723,-0.32083,3.86579,0.66449,0.71989,1.36119,-0.42739,-0.44742,0.13619,-44.92025,-15.48616,0.4601,2.64913,-25.39207,11.29737,2.17255,-9.29273,-2.52703,0.34523,0.36006,1.39262,0.20676,0.45012
6.74,19.64906,0.8384,-0.16901,2.53954,0.03794,0.00493,4.26903,-8.27152,-1.07387,1.28918,10.59207,-0.46502,-0.32081,3.86032,0.66093,0.7189,1.35894,-0.42565,-0.44585,0.13622,-44.49294,-15.82431,0.55021,1.86481,-25.48653,11.06254,2.08836,-9.27093,-2.4753,0.34404,0.2643,1.41168,0.20961,0.43464
6.76,19.85358,0.85184,-0.14778,2.55393,0.0308,0.00369,4.24691,-8.33338,-1.07,1.28226,10.59856,-0.4632,-0.32055,3.85847,0.65766,0.71772,1.3567,-0.42425,-0.44492,0.13632,-44.05628,-16.09767,0.62523,1.13834,-25.56816,10.85563,2.01526,-9.24229,-2.4225,0.34219,0.18564,1.42765,0.21183,0.42285
6.78,20.08482,0.87333,-0.12018,2.56971,0.02442,0.00247,4.23102,-8.39843,-1.06761,1.27537,10.60757,-0.46161,-0.32014,3.85906,0.65542,0.71651,1.35475,-0.42308,-0.44415,0.13653,-43.64448,-16.38921,0.69767,0.30575,-25.66472,10.61083,1.93518,-9.15694,-2.37496,0.34261,0.09353,1.44779,0.21455,0.40721
6.8,20.32831,0.9027,-0.08952,2.58498,0.02029,0.00141,4.22225,-8.45709,-1.06642,1.26933,10.6117,-0.4607,-0.31952,3.86534,0.65327,0.71528,1.35367,-0.42195,-0.44408,0.13687,-43.2989,-16.63684,0.7482,-0.32748,-25.73187,10.43601,1.86898,-9.08597,-2.33645,0.343,0.04215,1.45965,0.2161,0.39904
6.82,20.56985,0.93495,-0.05924,2.59797,0.01981,0.00064,4.22042,-8.50002,-1.06603,1.26531,10.60152,-0.46097,-0.31861,3.87978,0.65042,0.71405,1.35459,-0.42072,-0.44536,0.13739,-43.03313,-16.78405,0.76218,-0.37983,-25.71382,10.46866,1.8419,-9.12764,-2.30773,0.33988,0.09909,1.44675,0.21428,0.4131
6.84,20.80999,0.97931,-0.03162,2.60833,0.02201,0.00014,4.22463,-8.53707,-1.06724,1.26295,10.58631,-0.46197,-0.31762,3.89959,0.64741,0.71279,1.3574,-0.41952,-0.44705,0.13815,-42.81685,-16.91187,0.76357,-0.23306,-25.66701,10.57101,1.82831,-9.19114,-2.28913,0.33704,0.19419,1.42613,0.21148,0.43426
6.86,21.04979,1.03893,-0.00828,2.61597,0.0257,-0.00013,4.23336,-8.57815,-1.07067,1.26206,10.57324,-0.4633,-0.31669,3.92137,0.64487,0.71161,1.36219,-0.41849,-0.44839,0.13915,-42.60825,-17.07034,0.76881,-0.18904,-25.63502,10.63695,1.80954,-9.21072,-2.27849,0.33675,0.27146,1.41077,0.20946,0.45104
6.88,21.29134,1.11001,0.00865,2.62078,0.03067,-0.00021,4.24144,-8.63504,-1.07646,1.26383,10.55975,-0.46495,-0.3158,3.94096,0.64401,0.711,1.37054,-0.41754,-0.44947,0.14043,-42.39731,-17.2426,0.77266,-0.1169,-25.59606,10.71964,1.79141,-9.23953,-2.27189,0.33653,0.36082,1.39364,0.20715,0.46977
6.9,21.49252,1.20122,0.01907,2.61933,0.03909,0.00016,4.25954,-8.66904,-1.08373,1.26714,10.54511,-0.46728,-0.3151,3.96853,0.64059,0.71049,1.37925,-0.41656,-0.45053,0.14186,-42.23587,-17.40551,0.77577,-0.05961,-25.56439,10.78446,1.77772,-9.24358,-2.27262,0.33705,0.43448,1.38051,0.20567,0.48502
6.92,21.61049,1.32183,0.02369,2.60828,0.05321,0.00126,4.30076,-8.63744,-1.09151,1.27036,10.53164,-0.47067,-0.31475,4.016,0.62907,0.70926,1.38469,-0.41551,-0.45201,0.14325,-42.17547,-17.53768,0.78014,-0.09555,-25.56106,10.78094,1.77193,-9.17274,-2.2854,0.33954,0.45317,1.37912,0.20646,0.48945
6.94,21.67646,1.45933,0.0212,2.59071,0.07057,0.00283,4.35036,-8.58303,-1.10032,1.27528,10.51684,-0.47456,-0.31461,4.06915,0.61438,0.7082,1.39056,-0.41436,-0.4535,0.14469,-42.15405,-17.65571,0.7857,-0.14976,-25.56597,10.75774,1.7701,-9.08707,-2.30333,0.34107,0.45334,1.38149,0.20798,0.49032
6.96,21.72056,1.60297,0.01032,2.56978,0.08875,0.00461,4.39528,-8.5442,-1.11061,1.28298,10.50076,-0.47841,-0.31459,4.11547,0.60024,0.70773,1.39975,-0.41319,-0.45475,0.14629,-42.1122,-17.78017,0.79413,-0.18887,-25.56648,10.74525,1.76718,-9.02842,-2.32001,0.33944,0.46053,1.38216,0.20911,0.49271
6.98,21.74201,1.75391,-0.00943,2.54604,0.10762,0.00663,4.43764,-8.51975,-1.12194,1.29205,10.49295,-0.48232,-0.3148,4.15696,0.58293,0.70641,1.41139,-0.41229,-0.45656,0.14793,-42.0514,-17.90681,0.80686,-0.24154,-25.569,10.72789,1.76484,-8.98166,-2.33564,0.33476,0.4636,1.38342,0.21029,0.49504
7,21.70121,1.90948,-0.03515,2.51797,0.12823,0.00897,4.47965,-8.47404,-1.13262,1.30217,10.46947,-0.48608,-0.31515,4.19615,0.56593,0.70544,1.42272,-0.41116,-0.45796,0.14974,-42.01026,-18.01983,0.82092,-0.26982,-25.5699,10.71486,1.76286,-8.9451,-2.3506,0.3266,0.46673,1.38443,0.21142,0.49676
7.02,21.55801,2.06701,-0.06347,2.48344,0.15189,0.01174,4.52291,-8.36749,-1.14072,1.31351,10.39861,-0.48946,-0.31546,4.23549,0.55404,0.70634,1.43101,-0.4091,-0.4576,0.15201,-42.02381,-18.10362,0.83316,-0.2147,-25.56331,10.72006,1.76032,-8.9201,-2.36518,0.31456,0.47727,1.38371,0.21225,0.49738
7.04,21.35449,2.22544,-0.09645,2.4469,0.17629,0.01473,4.56357,-8.24157,-1.14697,1.3245,10.31404,-0.49251,-0.316,4.27124,0.54177,0.7063,1.43792,-0.40705,-0.45734,0.15444,-42.05362,-18.17221,0.84656,-0.13745,-25.55512,10.72972,1.75787,-8.90108,-2.37781,0.29932,0.48874,1.38265,0.21304,0.4977
7.06,21.13304,2.38191,-0.13482,2.41217,0.19935,0.01776,4.59732,-8.13103,-1.15184,1.33407,10.2409,-0.49528,-0.31689,4.29966,0.5253,0.70332,1.44499,-0.40575,-0.45848,0.1568,-42.05904,-18.23969,0.86358,-0.07799,-25.54852,10.73596,1.75556,-8.88745,-2.38666,0.28163,0.49856,1.38185,0.21389,0.49878
7.08,20.89236,2.53417,-0.1755,2.37738,0.22187,0.02082,4.62369,-8.0178,-1.15391,1.34264,10.15852,-0.49794,-0.31794,4.32226,0.50683,0.69779,1.45121,-0.40467,-0.46004,0.15937,-42.02995,-18.302,0.8837,0.02789,-25.53875,10.74703,1.75288,-8.88165,-2.39145,0.26221,0.51112,1.38037,0.2147,0.5001
