T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.86,0.20478,0.03745,0.00106,0.14548,0.01015,0.00082,0.08537,8e-05,0.00013,0.03759,1,5e-05,0.00015,0.29094,0.00975,0.01465,0.05639,0.00023,8e-05,0.03342,0.00308,0.00035,0.04039,0,0.07065,0.00021,3e-05,0.01891,2e-05,0.00566,0,0.04113,0.01419,0.10769,0,0,0.00501,5e-05,0.00124,5e-05,4e-05,0.22204,0.04165,2e-05,0.00017,0.1313,0.04241,4e-05,3e-05,0.00041,4e-05,0.00413,0.02325,0.00012,0.00519,0.01125,0.00098,0.01728,0,0.0425,0.127,3e-05,0.05618,0.00012,0.01238,0.00013,2e-05,2e-05
8.88,0.19445,0.03065,0.00064,0.15348,0.00816,8e-05,0.08533,0,1e-05,0.03854,1,0,0,0.31666,0.01087,0.01369,0.05382,1e-05,0,0.0331,0.00603,0.0002,0.03442,0,0.07248,1e-05,0,0.0236,0,0.0035,0,0.04075,0.01415,0.10965,0,0,0.00579,0,1e-05,0.0005,0,0.21427,0.04057,0,0,0.13861,0.04215,0,0,1e-05,0,0.00146,0.02134,0,0.00382,0.00439,0.00032,0.01506,0,0.04388,0.12751,0,0.05689,0,0.01159,2e-05,0,0
8.9,0.18365,0.02323,0.00038,0.16617,0.00622,0.00012,0.086,0,4e-05,0.03986,1,1e-05,6e-05,0.34478,0.01307,0.01317,0.05091,0.01352,2e-05,0.03287,0.00959,0.00469,0.02554,0,0.07509,5e-05,1e-05,0.03032,0,0.0008,2e-05,0.04067,0.01411,0.11254,0,0,0.00579,1e-05,1,0.00261,0,0.20374,0.04009,3e-05,1e-05,0.14727,0.04196,0,2e-05,7e-05,1e-05,0.00254,0.02076,0.0003,0.00246,0.00271,0.00044,0.01301,0,0.0463,0.12676,1e-05,0.05627,0,0.01043,1e-05,1e-05,8e-05
8.92,0.17437,0.01565,0.00017,0.17612,0.0048,0.00024,0.08713,0,1e-05,0.04166,1,0,4e-05,0.37423,0.01736,0.01272,0.04733,0.01145,2e-05,0.03151,0.01563,0.00892,0.01568,0,0.07991,0.00022,1e-05,0.03999,0,0.00035,0,0.04057,0.01402,0.11693,0,0,0.00465,2e-05,1,0.00484,0,0.1856,0.03935,0,0,0.15793,0.04171,0,1e-05,2e-05,1e-05,0.00118,0.02176,2e-05,0.00124,0.00134,0.00016,0.00954,0,0.05093,0.12264,0,0.05376,0.0047,0.00891,2e-05,2e-05,0
8.94,0.16517,0.00741,0.00022,0.18149,0.00344,0.00029,0.08882,5e-05,5e-05,0.04388,1,0.0001,0.00079,0.40333,0.02202,0.01208,0.0437,0.01132,0.00017,0.0308,0.02133,0.01287,0.00725,1e-05,0.08556,0.00039,9e-05,0.05171,2e-05,0.00028,2e-05,0.04053,0.01428,0.12136,2e-05,1e-05,0.00305,3e-05,1,0.00685,7e-05,0.16632,0.03887,0.0001,0.00027,0.16973,0.04196,1e-05,0.00011,0.00033,5e-05,0.00132,0.0239,0.00023,0.00067,0.00069,0.00012,0.00609,4e-05,0.05638,0.11832,3e-05,0.04999,0.01136,0.00708,7e-05,0.0004,0.00014
8.96,0.15489,0.00429,8e-05,0.18091,0.00132,5e-05,0.09093,7e-05,5e-05,0.04703,1,7e-05,0.00024,0.42985,0.02515,0.01094,0.04034,0.00518,5e-05,0.03026,0.02391,0.01609,0.00383,0,0.09038,0.00015,1e-05,0.06437,0,0.00012,0,0.04019,0.01401,0.12256,3e-05,0.00614,0.00099,1e-05,1,0.00805,1e-05,0.14997,0.03865,1e-05,0.00027,0.18034,0.04113,2e-05,2e-05,0.00011,2e-05,0.00045,0.02589,4e-05,0.0003,0.00033,0.00365,0.00417,0,0.06099,0.11572,0,0.04548,0.01927,0.00482,1e-05,0.00017,2e-05
8.98,0.14362,0.00239,0.00246,0.17378,0.00066,2e-05,0.09351,3e-05,2e-05,0.05151,1,4e-05,0.00012,0.45157,0.02725,0.00947,0.0373,0.00235,2e-05,0.03151,0.02259,0.01797,0.00189,0,0.09575,8e-05,1e-05,0.07784,0,6e-05,0,0.04007,0.01393,0.12158,1e-05,0.01362,0.0005,0,1,0.00975,1e-05,0.13455,0.03845,0,0.00014,0.19031,0.04064,1e-05,1e-05,6e-05,1e-05,0.00023,0.02782,2e-05,0.00015,0.00016,0.00646,0.00288,0,0.06606,0.11389,0,0.0405,0.02882,0.0023,1e-05,8e-05,1e-05
9,0.13327,0.00141,0.00527,0.16171,0.00029,0.00033,0.09608,0.00019,0.00012,0.05631,1,0.00025,0.00056,0.46711,0.02749,0.0073,0.03466,0.00165,0.00033,0.03413,0.02044,0.01887,0.00096,2e-05,0.10048,0.00014,0.00031,0.09228,1e-05,0.00013,0.00071,0.03992,0.014,0.11759,6e-05,0.02185,0.00027,6e-05,1,0.01262,0.0001,0.12067,0.03844,5e-05,0.00062,0.20059,0.04057,0.0001,0.00014,0.00043,0.00011,0.00185,0.03089,0.00041,0.00016,8e-05,0.00876,0.00333,4e-05,0.07126,0.11372,2e-05,0.03503,0.04054,0.00122,5e-05,0.00016,8e-05
9.02,0.1261,0.00105,0.00804,0.14673,0.0002,0.00022,0.09783,0.00013,8e-05,0.06107,0.99637,0.00017,0.00038,0.47321,0.02523,0.00345,0.03202,0.00086,0.00021,0.03617,0.02196,0.0202,0.00063,1e-05,0.10235,0.0001,0.00021,0.10781,1e-05,9e-05,0.00155,0.03911,0.01386,0.10997,4e-05,0.03039,0.00018,4e-05,1,0.01447,7e-05,0.10828,0.03823,3e-05,0.00038,0.20833,0.04021,7e-05,9e-05,0.0003,7e-05,0.0057,0.03444,0.00027,0.0001,5e-05,0.01155,0.00693,3e-05,0.07559,0.11505,1e-05,0.02895,0.05456,0.00083,3e-05,0.00011,6e-05
9.04,0.12041,0.00081,0.01081,0.1296,0.00017,0.00083,0.09917,0.00062,0.00048,0.06565,0.95078,0.00091,0.00215,0.47082,0.02223,0.00264,0.02995,0.00065,0.00087,0.04023,0.02435,0.02224,0.00048,9e-05,0.10368,0.00036,0.00038,0.12314,2e-05,0.0004,0.0023,0.0384,0.01424,0.10587,8e-05,0.03916,0.00016,0.00012,1,0.01972,9e-05,0.09723,0.03844,0.0001,0.00048,0.21873,0.04139,0.00036,0.00038,0.02228,0.00044,0.01112,0.0392,0.00151,6e-05,2e-05,0.0148,0.01202,0.00011,0.08042,0.11737,3e-05,0.02309,0.07139,0.00059,0.0001,0.00064,0.00024
9.06,0.1147,0.00064,0.01344,0.1106,0.00011,0.00061,0.10022,0.00045,0.00035,0.06948,0.92223,0.00068,0.00157,0.45472,0.01871,0.00214,0.02725,0.00043,0.00063,0.04138,0.02403,0.0237,0.00032,6e-05,0.1052,0.00025,0.00027,0.13693,1e-05,0.0003,0.00294,0.03749,0.01397,0.10288,4e-05,0.048,0.00012,0.00016,1,0.02223,4e-05,0.08615,0.03761,7e-05,0.0006,0.22352,0.04117,0.00025,0.00027,0.04878,0.00033,0.01392,0.03982,0.00111,3e-05,3e-05,0.0181,0.01719,8e-05,0.08549,0.11897,2e-05,0.01794,0.08807,0.00044,7e-05,0.00047,0.00017
9.08,0.11063,0.00054,0.01603,0.09177,0.00014,0.00049,0.10073,0.00035,0.00029,0.07287,0.89497,0.00056,0.00124,0.43,0.01536,0.00188,0.02436,0.00047,0.00052,0.04175,0.02216,0.02476,0.00025,5e-05,0.10685,0.0002,0.00024,0.14916,3e-05,0.00024,0.00316,0.03641,0.01366,0.10155,2e-05,0.05647,0.0001,0.00014,1,0.02572,5e-05,0.07512,0.03645,0.00017,0.00065,0.22798,0.04129,0.0002,0.00028,0.08268,0.00027,0.01243,0.03853,0.00089,7e-05,3e-05,0.02215,0.02289,7e-05,0.09096,0.12034,1e-05,0.01323,0.104,0.00036,6e-05,0.00038,0.00015
9.1,0.10688,0.00016,0.01842,0.08094,0,0.00012,0.1007,1e-05,8e-05,0.07493,0.88825,0.00017,0.00024,0.3987,0.01228,0.0011,0.02117,1e-05,0.00024,0.03977,0.01914,0.02532,0,0,0.10853,0,0,0.15925,0,4e-05,0.00327,0.03543,0.01317,0.09849,0,0.06453,1e-05,0,1,0.02869,0,0.06564,0.03496,1e-05,1e-05,0.23066,0.04092,1e-05,7e-05,0.10924,7e-05,0.00727,0.03487,0.00012,0,0,0.02695,0.02884,0,0.0972,0.12097,0,0.01044,0.11802,0.00018,1e-05,0.00011,0
9.12,0.10169,0.00016,0.02064,0.07828,5e-05,0.00015,0.10043,8e-05,9e-05,0.07619,0.92757,0.00018,0.0003,0.36702,0.01015,0.00113,0.01835,0.0001,0.00031,0.03791,0.01539,0.02523,2e-05,1e-05,0.11099,4e-05,4e-05,0.16673,1e-05,8e-05,0.00378,0.03538,0.0132,0.09094,2e-05,0.07252,4e-05,3e-05,1,0.03471,1e-05,0.06012,0.03407,7e-05,0.00011,0.23508,0.04119,9e-05,0.00012,0.11593,8e-05,0.00442,0.03057,0.00026,1e-05,0,0.03359,0.03538,1e-05,0.10555,0.12159,0,0.0112,0.13215,0.00018,2e-05,0.00012,2e-05
9.14,0.09733,1e-05,0.02235,0.0782,2e-05,1e-05,0.09964,0,0,0.07634,0.98402,4e-05,2e-05,0.33487,0.00845,0.00058,0.01557,4e-05,2e-05,0.03438,0.01182,0.02499,0,0,0.11364,0,0,0.17203,0,1e-05,0.00396,0.03535,0.01316,0.08245,0,0.0792,0,0,1,0.03997,0,0.05596,0.033,0,2e-05,0.23893,0.04109,0,3e-05,0.11161,0,0.0007,0.02422,1e-05,0,0,0.04034,0.04159,0,0.11449,0.12132,0,0.01361,0.14388,8e-05,0,2e-05,1e-05
9.16,0.09572,8e-05,0.02357,0.07976,0.00011,7e-05,0.09834,4e-05,3e-05,0.07611,1,0.00037,0.00014,0.30533,0.00705,0.00063,0.01319,0.02927,0.00013,0.0311,0.00871,0.02437,3e-05,1e-05,0.11654,5e-05,6e-05,0.17568,1e-05,4e-05,0.00352,0.0351,0.01314,0.07583,2e-05,0.08432,2e-05,4e-05,0.9248,0.04589,7e-05,0.05177,0.03175,3e-05,0.00035,0.24551,0.04124,4e-05,0.00017,0.1128,3e-05,0.00078,0.01747,0.00012,1e-05,1e-05,0.04611,0.04685,2e-05,0.12295,0.12115,2e-05,0.01581,0.15176,8e-05,1e-05,7e-05,5e-05
9.18,0.09678,8e-05,0.02423,0.08314,0.00011,7e-05,0.09659,3e-05,3e-05,0.0753,1,0.00036,0.00013,0.2785,0.00586,0.00065,0.01092,0.09847,0.00014,0.0272,0.0064,0.02351,2e-05,1e-05,0.11962,5e-05,6e-05,0.17744,1e-05,4e-05,0.00253,0.03485,0.01319,0.0703,3e-05,0.08786,2e-05,3e-05,0.8307,0.05033,6e-05,0.04764,0.03025,3e-05,0.00033,0.2509,0.04119,4e-05,0.00017,0.1162,3e-05,0.00075,0.01068,0.00012,1e-05,1e-05,0.05068,0.05118,2e-05,0.12988,0.12171,2e-05,0.01726,0.15676,8e-05,1e-05,7e-05,5e-05
9.2,0.09975,7e-05,0.02448,0.08712,0.0001,6e-05,0.09459,3e-05,3e-05,0.07405,1,0.00035,0.00012,0.25502,0.00528,0.00065,0.0094,0.47641,0.00014,0.02489,0.00456,0.02232,2e-05,0,0.12267,0.0001,6e-05,0.17819,1e-05,3e-05,0.00118,0.03434,0.01303,0.06445,3e-05,0.09003,2e-05,4e-05,0.77157,0.05293,6e-05,0.04439,0.02863,3e-05,0.00058,0.2569,0.04106,3e-05,0.00018,0.11671,2e-05,0.00071,0.00334,0.00011,1e-05,1e-05,0.05438,0.0551,2e-05,0.13561,0.12091,2e-05,0.01819,0.1576,8e-05,1e-05,7e-05,4e-05
9.22,0.10416,0,0.02459,0.09025,0,0,0.09243,0,0,0.07242,1,3e-05,0,0.23698,0.00489,0.00035,0.00937,1,0.00801,0.02694,0.00248,0.02065,0,0,0.12546,0,0,0.17888,0,0,0.00095,0.0331,0.01217,0.05653,0,0.09124,0,0,0.71462,0.05289,0,0.04272,0.0269,0,0,0.26258,0.04077,0,0,0.10555,0,0.00025,0.00223,0,0,0,0.05746,0.05908,0,0.14083,0.11706,0,0.0194,0.15317,0.00231,0,0,0
9.24,0.11095,0,0.02486,0.09373,0,0,0.09033,0,0,0.07053,1,0,2e-05,0.22488,0.00525,4e-05,0.00844,1,0.01611,0.02976,0.00033,0.01897,3e-05,0,0.12823,0,0,0.17901,0,0,0.0008,0.03182,0.01123,0.04856,0,0.09188,0,0,0.6564,0.05118,0,0.0417,0.02513,0,0,0.27029,0.0406,0,0,0.08976,0,0,0.00086,0,0,0,0.05982,0.0631,0,0.14345,0.11227,0,0.02095,0.14475,0.00504,0,1e-05,0
9.26,0.12111,0,0.02535,0.0984,2e-05,3e-05,0.08834,1e-05,1e-05,0.06839,1,4e-05,0.00035,0.21544,0.00625,6e-05,0.0052,1,0.02333,0.0315,0.00028,0.01765,7e-05,0,0.13116,4e-05,5e-05,0.1783,0,2e-05,0.00068,0.03098,0.01053,0.04177,0,0.09192,0,2e-05,0.59424,0.04805,3e-05,0.04037,0.02327,0,0.0001,0.27842,0.04075,0,8e-05,0.07983,1e-05,7e-05,0.00026,9e-05,0.00193,1e-05,0.06137,0.06709,1e-05,0.14181,0.10817,0,0.02301,0.13368,0.00823,1e-05,3e-05,1e-05
9.28,0.13731,0,0.02625,0.10385,1e-05,5e-05,0.08633,2e-05,3e-05,0.06613,1,0.00015,0.00038,0.20674,0.00765,0.0001,0.0005,1,0.03102,0.03311,0.00023,0.01677,4e-05,0,0.13471,7e-05,2e-05,0.17756,0,2e-05,0.00059,0.03062,0.00978,0.0342,0,0.09162,1e-05,2e-05,0.52995,0.0438,0,0.039,0.02131,0,0.00012,0.28782,0.04075,0,5e-05,0.07436,0,5e-05,0.00017,8e-05,0.00439,1e-05,0.06256,0.07118,0,0.13838,0.10493,0,0.02596,0.12341,0.0111,1e-05,1e-05,1e-05
9.3,0.15459,0.00013,0.02699,0.11008,0.00023,0.00063,0.08481,0.00022,0.00029,0.06381,1,0.00071,0.00125,0.19927,0.00867,0.00048,0.00059,1,0.0367,0.03417,0.00024,0.01601,0.00025,2e-05,0.13776,0.00103,0.00039,0.17653,3e-05,0.00037,0.00054,0.03154,0.00946,0.02895,2e-05,0.09031,0.00012,0.00044,0.47437,0.04215,0.0001,0.03782,0.01984,0.0001,0.00245,0.29897,0.04155,3e-05,0.00083,0.07581,0.00316,0.00106,0.00105,0.00156,0.00736,0.00013,0.06349,0.07629,8e-05,0.13076,0.10095,2e-05,0.03426,0.10894,0.01453,8e-05,0.00019,0.00017
9.32,0.17174,0.00018,0.02727,0.11589,0.00022,0.00057,0.08406,0.00021,0.00026,0.06105,1,0.00066,0.00113,0.19594,0.00865,0.00044,0.0005,1,0.03236,0.03133,0.00022,0.01458,0.00022,4e-05,0.13762,0.00101,0.00046,0.17496,4e-05,0.00042,0.00048,0.03389,0.00975,0.02931,8e-05,0.08747,0.00012,0.00038,0.41995,0.03655,0.00011,0.03623,0.01837,0.00012,0.00222,0.30443,0.04153,8e-05,0.00077,0.07927,0.00494,0.00099,0.00097,0.00143,0.01018,0.00012,0.06125,0.08246,9e-05,0.11483,0.09381,5e-05,0.05147,0.08963,0.01968,7e-05,0.00019,0.00016
9.34,0.18855,7e-05,0.0276,0.12188,0.00017,0.00046,0.08366,0.00017,0.00021,0.05825,1,0.00053,0.0009,0.19515,0.00841,0.00035,0.00039,0.55121,0.02569,0.02813,0.00019,0.01289,0.00018,2e-05,0.13614,0.00084,0.00037,0.17437,2e-05,0.00039,0.00039,0.03743,0.01053,0.03153,3e-05,0.08406,9e-05,0.00027,0.37205,0.03105,5e-05,0.03462,0.01714,0.00012,0.00166,0.30902,0.04149,5e-05,0.00062,0.08187,0.00628,0.00079,0.00078,0.00113,0.01306,0.0001,0.0566,0.08835,3e-05,0.09825,0.08608,3e-05,0.07139,0.06891,0.02489,6e-05,0.00016,0.00012
9.36,0.20526,1e-05,0.02814,0.12841,8e-05,0.00027,0.08341,0.0001,0.00011,0.05554,1,0.00032,0.00053,0.19546,0.00813,0.00019,0.00026,0.29356,0.021,0.02601,0.00013,0.01137,0.00011,0,0.1355,0.00054,6e-05,0.17536,0,0.00025,0.00031,0.04141,0.01135,0.0324,1e-05,0.08092,2e-05,7e-05,0.32887,0.02579,1e-05,0.03299,0.01593,3e-05,0.00072,0.31449,0.04143,1e-05,0.00036,0.0835,0.00736,0.00046,0.00045,0.00065,0.01628,7e-05,0.05089,0.09369,1e-05,0.08632,0.07963,1e-05,0.08978,0.05382,0.02885,3e-05,3e-05,4e-05
9.38,0.22071,0,0.02894,0.13588,0,3e-05,0.08338,0,0,0.05315,1,7e-05,2e-05,0.19696,0.00776,1e-05,0.0001,0.17137,0.01709,0.0243,5e-05,0.00995,0,0,0.13518,3e-05,0,0.17673,0,4e-05,0.00023,0.04496,0.01222,0.03399,0,0.0782,0,0,0.28726,0.0207,0,0.03166,0.01491,0,0.00012,0.3198,0.04128,0,6e-05,0.08421,0.0082,5e-05,8e-05,4e-05,0.01945,2e-05,0.04455,0.09848,0,0.08228,0.07401,0,0.10717,0.04128,0.03195,0,0,0
9.4,0.23432,0,0.02997,0.14369,1e-05,5e-05,0.08471,1e-05,1e-05,0.05111,1,9e-05,6e-05,0.19957,0.00737,3e-05,0.0001,0.10978,0.0146,0.0237,5e-05,0.0085,1e-05,0,0.13492,8e-05,4e-05,0.17957,0,7e-05,0.00021,0.04994,0.01342,0.03432,3e-05,0.07543,1e-05,2e-05,0.23398,0.0168,2e-05,0.03006,0.01421,1e-05,0.00025,0.32715,0.04175,1e-05,8e-05,0.08423,0.00922,9e-05,0.00011,9e-05,0.02236,2e-05,0.03768,0.10254,0,0.07899,0.06883,0,0.12042,0.03174,0.03448,1e-05,2e-05,1e-05
9.42,0.24563,0,0.03124,0.15078,0,3e-05,0.08668,1e-05,0,0.04939,1,0.00013,2e-05,0.20318,0.00695,2e-05,6e-05,0.07848,0.01348,0.02386,1e-05,0.00677,0,0,0.13447,2e-05,0,0.18393,0,6e-05,0.00016,0.05817,0.01484,0.03042,0,0.07194,0,0,0.1463,0.01246,0,0.02715,0.01347,0,5e-05,0.33715,0.04231,0,7e-05,0.0833,0.00973,6e-05,0.00011,3e-05,0.02452,2e-05,0.02987,0.10572,1e-05,0.07472,0.06368,0,0.12544,0.02531,0.03646,1e-05,0,0
9.44,0.25436,3e-05,0.03272,0.1585,0.00016,0.00022,0.08888,8e-05,0.00017,0.04822,1,0.00099,0.00097,0.20939,0.00654,0.00027,0.00033,0.06316,0.01336,0.02475,7e-05,0.00504,0.00024,1e-05,0.13433,0.00048,0.00031,0.18909,2e-05,0.00073,8e-05,0.06867,0.01711,0.02583,4e-05,0.06853,5e-05,0.00018,0.03574,0.00887,7e-05,0.02399,0.01309,6e-05,0.00103,0.35153,0.04371,0.00065,0.00047,0.0822,0.01019,0.00101,0.00058,0.00029,0.0259,9e-05,0.0231,0.10791,6e-05,0.07078,0.05908,1e-05,0.1253,0.02206,0.0378,9e-05,0.00051,0.00018
9.46,0.26026,3e-05,0.03409,0.17164,0.00324,0.00026,0.09095,9e-05,0.00014,0.04762,1,0.00054,0.00051,0.21241,0.00602,0.00015,0.00018,0.055,0.01319,0.02636,4e-05,0.00342,0.00015,1e-05,0.13454,0.00058,0.00052,0.19441,2e-05,0.0004,4e-05,0.07873,0.01807,0.0222,4e-05,0.06666,4e-05,0.00016,0.0192,0.00492,7e-05,0.02112,0.01252,0.0001,0.00069,0.35879,0.04378,0.00034,0.00048,0.08046,0.0096,0.00062,0.00051,0.00114,0.02628,5e-05,0.01718,0.109,7e-05,0.06786,0.0551,2e-05,0.12364,0.02062,0.03857,5e-05,0.00027,0.00027
9.48,0.26325,1e-05,0.03552,0.18213,0.00654,0.00041,0.09287,8e-05,0.00021,0.04753,1,0.00026,0.00093,0.21558,0.00542,0.0001,0.00012,0.05246,0.0133,0.02663,2e-05,0.00172,9e-05,1e-05,0.13476,0.0003,0.00039,0.19991,4e-05,0.00037,2e-05,0.08979,0.01867,0.01816,6e-05,0.0692,9e-05,9e-05,0.01066,0.0017,5e-05,0.01813,0.01208,9e-05,0.00046,0.36896,0.04465,0.00015,0.00021,0.0788,0.0089,0.00042,0.00035,0.00052,0.02524,5e-05,0.01195,0.10948,5e-05,0.06512,0.05087,2e-05,0.12095,0.02019,0.03903,4e-05,0.00016,0.00016
9.5,0.26478,1e-05,0.03666,0.18969,0.00977,0.00115,0.09463,4e-05,0.00011,0.04801,1,0.00014,0.0005,0.21855,0.00483,5e-05,6e-05,0.05399,0.01356,0.02751,1e-05,0.00024,5e-05,1e-05,0.13511,0.00015,0.00018,0.20468,2e-05,0.00018,1e-05,0.10102,0.01879,0.01489,3e-05,0.06982,5e-05,5e-05,0.00519,0.00086,2e-05,0.01536,0.01146,5e-05,0.00024,0.37753,0.04476,8e-05,0.00011,0.07728,0.00797,0.00022,0.00018,0.00026,0.0239,3e-05,0.00815,0.10929,3e-05,0.06338,0.04788,1e-05,0.11671,0.02059,0.03916,2e-05,8e-05,8e-05
9.52,0.26683,5e-05,0.03773,0.19444,0.01315,0.00293,0.09623,0.00014,0.00028,0.04921,1,0.00032,0.00126,0.22117,0.00425,0.00015,0.00016,0.05952,0.01413,0.02983,2e-05,0.00018,0.00013,2e-05,0.13583,0.00027,0.0004,0.20798,5e-05,0.00043,2e-05,0.1117,0.01885,0.01376,6e-05,0.06811,0.00012,0.00014,0.01169,0.00364,4e-05,0.01339,0.01143,0.0001,0.00036,0.37816,0.04585,0.00019,0.00024,0.07596,0.00716,0.0005,0.00045,0.00062,0.02367,0.00164,0.0066,0.10847,5e-05,0.06353,0.04785,2e-05,0.11078,0.02247,0.03892,6e-05,0.00019,0.0002
9.54,0.26875,3e-05,0.03835,0.1952,0.01585,0.00346,0.09802,0.0001,0.0002,0.05094,1,0.0003,0.00092,0.22231,0.00364,0.0001,0.00011,0.0668,0.01448,0.03172,0.00013,0.00013,9e-05,2e-05,0.13617,0.0002,0.00027,0.21052,4e-05,0.00029,1e-05,0.12155,0.0177,0.01286,4e-05,0.06456,9e-05,0.00011,0.00738,0.00264,0.00051,0.01146,0.01104,7e-05,0.00025,0.37642,0.04603,0.00014,0.00016,0.07458,0.00622,0.00035,0.00034,0.00043,0.02351,0.00313,0.0054,0.1076,3e-05,0.06424,0.04856,2e-05,0.10478,0.0237,0.0387,4e-05,0.00014,0.00014
9.56,0.27014,1e-05,0.03862,0.19211,0.01825,0.00383,0.09817,4e-05,0.00011,0.05319,1,0.00011,0.00042,0.22233,0.00303,7e-05,4e-05,0.07472,0.0148,0.03315,6e-05,0.0001,3e-05,0,0.1357,6e-05,8e-05,0.21293,1e-05,0.0001,1e-05,0.13084,0.01534,0.01139,0,0.06014,3e-05,8e-05,0.00347,0.00162,0.0003,0.00939,0.01054,1e-05,9e-05,0.37878,0.04616,5e-05,4e-05,0.0735,0.00548,0.00013,0.00015,0.00019,0.02227,0.00516,0.00365,0.10738,1e-05,0.06452,0.04861,1e-05,0.10011,0.0231,0.03898,1e-05,8e-05,5e-05
9.58,0.27191,0,0.0386,0.18564,0.02047,0.00406,0.09783,5e-05,6e-05,0.05597,1,9e-05,0.00024,0.22179,0.00243,0.0001,5e-05,0.08317,0.01525,0.03493,2e-05,6e-05,2e-05,0,0.13412,1e-05,9e-05,0.21504,0,0.00012,0,0.13994,0.01352,0.00997,0,0.05481,1e-05,8e-05,0.0003,0.00045,0.00017,0.00725,0.01005,0,4e-05,0.38351,0.04679,3e-05,0,0.07277,0.00515,0.00023,0.00011,0.00012,0.0207,0.0075,0.0015,0.10789,0,0.06411,0.04825,0,0.09637,0.02103,0.03999,1e-05,8e-05,2e-05
9.6,0.27427,0,0.03834,0.17695,0.02247,0.00438,0.09666,1e-05,1e-05,0.05914,0.99708,2e-05,3e-05,0.22015,0.00191,1e-05,1e-05,0.09083,0.01557,0.0365,0,0,0.00216,0,0.12917,1e-05,1e-05,0.21616,0,1e-05,0,0.14591,0.0113,0.00778,0,0.05005,0,1e-05,7e-05,4e-05,1e-05,0.00529,0.00952,0,1e-05,0.39201,0.04771,1e-05,1e-05,0.07213,0.00492,3e-05,2e-05,2e-05,0.01145,0.01029,0.00074,0.08309,0,0.06023,0.04436,0,0.09341,0.01749,0.04186,0,1e-05,1e-05
9.62,0.27735,0,0.03794,0.17016,0.02386,0.00461,0.09485,0,0,0.06255,0.99917,2e-05,0,0.21731,0.00158,0,0,0.09779,0.01573,0.03793,0.01614,0,0.00463,0,0.12089,2e-05,0,0.21566,0,1e-05,0,0.14468,0.00793,0.00406,0,0.04738,0,1e-05,1e-05,0,0,0.00398,0.00906,0,0,0.40824,0.04901,0,0,0.07191,0.00478,2e-05,0,0,0.0057,0.01333,7e-05,0.02795,0,0.05312,0.03698,0,0.09135,0.01294,0.04467,0,0,1e-05
9.64,0.28153,0,0.03745,0.16795,0.02501,0.00482,0.0925,2e-05,0,0.06604,1,5e-05,3e-05,0.21409,0.00135,5e-05,1e-05,0.10456,0.01583,0.03911,0.04338,0,0.00742,0.02276,0.11003,4e-05,1e-05,0.2031,1e-05,3e-05,1e-05,0.12757,0.00218,0.00202,3e-05,0.04552,0,3e-05,0.00016,0.00021,1e-05,0.00295,0.00859,1e-05,0.00011,0.42821,0.05063,1e-05,6e-05,0.07195,0.00499,0.00099,3e-05,4e-05,0.00289,0.01654,0.00012,0.01411,1e-05,0.0437,0.02613,1e-05,0.08728,0.00861,0.04262,0,7e-05,0.00313
9.66,0.28706,2e-05,0.03694,0.16618,0.02623,0.0052,0.08993,0.00031,8e-05,0.06954,1,0.00111,0.00064,0.2112,0.00115,0.00016,5e-05,0.10799,0.01675,0.04144,0.08011,2e-05,0.00971,0.05784,0.09671,0.0004,0.00032,0.16337,2e-05,0.00024,3e-05,0.08147,0.00106,0.00099,6e-05,0.04352,2e-05,0.0002,0.00055,0.00112,5e-05,0.00215,0.0082,0.00011,0.00032,0.45345,0.05311,5e-05,0.00015,0.07219,0.00549,0.00068,0.00136,0.00127,0.00144,0.01985,0.00021,0.00703,2e-05,0.03229,0.01115,1e-05,0.07717,0.00885,0.02468,0.00016,0.02416,0.00923
9.68,0.29438,1e-05,0.03646,0.16449,0.02736,0.0052,0.08851,0.00015,4e-05,0.07255,1,0.00056,0.00032,0.20851,0.00101,8e-05,2e-05,0.10998,0.01652,0.04114,0.12513,1e-05,0.01079,0.10513,0.08087,0.00025,0.02422,0.1097,1e-05,0.00011,0.00601,0.0162,0.00052,0.00049,3e-05,0.04191,1e-05,0.0001,0.00023,0.00058,3e-05,0.00083,0.00764,5e-05,0.00016,0.47055,0.05492,2e-05,7e-05,0.07215,0.00612,0.00034,0.00068,0.00064,0.00072,0.02305,0.00011,0.00352,1e-05,0.0197,0.0055,1e-05,0.06367,0.01569,0.0123,8e-05,0.06263,0.01687
