T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.24,-25.7647,2.17949,-0.8735,-0.02208,1.05507,0.11604,3.12951,0.08244,-0.83841,-0.82189,-0.06773,-0.00804,0.12336,2.10049,-0.9643,0.74556,-1.3263,0.09553,-0.02128,-0.15701,33.5563,-46.44574,0.34362,49.06007,-25.4962,-5.71297,-1.96111,9.10825,3.36175,-1.86,-1.48551,0.28688,0.12876,0.08843
3.26,-25.75438,2.45534,-0.87624,-0.02446,1.07093,0.11762,3.11857,0.08027,-0.83214,-0.83041,-0.06761,-0.00739,0.12359,2.11295,-0.96842,0.75011,-1.31834,0.09526,-0.02136,-0.15614,33.46332,-46.82082,0.36929,49.16556,-25.49236,-5.72927,-1.97924,9.12217,3.36696,-1.85081,-1.47916,0.28689,0.12887,0.08838
3.28,-25.7277,2.71024,-0.88297,-0.02681,1.08791,0.11926,3.11467,0.07426,-0.82884,-0.83804,-0.06764,-0.007,0.12371,2.1228,-0.96823,0.75341,-1.3107,0.09508,-0.02157,-0.15536,33.34156,-47.22072,0.4012,49.26709,-25.49014,-5.74834,-2.00047,9.13122,3.40047,-1.8401,-1.47356,0.2871,0.12895,0.0884
3.3,-25.6832,2.90208,-0.89244,-0.02828,1.10603,0.12103,3.12194,0.06422,-0.82983,-0.84085,-0.06781,-0.00674,0.12367,2.12754,-0.96643,0.75425,-1.30569,0.095,-0.02163,-0.1549,33.27489,-47.54126,0.42613,49.36838,-25.48404,-5.7617,-2.01563,9.12823,3.46087,-1.8303,-1.47532,0.28706,0.1297,0.08879
3.32,-25.62465,2.9854,-0.90373,-0.02773,1.12564,0.12303,3.14511,0.05006,-0.83646,-0.83466,-0.06806,-0.00643,0.12342,2.12388,-0.96668,0.75112,-1.30616,0.09506,-0.02118,-0.15503,33.35986,-47.65402,0.42784,49.46921,-25.46827,-5.75911,-2.01341,9.10484,3.54629,-1.82407,-1.49197,0.2863,0.13185,0.08984
3.34,-25.55899,3.01156,-0.91491,-0.02622,1.14494,0.12505,3.17653,0.03353,-0.84644,-0.82456,-0.06838,-0.00626,0.12308,2.11598,-0.96674,0.74613,-1.30912,0.09519,-0.02059,-0.15543,33.503,-47.68693,0.42191,49.57133,-25.44865,-5.7507,-2.00516,9.07005,3.64696,-1.81947,-1.51514,0.28516,0.13453,0.09118
3.36,-25.49626,3.02659,-0.92492,-0.02451,1.16231,0.12693,3.20891,0.01644,-0.85753,-0.8155,-0.06872,-0.00634,0.12277,2.10715,-0.965,0.74105,-1.31201,0.09532,-0.02013,-0.15585,33.62242,-47.74249,0.42106,49.67221,-25.43092,-5.74484,-2.00004,9.03213,3.75522,-1.81509,-1.53704,0.28405,0.13695,0.09245
3.38,-25.45033,3.02883,-0.93432,-0.02243,1.17902,0.12882,3.2423,-0.00118,-0.86923,-0.80653,-0.06905,-0.00648,0.12253,2.09657,-0.96398,0.73549,-1.31597,0.09544,-0.01962,-0.15639,33.75893,-47.77927,0.41914,49.76773,-25.41288,-5.73813,-1.99431,8.99068,3.86324,-1.81206,-1.55972,0.28266,0.13947,0.0938
3.4,-25.39853,3.00088,-0.94066,-0.02018,1.19181,0.13036,3.27589,-0.01774,-0.8822,-0.79725,-0.06937,-0.00695,0.12228,2.08566,-0.96189,0.73045,-1.32002,0.09552,-0.01933,-0.15693,33.88649,-47.81259,0.4186,49.87374,-25.39467,-5.73133,-1.98883,8.94665,3.9703,-1.81067,-1.582,0.28133,0.14175,0.09503
3.42,-25.31288,2.92356,-0.94129,-0.01833,1.19683,0.1311,3.3088,-0.03155,-0.89728,-0.78733,-0.06971,-0.00811,0.12188,2.07652,-0.95539,0.7271,-1.32271,0.09553,-0.01964,-0.1573,33.96572,-47.86457,0.42329,50.0066,-25.37696,-5.72586,-1.98515,8.90091,4.07774,-1.81107,-1.60224,0.28048,0.14335,0.09592
3.44,-25.22664,2.82616,-0.93882,-0.01645,1.19801,0.1315,3.33902,-0.0432,-0.91236,-0.77775,-0.07001,-0.00951,0.12148,2.06781,-0.94856,0.72472,-1.32519,0.09549,-0.02018,-0.15762,34.03109,-47.92119,0.42928,50.15053,-25.35921,-5.72062,-1.98194,8.8556,4.17578,-1.81341,-1.62076,0.27976,0.14467,0.09665
3.46,-25.167,2.73688,-0.93565,-0.01434,1.19872,0.13193,3.36461,-0.05326,-0.92554,-0.76952,-0.07022,-0.01077,0.1212,2.05879,-0.94415,0.72272,-1.3282,0.09538,-0.02068,-0.15799,34.10404,-47.97698,0.43428,50.29113,-25.34144,-5.71529,-1.97873,8.8125,4.25675,-1.81745,-1.6376,0.27885,0.14602,0.09738
3.48,-25.12467,2.64842,-0.93143,-0.01303,1.19848,0.13228,3.3859,-0.0617,-0.93713,-0.76173,-0.07034,-0.01198,0.12096,2.05136,-0.9383,0.72119,-1.33101,0.09514,-0.02129,-0.15832,34.17447,-48.02265,0.43812,50.42739,-25.32341,-5.70947,-1.97501,8.77016,4.32089,-1.82299,-1.65374,0.27782,0.1474,0.09808
3.5,-25.09165,2.56588,-0.92504,-0.00974,1.19653,0.1325,3.40101,-0.06695,-0.94613,-0.75589,-0.07038,-0.01304,0.12079,2.04256,-0.93794,0.72038,-1.33423,0.09499,-0.02181,-0.15864,34.23821,-48.10106,0.44331,50.57598,-25.30589,-5.70491,-1.97268,8.73151,4.36946,-1.82933,-1.66643,0.27691,0.14848,0.09865
3.52,-25.06201,2.49919,-0.9159,-0.00128,1.19215,0.13254,3.40807,-0.06742,-0.9515,-0.75385,-0.07028,-0.01389,0.12075,2.02782,-0.95344,0.72043,-1.33883,0.09521,-0.02202,-0.15895,34.29371,-48.26128,0.45258,50.75804,-25.28979,-5.70345,-1.97378,8.70017,4.40456,-1.83563,-1.67234,0.27642,0.14889,0.09901
3.54,-25.03437,2.44028,-0.9045,0.00934,1.18654,0.13246,3.40925,-0.06478,-0.95396,-0.7536,-0.0701,-0.01451,0.12075,2.01231,-0.97341,0.72079,-1.34355,0.09553,-0.02208,-0.15923,34.34033,-48.45803,0.46317,50.95164,-25.27423,-5.70338,-1.97629,8.67183,4.42642,-1.84173,-1.67523,0.2761,0.14902,0.09926
3.56,-25.00979,2.38474,-0.89106,0.01949,1.181,0.1323,3.40656,-0.06062,-0.95418,-0.75347,-0.0699,-0.01486,0.12075,1.99961,-0.98954,0.721,-1.34776,0.0958,-0.02211,-0.15949,34.38174,-48.65081,0.47228,51.13902,-25.25846,-5.703,-1.97822,8.64314,4.43528,-1.84743,-1.67828,0.27569,0.14923,0.09949
3.58,-24.98787,2.34026,-0.87589,0.0296,1.17534,0.13204,3.40036,-0.05482,-0.95242,-0.75384,-0.06964,-0.01505,0.12076,1.98488,-1.01092,0.72104,-1.35254,0.09614,-0.0221,-0.15969,34.42296,-48.84891,0.47985,51.33389,-25.24241,-5.70207,-1.97924,8.61531,4.43402,-1.85223,-1.68056,0.27533,0.14937,0.09968
3.6,-24.94766,2.28146,-0.85521,0.04127,1.16901,0.13164,3.3907,-0.04691,-0.94796,-0.75504,-0.06942,-0.01473,0.12078,1.9772,-1.01959,0.72089,-1.35615,0.09648,-0.02194,-0.16001,34.44806,-49.07139,0.48844,51.51578,-25.22705,-5.70308,-1.98218,8.58821,4.42451,-1.85569,-1.68225,0.27496,0.1495,0.09982
3.62,-24.86696,2.1802,-0.82523,0.05619,1.16152,0.13107,3.37749,-0.03637,-0.93995,-0.75765,-0.06932,-0.01355,0.12079,1.98828,-0.99321,0.72051,-1.35663,0.09663,-0.0216,-0.16068,34.44346,-49.33216,0.50023,51.66528,-25.21348,-5.7082,-1.98946,8.56283,4.40699,-1.85766,-1.68393,0.27452,0.14973,0.09989
3.64,-24.76309,2.061,-0.79147,0.07268,1.1532,0.13036,3.36255,-0.0242,-0.92994,-0.76109,-0.06931,-0.01185,0.12085,2.00612,-0.95527,0.71991,-1.35611,0.09675,-0.02107,-0.16147,34.42513,-49.61601,0.51285,51.80018,-25.20057,-5.71534,-1.9987,8.53944,4.38512,-1.85805,-1.68509,0.27407,0.14999,0.09993
3.66,-24.65225,1.94405,-0.75882,0.08913,1.14448,0.12953,3.34749,-0.01136,-0.91935,-0.76496,-0.06935,-0.00998,0.12099,2.0212,-0.92417,0.71903,-1.3566,0.09693,-0.02047,-0.16224,34.41026,-49.90339,0.52366,51.93801,-25.18734,-5.7222,-2.00723,8.51901,4.3611,-1.85706,-1.68564,0.27369,0.15022,0.09998
3.68,-24.53024,1.82412,-0.72704,0.10626,1.13541,0.12863,3.33235,0.00249,-0.90814,-0.77025,-0.06936,-0.0081,0.12123,2.03811,-0.89112,0.71763,-1.35786,0.09704,-0.01994,-0.16304,34.40904,-50.18397,0.5314,52.09474,-25.17424,-5.72742,-2.01323,8.50666,4.33196,-1.85534,-1.68635,0.27334,0.15044,0.10001
3.7,-24.39229,1.68767,-0.69761,0.12421,1.12512,0.12762,3.31904,0.01638,-0.89688,-0.77544,-0.06962,-0.00556,0.12166,2.05248,-0.86429,0.7165,-1.35993,0.09731,-0.01907,-0.16402,34.38423,-50.49784,0.54199,52.2097,-25.16103,-5.73689,-2.02407,8.49332,4.30985,-1.85206,-1.68486,0.27305,0.15073,0.10009
3.72,-24.23666,1.52072,-0.67158,0.14293,1.11253,0.12642,3.30928,0.02925,-0.8861,-0.77899,-0.07049,-0.00159,0.12244,2.05839,-0.85432,0.71659,-1.36324,0.09808,-0.01743,-0.16533,34.29853,-50.89236,0.56213,52.21231,-25.14752,-5.75752,-2.04837,8.46718,4.30876,-1.84614,-1.67855,0.27282,0.15119,0.10028
3.74,-24.06731,1.33602,-0.64798,0.16286,1.09878,0.1252,3.30245,0.04177,-0.87598,-0.78296,-0.07161,0.00295,0.12346,2.06089,-0.85087,0.71705,-1.36856,0.09908,-0.01551,-0.16695,34.19006,-51.31646,0.58532,52.1721,-25.13394,-5.78238,-2.07746,8.44158,4.31651,-1.83938,-1.66982,0.27263,0.15171,0.10051
3.76,-23.89165,1.14699,-0.6261,0.18429,1.0848,0.12411,3.29771,0.05447,-0.86663,-0.78928,-0.0727,0.00734,0.12468,2.06336,-0.84694,0.71709,-1.37682,0.10011,-0.01372,-0.16887,34.09781,-51.72552,0.60621,52.15027,-25.12039,-5.80543,-2.10383,8.42704,4.32354,-1.83337,-1.66087,0.27247,0.15223,0.10074
3.78,-23.71861,0.951,-0.60517,0.20739,1.06991,0.12311,3.29435,0.0673,-0.858,-0.79844,-0.07393,0.01189,0.1262,2.06403,-0.84533,0.71669,-1.3886,0.10128,-0.01187,-0.17119,34.03123,-52.1368,0.62689,52.12927,-25.10734,-5.82895,-2.13021,8.41831,4.33494,-1.82793,-1.65149,0.27232,0.15278,0.101
3.8,-23.5266,0.74835,-0.58553,0.23295,1.05545,0.12236,3.29589,0.07916,-0.85085,-0.80818,-0.07508,0.01638,0.12787,2.06392,-0.84456,0.71638,-1.4031,0.10269,-0.00984,-0.17388,33.92963,-52.53773,0.64902,52.09704,-25.09326,-5.85259,-2.15654,8.41858,4.35229,-1.82376,-1.64048,0.27219,0.15334,0.10128
3.82,-23.29253,0.53766,-0.56739,0.26163,1.04318,0.12208,3.30562,0.08905,-0.84563,-0.81629,-0.0759,0.0205,0.12952,2.06371,-0.8428,0.71646,-1.41945,0.1044,-0.00757,-0.17686,33.72815,-52.91287,0.67401,52.03751,-25.07668,-5.87593,-2.18259,8.43073,4.3775,-1.82146,-1.62652,0.27206,0.15387,0.10153
3.84,-23.04489,0.32475,-0.54857,0.29336,1.0316,0.12206,3.31964,0.09795,-0.84154,-0.82489,-0.07661,0.02455,0.13128,2.06299,-0.84059,0.7163,-1.43805,0.10644,-0.00497,-0.18016,33.49165,-53.2716,0.70111,51.97041,-25.05887,-5.89902,-2.20819,8.45059,4.41082,-1.82096,-1.61152,0.27192,0.15443,0.10181
3.86,-22.80919,0.11444,-0.52722,0.32798,1.01972,0.12212,3.33393,0.10659,-0.83767,-0.83605,-0.0774,0.02872,0.13323,2.06107,-0.83792,0.71504,-1.4592,0.10875,-0.00206,-0.18375,33.27932,-53.62056,0.72925,51.91235,-25.04124,-5.92175,-2.23292,8.47435,4.4521,-1.82217,-1.59725,0.27176,0.15502,0.10211
3.88,-22.58758,-0.10147,-0.50286,0.36516,1.00859,0.12233,3.34712,0.1149,-0.83311,-0.84996,-0.07823,0.03296,0.13533,2.05576,-0.83503,0.71185,-1.48277,0.11123,0.00097,-0.18745,33.08217,-53.96845,0.75906,51.83075,-25.02484,-5.94606,-2.25898,8.49652,4.5056,-1.82441,-1.58305,0.27161,0.1556,0.10243
3.9,-22.36424,-0.29676,-0.47592,0.40595,0.99758,0.12256,3.36372,0.12164,-0.82959,-0.86192,-0.07904,0.03723,0.13728,2.05344,-0.82837,0.70864,-1.50399,0.11414,0.00494,-0.19108,32.85809,-54.28245,0.79076,51.79668,-25.00549,-5.96673,-2.28083,8.52994,4.56159,-1.82969,-1.5702,0.27138,0.1563,0.10281
3.92,-22.11659,-0.44138,-0.44711,0.45144,0.98573,0.12266,3.38761,0.12523,-0.8288,-0.86694,-0.07983,0.04144,0.13873,2.05955,-0.81403,0.70692,-1.51805,0.11767,0.01055,-0.19439,32.55788,-54.52465,0.82507,51.8966,-24.97838,-5.97766,-2.29196,8.58998,4.60768,-1.84036,-1.56042,0.271,0.15729,0.10333
3.94,-21.87622,-0.56211,-0.41653,0.49943,0.97473,0.12273,3.41314,0.12693,-0.82816,-0.86797,-0.08059,0.04567,0.13979,2.06851,-0.79504,0.70492,-1.52631,0.12138,0.01707,-0.19706,32.22526,-54.73897,0.86173,52.04587,-24.94817,-5.98517,-2.29927,8.65833,4.65298,-1.85356,-1.55229,0.27055,0.15839,0.1039
3.96,-21.66769,-0.6829,-0.38461,0.5478,0.96577,0.12278,3.43438,0.12747,-0.82528,-0.86804,-0.08139,0.04991,0.14056,2.07429,-0.77414,0.70072,-1.53049,0.12484,0.02367,-0.1989,31.90161,-54.96151,0.9,52.17383,-24.91905,-5.9944,-2.30832,8.71926,4.70452,-1.8668,-1.54476,0.2701,0.15945,0.10444
3.98,-21.46761,-0.8,-0.35245,0.59583,0.95812,0.12271,3.44835,0.12511,-0.81975,-0.86662,-0.08237,0.05398,0.14093,2.07212,-0.7511,0.69279,-1.53129,0.12786,0.02962,-0.19994,31.55471,-55.18301,0.94051,52.29867,-24.89038,-6.00407,-2.3177,8.77632,4.75728,-1.88064,-1.53845,0.2696,0.16056,0.10501
4,-21.3265,-0.89891,-0.32422,0.64199,0.95358,0.12266,3.46616,0.12228,-0.81427,-0.85665,-0.08306,0.05808,0.14051,2.08135,-0.72371,0.68871,-1.51921,0.13071,0.03678,-0.19957,31.22085,-55.40633,0.98068,52.44146,-24.85985,-6.01273,-2.32622,8.82997,4.80553,-1.89412,-1.53241,0.26913,0.16154,0.10549
4.02,-21.30037,-0.96598,-0.30417,0.68607,0.95433,0.12287,3.49919,0.12183,-0.81121,-0.83125,-0.0829,0.06236,0.13889,2.12398,-0.68904,0.69673,-1.4843,0.13359,0.04716,-0.19706,30.94795,-55.63609,1.01713,52.62723,-24.82418,-6.01859,-2.33243,8.88075,4.84334,-1.90609,-1.52536,0.26882,0.16222,0.10577
4.04,-21.33308,-1.01673,-0.29233,0.72513,0.9581,0.12308,3.53599,0.12049,-0.80832,-0.79498,-0.08233,0.06628,0.1362,2.17966,-0.65085,0.71042,-1.4361,0.1358,0.05757,-0.19314,30.68868,-55.87267,1.05222,52.82821,-24.78692,-6.02362,-2.33808,8.927,4.87268,-1.91703,-1.51807,0.26855,0.16275,0.10596
4.06,-21.37602,-1.06652,-0.28935,0.75767,0.96316,0.12314,3.56653,0.11565,-0.80396,-0.75331,-0.08178,0.06946,0.13275,2.23067,-0.61281,0.72432,-1.384,0.13706,0.06579,-0.18872,30.40823,-56.11854,1.0878,53.01878,-24.75085,-6.02965,-2.34489,8.9667,4.89622,-1.9272,-1.51108,0.26826,0.16329,0.10615
4.08,-21.42764,-1.11402,-0.29738,0.788,0.97038,0.12334,3.59108,0.1075,-0.7981,-0.70791,-0.08107,0.07159,0.12868,2.28245,-0.57316,0.73964,-1.32754,0.13756,0.07281,-0.18392,30.11711,-56.37212,1.1222,53.22763,-24.71193,-6.0346,-2.35122,9.00317,4.91013,-1.93663,-1.50397,0.26792,0.16384,0.10631
4.1,-21.52617,-1.14899,-0.32069,0.80055,0.97833,0.12325,3.62531,0.09809,-0.79702,-0.64867,-0.08014,0.07306,0.12366,2.34274,-0.53708,0.76232,-1.2627,0.13733,0.07762,-0.17879,29.82994,-56.6354,1.1566,53.403,-24.67822,-6.04212,-2.35988,9.03113,4.91992,-1.94458,-1.49631,0.26766,0.16423,0.10645
4.12,-21.71343,-1.15632,-0.36479,0.77914,0.98518,0.12242,3.68709,0.08918,-0.8076,-0.56503,-0.07908,0.07417,0.11752,2.41863,-0.51228,0.79764,-1.18621,0.13671,0.07942,-0.17354,29.56372,-56.91643,1.19307,53.48067,-24.65973,-6.05701,-2.37475,9.04374,4.9338,-1.95021,-1.48752,0.2676,0.16429,0.10657
4.14,-21.93489,-1.14576,-0.42933,0.73857,0.99207,0.12141,3.76387,0.07786,-0.82565,-0.47018,-0.07804,0.07378,0.11125,2.50449,-0.49371,0.83893,-1.10486,0.13586,0.07975,-0.16854,29.30758,-57.20194,1.22924,53.5236,-24.6466,-6.07423,-2.39169,9.04928,4.94575,-1.95456,-1.47803,0.26762,0.16421,0.10668
4.16,-22.14125,-1.12783,-0.51276,0.69293,0.99994,0.12072,3.84468,0.06231,-0.84748,-0.3757,-0.07714,0.07155,0.10563,2.59356,-0.47842,0.88036,-1.02478,0.13486,0.07974,-0.16405,29.04755,-57.48666,1.26399,53.58333,-24.63077,-6.09003,-2.40777,9.05443,4.95181,-1.95852,-1.46821,0.26759,0.16416,0.10681
4.18,-22.34604,-1.09147,-0.61772,0.64458,1.00844,0.12045,3.93686,0.04357,-0.87493,-0.28006,-0.07656,0.06837,0.10096,2.6878,-0.47356,0.92299,-0.94622,0.13404,0.07962,-0.16013,28.78865,-57.79718,1.29966,53.64351,-24.61557,-6.10714,-2.42566,9.05682,4.95725,-1.9617,-1.45725,0.26751,0.16413,0.10699
4.2,-22.53775,-1.05027,-0.74107,0.57495,1.01592,0.12004,4.0429,0.02059,-0.90993,-0.18164,-0.07627,0.063,0.09712,2.79149,-0.46949,0.96687,-0.8661,0.13307,0.07886,-0.15661,28.53659,-58.06415,1.33217,53.69589,-24.60025,-6.12202,-2.44114,9.05944,4.95915,-1.96467,-1.44718,0.2675,0.164,0.10717
4.22,-22.6988,-1.02436,-0.87645,0.46391,1.02061,0.1189,4.16362,-0.00719,-0.95357,-0.07911,-0.0761,0.05407,0.09359,2.90947,-0.45329,1.01215,-0.7797,0.13168,0.07668,-0.15316,28.29426,-58.20595,1.35659,53.73668,-24.58289,-6.13013,-2.44899,9.06648,4.95345,-1.96828,-1.44051,0.26772,0.16358,0.10728
4.24,-22.84051,-0.9956,-1.02502,0.33412,1.02256,0.11754,4.2983,-0.03832,-1.00332,0.02315,-0.07632,0.04367,0.09087,3.03832,-0.43871,1.05797,-0.69056,0.1304,0.07394,-0.14995,28.05898,-58.30385,1.37812,53.7704,-24.56531,-6.13598,-2.45442,9.07504,4.9465,-1.97172,-1.43502,0.26804,0.16308,0.1074
4.26,-22.97094,-0.95026,-1.1874,0.20687,1.02238,0.11649,4.44394,-0.0717,-1.05612,0.12079,-0.07717,0.03349,0.08954,3.17344,-0.43686,1.1026,-0.60295,0.12971,0.07163,-0.14723,27.82572,-58.42624,1.40101,53.807,-24.54805,-6.14294,-2.4615,9.08342,4.943,-1.9744,-1.4289,0.2683,0.16267,0.10755
4.28,-23.08937,-0.89714,-1.35876,0.08011,1.02008,0.11564,4.59958,-0.10638,-1.1106,0.21446,-0.07856,0.02315,0.08937,3.3151,-0.44296,1.14505,-0.51515,0.12961,0.06959,-0.14485,27.59043,-58.55191,1.42402,53.84999,-24.52969,-6.14954,-2.46873,9.09353,4.94267,-1.97678,-1.42297,0.26867,0.16221,0.10772
4.3,-23.20581,-0.83658,-1.53126,-0.05262,1.01053,0.11424,4.75686,-0.14327,-1.16556,0.30042,-0.08069,0.01313,0.09054,3.46038,-0.45702,1.18413,-0.42799,0.12976,0.0676,-0.14273,27.36684,-58.66856,1.44625,53.88072,-24.51337,-6.15626,-2.47603,9.10268,4.94342,-1.97802,-1.41749,0.26895,0.1619,0.10789
4.32,-23.32927,-0.76782,-1.69625,-0.19874,0.98956,0.11156,4.90598,-0.1831,-1.21964,0.37497,-0.08377,0.00422,0.09324,3.60569,-0.48034,1.21923,-0.3427,0.12984,0.06535,-0.14089,27.16832,-58.76909,1.46709,53.87918,-24.50242,-6.16395,-2.48375,9.10791,4.94236,-1.9772,-1.41245,0.26891,0.16198,0.10804
4.34,-23.46007,-0.69965,-1.84607,-0.34608,0.95953,0.10797,5.04611,-0.22173,-1.26936,0.43944,-0.08743,-0.00376,0.09696,3.74894,-0.50844,1.24829,-0.25882,0.12999,0.06304,-0.13907,26.9803,-58.85963,1.48707,53.86501,-24.49361,-6.17177,-2.49154,9.1111,4.94221,-1.9754,-1.40798,0.26879,0.16221,0.10815
4.36,-23.59784,-0.63494,-1.97441,-0.48318,0.9245,0.10402,5.17626,-0.25535,-1.31105,0.4956,-0.09135,-0.01086,0.10124,3.88762,-0.53797,1.26961,-0.17664,0.13035,0.06101,-0.13713,26.78806,-58.95302,1.50723,53.85608,-24.48402,-6.1794,-2.49961,9.11354,4.94531,-1.97361,-1.40398,0.26881,0.16241,0.10823
4.38,-23.74128,-0.56731,-2.07778,-0.61538,0.89005,0.09998,5.29221,-0.28283,-1.34219,0.54538,-0.09559,-0.01668,0.10589,4.01951,-0.5686,1.28421,-0.0969,0.13099,0.05913,-0.13525,26.58572,-59.05122,1.52796,53.84946,-24.47347,-6.18714,-2.50834,9.11543,4.94889,-1.97194,-1.40022,0.26892,0.16259,0.10821
4.4,-23.90318,-0.505,-2.13495,-0.73214,0.84271,0.0945,5.38306,-0.30042,-1.36171,0.58133,-0.09954,-0.02156,0.11042,4.14099,-0.59051,1.2878,-0.02105,0.13092,0.05719,-0.13264,26.39799,-59.12886,1.54759,53.83439,-24.46539,-6.19451,-2.51638,9.11039,4.95637,-1.97066,-1.39755,0.26903,0.16287,0.10817
4.42,-24.10599,-0.45669,-2.12512,-0.82369,0.76807,0.08583,5.4397,-0.30427,-1.36991,0.59577,-0.10243,-0.02602,0.11421,4.24976,-0.59325,1.27583,0.05159,0.12893,0.05491,-0.1282,26.25414,-59.1617,1.56436,53.79727,-24.46358,-6.20124,-2.52256,9.09026,4.97294,-1.97005,-1.39693,0.269,0.16337,0.10817
4.44,-24.33175,-0.40092,-2.06232,-0.90067,0.68584,0.07592,5.46745,-0.29459,-1.36507,0.59849,-0.10455,-0.02948,0.11714,4.34745,-0.58337,1.2538,0.12151,0.12586,0.05235,-0.12268,26.12222,-59.1694,1.58044,53.75189,-24.4642,-6.20752,-2.52786,9.06153,4.9923,-1.97079,-1.39744,0.26897,0.16394,0.1081
4.46,-24.56751,-0.32172,-1.96262,-0.97174,0.61335,0.06648,5.47233,-0.27208,-1.34608,0.5981,-0.10626,-0.03159,0.11922,4.43534,-0.56594,1.22683,0.18795,0.12262,0.04966,-0.11699,25.97524,-59.17207,1.5978,53.70967,-24.46375,-6.21367,-2.53336,9.02933,5.01019,-1.97351,-1.39831,0.26903,0.16444,0.10787
4.48,-24.82799,-0.22101,-1.82952,-1.03798,0.55005,0.05746,5.45551,-0.23648,-1.31436,0.59428,-0.10744,-0.03272,0.12033,4.513,-0.53741,1.19458,0.25244,0.11894,0.04657,-0.11104,25.82365,-59.17321,1.61662,53.65857,-24.46327,-6.22058,-2.53988,8.98818,5.03072,-1.97817,-1.39987,0.26905,0.16498,0.10752
4.5,-25.09099,-0.10957,-1.65504,-1.0928,0.48409,0.04781,5.41537,-0.18915,-1.27266,0.58523,-0.10795,-0.03283,0.12043,4.58204,-0.49896,1.15814,0.31048,0.11485,0.04333,-0.10464,25.66266,-59.13489,1.63598,53.6196,-24.46342,-6.22559,-2.54386,8.94751,5.0452,-1.98548,-1.40224,0.26921,0.16536,0.10697
4.52,-25.33614,-0.00122,-1.43131,-1.1291,0.4016,0.03634,5.35219,-0.13197,-1.22463,0.56931,-0.10778,-0.03177,0.11961,4.6452,-0.45375,1.11955,0.35698,0.11047,0.04048,-0.09756,25.49117,-59.01707,1.65319,53.61404,-24.46472,-6.22528,-2.54087,8.91871,5.04416,-1.99595,-1.40541,0.26968,0.16534,0.1061
4.54,-25.58943,0.10501,-1.18221,-1.15983,0.31444,0.0242,5.27732,-0.06738,-1.17272,0.5523,-0.10713,-0.03036,0.11801,4.70416,-0.4008,1.08024,0.39849,0.1058,0.03735,-0.09023,25.30871,-58.85978,1.67183,53.62132,-24.4666,-6.22322,-2.53537,8.89367,5.03573,-2.0083,-1.40949,0.27024,0.16513,0.10506
4.56,-25.87068,0.20995,-0.93031,-1.19702,0.23345,0.01247,5.20235,0.00172,-1.11925,0.53968,-0.10625,-0.02928,0.11587,4.76126,-0.33933,1.04169,0.44049,0.10104,0.03327,-0.08307,25.11814,-58.70067,1.69421,53.62477,-24.46811,-6.22218,-2.53092,8.86616,5.02638,-2.02087,-1.41446,0.2707,0.16489,0.10394
4.58,-26.18884,0.30293,-0.6774,-1.24061,0.15171,0.00068,5.13386,0.07383,-1.06715,0.53185,-0.10531,-0.02861,0.11347,4.81993,-0.27007,1.00563,0.48216,0.09623,0.02839,-0.0759,24.94327,-58.53677,1.71368,53.61151,-24.46992,-6.22027,-2.52492,8.83787,5.0152,-2.03198,-1.42002,0.27102,0.16451,0.10276
4.6,-26.48641,0.37575,-0.42997,-1.29521,0.06869,-0.01126,5.07866,0.14278,-1.0211,0.53299,-0.10421,-0.02967,0.11066,4.88878,-0.19557,0.97326,0.52734,0.09146,0.02177,-0.06904,24.72445,-58.35052,1.74625,53.62961,-24.47151,-6.22002,-2.52057,8.82179,4.99065,-2.04098,-1.42686,0.27135,0.164,0.10155
4.62,-26.69813,0.42205,-0.19419,-1.36354,-0.01527,-0.02342,5.0421,0.20105,-0.9863,0.54604,-0.1028,-0.03375,0.10732,4.97679,-0.11934,0.94533,0.58048,0.08694,0.01248,-0.06291,24.39415,-58.12389,1.81412,53.7647,-24.46996,-6.22441,-2.52212,8.83339,4.93969,-2.04751,-1.43589,0.27182,0.16341,0.1004
4.64,-26.87334,0.42974,0.03167,-1.44888,-0.10372,-0.03588,5.03343,0.25182,-0.9619,0.57192,-0.10149,-0.04035,0.10379,5.08609,-0.03835,0.9239,0.64099,0.08275,0.00081,-0.05721,24.02585,-57.88473,1.89472,53.92574,-24.46869,-6.23063,-2.52533,8.86109,4.87052,-2.04748,-1.4459,0.27225,0.16262,0.09931
4.66,-27.06148,0.38767,0.25256,-1.55298,-0.19967,-0.0487,5.05858,0.29939,-0.94652,0.61059,-0.1005,-0.04894,0.10038,5.21902,0.05079,0.91067,0.70819,0.07901,-0.01286,-0.05184,23.68352,-57.66009,1.97054,54.05616,-24.46879,-6.23629,-2.52698,8.89458,4.79133,-2.03744,-1.45601,0.27246,0.16154,0.09831
4.68,-27.25974,0.28967,0.47506,-1.66746,-0.30708,-0.06219,5.11334,0.34241,-0.9429,0.65801,-0.09961,-0.05928,0.09726,5.37966,0.1463,0.90575,0.78192,0.07601,-0.02801,-0.04726,23.36053,-57.44294,2.0573,54.27649,-24.46249,-6.24142,-2.52877,8.94203,4.6987,-2.01755,-1.46729,0.27245,0.16027,0.09746
