T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.42,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.44,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.46,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.48,-0,1e-05,0,-0,-0,0,0,0,-0,-0,-0,0
8.5,-0,5e-05,0,-0,0,0,0,0,-0,-0,-0,0
8.52,-0,0.0001,0,-0,0,-0,-0,0,-0,-0,0,-0
8.54,-0,0.00018,0,-0,0,-0,-0,6e-05,-0,-0,0,-0
8.56,0,0.00027,0,-0,0,-0,-0,0.00014,-0,-0,0,-0
8.58,0,0.00038,0,-0,0,-0,-0,0.00025,-0,-0,0,-0
8.6,0,0.0005,0,-0,0,-1e-05,-1e-05,0.00039,0,-0,0,-1e-05
8.62,0,0.00063,0,-0,0,-1e-05,-1e-05,0.00057,0,-0,0,-1e-05
8.64,1e-05,0.00075,0,-0,0,-1e-05,-1e-05,0.00076,0,-0,0,-1e-05
8.66,1e-05,0.00085,0,-0,0,-2e-05,-2e-05,0.00097,0,-0,0,-2e-05
8.68,1e-05,0.0009,0,-0,0,-2e-05,-2e-05,0.00118,0,-0,0,-2e-05
8.7,2e-05,0.00086,0,-0,0,-2e-05,-2e-05,0.00136,0,-0,0,-2e-05
8.72,2e-05,0.00069,-0,0,0,-2e-05,-2e-05,0.00146,0,0,0,-2e-05
8.74,2e-05,0.00034,-0,0,0,-2e-05,-2e-05,0.00144,0,0,0,-2e-05
8.76,2e-05,0,-1e-05,0,0,-2e-05,-2e-05,0.00123,0,0,0,-2e-05
8.78,2e-05,0,-1e-05,1e-05,-0,-1e-05,-1e-05,0.00074,0,1e-05,0,-1e-05
8.8,2e-05,0,-2e-05,1e-05,-0,0,0,0,0,1e-05,-0,0
8.82,1e-05,0,-3e-05,2e-05,-0,3e-05,3e-05,0,0,2e-05,-0,3e-05
8.84,-0,0,-4e-05,2e-05,-1e-05,6e-05,6e-05,0,0,2e-05,-0,6e-05
8.86,-3e-05,0,-5e-05,3e-05,-1e-05,0.0001,0.0001,0,0,3e-05,-1e-05,0.0001
8.88,-6e-05,0,-6e-05,3e-05,-2e-05,0.00015,0.00015,0,-0,3e-05,-1e-05,0.00015
8.9,-0.0001,0,-7e-05,3e-05,-2e-05,0.00021,0.00021,0,-0,3e-05,-2e-05,0.00021
8.92,-0.00015,0,-7e-05,4e-05,-3e-05,0.00027,0.00027,0,-0,4e-05,-2e-05,0.00027
8.94,-0.00021,0,-6e-05,3e-05,-3e-05,0.00035,0.00035,0,-0,3e-05,-3e-05,0.00035
8.96,-0.00028,0,-5e-05,3e-05,-4e-05,0.00042,0.00042,0,-1e-05,3e-05,-3e-05,0.00042
8.98,-0.00035,0,-2e-05,1e-05,-4e-05,0.00047,0.00047,0,-1e-05,1e-05,-4e-05,0.00047
9,-0.00042,0,3e-05,-1e-05,-4e-05,0.0005,0.0005,0,-1e-05,-1e-05,-4e-05,0.0005
9.02,-0.00048,0,0.0001,-5e-05,-3e-05,0.00048,0.00048,0,-2e-05,-5e-05,-3e-05,0.00048
9.04,-0.00051,0.00682,0.00021,-9e-05,-1e-05,0.00039,0.00039,0,-2e-05,-9e-05,-3e-05,0.00039
9.06,-0.00049,0.02694,0.00034,-0.00016,1e-05,0.0002,0.0002,0,-2e-05,-0.00016,-1e-05,0.0002
9.08,-0.0004,0.05494,0.0005,-0.00024,5e-05,-0.00012,-0.00012,0.0045,-2e-05,-0.00024,2e-05,-0.00012
9.1,-0.00021,0.09171,0.00069,-0.00034,0.0001,-0.00061,-0.00061,0.03435,-2e-05,-0.00034,6e-05,-0.00061
9.12,0.00012,0.13756,0.00091,-0.00045,0.00017,-0.00129,-0.00129,0.0766,-2e-05,-0.00045,0.00011,-0.00129
9.14,0.00061,0.19181,0.00113,-0.00056,0.00025,-0.00219,-0.00219,0.13287,-1e-05,-0.00056,0.00019,-0.00219
9.16,0.0013,0.25238,0.00133,-0.00067,0.00035,-0.00332,-0.00332,0.20398,1e-05,-0.00067,0.00027,-0.00332
9.18,0.00222,0.3152,0.00147,-0.00075,0.00047,-0.00466,-0.00466,0.28929,3e-05,-0.00075,0.00038,-0.00466
9.2,0.00337,0.37368,0.00152,-0.00079,0.00059,-0.00618,-0.00618,0.38608,6e-05,-0.00079,0.00049,-0.00618
9.22,0.00474,0.41805,0.0014,-0.00075,0.0007,-0.00776,-0.00776,0.48864,0.0001,-0.00075,0.00061,-0.00776
9.24,0.00628,0.43486,0.00103,-0.00059,0.00079,-0.00926,-0.00926,0.58734,0.00015,-0.00059,0.00072,-0.00926
9.26,0.00789,0.40661,0.00033,-0.00026,0.00083,-0.01044,-0.01044,0.66766,0.00021,-0.00026,0.0008,-0.01044
9.28,0.00943,0.31163,-0.0008,0.00028,0.00078,-0.01096,-0.01096,0.70928,0.00028,0.00028,0.00082,-0.01096
9.3,0.01064,0.12451,-0.00246,0.00108,0.00062,-0.01041,-0.01041,0.68532,0.00035,0.00108,0.00074,-0.01041
9.32,0.01119,0,-0.00474,0.0022,0.00028,-0.00825,-0.00825,0.56213,0.00042,0.0022,0.00054,-0.00825
9.34,0.01065,0,-0.00771,0.00367,-0.00028,-0.00384,-0.00384,0.29964,0.00047,0.00367,0.00015,-0.00384
9.36,0.00848,0,-0.01136,0.0055,-0.00112,0.00351,0.00351,0,0.0005,0.0055,-0.00047,0.00351
9.38,0.00403,0,-0.01565,0.00767,-0.00229,0.01454,0.01454,0,0.00047,0.00767,-0.00138,0.01454
9.4,-0.00342,0,-0.02036,0.01009,-0.00382,0.02991,0.02991,0,0.00037,0.01009,-0.00262,0.02991
9.42,-0.0146,0,-0.02516,0.0126,-0.00573,0.05012,0.05012,0,0.00016,0.0126,-0.00424,0.05012
9.44,-0.03021,0,-0.0295,0.01493,-0.008,0.07537,0.07537,0,-0.00017,0.01493,-0.00623,0.07537
9.46,-0.05075,0,-0.03256,0.0167,-0.01052,0.1053,0.1053,0,-0.00068,0.0167,-0.00855,0.1053
9.48,-0.07644,0,-0.03326,0.01736,-0.01315,0.13877,0.13877,0,-0.00138,0.01736,-0.01109,0.13877
9.5,-0.1069,0,-0.03019,0.01623,-0.01559,0.17357,0.17357,0,-0.00231,0.01623,-0.01367,0.17357
9.52,-0.14102,0,-0.02161,0.01242,-0.01745,0.2061,0.2061,0,-0.00346,0.01242,-0.01598,0.2061
9.54,-0.17655,0,-0.00553,0.00493,-0.01816,0.231,0.231,0,-0.00482,0.00493,-0.01758,0.231
9.56,-0.20984,0,0.02023,-0.00737,-0.017,0.2409,0.2409,0,-0.00634,-0.00737,-0.01787,0.2409
9.58,-0.23545,0,0.05786,-0.02562,-0.01305,0.22615,0.22615,0,-0.00792,-0.02562,-0.01608,0.22615
9.6,-0.2459,4.76619,0.1093,-0.05087,-0.00526,0.17483,0.17483,0,-0.00938,-0.05087,-0.01129,0.17483
9.62,-0.23138,15.11039,0.1758,-0.08386,0.00754,0.07291,0.07291,0,-0.01049,-0.08387,-0.00239,0.07291
9.64,-0.17978,29.34646,0.25748,-0.1248,0.02655,-0.09514,-0.09514,4.33643,-0.0109,-0.12481,0.01177,-0.09514
9.66,-0.07679,47.86762,0.35257,-0.17301,0.05287,-0.34524,-0.34524,19.73572,-0.01018,-0.17301,0.03239,-0.34524
9.68,0.09341,70.7502,0.45669,-0.2265,0.08729,-0.69196,-0.69196,41.27438,-0.00778,-0.2265,0.06048,-0.69196
9.7,0.34708,97.56698,0.56182,-0.28153,0.13003,-1.14589,-1.14589,69.68773,-0.00307,-0.28153,0.09669,-1.14589
9.72,0.69913,127.15899,0.65537,-0.33207,0.18037,-1.71014,-1.71014,105.26118,0.00467,-0.33207,0.14105,-1.71014
9.74,1.16048,157.37157,0.71915,-0.36928,0.23627,-2.37571,-2.3757,147.54293,0.01615,-0.36928,0.19255,-2.37571
9.76,1.73007,185.1962,0.73292,-0.38105,0.2941,-3.11589,-3.11589,194.98822,0.03202,-0.38104,0.24873,-3.11589
9.78,2.3805,207.93038,0.68706,-0.35248,0.34925,-3.88411,-3.88411,244.81059,0.05276,-0.35247,0.30554,-3.88411
9.8,3.05773,224.41479,0.59131,-0.26896,0.39759,-4.62429,-4.62429,293.59826,0.07849,-0.26894,0.35828,-4.62429
9.82,3.70474,234.90697,0.46633,-0.12048,0.43658,-5.28986,-5.28986,338.46434,0.10878,-0.12044,0.40326,-5.28986
9.84,4.28237,240.23179,0.33139,0.0964,0.4655,-5.85411,-5.8541,377.69232,0.14239,0.09645,0.43869,-5.85411
9.86,4.77113,241.34313,0.20112,0.37951,0.48503,-6.30804,-6.30804,410.62454,0.17695,0.37957,0.46456,-6.30804
9.88,5.16564,239.20029,0.08679,0.7229,0.49688,-6.65476,-6.65475,437.33589,0.20869,0.72298,0.48211,-6.65476
9.9,5.4699,234.68879,-0.00243,1.11849,0.50345,-6.90486,-6.90486,458.36531,0.23203,1.11857,0.49354,-6.90486
9.92,5.69354,228.57653,-0.05837,1.55721,0.50764,-7.07291,-7.0729,474.5052,0.23936,1.55728,0.50163,-7.07291
9.94,5.84878,221.49621,-0.07301,2.02985,0.51261,-7.17483,-7.17482,486.64497,0.2208,2.02991,0.50959,-7.17483
9.96,5.9483,213.94624,-0.03795,2.52737,0.52168,-7.22615,-7.22615,495.6615,0.16422,2.52742,0.52082,-7.22615
9.98,6.00376,206.30315,0.05572,3.04092,0.53818,-7.2409,-7.2409,502.34893,0.05541,3.04095,0.53877,-7.2409
10,6.02488,198.84024,0.21695,3.56151,0.56526,-7.231,-7.231,507.37938,-0.12119,3.56152,0.56674,-7.231
10.02,6.01893,191.74829,0.45384,4.07965,0.60571,-7.2061,-7.2061,511.28698,-0.38136,4.07965,0.60764,-7.2061
10.04,5.99063,185.1557,0.7719,4.58499,0.66159,-7.17357,-7.17357,514.46869,-0.73926,4.58498,0.66365,-7.17357
10.06,5.94226,179.14602,1.17165,5.06623,0.73381,-7.13877,-7.13877,517.19603,-1.20471,5.06621,0.73579,-7.13877
10.08,5.87411,173.77191,1.64547,5.51146,0.82158,-7.1053,-7.1053,519.63371,-1.77954,5.51143,0.82335,-7.1053
10.1,5.78498,169.06488,2.17354,5.90913,0.92167,-7.07537,-7.07537,521.86181,-2.45291,5.90909,0.92316,-7.07537
10.12,5.67302,165.04059,2.71966,6.2498,1.02763,-7.05012,-7.05012,523.89941,-3.19604,6.24977,1.02882,-7.05012
10.14,5.53658,161.70029,3.23172,6.5283,1.1299,-7.02991,-7.0299,525.72796,-3.96135,6.52827,1.13081,-7.02991
10.16,5.37503,159.03052,3.65395,6.7448,1.21812,-7.01454,-7.01453,527.3116,-4.69376,6.74478,1.21877,-7.01454
10.18,5.18903,157.00412,3.94502,6.90416,1.28443,-7.00351,-7.00351,528.61162,-5.34876,6.90414,1.28486,-7.00351
10.2,4.98039,155.58337,4.08613,7.01406,1.32508,-6.99616,-6.99616,529.59453,-5.90149,7.01405,1.32534,-6.99616
10.22,4.75163,154.72381,4.07718,7.08342,1.33973,-6.99175,-6.99175,530.23588,-6.34424,7.08341,1.33986,-6.99175
10.24,4.50565,154.37711,3.93015,7.1212,1.33028,-6.98959,-6.98958,530.52212,-6.68087,7.12119,1.33031,-6.98959
10.26,4.24544,154.49303,3.66399,7.13569,1.29991,-6.98903,-6.98903,530.45104,-6.92241,7.13569,1.29988,-6.98903
10.28,3.97392,155.02081,3.30068,7.13409,1.25238,-6.98956,-6.98956,530.03128,-7.08355,7.13409,1.25231,-6.98956
10.3,3.69385,155.91007,2.86255,7.12229,1.19153,-6.99074,-6.99074,529.28105,-7.18019,7.12229,1.19144,-6.99074
10.32,3.40775,157.11169,2.37049,7.1049,1.12094,-6.99224,-6.99224,528.22632,-7.22769,7.1049,1.12085,-6.99224
10.34,3.1179,158.57854,1.84296,7.08531,1.04374,-6.99382,-6.99382,526.89868,-7.23987,7.08532,1.04365,-6.99382
10.36,2.82631,160.26633,1.29544,7.0659,0.96253,-6.99533,-6.99533,525.33303,-7.22841,7.0659,0.96245,-6.99533
10.38,2.53478,162.13435,0.7404,7.04816,0.87936,-6.99668,-6.99668,523.56541,-7.20271,7.04816,0.8793,-6.99668
10.4,2.24489,164.14606,0.18742,7.03291,0.79575,-6.99781,-6.99781,521.63107,-7.16994,7.03291,0.7957,-6.99781
10.42,1.95803,166.26942,-0.3565,7.02049,0.71278,-6.99871,-6.99871,519.56306,-7.13527,7.02049,0.71274,-6.99871
10.44,1.67543,168.47684,-0.88649,7.01087,0.63115,-6.99939,-6.99939,517.39136,-7.10217,7.01087,0.63112,-6.99939
10.46,1.39824,170.74473,-1.39942,7.00383,0.55128,-6.99988,-6.99987,515.14267,-7.07273,7.00383,0.55126,-6.99988
10.48,1.12754,173.05273,-1.89343,6.99901,0.47339,-7.0002,-7.00019,512.84066,-7.04801,6.99901,0.47338,-7.0002
10.5,0.86438,175.38284,-2.36754,6.996,0.39757,-7.00039,-7.00038,510.50653,-7.0283,6.996,0.39756,-7.00039
10.52,0.60981,177.7185,-2.82131,6.99439,0.32383,-7.00048,-7.00047,508.15969,-7.01338,6.99439,0.32383,-7.00048
10.54,0.36488,180.04388,-3.2546,6.9938,0.25219,-7.0005,-7.00049,505.81839,-7.00274,6.9938,0.25219,-7.0005
10.56,0.13058,182.34357,-3.66734,6.99393,0.18264,-7.00047,-7.00047,503.50002,-6.99569,6.99393,0.18264,-7.00047
10.58,-0.09218,184.60253,-4.0594,6.9945,0.11523,-7.00042,-7.00041,501.22111,-6.99152,6.9945,0.11524,-7.00042
10.6,-0.30264,186.80655,-4.43057,6.9953,0.05005,-7.00035,-7.00034,498.99698,-6.98953,6.9953,0.05005,-7.00035
10.62,-0.50027,188.9429,-4.78044,6.9962,-0.01277,-7.00027,-7.00027,496.84111,-6.98909,6.9962,-0.01277,-7.00027
10.64,-0.6848,191.00116,-5.10843,6.99708,-0.07304,-7.00021,-7.0002,494.76439,-6.98968,6.99708,-0.07304,-7.00021
10.66,-0.85628,192.97407,-5.41375,6.99787,-0.13052,-7.00015,-7.00014,492.77431,-6.99089,6.99787,-0.13052,-7.00015
10.68,-1.01507,194.85817,-5.69541,6.99856,-0.18492,-7.0001,-7.00009,490.87445,-6.9924,6.99856,-0.18492,-7.0001
10.7,-1.16183,196.65412,-5.95226,6.99911,-0.23592,-7.00006,-7.00005,489.0641,-6.99398,6.99911,-0.23591,-7.00006
10.72,-1.29748,198.36656,-6.18299,6.99954,-0.28314,-7.00003,-7.00002,487.33851,-6.99547,6.99954,-0.28314,-7.00003
10.74,-1.42312,200.00352,-6.38629,6.99985,-0.32623,-7,-7,485.68955,-6.9968,6.99985,-0.32623,-7
10.76,-1.53994,201.57523,-6.56101,7.00006,-0.36484,-6.99999,-6.99999,484.10679,-6.9979,7.00006,-0.36483,-6.99999
10.78,-1.64912,203.09267,-6.70645,7.00019,-0.3987,-6.99998,-6.99998,482.57911,-6.99878,7.00019,-0.3987,-6.99998
10.8,-1.75171,204.56586,-6.82284,7.00026,-0.42772,-6.99998,-6.99998,481.09636,-6.99944,7.00026,-0.42772,-6.99998
10.82,-1.84854,206.0022,-6.91165,7.00028,-0.452,-6.99998,-6.99998,479.65102,-6.99991,7.00028,-0.452,-6.99998
10.84,-1.9402,207.40543,-6.97571,7.00027,-0.47187,-6.99998,-6.99998,478.23929,-7.00022,7.00027,-0.47187,-6.99998
10.86,-2.02697,208.77511,-7.01875,7.00025,-0.48784,-6.99998,-6.99998,476.86156,-7.0004,7.00025,-0.48784,-6.99998
10.88,-2.10894,210.10677,-7.04484,7.00021,-0.50051,-6.99998,-6.99998,475.52229,-7.00048,7.00021,-0.50051,-6.99998
10.9,-2.18599,211.39243,-7.05797,7.00017,-0.51049,-6.99999,-6.99999,474.22945,-7.00049,7.00017,-0.51049,-6.99999
10.92,-2.25792,212.62147,-7.06174,7.00013,-0.51838,-6.99999,-6.99999,472.99371,-7.00046,7.00013,-0.51838,-6.99999
10.94,-2.32446,213.78164,-7.05919,7.00009,-0.5247,-6.99999,-6.99999,471.82733,-7.00041,7.00009,-0.5247,-6.99999
10.96,-2.38532,214.86029,-7.05281,7.00006,-0.52991,-7,-6.99999,470.74303,-7.00034,7.00006,-0.52991,-7
10.98,-2.4403,215.8455,-7.04447,7.00004,-0.53437,-7,-6.99999,469.75274,-7.00027,7.00004,-0.53437,-7
11,-2.48929,216.72724,-7.03555,7.00002,-0.5384,-7,-7,468.86653,-7.0002,7.00002,-0.5384,-7
11.02,-2.53229,217.49823,-7.02697,7.00001,-0.54219,-7,-7,468.0917,-7.00014,7.00001,-0.54219,-7
11.04,-2.56945,218.15465,-7.0193,7,-0.54592,-7,-7,467.43206,-7.00009,7,-0.54592,-7
11.06,-2.60102,218.69647,-7.01283,6.99999,-0.54966,-7,-7,466.88764,-7.00005,6.99999,-0.54966,-7
11.08,-2.62734,219.12748,-7.00765,6.99999,-0.55346,-7,-7,466.45459,-7.00002,6.99999,-0.55346,-7
11.1,-2.64881,219.45509,-7.00372,6.99999,-0.55732,-7,-7,466.12547,-7,6.99999,-0.55732,-7
11.12,-2.66587,219.68982,-7.00089,6.99999,-0.56121,-7,-7,465.88972,-6.99999,6.99999,-0.56121,-7
11.14,-2.67892,219.84453,-6.99901,6.99999,-0.56507,-7,-7,465.73439,-6.99998,6.99999,-0.56507,-7
11.16,-2.68839,219.93364,-6.99788,6.99999,-0.56885,-7,-7,465.64502,-6.99998,6.99999,-0.56885,-7
11.18,-2.69463,219.9721,-6.99733,6.99999,-0.57245,-7,-7,465.60658,-6.99998,6.99999,-0.57245,-7
11.2,-2.69803,219.97452,-6.99719,6.99999,-0.57583,-7,-7,465.60441,-6.99998,6.99999,-0.57583,-7
11.22,-2.69892,219.95421,-6.99732,7,-0.57891,-7,-7,465.62514,-6.99998,7,-0.57891,-7
11.24,-2.69768,219.92253,-6.99762,7,-0.58167,-7,-7,465.65735,-6.99998,7,-0.58167,-7
11.26,-2.69469,219.88824,-6.99801,7,-0.58407,-7,-7,465.69222,-6.99999,7,-0.58407,-7
11.28,-2.69036,219.85724,-6.99841,7,-0.58611,-7,-7,465.72382,-6.99999,7,-0.58611,-7
11.3,-2.68513,219.83236,-6.9988,7,-0.58782,-7,-7,465.74926,-6.99999,7,-0.58782,-7
11.32,-2.67947,219.81351,-6.99915,7,-0.58924,-7,-7,465.7686,-6.99999,7,-0.58924,-7
11.34,-2.67387,219.7979,-6.99944,7,-0.59043,-7,-7,465.78457,-7,7,-0.59043,-7
11.36,-2.66882,219.78055,-6.99967,7,-0.59147,-7,-7,465.80212,-7,7,-0.59147,-7
11.38,-2.66481,219.75487,-6.99984,7,-0.59244,-7,-7,465.82783,-7,7,-0.59244,-7
11.4,-2.66229,219.71334,-6.99997,7,-0.59342,-7,-7,465.86917,-7,7,-0.59342,-7
11.42,-2.66166,219.64823,-7.00005,7,-0.59451,-7,-7,465.93384,-7,7,-0.59451,-7
11.44,-2.66328,219.55238,-7.0001,7,-0.59577,-7,-7,466.029,-7,7,-0.59577,-7
11.46,-2.66743,219.41981,-7.00012,7,-0.59728,-7,-7,466.1606,-7,7,-0.59728,-7
11.48,-2.67431,219.24631,-7.00013,7,-0.59909,-7,-7,466.33287,-7,7,-0.59909,-7
11.5,-2.68405,219.02983,-7.00012,7,-0.60123,-7,-7,466.54785,-7,7,-0.60123,-7
11.52,-2.69671,218.77071,-7.00011,7,-0.60371,-7,-7,466.80521,-7,7,-0.60371,-7
11.54,-2.71229,218.47174,-7.00009,7,-0.60652,-7,-7,467.10218,-7,7,-0.60652,-7
11.56,-2.73068,218.13795,-7.00007,7,-0.60964,-7,-7,467.43376,-7,7,-0.60964,-7
11.58,-2.75176,217.77629,-7.00005,7,-0.61301,-7,-7,467.79304,-7,7,-0.61301,-7
11.6,-2.77533,217.3951,-7.00004,7,-0.61659,-7,-7,468.1717,-7,7,-0.61659,-7
11.62,-2.80113,217.00357,-7.00002,7,-0.62031,-7,-7,468.5606,-7,7,-0.62031,-7
11.64,-2.82889,216.61108,-7.00001,7,-0.62409,-7,-7,468.95038,-7,7,-0.62409,-7
11.66,-2.85831,216.22659,-7.00001,7,-0.62788,-7,-7,469.33213,-7,7,-0.62788,-7
11.68,-2.88907,215.85809,-7,7,-0.6316,-7,-7,469.69789,-7,7,-0.6316,-7
11.7,-2.92086,215.51212,-7,7,-0.63521,-7,-7,470.04115,-7,7,-0.63521,-7
11.72,-2.95339,215.19345,-6.99999,7,-0.63866,-7,-7,470.35717,-7,7,-0.63866,-7
11.74,-2.98638,214.90488,-6.99999,7,-0.64192,-7,-7,470.64315,-7,7,-0.64192,-7
11.76,-3.0196,214.64727,-6.99999,7,-0.64497,-7,-7,470.89825,-7,7,-0.64497,-7
11.78,-3.05281,214.41963,-6.99999,7,-0.6478,-7,-7,471.12347,-7,7,-0.6478,-7
11.8,-3.08585,214.21938,-6.99999,7,-0.65043,-7,-7,471.32139,-7,7,-0.65043,-7
11.82,-3.11853,214.04267,-6.99999,7,-0.65286,-7,-7,471.49585,-7,7,-0.65286,-7
11.84,-3.15072,213.88474,-7,7,-0.65511,-7,-7,471.65159,-7,7,-0.65511,-7
11.86,-3.1823,213.7403,-7,7,-0.6572,-7,-7,471.79391,-7,7,-0.6572,-7
11.88,-3.21314,213.6039,-7,7,-0.65916,-7,-7,471.92824,-7,7,-0.65916,-7
11.9,-3.24314,213.47017,-7,7,-0.66101,-7,-7,472.05994,-7,7,-0.66101,-7
11.92,-3.27223,213.33415,-7,7,-0.66277,-7,-7,472.19397,-7,7,-0.66277,-7
11.94,-3.30034,213.19141,-7,7,-0.66448,-7,-7,472.33475,-7,7,-0.66448,-7
11.96,-3.32743,213.0382,-7,7,-0.66616,-7,-7,472.48604,-7,7,-0.66616,-7
11.98,-3.35349,212.87152,-7,7,-0.66782,-7,-7,472.65083,-7,7,-0.66782,-7
12,-3.37855,212.68916,-7,7,-0.66949,-7,-7,472.83134,-7,7,-0.66949,-7
12.02,-3.4027,212.48977,-7,7,-0.6712,-7,-7,473.02895,-7,7,-0.6712,-7
12.04,-3.42608,212.27284,-7,7,-0.67295,-7,-7,473.24414,-7,7,-0.67295,-7
12.06,-3.44886,212.03879,-7,7,-0.67478,-7,-7,473.47652,-7,7,-0.67478,-7
12.08,-3.47132,211.78893,-7,7,-0.67669,-7,-7,473.72477,-7,7,-0.67669,-7
12.1,-3.49373,211.52549,-7,7,-0.67869,-7,-7,473.98665,-7,7,-0.67869,-7
12.12,-3.51644,211.25153,-7,7,-0.68079,-7,-7,474.25909,-7,7,-0.68079,-7
12.14,-3.53978,210.97081,-7,7,-0.68298,-7,-7,474.53832,-7,7,-0.68298,-7
12.16,-3.5641,210.68757,-7,7,-0.68526,-7,-7,474.82006,-7,7,-0.68526,-7
12.18,-3.58967,210.40627,-7,7,-0.6876,-7,-7,475.09985,-7,7,-0.6876,-7
12.2,-3.61672,210.1313,-7,7,-0.68997,-7,-7,475.37325,-7,7,-0.68997,-7
12.22,-3.64535,209.86671,-7,7,-0.69236,-7,-7,475.6362,-7,7,-0.69236,-7
12.24,-3.67557,209.61597,-7,7,-0.69472,-7,-7,475.88521,-7,7,-0.69472,-7
12.26,-3.70725,209.38185,-7,7,-0.69703,-7,-7,476.11748,-7,7,-0.69703,-7
12.28,-3.74014,209.16636,-7,7,-0.69924,-7,-7,476.33103,-7,7,-0.69924,-7
12.3,-3.77392,208.97078,-7,7,-0.70132,-7,-7,476.52457,-7,7,-0.70132,-7
12.32,-3.80814,208.79575,-7,7,-0.70325,-7,-7,476.69747,-7,7,-0.70325,-7
12.34,-3.84235,208.64151,-6.99999,7,-0.70499,-7,-7,476.84955,-7,7,-0.70499,-7
12.36,-3.87608,208.50798,-6.99999,7,-0.70654,-7,-7,476.98088,-7,7,-0.70654,-7
12.38,-3.90888,208.39501,-6.99999,7,-0.70788,-7,-7,477.09166,-7,7,-0.70788,-7
12.4,-3.94037,208.30246,-6.99999,7,-0.70901,-7,-7,477.18208,-7,7,-0.70901,-7
12.42,-3.97025,208.23021,-6.99999,7,-0.70992,-7,-7,477.25228,-7,7,-0.70992,-7
12.44,-3.9983,208.17806,-6.99998,7,-0.71062,-7,-7,477.30249,-7,7,-0.71062,-7
12.46,-4.0244,208.14557,-6.99998,7,-0.71112,-7,-7,477.33316,-7,7,-0.71112,-7
12.48,-4.04851,208.13176,-6.99998,7,-0.71144,-7,-7,477.34531,-7,7,-0.71144,-7
12.5,-4.07061,208.13478,-6.99999,7,-0.71159,-7,-7,477.3408,-7,7,-0.71159,-7
12.52,-4.09073,208.15161,-6.99999,7,-0.71159,-7,-7,477.32264,-7,7,-0.71159,-7
12.54,-4.10888,208.17786,-7,7,-0.71148,-7,-7,477.29525,-7,7,-0.71148,-7
12.56,-4.12507,208.20759,-7.00002,7,-0.71128,-7,-7,477.26456,-7,7,-0.71128,-7
12.58,-4.13923,208.23342,-7.00004,7,-0.71103,-7,-7,477.23798,-7,7,-0.71103,-7
12.6,-4.15128,208.24666,-7.00007,7,-0.71077,-7,-7,477.22419,-7,7,-0.71077,-7
12.62,-4.16106,208.23777,-7.00011,7,-0.71055,-7,-7,477.23275,-7,7,-0.71055,-7
12.64,-4.1684,208.19678,-7.00015,7,-0.71039,-7,-7,477.27364,-6.99999,7,-0.71039,-7
12.66,-4.17307,208.11396,-7.0002,7,-0.71035,-7,-7,477.35662,-6.99999,7,-0.71035,-7
12.68,-4.17484,207.98041,-7.00025,7,-0.71047,-7,-7,477.49058,-6.99999,7,-0.71047,-7
12.7,-4.17349,207.78862,-7.0003,7,-0.71078,-7,-7,477.68307,-6.99998,7,-0.71078,-7
12.72,-4.16881,207.53288,-7.00034,6.99999,-0.7113,-7,-7,477.9398,-6.99998,6.99999,-0.7113,-7
12.74,-4.16059,207.20947,-7.00036,6.99999,-0.71205,-7,-7,478.26449,-6.99998,6.99999,-0.71205,-7
12.76,-4.14868,206.81667,-7.00035,6.99999,-0.71303,-7,-7,478.65889,-6.99998,6.99999,-0.71303,-7
12.78,-4.13293,206.35447,-7.00028,6.99999,-0.71425,-7,-6.99999,479.12298,-6.99998,6.99999,-0.71425,-7
12.8,-4.11324,205.82427,-7.00014,6.99998,-0.71569,-7,-6.99999,479.65538,-6.99998,6.99998,-0.71569,-7
12.82,-4.08949,205.22839,-6.9999,6.99998,-0.71732,-6.99999,-6.99999,480.25376,-6.99999,6.99998,-0.71732,-6.99999
12.84,-4.06161,204.56964,-6.99955,6.99998,-0.71913,-6.99999,-6.99999,480.91529,-7,6.99998,-0.71913,-6.99999
12.86,-4.0295,203.85102,-6.99905,6.99999,-0.72108,-6.99999,-6.99998,481.63701,-7.00002,6.99999,-0.72108,-6.99999
12.88,-3.99311,203.0754,-6.99839,6.99999,-0.72315,-6.99998,-6.99998,482.41603,-7.00005,6.99999,-0.72315,-6.99998
12.9,-3.95238,202.2455,-6.99756,7,-0.72529,-6.99998,-6.99998,483.24966,-7.00009,7,-0.72529,-6.99998
12.92,-3.9073,201.36386,-6.99657,7.00001,-0.72748,-6.99998,-6.99997,484.13538,-7.00014,7.00001,-0.72748,-6.99998
12.94,-3.85788,200.43302,-6.99547,7.00003,-0.7297,-6.99998,-6.99997,485.07073,-7.00019,7.00003,-0.7297,-6.99998
12.96,-3.80423,199.45567,-6.99431,7.00006,-0.73193,-6.99998,-6.99997,486.05306,-7.00026,7.00006,-0.73193,-6.99998
12.98,-3.7465,198.43492,-6.99323,7.00009,-0.73415,-6.99998,-6.99998,487.07936,-7.00033,7.00009,-0.73415,-6.99998
