T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.58,3e-05,0.00705,7e-05,5e-05,0.00352,0.00123,0.10953,3e-05,8e-05,0.00656,1.68417,8e-05,0.00023,0.11318,0.0001,0.00018,0.00785,0.00031,9e-05,0.00681,0.21184,6e-05,0.00019,0.24727,0.00014,0.00017,0.00021,0.08369,0.0291,0.00021,1e-05,0.03152,0.011,0.03024,0.07097,2e-05,0.00663,0.02164,8e-05,0.00012,4e-05,0.06835,0.04234,7e-05,0.00099,0.05217,0.02533,0.00012,0.00787,0.01312,0.0003,0.05798,0.08205,0.00022,4e-05,0.29073,0.10153,9e-05,0.15983,0.1303,0.00976,3e-05,2e-05,0.33252,0.00689,2e-05,7e-05,0.00031
4.6,8e-05,0.00731,8e-05,5e-05,0.00205,0.00088,0.10816,3e-05,9e-05,0.00598,1.68558,0.0001,0.00029,0.11432,0.00011,0.00022,0.00829,0.00036,0.00011,0.0076,0.21125,0.0001,0.00017,0.24741,0.00024,0.00019,0.00022,0.08355,0.02891,0.0002,1e-05,0.03161,0.01099,0.03002,0.07218,2e-05,0.00218,0.02231,9e-05,0.00015,4e-05,0.06722,0.0402,8e-05,0.0008,0.04919,0.02577,0.00013,0.00718,0.01294,0.00034,0.05716,0.08008,0.00024,7e-05,0.28979,0.10204,7e-05,0.15983,0.13009,0.00943,2e-05,1e-05,0.3328,0.00696,3e-05,9e-05,0.00038
4.62,6e-05,0.00747,0.0042,4e-05,0.00056,0.0004,0.10705,2e-05,8e-05,0.00567,1.67671,8e-05,0.00025,0.11583,9e-05,0.00019,0.00887,0.00031,9e-05,0.00862,0.21,8e-05,0.00013,0.24773,0.00017,0.00015,0.00018,0.08358,0.02854,0.00015,1e-05,0.03183,0.01097,0.0298,0.07299,2e-05,0.0019,0.02317,8e-05,0.00013,3e-05,0.0666,0.03845,7e-05,0.00071,0.04546,0.02635,0.0001,0.00641,0.01212,0.00029,0.05705,0.07717,0.00019,4e-05,0.2882,0.10367,4e-05,0.15977,0.12961,0.00882,2e-05,2e-05,0.33346,0.00706,3e-05,8e-05,0.00034
4.64,0,0.00739,0.00782,0,0.00018,9e-05,0.10638,0,0,0.00561,1.66148,0,0,0.11771,0,1e-05,0.00945,0,0,0.0096,0.20846,0,0,0.24804,0,0,0,0.08369,0.02801,0,0,0.03198,0.01086,0.02946,0.07358,0,0.00133,0.02425,0.00128,0.00034,0,0.06611,0.03683,0,0,0.04126,0.02706,0,0.00552,0.01091,6e-05,0.05688,0.07384,0,0,0.28637,0.10549,0,0.15969,0.12894,0.00811,0,0,0.33387,0.00715,0,0,1e-05
4.66,0,0.00703,0.01155,0,5e-05,0.00018,0.10633,0,0,0.00587,1.64752,0,0,0.12033,0,0,0.01027,0,0,0.01061,0.20707,0,0,0.24831,0,0,0,0.08384,0.02742,0,0,0.0322,0.01082,0.02916,0.07418,0,0.00105,0.02565,0.00289,0.00097,0,0.06555,0.03547,0,0,0.0372,0.02836,0,0.00455,0.00968,2e-05,0.05674,0.07117,0,0,0.28475,0.10704,0,0.15965,0.12851,0.00752,0,0,0.33402,0.00725,0,0,0
4.68,0,0.0063,0.01529,0,0,0,0.10668,0,0,0.00645,1.63054,0,0,0.12364,0,0,0.01122,0,0,0.01145,0.20585,0,0,0.24883,0,0,0,0.08405,0.02675,0,0,0.03241,0.01081,0.02909,0.07477,0,0.00082,0.02722,0.00481,0.00136,0,0.06533,0.03428,0,0,0.03237,0.0302,0,0.00347,0.0083,0,0.05649,0.06922,0,0,0.28303,0.10948,0,0.15958,0.12794,0.00676,0,0,0.33381,0.00737,0,0,0
4.7,0,0.00509,0.01889,0,0,0,0.10782,0,0,0.00747,1.60813,0,1e-05,0.12785,0,0,0.01242,5e-05,0,0.01229,0.20433,0,0,0.24884,0,0,0,0.08426,0.02596,0,0,0.03262,0.01071,0.02856,0.07514,0,0.00054,0.02928,0.00686,0.00195,0,0.06418,0.03282,0,0,0.02723,0.03282,0,0.00225,0.0066,0,0.056,0.0674,0,0,0.28158,0.11018,0,0.1596,0.12768,0.00635,0,0,0.3329,0.00745,0,0,0
4.72,0,0.00336,0.02236,0,0,0,0.11024,0,0,0.00885,1.6075,1e-05,1e-05,0.13321,0,0,0.01404,1e-05,0,0.0134,0.20203,0,0,0.24757,0,0,0,0.08436,0.02508,0,0,0.03285,0.01042,0.02675,0.07514,0,0.00025,0.03222,0.00882,0.00258,0,0.06071,0.03058,0,0,0.02274,0.03595,0,0.00091,0.00445,0,0.05496,0.06512,0,0,0.2809,0.10626,0,0.15983,0.12826,0.00686,0,0,0.33097,0.00741,0,0,2e-05
4.74,0,0.00116,0.02612,0,0,0,0.11308,0,0,0.01032,1.59721,0,0,0.13949,0.00228,0,0.01585,0,0,0.0145,0.19949,0,0,0.24576,0,0,0,0.08446,0.02414,0,0,0.03307,0.01005,0.0245,0.07509,0,0,0.03555,0.01078,0.0032,0,0.0561,0.02754,0,0,0.01739,0.0401,0,0.00063,0.00211,0,0.05361,0.06355,0,0,0.28047,0.10065,0,0.16016,0.12914,0.00771,0,0,0.32842,0.00733,0,0,0
4.76,0,0.00076,0.03065,0,0,0,0.11591,0,0,0.01194,1.56919,0,0,0.14635,0.00451,0.0022,0.01766,0,0,0.01532,0.19717,0,0,0.24411,0,0,0,0.08465,0.02321,0,0,0.03329,0.00973,0.02253,0.0752,0.00225,0,0.03889,0.01282,0.0038,0,0.05126,0.02412,0,0,0.01076,0.04537,0,0.00029,0.00121,0,0.05217,0.06348,0,0,0.27995,0.09589,0,0.16047,0.1299,0.00841,0,0,0.32565,0.00725,0,0,0
4.78,0,0.00062,0.0347,0,0,0,0.12,0,0,0.0134,1.6497,0,0,0.15371,0.00696,0.00508,0.01948,0,0,0.01609,0.19484,0,0,0.2428,0,0,0,0.08494,0.02234,0,0,0.03352,0.00942,0.02062,0.07536,0.00488,0,0.0424,0.01518,0.00444,0,0.04713,0.02208,0,1e-05,0.0071,0.0478,0,0.00022,0.00093,0,0.05075,0.06446,0,0,0.27961,0.09212,0,0.16071,0.13055,0.00904,0,0,0.3228,0.00713,0,0,0
4.8,0,0.00038,0.03965,0,0,0,0.12552,0,0,0.01598,1.54565,0,0,0.16071,0.00934,0.00715,0.02113,0,0,0.01668,0.19249,0,0,0.2406,0,0,0,0.08529,0.02153,0,0,0.03373,0.00912,0.01873,0.07515,0.00804,0,0.04566,0.01707,0.00495,0,0.04101,0.02032,0,0,0.00283,0.05351,0,7e-05,0.00042,0,0.04932,0.06653,0,0,0.27904,0.08643,0,0.16112,0.13146,0.00991,0,0,0.31981,0.00701,0,0,0
4.82,1e-05,0.00036,0.04584,4e-05,1e-05,2e-05,0.1382,1e-05,2e-05,0.02249,1.0228,0.0032,5e-05,0.1665,0.01261,0.00978,0.02255,7e-05,2e-05,0.01706,0.18977,2e-05,8e-05,0.23608,5e-05,3e-05,5e-05,0.08567,0.02083,4e-05,0,0.03394,0.00881,0.01667,0.07321,0.0129,3e-05,0.04831,0.01789,0.00522,2e-05,0.03145,0.02287,1e-05,0.00025,0.00266,0.07126,1e-05,8e-05,0.00039,1e-05,0.04789,0.06966,5e-05,1e-05,0.27787,0.0759,3e-05,0.16197,0.13313,0.01147,1e-05,0,0.31685,0.00694,0,1e-05,5e-05
4.84,0,0.00011,0.04626,0,0,0,0.15413,0,0,0.02609,0.58311,0.00816,0,0.17122,0.01544,0.01146,0.0238,0,0,0.01737,0.18646,0,1e-05,0.23053,0,0,0,0.08614,0.02022,0,0,0.03413,0.0085,0.01464,0.07139,0.0163,1e-05,0.05056,0.01815,0.00529,0,0.03135,0.03134,0,0,0.00068,0.09114,0,2e-05,9e-05,0,0.04668,0.07324,0,0,0.27658,0.06405,0,0.16297,0.13506,0.0133,0,0,0.31402,0.00684,0,0,0
4.86,1e-05,0.00011,0.04152,4e-05,1e-05,3e-05,0.16264,0,3e-05,0.02329,0.33671,0.01422,0.0001,0.17514,0.01734,0.0128,0.0249,0.00016,3e-05,0.01803,0.18272,1e-05,0.0001,0.22528,3e-05,1e-05,0.00011,0.08686,0.01978,4e-05,0,0.03437,0.00826,0.0128,0.07169,0.01775,4e-05,0.05273,0.01839,0.00535,1e-05,0.0402,0.03779,2e-05,0.00021,0.00071,0.10204,2e-05,4e-05,0.00011,2e-05,0.04623,0.0771,7e-05,0,0.2756,0.05375,1e-05,0.16393,0.13694,0.01511,1e-05,0,0.31212,0.00666,1e-05,1e-05,4e-05
4.88,0,0,0.0348,0,0,0,0.16066,0,0,0.01558,0.15753,0.02149,0,0.17796,0.01811,0.01321,0.02584,0,0,0.01912,0.1778,0,0,0.21975,0,0,0,0.0878,0.01962,0,0,0.03458,0.00798,0.01048,0.07405,0.01785,0,0.05477,0.01844,0.00529,0,0.05139,0.0377,0,0,2e-05,0.10262,0,0,0,0,0.04566,0.0803,0,0,0.27494,0.04365,0,0.16491,0.13894,0.01705,0,0,0.31146,0.00636,0,0,0
4.9,0,1e-05,0.03292,2e-05,1e-05,2e-05,0.15266,1e-05,1e-05,0.00992,0.07253,0.0261,4e-05,0.17924,0.01804,0.01297,0.02646,6e-05,1e-05,0.02007,0.17329,0,2e-05,0.21409,0,0,0.00044,0.08896,0.01934,4e-05,1e-05,0.03481,0.00785,0.00919,0.07665,0.01882,1e-05,0.05618,0.01831,0.00519,0,0.05374,0.031,1e-05,5e-05,3e-05,0.0934,0,1e-05,6e-05,1e-05,0.04609,0.08374,5e-05,0,0.27421,0.03421,0,0.16593,0.14087,0.01905,0,2e-05,0.31111,0.00606,0,0,5e-05
4.92,3e-05,3e-05,0.03308,0.00013,5e-05,0.00012,0.1496,4e-05,5e-05,0.0093,0.0643,0.02433,0.00038,0.17868,0.01729,0.01169,0.02663,0.00039,0.00011,0.01993,0.17095,3e-05,0.00024,0.20852,0.00018,4e-05,0.00065,0.09033,0.0184,0.00026,2e-05,0.03504,0.00812,0.01076,0.07751,0.02064,5e-05,0.05635,0.01803,0.00509,2e-05,0.05193,0.028,5e-05,0.00036,0.00034,0.08832,4e-05,4e-05,9e-05,6e-05,0.04843,0.08842,0.00031,4e-05,0.27303,0.02593,2e-05,0.16702,0.14253,0.02057,2e-05,2e-05,0.31018,0.00583,2e-05,2e-05,0.0003
4.94,3e-05,2e-05,0.034,0.00013,5e-05,0.00011,0.14947,4e-05,4e-05,0.01109,0.09278,0.02135,0.00036,0.17669,0.01584,0.00974,0.02648,0.00037,0.0001,0.0192,0.16899,3e-05,0.00023,0.20283,0.00017,4e-05,0.00063,0.09186,0.01728,0.00025,2e-05,0.03516,0.0085,0.01321,0.07737,0.02317,5e-05,0.05576,0.01763,0.00486,2e-05,0.04785,0.02677,4e-05,0.00035,0.00032,0.08534,4e-05,4e-05,9e-05,6e-05,0.05098,0.09242,0.00029,3e-05,0.2718,0.01812,2e-05,0.16807,0.14407,0.02197,2e-05,2e-05,0.30913,0.00555,2e-05,2e-05,0.00029
4.96,0,0,0.03379,0,0,0,0.14846,0,0,0.01218,0.11347,0.01935,0,0.17384,0.01371,0.00729,0.02616,0,0,0.01866,0.16596,0,0,0.19697,0,0,0,0.09353,0.01634,0,0,0.03523,0.00881,0.01501,0.07733,0.02571,0,0.05498,0.01722,0.00455,0,0.04444,0.02503,0,0,0,0.08157,0,0,0,0,0.05281,0.09465,0,0,0.27096,0.0106,0,0.1691,0.14571,0.02341,0,0,0.30916,0.00515,0,0,0
4.98,0,0,0.03189,0,0,0,0.14746,0,0,0.01281,0.13301,0.01735,0,0.17029,0.01132,0.00459,0.02572,0,0,0.01848,0.16191,0,0,0.19089,0,0,0,0.09523,0.01554,0,0,0.03543,0.00918,0.01701,0.07735,0.0282,0,0.05409,0.01695,0.0044,0,0.04284,0.02421,0,0,0,0.07938,0,0,0,0,0.05476,0.09612,0,0,0.27061,0.00348,0,0.17021,0.14759,0.02528,0,0,0.3122,0.00478,0,0,0
5,0,0,0.0285,0,0,0,0.14627,0,0,0.01311,0.15,0.01544,0,0.16609,0.00881,0.00189,0.02519,1e-05,0,0.01829,0.15872,0,0.00808,0.18479,0,0,0,0.09699,0.01471,0,0,0.03553,0.00951,0.01883,0.07707,0.03053,0,0.05273,0.01666,0.0043,0,0.04307,0.02436,0,0,0,0.07806,0,0,0,0,0.05647,0.09651,0,0,0.27011,0.00217,0,0.17131,0.14928,0.02706,0,0,0.31338,0.00433,0,0,0
5.02,0,0,0.02412,0,0,0,0.14485,0,0,0.01317,0.16116,0.01407,0,0.16139,0.00643,0.00084,0.02465,0,0,0.01802,0.15825,0,0.01347,0.17909,0,0,0,0.09889,0.01373,0,0,0.03539,0.00973,0.02002,0.07613,0.03256,0,0.05058,0.01623,0.00425,0,0.04483,0.0252,0,0,0,0.07697,0,0,0.00081,0,0.05789,0.09583,0,0,0.26892,0.00098,0,0.17233,0.1506,0.02828,0,0,0.30744,0.00367,0,0,0
5.04,1e-05,3e-05,0.01894,3e-05,6e-05,0.0001,0.14354,2e-05,4e-05,0.01318,0.17,0.01291,9e-05,0.15655,0.00424,0.00081,0.0241,0.00014,3e-05,0.01796,0.15878,3e-05,0.01906,0.17341,4e-05,0.00024,0.00018,0.1006,0.01282,0.00031,0,0.03516,0.00994,0.02105,0.07484,0.03442,1e-05,0.04804,0.0158,0.00434,1e-05,0.04773,0.02685,2e-05,0.00012,0.00012,0.07646,4e-05,1e-05,0.00214,2e-05,0.05912,0.09443,0.0003,1e-05,0.26758,0.00095,1e-05,0.17334,0.15195,0.02953,2e-05,1e-05,0.30021,0.00305,1e-05,3e-05,0.00012
5.06,2e-05,4e-05,0.01332,5e-05,0.0001,0.00015,0.14249,2e-05,5e-05,0.01314,0.17652,0.01183,0.00016,0.15174,0.0022,0.00084,0.02352,0.00014,4e-05,0.01777,0.15848,4e-05,0.02393,0.16745,0.00015,0.00024,0.00027,0.10177,0.01206,0.00032,0,0.03495,0.01015,0.02211,0.07352,0.03618,3e-05,0.04546,0.01536,0.00441,2e-05,0.05098,0.02884,2e-05,0.00013,0.00012,0.07634,4e-05,2e-05,0.00348,2e-05,0.0599,0.09239,0.00042,4e-05,0.26657,0.00113,4e-05,0.17441,0.15326,0.03116,2e-05,1e-05,0.29435,0.00265,1e-05,5e-05,0.00011
5.08,7e-05,5e-05,0.00773,0.0001,0.0001,0.00018,0.14181,3e-05,0.0001,0.01273,0.1791,0.01115,0.00029,0.14724,0.00047,0.00092,0.02287,0.00036,7e-05,0.01737,0.15713,0.00011,0.02853,0.16169,0.00036,0.00025,0.00038,0.10243,0.01133,0.00032,1e-05,0.03473,0.01035,0.02338,0.07211,0.03778,3e-05,0.04286,0.01481,0.00448,5e-05,0.05379,0.0304,3e-05,0.00029,0.00021,0.07684,6e-05,3e-05,0.00492,4e-05,0.06075,0.09044,0.00047,5e-05,0.26625,0.00124,0.00011,0.1755,0.15526,0.03261,5e-05,2e-05,0.28757,0.00248,3e-05,5e-05,0.00028
5.1,6e-05,7e-05,0.00235,0.00025,0.00012,0.00017,0.14132,4e-05,9e-05,0.0132,0.18304,0.01035,0.00042,0.1431,0.00044,0.00088,0.02248,0.0009,0.0001,0.01706,0.15706,0.00011,0.0291,0.15507,0.00031,0.00025,0.00046,0.10251,0.01059,0.00029,2e-05,0.03439,0.01049,0.02445,0.07031,0.03924,8e-05,0.04011,0.01429,0.0045,0.00013,0.05723,0.03315,4e-05,0.00039,0.0003,0.07706,7e-05,0.00078,0.00577,5e-05,0.06145,0.08787,0.00045,5e-05,0.26524,0.00118,0.0001,0.17655,0.1558,0.03503,6e-05,2e-05,0.28097,0.00247,3e-05,8e-05,0.00072
5.12,3e-05,5e-05,0.00198,0.00019,0.00012,0.00011,0.13991,2e-05,7e-05,0.01599,0.19577,0.00873,0.00027,0.1394,0.00036,0.00072,0.02267,0.00068,7e-05,0.01717,0.15977,5e-05,0.01944,0.14614,0.00016,0.00015,0.00029,0.10211,0.00974,0.00019,1e-05,0.03401,0.01038,0.02448,0.0679,0.0405,0.00439,0.03689,0.01383,0.00445,8e-05,0.06197,0.03864,7e-05,0.00025,0.00016,0.07514,6e-05,0.00143,0.00541,6e-05,0.06066,0.08362,0.00032,3e-05,0.26291,0.00097,5e-05,0.17758,0.15562,0.04009,3e-05,2e-05,0.27594,0.00251,2e-05,6e-05,0.00052
5.14,2e-05,4e-05,0.00174,0.00016,0.0001,9e-05,0.13768,2e-05,6e-05,0.01927,0.21205,0.00714,0.00023,0.13626,0.00031,0.00063,0.023,0.00058,6e-05,0.01738,0.16314,4e-05,0.00667,0.13649,0.00013,0.00013,0.00024,0.10131,0.00872,0.00016,1e-05,0.03361,0.01019,0.02428,0.06524,0.04176,0.00704,0.03354,0.01335,0.00443,7e-05,0.06532,0.04321,6e-05,0.00021,0.00013,0.07209,5e-05,0.00196,0.00457,5e-05,0.05968,0.07924,0.00027,2e-05,0.26076,0.00085,4e-05,0.17866,0.15382,0.04646,2e-05,1e-05,0.27025,0.00266,2e-05,5e-05,0.00044
5.16,2e-05,4e-05,0.00152,0.00016,0.0001,0.00013,0.13504,3e-05,6e-05,0.022,0.22614,0.00618,0.00029,0.13385,0.00027,0.00055,0.02323,0.00057,8e-05,0.01738,0.165,6e-05,0.00581,0.1271,0.00011,0.00013,0.00028,0.10021,0.00749,0.00018,1e-05,0.03321,0.01005,0.02431,0.06251,0.04302,0.00773,0.03024,0.0128,0.00444,5e-05,0.06596,0.04504,6e-05,0.00038,0.00022,0.06899,5e-05,0.00233,0.00371,5e-05,0.05891,0.07588,0.00029,2e-05,0.25979,0.00724,3e-05,0.17976,0.15106,0.05284,3e-05,1e-05,0.26241,0.00296,2e-05,9e-05,0.00044
5.18,3e-05,4e-05,0.00135,0.00015,0.0001,0.00013,0.13205,3e-05,6e-05,0.0247,0.24312,0.00546,0.00029,0.13225,0.00024,0.00048,0.02337,0.00055,8e-05,0.01724,0.16381,5e-05,0.00517,0.11669,0.00022,0.00014,0.0003,0.09908,0.00597,0.00018,1e-05,0.03274,0.0098,0.02415,0.05964,0.04425,0.00671,0.02692,0.01215,0.00438,6e-05,0.06475,0.04484,6e-05,0.0004,0.00023,0.06496,6e-05,0.00268,0.00276,5e-05,0.05803,0.07289,0.0003,3e-05,0.26072,0.01842,5e-05,0.18086,0.15802,0.05969,4e-05,1e-05,0.25228,0.00342,2e-05,9e-05,0.00042
5.2,0,0,0.00087,0,0,0,0.12902,0,0,0.02658,0.25538,0.00513,0,0.13107,3e-05,0.0001,0.02354,0,0,0.0166,0.16529,0,0.00294,0.10757,0,0,0,0.09764,0.00447,0,0,0.03228,0.00947,0.02426,0.0565,0.04555,0.00412,0.02348,0.01147,0.00417,0,0.0628,0.04287,0,0,0,0.06137,0,0.00271,0.00116,0,0.0568,0.07037,0,0,0.261,0.02266,0,0.18203,0.14564,0.06652,0,0,0.24205,0.00379,0,0,0
5.22,0,0,0.00061,0,0,0,0.12661,0,0,0.02706,0.25195,0.00553,0,0.13015,5e-05,0.00302,0.02389,0,0,0.01585,0.17523,0,0.00195,0.10212,0,0,0,0.09572,0.00347,0,0,0.03212,0.00942,0.02547,0.05303,0.04702,0.00159,0.0201,0.01115,0.00407,0,0.06196,0.041,0,1e-05,0,0.06073,0,0.00237,0.0008,0,0.0564,0.06925,2e-05,0,0.25719,0.00823,0,0.1833,0.07599,0.07289,0,0,0.23612,0.00385,0,0,0
5.24,0,0,0.00156,0,0,0,0.12459,0,0,0.02692,0.24304,0.00605,0,0.1294,0.00017,0.00603,0.02407,0,0,0.01486,0.18675,0,0.02685,0.09804,0,0.04188,1e-05,0.09376,0.00281,0,0,0.03205,0.00945,0.0271,0.04934,0.04827,0.00073,0.01669,0.0109,0.00395,0,0.06253,0.03975,0,1e-05,0,0.06114,0,0.00191,0.00019,0,0.05606,0.06852,1e-05,0,0.25095,0.00391,0,0.1836,0.03805,0.07725,0,0,0.23201,0.00375,0,0,0
5.26,0,0,0.00222,1e-05,1e-05,1e-05,0.1228,0,0,0.02671,0.23711,0.0064,4e-05,0.12881,3e-05,0.00955,0.02393,2e-05,1e-05,0.01384,0.19492,0,0.04608,0.09328,0,0.08925,0,0.0922,0.00221,0,0,0.03196,0.0095,0.02865,0.04549,0.04912,0.00021,0.01327,0.01057,0.00378,0,0.06426,0.039,0,4e-05,1e-05,0.06128,0,0.00139,2e-05,0,0.05561,0.06774,2e-05,0,0.24549,0.00131,0,0.18311,0.018,0.08147,0,0,0.22772,0.00366,0,1e-05,5e-05
5.28,0,0,0.00259,2e-05,1e-05,0,0.12123,0,0,0.02624,0.23112,0.00667,0.00072,0.12802,0.00025,0.01334,0.02346,1e-05,4e-05,0.01267,0.20048,0,0.0702,0.08699,1e-05,0.15737,0.0002,0.09108,0.00179,1e-05,2e-05,0.03194,0.00965,0.03035,0.04136,0.04962,0.00013,0.00979,0.01019,0.00357,0,0.06797,0.03911,2e-05,6e-05,0.00011,0.06224,0,0.00103,0.0001,0,0.05526,0.06715,0,0,0.23987,0.0003,0,0.1815,0.01188,0.08924,0,0,0.22587,0.0034,0,7e-05,0.00152
5.3,0,0,0.00217,1e-05,1e-05,1e-05,0.12,0,0,0.02563,0.22551,0.00685,0.0006,0.127,0.00011,0.01663,0.02276,1e-05,1e-05,0.01162,0.20865,0,0.09088,0.08432,0,0.21178,4e-05,0.0899,0.00148,2e-05,1e-05,0.03188,0.00975,0.03201,0.03711,0.04961,5e-05,0.00635,0.00964,0.00331,0,0.07191,0.0397,0,4e-05,3e-05,0.06254,0,0.00054,3e-05,0,0.05485,0.06626,1e-05,0,0.23336,0.00017,0,0.17947,0.00841,0.09426,0,0,0.22232,0.00312,0,1e-05,0.00077
5.32,2e-05,2e-05,0.00119,5e-05,4e-05,9e-05,0.11935,4e-05,4e-05,0.02518,0.22163,0.00719,0.00088,0.12593,0.00013,0.01966,0.02205,0.00056,8e-05,0.01109,0.2269,5e-05,0.09801,0.0913,0.00015,0.21982,0.00033,0.08805,0.00108,0.00013,1e-05,0.03161,0.01014,0.03592,0.03293,0.04887,7e-05,0.0031,0.00878,0.00307,5e-05,0.07366,0.04018,5e-05,0.00034,0.00021,0.0629,2e-05,0.00029,5e-05,7e-05,0.05454,0.06515,0.00019,1e-05,0.22524,0.0003,4e-05,0.17939,0.00684,0.08391,2e-05,1e-05,0.21206,0.00321,1e-05,8e-05,0.00187
5.34,1e-05,2e-05,0.00093,0.00429,3e-05,7e-05,0.11875,3e-05,3e-05,0.02468,0.21803,0.00746,0.00068,0.12449,0.00013,0.02216,0.02116,0.00044,6e-05,0.01052,0.25042,5e-05,0.10109,0.10218,0.00014,0.21217,0.00026,0.08586,0.00054,0.0001,1e-05,0.03126,0.0105,0.03996,0.0286,0.04756,0.00109,0.00244,0.00766,0.00266,4e-05,0.07477,0.04063,4e-05,0.00026,0.00016,0.06272,2e-05,7e-05,4e-05,5e-05,0.05373,0.06381,0.00015,3e-05,0.21614,0.00023,3e-05,0.18004,0.00536,0.0675,1e-05,1e-05,0.19962,0.00333,1e-05,6e-05,0.00146
5.36,1e-05,1e-05,0.00075,0.00889,3e-05,6e-05,0.11796,4e-05,3e-05,0.02412,0.21503,0.00766,0.00054,0.1226,0.00069,0.02415,0.02012,0.00035,6e-05,0.00996,0.27373,3e-05,0.10765,0.11194,8e-05,0.21313,0.00024,0.08366,0.00044,9e-05,1e-05,0.03104,0.01086,0.04363,0.02396,0.04581,0.00217,0.00196,0.00643,0.0022,3e-05,0.07686,0.04128,3e-05,0.00024,0.00015,0.06254,3e-05,5e-05,3e-05,5e-05,0.05331,0.06284,0.0001,3e-05,0.20726,0.00019,2e-05,0.18034,0.00431,0.05421,2e-05,0.00059,0.18879,0.00328,1e-05,6e-05,0.00116
5.38,2e-05,3e-05,0.00063,0.01378,5e-05,0.00011,0.11704,5e-05,7e-05,0.02356,0.21279,0.00783,0.00053,0.12022,0.00157,0.02587,0.01903,0.00044,9e-05,0.00975,0.29707,4e-05,0.11101,0.12147,0.0001,0.21144,0.00036,0.08133,0.00036,0.00014,1e-05,0.03081,0.01127,0.04779,0.01894,0.04356,0.0031,0.00164,0.00508,0.00174,5e-05,0.07921,0.04193,6e-05,0.00036,0.00025,0.06237,5e-05,5e-05,8e-05,6e-05,0.05315,0.062,0.00036,3e-05,0.19873,0.0002,3e-05,0.18093,0.00359,0.03988,3e-05,0.00159,0.17795,0.00317,2e-05,8e-05,0.00108
5.4,3e-05,4e-05,0.00054,0.01861,5e-05,0.00011,0.11602,5e-05,6e-05,0.02293,0.21074,0.00793,0.00048,0.11779,0.00242,0.02696,0.01792,0.00041,9e-05,0.00935,0.32442,3e-05,0.12054,0.13335,0.00022,0.21226,0.00034,0.07822,0.00031,0.00014,1e-05,0.03078,0.01161,0.05111,0.01403,0.04096,0.00359,0.00142,0.00365,0.00119,6e-05,0.08118,0.04231,6e-05,0.00037,0.00025,0.06201,7e-05,5e-05,7e-05,6e-05,0.05327,0.06149,0.00034,2e-05,0.19013,0.00018,4e-05,0.18119,0.00309,0.02688,4e-05,0.00259,0.1664,0.00304,2e-05,8e-05,0.00094
5.42,0,0,0.00039,0.02291,0,0,0.11488,0,0,0.02214,0.20825,0.00797,0,0.11562,0.00275,0.02721,0.01683,2e-05,0,0.00877,0.36002,0,0.14568,0.14958,0,0.22288,1e-05,0.07352,0.00024,0,0,0.03131,0.01175,0.0517,0.00982,0.03803,0.00338,0.00111,0.00217,0.00051,0,0.08201,0.04227,0,0,0,0.06103,0,0,1e-05,0,0.05377,0.06155,3e-05,0,0.18051,0,0,0.18027,0.00204,0.01889,0,0.00312,0.15352,0.0029,0,1e-05,3e-05
5.44,1e-05,0,0.00026,0.02697,1e-05,0.00122,0.11382,3e-05,3e-05,0.02138,0.20638,0.0081,0.00013,0.11382,0.00311,0.0273,0.01594,0.00012,5e-05,0.0086,0.39859,0,0.17756,0.16818,4e-05,0.23612,0.00014,0.06788,0.00018,7e-05,0,0.03216,0.01191,0.05164,0.00589,0.0346,0.00258,0.00085,0.00072,0.00114,1e-05,0.08248,0.04211,2e-05,0.00017,0.00014,0.06048,0,0,2e-05,2e-05,0.05492,0.06222,5e-05,0,0.1706,8e-05,0,0.17881,0.00108,0.01258,0,0.00383,0.1399,0.0028,1e-05,1e-05,4e-05
5.46,0,0,1e-05,0.03013,0.00085,0.00067,0.11267,0,0,0.02059,0.20455,0.00806,0,0.11211,0.0038,0.02743,0.01519,0,0,0.00845,0.43502,0,0.20667,0.18628,0,0.24744,0,0.06177,1e-05,0,0,0.03281,0.01203,0.05194,0.0018,0.03056,0.00109,0.00017,4e-05,1e-05,0,0.08287,0.04176,0,0,0,0.05972,0,0,0,0,0.05575,0.06235,0,0,0.16104,0,0,0.17706,1e-05,0.00561,0,0.00503,0.12528,0.00273,0,0,0
5.48,0.00601,0,0.00134,0.03413,0.00245,0.00124,0.11152,0,0,0.01986,0.2028,0.00803,1e-05,0.11052,0.00482,0.02783,0.01461,0.00014,0,0.00848,0.46986,0,0.22845,0.20187,0,0.25862,0.01398,0.05493,1e-05,0,0,0.03349,0.01214,0.05228,0.00114,0.02597,0.00064,4e-05,5e-05,3e-05,0,0.08265,0.04125,0,1e-05,0,0.05905,0,0,0,0,0.05669,0.06252,0.00011,0,0.15044,0,0,0.17505,1e-05,0.00347,0,0.00676,0.10952,0.00267,0,3e-05,0
