T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.5,0.78506,0.65978,1.00545,0.99904,1.26894,1.21747,1.04866,0.71081,0.99258,1.10515,0.66822,1.01864,1.02803,1.04799,0.8803,0.98744,1.08306,1.10756,1.06229,0.94908,0.99592,1.00069,1.05534,1.00318,0.99469,0.99281,1.01075,0.97762,0.97288,0.9673,1.0164,0.96559,0.92703,0.77303,1.06375,1.13906,0.98872,1.00039,0.19181,0.37082,0.8281,1.09978,1.00516,0.63678,1.09732,0.94226,0.9462,0.83045,1.04233,1.00869,0.71227,0.77703,0.80548,1.01516,1.00139,0.99868,0.89777,0.98786,1.00214,1.00269,0.98929,1.0076,1.00832,1.00904,0.93779,1.01375,1.027,1.03866
2.52,0.7788,0.66999,0.99491,0.88337,1.28876,1.23438,1.0684,0.6811,1.0024,1.11658,0.65131,1.01714,1.03013,1.04415,0.87059,0.99471,1.08633,1.1088,1.05843,0.94789,0.99582,1.00057,1.04139,1.00228,0.99637,0.99276,1.00914,0.98137,0.96899,0.97113,1.0146,0.96786,0.93179,0.77301,1.06561,1.13539,1.00168,1.04594,0.11911,0.31348,0.75918,1.10956,0.9895,0.59784,1.10232,0.94692,0.94204,0.84391,1.0457,1.00369,0.7011,0.77409,0.81768,1.01551,1.00142,0.9989,0.92489,0.99131,1.00146,1.00271,0.99092,1.00633,1.00951,1.00798,0.94455,1.01285,1.02526,1.03866
2.54,0.77582,0.67848,0.97341,0.76028,1.30446,1.24858,1.09055,0.65612,1.00995,1.12466,0.63996,1.0155,1.03166,1.03865,0.86496,1.00245,1.08781,1.10735,1.05347,0.94846,0.99528,1.00045,1.02816,1.00154,0.99791,0.9933,1.00738,0.98476,0.96414,0.97435,1.01269,0.97126,0.93819,0.77725,1.06649,1.13232,1.00874,1.09153,0.05996,0.26422,0.68239,1.11772,0.9568,0.57042,1.10568,0.95201,0.93898,0.86323,1.04765,0.9893,0.69603,0.77751,0.83332,1.01534,1.00161,0.99913,0.94975,0.99414,1.00084,1.00251,0.99269,1.00518,1.011,1.00709,0.95178,1.0115,1.02292,1.03788
2.56,0.77637,0.68329,0.94953,0.64033,1.31704,1.26041,1.11388,0.6355,1.0196,1.12917,0.63377,1.01391,1.03263,1.03116,0.86294,1.00855,1.08704,1.1027,1.0473,0.95106,0.99427,1.00034,1.0175,1.00101,0.99928,0.99418,1.00565,0.98739,0.95766,0.97545,1.01082,0.9751,0.94557,0.78626,1.06633,1.13057,1.01656,1.13334,0.01152,0.22242,0.60211,1.12441,0.91552,0.55512,1.10751,0.95696,0.93705,0.8896,1.04835,0.96282,0.69866,0.78842,0.85272,1.01457,1.00195,0.99935,0.96919,0.99616,1.00029,1.00218,0.99442,1.00429,1.01299,1.00678,0.95887,1.00997,1.02021,1.03622
2.58,0.78029,0.68347,0.92433,0.53312,1.32,1.27023,1.13685,0.61818,1.03106,1.13014,0.6314,1.01256,1.03316,1.02134,0.86347,1.0157,1.08369,1.09473,1.03985,0.95562,0.99282,1.00024,1.01121,1.00073,1.00017,0.99522,1.00409,0.98896,0.94931,0.97397,1.00912,0.97886,0.95335,0.80043,1.06517,1.1305,1.02479,1.1687,0,0.18714,0.52372,1.13,0.86728,0.55184,1.10821,0.96113,0.93599,0.92426,1.04816,0.9321,0.71014,0.80681,0.87608,1.01321,1.00244,0.99954,0.98042,0.99722,0.99957,1.00179,0.99597,1.00375,1.01555,1.00719,0.9653,1.00848,1.01735,1.03363
2.6,0.78698,0.67906,0.89962,0.44481,1.32,1.27833,1.15798,0.60281,1.0438,1.12765,0.63077,1.0117,1.03346,1.00887,0.86505,1.02314,1.07748,1.08377,1.03115,0.96168,0.99097,1.00016,1.01074,1.00073,1.00052,0.99627,1.00275,0.98926,0.93929,0.97033,1.00771,0.98215,0.961,0.81998,1.06318,1.13211,1.03282,1.19652,0,0.15763,0.45211,1.13494,0.81465,0.56025,1.1084,0.96381,0.93539,0.96845,1.04762,0.9005,0.73145,0.83153,0.9033,1.01141,1.00307,0.9997,0.98124,0.99722,0.9987,1.0014,0.9973,1.00365,1.01862,1.0082,0.97065,1.00717,1.01452,1.03011
2.62,0.79564,0.67089,0.87729,0.37747,1.32,1.28495,1.17632,0.58802,1.05717,1.12179,0.62956,1.01151,1.03377,0.98403,0.86605,1.03004,1.06816,1.07049,1.02125,0.96856,0.98883,1.00009,1.01672,1.00102,1.00073,0.99724,1.00167,0.98817,0.92809,0.9655,1.00667,0.98469,0.96803,0.84494,1.0606,1.13506,1.04006,1.21698,0,0.13327,0.39038,1.13968,0.76046,0.58016,1.10876,0.9644,0.93475,1.00901,1.04727,0.87153,0.76347,0.86055,0.93415,1.00936,1.0038,0.99983,0.97059,0.99612,0.99816,1.00103,0.99836,1.00402,1.02205,1.00954,0.97459,1.00615,1.01192,1.02569
2.64,0.80539,0.66014,0.85852,0.32998,1.32,1.29029,1.19156,0.57281,1.07062,1.11254,0.62605,1.01207,1.03431,0.94283,0.8654,1.03575,1.0555,1.05569,1.01015,0.97565,0.9865,1.00004,1.02852,1.00158,1.0008,0.99809,1.00084,0.98573,0.91628,0.96048,1.00605,0.98639,0.97413,0.87512,1.05771,1.13893,1.04612,1.23103,0,0.11342,0.33935,1.14452,0.70707,0.61158,1.1098,0.96267,0.93368,1.03137,1.04749,0.84777,0.80709,0.89182,0.96862,1.00725,1.00459,0.99992,0.94908,0.99398,0.99798,1.00072,0.99918,1.00485,1.02567,1.01093,0.97697,1.00547,1.00966,1.02045
2.66,0.81544,0.64814,0.84338,0.29991,1.32,1.29456,1.20384,0.55675,1.08366,1.09992,0.61962,1.01327,1.03514,0.90057,0.86298,1.03993,1.03935,1.03997,0.99431,0.9825,0.98407,1.00001,1.04434,1.00237,1.00075,0.99878,1.00023,0.98214,0.9044,0.95591,1.00581,0.98728,0.97913,0.90997,1.05472,1.14321,1.051,1.23978,0,0.09744,0.29845,1.14962,0.65632,0.65461,1.1117,0.95895,0.93201,1.0531,1.04833,0.83051,0.86296,0.92379,1.0028,1.00521,1.00541,0.99999,0.91924,0.99098,0.9981,1.00046,0.99977,1.00607,1.0293,1.01219,0.97787,1.00511,1.0078,1.01456
2.68,0.82504,0.63629,0.83103,0.28504,1.32,1.29791,1.21339,0.5401,1.09581,1.08409,0.61103,1.0148,1.03621,0.85852,0.85975,1.04246,1.01988,1.02373,0.96192,0.98887,0.98169,0.99996,1.06163,1.00329,1.00063,0.99933,0.99957,0.97781,0.89305,0.9521,1.00588,0.98756,0.98304,0.94804,1.05187,1.14739,1.05497,1.24406,0,0.08483,0.26674,1.15488,0.60987,0.70878,1.11424,0.9542,0.92984,1.0736,1.04945,0.82014,0.93061,0.95562,1.01847,1.00331,1.00622,1.00001,0.88522,0.98746,0.99841,1.00025,1.00007,1.00754,1.03277,1.01325,0.97759,1.005,1.00634,1.00828
2.7,0.83341,0.62612,0.82003,0.28403,1.32,1.30043,1.22041,0.52373,1.1066,1.06565,0.60212,1.01617,1.03736,0.81822,0.85759,1.04335,0.9949,1.00711,0.92951,0.99465,0.97951,0.99992,1.07778,1.00423,1.0005,0.99973,0.99895,0.97335,0.88292,0.94904,1.00614,0.98753,0.98597,0.98661,1.04938,1.15096,1.0585,1.24435,0,0.0753,0.24349,1.16002,0.56934,0.77209,1.11688,0.94993,0.92752,1.09228,1.05019,0.81648,1.00285,0.98696,1.03366,1.00159,1.00696,1.00002,0.85203,0.98389,0.99874,1.0001,1.00016,1.00905,1.03587,1.0141,0.97662,1.00501,1.00525,1.00211
2.72,0.83985,0.61908,0.80887,0.29653,1.32,1.30216,1.22501,0.50884,1.11558,1.04579,0.59519,1.01686,1.03835,0.78115,0.85873,1.04271,0.94404,0.97618,0.89739,0.99985,0.9777,0.99991,1.09078,1.00504,1.00043,1.00001,0.99864,0.96941,0.87466,0.94655,1.00643,0.98755,0.98813,1.00849,1.04747,1.15341,1.06208,1.24075,0,0.06874,0.22829,1.16468,0.53606,0.84064,1.11894,0.9478,0.92551,1.10868,1.0498,0.8191,1.03024,1.00694,1.04827,1.00005,1.00757,1.00003,0.82426,0.98079,0.99891,0.99999,1.00021,1.01038,1.0384,1.01479,0.97553,1.005,1.00444,0.99158
2.74,0.84391,0.61633,0.79649,0.32333,1.32,1.30309,1.22728,0.49653,1.12252,1.02599,0.59217,1.0164,1.03899,0.7483,0.86498,1.04068,0.90367,0.93827,0.86597,1.00181,0.97639,0.99991,1.09959,1.00563,1.00049,1.00008,0.99855,0.96652,0.86872,0.94436,1.00662,0.98789,0.98977,1.01876,1.04627,1.15437,1.06604,1.23298,0,0.06519,0.22081,1.16852,0.51064,0.90933,1.11983,0.94921,0.92421,1.12262,1.04764,0.82742,1.05077,1.018,1.06216,0.99663,1.00802,1.00003,0.80485,0.97855,0.99877,0.99982,1.00023,1.01136,1.04021,1.0154,0.9748,1.00487,1.00383,0.98103
2.76,0.84552,0.61863,0.78272,0.3663,1.32,1.3032,1.22727,0.48767,1.12737,1.00768,0.59422,1.01454,1.03917,0.72018,0.87724,1.03745,0.87379,0.90345,0.83581,1.00353,0.9756,0.99991,1.10402,1.00593,1.00069,1.00012,0.99861,0.96493,0.8652,0.94217,1.00662,0.9887,0.99122,1.02565,1.04579,1.15357,1.07044,1.22031,0,0.06477,0.22082,1.17127,0.49305,0.97315,1.11923,0.95499,0.92386,1.13415,1.04339,0.84075,1.06532,1.02817,1.07511,0.99342,1.00829,1.00003,0.79494,0.9774,0.99826,0.99973,1.00022,1.0119,1.04129,1.01601,0.97479,1.00454,1.00329,0.97373
2.78,0.84502,0.62637,0.76837,0.42816,1.32,1.30242,1.22504,0.48303,1.13016,0.98057,0.60173,1.01122,1.03885,0.69712,0.89528,1.03326,0.85328,0.87101,0.80786,1.00517,0.97532,0.99992,1.10436,1.00596,1.00101,1.00013,0.99876,0.96466,0.86388,0.93972,1.0064,0.98997,0.99282,1.02995,1.04594,1.15087,1.07502,1.20164,0,0.06776,0.22818,1.17271,0.48296,1.01074,1.117,0.96531,0.9245,1.14333,1.03711,0.8581,1.075,1.03767,1.08681,0.99034,1.00838,1.00002,0.79418,0.97731,0.99744,0.99969,1.00019,1.01199,1.04169,1.01669,0.97563,1.00403,1.00269,0.96908
2.8,0.84309,0.63966,0.75511,0.51182,1.32,1.30061,1.22059,0.48344,1.13097,0.95285,0.61442,1.00656,1.0381,0.67953,0.91764,1.02848,0.8405,0.84086,0.78342,1.0068,0.97545,0.99994,1.10124,1.00575,1.00141,1.00013,0.99895,0.96552,0.86431,0.93676,1.00595,0.99153,0.99495,1.03278,1.04651,1.14621,1.07924,1.17552,0,0.07461,0.2429,1.17258,0.48004,1.02562,1.11324,0.97972,0.92602,1.15017,1.02929,0.87807,1.08093,1.0465,1.0968,0.98726,1.00834,1.00002,0.80118,0.97811,0.99644,0.99969,1.00016,1.0117,1.04156,1.01751,0.97734,1.00341,1.00189,0.96597
2.82,0.84056,0.65848,0.74488,0.61985,1.32,1.2976,1.21385,0.48976,1.12986,0.9342,0.63166,1.00084,1.03701,0.66789,0.94188,1.0235,0.83365,0.81332,0.76389,1.00847,0.97588,0.99995,1.09547,1.00537,1.00181,1.00012,0.99916,0.96719,0.86588,0.93308,1.0053,0.9931,0.99797,1.03545,1.04726,1.13952,1.08249,1.14024,0,0.08599,0.26522,1.17062,0.48405,1.03533,1.10814,0.99741,0.92822,1.15462,1.02074,0.89899,1.08406,1.05459,1.10463,0.98409,1.00819,1.00002,0.81399,0.97954,0.99544,0.99972,1.00013,1.01113,1.04108,1.01853,0.97979,1.00277,1.00076,0.96303
2.84,0.83819,0.68288,0.73924,0.75455,1.32,1.29316,1.20464,0.50284,1.12687,0.92235,0.65288,0.98612,1.03565,0.66252,0.96529,1.0187,0.83118,0.78887,0.75029,1.01019,0.97649,0.99996,1.08784,1.00491,1.00213,1.0001,0.99937,0.96935,0.86795,0.92839,1.0045,0.99441,1.00088,1.03915,1.04796,1.13072,1.08427,1.09358,0,0.10271,0.29578,1.16655,0.49483,1.04139,1.10186,1.00681,0.93097,1.15666,1.01243,0.91932,1.08519,1.06177,1.11001,0.98084,1.00799,1.00001,0.83062,0.9813,0.99462,0.99976,1.0001,1.0104,1.04045,1.01984,0.98286,1.00225,0.99794,0.95887
2.86,0.83652,0.71304,0.73904,0.91808,1.32,1.28699,1.19265,0.52342,1.1221,0.91532,0.6779,0.96961,1.03402,0.66351,0.98541,1.01433,0.83186,0.76809,0.74313,1.0119,0.97719,0.99997,1.079,1.00441,1.00234,1.00008,0.99955,0.97171,0.86993,0.9224,1.00356,0.99519,1.00311,1.04484,1.04846,1.11961,1.08434,1.03256,0,0.12572,0.33572,1.16012,0.51219,1.04495,1.09446,1.01479,0.93425,1.15628,1.00524,0.93798,1.08488,1.06788,1.11281,0.97758,1.00775,1.00001,0.84947,0.98321,0.99411,0.9998,1.00007,1.0096,1.03984,1.02151,0.98642,1.00194,0.99268,0.95239
2.88,0.83585,0.74911,0.7444,1.03727,1.32,1.27883,1.17751,0.55193,1.11568,0.91137,0.70685,0.95303,1.03208,0.67074,1.00008,1.01051,0.83487,0.75178,0.74254,1.0135,0.97795,0.99998,1.06947,1.00391,1.00239,1.00007,0.9997,0.97408,0.87125,0.91478,1.00253,0.9952,1.00591,1.05302,1.04866,1.106,1.08264,0.90326,0,0.15582,0.3864,1.15114,0.5357,1.04692,1.08592,1.02268,0.93815,1.15354,0.99981,0.95438,1.08351,1.07268,1.11304,0.97452,1.00749,1.00001,0.86928,0.98511,0.99397,0.99985,1.00005,1.0088,1.03944,1.02363,0.99034,1.00193,0.98607,0.9428
2.9,0.83631,0.79087,0.75485,1.08381,1.32,1.26851,1.15891,0.58829,1.10791,0.90902,0.74003,0.93673,1.02971,0.68388,1.00319,1.00728,0.83966,0.74107,0.74843,1.01481,0.97873,0.99999,1.05974,1.00344,1.00228,1.00005,0.99982,0.97629,0.87143,0.9053,1.00145,0.99426,1.00923,1.06374,1.04852,1.08977,1.07932,0.77608,0,0.19334,0.44897,1.13959,0.56444,1.0481,1.07614,1.03032,0.94288,1.14849,0.9928,0.96832,1.08131,1.07583,1.11074,0.972,1.00723,1,0.88902,0.9869,0.99424,0.99989,1.00003,1.00805,1.03938,1.02627,0.99446,1.00231,0.97822,0.92977
2.92,0.83788,0.83777,0.76955,1.11368,1.32,1.25606,1.13672,0.63197,1.09921,0.90701,0.77787,0.92107,1.02679,0.70255,1.00319,1.00461,0.84596,0.73723,0.76063,1.01563,0.97952,1,1.05022,1.003,1.00202,1.00003,0.99991,0.97823,0.87007,0.89386,1.00036,0.99223,1.01296,1.07661,1.04806,1.07091,1.07464,0.6905,0,0.23788,0.52416,1.12556,0.59703,1.0491,1.065,1.03754,0.94865,1.14118,0.9928,0.97988,1.07841,1.07696,1.10593,0.97041,1.00696,1,0.90784,0.98855,0.9949,0.99992,1.00001,1.0074,1.0398,1.02947,0.99862,1.00313,0.96933,0.91337
2.94,0.84052,0.88932,0.7876,1.13294,1.30977,1.24158,1.11084,0.68234,1.08999,0.90448,0.82102,0.90638,1.02323,0.72649,1.00003,1.00245,0.85365,0.74119,0.77891,1.01583,0.98033,1,1.04127,1.00262,1.00161,1.00002,0.99998,0.97984,0.86702,0.88059,0.99824,0.98907,1.017,1.09095,1.04727,1.04937,1.06889,0.63353,0.03963,0.28863,0.61256,1.10915,0.63201,1.05036,1.05233,1.04423,0.95566,1.13159,0.99993,0.98932,1.07484,1.0758,1.09862,0.97004,1.00668,1,0.92512,0.99001,0.99594,0.99995,1,1.00685,1.04073,1.03318,1.00108,1.00439,0.95964,0.89404
2.96,0.84416,0.94521,0.80821,1.14499,1.29241,1.22522,1.08114,0.73896,1.0806,0.90098,0.87025,0.89302,1.01896,0.75559,0.98498,1.00069,0.86262,0.75332,0.80299,1.01533,0.98117,1,1.03311,1.00228,1.00107,1.00001,1.00001,0.98114,0.86245,0.86595,0.9957,0.98489,1.02124,1.1059,1.04619,1.025,1.06229,0.59716,0.1055,0.34471,0.71496,1.09043,0.66812,1.05209,1.03789,1.05023,0.96399,1.11957,1.0054,0.997,1.07062,1.07222,1.08882,0.971,1.0064,1,0.94055,0.99129,0.99731,0.99998,0.99999,1.00641,1.04213,1.03728,1.00262,1.00607,0.94941,0.87263
2.98,0.84875,1.002,0.83057,1.15184,1.2683,1.20712,1.04757,0.80121,1.07134,0.89651,0.92604,0.88147,1.01401,0.78968,0.96467,0.99814,0.87277,0.77324,0.83219,1.01417,0.98206,1,1.02588,1.00199,1.00041,1,1.00002,0.98218,0.85689,0.85078,0.99333,0.97995,1.02555,1.12043,1.04483,0.99415,1.05512,0.57623,0.19413,0.40519,0.83194,1.06949,0.70426,1.0543,1.02157,1.05536,0.97353,1.10497,1.01265,1.0013,1.0658,1.06636,1.07664,0.97322,1.0061,1,0.95395,0.99241,0.99895,0.99999,0.99998,1.00606,1.04383,1.04153,1.00405,1.00804,0.93894,0.85042
3,0.85418,1.02428,0.85371,1.15472,1.23372,1.18754,1.01054,0.86775,1.06248,0.89152,0.98802,0.87243,1.00855,0.82826,0.9418,0.99527,0.88387,0.79967,0.86521,1.0125,0.98299,1,1.01971,1.00174,0.99923,1,1.00003,0.98306,0.85117,0.83633,0.99116,0.97468,1.02975,1.13352,1.04322,0.92865,1.04767,0.56739,0.31575,0.46889,0.96252,1.04668,0.73925,1.05674,1.00349,1.05933,0.98394,1.08771,1.02077,1.0033,1.06047,1.05859,1.06248,0.97642,1.00578,1,0.96519,0.99336,1.00031,1,0.99998,1.00576,1.04557,1.0456,1.00536,1.01014,0.92869,0.82915
3.02,0.86032,1.04292,0.87652,1.15438,1.18233,1.16687,0.93618,0.93631,1.05433,0.88669,1.01997,0.86666,1.00285,0.87046,0.9191,0.99299,0.89564,0.83064,0.90017,1.01051,0.98397,1,1.01469,1.00153,0.99736,0.99999,1.00003,0.98391,0.84634,0.82399,0.98922,0.96962,1.03362,1.14432,1.0414,0.87311,1.0403,0.56845,0.48556,0.53426,1.03487,1.02271,0.7719,1.0591,0.96282,1.06185,0.99468,1.06789,1.02877,1.00488,1.05473,1.0495,1.04703,0.98023,1.00545,1,0.97422,0.99414,1.00107,1,0.99997,1.00547,1.04705,1.04907,1.00653,1.01215,0.91917,0.81059
3.04,0.86705,1.05833,0.89804,1.1513,1.10227,1.14555,0.86862,1.00162,1.04709,0.88267,1.04071,0.86473,0.99307,0.91516,0.89881,0.99122,0.90783,0.86399,0.93502,1.00837,0.98499,1,1.01083,1.00137,0.99553,0.99999,1.00003,0.98484,0.8434,0.81502,0.98753,0.96529,1.03697,1.15234,1.0394,0.82672,1.03333,0.57791,0.72687,0.5997,1.06878,0.99635,0.80121,1.06104,0.92233,1.06269,1.00206,1.04573,1.03588,1.0061,1.0487,1.03972,1.03111,0.98429,1.0051,1,0.98109,0.99478,1.0018,1.00001,0.99998,1.00515,1.04795,1.0516,1.00754,1.01387,0.91089,0.79619
3.06,0.87427,1.07094,0.91756,1.1458,0.93121,1.12404,0.81973,1.02439,1.0409,0.87994,1.05757,0.86689,0.98029,0.96108,0.88239,0.98989,0.92025,0.89778,0.96794,1.00622,0.98606,1,1.00803,1.00123,0.99384,0.99999,1.00002,0.98594,0.84324,0.81039,0.98613,0.96217,1.03962,1.15738,1.03725,0.78841,1.02699,0.5947,1.02705,0.66384,1.0916,0.94402,0.82654,1.06237,0.88789,1.06175,1.00587,1.02161,1.0416,1.00701,1.04246,1.02983,1.01559,0.98834,1.00474,1,0.98601,0.9953,1.00248,1.00001,0.99998,1.00478,1.04799,1.0529,1.00838,1.01511,0.9043,0.78686
3.08,0.88184,1.08112,0.93466,1.13819,0.68701,1.10282,0.78598,1.04127,1.03582,0.87876,1.07078,0.87299,0.96934,1.00252,0.8708,0.98897,0.93269,0.93028,0.9973,1.00418,0.98718,1,1.00613,1.00113,0.99238,0.99999,1.00002,0.98728,0.84663,0.81089,0.98501,0.96066,1.04139,1.15931,1.03501,0.75725,1.02142,0.61778,1.11611,0.72531,1.10658,0.90393,0.8475,1.06293,0.85993,1.05909,1.00913,0.99104,1.04563,1.00764,1.03611,1.02033,1.00133,0.9922,1.00436,1,0.98935,0.99571,1.00307,1.00001,0.99998,1.00433,1.04696,1.05276,1.00905,1.0157,0.89988,0.78322
3.1,0.88951,1.0891,0.94899,1.1288,0.55675,1.08258,0.76524,1.05331,1.03188,0.87927,1.08035,0.88259,0.96065,1.01777,0.86469,0.98842,0.94485,0.95977,1.0083,1.0023,0.98835,1,1.0049,1.00104,0.99123,0.99999,1.00002,0.98886,0.85424,0.81723,0.98421,0.96118,1.04209,1.158,1.03273,0.73268,1.01674,0.64588,1.15961,0.78231,1.1155,0.87462,0.86384,1.06269,0.83909,1.05486,1.01171,0.93689,1.04774,1.00802,1.02981,1.01173,0.97435,0.99571,1.00396,1,0.9915,0.99604,1.00353,1,0.99999,1.00379,1.04464,1.05098,1.00953,1.0155,0.89815,0.78569
3.12,0.897,1.095,0.96034,1.1181,0.48636,1.06427,0.75633,1.06117,1.02911,0.8815,1.08621,0.89498,0.95462,1.02898,0.86453,0.98826,0.95636,0.98473,1.01471,1.00065,0.98955,1,1.00413,1.00096,0.99049,0.99999,1.00001,0.99066,0.86666,0.83005,0.98377,0.96405,1.0415,1.15319,1.03051,0.71445,1.01303,0.67753,1.18207,0.8326,1.11926,0.85518,0.87541,1.06161,0.82608,1.04935,1.01351,0.89728,1.0478,1.00813,1.02376,1.00445,0.95446,0.99879,1.00355,1,0.99285,0.99632,1.00382,1,0.99999,1.00318,1.04084,1.04736,1.00979,1.01436,0.89961,0.79464
3.14,0.90406,1.09889,0.96862,1.10655,0.45407,1.04872,0.7585,1.0653,1.02745,0.88543,1.08831,0.90948,0.95152,1.0362,0.87045,0.98848,0.9669,1.00165,1.01837,0.99815,0.99078,1,1.00366,1.0009,0.99022,0.99999,1.00001,0.99267,0.88426,0.84988,0.98371,0.96947,1.03949,1.14445,1.02842,0.70239,1.01031,0.71121,1.19215,0.87438,1.11835,0.84484,0.88239,1.05971,0.82138,1.04283,1.01443,0.87185,1.04575,1.00797,1.01815,0.99699,0.9431,1.00055,1.00314,1,0.99366,0.99658,1.00393,1,0.99999,1.00249,1.03546,1.04178,1.00982,1.01221,0.90463,0.81036
3.16,0.91054,1.10083,0.97394,1.09459,0.44989,1.03634,0.77105,1.0661,1.02673,0.89101,1.08669,0.92544,0.95136,1.03966,0.88218,0.98908,0.97628,1.00689,1.0196,0.99536,0.99204,1,1.00343,1.00083,0.99043,0.99999,1.00001,0.99484,0.90699,0.87693,0.98405,0.97736,1.03599,1.13127,1.0265,0.69634,1.00857,0.74557,1.19344,0.90704,1.11302,0.84285,0.88539,1.05699,0.82501,1.03554,1.01448,0.85968,1.04168,1.00756,1.01308,0.98736,0.93929,1.00138,1.00271,1,0.99406,0.99682,1.00385,1,0.99999,1.00176,1.02851,1.0342,1.00962,1.00907,0.91331,0.8329
3.18,0.91634,1.10088,0.97653,1.08266,0.46903,1.027,0.79302,1.0639,1.02673,0.89807,1.08151,0.94218,0.95395,1.03972,0.89886,0.99002,0.98439,1.00998,1.01884,0.99321,0.99333,1,1.00348,1.00077,0.99109,1,1,0.99711,0.93414,0.91074,0.98476,0.98732,1.03111,1.11305,1.02478,0.69619,1.00772,0.77934,1.1875,0.93134,1.10351,0.84835,0.88541,1.05353,0.83654,1.02777,1.01371,0.85946,1.03587,1.00692,1.00865,0.98162,0.94166,1.00202,1.00227,1,0.99397,0.99706,1.00358,1,1,1.00098,1.0202,1.02475,1.0092,1.0051,0.92535,0.86188
3.2,0.92138,1.09902,0.97672,1.07129,0.50921,1.02011,0.82294,1.05907,1.02713,0.90636,1.07305,0.95891,0.95889,1.03682,0.91889,0.99124,0.99113,1.0115,1.01664,0.99166,0.99465,1,1.00395,1.00071,0.99212,1,1,0.9994,0.96403,0.94987,0.98583,0.99854,1.0251,1.08941,1.02328,0.70196,1.00765,0.81104,1.17486,0.94908,1.09014,0.8604,0.88372,1.04943,0.85503,1.0199,1.01224,0.86967,1.02885,1.00608,1.00494,0.9788,0.94847,1.00248,1.00182,1,0.99315,0.99731,1.00317,1,1,1.0002,1.01104,1.01387,1.00856,1.00059,0.94004,0.89617
3.22,0.92562,1.09522,0.97486,1.06105,0.5694,1.01487,0.8589,1.05193,1.02762,0.91553,1.06172,0.97472,0.96565,1.03142,0.9402,0.99269,0.99639,1.01198,1.01363,0.99069,0.99599,1,1.00502,1.00064,0.9934,1,1,1.00063,0.99422,0.99194,0.98719,1.00393,1.01835,1.06031,1.02203,0.71377,1.00827,0.8392,1.1555,0.96248,1.07342,0.87802,0.88166,1.04484,0.87922,1.01233,1.01022,0.88869,1.02133,1.00508,1.00201,0.97789,0.95781,1.00277,1.00137,1,0.9913,0.99755,1.00266,1,1,0.99865,1.00178,1.00223,1.00775,0.99008,0.95639,0.934
3.24,0.9291,1.0894,0.97131,1.0524,0.6494,1.01043,0.89882,1.04279,1.02792,0.92527,1.04793,0.98887,0.97369,1.02393,0.96076,0.99441,1.00006,1.01192,1.01037,0.99035,0.99732,1,1.00681,1.00058,0.99483,1,1,1.00142,1.00854,1.01291,0.9888,1.00799,1.01127,1.02599,1.021,0.73176,1.00943,0.86272,1.12894,0.97376,1.05398,0.90026,0.88041,1.03991,0.90774,1.00547,1.00783,0.9151,1.01404,1.00389,0.9998,0.97801,0.96794,1.00287,1.00091,1,0.98815,0.99778,1.00208,1,1,0.99697,0.98346,0.97739,1.00678,0.97978,0.97335,0.97336
3.26,0.932,1.08155,0.96648,1.04552,0.74935,1.00612,0.94072,1.03196,1.02781,0.93529,1.03217,1.00034,0.9825,1.01473,0.97902,0.99651,1.00095,1.01164,1.00726,0.99079,0.99863,1,1.00938,1.00053,0.99631,1,1,1.0021,1.017,1.02627,0.99061,1.01137,1.00422,0.96933,1.02014,0.75591,1.01101,0.88124,1.09435,0.98464,1.03248,0.92617,0.88087,1.03477,0.93923,0.99894,1.00521,0.94766,1.00753,1.00244,0.99666,0.97853,0.97755,1.00274,1.00047,1,0.98365,0.99798,1.00148,1,1,0.99552,0.96677,0.95323,1.00569,0.97116,0.99008,1.00485
3.28,0.93458,1.0718,0.96085,1.04031,0.86817,1.00155,0.98253,1.01987,1.02715,0.94533,1.01509,1.00412,0.99151,1.00419,0.99402,0.99919,1.00129,1.01132,1.0046,0.99224,0.99987,1,1.01261,1.00049,0.99776,1,1,1.00265,1.02307,1.03681,0.99254,1.01396,0.9939,0.88872,1.01937,0.78577,1.01286,0.89518,1.05105,0.99612,1.00984,0.95456,0.88364,1.02956,0.97206,0.98727,1.00253,0.98508,1.00215,1.00056,0.9955,0.97913,0.98578,1.00231,1.00005,1,0.97793,0.99814,1.0009,1,1,0.99435,0.95461,0.9336,1.00453,0.96453,1.00229,1.01813
