T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.76,0.08278,0.04133,0.00102,0.10386,0.01572,0.0033,0.12427,3e-05,6e-05,0.01826,0.21559,0.01083,0.00042,0.16287,0.00449,0.02169,0.02347,0.00024,0.00014,0.02084,2e-05,7e-05,0.13436,2e-05,0.05055,0.0001,0.00042,0.0008,7e-05,0.00013,2e-05,0.04063,0.01168,0.19132,2e-05,0.00018,6e-05,4e-05,5e-05,0.00026,3e-05,0.14337,0.06584,7e-05,0.00041,0.00028,0.06441,7e-05,9e-05,0.00015,0.00013,0.08587,0.09265,0.00018,0.00276,0.01774,0.00034,0.01793,4e-05,0.02292,0.17125,0.00922,0.03079,0.00417,0.00194,2e-05,0.0002,7e-05
5.78,0.08712,0.04463,0.0009,0.1154,0.01389,0.00342,0.11994,4e-05,6e-05,0.01884,0.21486,0.01102,0.00038,0.1598,0.00414,0.02103,0.02436,0.00029,0.00014,0.02121,2e-05,6e-05,0.14531,2e-05,0.04907,0.0001,0.00052,0.0007,6e-05,0.00017,2e-05,0.04021,0.01143,0.18101,5e-05,0.00015,0.00261,4e-05,5e-05,0.00025,5e-05,0.14375,0.06641,6e-05,0.00048,0.00028,0.06479,8e-05,9e-05,0.00015,0.00011,0.0858,0.09312,0.0002,0.0015,0.01603,0.00029,0.01835,3e-05,0.02251,0.16885,0.00986,0.02837,0.00582,0.00093,2e-05,0.00018,8e-05
5.8,0.09093,0.04657,0.00076,0.12949,0.01252,0.00359,0.11589,0.00017,7e-05,0.01948,0.21397,0.01116,0.00034,0.15577,0.00369,0.02038,0.02527,0.00028,0.00013,0.02138,3e-05,5e-05,0.14446,2e-05,0.04749,0.00011,0.00051,0.00059,4e-05,0.00017,0.00106,0.03985,0.01113,0.16866,3e-05,0.00012,0.00471,5e-05,6e-05,0.00023,6e-05,0.14522,0.06665,5e-05,0.0005,0.00025,0.06516,7e-05,8e-05,0.00012,9e-05,0.08526,0.09357,0.00024,0.00058,0.01332,0.00023,0.01916,3e-05,0.02199,0.16529,0.00998,0.02608,0.00721,0.00085,3e-05,0.00016,0.0001
5.82,0.09391,0.04714,0.00041,0.14524,0.01254,0.00385,0.1128,9e-05,8e-05,0.02024,0.21315,0.01131,0.00045,0.1508,0.00343,0.01993,0.02616,0.00042,0.00013,0.02128,2e-05,3e-05,0.12948,2e-05,0.04573,0.00012,0.00049,0.00031,3e-05,0.00036,0.00198,0.03956,0.01064,0.14996,3e-05,7e-05,0.0059,6e-05,9e-05,0.00027,5e-05,0.14798,0.06674,8e-05,0.00098,0.00031,0.06568,0.0001,9e-05,0.00017,9e-05,0.08439,0.09397,0.00034,0.00055,0.00968,0.00016,0.01988,3e-05,0.0214,0.15903,0.00963,0.0242,0.00763,0.00046,4e-05,0.00015,0.00012
5.84,0.09658,0.04818,0.00028,0.16309,0.01281,0.00432,0.11182,0.00012,0.00025,0.02117,0.2128,0.0114,0.00076,0.14563,0.0032,0.01969,0.0276,0.00042,0.00025,0.02137,3e-05,7e-05,0.1032,2e-05,0.04397,0.00016,0.00041,0.00021,0.00013,0.00114,0.00334,0.03962,0.01037,0.13002,3e-05,0.00011,0.00683,0.0001,0.00023,0.00069,6e-05,0.15169,0.06684,0.00017,0.00216,0.00039,0.06636,0.00025,0.00015,0.0004,0.00019,0.08289,0.09479,0.00076,0.00185,0.00544,0.00033,0.02082,8e-05,0.02071,0.15201,0.00951,0.02289,0.00776,0.00032,0.00013,0.00052,0.00021
5.86,0.09937,0.04863,0.00021,0.18264,0.01303,0.00441,0.11139,9e-05,0.00018,0.02274,0.21176,0.01142,0.00073,0.13998,0.00276,0.01934,0.0296,0.00045,0.00038,0.02072,3e-05,5e-05,0.06768,2e-05,0.04195,0.00018,0.00047,0.00016,9e-05,0.00084,0.0049,0.03922,0.00972,0.11202,2e-05,8e-05,0.00752,7e-05,0.00022,0.0005,4e-05,0.15691,0.06667,0.00012,0.00162,0.00051,0.06678,0.00018,0.00011,0.0003,0.00013,0.08098,0.09572,0.00066,0.00413,0.00095,0.00024,0.0222,6e-05,0.01992,0.14602,0.00943,0.02202,0.00741,0.00024,0.0001,0.00038,0.00019
5.88,0.10221,0.04875,0.00016,0.20322,0.01324,0.00452,0.1115,7e-05,0.00015,0.0244,0.21105,0.01131,0.00056,0.13454,0.00221,0.01906,0.03151,0.00051,0.00032,0.02001,2e-05,0.00399,0.03064,2e-05,0.03993,0.00016,0.00049,0.00012,7e-05,0.00064,0.00658,0.03895,0.00912,0.09403,3e-05,7e-05,0.00806,6e-05,0.00018,0.00041,4e-05,0.16424,0.06673,9e-05,0.00127,0.00042,0.06715,0.00014,0.00013,0.00023,0.00011,0.07893,0.09596,0.00056,0.00691,0.00078,0.00019,0.02373,5e-05,0.0191,0.14109,0.0096,0.02173,0.00675,0.00019,8e-05,0.00033,0.00017
5.9,0.1051,0.04815,0.00013,0.22201,0.0134,0.00456,0.11193,4e-05,0.00011,0.02609,0.21062,0.01113,0.00043,0.12921,0.00178,0.01902,0.03329,0.00042,0.00024,0.01937,2e-05,0.00694,0.00132,2e-05,0.03785,0.00013,0.00047,0.0001,5e-05,0.00048,0.00848,0.03866,0.00846,0.07765,1e-05,5e-05,0.00833,4e-05,0.00014,0.00031,2e-05,0.17187,0.06691,7e-05,0.00095,0.00036,0.06755,0.00011,0.00013,0.00017,8e-05,0.07739,0.09654,0.00043,0.01023,0.00067,0.00023,0.02517,4e-05,0.01821,0.13556,0.01021,0.02229,0.00595,0.00015,6e-05,0.00026,0.00014
5.92,0.10813,0.0464,5e-05,0.23497,0.01338,0.0044,0.11246,0,0,0.02767,0.21014,0.01072,1e-05,0.12377,0.00173,0.01938,0.03488,1e-05,1e-05,0.01833,0,0.00834,0.00014,0,0.03573,0,1e-05,4e-05,0,0,0.01076,0.03812,0.00758,0.06412,0,0,0.00809,0,0,0,0,0.18069,0.06741,0,1e-05,1e-05,0.06777,0,0,0,0,0.0751,0.09712,2e-05,0.01393,0.00054,0.00258,0.02625,0,0.01712,0.12749,0.01155,0.02423,0.00509,6e-05,2e-05,3e-05,0
5.94,0.1113,0.04408,5e-05,0.24139,0.01337,0.00438,0.11322,3e-05,4e-05,0.02925,0.21066,0.01054,0.00015,0.12167,0.00199,0.02009,0.03634,0.00029,5e-05,0.01782,1e-05,0.00837,0.00043,2e-05,0.03385,8e-05,0.00033,3e-05,2e-05,0.00015,0.01336,0.0378,0.00692,0.05257,2e-05,4e-05,0.00786,4e-05,4e-05,9e-05,4e-05,0.18989,0.06838,2e-05,0.00051,0.00021,0.06849,5e-05,5e-05,6e-05,3e-05,0.0734,0.09846,0.00012,0.01687,0.00049,0.00183,0.02693,3e-05,0.01622,0.11954,0.01387,0.02724,0.00447,6e-05,3e-05,9e-05,4e-05
5.96,0.11463,0.0416,8e-05,0.2406,0.01344,0.00441,0.11415,7e-05,7e-05,0.03074,0.21126,0.01038,0.00034,0.12023,0.00223,0.02086,0.03752,0.00094,0.00017,0.01794,3e-05,0.00726,0.0171,4e-05,0.03213,0.00026,0.00098,6e-05,3e-05,0.0004,0.01604,0.03763,0.00633,0.04121,4e-05,8e-05,0.00795,0.0001,0.00021,0.00033,0.00011,0.19809,0.06944,6e-05,0.00091,0.00036,0.06922,9e-05,0.00013,0.00019,6e-05,0.07237,0.09962,0.00072,0.01779,0.00045,0.0017,0.02708,7e-05,0.01561,0.1132,0.0173,0.03039,0.00388,0.00014,6e-05,0.00021,0.00014
5.98,0.11824,0.03904,8e-05,0.23119,0.01345,0.00421,0.11488,4e-05,0,0.032,0.21152,0.01017,0.00013,0.11891,0.00244,0.02157,0.03835,0.00077,9e-05,0.01723,2e-05,0.00495,0.04613,1e-05,0.03079,0.00021,0.00035,5e-05,1e-05,0.00018,0.01921,0.0373,0.00552,0.02821,0,4e-05,0.00828,7e-05,0.00013,0.00025,4e-05,0.20486,0.07047,4e-05,0.00067,0.00025,0.06957,5e-05,0,0.00012,3e-05,0.07088,0.09983,0.00053,0.01587,0.00038,0.00142,0.02617,7e-05,0.01504,0.1065,0.02268,0.03345,0.003,0.00015,7e-05,0.00015,0.00014
6,0.12189,0.03611,6e-05,0.21557,0.01353,0.00394,0.11552,3e-05,5e-05,0.03305,0.21211,0.00999,0.00027,0.11785,0.00271,0.02238,0.03908,0.00049,0.00029,0.0167,4e-05,0.00217,0.07246,1e-05,0.02914,0.00013,0.0005,3e-05,1e-05,0.00018,0.02164,0.03713,0.00493,0.01834,1e-05,3e-05,0.00886,4e-05,7e-05,0.00015,3e-05,0.21132,0.07176,3e-05,0.00085,0.00025,0.07018,6e-05,3e-05,0.0001,5e-05,0.06958,0.1006,0.0004,0.01231,0.00033,0.00128,0.02499,5e-05,0.01459,0.10199,0.02808,0.0359,0.0026,0.00013,6e-05,0.00011,0.00011
6.02,0.12523,0.03235,1e-05,0.19607,0.01448,0.00356,0.11582,0,0,0.03379,0.21251,0.00969,6e-05,0.11693,0.00278,0.02327,0.0397,0.00011,0.00014,0.01618,1e-05,0.00148,0.07947,0,0.02622,1e-05,4e-05,1e-05,0,4e-05,0.02125,0.03764,0.0049,0.01683,0,0,0.00966,1e-05,2e-05,0,0,0.21839,0.07293,0,0.00011,5e-05,0.07044,0,0,2e-05,0,0.06855,0.09946,7e-05,0.00912,0.00251,0.00076,0.02467,2e-05,0.0141,0.10163,0.0307,0.03732,0.00287,7e-05,3e-05,3e-05,2e-05
6.04,0.12862,0.02845,0,0.17487,0.01545,0.00326,0.11579,0,1e-05,0.03431,0.21359,0.00947,1e-05,0.11613,0.00287,0.02418,0.04034,0,6e-05,0.01605,0,0.00097,0.08192,0,0.0234,0,5e-05,0,0,0,0.01986,0.03851,0.00515,0.01887,0,0,0.01061,0,0,1e-05,0,0.22499,0.07414,0,1e-05,0,0.07078,0,0,0,0,0.068,0.09834,1e-05,0.00518,0.00433,0.00053,0.02426,0,0.01374,0.10279,0.03306,0.03783,0.00333,4e-05,2e-05,3e-05,0
6.06,0.1324,0.02489,0,0.15341,0.016,0.00298,0.11535,0,0,0.03465,0.21403,0.00935,1e-05,0.11529,0.00311,0.02508,0.04095,0,2e-05,0.016,0.00313,0.00058,0.0867,0,0.02139,0,0,0,0,0,0.01893,0.03922,0.0053,0.01947,0,0,0.01153,0,0,1e-05,0,0.22984,0.07527,0,0,1e-05,0.07109,0,0,0,0,0.06772,0.09735,0,0.00316,0.00608,0.00018,0.02283,0,0.0135,0.10316,0.03715,0.03752,0.00359,2e-05,1e-05,0,0
6.08,0.13667,0.02135,1e-05,0.13377,0.01599,0.00273,0.11444,0,1e-05,0.03483,0.21378,0.0093,6e-05,0.1144,0.00349,0.02594,0.04156,6e-05,0.00013,0.01603,0.00811,0.00041,0.09198,0,0.01942,2e-05,6e-05,0,0,2e-05,0.01801,0.03991,0.00549,0.02004,0,0,0.01223,0.00019,1e-05,2e-05,0,0.23395,0.07636,0,3e-05,3e-05,0.07139,1e-05,1e-05,1e-05,1e-05,0.06763,0.09667,3e-05,0.00228,0.00761,0.00011,0.02069,0,0.01324,0.10333,0.0418,0.03668,0.00382,4e-05,1e-05,1e-05,0
6.1,0.14084,0.01811,2e-05,0.11598,0.01546,0.00257,0.11318,3e-05,5e-05,0.03492,0.21303,0.00937,0.00018,0.11342,0.00399,0.02685,0.0422,0.0003,0.00014,0.01622,0.01355,0.00033,0.09486,1e-05,0.01838,8e-05,0.00032,1e-05,1e-05,0.00011,0.01703,0.0406,0.00575,0.02141,3e-05,2e-05,0.0126,0.00017,3e-05,9e-05,5e-05,0.23617,0.07831,3e-05,0.00037,0.0002,0.07163,6e-05,6e-05,8e-05,3e-05,0.06791,0.09576,0.00018,0.00181,0.00835,0.00013,0.01828,1e-05,0.01321,0.10379,0.04713,0.03514,0.00392,4e-05,1e-05,6e-05,5e-05
6.12,0.14415,0.01554,2e-05,0.10243,0.01441,0.0024,0.11163,3e-05,4e-05,0.03494,0.2124,0.00946,0.00015,0.11215,0.00455,0.02781,0.04281,0.00025,0.00022,0.01623,0.01853,0.00028,0.09426,1e-05,0.01921,7e-05,0.00026,2e-05,1e-05,9e-05,0.01613,0.04118,0.00591,0.02414,2e-05,2e-05,0.0126,0.00014,2e-05,7e-05,4e-05,0.23466,0.07971,5e-05,0.00039,0.00016,0.07158,5e-05,5e-05,0.00017,3e-05,0.06824,0.09544,0.00014,0.0015,0.00801,0.00022,0.01613,1e-05,0.01365,0.10486,0.05348,0.03265,0.00365,5e-05,1e-05,5e-05,4e-05
6.14,0.14723,0.01322,4e-05,0.09276,0.01303,0.00234,0.10984,5e-05,6e-05,0.035,0.21158,0.00967,0.00028,0.11078,0.0052,0.02866,0.04343,0.00036,0.00029,0.01637,0.02314,0.00025,0.09284,2e-05,0.0207,0.00011,0.00033,2e-05,3e-05,0.00015,0.01526,0.04175,0.0061,0.02746,5e-05,2e-05,0.01219,0.0002,3e-05,0.00013,6e-05,0.23187,0.08091,9e-05,0.00059,0.0003,0.07159,7e-05,8e-05,0.00016,5e-05,0.06888,0.09499,0.00022,0.00128,0.00728,0.00043,0.01407,1e-05,0.01427,0.10614,0.06013,0.03028,0.00335,4e-05,2e-05,7e-05,7e-05
6.16,0.15058,0.01087,4e-05,0.08878,0.01148,0.00228,0.10781,6e-05,7e-05,0.03504,0.21044,0.00989,0.0003,0.10935,0.00595,0.02947,0.04397,0.0004,0.00026,0.01645,0.02763,0.00023,0.09192,2e-05,0.02182,0.00012,0.0004,3e-05,3e-05,0.00017,0.01447,0.04224,0.00626,0.03,9e-05,2e-05,0.01133,0.00019,4e-05,0.00013,8e-05,0.22945,0.08209,9e-05,0.00067,0.00031,0.07151,9e-05,9e-05,0.00015,5e-05,0.0695,0.09399,0.00025,0.00113,0.00657,0.00038,0.01184,1e-05,0.01472,0.10731,0.06665,0.0284,0.00307,4e-05,2e-05,8e-05,8e-05
6.18,0.1539,0.00859,0,0.08867,0.00982,0.00211,0.10563,0,0,0.03503,0.20881,0.01,0,0.10774,0.00674,0.03015,0.04438,0,1e-05,0.01621,0.03156,0.00017,0.09296,0,0.02285,0,0,0,0,1e-05,0.01369,0.04261,0.00631,0.03215,0,0,0.01012,2e-05,0,1e-05,0,0.22684,0.08317,0,0,1e-05,0.07116,0,0,0,0,0.06974,0.09252,0,0.00082,0.00566,4e-05,0.00978,0,0.01502,0.10816,0.07292,0.02654,0.00276,0,0,0,0
6.2,0.15715,0.00673,0,0.08982,0.00843,0.00209,0.10355,0,0,0.03522,0.20731,0.01039,0,0.10618,0.00753,0.03095,0.04476,0,1e-05,0.01638,0.03494,0.00016,0.09468,0,0.02395,0,0,0,0,1e-05,0.01304,0.04302,0.00645,0.03388,0,0,0.00877,2e-05,0,0,0,0.22439,0.08447,0,0,1e-05,0.07111,0,0,0,0,0.07044,0.09154,0,0.00075,0.00474,4e-05,0.00787,0,0.01545,0.1086,0.07895,0.02479,0.00253,0,0,0,0
6.22,0.16008,0.00519,1e-05,0.09143,0.0074,0.00215,0.10146,0,0,0.03556,0.20541,0.01095,0.00014,0.10463,0.00819,0.03177,0.04503,4e-05,2e-05,0.01673,0.03728,0.00013,0.09485,1e-05,0.02493,5e-05,9e-05,0,0,2e-05,0.01254,0.04342,0.00665,0.03357,0,0,0.00733,9e-05,1e-05,4e-05,0,0.22189,0.08587,0,8e-05,1e-05,0.07119,0,0,1e-05,0,0.07148,0.08963,6e-05,0.00061,0.00385,0.00017,0.00599,0,0.01582,0.1081,0.08459,0.02311,0.00223,0,0,1e-05,0
6.24,0.16282,0.00396,0,0.09311,0.0066,0.00215,0.09958,0,0,0.03597,0.20337,0.01152,0,0.10308,0.00877,0.03263,0.04518,4e-05,0,0.0169,0.03875,0.0001,0.09376,0,0.02571,0,0,0,0,0,0.01212,0.04376,0.00684,0.03269,0,0,0.00588,0,0,0,0,0.2194,0.08744,0,0,0,0.07107,0,0,0,0,0.07322,0.08767,0,0.00042,0.00299,0,0.00435,0,0.01602,0.10718,0.08981,0.02155,0.0019,0,0,0,1e-05
6.26,0.16553,0.00297,1e-05,0.09547,0.00603,0.00227,0.09805,2e-05,3e-05,0.03641,0.20178,0.01206,9e-05,0.10153,0.00933,0.03361,0.04525,0.00014,5e-05,0.01717,0.03972,9e-05,0.0931,0,0.02636,4e-05,0.00016,1e-05,1e-05,7e-05,0.01175,0.04416,0.00706,0.03235,1e-05,1e-05,0.00449,3e-05,2e-05,4e-05,1e-05,0.21721,0.0893,4e-05,0.00034,0.00012,0.07121,2e-05,2e-05,4e-05,2e-05,0.07508,0.0867,0.00012,0.0004,0.00219,3e-05,0.00311,1e-05,0.01622,0.10643,0.0946,0.02017,0.00167,1e-05,1e-05,4e-05,6e-05
6.28,0.16821,0.00225,1e-05,0.09823,0.00562,0.00252,0.09686,2e-05,3e-05,0.03679,0.20042,0.01246,1e-05,0.10003,0.00982,0.03467,0.0452,4e-05,0.00013,0.01743,0.03977,6e-05,0.0919,0,0.02679,7e-05,0.00026,3e-05,2e-05,0.00024,0.01142,0.0446,0.00733,0.03207,0,2e-05,0.00323,6e-05,4e-05,0.00017,2e-05,0.21564,0.09132,6e-05,0.00078,8e-05,0.07123,1e-05,7e-05,0.00014,6e-05,0.07669,0.08613,0.00027,0.00021,0.00146,0.00012,0.00218,0,0.01634,0.10556,0.09904,0.01894,0.00149,2e-05,3e-05,0.00014,0.00014
6.3,0.17063,0.00186,2e-05,0.10103,0.00543,0.00257,0.09597,2e-05,4e-05,0.03711,0.19887,0.01286,0.00017,0.09859,0.01023,0.03565,0.04496,0.00023,6e-05,0.01728,0.03943,4e-05,0.09071,1e-05,0.02717,3e-05,0.00016,2e-05,1e-05,0.00014,0.01112,0.04492,0.00751,0.03161,2e-05,2e-05,0.00204,3e-05,3e-05,0.00014,3e-05,0.21372,0.09315,4e-05,0.00044,0.00019,0.07144,3e-05,4e-05,8e-05,3e-05,0.07876,0.08581,0.00015,0.00013,0.0008,6e-05,0.00164,1e-05,0.01634,0.10477,0.10298,0.0179,0.00115,1e-05,2e-05,0.00016,0.00012
6.32,0.17256,0.00189,1e-05,0.10578,0.00554,0.00267,0.09531,3e-05,3e-05,0.03752,0.1977,0.01317,0.00014,0.09715,0.01064,0.03671,0.0447,0.00022,4e-05,0.01718,0.03912,3e-05,0.09096,1e-05,0.02751,0.0001,0.00019,3e-05,1e-05,0.00011,0.0109,0.04529,0.00755,0.03215,5e-05,1e-05,0.00088,4e-05,2e-05,0.00012,3e-05,0.21045,0.09418,5e-05,0.00046,0.00014,0.0714,3e-05,5e-05,0.0001,2e-05,0.08091,0.08681,0.00014,9e-05,0.00015,5e-05,0.00154,1e-05,0.0164,0.10454,0.10651,0.01719,0.00079,1e-05,2e-05,0.00012,9e-05
6.34,0.17412,0.00218,0.00091,0.11127,0.00573,0.00265,0.09489,0,0,0.03779,0.19657,0.01338,2e-05,0.09579,0.01095,0.03757,0.04431,2e-05,0,0.01692,0.03847,0.0007,0.09123,0,0.02778,0,1e-05,0,0,1e-05,0.0107,0.04555,0.00749,0.03276,0,0,0.00066,0,0,1e-05,0,0.2072,0.0945,0,1e-05,1e-05,0.07121,0,1e-05,0,0,0.08292,0.08816,2e-05,1e-05,0.00011,0,0.00172,0,0.01626,0.10432,0.10963,0.01667,0.00036,0,0,1e-05,1e-05
6.36,0.17561,0.00265,0.0017,0.11658,0.00599,0.00275,0.09474,0,0,0.03797,0.19598,0.01357,1e-05,0.09462,0.01118,0.03828,0.04379,1e-05,0,0.01683,0.0374,0.00124,0.09077,0,0.02797,0,1e-05,0,0,0.00023,0.01051,0.04589,0.00755,0.03355,0,0,0.00048,0,0,0,0,0.20624,0.09435,0,2e-05,0,0.07104,0,0,0,0,0.08497,0.08997,0,0,7e-05,0,0.00204,0,0.01621,0.1041,0.11257,0.01627,9e-05,0,0,0,0
6.38,0.17698,0.00339,0.00242,0.12152,0.00634,0.00295,0.09484,5e-05,5e-05,0.03806,0.1959,0.01378,0.00027,0.09366,0.01143,0.03884,0.0432,0.00039,9e-05,0.01695,0.03615,0.00178,0.09016,2e-05,0.02818,7e-05,0.00033,3e-05,1e-05,0.00127,0.01035,0.04636,0.0077,0.03462,3e-05,1e-05,0.00041,4e-05,3e-05,8e-05,0.00011,0.20594,0.09358,2e-05,0.00054,0.00019,0.07105,7e-05,7e-05,9e-05,5e-05,0.08725,0.09279,0.00013,2e-05,7e-05,0.0001,0.00255,1e-05,0.0162,0.10411,0.11548,0.01601,0.00024,2e-05,3e-05,0.00011,7e-05
6.4,0.17802,0.00413,0.00293,0.12553,0.00664,0.00294,0.09498,1e-05,3e-05,0.03795,0.19571,0.01379,0.0001,0.0928,0.01161,0.03898,0.0424,0.00013,3e-05,0.01685,0.03466,0.00214,0.08871,1e-05,0.02824,2e-05,0.0001,1e-05,1e-05,0.00163,0.01017,0.0466,0.00772,0.0351,0,1e-05,0.00032,1e-05,2e-05,3e-05,3e-05,0.20575,0.09204,1e-05,0.00018,5e-05,0.0706,2e-05,3e-05,3e-05,1e-05,0.08866,0.09495,4e-05,1e-05,5e-05,4e-05,0.00302,0,0.01608,0.10371,0.11792,0.01584,5e-05,1e-05,1e-05,6e-05,2e-05
6.42,0.17867,0.00466,0.00333,0.12897,0.00711,0.00335,0.09557,0.00012,0.00013,0.03774,0.19663,0.01394,0.00046,0.0923,0.01185,0.03895,0.04178,0.00171,0.00022,0.01738,0.03301,0.00227,0.08713,3e-05,0.02826,0.00018,0.00072,6e-05,5e-05,0.00249,0.01001,0.04707,0.00802,0.03684,1e-05,2e-05,0.0003,9e-05,8e-05,0.00036,0.00022,0.20655,0.09024,7e-05,0.00141,0.00042,0.07059,0.00013,0.00037,0.00015,0.00012,0.09226,0.09797,0.00036,0.0001,6e-05,0.0004,0.00339,3e-05,0.0161,0.10288,0.1199,0.0158,0.00018,5e-05,4e-05,0.00021,0.00021
6.44,0.17902,0.00513,0.00347,0.13129,0.00769,0.00323,0.09608,0.0001,0.00011,0.03733,0.19715,0.01388,0.00041,0.09197,0.01191,0.03851,0.04093,0.00149,0.0002,0.01784,0.03126,0.00224,0.08458,3e-05,0.02809,0.00017,0.00103,9e-05,4e-05,0.00299,0.00982,0.04735,0.00814,0.03747,2e-05,2e-05,0.00026,9e-05,8e-05,0.00031,0.00019,0.20737,0.08774,8e-05,0.0013,0.00041,0.07018,0.0002,0.00033,0.00014,0.00011,0.09343,0.09983,0.00059,9e-05,5e-05,0.00035,0.00367,3e-05,0.01597,0.10176,0.12153,0.0158,0.00018,5e-05,4e-05,0.00019,0.00018
6.46,0.17922,0.00574,0.00333,0.13297,0.00834,0.0032,0.09663,0.0001,0.00013,0.03684,0.19794,0.01379,0.00043,0.09173,0.01196,0.03784,0.04005,0.00144,0.0002,0.01822,0.02968,0.00217,0.08236,2e-05,0.02796,0.00017,0.00111,9e-05,4e-05,0.00336,0.00962,0.04764,0.00826,0.03815,2e-05,3e-05,0.00025,0.0001,8e-05,0.00036,0.00017,0.20843,0.08488,8e-05,0.00144,0.0004,0.06983,0.0002,0.00034,0.00015,0.00012,0.09433,0.10094,0.00074,0.0001,4e-05,0.00044,0.00396,3e-05,0.01585,0.10073,0.12303,0.01585,0.00017,5e-05,4e-05,0.00019,0.0002
6.48,0.17921,0.00646,0.00278,0.13359,0.00895,0.00273,0.09698,0,2e-05,0.03623,0.19808,0.01355,2e-05,0.09139,0.0119,0.03685,0.03905,0.00011,2e-05,0.01756,0.02818,0.00205,0.07956,0,0.02777,1e-05,9e-05,0,0,0.00334,0.00935,0.04782,0.00821,0.03822,0,0,7e-05,1e-05,0,4e-05,0,0.20994,0.08141,0,4e-05,2e-05,0.06907,1e-05,4e-05,1e-05,1e-05,0.09338,0.10079,5e-05,1e-05,1e-05,4e-05,0.00419,0,0.01561,0.09935,0.12435,0.01591,0,1e-05,0,1e-05,1e-05
6.5,0.17909,0.00701,0.00219,0.13382,0.00959,0.00261,0.09755,0,0,0.03563,0.19904,0.01342,0,0.09143,0.01189,0.03586,0.03813,0.00016,2e-05,0.01775,0.02692,0.00189,0.07733,0,0.02765,0,8e-05,0,0,0.00334,0.00916,0.04811,0.00833,0.03873,0,0,5e-05,1e-05,0,2e-05,0,0.21276,0.07823,0,0,1e-05,0.06872,0,3e-05,0,0,0.09357,0.10069,5e-05,0,2e-05,2e-05,0.00437,0,0.01554,0.09835,0.12565,0.01599,0,2e-05,1e-05,6e-05,0
6.52,0.17897,0.00692,0.00147,0.13334,0.01012,0.00252,0.09834,1e-05,8e-05,0.03498,0.20031,0.01328,0.00027,0.09192,0.01187,0.03495,0.03714,0.00041,5e-05,0.01792,0.02579,0.00156,0.0749,2e-05,0.02751,8e-05,0.00019,0,1e-05,0.00304,0.0091,0.0483,0.00824,0.03827,2e-05,0,6e-05,2e-05,3e-05,5e-05,1e-05,0.21616,0.07569,5e-05,0.00026,0.00019,0.06872,1e-05,0.00017,0.00011,4e-05,0.0933,0.1002,9e-05,1e-05,3e-05,5e-05,0.00445,1e-05,0.01553,0.09758,0.12657,0.016,0.00011,4e-05,1e-05,7e-05,8e-05
6.54,0.17879,0.00653,0.00061,0.13227,0.01043,0.00247,0.09913,1e-05,7e-05,0.03429,0.20151,0.01305,0.00025,0.09257,0.01178,0.03402,0.03617,0.00038,9e-05,0.01802,0.02484,0.00119,0.07249,2e-05,0.02736,8e-05,0.00018,0,1e-05,0.00231,0.00905,0.04843,0.0081,0.03705,2e-05,1e-05,6e-05,2e-05,3e-05,0.00011,2e-05,0.21991,0.07332,4e-05,0.00025,0.00019,0.06853,4e-05,0.00019,0.0001,5e-05,0.09238,0.09934,9e-05,2e-05,3e-05,5e-05,0.00442,1e-05,0.01545,0.09681,0.1274,0.01594,0.00011,4e-05,1e-05,7e-05,7e-05
6.56,0.17855,0.00616,0.00061,0.13087,0.0106,0.00231,0.09969,0,4e-05,0.03368,0.20302,0.01279,0.00022,0.0931,0.01168,0.03314,0.03536,0.0003,0,0.01818,0.02409,0.00087,0.07036,1e-05,0.02724,0,3e-05,0,0,0.00142,0.00892,0.04859,0.00795,0.03621,0,0,0.00105,0,1e-05,3e-05,0,0.22376,0.07107,1e-05,0.00098,1e-05,0.06836,0,0.0001,6e-05,4e-05,0.09137,0.09775,0.00014,0,2e-05,1e-05,0.00434,0,0.01532,0.09596,0.12847,0.01585,6e-05,0,1e-05,0,5e-05
6.58,0.17831,0.00569,0.00054,0.12947,0.01072,0.00225,0.10005,0,7e-05,0.03328,0.20434,0.01265,6e-05,0.09359,0.01161,0.03241,0.03472,0.0003,9e-05,0.01817,0.02357,0.00064,0.06867,3e-05,0.0272,5e-05,0.00031,0,2e-05,0.00049,0.00882,0.04886,0.00788,0.03509,0,2e-05,0.00197,2e-05,5e-05,2e-05,0,0.22761,0.06914,6e-05,0.00155,0.0001,0.0681,0,3e-05,4e-05,5e-05,0.09042,0.09667,6e-05,3e-05,3e-05,0.00011,0.00427,0,0.0153,0.09526,0.12996,0.01572,2e-05,2e-05,2e-05,2e-05,0
