T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.46,-1.03356,-1.32962,0.06551,0.31695,0.13627,0.06493,-0.00644,8.66335,-0.19434,-1.36655,-6.6639,0.41117,0.21114,-0.05434,0.05584,2.40727,-2.43959,0.20275,0.39357,-0.07221,1.20683,-0.43018,3.06176,-1.23843,-1.03008,0.0765,-1.3562,0.29595,-0.46477,1.90213,-0.49771,-0.98553,-0.12125,-0.40818
3.48,-1.03432,-1.33301,0.06445,0.31722,0.13636,0.06465,-0.00836,8.60825,-0.19589,-1.36751,-6.67748,0.41197,0.21137,-0.05642,0.05621,2.41112,-2.44455,0.20156,0.39755,-0.07197,1.20694,-0.43018,3.08222,-1.23668,-1.02971,0.0765,-1.35619,0.29602,-0.46447,1.91214,-0.497,-0.98299,-0.12362,-0.43377
3.5,-1.03477,-1.33569,0.06383,0.31786,0.13638,0.06451,-0.01043,8.56214,-0.19706,-1.36852,-6.68826,0.41315,0.21147,-0.05824,0.05669,2.41605,-2.44945,0.20162,0.40207,-0.07118,1.207,-0.43018,3.1026,-1.23484,-1.02963,0.0765,-1.35619,0.29609,-0.46446,1.92074,-0.49673,-0.98104,-0.12537,-0.45341
3.52,-1.03455,-1.33617,0.06438,0.31935,0.13625,0.06462,-0.01255,8.53965,-0.19777,-1.3696,-6.69246,0.41461,0.21127,-0.05979,0.05733,2.41937,-2.45356,0.2029,0.40677,-0.07043,1.20697,-0.43018,3.12299,-1.23271,-1.03029,0.0765,-1.35618,0.2961,-0.46511,1.9259,-0.49743,-0.98043,-0.12553,-0.45731
3.54,-1.03402,-1.33598,0.06523,0.32116,0.1361,0.06483,-0.0145,8.52577,-0.19815,-1.37073,-6.69424,0.41674,0.21097,-0.06114,0.05801,2.42345,-2.45753,0.20489,0.41217,-0.06945,1.20689,-0.43018,3.1431,-1.23056,-1.03119,0.0765,-1.35619,0.29617,-0.46598,1.92978,-0.49852,-0.98026,-0.12516,-0.45566
3.56,-1.03363,-1.33614,0.0657,0.32282,0.13605,0.065,-0.01612,8.50802,-0.19825,-1.37191,-6.69752,0.41976,0.21075,-0.06234,0.0586,2.4272,-2.46149,0.20711,0.4183,-0.06847,1.20685,-0.43018,3.16287,-1.2286,-1.03188,0.0765,-1.35619,0.29637,-0.46656,1.93463,-0.49958,-0.97951,-0.12515,-0.45734
3.58,-1.03332,-1.33606,0.06606,0.32439,0.13603,0.06514,-0.01735,8.48992,-0.19825,-1.37305,-6.70164,0.42329,0.21058,-0.06345,0.05912,2.4307,-2.46571,0.20918,0.42442,-0.06748,1.20683,-0.43018,3.1838,-1.22661,-1.03257,0.0765,-1.35619,0.29667,-0.46735,1.93917,-0.50072,-0.97875,-0.12515,-0.45827
3.6,-1.03275,-1.33635,0.06617,0.32605,0.1361,0.06527,-0.01816,8.47405,-0.19792,-1.37432,-6.70532,0.42821,0.21039,-0.06447,0.05956,2.4353,-2.46946,0.21157,0.4323,-0.06647,1.20679,-0.43018,3.20173,-1.22501,-1.03308,0.0765,-1.35619,0.29714,-0.46757,1.94447,-0.5021,-0.97747,-0.12523,-0.46064
3.62,-1.03163,-1.33788,0.0659,0.32805,0.13637,0.0654,-0.01854,8.46334,-0.19694,-1.37601,-6.7057,0.43527,0.21003,-0.06528,0.05994,2.43829,-2.47141,0.21514,0.44352,-0.06575,1.20669,-0.43018,3.21276,-1.22418,-1.03329,0.0765,-1.35619,0.29781,-0.46609,1.95232,-0.5037,-0.97503,-0.12555,-0.46773
3.64,-1.03021,-1.3398,0.0654,0.3301,0.13673,0.06551,-0.01845,8.45421,-0.19576,-1.37776,-6.70615,0.4435,0.20966,-0.06591,0.06022,2.44267,-2.47292,0.21893,0.45594,-0.06508,1.20656,-0.43018,3.22056,-1.22375,-1.0333,0.07651,-1.3562,0.29864,-0.4641,1.96087,-0.50555,-0.9721,-0.12594,-0.47634
3.66,-1.02884,-1.3415,0.0648,0.33194,0.13708,0.06558,-0.01789,8.44346,-0.19473,-1.37934,-6.70868,0.45187,0.20942,-0.06628,0.0604,2.44894,-2.47498,0.22235,0.46742,-0.0644,1.20643,-0.43018,3.22897,-1.22331,-1.03322,0.07651,-1.35621,0.29955,-0.46247,1.96893,-0.50755,-0.96919,-0.12634,-0.48453
3.68,-1.0276,-1.34343,0.06431,0.33373,0.1375,0.06565,-0.01691,8.435,-0.19369,-1.38113,-6.70673,0.45954,0.20918,-0.06596,0.06048,2.44288,-2.47587,0.22675,0.47659,-0.06477,1.20627,-0.43018,3.24083,-1.22247,-1.03339,0.07651,-1.35621,0.30036,-0.46064,1.97777,-0.50922,-0.96646,-0.12681,-0.49268
3.7,-1.02588,-1.34507,0.06344,0.33535,0.13791,0.0657,-0.01552,8.42061,-0.19273,-1.38218,-6.71547,0.46843,0.20912,-0.06495,0.06051,2.45861,-2.47861,0.23098,0.48684,-0.06419,1.20608,-0.43018,3.24531,-1.22253,-1.03286,0.07652,-1.35622,0.30143,-0.45925,1.98521,-0.51172,-0.96309,-0.12722,-0.50162
3.72,-1.02304,-1.34567,0.06156,0.33667,0.13819,0.06563,-0.01377,8.39371,-0.19204,-1.38161,-6.75306,0.481,0.20945,-0.06347,0.06059,2.5471,-2.48816,0.23304,0.50309,-0.05973,1.2059,-0.43018,3.2291,-1.22508,-1.03055,0.07652,-1.35622,0.30327,-0.45901,1.98861,-0.51646,-0.95821,-0.1275,-0.51232
3.74,-1.01971,-1.34602,0.05943,0.33788,0.13848,0.06558,-0.01175,8.36008,-0.19139,-1.38009,-6.80139,0.4941,0.20996,-0.06076,0.06073,2.66007,-2.49907,0.236,0.51972,-0.05473,1.20566,-0.43018,3.20617,-1.22842,-1.02758,0.07652,-1.35622,0.30527,-0.45921,1.99065,-0.5219,-0.95275,-0.12772,-0.52373
3.76,-1.01653,-1.34665,0.05766,0.33913,0.13885,0.06559,-0.00957,8.32678,-0.19064,-1.37842,-6.84504,0.50518,0.21045,-0.05642,0.061,2.7578,-2.50773,0.24182,0.53257,-0.05156,1.20533,-0.43018,3.1878,-1.23113,-1.02494,0.07652,-1.35622,0.30693,-0.45929,1.99346,-0.52675,-0.94756,-0.12796,-0.53482
3.78,-1.01364,-1.34697,0.05596,0.3405,0.13913,0.06562,-0.00732,8.30333,-0.19002,-1.37705,-6.88858,0.51563,0.21093,-0.05138,0.06159,2.88829,-2.51963,0.24798,0.54674,-0.04742,1.2051,-0.43018,3.16787,-1.2338,-1.02245,0.07652,-1.35622,0.30846,-0.45917,1.99651,-0.5314,-0.94258,-0.12826,-0.54603
3.8,-1.01011,-1.34797,0.05456,0.34183,0.13958,0.06574,-0.00502,8.25679,-0.1892,-1.37327,-6.93556,0.52444,0.21161,-0.04512,0.06256,2.96612,-2.52294,0.25825,0.55689,-0.04662,1.20448,-0.43018,3.15204,-1.23613,-1.01967,0.07652,-1.35622,0.30972,-0.4596,1.99931,-0.53593,-0.93719,-0.12845,-0.55718
3.82,-1.00484,-1.35079,0.05372,0.34288,0.14058,0.06606,-0.00273,8.15184,-0.18775,-1.36481,-6.98819,0.53016,0.21277,-0.03691,0.06393,2.87199,-2.50406,0.27733,0.55508,-0.05472,1.20301,-0.43018,3.14609,-1.23785,-1.01614,0.07652,-1.35622,0.31058,-0.46146,2.00085,-0.5405,-0.93074,-0.12833,-0.56764
3.84,-0.99904,-1.35426,0.05315,0.34397,0.14169,0.06645,-0.00059,8.02519,-0.18623,-1.3534,-7.04467,0.53464,0.21416,-0.02894,0.06603,2.72768,-2.47596,0.29928,0.55197,-0.06551,1.20117,-0.43018,3.14459,-1.23916,-1.01237,0.07651,-1.35622,0.31118,-0.46384,2.00229,-0.54494,-0.92393,-0.12812,-0.57807
3.86,-0.99372,-1.35744,0.05263,0.34536,0.14257,0.06678,0.00126,7.90903,-0.18503,-1.3413,-7.10117,0.5392,0.21558,-0.02275,0.06908,2.62042,-2.45017,0.31939,0.55525,-0.07421,1.19941,-0.43018,3.14286,-1.24025,-1.00886,0.07651,-1.35622,0.31165,-0.4659,2.00443,-0.54906,-0.91742,-0.12798,-0.58874
3.88,-0.98866,-1.3605,0.05202,0.34691,0.14347,0.0671,0.00275,7.80011,-0.18388,-1.33025,-7.15639,0.54354,0.21706,-0.01788,0.07289,2.50244,-2.42477,0.33936,0.56,-0.08334,1.19791,-0.43018,3.13626,-1.24196,-1.00527,0.07651,-1.35622,0.31217,-0.46801,2.00504,-0.55337,-0.91099,-0.12781,-0.59845
3.9,-0.98371,-1.36385,0.05172,0.34875,0.14409,0.06738,0.00387,7.67442,-0.18313,-1.31193,-7.219,0.54769,0.21888,-0.01451,0.07783,2.41447,-2.39059,0.35899,0.57221,-0.09116,1.19582,-0.43018,3.14137,-1.24207,-1.00201,0.07651,-1.35622,0.31231,-0.47002,2.00899,-0.55696,-0.90461,-0.12772,-0.60992
3.92,-0.97832,-1.36796,0.05219,0.35092,0.14407,0.06759,0.00458,7.51295,-0.18319,-1.27972,-7.29579,0.55186,0.22121,-0.01276,0.08421,2.40537,-2.34615,0.3772,0.59882,-0.09513,1.19215,-0.43018,3.17785,-1.23794,-0.99964,0.07651,-1.35622,0.31152,-0.47167,2.02241,-0.55869,-0.89826,-0.12789,-0.62677
3.94,-0.97323,-1.37232,0.05287,0.35328,0.14383,0.06776,0.0048,7.3368,-0.18362,-1.24,-7.38134,0.55594,0.22395,-0.01194,0.09143,2.42151,-2.29155,0.39519,0.63136,-0.09824,1.18796,-0.43018,3.22612,-1.23237,-0.99759,0.07651,-1.35622,0.31045,-0.47322,2.03905,-0.55981,-0.89199,-0.12812,-0.64521
3.96,-0.9688,-1.37645,0.05328,0.35563,0.1437,0.0679,0.0045,7.1686,-0.18411,-1.20002,-7.46795,0.56006,0.2269,-0.01155,0.0989,2.42622,-2.23351,0.41313,0.66275,-0.1024,1.18417,-0.43018,3.26895,-1.2277,-0.99541,0.07651,-1.35622,0.30965,-0.47478,2.05384,-0.56135,-0.88586,-0.12829,-0.66237
3.98,-0.96323,-1.38068,0.05361,0.35737,0.14351,0.06798,0.00376,7.01807,-0.1849,-1.16599,-7.54685,0.56488,0.22978,-0.01152,0.1063,2.43394,-2.19644,0.42887,0.69254,-0.10634,1.18036,-0.43018,3.31229,-1.22313,-0.99326,0.07651,-1.35622,0.30896,-0.47639,2.06917,-0.56297,-0.87974,-0.12845,-0.68045
4,-0.96082,-1.38456,0.05375,0.35947,0.14334,0.06802,0.00262,6.83764,-0.18597,-1.1143,-7.64969,0.56908,0.23359,-0.01163,0.11404,2.44316,-2.11011,0.44587,0.72461,-0.11192,1.17676,-0.43018,3.35693,-1.21859,-0.99113,0.07651,-1.35622,0.30834,-0.47789,2.08352,-0.56464,-0.87393,-0.12857,-0.69628
4.02,-0.96645,-1.38763,0.05353,0.36341,0.14332,0.06812,0.00118,6.58005,-0.18715,-1.02386,-7.81034,0.57081,0.23932,-0.01164,0.12265,2.44679,-1.90666,0.46913,0.76403,-0.12102,1.17374,-0.43018,3.4038,-1.21404,-0.98893,0.07651,-1.35622,0.30771,-0.47905,2.09513,-0.56636,-0.86865,-0.12863,-0.70642
4.04,-0.9751,-1.39032,0.05312,0.36726,0.14326,0.06815,-0.0004,6.30189,-0.18879,-0.92232,-7.99792,0.57212,0.2459,-0.01152,0.13112,2.45166,-1.6784,0.49258,0.80442,-0.13161,1.17094,-0.43018,3.45148,-1.20958,-0.98675,0.07651,-1.35622,0.30714,-0.48012,2.10558,-0.56811,-0.8637,-0.12863,-0.71418
4.06,-0.98246,-1.39305,0.05261,0.3696,0.14304,0.06805,-0.00192,6.04755,-0.19103,-0.83109,-8.18126,0.57446,0.25228,-0.01116,0.13855,2.45833,-1.48694,0.51164,0.83978,-0.14189,1.16813,-0.43018,3.49801,-1.2054,-0.9846,0.07651,-1.35621,0.30669,-0.4813,2.11605,-0.56995,-0.85882,-0.12859,-0.72248
4.08,-0.98904,-1.39629,0.05203,0.37172,0.14286,0.06796,-0.00324,5.80742,-0.19329,-0.75173,-8.35252,0.5762,0.25806,-0.01022,0.14508,2.45521,-1.31963,0.53045,0.87275,-0.15101,1.16526,-0.43018,3.5493,-1.20099,-0.98232,0.07651,-1.35621,0.30626,-0.48237,2.12776,-0.57173,-0.85378,-0.12865,-0.73225
4.1,-0.99749,-1.39849,0.05124,0.37127,0.14228,0.06766,-0.00427,5.56366,-0.19678,-0.66154,-8.56114,0.5789,0.26491,-0.00861,0.15088,2.47032,-1.14888,0.54433,0.90118,-0.16187,1.16261,-0.43018,3.59174,-1.19739,-0.98028,0.07651,-1.35621,0.30595,-0.48369,2.13646,-0.57361,-0.84949,-0.12848,-0.73821
4.12,-1.01076,-1.39758,0.0501,0.36578,0.14085,0.06687,-0.00494,5.29966,-0.20288,-0.54257,-8.87665,0.58506,0.27486,-0.00633,0.15615,2.54129,-0.95604,0.5469,0.92292,-0.17819,1.16048,-0.43018,3.60761,-1.19595,-0.97897,0.07651,-1.35622,0.30594,-0.48568,2.13704,-0.57595,-0.8468,-0.12771,-0.73449
4.14,-1.02577,-1.39571,0.04878,0.3578,0.13901,0.06592,-0.00507,5.03765,-0.20999,-0.42649,-9.23702,0.59139,0.28563,-0.0029,0.16084,2.63201,-0.77626,0.54594,0.94007,-0.19556,1.15854,-0.43018,3.61415,-1.19522,-0.9779,0.07651,-1.35622,0.306,-0.48791,2.13471,-0.57832,-0.84483,-0.12675,-0.72713
4.16,-1.03961,-1.39458,0.04744,0.34968,0.13718,0.06506,-0.00459,4.79498,-0.21667,-0.3314,-9.5853,0.5957,0.29531,0.0019,0.16489,2.71205,-0.62904,0.54767,0.95494,-0.21046,1.15648,-0.43018,3.62568,-1.19409,-0.97665,0.07651,-1.35622,0.30597,-0.49002,2.13393,-0.58047,-0.84267,-0.12593,-0.72154
4.18,-1.05369,-1.3928,0.04627,0.34241,0.13533,0.06416,-0.00365,4.55986,-0.22308,-0.24853,-9.97149,0.60047,0.30503,0.00754,0.16881,2.80554,-0.50114,0.55051,0.97187,-0.22541,1.15444,-0.43018,3.6357,-1.19304,-0.97548,0.07651,-1.35622,0.306,-0.49206,2.13316,-0.5829,-0.83983,-0.1251,-0.71678
4.2,-1.06717,-1.39226,0.04481,0.33199,0.13299,0.06319,-0.00236,4.34492,-0.22993,-0.17733,-10.3217,0.60198,0.31383,0.01418,0.1724,2.87918,-0.39437,0.55423,0.98051,-0.23723,1.1524,-0.43018,3.64722,-1.19186,-0.97413,0.07651,-1.35622,0.30589,-0.49422,2.1322,-0.58465,-0.83827,-0.12432,-0.71036
4.22,-1.07875,-1.39548,0.0425,0.31417,0.12973,0.06212,-0.00085,4.1618,-0.23799,-0.11775,-10.53009,0.59537,0.32039,0.02197,0.17521,2.88651,-0.31037,0.55869,0.96742,-0.24206,1.15031,-0.43018,3.6656,-1.19017,-0.97223,0.07651,-1.35622,0.30538,-0.49684,2.13105,-0.5845,-0.8405,-0.12366,-0.69914
4.24,-1.08974,-1.39984,0.04003,0.29427,0.12589,0.06084,0.00054,3.99535,-0.24647,-0.06685,-10.68916,0.58634,0.32621,0.02964,0.17817,2.87064,-0.23951,0.56393,0.94708,-0.24403,1.14823,-0.43018,3.68563,-1.18835,-0.97016,0.07651,-1.35622,0.3048,-0.49956,2.12979,-0.58377,-0.84382,-0.12304,-0.68659
4.26,-1.10099,-1.40342,0.03801,0.27673,0.12182,0.05926,0.00155,3.83408,-0.25454,-0.02312,-10.8772,0.57923,0.33231,0.03633,0.18201,2.8657,-0.17685,0.57035,0.93197,-0.24648,1.14616,-0.43018,3.7046,-1.18662,-0.96821,0.07651,-1.35622,0.30436,-0.50212,2.12883,-0.58351,-0.84609,-0.12244,-0.67561
4.28,-1.11243,-1.40741,0.03623,0.26088,0.11757,0.05741,0.00201,3.67429,-0.26237,0.01505,-11.06603,0.57191,0.33819,0.04215,0.18645,2.85856,-0.12245,0.57703,0.91808,-0.24901,1.14406,-0.43018,3.72547,-1.18475,-0.96622,0.07651,-1.35622,0.30393,-0.50494,2.1277,-0.58325,-0.84886,-0.12183,-0.66296
4.3,-1.12358,-1.41045,0.03485,0.24508,0.11233,0.055,0.0018,3.53572,-0.27041,0.04707,-11.252,0.56534,0.34423,0.04707,0.19195,2.84944,-0.07475,0.58418,0.90409,-0.2498,1.14206,-0.43018,3.74314,-1.1831,-0.96437,0.07651,-1.35622,0.30365,-0.50721,2.12724,-0.58324,-0.85022,-0.1213,-0.6543
4.32,-1.1337,-1.41103,0.03392,0.22761,0.10538,0.0518,0.00085,3.43576,-0.27904,0.07262,-11.44053,0.56134,0.35106,0.05104,0.19911,2.84512,-0.03207,0.59248,0.89032,-0.24725,1.14034,-0.43018,3.75182,-1.18209,-0.96283,0.07651,-1.35623,0.30366,-0.50785,2.12846,-0.58383,-0.84772,-0.12101,-0.65651
4.34,-1.14359,-1.41059,0.03344,0.21086,0.09734,0.04797,-0.00091,3.35266,-0.28792,0.09438,-11.62662,0.55744,0.35799,0.05423,0.20739,2.83862,0.00548,0.60028,0.87609,-0.24316,1.13873,-0.43018,3.75718,-1.18129,-0.96144,0.07651,-1.35623,0.30378,-0.50798,2.13034,-0.58461,-0.84392,-0.12081,-0.66261
4.36,-1.15391,-1.41036,0.03336,0.19663,0.0889,0.04377,-0.00345,3.26762,-0.2966,0.11436,-11.81656,0.5523,0.36459,0.05671,0.21632,2.82974,0.0385,0.60649,0.86255,-0.23958,1.13708,-0.43018,3.76398,-1.18034,-0.96004,0.07651,-1.35623,0.30384,-0.50845,2.13199,-0.58533,-0.84077,-0.12057,-0.66694
4.38,-1.16383,-1.41071,0.03311,0.18335,0.08068,0.03953,-0.00655,3.17927,-0.30499,0.13309,-12.0228,0.54778,0.37138,0.05846,0.22595,2.8332,0.06892,0.61201,0.85266,-0.2374,1.13537,-0.43018,3.77218,-1.17928,-0.95858,0.07651,-1.35623,0.30377,-0.50878,2.13341,-0.58592,-0.83782,-0.12035,-0.67076
4.4,-1.17481,-1.40946,0.03399,0.17261,0.0715,0.03443,-0.01004,3.10905,-0.31365,0.14959,-12.20697,0.54046,0.37743,0.05952,0.23672,2.8116,0.09525,0.61458,0.83827,-0.23303,1.13377,-0.43018,3.7775,-1.17828,-0.95736,0.07651,-1.35622,0.30374,-0.5094,2.13542,-0.5866,-0.83458,-0.12014,-0.67602
4.42,-1.1888,-1.40417,0.03748,0.16615,0.06271,0.02755,-0.01373,3.07707,-0.32334,0.16296,-12.32429,0.52639,0.38163,0.05997,0.24904,2.71984,0.11614,0.61215,0.80952,-0.22223,1.13248,-0.43018,3.77428,-1.1776,-0.95672,0.07651,-1.35622,0.30398,-0.51088,2.13901,-0.58773,-0.83034,-0.11993,-0.68504
4.44,-1.20379,-1.39736,0.04188,0.1613,0.05236,0.02015,-0.01712,3.06045,-0.33328,0.17512,-12.41655,0.51023,0.38516,0.05967,0.26267,2.60852,0.13529,0.60694,0.7778,-0.20981,1.13127,-0.43018,3.76857,-1.17695,-0.95631,0.07651,-1.35621,0.30417,-0.51263,2.14316,-0.58887,-0.82598,-0.11973,-0.6952
4.46,-1.21821,-1.39128,0.04571,0.15605,0.04263,0.01334,-0.01982,3.03825,-0.34281,0.18791,-12.52222,0.49565,0.389,0.05864,0.27721,2.51457,0.1553,0.60132,0.75152,-0.19975,1.12996,-0.43018,3.76515,-1.17609,-0.95582,0.07651,-1.3562,0.3041,-0.51425,2.14699,-0.58969,-0.8222,-0.11956,-0.7041
4.48,-1.23285,-1.38554,0.04903,0.15033,0.03335,0.00709,-0.02168,3.01089,-0.35247,0.20191,-12.63402,0.48169,0.39294,0.0572,0.29223,2.41722,0.17579,0.59726,0.72514,-0.1902,1.12865,-0.43018,3.75931,-1.17536,-0.95524,0.07651,-1.35618,0.30402,-0.51592,2.15112,-0.59068,-0.81811,-0.11932,-0.71416
4.5,-1.24698,-1.37907,0.05269,0.14497,0.02278,0.00096,-0.02257,2.99704,-0.36169,0.21575,-12.73058,0.46711,0.39667,0.05549,0.30911,2.33392,0.19691,0.58958,0.70227,-0.18221,1.12723,-0.43018,3.75885,-1.17416,-0.95489,0.07651,-1.35616,0.30356,-0.51747,2.15492,-0.59097,-0.81546,-0.11918,-0.72118
4.52,-1.25993,-1.37057,0.05776,0.14093,0.00905,-0.00559,-0.02242,3.01618,-0.36979,0.22785,-12.79288,0.45113,0.40001,0.05371,0.32964,2.28732,0.21891,0.5719,0.68809,-0.17718,1.12566,-0.43018,3.77247,-1.17189,-0.95512,0.07651,-1.35613,0.30233,-0.51872,2.15723,-0.58962,-0.81612,-0.11932,-0.71991
4.54,-1.27221,-1.36144,0.06297,0.13659,-0.00591,-0.01177,-0.02116,3.04779,-0.37759,0.24061,-12.83692,0.43398,0.40322,0.0524,0.35231,2.25123,0.24195,0.55215,0.67486,-0.17354,1.12399,-0.43018,3.79139,-1.16923,-0.95557,0.07651,-1.3561,0.30085,-0.51979,2.15932,-0.58772,-0.81818,-0.11952,-0.71547
4.56,-1.28437,-1.35291,0.06729,0.13065,-0.02032,-0.0169,-0.0188,3.07271,-0.38591,0.25651,-12.88264,0.41621,0.40669,0.05195,0.3754,2.20931,0.26631,0.53661,0.65761,-0.17019,1.12228,-0.43018,3.80831,-1.16678,-0.95591,0.07652,-1.35606,0.29954,-0.5208,2.16195,-0.58619,-0.8199,-0.1196,-0.71214
4.58,-1.29736,-1.34376,0.07162,0.12371,-0.03473,-0.02145,-0.01551,3.09532,-0.39528,0.27628,-12.93365,0.39827,0.41056,0.05236,0.39895,2.17275,0.29189,0.52194,0.63938,-0.16674,1.12071,-0.43017,3.82182,-1.16485,-0.9562,0.07653,-1.35601,0.29848,-0.52175,2.16376,-0.58516,-0.82099,-0.11949,-0.7083
4.6,-1.30803,-1.33586,0.0748,0.11512,-0.04938,-0.02494,-0.0114,3.12117,-0.40437,0.29812,-12.94982,0.37596,0.41441,0.05366,0.4242,2.12787,0.31899,0.51009,0.6155,-0.1647,1.11879,-0.43017,3.84128,-1.16243,-0.95659,0.07654,-1.35596,0.29735,-0.52227,2.16758,-0.58377,-0.82374,-0.11944,-0.70342
4.62,-1.31292,-1.33194,0.07534,0.1045,-0.06454,-0.02681,-0.00658,3.16044,-0.41109,0.31817,-12.88546,0.34393,0.4177,0.05577,0.45282,2.0596,0.34807,0.50396,0.58171,-0.16576,1.11589,-0.43017,3.8818,-1.158,-0.95722,0.07655,-1.35591,0.29572,-0.52237,2.17665,-0.58077,-0.83079,-0.11996,-0.69925
4.64,-1.31539,-1.32913,0.07493,0.09255,-0.07986,-0.0278,-0.00145,3.2018,-0.4177,0.34025,-12.77528,0.30603,0.42119,0.05847,0.48349,1.98508,0.37875,0.4995,0.54358,-0.16793,1.1127,-0.43016,3.92718,-1.15338,-0.95795,0.07657,-1.35587,0.29416,-0.52185,2.1877,-0.57758,-0.83936,-0.12048,-0.6937
4.66,-1.3186,-1.32541,0.07488,0.08008,-0.09504,-0.02851,0.00365,3.23708,-0.42594,0.36703,-12.66863,0.26479,0.42543,0.0615,0.51452,1.91639,0.41071,0.49415,0.50604,-0.1694,1.10975,-0.43016,3.96605,-1.1498,-0.95863,0.0766,-1.35586,0.29309,-0.52091,2.19794,-0.57521,-0.84702,-0.12064,-0.68676
4.68,-1.32271,-1.32291,0.07482,0.06875,-0.1107,-0.02906,0.00858,3.28783,-0.43378,0.39166,-12.53562,0.21478,0.43011,0.06447,0.5461,1.85223,0.44379,0.48921,0.47221,-0.17037,1.10682,-0.43015,4.0171,-1.14552,-0.95934,0.07662,-1.35588,0.29204,-0.52105,2.20784,-0.5722,-0.85459,-0.12132,-0.68573
4.7,-1.32412,-1.31816,0.0746,0.05568,-0.12535,-0.02889,0.01325,3.30512,-0.44401,0.42467,-12.35848,0.15915,0.43576,0.06708,0.57887,1.78551,0.47847,0.48321,0.43486,-0.17175,1.10407,-0.43014,4.0403,-1.14405,-0.96009,0.07665,-1.35597,0.29168,-0.51789,2.21862,-0.57081,-0.8622,-0.12073,-0.672
4.72,-1.31923,-1.30649,0.07421,0.03735,-0.13769,-0.02742,0.01754,3.23008,-0.46047,0.48365,-12.34538,0.10769,0.44252,0.06901,0.61497,1.70804,0.51669,0.47458,0.38581,-0.17457,1.10168,-0.43014,3.99243,-1.14909,-0.96086,0.07667,-1.35613,0.29282,-0.50678,2.23181,-0.57394,-0.86978,-0.11671,-0.62367
4.74,-1.31165,-1.29278,0.07369,0.01913,-0.1489,-0.02539,0.02121,3.12436,-0.47894,0.55532,-12.25356,0.04893,0.45016,0.06969,0.65266,1.63089,0.5571,0.46551,0.33845,-0.17767,1.09953,-0.43014,3.91594,-1.15689,-0.96169,0.07669,-1.3564,0.29444,-0.49229,2.24562,-0.57819,-0.87734,-0.11162,-0.56374
4.76,-1.30501,-1.28064,0.07326,0.00488,-0.16027,-0.02352,0.02406,3.03643,-0.49585,0.62535,-12.02131,-0.02096,0.45819,0.06875,0.69083,1.56167,0.59912,0.45771,0.30227,-0.18,1.0975,-0.43014,3.84866,-1.16407,-0.96258,0.0767,-1.35678,0.29573,-0.47869,2.2585,-0.58095,-0.88469,-0.10734,-0.51084
4.78,-1.2995,-1.26731,0.07325,-0.00736,-0.16391,-0.02198,0.02597,2.95311,-0.51234,0.7065,-12.62166,-0.07601,0.46446,0.06615,0.73604,1.4931,0.6492,0.45159,0.27266,-0.18209,1.09533,-0.43014,3.79861,-1.16988,-0.96336,0.07668,-1.35731,0.29682,-0.46623,2.27164,-0.58349,-0.89197,-0.10335,-0.45912
4.8,-1.29101,-1.25641,0.07275,-0.01547,-0.1633,-0.01995,0.02687,2.86366,-0.52754,0.78594,-11.81938,-0.15301,0.47351,0.06181,0.77414,1.43699,0.6941,0.44641,0.25425,-0.1837,1.09388,-0.43016,3.70842,-1.17931,-0.96447,0.07663,-1.35798,0.29786,-0.44982,2.28266,-0.58457,-0.89895,-0.0995,-0.40728
4.82,-1.27526,-1.25258,0.07059,-0.01735,-0.15332,-0.01652,0.02671,2.75757,-0.54111,0.83804,-7.84723,-0.29618,0.49148,0.05574,0.78399,1.40357,0.71271,0.44059,0.25073,-0.18452,1.094,-0.43018,3.51935,-1.19817,-0.96637,0.07654,-1.35881,0.29899,-0.42493,2.28961,-0.583,-0.90542,-0.09534,-0.35078
4.84,-1.25667,-1.25102,0.06808,-0.01558,-0.14042,-0.01282,0.02537,2.64938,-0.5528,0.87907,-4.54799,-0.43025,0.51125,0.04823,0.78234,1.38019,0.72027,0.43651,0.25637,-0.18496,1.09488,-0.43021,3.30337,-1.22071,-0.96857,0.07638,-1.35976,0.29997,-0.39611,2.29377,-0.57994,-0.9115,-0.09144,-0.29544
4.86,-1.23938,-1.24817,0.0662,-0.01239,-0.13009,-0.00982,0.02284,2.5517,-0.56276,0.92776,-2.72178,-0.5148,0.52736,0.03955,0.78614,1.35631,0.73363,0.43553,0.26607,-0.18531,1.0957,-0.43026,3.11541,-1.24159,-0.9706,0.07617,-1.36081,0.30053,-0.36827,2.29723,-0.57647,-0.91739,-0.08817,-0.24479
4.88,-1.22284,-1.24571,0.06427,-0.00917,-0.12093,-0.00716,0.01936,2.45287,-0.57483,0.98735,-1.38307,-0.58739,0.54412,0.02997,0.79383,1.32727,0.75205,0.43434,0.27493,-0.18578,1.09626,-0.43032,2.93832,-1.2626,-0.97244,0.07587,-1.36186,0.30086,-0.3436,2.30269,-0.57399,-0.92345,-0.0839,-0.18196
