T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.42,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.44,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.46,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.48,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.5,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.52,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.54,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.56,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.58,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.6,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.62,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.64,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.66,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.68,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.7,0,0,0,0,0,-0,-0,0,0,0,0,-0
8.72,0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.74,0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.76,0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.78,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.8,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.82,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.84,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.86,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.88,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.9,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.92,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.94,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.96,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.98,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.02,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.04,-0,1e-05,0,-0,-0,0,0,0,-0,-0,-0,0
9.06,-0,4e-05,0,-0,0,0,0,0,-0,-0,-0,0
9.08,-0,8e-05,0,-0,0,-0,-0,1e-05,-0,-0,0,-0
9.1,-0,0.00013,0,-0,0,-0,-0,5e-05,-0,-0,0,-0
9.12,0,0.00019,0,-0,0,-0,-0,0.00012,-0,-0,0,-0
9.14,0,0.00027,0,-0,0,-0,-0,0.00021,-0,-0,0,-0
9.16,0,0.00035,0,-0,0,-0,-0,0.00032,-0,-0,0,-0
9.18,0,0.00043,0,-0,0,-1e-05,-1e-05,0.00045,0,-0,0,-1e-05
9.2,1e-05,0.00051,0,-0,0,-1e-05,-1e-05,0.0006,0,-0,0,-1e-05
9.22,1e-05,0.00057,0,-0,0,-1e-05,-1e-05,0.00076,0,-0,0,-1e-05
9.24,1e-05,0.00058,0,-0,0,-1e-05,-1e-05,0.00091,0,-0,0,-1e-05
9.26,1e-05,0.00054,0,0,0,-2e-05,-2e-05,0.00103,0,0,0,-2e-05
9.28,1e-05,0.0004,-0,0,0,-2e-05,-2e-05,0.0011,0,0,0,-2e-05
9.3,2e-05,0.00013,-0,0,0,-2e-05,-2e-05,0.00106,0,0,0,-2e-05
9.32,2e-05,0,-1e-05,0,0,-1e-05,-1e-05,0.00086,0,0,0,-1e-05
9.34,2e-05,0,-1e-05,0,-0,-1e-05,-1e-05,0.00045,0,0,0,-1e-05
9.36,1e-05,0,-2e-05,0,-0,1e-05,1e-05,0,0,0,-0,1e-05
9.38,1e-05,0,-2e-05,1e-05,-0,2e-05,2e-05,0,0,1e-05,-0,2e-05
9.4,-1e-05,0,-3e-05,1e-05,-1e-05,4e-05,4e-05,0,0,1e-05,-0,4e-05
9.42,-2e-05,0,-4e-05,1e-05,-1e-05,7e-05,7e-05,0,0,1e-05,-1e-05,7e-05
9.44,-5e-05,0,-4e-05,1e-05,-1e-05,0.00011,0.00011,0,0,1e-05,-1e-05,0.00011
9.46,-8e-05,0,-5e-05,1e-05,-1e-05,0.00015,0.00015,0,-0,1e-05,-1e-05,0.00015
9.48,-0.00011,0,-5e-05,1e-05,-2e-05,0.0002,0.0002,0,-0,1e-05,-1e-05,0.0002
9.5,-0.00016,0,-5e-05,1e-05,-2e-05,0.00025,0.00025,0,-0,1e-05,-2e-05,0.00025
9.52,-0.00021,0,-3e-05,0,-2e-05,0.0003,0.0003,0,-0,0,-2e-05,0.0003
9.54,-0.00026,0,-1e-05,-1e-05,-2e-05,0.00034,0.00034,0,-0,-1e-05,-2e-05,0.00034
9.56,-0.00031,0,3e-05,-2e-05,-2e-05,0.00035,0.00035,0,-1e-05,-2e-05,-2e-05,0.00035
9.58,-0.00035,0,8e-05,-3e-05,-1e-05,0.00033,0.00033,0,-1e-05,-3e-05,-2e-05,0.00033
9.6,-0.00036,0.00783,0.00016,-5e-05,-0,0.00025,0.00025,0,-1e-05,-5e-05,-1e-05,0.00025
9.62,-0.00034,0.02233,0.00026,-7e-05,2e-05,0.00011,0.00011,0,-1e-05,-7e-05,-0,0.00011
9.64,-0.00026,0.04215,0.00038,-0.0001,4e-05,-0.00014,-0.00014,0.00704,-2e-05,-0.0001,1e-05,-0.00014
9.66,-0.0001,0.06777,0.00052,-0.00013,8e-05,-0.0005,-0.0005,0.03096,-2e-05,-0.00013,4e-05,-0.0005
9.68,0.00015,0.09922,0.00067,-0.00016,0.00013,-0.00101,-0.00101,0.06438,-2e-05,-0.00016,7e-05,-0.00101
9.7,0.00053,0.13584,0.00083,-0.00019,0.00019,-0.00167,-0.00167,0.10843,-1e-05,-0.00019,0.00012,-0.00167
9.72,0.00105,0.17591,0.00097,-0.00021,0.00026,-0.00249,-0.00249,0.16352,-1e-05,-0.00021,0.00018,-0.00249
9.74,0.00174,0.21637,0.00106,-0.00022,0.00033,-0.00346,-0.00346,0.22895,1e-05,-0.00022,0.00024,-0.00346
9.76,0.00258,0.25297,0.00109,-0.00019,0.00041,-0.00454,-0.00454,0.30229,2e-05,-0.00019,0.00031,-0.00454
9.78,0.00354,0.28205,0.00103,-0.00014,0.00048,-0.00566,-0.00566,0.37919,4e-05,-0.00014,0.00039,-0.00566
9.8,0.00454,0.30223,0.0009,-3e-05,0.00054,-0.00673,-0.00673,0.45435,7e-05,-3e-05,0.00045,-0.00673
9.82,0.00549,0.31416,0.00072,0.00013,0.00058,-0.0077,-0.0077,0.52328,0.00011,0.00013,0.00051,-0.0077
9.84,0.00634,0.31917,0.00052,0.00035,0.00062,-0.00852,-0.00852,0.58336,0.00015,0.00035,0.00056,-0.00852
9.86,0.00706,0.31869,0.00033,0.00064,0.00064,-0.00919,-0.00919,0.63356,0.0002,0.00064,0.0006,-0.00919
9.88,0.00764,0.3141,0.00016,0.00099,0.00065,-0.00969,-0.00969,0.67405,0.00025,0.00099,0.00062,-0.00969
9.9,0.00808,0.30661,1e-05,0.00141,0.00065,-0.01006,-0.01006,0.70567,0.0003,0.00141,0.00063,-0.01006
9.92,0.00841,0.29726,-0.0001,0.00188,0.00066,-0.0103,-0.0103,0.72966,0.00034,0.00188,0.00064,-0.0103
9.94,0.00864,0.28688,-0.00016,0.00242,0.00066,-0.01045,-0.01045,0.74744,0.00035,0.00242,0.00065,-0.01045
9.96,0.00879,0.27611,-0.00016,0.00301,0.00066,-0.01052,-0.01052,0.76035,0.00033,0.00301,0.00066,-0.01052
9.98,0.00887,0.26541,-0.0001,0.00364,0.00068,-0.01054,-0.01054,0.76966,0.00025,0.00364,0.00068,-0.01054
10,0.00891,0.25511,4e-05,0.00431,0.0007,-0.01053,-0.01053,0.77641,0.00011,0.00431,0.00071,-0.01053
10.02,0.00891,0.24543,0.00028,0.00501,0.00075,-0.01049,-0.01049,0.78144,-0.00014,0.00501,0.00075,-0.01049
10.04,0.00889,0.2365,0.00062,0.00573,0.00081,-0.01045,-0.01045,0.78539,-0.0005,0.00573,0.00081,-0.01045
10.06,0.00884,0.22839,0.00107,0.00645,0.0009,-0.0104,-0.0104,0.7887,-0.00101,0.00645,0.0009,-0.0104
10.08,0.00877,0.22116,0.00164,0.00715,0.00101,-0.01035,-0.01035,0.79164,-0.00167,0.00715,0.00101,-0.01035
10.1,0.00868,0.21483,0.00231,0.00781,0.00114,-0.0103,-0.0103,0.79435,-0.00249,0.00781,0.00114,-0.0103
10.12,0.00856,0.20939,0.00307,0.00842,0.00129,-0.01027,-0.01027,0.79689,-0.00346,0.00842,0.0013,-0.01027
10.14,0.00841,0.20486,0.00385,0.00894,0.00146,-0.01024,-0.01024,0.79921,-0.00454,0.00894,0.00146,-0.01024
10.16,0.00823,0.20121,0.00458,0.00938,0.00161,-0.01021,-0.01021,0.80127,-0.00566,0.00938,0.00161,-0.01021
10.18,0.00801,0.19843,0.00519,0.00973,0.00175,-0.0102,-0.0102,0.80299,-0.00674,0.00973,0.00175,-0.0102
10.2,0.00776,0.19647,0.00561,0.00999,0.00185,-0.01019,-0.01019,0.80431,-0.0077,0.00999,0.00185,-0.01019
10.22,0.00748,0.19529,0.0058,0.01017,0.00192,-0.01018,-0.01018,0.80518,-0.00853,0.01017,0.00192,-0.01018
10.24,0.00717,0.19481,0.00577,0.01029,0.00194,-0.01018,-0.01018,0.80557,-0.00919,0.01029,0.00194,-0.01018
10.26,0.00683,0.19499,0.00553,0.01036,0.00193,-0.01018,-0.01018,0.80546,-0.00969,0.01036,0.00193,-0.01018
10.28,0.00647,0.19575,0.00512,0.01039,0.00188,-0.01018,-0.01018,0.80486,-0.01006,0.01039,0.00188,-0.01018
10.3,0.0061,0.19702,0.00456,0.01039,0.00181,-0.01018,-0.01018,0.80379,-0.0103,0.01039,0.00181,-0.01018
10.32,0.00572,0.19875,0.00389,0.01038,0.00172,-0.01018,-0.01018,0.80228,-0.01045,0.01038,0.00172,-0.01018
10.34,0.00532,0.20087,0.00314,0.01036,0.00161,-0.01018,-0.01018,0.80036,-0.01052,0.01036,0.00161,-0.01018
10.36,0.00493,0.20333,0.00234,0.01033,0.00149,-0.01019,-0.01019,0.79808,-0.01054,0.01033,0.00149,-0.01019
10.38,0.00453,0.20608,0.0015,0.0103,0.00136,-0.01019,-0.01019,0.79548,-0.01053,0.0103,0.00136,-0.01019
10.4,0.00413,0.20906,0.00066,0.01027,0.00123,-0.01019,-0.01019,0.79261,-0.01049,0.01027,0.00123,-0.01019
10.42,0.00374,0.21224,-0.00017,0.01025,0.0011,-0.01019,-0.01019,0.78951,-0.01045,0.01025,0.0011,-0.01019
10.44,0.00335,0.21558,-0.00099,0.01023,0.00097,-0.01019,-0.01019,0.78623,-0.0104,0.01023,0.00097,-0.01019
10.46,0.00297,0.21905,-0.00179,0.01021,0.00085,-0.01019,-0.01019,0.78279,-0.01035,0.01021,0.00085,-0.01019
10.48,0.00261,0.22262,-0.00255,0.0102,0.00073,-0.01019,-0.01019,0.77922,-0.0103,0.0102,0.00073,-0.01019
10.5,0.00225,0.22627,-0.00328,0.01019,0.00061,-0.01019,-0.01019,0.77557,-0.01027,0.01019,0.00061,-0.01019
10.52,0.0019,0.22997,-0.00398,0.01019,0.00049,-0.01019,-0.01019,0.77186,-0.01024,0.01019,0.00049,-0.01019
10.54,0.00158,0.2337,-0.00465,0.01019,0.00038,-0.01019,-0.01019,0.7681,-0.01021,0.01019,0.00038,-0.01019
10.56,0.00126,0.23743,-0.00528,0.01018,0.00027,-0.01019,-0.01019,0.76434,-0.0102,0.01018,0.00027,-0.01019
10.58,0.00097,0.24115,-0.00587,0.01018,0.00017,-0.01019,-0.01019,0.7606,-0.01019,0.01018,0.00017,-0.01019
10.6,0.00069,0.24482,-0.00643,0.01019,6e-05,-0.01019,-0.01019,0.7569,-0.01018,0.01019,6e-05,-0.01019
10.62,0.00043,0.24843,-0.00696,0.01019,-3e-05,-0.01019,-0.01019,0.75326,-0.01018,0.01019,-3e-05,-0.01019
10.64,0.00019,0.25195,-0.00745,0.01019,-0.00012,-0.01019,-0.01019,0.74971,-0.01018,0.01019,-0.00012,-0.01019
10.66,-3e-05,0.25538,-0.0079,0.01019,-0.00021,-0.01019,-0.01019,0.74626,-0.01018,0.01019,-0.00021,-0.01019
10.68,-0.00024,0.2587,-0.00832,0.01019,-0.00029,-0.01019,-0.01019,0.74292,-0.01018,0.01019,-0.00029,-0.01019
10.7,-0.00042,0.2619,-0.0087,0.01019,-0.00037,-0.01019,-0.01019,0.73969,-0.01018,0.01019,-0.00037,-0.01019
10.72,-0.00059,0.265,-0.00903,0.01019,-0.00044,-0.01019,-0.01019,0.73658,-0.01018,0.01019,-0.00044,-0.01019
10.74,-0.00075,0.26798,-0.00933,0.01019,-0.0005,-0.01019,-0.01019,0.73358,-0.01019,0.01019,-0.0005,-0.01019
10.76,-0.0009,0.27086,-0.00958,0.01019,-0.00056,-0.01019,-0.01019,0.73068,-0.01019,0.01019,-0.00056,-0.01019
10.78,-0.00103,0.27366,-0.00979,0.01019,-0.00061,-0.01019,-0.01019,0.72788,-0.01019,0.01019,-0.00061,-0.01019
10.8,-0.00116,0.27637,-0.00995,0.01019,-0.00065,-0.01019,-0.01019,0.72515,-0.01019,0.01019,-0.00065,-0.01019
10.82,-0.00128,0.279,-0.01008,0.01019,-0.00069,-0.01019,-0.01019,0.72251,-0.01019,0.01019,-0.00069,-0.01019
10.84,-0.00139,0.28155,-0.01017,0.01019,-0.00071,-0.01019,-0.01019,0.71994,-0.01019,0.01019,-0.00071,-0.01019
10.86,-0.0015,0.28402,-0.01023,0.01019,-0.00074,-0.01019,-0.01019,0.71746,-0.01019,0.01019,-0.00074,-0.01019
10.88,-0.0016,0.2864,-0.01026,0.01019,-0.00076,-0.01019,-0.01019,0.71507,-0.01019,0.01019,-0.00076,-0.01019
10.9,-0.0017,0.28867,-0.01028,0.01019,-0.00077,-0.01019,-0.01019,0.71279,-0.01019,0.01019,-0.00077,-0.01019
10.92,-0.00179,0.29082,-0.01029,0.01019,-0.00078,-0.01019,-0.01019,0.71063,-0.01019,0.01019,-0.00078,-0.01019
10.94,-0.00188,0.29283,-0.01028,0.01019,-0.00079,-0.01019,-0.01019,0.70862,-0.01019,0.01019,-0.00079,-0.01019
10.96,-0.00196,0.29468,-0.01027,0.01019,-0.0008,-0.01019,-0.01019,0.70676,-0.01019,0.01019,-0.0008,-0.01019
10.98,-0.00203,0.29636,-0.01026,0.01019,-0.0008,-0.01019,-0.01019,0.70507,-0.01019,0.01019,-0.0008,-0.01019
11,-0.0021,0.29786,-0.01024,0.01019,-0.00081,-0.01019,-0.01019,0.70356,-0.01019,0.01019,-0.00081,-0.01019
11.02,-0.00216,0.29917,-0.01023,0.01019,-0.00081,-0.01019,-0.01019,0.70225,-0.01019,0.01019,-0.00081,-0.01019
11.04,-0.00221,0.30029,-0.01022,0.01019,-0.00082,-0.01019,-0.01019,0.70112,-0.01019,0.01019,-0.00082,-0.01019
11.06,-0.00226,0.30122,-0.01021,0.01019,-0.00082,-0.01019,-0.01019,0.70019,-0.01019,0.01019,-0.00082,-0.01019
11.08,-0.0023,0.30198,-0.0102,0.01019,-0.00083,-0.01019,-0.01019,0.69943,-0.01019,0.01019,-0.00083,-0.01019
11.1,-0.00234,0.30257,-0.0102,0.01019,-0.00083,-0.01019,-0.01019,0.69883,-0.01019,0.01019,-0.00083,-0.01019
11.12,-0.00237,0.30302,-0.01019,0.01019,-0.00084,-0.01019,-0.01019,0.69837,-0.01019,0.01019,-0.00084,-0.01019
11.14,-0.0024,0.30335,-0.01019,0.01019,-0.00085,-0.01019,-0.01019,0.69804,-0.01019,0.01019,-0.00085,-0.01019
11.16,-0.00243,0.30358,-0.01019,0.01019,-0.00085,-0.01019,-0.01019,0.69781,-0.01019,0.01019,-0.00085,-0.01019
11.18,-0.00245,0.30374,-0.01019,0.01019,-0.00086,-0.01019,-0.01019,0.69765,-0.01019,0.01019,-0.00086,-0.01019
11.2,-0.00248,0.30384,-0.01019,0.01019,-0.00086,-0.01019,-0.01019,0.69755,-0.01019,0.01019,-0.00086,-0.01019
11.22,-0.00249,0.30391,-0.01019,0.01019,-0.00087,-0.01019,-0.01019,0.69748,-0.01019,0.01019,-0.00087,-0.01019
11.24,-0.00251,0.30396,-0.01019,0.01019,-0.00087,-0.01019,-0.01019,0.69744,-0.01019,0.01019,-0.00087,-0.01019
11.26,-0.00252,0.304,-0.01019,0.01019,-0.00087,-0.01019,-0.01019,0.69739,-0.01019,0.01019,-0.00087,-0.01019
11.28,-0.00254,0.30404,-0.01019,0.01019,-0.00088,-0.01019,-0.01019,0.69735,-0.01019,0.01019,-0.00088,-0.01019
11.3,-0.00255,0.30408,-0.01019,0.01019,-0.00088,-0.01019,-0.01019,0.69731,-0.01019,0.01019,-0.00088,-0.01019
11.32,-0.00256,0.30413,-0.01019,0.01019,-0.00088,-0.01019,-0.01019,0.69727,-0.01019,0.01019,-0.00088,-0.01019
11.34,-0.00257,0.30417,-0.01019,0.01019,-0.00089,-0.01019,-0.01019,0.69723,-0.01019,0.01019,-0.00089,-0.01019
11.36,-0.00258,0.30419,-0.01019,0.01019,-0.00089,-0.01019,-0.01019,0.6972,-0.01019,0.01019,-0.00089,-0.01019
11.38,-0.0026,0.3042,-0.01019,0.01019,-0.00089,-0.01019,-0.01019,0.69719,-0.01019,0.01019,-0.00089,-0.01019
11.4,-0.00261,0.30417,-0.01019,0.01019,-0.00089,-0.01019,-0.01019,0.69722,-0.01019,0.01019,-0.00089,-0.01019
11.42,-0.00262,0.30409,-0.01019,0.01019,-0.00089,-0.01019,-0.01019,0.6973,-0.01019,0.01019,-0.00089,-0.01019
11.44,-0.00264,0.30396,-0.01019,0.01019,-0.0009,-0.01019,-0.01019,0.69742,-0.01019,0.01019,-0.0009,-0.01019
11.46,-0.00265,0.30377,-0.01019,0.01019,-0.0009,-0.01019,-0.01019,0.69761,-0.01019,0.01019,-0.0009,-0.01019
11.48,-0.00267,0.30352,-0.01019,0.01019,-0.0009,-0.01019,-0.01019,0.69787,-0.01019,0.01019,-0.0009,-0.01019
11.5,-0.00269,0.30319,-0.01019,0.01019,-0.0009,-0.01019,-0.01019,0.69819,-0.01019,0.01019,-0.0009,-0.01019
11.52,-0.00271,0.3028,-0.01019,0.01019,-0.00091,-0.01019,-0.01019,0.69857,-0.01019,0.01019,-0.00091,-0.01019
11.54,-0.00274,0.30235,-0.01019,0.01019,-0.00091,-0.01019,-0.01019,0.69902,-0.01019,0.01019,-0.00091,-0.01019
11.56,-0.00276,0.30186,-0.01019,0.01019,-0.00092,-0.01019,-0.01019,0.69951,-0.01019,0.01019,-0.00092,-0.01019
11.58,-0.00279,0.30132,-0.01019,0.01019,-0.00092,-0.01019,-0.01019,0.70005,-0.01019,0.01019,-0.00092,-0.01019
11.6,-0.00282,0.30075,-0.01019,0.01019,-0.00093,-0.01019,-0.01019,0.70061,-0.01019,0.01019,-0.00093,-0.01019
11.62,-0.00285,0.30017,-0.01019,0.01019,-0.00093,-0.01019,-0.01019,0.70119,-0.01019,0.01019,-0.00093,-0.01019
11.64,-0.00289,0.29959,-0.01019,0.01019,-0.00094,-0.01019,-0.01019,0.70176,-0.01019,0.01019,-0.00094,-0.01019
11.66,-0.00292,0.29903,-0.01019,0.01019,-0.00094,-0.01019,-0.01019,0.70232,-0.01019,0.01019,-0.00094,-0.01019
11.68,-0.00296,0.29849,-0.01019,0.01019,-0.00095,-0.01019,-0.01019,0.70285,-0.01019,0.01019,-0.00095,-0.01019
11.7,-0.00299,0.29799,-0.01019,0.01019,-0.00095,-0.01019,-0.01019,0.70335,-0.01019,0.01019,-0.00095,-0.01019
11.72,-0.00303,0.29754,-0.01019,0.01019,-0.00096,-0.01019,-0.01019,0.7038,-0.01019,0.01019,-0.00096,-0.01019
11.74,-0.00307,0.29713,-0.01019,0.01019,-0.00096,-0.01019,-0.01019,0.70421,-0.01019,0.01019,-0.00096,-0.01019
11.76,-0.00311,0.29677,-0.01019,0.01019,-0.00096,-0.01019,-0.01019,0.70456,-0.01019,0.01019,-0.00096,-0.01019
11.78,-0.00315,0.29646,-0.01019,0.01019,-0.00097,-0.01019,-0.01019,0.70487,-0.01019,0.01019,-0.00097,-0.01019
11.8,-0.00318,0.2962,-0.01019,0.01019,-0.00097,-0.01019,-0.01019,0.70513,-0.01019,0.01019,-0.00097,-0.01019
11.82,-0.00322,0.29598,-0.01019,0.01019,-0.00098,-0.01019,-0.01019,0.70535,-0.01019,0.01019,-0.00098,-0.01019
11.84,-0.00325,0.29579,-0.01019,0.01019,-0.00098,-0.01019,-0.01019,0.70553,-0.01019,0.01019,-0.00098,-0.01019
11.86,-0.00329,0.29563,-0.01019,0.01019,-0.00098,-0.01019,-0.01019,0.70569,-0.01019,0.01019,-0.00098,-0.01019
11.88,-0.00332,0.29548,-0.01019,0.01019,-0.00098,-0.01019,-0.01019,0.70584,-0.01019,0.01019,-0.00098,-0.01019
11.9,-0.00335,0.29534,-0.01019,0.01019,-0.00099,-0.01019,-0.01019,0.70597,-0.01019,0.01019,-0.00099,-0.01019
11.92,-0.00338,0.2952,-0.01019,0.01019,-0.00099,-0.01019,-0.01019,0.70611,-0.01019,0.01019,-0.00099,-0.01019
11.94,-0.00341,0.29506,-0.01019,0.01019,-0.00099,-0.01019,-0.01019,0.70625,-0.01019,0.01019,-0.00099,-0.01019
11.96,-0.00344,0.29489,-0.01019,0.01019,-0.00099,-0.01019,-0.01019,0.70641,-0.01019,0.01019,-0.00099,-0.01019
11.98,-0.00346,0.29471,-0.01019,0.01019,-0.00099,-0.01019,-0.01019,0.7066,-0.01019,0.01019,-0.00099,-0.01019
12,-0.00349,0.29449,-0.01019,0.01019,-0.001,-0.01019,-0.01019,0.70681,-0.01019,0.01019,-0.001,-0.01019
12.02,-0.00352,0.29425,-0.01019,0.01019,-0.001,-0.01019,-0.01019,0.70705,-0.01019,0.01019,-0.001,-0.01019
12.04,-0.00354,0.29397,-0.01019,0.01019,-0.001,-0.01019,-0.01019,0.70733,-0.01019,0.01019,-0.001,-0.01019
12.06,-0.00356,0.29365,-0.01019,0.01019,-0.001,-0.01019,-0.01019,0.70764,-0.01019,0.01019,-0.001,-0.01019
12.08,-0.00359,0.29331,-0.01019,0.01019,-0.00101,-0.01019,-0.01019,0.70799,-0.01019,0.01019,-0.00101,-0.01019
12.1,-0.00361,0.29293,-0.01019,0.01019,-0.00101,-0.01019,-0.01019,0.70836,-0.01019,0.01019,-0.00101,-0.01019
12.12,-0.00364,0.29253,-0.01019,0.01019,-0.00101,-0.01019,-0.01019,0.70876,-0.01019,0.01019,-0.00101,-0.01019
12.14,-0.00367,0.29211,-0.01019,0.01019,-0.00101,-0.01019,-0.01019,0.70918,-0.01019,0.01019,-0.00101,-0.01019
12.16,-0.0037,0.29167,-0.01019,0.01019,-0.00102,-0.01019,-0.01019,0.70961,-0.01019,0.01019,-0.00102,-0.01019
12.18,-0.00373,0.29124,-0.01019,0.01019,-0.00102,-0.01019,-0.01019,0.71005,-0.01019,0.01019,-0.00102,-0.01019
12.2,-0.00377,0.2908,-0.01019,0.01019,-0.00102,-0.01019,-0.01019,0.71048,-0.01019,0.01019,-0.00102,-0.01019
12.22,-0.00381,0.29038,-0.01019,0.01019,-0.00103,-0.01019,-0.01019,0.7109,-0.01019,0.01019,-0.00103,-0.01019
12.24,-0.00385,0.28997,-0.01019,0.01019,-0.00103,-0.01019,-0.01019,0.71131,-0.01019,0.01019,-0.00103,-0.01019
12.26,-0.00389,0.28958,-0.01019,0.01019,-0.00103,-0.01019,-0.01019,0.7117,-0.01019,0.01019,-0.00103,-0.01019
12.28,-0.00393,0.28921,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.71206,-0.01019,0.01019,-0.00104,-0.01019
12.3,-0.00398,0.28887,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.7124,-0.01019,0.01019,-0.00104,-0.01019
12.32,-0.00403,0.28856,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.71271,-0.01019,0.01019,-0.00104,-0.01019
12.34,-0.00407,0.28828,-0.01019,0.01019,-0.00104,-0.01019,-0.01019,0.71299,-0.01019,0.01019,-0.00104,-0.01019
12.36,-0.00412,0.28802,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71324,-0.01019,0.01019,-0.00105,-0.01019
12.38,-0.00416,0.2878,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71346,-0.01019,0.01019,-0.00105,-0.01019
12.4,-0.0042,0.28761,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71365,-0.01019,0.01019,-0.00105,-0.01019
12.42,-0.00424,0.28745,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.7138,-0.01019,0.01019,-0.00105,-0.01019
12.44,-0.00427,0.28732,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71393,-0.01019,0.01019,-0.00105,-0.01019
12.46,-0.0043,0.28722,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71403,-0.01019,0.01019,-0.00105,-0.01019
12.48,-0.00433,0.28715,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.7141,-0.01019,0.01019,-0.00105,-0.01019
12.5,-0.00436,0.2871,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71414,-0.01019,0.01019,-0.00105,-0.01019
12.52,-0.00438,0.28708,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71416,-0.01019,0.01019,-0.00105,-0.01019
12.54,-0.0044,0.28707,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71417,-0.01019,0.01019,-0.00105,-0.01019
12.56,-0.00441,0.28707,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71417,-0.01019,0.01019,-0.00105,-0.01019
12.58,-0.00443,0.28706,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71418,-0.01019,0.01019,-0.00105,-0.01019
12.6,-0.00444,0.28703,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71421,-0.01019,0.01019,-0.00105,-0.01019
12.62,-0.00445,0.28697,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71426,-0.01019,0.01019,-0.00105,-0.01019
12.64,-0.00445,0.28687,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71437,-0.01019,0.01019,-0.00105,-0.01019
12.66,-0.00445,0.2867,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71454,-0.01019,0.01019,-0.00105,-0.01019
12.68,-0.00445,0.28647,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71477,-0.01019,0.01019,-0.00105,-0.01019
12.7,-0.00445,0.28614,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.7151,-0.01019,0.01019,-0.00105,-0.01019
12.72,-0.00444,0.28573,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71551,-0.01019,0.01019,-0.00105,-0.01019
12.74,-0.00443,0.28522,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71602,-0.01019,0.01019,-0.00105,-0.01019
12.76,-0.00441,0.28461,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71663,-0.01019,0.01019,-0.00105,-0.01019
12.78,-0.00439,0.28391,-0.01019,0.01019,-0.00105,-0.01019,-0.01019,0.71734,-0.01019,0.01019,-0.00105,-0.01019
12.8,-0.00437,0.28311,-0.01019,0.01019,-0.00106,-0.01019,-0.01019,0.71814,-0.01019,0.01019,-0.00106,-0.01019
