T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.38,-6.13552,-7.01593,-0.11948,0.76514,-0.20249,-0.03003,7.02025,0.29209,-1.42382,1.45262,-0.08599,-0.00798,-0.13923,6.61872,0.34587,1.82969,0.90534,0.10626,-0.09544,-0.10633,-0.42169,3.24099,-0.60749,-1.60607,0.29402,-0.07744,-0.00716,10.82977,0.65786,-1.06437,-1.19846,0.29175,0.15826,0.0617
5.4,-4.62294,-6.61513,-0.16017,0.96668,-0.13823,-0.02019,6.95337,0.22284,-1.43456,1.40731,-0.08291,-0.01286,-0.13383,6.47739,0.37886,1.81239,0.84005,0.1043,-0.08834,-0.10824,-0.3416,3.39236,-0.58897,-1.61399,0.29704,-0.07392,-0.00392,10.44346,0.50132,-0.99791,-1.19291,0.29411,0.16239,0.05861
5.42,-3.34236,-6.17128,-0.15935,1.15627,-0.07447,-0.01094,6.88709,0.17181,-1.43663,1.35742,-0.08035,-0.01846,-0.12755,6.35757,0.40163,1.77718,0.78674,0.1029,-0.07723,-0.10981,-0.2825,3.33189,-0.56381,-1.63359,0.30167,-0.07741,-0.0035,9.86782,0.41274,-0.9194,-1.19478,0.29906,0.16401,0.0548
5.44,-2.14482,-5.64919,-0.11825,1.33422,-0.01012,-0.00215,6.81884,0.13449,-1.4322,1.30641,-0.07809,-0.02429,-0.12089,6.25246,0.42507,1.73757,0.74509,0.10178,-0.06545,-0.11062,-0.24603,3.09549,-0.53312,-1.6527,0.3087,-0.08455,-0.0052,9.1659,0.28656,-0.82469,-1.20362,0.30472,0.16391,0.05016
5.46,-0.89664,-5.04209,-0.03872,1.50365,0.055,0.00631,6.74632,0.10525,-1.42477,1.25686,-0.0761,-0.02992,-0.11441,6.15236,0.46034,1.70501,0.71225,0.10079,-0.05565,-0.11084,-0.24758,2.72291,-0.49629,-1.6561,0.31855,-0.09314,-0.0082,8.40414,0.05088,-0.71313,-1.21618,0.30964,0.16292,0.04475
5.48,0.32675,-4.36065,0.07648,1.67317,0.12424,0.015,6.67346,0.09021,-1.41076,1.20969,-0.07423,-0.03542,-0.10771,6.05982,0.50655,1.67746,0.68555,0.09992,-0.04644,-0.11075,-0.35726,2.18976,-0.44961,-1.6328,0.33105,-0.10358,-0.01221,7.54896,-0.25944,-0.58434,-1.23226,0.31407,0.16073,0.03862
5.5,1.51764,-3.59796,0.21347,1.81111,0.18494,0.02223,6.60921,0.07302,-1.40672,1.16412,-0.07402,-0.04091,-0.10322,6.0004,0.55022,1.65779,0.68199,0.09921,-0.04019,-0.1095,-0.43473,1.61091,-0.40171,-1.64419,0.34462,-0.1155,-0.01636,6.66509,-0.63559,-0.44911,-1.26302,0.31765,0.15736,0.03244
5.52,2.6604,-2.74466,0.35865,1.88097,0.22305,0.02596,6.56031,0.03503,-1.43247,1.11838,-0.07716,-0.04629,-0.10355,5.99745,0.57609,1.64939,0.71846,0.09866,-0.03959,-0.10631,-0.32109,1.10746,-0.3547,-1.76588,0.35671,-0.12898,-0.02043,5.84003,-1.07344,-0.31687,-1.31885,0.32005,0.15286,0.02685
5.54,3.75102,-1.83241,0.5061,1.9203,0.25283,0.02838,6.52253,-0.00839,-1.4697,1.07839,-0.08183,-0.05074,-0.10631,6.02295,0.59673,1.64922,0.77453,0.09818,-0.04213,-0.10225,-0.19439,0.63858,-0.29727,-1.93201,0.36642,-0.14226,-0.02357,5.03986,-1.54385,-0.18352,-1.38249,0.32157,0.14753,0.02147
5.56,4.79216,-0.91808,0.64682,1.96174,0.28431,0.03113,6.4892,-0.04695,-1.50437,1.04702,-0.08653,-0.05387,-0.10951,6.05229,0.6228,1.65448,0.83264,0.09765,-0.04565,-0.09818,-0.20255,0.17057,-0.226,-2.0791,0.37358,-0.1538,-0.02515,4.24325,-2.01951,-0.04945,-1.44275,0.32232,0.14184,0.0161
5.58,5.69294,-0.04607,0.77157,1.99579,0.31073,0.03317,6.45376,-0.08866,-1.54521,1.01599,-0.09186,-0.05638,-0.11363,6.08823,0.6458,1.66354,0.89264,0.09711,-0.05001,-0.09429,-0.32335,-0.28869,-0.14105,-2.22651,0.37704,-0.16481,-0.02634,3.4823,-2.48219,0.0796,-1.50947,0.32211,0.13596,0.01107
5.6,6.66921,0.7882,0.85871,2.02333,0.33363,0.03508,6.42768,-0.13055,-1.57887,1.00551,-0.09656,-0.0561,-0.11844,6.13288,0.66861,1.67713,0.96116,0.09657,-0.0567,-0.0899,-0.41346,-0.71588,-0.03481,-2.35717,0.37543,-0.17255,-0.02623,2.79033,-2.90697,0.19553,-1.56376,0.32139,0.13017,0.00647
5.62,7.98564,1.5964,0.88756,2.04639,0.35633,0.03778,6.42636,-0.16928,-1.58969,1.03828,-0.0992,-0.05078,-0.12357,6.18875,0.69642,1.69607,1.04487,0.09605,-0.06739,-0.08423,-0.32266,-1.13326,0.11139,-2.46245,0.36766,-0.17513,-0.02509,2.19946,-3.26773,0.28953,-1.58286,0.32081,0.1249,0.00241
5.64,9.37268,2.32957,0.86745,2.06675,0.37571,0.04049,6.43031,-0.21232,-1.59263,1.08651,-0.10102,-0.04338,-0.12885,6.24724,0.72078,1.71579,1.13049,0.09564,-0.0795,-0.07838,-0.19015,-1.61823,0.30487,-2.54635,0.35533,-0.17715,-0.02648,1.69861,-3.55444,0.36261,-1.58721,0.32009,0.12027,-0.0009
5.66,10.6023,2.96387,0.80925,2.08843,0.39079,0.04279,6.42465,-0.26384,-1.59942,1.12775,-0.10296,-0.0364,-0.13407,6.29946,0.73493,1.73196,1.2074,0.09528,-0.09065,-0.07322,-0.13651,-2.17069,0.53691,-2.62277,0.33985,-0.18105,-0.03188,1.27153,-3.76415,0.41744,-1.59495,0.31894,0.11642,-0.00329
5.68,11.73586,3.53639,0.71234,2.10834,0.40416,0.04507,6.41723,-0.32234,-1.60647,1.16684,-0.10483,-0.0295,-0.13922,6.34753,0.73809,1.74287,1.27894,0.09489,-0.10119,-0.06825,-0.11927,-2.73306,0.80408,-2.741,0.3195,-0.18551,-0.04111,0.92961,-3.89788,0.45368,-1.60385,0.31756,0.11373,-0.00464
5.7,12.80978,4.04804,0.58294,2.13479,0.41762,0.04776,6.40634,-0.38785,-1.61361,1.2031,-0.10647,-0.0229,-0.14412,6.38481,0.7321,1.75011,1.34057,0.09471,-0.11069,-0.06409,-0.08889,-3.19664,1.05181,-2.80881,0.30182,-0.18962,-0.05057,0.6604,-3.93635,0.46838,-1.59951,0.31643,0.1117,-0.00501
5.72,13.86092,4.49658,0.42985,2.17853,0.43293,0.05126,6.38983,-0.45913,-1.62104,1.23592,-0.10765,-0.01685,-0.14855,6.40534,0.7183,1.75548,1.38808,0.09499,-0.11866,-0.06142,0.00975,-3.47182,1.20059,-2.75197,0.29496,-0.19263,-0.05588,0.44962,-3.85928,0.45882,-1.56541,0.31601,0.10982,-0.00448
5.74,14.84448,4.92547,0.26433,2.22694,0.45196,0.05563,6.37476,-0.53207,-1.62911,1.26483,-0.10868,-0.01155,-0.15262,6.41508,0.69452,1.75662,1.42595,0.09549,-0.12523,-0.05952,0.14332,-3.55041,1.25877,-2.70903,0.29164,-0.19371,-0.05845,0.30608,-3.69451,0.43214,-1.51563,0.31611,0.10862,-0.00298
5.76,15.71727,5.35505,0.09809,2.27098,0.47441,0.06057,6.36704,-0.6022,-1.63847,1.28856,-0.10981,-0.00726,-0.1564,6.42025,0.65922,1.75161,1.45772,0.09597,-0.13049,-0.05785,0.26315,-3.43324,1.25016,-2.78021,0.28554,-0.19246,-0.06006,0.22993,-3.47402,0.39582,-1.46483,0.3165,0.1085,-0.00054
5.78,16.5361,5.77322,-0.06273,2.31718,0.49861,0.06593,6.37181,-0.66557,-1.64742,1.30971,-0.11089,-0.00381,-0.15984,6.42601,0.61181,1.74006,1.48557,0.09645,-0.13453,-0.05631,0.36475,-3.10546,1.16686,-2.95514,0.27728,-0.18861,-0.06015,0.21261,-3.21311,0.35257,-1.40764,0.31722,0.10941,0.00265
5.8,17.24976,6.16942,-0.20361,2.35396,0.52602,0.07161,6.38473,-0.71954,-1.65838,1.32832,-0.11202,-0.00124,-0.16288,6.42347,0.56182,1.72957,1.50455,0.09719,-0.13736,-0.05561,0.44197,-2.5587,0.98889,-3.17422,0.27003,-0.18158,-0.05679,0.23392,-2.93455,0.30718,-1.34252,0.31855,0.11001,0.00596
5.82,17.7952,6.53218,-0.31021,2.36909,0.5577,0.07738,6.39963,-0.76168,-1.67396,1.34429,-0.11334,0.00045,-0.16544,6.40355,0.52033,1.72961,1.50911,0.09858,-0.13908,-0.05665,0.43942,-1.81059,0.71817,-3.36765,0.26638,-0.17098,-0.04861,0.26677,-2.66728,0.2649,-1.2701,0.32071,0.10867,0.0086
5.84,18.27638,6.83433,-0.38773,2.37508,0.58814,0.08268,6.42598,-0.78925,-1.69105,1.36102,-0.11464,0.0016,-0.16762,6.38252,0.48178,1.73444,1.50795,0.10023,-0.14009,-0.05847,0.30304,-0.94745,0.41511,-3.57422,0.26161,-0.15764,-0.03874,0.30737,-2.44985,0.22893,-1.191,0.32325,0.10606,0.01033
5.86,18.77285,7.06341,-0.44598,2.3819,0.61324,0.08712,6.47168,-0.80172,-1.70726,1.38096,-0.11583,0.00246,-0.1696,6.37432,0.44019,1.73879,1.50817,0.10187,-0.14073,-0.06026,0.06305,-0.0787,0.12711,-3.83006,0.25224,-0.14311,-0.0303,0.35171,-2.31182,0.20123,-1.10858,0.32576,0.10284,0.01102
5.88,19.26901,7.23291,-0.49173,2.38948,0.63349,0.09067,6.53492,-0.80096,-1.72235,1.40477,-0.11701,0.00311,-0.17136,6.37913,0.39667,1.74624,1.50803,0.10378,-0.14129,-0.06264,-0.23229,0.72444,-0.12726,-4.08771,0.23994,-0.12865,-0.02382,0.38073,-2.26378,0.18265,-1.02751,0.32822,0.09828,0.01039
5.9,19.76788,7.27504,-0.51509,2.38825,0.6457,0.09285,6.60688,-0.78748,-1.73986,1.43027,-0.11816,0.00361,-0.17315,6.38849,0.36262,1.75712,1.50784,0.1054,-0.14144,-0.06471,-0.58084,1.35865,-0.3249,-4.31319,0.22605,-0.11466,-0.01966,0.38286,-2.31879,0.17265,-0.94304,0.33043,0.09259,0.00817
5.92,20.27831,7.12097,-0.5054,2.3672,0.64713,0.09325,6.67672,-0.76263,-1.76422,1.45445,-0.11933,0.00401,-0.17532,6.39094,0.35154,1.77083,1.50736,0.10607,-0.14068,-0.06545,-0.96262,1.721,-0.44396,-4.46621,0.21269,-0.10137,-0.01766,0.33753,-2.48106,0.16963,-0.84567,0.33227,0.08611,0.00416
5.94,20.79175,6.8382,-0.48875,2.33832,0.63968,0.09216,6.74574,-0.73203,-1.79139,1.47858,-0.12054,0.00439,-0.1777,6.39357,0.35245,1.78733,1.50581,0.10638,-0.1396,-0.06583,-1.25735,1.79969,-0.48395,-4.53592,0.20046,-0.09085,-0.01885,0.23907,-2.71466,0.17047,-0.75087,0.33373,0.07891,-0.00103
5.96,21.3159,6.49897,-0.48803,2.3128,0.62585,0.08995,6.81464,-0.70014,-1.81709,1.50383,-0.12178,0.00486,-0.18006,6.40321,0.35444,1.80583,1.50366,0.10678,-0.13871,-0.06656,-1.3452,1.62514,-0.45673,-4.51776,0.19051,-0.08462,-0.02364,0.07616,-2.97878,0.17286,-0.67001,0.33487,0.07123,-0.00671
5.98,21.87475,6.12762,-0.50249,2.28698,0.60839,0.08689,6.87551,-0.66849,-1.84194,1.52901,-0.12308,0.00556,-0.18248,6.4123,0.36296,1.82646,1.4998,0.10709,-0.13776,-0.06734,-1.14583,1.19432,-0.36281,-4.35482,0.18713,-0.0827,-0.0306,-0.19878,-3.25239,0.17486,-0.59037,0.33587,0.0628,-0.01291
6,22.41486,5.67228,-0.53141,2.26462,0.58253,0.08265,6.9212,-0.64144,-1.86497,1.55093,-0.12418,0.00629,-0.18477,6.42151,0.37377,1.84575,1.49653,0.10714,-0.13697,-0.06779,-0.77329,0.65394,-0.25319,-4.15715,0.18529,-0.08426,-0.03973,-0.48521,-3.46599,0.17585,-0.54282,0.33666,0.0563,-0.0178
6.02,22.88304,5.06957,-0.57115,2.25033,0.54268,0.07686,6.94569,-0.62392,-1.88526,1.56619,-0.12479,0.00674,-0.18671,6.43453,0.38075,1.85998,1.49714,0.10682,-0.13674,-0.06753,-0.43892,0.21168,-0.17995,-4.06897,0.17797,-0.08724,-0.04999,-0.65524,-3.56546,0.18048,-0.56227,0.3371,0.0545,-0.01966
6.04,23.34197,4.42768,-0.61731,2.24288,0.4979,0.07045,6.94744,-0.61351,-1.90165,1.57661,-0.12505,0.00726,-0.18831,6.44396,0.39042,1.87178,1.4986,0.10626,-0.13674,-0.06688,-0.02971,-0.16009,-0.1136,-3.96531,0.17292,-0.09115,-0.05883,-0.82699,-3.589,0.18816,-0.61122,0.3374,0.05476,-0.02005
6.06,23.85081,3.8325,-0.66325,2.24103,0.45571,0.06427,6.92682,-0.60705,-1.91287,1.58416,-0.12505,0.00811,-0.18954,6.444,0.40821,1.88385,1.49787,0.10564,-0.13676,-0.06626,0.57829,-0.51686,-0.03075,-3.74195,0.17577,-0.09621,-0.06518,-1.09274,-3.56939,0.1964,-0.65852,0.33773,0.05481,-0.02026
6.08,24.42271,3.24122,-0.69667,2.24166,0.41453,0.05835,6.88211,-0.60561,-1.91987,1.588,-0.12476,0.00922,-0.19046,6.43538,0.43449,1.89652,1.49541,0.10504,-0.13723,-0.06563,1.30698,-0.81662,0.05582,-3.44387,0.18195,-0.10125,-0.06929,-1.39244,-3.50903,0.2054,-0.71158,0.33798,0.05519,-0.02005
6.1,24.96153,2.69589,-0.71373,2.25543,0.3751,0.05272,6.82039,-0.60457,-1.919,1.58882,-0.12394,0.01045,-0.19057,6.41429,0.46833,1.90693,1.49059,0.10441,-0.13739,-0.06512,2.05829,-1.00382,0.13248,-3.12486,0.19266,-0.10662,-0.07106,-1.72673,-3.40672,0.21457,-0.77149,0.33796,0.05596,-0.01949
6.12,25.36164,2.25015,-0.71365,2.29528,0.33818,0.0473,6.75257,-0.59813,-1.90665,1.58747,-0.12238,0.01161,-0.18938,6.37679,0.50847,1.9115,1.4828,0.10366,-0.13625,-0.06486,2.73617,-1.03797,0.1896,-2.83971,0.20965,-0.11288,-0.07044,-2.10939,-3.25619,0.22297,-0.83793,0.33758,0.05716,-0.01865
6.14,25.72239,1.8498,-0.69001,2.34631,0.3041,0.04237,6.67779,-0.59061,-1.8887,1.58428,-0.12042,0.01273,-0.18753,6.32705,0.55534,1.91407,1.47216,0.10301,-0.13484,-0.06489,3.35819,-0.9796,0.23638,-2.5701,0.22786,-0.11875,-0.0682,-2.49989,-3.07616,0.23025,-0.90633,0.33695,0.05859,-0.01759
6.16,26.13125,1.4611,-0.64202,2.39584,0.27382,0.0382,6.59689,-0.58635,-1.87075,1.57975,-0.11843,0.01383,-0.18566,6.26919,0.60904,1.91806,1.45892,0.10261,-0.13391,-0.06523,3.96008,-0.88653,0.28116,-2.29117,0.24415,-0.12349,-0.06511,-2.87336,-2.8854,0.23616,-0.97043,0.33624,0.05994,-0.01648
6.18,26.55881,1.10045,-0.57615,2.44853,0.24693,0.03467,6.51924,-0.58464,-1.85379,1.57374,-0.11637,0.01469,-0.18383,6.20386,0.66856,1.92151,1.4439,0.10231,-0.1328,-0.06571,4.50425,-0.75549,0.32076,-2.03498,0.25855,-0.12743,-0.06155,-3.22647,-2.68486,0.24062,-1.03117,0.33543,0.06133,-0.01535
6.2,26.97039,0.78942,-0.49829,2.49827,0.22657,0.03208,6.44496,-0.5871,-1.83851,1.56892,-0.11454,0.01543,-0.18203,6.13458,0.72766,1.92636,1.42635,0.10243,-0.13237,-0.0668,4.95401,-0.60428,0.35223,-1.80301,0.27086,-0.13042,-0.05771,-3.55203,-2.48343,0.24369,-1.08666,0.33463,0.06262,-0.01411
6.22,27.33822,0.5474,-0.41404,2.53778,0.216,0.0308,6.37171,-0.59563,-1.82554,1.56799,-0.1133,0.01618,-0.18027,6.06561,0.77916,1.93546,1.40515,0.10335,-0.13384,-0.06907,5.27849,-0.45493,0.37206,-1.58635,0.28119,-0.13215,-0.05363,-3.84602,-2.29013,0.24547,-1.13447,0.33399,0.06364,-0.01264
6.24,27.68051,0.3623,-0.32764,2.57221,0.21194,0.03038,6.30793,-0.60888,-1.816,1.56894,-0.11236,0.01672,-0.17865,5.99755,0.82678,1.94538,1.38257,0.10456,-0.13575,-0.07184,5.49539,-0.30804,0.3828,-1.40453,0.28932,-0.13299,-0.04964,-4.10827,-2.10697,0.2465,-1.17646,0.33348,0.06455,-0.0111
6.26,28.02173,0.2176,-0.24199,2.60515,0.21139,0.03045,6.25954,-0.62595,-1.81115,1.56985,-0.11153,0.01686,-0.17731,5.93123,0.87369,1.95397,1.36042,0.10569,-0.13709,-0.07454,5.62643,-0.16623,0.38778,-1.26749,0.29505,-0.13327,-0.04606,-4.33955,-1.93725,0.24742,-1.2142,0.33303,0.06546,-0.00963
6.28,28.35798,0.11194,-0.1604,2.63608,0.21429,0.03102,6.22519,-0.6475,-1.81183,1.57051,-0.11104,0.01659,-0.17633,5.86936,0.91606,1.96316,1.33808,0.10685,-0.13852,-0.07729,5.65494,-0.04062,0.3852,-1.16836,0.2988,-0.13295,-0.04286,-4.54378,-1.78408,0.24859,-1.24807,0.33271,0.0663,-0.00817
6.3,28.65253,0.05424,-0.08263,2.66063,0.22074,0.03201,6.20258,-0.66998,-1.81314,1.57378,-0.11035,0.01627,-0.17512,5.81074,0.95622,1.96857,1.31776,0.10787,-0.13895,-0.07994,5.6224,0.07354,0.37929,-1.10951,0.30083,-0.13232,-0.04017,-4.72113,-1.65475,0.25044,-1.27764,0.33249,0.06707,-0.00687
6.32,28.86917,0.05777,-0.00766,2.67429,0.23109,0.03341,6.18816,-0.689,-1.80883,1.58302,-0.10878,0.01632,-0.17297,5.75281,0.99741,1.9651,1.30174,0.10858,-0.13707,-0.08228,5.58271,0.18819,0.37507,-1.0938,0.30136,-0.13168,-0.03812,-4.87265,-1.55585,0.25327,-1.30257,0.33236,0.0678,-0.00591
6.34,29.03864,0.09876,0.06139,2.6817,0.24313,0.035,6.18085,-0.7065,-1.8026,1.59488,-0.10684,0.01646,-0.17036,5.69867,1.03523,1.95733,1.28866,0.10911,-0.13419,-0.08434,5.50454,0.29145,0.36872,-1.10784,0.30083,-0.13089,-0.03655,-5.00484,-1.48322,0.25704,-1.32458,0.3323,0.06844,-0.00516
6.36,29.19058,0.15671,0.12101,2.68723,0.25483,0.03658,6.1792,-0.72467,-1.79789,1.60635,-0.10502,0.01647,-0.1678,5.65019,1.06679,1.94901,1.27732,0.10953,-0.13137,-0.08609,5.36918,0.37514,0.3578,-1.14064,0.2996,-0.1299,-0.03529,-5.12365,-1.43166,0.26155,-1.34536,0.3323,0.06897,-0.0045
6.38,29.31849,0.24373,0.16898,2.69024,0.26689,0.03822,6.17812,-0.74279,-1.79195,1.61871,-0.10304,0.01658,-0.16501,5.60494,1.09314,1.93914,1.26728,0.10977,-0.12837,-0.08751,5.20872,0.4504,0.34462,-1.19103,0.29788,-0.12888,-0.03433,-5.23407,-1.39923,0.26652,-1.36539,0.33232,0.06939,-0.004
6.4,29.40391,0.32508,0.20658,2.68874,0.27606,0.03951,6.17845,-0.75962,-1.78546,1.63083,-0.1011,0.01671,-0.16222,5.56502,1.11461,1.92657,1.26203,0.1099,-0.12516,-0.08853,5.02432,0.50297,0.32968,-1.24604,0.29602,-0.12774,-0.0336,-5.32794,-1.38858,0.27166,-1.38399,0.33234,0.06977,-0.00359
6.42,29.42813,0.36426,0.23474,2.6809,0.27892,0.04001,6.18167,-0.77467,-1.77988,1.6414,-0.09946,0.01674,-0.15977,5.53214,1.13155,1.90989,1.26563,0.11,-0.1217,-0.08907,4.81189,0.51464,0.31353,-1.29194,0.29435,-0.12633,-0.03309,-5.39593,-1.40267,0.27666,-1.40074,0.33236,0.07025,-0.00313
6.44,29.41241,0.39189,0.24826,2.66909,0.27829,0.0401,6.18155,-0.78964,-1.77405,1.65116,-0.09797,0.01686,-0.15751,5.50274,1.14402,1.89118,1.27408,0.11002,-0.11827,-0.08924,4.59874,0.50422,0.29786,-1.33369,0.29287,-0.12493,-0.03276,-5.44981,-1.43243,0.28097,-1.41659,0.33235,0.07071,-0.00272
6.46,29.37831,0.43362,0.24365,2.65599,0.27664,0.04008,6.17228,-0.80637,-1.76702,1.6606,-0.09653,0.01719,-0.15533,5.47288,1.15255,1.87225,1.28359,0.10992,-0.11518,-0.08917,4.40393,0.48847,0.28341,-1.37546,0.29156,-0.12374,-0.03261,-5.50144,-1.4698,0.2841,-1.43288,0.33228,0.0711,-0.00242
6.48,29.3195,0.49054,0.2219,2.64185,0.27386,0.03985,6.15067,-0.82579,-1.75773,1.67004,-0.09506,0.01776,-0.15314,5.43837,1.15902,1.85094,1.29492,0.10972,-0.11216,-0.08893,4.23073,0.46807,0.2704,-1.41342,0.29053,-0.12268,-0.03258,-5.55355,-1.51503,0.28593,-1.4513,0.33212,0.07158,-0.00208
6.5,29.2489,0.5223,0.18622,2.62573,0.26793,0.03932,6.12399,-0.84524,-1.75036,1.677,-0.094,0.01838,-0.15155,5.40859,1.16195,1.8329,1.30774,0.10959,-0.11,-0.08857,4.07837,0.43331,0.25934,-1.44317,0.28979,-0.12184,-0.03267,-5.59829,-1.55955,0.28566,-1.46774,0.33193,0.07185,-0.0019
6.52,29.18446,0.48332,0.14101,2.60666,0.25672,0.0384,6.10108,-0.86115,-1.74955,1.67901,-0.09382,0.01886,-0.15118,5.39458,1.15957,1.82496,1.3218,0.1097,-0.10961,-0.08812,3.94399,0.37425,0.25071,-1.46172,0.28932,-0.1213,-0.03291,-5.62926,-1.59326,0.28253,-1.47731,0.33178,0.07151,-0.00211
6.54,29.12273,0.416,0.08764,2.58726,0.2428,0.03717,6.07327,-0.87624,-1.75047,1.67833,-0.09403,0.01936,-0.15138,5.38417,1.15502,1.8209,1.33644,0.10994,-0.11007,-0.08767,3.8321,0.30831,0.24396,-1.47126,0.28912,-0.12093,-0.03321,-5.66142,-1.61865,0.27721,-1.48583,0.3316,0.07101,-0.00242
6.56,29.06128,0.35697,0.0285,2.56984,0.22864,0.03575,6.0331,-0.89251,-1.74869,1.67705,-0.09414,0.02002,-0.15147,5.36645,1.15141,1.81542,1.35053,0.11017,-0.11058,-0.08733,3.74718,0.25226,0.23852,-1.47503,0.28914,-0.12063,-0.03349,-5.71009,-1.63723,0.27048,-1.49806,0.33133,0.07068,-0.00261
6.58,29.00459,0.28916,-0.03062,2.55395,0.21399,0.03419,5.98293,-0.90773,-1.74454,1.67506,-0.09421,0.02078,-0.15148,5.34254,1.1502,1.81008,1.3638,0.11048,-0.1112,-0.08714,3.68788,0.20611,0.23449,-1.47485,0.28933,-0.12043,-0.03375,-5.78112,-1.64503,0.2626,-1.51243,0.33104,0.07031,-0.00276
6.6,28.96917,0.2138,-0.08798,2.54165,0.19831,0.03232,5.9301,-0.92134,-1.74034,1.67014,-0.09437,0.02138,-0.15163,5.32029,1.14669,1.80569,1.37543,0.1108,-0.11214,-0.08701,3.64557,0.17025,0.23104,-1.46517,0.28969,-0.12018,-0.03388,-5.86212,-1.64,0.25408,-1.52972,0.33067,0.07017,-0.00278
6.62,28.97148,0.13109,-0.14206,2.53543,0.18082,0.02996,5.88326,-0.9327,-1.73859,1.6599,-0.09474,0.02157,-0.15219,5.3087,1.13519,1.80286,1.3847,0.11104,-0.11363,-0.08684,3.60885,0.1449,0.22716,-1.43995,0.29021,-0.11969,-0.03373,-5.9406,-1.6214,0.24568,-1.54986,0.33017,0.07062,-0.00256
6.64,29.00315,0.04112,-0.18709,2.53353,0.16294,0.02737,5.83831,-0.94066,-1.7366,1.64686,-0.09511,0.02145,-0.15271,5.30021,1.12173,1.80068,1.39176,0.11127,-0.11522,-0.08673,3.58113,0.13495,0.22314,-1.4072,0.29081,-0.11904,-0.03336,-6.02989,-1.59036,0.23841,-1.5728,0.32964,0.07131,-0.0022
6.66,29.05691,-0.05536,-0.21858,2.53462,0.1459,0.0248,5.79195,-0.94448,-1.7321,1.63347,-0.09528,0.02115,-0.15285,5.28805,1.11137,1.79796,1.39695,0.11152,-0.11648,-0.08677,3.56362,0.14337,0.21923,-1.37426,0.29139,-0.11831,-0.03284,-6.14101,-1.54895,0.23339,-1.59812,0.32917,0.07197,-0.00177
6.68,29.13752,-0.1762,-0.23423,2.53977,0.12866,0.02217,5.75063,-0.94262,-1.72645,1.61939,-0.09531,0.02057,-0.15274,5.27698,1.10164,1.79517,1.4008,0.1118,-0.11749,-0.08696,3.54499,0.16516,0.21497,-1.34129,0.29189,-0.11751,-0.03215,-6.27498,-1.49948,0.23182,-1.62066,0.32873,0.07271,-0.00136
6.7,29.25375,-0.2695,-0.23884,2.54734,0.11382,0.01969,5.71178,-0.93894,-1.72045,1.60456,-0.09529,0.01965,-0.15238,5.26691,1.09349,1.79206,1.40266,0.11197,-0.11821,-0.0871,3.52897,0.20261,0.21017,-1.3062,0.29241,-0.11643,-0.03126,-6.39052,-1.44597,0.23425,-1.65,0.32836,0.07348,-0.00077
6.72,29.41537,-0.27308,-0.23911,2.55526,0.10432,0.01759,5.67078,-0.93846,-1.71492,1.58889,-0.09537,0.01827,-0.15174,5.25623,1.0886,1.78847,1.40156,0.11188,-0.11862,-0.08704,3.51806,0.25767,0.2044,-1.2657,0.29311,-0.11478,-0.03016,-6.43397,-1.39462,0.24045,-1.70108,0.32822,0.07386,0.00027
6.74,29.61466,-0.24524,-0.231,2.56475,0.09738,0.01574,5.63512,-0.9374,-1.71043,1.57359,-0.09549,0.01662,-0.15103,5.24866,1.08525,1.78484,1.39986,0.11166,-0.1188,-0.08684,3.49942,0.31843,0.19782,-1.22549,0.2938,-0.11289,-0.02894,-6.43856,-1.35358,0.25142,-1.75541,0.32812,0.07414,0.00126
6.76,29.84372,-0.23369,-0.21197,2.57657,0.09074,0.01402,5.6098,-0.93305,-1.70731,1.55986,-0.09562,0.01487,-0.15037,5.24595,1.08245,1.78152,1.39953,0.11141,-0.11884,-0.08657,3.46071,0.37359,0.19046,-1.19014,0.29434,-0.11104,-0.02772,-6.42961,-1.33038,0.26767,-1.79989,0.32801,0.07437,0.00181
6.78,30.10608,-0.21754,-0.18679,2.58975,0.08491,0.01244,5.59268,-0.92815,-1.70644,1.54739,-0.09587,0.013,-0.14985,5.24641,1.08055,1.77927,1.39986,0.11114,-0.1189,-0.08629,3.38904,0.41817,0.18123,-1.15514,0.29488,-0.10892,-0.02641,-6.36823,-1.33276,0.287,-1.85047,0.32819,0.07329,0.00212
6.8,30.38598,-0.1902,-0.15891,2.60249,0.08135,0.01126,5.5843,-0.92344,-1.70769,1.53874,-0.09616,0.01142,-0.14962,5.25398,1.07938,1.77668,1.40436,0.11073,-0.11895,-0.08556,3.31925,0.45225,0.17311,-1.13007,0.29523,-0.10728,-0.0254,-6.30463,-1.35132,0.31068,-1.87617,0.32802,0.0739,0.00179
6.82,30.6679,-0.14948,-0.13165,2.61312,0.08135,0.01076,5.58386,-0.91987,-1.71065,1.53663,-0.09638,0.01057,-0.1498,5.27168,1.07912,1.77149,1.4172,0.10999,-0.11885,-0.08386,3.29351,0.47925,0.16921,-1.12649,0.29518,-0.107,-0.02507,-6.31287,-1.35321,0.33957,-1.8379,0.32636,0.08073,0.0007
