T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.38,-26.5731,5.52712,-0.75861,-1.81754,-0.00475,-0.00926,1.49388,-5.05406,-2.0925,-1.06073,-0.11737,-0.26343,0.01378,1.05342,5.37466,1.707,-0.89981,-0.02338,-0.35459,0.15147,0.14629,25.04333,-10.47853,7.57499,2.53642,8.75855,-1.63814,-27.1431,-17.3648,1.04615,30.98804,-4.78145,-2.70052,-4.28992
7.4,-26.65576,5.73994,-0.84124,-1.85077,0.00548,-0.00723,1.56314,-5.098,-2.11178,-1.08155,-0.1168,-0.26772,0.00989,1.05006,5.38208,1.7396,-0.83331,-0.10573,-0.38418,0.09752,0.062,25.02721,-10.48312,7.58209,2.53186,8.75637,-1.64915,-27.13859,-17.53072,1.0759,30.99415,-4.76929,-2.71674,-4.30737
7.42,-26.72674,5.89522,-0.86139,-1.89748,0.00988,-0.0064,1.64962,-5.15284,-2.13283,-1.0982,-0.11647,-0.27163,0.00729,1.08099,5.4175,1.75572,-0.81054,-0.0955,-0.38157,0.09316,-0.02718,25.03026,-10.47906,7.54698,2.51722,8.76161,-1.65618,-27.09122,-17.65502,1.09076,30.96258,-4.7649,-2.72465,-4.31671
7.44,-26.79881,6.04025,-0.85515,-1.9471,0.0113,-0.00632,1.73446,-5.20171,-2.14913,-1.1093,-0.11644,-0.27477,0.00477,1.12406,5.4615,1.76729,-0.8048,-0.05033,-0.36712,0.10523,-0.12034,25.04035,-10.47054,7.50105,2.50045,8.76821,-1.65865,-27.02985,-17.7652,1.10115,30.91714,-4.76313,-2.73152,-4.32021
7.46,-26.87907,6.18519,-0.83689,-1.99144,0.01182,-0.00662,1.80455,-5.23209,-2.15578,-1.11347,-0.11637,-0.27672,0.00273,1.15789,5.49205,1.77103,-0.80168,-0.0098,-0.35219,0.10905,-0.22183,25.04784,-10.46023,7.46228,2.48583,8.77289,-1.65569,-26.97286,-17.88634,1.11683,30.87543,-4.76016,-2.74151,-4.3193
7.48,-26.96771,6.30011,-0.80775,-2.03532,0.01106,-0.00737,1.87323,-5.25218,-2.15802,-1.10685,-0.1163,-0.27779,0.00067,1.19462,5.51504,1.77291,-0.79969,0.03399,-0.33627,0.11457,-0.36755,25.05724,-10.44412,7.41166,2.46918,8.7779,-1.64705,-26.87434,-18.03191,1.13893,30.83941,-4.75674,-2.751,-4.31223
7.5,-27.06852,6.46056,-0.78926,-2.06667,0.00786,-0.00864,1.90215,-5.23838,-2.14022,-1.09448,-0.11618,-0.27701,-0.00128,1.22345,5.52736,1.774,-0.80127,0.07976,-0.31992,0.12284,-0.46736,25.07113,-10.42852,7.3818,2.45641,8.78067,-1.63129,-26.82599,-18.13566,1.15714,30.7854,-4.7536,-2.76576,-4.29936
7.52,-27.19161,6.75158,-0.79332,-2.07181,0.00036,-0.0106,1.84846,-5.16569,-2.0862,-1.08377,-0.11595,-0.27333,-0.00275,1.23093,5.52443,1.77384,-0.81028,0.12511,-0.30311,0.13113,-0.41327,25.09399,-10.42133,7.40693,2.45305,8.77966,-1.60661,-26.93393,-18.11907,1.1597,30.69073,-4.7513,-2.79159,-4.2814
7.54,-27.34127,7.07015,-0.78784,-2.0643,-0.00835,-0.01284,1.75367,-5.06379,-2.01913,-1.06586,-0.1156,-0.26865,-0.00457,1.23186,5.51139,1.77409,-0.8212,0.16938,-0.2873,0.14157,-0.31386,25.12542,-10.41567,7.4532,2.45349,8.77636,-1.57512,-27.09183,-18.05937,1.15896,30.57829,-4.749,-2.82269,-4.25797
7.56,-27.51749,7.32929,-0.7524,-2.05544,-0.01577,-0.01504,1.65526,-4.96117,-1.95921,-1.03658,-0.11514,-0.2645,-0.00715,1.23665,5.49141,1.7759,-0.8289,0.20893,-0.27402,0.15197,-0.25797,25.16311,-10.4057,7.49183,2.45265,8.77255,-1.53875,-27.21136,-18.02218,1.16572,30.47058,-4.74556,-2.85395,-4.22918
7.58,-27.7354,7.5479,-0.68793,-2.04323,-0.02465,-0.01754,1.54453,-4.85641,-1.90525,-1.00259,-0.11473,-0.26045,-0.01042,1.24239,5.46235,1.78143,-0.83189,0.24253,-0.2619,0.15406,-0.21473,25.21169,-10.39325,7.51301,2.44581,8.77337,-1.49666,-27.30675,-17.97816,1.17639,30.37176,-4.74075,-2.88288,-4.19519
7.6,-27.95787,7.72506,-0.59844,-2.02753,-0.02668,-0.01915,1.4251,-4.75613,-1.86226,-0.96049,-0.11421,-0.25796,-0.014,1.24969,5.43836,1.78624,-0.83901,0.27586,-0.25155,0.16569,-0.16502,25.26354,-10.3821,7.57059,2.44988,8.76426,-1.45331,-27.4383,-17.93608,1.189,30.24817,-4.73639,-2.91963,-4.15947
7.62,-28.13119,7.86496,-0.49444,-2.00824,-0.01159,-0.01842,1.30331,-4.66354,-1.83326,-0.90643,-0.11328,-0.25863,-0.01728,1.25684,5.4344,1.7813,-0.86101,0.31311,-0.24426,0.21045,-0.08243,25.30721,-10.37684,7.73801,2.4876,8.72538,-1.41446,-27.6834,-17.90905,1.20069,30.0563,-4.73505,-2.97884,-4.12662
7.64,-28.27934,7.95764,-0.38958,-1.98845,0.0109,-0.01669,1.18875,-4.5821,-1.81718,-0.85273,-0.11219,-0.26081,-0.02019,1.2602,5.43386,1.76904,-0.88345,0.3477,-0.23647,0.26188,0.01405,25.35332,-10.37376,7.94113,2.53544,8.67682,-1.37722,-27.96727,-17.88261,1.21337,29.84138,-4.73488,-3.0446,-4.09438
7.66,-28.42153,8.00522,-0.29851,-1.97123,0.03252,-0.01503,1.08759,-4.51616,-1.81249,-0.80835,-0.1112,-0.26321,-0.02269,1.2597,5.42741,1.75471,-0.89633,0.37205,-0.22769,0.30008,0.10717,25.40925,-10.36946,8.12146,2.57536,8.63449,-1.3394,-28.22809,-17.84795,1.22868,29.63986,-4.73406,-3.10488,-4.06143
7.68,-28.53559,8.05979,-0.2338,-1.95496,0.05667,-0.01292,0.98963,-4.4525,-1.81144,-0.7708,-0.11022,-0.26637,-0.02452,1.25389,5.42631,1.73467,-0.90854,0.37856,-0.22335,0.34168,0.24388,25.46816,-10.3684,8.33588,2.62362,8.58471,-1.30494,-28.53902,-17.79512,1.24018,29.4188,-4.73467,-3.17347,-4.03193
7.7,-28.60166,8.04733,-0.20575,-1.9431,0.07918,-0.01082,0.92533,-4.41703,-1.8207,-0.74524,-0.10898,-0.26935,-0.02549,1.24447,5.41904,1.71357,-0.90889,0.37752,-0.2189,0.3674,0.33171,25.536,-10.36316,8.49171,2.65519,8.54844,-1.27114,-28.78011,-17.7536,1.25957,29.23051,-4.73384,-3.22432,-4.00145
7.72,-28.61007,7.87054,-0.21224,-1.9402,0.09513,-0.00929,0.92964,-4.44731,-1.85159,-0.73722,-0.10724,-0.27091,-0.02554,1.23759,5.39223,1.69945,-0.88752,0.38932,-0.20609,0.35277,0.25382,25.62102,-10.34405,8.47018,2.63831,8.5532,-1.23348,-28.79264,-17.7593,1.30144,29.14296,-4.727,-3.22432,-3.96389
7.74,-28.56665,7.6531,-0.24221,-1.94137,0.10763,-0.00794,0.96359,-4.50307,-1.8877,-0.73918,-0.10529,-0.27205,-0.02496,1.23529,5.36485,1.68914,-0.86327,0.39068,-0.19646,0.32538,0.12545,25.71155,-10.32094,8.38798,2.60488,8.57209,-1.19749,-28.73602,-17.77834,1.34937,29.08897,-4.71842,-3.20625,-3.92675
7.76,-28.48425,7.49655,-0.29397,-1.9428,0.11898,-0.0065,0.99509,-4.55019,-1.91564,-0.74516,-0.10347,-0.27348,-0.02411,1.23927,5.35184,1.68591,-0.84445,0.36692,-0.20056,0.30916,0.03975,25.79957,-10.3021,8.33644,2.57955,8.58443,-1.16717,-28.73062,-17.7833,1.39012,29.01752,-4.71134,-3.19583,-3.89575
7.78,-28.37999,7.34493,-0.35959,-1.94674,0.12996,-0.00488,1.03385,-4.5986,-1.93869,-0.75423,-0.10209,-0.27464,-0.02341,1.2514,5.33792,1.68986,-0.82123,0.35582,-0.20079,0.30543,-0.04444,25.89065,-10.2849,8.27396,2.55084,8.60018,-1.14069,-28.70089,-17.78574,1.42671,28.9556,-4.70443,-3.18038,-3.86803
7.8,-28.21251,7.27007,-0.4499,-1.94876,0.13478,-0.00391,1.07498,-4.64281,-1.95732,-0.76748,-0.10078,-0.27584,-0.02273,1.287,5.34877,1.72603,-0.7999,0.30869,-0.22343,0.30002,-0.12306,25.97278,-10.27027,8.21816,2.52482,8.61337,-1.11908,-28.71409,-17.79876,1.46077,28.88395,-4.6982,-3.16834,-3.84585
7.82,-27.96138,7.35172,-0.59295,-1.94348,0.12631,-0.00467,1.11217,-4.67456,-1.97197,-0.78641,-0.09902,-0.27759,-0.02169,1.33744,5.39851,1.80482,-0.77131,0.15347,-0.30449,0.27402,-0.18331,26.03079,-10.25982,8.19644,2.51024,8.61578,-1.10351,-28.86195,-17.83524,1.49564,28.77912,-4.69312,-3.17036,-3.83212
7.84,-27.72384,7.44708,-0.75883,-1.93499,0.11208,-0.00615,1.14842,-4.69842,-1.98237,-0.80711,-0.09789,-0.27917,-0.0213,1.35454,5.42311,1.86325,-0.71235,-0.01717,-0.38921,0.23834,-0.24124,26.07743,-10.25243,8.18328,2.49901,8.61506,-1.09211,-29.04891,-17.88746,1.52724,28.6637,-4.68867,-3.17677,-3.82339
7.86,-27.54015,7.45605,-0.89105,-1.92659,0.09862,-0.00749,1.18368,-4.7161,-1.98804,-0.82582,-0.09822,-0.28013,-0.02219,1.3316,5.4015,1.86919,-0.6451,-0.13421,-0.44076,0.20694,-0.30136,26.12267,-10.24782,8.16527,2.48641,8.61599,-1.08346,-29.20825,-17.94604,1.55215,28.55348,-4.68455,-3.18113,-3.81709
7.88,-27.38515,7.38944,-0.96405,-1.91724,0.0826,-0.00922,1.21874,-4.72594,-1.99208,-0.84224,-0.09959,-0.28094,-0.02408,1.27741,5.34766,1.82425,-0.59598,-0.21287,-0.46572,0.16373,-0.36514,26.16072,-10.2462,8.14435,2.47296,8.61809,-1.07691,-29.36839,-18.01721,1.5785,28.45503,-4.67981,-3.18099,-3.81305
7.9,-27.23985,7.24461,-0.96278,-1.9055,0.06887,-0.01071,1.24842,-4.73051,-1.99157,-0.85792,-0.10298,-0.28121,-0.028,1.21859,5.29669,1.74471,-0.60078,-0.25064,-0.46595,0.11833,-0.42784,26.19577,-10.24668,8.13022,2.46239,8.6174,-1.07352,-29.52007,-18.09282,1.58938,28.33469,-4.67711,-3.18976,-3.81211
7.92,-27.08186,7.05274,-0.90459,-1.89009,0.06408,-0.01105,1.26623,-4.73247,-1.98209,-0.87445,-0.10918,-0.28025,-0.03355,1.19292,5.2922,1.66701,-0.68236,-0.25415,-0.44733,0.08365,-0.47908,26.23412,-10.24846,8.1366,2.45966,8.60881,-1.07477,-29.65422,-18.16037,1.5613,28.14563,-4.6804,-3.22556,-3.8155
7.94,-26.88796,6.90849,-0.85471,-1.87256,0.0624,-0.01106,1.27873,-4.7307,-1.96966,-0.88976,-0.11742,-0.27889,-0.04091,1.21964,5.32912,1.63604,-0.79583,-0.21485,-0.40829,0.05523,-0.52898,26.2714,-10.25179,8.14949,2.45966,8.59752,-1.07844,-29.78832,-18.22774,1.51909,27.93243,-4.68647,-3.26986,-3.82096
7.96,-26.6784,6.8383,-0.85299,-1.85461,0.05964,-0.0113,1.29119,-4.72431,-1.95924,-0.90179,-0.12684,-0.27768,-0.04915,1.27121,5.37297,1.64663,-0.88033,-0.13765,-0.35133,0.03162,-0.58434,26.30531,-10.25685,8.15725,2.45815,8.58798,-1.08273,-29.92871,-18.2967,1.48183,27.73225,-4.69222,-3.30801,-3.82668
7.98,-26.47695,6.80877,-0.88635,-1.83611,0.05892,-0.01128,1.29972,-4.71274,-1.94839,-0.91007,-0.1363,-0.2758,-0.05207,1.32022,5.41559,1.66784,-0.92967,-0.0862,-0.28464,0.01494,-0.6306,26.3386,-10.26367,8.1719,2.45895,8.57649,-1.08851,-30.08786,-18.35801,1.43521,27.50956,-4.70076,-3.35386,-3.83398
8,-26.30784,6.75123,-0.89919,-1.81691,0.05593,-0.01156,1.30935,-4.70181,-1.9397,-0.91686,-0.14898,-0.27395,-0.06252,1.31183,5.41028,1.64131,-0.91343,0.01506,-0.2121,0.03381,-0.69686,26.37179,-10.2706,8.17316,2.45623,8.56841,-1.09431,-30.23301,-18.41592,1.40231,27.32259,-4.70686,-3.38519,-3.83997
8.02,-26.16675,6.69075,-0.93076,-1.79689,0.04487,-0.01285,1.32652,-4.69846,-1.93602,-0.92551,-0.16785,-0.2732,-0.09804,1.25343,5.33756,1.60057,-0.79153,0.29579,-0.14694,0.09802,-0.82254,26.40473,-10.27565,8.13435,2.44254,8.57055,-1.0984,-30.32017,-18.47561,1.41211,27.24718,-4.70298,-3.3738,-3.84122
8.04,-25.98989,6.74957,-1.05473,-1.77677,0.03116,-0.01437,1.34308,-4.69522,-1.93292,-0.93112,-0.18857,-0.27163,-0.13877,1.26865,5.29689,1.66716,-0.65036,0.58333,-0.09192,0.1922,-0.96772,26.43818,-10.28041,8.08192,2.42534,8.57612,-1.10223,-30.39015,-18.5282,1.43762,27.21071,-4.69597,-3.34778,-3.84111
8.06,-25.76522,6.81083,-1.10164,-1.75725,0.0189,-0.01554,1.35298,-4.68687,-1.92766,-0.93013,-0.20671,-0.26842,-0.16987,1.35436,5.31849,1.76797,-0.62254,0.77608,-0.04631,0.27073,-1.10129,26.47193,-10.28606,8.03634,2.41041,8.57986,-1.10693,-30.47824,-18.5686,1.45746,27.15568,-4.69122,-3.329,-3.84224
8.08,-25.53622,6.75797,-0.98812,-1.73809,0.00582,-0.01667,1.35855,-4.67847,-1.92062,-0.92629,-0.21957,-0.26518,-0.20431,1.44475,5.34117,1.81901,-0.70321,0.94311,0.01125,0.34062,-1.24586,26.50477,-10.29136,7.98603,2.39525,8.5835,-1.11231,-30.57847,-18.60357,1.47956,27.10363,-4.68689,-3.30855,-3.84335
8.1,-25.42818,6.54672,-0.75507,-1.72041,-0.005,-0.01735,1.35489,-4.66185,-1.91275,-0.91136,-0.23053,-0.26111,-0.22613,1.42833,5.29292,1.73246,-0.7938,1.03313,0.06354,0.37441,-1.36889,26.53535,-10.29723,7.94179,2.38074,8.58747,-1.11734,-30.67253,-18.63393,1.50445,27.0541,-4.68288,-3.28846,-3.84516
8.12,-25.43288,6.37516,-0.55846,-1.70556,-0.00945,-0.01702,1.33733,-4.62729,-1.90625,-0.87669,-0.24636,-0.25484,-0.2147,1.34474,5.2271,1.59805,-0.8212,0.95753,0.0489,0.36828,-1.4272,26.56215,-10.30474,7.91828,2.36831,8.5919,-1.12083,-30.74139,-18.65999,1.53137,27.00123,-4.67949,-3.27266,-3.84875
8.14,-25.4517,6.30262,-0.38415,-1.69253,-0.01013,-0.01607,1.31334,-4.58585,-1.90166,-0.83364,-0.25735,-0.24934,-0.19359,1.27246,5.17717,1.48623,-0.82543,0.8136,0.00112,0.35542,-1.45971,26.58313,-10.31218,7.90183,2.35658,8.59649,-1.1239,-30.80475,-18.68999,1.55979,26.94924,-4.67665,-3.25766,-3.85321
8.16,-25.46397,6.33339,-0.22363,-1.6805,-0.00866,-0.01475,1.2875,-4.54546,-1.89856,-0.79126,-0.25747,-0.24713,-0.18067,1.22042,5.13215,1.40351,-0.814,0.68367,-0.04317,0.35154,-1.49551,26.59615,-10.31806,7.88283,2.34491,8.60049,-1.12761,-30.88132,-18.73152,1.58776,26.89591,-4.67475,-3.24247,-3.85806
8.18,-25.46466,6.50346,-0.08418,-1.66977,-0.00307,-0.0128,1.25736,-4.49993,-1.89615,-0.74775,-0.25907,-0.24468,-0.1701,1.19402,5.10835,1.35275,-0.79832,0.57845,-0.08341,0.36471,-1.51752,26.59951,-10.32199,7.86474,2.33326,8.60423,-1.1315,-30.9634,-18.78913,1.61707,26.83752,-4.67404,-3.22706,-3.8636
8.2,-25.4365,6.84341,0.01917,-1.66034,0.00794,-0.01005,1.22987,-4.45502,-1.89705,-0.70388,-0.24596,-0.2465,-0.1602,1.21618,5.11684,1.36104,-0.78067,0.44968,-0.14167,0.36826,-1.53481,26.59197,-10.32529,7.84871,2.32172,8.60774,-1.13564,-31.04746,-18.86247,1.64358,26.78403,-4.67334,-3.2127,-3.86987
8.22,-25.38618,7.39253,0.04265,-1.65232,0.02545,-0.00635,1.21138,-4.41816,-1.90289,-0.6613,-0.1962,-0.26001,-0.15068,1.29154,5.14914,1.45071,-0.73199,0.23538,-0.24256,0.32614,-1.5628,26.57233,-10.32917,7.83667,2.31098,8.61029,-1.14041,-31.13181,-18.95176,1.66298,26.74697,-4.67107,-3.20104,-3.87692
8.24,-25.36807,8.12182,-0.0163,-1.64523,0.05105,-0.0015,1.19469,-4.37836,-1.90696,-0.62062,-0.13972,-0.27539,-0.14071,1.35269,5.15708,1.55011,-0.62416,0.02403,-0.3422,0.26639,-1.58699,26.54103,-10.33228,7.82651,2.29964,8.61306,-1.14515,-31.21159,-19.0613,1.67992,26.71445,-4.6681,-3.19027,-3.88448
8.26,-25.38833,8.9781,-0.10031,-1.63878,0.08585,0.00463,1.17471,-4.32782,-1.90398,-0.58537,-0.09864,-0.28557,-0.13113,1.366,5.12281,1.60025,-0.49049,-0.12413,-0.40999,0.2166,-1.6004,26.49992,-10.33311,7.81556,2.28662,8.61667,-1.14947,-31.28491,-19.19367,1.69848,26.67601,-4.66493,-3.17874,-3.89211
8.28,-25.43141,9.97538,-0.19835,-1.63396,0.13056,0.01211,1.15085,-4.26836,-1.89174,-0.56126,-0.06277,-0.29334,-0.12268,1.3366,5.05147,1.60287,-0.34766,-0.25135,-0.46166,0.15407,-1.61415,26.44978,-10.33118,7.80905,2.27383,8.61902,-1.15385,-31.35199,-19.35277,1.72065,26.6361,-4.66,-3.16666,-3.89953
8.3,-25.45235,11.07081,-0.28528,-1.62802,0.18775,0.02136,1.13188,-4.19759,-1.87125,-0.54366,-0.03832,-0.29652,-0.1113,1.29527,4.96215,1.56577,-0.23324,-0.32763,-0.48836,0.10346,-1.62029,26.39875,-10.33061,7.79637,2.25528,8.62682,-1.15554,-31.38865,-19.51942,1.74093,26.5941,-4.65298,-3.15443,-3.90551
8.32,-25.40714,12.25808,-0.37582,-1.61756,0.25864,0.03262,1.12547,-4.11131,-1.84413,-0.52498,-0.03314,-0.29299,-0.09098,1.28453,4.88026,1.52533,-0.15789,-0.31446,-0.48643,0.10044,-1.61139,26.36347,-10.33474,7.75649,2.22261,8.64854,-1.15169,-31.37044,-19.65787,1.74914,26.54404,-4.64396,-3.14212,-3.90808
8.34,-25.31321,13.58317,-0.49434,-1.60591,0.34213,0.04573,1.12351,-4.01324,-1.8077,-0.5148,-0.03564,-0.2865,-0.06846,1.29003,4.80035,1.48901,-0.09654,-0.2707,-0.4762,0.11254,-1.60574,26.34121,-10.34218,7.71204,2.18339,8.67681,-1.14359,-31.30376,-19.79321,1.75881,26.4945,-4.62969,-3.12934,-3.90699
8.36,-25.18823,15.05384,-0.63417,-1.59592,0.4354,0.06032,1.11748,-3.90533,-1.75965,-0.52051,-0.03774,-0.2795,-0.04841,1.29785,4.71916,1.45476,-0.04525,-0.23725,-0.46963,0.11401,-1.6224,26.33703,-10.35095,7.67512,2.14285,8.70624,-1.13234,-31.19379,-19.93342,1.77829,26.44819,-4.60754,-3.11549,-3.90121
8.38,-25.04131,16.63566,-0.76882,-1.58653,0.5325,0.07566,1.10298,-3.78084,-1.69863,-0.5356,-0.03924,-0.27111,-0.02347,1.31388,4.63959,1.43129,-0.00548,-0.19771,-0.46149,0.11459,-1.67218,26.38299,-10.358,7.61351,2.09426,8.74169,-1.11765,-31.03651,-20.02049,1.79357,26.3915,-4.57714,-3.09954,-3.88749
8.4,-24.85998,18.18587,-0.87745,-1.57765,0.63927,0.09276,1.10008,-3.66376,-1.63825,-0.5601,-0.0432,-0.26292,-0.00696,1.34119,4.56108,1.40477,0.02179,-0.16378,-0.4564,0.11194,-1.74052,26.44462,-10.3802,7.60386,2.04875,8.77963,-1.09343,-30.78272,-20.14843,1.84116,26.37001,-4.53164,-3.08397,-3.8669
8.42,-24.64203,19.5325,-0.94025,-1.57062,0.7677,0.11254,1.13017,-3.5834,-1.59633,-0.59544,-0.05339,-0.25769,-0.01569,1.38223,4.48161,1.35553,0.03141,-0.15264,-0.4609,0.10061,-1.82297,26.4928,-10.43725,7.72404,2.01732,8.81684,-1.05323,-30.37871,-20.41074,1.95332,26.42251,-4.46495,-3.07311,-3.84022
8.44,-24.42712,20.66205,-0.89709,-1.56408,0.89639,0.13293,1.17333,-3.51896,-1.56557,-0.62805,-0.06494,-0.2539,-0.03209,1.43687,4.40911,1.30297,0.02371,-0.14228,-0.46425,0.08419,-1.93906,26.59003,-10.51348,7.90378,1.98895,8.85801,-0.99961,-29.85649,-20.68644,2.10114,26.5172,-4.37771,-3.06233,-3.80179
8.46,-24.26345,21.56755,-0.6777,-1.55761,1.01122,0.15196,1.21128,-3.45414,-1.53775,-0.64423,-0.07362,-0.24994,-0.04285,1.49577,4.34698,1.25666,0.00088,-0.12164,-0.46008,0.06434,-2.1173,26.80326,-10.59575,8.07221,1.95227,8.9077,-0.93481,-29.2413,-20.85867,2.25282,26.61831,-4.27123,-3.04763,-3.74585
8.48,-24.20021,22.17327,-0.23262,-1.55125,1.11041,0.16926,1.24125,-3.39118,-1.51257,-0.63299,-0.08157,-0.24645,-0.0561,1.54908,4.28499,1.19475,-0.03529,-0.10712,-0.45242,0.04147,-2.40546,27.18926,-10.69125,8.19353,1.89825,8.97161,-0.857,-28.51354,-20.88315,2.38132,26.68822,-4.14779,-3.03592,-3.66915
8.5,-24.22574,22.35612,0.54275,-1.542,1.19786,0.18517,1.27214,-3.34034,-1.50232,-0.57042,-0.08846,-0.24261,-0.07028,1.6093,4.25993,1.14345,-0.08412,-0.07763,-0.43482,0.02074,-2.69549,27.63159,-10.80161,8.43549,1.854,9.03304,-0.75605,-27.67304,-20.93908,2.5881,26.86139,-3.9891,-3.01341,-3.57457
8.52,-24.30412,22.05186,1.72029,-1.52674,1.27985,0.20025,1.3145,-3.32173,-1.51757,-0.44316,-0.09309,-0.23722,-0.08162,1.68058,4.31844,1.13547,-0.1547,-0.00627,-0.40453,0.00348,-2.86536,27.98832,-10.92651,9.00511,1.85243,9.06951,-0.62122,-26.72362,-21.20832,2.98464,27.29199,-3.77735,-2.95136,-3.46146
8.54,-24.5616,21.36748,3.30716,-1.50686,1.34773,0.21297,1.32892,-3.30561,-1.52048,-0.22982,-0.09697,-0.22922,-0.09833,1.75,4.42869,1.15234,-0.24399,0.06908,-0.37212,-0.01269,-3.05784,28.42207,-11.06162,9.71631,1.8516,9.10012,-0.45538,-25.71103,-21.52485,3.45717,27.80014,-3.53238,-2.87871,-3.32424
8.56,-25.07688,20.38177,5.20749,-1.48414,1.39464,0.222,1.30518,-3.2827,-1.49398,0.0687,-0.10081,-0.21875,-0.12456,1.81031,4.5646,1.17465,-0.34631,0.12195,-0.34623,-0.02918,-3.41903,29.08534,-11.20433,10.39392,1.81039,9.14147,-0.25974,-24.61318,-21.70255,3.8988,28.23332,-3.26926,-2.81224,-3.15855
8.58,-25.75379,19.23725,7.08147,-1.45926,1.42699,0.2279,1.23503,-3.31942,-1.43294,0.38503,-0.10275,-0.20538,-0.15404,1.85378,4.73317,1.17713,-0.46077,0.16525,-0.32855,-0.04845,-3.98361,29.97666,-11.36266,11.10176,1.73071,9.18104,-0.02839,-23.38386,-21.68173,4.3111,28.62662,-2.99061,-2.70414,-2.95446
8.6,-26.62628,17.54967,9.08614,-1.42968,1.43395,0.22899,1.22937,-3.32681,-1.38582,0.80625,-0.10635,-0.19441,-0.19155,1.92771,4.92424,1.27802,-0.55891,0.19261,-0.31624,-0.06081,-4.68171,30.9817,-11.50042,11.86087,1.58803,9.22035,0.25368,-22.13555,-21.76725,4.76108,28.95387,-2.67863,-2.65803,-2.74174
8.62,-27.45857,14.24141,11.23588,-1.39372,1.40309,0.22351,1.7309,-2.96175,-1.52761,1.42598,-0.12128,-0.20514,-0.24386,2.05229,5.07392,1.5923,-0.57588,0.19534,-0.30256,-0.04949,-5.43987,31.92937,-11.55219,12.67508,1.34305,9.26395,0.60333,-20.85936,-22.25856,5.32202,29.14103,-2.31289,-2.80547,-2.56173
8.64,-27.44834,9.95765,11.83332,-1.3576,1.34511,0.21293,2.65676,-2.19598,-1.69711,1.93893,-0.13994,-0.23232,-0.28402,2.15977,5.1186,1.89914,-0.47125,0.1871,-0.28832,-0.0194,-6.44339,32.93423,-11.53808,13.5739,0.98674,9.28821,1.01787,-19.4856,-22.59905,5.86649,29.15822,-1.92657,-3.00561,-2.38103
8.66,-26.9011,6.13461,10.38586,-1.33905,1.27663,0.19852,3.44618,-1.47432,-1.61678,2.16725,-0.14979,-0.25216,-0.29257,2.26684,5.07832,2.09118,-0.25589,0.17821,-0.27563,0.02056,-7.89332,34.13636,-11.48616,14.55048,0.49598,9.27929,1.49848,-17.9028,-22.42561,6.28552,28.98158,-1.54221,-3.14206,-2.17179
8.68,-26.10281,2.97493,7.39466,-1.32856,1.19479,0.18098,3.99906,-0.63618,-1.00035,2.15426,-0.15229,-0.25688,-0.26962,2.38678,4.95593,2.19843,0.08574,0.16895,-0.25509,0.07803,-9.86987,35.44016,-11.34598,15.58189,-0.18638,9.24243,2.05806,-15.96039,-21.87747,6.55916,28.40164,-1.17827,-3.25841,-1.95319
8.7,-25.75876,0.7099,4.04112,-1.32898,1.08447,0.1588,4.14405,-0.10704,0.02525,2.01178,-0.14441,-0.25136,-0.23203,2.62637,4.84557,2.19942,0.47921,0.15952,-0.2368,0.13489,-12.2885,36.9221,-11.15239,16.86524,-1.03584,9.12858,2.69551,-14.11243,-20.60825,6.68005,27.68054,-0.80328,-3.30277,-1.72108
8.72,-25.89864,-1.30812,1.27439,-1.34354,0.93125,0.13055,3.96874,-0.3178,0.18412,1.94568,-0.12938,-0.2585,-0.21084,3.1865,4.82603,2.18812,0.79568,0.14829,-0.24388,0.16511,-14.98235,38.75573,-11.00274,18.63129,-2.01731,8.90346,3.41877,-12.57828,-18.43369,6.68895,27.2364,-0.36843,-3.21275,-1.47274
8.74,-25.91134,-3.42727,-1.06672,-1.36772,0.75818,0.09944,3.69769,-0.7462,-0.03918,1.89245,-0.11418,-0.27034,-0.19448,3.92035,4.81746,2.20319,1.03336,0.13667,-0.26318,0.18217,-18.06286,40.85275,-10.8538,20.77082,-3.21125,8.61274,4.24417,-10.84472,-15.81587,6.50527,26.32222,0.0368,-3.04947,-1.23002
8.76,-25.70494,-5.70208,-2.89898,-1.39517,0.58742,0.0686,3.46915,-1.00858,-0.10185,1.82396,-0.10326,-0.27867,-0.17733,4.62535,4.79874,2.2139,1.2203,0.12726,-0.27782,0.19772,-21.64165,43.05727,-10.63728,23.17522,-4.66992,8.28868,5.16894,-8.51612,-12.91574,6.03349,24.56844,0.35842,-2.83126,-1.00228
8.78,-25.2708,-8.17152,-4.00284,-1.41962,0.42141,0.03878,3.2622,-1.24869,-0.21581,1.77995,-0.09331,-0.2877,-0.16325,5.2926,4.76197,2.21545,1.32524,0.1188,-0.29317,0.20204,-25.62228,45.27322,-10.35158,25.88874,-6.36379,7.93839,6.17395,-5.40409,-9.81227,5.35784,22.47642,0.64224,-2.52671,-0.79002
8.8,-24.78985,-10.65069,-4.4625,-1.453,0.25311,0.00939,3.13853,-1.38366,-0.32044,1.77134,-0.08789,-0.28804,-0.15954,5.83049,4.73241,2.19399,1.35698,0.11142,-0.30587,0.20202,-29.45582,47.61272,-10.1177,29.07637,-8.1612,7.56087,7.24123,-2.39897,-6.30353,4.23841,19.14483,0.77684,-2.18116,-0.59301
