T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.94,-0.01102,0.00489,0.09434,0.10165,0.02116,0.01329,-0.01459,-0.19992,0.30352,-0.11538,0.72976,0.0005,-0.41045,0.84649,-1.16079,0.81417,0.5239,0.13785,1.75431,-0.96782,-0.63428,2.67786,1.80548,15.72921,7.66892,-0.11211,0.02246,0.20637,0.26139,0.04514,-0.02202,-0.06525,-0.03364,0.07491,0.3082,0.6227,0.06181,0.04702,-0.07782,-0.03873
6.96,-0.01529,0.00357,0.08683,0.05448,0.0816,0.02369,-0.04792,-0.21395,0.32675,-0.34238,0.85628,0.00059,-0.6783,0.87241,-1.41909,0.21566,0.54919,0.23255,2.21592,-0.33746,-1.124,2.60476,1.5629,26.10236,12.692,-0.58968,-0.01028,0.17388,0.19679,0.0243,-0.0155,-0.05655,-0.02853,0.02141,0.31098,0.72081,0.02755,0.05827,-0.08621,-0.04256
6.98,-0.01839,0.00206,0.07896,0.01125,0.13994,0.03324,-0.0748,-0.22319,0.32985,-0.57912,0.93191,0.00067,-0.85148,0.82658,-1.5581,-0.27195,0.5299,0.31698,2.49839,0.34026,-1.52561,2.37383,1.32503,35.47085,17.2204,-0.99132,-0.0415,0.14401,0.14298,-0.00282,-0.00859,-0.04692,-0.02345,-0.03203,0.29953,0.76204,-0.00704,0.06619,-0.09141,-0.04391
7,-0.02039,0.0005,0.07081,-0.02979,0.19077,0.04233,-0.09272,-0.22748,0.31551,-0.80579,0.96007,0.00072,-0.93593,0.72065,-1.59357,-0.62854,0.46803,0.39267,2.60668,1.0184,-1.80548,1.97893,1.10974,42.94571,20.8242,-1.27915,-0.06625,0.11754,0.10346,-0.03333,-0.00181,-0.037,-0.01861,-0.08078,0.2706,0.73448,-0.03909,0.06893,-0.09156,-0.04176
7.02,-0.02136,-0.00098,0.06243,-0.07085,0.23002,0.05134,-0.09962,-0.22672,0.28766,-1.00504,0.94582,0.00076,-0.95173,0.57799,-1.55896,-0.85166,0.37292,0.46388,2.58036,1.64896,-1.9458,1.43367,0.92818,47.79514,23.15122,-1.43262,-0.08132,0.09474,0.0791,-0.06369,0.00451,-0.0273,-0.0141,-0.12172,0.22382,0.63718,-0.06589,0.06548,-0.08541,-0.03564
7.04,-0.02135,-0.00226,0.05387,-0.11401,0.25537,0.06064,-0.0943,-0.22097,0.25114,-1.16347,0.8956,0.00077,-0.92909,0.42932,-1.49878,-0.95429,0.2593,0.53601,2.48249,2.18795,-1.94616,0.77068,0.78482,49.50846,23.95837,-1.45103,-0.08547,0.07555,0.06885,-0.09028,0.01016,-0.01823,-0.00991,-0.15349,0.16173,0.47983,-0.08534,0.05574,-0.07255,-0.02569
7.06,-0.02044,-0.00328,0.04517,-0.16075,0.26633,0.07049,-0.07675,-0.2105,0.21116,-1.27233,0.81687,0.00075,-0.90242,0.30616,-1.45879,-0.96014,0.14399,0.61309,2.38108,2.60107,-1.82284,0.03761,0.67901,47.83951,23.1324,-1.35339,-0.07926,0.05972,0.07069,-0.10998,0.01504,-0.01013,-0.00602,-0.1762,0.08911,0.28038,-0.09622,0.04044,-0.0534,-0.0126
7.08,-0.01875,-0.00401,0.03641,-0.21143,0.26403,0.08093,-0.04834,-0.1958,0.17275,-1.32756,0.71769,0.00072,-0.90346,0.23364,-1.47579,-0.89767,0.04201,0.69532,2.32853,2.86848,-1.60623,-0.70887,0.60725,42.83074,20.70034,-1.17571,-0.06462,0.04699,0.08275,-0.12082,0.01907,-0.00334,-0.00246,-0.19094,0.01203,0.06142,-0.09849,0.02098,-0.02914,0.00256
7.1,-0.01649,-0.00449,0.02766,-0.26499,0.25083,0.0918,-0.0118,-0.17764,0.14022,-1.32943,0.60643,0.00067,-0.95523,0.2248,-1.56919,-0.79454,-0.03665,0.77749,2.34569,2.98748,-1.33662,-1.40984,0.56538,34.81674,16.82872,-0.96582,-0.04426,0.03724,0.1041,-0.12225,0.02211,0.0018,0.00062,-0.19924,-0.06318,-0.15368,-0.0933,-0.00079,-0.00154,0.01848
7.12,-0.0139,-0.00481,0.01905,-0.31881,0.22987,0.10266,0.02905,-0.15703,0.11671,-1.28188,0.49141,0.00059,-1.06778,0.27794,-1.73677,-0.67355,-0.08872,0.84898,2.41567,2.97155,-1.0586,-2.01046,0.54994,24.39868,11.8093,-0.77583,-0.02118,0.03054,0.13513,-0.11526,0.02394,0.00491,0.00297,-0.20258,-0.13081,-0.3441,-0.08286,-0.02286,0.02721,0.0338
7.14,-0.0113,-0.00508,0.01072,-0.36884,0.20449,0.1128,0.06985,-0.13518,0.10389,-1.19175,0.3805,0.0005,-1.23652,0.37765,-1.9555,-0.55077,-0.1174,0.89578,2.48958,2.84559,-0.81449,-2.46532,0.55837,12.37082,6.03101,-0.65277,0.00171,0.0271,0.17717,-0.10197,0.02425,0.00557,0.00422,-0.20204,-0.18636,-0.49384,-0.06995,-0.04327,0.0548,0.04725
7.16,-0.00892,-0.00539,0.00282,-0.40997,0.17774,0.12123,0.10642,-0.11344,0.1017,-1.06791,0.28077,0.00039,-1.44289,0.4991,-2.18664,-0.43554,-0.13048,0.90385,2.50199,2.63855,-0.63758,-2.74253,0.58813,-0.39372,-0.059,-0.62879,0.02179,0.02723,0.23179,-0.08514,0.0227,0.00344,0.00398,-0.19819,-0.22686,-0.59301,-0.05738,-0.06029,0.07902,0.05778
7.18,-0.00697,-0.0058,-0.00452,-0.43653,0.15192,0.12677,0.13544,-0.09324,0.10833,-0.92054,0.19807,0.00027,-1.65693,0.61401,-2.38363,-0.33199,-0.13756,0.86307,2.39118,2.37558,-0.54627,-2.82635,0.63542,-13.02262,-5.99934,-0.7129,0.03688,0.03113,0.29977,-0.06739,0.01899,-0.00177,0.00187,-0.19111,-0.25095,-0.63814,-0.04733,-0.07263,0.09802,0.06463
7.2,-0.0055,-0.00629,-0.01119,-0.44288,0.1284,0.12812,0.15498,-0.07599,0.1203,-0.76043,0.13669,0.00013,-1.84099,0.69649,-2.5003,-0.24086,-0.14721,0.77041,2.11749,2.07216,-0.54075,-2.71836,0.69399,-24.64641,-11.3568,-0.88688,0.04522,0.03882,0.38023,-0.05072,0.01286,-0.01018,-0.00234,-0.18055,-0.25878,-0.63184,-0.04094,-0.07953,0.11049,0.06738
7.22,-0.00443,-0.00676,-0.01709,-0.42401,0.10757,0.12395,0.16465,-0.06296,0.13275,-0.59849,0.09896,-1e-05,-1.95392,0.72742,-2.4977,-0.1613,-0.16495,0.63137,1.67446,1.73217,-0.60307,-2.43666,0.75472,-34.41473,-15.76258,-1.10694,0.04543,0.05002,0.47013,-0.03616,0.00423,-0.02173,-0.00876,-0.16608,-0.25177,-0.58183,-0.03812,-0.08075,0.11576,0.06596
7.24,-0.0036,-0.00707,-0.02217,-0.37602,0.08912,0.11303,0.16534,-0.05514,0.13987,-0.44521,0.08506,-0.00015,-1.9554,0.69637,-2.34842,-0.09191,-0.19236,0.45912,1.08997,1.35039,-0.701,-2.01321,0.80611,-41.59432,-18.9398,-1.31189,0.03655,0.06415,0.56432,-0.02383,-0.00683,-0.03616,-0.01729,-0.14733,-0.23224,-0.49957,-0.03773,-0.07656,0.11381,0.06062
7.26,-0.00278,-0.00705,-0.02638,-0.29658,0.07237,0.09441,0.15859,-0.05311,0.13554,-0.31014,0.0928,-0.00029,-1.81027,0.60142,-2.03855,-0.03114,-0.2273,0.27179,0.41844,0.91859,-0.79487,-1.4898,0.83575,-45.67914,-20.72204,-1.43604,0.018,0.08036,0.65599,-0.0133,-0.02006,-0.05302,-0.02766,-0.12414,-0.20314,-0.39866,-0.03807,-0.06767,0.10517,0.05186
7.28,-0.00179,-0.00658,-0.02969,-0.1853,0.05674,0.06757,0.14594,-0.05689,0.11404,-0.20145,0.11761,-0.00042,-1.49263,0.44758,-1.56784,0.02276,-0.26494,0.08859,-0.27239,0.4331,-0.84576,-0.91333,0.83216,-46.45142,-21.06304,-1.42382,-0.01037,0.09757,0.73741,-0.00403,-0.035,-0.07169,-0.03943,-0.09672,-0.16762,-0.29316,-0.03742,-0.05505,0.09077,0.04037
7.3,-0.00055,-0.0056,-0.03204,-0.04408,0.04208,0.03258,0.12834,-0.06589,0.07082,-0.1254,0.15278,-0.00054,-0.98966,0.2447,-0.94896,0.07195,-0.299,-0.07378,-0.91558,-0.09879,-0.82302,-0.33116,0.78674,-44.00128,-20.03652,-1.24211,-0.04816,0.11449,0.80065,0.00419,-0.05101,-0.09137,-0.05203,-0.06575,-0.12875,-0.19601,-0.03459,-0.03982,0.07184,0.02691
7.32,0.00093,-0.00416,-0.03339,0.12271,0.02881,-0.00978,0.10596,-0.07888,0.00325,-0.08586,0.18994,-0.00064,-0.30463,0.00575,-0.20641,0.11896,-0.32296,-0.20398,-1.45632,-0.65585,-0.70944,0.21278,0.69503,-38.71064,-17.82417,-0.88721,-0.09432,0.12962,0.83803,0.01101,-0.06724,-0.11105,-0.06474,-0.03233,-0.0893,-0.11776,-0.02921,-0.02317,0.04972,0.01234
7.34,0.00247,-0.00238,-0.0337,0.30814,0.01778,-0.05792,0.07828,-0.09408,-0.08878,-0.08386,0.21992,-0.00072,0.54109,-0.25431,0.62484,0.16641,-0.33084,-0.29716,-1.85832,-1.20438,-0.50331,0.68117,0.55726,-31.19927,-14.6921,-0.38476,-0.14703,0.14121,0.84231,0.01553,-0.08262,-0.12949,-0.07668,0.00208,-0.0516,-0.06552,-0.02173,-0.00621,0.02582,-0.00255
7.36,0.00386,-0.00045,-0.03294,0.50288,0.00998,-0.10951,0.04461,-0.10933,-0.20237,-0.11724,0.23386,-0.00077,1.50739,-0.51894,1.50077,0.2164,-0.31771,-0.35488,-2.10531,-1.70361,-0.21744,1.04553,0.37815,-22.2421,-10.95893,0.21627,-0.20355,0.14719,0.8067,0.01661,-0.09589,-0.14521,-0.0868,0.03583,-0.01739,-0.04233,-0.01322,0.01009,0.00145,-0.01699
7.38,0.00483,0.00139,-0.03115,0.69551,0.00614,-0.16148,0.00471,-0.12226,-0.33149,-0.18048,0.22434,-0.0008,2.53633,-0.77028,2.37016,0.2698,-0.28,-0.38371,-2.19894,-2.11313,0.12391,1.28764,0.16616,-12.67482,-6.9612,0.85341,-0.26025,0.14519,0.72504,0.01321,-0.10563,-0.15645,-0.09394,0.06725,0.01212,-0.04691,-0.00495,0.02492,-0.02216,-0.03031
7.4,0.00516,0.00294,-0.02842,0.87318,0.00636,-0.21022,-0.04069,-0.13059,-0.46707,-0.26489,0.18653,-0.00081,3.55498,-0.98957,3.17692,0.32571,-0.21573,-0.39336,-2.15461,-2.40008,0.48918,1.40008,-0.06741,-3.30617,-3.02205,1.46102,-0.31273,0.13275,0.59233,0.00483,-0.11037,-0.16134,-0.09683,0.09486,0.03628,-0.07392,0.00198,0.0377,-0.04393,-0.04194
7.42,0.00473,0.00403,-0.02489,1.02247,0.00999,-0.25184,-0.08965,-0.13236,-0.59769,-0.35934,0.11892,-0.0008,4.48061,-1.15821,3.86336,0.3813,-0.12494,-0.39443,-1.99673,-2.54415,0.84393,1.38591,-0.3094,5.15028,0.57317,1.97899,-0.3561,0.10761,0.40591,-0.00823,-0.10875,-0.15805,-0.09432,0.11742,0.05487,-0.11476,0.00691,0.04804,-0.06298,-0.05142
7.44,0.0035,0.00458,-0.02078,1.13052,0.0157,-0.28252,-0.1391,-0.12609,-0.71067,-0.4514,0.02379,-0.00077,5.22816,-1.25962,4.3745,0.43213,-0.01018,-0.39632,-1.75431,-2.53928,1.15485,1.25742,-0.54562,12.11989,3.59299,2.35831,-0.38553,0.06833,0.16706,-0.02484,-0.09977,-0.14513,-0.0855,0.13403,0.06796,-0.15889,0.00977,0.05573,-0.07858,-0.05843
7.46,0.00154,0.00456,-0.01636,1.18642,0.02177,-0.29889,-0.18535,-0.11101,-0.79358,-0.52896,-0.0929,-0.00071,5.71954,-1.28168,4.66318,0.47284,0.12301,-0.40542,-1.45733,-2.39255,1.39337,1.03432,-0.76177,17.18908,5.8688,2.56393,-0.39684,0.01479,-0.11715,-0.04313,-0.08306,-0.12188,-0.07,0.14405,0.07582,-0.19557,0.01097,0.0607,-0.09021,-0.06273
7.48,-0.00099,0.00404,-0.01188,1.18261,0.02648,-0.29853,-0.22472,-0.08718,-0.83586,-0.58191,-0.22194,-0.00065,5.89339,-1.21926,4.69543,0.49815,0.26575,-0.42394,-1.13413,-2.12128,1.53845,0.74166,-0.94417,20.11313,7.29881,2.5757,-0.38722,-0.05115,-0.43255,-0.06076,-0.05907,-0.08864,-0.04816,0.14711,0.07875,-0.21552,0.01123,0.06296,-0.09754,-0.06423
7.5,-0.00388,0.00312,-0.00759,1.116,0.0285,-0.28032,-0.25421,-0.05549,-0.83033,-0.6035,-0.35163,-0.00056,5.7135,-1.07601,4.45518,0.5038,0.4061,-0.44959,-0.80979,-1.74978,1.5787,0.40762,-1.08078,20.81699,7.84914,2.3885,-0.35569,-0.12552,-0.75758,-0.07528,-0.02923,-0.04704,-0.02117,0.14312,0.07704,-0.21248,0.0114,0.06262,-0.10048,-0.06293
7.52,-0.0069,0.00197,-0.00369,0.98869,0.02711,-0.24465,-0.27198,-0.0177,-0.77423,-0.59119,-0.46902,-0.00047,5.17415,-0.86485,3.94704,0.4873,0.52996,-0.47618,-0.50527,-1.30664,1.5134,0.06156,-1.1621,19.39365,7.55321,2.01258,-0.30343,-0.20232,-1.06486,-0.08449,0.00413,8e-05,0.00896,0.13222,0.07098,-0.18394,0.0122,0.05982,-0.09911,-0.05896
7.54,-0.00982,0.00075,-0.00031,0.80793,0.02233,-0.19356,-0.27761,0.0238,-0.66967,-0.54672,-0.56131,-0.00035,4.30137,-0.60663,3.19686,0.4483,0.62286,-0.49524,-0.23714,-0.82311,1.35258,-0.26795,-1.18227,16.10141,6.50975,1.47399,-0.23363,-0.27429,-1.32455,-0.08677,0.03804,0.04896,0.03968,0.11498,0.06096,-0.13131,0.01408,0.05474,-0.09377,-0.0526
7.56,-0.01246,-0.00037,0.00249,0.58556,0.01475,-0.13053,-0.27205,0.06618,-0.52347,-0.47553,-0.61747,-0.00023,3.15039,-0.3275,2.2499,0.38861,0.67225,-0.49829,-0.01773,-0.33221,1.11605,-0.55485,-1.14007,11.35795,4.87887,0.81512,-0.15109,-0.33396,-1.50913,-0.08137,0.06932,0.09545,0.06819,0.09237,0.04758,-0.05933,0.01713,0.04763,-0.08494,-0.04422
7.58,-0.01472,-0.00126,0.00476,0.33695,0.00539,-0.06026,-0.25739,0.10648,-0.34646,-0.38574,-0.62984,-9e-05,1.80021,-0.05536,1.16727,0.3119,0.66982,-0.47916,0.14453,0.13165,0.83156,-0.77722,-1.03972,5.7256,2.87459,0.09421,-0.06163,-0.3749,-1.59846,-0.06851,0.09506,0.13562,0.09195,0.06594,0.03179,0.02488,0.02108,0.03882,-0.07329,-0.03433
7.6,-0.01653,-0.00187,0.00659,0.07959,-0.00458,0.0118,-0.23654,0.14193,-0.15249,-0.28695,-0.59525,5e-05,0.34623,0.18365,0.02124,0.22314,0.6133,-0.43579,0.24457,0.53366,0.53218,-0.9187,-0.89114,-0.12064,0.75148,-0.61734,0.02859,-0.39279,-1.58364,-0.04945,0.11308,0.16633,0.10901,0.03775,0.0149,0.11297,0.02536,0.02869,-0.0596,-0.02354
7.62,-0.01793,-0.00218,0.00816,-0.16848,-0.01402,0.07995,-0.21277,0.17018,0.04305,-0.18903,-0.51557,0.0002,-1.10863,0.36806,-1.11067,0.12797,0.50703,-0.37101,0.2802,0.84059,0.25287,-0.96955,-0.70932,-5.44996,-1.21716,-1.24087,0.11367,-0.38602,-1.46869,-0.02635,0.12216,0.18564,0.11825,0.01027,-0.00149,0.19644,0.02916,0.01772,-0.04471,-0.0125
7.64,-0.01898,-0.00223,0.00963,-0.39043,-0.02206,0.13884,-0.18922,0.18956,0.22486,-0.101,-0.39748,0.00035,-2.46366,0.48301,-2.15229,0.03179,0.36124,-0.29188,0.25159,1.02413,0.02624,-0.92744,-0.51284,-9.55863,-2.76962,-1.69982,0.18851,-0.35581,-1.26927,-0.00187,0.12213,0.19286,0.11948,-0.01394,-0.01575,0.2675,0.0317,0.00643,-0.02946,-0.00188
7.66,-0.01975,-0.00209,0.01115,-0.57233,-0.02811,0.18419,-0.1685,0.19914,0.37955,-0.03013,-0.25151,0.00048,-3.63029,0.52126,-3.03579,-0.06105,0.19015,-0.20812,0.16089,1.06523,-0.12186,-0.79774,-0.32148,-11.86977,-3.69149,-1.93153,0.24923,-0.3057,-1.00922,0.02125,0.11379,0.18854,0.11332,-0.03263,-0.02652,0.31981,0.03232,-0.0047,-0.01459,0.00774
7.68,-0.0203,-0.00183,0.01281,-0.70473,-0.03193,0.21328,-0.15226,0.19889,0.49722,0.01875,-0.09065,0.0006,-4.54096,0.48339,-3.7083,-0.14792,0.00948,-0.12987,0.01207,0.95834,-0.1763,-0.59343,-0.15365,-12.03092,-3.85018,-1.89883,0.2934,-0.24088,-0.71584,0.04065,0.09861,0.17419,0.10101,-0.04421,-0.03306,0.34898,0.03072,-0.01522,-0.00068,0.01593
7.7,-0.02063,-0.00152,0.01459,-0.78355,-0.03362,0.22534,-0.14106,0.1896,0.57262,0.0436,0.07121,0.0007,-5.15531,0.37722,-4.13678,-0.22825,-0.1659,-0.06564,-0.1889,0.71432,-0.1353,-0.33431,-0.02404,-9.98515,-3.21984,-1.59874,0.32021,-0.16732,-0.41537,0.05479,0.07852,0.15199,0.08415,-0.04813,-0.03542,0.3529,0.02699,-0.02478,0.0119,0.02244
7.72,-0.02069,-0.00121,0.01638,-0.81035,-0.03353,0.22157,-0.13434,0.17281,0.60547,0.04511,0.22084,0.00076,-5.46232,0.21675,-4.31049,-0.30341,-0.32376,-0.02088,-0.43373,0.36081,-0.01082,-0.04537,0.05805,-5.99475,-1.88943,-1.06526,0.33031,-0.09101,-0.12967,0.0631,0.05562,0.12446,0.06454,-0.04493,-0.03446,0.3319,0.02166,-0.03316,0.02296,0.02723
7.74,-0.0204,-0.00092,0.01799,-0.7916,-0.03218,0.2048,-0.13063,0.15061,0.59994,0.0264,0.34713,0.0008,-5.47804,0.02052,-4.24029,-0.37603,-0.4554,0.00256,-0.7112,-0.06046,0.17342,0.24566,0.08943,-0.6083,-0.05095,-0.3653,0.32561,-0.01737,0.12533,0.06595,0.03194,0.09421,0.04391,-0.03613,-0.03156,0.28871,0.01555,-0.04022,0.0325,0.03043
7.76,-0.01963,-0.00064,0.01921,-0.73732,-0.03013,0.17886,-0.128,0.12531,0.56345,-0.00771,0.4422,0.00081,-5.23977,-0.19033,-3.9556,-0.44902,-0.55572,0.00612,-1.00654,-0.49905,0.38598,0.51148,0.07297,5.4216,2.02975,0.41131,0.30887,0.04913,0.33969,0.06445,0.00932,0.0637,0.02386,-0.0239,-0.02817,0.2283,0.00954,-0.04587,0.04057,0.03226
7.78,-0.01826,-0.00035,0.01981,-0.65936,-0.02788,0.14791,-0.12445,0.09922,0.50514,-0.05145,0.50217,0.00078,-4.79838,-0.39411,-3.49968,-0.52436,-0.62272,-0.00625,-1.30086,-0.90253,0.59276,0.72839,0.01671,11.25002,4.05243,1.16548,0.28324,0.10521,0.50843,0.06012,-0.01073,0.03507,0.00574,-0.01062,-0.02535,0.15747,0.00438,-0.05005,0.04719,0.03298
7.8,-0.01622,-6e-05,0.01963,-0.56968,-0.0258,0.11569,-0.11835,0.07432,0.43429,-0.09886,0.52743,0.00073,-4.21047,-0.57045,-2.92417,-0.60217,-0.65667,-0.02907,-1.57095,-1.22335,0.76204,0.87902,-0.06739,16.05745,5.72424,1.8031,0.25186,0.14888,0.63025,0.05452,-0.0271,0.01,-0.00943,0.00151,-0.02341,0.08428,0.00046,-0.05267,0.05233,0.03279
7.82,-0.0135,0.00025,0.0186,-0.47894,-0.02411,0.08512,-0.10866,0.05214,0.35908,-0.14451,0.5222,0.00066,-3.53164,-0.70193,-2.28358,-0.68004,-0.6592,-0.05616,-1.78956,-1.42442,0.86856,0.95386,-0.16498,19.15366,6.79669,2.24727,0.2176,0.17942,0.7064,0.04903,-0.03914,-0.01037,-0.02097,0.01083,-0.0218,0.01724,-0.00222,-0.05363,0.05584,0.03183
7.84,-0.01015,0.00057,0.01673,-0.39544,-0.02288,0.05809,-0.09504,0.03361,0.28581,-0.18393,0.49342,0.00057,-2.81134,-0.7753,-1.62991,-0.75301,-0.63259,-0.0811,-1.92648,-1.48285,0.89609,0.95158,-0.26111,20.05614,7.0939,2.44737,0.18276,0.19724,0.74016,0.04466,-0.04663,-0.02546,-0.02859,0.01637,-0.01928,-0.03571,-0.00399,-0.05283,0.05752,0.03014
7.86,-0.00628,0.0009,0.01409,-0.32464,-0.02207,0.03549,-0.07773,0.01912,0.21855,-0.21392,0.44926,0.00047,-2.08974,-0.78225,-1.00793,-0.81397,-0.57914,-0.09759,-1.95059,-1.39165,0.83852,0.87805,-0.34184,18.53937,6.53062,2.38411,0.14909,0.20373,0.73683,0.04205,-0.04981,-0.03531,-0.03239,0.01785,-0.01444,-0.06837,-0.00537,-0.0502,0.05713,0.02775
7.88,-0.00205,0.00124,0.01079,-0.26899,-0.02164,0.01746,-0.05734,0.00856,0.15921,-0.2327,0.39745,0.00037,-1.3965,-0.71997,-0.4517,-0.85454,-0.50094,-0.09965,-1.83291,-1.15969,0.69962,0.74468,-0.39574,14.65556,5.12034,2.07101,0.11768,0.20104,0.70395,0.04148,-0.04931,-0.04049,-0.03286,0.01559,-0.00619,-0.07724,-0.00681,-0.04581,0.05458,0.02466
7.9,0.00232,0.0016,0.00698,-0.22825,-0.0216,0.00366,-0.0346,0.00144,0.10791,-0.23988,0.34396,0.00028,-0.75132,-0.59123,0.01727,-0.86626,-0.39993,-0.08206,-1.55084,-0.80999,0.49183,0.56626,-0.4149,8.72672,2.9731,1.55211,0.08916,0.19178,0.65127,0.04301,-0.04612,-0.04206,-0.03081,0.01039,0.00573,-0.06231,-0.00854,-0.03986,0.04994,0.02097
7.92,0.00661,0.00201,0.00277,-0.20009,-0.02203,-0.00646,-0.01024,-0.00291,0.06355,-0.23635,0.29227,0.00019,-0.1659,-0.40406,0.38984,-0.84181,-0.27823,-0.04114,-1.09307,-0.37643,0.23419,0.35875,-0.39522,1.307,0.28257,0.89593,0.06378,0.17876,0.59021,0.04647,-0.04144,-0.04141,-0.02731,0.00329,0.02052,-0.0271,-0.01042,-0.03273,0.04351,0.01684
7.94,0.01059,0.00249,-0.00174,-0.18091,-0.02311,-0.01345,0.01518,-0.00523,0.02448,-0.22403,0.24328,0.00012,0.35302,-0.17092,0.66698,-0.7762,-0.13866,0.02417,-0.46478,0.10077,-0.05033,0.13714,-0.33609,-6.88335,-2.69709,0.18605,0.04157,0.16453,0.53246,0.0516,-0.03651,-0.04005,-0.02348,-0.00455,0.03629,0.02176,-0.01197,-0.02495,0.03585,0.01256
7.96,0.01403,0.00305,-0.00649,-0.1668,-0.02505,-0.01773,0.04125,-0.00607,-0.01085,-0.20558,0.19584,7e-05,0.80035,0.09246,0.85617,-0.66781,0.01469,0.11107,0.30779,0.58043,-0.33798,-0.08635,-0.23956,-15.04457,-5.68195,-0.49082,0.02255,0.1511,0.48815,0.058,-0.03244,-0.03931,-0.02037,-0.01206,0.05045,0.07567,-0.01248,-0.01715,0.02768,0.00849
7.98,0.0167,0.00371,-0.01145,-0.15439,-0.02807,-0.01963,0.06766,-0.00575,-0.0433,-0.18404,0.14763,4e-05,1.16952,0.36856,0.96727,-0.51901,0.17599,0.21193,1.17488,1.02581,-0.60715,-0.30367,-0.10919,-22.39218,-8.39192,-1.05729,0.00682,0.13954,0.46382,0.06515,-0.03001,-0.04017,-0.0187,-0.01838,0.06013,0.12535,-0.01115,-0.00994,0.01985,0.00501
8,0.01843,0.00442,-0.01659,-0.14157,-0.03226,-0.01931,0.09414,-0.00417,-0.07275,-0.16255,0.09606,4e-05,1.45049,0.63959,1.00871,-0.33631,0.33755,0.31414,2.06431,1.40891,-0.84089,-0.51171,0.05081,-28.24496,-10.58214,-1.45636,-0.00535,0.12986,0.46095,0.07232,-0.0295,-0.04301,-0.0188,-0.02299,0.06271,0.16222,-0.00726,-0.00388,0.01317,0.00249
8.02,0.01906,0.00513,-0.02188,-0.1277,-0.03751,-0.01686,0.12031,-0.00084,-0.09797,-0.14405,0.03881,5e-05,1.62917,0.88895,0.9851,-0.12976,0.49021,0.40119,2.88761,1.71321,-1.02863,-0.71223,0.23626,-32.09427,-12.06759,-1.65937,-0.01358,0.12102,0.47554,0.07854,-0.03072,-0.04758,-0.0205,-0.02585,0.05627,0.1796,-0.00028,0.00062,0.00838,0.00125
8.04,0.01852,0.00574,-0.02727,-0.11354,-0.0434,-0.01232,0.14557,0.00509,-0.11696,-0.13104,-0.02588,9e-05,1.68873,1.10263,0.8962,0.08846,0.62427,0.45496,3.55118,1.93421,-1.16678,-0.91098,0.44307,-33.64811,-12.73873,-1.66973,-0.01743,0.11116,0.49876,0.08255,-0.03295,-0.05306,-0.02322,-0.0275,0.0399,0.17342,0.0101,0.00337,0.00602,0.00147
8.06,0.01682,0.00614,-0.03263,-0.1007,-0.0492,-0.00573,0.16903,0.01473,-0.12733,-0.12545,-0.09937,0.00014,1.6124,1.27042,0.73771,0.30591,0.73084,0.45905,3.97106,2.07811,-1.25849,-1.11615,0.667,-32.84978,-12.56827,-1.52216,-0.01659,0.09806,0.51876,0.08268,-0.03513,-0.05819,-0.02606,-0.02905,0.01384,0.14265,0.02394,0.00441,0.00635,0.00319
8.08,0.01407,0.00622,-0.03777,-0.091,-0.05376,0.00284,0.18946,0.02926,-0.12701,-0.12843,-0.18292,0.0002,1.38706,1.38696,0.50306,0.51196,0.8032,0.40224,4.08809,2.15905,-1.31276,-1.33629,0.90305,-29.87352,-11.6099,-1.27784,-0.01107,0.07963,0.52302,0.07688,-0.03601,-0.06156,-0.02804,-0.03224,-0.02052,0.08929,0.04115,0.00401,0.00935,0.00627
8.1,0.01052,0.00585,-0.04241,-0.08577,-0.05561,0.01328,0.20533,0.04983,-0.11467,-0.14037,-0.27799,0.00024,1.00699,1.45227,0.18603,0.69931,0.83791,0.28138,3.87947,2.19538,-1.34295,-1.57797,1.14488,-25.09804,-9.98968,-1.01552,-0.00129,0.05442,0.50071,0.06268,-0.03438,-0.06185,-0.02823,-0.03925,-0.06074,0.01798,0.06142,0.00267,0.01467,0.01041
8.12,0.00651,0.00496,-0.04613,-0.08542,-0.053,0.02547,0.21487,0.0773,-0.09011,-0.16082,-0.38626,0.00025,0.47665,1.47175,-0.21648,0.86483,0.83512,0.10261,3.3634,2.20521,-1.36494,-1.84339,1.38425,-19.0575,-7.88977,-0.819,0.01193,0.02197,0.44463,0.03727,-0.02922,-0.05807,-0.02597,-0.05254,-0.10362,-0.06468,0.08419,0.00101,0.02167,0.01517
8.14,0.00254,0.00345,-0.04843,-0.08912,-0.04415,0.03927,0.21628,0.11217,-0.05423,-0.18861,-0.50935,0.00022,-0.18762,1.45555,-0.70177,1.00919,0.7981,-0.11905,2.59532,2.20193,-1.39512,-2.12808,1.61074,-12.37213,-5.52529,-0.76193,0.02746,-0.01697,0.35235,-0.00242,-0.01983,-0.04973,-0.02094,-0.07442,-0.14548,-0.15111,0.1085,-0.00024,0.02953,0.02001
