T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.3,0.95949,1.17508,0.94576,0.93572,0.08396,1.00848,0.79774,0.86339,0.92987,1.11319,0.92701,1.10668,0.99459,0.90439,0.89742,1.26257,1.28153,1.07721,1.07087,0.99394,0.97376,1.16042,0.99251,0.98869,1.00743,0.98564,0.98923,0.97396,1.2121,1.21285,0.99832,1.01101,0.96593,0.98669,1.05354,0.84014,1.07553,1.10212,1.37442,0.99568,1.25177,1.1626,1.15729,0.89797,1.08776,0.91586,1.00792,1.16928,1.15269,0.81246,0.55613,0.93737,0.94887,1.01573,1.04091,0.90457,1.01013,1.03205,0.99619,1.02548,1.00831,1.04061,0.75902,0.73554,1.00507,0.99432,1.06286,1.05865
6.32,0.96728,1.20762,0.95714,0.85152,0.00693,1.0092,0.8604,0.87094,0.95382,1.18637,0.94786,1.10443,1.02388,0.99479,0.92522,1.25542,1.29314,1.10115,1.08425,0.99976,0.97611,1.1639,1.02971,0.98831,1.0067,0.98554,0.98927,0.97267,1.21318,1.21742,0.99826,1.01132,0.96517,0.98654,1.04415,0.78819,1.06169,1.18357,1.38045,0.99531,1.2105,1.15654,1.11807,0.79357,1.06597,0.91811,0.99062,1.01436,1.12226,0.82472,0.51266,0.91308,0.93722,1.00063,1.03752,0.90132,0.98903,1.03303,0.99657,1.02565,1.00829,1.04245,0.75687,0.72566,1.00526,0.99416,1.06405,1.05924
6.34,0.97806,1.23253,0.96245,0.79128,0,1.00995,0.91695,0.87978,0.9718,1.22905,0.96832,1.09877,1.04777,1.12255,0.94097,1.23801,1.30104,1.1154,1.09057,1.01054,0.97826,1.16549,1.05711,0.9882,1.00624,0.98604,0.98981,0.97188,1.20971,1.21348,0.99828,1.01069,0.96637,0.98724,1.03049,0.73936,1.0549,1.2227,1.38095,0.99492,1.15475,1.14915,1.08057,0.70724,1.04226,0.92367,0.98012,0.88499,1.10219,0.85093,0.48028,0.89719,0.93144,0.99276,1.03438,0.89982,0.97742,1.03334,0.99681,1.02482,1.00787,1.04358,0.76372,0.73421,1.0052,0.99449,1.06214,1.05655
6.36,0.99187,1.25149,0.96057,0.74748,0,1.01071,0.96181,0.88831,0.98225,1.25588,0.99056,1.08877,1.06427,1.18533,0.94547,1.20464,1.30574,1.12455,1.09194,1.01983,0.97993,1.16548,1.07172,0.98839,1.00604,0.98705,0.99079,0.97149,1.20133,1.19984,0.99841,1.00914,0.96949,0.98879,1.01175,0.69521,1.05732,1.24504,1.38095,0.99452,1.08752,1.14169,1.05441,0.63789,1.01338,0.9331,0.97211,0.7923,1.09601,0.8902,0.45981,0.88636,0.93016,0.98612,1.03191,0.89982,0.97054,1.03283,0.99691,1.02311,1.00712,1.04412,0.77959,0.76208,1.0048,0.9953,1.0571,1.05051
6.38,1.01622,1.26571,0.9517,0.71399,0,1.01146,0.99161,0.89551,0.98476,1.27348,1.0266,1.07425,1.07558,1.21995,0.94055,1.14163,1.30777,1.13448,1.09163,1.02607,0.98099,1.16431,1.07729,0.98891,1.00607,0.98841,0.99206,0.97145,1.18784,1.17407,0.99867,1.00683,0.97416,0.991,0.99378,0.65707,1.06841,1.25957,1.38095,0.99413,1.0227,1.13513,1.04758,0.58375,0.98971,0.946,0.96621,0.72397,1.10276,0.94019,0.45063,0.87401,0.93046,0.98152,1.03033,0.90094,0.96777,1.03146,0.9969,1.02079,1.00615,1.04417,0.80332,0.80861,1.00403,0.99651,1.04928,1.04151
6.4,1.04731,1.27597,0.9372,0.68564,0,1.01215,1.01139,0.90088,0.97994,1.28507,1.06112,1.05609,1.08293,1.24023,0.92866,1.01381,1.30758,1.15149,1.09417,1.02725,0.98145,1.16258,1.07696,0.98973,1.00624,0.98987,0.99338,0.97175,1.16961,1.1324,0.99904,1.00408,0.97975,0.99357,0.98044,0.62634,1.08537,1.27047,1.38095,0.99376,0.9917,1.13006,1.06052,0.54338,0.97425,0.96091,0.96219,0.67574,1.11806,0.99593,0.45152,0.85121,0.92807,0.98063,1.02965,0.90256,0.96794,1.02928,0.99681,1.01827,1.00514,1.04375,0.83229,0.87044,1.0029,0.99793,1.03953,1.0305
6.42,1.07476,1.28275,0.91911,0.65826,0,1.01278,1.01312,0.90437,0.96926,1.29238,1.08247,1.03634,1.08698,1.25188,0.91244,0.92112,1.30546,1.17878,1.10421,1.02075,0.98138,1.16093,1.07356,0.99081,1.00648,0.99116,0.9945,0.97237,1.14801,1.0702,0.99953,1.00127,0.98544,0.99612,0.96683,0.6043,1.1047,1.27997,1.38095,0.99343,0.99041,1.1267,1.08639,0.51567,0.96323,0.97577,0.9599,0.64459,1.13695,1.07727,0.46103,0.80967,0.91833,0.98545,1.02975,0.9041,0.96963,1.02641,0.99669,1.01603,1.00427,1.04288,0.86271,0.94099,1.00144,0.99936,1.02911,1.01895
6.44,1.098,1.28642,0.8995,0.62891,0,1.01331,0.99815,0.90622,0.95455,1.29643,1.09047,1.01775,1.0881,1.2576,0.89431,0.86381,1.30161,1.21321,1.12375,1.00306,0.98091,1.15984,1.06924,0.99206,1.0067,0.99207,0.99524,0.97329,1.12548,0.9922,1.00018,0.9994,0.99054,0.99832,0.95365,0.59176,1.12366,1.2892,1.38095,0.99315,1.00522,1.12488,1.1167,0.49946,0.95876,0.98863,0.95926,0.62824,1.15576,1.1209,0.47783,0.74613,0.89786,0.99793,1.03046,0.90511,0.97174,1.02298,0.99658,1.01442,1.0037,1.04156,0.89066,1.02153,0.99986,1.00121,1.01934,1.00842
6.46,1.11706,1.2872,0.88018,0.59616,0,1.01372,0.98419,0.90693,0.93784,1.29791,1.08505,1.00275,1.08654,1.25876,0.87633,0.83409,1.29613,1.24802,1.15066,0.98564,0.98014,1.15945,1.06501,0.99344,1.00687,0.99253,0.99553,0.97451,1.10507,0.95375,1.00142,0.99844,0.99459,0.99997,0.94147,0.58903,1.1406,1.29849,1.38095,0.99294,1.04094,1.12418,1.14536,0.49339,0.96181,0.9983,0.96015,0.62482,1.17238,1.14045,0.50069,0.66447,0.86581,1.03556,1.03161,0.90546,0.97377,1.01918,0.99649,1.01361,1.00348,1.03983,0.91321,1.10314,0.99891,1.00312,1.01126,1.00014
6.48,1.1321,1.28515,0.86278,0.56016,0,1.01398,0.96931,0.90714,0.92129,1.29733,1.06555,0.9964,1.08245,1.25608,0.86033,0.82959,1.28914,1.27805,1.18023,0.96348,0.97916,1.15955,1.06041,0.99484,1.00698,0.9926,0.99544,0.97596,1.08945,0.928,1.00269,0.99781,0.99744,1.00204,0.93082,0.59614,1.15457,1.30766,1.38095,0.9928,1.07315,1.12397,1.1691,0.49578,0.97206,1.00871,0.96246,0.63267,1.18573,1.14325,0.52817,0.57382,0.82419,1.0806,1.03305,0.90537,0.97591,1.0152,0.99643,1.01348,1.00355,1.03774,0.92894,1.14225,0.99793,1.00436,1.0054,0.99738
6.5,1.14322,1.28016,0.84883,0.52235,0,1.01407,0.95767,0.90762,0.90717,1.29515,1.03055,0.99385,1.07596,1.24989,0.84803,0.84785,1.28094,1.30148,1.20801,0.93612,0.97807,1.15954,1.05357,0.99619,1.00708,0.99247,0.99514,0.97756,1.07989,0.91287,1.00389,0.99749,0.99916,1.00306,0.92228,0.61291,1.16498,1.31628,1.38095,0.99275,1.09499,1.1235,1.18649,0.50467,0.98807,1.0147,0.96601,0.65012,1.19518,1.13163,0.55823,0.4844,0.77717,1.12431,1.03466,0.90538,0.97901,1.01135,0.99638,1.01371,1.00378,1.03542,0.93799,1.16133,0.99701,1.00501,1.00178,0.99607
6.52,1.15041,1.2718,0.83968,0.48465,0,1.01394,0.95282,0.90908,0.89753,1.29183,0.98974,0.99289,1.06714,1.24027,0.84103,0.88662,1.27211,1.31869,1.23136,0.90548,0.97695,1.1587,1.0416,0.99735,1.00719,0.99237,0.99488,0.97921,1.07585,0.90572,1.0049,0.9974,0.99999,1.00328,0.91642,0.63917,1.17146,1.32401,1.38095,0.99282,1.10336,1.12204,1.19714,0.51781,1.01451,1.0169,0.97065,0.67563,1.20028,1.10455,0.58826,0.40427,0.72987,1.16243,1.0363,0.90615,0.98418,1.00794,0.99632,1.01389,1.00398,1.03298,0.9417,1.16954,0.99622,1.00518,1.00001,0.99579
6.54,1.15375,1.25928,0.83621,0.44879,0,1.0136,0.95715,0.91198,0.89368,1.28788,0.96313,0.99278,1.05604,1.22696,0.84072,0.94398,1.26345,1.33079,1.24932,0.87422,0.97588,1.15632,1.02107,0.99827,1.00737,0.99252,0.99487,0.98084,1.07567,0.90404,1.00565,0.99748,1.00044,1.003,0.9136,0.6749,1.17385,1.33067,1.38095,0.993,1.09591,1.11911,1.20114,0.53296,1.04851,1.01716,0.97619,0.70808,1.2005,1.05724,0.61558,0.33844,0.68726,1.19311,1.03786,0.9083,0.99238,1.00523,0.99623,1.01362,1.00399,1.03056,0.94185,1.1714,0.99564,1.00502,0.99976,0.99615
6.56,1.15334,1.24115,0.83868,0.41605,0,1.01302,0.97165,0.91631,0.896,1.28377,0.9394,0.99308,1.04269,1.20911,0.84825,1.03212,1.25582,1.33875,1.26171,0.84574,0.97495,1.15189,0.99423,0.99888,1.00762,0.99306,0.99523,0.98241,1.07751,0.9058,1.00611,0.99766,1.00021,1.00247,0.91395,0.72012,1.17216,1.33625,1.38095,0.9933,1.06843,1.11465,1.19874,0.54812,1.07508,1.01646,0.98246,0.74706,1.19502,0.9901,0.63808,0.28985,0.65397,1.21587,1.0392,0.91222,1.00784,1.0034,0.9961,1.01267,1.00371,1.02821,0.94018,1.16946,0.99528,1.00466,0.99989,0.99683
6.58,1.14935,1.21517,0.84673,0.38755,0,1.01225,0.99572,0.92152,0.90389,1.28,0.91997,0.99375,1.02728,1.18505,0.86459,1.12974,1.24995,1.34308,1.26825,0.82423,0.97428,1.14506,0.97369,0.99919,1.00793,0.99402,0.996,0.98388,1.07973,0.90945,1.00628,0.99789,0.99986,1.00188,0.9173,0.77435,1.1665,1.34074,1.38095,0.99371,1.01188,1.10914,1.19022,0.56152,1.09463,1.01493,0.9892,0.7928,1.18229,0.94733,0.65447,0.26141,0.63489,1.23056,1.04016,0.91803,1.03388,1.00245,0.99594,1.01095,1.00311,1.02597,0.93814,1.16532,0.99515,1.00422,1.00029,0.99759
6.6,1.14199,1.17806,0.85939,0.36446,0,1.01134,1.04673,0.92658,0.91578,1.27708,0.9057,0.99505,1.01039,1.15177,0.89059,1.18279,1.24625,1.34359,1.2679,0.81459,0.974,1.13571,0.95162,0.99924,1.00825,0.99535,0.99712,0.98527,1.08105,0.91388,1.0062,0.99811,0.99966,1.00137,0.92326,0.83584,1.15716,1.34417,1.38095,0.99419,0.96334,1.10362,1.17617,0.57165,1.10789,1.01191,0.99605,0.8459,1.15936,0.91034,0.66442,0.25791,0.63596,1.23656,1.04056,0.92558,1.05901,1.00231,0.99577,1.00856,1.00224,1.02385,0.93692,1.16013,0.99521,1.00378,1.00072,0.99824
6.62,1.13153,1.12535,0.87538,0.34776,0,1.01036,1.09084,0.93028,0.92943,1.27534,0.89745,0.99732,0.99672,1.10381,0.92682,1.2121,1.24475,1.33902,1.25794,0.82171,0.97425,1.12389,0.93039,0.99908,1.00853,0.99694,0.99848,0.98656,1.08057,0.91835,1.00593,0.99828,0.99963,1.00104,0.93124,0.90139,1.14457,1.34653,1.38095,0.99471,0.92121,1.09948,1.15791,0.57753,1.11518,1.00651,1.00483,0.90709,1.12031,0.88243,0.66839,0.28812,0.66449,1.23216,1.04021,0.93451,1.08083,1.0028,0.99562,1.00567,1.00119,1.02184,0.93736,1.15471,0.99542,1.00343,1.00079,0.99867
6.64,1.11822,1.05067,0.89343,0.33796,0.00631,1.00937,1.12232,0.93186,0.9424,1.27484,0.89661,1.00131,0.98986,1.03068,0.9733,1.22697,1.24509,1.3252,1.23154,0.84948,0.97511,1.10973,0.91191,0.99876,1.00871,0.99865,0.99994,0.98779,1.07777,0.92253,1.00553,0.99839,0.99982,1.00092,0.94068,0.96699,1.12916,1.34788,1.38049,0.99522,0.88527,1.09768,1.13805,0.5792,1.1159,0.99919,1.01465,0.97674,1.05258,0.8653,0.6675,0.36999,0.72946,1.21312,1.03896,0.94439,1.09816,1.00375,0.99553,1.00252,1.00005,1.01994,0.93994,1.14944,0.99573,1.00322,1.00038,0.99883
6.66,1.10228,0.97623,0.91263,0.33495,0.10034,1.00843,1.14243,0.93136,0.9524,1.27519,0.90557,1.00898,0.986,0.96453,1.0493,1.23198,1.24669,1.28596,1.1681,0.89985,0.97663,1.0934,0.89738,0.99837,1.00875,1.00074,1.00277,0.98896,1.07251,0.92651,1.00507,0.99843,1.00049,1.001,0.95103,1.04948,1.11118,1.34829,1.37303,0.99571,0.85907,1.09826,1.1207,0.57804,1.10801,0.99435,1.02,1.08244,0.96947,0.85896,0.66326,0.54577,0.84218,1.16849,1.03676,0.95483,1.11084,1.00491,0.99551,0.99965,0.99945,1.01808,0.94469,1.14424,0.99609,1.00314,0.99974,0.99872
6.68,1.08411,0.93565,0.9323,0.33818,0.24461,1.00759,1.15238,0.92975,0.95743,1.27559,0.92812,1.01545,0.98674,0.9191,1.1178,1.22959,1.24885,1.08075,0.98827,0.97128,0.97876,1.07531,0.88738,0.99798,1.00862,1.00393,1.00541,0.99012,1.06516,0.93077,1.00457,0.99842,1.00164,1.00124,0.96173,1.11314,1.0908,1.34785,1.35882,0.99614,0.84502,1.10008,1.11119,0.57669,1.08666,0.99015,1.01898,1.1521,0.91327,0.86203,0.65747,0.93395,1.02723,1.06591,1.03365,0.96532,1.11912,1.00608,0.99557,0.99814,0.99893,1.01625,0.95115,1.13848,0.99648,1.00317,0.99913,0.99842
6.7,1.06454,0.90581,0.95195,0.34667,0.48329,1.00689,1.15223,0.92881,0.95585,1.27494,0.97006,1.01785,0.99414,0.88311,1.15886,1.2215,1.25082,0.68599,0.84868,1.08443,0.98137,1.05638,0.88218,0.99767,1.00832,1.00664,1.00764,0.99127,1.05666,0.93611,1.00409,0.9984,1.00282,1.00153,0.97213,1.14862,1.06812,1.34669,1.32335,0.9965,0.84524,1.10114,1.11424,0.57889,1.04011,0.98857,1.00857,1.19088,0.86808,0.87187,0.6521,1.29532,1.20523,0.93176,1.02977,0.97528,1.1233,1.007,0.99573,0.99684,0.99848,1.01442,0.95834,1.13093,0.99685,1.00321,0.99849,0.99805
6.72,1.04487,0.88482,0.97115,0.35905,0.9302,1.00637,1.14038,0.93055,0.94666,1.27197,1.06561,1.01283,1.02008,0.85911,1.18096,1.20954,1.25192,0.5013,0.75355,1.15314,0.98426,1.03805,0.88182,0.99752,1.00784,1.00868,1.00929,0.99239,1.04855,0.94361,1.00364,0.99841,1.00367,1.00174,0.98156,1.16951,1.04331,1.34494,1.10766,0.99677,0.86187,1.09918,1.13089,0.58871,0.97203,0.99187,0.99218,1.21153,0.83862,0.88515,0.64906,1.33819,1.26045,0.85177,1.02539,0.98406,1.12358,1.00745,0.99598,0.99585,0.99814,1.01261,0.96495,1.11968,0.9972,1.00318,0.99803,0.99777
6.74,1.02647,0.87097,0.98955,0.37362,1.29615,1.00604,1.11249,0.93664,0.92987,1.26529,1.16329,0.9983,1.06392,0.84884,1.18832,1.19593,1.25159,0.41746,0.70309,1.18294,0.98722,1.02194,0.88618,0.99756,1.0072,1.00993,1.01028,0.99343,1.04267,0.95452,1.00324,0.99852,1.00381,1.00173,0.9896,1.18182,1.01663,1.34283,0.60051,0.99694,0.89711,1.09215,1.15729,0.60993,0.9066,1.00417,0.97229,1.21938,0.82782,0.89866,0.64997,1.35065,1.28088,0.80633,1.02082,0.99115,1.1201,1.00732,0.99632,0.99524,0.99794,1.01092,0.96959,1.10182,0.99751,1.00296,0.99795,0.99778
6.76,1.0103,0.86273,1.01311,0.38835,1.33836,1.0059,1.05861,0.9479,0.90666,1.25316,1.22924,0.98363,1.11229,0.85311,1.18209,1.18309,1.24937,0.40269,0.69522,1.18894,0.99001,1.00929,0.89492,0.99781,1.00641,1.01036,1.01058,0.99428,1.04079,0.97015,1.00285,0.99879,1.00288,1.00137,0.9961,1.18866,0.99444,1.34062,0.39792,0.99701,0.95281,1.07845,1.18708,0.6456,0.82953,1.03712,0.94435,1.21618,0.837,0.91008,0.65607,1.35256,1.28369,0.79614,1.01642,0.99636,1.11291,1.0066,0.99672,0.99503,0.99788,1.00955,0.97105,1.0725,0.99781,1.00243,0.99846,0.99825
6.78,0.99828,0.8587,1.03975,0.40064,1.35347,1.00592,0.98001,0.96408,0.87941,1.23305,1.27329,0.96303,1.15854,0.87191,1.16033,1.1731,1.24482,0.45177,0.72982,1.17403,0.9924,1.00062,0.90741,0.9982,1.00553,1.01002,1.01023,0.99473,1.04428,0.99187,1.00243,0.99926,1.00049,1.00051,1.00253,1.19188,0.98207,1.33871,0.28984,0.997,1.05053,1.05697,1.21487,0.69776,0.74584,1.07605,0.90898,1.20095,0.86625,0.9182,0.6682,1.34591,1.27062,0.82078,1.0126,0.99976,1.10217,1.00544,0.99718,0.9952,0.99795,1.0088,0.96833,1.0224,0.99813,1.00149,0.99974,0.99935
6.8,0.99255,0.85764,1.05921,0.40746,1.36085,1.00604,0.92436,0.98383,0.85131,1.20092,1.30283,0.93786,1.19864,0.90457,1.11658,1.16694,1.23749,0.58439,0.8107,1.13146,0.99409,0.99786,0.92267,0.99863,1.00462,1.00906,1.00932,0.99456,1.05369,1.03735,1.00192,0.99998,0.99817,0.99951,1.01078,1.19272,0.97199,1.33763,0.22633,0.99694,1.14543,1.02744,1.23773,0.76683,0.66144,1.11476,0.86778,1.16909,0.91445,0.92291,0.68691,1.32229,1.23065,0.88022,1.00986,1.00326,1.08824,1.00413,0.99765,0.99567,0.99814,1.00909,0.96079,0.97079,0.99853,1.00004,1.00388,1.00248
6.82,0.98737,0.8585,1.0723,0.40608,1.36482,1.00621,0.87428,1.00927,0.82555,1.14975,1.3228,0.9103,1.23117,0.94995,1.03478,1.1641,1.22679,0.87028,0.94702,1.03446,0.99482,0.99683,0.93946,0.99901,1.00373,1.00762,1.00798,0.99352,1.06834,1.08717,1.00124,1.00195,0.99516,0.99843,1.01801,1.19204,0.96463,1.33785,0.1884,0.99686,1.19888,0.99574,1.25492,0.85117,0.58205,1.14901,0.82328,1.10813,0.97917,0.92501,0.71246,1.19869,1.10163,0.97513,1.00865,1.00482,1.07177,1.00301,0.9981,0.99637,0.99841,1.01078,0.94838,0.9238,0.99905,0.99902,1.0101,1.00788
6.84,0.98215,0.86052,1.07956,0.39538,1.36691,1.00636,0.8335,1.04206,0.80458,1.06574,1.33628,0.88301,1.2563,1.01313,0.95276,1.16288,1.21192,1.26612,1.16448,0.93026,0.99448,0.99661,0.95663,0.99921,1.00294,1.0059,1.00634,0.99151,1.08628,1.12972,1.00035,1.0044,0.99131,0.99704,1.02509,1.19043,0.96033,1.33954,0.16733,0.99677,1.23018,0.97918,1.26687,0.94711,0.51255,1.17675,0.77868,0.9904,1.08556,0.9259,0.74489,0.61258,0.8473,1.13237,1.00922,1.00514,1.05354,1.00239,0.99851,0.9972,0.99874,1.01403,0.93199,0.87395,0.99973,0.99776,1.01781,1.01463
6.86,0.97661,0.86327,1.08147,0.37671,1.36775,1.00647,0.80358,1.06252,0.78987,0.967,1.34513,0.85902,1.27479,1.10376,0.89381,1.16087,1.19184,1.3314,1.25324,0.84921,0.99313,0.99672,0.97328,0.9992,1.00226,1.00404,1.00453,0.98863,1.10471,1.16371,0.99962,1.00713,0.98696,0.99544,1.03238,1.18822,0.95917,1.34237,0.15858,0.99672,1.24855,0.96747,1.27436,1.07659,0.4571,1.19729,0.7377,0.90714,1.15625,0.92734,0.7838,0.33485,0.67711,1.21332,1.01142,1.00499,1.03437,1.00243,0.99886,0.99809,0.9991,1.01861,0.91358,0.82536,1.00116,0.99635,1.02624,1.02209
6.88,0.97088,0.86664,1.07845,0.35361,1.36765,1.00652,0.78487,1.0702,0.78225,0.91076,1.35033,0.8419,1.28732,1.16069,0.8461,1.15505,1.16557,1.35306,1.29193,0.78189,0.99108,0.99672,0.98875,0.99897,1.0017,1.0022,1.00268,0.98521,1.12063,1.1887,0.99899,1.00978,0.98268,0.99386,1.03968,1.18545,0.961,1.34572,0.15965,0.9967,1.25853,0.96276,1.27799,1.1604,0.41992,1.21018,0.70464,0.83267,1.1966,0.93141,0.8278,0.1896,0.5554,1.25468,1.01473,1.00498,1.01506,1.00314,0.99914,0.99896,0.99947,1.02393,0.89624,0.7831,1.00307,0.99497,1.03422,1.02922
6.9,0.96548,0.87083,1.07084,0.33072,1.36672,1.00649,0.77727,1.06292,0.78219,0.87128,1.35211,0.83581,1.29421,1.19776,0.81227,1.14131,1.13294,1.36274,1.31127,0.73192,0.98882,0.99632,1.00493,0.99855,1.00124,1.00051,1.00092,0.98182,1.13124,1.20456,0.99834,1.01187,0.9793,0.9926,1.04636,1.18194,0.96547,1.34886,0.16927,0.99671,1.26231,0.96723,1.27801,1.19973,0.40625,1.21446,0.68421,0.76952,1.21932,0.9404,0.87382,0.11027,0.47492,1.27712,1.01832,1.00559,0.99828,1.00439,0.99938,0.99976,0.99982,1.0291,0.88384,0.75272,1.00502,0.99386,1.04033,1.03474
6.92,0.96111,0.87618,1.05896,0.31232,1.36497,1.00639,0.78042,1.03522,0.78988,0.84794,1.34988,0.84501,1.29533,1.22213,0.79429,1.11294,1.09571,1.36708,1.32045,0.70146,0.98691,0.99529,1.02614,0.99802,1.00085,0.99955,0.9997,0.97907,1.13421,1.21111,0.99773,1.01292,0.97766,0.99198,1.05162,1.17731,0.97212,1.35127,0.18696,0.99676,1.26076,0.98285,1.27436,1.2183,0.42328,1.20794,0.68072,0.71911,1.22989,0.95653,0.91739,0.071,0.4303,1.28843,1.0213,1.00713,0.99043,1.00597,0.99957,1.00084,1.00024,1.0332,0.88024,0.73923,1.00682,0.9933,1.04321,1.03738
6.94,0.9584,0.88307,1.04305,0.30119,1.36229,1.00623,0.79371,0.98834,0.80505,0.83977,1.34131,0.87306,1.28998,1.23775,0.79341,1.05654,1.05807,1.36807,1.32268,0.69148,0.98581,0.99356,1.04134,0.99746,1.0005,0.99904,0.99911,0.97745,1.1275,1.20774,0.99724,1.01258,0.97842,0.99225,1.05482,1.17112,0.98043,1.35268,0.2129,0.99684,1.25394,1.02011,1.26662,1.22415,0.48217,1.18565,0.69696,0.68202,1.23038,0.98146,0.95409,0.06168,0.41876,1.29183,1.02301,1.00969,0.98429,1.00762,0.99975,1.00179,1.0007,1.03557,0.88829,0.74624,1.00826,0.99349,1.04189,1.03625
6.96,0.95775,0.89173,1.02336,0.29861,1.35846,1.00602,0.81585,0.9485,0.8267,0.84514,1.31804,0.92218,1.27655,1.24683,0.81011,0.97334,1.02552,1.36596,1.31835,0.7021,0.98573,0.99119,1.05194,0.99695,1.00018,0.99875,0.99871,0.9772,1.10876,1.19265,0.99692,1.01072,0.98177,0.99347,1.05559,1.16295,0.98986,1.35301,0.24778,0.99695,1.2414,1.07769,1.25421,1.22034,0.60318,1.13513,0.73333,0.65842,1.22064,1.02883,0.98119,0.08138,0.44093,1.28821,1.02314,1.01317,0.97973,1.00912,0.99991,1.00234,1.00101,1.03594,0.9093,0.77583,1.00921,0.99447,1.03589,1.03095
6.98,0.95929,0.90216,1.00044,0.30479,1.35314,1.00577,0.8444,0.90641,0.85258,0.86141,1.23168,0.99207,1.25247,1.2504,0.84403,0.90929,1.00197,1.35935,1.30508,0.7328,0.98661,0.98837,1.05912,0.99656,0.99994,0.99865,0.9985,0.97822,1.07475,1.16184,0.99679,1.00752,0.98743,0.99554,1.05378,1.15247,0.99982,1.35223,0.29251,0.99708,1.22261,1.1247,1.2368,1.20794,0.82577,1.01878,0.7862,0.64871,1.19812,1.087,0.99861,0.13925,0.50247,1.27677,1.02176,1.01723,0.97651,1.01025,1.00012,1.00251,1.00117,1.03444,0.94269,0.82828,1.0096,0.99615,1.02535,1.02166
7,0.96294,0.91405,0.9886,0.31921,1.34584,1.0055,0.87524,0.86939,0.87885,0.88462,0.77768,1.10754,1.21625,1.24847,0.89355,0.84949,0.99377,1.34245,1.27405,0.78205,0.9882,0.98548,1.06384,0.99637,0.99981,0.99872,0.99845,0.9802,1.02126,1.10774,0.99686,1.00342,0.99466,0.99815,1.04944,1.13957,1.01808,1.35038,0.34767,0.99722,1.19804,1.1578,1.21538,1.1877,1.19708,0.91499,0.84521,0.65401,1.15651,1.13055,1.01678,0.26565,0.61705,1.2546,1.01928,1.02134,0.97431,1.01082,1.00039,1.00238,1.00121,1.03151,0.98553,0.90101,1.00939,0.99826,1.01112,1.00927
7.02,0.96839,0.92694,0.97852,0.34095,1.33591,1.00522,0.90303,0.84374,0.90078,0.90982,0.5144,1.17119,1.1751,1.24006,0.95556,0.80041,0.98902,1.27961,1.18631,0.84685,0.9901,0.98294,1.06703,0.99642,0.99969,0.9989,0.99851,0.98267,0.97589,1.01671,0.99713,0.99953,1.00476,1.00182,1.04279,1.12431,1.033,1.34747,0.41315,0.99736,1.17077,1.17735,1.19365,1.16149,1.29418,0.83774,0.89341,0.67616,1.08139,1.16053,1.02876,0.56846,0.81464,1.21506,1.01628,1.02487,0.9728,1.01066,1.00062,1.00205,1.00116,1.02781,1.05516,0.98748,1.00859,1.00095,0.99744,0.99767
7.04,0.97516,0.94032,0.97058,0.36907,1.32238,1.00494,0.92291,0.833,0.9144,0.93225,0.38437,1.20477,1.1522,1.22289,1.04478,0.76571,0.98416,0.71891,0.88997,0.92248,0.99195,0.98118,1.06966,0.99676,0.99959,0.99911,0.99862,0.98518,0.94544,0.95129,0.99758,0.99755,1.01837,1.0068,1.03425,1.10685,1.04409,1.3435,0.4882,0.9975,1.1473,1.18484,1.17787,1.13326,1.32253,0.78314,0.91447,0.71739,0.97256,1.17921,1.04036,1.28393,1.17016,1.14246,1.01333,1.0273,0.97154,1.00969,1.00082,1.00166,1.00108,1.02397,1.10815,1.10731,1.00726,1.00488,0.98982,0.99122
7.06,0.98254,0.95381,0.96503,0.40288,1.30378,1.00466,0.93227,0.83758,0.91831,0.94871,0.32478,1.22128,1.16448,1.19237,1.12574,0.74658,0.97769,0.36279,0.67577,1.00381,0.99348,0.98051,1.07281,0.99735,0.99951,0.99923,0.99867,0.98746,0.92213,0.90848,0.99817,0.996,1.02889,1.01074,1.02457,1.08728,1.05152,1.33836,0.57149,0.99764,1.1348,1.18169,1.17296,1.10875,1.3331,0.75129,0.9036,0.77962,0.90535,1.18875,1.05483,1.35737,1.29025,0.99742,1.01085,1.02822,0.97,1.00796,1.00099,1.00144,1.00104,1.02045,1.14005,1.16642,1.00552,1.00793,0.9836,0.98604
7.08,0.98955,0.96709,0.9618,0.44171,1.27793,1.0044,0.93167,0.85479,0.91423,0.95815,0.30912,1.22663,1.1951,1.13961,1.17022,0.74286,0.96941,0.18853,0.5282,1.10441,0.99459,0.98116,1.07768,0.99811,0.99942,0.99912,0.99854,0.98935,0.90659,0.88042,0.99882,0.99498,1.03606,1.01342,1.015,1.06579,1.05574,1.33192,0.66055,0.99778,1.13564,1.16922,1.17809,1.09288,1.33568,0.74013,0.87193,0.86292,0.85346,1.19055,1.0719,1.37375,1.32737,0.91136,1.00904,1.02732,0.96757,1.00569,1.00118,1.00165,1.00114,1.01748,1.15822,1.19514,1.00358,1.00991,0.9792,0.98248
