T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.22,8e-05,0.06278,0.01614,0.00035,0,2e-05,0.0028,0.00011,0.00116,0.00771,0,0.0003,0.00021,0.01559,0.23105,0.03749,0.03925,0.00257,0.0003,0.00699,0.00709,0,0.00014,0.00692,0.00227,0.04982,0,0,0.00393,0,0.07155,0.00028,0.00054,0.00021,0,0,1e-05,0.07393,0.60106,0,0.00024,0.13137,0.02336,0.00266,0.11348,0,0.02726,0.00016,0.0001,0,0,0.00183,0.01622,0.00042,0,7e-05,0,5e-05,0,0.00017,0.00621,0,0.03869,0.02635,7e-05,0.0009,0,0.08309
5.24,7e-05,0.05735,0.01405,0.00039,0,0.00015,0.0019,0.00012,0.00108,0.00704,0,0.00032,0.00023,0.01975,0.29464,0.04407,0.04099,0.00381,0.00016,0.0099,0.00661,0,0.00014,0.00622,0.00409,0.04573,0,0,0.00374,0,0.07358,0.00031,0.00061,0.00024,0,0,0.00057,0.08056,0.70009,0,0.00028,0.10831,0.02611,0.00389,0.10768,0,0.03041,0.00019,0.00011,0,0,0.00179,0.01894,0.0005,0,6e-05,0,5e-05,0,0.00016,0.00675,0,0.03429,0.02555,7e-05,0.00227,0,0.08784
5.26,7e-05,0.0512,0.01181,0.00043,0,0.0003,0.00116,0.00013,0.001,0.00638,0,0.00035,0.00025,0.02434,0.36453,0.05118,0.04301,0.00516,0,0.01293,0.00611,0,0.00014,0.00578,0.00549,0.0418,0,0,0.00352,0,0.07522,0.00034,0.00068,0.00027,0,0,0.00116,0.08709,0.8025,0,0.00032,0.08242,0.02964,0.00485,0.09785,0,0.03284,0.00022,0.00013,0,0,0.00175,0.02182,0.00058,0,6e-05,0,5e-05,0,0.00016,0.00709,0,0.0302,0.02455,6e-05,0.00338,0,0.09126
5.28,6e-05,0.04445,0.00949,0.00048,0,0.00047,0.00059,0.00015,0.00092,0.00574,0,0.00037,0.00029,0.02937,0.44074,0.05878,0.04525,0.0066,0,0.01605,0.0056,0,0.00013,0.00556,0.00653,0.0381,0,0,0.00329,0,0.0765,0.00037,0.00074,0.0003,0,0,0.0018,0.09348,0.90759,0,0.00036,0.0555,0.0339,0.0055,0.08471,0,0.0345,0.00025,0.00014,0,0,0.00169,0.02488,0.00066,0,5e-05,0.00185,4e-05,0,0.00015,0.00725,0,0.0263,0.02339,6e-05,0.00423,0,0.09346
5.3,5e-05,0.03725,0.00714,0.00052,0,0.00068,0.00019,0.00016,0.00084,0.00513,0,0.0004,0.00032,0.03483,0.52322,0.06685,0.04763,0.00814,0,0.01925,0.0051,0,0.00012,0.00553,0.00725,0.03468,0,0,0.00305,0,0.07746,0.0004,0.00082,0.00033,0,0,0.00247,0.09972,1,0,0.00039,0.02947,0.03879,0.00586,0.06925,0,0.03542,0.00028,0.00015,0,0,0.00163,0.02814,0.00075,0,5e-05,0.01625,4e-05,0,0.00013,0.00726,0,0.02251,0.02212,5e-05,0.00485,0,0.09459
5.32,4e-05,0.02973,0.00481,0.00057,0,0.00092,0,0.00017,0.00077,0.00455,0,0.00042,0.00037,0.04069,0.61179,0.07534,0.05008,0.00977,0,0.02251,0.0046,0,0.00011,0.00565,0.00767,0.03159,0,0,0.0028,0,0.07811,0.00043,0.00089,0.00037,0,0,0.0032,0.10582,1,0,0.00043,0.00619,0.04413,0.00594,0.05271,0,0.03565,0.00032,0.00017,0,0,0.00156,0.0316,0.00083,0,4e-05,0.03012,3e-05,0,0.00012,0.00714,0,0.01882,0.02078,4e-05,0.00528,0,0.09479
5.34,4e-05,0.02203,0.00251,0.00062,0,0.00119,0,0.00019,0.0007,0.00401,0,0.00044,0.00041,0.04693,0.70616,0.08418,0.05251,0.01147,0,0.02584,0.00411,0,0.0001,0.0059,0.00784,0.02888,0,0,0.00255,0,0.07847,0.00047,0.00098,0.0004,0,0,0.00397,0.1118,1,0,0.00048,0,0.04973,0.00576,0.03637,0.00278,0.03531,0.00035,0.00018,0,0,0.00147,0.03526,0.00091,0,4e-05,0.04364,3e-05,0,0.00011,0.00691,0,0.01527,0.0194,4e-05,0.00552,0,0.09421
5.36,3e-05,0.01427,0.00028,0.00067,0,0.00151,0.00024,0.00021,0.00064,0.0035,0,0.00046,0.00046,0.05352,0.8059,0.0933,0.05484,0.01323,0,0.02925,0.00365,0.00447,0.0001,0.00623,0.00779,0.02661,0,0,0.00231,0,0.07859,0.00051,0.00106,0.00044,0,0,0.0048,0.11765,1,0,0.00052,0,0.05539,0.00536,0.02135,0.00594,0.03455,0.00038,0.00019,0,0,0.00136,0.03912,0.001,0,3e-05,0.0569,2e-05,0,0.0001,0.00659,0,0.0119,0.01801,4e-05,0.00562,0,0.09299
5.38,3e-05,0.00657,0,0.00073,0,0.00187,0.00073,0.00022,0.00059,0.00303,0,0.00048,0.00051,0.06044,0.91044,0.10258,0.05695,0.01504,0,0.03273,0.00321,0.01209,0.0001,0.0066,0.00756,0.02483,0,0,0.00207,0,0.0785,0.00055,0.00115,0.00048,0,0,0.00569,0.12338,1,0,0.00056,0,0.06087,0.00479,0.00852,0.00898,0.03355,0.00042,0.00021,0,0,0.00124,0.04313,0.00108,0,3e-05,0.06994,2e-05,0,9e-05,0.00619,0,0.00878,0.01663,3e-05,0.00558,0,0.09125
5.4,3e-05,0,0,0.00078,0,0.00228,0.00147,0.00024,0.00055,0.00261,0,0.00049,0.00056,0.06763,1,0.11192,0.05874,0.01686,0,0.03628,0.00279,0.01874,0.0001,0.00695,0.00718,0.02358,0,0,0.00184,0,0.07822,0.0006,0.00125,0.00052,0,0,0.00663,0.12896,1,0,0.0006,0,0.06593,0.00409,0,0.01175,0.03251,0.00045,0.00022,0,0,0.00108,0.04725,0.00116,0,3e-05,0.08271,2e-05,0,9e-05,0.00573,0,0.00598,0.01528,3e-05,0.00545,0,0.08912
5.42,3e-05,0,0,0.00083,0,0.00274,0.00246,0.00025,0.00051,0.00221,0.00035,0.00051,0.0006,0.07505,1,0.12115,0.06008,0.01868,0,0.03988,0.0024,0.0244,9e-05,0.00724,0.00667,0.02291,0,0,0.00163,0,0.0778,0.00065,0.00134,0.00056,0,0,0.00763,0.13435,1,0,0.00064,0,0.07033,0.00331,0,0.01415,0.03155,0.00048,0.00023,0,0,0.00089,0.05142,0.00123,0,3e-05,0.09507,2e-05,0,9e-05,0.00522,0,0.00356,0.01397,3e-05,0.00524,0,0.08672
5.44,2e-05,0,0,0.00088,0,0.00324,0.0037,0.00027,0.00048,0.00186,0.00069,0.00051,0.00064,0.08263,1,0.1301,0.06081,0.02046,0,0.04348,0.00204,0.02911,9e-05,0.0074,0.00607,0.0228,0,0,0.00142,0,0.07729,0.00069,0.00143,0.0006,0,0,0.00868,0.13947,1,0,0.00067,0,0.07388,0.00251,0,0.01614,0.03076,0.00052,0.00025,0,0,0.00067,0.05557,0.0013,0,3e-05,0.10679,2e-05,0,9e-05,0.00467,0,0.00159,0.01272,3e-05,0.00497,0,0.08415
5.46,2e-05,0,0,0.00092,0,0.00379,0.00519,0.00028,0.00045,0.00154,0.00101,0.00051,0.00067,0.0903,1,0.13858,0.06079,0.02215,0,0.04701,0.00171,0.03292,9e-05,0.0074,0.0054,0.02323,0,0,0.00123,0,0.07671,0.00074,0.00152,0.00064,0,0,0.00978,0.14424,1,0,0.0007,0.00654,0.0764,0.00174,0,0.01777,0.0301,0.00054,0.00026,0,0,0.00039,0.05963,0.00135,0,2e-05,0.11761,2e-05,0,9e-05,0.00409,0,8e-05,0.01154,3e-05,0.00468,0,0.08151
5.48,2e-05,0,0,0.00095,0,0.00439,0.00693,0.00029,0.00043,0.00126,0.00129,0.00051,0.00069,0.098,1,0.14633,0.05984,0.02372,0,0.05037,0.00141,0.03594,9e-05,0.0072,0.00468,0.02414,0,0,0.00105,0,0.07611,0.00078,0.00159,0.00067,0,0,0.01093,0.1485,1,0,0.00073,0.02896,0.07772,0.00103,0,0.01916,0.0295,0.00057,0.00026,0,0,7e-05,0.06354,0.00139,0,2e-05,0.12719,2e-05,0,8e-05,0.00349,0,0,0.01042,3e-05,0.00437,0,0.07889
5.5,2e-05,0,0,0.00098,0,0.00504,0.0089,0.0003,0.00041,0.00101,0.00157,0.0005,0.00071,0.10561,1,0.15311,0.05777,0.0251,0,0.05344,0.00113,0.03831,8e-05,0.00675,0.00394,0.02545,0,0,0.00089,0,0.07552,0.00082,0.00165,0.0007,0,0,0.0121,0.15209,1,0,0.00075,0.05456,0.07771,0.00041,0,0.02046,0.02881,0.00059,0.00027,0,0,0,0.06723,0.00142,0,2e-05,0.13522,2e-05,0,8e-05,0.00288,0,0,0.00937,2e-05,0.00407,0,0.0764
5.52,2e-05,0,0,0.00101,0,0.00573,0.01109,0.0003,0.00038,0.00079,0.00184,0.0005,0.00073,0.11304,1,0.15863,0.0544,0.02625,0,0.0561,0.00089,0.04013,7e-05,0.00604,0.00321,0.02703,0,0,0.00073,0,0.07497,0.00085,0.0017,0.00072,0.00045,0,0.0133,0.15482,1,0,0.00076,0.08242,0.07623,0,0,0.02184,0.02784,0.0006,0.00027,0,0,0,0.07063,0.00144,0,2e-05,0.14138,2e-05,0,8e-05,0.00226,0,0,0.00839,2e-05,0.00379,0,0.0741
5.54,1e-05,0,0,0.00102,0,0.00648,0.01349,0.00031,0.00036,0.0006,0.00211,0.00048,0.00074,0.12015,1,0.16259,0.04952,0.0271,0,0.05822,0.00067,0.04154,7e-05,0.00504,0.0025,0.02877,0,0,0.0006,0,0.07449,0.00087,0.00172,0.00073,0.00331,0,0.0145,0.15649,1,0,0.00077,0.11167,0.07316,0,0,0.0234,0.0264,0.00061,0.00028,0,0,0,0.07368,0.00145,0,1e-05,0.14539,2e-05,0,7e-05,0.00164,0,0,0.00747,2e-05,0.00356,0,0.07209
5.56,1e-05,0,0,0.00102,0,0.00725,0.01606,0.0003,0.00034,0.00043,0.00236,0.00047,0.00075,0.1268,1,0.16471,0.04296,0.02758,0,0.0597,0.00048,0.04259,6e-05,0.00375,0.00183,0.03056,0,0,0.00047,0,0.07409,0.00089,0.00172,0.00074,0.00636,0,0.0157,0.1569,1,0,0.00076,0.14152,0.06838,0,0,0.02522,0.02433,0.00061,0.00027,0,0,0,0.07632,0.00143,0,1e-05,0.14702,1e-05,0,7e-05,0.00103,0,0,0.00661,1e-05,0.00338,0,0.07043
5.58,1e-05,0,0,0.001,0,0.00807,0.01877,0.00029,0.00032,0.00028,0.00259,0.00044,0.00074,0.1328,1,0.16472,0.03452,0.02763,0,0.06046,0.00031,0.0433,5e-05,0.00218,0.00122,0.03226,0,0,0.00035,0,0.07379,0.00089,0.00169,0.00073,0.00956,0,0.01686,0.15585,1,0,0.00074,0.17123,0.06182,0,0,0.02731,0.02146,0.0006,0.00027,0,0,0,0.07849,0.00139,0,0,0.14618,1e-05,0,6e-05,0.00042,0,0.0003,0.0058,1e-05,0.00328,0,0.06918
5.6,0,0,0,0.00096,0,0.0089,0.02158,0.00028,0.00029,0.00015,0.00278,0.00041,0.00073,0.13796,1,0.16239,0.02405,0.02719,1e-05,0.06041,0.00016,0.04364,4e-05,0.00035,0.0007,0.03377,0,0,0.00025,0,0.07359,0.00088,0.00163,0.00071,0.01289,0.00032,0.01797,0.15319,1,0,0.00071,0.2001,0.05344,0,0,0.02962,0.01768,0.00058,0.00026,0,0,0,0.08014,0.00132,0,0,0.14286,0,0,5e-05,0,0,0.00131,0.00503,0,0.00325,0,0.0684
5.62,0,0,0,0.00091,0,0.00976,0.02444,0.00026,0.00026,3e-05,0.00293,0.00037,0.00071,0.14207,1,0.15754,0.01141,0.0262,4e-05,0.0595,3e-05,0.04352,2e-05,0,0.00028,0.03498,0,0,0.00016,0,0.0735,0.00085,0.00154,0.00067,0.01629,0.00076,0.01898,0.14878,1,0,0.00066,0.22746,0.04327,0,0,0.0321,0.01292,0.00055,0.00024,0,0,0,0.08122,0.00122,0,0,0.13723,0,0,4e-05,0,0,0.00231,0.00429,0,0.00332,0,0.06813
5.64,0,0,0,0.00083,0,0.01062,0.02732,0.00023,0.00022,0,0.00303,0.00031,0.00069,0.1449,1,0.15005,0,0.02459,5e-05,0.05763,0,0.04283,1e-05,0,0,0.03582,0,0,8e-05,0,0.07352,0.00079,0.00141,0.00062,0.01971,0.00113,0.01988,0.14257,1,0,0.00059,0.25266,0.03141,0,0,0.03464,0.0072,0.00051,0.00022,0,0,0,0.08168,0.0011,0,0,0.12955,0,0,2e-05,0,0,0.0032,0.00358,0,0.00349,0,0.06841
5.66,0,0,0,0.00073,0,0.01147,0.03015,0.00019,0.00018,0,0.00306,0.00025,0.00066,0.14621,1,0.13989,0,0.02233,4e-05,0.05472,0,0.04143,0,0,0,0.03623,0,0,1e-05,0,0.07362,0.00072,0.00124,0.00055,0.02307,0.00144,0.02062,0.13453,0.86737,0,0.00052,0.27502,0.01804,0,0,0.03711,0.00061,0.00045,0.00019,0,0.00033,0,0.08148,0.00094,0,0,0.12018,0,0,1e-05,0,0,0.00387,0.00287,0,0.00376,0,0.06927
5.68,0,0,0,0.0006,0.00521,0.0123,0.03289,0.00014,0.00012,0,0.00302,0.00017,0.00062,0.14578,1,0.12712,0,0.01937,0,0.0507,0,0.03917,0,0,0,0.0362,0,0,0,0,0.07379,0.00062,0.00103,0.00046,0.02631,0.00169,0.02115,0.1247,0.63894,0,0.00041,0.29383,0.00341,0,0,0.03934,0,0.00038,0.00015,0,0.00168,0,0.08056,0.00075,0,0,0.10953,0,0,0,0,0,0.00422,0.00215,0,0.00415,0,0.07072
5.7,0,0,0,0.00044,0.02846,0.01309,0.03547,9e-05,6e-05,0,0.00289,9e-05,0.00058,0.14337,1,0.1119,0,0.01571,0,0.04548,0,0.03594,0,0,4e-05,0.03572,0,0,0,0,0.07398,0.00048,0.00076,0.00034,0.02936,0.00189,0.02143,0.11317,0.3981,0,0.00029,0.30831,0,0,0,0.04116,0,0.00029,0.00011,0,0.00325,0,0.07887,0.00051,0,0,0.09799,0,0,0,0,0,0.00417,0.00142,0,0.00466,0,0.07276
5.72,0,0,0,0.00025,0.05552,0.01382,0.03783,2e-05,0,0,0.00267,0,0.00053,0.13876,1,0.09451,0,0.01136,0,0.03904,0,0.03164,0,0,0.00043,0.03481,0,0,0,0,0.07417,0.00033,0.00045,0.00021,0.03216,0.00204,0.02144,0.10007,0.14638,0,0.00015,0.31768,0,0,0,0.04241,0,0.00019,6e-05,0,0.00508,0,0.07637,0.00025,0,0,0.08598,0,0,0,0,0,0.00365,0.00067,0,0.0053,0,0.07538
5.74,0,0,0,4e-05,0.08665,0.01449,0.03989,0,0,0,0.00237,0,0.00049,0.13176,1,0.0754,0,0.00641,0,0.03142,0,0.02623,0,0,0.00105,0.0335,0,0,0,0,0.07432,0.00015,0.00012,6e-05,0.03467,0.00215,0.02115,0.08558,0,0,0,0.32113,0,0,0,0.04296,0,8e-05,0,0,0.00717,0,0.07304,0,0,0,0.07385,0,0,0,0,0,0.00263,0,0,0.00607,0,0.07858
5.76,0,0,0,0,0.12207,0.01511,0.04157,0,0,0,0.00199,0,0.00047,0.12222,1,0.05514,0,0.00096,0,0.0227,0,0.01972,0,0,0.00192,0.03181,0,0,0,0,0.07439,0,0,0,0.03685,0.00222,0.0206,0.06988,0.10687,0,0,0.31792,0,0,0,0.04276,0,0,0,0,0.00956,0,0.06892,0,0,0,0.06196,0,0,0,0,0,0.00111,0,0,0.00698,0,0.08231
5.78,0,0,0,0,0.16203,0.01565,0.04282,0,0,0,0.00157,0,0.00047,0.11002,1,0.03443,0,0,0,0.01302,0,0.01217,0,0,0.00305,0.0298,0,0,0,0,0.07436,0,0,0,0.03868,0.00225,0.01987,0.05312,0,0,0,0.30743,0,0,0,0.04179,0,0,0,0,0.01224,0,0.06402,0,0,0,0.05059,0,0,0,0,0,0,0,0,0.00803,0,0.08653
5.8,0,0,0,0,0.20672,0.0161,0.04354,0,0,0,0.00112,0,0.00051,0.09508,1,0.01404,0,0,0,0.0026,0,0.00368,0,0,0.00448,0.0275,0,0,0,0,0.07419,0,0,0,0.04018,0.00225,0.01904,0.03542,0,0,0,0.28926,0,0,0,0.04009,0,0,0,0,0.01524,0,0.05838,0,0,0,0.04001,0,0,0,0,0,0,0,0,0.00922,0,0.09119
5.82,0,0,0,0,0.25631,0.01645,0.04366,0,0,0,0.00065,0,0.00058,0.07738,1,0,0,0,0,0,0,0,0,0,0.00622,0.02494,0,0,0,0,0.07388,0,0,0,0.04137,0.00222,0.01824,0.01687,0,0,0,0.26326,0,0.00053,0,0.03772,0,0,0,0,0.01856,0,0.05207,0,0,0,0.03045,0,0,0,0,0,0,0,0,0.01054,0,0.09619
5.84,0,0,0,0,0.31095,0.01669,0.04311,0,0,0,0.0002,0,0.0007,0.05697,0.9269,0,0,0,0,0,0,0,0,0,0.00829,0.02217,0,0,0,0,0.07339,0,0,0,0.04229,0.00216,0.01759,0,0,0,0,0.22956,0,0.00177,0,0.03477,0,0,0,0,0.02221,0,0.04519,0,0,0,0.0221,0,0,0,0,0,0,0,0,0.01201,0,0.10146
5.86,0,0,0,0,0.37071,0.01681,0.04178,0,0,0,0,0,0.00086,0.03389,0.74025,0,0,0,0,0,0,0,0,0,0.0107,0.01922,0,0,0,0,0.07272,0,0,0,0.04302,0.00208,0.01716,0,0,0,0,0.18853,0,0.00331,0,0.03134,0,0,0,0,0.02619,0,0.03785,0,0,0,0.01512,0,0,0,0,0,0,0,0,0.01359,0,0.1069
5.88,0,0,0,0,0.43562,0.01678,0.03962,0,0,0,0,0,0.00105,0.00825,0.55093,0,0,0,0,0,0,0,0,0,0.01346,0.0161,0,0,0,0,0.07184,0,0,0,0.04359,0.00196,0.01697,0,0,0,0,0.14082,0,0.00518,0,0.02753,0,0,0,0,0.03049,0,0.03019,0,0,0,0.0096,0,0,0,0,0,0,0,0,0.01529,0,0.11242
5.9,0,0,0,0,0.50565,0.01662,0.03654,0,0,0,0,0,0.00128,0,0.36059,0,0,0,0,0,0,0,0,0,0.01658,0.01284,0,0,0,0,0.07074,0,0,0,0.04407,0.00181,0.01698,0,0,0,0,0.08727,0,0.00741,0,0.02346,0,0,0,0,0.03508,0,0.02243,0,0,0,0.00558,0,0,0,0,0,0,0,0,0.0171,0,0.11791
5.92,0,0,0,0,0.58072,0.01629,0.03255,0,0,0,0,0,0.00154,0,0.17002,0,0,0,0,0,0,0,0,0,0.02009,0.00944,0,0,0,0,0.06942,0,0,0,0.04446,0.00164,0.01712,0,0,0,0,0.0289,0,0.01002,0,0.01926,0,0,0,0,0.03999,0,0.01477,0,0,0,0.00295,0,0,0,0.00075,0,0,0,0,0.01901,0,0.12326
5.94,0,0,0,0,0.66062,0.01582,0.0276,0,0,0,0,0,0.00181,0,0,0,0,0,0,0,0,0,0,0,0.02393,0.00588,0,0,0,0,0.06787,0,0,0,0.04475,0.00143,0.01728,0,0,0,0,0,0,0.013,0,0.01506,0,0,0,0,0.04512,0,0.00752,0,0,0,0.00156,0,0,0,0.00223,0.00121,0,0,0,0.02099,0,0.12837
5.96,0,0,0,0,0.74505,0.0152,0.0218,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0.02815,0.00217,0,0,0,0,0.06609,0,0,0,0.04489,0.00119,0.01736,0,0,0,0,0,0,0.01642,0,0.011,0,0,0,0,0.05048,0,0.00101,0,0,0,0.00115,0,0,0,0.00405,0.00567,0,0,0,0.02305,0,0.13314
5.98,0,0,0,0,0.83358,0.01443,0.01519,0,0,0,0,0,0.00239,0,0.02284,0,0,0,0,0,0,0,0,0,0.03271,0,0,0,0,0,0.06415,0,0,0,0.04484,0.00091,0.01727,0,0,0,0,0,0,0.02023,0,0.0072,0,0,0,0,0.05596,0,0,0,0,0,0.0014,0,0,0,0.00605,0.01029,0,0,0,0.02513,0,0.13746
6,0,0,0,0,0.92561,0.01353,0.00795,0,0,0,0,0,0.00267,0,0,0,0,0,0,0,0,0,0,0,0.03761,0,0,0,0,0,0.06205,0,0,0,0.04455,0.00062,0.01688,0,0,0,0,0,0,0.02443,0,0.0038,0,0,0,0,0.06159,0,0,0,0,0,0.00193,0,0,0,0.00836,0.01498,0,0,0,0.02726,0,0.14126
6.02,0,0,0,0,1,0.01252,0.00021,0,0,0,0,0,0.00295,0,0,0,0,0,0,0,0,0,0,0,0.04281,0,0,0,0,0,0.05983,0,0,0,0.04399,0.00035,0.0161,0,0,0,0,0,0,0.029,0,0.00058,0,0,0,0,0.06724,0,0,0,0,0,0.00233,0,0,0,0.01098,0.01982,0,0,0,0.02939,0,0.14448
6.04,0,0.00698,0,0,1,0.0114,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0.04828,0,0,1e-05,0,0,0.05757,0,0,0,0.04316,9e-05,0.0149,0,0,0,0,0,0,0.03385,0,0,0,0,0,0,0.07282,0,0,0,0,0,0.00221,0,0,0,0.01387,0.02472,0,0,0,0.03153,0,0.14706
6.06,0,0.01658,0,0,1,0.01021,0,0,0,0,0,0,0.00343,0,0,0,0,0,0,0,0,0,0,0,0.05399,0,0,2e-05,0,0,0.05522,0,0,0,0.04206,0,0.01335,0,0,0,0,0,0,0.03901,0,0,0,0,0,0.00017,0.07821,0,0,0,0,0,0.00114,0,0,0,0.01708,0.02975,0,0,0,0.03363,0,0.14895
6.08,0,0.02645,0,0,1,0.00892,0,0,0,0,0,0,0.00364,0,0,0,0,0,0,0,0,0,0,0,0.05984,0,0,2e-05,0,0,0.0529,0,0,0,0.04074,0,0.01145,0,0,0,0,0.07997,0,0.04433,0,0,0,0,0,0.00042,0.08331,0,0,0,0,0,0,0,0,0,0.02061,0.03488,0,0,0,0.03569,0,0.15019
6.1,0,0.03653,0,0,1,0.00758,0,0,0,0,0,0,0.00381,0,0,0,0,0,0,0,0,0,2e-05,0,0.06581,0,0,3e-05,0,0,0.05057,0,0,0,0.03922,0,0.00938,0,0,0,0,0,0,0.04976,0,0,0,0,0,0.00062,0.08798,0,0,0,0,0,0,0,0,1e-05,0.02441,0.04012,0,0,1e-05,0.03769,0,0.15078
6.12,1e-05,0.04679,0,0,1,0.0062,0,0,0,0,0,0,0.00392,0,0,0,0,0,0,0,0,0,5e-05,0,0.07182,0,0,3e-05,0,0,0.04826,0,0,0,0.03752,0,0.00725,0,0,0,0,0,0,0.0552,0,0,0,0,0,0.00078,0.09204,0,0,0,0,0,0,0,0,3e-05,0.02852,0.04542,0,0,2e-05,0.03962,0,0.15073
6.14,1e-05,0.05719,0,0,1,0.00478,0,0,0,0,0,0,0.00398,0,0,0,0,0,0,0,0,0,7e-05,0,0.07785,0,0,3e-05,0,0,0.04598,0,0,0,0.03569,0,0.00515,0,0,0,0,0,0,0.06055,0,0,0,0,0,0.0009,0.09532,0.00472,0.00362,0,0,1e-05,0,0,0,5e-05,0.03289,0.05079,0,0,3e-05,0.04146,0,0.15007
6.16,2e-05,0.06768,0,0,1,0.00332,0,0,0,0,0,0,0.00397,0,0,0,0,0,0,0,0,0,9e-05,0,0.08385,0,0,4e-05,0,0,0.04373,0,0,0,0.03375,0,0.0032,0,0,0,0,0,0,0.06568,0,0,0,0,0,0.00099,0.09765,0.01134,0.00988,0,0,1e-05,0,1e-05,0,7e-05,0.03753,0.05619,0,0,4e-05,0.04318,0,0.14882
6.18,3e-05,0.07819,0,0,1,0.00184,0,0,0,0,0,0,0.00386,0,0,0,0,0,0,0,0,0,0.00011,0,0.08978,0,0,4e-05,0,0,0.04154,0,0,0,0.0317,0,0.00145,0,0,0,0,0,0,0.07046,0,0,0,0,0,0.00106,0.09888,0.01901,0.01666,0,0,2e-05,0,1e-05,0,8e-05,0.04238,0.06159,0,0,5e-05,0.04479,0,0.14702
6.2,4e-05,0.08865,0,0,1,0.00033,0,0,0,0,0,0,0.00364,0,0,0,0,0,0,0,0,0,0.00013,0,0.09562,0,0,4e-05,0,0,0.0394,0,0,0,0.02957,0,0,0,0,0,0,0,0,0.07476,0,0,0,0,0,0.0011,0.09893,0.02778,0.02372,0,0,3e-05,0,2e-05,0,0.0001,0.04742,0.06693,0,0,5e-05,0.04626,0,0.14471
6.22,4e-05,0.09895,0,0,1,0,0,0,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0,0.00014,0,0.10137,0,0,5e-05,0,0,0.03733,0,0,0,0.02733,0,0,0,0,3e-05,0,0,0,0.07844,0,0,0,0,0,0.00111,0.09776,0.03773,0.03088,0,0,3e-05,0,2e-05,0,0.00011,0.05259,0.07217,0,0,6e-05,0.04759,0,0.14191
6.24,4e-05,0.10899,0,0,1,0,0,0,0,0,0,0,0.00284,0,0,0.00808,0,0,0,0,1e-05,0,0.00015,0,0.10697,0,0,4e-05,0,0.35048,0.03535,0,0,0,0.02497,0,0,0,0,0.00048,0,0.25847,0,0.08132,0,0,0,0,0,0.00111,0.09538,0.04889,0.03795,0,0,4e-05,0,2e-05,0,0.00012,0.05783,0.07725,0,0,7e-05,0.04875,0,0.13866
6.26,5e-05,0.11863,0,0,1,0,0,0,0,0,0,0,0.00226,0,0,0.01584,0,0,0,0,2e-05,0,0.00016,0,0.11239,0,0,3e-05,0,0,0.03348,0,0,0,0.02246,0,0,0,0,0.00091,0,0,0,0.08327,0,0,0,0,0,0.00109,0.0918,0.06132,0.04478,0,0,3e-05,0,2e-05,0,0.00012,0.06307,0.08209,0,0,7e-05,0.04974,0,0.13501
6.28,5e-05,0.12773,0,3e-05,1,0,0,0,0,0,0,0,0.00158,0,0,0.02288,0,0,0,0,3e-05,0,0.00016,0,0.11755,0,0,4e-05,1e-05,0,0.03175,0,0,0,0.01977,0,0,0,0,0.00135,0,0,0,0.08415,0,0,0,0,0,0.00106,0.08709,0.07504,0.05125,0,0,4e-05,0,3e-05,0,0.00013,0.06822,0.08663,0,0,7e-05,0.05054,0,0.13098
6.3,5e-05,0.13612,0,0.0001,1,0,0,0,0,0,0,0,0.00083,0,0,0.02901,0,0,0,0,4e-05,0,0.00016,0,0.12236,0,0,4e-05,1e-05,0,0.03019,0,0,1e-05,0.01684,0,0,0,0,0.00178,0,0,0,0.08381,0,0,0,0,0,0.00102,0.08135,0.09006,0.05725,0,0,4e-05,0,3e-05,0,0.00012,0.07317,0.0908,0,0,7e-05,0.05115,0,0.12662
6.32,5e-05,0.14363,0,0.00016,1,0,0,0,0,0,0,0,2e-05,0,0,0.03404,0,0,0,0,4e-05,0,0.00016,0,0.12671,0,0,4e-05,1e-05,0,0.02885,0,0,3e-05,0.01366,0,0,0,0.05448,0.00222,0,0,0,0.08219,0.00211,0,0,0,0,0.00097,0.07472,0.10638,0.06272,0,0,4e-05,0,2e-05,0,0.00011,0.07783,0.09453,0,0,7e-05,0.05154,0,0.12198
6.34,5e-05,0.15008,0,0.00022,1,0,0,0,0,0,0,0,0,0,0,0.03784,0,0,0,0,4e-05,0,0.00014,0,0.13049,0,0,4e-05,1e-05,0,0.02776,0,0,5e-05,0.01018,0,0,0,0,0.00267,0,0,0,0.07925,0.00519,0,0,0,0,0.00091,0.06738,0.12397,0.06759,0,0,4e-05,0,2e-05,0,9e-05,0.08209,0.09776,0,0,7e-05,0.05171,0,0.11712
