T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,1.1347,0.04464,-0.00593,0.07749,0.0006,0,-0.12767,-0.1954,0.29341,-0.05399,0.00038,0.00879,0.00369,-0.07123,0.06218,0.01944,-0.03035,0.38143,-0.06823,0.01861,-0.04893,-0.25303,0.75229,-0.02333,0.00858,0.05565,-0.00292,-0.63392,-0.25934,0.05739,0.04365,-0.0141,0.02831,0.01576
7.88,1.17853,0.04176,-0.00678,0.09152,0.00048,0,-0.14604,-0.09358,0.28491,-0.04512,0.00136,0.00946,0.00606,-0.10632,0.20953,0.04762,-0.02337,0.83185,-0.0977,0.03502,-0.05639,-0.10765,0.54179,-0.02007,0.00485,0.04112,-0.0016,-0.67497,-0.22094,0.0381,0.05612,-0.00626,0.02361,0.01289
7.9,1.19861,0.03972,-0.00773,0.10549,0.00022,0,-0.15895,0.00176,0.26178,-0.03356,0.00227,0.01046,0.00933,-0.13855,0.32789,0.06859,-0.01546,1.38039,-0.10456,0.05511,-0.06296,0.01816,0.34842,-0.01538,0.00175,0.02815,-0.00049,-0.70386,-0.17417,0.01723,0.07424,0.00133,0.01861,0.00995
7.92,1.19954,0.03905,-0.00884,0.11828,0.00012,0,-0.16591,0.08108,0.23188,-0.01973,0.00311,0.01186,0.01347,-0.16633,0.40618,0.08097,-0.00781,2.0653,-0.07637,0.08947,-0.06878,0.11653,0.19681,-0.00966,-0.00043,0.01871,0.00027,-0.71944,-0.1331,-0.00067,0.09041,0.00794,0.01382,0.00729
7.94,1.18639,0.04001,-0.00987,0.12924,8e-05,0,-0.1692,0.13643,0.20298,-0.00418,0.00386,0.01369,0.01858,-0.18128,0.43459,0.08245,-0.00046,2.6188,-0.0284,0.12361,-0.07417,0.18382,0.10411,-0.00315,-0.00155,0.01412,0.00058,-0.72109,-0.11054,-0.01171,0.09845,0.01293,0.00981,0.0052
7.96,1.16348,0.04254,-0.0107,0.13811,1e-05,0,-0.17027,0.16257,0.17944,0.0121,0.00446,0.01578,0.02423,-0.17565,0.40881,0.07296,0.00598,2.74964,0.00984,0.13908,-0.07922,0.22261,0.07226,0.00387,-0.0016,0.01443,0.00044,-0.70875,-0.11353,-0.01374,0.09563,0.01597,0.00689,0.00386
7.98,1.13342,0.04607,-0.01112,0.14478,-1e-05,0,-0.1677,0.15699,0.16178,0.02756,0.00478,0.01765,0.02702,-0.15031,0.33381,0.05532,0.01033,2.52167,0.04118,0.13839,-0.08336,0.24184,0.08668,0.01122,-0.00083,0.01831,-6e-05,-0.68376,-0.14246,-0.00646,0.08298,0.01703,0.00517,0.00331
8,1.09689,0.04994,-0.01129,0.14937,-0.00013,0,-0.1612,0.11975,0.1485,0.04033,0.00481,0.01871,0.03092,-0.11365,0.22196,0.03467,0.01169,1.86642,0.04121,0.11508,-0.08671,0.25547,0.11888,0.01867,0.00032,0.02343,-0.00071,-0.64658,-0.19237,0.0087,0.06499,0.01633,0.00459,0.0035
8.02,1.05253,0.0534,-0.01106,0.15208,-0.00059,0,-0.15033,0.05242,0.1368,0.04866,0.0046,0.01839,0.04217,-0.07674,0.08843,0.01466,0.01031,0.90014,0.01085,0.07384,-0.0896,0.27906,0.13441,0.02581,0.00128,0.02707,-0.00125,-0.59853,-0.25508,0.02934,0.04759,0.01426,0.00501,0.00429
8.04,0.99911,0.05586,-0.01,0.15331,-0.0012,0,-0.13232,-0.04262,0.12362,0.05093,0.00376,0.01611,0.04679,-0.04178,-0.05524,-0.00445,0.00688,0.04446,0.00023,0.03256,-0.09072,0.32476,0.1042,0.0326,0.00156,0.0267,-0.00146,-0.54422,-0.32097,0.05265,0.03568,0.01129,0.00619,0.00547
8.06,0.93492,0.0572,-0.00805,0.15359,-0.00171,0,-0.10641,-0.16132,0.10729,0.04659,0.0021,0.01183,0.03573,-0.00826,-0.2009,-0.02293,0.0016,-0.54648,0.02584,-0.00178,-0.08944,0.39781,0.01261,0.03922,0.00096,0.02078,-0.00124,-0.48888,-0.38095,0.07574,0.0319,0.00796,0.00782,0.00682
8.08,0.8574,0.0577,-0.00546,0.15339,-0.00211,0,-0.07489,-0.29748,0.08794,0.0367,-0.00023,0.00619,0.0125,0.0238,-0.34205,-0.0413,-0.00556,-0.90222,0.07982,-0.02801,-0.08699,0.49508,-0.13993,0.04545,-0.00054,0.00907,-0.00056,-0.43834,-0.42723,0.09589,0.03624,0.00478,0.0095,0.00805
8.1,0.76469,0.05829,-0.0028,0.15339,-0.00223,0,-0.04125,-0.44184,0.06729,0.02277,-0.00301,0.00022,-0.02187,0.05415,-0.47338,-0.06069,-0.01473,-0.96791,0.16592,-0.04229,-0.08417,0.60531,-0.33787,0.05145,-0.00273,-0.00761,0.00048,-0.39986,-0.45239,0.11015,0.04637,0.00234,0.01077,0.00881
8.12,0.65619,0.06035,-0.00063,0.15425,-0.00195,0,-0.0105,-0.58328,0.04804,0.00734,-0.0054,-0.00482,-0.04355,0.08144,-0.59046,-0.08262,-0.02526,-0.5595,0.30441,-0.03866,-0.08206,0.71212,-0.5559,0.05746,-0.0054,-0.02745,0.00175,-0.38011,-0.45007,0.11574,0.05901,0.00115,0.01124,0.0088
8.14,0.53221,0.06488,0.00089,0.15639,-0.00145,0,0.01258,-0.71441,0.03288,-0.00688,-0.00701,-0.00798,-0.04237,0.10071,-0.68877,-0.1058,-0.03541,0.03265,0.4434,-0.02222,-0.08285,0.79908,-0.76757,0.06245,-0.00827,-0.04839,0.00311,-0.38195,-0.4162,0.11146,0.0718,0.0015,0.01054,0.00779
8.16,0.39539,0.07313,0.00148,0.16015,-0.00086,0,0.02537,-0.83239,0.02443,-0.01889,-0.00808,-0.00885,-0.0322,0.11064,-0.77065,-0.12891,-0.04474,0.46772,0.52704,-0.00196,-0.08752,0.8526,-0.9502,0.06483,-0.01096,-0.0685,0.0044,-0.40138,-0.35017,0.09753,0.08452,0.00335,0.00854,0.00575
8.18,0.25309,0.08722,0.00112,0.16586,-0.00018,0,0.02693,-0.93623,0.02515,-0.02862,-0.00851,-0.00739,-0.01417,0.11397,-0.84579,-0.15268,-0.05325,0.79624,0.56265,0.01402,-0.09507,0.86223,-1.08431,0.06302,-0.01311,-0.08574,0.00547,-0.42639,-0.25581,0.07538,0.09918,0.0063,0.00542,0.00286
8.2,0.11742,0.10942,0.00033,0.17367,0.00046,0,0.01783,-1.028,0.03727,-0.03656,-0.0087,-0.00391,-0.00058,0.11816,-0.92855,-0.17949,-0.0635,0.86258,0.54062,0.02163,-0.10403,0.82039,-1.15306,0.05471,-0.01434,-0.09794,0.00618,-0.43843,-0.14095,0.04814,0.1197,0.00961,0.00158,-0.00052
8.22,0.00332,0.14287,0,0.18362,0.00085,0,-0.00091,-1.11161,0.06308,-0.04362,-0.00922,0.00113,-0.00172,0.13103,-1.03402,-0.21442,-0.07712,0.60053,0.47089,0.03232,-0.11269,0.72297,-1.14354,0.03665,-0.01431,-0.10311,0.0064,-0.41598,-0.01623,0.01927,0.15034,0.01237,-0.00241,-0.00389
8.24,-0.07596,0.19253,0.00077,0.19555,0.00051,0,-0.02883,-1.18954,0.10492,-0.05047,-0.00983,0.00733,-0.00599,0.15291,-1.17106,-0.25887,-0.09093,0.31578,0.39309,0.03468,-0.11916,0.5708,-1.04976,0.00403,-0.01268,-0.10011,0.00604,-0.3398,0.10794,-0.00854,0.19317,0.01382,-0.00604,-0.00684
8.26,-0.11197,0.26509,0.00268,0.20917,-0.00134,-0,-0.06546,-1.26406,0.16507,-0.05776,-0.01028,0.01422,-0.00698,0.18251,-1.34354,-0.31245,-0.10243,0.14557,0.32772,0.01314,-0.12272,0.37107,-0.8761,-0.04933,-0.00931,-0.08901,0.00509,-0.19763,0.22373,-0.03346,0.24659,0.01348,-0.00903,-0.00911
8.28,-0.10109,0.36854,0.00532,0.2241,-0.006,-0,-0.11009,-1.33745,0.24511,-0.06643,-0.01064,0.02135,-0.00654,0.2187,-1.55006,-0.37497,-0.11156,0.02894,0.27367,-0.03317,-0.1244,0.13886,-0.63936,-0.13101,-0.00431,-0.07117,0.00365,0.01366,0.32517,-0.05482,0.30481,0.01123,-0.01128,-0.01062
8.3,-0.04363,0.51045,0.00771,0.23913,-0.01556,-0,-0.16314,-1.41017,0.34525,-0.07643,-0.01074,0.02825,-0.00463,0.25755,-1.7767,-0.44253,-0.11228,-0.03076,0.23247,-0.09615,-0.12563,-0.10272,-0.36835,-0.24867,0.00202,-0.04936,0.0019,0.28792,0.4067,-0.07265,0.35741,0.00725,-0.01287,-0.01139
8.32,0.05837,0.69752,0.00855,0.25269,-0.03287,-1e-05,-0.22609,-1.48189,0.46299,-0.08706,-0.01028,0.03448,-0.00153,0.2948,-2.00342,-0.50871,-0.09693,-0.03437,0.20481,-0.12896,-0.12812,-0.32765,-0.09628,-0.40711,0.00906,-0.0269,0.00011,0.61196,0.46289,-0.0873,0.38996,0.00189,-0.01389,-0.01153
8.34,0.20371,0.93769,0.00715,0.26453,-0.06112,-1e-05,-0.29703,-1.55599,0.59176,-0.09956,-0.00942,0.03951,0.00196,0.32559,-2.22492,-0.56798,-0.07131,-0.02382,0.18769,-0.12184,-0.13367,-0.51384,0.14922,-0.61202,0.01622,-0.00672,-0.00143,0.97068,0.49101,-0.1003,0.3856,-0.00445,-0.01442,-0.01112
8.36,0.39319,1.23724,0.00342,0.27488,-0.10323,-2e-05,-0.36972,-1.63781,0.71966,-0.11552,-0.00831,0.04277,0.00533,0.34296,-2.44649,-0.61469,-0.04325,-0.01558,0.17896,-0.10004,-0.1427,-0.64728,0.35151,-0.86879,0.02323,0.00871,-0.00254,1.34937,0.48996,-0.11348,0.32558,-0.01148,-0.01439,-0.01013
8.38,0.62885,1.59598,-0.00181,0.2837,-0.16016,-4e-05,-0.43349,-1.73072,0.82797,-0.13475,-0.00692,0.04382,0.00767,0.34061,-2.6738,-0.64174,-0.01498,-0.00518,0.17624,-0.06149,-0.15374,-0.72279,0.50508,-1.17264,0.02978,0.01753,-0.0031,1.7314,0.45887,-0.12791,0.18966,-0.01895,-0.01357,-0.00845
8.4,0.9124,1.99413,-0.00781,0.29133,-0.23517,-7e-05,-0.49237,-1.85255,0.90168,-0.15694,-0.00561,0.04246,0.00941,0.3123,-2.91635,-0.6316,0.00961,0.0011,0.17706,-0.02927,-0.16286,-0.73995,0.61468,-1.52557,0.03579,0.0184,-0.00304,2.09238,0.40194,-0.14697,-0.04339,-0.02657,-0.01162,-0.00589
8.42,1.24635,2.39504,-0.01334,0.29846,-0.29101,-0.0001,-0.554,-2.02834,0.93011,-0.18134,-0.00467,0.03866,0.01233,0.24947,-3.18192,-0.56361,0.02716,-0.00039,0.17882,-0.02438,-0.16531,-0.70347,0.69286,-1.93706,0.04129,0.01042,-0.00236,2.40075,0.3222,-0.17455,-0.39977,-0.03398,-0.00807,-0.00218
8.44,1.63646,2.77257,-0.01181,0.30516,-0.3446,-0.00016,-0.58735,-2.26021,0.88853,-0.20423,-0.00391,0.03222,0.01482,0.14254,-3.48981,-0.44019,0.03489,-0.0029,0.17746,-0.02602,-0.15725,-0.62464,0.75419,-2.39657,0.04612,-0.00674,-0.00115,2.62893,0.21644,-0.21092,-0.91174,-0.04086,-0.00229,0.00304
8.46,2.09174,3.10568,0.00718,0.31142,-0.39249,-0.00022,-0.5556,-2.54855,0.75249,-0.22058,-0.0033,0.02318,0.01508,-0.01554,-3.86136,-0.26774,0.03181,-0.00349,0.16945,-0.02251,-0.13517,-0.51838,0.81658,-2.88412,0.05,-0.03278,0.00038,2.74937,0.08103,-0.25431,-1.61424,-0.04685,0.00636,0.01014
8.48,2.6228,3.36958,0.056,0.31705,-0.43394,-0.0003,-0.43411,-2.90076,0.5071,-0.22396,-0.00295,0.01201,0.01378,-0.22233,-4.29647,-0.0516,0.02106,-0.00309,0.15284,-0.01849,-0.09502,-0.40322,0.90268,-3.37222,0.05252,-0.06656,0.00199,2.72884,-0.08635,-0.30081,-2.54049,-0.0515,0.01842,0.0194
8.5,3.2348,3.53679,0.15728,0.3208,-0.47062,-0.00039,-0.20715,-3.32962,0.1469,-0.20322,-0.00281,-0.00059,0.01007,-0.47127,-4.84865,0.18804,0.00682,-0.00208,0.1261,-0.01401,-0.02854,-0.30033,1.03695,-3.90716,0.05447,-0.10582,0.00334,2.5368,-0.28952,-0.35375,-3.72907,-0.05412,0.03454,0.03101
8.52,3.92903,3.59146,0.33709,0.32113,-0.50516,-0.00048,0.14517,-3.86231,-0.33512,-0.15271,-0.00278,-0.01347,0.00372,-0.7572,-5.60089,0.4536,-0.00168,0.00018,0.08994,-0.0089,0.06662,-0.23556,1.24243,-4.57986,0.05704,-0.14745,0.00402,2.14666,-0.54124,-0.41716,-5.22832,-0.054,0.05586,0.04516
8.54,4.72635,3.54817,0.62375,0.3174,-0.53395,-0.00056,0.61891,-4.46233,-0.91644,-0.0692,-0.00286,-0.02517,-0.00443,-1.05284,-6.53854,0.74596,0.0085,0.00462,0.04694,-0.0046,0.19128,-0.23596,1.53483,-5.31561,0.05864,-0.18952,0.00372,1.54434,-0.84719,-0.47338,-7.06337,-0.05084,0.08314,0.06166
8.56,5.65392,3.4248,1.03055,0.30913,-0.55412,-0.00062,1.13992,-5.09539,-1.50782,0.03489,-0.00302,-0.03419,-0.01556,-1.31642,-7.62533,1.04119,0.04719,0.01094,0.00099,-0.00151,0.35932,-0.32349,1.91789,-6.01577,0.05745,-0.23162,0.00213,0.73444,-1.19863,-0.49897,-9.23038,-0.04467,0.11642,0.07987
8.58,6.71641,3.24775,1.51169,0.29572,-0.56836,-0.00067,1.57641,-5.84413,-1.9796,0.12242,-0.00315,-0.03912,-0.03017,-1.49622,-8.84106,1.26315,0.12278,0.01828,-0.04379,0.00042,0.59267,-0.51585,2.38084,-6.69107,0.05319,-0.27384,-0.00107,-0.25124,-1.58111,-0.47648,-11.69722,-0.03569,0.15536,0.09876
8.6,7.9227,2.98016,2.09647,0.27604,-0.57212,-0.00068,2.02282,-6.50848,-2.31366,0.20015,-0.00335,-0.03977,-0.04804,-1.61389,-10.18222,1.56928,0.23344,0.02669,-0.08203,0.00089,0.90663,-0.82595,2.88627,-7.3498,0.04539,-0.31687,-0.00647,-1.35568,-1.98895,-0.3974,-14.43112,-0.02423,0.20068,0.11725
8.62,9.21553,2.49907,2.78213,0.24949,-0.56019,-0.00066,3.579,-6.31569,-2.952,0.25655,-0.00382,-0.03918,-0.06805,-1.66216,-11.52546,2.21189,0.34634,0.03657,-0.10542,0.0005,1.30612,-1.25893,3.37558,-7.99782,0.03386,-0.36142,-0.01491,-2.52894,-2.42591,-0.24438,-17.36351,-0.01111,0.25396,0.13435
8.64,10.37376,1.88694,3.12688,0.21743,-0.53704,-0.00062,6.11473,-5.05544,-3.58221,0.21055,-0.0043,-0.03391,-0.08086,-1.50021,-12.49968,2.70959,0.39112,0.04564,-0.11303,0.0001,1.8417,-1.82463,3.81487,-8.62336,0.01979,-0.40745,-0.02727,-3.693,-2.84159,0.01697,-20.26505,0.00239,0.31166,0.1479
8.66,11.40472,1.32292,2.90281,0.18299,-0.41911,-0.00056,7.7215,-3.63689,-3.35424,0.06444,-0.00452,-0.01722,-0.07906,-1.12651,-12.9851,2.75561,0.30856,0.05201,-0.10864,-0.00063,2.60865,-2.53911,4.19481,-9.19552,0.00566,-0.45401,-0.04459,-4.72072,-3.16932,0.39284,-22.80878,0.01502,0.36654,0.15534
8.68,12.31519,0.83202,2.17629,0.14466,-0.29375,-0.00048,7.78395,-1.74172,-1.6685,-0.13104,-0.00449,0.00923,-0.06258,-0.56759,-12.97696,2.41449,0.02166,0.05641,-0.09179,-0.00307,3.70907,-3.40101,4.50293,-9.69605,-0.00449,-0.49873,-0.06796,-5.44797,-3.37919,0.85447,-24.57849,0.02565,0.41061,0.15483
8.7,13.27691,0.439,1.25927,0.10362,-0.17549,-0.0004,6.15921,-0.42602,0.59205,-0.33643,-0.0042,0.03851,-0.0423,0.13062,-12.73118,1.77437,-0.44524,0.05778,-0.07121,-0.00749,5.20467,-4.40915,4.763,-10.19325,-0.00497,-0.53573,-0.0977,-5.85455,-3.40179,1.34763,-25.31984,0.03256,0.43926,0.14589
8.72,14.25711,0.06554,0.45048,0.06093,-0.07364,-0.00032,3.77087,-0.86507,0.68908,-0.57657,-0.0038,0.06917,-0.02846,1.12727,-12.53704,1.09674,-0.93176,0.05427,-0.05698,-0.01146,7.10848,-5.56413,5.02105,-10.77417,0.00833,-0.55855,-0.13341,-5.9456,-3.17082,1.80517,-24.95778,0.03311,0.44849,0.12983
8.74,14.96844,-0.32554,-0.2319,0.01675,-0.00025,-0.00024,1.59306,-1.85469,0.21457,-0.85935,-0.00332,0.09737,-0.01544,2.57279,-12.22759,0.49621,-1.39354,0.04785,-0.04469,-0.01408,9.51926,-6.82148,5.26522,-11.36114,0.03784,-0.56616,-0.174,-5.56863,-2.70629,2.11231,-22.83746,0.02789,0.42412,0.10708
8.76,15.32933,-0.74173,-0.72334,-0.02837,0.04251,-0.00016,-0.04917,-2.46038,0.07296,-1.17132,-0.00279,0.11598,-0.00202,4.25396,-11.7916,-0.00715,-1.83887,0.04063,-0.03232,-0.01542,12.54924,-8.09039,5.44475,-11.89147,0.08631,-0.55965,-0.21732,-4.62477,-2.08964,2.17982,-18.89264,0.01856,0.35995,0.07941
8.78,15.31726,-1.1954,-0.96813,-0.07309,0.05744,-0.0001,-1.16284,-3.06701,-0.02464,-1.53123,-0.00223,0.12377,0.01059,5.97178,-11.23504,-0.39666,-2.18052,0.0329,-0.02274,-0.01469,16.19276,-9.23136,5.50512,-12.42854,0.1562,-0.54058,-0.26101,-3.14068,-1.4164,2.00807,-13.97021,0.00366,0.26554,0.0512
8.8,15.04305,-1.66936,-1.01398,-0.11658,0.04633,-4e-05,-1.8395,-3.4636,-0.04127,-1.9439,-0.00171,0.11787,0.02284,7.43749,-10.6401,-0.66983,-2.39474,0.02554,-0.0165,-0.01332,20.0192,-10.12932,5.38742,-12.96951,0.25217,-0.51516,-0.30365,-1.7164,-0.78256,1.56806,-8.31285,-0.01012,0.15821,0.02539
8.82,14.68013,-2.13592,-0.94637,-0.15911,0.00906,3e-05,-2.26422,-3.34208,-0.01324,-2.41376,-0.00128,0.09907,0.03673,8.42894,-10.1071,-0.83418,-2.52911,0.01928,-0.01372,-0.01338,23.21354,-10.67743,5.03863,-13.51295,0.38113,-0.48975,-0.34457,-0.67593,-0.28932,0.95169,-3.16504,-0.0158,0.05842,0.00561
8.84,14.20789,-2.61399,-0.80943,-0.19768,-0.04875,9e-05,-2.49396,-2.89749,0.00992,-2.96783,-0.00093,0.07547,0.05155,8.99485,-9.5423,-0.90955,-2.57375,0.01415,-0.01435,-0.01534,25.52019,-10.59774,4.40082,-14.1996,0.54715,-0.46642,-0.38332,0.26332,0.0028,0.40727,0.10923,-0.02119,-0.01697,-0.00497
8.86,13.59805,-3.11612,-0.64327,-0.22796,-0.11837,0.00014,-2.51013,-2.25626,0.02521,-3.62744,-0.00067,0.05236,0.06401,9.22403,-8.87859,-0.91699,-2.53047,0.01011,-0.01781,-0.01966,26.90292,-9.68335,3.44439,-15.18137,0.74914,-0.44617,-0.41964,1.01511,0.12137,0.05472,1.62672,-0.03203,-0.0589,-0.00691
8.88,12.92142,-3.61362,-0.48472,-0.2473,-0.1932,0.00018,-2.29549,-1.40227,0.03297,-4.39907,-0.00061,0.03135,0.0709,9.19476,-8.13537,-0.87522,-2.43713,0.00704,-0.02331,-0.0271,27.07703,-8.00673,2.21406,-16.55029,0.97953,-0.42921,-0.4526,1.34191,0.13401,-0.10114,1.9439,-0.04714,-0.06774,-0.00293
8.9,12.20486,-4.09002,-0.3523,-0.25303,-0.25405,0.00021,-1.85903,-0.40359,0.03481,-5.22543,-0.00089,0.01389,0.06974,8.96584,-7.39649,-0.80206,-2.29283,0.00475,-0.03009,-0.03685,26.2444,-5.807,0.83569,-18.50728,1.21603,-0.41506,-0.4816,1.17259,0.11012,-0.10345,1.52022,-0.06337,-0.05016,0.00456
8.92,11.47445,-4.52807,-0.25385,-0.24505,-0.31339,0.00024,-1.21696,0.60637,0.03396,-5.99618,-0.00167,0.00052,0.05795,8.60404,-6.73135,-0.70899,-2.09682,0.00307,-0.03747,-0.04695,24.77609,-3.41904,-0.61243,-21.25662,1.42742,-0.40332,-0.50553,0.59854,0.10738,-0.02966,0.86997,-0.07896,-0.01591,0.01402
8.94,10.77107,-4.88312,-0.18434,-0.22057,-0.36803,0.00025,-0.36529,1.53805,0.03288,-6.65405,-0.0031,-0.00921,0.03014,8.21781,-6.07809,-0.60042,-1.88902,0.00183,-0.04461,-0.05624,22.70168,-1.15428,-2.08142,-24.89292,1.59241,-0.3903,-0.51973,-0.22971,0.15251,0.05789,0.46258,-0.09416,0.02157,0.02201
8.96,10.12132,-5.12158,-0.13646,-0.17867,-0.41491,0.00026,0.60706,2.36564,0.02878,-7.15279,-0.00511,-0.01577,-0.0135,7.86648,-5.39472,-0.48061,-1.69227,0.00091,-0.0507,-0.06434,20.14516,0.72317,-3.45236,-29.4071,1.7002,-0.3728,-0.52054,-1.04646,0.22337,0.11336,0.04202,-0.06585,0.03789,0.02181
8.98,9.52439,-5.23075,-0.1073,-0.12207,-0.45459,0.00025,1.54854,3.08661,0.00889,-7.39625,-0.00763,-0.01963,-0.06874,7.54704,-4.7034,-0.3547,-1.50058,0.00024,-0.05502,-0.0737,17.51175,2.01798,-4.60851,-34.52823,1.74828,-0.35106,-0.50801,-1.69091,0.29248,0.13206,-0.30904,-0.0368,0.04434,0.01956
9,8.95812,-5.21384,-0.09272,-0.05443,-0.48866,0.00024,2.32394,3.66758,-0.02837,-7.33762,-0.0101,-0.02121,-0.12338,7.23675,-4.03748,-0.22971,-1.29261,-0.00021,-0.05674,-0.07479,14.57476,2.60015,-5.50118,-40.5298,1.72769,-0.32357,-0.48348,-2.1853,0.33266,0.12909,-0.52458,-0.0192,0.0444,0.01675
9.02,8.3884,-5.08174,-0.08862,0.0178,-0.51862,0.00023,2.85742,4.09316,-0.06804,-6.9466,-0.01163,-0.02107,-0.14998,6.90691,-3.42433,-0.1138,-1.03749,-0.00042,-0.05517,-0.04967,11.03275,2.39634,-6.12085,-47.91435,1.63191,-0.28958,-0.44917,-2.53343,0.32694,0.11784,-0.64671,-0.01096,0.03906,0.01327
9.04,7.80701,-4.83979,-0.09004,0.08828,-0.54388,0.00021,3.08345,4.40398,-0.11944,-6.23517,-0.01217,-0.0197,-0.14662,6.54205,-2.85553,-0.02082,-0.75879,-0.00041,-0.05048,-0.01258,7.44937,1.42423,-6.34021,-55.62363,1.48711,-0.25282,-0.40752,-2.76482,0.26192,0.10806,-0.64352,-0.00944,0.03099,0.01005
9.06,7.18829,-4.50415,-0.09314,0.15499,-0.56396,0.00018,2.98931,4.6532,-0.19432,-5.28997,-0.01203,-0.01756,-0.12843,6.13174,-2.33084,0.03704,-0.46422,-0.00023,-0.04361,0.01854,4.20326,-0.25191,-6.03946,-62.49704,1.31879,-0.21586,-0.36079,-2.91232,0.14039,0.10294,-0.51855,-0.01209,0.02217,0.00743
9.08,6.4916,-4.10343,-0.09776,0.21774,-0.57949,0.00016,2.64798,4.90993,-0.29752,-4.15108,-0.01117,-0.01521,-0.09616,5.6561,-1.86091,0.04731,-0.09567,6e-05,-0.03558,0.04897,1.18819,-2.50925,-5.2234,-68.36936,1.13595,-0.17919,-0.31137,-2.98955,-0.02019,0.0999,-0.3226,-0.01682,0.01363,0.00511
9.1,5.7098,-3.66207,-0.10113,0.27878,-0.59407,0.00013,2.13613,4.94698,-0.3487,-3.13783,-0.01015,-0.01267,-0.06811,5.1222,-1.47689,0.02472,0.16621,0.00034,-0.02782,0.06343,-1.71112,-5.18602,-4.00685,-72.58289,0.95622,-0.14497,-0.26241,-2.98075,-0.20365,0.09757,-0.15897,-0.02208,0.00591,0.00292
9.12,4.83405,-3.19445,-0.10212,0.34226,-0.61217,0.00011,1.52399,4.50694,-0.23554,-2.54944,-0.00948,-0.00997,-0.05735,4.54598,-1.20581,0.03063,0.15223,0.00053,-0.02131,0.05087,-4.63833,-8.14762,-2.50767,-74.49538,0.7941,-0.11496,-0.21691,-2.85972,-0.37976,0.0967,-0.07112,-0.02711,-0.00054,0.00079
9.14,3.84371,-2.72539,-0.10402,0.41013,-0.63233,9e-05,0.84824,3.8905,-0.06021,-2.10378,-0.00877,-0.00734,-0.04852,3.88402,-1.00684,0.06073,0.07026,0.0005,-0.01591,0.03209,-7.48098,-11.18073,-0.7801,-73.93542,0.65318,-0.08935,-0.17668,-2.63781,-0.53215,0.09349,-0.01628,-0.03174,-0.00554,-0.00125
9.16,2.72557,-2.28223,-0.10843,0.48318,-0.65354,8e-05,0.12424,3.33841,0.07642,-1.61679,-0.0077,-0.0049,-0.03444,3.09011,-0.83472,0.08121,0.04383,0.00017,-0.0115,0.01852,-10.13524,-14.04444,1.06383,-70.77653,0.53408,-0.06813,-0.14269,-2.32383,-0.66779,0.08619,0.00431,-0.03599,-0.00935,-0.00315
9.18,1.46718,-1.88434,-0.11379,0.56271,-0.67885,7e-05,-0.63574,2.80492,0.18628,-1.11948,-0.00615,-0.003,-0.01741,2.14073,-0.67423,0.09335,0.02961,-0.00051,-0.00832,0.00859,-12.66791,-16.53741,2.89564,-64.99018,0.43571,-0.05126,-0.11534,-1.91075,-0.78441,0.07887,-0.02114,-0.03993,-0.01227,-0.00491
9.2,0.05152,-1.54909,-0.11676,0.64335,-0.70631,6e-05,-1.4048,2.22441,0.24605,-0.61443,-0.00385,-0.00234,0.00213,1.01273,-0.50117,0.10866,-0.01322,-0.00151,-0.00687,0.00189,-14.84954,-18.5685,4.59861,-56.1902,0.36051,-0.03878,-0.09462,-1.41098,-0.8692,0.06915,-0.07891,-0.04328,-0.0141,-0.00621
9.22,-1.51389,-1.2911,-0.11453,0.71566,-0.73358,5e-05,-2.12977,1.58797,0.25345,-0.07538,-0.00021,-0.00355,0.02369,-0.27845,-0.29639,0.13994,0.07316,-0.00278,-0.00774,9e-05,-16.44727,-20.11635,6.06774,-44.49225,0.30837,-0.0303,-0.08014,-0.84755,-0.90815,0.05546,-0.13944,-0.04557,-0.01423,-0.00646
9.24,-3.20443,-1.12138,-0.10972,0.7775,-0.7627,5e-05,-2.77936,0.98511,0.23578,0.53676,0.00576,-0.00677,0.04631,-1.69329,-0.06282,0.17272,0.43386,-0.00425,-0.01124,0.00476,-17.50056,-20.94944,7.21178,-30.91578,0.27132,-0.0249,-0.071,-0.23883,-0.90125,0.04405,-0.17606,-0.04525,-0.01281,-0.00586
9.26,-4.98623,-1.03818,-0.1058,0.82826,-0.7954,5e-05,-3.34431,0.44165,0.20525,1.2116,0.01533,-0.0112,0.06822,-3.19523,0.19088,0.19007,1.00508,-0.0058,-0.01703,0.014,-18.01496,-20.88067,7.96727,-16.19964,0.2427,-0.02183,-0.06616,0.39017,-0.86936,0.03619,-0.20323,-0.04445,-0.01108,-0.00502
9.28,-6.78386,-1.02608,-0.10232,0.86345,-0.83303,5e-05,-3.80853,-0.06562,0.1682,1.92508,0.03021,-0.01524,0.0878,-4.73524,0.44782,0.18945,1.68763,-0.00718,-0.02418,0.02379,-17.92482,-19.95423,8.33957,-0.85537,0.21896,-0.02053,-0.06449,1.0392,-0.81112,0.02217,-0.20945,-0.04302,-0.00901,-0.00388
