T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.18,-7,315.19757,7,-7,-0.10198,-7,-7,371.83569,7,-7,-0.10198,-7
5.2,-7,313.62422,7,-7,-0.0443,-7,-7,373.41844,7,-7,-0.0443,-7
5.22,-7,312.05807,7,-7,0.01258,-7,-7,374.9941,7,-7,0.01258,-7
5.24,-7,310.5252,7,-7,0.06777,-7,-7,376.53648,7,-7,0.06777,-7
5.26,-7,309.04633,7,-7,0.12057,-7,-7,378.02475,7,-7,0.12057,-7
5.28,-7,307.63726,7,-7,0.17042,-7,-7,379.44303,7,-7,0.17042,-7
5.3,-7,306.3094,7,-7,0.21694,-7,-7,380.77985,7,-7,0.21694,-7
5.32,-7,305.0704,7,-7,0.25988,-7,-7,382.02754,7,-7,0.25988,-7
5.34,-7,303.92475,7,-7,0.29914,-7,-7,383.18156,7,-7,0.29914,-7
5.36,-7,302.8744,7,-7,0.33468,-7,-7,384.23999,7,-7,0.33468,-7
5.38,-7,301.91918,7,-7,0.36657,-7,-7,385.20298,7,-7,0.36657,-7
5.4,-7,301.05728,7,-7,0.39493,-7,-7,386.07238,7,-7,0.39493,-7
5.42,-7,300.2855,7,-7,0.41993,-7,-7,386.8514,7,-7,0.41993,-7
5.44,-7,299.59953,7,-7,0.4418,-7,-7,387.54435,7,-7,0.4418,-7
5.46,-7,298.99412,7,-7,0.46081,-7,-7,388.15653,7,-7,0.46081,-7
5.48,-7,298.46316,7,-7,0.4773,-7,-7,388.69404,7,-7,0.4773,-7
5.5,-7,297.99982,7,-7,0.49167,-7,-7,389.16372,7,-7,0.49167,-7
5.52,-7,297.59654,7,-7,0.5044,-7,-7,389.57312,7,-7,0.50439,-7
5.54,-7,297.24503,7,-7,0.51601,-7,-7,389.93053,7,-7,0.51601,-7
5.56,-7,296.93628,7,-7,0.52709,-7,-7,390.24493,7,-7,0.52709,-7
5.58,-7,296.6605,7,-7,0.53826,-7,-7,390.52608,7,-7,0.53825,-7
5.6,-7,296.4071,7,-7,0.5501,-7,-7,390.78455,7,-7,0.5501,-7
5.62,-7,296.16464,7,-7,0.56318,-7,-7,391.03172,7,-7,0.56318,-7
5.64,-7,295.92091,7,-7,0.578,-7,-7,391.27978,7,-7,0.57799,-7
5.66,-7,295.6629,7,-7,0.59494,-7,-7,391.5417,7,-7,0.59494,-7
5.68,-7,295.37697,7,-7,0.6143,-7,-7,391.83107,7,-7,0.6143,-7
5.7,-7,295.049,7,-7,0.63624,-7,-7,392.16202,7,-7,0.63624,-7
5.72,-7,294.66453,7,-7,0.66079,-7,-7,392.54895,7,-7,0.66078,-7
5.74,-7,294.20907,7,-7,0.68788,-7,-7,393.0064,7,-7,0.68787,-7
5.76,-7,293.6682,7,-7,0.71736,-7,-7,393.54875,7,-7,0.71736,-7
5.78,-7,293.02789,7,-7,0.74902,-7,-7,394.1901,7,-7,0.74902,-7
5.8,-7,292.27458,7,-7,0.78264,-7,-7,394.94401,7,-7,0.78264,-7
5.82,-7,291.39538,7,-7,0.81797,-7,-7,395.82342,7,-7,0.81798,-7
5.84,-7,290.37824,7,-7,0.85483,-7,-7,396.84043,7,-7,0.85484,-7
5.86,-7,289.21213,7,-7,0.89307,-7,-7,398.00611,7,-7,0.89307,-7
5.88,-7,287.88741,7,-7,0.93259,-7,-7,399.33014,7,-7,0.93259,-7
5.9,-7,286.39624,7,-7,0.97337,-7,-7,400.82041,7,-7,0.97337,-7
5.92,-7,284.73314,7,-7,1.01543,-7,-7,402.4824,7,-7,1.01544,-7
5.94,-7,282.89554,7,-7,1.05884,-7,-7,404.31874,7,-7,1.05886,-7
5.96,-7,280.88412,7,-7,1.1037,-7,-7,406.32877,7,-7,1.10372,-7
5.98,-7,278.70293,7,-7,1.15013,-7,-7,408.50844,7,-7,1.15014,-7
6,-7,276.35916,7,-7,1.19821,-7,-7,410.85059,7,-7,1.19823,-7
6.02,-7,273.86257,7,-7,1.24804,-7,-7,413.34546,7,-7,1.24806,-7
6.04,-7,271.22463,7,-7,1.29968,-7,-7,415.98161,7,-7,1.29969,-7
6.06,-7,268.45747,7,-7,1.35314,-7,-7,418.7469,7,-7,1.35314,-7
6.08,-7,265.57292,7,-7,1.40838,-7,-7,421.62951,7,-7,1.40836,-7
6.1,-7,262.58157,7,-7,1.46529,-7,-7,424.61886,7,-7,1.46527,-7
6.12,-7,259.49217,7,-7,1.52371,-7,-7,427.70617,7,-7,1.52367,-7
6.14,-7,256.31143,7,-7,1.58339,-7,-7,430.88473,7,-7,1.58334,-7
6.16,-7,253.04405,7,-7,1.64399,-7,-7,434.14982,7,-7,1.64393,-7
6.18,-7,249.6932,7,-7,1.7051,-7,-7,437.49826,7,-7,1.70503,-7
6.2,-7,246.26107,7,-7,1.76624,-7,-7,440.92783,7,-7,1.76617,-7
6.22,-7,242.74969,7,-7,1.82686,-7,-7,444.43649,7,-7,1.82678,-7
6.24,-7,239.16155,7,-7,1.8864,-7,-7,448.02174,7,-7,1.88631,-7
6.26,-7,235.50026,7,-7,1.94427,-7,-7,451.67996,7,-7,1.94418,-7
6.28,-7,231.77101,7,-7,1.99997,-7,-7,455.40597,7,-7,1.99987,-7
6.3,-7,227.98085,7,-7,2.05303,-7,-7,459.19273,7,-7,2.05293,-7
6.32,-7,224.13889,7,-7,2.10315,-7,-7,463.03114,7,-7,2.10305,-7
6.34,-7,220.25643,7,-7,2.15014,-7,-7,466.90994,7,-7,2.15004,-7
6.36,-7,216.34691,7,-7,2.19399,-7,-7,470.81574,7,-7,2.19389,-7
6.38,-7,212.42593,7,-7,2.23483,-7,-7,474.733,7,-7,2.23472,-7
6.4,-7,208.5111,7,-7,2.27292,-7,-7,478.64419,7,-7,2.2728,-7
6.42,-7,204.6218,7,-7,2.30863,-7,-7,482.53003,7,-7,2.30851,-7
6.44,-7,200.77889,7,-7,2.34242,-7,-7,486.36974,7,-7,2.34228,-7
6.46,-7,197.00422,7,-7,2.37473,-7,-7,490.1416,7,-7,2.37459,-7
6.48,-7,193.32003,7,-7,2.40604,-7,-7,493.82344,7,-7,2.4059,-7
6.5,-7,189.74836,7,-7,2.43676,-7,-7,497.39333,7,-7,2.43661,-7
6.52,-7,186.31035,7,-7,2.4672,-7,-7,500.83019,7,-7,2.46707,-7
6.54,-7,183.0257,7,-7,2.49762,-7,-7,504.1144,7,-7,2.49749,-7
6.56,-7,179.9121,7,-7,2.5281,-7,-7,507.2283,7,-7,2.52799,-7
6.58,-7,176.98484,7,-7,2.55863,-7,-7,510.15661,7,-7,2.55855,-7
6.6,-7,174.25655,7,-7,2.58907,-7,-7,512.88669,7,-7,2.589,-7
6.62,-7,171.73698,7,-7,2.61914,-7,-7,515.40877,7,-7,2.61909,-7
6.64,-7,169.43298,7,-7,2.64847,-7,-7,517.71595,7,-7,2.64844,-7
6.66,-7,167.34847,7,-7,2.67664,-7,-7,519.80423,7,-7,2.67663,-7
6.68,-7,165.48462,7,-7,2.70319,-7,-7,521.67237,7,-7,2.70318,-7
6.7,-7,163.84,7,-7,2.72763,-7,-7,523.32171,7,-7,2.72764,-7
6.72,-7,162.4108,7,-7,2.74958,-7,-7,524.75597,7,-7,2.74959,-7
6.74,-7,161.19111,7,-7,2.76866,-7,-7,525.98095,7,-7,2.76869,-7
6.76,-7,160.17321,7,-7,2.78466,-7,-7,527.00428,7,-7,2.78469,-7
6.78,-7,159.3479,7,-7,2.79744,-7,-7,527.83503,7,-7,2.79748,-7
6.8,-7,158.70488,7,-7,2.807,-7,-7,528.48342,7,-7,2.80704,-7
6.82,-7,158.23305,7,-7,2.81346,-7,-7,528.96045,7,-7,2.81352,-7
6.84,-7,157.92087,7,-7,2.81706,-7,-7,529.27755,7,-7,2.81712,-7
6.86,-7,157.75664,7,-7,2.81808,-7,-7,529.44636,7,-7,2.81815,-7
6.88,-7,157.72872,7,-7,2.81688,-7,-7,529.47842,7,-7,2.81696,-7
6.9,-7,157.82564,7,-7,2.81384,-7,-7,529.38516,7,-7,2.81393,-7
6.92,-7,158.03611,7,-7,2.80934,-7,-7,529.17782,7,-7,2.80943,-7
6.94,-7,158.34891,7,-7,2.80372,-7,-7,528.86758,7,-7,2.80382,-7
6.96,-7,158.75279,7,-7,2.7973,-7,-7,528.46569,7,-7,2.7974,-7
6.98,-7,159.23624,7,-7,2.79038,-7,-7,527.98365,7,-7,2.79048,-7
7,-7,159.78746,7,-7,2.78321,-7,-7,527.43329,7,-7,2.78331,-7
7.02,-7,160.39427,7,-7,2.77603,-7,-7,526.82679,7,-7,2.77613,-7
7.04,-7,161.04427,7,-7,2.76907,-7,-7,526.17659,7,-7,2.76917,-7
7.06,-7,161.72501,7,-7,2.76257,-7,-7,525.49517,7,-7,2.76266,-7
7.08,-7,162.42426,7,-7,2.75677,-7,-7,524.79478,7,-7,2.75685,-7
7.1,-7,163.13035,7,-7,2.75193,-7,-7,524.08711,7,-7,2.75202,-7
7.12,-7,163.83246,7,-7,2.74835,-7,-7,523.38304,7,-7,2.74843,-7
7.14,-7,164.52083,7,-7,2.74631,-7,-7,522.69236,7,-7,2.74638,-7
7.16,-7,165.18689,7,-7,2.7461,-7,-7,522.02368,7,-7,2.74618,-7
7.18,-7,165.82332,7,-7,2.74799,-7,-7,521.38436,7,-7,2.74808,-7
7.2,-7,166.42408,7,-7,2.75219,-7,-7,520.7805,7,-7,2.75229,-7
7.22,-7,166.98439,7,-7,2.75884,-7,-7,520.21692,7,-7,2.75895,-7
7.24,-7,167.5008,7,-7,2.76796,-7,-7,519.69712,7,-7,2.76808,-7
7.26,-7,167.97127,7,-7,2.77945,-7,-7,519.2232,7,-7,2.77958,-7
7.28,-7,168.39527,7,-7,2.79304,-7,-7,518.79573,7,-7,2.79317,-7
7.3,-7,168.7739,7,-7,2.80829,-7,-7,518.41366,7,-7,2.80842,-7
7.32,-7,169.10994,7,-7,2.82459,-7,-7,518.07424,7,-7,2.82472,-7
7.34,-7,169.40789,7,-7,2.84118,-7,-7,517.773,7,-7,2.84131,-7
7.36,-7,169.67389,7,-7,2.85715,-7,-7,517.50384,7,-7,2.85726,-7
7.38,-7,169.91553,7,-7,2.87148,-7,-7,517.2592,7,-7,2.87159,-7
7.4,-7,170.14156,7,-7,2.8831,-7,-7,517.03032,7,-7,2.88321,-7
7.42,-7,170.36153,7,-7,2.89097,-7,-7,516.80766,7,-7,2.89107,-7
7.44,-7,170.58532,7,-7,2.89409,-7,-7,516.58134,7,-7,2.89419,-7
7.46,-7,170.82255,7,-7,2.89165,-7,-7,516.34173,7,-7,2.89174,-7
7.48,-7,171.08202,7,-7,2.88304,-7,-7,516.07999,7,-7,2.88313,-7
7.5,-7,171.37117,7,-7,2.86793,-7,-7,515.78866,7,-7,2.86802,-7
7.52,-7,171.69552,7,-7,2.84634,-7,-7,515.4622,7,-7,2.84643,-7
7.54,-7,172.05836,7,-7,2.8186,-7,-7,515.09729,7,-7,2.8187,-7
7.56,-7,172.46047,7,-7,2.78542,-7,-7,514.69311,7,-7,2.78552,-7
7.58,-7,172.90016,7,-7,2.74776,-7,-7,514.25132,7,-7,2.74787,-7
7.6,-7,173.37343,6.99999,-7,2.70682,-7,-7,513.77592,7,-7,2.70694,-7
7.62,-7,173.87432,6.99999,-7,2.66396,-7,-7,513.27283,7,-7,2.66409,-7
7.64,-7,174.39547,6.99999,-6.99999,2.62057,-6.99999,-6.99999,512.7494,6.99999,-6.99999,2.62071,-6.99999
7.66,-7,174.92876,6.99998,-6.99999,2.57802,-6.99999,-6.99999,512.21375,6.99999,-6.99999,2.57816,-6.99999
7.68,-7,175.46599,6.99998,-6.99999,2.53751,-6.99999,-6.99999,511.67405,6.99999,-6.99999,2.53766,-6.99999
7.7,-7,175.99961,6.99997,-6.99998,2.50007,-6.99998,-6.99998,511.13785,6.99998,-6.99998,2.50022,-6.99998
7.72,-7,176.5232,6.99996,-6.99998,2.46643,-6.99998,-6.99998,510.61156,6.99998,-6.99998,2.46658,-6.99998
7.74,-7,177.0319,6.99996,-6.99998,2.43708,-6.99998,-6.99998,510.10002,6.99998,-6.99998,2.43721,-6.99998
7.76,-7,177.52254,6.99995,-6.99998,2.41219,-6.99998,-6.99998,509.6064,6.99998,-6.99998,2.4123,-6.99998
7.78,-7,177.99364,6.99995,-6.99998,2.39171,-6.99998,-6.99998,509.13217,6.99998,-6.99998,2.3918,-6.99998
7.8,-7,178.44515,6.99996,-6.99998,2.37539,-6.99998,-6.99998,508.67739,6.99998,-6.99998,2.37545,-6.99998
7.82,-7,178.87813,6.99998,-6.99999,2.36285,-6.99999,-6.99999,508.24099,6.99999,-6.99999,2.36287,-6.99999
7.84,-7,179.29433,7.00001,-7,2.35361,-7,-7,507.82122,7,-7,2.3536,-7
7.86,-7,179.69579,7.00005,-7.00002,2.34719,-7.00003,-7.00002,507.41607,7.00002,-7.00002,2.34714,-7.00003
7.88,-7,180.08448,7.00011,-7.00006,2.34313,-7.00006,-7.00006,507.02359,7.00005,-7.00006,2.34304,-7.00006
7.9,-7,180.462,7.00019,-7.0001,2.34101,-7.0001,-7.0001,506.64221,7.00009,-7.0001,2.34088,-7.0001
7.92,-7,180.82941,7.00029,-7.00015,2.34049,-7.00015,-7.00015,506.27088,7.00015,-7.00015,2.3403,-7.00015
7.94,-7,181.1872,7.00041,-7.00021,2.34128,-7.00021,-7.00021,505.90916,7.00021,-7.00021,2.34104,-7.00021
7.96,-7,181.5353,7.00055,-7.00027,2.34316,-7.00027,-7.00027,505.55714,7.00027,-7.00027,2.34286,-7.00027
7.98,-7,181.87323,7.00069,-7.00035,2.34595,-7.00035,-7.00035,505.21533,7.00035,-7.00035,2.34559,-7.00035
8,-7,182.20025,7.00083,-7.00042,2.34952,-7.00042,-7.00042,504.88452,7.00042,-7.00042,2.34911,-7.00042
8.02,-7,182.51545,7.00094,-7.00047,2.35374,-7.00047,-7.00047,504.56563,7.00047,-7.00047,2.35328,-7.00047
8.04,-7,182.81786,7.001,-7.0005,2.35848,-7.0005,-7.0005,504.25965,7.0005,-7.0005,2.358,-7.0005
8.06,-7,183.10646,7.00096,-7.00048,2.36363,-7.00048,-7.00048,503.9676,7.00048,-7.00048,2.36319,-7.00048
8.08,-7,183.38027,7.00078,-7.00039,2.3691,-7.00039,-7.00039,503.6905,7.00039,-7.00039,2.36876,-7.00039
8.1,-7,183.63835,7.0004,-7.0002,2.37482,-7.0002,-7.0002,503.42928,7.0002,-7.0002,2.37467,-7.0002
8.12,-7,183.88005,6.99975,-6.99988,2.38072,-6.99988,-6.99988,503.18456,6.99988,-6.99988,2.3809,-6.99988
8.14,-7,184.10534,6.99878,-6.99939,2.38679,-6.99939,-6.99939,502.95641,6.99939,-6.99939,2.38745,-6.99939
8.16,-7,184.31522,6.99742,-6.99871,2.39303,-6.99871,-6.99871,502.74379,6.99871,-6.99871,2.39438,-6.99871
8.18,-7,184.51235,6.99562,-6.99781,2.39947,-6.99781,-6.99781,502.54406,6.99781,-6.99781,2.40171,-6.99781
8.2,-7,184.70168,6.99336,-6.99668,2.40612,-6.99668,-6.99668,502.35226,6.99668,-6.99668,2.40949,-6.99668
8.22,-7,184.89108,6.99067,-6.99533,2.413,-6.99534,-6.99534,502.16055,6.99533,-6.99533,2.41771,-6.99534
8.24,-7,185.09198,6.98764,-6.99382,2.42005,-6.99382,-6.99382,501.95753,6.99382,-6.99382,2.42628,-6.99382
8.26,-7,185.31979,6.98448,-6.99224,2.42718,-6.99224,-6.99224,501.72786,6.99224,-6.99224,2.43499,-6.99224
8.28,-7,185.59418,6.98148,-6.99074,2.4342,-6.99074,-6.99074,501.45196,6.99074,-6.99074,2.44349,-6.99074
8.3,-7,185.9392,6.97912,-6.98956,2.44081,-6.98956,-6.98956,501.1059,6.98956,-6.98956,2.45126,-6.98956
8.32,-7,186.38314,6.97807,-6.98903,2.44657,-6.98903,-6.98903,500.66152,6.98903,-6.98903,2.45754,-6.98903
8.34,-7,186.9583,6.97917,-6.98959,2.45093,-6.98959,-6.98959,500.08671,6.98959,-6.98959,2.46133,-6.98959
8.36,-7,187.70059,6.9835,-6.99175,2.45316,-6.99175,-6.99175,499.34576,6.99175,-6.99175,2.46137,-6.99175
8.38,-7,188.64925,6.99231,-6.99616,2.45236,-6.99616,-6.99616,498.39965,6.99616,-6.99616,2.45614,-6.99616
8.4,-7,189.84668,7.00702,-7.00351,2.44745,-7.00351,-7.00351,497.20621,7.00351,-7.00351,2.44385,-7.00351
8.42,-7,191.33879,7.02907,-7.01454,2.43715,-7.01454,-7.01454,495.71972,7.01454,-7.01454,2.42249,-7.01454
8.44,-7,193.17605,7.05981,-7.02991,2.41995,-7.02991,-7.02991,493.88989,7.02991,-7.02991,2.38988,-7.02991
8.46,-7,195.41555,7.10025,-7.05013,2.3941,-7.05013,-7.05013,491.65967,7.05013,-7.05013,2.34377,-7.05013
8.48,-7,198.12454,7.15075,-7.07537,2.35755,-7.07537,-7.07537,488.96177,7.07537,-7.07537,2.28192,-7.07537
8.5,-7,201.38558,7.2106,-7.1053,2.30788,-7.1053,-7.1053,485.71337,7.1053,-7.1053,2.20228,-7.1053
8.52,-7,205.30356,7.27754,-7.13877,2.24223,-7.13877,-7.13877,481.80907,7.13877,-7.13877,2.1031,-7.13877
8.54,-7,210.01476,7.34715,-7.17357,2.15717,-7.17357,-7.17357,477.11174,7.17357,-7.17357,1.98318,-7.17357
8.56,-7,215.69742,7.4122,-7.2061,2.04856,-7.2061,-7.2061,471.44187,7.2061,-7.2061,1.84198,-7.2061
8.58,-7,222.58306,7.46201,-7.231,1.91145,-7.231,-7.231,464.5662,7.231,-7.231,1.6799,-7.231
8.6,-7,230.96698,7.48179,-7.2409,1.73994,-7.2409,-7.2409,456.1871,7.24089,-7.2409,1.49843,-7.2409
8.62,-7,241.21564,7.45229,-7.22615,1.52718,-7.22615,-7.22615,445.93528,7.22614,-7.22615,1.30034,-7.22615
8.64,-7,253.76733,7.34964,-7.17482,1.26543,-7.17482,-7.17482,433.36904,7.17481,-7.17482,1.08982,-7.17482
8.66,-6.99999,269.12203,7.14579,-7.0729,0.94634,-7.0729,-7.0729,417.98455,7.07289,-7.0729,0.87254,-7.0729
8.68,-6.99999,287.81506,6.80969,-6.90485,0.56145,-6.90485,-6.90485,399.24249,6.90483,-6.90485,0.6556,-6.90485
8.7,-6.99999,310.36861,6.30948,-6.65474,0.10311,-6.65475,-6.65475,376.61682,6.65472,-6.65474,0.4473,-6.65475
8.72,-6.99999,337.21544,5.61604,-6.30802,-0.43428,-6.30803,-6.30803,349.67165,6.308,-6.30802,0.25661,-6.30803
8.74,-6.99998,368.58919,4.70816,-5.85409,-1.05248,-5.8541,-5.85409,318.17167,5.85406,-5.85409,0.09239,-5.8541
8.76,-6.99998,404.37756,3.57967,-5.28984,-1.74715,-5.28985,-5.28984,282.22997,5.28981,-5.28984,-0.03787,-5.28985
8.78,-6.99998,443.9356,2.24853,-4.62427,-2.50495,-4.62428,-4.62428,242.49586,4.62424,-4.62427,-0.12976,-4.62428
8.8,-6.99998,485.85085,0.76817,-3.88409,-3.29962,-3.8841,-3.88409,200.39125,3.88406,-3.88409,-0.18369,-3.8841
8.82,-6.99998,527.8558,-0.76827,-3.11587,-4.09015,-3.11588,-3.11587,158.19837,3.11584,-3.11587,-0.20517,-3.11588
8.84,-6.99999,567.31638,-2.24863,-2.37569,-4.82901,-2.3757,-2.37569,118.56784,2.37566,-2.37569,-0.2027,-2.3757
8.86,-6.99999,602.11907,-3.57976,-1.71012,-5.47823,-1.71013,-1.71013,83.62577,1.71011,-1.71012,-0.18482,-1.71013
8.88,-6.99999,631.14429,-4.70824,-1.14588,-6.01809,-1.14589,-1.14589,54.49767,1.14587,-1.14588,-0.15852,-1.14589
8.9,-6.99999,654.13747,-5.61609,-0.69195,-6.44471,-0.69196,-0.69196,31.43834,0.69194,-0.69195,-0.12891,-0.69196
8.92,-7,671.41936,-6.30952,-0.34524,-6.76469,-0.34524,-0.34524,14.12365,0.34523,-0.34524,-0.09956,-0.34524
8.94,-7,683.65386,-6.80972,-0.09514,-6.99073,-0.09514,-0.09514,1.88424,0.09513,-0.09514,-0.07275,-0.09514
8.96,-7,691.67161,-7.14581,0.07291,-7.13839,0.07291,0.07291,0,-0.07291,0.07291,-0.0497,0.07291
8.98,-7,696.34343,-7.34965,0.17483,-7.22369,0.17483,0.17483,0,-0.17483,0.17483,-0.03093,0.17483
9,-7,698.49589,-7.4523,0.22615,-7.26161,0.22615,0.22615,0,-0.22615,0.22615,-0.01641,0.22615
9.02,-7,698.86072,-7.48179,0.2409,-7.26509,0.2409,0.2409,0,-0.2409,0.2409,-0.00577,0.2409
9.04,-7,698.04998,-7.462,0.231,-7.24461,0.231,0.231,0,-0.231,0.231,0.00151,0.231
9.06,-7,696.54977,-7.4122,0.2061,-7.20811,0.2061,0.2061,0,-0.2061,0.2061,0.00606,0.2061
9.08,-7,694.72631,-7.34714,0.17357,-7.16116,0.17357,0.17357,0,-0.17357,0.17357,0.00849,0.17357
9.1,-7,692.83953,-7.27753,0.13877,-7.10727,0.13877,0.13877,0,-0.13877,0.13877,0.00937,0.13877
9.12,-7,691.06029,-7.21059,0.1053,-7.04838,0.1053,0.1053,0,-0.1053,0.1053,0.00918,0.1053
9.14,-7,689.48868,-7.15074,0.07537,-6.98537,0.07537,0.07537,0,-0.07537,0.07537,0.00832,0.07537
9.16,-7,688.17139,-7.10025,0.05012,-6.91863,0.05012,0.05012,0,-0.05012,0.05012,0.0071,0.05012
9.18,-7,687.11723,-7.05981,0.02991,-6.84876,0.02991,0.02991,0,-0.0299,0.02991,0.00575,0.02991
9.2,-7,686.31007,-7.02907,0.01454,-6.77716,0.01454,0.01454,0,-0.01454,0.01454,0.00442,0.01454
9.22,-7,685.71921,-7.00702,0.00351,-6.70677,0.00351,0.00351,0,-0.00351,0.00351,0.00321,0.00351
9.24,-7,685.30716,-6.99231,-0.00384,-6.64262,-0.00384,-0.00384,0.30287,0.00384,-0.00384,0.00218,-0.00384
9.26,-7,685.03521,-6.9835,-0.00825,-6.59158,-0.00825,-0.00825,0.50239,0.00825,-0.00825,0.00134,-0.00825
9.28,-7,684.86707,-6.97917,-0.01041,-6.56082,-0.01041,-0.01041,0.59,0.01041,-0.01041,0.0007,-0.01041
9.3,-7,684.77101,-6.97807,-0.01096,-6.55523,-0.01096,-0.01096,0.59879,0.01096,-0.01096,0.00023,-0.01096
9.32,-7,684.72088,-6.97912,-0.01044,-6.57547,-0.01044,-0.01044,0.55632,0.01044,-0.01044,-9e-05,-0.01044
9.34,-7,684.69628,-6.98148,-0.00926,-6.61746,-0.00926,-0.00926,0.4844,0.00926,-0.00926,-0.00029,-0.00926
9.36,-7,684.68221,-6.98448,-0.00776,-6.67367,-0.00776,-0.00776,0.39935,0.00776,-0.00776,-0.00039,-0.00776
9.38,-7,684.66841,-6.98764,-0.00618,-6.73575,-0.00618,-0.00618,0.31273,0.00618,-0.00618,-0.00043,-0.00618
9.4,-7,684.64854,-6.99067,-0.00466,-6.79678,-0.00466,-0.00466,0.23205,0.00466,-0.00466,-0.00042,-0.00466
9.42,-7,684.6193,-6.99336,-0.00332,-6.85226,-0.00332,-0.00332,0.16167,0.00332,-0.00332,-0.00037,-0.00332
9.44,-7,684.57962,-6.99562,-0.00219,-6.8997,-0.00219,-0.00219,0.10354,0.00219,-0.00219,-0.00032,-0.00219
9.46,-7,684.52996,-6.99742,-0.00129,-6.93819,-0.00129,-0.00129,0.05794,0.00129,-0.00129,-0.00026,-0.00129
9.48,-7,684.47171,-6.99878,-0.00061,-6.96784,-0.00061,-0.00061,0.02404,0.00061,-0.00061,-0.0002,-0.00061
9.5,-7,684.40672,-6.99975,-0.00012,-6.98944,-0.00012,-0.00012,0.00037,0.00012,-0.00012,-0.00014,-0.00012
9.52,-7,684.337,-7.0004,0.0002,-7.00414,0.0002,0.0002,0,-0.0002,0.0002,-0.0001,0.0002
9.54,-7,684.26447,-7.00078,0.00039,-7.01323,0.00039,0.00039,0,-0.00039,0.00039,-6e-05,0.00039
9.56,-7,684.19085,-7.00096,0.00048,-7.018,0.00048,0.00048,0,-0.00048,0.00048,-3e-05,0.00048
9.58,-7,684.11761,-7.001,0.0005,-7.01962,0.0005,0.0005,0,-0.0005,0.0005,-1e-05,0.0005
9.6,-7,684.04592,-7.00094,0.00047,-7.01908,0.00047,0.00047,0,-0.00047,0.00047,1e-05,0.00047
9.62,-7,683.97668,-7.00083,0.00042,-7.0172,0.00042,0.00042,0,-0.00042,0.00042,1e-05,0.00042
9.64,-7,683.91055,-7.00069,0.00035,-7.01461,0.00035,0.00035,0,-0.00035,0.00035,2e-05,0.00035
9.66,-7,683.84798,-7.00055,0.00028,-7.01178,0.00028,0.00028,0,-0.00028,0.00028,2e-05,0.00028
9.68,-7,683.78925,-7.00041,0.00021,-7.00901,0.00021,0.00021,0,-0.00021,0.00021,2e-05,0.00021
9.7,-7,683.73451,-7.00029,0.00015,-7.00652,0.00015,0.00015,0,-0.00015,0.00015,2e-05,0.00015
9.72,-7,683.68376,-7.00019,0.0001,-7.00439,0.0001,0.0001,0,-0.0001,0.0001,1e-05,0.0001
9.74,-7,683.63696,-7.00011,6e-05,-7.00268,6e-05,6e-05,0,-6e-05,6e-05,1e-05,6e-05
9.76,-7,683.59398,-7.00005,3e-05,-7.00136,3e-05,3e-05,0,-3e-05,3e-05,1e-05,3e-05
9.78,-7,683.55465,-7.00001,1e-05,-7.00041,1e-05,1e-05,1e-05,-1e-05,1e-05,1e-05,1e-05
9.8,-7,683.51879,-6.99998,-1e-05,-6.99977,-1e-05,-1e-05,0.00067,1e-05,-1e-05,0,-1e-05
9.82,-7,683.48622,-6.99997,-2e-05,-6.99937,-2e-05,-2e-05,0.00105,2e-05,-2e-05,0,-2e-05
9.84,-7,683.45673,-6.99996,-2e-05,-6.99917,-2e-05,-2e-05,0.00121,2e-05,-2e-05,0,-2e-05
9.86,-7,683.43014,-6.99995,-2e-05,-6.99911,-2e-05,-2e-05,0.00123,2e-05,-2e-05,0,-2e-05
9.88,-7,683.40627,-6.99996,-2e-05,-6.99914,-2e-05,-2e-05,0.00117,2e-05,-2e-05,-0,-2e-05
9.9,-7,683.38492,-6.99996,-2e-05,-6.99922,-2e-05,-2e-05,0.00108,2e-05,-2e-05,-0,-2e-05
9.92,-7,683.36588,-6.99996,-2e-05,-6.99934,-2e-05,-2e-05,0.00099,2e-05,-2e-05,-0,-2e-05
9.94,-7,683.34892,-6.99996,-2e-05,-6.99947,-2e-05,-2e-05,0.00091,2e-05,-2e-05,0,-2e-05
9.96,-7,683.33382,-6.99996,-2e-05,-6.99959,-2e-05,-2e-05,0.00088,2e-05,-2e-05,0,-2e-05
9.98,-7,683.32028,-6.99996,-2e-05,-6.9997,-2e-05,-2e-05,0.00088,2e-05,-2e-05,0,-2e-05
10,-7,683.30803,-6.99996,-2e-05,-6.99979,-2e-05,-2e-05,0.00092,2e-05,-2e-05,0,-2e-05
10.02,-7,683.29676,-6.99996,-2e-05,-6.99986,-2e-05,-2e-05,0.00099,2e-05,-2e-05,0,-2e-05
10.04,-7,683.28617,-6.99996,-2e-05,-6.99992,-2e-05,-2e-05,0.00105,2e-05,-2e-05,0,-2e-05
10.06,-7,683.276,-6.99995,-2e-05,-6.99996,-2e-05,-2e-05,0.00108,2e-05,-2e-05,0,-2e-05
10.08,-7,683.26603,-6.99996,-2e-05,-6.99999,-2e-05,-2e-05,0.00104,2e-05,-2e-05,0,-2e-05
10.1,-7,683.25616,-6.99997,-2e-05,-7.00001,-2e-05,-2e-05,0.00086,2e-05,-2e-05,0,-2e-05
