T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.66,0,0.00941,0.01745,0,0,0,0.02216,0,0,0,0,0,0,0.03873,0.29659,0.06256,0.08265,0.02191,0,0.03203,0,0.16612,0,0.08255,0,0.39292,0.33851,0,0,0.31921,0.12798,0,0,0,0.07216,0,0,0.05291,1,0.00191,0,0.27734,0.13408,0.01854,0.13011,0.02034,0.03091,0,0,0,0,1e-05,0.02157,0,0.06622,0,0.51098,0,0.0021,0,0,0.12362,0.15628,0,0,0.00904,0.16142,0.35908
5.68,0,0.00599,0.01508,0,0,1e-05,0.0222,0,0,0,0,0,1e-05,0.04137,0.39443,0.07528,0.08882,0.02478,0,0.03607,0,0.16784,1e-05,0.08248,0,0.39466,0.33677,0,0,0.3127,0.12859,0,1e-05,1e-05,0.07277,0,0,0.05609,1,0.00178,0,0.27724,0.14356,0.01884,0.12997,0.01963,0.03609,0,0,4e-05,0,0,0.02285,0,0.06553,0,0.51442,0,0.00219,0,0,0.12248,0.15638,0,0,0.00903,0.16109,0.36207
5.7,0,0.00271,0.01154,0,0,1e-05,0.02245,0,0,0,0,0,1e-05,0.0449,0.53968,0.08951,0.09581,0.02832,0,0.04108,0,0.17036,0,0.08235,0,0.39617,0.3342,0,0,0.30409,0.12934,0,1e-05,0,0.07363,1e-05,0,0.05882,1,0.00162,0,0.2787,0.1519,0.01901,0.11469,0.02038,0.03749,0,0,0,0,0,0.02439,0,0.06513,0,0.51639,0,0.0023,0,0,0.12125,0.15655,0,0,0.00903,0.16014,0.36474
5.72,3e-05,0.00079,0.00663,0.00029,3e-05,0.00022,0.02312,3e-05,4e-05,2e-05,0.00064,0.00014,0.00063,0.04984,0.79669,0.10976,0.10303,0.03268,0.00027,0.04671,2e-05,0.17349,0.0003,0.08209,7e-05,0.39747,0.33157,2e-05,2e-05,0.29813,0.13054,3e-05,0.00039,0.00014,0.07461,4e-05,0.00018,0.06106,1,0.00149,7e-05,0.28398,0.15868,0.01897,0.07695,0.02686,0.03107,4e-05,4e-05,0.00027,6e-05,0.00022,0.02818,0.00028,0.0656,2e-05,0.51647,2e-05,0.00242,0.00015,0.00022,0.11976,0.15699,0.00016,3e-05,0.00899,0.15809,0.36707
5.74,0,0.00073,0.00074,0.00024,1e-05,2e-05,0.02383,0,1e-05,1e-05,0.00053,0.00011,0.00049,0.05507,1,0.12978,0.10909,0.03644,0.0002,0.05212,0,0.17758,0,0.08176,0,0.39826,0.32684,0,0,0.29394,0.13186,0,0.0003,0,0.07583,0.00062,0.00015,0.06194,1,0.00092,1e-05,0.2932,0.16082,0.01875,0.05236,0.03276,0.02255,1e-05,0,0.00021,1e-05,1e-05,0.03122,2e-05,0.0663,0,0.51546,0,0.0025,0,0.00018,0.11814,0.15728,0,0,0.00894,0.15516,0.36832
5.76,0,0.0006,0.00056,7e-05,0,0,0.02443,0,0,0,5e-05,1e-05,8e-05,0.06043,1,0.14559,0.11334,0.04033,2e-05,0.05865,0,0.18047,0,0.08149,0,0.39908,0.32096,0,0,0.29105,0.13315,0,3e-05,0,0.07741,0.00105,0.0045,0.06192,1,0.00055,0,0.30921,0.15723,0.01853,0.04034,0.03491,0.01658,0,0,6e-05,0,0,0.03372,0,0.06678,0,0.51498,0,0.00258,0,2e-05,0.11661,0.15716,0,0,0.00893,0.15246,0.37111
5.78,0,0.0005,0.00044,9e-05,0,0.0001,0.02507,0,0,0,0.00011,1e-05,3e-05,0.06696,1,0.15551,0.11485,0.04249,1e-05,0.06384,0,0.18271,0,0.08125,0,0.39987,0.31529,0,0,0.2897,0.13453,0,0,1e-05,0.07921,0.00174,0.00768,0.06145,1,0.00027,0,0.34031,0.14895,0.01819,0.03162,0.03573,0.00955,0,0,7e-05,0,2e-05,0.03755,1e-05,0.06721,0,0.5147,0,0.00265,0,0,0.11495,0.1568,0,0,0.00894,0.1501,0.37465
5.8,0,0.00039,0.00032,2e-05,0,0.00022,0.02568,0,0,0,2e-05,0,1e-05,0.0745,1,0.15927,0.11244,0.04377,1e-05,0.06873,0,0.18466,0,0.08096,0,0.40044,0.30882,0,0,0.2895,0.13587,0,0,0,0.08111,0.00157,0.01024,0.06046,1,2e-05,0,0.36763,0.13668,0.01801,0.03271,0.0341,0.00531,0,0,0,0,0,0.0417,0,0.06757,0,0.51447,0,0.00267,0,0,0.1136,0.15594,0,0,0.00897,0.14806,0.37905
5.82,0,0.00314,0.00018,0,0,0.00051,0.02622,0,0,0,0,0,0,0.08111,1,0.15621,0.10498,0.04605,0,0.07504,0,0.1861,0,0.08058,0,0.4005,0.30103,0,0,0.29018,0.13701,0,0,0,0.08297,0.00121,0.01259,0.05956,1,0,0,0.39561,0.12139,0.01836,0.0545,0.03024,0.01077,0,0,0,0,0,0.0447,0,0.06782,0,0.514,0,0.00261,0,0,0.11316,0.15387,0,0,0.00905,0.14652,0.38469
5.84,2e-05,0.00594,0.00015,4e-05,0.0008,0.00085,0.02687,2e-05,7e-05,5e-05,0.00029,0.00023,0.00021,0.08766,1,0.14049,0.09282,0.04617,3e-05,0.07808,1e-05,0.18692,9e-05,0.08016,3e-05,0.40042,0.29276,2e-05,1e-05,0.29225,0.13812,4e-05,0.0001,3e-05,0.08432,0.001,0.01131,0.05894,1,2e-05,2e-05,0.42352,0.10552,0.01897,0.0858,0.027,0.01974,4e-05,1e-05,4e-05,2e-05,0.00019,0.04798,0.00029,0.06799,1e-05,0.51326,1e-05,0.00251,4e-05,6e-05,0.11312,0.15195,0.00026,2e-05,0.00918,0.14545,0.39154
5.86,0,0.00661,3e-05,0,0.00172,0.00122,0.02781,0,0,0,0,1e-05,0,0.09558,1,0.11528,0.078,0.04183,0,0.07402,0,0.18703,0,0.07973,0,0.40031,0.28368,0,0,0.29587,0.13931,0,0,0,0.08481,0.00081,0.0047,0.05856,1,0,0,0.45013,0.09012,0.01934,0.10411,0.02349,0.02536,0,0,0,0,0,0.05192,0,0.068,0,0.51185,0,0.00238,0,0,0.113,0.15036,0,0,0.00931,0.1445,0.39912
5.88,7e-05,0.00594,0.01098,9e-05,0.00313,0.00187,0.02927,7e-05,8e-05,4e-05,0.00033,0.00022,0.00033,0.1021,1,0.08821,0.06272,0.03813,0.00015,0.06893,4e-05,0.18636,0.0008,0.07945,8e-05,0.40037,0.27504,6e-05,2e-05,0.30251,0.14066,9e-05,0.00023,0.00016,0.08463,0.0006,0.00343,0.05887,1,0.00018,8e-05,0.47388,0.0763,0.01967,0.1162,0.02214,0.03159,6e-05,4e-05,8e-05,0.00012,0.00037,0.05594,0.00027,0.06793,1e-05,0.50959,0.0001,0.00221,0.00037,0.00014,0.1131,0.14936,0.00052,7e-05,0.00951,0.14411,0.40862
5.9,9e-05,0.00407,0.02466,9e-05,0.00442,0.00229,0.0319,5e-05,7e-05,6e-05,0.00033,0.00017,0.00038,0.11721,1,0.06637,0.04726,0.03144,0.00014,0.06073,4e-05,0.18556,0.0006,0.07889,8e-05,0.40005,0.26519,6e-05,6e-05,0.31063,0.14192,8e-05,0.00019,0.00015,0.08319,0.00041,0.00236,0.05965,1,0.00014,0.00011,0.49162,0.06336,0.01997,0.10889,0.02165,0.03365,6e-05,4e-05,0.00012,0.00011,0.00042,0.06048,0.00025,0.06768,5e-05,0.5056,8e-05,0.00202,0.00029,0.00012,0.11322,0.1485,0.00056,9e-05,0.00972,0.14388,0.41838
5.92,5e-05,0.00055,0.03683,0.00016,0.00539,0.00262,0.03717,3e-05,8e-05,5e-05,0.00038,0.00016,0.00021,0.15388,1,0.06134,0.03749,0.02357,8e-05,0.04856,3e-05,0.18528,0.00032,0.07779,5e-05,0.40032,0.25523,4e-05,4e-05,0.31932,0.14287,8e-05,0.00015,8e-05,0.08063,0.00021,0.00118,0.06117,1,0.00017,5e-05,0.50284,0.05885,0.02053,0.07567,0.02387,0.02862,4e-05,2e-05,8e-05,0.0001,0.00037,0.06731,0.0002,0.06726,4e-05,0.50099,7e-05,0.00192,0.00022,0.00016,0.11328,0.14718,0.00027,6e-05,0.01001,0.14428,0.42875
5.94,0,0.00019,0.0435,0,0.00632,0.00271,0.04178,0,0,0,0,0,0,0.18629,1,0.0566,0.03042,0.01609,0,0.03741,0,0.18508,0,0.07644,0,0.40038,0.24381,0,0,0.3269,0.14374,0,0,0,0.07859,0.00289,0.00038,0.063,1e-05,0,0,0.50615,0.0565,0.02095,0.05485,0.0267,0.02202,0,0,0,0,0,0.0703,0,0.06666,0,0.49005,0,0.00181,0,0,0.11337,0.14601,0,0,0.01032,0.14488,0.43993
5.96,2e-05,9e-05,0.04304,7e-05,0.00754,0.00304,0.04659,1e-05,0.00013,1e-05,0.00029,6e-05,0.00016,0.19332,1,0.05074,0.02563,0.01296,3e-05,0.0305,1e-05,0.18459,0.00012,0.07524,5e-05,0.40028,0.23276,2e-05,1e-05,0.33191,0.14474,0.00016,6e-05,4e-05,0.07828,0.00588,0.00027,0.06565,0.00139,5e-05,9e-05,0.50135,0.05523,0.0208,0.04354,0.03026,0.01891,4e-05,1e-05,0.0001,0.0006,0.00243,0.06817,0.00011,0.06596,0,0.47577,2e-05,0.00166,7e-05,6e-05,0.11361,0.14555,0.00011,3e-05,0.01073,0.14574,0.45247
5.98,1e-05,5e-05,0.03425,5e-05,0.00865,0.00339,0.05111,2e-05,0.0001,5e-05,0.00054,4e-05,0.00041,0.17232,1,0.04231,0.0218,0.00788,0.0001,0.02519,2e-05,0.1838,0.0003,0.0739,8e-05,0.40021,0.22095,2e-05,2e-05,0.337,0.14576,9e-05,8e-05,5e-05,0.07978,0.00865,0.00015,0.0685,0.00054,0.00011,5e-05,0.48873,0.0542,0.0204,0.03485,0.03349,0.01683,3e-05,1e-05,7e-05,0.00036,0.00135,0.06341,0.00018,0.06509,3e-05,0.46294,2e-05,0.00152,0.00015,4e-05,0.11387,0.14575,0.00014,3e-05,0.01111,0.1466,0.46556
6,0,0,0.02013,0,0.00959,0.00351,0.055,0,0,0,0,0,0,0.13478,1,0.03493,0.01876,0.00454,0,0.02184,0,0.18278,0,0.07272,0,0.39934,0.20785,0,0,0.34029,0.14673,0,0,0,0.08259,0.01006,2e-05,0.07077,0,0,0,0.46996,0.05334,0.01974,0.0265,0.03654,0.01434,0,0,0,3e-05,0,0.05556,0,0.06405,0,0.4524,0,0.0012,0,0,0.11416,0.14615,0,0,0.01152,0.14722,0.47767
6.02,1e-05,1e-05,0.00763,9e-05,0.01045,0.00377,0.05783,2e-05,7e-05,3e-05,0.00049,5e-05,0.00056,0.10197,1,0.03722,0.01611,0.00652,4e-05,0.02175,2e-05,0.18175,0.00026,0.07214,4e-05,0.39713,0.19349,2e-05,2e-05,0.34009,0.1477,8e-05,8e-05,7e-05,0.08502,0.00999,5e-05,0.07161,0.00022,0.0001,2e-05,0.44797,0.05279,0.01895,0.0177,0.03985,0.01124,2e-05,2e-05,5e-05,8e-05,0.00029,0.0463,0.00013,0.06289,0,0.44481,2e-05,0.00057,0.0001,7e-05,0.11456,0.14629,0.00023,2e-05,0.01202,0.14781,0.49023
6.04,0,0,0.005,3e-05,0.01112,0.00382,0.05934,0,1e-05,0,0,3e-05,0.00023,0.07584,1,0.04732,0.01348,0.00967,0,0.02207,0,0.18021,0,0.07171,0.00213,0.39388,0.17789,0,0,0.3369,0.14861,0,0,0,0.08714,0.00942,0.00585,0.07037,7e-05,4e-05,0,0.42296,0.05213,0.01808,0.00983,0.04192,0.00755,1e-05,0,1e-05,4e-05,0.0001,0.03753,0,0.06157,0,0.43948,0,0.00035,0,4e-05,0.11497,0.14675,0,0,0.01252,0.14822,0.50229
6.06,0,0,0.00344,0,0.01181,0.00388,0.0598,0,0,0,1e-05,0,0,0.05428,1,0.05441,0.01077,0.01248,0,0.02166,0,0.17782,0,0.07121,0.00416,0.39146,0.16213,0,0,0.3325,0.14958,0,0,0,0.08932,0.00885,0.01116,0.06749,0,0,0,0.39643,0.0514,0.01736,0.00462,0.04257,0.00444,0,0,0,0,0,0.03034,0,0.06014,0,0.43626,0,0.00013,0,0,0.1154,0.14826,0,0,0.01306,0.14859,0.51481
6.08,0,0,0.00286,2e-05,0.01258,0.00408,0.05919,0,1e-05,0,0.00256,2e-05,3e-05,0.03809,0.92632,0.05874,0.00769,0.01555,0.0002,0.02074,0,0.17471,1e-05,0.07079,0.00707,0.38941,0.14605,0,0,0.32595,0.15058,0,1e-05,1e-05,0.09134,0.00836,0.01494,0.06292,4e-05,0.0001,0,0.36985,0.05065,0.01685,0.00089,0.0424,0.00113,1e-05,0,1e-05,1e-05,2e-05,0.02604,6e-05,0.05854,0,0.43452,0,0.0001,2e-05,1e-05,0.11581,0.15095,2e-05,0,0.01364,0.14882,0.52732
6.1,1e-05,1e-05,0.00246,3e-05,0.01336,0.0042,0.05747,1e-05,3e-05,3e-05,0.00861,3e-05,0.00555,0.02688,0.75322,0.05951,0.00469,0.0181,0.00025,0.01922,2e-05,0.1711,0.00024,0.0703,0.01001,0.38812,0.13005,2e-05,2e-05,0.31712,0.15157,3e-05,5e-05,4e-05,0.09292,0.00794,0.01667,0.05691,7e-05,0.00016,2e-05,0.34441,0.04999,0.01652,0.00077,0.04131,0.00099,1e-05,1e-05,2e-05,4e-05,0.00033,0.02294,9e-05,0.05676,1e-05,0.43437,1e-05,9e-05,8e-05,7e-05,0.1163,0.15545,0.0001,1e-05,0.01426,0.14899,0.5398
6.12,0,0,0.00203,0,0.01399,0.00404,0.05468,0,0,0,0.00522,0,0.00485,0.02003,0.62931,0.05712,0.00218,0.0186,5e-05,0.0171,0,0.16683,0,0.06953,0.01247,0.3878,0.11389,0,0,0.30603,0.15243,0,0,0,0.09385,0.00755,0.01669,0.04999,1e-05,0,0,0.32091,0.04957,0.0162,0.00196,0.03964,0.00045,0,0,0,0,3e-05,0.0209,0,0.05489,0,0.43572,0,4e-05,0,0,0.11683,0.15904,0,0,0.0149,0.14913,0.55182
6.14,1e-05,3e-05,0.00171,3e-05,0.01482,0.00411,0.05131,1e-05,4e-05,1e-05,0.00393,4e-05,0.00401,0.01606,0.54085,0.05318,0.00186,0.01915,0.00016,0.01485,1e-05,0.16056,0.00012,0.06872,0.01503,0.38821,0.09822,0,0,0.29277,0.15328,3e-05,5e-05,3e-05,0.09433,0.00731,0.01554,0.04288,5e-05,0.00011,1e-05,0.30052,0.04948,0.01612,0.00508,0.0383,0.00045,2e-05,1e-05,2e-05,0.0048,0.00025,0.02059,9e-05,0.05302,1e-05,0.43835,2e-05,4e-05,2e-05,7e-05,0.11748,0.16302,7e-05,1e-05,0.0156,0.14922,0.56374
6.16,2e-05,3e-05,0.00148,7e-05,0.01628,0.00409,0.04759,4e-05,9e-05,3e-05,0.003,0.00011,0.00427,0.01335,0.47501,0.04846,0.00163,0.01884,0.00017,0.01236,1e-05,0.15524,0.00039,0.06799,0.01774,0.38847,0.08206,4e-05,3e-05,0.27745,0.15419,4e-05,8e-05,5e-05,0.09467,0.0072,0.01373,0.03603,5e-05,0.0001,3e-05,0.28357,0.04964,0.01633,0.00738,0.03734,0.00047,2e-05,2e-05,3e-05,0.00979,0.00024,0.02064,0.00011,0.05103,3e-05,0.44178,4e-05,4e-05,0.00016,0.00016,0.1182,0.16768,0.00011,3e-05,0.01632,0.14874,0.57358
6.18,2e-05,4e-05,0.0013,0.0001,0.01886,0.0041,0.04346,6e-05,9e-05,3e-05,0.00294,0.00019,0.00482,0.01155,0.42433,0.04377,0.00145,0.01809,0.00028,0.0098,5e-05,0.15065,0.0004,0.06735,0.02062,0.38825,0.06535,4e-05,3e-05,0.26097,0.15508,4e-05,9e-05,0.00013,0.09494,0.00719,0.01158,0.02966,6e-05,0.00011,3e-05,0.26365,0.04997,0.01682,0.00981,0.03671,0.00055,3e-05,2e-05,7e-05,0.01477,0.00025,0.02157,0.00014,0.04886,3e-05,0.44593,4e-05,4e-05,0.00019,0.00021,0.1184,0.17302,0.00028,3e-05,0.01706,0.14811,0.5825
6.2,4e-05,3e-05,0.00115,0.0001,0.02219,0.00413,0.03943,6e-05,9e-05,4e-05,0.00237,0.00017,0.00522,0.01084,0.38595,0.03851,0.00129,0.01715,0.00025,0.0076,4e-05,0.14687,0.00038,0.06658,0.02338,0.38821,0.04805,6e-05,5e-05,0.23988,0.15607,5e-05,9e-05,0.00013,0.095,0.00706,0.00944,0.02439,5e-05,0.00014,3e-05,0.25212,0.05058,0.0175,0.01162,0.03608,0.0005,3e-05,2e-05,7e-05,0.01909,0.00029,0.02293,0.00018,0.04682,5e-05,0.45145,4e-05,4e-05,0.00019,0.00019,0.11891,0.17829,0.00029,4e-05,0.01782,0.14667,0.58969
6.22,3e-05,3e-05,0.00102,9e-05,0.02796,0.00416,0.0359,5e-05,7e-05,4e-05,0.00192,0.00015,0.00573,0.01138,0.35833,0.03668,0.00116,0.0162,0.00022,0.00597,4e-05,0.14392,0.00048,0.06539,0.02578,0.38859,0.03043,5e-05,5e-05,0.21777,0.15721,5e-05,9e-05,0.00011,0.0947,0.00668,0.00756,0.02055,4e-05,0.00012,3e-05,0.24712,0.05153,0.01824,0.01313,0.03574,0.00045,2e-05,2e-05,7e-05,0.02228,0.00025,0.02525,0.00016,0.04534,4e-05,0.45911,3e-05,3e-05,0.00017,0.00017,0.12025,0.18231,0.00031,3e-05,0.01859,0.14342,0.59437
6.24,7e-05,0.0001,0.00095,0.00025,0.03818,0.00437,0.03267,0.0001,0.00014,6e-05,0.00232,0.0005,0.0079,0.0123,0.33899,0.03725,0.00109,0.01556,0.00074,0.00527,9e-05,0.14153,0.0012,0.0641,0.02838,0.38913,0.01481,5e-05,4e-05,0.20181,0.15847,0.0001,0.00039,0.00023,0.09438,0.00614,0.00594,0.01777,8e-05,0.00027,6e-05,0.24556,0.05279,0.01924,0.01498,0.03701,0.00165,5e-05,3e-05,0.00015,0.0255,0.00048,0.02994,0.00063,0.044,5e-05,0.46917,4e-05,0.00011,0.00024,0.00058,0.12201,0.18531,0.00122,5e-05,0.01939,0.13992,0.59888
6.26,5e-05,8e-05,0.00082,0.00022,0.05673,0.0044,0.02937,8e-05,0.00011,5e-05,0.00189,0.00043,0.00815,0.01274,0.32529,0.03877,0.00094,0.01446,0.00062,0.00435,7e-05,0.13943,0.00094,0.06295,0.03081,0.38923,0.01315,5e-05,3e-05,0.1893,0.15974,8e-05,0.00032,0.00019,0.09424,0.00497,0.00443,0.01538,7e-05,0.00023,5e-05,0.24532,0.05412,0.02074,0.01569,0.03691,0.00146,4e-05,3e-05,0.00013,0.02924,0.00042,0.03307,0.00053,0.04238,4e-05,0.48096,4e-05,9e-05,0.00021,0.00394,0.12383,0.18743,0.0011,4e-05,0.02019,0.13661,0.60323
6.28,5e-05,7e-05,0.00071,0.0002,0.09625,0.00448,0.02611,6e-05,9e-05,5e-05,0.00159,0.00038,0.00841,0.01269,0.31528,0.04087,0.00083,0.01348,0.00052,0.00384,6e-05,0.13763,0.0007,0.06185,0.03339,0.389,0.01186,3e-05,3e-05,0.17915,0.16096,6e-05,0.00027,0.00015,0.09431,0.00343,0.00314,0.01349,6e-05,0.0002,4e-05,0.24561,0.05566,0.02379,0.01616,0.03688,0.00132,4e-05,4e-05,0.00012,0.03322,0.0004,0.03586,0.00047,0.04081,3e-05,0.4954,3e-05,8e-05,0.0002,0.00734,0.12575,0.18823,0.00098,6e-05,0.02102,0.13396,0.60843
6.3,3e-05,6e-05,0.00063,0.0002,0.21066,0.00454,0.02344,6e-05,7e-05,4e-05,0.00136,0.00033,0.00856,0.01259,0.31167,0.04355,0.00072,0.01251,0.00045,0.00369,6e-05,0.13608,0.00051,0.06072,0.0359,0.38865,0.01049,2e-05,2e-05,0.17079,0.16235,6e-05,0.00023,0.00012,0.09454,0.00047,0.00211,0.01178,6e-05,0.00019,4e-05,0.24678,0.0575,0.02794,0.01637,0.03683,0.00118,5e-05,3e-05,0.0001,0.03731,0.00039,0.03861,0.00041,0.0389,2e-05,0.51225,2e-05,7e-05,0.00017,0.01064,0.12801,0.18694,0.00096,6e-05,0.02185,0.13088,0.6138
6.32,5e-05,0.00355,0.00056,0.00019,1,0.00449,0.0218,5e-05,6e-05,3e-05,0.00116,0.00029,0.0085,0.01288,0.31875,0.04712,0.00063,0.0109,0.00039,0.0038,4e-05,0.13476,0.00034,0.05942,0.03804,0.38854,0.00931,3e-05,1e-05,0.16419,0.16423,6e-05,0.00018,0.00011,0.09496,0.00044,0.00159,0.01134,5e-05,0.00016,3e-05,0.24949,0.05973,0.03262,0.0162,0.0368,0.00105,4e-05,4e-05,8e-05,0.04152,0.00033,0.04143,0.00035,0.03616,2e-05,0.52337,1e-05,6e-05,0.00012,0.01379,0.1309,0.18291,0.0008,3e-05,0.02264,0.12582,0.61849
6.34,0,0.00789,0.00039,1e-05,1,0.00429,0.02071,0,0,0,0.00029,6e-05,0.00771,0.0127,0.3314,0.05126,0.00044,0.00913,0.00012,0.00383,0,0.13361,1e-05,0.05806,0.03995,0.38822,0.00676,0,0,0.15884,0.16606,0,1e-05,1e-05,0.09573,0.00033,0.00166,0.0114,0,1e-05,0,0.25221,0.06183,0.03757,0.01522,0.03585,0.00035,0,0,0,0.04453,4e-05,0.04327,4e-05,0.03311,0,0.5295,0,1e-05,1e-05,0.01654,0.13439,0.17654,5e-05,0,0.02344,0.12035,0.62364
6.36,0,0.01268,0.00031,0,1,0.0043,0.01989,0,0,1e-05,5e-05,1e-05,0.00724,0.01296,0.34574,0.05607,0.00034,0.008,2e-05,0.00422,0,0.13261,0,0.05678,0.04212,0.38761,0.00543,0,0,0.155,0.1676,0,0,0,0.09707,0.00026,0.00247,0.01163,1e-05,1e-05,0,0.25403,0.06318,0.04221,0.01512,0.03511,4e-05,0,0,0,0.04618,1e-05,0.0451,1e-05,0.03018,0,0.53315,0,0,0,0.0195,0.1382,0.16848,7e-05,0,0.0243,0.11603,0.63135
6.38,8e-05,0.01809,0.00035,0.00013,1,0.00477,0.01948,3e-05,0.00016,0.00017,0.00138,0.00021,0.008,0.01327,0.3631,0.06238,0.00035,0.00724,0.00046,0.00533,3e-05,0.13175,0.00033,0.05544,0.0444,0.38715,0.00558,7e-05,4e-05,0.15369,0.16925,0.0001,0.00017,0.00015,0.09846,0.00043,0.00414,0.01195,0.00014,0.0004,5e-05,0.25493,0.0634,0.04666,0.01676,0.03503,0.00097,5e-05,5e-05,0.00021,0.04658,0.00066,0.04872,0.00078,0.02725,6e-05,0.53464,3e-05,5e-05,0.00013,0.02265,0.14234,0.15918,0.0017,8e-05,0.02522,0.11128,0.64049
6.4,4e-05,0.02409,0.00031,0.00011,1,0.00472,0.01921,3e-05,0.00013,0.00014,0.00112,0.00018,0.00746,0.01347,0.38133,0.07316,0.0003,0.00595,0.00039,0.00573,2e-05,0.13081,0.00061,0.05425,0.04673,0.38632,0.00483,3e-05,4e-05,0.15303,0.17017,6e-05,0.00016,0.0001,0.0993,0.00038,0.00613,0.0122,0.00011,0.00033,6e-05,0.25493,0.06196,0.04997,0.01664,0.03384,0.00081,5e-05,6e-05,0.00016,0.04536,0.00069,0.05025,0.00064,0.0243,3e-05,0.5343,3e-05,4e-05,0.00035,0.0256,0.14681,0.1497,0.0013,4e-05,0.02615,0.10834,0.65145
6.42,6e-05,0.03103,0.0003,0.00022,1,0.00446,0.01918,3e-05,0.00012,0.00013,0.00104,0.00017,0.00666,0.01372,0.39852,0.08424,0.00029,0.00521,0.00036,0.00643,2e-05,0.12976,0.00057,0.05355,0.04986,0.38415,0.00466,6e-05,4e-05,0.15294,0.16973,6e-05,0.00014,0.00014,0.09995,0.00038,0.00813,0.01232,0.00011,0.00031,6e-05,0.25457,0.05972,0.05266,0.01742,0.03241,0.00076,5e-05,5e-05,0.00014,0.04313,0.00069,0.05152,0.0006,0.02143,5e-05,0.53245,3e-05,4e-05,0.00032,0.02884,0.1517,0.14126,0.00113,8e-05,0.02712,0.11061,0.66727
6.44,5e-05,0.03841,0.00027,0.00019,1,0.00411,0.0194,3e-05,0.00011,0.00011,0.00086,0.00016,0.0057,0.01395,0.41535,0.09319,0.00025,0.00419,0.00029,0.0073,3e-05,0.12855,0.00052,0.05302,0.0532,0.38171,0.00404,0.00013,3e-05,0.15395,0.16878,0.00026,0.00018,0.00011,0.10044,0.00031,0.01017,0.01232,9e-05,0.00028,5e-05,0.25359,0.05719,0.05424,0.01804,0.03097,0.00063,7e-05,5e-05,0.00011,0.04019,0.00078,0.0531,0.00059,0.01861,4e-05,0.53013,2e-05,3e-05,0.00025,0.03198,0.15678,0.13399,0.00085,6e-05,0.02814,0.11465,0.68337
6.46,0.00011,0.04579,0.00027,0.00031,1,0.00384,0.01958,5e-05,0.00012,0.0001,0.00085,0.00016,0.00498,0.01408,0.43197,0.09872,0.00025,0.00228,0.00028,0.00813,4e-05,0.12728,0.00059,0.05244,0.05639,0.37986,0.00408,0.00014,5e-05,0.14882,0.16803,0.00025,0.00025,0.0002,0.10088,0.00031,0.01239,0.0123,9e-05,0.00028,5e-05,0.25207,0.05478,0.05463,0.01835,0.02983,0.00061,9e-05,6e-05,0.00011,0.03723,0.00086,0.05606,0.00056,0.01587,9e-05,0.52788,4e-05,4e-05,0.00039,0.03515,0.16177,0.12791,0.00077,0.0001,0.02908,0.11761,0.69749
6.48,9e-05,0.0532,0.00025,0.00029,1,0.0035,0.01979,5e-05,0.0001,9e-05,0.00073,0.00014,0.00423,0.01421,0.44745,0.10068,0.00022,0.00196,0.00024,0.00899,3e-05,0.12591,0.00048,0.05192,0.05956,0.37774,0.00363,0.00011,4e-05,0.14022,0.167,0.00023,0.0002,0.00018,0.10103,0.00025,0.01459,0.01216,7e-05,0.00023,4e-05,0.25036,0.05264,0.05411,0.01829,0.02869,0.00052,7e-05,5e-05,9e-05,0.03434,0.00479,0.05989,0.00045,0.01322,7e-05,0.52516,4e-05,3e-05,0.0003,0.03825,0.16705,0.12291,0.00063,9e-05,0.03005,0.12058,0.7072
6.5,6e-05,0.06011,0.00023,0.00027,1,0.00313,0.01993,5e-05,9e-05,8e-05,0.00068,0.00012,0.00366,0.01431,0.45987,0.09905,0.0002,0.00176,0.00021,0.0098,3e-05,0.12449,0.00035,0.05139,0.06248,0.37615,0.00333,8e-05,4e-05,0.13014,0.16634,0.00019,0.00017,0.00015,0.10086,0.00024,0.01661,0.012,6e-05,0.0002,3e-05,0.24881,0.05092,0.0529,0.01784,0.02787,0.00044,6e-05,4e-05,8e-05,0.03182,0.01234,0.06513,0.00037,0.01064,5e-05,0.52219,4e-05,3e-05,0.00029,0.04115,0.17194,0.11906,0.00055,0.0001,0.03096,0.1228,0.71522
6.52,5e-05,0.06583,0.00019,0.00022,1,0.00271,0.01992,4e-05,7e-05,6e-05,0.00056,9e-05,0.00332,0.01431,0.46701,0.09429,0.00017,0.00145,0.00016,0.01029,2e-05,0.12301,0.00023,0.05072,0.06472,0.37563,0.0028,4e-05,2e-05,0.12124,0.16677,0.00015,0.00013,0.0001,0.10028,0.00017,0.01822,0.01185,5e-05,0.00015,3e-05,0.24772,0.04972,0.05113,0.01649,0.02744,0.00034,4e-05,4e-05,6e-05,0.02971,0.02486,0.07176,0.00027,0.0081,3e-05,0.51913,3e-05,2e-05,0.00018,0.04345,0.17552,0.11624,0.00043,7e-05,0.03173,0.12309,0.72137
