T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.36,0.00072,-3e-05,-0.00268,-0.14582,0.41937,0.03264,-0.16039,0.64643,0.03455,-0.0409,0.36934,0.2043,0.06129,0.44436,0.41205,0.1647,0.50273,0.64876,0.23856,0.52477,0.80737,-0.17136,0.35466,-0.16265,-0.26534,0.43444,-0.37249,-0.32831,0.49696,-0.62201,-0.37502,0.54072,-0.78633,0.05156,-0.07887,0.06458,0.16606,-0.4645,0.06268,0.11846,-0.86437,0.09609,0.29674,-0.9983,0.0933,-0.00842,-0.0906,-0.07366,0.07452,-0.47716,-0.14791,0.00128,-0.87351,-0.11918,0.12449,-1.01813,-0.23594
0.38,0.00083,-1e-05,-0.00283,-0.14575,0.41935,0.03273,-0.1603,0.64641,0.0348,-0.04065,0.3693,0.20428,0.06176,0.44425,0.41195,0.16541,0.50254,0.64857,0.23939,0.52449,0.80714,-0.17148,0.35468,-0.16255,-0.26545,0.43437,-0.37243,-0.32828,0.4968,-0.622,-0.37487,0.54047,-0.78638,0.05172,-0.07885,0.06439,0.16621,-0.46448,0.06295,0.11847,-0.86436,0.09608,0.29678,-0.99826,0.09398,-0.00833,-0.09057,-0.07381,0.07454,-0.47716,-0.148,0.00129,-0.8735,-0.11917,0.12447,-1.01814,-0.23594
0.4,0.00092,0,-0.00297,-0.14569,0.41934,0.03282,-0.1602,0.6464,0.035,-0.04042,0.36926,0.20425,0.06223,0.44412,0.41184,0.16612,0.50231,0.64838,0.24025,0.52418,0.80688,-0.17158,0.3547,-0.16246,-0.26553,0.43428,-0.37239,-0.32828,0.49658,-0.62201,-0.37479,0.54014,-0.78644,0.05185,-0.07884,0.06422,0.16634,-0.46447,0.06318,0.11847,-0.86436,0.09607,0.2968,-0.99824,0.0946,-0.00826,-0.09055,-0.07396,0.07456,-0.47716,-0.14807,0.0013,-0.8735,-0.11917,0.12446,-1.01816,-0.23593
0.42,0.00096,1e-05,-0.00307,-0.14561,0.41934,0.03288,-0.16008,0.64641,0.03512,-0.04026,0.36923,0.20425,0.06268,0.44397,0.41173,0.16683,0.50207,0.64818,0.24118,0.52385,0.8066,-0.17161,0.35475,-0.16239,-0.26555,0.43419,-0.37238,-0.32837,0.49626,-0.62205,-0.37494,0.53964,-0.78651,0.05192,-0.07884,0.06408,0.16643,-0.46447,0.06337,0.11845,-0.86436,0.09605,0.2968,-0.99822,0.09507,-0.00822,-0.09053,-0.07408,0.0746,-0.47716,-0.14809,0.00128,-0.87348,-0.11917,0.12448,-1.01817,-0.23585
0.44,0.001,1e-05,-0.00315,-0.14551,0.41935,0.03293,-0.15994,0.64642,0.03521,-0.0401,0.3692,0.20426,0.06315,0.44381,0.41163,0.16756,0.50181,0.64799,0.24216,0.5235,0.8063,-0.17159,0.3548,-0.16234,-0.26553,0.43409,-0.37239,-0.32846,0.49589,-0.62209,-0.37514,0.53907,-0.78657,0.05199,-0.07885,0.06397,0.16652,-0.46447,0.06353,0.11844,-0.86437,0.09602,0.2968,-0.99821,0.09548,-0.00818,-0.09051,-0.07419,0.07466,-0.47716,-0.14809,0.00128,-0.87347,-0.11917,0.12454,-1.01819,-0.23575
0.46,0.00104,2e-05,-0.00323,-0.14543,0.41937,0.033,-0.15981,0.64643,0.03532,-0.03994,0.36917,0.20426,0.0636,0.44366,0.41154,0.16827,0.50155,0.64781,0.2431,0.52316,0.80603,-0.1716,0.35485,-0.16227,-0.26553,0.434,-0.37238,-0.32855,0.49555,-0.62212,-0.37533,0.53854,-0.78663,0.05206,-0.07885,0.06386,0.1666,-0.46446,0.06372,0.11842,-0.86437,0.09601,0.2968,-0.99819,0.09592,-0.00814,-0.09048,-0.07429,0.07472,-0.47715,-0.14809,0.00127,-0.87345,-0.11916,0.12458,-1.0182,-0.23565
0.48,0.00107,3e-05,-0.00332,-0.14534,0.41938,0.03306,-0.15968,0.64645,0.03543,-0.03978,0.36914,0.20427,0.06407,0.4435,0.41143,0.16901,0.5013,0.64761,0.2441,0.52282,0.80571,-0.17161,0.35491,-0.16221,-0.26553,0.43389,-0.37238,-0.32864,0.49518,-0.62217,-0.37551,0.53797,-0.7867,0.05213,-0.07885,0.06373,0.16668,-0.46446,0.06389,0.1184,-0.86436,0.09599,0.29679,-0.99817,0.09636,-0.00811,-0.09045,-0.0744,0.07476,-0.47714,-0.1481,0.00125,-0.87342,-0.11916,0.12461,-1.0182,-0.23555
0.5,0.00111,3e-05,-0.0034,-0.14526,0.41939,0.03312,-0.15955,0.64646,0.03551,-0.03963,0.36911,0.20427,0.0645,0.44334,0.41134,0.16967,0.50104,0.64744,0.24497,0.52246,0.80546,-0.17162,0.35495,-0.16215,-0.26553,0.43381,-0.37237,-0.32875,0.49487,-0.62219,-0.37573,0.53748,-0.78674,0.05219,-0.07885,0.06362,0.16676,-0.46446,0.06406,0.11839,-0.86437,0.09596,0.29679,-0.99816,0.09678,-0.00806,-0.09044,-0.0745,0.07482,-0.47714,-0.14809,0.00124,-0.87341,-0.11916,0.12467,-1.01822,-0.23545
0.52,0.00116,4e-05,-0.00343,-0.14521,0.41939,0.0332,-0.15944,0.64646,0.03557,-0.03952,0.36908,0.20431,0.06477,0.44322,0.41133,0.17009,0.50083,0.64738,0.24545,0.52212,0.80539,-0.17163,0.35498,-0.16208,-0.26553,0.43384,-0.3723,-0.32894,0.49477,-0.6221,-0.37606,0.53726,-0.78664,0.05226,-0.07884,0.06357,0.16683,-0.46445,0.06425,0.11837,-0.86437,0.09597,0.29678,-0.99815,0.09718,-0.00801,-0.09042,-0.07454,0.0749,-0.47713,-0.14802,0.00123,-0.8734,-0.11915,0.12475,-1.01822,-0.23532
0.54,0.00121,4e-05,-0.00345,-0.14518,0.41937,0.03328,-0.15934,0.64645,0.03561,-0.03944,0.36905,0.20435,0.06498,0.4431,0.41134,0.17042,0.50062,0.64736,0.24578,0.52177,0.80538,-0.17164,0.35499,-0.162,-0.26554,0.43389,-0.37222,-0.32917,0.49474,-0.62198,-0.37645,0.53713,-0.78649,0.05233,-0.07885,0.06354,0.16689,-0.46446,0.06443,0.11836,-0.86437,0.09597,0.29677,-0.99815,0.09755,-0.00795,-0.09041,-0.07457,0.07499,-0.47714,-0.14794,0.00123,-0.87339,-0.11914,0.12484,-1.01824,-0.23519
0.56,0.00125,5e-05,-0.00348,-0.14514,0.41937,0.03335,-0.15924,0.64646,0.03566,-0.03935,0.36903,0.20438,0.06522,0.44299,0.41133,0.17078,0.50042,0.64732,0.24617,0.52144,0.80535,-0.17167,0.35501,-0.16193,-0.26555,0.43395,-0.37214,-0.32939,0.49469,-0.62187,-0.37682,0.53699,-0.78637,0.05238,-0.07884,0.0635,0.16694,-0.46445,0.0646,0.11834,-0.86437,0.09597,0.29675,-0.99814,0.09792,-0.00791,-0.09039,-0.07461,0.07507,-0.47714,-0.14786,0.00122,-0.87338,-0.11913,0.12492,-1.01824,-0.23506
0.58,0.00131,5e-05,-0.00351,-0.14511,0.41935,0.03342,-0.15913,0.64645,0.0357,-0.03926,0.369,0.20441,0.06547,0.44286,0.41132,0.17117,0.5002,0.64727,0.24659,0.52108,0.8053,-0.17168,0.35502,-0.16186,-0.26555,0.43397,-0.37207,-0.3296,0.49459,-0.62178,-0.37718,0.53677,-0.78626,0.05246,-0.07884,0.06346,0.16702,-0.46445,0.06479,0.11834,-0.86438,0.09596,0.29675,-0.99813,0.09832,-0.00784,-0.09039,-0.07465,0.07517,-0.47714,-0.14779,0.00122,-0.87337,-0.11913,0.12502,-1.01826,-0.23493
0.6,0.00135,5e-05,-0.00354,-0.14506,0.41935,0.03349,-0.15903,0.64644,0.03574,-0.03916,0.36897,0.20445,0.06568,0.44275,0.41132,0.17148,0.5,0.64725,0.24693,0.52074,0.80529,-0.17169,0.35504,-0.16179,-0.26555,0.43404,-0.37198,-0.32982,0.4946,-0.62165,-0.37756,0.53671,-0.7861,0.05251,-0.07884,0.06341,0.16707,-0.46445,0.06495,0.11833,-0.86439,0.09596,0.29674,-0.99813,0.09865,-0.0078,-0.09038,-0.07469,0.07524,-0.47715,-0.14772,0.00122,-0.87337,-0.11912,0.1251,-1.01827,-0.23481
0.62,0.00135,6e-05,-0.00357,-0.14497,0.41938,0.03357,-0.15893,0.64647,0.03578,-0.03903,0.36896,0.20449,0.06581,0.44267,0.41138,0.17164,0.49984,0.64732,0.24709,0.52046,0.80537,-0.17167,0.35511,-0.16171,-0.26558,0.43427,-0.37183,-0.33009,0.49489,-0.62142,-0.37799,0.53706,-0.78581,0.05252,-0.07884,0.06337,0.16707,-0.46445,0.06501,0.1183,-0.86439,0.09596,0.29672,-0.99812,0.0988,-0.00781,-0.09036,-0.07473,0.07527,-0.47714,-0.14766,0.0012,-0.87335,-0.11912,0.12517,-1.01827,-0.2347
0.64,0.00135,7e-05,-0.0036,-0.14485,0.41942,0.03365,-0.15883,0.64651,0.03582,-0.03887,0.36894,0.20453,0.06593,0.4426,0.41147,0.17174,0.4997,0.64743,0.24719,0.52019,0.80549,-0.17163,0.35519,-0.16163,-0.26559,0.43454,-0.37165,-0.33036,0.49529,-0.62114,-0.37841,0.53755,-0.78547,0.05252,-0.07884,0.06332,0.16708,-0.46445,0.06504,0.11829,-0.86439,0.09596,0.29672,-0.99812,0.09888,-0.00783,-0.09034,-0.07477,0.0753,-0.47713,-0.1476,0.00119,-0.87334,-0.11911,0.12524,-1.01826,-0.23459
0.66,0.00135,8e-05,-0.00364,-0.14475,0.41946,0.03372,-0.15873,0.64655,0.03585,-0.03873,0.36893,0.20456,0.06604,0.44254,0.41153,0.17186,0.49955,0.64751,0.24731,0.51992,0.80559,-0.1716,0.35526,-0.16156,-0.2656,0.4348,-0.37149,-0.33063,0.49564,-0.62089,-0.37883,0.53799,-0.78515,0.05253,-0.07884,0.06326,0.16708,-0.46445,0.06506,0.11828,-0.86439,0.09595,0.2967,-0.99811,0.09898,-0.00785,-0.09032,-0.07482,0.07533,-0.47712,-0.14756,0.00118,-0.87332,-0.11912,0.12532,-1.01826,-0.2345
0.68,0.00135,9e-05,-0.00367,-0.14465,0.41949,0.0338,-0.15862,0.64659,0.03588,-0.03858,0.36892,0.2046,0.06617,0.44246,0.4116,0.17199,0.49938,0.6476,0.24745,0.51963,0.80569,-0.17157,0.35533,-0.16148,-0.26562,0.43505,-0.37132,-0.3309,0.49597,-0.62064,-0.37926,0.5384,-0.78483,0.05253,-0.07885,0.06321,0.16709,-0.46445,0.06512,0.11826,-0.86439,0.09596,0.29669,-0.9981,0.09912,-0.00787,-0.0903,-0.07486,0.07536,-0.47711,-0.1475,0.00117,-0.87331,-0.11911,0.12539,-1.01825,-0.23439
0.7,0.00135,0.0001,-0.00371,-0.14454,0.41953,0.03388,-0.15852,0.64662,0.03593,-0.03844,0.3689,0.20464,0.06628,0.4424,0.41167,0.17209,0.49926,0.64769,0.24753,0.51939,0.8058,-0.17153,0.35541,-0.16142,-0.26562,0.43533,-0.37116,-0.33115,0.49638,-0.62038,-0.37966,0.53891,-0.7845,0.05254,-0.07885,0.06315,0.1671,-0.46446,0.06512,0.11825,-0.86439,0.09594,0.29668,-0.9981,0.09916,-0.00789,-0.09029,-0.07491,0.07539,-0.4771,-0.14745,0.00117,-0.87329,-0.11912,0.12547,-1.01825,-0.23429
0.72,0.00134,0.00011,-0.00374,-0.14443,0.41957,0.03397,-0.15848,0.64666,0.03608,-0.03833,0.36887,0.2047,0.0663,0.4424,0.41177,0.17206,0.49926,0.64781,0.24744,0.51932,0.80597,-0.17146,0.35551,-0.16134,-0.26559,0.4357,-0.37096,-0.33135,0.497,-0.62005,-0.38001,0.53966,-0.7841,0.05253,-0.07885,0.06311,0.16706,-0.46447,0.06499,0.11824,-0.8644,0.09594,0.29668,-0.99812,0.09897,-0.00794,-0.09027,-0.07494,0.07541,-0.47708,-0.14739,0.00116,-0.87328,-0.11913,0.12557,-1.01824,-0.23418
0.74,0.00133,0.00012,-0.00376,-0.14432,0.41961,0.03407,-0.15844,0.6467,0.03627,-0.03823,0.36883,0.20479,0.0663,0.44241,0.41189,0.172,0.4993,0.64795,0.24728,0.51931,0.80616,-0.17137,0.35561,-0.16125,-0.26555,0.4361,-0.37074,-0.33153,0.49769,-0.61971,-0.38032,0.5405,-0.78367,0.05252,-0.07886,0.06307,0.16702,-0.46448,0.06482,0.11825,-0.8644,0.09594,0.29667,-0.99813,0.0987,-0.00799,-0.09026,-0.07496,0.07544,-0.47707,-0.14731,0.00116,-0.87327,-0.11912,0.12568,-1.01823,-0.23405
0.76,0.00132,0.00013,-0.00379,-0.14421,0.41965,0.03416,-0.1584,0.64673,0.03644,-0.03812,0.3688,0.20486,0.06632,0.44241,0.41199,0.17196,0.49931,0.64807,0.24716,0.51926,0.80633,-0.17129,0.35571,-0.16118,-0.26551,0.43649,-0.37053,-0.33171,0.49835,-0.61938,-0.38062,0.5413,-0.78327,0.0525,-0.07886,0.06303,0.16698,-0.46449,0.06467,0.11825,-0.86441,0.09594,0.29667,-0.99815,0.09846,-0.00804,-0.09024,-0.07499,0.07547,-0.47706,-0.14725,0.00116,-0.87325,-0.11913,0.12579,-1.01822,-0.23394
0.78,0.00131,0.00014,-0.00382,-0.14409,0.4197,0.03425,-0.15836,0.64677,0.03661,-0.038,0.36876,0.20493,0.06632,0.44243,0.4121,0.17191,0.49935,0.6482,0.247,0.51923,0.80652,-0.17121,0.35581,-0.1611,-0.26546,0.43689,-0.37032,-0.33192,0.49903,-0.61903,-0.38101,0.54211,-0.78283,0.05249,-0.07887,0.06298,0.16694,-0.46451,0.0645,0.11824,-0.86442,0.09594,0.29666,-0.99817,0.0982,-0.0081,-0.09023,-0.07502,0.0755,-0.47705,-0.14716,0.00115,-0.87324,-0.11914,0.12591,-1.01821,-0.2338
0.8,0.00129,0.00015,-0.00384,-0.144,0.41973,0.03435,-0.15833,0.6468,0.03679,-0.03792,0.36873,0.20501,0.06633,0.44242,0.41221,0.17186,0.49935,0.64834,0.2469,0.51919,0.80668,-0.17114,0.35591,-0.16102,-0.26545,0.43727,-0.37011,-0.33207,0.49968,-0.61871,-0.38124,0.54292,-0.78245,0.05247,-0.07887,0.06295,0.1669,-0.46452,0.06436,0.11824,-0.86442,0.09593,0.29665,-0.99818,0.09798,-0.00815,-0.09021,-0.07504,0.07551,-0.47703,-0.14712,0.00115,-0.87323,-0.11914,0.12599,-1.0182,-0.23372
0.82,0.00127,0.00013,-0.00381,-0.14394,0.41973,0.03447,-0.15831,0.6468,0.03704,-0.03788,0.36867,0.20512,0.06635,0.44232,0.41235,0.17188,0.4992,0.64848,0.24701,0.51913,0.80678,-0.17109,0.35596,-0.16092,-0.26551,0.43752,-0.36987,-0.33202,0.50022,-0.61843,-0.38101,0.54367,-0.78216,0.05243,-0.0789,0.06298,0.16689,-0.46454,0.06436,0.11824,-0.86444,0.09593,0.29665,-0.9982,0.09795,-0.00818,-0.09023,-0.07501,0.07547,-0.47703,-0.14716,0.00115,-0.87324,-0.11915,0.12593,-1.0182,-0.23379
0.84,0.00124,0.00011,-0.00376,-0.14391,0.41972,0.0346,-0.15831,0.64679,0.0373,-0.03786,0.36861,0.20524,0.06638,0.4422,0.41249,0.1719,0.49901,0.64864,0.24718,0.51906,0.80685,-0.17106,0.35599,-0.1608,-0.26561,0.43775,-0.36963,-0.33192,0.50074,-0.61816,-0.38063,0.54442,-0.78192,0.05238,-0.07893,0.06303,0.16688,-0.46456,0.0644,0.11823,-0.86446,0.09593,0.29665,-0.99821,0.09797,-0.0082,-0.09025,-0.07497,0.07542,-0.47703,-0.14724,0.00116,-0.87324,-0.11914,0.12583,-1.0182,-0.23391
