T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.14,-0.06495,-0.0025,-0.01084,-0.29492,0.0004,1e-05,0.17601,-0.47354,-0.47425,-0.07163,-0.00569,0.14978,0.01531,0.11643,-1.29406,0.37364,-0.08076,3.8346,0.11952,-0.00844,0.01547,0.12183,0.82955,-0.00871,0.01106,0.03708,-0.00445,-0.56734,-1.30209,0.15503,-0.02642,-0.07871,0.06307,0.04956
7.16,-0.14867,-0.01694,-0.01748,-0.2515,0.00023,1e-05,0.17068,-0.4815,-0.42138,-0.07126,-0.04366,0.10966,0.00861,0.16573,-1.21515,0.2898,-0.07484,4.72816,0.16214,-0.00743,0.01457,0.03588,0.99179,-0.02298,0.01438,0.05698,-0.00634,-0.49756,-1.18069,0.13266,-0.02715,-0.06618,0.05555,0.04179
7.18,-0.28052,-0.02961,-0.02111,-0.2139,0.00013,1e-05,0.14801,-0.57174,-0.32327,-0.06833,-0.06505,0.06969,-0.01169,0.21433,-1.07475,0.16743,-0.07559,5.51226,0.15755,-0.00068,0.01419,-0.05213,1.15694,-0.02377,0.01822,0.07964,-0.00848,-0.42835,-1.01208,0.10371,0.01368,-0.05045,0.04453,0.03154
7.2,-0.43572,-0.0389,-0.01995,-0.18291,0.00013,1e-05,0.1101,-0.72126,-0.19295,-0.06292,-0.06643,0.03352,-0.04291,0.25822,-0.91221,0.00594,-0.08939,5.90667,0.12521,0.00845,0.014,-0.12639,1.28899,-0.01605,0.022,0.10185,-0.0105,-0.35343,-0.8264,0.07623,0.07253,-0.03379,0.03122,0.02031
7.22,-0.58745,-0.04294,-0.01531,-0.15915,0.00024,1e-05,0.05998,-0.89824,-0.04525,-0.05623,-0.05123,0.00428,-0.0558,0.2857,-0.7812,-0.14902,-0.11565,5.25532,0.07284,0.01622,0.01364,-0.17015,1.34775,-0.00681,0.02487,0.12009,-0.01198,-0.26917,-0.65505,0.05552,0.12115,-0.01843,0.01753,0.00977
7.24,-0.71317,-0.04286,-0.01057,-0.14261,0.00043,1e-05,-0.00281,-1.07032,0.10993,-0.05082,-0.03477,-0.01636,-0.04469,0.3046,-0.73333,-0.25558,-0.14548,4.12195,0.02309,0.0163,0.01321,-0.17132,1.30639,-0.00222,0.02655,0.13098,-0.01266,-0.176,-0.52124,0.04072,0.13716,-0.00608,0.0058,0.00129
7.26,-0.80107,-0.0406,-0.00711,-0.13301,0.00062,0,-0.07627,-1.21543,0.2605,-0.04798,-0.02167,-0.0289,-0.02708,0.3218,-0.79283,-0.31106,-0.17431,2.78305,-0.00429,0.00235,0.01287,-0.12677,1.1584,-0.0048,0.0271,0.13263,-0.01245,-0.0764,-0.43759,0.03364,0.11095,0.00225,-0.00289,-0.00437
7.28,-0.85427,-0.03781,-0.00554,-0.12987,0.00076,0,-0.15682,-1.32551,0.39724,-0.04735,-0.01145,-0.03464,-0.00228,0.33417,-0.95183,-0.32391,-0.20172,1.52222,-0.00164,-0.02862,0.0126,-0.04386,0.91933,-0.01349,0.02644,0.12552,-0.01142,0.02411,-0.40471,0.03636,0.04721,0.00631,-0.00827,-0.00705
7.3,-0.88583,-0.03667,-0.00798,-0.13233,0.00075,0,-0.24071,-1.40029,0.51231,-0.04841,-0.00451,-0.03549,0.01522,0.35101,-1.1847,-0.32471,-0.22511,0.3011,-0.00715,-0.07212,0.01196,0.06061,0.62722,-0.02461,0.02503,0.11135,-0.00983,0.11604,-0.41278,0.04778,-0.0368,0.00646,-0.01056,-0.00712
7.32,-0.91417,-0.03876,-0.01482,-0.13923,0.00054,0,-0.32388,-1.44377,0.59794,-0.05056,-8e-05,-0.03343,0.01392,0.38708,-1.45898,-0.33509,-0.24692,-0.47633,0.02977,-0.09879,0.01037,0.16503,0.33067,-0.03393,0.02347,0.09284,-0.00801,0.18795,-0.44619,0.06458,-0.11844,0.00343,-0.01029,-0.00519
7.34,-0.95966,-0.04479,-0.02585,-0.1494,0.00025,0,-0.39878,-1.461,0.64848,-0.05272,0.0028,-0.02964,0.00811,0.41244,-1.72297,-0.33212,-0.25914,-0.54303,0.15561,-0.09977,0.00818,0.25032,0.07305,-0.03745,0.02172,0.07306,-0.00618,0.2308,-0.48872,0.08333,-0.17807,-0.0019,-0.00784,-0.0019
7.36,-1.03026,-0.05531,-0.03806,-0.16115,2e-05,0,-0.45453,-1.45305,0.65851,-0.05435,0.00452,-0.02507,0.00524,0.40085,-1.92994,-0.29723,-0.26022,-0.30337,0.29618,-0.08918,0.00587,0.30476,-0.11593,-0.03307,0.01982,0.05394,-0.0045,0.24044,-0.52866,0.10127,-0.20471,-0.00874,-0.00355,0.00227
7.38,-1.11753,-0.07104,-0.04868,-0.17166,-4e-05,0,-0.47817,-1.41516,0.62199,-0.05585,0.00544,-0.02061,0.00304,0.34989,-2.05134,-0.23513,-0.24949,0.0703,0.41043,-0.06213,0.00339,0.32449,-0.22158,-0.02164,0.01796,0.03618,-0.00304,0.2176,-0.56067,0.11621,-0.1982,-0.0164,0.00216,0.007
7.4,-1.20011,-0.09145,-0.05281,-0.17827,0.00011,0,-0.45695,-1.3419,0.53424,-0.05806,0.0059,-0.0168,0.00155,0.27591,-2.08028,-0.15506,-0.23644,0.32033,0.46026,-0.03621,0.00117,0.31267,-0.2419,-0.00611,0.01613,0.01982,-0.00176,0.16718,-0.58293,0.12553,-0.16723,-0.02424,0.00889,0.0121
7.42,-1.2503,-0.11559,-0.04855,-0.17832,0.00032,0,-0.37706,-1.22765,0.39226,-0.06204,0.00613,-0.01395,0.00076,0.19815,-2.03084,-0.07178,-0.22997,0.26974,0.43836,-0.02812,-0.00033,0.27702,-0.18449,0.00911,0.01429,0.00435,-0.00057,0.09647,-0.59711,0.12722,-0.12562,-0.03174,0.0162,0.01743
7.44,-1.24519,-0.14298,-0.03773,-0.16804,0.00048,0,-0.21914,-1.06436,0.19417,-0.06885,0.00626,-0.01213,0.00029,0.11568,-1.89904,0.00525,-0.22311,0.12445,0.38181,-0.02209,-0.00038,0.22666,-0.0637,0.01984,0.01249,-0.01091,0.00064,0.01271,-0.60799,0.12243,-0.08677,-0.03845,0.02376,0.02293
7.46,-1.17301,-0.17245,-0.02177,-0.1455,0.00059,0,0.02248,-0.85461,-0.05435,-0.07889,0.00635,-0.01117,8e-05,0.03236,-1.68636,0.07008,-0.21196,0.01996,0.31558,-0.01106,0.00184,0.17087,0.10148,0.02342,0.0107,-0.02655,0.00197,-0.07927,-0.61998,0.11284,-0.0595,-0.04412,0.03134,0.02852
7.48,-1.03532,-0.20117,-0.00238,-0.11216,0.00059,0,0.33757,-0.61655,-0.33892,-0.09145,0.00639,-0.01074,0,-0.04532,-1.41227,0.11891,-0.19639,-0.05316,0.24711,0.00222,0.00778,0.11923,0.28676,0.01861,0.00886,-0.04288,0.00346,-0.1764,-0.63622,0.09961,-0.04729,-0.04865,0.03868,0.03404
7.5,-0.84654,-0.22891,0.01835,-0.07085,0.0004,0,0.69115,-0.37544,-0.63322,-0.10563,0.00632,-0.01026,1e-05,-0.11385,-1.10138,0.14954,-0.17743,-0.08631,0.1821,0.01829,0.01603,0.08135,0.46305,0.00562,0.00699,-0.05984,0.00509,-0.27734,-0.65592,0.08359,-0.04909,-0.05204,0.0456,0.03928
7.52,-0.62871,-0.25637,0.0398,-0.02692,2e-05,0,1.00746,-0.1649,-0.89783,-0.12056,0.00602,-0.00916,5e-05,-0.16842,-0.78315,0.16072,-0.15627,-0.07648,0.12339,0.03713,0.01909,0.0653,0.60187,-0.01457,0.00508,-0.07701,0.0068,-0.38246,-0.67605,0.06645,-0.06074,-0.05432,0.05195,0.04392
7.54,-0.40325,-0.27727,0.05945,0.01363,-0.00026,1e-05,1.24427,-0.01458,-1.11075,-0.13382,0.00542,-0.00714,9e-05,-0.20827,-0.48687,0.15252,-0.13222,-0.02726,0.07246,0.05897,0.01746,0.07485,0.68219,-0.04051,0.00314,-0.09374,0.00849,-0.48924,-0.69695,0.05112,-0.07696,-0.05551,0.05738,0.04766
7.56,-0.18662,-0.28576,0.07317,0.04732,-0.00021,1e-05,1.39838,0.06401,-1.26781,-0.14349,0.00446,-0.00417,0.00012,-0.2342,-0.23497,0.12612,-0.1056,0.05531,0.02865,0.08216,0.01595,0.10756,0.69616,-0.06979,0.00122,-0.10923,0.01004,-0.59217,-0.71625,0.03889,-0.09259,-0.05561,0.06157,0.05022
7.58,0.00905,-0.28133,0.07841,0.07243,0.00022,1e-05,1.45495,0.07371,-1.36289,-0.14942,0.00316,-0.00048,0.00012,-0.2445,-0.0447,0.08397,-0.07829,0.16081,-0.01004,0.09898,0.01386,0.15402,0.65096,-0.099,-0.00056,-0.12238,0.01126,-0.68424,-0.72513,0.02936,-0.10276,-0.05458,0.06423,0.05136
7.6,0.17433,-0.26421,0.07441,0.08833,0.00087,1e-05,1.41707,0.02694,-1.39684,-0.15046,0.00158,0.00346,3e-05,-0.23716,0.06993,0.02943,-0.0537,0.28378,-0.04515,0.11684,0.01055,0.19866,0.56631,-0.12473,-0.00203,-0.1315,0.01201,-0.75695,-0.71397,0.0216,-0.10282,-0.0524,0.06534,0.05085
7.62,0.30185,-0.23608,0.06296,0.09529,0.00063,1e-05,1.30004,-0.05923,-1.37141,-0.14569,-0.00021,0.00714,-0.00013,-0.20993,0.10078,-0.03259,-0.0345,0.42307,-0.07812,0.14971,0.00498,0.22398,0.46787,-0.14444,-0.00308,-0.13472,0.01216,-0.80229,-0.67365,0.01442,-0.08921,-0.04902,0.06503,0.04858
7.64,0.38962,-0.19888,0.04775,0.09442,-0.0008,1e-05,1.12983,-0.16806,-1.28736,-0.13734,-0.00211,0.01015,-0.00035,-0.16226,0.04739,-0.09622,-0.02165,0.56063,-0.10761,0.17022,-0.00077,0.21725,0.37788,-0.15385,-0.00356,-0.13139,0.0116,-0.81121,-0.5983,0.00687,-0.06102,-0.04443,0.06281,0.04449
7.66,0.44232,-0.15548,0.03301,0.08744,-0.0028,1e-05,0.93192,-0.2857,-1.14833,-0.12765,-0.00407,0.01224,-0.0006,-0.09793,-0.07862,-0.15631,-0.01622,0.66406,-0.13049,0.15629,-0.00504,0.17484,0.31003,-0.15031,-0.00341,-0.12183,0.01037,-0.78129,-0.48986,-0.00142,-0.02041,-0.03873,0.05851,0.03877
7.68,0.47028,-0.10999,0.02173,0.07634,-0.00526,1e-05,0.71835,-0.39912,-0.95964,-0.1172,-0.00607,0.01351,-0.00085,-0.02506,-0.25164,-0.20719,-0.01828,0.69251,-0.14569,0.11506,-0.00932,0.10366,0.26868,-0.13591,-0.00275,-0.107,0.00867,-0.72189,-0.35937,-0.01008,0.02706,-0.03224,0.05277,0.03199
7.7,0.48865,-0.06503,0.01485,0.06371,-0.00737,0,0.52904,-0.49931,-0.74138,-0.10783,-0.00805,0.01423,-0.00105,0.04419,-0.43316,-0.24372,-0.02595,0.64047,-0.14501,0.04504,-0.0096,0.02022,0.2497,-0.11275,-0.00179,-0.08929,0.00673,-0.64478,-0.22697,-0.01799,0.07281,-0.0254,0.04587,0.02489
7.72,0.51403,-0.02479,0.01084,0.05215,-0.0083,0,0.38205,-0.5823,-0.51452,-0.10112,-0.00993,0.01479,-0.00115,0.09734,-0.57894,-0.26234,-0.0361,0.52162,-0.11806,-0.03201,-0.00505,-0.05448,0.24387,-0.08535,-0.00081,-0.07141,0.00483,-0.56582,-0.11542,-0.02381,0.10789,-0.01879,0.03844,0.01833
7.74,0.55957,0.00635,0.00779,0.04347,-0.00819,0,0.24837,-0.63691,-0.28803,-0.09643,-0.01167,0.01562,-0.00114,0.12527,-0.65661,-0.25991,-0.0464,0.28722,-0.07148,-0.08968,-0.00146,-0.10243,0.2414,-0.06088,-0.00011,-0.05512,0.00323,-0.50495,-0.04284,-0.02553,0.12559,-0.01295,0.03197,0.01311
7.76,0.63122,0.02789,0.00496,0.03889,-0.00721,0,0.12074,-0.65351,-0.07482,-0.09306,-0.01318,0.01696,-0.00102,0.12373,-0.65186,-0.23684,-0.05536,-0.03753,-0.00732,-0.12781,-0.00018,-0.11371,0.23421,-0.04292,0.00015,-0.04169,0.00206,-0.47235,-0.01961,-0.02117,0.12383,-0.00824,0.02733,0.00968
7.78,0.72637,0.04076,0.00203,0.03892,-0.00554,0,0.00656,-0.63228,0.11146,-0.09058,-0.0144,0.01871,-0.00078,0.09335,-0.56484,-0.19593,-0.06107,-0.39445,0.0769,-0.15117,-7e-05,-0.08798,0.21649,-0.03165,-4e-05,-0.0318,0.00131,-0.46636,-0.04668,-0.00963,0.10628,-0.00489,0.02471,0.00818
7.8,0.83293,0.0471,-0.00081,0.04329,-0.00326,0,-0.09222,-0.57526,0.26124,-0.08837,-0.01508,0.02061,-0.00041,0.03918,-0.41566,-0.14462,-0.06309,-0.67019,0.18862,-0.15557,-0.0008,-0.03324,0.18493,-0.02593,-0.00061,-0.02537,0.00094,-0.48092,-0.11654,0.00954,0.08099,-0.00301,0.02428,0.00852
7.82,0.93477,0.04958,-0.00369,0.05117,-0.00097,0,-0.17333,-0.48739,0.3683,-0.08555,-0.01493,0.02229,0.00011,-0.03381,-0.23023,-0.08749,-0.06034,-0.48342,0.39061,-0.13379,-0.0019,0.03763,0.13837,-0.02365,-0.00142,-0.02194,0.00086,-0.50688,-0.21647,0.0361,0.05795,-0.00262,0.02605,0.01044
7.84,1.02169,0.04908,-0.00651,0.06172,0.00059,0,-0.23673,-0.37673,0.43058,-0.08061,-0.01392,0.02333,0.00081,-0.11489,-0.03248,-0.02637,-0.05141,0.06716,0.63717,-0.09816,-0.00323,0.11232,0.07732,-0.02255,-0.00235,-0.02086,0.00098,-0.53278,-0.33223,0.06882,0.04528,-0.00355,0.02964,0.01355
7.86,1.08796,0.04649,-0.00865,0.07417,0.00137,0,-0.28396,-0.25146,0.45091,-0.07233,-0.01195,0.0235,0.00181,-0.18805,0.14954,0.03018,-0.03943,0.58453,0.81904,-0.06206,-0.00474,0.18272,0.00404,-0.02101,-0.00329,-0.02142,0.0012,-0.55107,-0.4501,0.10495,0.04644,-0.00547,0.03438,0.01733
7.88,1.13081,0.04328,-0.00996,0.08761,0.00155,0,-0.31788,-0.12069,0.43771,-0.0603,-0.00874,0.02288,0.00329,-0.24046,0.29193,0.07376,-0.02761,0.93778,0.88997,-0.02723,-0.00643,0.24521,-0.07698,-0.01821,-0.00415,-0.0229,0.00148,-0.56029,-0.55697,0.1409,0.05976,-0.0078,0.0393,0.02111
7.9,1.15153,0.04058,-0.01058,0.10099,0.00144,0,-0.34038,0.00455,0.40181,-0.04475,-0.00406,0.02161,0.00571,-0.2682,0.37893,0.1003,-0.0179,1.00671,0.82553,-0.00335,-0.00821,0.29985,-0.15882,-0.01403,-0.00488,-0.02457,0.00173,-0.5622,-0.6391,0.16944,0.07911,-0.00978,0.04329,0.02409
7.92,1.15348,0.03928,-0.0109,0.11327,0.00141,0,-0.35275,0.113,0.35521,-0.02625,0.00259,0.0199,0.00943,-0.27688,0.40344,0.11121,-0.00944,0.80663,0.64025,0.00807,-0.00988,0.34878,-0.23339,-0.00879,-0.00545,-0.02579,0.00192,-0.56077,-0.68366,0.18126,0.09625,-0.01064,0.04533,0.02547
7.94,1.1402,0.04015,-0.01166,0.12381,0.00147,0,-0.35913,0.19527,0.30969,-0.00556,0.01199,0.01787,0.01493,-0.27088,0.36172,0.11142,-0.00032,0.40935,0.36741,0.01071,-0.0116,0.39416,-0.29368,-0.00285,-0.00582,-0.0261,0.00201,-0.5603,-0.68258,0.17488,0.10464,-0.00975,0.04412,0.02465
7.96,1.1161,0.04322,-0.01337,0.13235,0.00155,0,-0.36188,0.24505,0.27194,0.01601,0.02482,0.01534,0.0221,-0.2433,0.25619,0.10244,0.00819,0.04051,0.07495,0.00814,-0.01352,0.43676,-0.33509,0.0035,-0.00596,-0.02526,0.00197,-0.56293,-0.63382,0.15234,0.1015,-0.00685,0.03897,0.02144
7.98,1.08442,0.04784,-0.01577,0.1388,0.00175,0,-0.35893,0.25911,0.24277,0.03649,0.04138,0.01173,0.02734,-0.19173,0.10347,0.08376,0.01382,-0.12979,-0.15959,0.00428,-0.01521,0.47534,-0.35538,0.01007,-0.00588,-0.02324,0.00182,-0.56851,-0.54209,0.11523,0.08792,-0.00212,0.03032,0.01609
8,1.04718,0.05269,-0.01744,0.14325,0.00189,0,-0.34905,0.23703,0.21997,0.05349,0.06303,0.00635,0.03616,-0.12107,-0.06715,0.05547,0.01507,0.04926,-0.28069,0.00968,-0.01721,0.5065,-0.35414,0.01673,-0.00559,-0.02028,0.00157,-0.57395,-0.4192,0.07085,0.06876,0.00392,0.01896,0.00927
8.02,1.00406,0.05692,-0.01846,0.14591,0.00167,0,-0.3305,0.18008,0.19931,0.06474,0.09213,-0.00142,0.05843,-0.05325,-0.21823,0.0237,0.01167,1.40658,-0.28868,0.02605,-0.02029,0.52567,-0.33238,0.02328,-0.00508,-0.0167,0.00127,-0.57505,-0.2805,0.02466,0.05036,0.01046,0.00644,0.00192
8.04,0.95145,0.06094,-0.01966,0.14716,0.00121,0,-0.29849,0.08996,0.17611,0.06807,0.12682,-0.01167,0.07885,-0.00431,-0.32811,-0.00876,0.00653,3.35637,-0.22013,0.04453,-0.02315,0.52891,-0.29238,0.0297,-0.00441,-0.01282,0.00096,-0.5703,-0.13995,-0.02182,0.03778,0.01676,-0.00546,-0.00512
8.06,0.8872,0.06357,-0.01731,0.14748,0.00073,0,-0.25168,-0.02976,0.14796,0.06262,0.16155,-0.0234,0.08387,0.02968,-0.39488,-0.04512,0.00157,4.77807,-0.11884,0.05097,-0.02478,0.51407,-0.23747,0.03602,-0.00361,-0.00889,0.00065,-0.56046,-0.00794,-0.06512,0.03378,0.02232,-0.01577,-0.01125
8.08,0.81075,0.06398,-0.01123,0.14736,0.00021,0,-0.19407,-0.17304,0.11534,0.04958,0.18843,-0.03475,0.07759,0.05097,-0.42596,-0.08311,-0.00566,5.61426,0.02785,0.04642,-0.02573,0.48118,-0.17234,0.04217,-0.00271,-0.00509,0.00036,-0.54836,0.10875,-0.10247,0.03838,0.02681,-0.02398,-0.01616
8.1,0.72368,0.0625,-0.00478,0.14741,-0.00016,0,-0.13188,-0.33095,0.08121,0.03095,0.2029,-0.04284,0.05472,0.06089,-0.44021,-0.11408,-0.01758,5.39008,0.13725,0.02758,-0.0257,0.43228,-0.10319,0.04807,-0.00177,-0.00158,0.0001,-0.53896,0.20598,-0.13208,0.04914,0.03006,-0.02991,-0.01972
8.12,0.62334,0.06214,-0.00084,0.14828,-0.00024,0,-0.07382,-0.49263,0.0501,0.01,0.20341,-0.04461,0.02147,0.06965,-0.4729,-0.13815,-0.03319,3.90549,0.08208,-0.00092,-0.02475,0.37033,-0.03635,0.05348,-0.00083,0.00155,-0.00015,-0.53739,0.28171,-0.1527,0.0626,0.03199,-0.03365,-0.02195
8.14,0.5068,0.06473,0.00086,0.15038,-0.00019,0,-0.02844,-0.65138,0.02664,-0.00981,0.17547,-0.0389,-0.00572,0.0885,-0.55249,-0.16101,-0.05245,2.17952,0.00123,-0.03318,-0.02439,0.29765,0.02385,0.05768,0.00011,0.00434,-0.00039,-0.54614,0.33623,-0.1638,0.07626,0.03261,-0.03535,-0.02293
8.16,0.37689,0.07176,0.00098,0.15405,-0.0001,0,-0.00042,-0.80572,0.0149,-0.02712,0.11618,-0.02605,-0.02472,0.12142,-0.69052,-0.18624,-0.07495,0.7857,-0.02012,-0.06903,-0.02542,0.21515,0.0763,0.05953,0.00107,0.00698,-0.00064,-0.56199,0.37194,-0.16546,0.08988,0.03197,-0.03525,-0.02283
8.18,0.24116,0.08548,0.0004,0.15958,-1e-05,0,0.00859,-0.95562,0.01833,-0.04181,0.04012,-0.00709,-0.03727,0.16867,-0.88675,-0.21761,-0.10071,-0.22202,0.01324,-0.11086,-0.02745,0.12269,0.1231,0.05753,0.00212,0.00982,-0.00093,-0.57476,0.39291,-0.15901,0.10562,0.03018,-0.03368,-0.02183
8.2,0.11171,0.10892,-6e-05,0.16715,-6e-05,0,-0.00108,-1.10482,0.04012,-0.05435,-0.0415,0.01496,-0.04473,0.23207,-1.12907,-0.26422,-0.1291,-0.80549,0.10351,-0.14862,-0.0301,0.01985,0.16866,0.04962,0.00335,0.0133,-0.00128,-0.56857,0.40429,-0.14611,0.12761,0.02739,-0.03107,-0.02018
8.22,0.00315,0.14676,0,0.17677,-0.00053,0,-0.02862,-1.2588,0.08362,-0.06563,-0.09285,0.03851,-0.04864,0.31246,-1.396,-0.33871,-0.15288,-0.69546,0.29295,-0.15675,-0.03303,-0.09336,0.21792,0.03296,0.00488,0.01782,-0.00172,-0.52497,0.41181,-0.12919,0.16028,0.02381,-0.02784,-0.01814
8.24,-0.07218,0.20429,-8e-05,0.18831,-0.0019,0,-0.07397,-1.41775,0.15228,-0.07639,-0.10053,0.06058,-0.04995,0.39024,-1.65498,-0.43308,-0.15942,-0.09116,0.53474,-0.13951,-0.03541,-0.21585,0.27385,0.00358,0.0068,0.02354,-0.00224,-0.42781,0.42112,-0.1117,0.20588,0.01967,-0.02441,-0.01597
8.26,-0.10656,0.28719,-0.00108,0.20148,-0.00501,-0,-0.13747,-1.57973,0.24907,-0.08755,-0.08728,0.07682,-0.0496,0.44526,-1.88453,-0.53049,-0.14893,0.53134,0.73297,-0.11426,-0.03687,-0.3446,0.33565,-0.04366,0.0092,0.03026,-0.00282,-0.26729,0.43715,-0.09687,0.26276,0.01526,-0.02121,-0.01391
8.28,-0.09649,0.40356,-0.00352,0.21592,-0.0111,-0,-0.21958,-1.74213,0.37565,-0.10045,-0.06051,0.08629,-0.04802,0.4697,-2.07916,-0.62221,-0.12217,1.11681,0.87468,-0.0761,-0.03786,-0.4735,0.39781,-0.11486,0.01213,0.03733,-0.00342,-0.04206,0.46405,-0.08766,0.32472,0.01096,-0.0187,-0.01223
8.3,-0.04175,0.55946,-0.00731,0.23048,-0.02218,-1e-05,-0.32252,-1.89721,0.53166,-0.11465,-0.03704,0.08887,-0.04341,0.47027,-2.24823,-0.69859,-0.09231,1.42584,0.93244,-0.04458,-0.03878,-0.59316,0.45071,-0.21638,0.01557,0.04364,-0.00393,0.24035,0.50454,-0.08685,0.38065,0.00721,-0.01741,-0.0112
8.32,0.0558,0.76118,-0.01283,0.24369,-0.04092,-1e-05,-0.4499,-2.03562,0.71338,-0.12835,-0.03017,0.08574,-0.03352,0.46174,-2.41276,-0.76344,-0.06839,1.28801,0.90685,-0.03516,-0.04008,-0.6933,0.48355,-0.35336,0.01936,0.04785,-0.00424,0.56548,0.56015,-0.09701,0.41524,0.00455,-0.01781,-0.01109
8.34,0.19465,1.0181,-0.02133,0.25528,-0.07027,-2e-05,-0.5982,-2.1564,0.91002,-0.14364,-0.02905,0.08008,-0.02211,0.43686,-2.58533,-0.81144,-0.04443,1.01641,0.85129,-0.02962,-0.0426,-0.7658,0.48889,-0.5308,0.02349,0.04851,-0.00426,0.91728,0.63369,-0.12156,0.41052,0.00345,-0.02028,-0.01212
8.36,0.37531,1.33738,-0.03346,0.26545,-0.11286,-3e-05,-0.75486,-2.26529,1.10264,-0.16346,-0.02632,0.0739,-0.01231,0.3864,-2.7811,-0.832,-0.02145,0.80186,0.7966,-0.02054,-0.04677,-0.80754,0.4662,-0.75215,0.02796,0.04436,-0.00392,1.28052,0.7275,-0.16355,0.34656,0.00428,-0.02501,-0.01441
8.38,0.59952,1.7186,-0.04849,0.27416,-0.16951,-6e-05,-0.8992,-2.36856,1.26406,-0.18699,-0.02241,0.06728,-0.00395,0.30601,-3.01853,-0.81904,-0.00259,0.59126,0.73573,-0.01248,-0.05234,-0.82122,0.42284,-1.01246,0.03262,0.03447,-0.00321,1.63843,0.84051,-0.22357,0.20188,0.00729,-0.03197,-0.01795
8.4,0.86847,2.13979,-0.06516,0.28175,-0.24297,-9e-05,-1.02449,-2.49471,1.37304,-0.21489,-0.01929,0.06025,-0.00053,0.18789,-3.31271,-0.75196,0.0099,0.42281,0.67344,-0.00629,-0.05767,-0.81162,0.37425,-1.31569,0.03752,0.01812,-0.00212,1.96732,0.97564,-0.3076,-0.04613,0.01254,-0.04084,-0.02259
8.42,1.18356,2.56058,-0.08134,0.28885,-0.2948,-0.00014,-1.12867,-2.68243,1.4148,-0.24814,-0.01775,0.05259,0.00015,0.022,-3.67622,-0.61063,0.01311,0.32582,0.6122,-0.00269,-0.0607,-0.78662,0.34043,-1.67568,0.04279,-0.00501,-0.00071,2.23753,1.13394,-0.42612,-0.4251,0.01983,-0.05106,-0.02797
8.44,1.55009,2.95349,-0.08979,0.29556,-0.34421,-0.00021,-1.16362,-2.9382,1.35426,-0.28078,-0.01525,0.04307,0.00243,-0.20212,-4.12998,-0.40338,0.00856,0.23233,0.53009,-0.00188,-0.05964,-0.75832,0.34116,-2.08277,0.04817,-0.0348,0.00089,2.42367,1.29863,-0.57891,-0.96914,0.02857,-0.06146,-0.03337
8.46,1.97765,3.29647,-0.07817,0.30187,-0.38831,-0.00029,-1.07431,-3.26537,1.15532,-0.30468,-0.01145,0.03092,0.00494,-0.48877,-4.69312,-0.13717,0.00025,0.13083,0.41965,-0.00261,-0.05222,-0.73929,0.39503,-2.51569,0.05328,-0.07058,0.00252,2.5016,1.43952,-0.75475,-1.71559,0.03775,-0.0703,-0.03769
8.48,2.47799,3.56283,-0.03084,0.30759,-0.4264,-0.00039,-0.8241,-3.67555,0.79209,-0.31146,-0.00773,0.01625,0.007,-0.82689,-5.36566,0.1765,-0.00669,0.05178,0.29172,-0.0031,-0.03468,-0.74247,0.51905,-2.94996,0.05761,-0.11082,0.004,2.44423,1.51686,-0.92918,-2.69777,0.04591,-0.0754,-0.03945
8.5,3.05633,3.72216,0.08246,0.31156,-0.45998,-0.00049,-0.39116,-4.18411,0.24687,-0.28593,-0.0045,-0.0005,0.0074,-1.20174,-6.19994,0.51508,-0.00648,-0.00773,0.15451,-0.00238,0.00088,-0.77715,0.72682,-3.43221,0.0617,-0.15274,0.00505,2.22747,1.49832,-1.11889,-3.96203,0.05103,-0.07358,-0.03707
8.52,3.71207,3.7581,0.29822,0.31229,-0.49146,-0.00059,0.24603,-4.8211,-0.50849,-0.22037,-0.00198,-0.01819,0.00493,-1.59013,-7.28896,0.888,0.00768,-0.00388,0.02642,-0.00052,0.05653,-0.85044,1.0251,-4.05363,0.06649,-0.19295,0.00536,1.83279,1.35246,-1.35031,-5.58112,0.05136,-0.06151,-0.02921
8.54,4.47316,3.68981,0.65059,0.30913,-0.51753,-0.00068,1.07147,-5.54533,-1.46718,-0.10971,-0.00036,-0.03502,-0.00045,-1.94606,-8.61783,1.29259,0.04596,0.07102,-0.07627,0.00213,0.13428,-0.97277,1.40763,-4.7437,0.07024,-0.22998,0.00477,1.25433,1.03749,-1.53671,-7.58064,0.04679,-0.03878,-0.01544
8.56,5.37678,3.53761,1.15441,0.30159,-0.53554,-0.00074,1.97041,-6.31959,-2.5241,0.03025,0.00041,-0.04893,-0.01039,-2.21899,-10.14578,1.69772,0.11721,0.1591,-0.15237,0.00493,0.24943,-1.14783,1.84927,-5.40683,0.07073,-0.26476,0.00319,0.49598,0.54997,-1.59003,-9.9453,0.03861,-0.00623,0.00324
8.58,6.42727,3.33591,1.75276,0.28903,-0.54796,-0.00077,2.74625,-7.24529,-3.49541,0.1488,0.00037,-0.05761,-0.02588,-2.3538,-11.86158,2.02816,0.23016,0.23933,-0.2066,0.00744,0.42493,-1.36506,2.30208,-6.05814,0.06726,-0.29966,0.0004,-0.41588,-0.05228,-1.49914,-12.66398,0.02905,0.03329,0.0243
