T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.84,0.84688,1.00004,0.98856,0.69355,1.00008,0.97576,0.91971,0.98381,0.96748,0.58872,0.98687,0.99296,0.9696,0.99907,0.32336,0.80853,0.66538,0.98834,0.99392,0.94791,0.92662,0.99997,0.91444,0.72591,0.98632,0.71093,0.72209,0.92057,0.99687,0.99,0.77362,0.98727,0.86964,0.93286,1.02893,0.95698,0.97432,0.94491,0.95877,0.98893,0.97621,0.3531,0.89047,0.65066,0.97748,0.96649,0.95692,0.6585,0.91331,0.78605,0.71616,0.97689,0.96867,0.96206,0.83626,0.90758,0.92057,0.83442,0.99644,0.86415,0.93678,0.84798,0.95592,0.98426,0.86907,0.997,0.70239,0.72695
1.86,0.85138,1.00004,0.98842,0.69284,1.00008,0.97577,0.97268,0.97595,0.9923,0.63093,0.98777,0.99221,0.96233,0.99977,0.32369,0.82185,0.7027,0.98749,0.99196,0.953,0.92547,0.99994,0.91145,0.73024,0.98641,0.71082,0.72215,0.91834,0.99694,0.99133,0.78036,0.98758,0.86981,0.93276,1.02643,0.95678,0.97455,0.94445,0.95838,0.98892,0.89979,0.3444,0.95128,0.68673,0.97611,0.96486,0.94823,0.68372,0.92026,0.79788,0.74803,0.97793,0.96431,0.96633,0.83856,0.90923,0.91743,0.83759,0.99649,0.86422,0.93673,0.85209,0.95569,0.9858,0.8739,0.99719,0.70212,0.72707
1.88,0.8558,1.00004,0.98837,0.69194,1.00009,0.97579,0.99898,0.96393,0.99963,0.66799,0.98885,0.99105,0.95218,0.99986,0.32411,0.8244,0.73451,0.98667,0.98909,0.95811,0.92445,0.99992,0.90846,0.73466,0.98649,0.71074,0.72219,0.91617,0.99703,0.99308,0.7874,0.98787,0.8699,0.93273,1.02392,0.95652,0.97463,0.94386,0.958,0.98891,0.74959,0.3356,0.99227,0.71839,0.97433,0.96238,0.93628,0.71942,0.92523,0.80015,0.77519,0.97887,0.95839,0.97058,0.84058,0.90997,0.91429,0.84083,0.99654,0.86427,0.9367,0.85597,0.95542,0.98788,0.87892,0.99735,0.70198,0.72711
1.9,0.86034,1.00004,0.98814,0.6914,1.00009,0.9758,0.9941,0.95522,0.99012,0.71086,0.9895,0.99059,0.94559,0.99961,0.32526,0.84729,0.77269,0.9857,0.98715,0.96269,0.92307,0.99984,0.90538,0.73896,0.98659,0.71061,0.72225,0.9137,0.99707,0.99369,0.79372,0.9882,0.87016,0.93256,1.02126,0.95638,0.97503,0.94352,0.95756,0.9889,0.57931,0.33131,1.00007,0.755,0.9732,0.96143,0.9286,0.73195,0.93371,0.82075,0.80776,0.97993,0.9546,0.97435,0.84325,0.91262,0.91104,0.84397,0.9966,0.86435,0.93665,0.86028,0.95527,0.98863,0.88342,0.99754,0.70156,0.72732
1.92,0.86521,1.00004,0.98736,0.69195,1.00009,0.97582,0.98886,0.96205,0.99432,0.76894,0.98896,0.99237,0.95204,0.99964,0.32957,0.91887,0.82727,0.98433,0.98906,0.96622,0.92076,0.99941,0.90149,0.74296,0.98675,0.7103,0.72239,0.91042,0.99706,0.99126,0.79831,0.98867,0.87094,0.93202,1.01833,0.95665,0.97627,0.94387,0.957,0.98888,0.52641,0.33456,0.99951,0.80456,0.97414,0.96519,0.93612,0.67731,0.95067,0.88797,0.85429,0.98131,0.95832,0.97723,0.84763,0.92059,0.90693,0.84689,0.9967,0.86456,0.93654,0.86581,0.95532,0.98572,0.88667,0.9978,0.70034,0.72798
1.94,0.87013,1.00004,0.98637,0.69289,1.00009,0.97584,0.98847,0.97289,0.99977,0.82615,0.98801,0.99455,0.96204,0.99515,0.3379,0.97599,0.87997,0.98277,0.99189,0.96928,0.91807,0.99854,0.89757,0.74679,0.98694,0.70995,0.72255,0.90681,0.997,0.98711,0.80219,0.98916,0.87188,0.93135,1.01529,0.95704,0.97776,0.94448,0.95638,0.98887,0.52298,0.34175,0.99153,0.85333,0.97573,0.97015,0.94788,0.59206,0.96765,0.94891,0.89914,0.98276,0.96417,0.9797,0.85258,0.92983,0.90278,0.84967,0.99681,0.86478,0.93642,0.87163,0.95552,0.98099,0.88941,0.99806,0.69885,0.72879
1.96,0.87485,1.00004,0.98545,0.69365,1.00009,0.97585,0.98515,0.9801,0.99972,0.87265,0.98725,0.99608,0.96903,0.98739,0.34857,0.99833,0.92064,0.98123,0.9938,0.97222,0.9155,0.99744,0.89399,0.75054,0.98711,0.70965,0.72267,0.90331,0.99693,0.983,0.80615,0.98962,0.87272,0.93075,1.01228,0.95734,0.97905,0.94498,0.95576,0.98886,0.49501,0.3486,0.9807,0.89292,0.97691,0.97397,0.95624,0.51359,0.98008,0.98284,0.93367,0.98407,0.96838,0.98205,0.85716,0.93758,0.89898,0.8524,0.99691,0.86498,0.93632,0.87706,0.95572,0.97648,0.89221,0.99828,0.6975,0.72953
1.98,0.87972,1.00003,0.9844,0.69439,1.00009,0.97587,0.98163,0.98667,0.99512,0.91367,0.98629,0.99759,0.97636,0.97343,0.36291,0.9911,0.95455,0.9795,0.9958,0.97547,0.91285,0.99583,0.88851,0.75478,0.98727,0.70921,0.72288,0.89949,0.99696,0.97777,0.81079,0.99012,0.87364,0.93009,1.00907,0.95778,0.98044,0.94545,0.9552,0.98884,0.46798,0.35723,0.96018,0.92776,0.97832,0.97821,0.96515,0.41142,0.98992,0.99984,0.96237,0.98543,0.97325,0.98461,0.86173,0.94574,0.89315,0.85547,0.99701,0.86526,0.93615,0.88275,0.95562,0.97091,0.89546,0.99853,0.69603,0.73032
2,0.88401,1.00003,0.9835,0.69527,1.00008,0.97589,0.97923,0.99179,0.98895,0.9445,0.98557,0.99846,0.98147,0.95972,0.37933,0.96445,0.97721,0.97792,0.99698,0.97755,0.91016,0.99423,0.88674,0.75787,0.98746,0.70906,0.72292,0.8961,0.99678,0.9727,0.81381,0.99049,0.87442,0.92952,1.00616,0.95796,0.98156,0.94602,0.95451,0.98883,0.45057,0.3668,0.94175,0.95388,0.97931,0.98106,0.97149,0.32924,0.99618,0.99634,0.98144,0.98656,0.97641,0.98623,0.86622,0.952,0.89126,0.85771,0.99712,0.86536,0.93611,0.88759,0.95617,0.96564,0.89758,0.9987,0.69477,0.73102
2.02,0.88698,1.00004,0.98313,0.69643,1.00005,0.97589,0.97873,0.99488,0.99229,0.96358,0.98573,0.99835,0.98204,0.96082,0.39398,0.97586,0.98869,0.97698,0.99658,0.97689,0.90748,0.99369,0.89594,0.7578,0.98772,0.70976,0.72246,0.894,0.99599,0.96974,0.81209,0.99053,0.87486,0.92917,1.00409,0.95735,0.982,0.94676,0.95347,0.98883,0.44707,0.37491,0.95126,0.96999,0.9791,0.98066,0.97221,0.33545,0.99903,0.99898,0.99101,0.9872,0.9753,0.98572,0.87057,0.95385,0.90105,0.85766,0.99727,0.86491,0.93648,0.89051,0.95841,0.9626,0.89638,0.99872,0.69405,0.73143
2.04,0.88942,1.00004,0.98296,0.69773,1.00002,0.97589,0.9795,0.99713,0.99714,0.97706,0.98617,0.9979,0.98127,0.96699,0.40882,0.9938,0.99528,0.97627,0.9956,0.97523,0.90479,0.99353,0.90813,0.75664,0.988,0.71075,0.72184,0.89244,0.99485,0.96774,0.80891,0.99045,0.87516,0.92893,1.00237,0.95648,0.9822,0.94758,0.95228,0.98883,0.45249,0.38315,0.96752,0.98132,0.97848,0.97917,0.97125,0.37138,1.00011,0.99923,0.99642,0.98767,0.97273,0.98442,0.87479,0.95435,0.91394,0.85682,0.99743,0.86426,0.93698,0.89262,0.96118,0.96056,0.89415,0.99868,0.69357,0.73173
2.06,0.89201,1.00004,0.9827,0.69897,0.99997,0.97589,0.9798,0.99882,0.99929,0.98779,0.98647,0.99758,0.98118,0.97037,0.42601,0.99947,0.99916,0.97544,0.99483,0.97403,0.90209,0.99315,0.91774,0.75604,0.98825,0.71157,0.72132,0.89072,0.9937,0.96546,0.80677,0.99041,0.87548,0.92867,1.0005,0.95575,0.98249,0.94837,0.95114,0.98883,0.45467,0.3924,0.97768,0.99027,0.97805,0.97818,0.97113,0.39201,0.99967,0.99441,0.99949,0.98819,0.97081,0.98347,0.87891,0.95556,0.92403,0.85639,0.99757,0.86373,0.93739,0.89492,0.96361,0.95826,0.89264,0.99867,0.69305,0.73204
2.08,0.89477,1.00003,0.9824,0.70018,0.99992,0.97589,0.97988,0.9998,1.00012,0.99571,0.9868,0.9972,0.98091,0.97418,0.44414,0.99862,0.99976,0.97456,0.99385,0.97256,0.89915,0.9929,0.92834,0.75513,0.98854,0.71254,0.7207,0.88852,0.99244,0.9617,0.80293,0.99041,0.87599,0.92827,0.99847,0.95486,0.98283,0.94913,0.94999,0.98883,0.45524,0.40197,0.9863,0.99678,0.97758,0.97705,0.9708,0.41632,0.99772,0.98364,0.99971,0.98872,0.9685,0.98232,0.88324,0.95631,0.93506,0.85573,0.99772,0.86309,0.93788,0.8978,0.96594,0.95447,0.88994,0.99866,0.69223,0.73252
2.1,0.89695,1.00002,0.98224,0.70148,0.99985,0.97589,0.98062,1.00015,0.99941,0.99908,0.98713,0.99678,0.98063,0.97756,0.46456,0.99125,0.99772,0.9738,0.99291,0.9713,0.8966,0.99245,0.93594,0.75462,0.98876,0.71327,0.72024,0.88744,0.99098,0.96107,0.80221,0.99031,0.87607,0.92819,0.99684,0.95422,0.98301,0.94994,0.9488,0.98883,0.46058,0.41266,0.99318,0.99943,0.97709,0.97584,0.97045,0.43897,0.99408,0.96948,0.99774,0.98916,0.96639,0.98131,0.88688,0.95765,0.9429,0.85536,0.99785,0.86261,0.93825,0.89918,0.96833,0.95384,0.88943,0.99862,0.69209,0.73261
2.12,0.8977,1.00003,0.98235,0.70301,0.99977,0.9759,0.98275,0.99969,0.99691,0.99958,0.98745,0.99636,0.98065,0.9793,0.49022,0.98601,0.99781,0.97333,0.99242,0.97103,0.8952,0.99123,0.93617,0.75538,0.98882,0.71325,0.72025,0.88922,0.98905,0.96906,0.81068,0.98998,0.87499,0.92901,0.99627,0.95439,0.98289,0.95088,0.94753,0.98883,0.47635,0.42568,0.99784,0.9998,0.97661,0.9747,0.97047,0.45114,0.98783,0.96183,0.99782,0.98943,0.96531,0.9811,0.88884,0.96097,0.94314,0.85591,0.99788,0.86263,0.93824,0.89688,0.97109,0.96191,0.89539,0.99846,0.69384,0.73163
2.14,0.89792,1.00003,0.98261,0.70462,0.99968,0.9759,0.98527,0.99826,0.99243,0.99956,0.98776,0.99591,0.98069,0.98072,0.51889,0.98198,0.99891,0.97298,0.99208,0.97104,0.89424,0.98967,0.93402,0.7566,0.98882,0.71298,0.72041,0.89213,0.98689,0.97856,0.82197,0.98956,0.8735,0.93013,0.99611,0.95482,0.9826,0.95187,0.94624,0.98883,0.49605,0.44015,0.99998,0.99979,0.97612,0.97353,0.97052,0.46128,0.97909,0.95644,0.99886,0.98962,0.96456,0.9811,0.89017,0.96471,0.94092,0.85679,0.99788,0.86281,0.93811,0.89303,0.97378,0.97174,0.90328,0.99826,0.69625,0.73028
2.16,0.89838,1.00004,0.98283,0.70618,0.99958,0.9759,0.98738,0.99591,0.98621,0.9997,0.98806,0.99545,0.98071,0.98223,0.54888,0.97613,0.99939,0.97259,0.99167,0.97087,0.8931,0.98813,0.93305,0.75767,0.98885,0.71284,0.72049,0.8946,0.98469,0.98531,0.83146,0.98918,0.8722,0.93109,0.99576,0.95512,0.98234,0.95282,0.94497,0.98882,0.51352,0.45526,0.99942,0.99988,0.97565,0.97235,0.97054,0.47244,0.96838,0.94909,0.99932,0.98983,0.96368,0.98097,0.89173,0.96796,0.93992,0.85756,0.99789,0.86289,0.93805,0.88968,0.97617,0.979,0.90985,0.99806,0.69833,0.72911
2.18,0.8988,1.00004,0.9829,0.70777,0.99945,0.9759,0.98936,0.99256,0.97771,0.99988,0.98839,0.99491,0.98073,0.98366,0.58336,0.96939,0.99969,0.97214,0.99114,0.97086,0.89185,0.98637,0.93168,0.75841,0.98888,0.71263,0.72062,0.89663,0.98169,0.99131,0.84125,0.98877,0.8708,0.93211,0.99544,0.95546,0.98227,0.95377,0.94352,0.98882,0.53097,0.4715,0.99603,1,0.97511,0.97102,0.97057,0.48328,0.95449,0.94107,0.99963,0.99007,0.96257,0.98097,0.89342,0.97128,0.93851,0.8581,0.99791,0.86304,0.93795,0.88684,0.97903,0.98577,0.91658,0.99785,0.70055,0.72786
2.2,0.89919,1.00004,0.98333,0.70932,0.99934,0.9759,0.99119,0.98834,0.96828,0.99984,0.98865,0.99447,0.98076,0.98498,0.61528,0.96303,0.99998,0.97182,0.99087,0.9706,0.89091,0.98468,0.93051,0.75997,0.98889,0.71252,0.72069,0.89972,0.97985,0.99523,0.85022,0.98838,0.86951,0.93305,0.99514,0.95578,0.98176,0.9547,0.94241,0.98882,0.54835,0.48834,0.99047,0.99997,0.97468,0.96995,0.9706,0.4937,0.9404,0.93382,0.99997,0.99024,0.96201,0.98076,0.89467,0.9741,0.93731,0.85923,0.99791,0.86311,0.93789,0.88242,0.98057,0.99056,0.9227,0.99764,0.70259,0.72671
2.22,0.89959,1.00004,0.9847,0.7107,0.99933,0.9759,0.99281,0.98347,0.96065,0.99889,0.98867,0.99436,0.98099,0.98614,0.63496,0.95891,0.99965,0.97183,0.99133,0.96952,0.89082,0.98358,0.93038,0.76342,0.98885,0.71279,0.72054,0.90542,0.98171,0.99686,0.85731,0.9881,0.86854,0.93377,0.99483,0.95601,0.98006,0.95552,0.94231,0.98882,0.565,0.50516,0.98515,0.99929,0.97464,0.96969,0.9709,0.50306,0.9312,0.92926,0.99985,0.99024,0.96297,0.97989,0.89479,0.97578,0.93717,0.86172,0.99789,0.86293,0.93801,0.87382,0.979,0.99273,0.92748,0.99749,0.70411,0.72583
2.24,0.89998,1.00004,0.98633,0.71205,0.99936,0.9759,0.99428,0.97793,0.95358,0.99623,0.98863,0.99437,0.98121,0.98721,0.6498,0.95586,0.99768,0.97196,0.99203,0.96815,0.89102,0.98266,0.93056,0.76767,0.9888,0.71317,0.72031,0.91191,0.98477,0.99775,0.86356,0.98787,0.86771,0.93439,0.99453,0.95622,0.97781,0.95631,0.94257,0.98882,0.58142,0.52235,0.97975,0.99719,0.97471,0.96973,0.97117,0.51206,0.92404,0.92592,0.99835,0.99017,0.96445,0.97879,0.89452,0.97711,0.93736,0.86479,0.99787,0.86268,0.93819,0.86331,0.9761,0.99401,0.93168,0.99735,0.70541,0.72507
2.26,0.9004,1.00004,0.98775,0.71346,0.99937,0.9759,0.99558,0.97156,0.94531,0.99258,0.98864,0.99433,0.98133,0.98829,0.66716,0.95206,0.99436,0.97205,0.99258,0.96691,0.89104,0.98157,0.9307,0.77165,0.98877,0.7135,0.72012,0.91772,0.98711,0.99858,0.86972,0.98761,0.86687,0.935,0.9942,0.95643,0.97566,0.95714,0.94266,0.98882,0.59755,0.54037,0.973,0.99422,0.97469,0.96963,0.97132,0.52133,0.91543,0.92184,0.99568,0.99012,0.96566,0.97779,0.89449,0.97858,0.9375,0.86765,0.99785,0.86246,0.93834,0.8532,0.97352,0.99529,0.93577,0.9972,0.70672,0.72431
2.28,0.90068,1.00004,0.98906,0.71466,0.99938,0.9759,0.9967,0.9641,0.93607,0.9877,0.98857,0.99428,0.98191,0.9892,0.68661,0.94834,0.98935,0.9721,0.99314,0.96554,0.89127,0.98062,0.93034,0.77507,0.98869,0.71383,0.71994,0.92351,0.98895,0.99946,0.87685,0.98734,0.86578,0.93579,0.99399,0.95668,0.97345,0.95783,0.94281,0.98882,0.6133,0.55993,0.96503,0.99019,0.97482,0.96952,0.97205,0.52953,0.90552,0.91789,0.99156,0.99009,0.9669,0.97667,0.89419,0.97979,0.93713,0.8701,0.99781,0.86224,0.93849,0.84241,0.97122,0.99689,0.94048,0.99705,0.70841,0.72332
2.3,0.90127,1.00004,0.9904,0.71629,0.99939,0.9759,0.99766,0.95653,0.92722,0.98118,0.98864,0.99429,0.98151,0.99029,0.70166,0.94431,0.98312,0.97224,0.99368,0.96427,0.89113,0.97934,0.93109,0.77971,0.98869,0.71419,0.71972,0.92892,0.99141,0.99963,0.88134,0.98709,0.86523,0.93619,0.99353,0.95683,0.97094,0.95876,0.94289,0.98882,0.62879,0.57853,0.95705,0.98476,0.97469,0.96952,0.97155,0.53962,0.89766,0.91367,0.98639,0.99002,0.96811,0.97565,0.89437,0.98133,0.93791,0.87343,0.99781,0.86201,0.93866,0.83155,0.96765,0.99727,0.94341,0.9969,0.70927,0.72284
2.32,0.90274,1.00004,0.99192,0.71919,0.99938,0.9759,0.99847,0.95031,0.92038,0.97236,0.98919,0.99441,0.97826,0.99187,0.70481,0.93892,0.97684,0.97281,0.99418,0.96368,0.88997,0.9771,0.93503,0.78762,0.98893,0.71467,0.71941,0.93362,0.99535,0.99798,0.87915,0.98689,0.86625,0.93542,0.99238,0.95681,0.96772,0.9604,0.9428,0.98882,0.64428,0.59309,0.9507,0.97738,0.97374,0.96981,0.96749,0.55517,0.896,0.90809,0.98113,0.98971,0.96928,0.97516,0.89591,0.98376,0.94197,0.87908,0.99793,0.86169,0.93891,0.82148,0.96003,0.99435,0.94199,0.99678,0.70768,0.72379
2.34,0.90451,1.00004,0.99338,0.7225,0.99936,0.97591,0.99911,0.94455,0.91446,0.96141,0.98987,0.99457,0.97358,0.99349,0.70316,0.93309,0.97012,0.97342,0.99464,0.96319,0.8884,0.9744,0.93985,0.79654,0.98925,0.71516,0.71907,0.93796,0.99838,0.99361,0.87444,0.9867,0.86779,0.93425,0.99097,0.95669,0.96415,0.96225,0.94262,0.98882,0.65944,0.60612,0.94507,0.96816,0.97253,0.9702,0.96175,0.57233,0.89687,0.90215,0.97549,0.98937,0.97037,0.97476,0.89794,0.98634,0.94691,0.88542,0.9981,0.86137,0.93917,0.81159,0.95033,0.98853,0.9389,0.99667,0.70529,0.72524
2.36,0.90613,1.00004,0.99463,0.72558,0.99934,0.97591,0.99956,0.93814,0.9079,0.94902,0.99043,0.99471,0.96906,0.99484,0.70366,0.92732,0.96239,0.97387,0.99506,0.96249,0.88696,0.97172,0.94389,0.8047,0.98952,0.7156,0.71877,0.94217,0.99978,0.9881,0.87081,0.98649,0.86901,0.93331,0.98967,0.95658,0.96059,0.96392,0.94243,0.98882,0.67414,0.62018,0.93874,0.95771,0.97146,0.97052,0.95627,0.5882,0.89661,0.89635,0.96899,0.98912,0.97138,0.97419,0.89979,0.98857,0.95103,0.89118,0.99824,0.86108,0.93941,0.80139,0.94078,0.9821,0.93649,0.99654,0.70338,0.72639
2.38,0.90771,1.00004,0.99589,0.72881,0.99935,0.97591,0.99985,0.93104,0.90045,0.93403,0.99109,0.99487,0.96403,0.99607,0.70412,0.92032,0.95313,0.97491,0.99561,0.96243,0.88571,0.96892,0.94843,0.81297,0.9898,0.71621,0.71837,0.94655,0.99979,0.97952,0.86708,0.98634,0.87054,0.93213,0.98838,0.95663,0.95635,0.96564,0.94248,0.98882,0.68908,0.63531,0.93141,0.94503,0.97014,0.97092,0.95025,0.60426,0.89637,0.8894,0.96118,0.98851,0.97274,0.97414,0.90137,0.99059,0.95563,0.89699,0.99838,0.86067,0.93972,0.79009,0.9278,0.97275,0.93402,0.99645,0.70096,0.72785
2.4,0.90941,1.00004,0.99674,0.73179,0.9993,0.97591,0.99996,0.92453,0.89446,0.91907,0.99153,0.99498,0.95863,0.9971,0.70358,0.91509,0.9445,0.97471,0.99582,0.96105,0.88395,0.96585,0.95171,0.82074,0.99006,0.71649,0.71817,0.95007,0.99882,0.97137,0.86279,0.98606,0.87153,0.93134,0.98699,0.95632,0.95297,0.96719,0.942,0.98882,0.70249,0.64879,0.92543,0.93235,0.96921,0.97119,0.94385,0.6194,0.89665,0.88426,0.95389,0.98863,0.9733,0.973,0.90355,0.99249,0.95894,0.90242,0.9985,0.86049,0.93988,0.78041,0.91897,0.96427,0.93116,0.99628,0.69939,0.72881
2.42,0.91139,1.00003,0.99684,0.73412,0.99908,0.97591,0.99993,0.92026,0.89254,0.90854,0.99137,0.99494,0.95313,0.99787,0.70175,0.91548,0.93993,0.97105,0.99516,0.95577,0.88062,0.96236,0.95189,0.82718,0.99025,0.71586,0.71853,0.95167,0.99958,0.97107,0.85744,0.98539,0.87087,0.9318,0.98533,0.95497,0.95252,0.96839,0.93994,0.98882,0.71267,0.65748,0.9235,0.92342,0.96954,0.97109,0.93739,0.63247,0.89762,0.88464,0.95002,0.99063,0.97163,0.96864,0.90758,0.99431,0.95911,0.90689,0.99859,0.86091,0.9396,0.77581,0.92523,0.96396,0.92758,0.99585,0.70045,0.72825
2.44,0.91345,1,0.99669,0.73617,0.99877,0.97591,0.99983,0.91688,0.89238,0.89962,0.99102,0.99485,0.94739,0.99849,0.69907,0.91794,0.93691,0.96572,0.9941,0.94864,0.87678,0.95856,0.95095,0.83317,0.9904,0.71489,0.71909,0.95259,1.00001,0.9735,0.8516,0.98458,0.86965,0.93267,0.98357,0.95325,0.95317,0.96942,0.93733,0.98882,0.72148,0.66427,0.92334,0.91584,0.97028,0.97087,0.9307,0.64461,0.89903,0.88706,0.94746,0.99303,0.96908,0.96267,0.91203,0.99593,0.95817,0.91104,0.99866,0.86154,0.93916,0.77314,0.93609,0.96646,0.92363,0.99532,0.70237,0.72719
2.46,0.91542,0.99996,0.99665,0.73827,0.99847,0.97591,0.99965,0.91297,0.89161,0.88924,0.99076,0.99479,0.94138,0.999,0.69664,0.91946,0.93289,0.96061,0.99313,0.94174,0.87327,0.95461,0.95046,0.83924,0.99054,0.71407,0.71957,0.95379,0.99948,0.97446,0.84596,0.98382,0.86872,0.93332,0.98187,0.95171,0.95334,0.97047,0.93501,0.98881,0.73054,0.67204,0.92256,0.90702,0.97081,0.97072,0.92373,0.6567,0.9003,0.88855,0.94406,0.99486,0.96687,0.95684,0.91596,0.99728,0.95768,0.91521,0.99872,0.86209,0.93878,0.76955,0.94389,0.96746,0.9198,0.99481,0.70384,0.72639
2.48,0.91747,0.99988,0.99663,0.74068,0.99806,0.97591,0.99936,0.90898,0.8901,0.87822,0.99045,0.9947,0.93451,0.99943,0.69465,0.92089,0.92927,0.95531,0.99199,0.93429,0.86894,0.95057,0.95021,0.84507,0.99077,0.71328,0.72002,0.95497,0.99801,0.97605,0.83952,0.98295,0.86765,0.93406,0.98006,0.94992,0.95343,0.97165,0.9322,0.98881,0.74008,0.67988,0.92103,0.89765,0.97142,0.97049,0.91581,0.66933,0.90134,0.88996,0.94099,0.99636,0.96437,0.95048,0.92061,0.99833,0.95743,0.91919,0.99883,0.8626,0.93842,0.76595,0.95195,0.96911,0.9154,0.99421,0.70551,0.72548
2.5,0.91929,0.99981,0.99651,0.74237,0.99775,0.97591,0.99906,0.90513,0.8905,0.86759,0.99018,0.99466,0.92847,0.9997,0.69166,0.92294,0.92489,0.94889,0.99088,0.92624,0.86607,0.94618,0.94922,0.851,0.99081,0.71235,0.72058,0.956,0.99582,0.97695,0.83438,0.98223,0.86671,0.9347,0.97843,0.94849,0.95393,0.97246,0.93014,0.98881,0.74786,0.68736,0.92144,0.88861,0.97194,0.9704,0.90889,0.67997,0.9029,0.89198,0.93728,0.99775,0.96202,0.94355,0.92357,0.99916,0.95643,0.92322,0.99884,0.86321,0.93798,0.76276,0.95884,0.97005,0.91187,0.9937,0.70697,0.72468
2.52,0.92058,0.99979,0.99615,0.7422,0.99779,0.97591,0.99888,0.90144,0.89577,0.8584,0.99009,0.99478,0.92571,0.99981,0.68601,0.92612,0.91789,0.93992,0.99016,0.91748,0.86737,0.94073,0.94585,0.85705,0.99032,0.71096,0.72146,0.95681,0.99403,0.97526,0.83318,0.98202,0.86628,0.93501,0.97726,0.94822,0.95534,0.97238,0.93042,0.98881,0.75168,0.69446,0.92675,0.88079,0.97211,0.9707,0.90573,0.68607,0.90583,0.89514,0.93134,0.99904,0.96054,0.93596,0.92224,0.99979,0.95302,0.92731,0.99863,0.86412,0.93728,0.76019,0.96295,0.96829,0.91104,0.99355,0.70764,0.72429
2.54,0.92162,0.9998,0.99568,0.74132,0.99796,0.97591,0.99877,0.89792,0.90267,0.84981,0.99004,0.99496,0.92412,0.99987,0.67948,0.92978,0.90979,0.92941,0.98956,0.90817,0.87023,0.93489,0.94168,0.86323,0.98964,0.70946,0.72243,0.95751,0.99226,0.97277,0.83345,0.982,0.866,0.93522,0.9763,0.94834,0.95709,0.97196,0.93153,0.98881,0.75388,0.70118,0.93361,0.87348,0.97219,0.97113,0.90393,0.69034,0.90919,0.89881,0.92447,0.99978,0.95933,0.92784,0.91925,1.00002,0.94878,0.93146,0.9983,0.8651,0.93651,0.75798,0.96625,0.96571,0.91123,0.99354,0.70807,0.72403
2.56,0.9227,0.99979,0.99524,0.74073,0.99807,0.97592,0.99863,0.89433,0.9085,0.84063,0.98998,0.9951,0.92187,0.99992,0.6735,0.93313,0.90176,0.91862,0.98888,0.89858,0.87245,0.92913,0.93811,0.86942,0.98904,0.7081,0.72331,0.95824,0.99009,0.97065,0.83309,0.9819,0.86565,0.93548,0.97531,0.94826,0.95862,0.97167,0.93227,0.98881,0.75666,0.70797,0.93932,0.86566,0.97232,0.97149,0.90136,0.69521,0.91223,0.90219,0.91766,0.99987,0.95796,0.91942,0.91685,0.99988,0.94513,0.93557,0.99799,0.86598,0.93581,0.75561,0.96966,0.96354,0.91098,0.99346,0.70861,0.72371
2.58,0.92406,0.99979,0.99474,0.74026,0.99817,0.97592,0.99844,0.89025,0.91444,0.83092,0.98992,0.99526,0.91996,0.99995,0.6672,0.93634,0.89314,0.9062,0.98814,0.88761,0.87422,0.92184,0.93265,0.87448,0.98832,0.70632,0.72444,0.95896,0.98757,0.96796,0.83255,0.98179,0.86531,0.93573,0.97403,0.94828,0.96026,0.97144,0.93293,0.98881,0.75996,0.71561,0.94505,0.85739,0.97243,0.97187,0.89919,0.70074,0.91541,0.90545,0.91033,0.99929,0.95652,0.90975,0.91491,0.99922,0.93951,0.93892,0.99761,0.86713,0.9349,0.75323,0.97297,0.96079,0.91061,0.99338,0.70914,0.7234
2.6,0.92473,0.99979,0.99428,0.73937,0.99832,0.97592,0.99834,0.88704,0.91999,0.82164,0.98985,0.9954,0.91754,0.99996,0.66154,0.93972,0.88444,0.89463,0.98749,0.87805,0.87725,0.91691,0.93049,0.88139,0.98775,0.70538,0.72506,0.95966,0.98509,0.96599,0.83274,0.98174,0.86499,0.93597,0.97339,0.94818,0.96165,0.97101,0.93394,0.98881,0.76175,0.72158,0.95032,0.84949,0.97255,0.97223,0.89644,0.70436,0.91824,0.90891,0.90294,0.99821,0.95526,0.90128,0.9115,0.9985,0.93729,0.94345,0.99728,0.86773,0.9344,0.7509,0.97576,0.95879,0.91074,0.99335,0.70963,0.72311
