T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.94,-34.86783,-7.25611,0.3864,-2.11469,-1.27491,-0.18646,4.45274,-1.54011,0.04382,1.86171,-0.08349,-0.02161,-0.09025,1.67109,1.62403,-0.08612,1.66407,-0.09172,0.03498,0.07031,5.73956,22.39607,-11.45948,18.11834,2.5524,9.59219,1.59717,-2.91624,-1.82515,-0.56025,59.29773,-3.00819,-1.84898,-2.55114
3.96,-33.63342,-6.71101,0.2738,-2.03588,-1.25297,-0.18647,4.27039,-1.7945,-0.02784,1.83714,-0.06807,-0.033,-0.0928,1.65372,1.83163,0.04807,1.71123,-0.07429,0.01262,0.08996,5.96789,21.81019,-11.22736,17.30874,2.67043,9.50401,1.36875,-5.5122,-1.12824,-1.09329,57.76879,-3.36348,-1.84604,-2.60324
3.98,-32.4697,-5.95893,0.0653,-1.96216,-1.21139,-0.18327,4.02975,-2.05482,-0.08402,1.75389,-0.05348,-0.04516,-0.08701,1.66822,2.01877,0.18803,1.73592,-0.05934,-0.01254,0.10827,6.28575,21.16903,-10.9638,16.56596,2.80962,9.39861,1.12914,-8.10337,-0.46685,-1.60933,56.27877,-3.72312,-1.84801,-2.65896
4,-31.35119,-5.06527,-0.22472,-1.88999,-1.14336,-0.17567,3.7281,-2.36367,-0.13287,1.63299,-0.03941,-0.05622,-0.07784,1.69916,2.12845,0.31118,1.74449,-0.04456,-0.03513,0.11675,6.62045,20.53719,-10.72033,15.80687,2.93528,9.30604,0.89202,-10.8317,0.29275,-2.15995,54.60531,-4.1109,-1.84346,-2.7105
4.02,-30.24267,-4.08286,-0.5781,-1.81615,-1.04218,-0.16256,3.36581,-2.74802,-0.19841,1.49419,-0.02507,-0.06397,-0.07252,1.73116,2.12924,0.40883,1.74132,-0.02739,-0.05135,0.1069,6.8893,19.98109,-10.54673,14.91271,3.00175,9.26597,0.67264,-13.86548,1.30947,-2.80132,52.4866,-4.55411,-1.82054,-2.74859
4.04,-29.14127,-2.91328,-0.99598,-1.74273,-0.91815,-0.14535,2.97482,-3.15281,-0.25703,1.31711,-0.01202,-0.06973,-0.06365,1.73907,2.06344,0.47651,1.72837,-0.01283,-0.06348,0.09045,7.15534,19.47713,-10.41449,14.01916,3.05557,9.2408,0.45569,-17.04655,2.41438,-3.45943,50.17186,-5.02238,-1.79074,-2.78218
4.06,-28.05172,-1.51222,-1.45106,-1.6712,-0.78084,-0.12538,2.58698,-3.53669,-0.27892,1.10492,-0.00169,-0.07376,-0.04798,1.71102,1.95683,0.50316,1.71228,-0.0054,-0.07295,0.07627,7.45943,18.98815,-10.29239,13.22303,3.13098,9.20063,0.22933,-20.23733,3.47428,-4.08103,47.88256,-5.48914,-1.76491,-2.81981
4.08,-26.95947,0.04195,-1.88391,-1.59921,-0.63208,-0.10288,2.21408,-3.89055,-0.27513,0.89252,0.00767,-0.07365,-0.03479,1.65432,1.80897,0.49014,1.70547,-0.0037,-0.07869,0.06231,7.72167,18.53437,-10.16679,12.38782,3.19089,9.16707,-0.00707,-23.54987,4.61204,-4.71256,45.4979,-5.96657,-1.73986,-2.8563
4.1,-25.80576,1.78502,-2.25144,-1.52401,-0.47554,-0.07847,1.94613,-4.19237,-0.23827,0.69306,0.01269,-0.07222,-0.01823,1.5664,1.63177,0.44025,1.70509,-0.00555,-0.08136,0.04944,8.03716,18.10666,-10.1295,11.77236,3.29099,9.11503,-0.23993,-26.83405,5.64382,-5.27435,43.11508,-6.43868,-1.7116,-2.89768
4.12,-24.54273,3.78027,-2.50006,-1.44427,-0.31518,-0.05294,1.86115,-4.3991,-0.1385,0.51565,0.0088,-0.07451,0.01076,1.45723,1.44346,0.37148,1.70353,-0.00782,-0.08276,0.04033,8.52993,17.67305,-10.28568,11.6635,3.49076,9.02054,-0.44748,-29.95667,6.39462,-5.6886,40.80648,-6.8908,-1.67679,-2.95204
4.14,-23.28037,5.865,-2.52681,-1.36194,-0.15717,-0.02734,1.88891,-4.46745,0.00821,0.39876,-0.00029,-0.07707,0.03533,1.34441,1.25244,0.2941,1.71411,-0.01173,-0.08267,0.03387,9.04212,17.28208,-10.52659,11.71315,3.71593,8.91351,-0.65213,-33.0404,7.06249,-6.03432,38.50691,-7.33019,-1.63958,-3.01496
4.16,-22.09905,7.86337,-2.26759,-1.27763,-0.00805,-0.00283,1.97657,-4.39424,0.17231,0.363,-0.01125,-0.07849,0.04403,1.23235,1.06043,0.20488,1.75079,-0.01799,-0.08057,0.02996,9.45006,16.95719,-10.76613,11.67315,3.91192,8.81553,-0.86811,-36.22501,7.81499,-6.38189,36.14015,-7.76523,-1.60306,-3.07958
4.18,-20.9959,9.70257,-1.70298,-1.19058,0.12825,0.0197,2.12503,-4.18709,0.37821,0.39939,-0.02481,-0.0842,0.04383,1.12317,0.86466,0.10704,1.81558,-0.0218,-0.07707,0.03175,9.8077,16.65622,-11.07405,11.63595,4.08102,8.74217,-1.06548,-39.6994,8.70599,-6.75384,33.51823,-8.21163,-1.56481,-3.13794
4.2,-20.10899,11.31479,-0.88593,-1.10654,0.247,0.03933,2.30159,-3.87659,0.54532,0.48876,-0.04231,-0.09193,0.03056,1.0223,0.69131,0.01283,1.89188,-0.02695,-0.07333,0.03214,10.00741,16.49099,-11.3435,11.56441,4.2543,8.63675,-1.29935,-42.8293,9.41156,-7.01575,31.22486,-8.60191,-1.52891,-3.21453
4.22,-19.53223,12.66095,0.09483,-1.02996,0.3449,0.05535,2.50177,-3.49068,0.55957,0.6062,-0.06536,-0.09718,-0.00088,0.93804,0.56616,-0.06285,1.95755,-0.03939,-0.07105,0.02234,9.87561,16.59312,-11.4311,11.4305,4.47072,8.41303,-1.64609,-44.91949,9.61694,-7.02394,29.88956,-8.86692,-1.49647,-3.33962
4.24,-19.21808,13.61717,1.22711,-0.96054,0.41909,0.06715,2.701,-3.08143,0.46228,0.73793,-0.09296,-0.10739,-0.03883,0.86862,0.4629,-0.12701,2.02569,-0.0494,-0.07009,0.01217,9.4983,16.75904,-11.43643,11.26242,4.67313,8.14303,-2.02251,-46.67282,9.58949,-6.9128,28.90005,-9.0685,-1.46994,-3.48424
4.26,-19.0986,14.1471,2.46125,-0.89675,0.46797,0.07434,2.86203,-2.67397,0.34252,0.87209,-0.12228,-0.12633,-0.0744,0.80838,0.36232,-0.19025,2.11046,-0.05071,-0.06978,0.00821,8.98974,16.88324,-11.45719,11.07261,4.82279,7.89706,-2.36223,-48.67761,9.62648,-6.8138,27.69902,-9.26278,-1.44625,-3.6178
4.28,-19.01824,14.35492,3.59544,-0.83356,0.49478,0.07737,2.98969,-2.19467,0.37095,0.9773,-0.14982,-0.14673,-0.10536,0.75668,0.27468,-0.25201,2.20433,-0.05032,-0.07049,0.00308,8.28802,17.07929,-11.45638,10.92653,4.95624,7.61272,-2.70681,-50.85804,9.78995,-6.68731,26.24185,-9.45902,-1.41222,-3.74056
4.3,-19.33283,14.29663,4.69903,-0.79213,0.48816,0.07483,2.9286,-1.86782,0.11905,1.07188,-0.18022,-0.16922,-0.13506,0.71746,0.19926,-0.3023,2.29427,-0.04097,-0.0716,0.00541,7.54745,17.23858,-11.42551,10.68522,5.00981,7.39572,-2.97985,-52.65518,9.54585,-6.48915,25.24162,-9.55934,-1.40723,-3.86522
4.32,-20.52268,14.44006,6.03673,-0.79707,0.4324,0.06488,2.43346,-1.91921,-0.81212,1.21354,-0.22038,-0.19214,-0.17388,0.69351,0.13361,-0.33112,2.36787,-0.01336,-0.07145,0.02615,6.9452,17.29327,-11.38103,10.15154,4.91794,7.39251,-3.09082,-53.42386,8.31722,-6.20562,25.57652,-9.4427,-1.46941,-3.99985
4.34,-21.63219,15.16749,6.79293,-0.82375,0.3443,0.05003,1.63528,-2.08918,-1.42453,1.27012,-0.25231,-0.19403,-0.20184,0.67927,0.08241,-0.34909,2.43035,0.01781,-0.06942,0.05172,6.31546,17.4664,-11.33768,9.52904,4.75968,7.47148,-3.12448,-53.67243,6.7194,-5.86426,26.38258,-9.22587,-1.55427,-4.12283
4.36,-21.81383,16.06434,6.34642,-0.85093,0.24099,0.03286,0.86677,-2.2427,-1.54148,1.15279,-0.26543,-0.17407,-0.20308,0.66588,0.04776,-0.36739,2.48937,0.04186,-0.06592,0.07198,5.52023,17.89645,-11.31048,8.96802,4.59175,7.52884,-3.14197,-53.91488,5.29542,-5.5076,26.9161,-9.00845,-1.62589,-4.21461
4.38,-20.96461,16.8711,4.73029,-0.88656,0.11992,0.01331,0.26675,-2.46775,-1.42026,0.86452,-0.26211,-0.14159,-0.17822,0.64448,0.03168,-0.38697,2.54397,0.06169,-0.06113,0.08962,4.52504,18.58037,-11.29569,8.29951,4.37088,7.6131,-3.12389,-54.02793,4.00575,-5.17242,27.58298,-8.73626,-1.68556,-4.27356
4.4,-19.61733,16.91861,2.68072,-0.92792,-0.00383,-0.00622,0.13248,-2.59415,-1.22374,0.48902,-0.25169,-0.11373,-0.14002,0.63202,0.02504,-0.39951,2.58314,0.0767,-0.05455,0.10514,3.48484,19.40775,-11.29711,7.76416,4.14887,7.69972,-3.05454,-53.74275,2.51723,-4.73514,28.01048,-8.46111,-1.76705,-4.30979
4.42,-19.01067,16.19758,1.2948,-0.96968,-0.11252,-0.02303,0.27397,-2.62053,-1.09262,0.15846,-0.24448,-0.09615,-0.1094,0.64765,0.01396,-0.39594,2.59525,0.08645,-0.04559,0.11987,2.6265,20.20149,-11.33095,7.70821,3.99403,7.75841,-2.91394,-52.79777,0.46715,-4.07303,27.72109,-8.25096,-1.9062,-4.3345
4.44,-18.90662,15.2923,0.33297,-1.01514,-0.21204,-0.03794,0.4138,-2.62742,-0.98113,-0.11963,-0.23761,-0.08023,-0.0858,0.66754,0.00727,-0.38801,2.59312,0.09225,-0.036,0.13238,1.78633,21.03381,-11.38179,7.8549,3.84902,7.81192,-2.72417,-51.49564,-1.77949,-3.3356,27.17152,-8.04505,-2.06792,-4.33555
4.46,-18.89412,14.39075,-0.45134,-1.06425,-0.3076,-0.05173,0.53467,-2.61602,-0.87009,-0.36158,-0.22898,-0.06565,-0.06555,0.66957,0.01155,-0.3854,2.58774,0.09481,-0.02713,0.14145,0.79313,22.00931,-11.44128,7.94281,3.66609,7.87542,-2.50857,-50.11938,-3.84907,-2.63941,26.69782,-7.80052,-2.21801,-4.30197
4.48,-19.17536,13.4364,-0.92381,-1.11331,-0.39656,-0.06401,0.59441,-2.57665,-0.76657,-0.54253,-0.22236,-0.05185,-0.05233,0.6524,0.01571,-0.38435,2.57521,0.09605,-0.01774,0.15193,-0.26445,23.06421,-11.53346,8.02581,3.44705,7.96655,-2.25279,-48.52628,-5.84079,-1.9583,26.26585,-7.5297,-2.36302,-4.23829
4.5,-19.69265,12.47152,-1.14352,-1.16588,-0.47242,-0.074,0.60332,-2.53965,-0.68572,-0.66627,-0.21602,-0.04106,-0.04465,0.63537,0.03046,-0.38509,2.55775,0.09425,-0.01063,0.15559,-1.34804,24.16284,-11.59212,8.24146,3.24747,8.01424,-1.9877,-46.90222,-7.83157,-1.25468,25.64146,-7.2579,-2.51814,-4.15168
4.52,-20.33834,11.54832,-1.20982,-1.22623,-0.53148,-0.08133,0.60344,-2.5369,-0.64453,-0.75227,-0.20714,-0.0363,-0.03933,0.64176,0.06934,-0.38876,2.53908,0.0871,-0.00921,0.141,-2.4186,25.27514,-11.53082,8.7634,3.13984,7.92178,-1.75466,-45.47004,-9.88546,-0.5042,24.56846,-7.01214,-2.69792,-4.04874
4.54,-21.12402,10.59667,-1.12719,-1.28771,-0.58286,-0.08727,0.57635,-2.55547,-0.62699,-0.79829,-0.19983,-0.0346,-0.0376,0.65085,0.11486,-0.39352,2.51725,0.07891,-0.0097,0.12166,-3.44906,26.36506,-11.41458,9.41504,3.05251,7.77843,-1.5209,-44.03587,-11.90781,0.23933,23.36245,-6.76794,-2.88332,-3.92733
4.56,-22.00502,9.57466,-0.92544,-1.34476,-0.63334,-0.0929,0.52036,-2.58586,-0.62167,-0.81139,-0.19723,-0.03364,-0.03981,0.64521,0.15246,-0.39843,2.49271,0.07298,-0.00916,0.10767,-4.43893,27.44036,-11.29937,10.03725,2.93096,7.6598,-1.26336,-42.47911,-13.7978,0.93759,22.27842,-6.50494,-3.05813,-3.78672
4.58,-22.95207,8.52717,-0.65467,-1.398,-0.6836,-0.09849,0.45584,-2.63746,-0.63397,-0.80948,-0.19893,-0.03368,-0.04433,0.63634,0.18207,-0.40455,2.46912,0.0677,-0.00878,0.09065,-5.35295,28.46255,-11.13053,10.79359,2.8301,7.4936,-1.01216,-40.86519,-15.63083,1.60496,21.15643,-6.24287,-3.23256,-3.63305
4.6,-23.87929,7.3909,-0.34227,-1.44722,-0.72943,-0.10358,0.39304,-2.72457,-0.66563,-0.78032,-0.20484,-0.03547,-0.05188,0.62651,0.21334,-0.40797,2.44436,0.06446,-0.00787,0.08192,-6.17238,29.44314,-10.96017,11.40118,2.67067,7.39101,-0.7336,-39.27409,-17.2882,2.23148,20.19265,-5.96568,-3.39325,-3.46831
4.62,-24.67323,6.11863,-0.02791,-1.49259,-0.7643,-0.10743,0.34724,-2.85285,-0.71657,-0.71763,-0.21429,-0.03975,-0.06253,0.61691,0.25725,-0.40368,2.41491,0.0652,-0.00561,0.09688,-6.88603,30.46013,-10.86905,11.48258,2.35387,7.50589,-0.38231,-37.7837,-18.62982,2.81864,19.6168,-5.65268,-3.52659,-3.29473
4.64,-25.36168,4.81684,0.25087,-1.53315,-0.7936,-0.11083,0.32859,-3.00245,-0.78264,-0.65323,-0.22787,-0.04465,-0.07381,0.61194,0.30239,-0.39579,2.38664,0.06726,-0.00295,0.11851,-7.53885,31.45796,-10.78079,11.37631,1.97949,7.69003,-0.01703,-36.35441,-19.80459,3.38094,19.18799,-5.33208,-3.64679,-3.11791
4.66,-25.99508,3.56913,0.479,-1.56822,-0.8229,-0.11455,0.33435,-3.15745,-0.85851,-0.6081,-0.24609,-0.04861,-0.08421,0.61464,0.33889,-0.38696,2.36387,0.06889,-0.00059,0.13443,-8.12833,32.35872,-10.63935,11.37219,1.63322,7.82899,0.32167,-34.94682,-20.94365,3.92152,18.72823,-5.02551,-3.76594,-2.94286
4.68,-26.56715,2.40658,0.64611,-1.59962,-0.85018,-0.11827,0.36269,-3.31454,-0.94063,-0.58243,-0.26768,-0.0524,-0.09343,0.6317,0.37246,-0.3733,2.3438,0.07099,0.00101,0.15282,-8.60971,33.15014,-10.44998,11.30185,1.27256,7.97707,0.64662,-33.60357,-22.06123,4.44688,18.26344,-4.73149,-3.89056,-2.77455
4.7,-27.02395,1.27614,0.75086,-1.62368,-0.87695,-0.12217,0.41346,-3.46322,-1.02417,-0.5675,-0.29337,-0.05447,-0.10206,0.65065,0.4019,-0.35969,2.32971,0.07259,0.00258,0.1648,-9.12353,33.81199,-10.26395,11.31554,0.93714,8.09992,0.94773,-32.32823,-23.04517,4.93934,17.89724,-4.44514,-3.99311,-2.60868
4.72,-27.30249,0.12023,0.79457,-1.63683,-0.90403,-0.12637,0.48527,-3.58821,-1.10333,-0.55225,-0.3212,-0.05355,-0.10928,0.65626,0.42426,-0.35277,2.32525,0.07249,0.00522,0.15868,-9.82502,34.28694,-10.13532,11.65464,0.68954,8.14507,1.21511,-31.10766,-23.81207,5.39079,17.73677,-4.1606,-4.04279,-2.44007
4.74,-27.46924,-0.95768,0.78131,-1.64349,-0.93151,-0.13073,0.56567,-3.68708,-1.17453,-0.54569,-0.34984,-0.05129,-0.11572,0.66348,0.44334,-0.34615,2.32509,0.07213,0.00734,0.14731,-10.5535,34.59193,-10.01895,12.10935,0.48047,8.16113,1.45806,-29.98392,-24.48098,5.81544,17.65838,-3.88793,-4.07148,-2.27721
4.76,-27.60199,-1.86858,0.72307,-1.64774,-0.95879,-0.13504,0.64345,-3.762,-1.23688,-0.55338,-0.37606,-0.04971,-0.12137,0.68445,0.46115,-0.33514,2.32465,0.07256,0.00778,0.13997,-11.1504,34.72982,-9.86724,12.53284,0.27574,8.17786,1.68076,-28.97167,-25.18142,6.22852,17.55094,-3.6366,-4.10821,-2.12828
4.78,-27.70537,-2.61354,0.63321,-1.6514,-0.98094,-0.1386,0.71652,-3.80984,-1.29062,-0.55922,-0.38695,-0.05155,-0.1206,0.71535,0.47715,-0.32265,2.32287,0.07346,0.00758,0.13231,-11.63831,34.61802,-9.68853,13.03596,0.09756,8.17503,1.88028,-28.02637,-26.0067,6.65758,17.45573,-3.40448,-4.14892,-1.99525
4.8,-27.7492,-3.22026,0.52085,-1.64777,-1.00845,-0.14274,0.77422,-3.83098,-1.32742,-0.57813,-0.40068,-0.05217,-0.12691,0.74587,0.4895,-0.30963,2.32262,0.07454,0.00599,0.12699,-12.0806,34.49801,-9.51986,13.47072,-0.07154,8.17585,2.05888,-27.25909,-26.63602,7.02002,17.36591,-3.19263,-4.17905,-1.86958
4.82,-27.69961,-3.71675,0.38785,-1.62909,-1.05382,-0.14904,0.80228,-3.82506,-1.33149,-0.63386,-0.44736,-0.04276,-0.16061,0.76477,0.4955,-0.29703,2.3274,0.07546,0.00205,0.12736,-12.539,34.67213,-9.4041,13.6389,-0.25565,8.21061,2.22046,-26.79167,-26.72591,7.23059,17.2686,-3.00173,-4.18589,-1.74322
4.84,-27.60014,-4.05185,0.24524,-1.60459,-1.1004,-0.15531,0.80908,-3.79506,-1.3109,-0.69307,-0.49203,-0.03111,-0.20052,0.77898,0.49606,-0.28621,2.33309,0.0764,-0.00238,0.12977,-12.95699,34.89479,-9.31008,13.71381,-0.43109,8.25252,2.36337,-26.48615,-26.66395,7.38536,17.16793,-2.83165,-4.18519,-1.62682
4.86,-27.49703,-4.1925,0.10908,-1.5826,-1.1341,-0.15972,0.80614,-3.75038,-1.28229,-0.7328,-0.50929,-0.02524,-0.231,0.79563,0.49166,-0.27781,2.33623,0.07753,-0.00589,0.13176,-13.26664,34.93148,-9.19925,13.83839,-0.58111,8.2801,2.4858,-26.23588,-26.76947,7.564,17.06488,-2.68246,-4.19265,-1.52925
4.88,-27.38769,-4.16914,-0.01579,-1.56149,-1.15824,-0.16268,0.78869,-3.69312,-1.24094,-0.7658,-0.53819,-0.01377,-0.27049,0.80959,0.47957,-0.27349,2.33825,0.07851,-0.00861,0.1327,-13.46768,34.83916,-9.07426,13.9619,-0.71231,8.29917,2.58841,-26.07187,-26.96045,7.75643,16.99139,-2.55071,-4.2071,-1.44946
4.9,-27.25685,-3.99255,-0.10382,-1.5417,-1.16977,-0.16391,0.7862,-3.64957,-1.22025,-0.78453,-0.52754,-0.01617,-0.28971,0.8213,0.46251,-0.27105,2.34081,0.07966,-0.01058,0.13544,-13.65275,34.74008,-8.97,14.06862,-0.82473,8.3177,2.67369,-25.99439,-27.12807,7.91096,16.86651,-2.44362,-4.21704,-1.38166
4.92,-27.09513,-3.67455,-0.12924,-1.524,-1.16572,-0.16315,0.82897,-3.64928,-1.25611,-0.78129,-0.40052,-0.06023,-0.25171,0.83299,0.44409,-0.26713,2.34563,0.08145,-0.01196,0.14368,-13.92939,34.75218,-8.92193,14.14795,-0.91759,8.34299,2.74421,-26.01601,-27.18062,7.97347,16.57481,-2.37123,-4.21172,-1.3202
4.94,-26.93506,-3.24359,-0.10679,-1.50858,-1.14893,-0.16066,0.88153,-3.67419,-1.31214,-0.76255,-0.25279,-0.11153,-0.19554,0.84186,0.4211,-0.26481,2.35186,0.0832,-0.01258,0.15307,-14.20206,34.77694,-8.8973,14.2088,-0.99271,8.36887,2.79902,-26.09768,-27.2075,7.9992,16.24177,-2.32118,-4.20186,-1.27081
4.96,-26.79651,-2.71938,-0.05547,-1.49595,-1.1216,-0.15665,0.91882,-3.70497,-1.35801,-0.74039,-0.14966,-0.14654,-0.15228,0.84662,0.39117,-0.26614,2.35862,0.08441,-0.0123,0.16016,-14.38566,34.69869,-8.86155,14.27417,-1.0502,8.38716,2.83664,-26.21375,-27.31607,8.04243,15.95752,-2.28425,-4.19873,-1.2388
4.98,-26.66476,-2.13705,0.02817,-1.48557,-1.08661,-0.15155,0.95213,-3.75311,-1.40324,-0.71383,-0.05641,-0.17632,-0.1032,0.8484,0.35526,-0.2688,2.36749,0.08521,-0.01153,0.16745,-14.5344,34.5331,-8.81673,14.33295,-1.0912,8.39791,2.85699,-26.43922,-27.5042,8.09138,15.62439,-2.26767,-4.20347,-1.22273
5,-26.54694,-1.47196,0.12345,-1.47765,-1.04135,-0.145,0.96915,-3.79761,-1.43463,-0.68676,0.00218,-0.19234,-0.06482,0.84584,0.31865,-0.27376,2.37608,0.0856,-0.01006,0.17201,-14.60766,34.38482,-8.79227,14.3934,-1.11735,8.41103,2.86538,-26.55967,-27.65564,8.12541,15.41886,-2.25615,-4.20095,-1.2186
5.02,-26.45064,-0.69316,0.20813,-1.47258,-0.98227,-0.13648,0.95827,-3.8119,-1.44233,-0.66519,-0.00473,-0.18745,-0.06099,0.83698,0.28749,-0.28239,2.38109,0.08567,-0.00762,0.17037,-14.5398,34.36281,-8.82046,14.47707,-1.12903,8.43637,2.86795,-26.32669,-27.64632,8.12611,15.55451,-2.23142,-4.17517,-1.22237
5.04,-26.3532,0.10994,0.29086,-1.46989,-0.91755,-0.12712,0.93859,-3.81796,-1.44261,-0.64804,-0.03377,-0.17589,-0.06785,0.82418,0.25852,-0.29196,2.38541,0.08541,-0.0049,0.1665,-14.40316,34.371,-8.86882,14.56255,-1.12895,8.46502,2.86091,-25.98234,-27.59527,8.11271,15.81806,-2.20913,-4.14158,-1.23607
5.06,-26.24248,0.86994,0.37619,-1.46897,-0.8544,-0.11791,0.92145,-3.83102,-1.44354,-0.63602,-0.05585,-0.16651,-0.06866,0.80899,0.22937,-0.30053,2.391,0.08479,-0.00243,0.16354,-14.24645,34.31738,-8.90705,14.63829,-1.11892,8.48829,2.84116,-25.72887,-27.6104,8.10635,16.03875,-2.20125,-4.11447,-1.26176
5.08,-26.12577,1.61232,0.45179,-1.46906,-0.7924,-0.10877,0.89658,-3.83719,-1.43554,-0.62636,-0.08516,-0.15508,-0.07363,0.78934,0.20426,-0.30832,2.39588,0.08417,-9e-05,0.16173,-14.03127,34.23632,-8.94785,14.7346,-1.0962,8.50663,2.8118,-25.50396,-27.64915,8.10002,16.26782,-2.20262,-4.09145,-1.29765
5.1,-26.00575,2.26718,0.52421,-1.47233,-0.73518,-0.10018,0.87822,-3.84653,-1.4286,-0.61841,-0.11031,-0.14498,-0.07383,0.77027,0.18069,-0.31539,2.40099,0.08315,0.00184,0.15844,-13.83056,34.15754,-8.98829,14.78351,-1.07382,8.52946,2.77455,-25.25905,-27.69836,8.08677,16.53457,-2.208,-4.06355,-1.34016
5.12,-25.89484,2.75095,0.61003,-1.48159,-0.68691,-0.09268,0.88446,-3.87417,-1.43824,-0.61212,-0.1145,-0.14079,-0.05573,0.75815,0.15555,-0.32169,2.40806,0.08123,0.00302,0.15034,-13.7344,34.1076,-9.02136,14.69835,-1.06809,8.56798,2.73089,-24.95001,-27.75212,8.06208,16.86981,-2.21181,-4.01827,-1.38495
5.14,-25.81025,3.14435,0.70191,-1.49394,-0.64564,-0.08607,0.89456,-3.90235,-1.44696,-0.60407,-0.119,-0.13624,-0.03465,0.74795,0.13315,-0.3271,2.41492,0.07925,0.0037,0.14131,-13.66073,34.06944,-9.05402,14.56866,-1.06558,8.61115,2.68244,-24.61444,-27.81205,8.02844,17.23623,-2.21733,-3.96847,-1.43336
5.16,-25.753,3.50503,0.78966,-1.50682,-0.61018,-0.08024,0.89799,-3.91847,-1.44572,-0.59362,-0.13567,-0.12835,-0.01968,0.73567,0.11669,-0.33147,2.42019,0.07782,0.00409,0.13452,-13.54984,34.02176,-9.08914,14.4637,-1.05582,8.64973,2.6305,-24.30276,-27.88724,7.99057,17.59128,-2.22771,-3.92433,-1.48627
5.18,-25.72365,3.79079,0.87777,-1.5211,-0.58214,-0.07543,0.90658,-3.93105,-1.44593,-0.57693,-0.15047,-0.11999,-0.0006,0.72375,0.10726,-0.33489,2.42522,0.07672,0.00411,0.12759,-13.43982,33.98597,-9.12416,14.33845,-1.04827,8.69102,2.57709,-23.98964,-27.95988,7.94853,17.97608,-2.2379,-3.87019,-1.53901
5.2,-25.71808,4.04734,0.95274,-1.53551,-0.55973,-0.07147,0.91528,-3.92846,-1.44018,-0.5709,-0.18096,-0.1096,0.00672,0.7131,0.09764,-0.33804,2.42851,0.07601,0.00395,0.12326,-13.31527,33.94553,-9.16297,14.24427,-1.03379,8.72596,2.52259,-23.68091,-28.048,7.89566,18.3146,-2.253,-3.83641,-1.59604
5.22,-25.72096,4.3405,0.99267,-1.54852,-0.54073,-0.06815,0.91786,-3.89423,-1.41838,-0.59794,-0.24636,-0.09622,-0.01555,0.70401,0.07844,-0.34189,2.42795,0.07581,0.0039,0.12476,-13.1554,33.87389,-9.21003,14.24989,-0.99928,8.74222,2.4669,-23.39165,-28.17946,7.82576,18.50392,-2.28016,-3.86351,-1.66417
5.24,-25.73294,4.61232,1.00417,-1.56071,-0.52701,-0.06572,0.92351,-3.84201,-1.39189,-0.63952,-0.31799,-0.08308,-0.04687,0.69715,0.0579,-0.34577,2.42603,0.07585,0.00382,0.12826,-12.98871,33.80138,-9.26023,14.28663,-0.95925,8.75255,2.4125,-23.12245,-28.31343,7.74759,18.63689,-2.31204,-3.91038,-1.73409
5.26,-25.7585,4.81835,0.99765,-1.57257,-0.51987,-0.06434,0.93631,-3.78405,-1.37011,-0.67884,-0.37239,-0.07301,-0.07089,0.69247,0.04278,-0.3491,2.42455,0.07596,0.00362,0.13073,-12.83433,33.74864,-9.30949,14.30521,-0.92443,8.76635,2.36133,-22.86137,-28.42124,7.66972,18.79076,-2.34157,-3.94546,-1.79873
5.28,-25.78983,4.98443,0.97339,-1.58436,-0.51862,-0.06395,0.95194,-3.71984,-1.34709,-0.72027,-0.40862,-0.06735,-0.09073,0.68975,0.02691,-0.3528,2.42239,0.07602,0.00364,0.13183,-12.69997,33.70102,-9.35909,14.33334,-0.88892,8.77788,2.31318,-22.59308,-28.52128,7.58923,18.91711,-2.3727,-3.99036,-1.86159
5.3,-25.85362,5.09793,0.93428,-1.59363,-0.52117,-0.06425,0.95836,-3.64738,-1.32067,-0.75906,-0.43666,-0.06299,-0.11238,0.69046,0.0191,-0.35396,2.42074,0.0761,0.00329,0.13407,-12.5546,33.67307,-9.40794,14.34883,-0.8594,8.79304,2.26959,-22.35837,-28.57962,7.515,19.06657,-2.39978,-4.01891,-1.91712
5.32,-25.9853,5.14622,0.88292,-1.59761,-0.52511,-0.06482,0.939,-3.56222,-1.28688,-0.79006,-0.47495,-0.05373,-0.14543,0.69589,0.03177,-0.34874,2.4212,0.07635,0.00174,0.14113,-12.35792,33.68595,-9.45504,14.31662,-0.84629,8.82108,2.23255,-22.19292,-28.55305,7.45725,19.31553,-2.41352,-3.99616,-1.95833
5.34,-26.15014,5.14509,0.82934,-1.59868,-0.53091,-0.06577,0.90126,-3.47593,-1.2472,-0.80991,-0.50477,-0.04458,-0.18006,0.70472,0.05479,-0.33926,2.42206,0.07651,-0.00027,0.14889,-12.15251,33.71411,-9.50161,14.27181,-0.83953,8.85256,2.2003,-22.0435,-28.48675,7.40814,19.59451,-2.42134,-3.95662,-1.9918
5.36,-26.31082,5.0986,0.78318,-1.59888,-0.53897,-0.06715,0.85902,-3.40063,-1.21023,-0.81702,-0.51312,-0.04079,-0.2091,0.7156,0.08148,-0.32685,2.42209,0.07642,-0.00226,0.15428,-11.97251,33.74048,-9.54876,14.23639,-0.83265,8.88159,2.17162,-21.86653,-28.41467,7.36143,19.85472,-2.42854,-3.92562,-2.02253
