T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.62,10.37415,-0.58918,-1.06756,2.8483,-0.66953,-0.13622,-2.41648,45.59395,-0.17586,0.85155,-3.61861,0.09291,-0.00773,0.07199,2.99984,2.99829,0.94346,-0.27239,-0.10559,-0.17618,0.50925,0.37617,0.39399,-2.27716,0.68327,0.06453,3.16871,0.92271,1.81059,-2.04563,-1.16333,-0.85556,-0.12834,-1.77804
4.64,10.1138,-0.61634,-0.93358,2.71697,-0.60476,-0.15917,-2.56309,50.9205,-0.15556,0.80104,-3.68545,0.08293,-0.03272,0.08379,2.99984,2.99829,0.87807,-0.21567,-0.12917,-0.14145,0.50353,0.37985,0.51416,-2.22715,0.65626,0.07065,2.62843,0.92276,1.80455,-2.07581,-1.15714,-0.86354,-0.12883,-1.78851
4.66,9.86626,-0.63827,-0.81429,2.60599,-0.54944,-0.17844,-2.67075,55.72254,-0.14822,0.77256,-3.73302,0.07777,-0.04873,0.09346,2.99985,2.9983,0.83107,-0.17586,-0.15063,-0.11503,0.49817,0.38159,0.61042,-2.17683,0.63396,0.07643,2.22286,0.92258,1.79788,-2.10537,-1.15006,-0.87211,-0.12925,-1.80296
4.68,9.63371,-0.66373,-0.71168,2.48745,-0.49,-0.20134,-2.83592,62.50246,-0.14077,0.72961,-3.77796,0.07344,-0.06972,0.10196,2.99986,2.9983,0.77875,-0.13801,-0.17623,-0.08443,0.49322,0.38348,0.72301,-2.12853,0.61131,0.08264,1.7942,0.92235,1.79133,-2.13862,-1.14321,-0.88117,-0.12986,-1.81727
4.7,9.38797,-0.68339,-0.60357,2.38815,-0.43997,-0.21887,-2.89439,67.1775,-0.14454,0.72241,-3.82358,0.07351,-0.07761,0.10997,2.99988,2.9983,0.74756,-0.11463,-0.20069,-0.06558,0.48901,0.38451,0.80898,-2.08364,0.59243,0.08662,1.49027,0.92233,1.78476,-2.16525,-1.13622,-0.88919,-0.13019,-1.83038
4.72,9.08994,-0.68358,-0.47141,2.34979,-0.41712,-0.21837,-2.63714,62.99228,-0.17278,0.8182,-3.87332,0.08274,-0.04778,0.11806,2.99989,2.99829,0.76989,-0.12284,-0.21398,-0.08054,0.48598,0.38311,0.79789,-2.0441,0.58287,0.08505,1.47422,0.92272,1.77773,-2.17185,-1.12834,-0.89447,-0.12959,-1.84227
4.74,8.78632,-0.67831,-0.34702,2.32389,-0.40254,-0.21218,-2.29725,56.63382,-0.20398,0.96056,-3.92302,0.09405,-0.00792,0.12762,2.99991,2.99829,0.80964,-0.13967,-0.22849,-0.10445,0.48336,0.38084,0.75309,-2.00702,0.57643,0.0816,1.55124,0.92332,1.77063,-2.17166,-1.12031,-0.89887,-0.12878,-1.85307
4.76,8.50793,-0.67719,-0.24689,2.28202,-0.38333,-0.2093,-2.02702,52.30763,-0.22057,1.09147,-3.9666,0.10231,0.02192,0.13904,2.99993,2.99828,0.83964,-0.14972,-0.25088,-0.11938,0.48047,0.3787,0.72306,-1.96964,0.56877,0.07935,1.5835,0.92387,1.76361,-2.17554,-1.11243,-0.90412,-0.12828,-1.86426
4.78,8.20767,-0.67226,-0.15788,2.2711,-0.36806,-0.20375,-1.77989,46.86922,-0.23047,1.26761,-4.02012,0.10974,0.05534,0.15082,2.99995,2.99828,0.87963,-0.16427,-0.26563,-0.13894,0.47745,0.3767,0.69283,-1.93282,0.561,0.07698,1.62276,0.92422,1.75616,-2.17766,-1.10416,-0.90954,-0.12767,-1.87664
4.8,7.97509,-0.67494,-0.08835,2.19938,-0.3473,-0.20222,-1.52269,44.23358,-0.22416,1.41259,-4.05125,0.11424,0.07739,0.16189,2.99996,2.99827,0.90688,-0.17196,-0.29107,-0.147,0.47417,0.37397,0.6589,-1.89568,0.55346,0.07511,1.66741,0.92502,1.74927,-2.1825,-1.09645,-0.91546,-0.1276,-1.88673
4.82,7.91997,-0.69966,-0.04474,1.9754,-0.30758,-0.21385,-1.25476,49.1279,-0.18983,1.38216,-4.01561,0.11325,0.06804,0.1712,2.99997,2.99828,0.8856,-0.15643,-0.35374,-0.12152,0.47051,0.36949,0.61944,-1.85778,0.54686,0.07477,1.70648,0.92705,1.74446,-2.19711,-1.09051,-0.92203,-0.12881,-1.89066
4.84,7.91936,-0.73192,-0.01304,1.72471,-0.26307,-0.22538,-0.99072,57.45103,-0.13753,1.29572,-3.96029,0.10994,0.04967,0.17588,2.99996,2.99828,0.85406,-0.13948,-0.41814,-0.08737,0.46645,0.36435,0.57844,-1.81894,0.54004,0.07494,1.74845,0.92954,1.74007,-2.21441,-1.08498,-0.92921,-0.13057,-1.89233
4.86,7.88386,-0.76045,0.01647,1.5264,-0.22286,-0.2314,-0.75399,65.18767,-0.07855,1.2446,-3.92093,0.10664,0.03842,0.1742,2.99994,2.99829,0.83626,-0.13526,-0.45835,-0.06226,0.46197,0.35955,0.54247,-1.77952,0.53207,0.07505,1.78769,0.93182,1.73499,-2.22985,-1.0789,-0.93684,-0.13225,-1.89516
4.88,7.87946,-0.78988,0.04713,1.33588,-0.17771,-0.23747,-0.57571,75.92496,-0.02743,1.18533,-3.87371,0.10305,0.02576,0.16746,2.99988,2.9983,0.80848,-0.13162,-0.49943,-0.03441,0.45721,0.35487,0.5082,-1.7416,0.52477,0.07547,1.82589,0.93414,1.73081,-2.24772,-1.0731,-0.94357,-0.1337,-1.89815
4.9,7.81757,-0.81911,0.06695,1.18357,-0.14271,-0.23691,-0.35529,84.8186,0.0479,1.14552,-3.84647,0.09874,0.01908,0.15596,2.99978,2.9983,0.80581,-0.14207,-0.51399,-0.01709,0.45156,0.34995,0.47769,-1.69813,0.51411,0.07578,1.86335,0.93663,1.72435,-2.26108,-1.06637,-0.95291,-0.13587,-1.90052
4.92,7.59789,-0.84579,0.06258,1.09511,-0.13628,-0.22121,-0.08127,83.33553,0.17735,1.15999,-3.87459,0.09334,0.02804,0.13954,2.99965,2.9983,0.87268,-0.18357,-0.45903,-0.02746,0.44457,0.34453,0.45428,-1.64393,0.4959,0.07532,1.8971,0.93924,1.71211,-2.26125,-1.05739,-0.96899,-0.13984,-1.90155
4.94,7.3269,-0.87212,0.05042,1.03135,-0.13971,-0.20123,0.12741,78.3903,0.29573,1.19226,-3.92144,0.08751,0.0421,0.12168,2.99944,2.9983,0.96686,-0.23276,-0.3864,-0.04652,0.43664,0.33885,0.43389,-1.58453,0.47459,0.07478,1.93045,0.94212,1.69761,-2.25673,-1.04764,-0.9876,-0.14447,-1.902
4.96,7.08446,-0.89881,0.0446,0.97365,-0.13836,-0.18516,0.25246,75.26875,0.37819,1.21844,-3.95936,0.08203,0.05391,0.10514,2.99919,2.9983,1.0499,-0.27208,-0.33444,-0.06031,0.42829,0.33327,0.41387,-1.52603,0.45413,0.07458,1.96489,0.9452,1.68391,-2.25432,-1.03829,-1.00505,-0.14876,-1.90278
4.98,6.86797,-0.92475,0.04145,0.91673,-0.14954,-0.17022,0.33857,72.17023,0.44336,1.24662,-3.99904,0.077,0.06578,0.09025,2.9989,2.9983,1.14575,-0.309,-0.28764,-0.07448,0.42019,0.3279,0.39562,-1.47449,0.43527,0.074,1.9958,0.94803,1.67123,-2.25148,-1.02969,-1.02209,-0.15291,-1.90333
5,6.60595,-0.95197,0.03798,0.87567,-0.1592,-0.15743,0.39183,68.62324,0.49122,1.27786,-4.03835,0.07166,0.07743,0.07727,2.99842,2.9983,1.23144,-0.33846,-0.25557,-0.08655,0.41031,0.32197,0.37786,-1.40887,0.4128,0.07436,2.03452,0.95201,1.65613,-2.2477,-1.0203,-1.04001,-0.15735,-1.90407
5.02,6.23221,-0.98305,0.03192,0.86434,-0.16491,-0.14849,0.42108,64.5714,0.51675,1.3126,-4.07292,0.06523,0.08838,0.06633,2.99816,2.9983,1.26759,-0.35282,-0.25027,-0.09264,0.39666,0.31451,0.35816,-1.30978,0.38086,0.07732,2.09413,0.95858,1.63475,-2.24414,-1.00806,-1.0604,-0.16247,-1.9062
5.04,5.83356,-1.01528,0.02577,0.86368,-0.16915,-0.14162,0.44075,60.30566,0.53143,1.34983,-4.10646,0.05864,0.09872,0.05737,2.99766,2.9983,1.28535,-0.36073,-0.25533,-0.09666,0.3818,0.30641,0.3393,-1.2036,0.3461,0.08114,2.16205,0.96637,1.61124,-2.23935,-0.99547,-1.08148,-0.16784,-1.90839
5.06,5.47707,-1.04666,0.02284,0.85762,-0.17257,-0.13615,0.44557,56.42439,0.54684,1.38631,-4.13966,0.05271,0.10802,0.05034,2.99681,2.9983,1.3102,-0.36753,-0.26008,-0.10057,0.36801,0.29848,0.32261,-1.10978,0.31406,0.08445,2.22726,0.97402,1.58921,-2.23364,-0.98435,-1.10166,-0.173,-1.91
5.08,5.14594,-1.07852,0.02242,0.85152,-0.17473,-0.1331,0.42016,53.05794,0.56993,1.42323,-4.17231,0.04721,0.11686,0.04485,2.99797,2.9983,1.33351,-0.36931,-0.26662,-0.10296,0.35571,0.29009,0.30426,-1.02704,0.28234,0.08784,2.29083,0.98125,1.56738,-2.23136,-0.97295,-1.1226,-0.17795,-1.91308
5.1,4.81797,-1.10882,0.0228,0.84776,-0.1777,-0.13128,0.38804,49.32996,0.58995,1.46,-4.204,0.04184,0.12404,0.04047,2.99545,2.9983,1.35157,-0.36922,-0.27313,-0.10549,0.34288,0.28171,0.29221,-0.94303,0.25193,0.09111,2.35971,0.99015,1.54584,-2.22061,-0.9643,-1.14133,-0.18305,-1.91276
5.12,4.474,-1.13617,0.02172,0.84601,-0.18352,-0.12882,0.35117,44.43942,0.58249,1.49562,-4.23483,0.03633,0.12841,0.03675,2.98109,2.9983,1.36573,-0.3728,-0.27794,-0.11065,0.32718,0.27488,0.29549,-0.84575,0.22449,0.09379,2.445,1.00279,1.52454,-2.18835,-0.96136,-1.15463,-0.18881,-1.90357
5.14,4.14154,-1.16153,0.02138,0.84718,-0.19049,-0.1283,0.31268,39.61523,0.56243,1.53089,-4.26466,0.03094,0.13126,0.03345,2.96354,2.9983,1.37349,-0.37278,-0.28141,-0.11577,0.31214,0.26781,0.30399,-0.75535,0.1984,0.09637,2.53505,1.01715,1.50376,-2.14823,-0.961,-1.16553,-0.19466,-1.89096
5.16,3.84016,-1.18646,0.02337,0.84947,-0.19705,-0.13123,0.27448,35.54114,0.55206,1.56648,-4.29404,0.02593,0.13392,0.03036,2.94904,2.99829,1.37866,-0.36486,-0.28346,-0.11921,0.30027,0.25973,0.3094,-0.6832,0.1728,0.09904,2.62108,1.03114,1.48367,-2.11186,-0.96037,-1.17691,-0.20018,-1.87969
5.18,3.55277,-1.21488,0.02434,0.84812,-0.20326,-0.13498,0.2373,31.66893,0.55368,1.60326,-4.32599,0.02129,0.13724,0.02724,2.93069,2.99829,1.39658,-0.35643,-0.28502,-0.1235,0.2899,0.25413,0.31368,-0.61874,0.14839,0.10143,2.71784,1.04434,1.46253,-2.07788,-0.95814,-1.19006,-0.20598,-1.86927
5.2,3.29975,-1.23487,0.02964,0.85762,-0.21069,-0.14335,0.20146,28.56871,0.54391,1.63832,-4.35275,0.01681,0.13842,0.02385,2.92025,2.99829,1.38382,-0.33598,-0.28422,-0.1245,0.28333,0.24288,0.3187,-0.57655,0.12483,0.10424,2.79366,1.05974,1.44487,-2.03862,-0.96002,-1.19904,-0.21091,-1.85618
5.22,3.09745,-1.23298,0.04605,0.89315,-0.22082,-0.16056,0.16744,26.68071,0.49264,1.6687,-4.36443,0.0123,0.1342,0.02007,2.93285,2.99829,1.29284,-0.2897,-0.27872,-0.11721,0.28237,0.21637,0.32633,-0.56565,0.10078,0.10833,2.81288,1.08104,1.43584,-1.98728,-0.97284,-1.19691,-0.21364,-1.83662
5.24,2.92094,-1.2226,0.06562,0.93966,-0.23123,-0.18054,0.13673,25.24592,0.43009,1.69696,-4.37116,0.00803,0.1283,0.01598,2.95303,2.99829,1.1787,-0.23581,-0.27177,-0.10737,0.28453,0.18467,0.33399,-0.5699,0.07809,0.11275,2.80835,1.10472,1.4302,-1.93176,-0.98947,-1.19079,-0.21555,-1.8144
5.26,2.75137,-1.21573,0.08209,0.98247,-0.23814,-0.19821,0.11042,23.778,0.38276,1.72609,-4.38124,0.00421,0.1239,0.0118,2.9688,2.99829,1.0833,-0.18912,-0.2659,-0.09958,0.2875,0.15603,0.33903,-0.57618,0.05739,0.11677,2.81073,1.12751,1.4234,-1.87963,-1.00369,-1.18694,-0.2178,-1.79331
5.28,2.58175,-1.21153,0.09797,1.01957,-0.24455,-0.21053,0.08864,22.27527,0.34302,1.75806,-4.39049,0.00069,0.12011,0.00793,2.98698,2.99829,1.00171,-0.14857,-0.26004,-0.09262,0.2892,0.12813,0.34276,-0.57507,0.0352,0.12072,2.82681,1.15097,1.41625,-1.83125,-1.01843,-1.18351,-0.22025,-1.77196
5.3,2.44495,-1.20104,0.11221,1.06815,-0.25228,-0.21656,0.07132,21.1677,0.30621,1.78498,-4.40179,-0.00233,0.11638,0.00443,3.00137,2.9983,0.91129,-0.10953,-0.25444,-0.08598,0.29506,0.09971,0.34291,-0.59633,0.02006,0.12432,2.8092,1.1745,1.41128,-1.77877,-1.03217,-1.17942,-0.22222,-1.74963
5.32,2.37022,-1.17422,0.12347,1.15399,-0.26369,-0.22795,0.05838,20.89251,0.26882,1.79771,-4.41935,-0.00467,0.11214,0.00136,3.00346,2.9983,0.79122,-0.06649,-0.24939,-0.07891,0.31147,0.06865,0.33781,-0.67499,0.02062,0.12747,2.70407,1.19659,1.4098,-1.71326,-1.04197,-1.17386,-0.22294,-1.72831
5.34,2.3195,-1.142,0.13328,1.25691,-0.27634,-0.24133,0.05028,20.9019,0.23588,1.80509,-4.43892,-0.00654,0.10792,-0.00039,3.00157,2.9983,0.67691,-0.02775,-0.24379,-0.07232,0.3308,0.03757,0.32834,-0.77858,0.0278,0.13021,2.57015,1.21881,1.41048,-1.64535,-1.0507,-1.16776,-0.22318,-1.70555
5.36,2.26142,-1.114,0.14263,1.35554,-0.28826,-0.25365,0.04715,20.75563,0.21144,1.81531,-4.45774,-0.00819,0.10435,-0.00024,3.00156,2.9983,0.58839,0.0004,-0.23686,-0.06704,0.34647,0.00848,0.31611,-0.87209,0.03315,0.13266,2.4558,1.24199,1.41108,-1.583,-1.06002,-1.16237,-0.22368,-1.68126
5.38,2.19692,-1.08562,0.15267,1.47078,-0.30123,-0.26732,0.0482,20.71387,0.1907,1.8276,-4.47697,-0.00986,0.10054,0.00151,3.0012,2.9983,0.50787,0.02417,-0.22773,-0.06127,0.3613,-0.02374,0.30483,-0.97083,0.03406,0.13584,2.34238,1.26443,1.40769,-1.51965,-1.06746,-1.15699,-0.22403,-1.66396
5.4,2.15179,-1.05998,0.16077,1.57166,-0.30827,-0.27889,0.05277,20.51327,0.1779,1.83668,-4.49599,-0.01092,0.09745,0.00491,3.00064,2.9983,0.4546,0.03809,-0.21682,-0.05803,0.37422,-0.0479,0.28281,-1.07203,0.04372,0.13716,2.23338,1.28979,1.41188,-1.46336,-1.07721,-1.15202,-0.22433,-1.63175
5.42,2.15453,-1.04036,0.16312,1.61073,-0.30801,-0.28396,0.06011,19.82097,0.17707,1.83552,-4.51416,-0.01062,0.09655,0.00994,3.00043,2.9983,0.44343,0.03537,-0.20593,-0.06128,0.38335,-0.05096,0.23957,-1.16925,0.07836,0.13338,2.13521,1.32288,1.43882,-1.42505,-1.09571,-1.14811,-0.22504,-1.55874
5.44,2.17331,-1.02363,0.16403,1.62486,-0.30519,-0.279,0.06905,18.99605,0.1804,1.83165,-4.53198,-0.00983,0.09597,0.01583,3.00014,2.99829,0.44725,0.02692,-0.19273,-0.06648,0.39087,-0.04636,0.18693,-1.26773,0.12042,0.12793,2.04275,1.35931,1.47275,-1.39156,-1.11638,-1.14441,-0.22555,-1.47265
5.46,2.18072,-1.00725,0.16679,1.64901,-0.30285,-0.27404,0.07854,18.27317,0.18228,1.83118,-4.54977,-0.00926,0.09439,0.02198,2.99996,2.99829,0.44745,0.02093,-0.17637,-0.07012,0.39817,-0.04542,0.13652,-1.37086,0.15532,0.12357,1.95373,1.39523,1.50119,-1.35446,-1.13441,-1.1404,-0.22566,-1.39534
5.48,2.19281,-0.98789,0.1683,1.68245,-0.30162,-0.26964,0.08765,17.58237,0.18258,1.82742,-4.56802,-0.0085,0.09292,0.02811,2.99988,2.99829,0.44437,0.01572,-0.16227,-0.07409,0.40549,-0.04639,0.09541,-1.49835,0.19211,0.11872,1.86534,1.43249,1.53375,-1.32211,-1.15604,-1.13597,-0.22646,-1.31777
5.5,2.19382,-0.9763,0.17248,1.69435,-0.29838,-0.26473,0.09564,16.87749,0.18381,1.83161,-4.58504,-0.00746,0.08984,0.03411,2.99984,2.99829,0.45034,0.01073,-0.14286,-0.077,0.41216,-0.04363,0.0394,-1.60086,0.22166,0.1147,1.78974,1.47026,1.5568,-1.28085,-1.16991,-1.13125,-0.22529,-1.24262
5.52,2.16374,-0.98519,0.18511,1.64865,-0.28939,-0.25812,0.10194,16.09997,0.18902,1.85781,-4.59881,-0.00626,0.08327,0.03993,2.99989,2.99829,0.47882,0.00563,-0.10828,-0.07682,0.41708,-0.02964,-0.05906,-1.60227,0.23155,0.11387,1.72689,1.50675,1.55451,-1.21545,-1.16149,-1.12737,-0.21909,-1.17353
5.54,2.12274,-1.00131,0.19971,1.58377,-0.27912,-0.25135,0.10559,15.33009,0.19401,1.89199,-4.61133,-0.00451,0.07536,0.0451,2.99999,2.9983,0.51441,0.0005,-0.07316,-0.07595,0.42173,-0.0125,-0.16592,-1.56426,0.23444,0.1138,1.67741,1.54364,1.54208,-1.14392,-1.14534,-1.12279,-0.21105,-1.1071
5.56,2.08572,-1.01344,0.2116,1.533,-0.27133,-0.24594,0.10602,14.626,0.19547,1.92258,-4.62434,-0.00212,0.06796,0.04928,3.00016,2.9983,0.54272,-0.00406,-0.04784,-0.07595,0.42737,0.00099,-0.25664,-1.54523,0.23973,0.11305,1.63405,1.58187,1.53241,-1.07898,-1.13318,-1.11688,-0.20384,-1.0417
5.58,2.05207,-1.02598,0.22522,1.48286,-0.26398,-0.24118,0.10342,13.89383,0.19625,1.95305,-4.63728,0.00026,0.06146,0.05257,3.00037,2.99831,0.57087,-0.0083,-0.02593,-0.07572,0.43316,0.01912,-0.34597,-1.53174,0.24427,0.11411,1.55059,1.61985,1.5274,-1.01642,-1.121,-1.1131,-0.19684,-0.97415
5.6,2.00944,-1.03819,0.23406,1.43642,-0.2583,-0.23666,0.09788,13.31764,0.19383,1.98488,-4.64973,0.0039,0.05402,0.05505,3.00063,2.99831,0.59584,-0.01472,-0.01332,-0.07699,0.44021,0.02784,-0.42382,-1.50451,0.24725,0.11255,1.54831,1.66052,1.5097,-0.95479,-1.10774,-1.10281,-0.18914,-0.91383
5.62,1.94501,-1.0481,0.22941,1.39983,-0.25618,-0.23222,0.08956,13.0905,0.18476,2.02036,-4.66195,0.01021,0.04318,0.05686,3.00092,2.99832,0.61137,-0.02575,-0.01715,-0.08161,0.44998,0.00769,-0.4799,-1.44548,0.24937,0.10199,1.79318,1.70856,1.46053,-0.89397,-1.09391,-1.0767,-0.18005,-0.87229
5.64,1.87369,-1.05757,0.22058,1.36607,-0.25516,-0.22748,0.07934,12.98412,0.17425,2.05684,-4.67355,0.01725,0.03196,0.05814,3.00121,2.99832,0.62445,-0.04021,-0.02711,-0.08766,0.46094,-0.02092,-0.52383,-1.37671,0.24976,0.08936,2.13088,1.75946,1.40012,-0.83437,-1.07879,-1.04457,-0.17031,-0.83703
5.66,1.80835,-1.06706,0.21462,1.33243,-0.25363,-0.22239,0.06803,12.82518,0.16592,2.09179,-4.68477,0.02343,0.02272,0.05906,3.00147,2.99833,0.63931,-0.05691,-0.03568,-0.09349,0.47182,-0.0429,-0.56696,-1.31925,0.24934,0.07955,2.42675,1.8098,1.34619,-0.77747,-1.0634,-1.01482,-0.16088,-0.7981
5.68,1.74558,-1.07595,0.20767,1.30007,-0.25245,-0.21715,0.0563,12.66714,0.15842,2.13074,-4.69772,0.02895,0.01361,0.05985,3.00164,2.99833,0.65308,-0.07636,-0.0445,-0.09874,0.48272,-0.07046,-0.6348,-1.26402,0.25186,0.06724,2.81165,1.86357,1.29489,-0.72465,-1.05026,-0.98736,-0.1521,-0.76083
5.7,1.68235,-1.08541,0.2026,1.26675,-0.25043,-0.2106,0.04444,12.53728,0.15325,2.16166,-4.70677,0.03422,0.00724,0.06072,3.00166,2.99833,0.67092,-0.10111,-0.05393,-0.1055,0.49423,-0.08652,-0.65902,-1.21353,0.24686,0.06104,3.08613,1.91306,1.23964,-0.67101,-1.03113,-0.95455,-0.14231,-0.72067
5.72,1.61583,-1.09691,0.20409,1.2319,-0.24608,-0.20176,0.03268,12.46052,0.15179,2.16955,-4.70514,0.03972,0.00655,0.06183,3.0015,2.99833,0.69833,-0.13216,-0.06389,-0.1162,0.50708,-0.0689,-0.54523,-1.17265,0.22248,0.07193,2.94381,1.94893,1.17378,-0.61093,-0.99739,-0.9088,-0.12956,-0.67175
5.74,1.54973,-1.10894,0.20696,1.19544,-0.24091,-0.19176,0.02207,12.40558,0.15248,2.16889,-4.69975,0.04479,0.00829,0.06346,3.00091,2.99833,0.73057,-0.1682,-0.0742,-0.12805,0.52047,-0.04021,-0.39769,-1.13531,0.19121,0.08828,2.67502,1.97884,1.10508,-0.55142,-0.95832,-0.8589,-0.11599,-0.61999
5.76,1.48736,-1.12042,0.20806,1.15831,-0.23604,-0.1818,0.01336,12.336,0.1541,2.17213,-4.69639,0.04882,0.00969,0.06583,2.99997,2.99832,0.76294,-0.20642,-0.08395,-0.13866,0.5336,-0.01758,-0.28877,-1.09864,0.16365,0.10109,2.48927,2.01041,1.04068,-0.49701,-0.92151,-0.81254,-0.10336,-0.56954
5.78,1.42571,-1.13242,0.21139,1.12553,-0.23079,-0.17272,0.0065,12.2858,0.15596,2.17686,-4.69288,0.0522,0.0101,0.06895,2.9986,2.9983,0.7928,-0.24055,-0.09227,-0.14899,0.5469,0.00743,-0.18095,-1.06448,0.13761,0.11468,2.2742,2.04444,0.97565,-0.4433,-0.88518,-0.76826,-0.09068,-0.5199
5.8,1.36938,-1.14318,0.21046,1.08313,-0.22559,-0.1667,0.00145,12.19923,0.16006,2.17771,-4.68917,0.05476,0.01291,0.07301,2.99583,2.99827,0.83015,-0.28067,-0.10156,-0.15868,0.56007,0.02966,-0.09693,-1.03016,0.10891,0.12633,2.11995,2.06952,0.91546,-0.3959,-0.84498,-0.72253,-0.07891,-0.46875
5.82,1.32288,-1.15072,0.19674,1.01708,-0.22129,-0.15751,-0.00187,12.00396,0.16857,2.16867,-4.68587,0.05631,0.02214,0.0782,2.99374,2.99823,0.88972,-0.33985,-0.11437,-0.16711,0.57274,0.04077,-0.06602,-0.99266,0.0737,0.13203,2.13811,2.0761,0.86724,-0.36105,-0.79911,-0.67221,-0.06903,-0.41354
5.84,1.28109,-1.15693,0.17989,0.94523,-0.21694,-0.14675,-0.00362,11.77699,0.17857,2.15623,-4.68231,0.05728,0.0332,0.08433,2.98939,2.99817,0.95952,-0.39912,-0.12717,-0.17486,0.58536,0.04926,-0.05136,-0.95572,0.03632,0.13586,2.21086,2.07196,0.82317,-0.33067,-0.74945,-0.62123,-0.06009,-0.35744
5.86,1.23966,-1.16347,0.16694,0.88068,-0.21209,-0.13691,-0.0039,11.5732,0.18754,2.14651,-4.67861,0.05806,0.04218,0.09122,2.98264,2.9981,1.02731,-0.44345,-0.13691,-0.18221,0.59832,0.06,-0.0296,-0.92164,0.00131,0.14038,2.25771,2.06773,0.77768,-0.29902,-0.69954,-0.57319,-0.05123,-0.30309
5.88,1.19703,-1.17056,0.1534,0.82059,-0.20801,-0.12657,-0.00295,11.36336,0.19585,2.13549,-4.67552,0.05892,0.05073,0.09877,2.98459,2.99801,1.10202,-0.48061,-0.14384,-0.18901,0.61193,0.06787,-0.01129,-0.88876,-0.03228,0.14441,2.31108,2.07373,0.73351,-0.26829,-0.65512,-0.52711,-0.04184,-0.2498
5.9,1.16122,-1.17585,0.14372,0.75987,-0.20262,-0.11708,-0.00088,11.17344,0.20436,2.12742,-4.6708,0.05949,0.05844,0.10719,2.9659,2.99791,1.17349,-0.50342,-0.14859,-0.19511,0.62557,0.08142,0.0123,-0.85998,-0.06609,0.14869,2.36526,2.05158,0.68897,-0.23804,-0.5992,-0.48254,-0.03426,-0.19848
5.92,1.14027,-1.17692,0.14369,0.69478,-0.19316,-0.11015,0.00219,11.02313,0.21392,2.12836,-4.66196,0.05931,0.06454,0.11664,2.89408,2.9978,1.22667,-0.50277,-0.15225,-0.20076,0.63832,0.11094,0.05154,-0.83745,-0.10218,0.15424,2.40951,1.96236,0.64141,-0.20728,-0.51727,-0.43936,-0.03131,-0.14694
5.94,1.12524,-1.1761,0.14656,0.63482,-0.183,-0.10411,0.00605,10.89427,0.22356,2.13186,-4.65155,0.05923,0.0701,0.12669,2.80434,2.9977,1.27299,-0.48899,-0.15318,-0.20551,0.65135,0.14595,0.09632,-0.81912,-0.13816,0.16004,2.45254,1.85002,0.59379,-0.17725,-0.43257,-0.39831,-0.03008,-0.0986
5.96,1.10815,-1.17574,0.14751,0.58085,-0.17465,-0.09771,0.01054,10.76821,0.2322,2.13346,-4.64176,0.05995,0.0757,0.13688,2.72504,2.99761,1.3239,-0.47108,-0.1503,-0.20937,0.66559,0.17809,0.13991,-0.8028,-0.17216,0.16552,2.49494,1.75111,0.54767,-0.14831,-0.36065,-0.35992,-0.02808,-0.05371
5.98,1.08923,-1.17601,0.1485,0.53102,-0.16634,-0.09275,0.0155,10.60793,0.24006,2.13581,-4.63214,0.06124,0.08157,0.14693,2.65139,2.99755,1.38397,-0.45254,-0.146,-0.2139,0.68041,0.20998,0.18282,-0.78601,-0.20688,0.17117,2.53948,1.6668,0.5013,-0.11989,-0.30027,-0.32446,-0.02627,-0.00042
6,1.07537,-1.17391,0.14834,0.48265,-0.16002,-0.09084,0.02092,10.53033,0.24738,2.13555,-4.62206,0.06336,0.0875,0.15709,2.56909,2.99756,1.43187,-0.42268,-0.13701,-0.21526,0.69712,0.24265,0.23007,-0.77797,-0.23709,0.17622,2.57658,1.56194,0.45843,-0.09394,-0.24406,-0.29232,-0.02478,0.02958
6.02,1.0739,-1.16701,0.14556,0.43335,-0.15808,-0.09005,0.02678,10.6678,0.25436,2.12975,-4.61104,0.06651,0.0928,0.16781,2.46425,2.99766,1.43808,-0.36914,-0.11961,-0.20899,0.71676,0.27713,0.28776,-0.78684,-0.25732,0.17988,2.59557,1.40415,0.42165,-0.07166,-0.18541,-0.25967,-0.02294,0.00435
6.04,1.07701,-1.15768,0.14163,0.38618,-0.15756,-0.08959,0.03281,10.88884,0.26051,2.12089,-4.60004,0.07048,0.09853,0.17827,2.35447,2.9979,1.43011,-0.30802,-0.09941,-0.19988,0.73859,0.31206,0.34982,-0.80364,-0.27294,0.18292,2.60636,1.24288,0.38874,-0.0522,-0.1387,-0.23095,-0.02149,-0.04399
6.06,1.07751,-1.1487,0.1375,0.34317,-0.15623,-0.08864,0.0388,11.07707,0.26533,2.11163,-4.59001,0.07504,0.10531,0.18771,2.25437,2.99832,1.43249,-0.25381,-0.08111,-0.19199,0.76152,0.34585,0.41055,-0.81961,-0.28917,0.18602,2.6189,1.10954,0.35667,-0.03417,-0.11055,-0.20688,-0.02044,-0.08529
