T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.96,-0.2669,0.06467,0.20805,0.53305,-0.17237,-0.12167,-0.19122,7.4335,0.03381,2.23087,-4.02688,0.05125,0.10394,-0.16981,1.24173,0.29728,2.13058,-0.01266,0.04201,-0.05287,0.50701,0.87039,-0.18159,-0.67628,-0.16754,0.18769,2.05966,1.76421,0.94685,-0.44119,-2.24614,-0.39937,-0.04435,-0.8954
8.98,-0.31098,0.07663,0.20548,0.56268,-0.17854,-0.12862,-0.20699,7.44091,0.01427,2.23273,-4.03401,0.06209,0.10724,-0.16672,1.29393,0.30349,2.16113,-0.0125,0.04197,-0.05127,0.53504,0.92219,-0.21616,-0.76857,-0.13094,0.17712,2.33368,1.81537,0.92697,-0.41524,-2.22452,-0.42152,-0.04834,-0.78617
9,-0.34973,0.08729,0.2012,0.59044,-0.18468,-0.13711,-0.22028,7.68247,-0.00538,2.20083,-4.04178,0.07431,0.1135,-0.15894,1.35805,0.30706,2.18808,-0.01139,0.04262,-0.0511,0.56027,0.98611,-0.23912,-0.86862,-0.1001,0.16945,2.53311,1.85461,0.9087,-0.38799,-2.18017,-0.44471,-0.05252,-0.6858
9.02,-0.37515,0.09362,0.19247,0.61374,-0.19113,-0.14971,-0.2306,8.58106,-0.0271,2.09052,-4.04536,0.0896,0.12698,-0.14627,1.45828,0.30299,2.20338,-0.00765,0.04455,-0.05385,0.5812,1.08574,-0.22729,-0.94432,-0.08466,0.16999,2.46619,1.85949,0.89524,-0.35627,-2.07924,-0.471,-0.05818,-0.61237
9.04,-0.39491,0.09783,0.18247,0.6338,-0.19749,-0.16379,-0.2367,9.87187,-0.04657,1.9534,-4.04994,0.10605,0.14255,-0.12894,1.57599,0.29544,2.21437,-0.00366,0.04689,-0.05776,0.59991,1.19793,-0.20581,-1.01212,-0.07452,0.1731,2.31213,1.85123,0.88255,-0.32344,-1.96313,-0.49803,-0.06376,-0.54721
9.06,-0.4157,0.10071,0.17415,0.65257,-0.20337,-0.17713,-0.23783,11.19515,-0.06088,1.83356,-4.05606,0.12166,0.15537,-0.10724,1.69125,0.28831,2.22582,-0.00109,0.04896,-0.06146,0.61704,1.30151,-0.1924,-1.10146,-0.06374,0.17474,2.21042,1.8496,0.86721,-0.29114,-1.86365,-0.52377,-0.06814,-0.47985
9.08,-0.43826,0.10568,0.1656,0.67484,-0.20897,-0.19134,-0.234,12.68664,-0.0711,1.72874,-4.04987,0.13555,0.166,-0.08166,1.8234,0.28054,2.24099,0.00106,0.05096,-0.06468,0.63482,1.41992,-0.17449,-1.23316,-0.055,0.17692,2.09461,1.8495,0.85476,-0.26099,-1.76793,-0.55055,-0.07356,-0.41272
9.1,-0.45374,0.10236,0.15872,0.68572,-0.21412,-0.20425,-0.22524,14.47149,-0.07694,1.604,-4.06417,0.15001,0.17656,-0.05238,1.94308,0.26951,2.24761,0.00184,0.05286,-0.06853,0.64935,1.51327,-0.16663,-1.34071,-0.04637,0.17818,2.00459,1.84495,0.83379,-0.22886,-1.67877,-0.57403,-0.07556,-0.34897
9.12,-0.45318,0.08013,0.15637,0.66721,-0.21869,-0.21343,-0.21189,16.73499,-0.07877,1.43466,-4.14351,0.16774,0.18999,-0.01979,2.00781,0.25324,2.22949,1e-05,0.05457,-0.07453,0.65492,1.52822,-0.18807,-1.30804,-0.03482,0.17649,1.99236,1.83035,0.79184,-0.189,-1.59929,-0.58927,-0.06881,-0.2933
9.14,-0.44518,0.04947,0.15547,0.63562,-0.22285,-0.22109,-0.19464,19.45523,-0.07727,1.26164,-4.24283,0.18458,0.20293,0.01485,2.04902,0.23302,2.20399,-0.00275,0.05619,-0.08066,0.65763,1.5141,-0.21757,-1.22228,-0.02331,0.17393,2.00472,1.81136,0.74204,-0.14894,-1.52518,-0.60089,-0.05907,-0.2404
9.16,-0.43863,0.02056,0.15392,0.60674,-0.2268,-0.22674,-0.17458,22.53223,-0.07357,1.11419,-4.32595,0.19714,0.21282,0.05055,2.09893,0.21107,2.18465,-0.00521,0.05773,-0.08534,0.66278,1.51261,-0.23954,-1.16972,-0.01331,0.17186,2.00831,1.79448,0.6955,-0.11356,-1.45457,-0.61327,-0.05106,-0.18563
9.18,-0.4349,-0.0033,0.15351,0.58178,-0.23099,-0.21954,-0.15356,26.29802,-0.07104,0.99429,-4.42377,0.20681,0.22367,0.08692,2.16537,0.18961,2.16197,-0.00788,0.05912,-0.08988,0.6687,1.51466,-0.26269,-1.12592,-0.00186,0.1697,2.00772,1.77606,0.65276,-0.07726,-1.38153,-0.62777,-0.0436,-0.13496
9.2,-0.42108,-0.04034,0.15202,0.54339,-0.23444,-0.20863,-0.13281,30.22826,-0.06635,0.87189,-4.49112,0.21262,0.22898,0.1238,2.19663,0.16177,2.14829,-0.01047,0.06042,-0.0921,0.67558,1.50433,-0.27778,-1.07618,0.00541,0.16777,2.0225,1.75722,0.60272,-0.04922,-1.3191,-0.63702,-0.03575,-0.07824
9.22,-0.38531,-0.11061,0.14626,0.47802,-0.23601,-0.19026,-0.11314,33.4064,-0.05446,0.7155,-4.46949,0.21394,0.22061,0.16084,2.13134,0.12164,2.15794,-0.01245,0.06169,-0.08953,0.68371,1.46614,-0.27388,-1.00793,0.00192,0.16634,2.07831,1.74396,0.53268,-0.03995,-1.2854,-0.63249,-0.02657,-0.0007
9.24,-0.33972,-0.19351,0.13987,0.42668,-0.23713,-0.16951,-0.09694,36.31015,-0.04336,0.5798,-4.41639,0.21213,0.2079,0.19687,2.03325,0.07892,2.17659,-0.01438,0.06266,-0.08468,0.69292,1.4173,-0.26153,-0.93981,-0.00526,0.1652,2.14858,1.72898,0.4571,-0.03767,-1.25742,-0.62294,-0.01728,0.08172
9.26,-0.29677,-0.27043,0.13524,0.38304,-0.23899,-0.15089,-0.08496,39.64436,-0.0383,0.48458,-4.37758,0.20869,0.19825,0.23072,1.95619,0.04167,2.19257,-0.01648,0.06308,-0.07973,0.70331,1.37553,-0.24943,-0.88842,-0.01026,0.16416,2.2093,1.70972,0.38776,-0.03294,-1.2206,-0.61623,-0.00913,0.15811
9.28,-0.26126,-0.34457,0.13005,0.34587,-0.24154,-0.13424,-0.07476,43.88165,-0.03295,0.38987,-4.3431,0.20648,0.18913,0.26155,1.88603,0.0126,2.20596,-0.01799,0.06277,-0.07488,0.71371,1.33604,-0.24022,-0.83652,-0.0142,0.16275,2.28002,1.70038,0.31811,-0.02776,-1.1956,-0.61017,-0.00116,0.2399
9.3,-0.20993,-0.4252,0.12796,0.30246,-0.24407,-0.12409,-0.06431,47.05546,-0.03133,0.34652,-4.29733,0.20133,0.18087,0.28875,1.81082,-0.01493,2.22782,-0.01973,0.06171,-0.06763,0.72653,1.2949,-0.22073,-0.80792,-0.0193,0.16227,2.33216,1.66681,0.25446,-0.02591,-1.1454,-0.60293,0.00527,0.30698
9.32,-0.11656,-0.52323,0.13266,0.24275,-0.24535,-0.11572,-0.05172,46.22919,-0.03998,0.40294,-4.22431,0.1875,0.17429,0.31187,1.71771,-0.04727,2.26996,-0.02283,0.06013,-0.05567,0.74467,1.2481,-0.17678,-0.82844,-0.02813,0.16429,2.32809,1.5738,0.20296,-0.0308,-1.0318,-0.59341,0.00897,0.33935
9.34,-0.01009,-0.62753,0.13996,0.18342,-0.2465,-0.10556,-0.0335,44.03724,-0.04636,0.49179,-4.14335,0.17327,0.16864,0.32934,1.62483,-0.0693,2.32097,-0.02544,0.05754,-0.04157,0.76509,1.20043,-0.12536,-0.86616,-0.03784,0.16711,2.30442,1.46432,0.15766,-0.03908,-0.90884,-0.58284,0.01123,0.35634
9.36,0.08588,-0.72788,0.1461,0.13392,-0.24816,-0.09622,-0.00823,42.65763,-0.04285,0.55505,-4.07269,0.16485,0.16385,0.33986,1.54575,-0.07422,2.36917,-0.02621,0.05376,-0.02801,0.78499,1.15627,-0.08088,-0.89574,-0.04582,0.1693,2.28985,1.37045,0.11308,-0.04675,-0.81019,-0.5731,0.01339,0.37639
9.38,0.18115,-0.83254,0.14914,0.08867,-0.24813,-0.08704,0.02105,40.86474,-0.0368,0.64911,-4.00322,0.15812,0.15985,0.34383,1.46142,-0.06993,2.41456,-0.02594,0.04971,-0.016,0.80416,1.10944,-0.0416,-0.92366,-0.05413,0.17158,2.27491,1.2909,0.06341,-0.05389,-0.72762,-0.56473,0.01713,0.41152
9.4,0.2737,-0.9304,0.15565,0.04909,-0.24941,-0.07734,0.05279,39.77521,-0.0212,0.69467,-3.94236,0.15636,0.15667,0.34131,1.40461,-0.05064,2.46766,-0.02371,0.04398,-0.00136,0.82503,1.07098,-0.00105,-0.95476,-0.06032,0.17347,2.25667,1.20368,0.02866,-0.06483,-0.65561,-0.55466,0.01761,0.41493
9.42,0.36102,-1.00799,0.17519,0.01543,-0.25681,-0.06608,0.08562,40.88341,0.01377,0.5661,-3.89741,0.16403,0.15422,0.33244,1.41235,-0.01181,2.5433,-0.01867,0.03496,0.02077,0.85128,1.05435,0.04934,-0.99427,-0.06115,0.17435,2.23401,1.08351,0.03085,-0.0824,-0.58392,-0.5392,0.00876,0.32813
9.44,0.4456,-1.07779,0.19721,-0.01449,-0.26445,-0.0545,0.1118,42.72163,0.05198,0.41707,-3.86088,0.17438,0.15251,0.31826,1.44079,0.03355,2.62753,-0.01221,0.02515,0.04469,0.87933,1.04489,0.09949,-1.03705,-0.06017,0.17488,2.2087,0.96968,0.04721,-0.10351,-0.52915,-0.52243,-0.00273,0.21339
9.46,0.52903,-1.15098,0.21378,-0.04252,-0.26837,-0.04351,0.12716,44.21838,0.08202,0.32331,-3.8263,0.18257,0.15138,0.30037,1.45646,0.0751,2.70794,-0.00559,0.01662,0.06559,0.90608,1.03126,0.14199,-1.07632,-0.06007,0.17553,2.1849,0.88278,0.0574,-0.12402,-0.49662,-0.50757,-0.01148,0.12015
9.48,0.61894,-1.23064,0.23432,-0.0714,-0.2738,-0.03278,0.13308,46.10952,0.1076,0.23873,-3.78611,0.1906,0.14982,0.28218,1.47732,0.11069,2.79805,0.00025,0.0093,0.08533,0.93524,1.0179,0.18788,-1.11706,-0.05989,0.17632,2.16233,0.79439,0.06316,-0.13826,-0.46223,-0.49214,-0.02061,0.01742
9.5,0.69588,-1.29846,0.24362,-0.06295,-0.27296,-0.03631,0.13068,47.54001,0.12696,0.19477,-3.76473,0.19653,0.15007,0.26133,1.48884,0.14415,2.87443,0.00685,0.00274,0.10299,0.96066,1.00354,0.21978,-1.15377,-0.05978,0.17692,2.13792,0.7481,0.07863,-0.1614,-0.46725,-0.47929,-0.02715,-0.06139
9.52,0.73589,-1.33171,0.2221,-0.03481,-0.25578,-0.04889,0.12183,47.34238,0.13777,0.21596,-3.78979,0.19797,0.15487,0.23144,1.46943,0.18174,2.90585,0.01631,-0.00369,0.11772,0.97379,0.98734,0.21508,-1.17837,-0.06013,0.17678,2.10858,0.78485,0.12013,-0.21388,-0.55197,-0.47287,-0.02749,-0.0773
9.54,0.76136,-1.35244,0.19103,-0.00225,-0.2344,-0.06334,0.11061,46.58713,0.14385,0.25665,-3.8318,0.19781,0.16113,0.19989,1.44144,0.21521,2.92044,0.02541,-0.0089,0.13022,0.98271,0.96977,0.19783,-1.19848,-0.06056,0.17652,2.07755,0.84974,0.17037,-0.27381,-0.66962,-0.46876,-0.0255,-0.06923
9.56,0.79341,-1.38057,0.16681,0.02236,-0.21804,-0.07405,0.09998,46.0851,0.14776,0.28545,-3.86521,0.19803,0.16629,0.17386,1.41895,0.23746,2.94246,0.03172,-0.01202,0.14115,0.99428,0.95115,0.18783,-1.2206,-0.061,0.17658,2.04781,0.8987,0.21384,-0.32383,-0.77313,-0.46379,-0.02412,-0.06817
9.58,0.83103,-1.40723,0.1431,0.04218,-0.2023,-0.08299,0.0909,45.64342,0.15008,0.31557,-3.89681,0.19796,0.17119,0.15205,1.392,0.25807,2.96633,0.03687,-0.01404,0.15254,1.00613,0.93658,0.18021,-1.24444,-0.06167,0.17626,2.01795,0.94628,0.26008,-0.37925,-0.88101,-0.45898,-0.02378,-0.08153
9.6,0.8573,-1.43582,0.12178,0.05762,-0.19038,-0.08945,0.084,44.95311,0.15028,0.34039,-3.93261,0.19772,0.17587,0.13353,1.37254,0.26874,2.98247,0.03943,-0.01382,0.1592,1.01813,0.91323,0.17096,-1.26567,-0.06195,0.1768,1.98844,0.9946,0.29961,-0.41981,-0.99347,-0.45488,-0.02145,-0.06369
9.62,0.8528,-1.47387,0.10536,0.06906,-0.18646,-0.09238,0.07934,43.73889,0.14731,0.34916,-3.9772,0.19747,0.18016,0.11739,1.37576,0.25208,2.98313,0.03754,-0.01011,0.15536,1.0307,0.86474,0.15585,-1.27886,-0.06111,0.17977,1.96065,1.04543,0.31908,-0.41701,-1.10915,-0.45163,-0.01319,0.04466
9.64,0.83727,-1.51381,0.09121,0.076,-0.18566,-0.09335,0.0763,42.32999,0.14271,0.35331,-4.02531,0.1967,0.18411,0.10422,1.38547,0.22766,2.97591,0.03398,-0.00487,0.14745,1.04348,0.80899,0.13972,-1.28953,-0.05979,0.18345,1.93304,1.09688,0.33195,-0.39833,-1.23144,-0.44923,-0.00348,0.18042
9.66,0.82918,-1.55206,0.07799,0.07759,-0.18465,-0.09328,0.07392,41.05173,0.13765,0.35955,-4.06981,0.19511,0.18751,0.09489,1.39009,0.21083,2.97089,0.03083,0.00025,0.1412,1.05681,0.75954,0.12761,-1.3029,-0.05857,0.18647,1.90502,1.14391,0.34799,-0.38639,-1.35962,-0.44715,0.00406,0.29324
9.68,0.82137,-1.59539,0.06322,0.07653,-0.18392,-0.09244,0.07079,39.85657,0.13094,0.36688,-4.11036,0.19245,0.19017,0.08838,1.39701,0.19579,2.97174,0.02775,0.00495,0.13643,1.07065,0.70746,0.11467,-1.31632,-0.05708,0.18957,1.8787,1.19902,0.36253,-0.37648,-1.52834,-0.44449,0.01222,0.42486
9.7,0.81469,-1.6293,0.05252,0.06948,-0.18439,-0.09066,0.06548,38.57189,0.12188,0.37615,-4.15244,0.18832,0.19226,0.08402,1.39821,0.18644,2.95924,0.0246,0.01027,0.12905,1.0844,0.663,0.10612,-1.33158,-0.05544,0.19206,1.84924,1.23689,0.37816,-0.36135,-1.65902,-0.44437,0.01729,0.51615
9.72,0.81192,-1.63622,0.05336,0.05209,-0.1872,-0.08758,0.0567,37.00352,0.11045,0.38616,-4.20504,0.18275,0.1941,0.08153,1.38447,0.18764,2.91213,0.02127,0.01747,0.11455,1.09727,0.63898,0.1097,-1.3505,-0.05428,0.19321,1.81132,1.22172,0.39953,-0.33352,-1.62043,-0.44976,0.01487,0.49256
9.74,0.81039,-1.63324,0.05697,0.03045,-0.19111,-0.08401,0.04277,35.40204,0.09479,0.39953,-4.25783,0.17523,0.19496,0.08028,1.36537,0.19283,2.85325,0.01797,0.02475,0.09796,1.10972,0.62202,0.1159,-1.37103,-0.0529,0.19376,1.77073,1.18833,0.42181,-0.30167,-1.5205,-0.45764,0.00967,0.42824
9.76,0.8094,-1.63478,0.05657,0.00946,-0.19489,-0.08059,0.02281,33.94071,0.07403,0.41723,-4.30391,0.16575,0.19443,0.07997,1.34844,0.1974,2.80181,0.015,0.0306,0.0839,1.1222,0.6022,0.11793,-1.39156,-0.05107,0.19434,1.73213,1.16531,0.44248,-0.27444,-1.45404,-0.46499,0.00552,0.38192
9.78,0.80939,-1.63635,0.05653,-0.01188,-0.19946,-0.07692,-0.00253,32.42681,0.05024,0.4315,-4.35623,0.15601,0.19304,0.08087,1.33558,0.20212,2.75164,0.01233,0.03573,0.0707,1.13361,0.58287,0.12045,-1.40893,-0.05049,0.1954,1.69515,1.14242,0.46568,-0.24749,-1.3924,-0.47061,0.00241,0.34312
9.8,0.80973,-1.63504,0.05182,-0.03388,-0.20472,-0.07349,-0.03281,31.19894,0.01811,0.45747,-4.38609,0.14287,0.18923,0.08177,1.3166,0.20559,2.70066,0.00953,0.03998,0.0581,1.14519,0.565,0.11633,-1.4307,-0.04761,0.19545,1.65718,1.12083,0.48274,-0.22258,-1.32454,-0.48001,-0.00249,0.28554
9.82,0.80842,-1.63057,0.03718,-0.05581,-0.20972,-0.07118,-0.06724,30.57613,-0.0277,0.51503,-4.36612,0.12273,0.18236,0.08101,1.2785,0.20653,2.64798,0.00621,0.04297,0.04632,1.16078,0.54813,0.09834,-1.47051,-0.03779,0.19254,1.61304,1.10351,0.48387,-0.20407,-1.24414,-0.49954,-0.01283,0.17604
9.84,0.80736,-1.62305,0.01874,-0.07717,-0.21591,-0.06913,-0.10313,30.18829,-0.07965,0.58552,-4.32313,0.10068,0.17326,0.07989,1.2372,0.20499,2.59527,0.00269,0.04537,0.03503,1.17606,0.53266,0.07394,-1.51455,-0.02625,0.1888,1.56892,1.08815,0.4787,-0.18692,-1.16343,-0.52252,-0.02451,0.0515
9.86,0.80725,-1.61516,0.00177,-0.09401,-0.2238,-0.06698,-0.13834,29.73769,-0.13128,0.64949,-4.28416,0.08088,0.16349,0.07875,1.20392,0.20105,2.54515,-0.00068,0.04753,0.02443,1.18874,0.51742,0.04981,-1.55268,-0.01701,0.18595,1.52848,1.07487,0.47567,-0.16875,-1.09633,-0.54302,-0.03417,-0.05674
9.88,0.80253,-1.61305,-0.01041,-0.099,-0.23066,-0.06612,-0.17177,29.16569,-0.18092,0.71317,-4.272,0.0627,0.15726,0.0751,1.16864,0.19586,2.49656,-0.00389,0.04908,0.01484,1.20753,0.49911,0.02943,-1.60348,-0.00743,0.18277,1.48211,1.06287,0.47413,-0.15566,-1.03469,-0.5626,-0.04483,-0.18154
9.9,0.80524,-1.59823,-0.02735,-0.10818,-0.23185,-0.06529,-0.20257,28.91086,-0.23274,0.77642,-4.21022,0.0454,0.14534,0.06901,1.1464,0.18591,2.45036,-0.00731,0.05055,0.00523,1.21251,0.48691,-0.00029,-1.62824,-0.00092,0.18072,1.4515,1.05441,0.46739,-0.13635,-0.98598,-0.58245,-0.05229,-0.26995
9.92,0.83228,-1.54889,-0.06268,-0.1303,-0.24306,-0.06281,-0.22984,29.52203,-0.28991,0.84248,-4.00311,0.02819,0.11592,0.0611,1.1527,0.16751,2.40657,-0.01131,0.05263,-0.00596,1.17882,0.4922,-0.055,-1.57699,-0.0014,0.18176,1.46108,1.05079,0.44991,-0.09628,-0.95556,-0.60495,-0.05092,-0.25075
9.94,0.86582,-1.48807,-0.10035,-0.14675,-0.25822,-0.06177,-0.25207,30.45051,-0.34338,0.90819,-3.76812,0.0125,0.08333,0.04692,1.16965,0.14514,2.36538,-0.01534,0.05438,-0.01707,1.13305,0.50299,-0.11696,-1.5011,-0.00496,0.18383,1.48568,1.05062,0.42754,-0.05311,-0.93541,-0.62773,-0.04677,-0.19663
9.96,0.89235,-1.43436,-0.12876,-0.14308,-0.27178,-0.0644,-0.26818,31.21663,-0.38653,0.97137,-3.58469,-0.00033,0.05867,0.02349,1.18248,0.12298,2.32621,-0.01889,0.05517,-0.02703,1.09558,0.50967,-0.17191,-1.43989,-0.00841,0.18542,1.50383,1.05167,0.40684,-0.01906,-0.91829,-0.64901,-0.04443,-0.16329
9.98,0.92476,-1.37962,-0.16064,-0.13351,-0.28494,-0.0697,-0.27795,32.19717,-0.41923,1.0611,-3.39048,-0.01115,0.03574,-0.00704,1.18939,0.1024,2.2847,-0.02195,0.05555,-0.03786,1.05746,0.51805,-0.2277,-1.37813,-0.01136,0.1872,1.51884,1.04893,0.39187,0.01511,-0.89436,-0.67492,-0.0414,-0.11739
10,0.94214,-1.32663,-0.17529,-0.10558,-0.29984,-0.07858,-0.28116,32.86308,-0.44366,1.10714,-3.2696,-0.01856,0.02156,-0.04879,1.20521,0.07919,2.25179,-0.02444,0.05509,-0.04622,1.02183,0.52211,-0.27938,-1.31687,-0.01778,0.18889,1.54236,1.05628,0.36733,0.03749,-0.89103,-0.69315,-0.03987,-0.09126
10.02,0.91956,-1.28114,-0.14899,-0.04477,-0.31999,-0.09075,-0.27769,32.46316,-0.46639,1.00986,-3.31293,-0.0207,0.02332,-0.10513,1.24943,0.04932,2.23947,-0.02638,0.05335,-0.04808,0.99447,0.5141,-0.31882,-1.26246,-0.0316,0.18997,1.58665,1.09014,0.31278,0.03576,-0.93987,-0.6863,-0.04306,-0.13321
10.04,0.8821,-1.23703,-0.10722,0.00984,-0.34154,-0.10483,-0.26744,31.72234,-0.48601,0.86155,-3.41669,-0.01894,0.03336,-0.16863,1.30167,0.02052,2.23352,-0.02729,0.05143,-0.04819,0.96851,0.50175,-0.35451,-1.20773,-0.04861,0.19099,1.63899,1.13409,0.25056,0.02373,-1.00761,-0.67278,-0.04769,-0.19429
10.06,0.85036,-1.19177,-0.07189,0.01943,-0.36166,-0.11049,-0.25052,31.18636,-0.50151,0.73939,-3.49975,-0.01418,0.04477,-0.23333,1.34374,-0.00162,2.22268,-0.02676,0.05033,-0.05035,0.94098,0.49086,-0.3923,-1.15213,-0.06454,0.19221,1.68682,1.17319,0.19731,0.01355,-1.06397,-0.6664,-0.05158,-0.24175
10.08,0.82353,-1.14991,-0.04685,0.02159,-0.36676,-0.10553,-0.22775,30.53297,-0.53643,0.64218,-3.58581,-0.00525,0.05244,-0.29615,1.38791,-0.01818,2.20856,-0.025,0.05065,-0.05357,0.91613,0.48017,-0.4287,-1.10461,-0.07866,0.19327,1.73341,1.21169,0.13676,0.01157,-1.12202,-0.65621,-0.05672,-0.30786
10.1,0.78568,-1.10194,-0.0084,0.04089,-0.35943,-0.10757,-0.19894,30.02724,-0.55977,0.51237,-3.69459,0.00891,0.07204,-0.35902,1.41489,-0.0288,2.19259,-0.02071,0.05215,-0.05747,0.88538,0.46734,-0.46709,-1.04341,-0.09595,0.19484,1.78091,1.25231,0.09456,-0.00426,-1.17634,-0.65688,-0.06044,-0.3429
10.12,0.71916,-1.03794,0.07473,0.10283,-0.32581,-0.13113,-0.16347,30.25422,-0.49261,0.3103,-3.82757,0.0279,0.12184,-0.42095,1.40992,-0.03351,2.18221,-0.01238,0.05421,-0.06091,0.84084,0.45064,-0.51342,-0.94923,-0.12169,0.19746,1.83709,1.29863,0.10182,-0.06257,-1.21928,-0.68671,-0.05873,-0.2779
10.14,0.64496,-0.96867,0.16668,0.17997,-0.29815,-0.16151,-0.12317,30.57884,-0.39131,0.12938,-3.98536,0.05312,0.18036,-0.47075,1.38286,-0.03146,2.16542,-0.0009,0.05862,-0.06497,0.79243,0.43197,-0.5619,-0.85019,-0.14965,0.20049,1.89329,1.34724,0.1263,-0.13093,-1.25683,-0.72684,-0.05587,-0.18437
10.16,0.58024,-0.90291,0.24101,0.2572,-0.28392,-0.16887,-0.08009,30.67163,-0.31058,0.00697,-4.14946,0.08418,0.22934,-0.48054,1.34965,-0.02248,2.13768,0.01297,0.06661,-0.0702,0.74802,0.41391,-0.60866,-0.76572,-0.17424,0.20328,1.9445,1.39423,0.14231,-0.18413,-1.29342,-0.76209,-0.05476,-0.11369
10.18,0.51659,-0.84126,0.32719,0.35534,-0.27115,-0.16569,-0.03567,31.53609,-0.24199,-0.08507,-4.25916,0.11519,0.27381,-0.48708,1.35088,-0.00901,2.12091,0.02978,0.0771,-0.07262,0.70966,0.39824,-0.65974,-0.69597,-0.19563,0.20502,2.0162,1.44628,0.15585,-0.24258,-1.34031,-0.79647,-0.05187,-0.02239
10.2,0.46096,-0.77502,0.38405,0.47874,-0.25338,-0.14359,0.01116,30.81536,-0.16723,-0.14275,-4.47889,0.15577,0.3151,-0.49237,1.27075,0.01255,2.05308,0.05061,0.09214,-0.07934,0.66734,0.37866,-0.70271,-0.6274,-0.21648,0.20785,2.04846,1.49045,0.17441,-0.28159,-1.36667,-0.83228,-0.05285,0.028
10.22,0.41957,-0.69153,0.35111,0.62039,-0.22402,-0.1158,0.06171,26.1266,-0.07213,-0.16655,-5.06396,0.21698,0.35558,-0.49699,0.99568,0.04531,1.88954,0.07498,0.11323,-0.10055,0.61001,0.34748,-0.72244,-0.54462,-0.24294,0.21499,1.96093,1.50878,0.20747,-0.26592,-1.33091,-0.87331,-0.06497,-0.04196
10.24,0.3866,-0.60542,0.28938,0.79507,-0.19024,-0.08511,0.11139,21.02974,0.01279,-0.17434,-5.85512,0.28198,0.39219,-0.47907,0.7107,0.08301,1.68225,0.10304,0.13775,-0.12444,0.5545,0.31332,-0.73081,-0.47462,-0.26806,0.22288,1.83858,1.51767,0.24429,-0.23196,-1.27643,-0.91506,-0.08025,-0.1508
10.26,0.35647,-0.52674,0.24615,1.0255,-0.15885,-0.06096,0.1571,17.3172,0.07252,-0.17677,-6.65621,0.33681,0.42244,-0.43705,0.50709,0.12007,1.48337,0.13333,0.16282,-0.14247,0.5109,0.28292,-0.74052,-0.42913,-0.28775,0.22895,1.74397,1.53145,0.27522,-0.20744,-1.23721,-0.95338,-0.09261,-0.23695
10.28,0.32087,-0.44062,0.20185,1.3605,-0.12721,-0.03644,0.19915,14.23276,0.12065,-0.17948,-7.65049,0.38325,0.45508,-0.38546,0.34516,0.1545,1.3454,0.15933,0.18508,-0.163,0.4702,0.25261,-0.75621,-0.38809,-0.31578,0.23677,1.63222,1.54533,0.3117,-0.18095,-1.19691,-0.99645,-0.10504,-0.3295
10.3,0.3069,-0.37582,0.16449,1.71762,-0.09584,-0.01035,0.23802,11.58427,0.15369,-0.17468,-8.62072,0.42326,0.47347,-0.32626,0.22154,0.19052,1.09331,0.19053,0.20985,-0.17421,0.44452,0.22691,-0.75285,-0.38098,-0.32322,0.2401,1.55874,1.55805,0.33349,-0.15709,-1.16738,-1.02642,-0.11497,-0.41056
10.32,0.34276,-0.36559,0.14611,1.88039,-0.065,0.01848,0.27369,9.24786,0.1689,-0.15192,-9.15805,0.46027,0.45705,-0.25927,0.13132,0.23402,0.621,0.24005,0.24439,-0.16092,0.44428,0.20801,-0.7031,-0.43194,-0.27427,0.23117,1.59358,1.57042,0.31592,-0.14429,-1.1626,-1.02197,-0.11973,-0.45804
10.34,0.3994,-0.3755,0.13393,1.94781,-0.03473,0.04834,0.30501,7.33217,0.18121,-0.12784,-9.51755,0.49011,0.42891,-0.18999,0.07285,0.27786,0.20784,0.28956,0.2782,-0.1404,0.45391,0.19447,-0.6355,-0.50379,-0.20815,0.21838,1.66388,1.58171,0.28427,-0.1339,-1.16785,-1.00303,-0.12189,-0.49179
10.36,0.44966,-0.37698,0.12133,2.06142,-0.005,0.07694,0.33106,5.85279,0.19893,-0.1156,-9.97348,0.50954,0.40816,-0.12383,0.0426,0.31525,-0.0639,0.32582,0.3033,-0.12587,0.46171,0.18312,-0.57571,-0.56525,-0.15563,0.20832,1.71509,1.59342,0.25913,-0.12216,-1.1728,-0.988,-0.12364,-0.52601
10.38,0.49059,-0.37608,0.11032,2.1577,0.0277,0.10911,0.35131,4.58256,0.21755,-0.10857,-10.54965,0.52676,0.38982,-0.06232,0.02657,0.3507,-0.2575,0.36014,0.32551,-0.11178,0.4669,0.16224,-0.52317,-0.61985,-0.10724,0.19848,1.77592,1.60965,0.23629,-0.11596,-1.17689,-0.97859,-0.12737,-0.56967
10.4,0.55437,-0.38479,0.10005,2.20202,0.05392,0.13423,0.36529,3.73898,0.24245,-0.11019,-10.90572,0.53172,0.371,-0.00533,0.03916,0.38255,-0.39528,0.3825,0.33969,-0.10122,0.47958,0.16433,-0.4569,-0.6827,-0.06114,0.18956,1.82448,1.61905,0.20798,-0.1029,-1.1911,-0.95384,-0.12562,-0.58468
