T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.74,3e-05,0.07376,8e-05,0.01857,0.00012,0.00015,0.00856,0.0001,0.01822,6e-05,1.63134,0.00012,0.0004,0.10671,0.00016,0.00012,5e-05,0.00056,0.00663,0.01713,0.28939,0.00055,0.01448,0.16259,0.00015,0.14627,0.1034,0.06161,0.00034,0.00013,0.01347,7e-05,0.00025,0.0001,0.04408,9e-05,0.07099,7e-05,0.00523,0.00277,3e-05,0.1806,0.00066,0.03617,0.00366,0.03197,0.03426,7e-05,0.03566,0.0027,0.02006,0.0044,0.00057,0.00051,3e-05,0.00815,0.00703,6e-05,0.08916,0.00143,0.00354,7e-05,0.02558,0.02043,5e-05,0.13577,0.04938,0.17443
7.76,2e-05,0.07577,6e-05,0.0182,9e-05,0.00011,0.00875,8e-05,0.01739,4e-05,1.63437,9e-05,0.00031,0.10824,0.00013,9e-05,4e-05,0.00042,0.0065,0.01702,0.29618,0.00045,0.02705,0.16133,0.00013,0.17564,0.15305,0.06474,0.00028,0.0001,0.0091,8e-05,0.0002,8e-05,0.04375,7e-05,0.06522,5e-05,0.00439,0.00169,2e-05,0.16907,0.00054,0.03771,0.00278,0.03073,0.03302,6e-05,0.03159,0.00262,0.01938,0.00366,0.00044,0.00039,2e-05,0.00714,0.00574,4e-05,0.09114,0.00115,0.00289,5e-05,0.02985,0.02668,4e-05,0.13342,0.02206,0.15815
7.78,0,0.07597,0,0.01765,0,1e-05,0.00952,0,0.01612,0,1.63833,0,1e-05,0.10866,0,0,0,0.00024,0.00617,0.0166,0.3014,0.00022,0.03411,0.15916,0,0.2043,0.1946,0.06658,6e-05,0,0.00395,0,0.02158,0,0.04354,0,0.05846,1e-05,0.00394,0.00067,0,0.158,0.00011,0.03895,0.00011,0.02975,0.03169,0,0.02694,0.0024,0.01907,0.00279,6e-05,1e-05,0,0.00576,0.003,0,0.09345,0.00016,0.00138,0,0.03303,0.03457,0,0.13142,0.01246,0.14102
7.8,1e-05,0.07428,2e-05,0.01729,2e-05,0.00064,0.01114,2e-05,0.01476,2e-05,1.63947,3e-05,9e-05,0.10874,2e-05,3e-05,2e-05,0.00027,0.00588,0.01686,0.30448,0.00016,0.04495,0.1565,0.0001,0.23278,0.23296,0.07032,6e-05,3e-05,0.00138,0.00015,0.04786,3e-05,0.04338,2e-05,0.05135,1e-05,0.00406,0.00051,1e-05,0.14929,0.0001,0.03977,0.00052,0.02954,0.03047,2e-05,0.02239,0.00229,0.01855,0.00193,0.00014,0.00011,3e-05,0.00371,0.00211,4e-05,0.09581,0.00019,0.00097,2e-05,0.03617,0.04153,1e-05,0.12956,0.00877,0.12595
7.82,0,0.07026,0,0.01727,0,0.00078,0.01362,0,0.01301,0,1.62532,0,0,0.10909,0,0,0,0,0.00537,0.0176,0.30417,2e-05,0.05922,0.15358,0,0.25908,0.26113,0.0788,0,0,0.00429,0,0.07065,0,0.04304,0,0.04398,0,0.00464,1e-05,0,0.14366,0,0.03983,0,0.02961,0.02854,0,0.01829,0.00235,0.01701,0.00053,0,0,0,0.0003,0.00048,0,0.09756,0,7e-05,0,0.04008,0.04246,0,0.12734,0.00524,0.11497
7.84,1e-05,0.06395,2e-05,0.01765,2e-05,0.00146,0.01633,1e-05,0.01137,3e-05,1.6068,1e-05,0.00019,0.10921,3e-05,1e-05,1e-05,0.00238,0.00484,0.01866,0.3008,0.00327,0.07582,0.1501,5e-05,0.28254,0.28442,0.08801,1e-05,9e-05,0.0093,3e-05,0.09229,3e-05,0.04266,1e-05,0.03615,0,0.00577,0.00025,0,0.1389,5e-05,0.03961,6e-05,0.02994,0.02682,2e-05,0.01454,0.00244,0.01551,0.00129,0.00013,0.00015,1e-05,0.00026,0.00048,1e-05,0.09916,4e-05,0.00029,1e-05,0.04365,0.03971,1e-05,0.12529,0.00443,0.1063
7.86,0,0.05586,0,0.01825,0,0.00152,0.01862,0,0.00996,0,1.59137,0,0,0.10828,0,0,0,0.00314,0.00419,0.0191,0.29515,0.0056,0.08753,0.1458,0,0.3023,0.29667,0.09471,0,0,0.01335,0,0.10951,0,0.04249,0,0.02779,0,0.0073,2e-05,0,0.13351,0,0.03937,0,0.0301,0.02513,0,0.01098,0.0024,0.01476,0.00073,0,0,0,0.00019,0.00022,0,0.10095,0,1e-05,0,0.04612,0.0369,0,0.1237,0.00348,0.09933
7.88,0,0.04659,0,0.01913,0,0.00167,0.02043,0,0.00883,0,1.57528,0,0,0.10621,0,0,0,0.00392,0.00356,0.01913,0.28619,0.00709,0.09652,0.1403,0,0.31835,0.29821,0.09913,0,0,0.01556,0,0.12338,0,0.04253,0,0.01916,0,0.00916,0,0,0.12816,0,0.03929,0,0.03036,0.02373,0,0.00793,0.00226,0.01498,0.00021,1e-05,0,0,0.0001,2e-05,0,0.10294,0,0,0,0.04871,0.0358,0,0.12264,0.00218,0.09945
7.9,0,0.03636,0,0.02034,0,0.00169,0.02159,0,0.00808,0,1.56097,0,0,0.10361,0,0,0,0.00495,0.00285,0.01923,0.27667,0.0078,0.10204,0.13514,0,0.33012,0.2949,0.10408,0,0,0.0215,0,0.1289,0,0.04278,0,0.01019,0,0.01139,1e-05,0,0.12335,0,0.03929,0,0.03024,0.02265,0,0.00523,0.00211,0.01528,3e-05,0,1e-05,0,3e-05,2e-05,0,0.10474,0,0,0,0.04908,0.02975,0,0.12164,0.00082,0.09668
7.92,1e-05,0.0257,4e-05,0.02192,6e-05,0.00164,0.02189,2e-05,0.0079,8e-05,1.55228,0.00019,0.00046,0.10123,5e-05,0.0001,5e-05,0.00641,0.00211,0.02026,0.27018,0.00799,0.10407,0.13224,4e-05,0.33716,0.29682,0.1134,0,0.00012,0.03789,7e-05,0.12098,0.0001,0.04339,3e-05,0.00067,4e-05,0.01409,0.00015,3e-05,0.11948,9e-05,0.03945,0.00039,0.02977,0.02254,2e-05,0.00257,0.002,0.01469,0.00041,0.00035,0.00035,2e-05,4e-05,0.00021,2e-05,0.10597,5e-05,0.0002,1e-05,0.04631,0.01142,1e-05,0.12028,0.00081,0.08175
7.94,0,0.01523,0.00997,0.02348,0,0.00122,0.02117,0,0.00801,0,1.54465,1e-05,4e-05,0.0981,0,0,0,0.00678,0.00103,0.02059,0.26442,0.0075,0.10391,0.13009,0,0.34061,0.29607,0.12369,0,0.01264,0.05811,0,0.10463,0,0.04445,0,0.00046,0,0.01685,1e-05,0,0.11629,0,0.03966,0,0.02788,0.02187,0,9e-05,0.00167,0.01424,0,0,0,0,1e-05,1e-05,0,0.10694,0,1e-05,0,0.04609,0.00876,0,0.11881,0.00029,0.06968
7.96,0,0.00568,0.01999,0.02515,0,0.00109,0.01966,0,0.00844,0,1.53679,0,2e-05,0.09355,0.00375,0,0,0.00753,0.00011,0.02055,0.25737,0.00611,0.10359,0.12735,0,0.34179,0.28896,0.13196,0,0.02875,0.07667,0,0.08719,0,0.04589,0,0.00032,0,0.01961,0.00017,0,0.11375,0,0.04032,0,0.02658,0.02153,0,3e-05,0.0013,0.01501,3e-05,0.0001,5e-05,0,0,0,0,0.10804,0,0,0,0.05016,0.00722,0,0.11761,0.00011,0.06955
7.98,0,0.00305,0.02951,0.02675,0,0.0006,0.01744,0,0.00904,0,1.52908,0,0,0.08777,0.00658,0,0,0.0081,7e-05,0.01955,0.2494,0.0034,0.10307,0.1242,0,0.34062,0.27723,0.13975,0,0.05142,0.09625,0,0.06422,0,0.04753,0.00548,4e-05,0,0.02224,0,0,0.11178,0,0.04133,0,0.02514,0.02116,0,0,0.0009,0.01663,0,0.00268,0,0,0,0,0,0.10919,0,0,0,0.05976,0.00315,0,0.11663,0,0.08279
8,1e-05,0.0021,0.03921,0.02836,2e-05,0.00025,0.01456,2e-05,0.00993,2e-05,1.52195,3e-05,7e-05,0.08162,0.00914,2e-05,1e-05,0.00852,0.00018,0.0188,0.24364,0.00042,0.1035,0.12199,7e-05,0.33858,0.26513,0.14488,1e-05,0.08266,0.11529,7e-05,0.04407,2e-05,0.04956,0.01244,4e-05,2e-05,0.02495,3e-05,1e-05,0.11097,2e-05,0.04249,0.00031,0.02381,0.02093,2e-05,1e-05,0.0005,0.01863,9e-05,0.00567,7e-05,3e-05,0,3e-05,3e-05,0.11014,8e-05,3e-05,2e-05,0.06946,0.00217,3e-05,0.11523,3e-05,0.09398
8.02,0,0.00155,0.04919,0.03012,0,5e-05,0.01098,0,0.01124,0,1.51459,2e-05,7e-05,0.07603,0.012,3e-05,0,0.00849,4e-05,0.0193,0.24328,0.0003,0.10691,0.12227,0,0.33729,0.25621,0.14692,0,0.10867,0.13236,0,0.03635,0,0.05227,0.02118,0,6e-05,0.02792,0.00029,0,0.11147,1e-05,0.04352,1e-05,0.02272,0.02082,0,0,2e-05,0.0204,4e-05,0.00802,0,0,0.00198,3e-05,0,0.11051,0,0,0,0.06975,0.00119,0,0.11254,1e-05,0.07788
8.04,0,0.00116,0.05866,0.03157,0,0,0.00712,0,0.01273,0,1.50764,0,0,0.07066,0.01465,0.00078,0,0.00836,0,0.02014,0.24601,0.00021,0.11288,0.12368,0,0.33587,0.24852,0.14643,0,0.12656,0.14834,0,0.03314,0,0.05525,0.02987,0,1e-05,0.03091,0.0008,0,0.1129,0,0.04452,0,0.02162,0.02071,0,0,0,0.02214,0,0.01055,0,0,0.00422,0,0,0.11055,0,0,0,0.0649,0.00028,0,0.10943,0,0.05054
8.06,0,0.00081,0.06663,0.03272,0,0,0.00328,0,0.01416,0,1.50055,0,0,0.06525,0.01639,0.00143,0,0.00824,0,0.02035,0.24952,0.0001,0.1211,0.12494,0,0.33349,0.23912,0.14505,0,0.14228,0.16421,0,0.0278,0,0.05808,0.03696,0,0,0.03362,0.00142,0,0.11467,0,0.04557,0,0.0204,0.02061,0,0,0,0.02406,0,0.01274,0,0,0.00775,0,0,0.11037,0,0,0,0.06066,2e-05,0,0.10633,0,0.02809
8.08,0,0.00052,0.07302,0.03381,0,0,0.0024,0,0.01559,0,1.4929,0,1e-05,0.0607,0.01708,0.00193,0,0.00809,0,0.02064,0.25485,7e-05,0.13443,0.12724,0,0.33139,0.22813,0.14837,0,0.15614,0.18384,0,0.02089,0.00636,0.06085,0.04288,0,0,0.0361,0.00213,0.00184,0.11637,0,0.04667,2e-05,0.0192,0.02043,0,0,0,0.02576,1e-05,0.01449,1e-05,0,0.01267,0,0,0.10959,0,0,0,0.05516,3e-05,0,0.10193,0,0.02065
8.1,0,1e-05,0.07768,0.03408,0,0,0.00131,0,0.01698,0,1.4857,0,0,0.05668,0.0173,0.00229,0,0.00786,0,0.02062,0.26333,0,0.14725,0.12921,0,0.32779,0.21987,0.14151,0,0.15417,0.19527,0,0.01889,0.01088,0.06335,0.04821,0,0,0.03833,0.00288,0.00327,0.11894,0,0.04729,0,0.01784,0.02038,0,0,0,0.02718,0,0.01571,0,0,0.01762,0,0,0.10843,0,0,0,0.04729,0,0,0.09852,0,0.01151
8.12,1e-05,4e-05,0.08059,0.03289,4e-05,3e-05,0.00118,3e-05,0.01829,2e-05,1.48132,7e-05,0.00017,0.05282,0.01776,0.00264,2e-05,0.00771,9e-05,0.01999,0.27605,1e-05,0.15073,0.12904,7e-05,0.32059,0.21917,0.10798,1e-05,0.12722,0.18521,3e-05,0.02908,0.01152,0.06531,0.05473,5e-05,6e-05,0.04032,0.00366,0.00472,0.12381,3e-05,0.04696,0.00027,0.01632,0.02093,1e-05,1e-05,5e-05,0.02833,0.0001,0.01663,0.00018,6e-05,0.02134,4e-05,1e-05,0.10721,0.00022,5e-05,1e-05,0.03745,7e-05,2e-05,0.09886,5e-05,0.01046
8.14,0,0,0.08152,0.03081,0,1e-05,0.00094,0,0.01949,0,1.47662,0,0,0.05008,0.01754,0.00267,0,0.00727,0,0.01903,0.29211,0,0.15153,0.12883,0,0.31198,0.22183,0.06437,0,0.09052,0.16663,0,0.04431,0.01072,0.06682,0.06128,0,0,0.04202,0.0044,0.00571,0.12994,0,0.04603,0,0.01433,0.02134,0,0,0,0.02886,0,0.01652,0,0,0.02445,0,0,0.10511,0,1e-05,0,0.02679,0,0,0.09971,0,0.00843
8.16,0,0,0.0806,0.0289,0,0,0.00077,0,0.02061,0,1.47096,0,0,0.04926,0.01615,0.0026,0,0.00692,0,0.0188,0.31068,0,0.1558,0.1301,0,0.30448,0.22454,0.02591,0,0.05585,0.15137,0,0.0578,0.01224,0.068,0.06752,0,0,0.04363,0.00517,0.00649,0.13607,0,0.04497,0,0.01274,0.02184,0,0,0,0.02864,0,0.01619,0,0,0.02793,0,0,0.10158,0,0,0,0.0165,0,0,0.09843,0,0.00684
8.18,0,0,0.07813,0.02705,1e-05,0,0.00032,0,0.0216,0,1.46745,0,0,0.05044,0.01425,0.00242,0,0.00662,0,0.01915,0.33111,0,0.15983,0.13186,0,0.29709,0.22885,0.01368,0,0.02296,0.13858,0,0.07224,0.01267,0.06897,0.07422,0,0,0.04522,0.00594,0.0068,0.1419,0,0.0437,0,0.01135,0.02243,0,3e-05,0,0.02751,1e-05,0.01551,0,0,0.0312,0,0,0.09663,0,0,0.01763,0.00697,0,0,0.09544,0,0.00302
8.2,0,0,0.07394,0.02514,1e-05,2e-05,6e-05,0,0.02224,1e-05,1.45813,6e-05,1e-05,0.05281,0.01174,0.00216,1e-05,0.00633,0,0.01989,0.35501,0,0.16578,0.13538,1e-05,0.29101,0.23636,0.00685,0.00647,0.01152,0.11958,0,0.08635,0.01518,0.06887,0.08118,0,1e-05,0.04682,0.00674,0.00652,0.14947,1e-05,0.04179,3e-05,0.0104,0.02287,1e-05,0,1e-05,0.02581,2e-05,0.01455,5e-05,0,0.03345,1e-05,0,0.09002,1e-05,1e-05,0.04566,0.00355,0.04576,0,0.09152,2e-05,0.00079
8.22,0,0,0.06762,0.023,1e-05,1e-05,2e-05,0,0.02207,0,1.43519,1e-05,1e-05,0.05533,0.00879,0.0018,0,0.00602,1e-05,0.02069,0.38379,0,0.17629,0.1419,0,0.28732,0.24746,0.00329,0.01519,0.00562,0.08388,0,0.09732,0.02148,0.06662,0.08803,0,0,0.04844,0.00757,0.00506,0.16216,1e-05,0.03872,1e-05,0.00967,0.02282,0,0,0,0.02392,2e-05,0.0134,4e-05,0,0.03424,0,0,0.08166,0,0,0.09432,0.00175,0.10964,0,0.08752,0,8e-05
8.24,0,1e-05,0.05988,0.02108,2e-05,3e-05,2e-05,1e-05,0.02105,2e-05,1.40658,3e-05,9e-05,0.05859,0.00623,0.00159,1e-05,0.00587,3e-05,0.02187,0.41481,0,0.18882,0.14991,2e-05,0.28516,0.26146,0.002,0.02289,0.00357,0.04238,2e-05,0.10583,0.02702,0.06284,0.0956,3e-05,1e-05,0.05019,0.00842,0.00244,0.17906,3e-05,0.03483,8e-05,0.00985,0.02263,2e-05,1e-05,5e-05,0.02165,9e-05,0.01232,0.00011,0,0.03385,7e-05,4e-05,0.07196,4e-05,4e-05,0.15255,0.00112,0.16067,1e-05,0.08274,5e-05,9e-05
8.26,0,0,0.05152,0.01969,2e-05,0,0.0045,0,0.01918,0,1.3794,1e-05,1e-05,0.06283,0.00465,0.00138,0,0.00583,0,0.02337,0.44537,0,0.20051,0.15785,0,0.28377,0.27656,0.00121,0.02756,0.00236,0.00473,0,0.11252,0.02954,0.05819,0.10448,1e-05,0,0.05205,0.00915,0.00169,0.1977,0,0.03037,0,0.01071,0.02233,0,0,0,0.01883,0.00011,0.0113,2e-05,0,0.03285,0,0,0.06156,0,0,0.20844,0.00076,0.18855,0,0.07683,2e-05,0
8.28,0,0,0.04271,0.0186,0,0,0.01042,0,0.01636,0,1.35687,0,2e-05,0.0674,0.00448,0.00148,0,0.00582,1e-05,0.02524,0.47431,0,0.20915,0.1648,0,0.2832,0.29198,0,0.02849,0.00084,0.0023,0,0.1173,0.03008,0.05235,0.11475,0,0,0.05408,0.00987,0.0008,0.21829,0,0.02528,0,0.01268,0.02227,0,0,0,0.01566,1e-05,0.01077,0,0,0.03169,0,0,0.05147,0,0,0.26773,0.00031,0.19142,0.05871,0.07093,0,0
8.3,2e-05,3e-05,0.0333,0.01822,8e-05,0.00013,0.01961,4e-05,0.01215,3e-05,1.32456,5e-05,0.00034,0.07193,0.00544,0.00185,3e-05,0.00629,8e-05,0.02743,0.50392,1e-05,0.22167,0.17314,6e-05,0.28413,0.30928,0.0001,0.02761,0.00073,0.00149,8e-05,0.11971,0.02861,0.04507,0.12615,3e-05,4e-05,0.05609,0.01058,0.00052,0.24529,5e-05,0.0191,0.00049,0.01606,0.02232,2e-05,3e-05,4e-05,0.01274,0.00021,0.01073,0.0003,7e-05,0.02945,0.00017,5e-05,0.04188,9e-05,9e-05,0.32174,0.0002,0.17935,0.11211,0.0655,7e-05,0.00043
8.32,2e-05,5e-05,0.02278,0.01882,8e-05,0.00013,0.03186,6e-05,0.00599,3e-05,1.26647,5e-05,0.00025,0.07604,0.00686,0.00227,2e-05,0.00657,6e-05,0.02911,0.53642,1e-05,0.24464,0.18544,5e-05,0.28631,0.32695,8e-05,0.02879,0.00053,0.0011,8e-05,0.12072,0.025,0.03618,0.13855,3e-05,3e-05,0.05757,0.01094,0.00038,0.28652,4e-05,0.01128,0.00048,0.0207,0.02175,2e-05,3e-05,3e-05,0.01051,0.00017,0.01056,0.00023,5e-05,0.02523,0.00014,4e-05,0.03276,0.00016,7e-05,0.35936,0.00014,0.17352,0.14526,0.06098,6e-05,0.00032
8.34,2e-05,4e-05,0.01161,0.01992,6e-05,0.0001,0.04595,5e-05,0.00431,2e-05,1.20172,4e-05,0.0002,0.07938,0.00916,0.00284,2e-05,0.00693,5e-05,0.0306,0.56845,1e-05,0.26988,0.19846,4e-05,0.28824,0.3428,6e-05,0.0312,0.00041,0.00079,8e-05,0.12199,0.02098,0.02622,0.15217,2e-05,2e-05,0.05873,0.01111,0.00029,0.34149,0.01014,0.0024,0.00053,0.02688,0.02168,2e-05,2e-05,2e-05,0.00881,0.00013,0.01067,0.00018,4e-05,0.02032,0.00011,3e-05,0.0254,0.00013,5e-05,0.39037,0.00011,0.16927,0.17119,0.05809,5e-05,0.00025
8.36,0,0,0.0007,0.02103,1e-05,2e-05,0.06019,0,0.0032,0.00705,1.14402,0.00011,5e-05,0.0817,0.01251,0.00352,0,0.00732,1e-05,0.03185,0.59673,0,0.2898,0.20919,0,0.28954,0.35564,0,0.03251,0.00014,0.0005,0,0.12426,0.01694,0.01579,0.16665,0,1e-05,0.05967,0.01115,0.00018,0.40703,0.02298,0.00177,1e-05,0.0345,0.02239,0,0,0,0.00738,5e-05,0.01104,5e-05,0,0.01595,1e-05,0,0.02078,0,1e-05,0.42283,5e-05,0.1538,0.20037,0.0574,1e-05,3e-05
8.38,4e-05,3e-05,0.00057,0.02221,0.00017,0.00037,0.07303,0.0001,0.00259,0.01402,1.09084,9e-05,0.00044,0.08286,0.01682,0.00455,7e-05,0.00831,0.00022,0.03351,0.6211,4e-05,0.30695,0.21782,0.00011,0.29095,0.36598,5e-05,0.03325,0.00014,0.00036,0.00028,0.12916,0.01183,0.00527,0.181,0.00964,2e-05,0.06055,0.01159,0.00015,0.48701,0.03719,0.00143,0.00062,0.04193,0.02442,3e-05,7e-05,0.00015,0.00649,0.00049,0.0125,0.00056,3e-05,0.01212,0.00073,6e-05,0.01909,0.00023,0.00047,0.46069,4e-05,0.13312,0.23439,0.05979,0.00025,0.00055
8.4,0.01248,0.00015,0.00028,0.02344,0.00018,0.00021,0.08364,9e-05,0.00129,0.02037,1.03986,0.00057,0.00101,0.08312,0.02061,0.00523,5e-05,0.00875,0.00016,0.03423,0.64437,3e-05,0.3231,0.22636,0.00011,0.29131,0.37534,9e-05,0.03357,0.00015,0.00018,0.00028,0.13359,0.00919,0.00263,0.1936,0.017,4e-05,0.06067,0.01138,0.00011,0.58601,0.05067,0.00071,0.00246,0.05108,0.02736,4e-05,0.00016,0.00016,0.00604,0.0005,0.01296,0.00053,8e-05,0.00816,0.00057,7e-05,0.01961,0.00039,0.00022,0.48639,4e-05,0.10308,0.2593,0.06341,0.00017,0.00035
8.42,0.01585,8e-05,0.00016,0.02501,0.00018,0.00033,0.0874,0.00011,0.00071,0.02612,0.98613,0.00036,0.00067,0.08318,0.02181,0.00546,0.00026,0.01093,0.00066,0.03515,0.66943,2e-05,0.34492,0.2369,0.00059,0.28981,0.39255,5e-05,0.03229,0.00066,9e-05,0.0002,0.13535,0.01435,0.00146,0.20401,0.00527,0.00019,0.05989,0.01125,7e-05,0.70571,0.05809,0.0004,0.00149,0.05468,0.03015,0.00012,0.0001,0.00011,0.00647,0.00211,0.01435,0.0016,8e-05,0.00307,0.00039,8e-05,0.0217,0.0003,0.00018,0.48017,3e-05,0.05606,0.26061,0.06646,0.00018,0.00109
8.44,0.01305,0,0.02245,0.02614,0,1e-05,0.08357,0,0.00014,0.03074,0.93525,1e-05,1e-05,0.08236,0.02129,0.00532,2e-05,0.0089,6e-05,0.03341,0.69273,0.00396,0.36788,0.24723,3e-05,0.2868,0.4109,0,0.02875,0.01661,0,0,0.13749,0.02127,0.00068,0.20653,0.00246,2e-05,0.05801,0.01053,0,0.84898,0.05831,3e-05,1e-05,0.0539,0.03382,0,0,0,0.00678,0.00028,0.01206,0.00011,0,0.00149,1e-05,0,0.02522,0,0,0.463,0,0.0273,0.25393,0.07075,0,2e-05
8.46,0.00933,0,0.05169,0.02754,0,0,0.07278,0,0,0.03346,0.89088,0,0,0.08095,0.01985,0.00508,0,0.0085,0,0.03279,0.71109,0.00846,0.38805,0.25524,0,0.28331,0.4256,0,0.02284,0.04572,0,0,0.14333,0.02727,0.00043,0.19812,0.00154,0,0.05551,0.01005,0,1.01821,0.05298,0,0,0.04989,0.03814,0,0,0,0.00765,0,0.01127,2e-05,0,0.00096,0,0,0.03069,0,0,0.45352,0,0.01772,0.25366,0.07768,0,0
8.48,0.00565,1e-05,0.08178,0.02914,0,3e-05,0.05587,0,1e-05,0.03388,0.84712,5e-05,2e-05,0.07881,0.01611,0.00448,5e-05,0.00815,3e-05,0.03208,0.72386,0.01355,0.40544,0.26087,1e-05,0.27988,0.43354,0,0.01336,0.08747,0,3e-05,0.15078,0.03335,0.00033,0.17941,0.00116,1e-05,0.05244,0.00951,0,1.26446,0.04349,3e-05,0.00015,0.04288,0.04131,1e-05,1e-05,0,0.00902,2e-05,0.01036,8e-05,1e-05,0.00072,5e-05,0,0.03746,2e-05,1e-05,0.44561,0,0.01331,0.25617,0.08597,1e-05,2e-05
8.5,0.00447,0,0.10586,0.03062,0,0,0.03811,0,0,0.03145,0.81102,1e-05,1e-05,0.07672,0.01156,0.00366,1e-05,0.00777,0,0.03116,0.73241,0.01865,0.42133,0.26595,0,0.27275,0.44552,0,0.00474,0.11698,0,0,0.15923,0.03924,0.00021,0.14754,0.00033,0,0.04811,0.00869,0,1.47261,0.03046,0,1e-05,0.03286,0.04257,0,0,0,0.01028,0.00013,0.0091,1e-05,0,0.0004,0,0,0.04356,1e-05,1e-05,0.4386,0,0.00874,0.25727,0.09529,1e-05,1e-05
8.52,0.01004,0,0.11124,0.0317,0,1e-05,0.02536,0,0,0.02482,0.78875,0,1e-05,0.07555,0.00859,0.00289,0,0.00709,1e-05,0.03045,0.73836,0.02391,0.43867,0.27181,0,0.25885,0.46945,0,0.00447,0.10873,0,0,0.16559,0.04608,0.00016,0.1026,0.00013,0,0.04167,0.00755,0,1.43957,0.0175,0,0,0.02223,0.04074,0,0,0,0.01111,0,0.00807,0,0,0.00027,0,0,0.04704,0,0,0.43465,0,0.00671,0.25197,0.10551,0,0
8.54,0.02394,0,0.09003,0.03271,0,0,0.01676,0,0,0.01645,0.7715,0,0,0.07471,0.00554,0.00202,0,0.00649,0,0.02979,0.7359,0.03076,0.45026,0.27595,0,0.24155,0.49468,0,0.00736,0.08859,0,0,0.16524,0.05343,0.0001,0.05931,0,0,0.03443,0.00614,0,1.32272,0.01127,0,0,0.01574,0.03693,0,0,1e-05,0.01179,0,0.00697,0,0,0.00015,0,0,0.04841,0,0,0.43162,0,0.00494,0.24327,0.11565,0,0
8.56,0.04337,0,0.05075,0.03387,0,0,0.01088,0,0,0.00904,0.75256,0,0,0.07369,0.00115,0.00093,0,0.00576,0,0.02909,0.72061,0.03937,0.44953,0.27588,0,0.22318,0.50961,0,0.00904,0.07652,0,0,0.15753,0.05992,0,0.02739,0,0,0.02737,0.00459,0,1.2553,0.01419,0,0,0.01515,0.03302,0,0,0,0.01262,0,0.00568,0,0,0,0,0,0.04835,0,0,0.42905,0,0.00252,0.23525,0.12506,0,0
8.58,0.0658,0,0.02693,0.035,0,0.00014,0.00777,0,0,0.00297,0.72828,1e-05,2e-05,0.07276,0.00058,0.00074,0,0.00531,4e-05,0.02847,0.69334,0.04813,0.44497,0.27017,4e-05,0.20474,0.50286,0,0.01166,0.0605,0,0,0.14096,0.06511,0,0.00928,0.03043,1e-05,0.02035,0.00303,0,1.21506,0.02824,5e-05,0,0.02218,0.0293,0,0.00205,0.0006,0.01355,0.00026,0.00445,7e-05,0,0,0,0,0.04672,6e-05,0,0.42485,0,0.00134,0.2227,0.13329,0,3e-05
8.6,0.08665,1e-05,0.01336,0.03649,1e-05,1e-05,0.0075,0,1e-05,0.00081,0.71396,0,0,0.07208,0.00021,0.00023,0,0.00427,0,0.02786,0.64747,0.05832,0.40821,0.26098,0,0.18037,0.50324,0,0.01528,0.05164,0,0,0.11649,0.06749,0,0.00798,0.06575,0,0.01369,0.00112,0,1.14101,0.04796,0,1e-05,0.0337,0.02922,0,0.00418,0.00101,0.01424,1e-05,0.0031,0,0,0,0,0,0.04284,0,0,0.41776,0,0.00026,0.21009,0.14057,0,2e-05
8.62,0.10482,4e-05,0.00702,0.03888,0.00011,0.00126,0.01212,0,2e-05,0.00449,0.72927,0,0.0001,0.0716,0.00019,0.00051,2e-05,0.00362,4e-05,0.02762,0.5818,0.06777,0.29763,0.25041,1e-05,0.14332,0.53046,0,0.0202,0.06734,0,0,0.08713,0.06707,0,0.0162,0.08454,3e-05,0.00785,0.00058,2e-05,0.99323,0.06099,1e-05,0.00033,0.04305,0.03544,1e-05,0.00637,0.00194,0.01443,3e-05,0.00226,8e-05,0,0,3e-05,0,0.03621,4e-05,3e-05,0.40722,0,0.00118,0.20617,0.14753,0,0.00119
8.64,0.10936,1e-05,0.00469,0.0417,6e-05,0.00266,0.02806,0,0,0.01661,0.75614,1e-05,3e-05,0.07126,3e-05,0.00021,1e-05,0.00317,5e-05,0.02743,0.50368,0.06791,0.15976,0.23245,0,0.10448,0.52428,0,0.02779,0.08795,0,0,0.0523,0.06359,0,0.01799,0.04716,8e-05,0.00256,0.00025,0,0.82083,0.05342,0,1e-05,0.03831,0.04906,0,0.00811,0.00248,0.01433,0.00012,0.00157,0,0,0,0,0,0.02901,3e-05,0,0.39131,0,0.00041,0.2036,0.1536,1e-05,0.00013
