T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.7,0.23896,5e-05,0.01254,0.10782,1e-05,3e-05,0.06063,7e-05,1e-05,0.03374,0.9354,1e-05,6e-05,0.00072,0.03632,5e-05,5e-05,0.00149,2e-05,0.00023,0,0.07733,5e-05,0.08185,4e-05,0.68053,0.67493,0.00047,0.00791,0.00323,0.0033,3e-05,0.34491,0.00588,2e-05,0.37316,0.00063,1e-05,0.35508,0.02017,2e-05,1,0.06454,1e-05,0.00012,0.04354,0.05178,0.0077,2e-05,0.00724,0.10295,7e-05,0.0128,0.00916,0.04799,1e-05,0.07231,1e-05,0.1068,7e-05,4e-05,0.08799,0.00219,0.05485,2e-05,0.04535,5e-05,0.00739
9.72,0.23821,0,0.02227,0.15612,0,0,0.06251,0,0,0.03367,0.91717,0,0,0.00029,0.03699,0,0,0.00134,0,1e-05,0,0.06595,0,0.08254,0,0.67661,0.66748,0.00013,0.01717,0.00157,0.00324,0,0.34924,0.00301,0,0.37904,0.00032,0,0.2617,0.02398,0,1,0.05622,0,0,0.04143,0.0511,0.01403,0,0.00758,0.10659,1e-05,0.01365,0.00962,0.0424,0,0.06786,0,0.10741,0,0,0.08671,0.00139,0.06067,0,0.04598,0,0.00328
9.74,0.23362,0,0.0303,0.23362,0,0,0.06566,0,0,0.03387,0.87608,1e-05,1e-05,0.00012,0.03697,2e-05,1e-05,0.00144,1e-05,4e-05,0,0.0563,1e-05,0.08213,0,0.67264,0.65972,4e-05,0.02675,0.00077,0.00946,0,0.35329,0.02847,0,0.3868,0.00016,0,0.192,0.02968,0,1,0.04774,0,1e-05,0.04006,0.05025,0.01871,0,0.00839,0.10814,3e-05,0.01432,0.00928,0.0374,0,0.064,0,0.10812,0,0,0.0792,0.00095,0.06597,0,0.04626,0,0.0022
9.76,0.22651,0,0.0364,0.34711,0,0,0.07087,0,0,0.03442,0.80991,0,1e-05,1e-05,0.03598,0,0,0.0016,0,2e-05,0,0.04736,0,0.08152,1e-05,0.66803,0.65153,0,0.03566,9e-05,0.01303,0,0.36021,0.05039,0,0.39806,2e-05,0,0.1368,0.03805,0,1,0.04156,0,2e-05,0.03868,0.04913,0.02127,0,0.00907,0.10795,3e-05,0.0144,0.00854,0.0315,0,0.05972,0,0.10875,0,0,0.07605,0.00031,0.07225,0,0.04696,1e-05,0.00074
9.78,0.21713,0.00011,0.03954,0.52687,5e-05,5e-05,0.0827,0.00017,3e-05,0.03532,0.7266,6e-05,0.00017,7e-05,0.03384,3e-05,8e-05,0.002,6e-05,0.00031,3e-05,0.03877,8e-05,0.08141,0.00014,0.6636,0.63997,2e-05,0.04469,0.00049,0.01679,9e-05,0.36787,0.08461,8e-05,0.41358,8e-05,3e-05,0.09065,0.05081,3e-05,1,0.03935,7e-05,0.00046,0.03797,0.04813,0.02173,4e-05,0.00981,0.10595,0.00016,0.01431,0.00726,0.02381,2e-05,0.05528,3e-05,0.10924,0.00034,0.00011,0.07506,0.00028,0.07981,2e-05,0.0477,0.00013,0.00077
9.8,0.20857,0.00011,0.03555,0.85431,0.0001,7e-05,0.10822,0.00016,4e-05,0.03631,0.6524,8e-05,0.0002,8e-05,0.03095,3e-05,8e-05,0.00272,7e-05,0.00033,3e-05,0.03306,0.00019,0.07893,0.00013,0.65776,0.62676,2e-05,0.0524,0.00042,0.02211,0.0001,0.37236,0.12703,8e-05,0.45124,7e-05,3e-05,0.06904,0.07062,3e-05,1,0.0384,7e-05,0.00062,0.03742,0.04822,0.01902,5e-05,0.01013,0.10119,0.00036,0.01391,0.00496,0.01859,1e-05,0.05135,4e-05,0.10972,0.00025,0.00014,0.07183,0.00024,0.08645,2e-05,0.04864,0.00017,0.00068
9.82,0.20489,9e-05,0.01868,1,0.00024,0.00011,0.14361,0.00013,0.00015,0.03716,0.61721,0.00013,0.00061,0.00011,0.02813,9e-05,0.00027,0.00395,0.00013,0.00182,5e-05,0.03233,0.00092,0.07062,0.00015,0.64989,0.6151,3e-05,0.05758,0.00045,0.03034,0.00024,0.36966,0.18237,7e-05,0.4978,8e-05,4e-05,0.06314,0.10334,2e-05,1,0.03857,9e-05,0.00135,0.0369,0.04857,0.01216,9e-05,0.00988,0.09307,0.00061,0.01369,0.00234,0.02026,5e-05,0.04861,0.00017,0.11056,0.00042,0.00018,0.06303,0.00021,0.09099,6e-05,0.05002,0.00096,0.00065
9.84,0.20246,0,0.01212,1,1e-05,0,0.18884,0,2e-05,0.03781,0.5864,1e-05,4e-05,2e-05,0.02497,2e-05,2e-05,0.0048,1e-05,0.00804,1e-05,0.03304,0.00026,0.05977,2e-05,0.64032,0.59778,0,0.06062,4e-05,0.03968,0,0.36046,0.23347,0,0.54702,0.01166,0,0.05972,0.16076,0,1,0.03934,3e-05,3e-05,0.03654,0.04814,0.00166,0,0.00877,0.08192,0.00013,0.01302,0.00092,0.02439,0,0.04546,2e-05,0.11123,1e-05,0.0001,0.05116,3e-05,0.09317,0,0.05151,0.00013,0.00024
9.86,0.2006,0,0.00651,1,2e-05,0,0.24258,0,0,0.03831,0.56452,1e-05,6e-05,0.01601,0.02167,1e-05,0,0.00621,0,0.01799,0,0.03289,5e-05,0.04989,1e-05,0.63101,0.5713,0,0.06502,1e-05,0.04846,0,0.35095,0.27122,0,0.59993,0.02829,0,0.05766,0.27884,0,1,0.04067,1e-05,2e-05,0.03725,0.04794,0.0008,2e-05,0.00735,0.06911,4e-05,0.01307,0.00035,0.02717,0,0.04223,0,0.11147,0,0,0.03945,0,0.09366,0,0.05307,1e-05,0.00011
9.88,0.19884,0,0.00303,1,0,0,0.30369,0,0,0.03872,0.55136,4e-05,5e-05,0.03637,0.01898,0,0,0.00808,0,0.03016,0,0.03213,0,0.03882,0,0.61993,0.53883,0,0.06798,0,0.05796,0,0.33827,0.30417,0,0.65634,0.04911,0,0.05607,0.53921,0,1,0.04179,0,0,0.03848,0.04792,0.00029,1e-05,0.00553,0.05431,6e-05,0.01359,5e-05,0.02775,0,0.03889,0,0.11159,0,0,0.02546,0,0.09099,0,0.05433,0,0
9.9,0.1999,2e-05,0.00198,1,1,5e-05,0.3704,2e-05,4e-05,0.0386,0.53659,0.00019,0.0021,0.06087,0.01677,3e-05,6e-05,0.01028,8e-05,0.04437,3e-05,0.03187,0.0001,0.03005,4e-05,0.6109,0.50387,3e-05,0.06685,0.00013,0.06626,6e-05,0.32637,0.3089,2e-05,0.70728,0.07298,2e-05,0.0559,0.98185,3e-05,1,0.0427,0.00018,0.00194,0.03956,0.04824,0.00018,7e-05,0.0037,0.03854,0.00029,0.01492,0.00034,0.03222,1e-05,0.03591,3e-05,0.11099,7e-05,8e-05,0.01171,1e-05,0.08328,2e-05,0.05628,8e-05,6e-05
9.92,0.2073,1e-05,0.00143,1,1,3e-05,0.43856,2e-05,3e-05,0.03728,0.50585,0.00015,0.00166,0.08923,0.01541,3e-05,4e-05,0.0119,6e-05,0.05735,2e-05,0.03341,8e-05,0.02786,4e-05,0.60823,0.47045,2e-05,0.05781,0.0001,0.07127,5e-05,0.31979,0.26186,2e-05,0.74109,0.09697,2e-05,0.05774,0.82627,2e-05,1,0.04311,0.00012,0.00148,0.03873,0.04636,0.00013,5e-05,0.00152,0.02312,0.00021,0.01632,0.00025,0.04693,1e-05,0.03399,2e-05,0.10888,6e-05,6e-05,0.0016,1e-05,0.06811,1e-05,0.06024,6e-05,4e-05
9.94,0.21825,0,0.00046,1,1,0,0.49949,0,1e-05,0.03562,0.47544,2e-05,0.00074,0.12632,0.0153,0.00147,1e-05,0.01334,0,0.06883,0,0.03638,1e-05,0.02838,0,0.60801,0.46063,0.00522,0.04237,0,0.07526,0,0.31428,0.20353,0,0.76249,0.1174,0,0.06061,0.36214,0,1,0.04218,0,8e-05,0.03625,0.04434,1e-05,0,0.00097,0.00814,6e-05,0.01773,3e-05,0.06315,0,0.03337,0,0.1061,0,0,0.00116,0,0.04727,0,0.06492,0,1e-05
9.96,0.23063,0,2e-05,0.2011,1,0,0.54244,0,0,0.0347,0.45611,0,1e-05,0.17855,0.01598,0.00331,0.01273,0.01491,0,0.07882,0,0.03962,1e-05,0.02856,0,0.60867,0.45756,0.01096,0.0235,0,0.07986,0,0.30736,0.15857,0,0.77502,0.13246,0,0.06358,0.14838,0,1,0.03944,0,3e-05,0.03268,0.04312,0,0,0.00063,0.00602,1e-05,0.01921,1e-05,0.07514,0,0.03354,0,0.10405,0,0,0.00084,0,0.02456,0,0.06928,0,0
9.98,0.24684,0,0,0.01902,1,0,0.557,0,0,0.03441,0.43901,0,2e-05,0.2491,0.01717,0.00491,0.02232,0.01619,0,0.08634,0,0.04381,0,0.02911,0,0.61008,0.45918,0.01696,0.00193,0,0.08519,0,0.3009,0.117,0,0.77506,0.14121,0,0.06641,0.0572,0,1,0.03429,0,2e-05,0.02708,0.04246,0,0,3e-05,0.00432,0,0.02059,1e-05,0.08688,0,0.03488,0,0.10216,0,0,0.00038,0,0.00295,0,0.074,0,0
10,0.28183,0,0,0.00363,1,3e-05,0.54767,0,1e-05,0.03971,0.43851,0,0.0002,0.34884,0.01672,0.00675,0.02998,0.01701,0,0.09167,0,0.04845,2e-05,0.03121,1e-05,0.61213,0.4623,0.02226,0.00147,0.02179,0.09029,1e-05,0.29322,0.0782,0,0.76031,0.14283,0.00319,0.06758,0.01897,0,1,0.02885,0,3e-05,0.02053,0.0424,0,1e-05,3e-05,0.00325,1e-05,0.02039,1e-05,0.09446,0,0.0371,0,0.10014,1e-05,1e-05,0.00025,0.01358,0.00195,0,0.07823,0,1e-05
10.02,0.31648,2e-05,1e-05,0.0025,1,0.00016,0.52337,4e-05,2e-05,0.06004,0.47565,1e-05,0.00036,0.49783,0.0128,0.00775,0.03704,0.01729,1e-05,0.0954,1e-05,0.0525,6e-05,0.03527,4e-05,0.61471,0.46205,0.02539,0.0012,0.04383,0.0918,4e-05,0.28212,0.04307,0,0.72751,0.15392,0.01577,0.06578,0.01539,1e-05,1,0.02499,1e-05,0.0001,0.01462,0.0437,1e-05,2e-05,7e-05,0.00268,4e-05,0.01719,3e-05,0.09365,1e-05,0.03913,1e-05,0.09807,5e-05,3e-05,0.00022,0.02843,0.00143,1e-05,0.08084,3e-05,1e-05
10.04,0.34837,0,0,0.00254,1,1,0.47487,0,1e-05,0.09124,0.59025,1e-05,3e-05,0.71481,0.00716,0.00767,0.04153,0.01672,0,0.0978,0,0.05597,1e-05,0.04017,0,0.61717,0.46066,0.02781,0.00052,0.06091,0.09129,0,0.27019,0.00953,0,0.68102,0.12511,1,0.06238,0.01309,0,1,0.01997,0,1e-05,0.00825,0.04675,0,0,1e-05,0.0014,1e-05,0.01261,1e-05,0.09034,0,0.04116,0,0.09591,1e-05,0,4e-05,0.04264,0.00053,0,0.08283,0,0
10.06,0.37361,0,1e-05,0.00173,7e-05,1,0.40376,0,3e-05,0.13361,0.80014,1e-05,0.00021,1,0.00136,0.0069,0.04312,0.01553,2e-05,0.09974,0,0.05908,1e-05,0.04467,1e-05,0.61886,0.46071,0.0308,0.00017,0.08163,0.09096,0,0.25878,0.00445,0,0.63465,0.03569,1,0.06103,0.01201,0,1,0.01211,0,2e-05,0.00086,0.05769,0,1e-05,1e-05,0.00065,0.00013,0.00842,0.00017,0.08867,0,0.04343,0,0.09376,1e-05,5e-05,3e-05,0.05575,0.00033,0,0.08505,1e-05,0.00585
10.08,0.38281,0,0.05236,0.00087,5e-05,1,0.32385,1e-05,4e-05,0.1886,1,0.00331,5e-05,1,0.00072,0.00561,0.04184,0.01357,0.00043,0.10073,0,0.06179,6e-05,0.04783,2e-05,0.61945,0.46069,0.0327,2e-05,0.10034,0.08963,0,0.24416,0.00211,0,0.58182,0.0218,1,0.06167,0.01102,0,0.92052,0.00172,1e-05,3e-05,0.0003,0.07384,0,0.01344,2e-05,0.00027,9e-05,0.00603,4e-05,0.08811,0,0.04537,0,0.09174,0,6e-05,2e-05,0.07048,9e-05,0,0.08729,1e-05,0.01332
10.1,0.37324,0,0.11281,0.00048,1e-05,1,0.24333,1e-05,0.01437,0.25271,1,0.00557,4e-05,1,0.00039,0.00524,0.03995,0.01182,0.00017,0.10308,0,0.06289,0.00011,0.05263,1e-05,0.61921,0.45991,0.03541,0,0.11053,0.08798,1e-05,0.23365,0.00079,0,0.51527,0.01138,1,0.06269,0.00918,0,0.76415,0.00086,0,4e-05,4e-05,0.09561,0,0.01423,1e-05,2e-05,3e-05,0.00393,3e-05,0.08778,0,0.04767,0,0.08964,2e-05,1e-05,1e-05,0.08197,1e-05,0,0.08945,1e-05,0.02044
10.12,0.35057,1e-05,0.17826,0.00028,8e-05,1,0.16805,0.00011,0.025,0.30603,1,0.00672,0.00029,1,0.01033,0.00807,0.04165,0.01163,0.00021,0.1088,2e-05,0.06262,0.00081,0.06179,9e-05,0.61924,0.45965,0.04157,3e-05,0.11421,0.08676,0.00015,0.2378,0.00089,2e-05,0.43805,0.00594,1,0.07248,0.00559,3e-05,0.6853,0.0005,3e-05,0.00065,0.00045,0.12316,2e-05,0.00721,9e-05,0.0001,0.00037,0.00813,0.00028,0.08678,4e-05,0.05205,7e-05,0.0872,0.00017,0.00017,5e-05,0.08353,0.00022,3e-05,0.09155,0.00017,0.02515
10.14,0.31444,1e-05,0.24872,0.00669,3e-05,1,0.10656,3e-05,0.03144,0.3241,1,0.00635,0.00018,1,0.0535,0.01317,0.04458,0.01381,0.00082,0.11545,1e-05,0.06218,0.00054,0.0711,3e-05,0.61781,0.45911,0.04868,1e-05,0.11331,0.08581,4e-05,0.24591,0.00082,1e-05,0.37137,0.00211,1,0.10593,0.0019,1e-05,0.64344,0.00015,1e-05,9e-05,0.00014,0.14685,1e-05,0.00352,4e-05,7e-05,0.00219,0.02074,0.00016,0.08742,1e-05,0.05796,1e-05,0.08487,5e-05,3e-05,1e-05,0.08168,4e-05,1e-05,0.0938,4e-05,0.02906
10.16,0.24952,0,0.32403,0.01061,1e-05,0.01697,0.06283,0,0.03365,0.30088,1,0.00524,0.0002,1,0.1504,0.01867,0.04428,0.0131,7e-05,0.11944,0,0.06272,0.0001,0.07825,0,0.61425,0.4593,0.05494,0,0.10908,0.08475,0,0.24964,0.0001,0,0.33695,1e-05,1,0.10009,0.00101,0,0.61629,0.0002,0,3e-05,0.0002,0.16102,0,0.00156,1e-05,7e-05,0.00046,0.03517,0.00011,0.09116,0,0.0652,0,0.08305,1e-05,1e-05,0,0.08527,5e-05,0,0.09653,1e-05,0.03352
10.18,0.16886,1e-05,0.43206,0.01551,2e-05,0.00076,0.03473,8e-05,0.03523,0.24497,1,0.00334,0.00053,1,0.30351,0.02153,0.04127,0.0127,9e-05,0.12091,2e-05,0.06711,0.00023,0.0844,5e-05,0.61027,0.45995,0.06062,1e-05,0.10128,0.08259,6e-05,0.25461,0.00049,1e-05,0.33303,6e-05,1,0.06062,0.00326,1e-05,0.64403,0.00028,4e-05,0.00011,0.00032,0.16425,1e-05,0.00092,3e-05,6e-05,0.00064,0.0526,0.00016,0.0968,1e-05,0.07574,2e-05,0.08155,8e-05,4e-05,2e-05,0.08722,7e-05,2e-05,0.09946,4e-05,0.03954
10.2,0.09551,0,0.89053,0.01902,1e-05,0.00038,0.02235,1e-05,0.03361,0.17095,1,0.00044,0.00013,1,0.54349,0.02288,0.02861,0.01072,4e-05,0.11731,0,0.06961,0.00016,0.08951,0,0.60146,0.45917,0.06829,0,0.09395,0.08339,1e-05,0.24989,0.00025,0,0.30157,0,1,0.05226,1,1e-05,0.64383,0.00046,2e-05,1e-05,0.0002,0.15528,0,0.00038,4e-05,2e-05,0.00044,0.07331,0.00012,0.10706,0,0.08911,0,0.08091,1e-05,0,0,0.08774,3e-05,0,0.10318,0,0.045
10.22,0.05121,1e-05,1,0.01936,0.00222,0.00063,0.01464,0.00077,0.02965,0.08921,1,0.00039,0.00033,1,0.9017,0.02427,0.01769,0.00779,0.00018,0.10656,0.00013,0.06405,0.00155,0.09436,0.00023,0.58379,0.4583,0.08174,3e-05,0.08979,0.09283,7e-05,0.22052,0.00292,4e-05,0.16809,0.00031,1,0.04665,1,0.00012,0.54066,0.00341,0.00014,0.00038,0.02904,0.13843,2e-05,0.0002,0.00058,0.01072,0.00116,0.10169,0.0006,0.1233,3e-05,0.10495,2e-05,0.08181,0.0004,0.00014,0.00014,0.08725,0.00015,9e-05,0.10842,0.00013,0.04847
10.24,0.01321,0.01662,1,0.02009,0.00785,2e-05,0.00787,2e-05,0.01997,0.02006,1,5e-05,7e-05,1,1,0.02298,0.01095,0.00048,1e-05,0.08609,1e-05,0.05856,4e-05,0.09852,0,0.5613,0.45419,0.09813,0,0.08445,0.10609,2e-05,0.17718,0.00043,0,0.07621,1e-05,1,0.03759,1,1e-05,0.44806,0.00157,1e-05,2e-05,0.06679,0.11134,0.01002,1e-05,0.00017,0.02596,7e-05,0.11892,0.00051,0.14231,0,0.12422,1e-05,0.08358,1e-05,1e-05,0,0.08489,0,0,0.114,2e-05,0.05075
10.26,0.00579,0.04983,1,0.02481,1,0.00045,0.00367,0.00075,0.0064,0.00882,1,0.0003,0.00108,0.26524,1,0.01614,0.00748,0.00105,0.00026,0.06769,8e-05,0.05867,0.00022,0.10261,8e-05,0.53975,0.44798,0.11503,1e-05,0.07815,0.11879,0.00018,0.13163,0.0022,0.01366,0.03459,8e-05,1,0.02687,1,0.00032,0.40871,0.00259,0.00847,0.00031,0.11695,0.08575,0.01809,7e-05,0.00137,0.036,0.03091,0.11267,0.00151,0.16161,2e-05,0.15201,6e-05,0.08594,0.00026,0.00015,9e-05,0.08077,2e-05,7e-05,0.1193,4e-05,0.05458
10.28,0.00239,0.10304,1,0.03057,1,0.00025,0.00157,0.00135,0.00317,0.00382,1,0.00015,0.00055,0.06911,0.41986,0.00256,0.00531,0.00052,0.00016,0.05396,6e-05,0.06286,0.00038,0.11042,0.00017,0.5202,0.44712,0.13453,2e-05,0.07233,0.13308,0.00018,0.08138,0.00143,0.0301,0.01487,4e-05,1,0.01166,1,0.00027,0.38969,0.09591,0.0153,0.00039,0.16437,0.05911,0.01953,8e-05,0.00087,0.03955,0.07307,0.07608,0.00077,0.17725,2e-05,0.19527,6e-05,0.08984,0.00018,0.0001,0.00011,0.07516,9e-05,9e-05,0.12462,0.00011,0.05819
10.3,0.00096,0.17572,1,0.03598,1,0.00095,0.00236,0.00121,0.00154,0.00162,1,0.00016,0.00033,0.02049,0.21186,0.00126,0.00365,0.0003,9e-05,0.0465,3e-05,0.06344,0.00034,0.11343,8e-05,0.50487,0.43462,0.15292,3e-05,0.07016,0.14638,0.00022,0.03401,0.00088,0.05008,0.00593,0.0867,1,0.00592,1,0.00028,0.3788,0.22791,0.0185,0.00064,0.2119,0.03681,0.01495,0.13904,0.07574,0.02943,0.13342,0.01279,0.00035,0.19677,1e-05,0.24999,2e-05,0.09584,8e-05,0.00022,8e-05,0.06957,0.0002,3e-05,0.12896,0.00041,0.06192
10.32,0.00044,0.2559,0.68545,0.04589,1,0.00241,0.0062,0.00056,0.00075,0.0007,1,9e-05,0.00017,0.00643,0.09126,0.00062,0.00261,0.00013,0.01091,0.04658,0,0.05237,0.00014,0.10237,2e-05,0.48882,0.38477,0.16595,1e-05,0.06761,0.15593,8e-05,0.01654,0.00037,0.08432,0.00234,0.22268,1,0.00304,1,0.0002,0.37283,0.38876,0.0176,0.00026,0.26463,0.01613,0.00884,0.31697,0.23583,0.00394,0.20181,0.00676,0.00017,0.22951,0,0.29565,1e-05,0.1025,3e-05,9e-05,3e-05,0.06685,8e-05,1e-05,0.13119,0.01817,0.06612
10.34,8e-05,0.32397,0.23255,0.06017,0.18272,0.00378,0.01354,5e-05,0.00025,0.00024,1,6e-05,0.00021,0.00201,0.03364,0.00017,0.58059,0.00018,0.02045,0.0542,0,0.03822,0.00012,0.08564,1e-05,0.47311,0.32612,0.17674,0,0.06498,0.16414,1e-05,0.00815,0.00074,0.145,0.00019,0.36498,1,0.00162,1,0.00067,0.36846,0.56896,0.01386,4e-05,0.31035,0.00098,0.00681,0.48233,0.4855,0.00182,0.25338,0.00353,0.00031,0.26603,0,0.3242,0,0.10846,2e-05,9e-05,3e-05,0.06573,4e-05,0,0.13365,0.03749,0.07035
10.36,4e-05,0.37324,0.07154,0.07363,0.03671,0.00589,0.02439,0.00064,0.00014,0.00012,1,6e-05,0.00847,0.00068,0.01238,9e-05,1,0.00014,0.02664,0.06058,7e-05,0.02965,5e-05,0.07013,0.00021,0.46055,0.28109,0.18848,4e-05,0.0619,0.1742,0.00016,0.00404,0.00034,0.23484,6e-05,0.48721,0.00136,0.00543,1,0.00121,0.35866,0.76221,0.00788,0.00062,0.33215,0.00048,0.01168,0.60263,0.75057,0.00089,0.27645,0.0018,0.00031,0.29788,1e-05,0.35758,3e-05,0.11254,0.00038,8e-05,0.00028,0.06419,8e-05,9e-05,0.13832,0.05543,0.07375
10.38,2e-05,0.43919,0.01981,0.08655,0.04024,0.0072,0.03839,0.00042,0.00016,0.00768,1,9e-05,0.01721,0.00026,0.00415,6e-05,1,0.00046,0.02832,0.0638,3e-05,0.02194,0.00017,0.05262,0.00014,0.45203,0.24247,0.20248,2e-05,0.05838,0.1862,0.00011,0.00196,0.00097,0.34959,4e-05,0.58829,0.00049,1,1,1,0.33434,0.9605,0.00396,0.00081,0.33617,0.00054,0.02392,0.66209,0.95697,0.00042,0.27688,0.00153,0.00083,0.33228,2e-05,0.39191,2e-05,0.11455,0.00026,0.00013,0.00014,0.06141,0.00015,4e-05,0.14277,0.07106,0.07792
10.4,3e-05,0.47225,0.00553,0.09831,0.0405,0.00663,0.05038,0.00044,0.0001,0.02057,1,9e-05,0.02166,0.00012,0.00169,7e-05,1,0.00035,0.02543,0.05558,5e-05,0.01445,0.00023,0.03133,0.00014,0.44789,0.21347,0.21017,3e-05,0.05405,0.19505,0.0001,0.00116,0.00059,0.41302,5e-05,0.69647,0.00014,1,1,1,0.30288,1,0.00242,0.00069,0.31901,0.00033,0.05605,0.63568,1,0.00024,0.25199,0.00099,0.00051,0.37257,2e-05,0.40713,2e-05,0.11487,0.00019,0.00012,0.00013,0.06,0.00012,7e-05,0.14626,0.07644,0.0832
10.42,2e-05,0.44905,0.00307,0.12849,0.03439,0.00458,0.0575,0.00025,9e-05,0.03709,1,8e-05,0.01533,8e-05,0.00081,5e-05,0.70585,0.00025,0.01904,0.03472,5e-05,0.00992,0.0002,0.00281,0.0001,0.44721,0.20024,0.20221,3e-05,0.04968,0.19518,0.00016,0.00083,0.00045,0.32462,3e-05,1,7e-05,1,1,1,0.27786,1,0.00174,0.0005,0.28643,0.00023,0.10235,0.51779,0.94564,0.00017,0.20384,0.00067,0.00035,0.41009,2e-05,0.39243,1e-05,0.11399,0.00016,9e-05,8e-05,0.06326,8e-05,5e-05,0.14787,0.06257,0.08692
10.44,2e-05,0.37969,0.00151,0.24741,0.02567,0.01514,0.06515,0,6e-05,0.05995,1,8e-05,0.01084,6e-05,0.00031,1e-05,0.1037,0.0001,0.00904,0.015,0,0.00929,0.00018,0.00198,0,0.45151,0.19644,0.1888,0,0.04509,0.19118,1e-05,0.0005,0.0003,0.0911,0,1,5e-05,1,0,1,0.25302,1,0.00112,1e-05,0.2555,0.00643,0.12662,0.3643,0.71614,0.00882,0.15493,6e-05,0.00044,0.44807,0,0.37729,0.03164,0.11224,2e-05,1e-05,0,0.06863,6e-05,0,0.14834,0.03545,0.08889
10.46,0.05891,0.27712,0.00055,0.38344,0.01649,1,0.07412,0.00014,0.00011,0.08659,1,0.00037,0.00587,7e-05,9e-05,4e-05,0.02334,0.00018,0.00456,0.00173,6e-05,0.01205,0.00039,0.00103,0.0002,0.46153,0.19939,0.17892,5e-05,0.0401,0.18749,0.00024,0.00043,0.00086,0.05209,4e-05,1,5e-05,1,0.00027,1,0.22242,1,0.00055,0.00213,0.23079,0.01542,0.10328,0.22458,0.4199,0.01081,0.1194,0.04122,0.00075,0.48741,6e-05,0.37884,0.06429,0.11002,0.00017,0.00021,9e-05,0.07365,0.0002,5e-05,0.14861,0.00278,0.08897
10.48,0.12546,0.16083,0.00026,0.53241,0.00784,1,0.08265,0.0001,0.0001,0.11349,1,0.00021,0.00304,8e-05,9e-05,7e-05,0.00601,0.00013,0.00235,0.00097,5e-05,0.0208,0.00023,0.00055,0.00012,0.47544,0.21102,0.17174,5e-05,0.03518,0.18399,0.00013,0.02804,0.00043,0.0294,4e-05,1,8e-05,1,0.00018,0.0045,0.19339,1,0.00028,0.00138,0.20578,0.02711,0.01954,0.10111,0.11851,0.0083,0.09276,0.08976,0.0089,0.53506,4e-05,0.39674,0.10589,0.10809,0.00013,0.00012,0.0001,0.07887,0.00038,5e-05,0.14804,0.00142,0.0847
10.5,0.19347,0.04126,0.00013,0.68193,0.00038,1,0.09113,6e-05,6e-05,0.13554,1,0.00012,0.00159,0.02615,0.01512,0.02826,0.00181,9e-05,0.00126,0.00056,6e-05,0.03225,0.00013,0.00029,7e-05,0.49138,0.2175,0.16323,3e-05,0.02706,0.17579,9e-05,0.061,0.00052,0.01667,2e-05,1,9e-05,1,9e-05,0.00118,0.17277,0.92873,0.00015,0.00132,0.1817,0.03992,0.01177,0.07132,0.06057,0.00342,0.07935,0.1256,0.01344,0.5693,2e-05,0.40013,0.1446,0.10654,0.00012,0.00012,6e-05,0.08524,0.00022,3e-05,0.14642,0.00075,0.08087
10.52,0.26467,0.02135,8e-05,0.8202,0.0003,1,0.10042,8e-05,6e-05,0.14892,1,0.00014,0.00064,0.04721,0.02381,0.04777,0.02335,0.00026,0.00067,0.0004,1e-05,0.04189,4e-05,5e-05,1e-05,0.5078,0.20187,0.14783,1e-05,0.01,0.15541,4e-05,0.10315,0.00129,0.00776,0.03096,0.41728,3e-05,1,0.00012,0.00071,0.16729,0.68588,5e-05,0.00034,0.15702,0.05273,0.00602,0.04411,0.02844,0.00175,0.08086,0.14263,0.01463,0.56036,0,0.37638,0.16072,0.10505,7e-05,0.00021,2e-05,0.09346,7e-05,0,0.14309,0.00046,0.08418
10.54,0.33741,0.01015,0.03686,0.93209,8e-05,1,0.10802,1e-05,0,0.14783,1,4e-05,0.00011,0.06431,0.02832,0.05963,0.02961,6e-05,0.00018,7e-05,0,0.05377,1e-05,0,2e-05,0.5287,0.18199,0.13244,0,0.00473,0.12933,1e-05,0.14659,0.00018,0.00044,0.05588,0.18011,1e-05,1,1e-05,2e-05,0.22053,0.45212,0,7e-05,0.13206,0.06328,0.00224,0.02508,0.01236,0.00084,0.08796,0.14589,0.01405,0.53234,0,0.35144,0.16887,0.10578,0,8e-05,0,0.10218,0.01689,0,0.13791,2e-05,0.08829
10.56,0.40858,0.00495,0.06588,1,6e-05,1,0.11127,2e-05,4e-05,0.13055,1,4e-05,0.00071,0.07688,0.02903,0.0643,0.02383,0.00029,0.0001,0.00013,1e-05,0.07097,5e-05,1e-05,4e-05,0.55191,0.16826,0.12173,1e-05,0.00244,0.10423,3e-05,0.18619,0.00031,0.00018,0.06869,0.07196,2e-05,1,7e-05,3e-05,0.30724,0.26808,0.0001,0.00031,0.10938,0.07021,0.00079,0.01487,0.00577,0.00047,0.09805,0.14125,0.01314,0.50926,2e-05,0.32981,0.18517,0.10913,6e-05,0.00012,3e-05,0.10949,0.03778,1e-05,0.1312,4e-05,0.08936
