T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.6,1,0,0,1,0.00294,1,0.1652,0,0.004,0.03711,0.26922,0.00015,0.00019,0.00174,2e-05,0.00011,0.0138,0.00709,0.00539,0.04931,0,0,0.0234,0,0,1e-05,5e-05,0.03425,0.26413,1e-05,0.22941,0,0,1e-05,1,0.04721,0.38229,7e-05,1,2e-05,1e-05,1,0.00173,2e-05,2e-05,0.00937,0.04087,0.0176,0.07314,0.20831,0,1e-05,6e-05,0.00015,0.45275,0.15994,0.00168,0.57425,0.05955,0.15121,0.09119,0,0,0.06651,0,0.09966,0.58525,0.02741
4.62,1,0,0,1,0.0022,1,0.15737,0,0.00912,0.03081,0.27016,2e-05,1e-05,0.00133,0,0,0.0139,0.00707,0.00897,0.0406,0,0,0.02856,0,0,0,0,0.0358,0.26489,0,0.23266,0,0,0,1,0.05657,0.13723,0,1,0.00215,0,1,0.00124,0,0,0.00306,0.03082,0.03716,0.06945,0.20883,0,1e-05,0,0,0.45207,0.16235,0.00113,0.54749,0.05796,0.16713,0.08511,0,0,0.07415,0,0.09924,0.59015,0.025
4.64,1,1e-05,0.02073,1,0.00107,1,0.13554,6e-05,0.01483,0.02281,0.27807,0.00129,0.00021,0.00066,0.00014,0.00014,0.01469,0.0092,0.01375,0.03508,0.00012,3e-05,0.03442,5e-05,7e-05,0.0001,0.0015,0.03739,0.2659,0.00022,0.23558,0.00039,0.00011,0.0001,1,0.06426,0.06756,0.00013,1,0.00424,4e-05,1,0.00091,0.00016,0.00087,0.00219,0.01999,0.05827,0.06629,0.20941,0.0002,0.00179,0.00015,0.00323,0.45191,0.16536,0.00072,0.52048,0.05604,0.18684,0.07936,5e-05,3e-05,0.0824,2e-05,0.09881,0.59379,0.02226
4.66,1,1e-05,0.04293,1,0.0006,1,0.11184,6e-05,0.01999,0.0135,0.28529,0.00184,8e-05,0.00037,6e-05,9e-05,0.0138,0.00934,0.01759,0.02915,6e-05,2e-05,0.04124,4e-05,7e-05,6e-05,0.00064,0.03928,0.26745,9e-05,0.23873,0.00013,7e-05,4e-05,1,0.0675,0.0382,5e-05,1,0.00569,3e-05,1,0.00052,8e-05,0.00035,0.00108,0.01021,0.07512,0.06285,0.2084,8e-05,0.00091,0.00012,0.00179,0.45123,0.16882,0.00039,0.49442,0.05428,0.20227,0.07518,2e-05,3e-05,0.09067,4e-05,0.09829,0.59556,0.01985
4.68,1,1e-05,0.06056,1,0.00043,1,0.10041,4e-05,0.02486,0.00443,0.29618,0.00222,0.00628,0.00026,4e-05,7e-05,0.01393,0.0103,0.02198,0.02404,4e-05,1e-05,0.04927,2e-05,5e-05,4e-05,0.0004,0.04127,0.26971,6e-05,0.24187,9e-05,5e-05,3e-05,1,0.06706,0.02354,4e-05,1,0.00682,3e-05,1,0.00037,6e-05,0.00022,0.00078,0.0078,0.08957,0.06143,0.20727,6e-05,0.00062,8e-05,0.00129,0.45067,0.17261,0.00027,0.46728,0.05223,0.21903,0.07159,2e-05,2e-05,0.09951,3e-05,0.09773,0.59614,0.01715
4.7,1,1e-05,0.0737,1,0.00032,1,0.09297,5e-05,0.02795,0.0033,0.31567,0.00206,0.01026,0.0002,7e-05,6e-05,0.01367,0.01194,0.02573,0.02089,4e-05,1e-05,0.05769,2e-05,3e-05,6e-05,0.00043,0.04356,0.272,9e-05,0.24488,9e-05,5e-05,9e-05,1,0.06404,0.0145,5e-05,1,0.0071,3e-05,1,0.00028,0.01747,0.00035,0.00059,0.00622,0.09654,0.06068,0.205,5e-05,0.00045,9e-05,0.00096,0.44974,0.17569,0.00023,0.44371,0.05058,0.22989,0.06986,1e-05,3e-05,0.10754,3e-05,0.09727,0.59518,0.01523
4.72,1,2e-05,0.0841,1,0.00026,0.00501,0.07676,5e-05,0.02781,0.0027,0.34966,0.00135,0.008,0.00016,9e-05,0.00011,0.0111,0.01439,0.02655,0.02184,3e-05,4e-05,0.06494,8e-05,7e-05,9e-05,0.00034,0.04646,0.27343,0.00013,0.24767,0.00013,0.00019,9e-05,1,0.06016,0.0093,8e-05,1,0.00727,7e-05,1,0.00023,0.03583,0.00034,0.0005,0.00511,0.0904,0.05817,0.2003,5e-05,0.00036,0.00013,0.00077,0.44751,0.17664,0.00019,0.43013,0.05038,0.22649,0.07108,2e-05,0.0001,0.11312,0.0001,0.09718,0.59248,0.01544
4.74,1,6e-05,0.089,1,0.00022,0.00112,0.06182,0.00015,0.02523,0.00233,0.38766,0.00058,0.0034,0.00013,7e-05,0.00016,0.00878,0.01775,0.02731,0.02422,3e-05,3e-05,0.07348,5e-05,9e-05,0.00011,0.00036,0.04961,0.27463,0.00012,0.25025,0.00012,0.00016,0.0001,1,0.0564,0.00615,8e-05,1,0.00762,0.00014,1,0.0002,0.04994,0.00044,0.00042,0.00439,0.07896,0.0563,0.1953,5e-05,0.00029,0.00016,0.0007,0.44437,0.17616,0.00017,0.42028,0.05067,0.21863,0.07383,6e-05,0.00011,0.11747,7e-05,0.0971,0.589,0.01642
4.76,1,0,0.08635,1,5e-05,0,0.05398,0,0.02082,0.00176,0.39727,0.00041,0.00201,3e-05,0,0,0.0086,0.02169,0.02998,0.02581,0,0,0.09075,0,0,0,0,0.05265,0.27618,0,0.25278,0,0,0,1,0.05349,0.00308,0,1,0.00764,0,1,3e-05,0.05392,0,0.0017,0.00863,0.06633,0.05719,0.1911,1e-05,0,0,8e-05,0.44069,0.1753,0,0.40962,0.05064,0.21332,0.07714,0,0,0.12169,0,0.09679,0.58568,0.01694
4.78,1,0,0.07811,1,6e-05,3e-05,0.05079,0,0.01538,0.00134,0.39528,0.00052,0.00155,2e-05,0,2e-05,0.00975,0.02709,0.03203,0.02913,0,0,0.10677,0,0,0,0,0.05562,0.27787,1e-05,0.25517,0,0,0,1,0.05197,0.00146,1e-05,1,0.00786,0,1,0.00011,0.053,2e-05,0.00389,0.01626,0.04549,0.06022,0.18707,8e-05,1e-05,5e-05,0.00111,0.43638,0.17387,0,0.39997,0.0506,0.20836,0.08234,0,0,0.12543,0,0.09639,0.58254,0.0176
4.8,1,0,0.0647,1,0,0,0.05121,0,0.00948,0.00043,0.37415,6e-05,0.00013,0,0,0,0.01219,0.03413,0.03661,0.03061,0,0,0.12176,0,0,0,0,0.0587,0.28021,0,0.2576,0,0,0,1,0.0529,0.00017,0,0.3023,0.01217,0,1,0,0.04162,0,0.00433,0.0218,0.02428,0.06483,0.18411,0,0,0,9e-05,0.43125,0.1721,0,0.39138,0.05053,0.20376,0.08977,0,0,0.12888,0,0.0958,0.57933,0.01812
4.82,1,0,0.04677,1,0,0,0.05284,0,0.00435,1e-05,0.35157,0,0,0,0,0,0.01605,0.04434,0.04986,0.02981,0,0,0.13514,0,0,0,0,0.06201,0.2841,0,0.26034,0,0,0,1,0.05693,0,0,0.07392,0.01773,0,1,0,0.01687,0,0.00563,0.02608,0.02129,0.0705,0.18364,0,0,0,0,0.42527,0.1703,0,0.3839,0.05042,0.20008,0.09392,0,0,0.1326,0,0.09492,0.57587,0.01819
4.84,1,0,0.02658,1,0,0.0002,0.05267,0,0.00042,0.01079,0.33545,3e-05,5e-05,0,0,0,0.01892,0.05759,0.06327,0.02806,0,0,0.14624,0,0,0,0,0.06538,0.28902,1e-05,0.26306,0,0,0,0,0.06292,0,0,0.0363,0.02711,0,1,0.00132,0.01094,0,0.00691,0.02983,0.026,0.07638,0.18435,0,0,0,0,0.41849,0.16831,0,0.37737,0.05023,0.1968,0.09713,0,0,0.13624,0,0.09389,0.572,0.01809
4.86,1,1e-05,0.0066,1,2e-05,0.0004,0.05069,7e-05,0.00038,0.02055,0.32911,0.00022,0.00047,1e-05,3e-05,4e-05,0.02084,0.07268,0.0693,0.02673,3e-05,1e-05,0.15499,2e-05,3e-05,3e-05,2e-05,0.06863,0.29465,0.00034,0.26552,4e-05,7e-05,2e-05,1,0.06957,3e-05,3e-05,0.02159,0.04121,1,1,0.02261,0.00833,8e-05,0.0086,0.0343,0.02785,0.08202,0.18541,0.00022,5e-05,5e-05,0.0001,0.41115,0.16616,2e-05,0.37156,0.04991,0.19412,0.09952,1e-05,4e-05,0.13991,4e-05,0.09283,0.56772,0.01796
4.88,1,1e-05,0.00456,1,4e-05,0.00025,0.04584,4e-05,0.00024,0.02753,0.33043,0.00015,0.0003,1e-05,3e-05,4e-05,0.02193,0.08876,0.07245,0.02466,2e-05,1e-05,0.16105,3e-05,2e-05,3e-05,3e-05,0.07162,0.30134,0.00022,0.26781,7e-05,0.00017,4e-05,1,0.07665,0.0178,3e-05,0.01716,0.06294,1,1,0.06053,0.00501,0.00012,0.00904,0.03722,0.03635,0.08693,0.18783,0.00015,7e-05,6e-05,0.0001,0.40341,0.16385,2e-05,0.36729,0.04948,0.19185,0.10121,1e-05,2e-05,0.14333,3e-05,0.09164,0.55964,0.01769
4.9,1,3e-05,0.00361,1,8e-05,0.00019,0.03822,5e-05,0.0002,0.03108,0.34967,0.00012,0.00029,3e-05,0.00015,0.00019,0.02206,0.10486,0.06874,0.02335,4e-05,2e-05,0.16552,2e-05,4e-05,0.00011,0.00014,0.07461,0.30845,0.00028,0.26987,9e-05,0.00018,0.00021,1,0.08297,0.02812,5e-05,0.01895,0.09807,1,1,0.12612,0.00359,0.00017,0.00874,0.03927,0.0395,0.09059,0.1903,0.00013,0.00019,0.00031,0.00072,0.3949,0.16142,4e-05,0.36241,0.049,0.18976,0.10242,2e-05,2e-05,0.14678,2e-05,0.09064,0.55057,0.0175
4.92,1,0,0.00273,1,0,3e-05,0.03229,0,4e-05,0.02924,0.3788,4e-05,4e-05,0,0,1e-05,0.02126,0.11921,0.05371,0.02352,0,0,0.16908,0,0,0,2e-05,0.07772,0.31503,3e-05,0.27149,0,0,0,1,0.08759,0.03042,0,0.01984,0.14512,1,1,0.21817,0.00257,2e-05,0.00694,0.04033,0.02653,0.09311,0.19014,2e-05,4e-05,5e-05,0.0001,0.38528,0.15874,0,0.35517,0.04852,0.1874,0.103,0,0,0.14951,0,0.09014,0.54272,0.01712
4.94,1,0,0.00192,1,0,0,0.02878,0,0,0.02407,0.41195,0,0,0,0,0,0.02036,0.13133,0.03992,0.02498,0,0,0.1714,0,0,0,0,0.08069,0.32158,0,0.27298,0,0,0,1,0.09022,0.0322,0,0.02089,0.20976,1,1,0.34596,0.00152,0,0.006,0.04095,0.01351,0.09536,0.18964,0,0,0,0,0.37527,0.15581,0,0.34712,0.04805,0.18498,0.10335,0,0,0.1525,0,0.08993,0.5361,0.01687
4.96,1,4e-05,0.00165,1,0.00018,0.00024,0.02576,6e-05,4e-05,0.01894,0.44644,0.00011,0.00022,4e-05,0.00024,0.00031,0.01978,0.13974,0.03187,0.02679,1e-05,1e-05,0.17184,5e-05,7e-05,0.00018,0.00014,0.08323,0.32851,0.00035,0.27452,7e-05,0.00022,9e-05,1,0.09215,0.0351,0.00013,0.0234,0.29727,1,1,0.49339,0.00135,0.00046,0.00605,0.04139,0.00806,0.09772,0.19044,0.00017,0.00017,0.00026,0.0003,0.36558,0.15253,7e-05,0.34003,0.04761,0.18266,0.10364,4e-05,4e-05,0.15644,6e-05,0.08976,0.53037,0.01659
4.98,1,0,0.00125,1,0,0,0.02312,0,0,0.01359,0.47899,0,0,0,0,0,0.01883,0.14299,0.02617,0.02903,0,0,0.16928,0,0,0,0,0.08487,0.33541,0,0.27583,0,0,0,0,0.09338,0.03952,0,0.02624,0.37125,1,1,0.59498,0.001,0,0.00634,0.04131,0.00584,0.09981,0.19135,0,4e-05,0,0,0.35706,0.14871,0,0.33553,0.04722,0.17996,0.1034,0,0,0.16047,0,0.08967,0.52504,0.0159
5,1,3e-05,0.00113,1,1e-05,1e-05,0.02149,0.00041,4e-05,0.0095,0.51024,0.0001,7e-05,3e-05,3e-05,2e-05,0.01844,0.14353,0.02256,0.03261,6e-05,2e-05,0.16675,2e-05,2e-05,0.00017,0.00012,0.08689,0.34188,2e-05,0.27763,4e-05,0.0001,8e-05,1,0.09493,0.04578,2e-05,0.03041,0.4199,1,1,0.59171,0.00096,4e-05,0.00747,0.04223,0.00489,0.10207,0.19275,0.00036,0.00032,2e-05,0.00023,0.3478,0.14446,1e-05,0.32575,0.04677,0.17738,0.10344,1e-05,5e-05,0.16583,5e-05,0.0898,0.52072,0.01565
5.02,1,0,0.00078,1,0,0,0.02111,0,0,0.00704,0.53889,0,0,0,0,0,0.01908,0.13803,0.02202,0.03539,0,0,0.16584,0,0,0,1e-05,0.09054,0.34732,0,0.28053,0,0,0,1,0.09754,0.05153,0,0.03804,0.41858,1,1,0.49611,0.0006,0,0.00819,0.04371,0.00338,0.10434,0.19404,8e-05,0,5e-05,0,0.33552,0.13948,0,0.30155,0.04606,0.17409,0.10374,0,0,0.17204,0,0.09017,0.51718,0.01627
5.04,1,0,0.00052,1,0,0,0.02145,0,0,0.00599,0.56177,1e-05,0,0,0,0,0.02019,0.13162,0.02263,0.03828,0,0,0.16302,0,0,0,1e-05,0.09458,0.35175,0,0.28404,0,0,1e-05,1,0.10069,0.05808,0,0.04367,0.36734,1,1,0.38355,0.00018,0,0.00926,0.04588,0.00225,0.10643,0.19541,0.00012,1e-05,9e-05,0,0.323,0.13334,0,0.27139,0.0453,0.17074,0.10407,0,0,0.17933,0,0.09077,0.51434,0.0174
5.06,1,0,6e-05,1,0,0,0.02207,0,0,0.00673,0.57603,0,0,0,0,0,0.02082,0.12417,0.02341,0.04043,0,0,0.1563,0,0,0,0,0.09794,0.35524,0,0.2877,0,0,0,1,0.10454,0.06436,0,0.04522,0.28629,1,1,0.28698,3e-05,0,0.01012,0.04856,0.00214,0.1082,0.19706,0,1e-05,0,0,0.31229,0.12591,0,0.24235,0.04467,0.16738,0.10388,0,0,0.18752,0,0.09154,0.51194,0.01844
5.08,1,0,0,1,0,0,0.02341,0,0,0.00983,0.58341,0,0,0,0,0,0.02138,0.11452,0.02441,0.04174,0,0,0.14597,0,0,0,0,0.10099,0.358,0,0.29191,0,0,0,1,0.10985,0.06785,0,0.04091,0.20147,1,1,0.20977,0,0,0.00996,0.05175,0.00239,0.10957,0.19879,0,0,0,0,0.30304,0.11702,0,0.2138,0.04424,0.16394,0.10305,0,0,0.19796,0,0.09249,0.51,0.01938
5.1,1,0,0,0.71838,0,0,0.02556,0,0,0.01384,0.58352,0,0,0,0,0,0.02199,0.10309,0.02539,0.0424,0,0,0.13561,0,0,0,0,0.10433,0.35882,0,0.2964,0,0,0,1,0.11523,0.06999,0,0.03703,0.12911,1,1,0.15342,0,0,0.00952,0.05472,0.0023,0.11061,0.20039,0,0,0,0,0.29413,0.10752,0,0.17999,0.0436,0.16048,0.10211,0,0,0.2077,0,0.09369,0.50877,0.02104
5.12,1,0,0,0.49357,0,0,0.02966,0,0,0.01846,0.57607,0,0,0,0,0,0.02277,0.09069,0.02621,0.04256,0,0,0.12882,0,0,0,0,0.10855,0.35642,0,0.30087,0,0,0,0,0.12034,0.0701,0,0.03533,0.07573,1,1,0.11033,0,0,0.00865,0.05717,0.00139,0.1113,0.20168,0,0,0,0,0.28405,0.09852,0,0.13463,0.0422,0.15686,0.10183,0,0,0.21331,0,0.09527,0.50849,0.02438
5.14,1,0,0,0.31058,0,0,0.03444,0,0,0.02267,0.56549,0,0,0,0,0,0.02468,0.07597,0.02675,0.04188,0,0,0.12364,0,0,0,0,0.11331,0.35213,0,0.30574,0,0,0,0,0.12473,0.06862,0,0.0345,0.0408,0,1,0.0789,0,0,0.00771,0.05866,0.00015,0.11149,0.20272,0,0,0,0,0.27445,0.09045,0,0.08704,0.04062,0.15338,0.10145,0,0,0.2179,0,0.09709,0.50901,0.02858
5.16,1,3e-05,2e-05,0.25416,0.00012,5e-05,0.03842,0.00035,1e-05,0.02585,0.55525,5e-05,6e-05,0.00118,5e-05,1e-05,0.02767,0.05969,0.02698,0.04025,7e-05,1e-05,0.11529,0,4e-05,2e-05,1e-05,0.11828,0.34721,4e-05,0.31137,4e-05,9e-05,4e-05,0.00022,0.12851,0.06589,1e-05,0.03423,0.02002,0.00022,1,0.05698,0.00021,4e-05,0.007,0.05907,0.00015,0.11101,0.20356,4e-05,0.00019,0.00015,9e-05,0.26645,0.08295,2e-05,0.04375,0.03929,0.14995,0.10042,2e-05,6e-05,0.22442,8e-05,0.0991,0.51021,0.03296
5.18,1,4e-05,2e-05,0.22862,0.00044,0.00016,0.04168,0.00038,2e-05,0.02765,0.54637,5e-05,0.00019,0.00258,0.00015,0.00021,0.02921,0.04429,0.02703,0.03773,6e-05,3e-05,0.11154,2e-05,0.00014,0.00011,0.00017,0.12366,0.34157,0.00036,0.31633,9e-05,0.00025,6e-05,0.00021,0.13239,0.06118,0.00025,0.03451,0.00842,0.00034,1,0.04135,0.00025,0.00027,0.00621,0.05862,0.00019,0.10958,0.20419,0.00017,0.00062,0.00041,0.00012,0.25818,0.07501,0.00013,0.00016,0.03777,0.14528,0.09935,4e-05,5e-05,0.23331,7e-05,0.10134,0.51214,0.03786
5.2,1,3e-05,2e-05,0.21121,0.00067,0.00035,0.04406,0.00035,2e-05,0.02754,0.53854,5e-05,0.00019,0.004,0.00014,0.0002,0.03121,0.03334,0.02653,0.03485,6e-05,3e-05,0.11258,0.01536,0.00013,0.00011,0.00017,0.12973,0.33487,0.00034,0.32099,8e-05,0.00024,6e-05,0.00016,0.13692,0.05585,0.00033,0.03477,0.00413,0.00021,1,0.02975,0.00025,0.00025,0.0057,0.05676,0.00018,0.10758,0.20439,0.00017,0.00075,0.0004,0.00012,0.25308,0.07115,0.00012,0.00015,0.03678,0.14253,0.09786,4e-05,6e-05,0.23997,8e-05,0.1036,0.51422,0.04325
5.22,1,3e-05,3e-05,0.20079,0.00202,0.00142,0.04578,0.00072,5e-05,0.02538,0.53206,0.0001,0.00024,0.00528,0.00015,0.00024,0.03694,0.02679,0.02539,0.03231,6e-05,3e-05,0.12196,0.02394,0.00012,0.00014,0.00022,0.13673,0.32682,0.00035,0.32523,0.00031,0.00076,9e-05,0.00013,0.14582,0.05171,0.00043,0.03486,0.00337,0.00021,1,0.02046,0.00029,0.00027,0.00588,0.05356,0.0002,0.10566,0.20448,0.00018,0.00094,0.00041,0.00038,0.25445,0.07637,0.00015,0.00015,0.03712,0.1456,0.09591,4e-05,8e-05,0.24076,7e-05,0.1056,0.51643,0.04895
5.24,1,4e-05,3e-05,0.19536,0.00393,0.00345,0.04679,0.00062,6e-05,0.02167,0.52787,0.0001,0.00028,0.00642,0.00015,0.00025,0.04358,0.02093,0.02403,0.02877,0.00011,5e-05,0.1364,0.03007,0.00016,0.00014,0.00024,0.14459,0.3183,0.00033,0.32957,0.0003,0.00071,9e-05,0.00017,0.16864,0.047,0.00064,0.03523,0.00281,0.00016,1,0.01707,0.0003,0.00026,0.00612,0.04926,0.00022,0.10324,0.20428,0.0002,0.00108,0.0004,0.0004,0.25953,0.08574,0.00014,0.00014,0.03809,0.15044,0.09411,7e-05,0.0001,0.23984,0.00015,0.1073,0.51818,0.05521
5.26,0.90078,0,0,0.19333,0,0,0.04691,0,0,0.01669,0.52627,0,0,0.00711,0,0,0.04755,0.01599,0.02263,0.02608,0,0,0.15434,0.03816,0,0,0,0.15313,0.30985,0,0.3342,0,0,0,0,0.18721,0.04003,0,0.03616,0.00227,0,1,0.01524,0,0,0.00598,0.04489,0,0.0999,0.20351,0,0,0,0,0.26569,0.0945,0,0,0.03899,0.15333,0.091,0,0,0.24024,0,0.10813,0.51957,0.06215
5.28,0.72865,0,0,0.19462,0,0,0.04654,0,0,0.01094,0.52684,0,0,0.00801,0,0,0.04994,0.01224,0.02135,0.02471,0,0,0.1878,0.04982,0,0,0,0.16254,0.30173,0,0.33949,0,0,0,0,0.20484,0.031,0,0.0379,0.00276,0,1,0.01378,0,0,0.00572,0.04141,0,0.09609,0.2026,0,0,0,0,0.27182,0.1033,0,0,0.03955,0.15467,0.09013,0,0,0.24185,0,0.10863,0.52151,0.06959
5.3,0.59818,0,0,0.20079,0,0,0.04571,0,0,0.00482,0.52907,0,0,0.00902,0,0,0.05138,0.00917,0.02009,0.0235,0,0,0.22285,0.05311,0,0,0,0.17277,0.29278,0,0.34498,0,0,0,0,0.2208,0.02122,0,0.03988,0.0035,0,1,0.01248,0,0,0.00533,0.0383,0,0.09222,0.20139,0,0,0,0,0.27961,0.11349,0,0,0.04153,0.15645,0.08983,0,0,0.24264,0,0.10893,0.52325,0.07822
5.32,0.51084,0,0,0.21401,3e-05,1,0.04454,0,0,0.00402,0.53301,0,0,0.01062,0,0,0.05325,0.00674,0.01891,0.02183,0,0,0.25578,0.03079,0,0,0,0.18383,0.28155,0,0.35023,0,0,0,0,0.23418,0.01208,0,0.04135,0.00414,0,1,0.01131,0.00655,0,0.00498,0.03551,0,0.08886,0.19975,0,1e-05,0,0,0.30311,0.1275,0,0,0.0473,0.16134,0.08862,0,0,0.24119,0,0.1092,0.5246,0.08902
5.34,0.44633,0,0,0.2312,0.00023,1,0.04335,0,0,0.00181,0.53681,0,2e-05,0.01276,0,0,0.05406,0.00493,0.01766,0.02021,0,0,0.28725,0.0172,0,0,0,0.19566,0.26399,0,0.35578,0,0,0,0,0.24416,0.00289,4e-05,0.04274,0.00477,0,1,0.01028,0.00992,0,0.00451,0.03312,0,0.08601,0.19767,0,0,0,0,0.33254,0.14312,0,0.02418,0.05507,0.16522,0.08709,0,0,0.23891,0,0.10917,0.52601,0.10082
5.36,0.39271,0,0.00387,0.24972,2e-05,1,0.04223,0,0,0.0005,0.5392,0,0,0.01531,0,0,0.05306,0.0038,0.0163,0.01905,0,0,0.32135,0.00902,0,0,0,0.2081,0.25288,0,0.36204,0,0,0,0,0.24999,0.00138,3e-05,0.04437,0.00546,0,1,0.00943,0.01349,0,0.00388,0.03116,0,0.08367,0.19514,0,0,0,1e-05,0.35719,0.15833,0,0.05078,0.06126,0.16466,0.08586,0,0,0.23729,0,0.1086,0.52797,0.11244
5.38,0.34929,0,0.00758,0.26995,1e-05,1,0.04133,0,0,0.00025,0.54077,0,0,0.0189,0,0,0.05192,0.0031,0.01477,0.01806,0,0,0.3576,0.00474,0,0,0,0.22094,0.2453,0,0.36862,0,0,0,0,0.25061,0.00068,1e-05,0.04567,0.00616,0,1,0.00876,0.01715,0,0.00329,0.02961,0,0.08235,0.19199,0,0,0,0,0.38095,0.17778,0,0.08379,0.06732,0.16506,0.08388,0,0,0.23643,0,0.1074,0.53086,0.1239
5.4,0.31994,0,0.0108,0.29059,0,1,0.04056,0,0,0.00092,0.54095,0,1e-05,0.0218,0,0,0.04953,0.00296,0.01325,0.01755,0,0,0.37777,0.0031,0,0,0,0.23408,0.24066,0,0.37551,0,0,0,0,0.24692,0.00082,1e-05,0.04677,0.00689,0,1,0.00838,0.02062,0,0.00285,0.02849,0,0.08174,0.18891,0,4e-05,0,0,0.40365,0.19496,0,0.12206,0.07312,0.16217,0.08167,0,0,0.23486,0,0.10592,0.53345,0.13442
5.42,0.30886,0,0.01253,0.31077,4e-05,1,0.03974,1e-05,1e-05,0.00062,0.53918,4e-05,3e-05,0.02231,1e-05,2e-05,0.04542,0.00357,0.01207,0.01809,0,0,0.36444,0.00228,1e-05,1e-05,2e-05,0.24717,0.23922,1e-05,0.38267,1e-05,1e-05,1e-05,1e-05,0.24017,0.00056,9e-05,0.04796,0.00765,1e-05,1,0.00839,0.0217,4e-05,0.00276,0.02787,0,0.08147,0.18691,0,8e-05,5e-05,4e-05,0.4257,0.20354,1e-05,0.16443,0.07861,0.15069,0.08064,0,1e-05,0.23082,0,0.10465,0.53425,0.14292
5.44,0.30971,0,0.01296,0.331,1e-05,0.00075,0.03926,0,1e-05,0.00043,0.53705,1e-05,7e-05,0.02227,0,1e-05,0.0417,0.0045,0.01099,0.01917,0,0,0.33376,0.00169,0,0,1e-05,0.25998,0.23983,0,0.38953,1e-05,1e-05,0,0,0.22937,0.0004,1e-05,0.04866,0.00843,2e-05,1,0.00868,0.02196,1e-05,0.00287,0.02756,2e-05,0.082,0.18541,0,0.00011,2e-05,0.00018,0.4477,0.21573,0,0.21008,0.08365,0.13619,0.07942,0,0,0.22612,0,0.10319,0.53484,0.14936
5.46,0.31773,0,0.0122,0.35236,4e-05,8e-05,0.03939,0,1e-05,0.0001,0.53589,0.00023,4e-05,0.02284,1e-05,1e-05,0.03928,0.00534,0.00988,0.0201,0,0,0.29846,0.00084,0,0,0,0.27203,0.24213,1e-05,0.39548,0,0,0,0,0.21429,0.00023,1e-05,0.04845,0.00962,0,1,0.00916,0.02128,1e-05,0.00379,0.02734,1e-05,0.08366,0.18385,1e-05,4e-05,0.00012,5e-05,0.46946,0.24187,0,0.25835,0.08809,0.12251,0.0774,0,0,0.22211,0,0.10134,0.53701,0.15365
5.48,0.33575,0,0.01028,0.37912,0,0,0.04007,0,0,0,0.53514,0,0,0.02349,0,0,0.03774,0.00629,0.00898,0.02139,0,0,0.25282,0,0,0,0,0.28212,0.24783,0,0.40012,0,0,0,0,0.19623,0,0,0.04739,0.0106,0,1,0.00981,0.01991,0,0.00414,0.02736,0,0.08627,0.18244,0,0,0,0,0.49554,0.28526,0,0.31867,0.09239,0.10599,0.07682,0,0,0.21678,0,0.09972,0.53685,0.15535
5.5,0.35957,0,0.00787,0.44972,2e-05,4e-05,0.04109,1e-05,0,0,0.53495,4e-05,2e-05,0.02332,0,0,0.03629,0.00711,0.00798,0.0225,0,0,0.20925,0,0,0,0,0.29214,0.25837,0,0.40378,0,1e-05,0,0,0.1778,1e-05,0,0.04676,0.0114,0,1,0.01056,0.01846,0,0.00527,0.02741,1e-05,0.08928,0.18151,1e-05,1e-05,3e-05,2e-05,0.51528,0.32168,0,0.37399,0.09633,0.09129,0.07486,1e-05,0,0.21147,1e-05,0.09824,0.52829,0.15509
5.52,0.38263,1e-05,0.00551,0.72456,7e-05,0.00015,0.04209,4e-05,2e-05,3e-05,0.53564,0.00019,0.00013,0.02352,6e-05,7e-05,0.03375,0.00755,0.00638,0.02278,1e-05,1e-05,0.17969,2e-05,6e-05,3e-05,7e-05,0.30435,0.27887,3e-05,0.4068,5e-05,6e-05,4e-05,3e-05,0.16144,2e-05,7e-05,0.04928,0.01211,3e-05,1,0.01128,0.01787,0.00014,0.00671,0.02727,3e-05,0.09213,0.18143,8e-05,0.00031,0.00019,0.00013,0.51666,0.33049,2e-05,0.39582,0.09981,0.08507,0.06684,3e-05,2e-05,0.20859,2e-05,0.09687,0.51635,0.15346
5.54,0.40735,0.00019,0.00326,1,0.0002,0.00028,0.04311,0.00014,8e-05,9e-05,0.53628,0.00073,0.00045,0.0238,0.00018,0.00022,0.03229,0.00797,0.00488,0.02298,4e-05,0.00023,0.15205,6e-05,0.00016,0.00012,0.00038,0.31614,0.29396,0.0007,0.40831,0.0007,0.00095,0.0001,8e-05,0.14311,7e-05,0.00019,0.05299,0.0135,0.00013,1,0.01189,0.01763,0.00043,0.00911,0.02716,0.0001,0.09503,0.18196,0.00032,0.00097,0.00063,0.00043,0.5127,0.32415,6e-05,0.40735,0.1036,0.07859,0.05725,8e-05,6e-05,0.20559,5e-05,0.09676,0.50114,0.15011
