T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.08,-0.00837,0.50279,-0.00877,0.01045,0.00013,-0.01075,-0.00822,0.49899,-0.00864,0.01045,0.00013,-0.01075
8.1,-0.00766,0.50319,-0.00902,0.01039,0.00011,-0.01053,-0.0075,0.4986,-0.00883,0.01039,0.00011,-0.01053
8.12,-0.00683,0.5038,-0.00914,0.01033,9e-05,-0.01014,-0.00668,0.49801,-0.00889,0.01033,9e-05,-0.01014
8.14,-0.00591,0.50461,-0.00914,0.01028,8e-05,-0.00953,-0.00576,0.49721,-0.00882,0.01028,8e-05,-0.00953
8.16,-0.00494,0.50562,-0.00903,0.01024,7e-05,-0.00867,-0.00479,0.49621,-0.00865,0.01024,7e-05,-0.00867
8.18,-0.00398,0.50677,-0.00882,0.01021,6e-05,-0.00753,-0.0038,0.49508,-0.00838,0.01021,6e-05,-0.00753
8.2,-0.00306,0.50795,-0.00853,0.01019,6e-05,-0.00607,-0.00286,0.49392,-0.00805,0.01019,6e-05,-0.00607
8.22,-0.00223,0.50903,-0.00817,0.01018,7e-05,-0.00432,-0.00199,0.49286,-0.00767,0.01018,7e-05,-0.00432
8.24,-0.00151,0.5099,-0.00775,0.01018,9e-05,-0.00232,-0.00122,0.492,-0.00728,0.01018,9e-05,-0.00232
8.26,-0.00091,0.51056,-0.00729,0.01019,0.00011,-0.00018,-0.00057,0.49136,-0.0069,0.01019,0.00011,-0.00018
8.28,-0.00045,0.51114,-0.00682,0.0102,0.00013,0.00195,-5e-05,0.49079,-0.00651,0.0102,0.00013,0.00195
8.3,-9e-05,0.51179,-0.00633,0.01022,0.00015,0.0039,0.00035,0.49015,-0.00612,0.01022,0.00015,0.0039
8.32,0.00016,0.5126,-0.00585,0.01025,0.00017,0.00553,0.00064,0.48936,-0.00573,0.01025,0.00017,0.00553
8.34,0.00033,0.51352,-0.00538,0.01028,0.00019,0.00673,0.0008,0.48844,-0.00534,0.01028,0.00018,0.00673
8.36,0.00044,0.51446,-0.00492,0.01031,0.0002,0.00743,0.00085,0.48752,-0.00494,0.01031,0.00019,0.00743
8.38,0.00051,0.51521,-0.00448,0.01035,0.0002,0.00758,0.00078,0.48677,-0.00453,0.01035,0.00019,0.00758
8.4,0.00056,0.51559,-0.00405,0.01039,0.0002,0.00718,0.00058,0.4864,-0.00411,0.01039,0.00018,0.00718
8.42,0.00062,0.51533,-0.00363,0.01042,0.00019,0.00627,0.00026,0.48667,-0.00369,0.01042,0.00017,0.00627
8.44,0.00072,0.51413,-0.00322,0.01044,0.00018,0.00488,-0.00019,0.48787,-0.00325,0.01044,0.00017,0.00488
8.46,0.00089,0.51158,-0.0028,0.01043,0.00018,0.00311,-0.00076,0.49043,-0.00283,0.01043,0.00016,0.00311
8.48,0.00116,0.50715,-0.00238,0.01039,0.00018,0.0011,-0.00144,0.49486,-0.00242,0.01039,0.00016,0.0011
8.5,0.00152,0.5002,-0.00196,0.0103,0.00018,-0.001,-0.0022,0.50181,-0.00204,0.0103,0.00016,-0.001
8.52,0.00199,0.49007,-0.00155,0.01015,0.00019,-0.00303,-0.00303,0.51193,-0.00173,0.01015,0.00018,-0.00303
8.54,0.00256,0.47611,-0.00117,0.00991,0.0002,-0.00485,-0.00386,0.52588,-0.0015,0.00991,0.0002,-0.00485
8.56,0.00318,0.45778,-0.00082,0.00957,0.00022,-0.00635,-0.0046,0.54419,-0.00138,0.00957,0.00023,-0.00635
8.58,0.00379,0.43472,-0.00053,0.00912,0.00023,-0.00747,-0.00517,0.56722,-0.0014,0.00912,0.00027,-0.00747
8.6,0.00431,0.40683,-0.0003,0.00855,0.00024,-0.00819,-0.00546,0.59507,-0.00158,0.00855,0.00032,-0.00819
8.62,0.00468,0.37425,-0.00012,0.00786,0.00025,-0.00852,-0.00538,0.62761,-0.00194,0.00786,0.00036,-0.00852
8.64,0.00484,0.33749,2e-05,0.00705,0.00024,-0.00849,-0.00488,0.66431,-0.00248,0.00705,0.00041,-0.00849
8.66,0.00478,0.29756,0.00011,0.00614,0.00023,-0.00813,-0.00398,0.70418,-0.00317,0.00614,0.00046,-0.00813
8.68,0.00449,0.25616,0.00017,0.00514,0.00022,-0.00753,-0.00272,0.74551,-0.00398,0.00514,0.0005,-0.00753
8.7,0.00403,0.21591,0.00021,0.00406,0.00019,-0.00678,-0.00122,0.7857,-0.00482,0.00406,0.00054,-0.00678
8.72,0.00344,0.18039,0.00022,0.00293,0.00016,-0.00597,0.00033,0.82116,-0.00559,0.00293,0.00057,-0.00597
8.74,0.00282,0.15354,0.00023,0.00178,0.00013,-0.00523,0.00173,0.84798,-0.00615,0.00178,0.00057,-0.00523
8.76,0.00221,0.13858,0.00022,0.0006,0.00011,-0.00463,0.00278,0.86294,-0.00639,0.0006,0.00056,-0.00463
8.78,0.00167,0.13736,0.00019,-0.0006,9e-05,-0.00422,0.00341,0.86418,-0.00624,-0.0006,0.00054,-0.00422
8.8,0.00121,0.15025,0.00015,-0.00183,7e-05,-0.00399,0.00357,0.85132,-0.00565,-0.00183,0.00049,-0.00399
8.82,0.00082,0.17619,9e-05,-0.00311,6e-05,-0.00389,0.00333,0.82544,-0.00464,-0.00311,0.00044,-0.00389
8.84,0.00051,0.21252,0,-0.00441,6e-05,-0.00381,0.00279,0.78916,-0.00325,-0.00441,0.00038,-0.00381
8.86,0.00024,0.25504,-0.00012,-0.00569,6e-05,-0.00363,0.00212,0.74671,-0.0016,-0.00569,0.00032,-0.00363
8.88,0,0.29875,-0.00029,-0.0069,6e-05,-0.00323,0.00152,0.70305,0.00019,-0.0069,0.00026,-0.00323
8.9,-0.00022,0.33926,-0.00051,-0.00797,6e-05,-0.00249,0.0011,0.66259,0.00195,-0.00797,0.0002,-0.00249
8.92,-0.00044,0.37365,-0.00078,-0.00886,6e-05,-0.0014,0.00093,0.62824,0.00357,-0.00886,0.00016,-0.0014
8.94,-0.00066,0.40057,-0.00109,-0.00956,7e-05,2e-05,0.00099,0.60135,0.00493,-0.00956,0.00013,2e-05
8.96,-0.00087,0.41992,-0.00139,-0.01007,7e-05,0.00167,0.00127,0.58202,0.00594,-0.01007,0.0001,0.00167
8.98,-0.00109,0.43243,-0.00165,-0.01039,6e-05,0.00341,0.00173,0.56953,0.00656,-0.01039,7e-05,0.00341
9,-0.0013,0.43934,-0.00182,-0.01052,5e-05,0.00513,0.00232,0.56263,0.00676,-0.01052,5e-05,0.00513
9.02,-0.00149,0.44213,-0.00189,-0.01047,3e-05,0.00669,0.00298,0.55985,0.00658,-0.01047,2e-05,0.00669
9.04,-0.00162,0.4423,-0.00185,-0.01024,0,0.00804,0.00361,0.55967,0.00606,-0.01024,-2e-05,0.00804
9.06,-0.00167,0.44128,-0.0017,-0.00984,-3e-05,0.00912,0.00415,0.5607,0.00531,-0.00984,-5e-05,0.00912
9.08,-0.00163,0.44024,-0.00148,-0.00927,-6e-05,0.00991,0.00453,0.56174,0.00442,-0.00927,-8e-05,0.00991
9.1,-0.00147,0.44006,-0.00122,-0.00853,-8e-05,0.01041,0.0047,0.56191,0.0035,-0.00853,-0.0001,0.01041
9.12,-0.00123,0.44131,-0.00096,-0.00763,-0.0001,0.0106,0.00465,0.56067,0.00263,-0.00763,-0.00011,0.0106
9.14,-0.00093,0.44424,-0.0007,-0.0066,-0.0001,0.01047,0.0044,0.55773,0.00185,-0.0066,-0.00011,0.01047
9.16,-0.00061,0.44885,-0.00047,-0.00545,-0.0001,0.01003,0.00399,0.55313,0.0012,-0.00545,-0.00011,0.01003
9.18,-0.00032,0.45491,-0.00028,-0.0042,-9e-05,0.00926,0.00346,0.54707,0.00068,-0.0042,-0.0001,0.00926
9.2,-0.0001,0.46207,-0.00012,-0.00288,-8e-05,0.00814,0.00286,0.53992,0.00028,-0.00288,-8e-05,0.00814
9.22,-0,0.46993,1e-05,-0.00148,-7e-05,0.0067,0.00226,0.53205,-1e-05,-0.00148,-7e-05,0.0067
9.24,-5e-05,0.47823,0.00012,-5e-05,-6e-05,0.00495,0.00171,0.52376,-0.00021,-5e-05,-6e-05,0.00495
9.26,-0.00026,0.48683,0.0002,0.0014,-6e-05,0.00295,0.00124,0.51516,-0.00034,0.0014,-6e-05,0.00295
9.28,-0.00063,0.49584,0.00026,0.00283,-7e-05,0.0008,0.00091,0.50616,-0.0004,0.00283,-7e-05,0.0008
9.3,-0.00118,0.50545,0.0003,0.00419,-8e-05,-0.00138,0.00072,0.49654,-0.00042,0.00419,-8e-05,-0.00138
9.32,-0.00189,0.51595,0.00031,0.00543,-0.00011,-0.00345,0.00071,0.48605,-0.0004,0.00543,-0.00011,-0.00345
9.34,-0.00274,0.52754,0.0003,0.00653,-0.00014,-0.00531,0.00088,0.47446,-0.00035,0.00653,-0.00014,-0.00531
9.36,-0.00372,0.54031,0.00026,0.00746,-0.00018,-0.0069,0.00121,0.46169,-0.00027,0.00746,-0.00018,-0.0069
9.38,-0.00476,0.55412,0.00017,0.00822,-0.00022,-0.00818,0.0017,0.44788,-0.00016,0.00822,-0.00022,-0.00818
9.4,-0.00582,0.56869,1e-05,0.00883,-0.00026,-0.00917,0.00229,0.43331,-1e-05,0.00883,-0.00026,-0.00917
9.42,-0.00684,0.58363,-0.00021,0.00929,-0.00029,-0.00988,0.00294,0.41837,0.00018,0.00929,-0.00029,-0.00988
9.44,-0.00776,0.59851,-0.00053,0.00964,-0.00031,-0.01036,0.00357,0.40348,0.00042,0.00964,-0.00031,-0.01036
9.46,-0.00854,0.61297,-0.00095,0.00989,-0.00032,-0.01066,0.00414,0.38903,0.00071,0.00989,-0.00032,-0.01066
9.48,-0.00915,0.62666,-0.00148,0.01008,-0.0003,-0.01081,0.00462,0.37533,0.00105,0.01008,-0.0003,-0.01081
9.5,-0.00957,0.63937,-0.00212,0.0102,-0.00027,-0.01086,0.00497,0.36262,0.00143,0.0102,-0.00027,-0.01086
9.52,-0.00981,0.65091,-0.00284,0.01028,-0.00023,-0.01084,0.0052,0.35108,0.00184,0.01028,-0.00023,-0.01084
9.54,-0.00987,0.66119,-0.00361,0.01033,-0.00017,-0.01077,0.00529,0.3408,0.00223,0.01033,-0.00017,-0.01077
9.56,-0.00975,0.67014,-0.00439,0.01034,-0.00011,-0.01068,0.00525,0.33184,0.00259,0.01034,-0.00011,-0.01068
9.58,-0.00949,0.67775,-0.00513,0.01034,-4e-05,-0.01059,0.00507,0.32423,0.00287,0.01034,-4e-05,-0.01059
9.6,-0.00908,0.68401,-0.00577,0.01033,2e-05,-0.01049,0.00477,0.31797,0.00304,0.01033,2e-05,-0.01049
9.62,-0.00857,0.68891,-0.00628,0.01031,7e-05,-0.01041,0.00435,0.31307,0.00308,0.01031,7e-05,-0.01041
9.64,-0.00798,0.69245,-0.00665,0.01029,0.00012,-0.01034,0.00385,0.30952,0.003,0.01029,0.00012,-0.01034
9.66,-0.00736,0.69465,-0.00686,0.01026,0.00016,-0.01028,0.00328,0.30732,0.00279,0.01026,0.00016,-0.01028
9.68,-0.00675,0.6955,-0.00693,0.01024,0.00018,-0.01024,0.0027,0.30647,0.00249,0.01024,0.00018,-0.01024
9.7,-0.00619,0.69505,-0.00688,0.01022,0.0002,-0.01021,0.00211,0.30691,0.00211,0.01022,0.0002,-0.01021
9.72,-0.0057,0.69336,-0.00673,0.01021,0.00021,-0.01018,0.00157,0.30861,0.0017,0.01021,0.00021,-0.01018
9.74,-0.00531,0.69051,-0.00652,0.0102,0.00022,-0.01017,0.00108,0.31145,0.00129,0.0102,0.00022,-0.01017
9.76,-0.00503,0.68665,-0.00627,0.01019,0.00021,-0.01016,0.00067,0.31532,0.0009,0.01019,0.00021,-0.01016
9.78,-0.00485,0.68194,-0.00602,0.01018,0.00021,-0.01016,0.00034,0.32003,0.00056,0.01018,0.00021,-0.01016
9.8,-0.00477,0.67659,-0.00578,0.01018,0.0002,-0.01016,0.0001,0.32537,0.00029,0.01018,0.0002,-0.01016
9.82,-0.00477,0.67083,-0.00556,0.01018,0.00019,-0.01016,-6e-05,0.33114,9e-05,0.01018,0.00019,-0.01016
9.84,-0.00484,0.66489,-0.00538,0.01018,0.00018,-0.01017,-0.00014,0.33708,-4e-05,0.01018,0.00018,-0.01017
9.86,-0.00495,0.65896,-0.00523,0.01019,0.00017,-0.01017,-0.00015,0.34302,-0.00011,0.01019,0.00017,-0.01017
9.88,-0.00507,0.65321,-0.0051,0.0102,0.00016,-0.01018,-0.00012,0.34876,-0.00013,0.0102,0.00016,-0.01018
9.9,-0.00519,0.64775,-0.005,0.01022,0.00015,-0.01018,-5e-05,0.35423,-0.00011,0.01022,0.00015,-0.01018
9.92,-0.00527,0.64262,-0.00489,0.01024,0.00014,-0.01018,2e-05,0.35936,-7e-05,0.01024,0.00014,-0.01018
9.94,-0.00531,0.63777,-0.00478,0.01027,0.00013,-0.01019,8e-05,0.36421,-3e-05,0.01027,0.00013,-0.01019
9.96,-0.00529,0.6331,-0.00465,0.0103,0.00012,-0.0102,0.0001,0.36888,-0,0.0103,0.00012,-0.0102
9.98,-0.0052,0.62848,-0.00448,0.01034,0.00012,-0.0102,8e-05,0.37351,-0,0.01034,0.00012,-0.0102
10,-0.00505,0.6237,-0.00428,0.01038,0.00012,-0.01021,-1e-05,0.37829,-4e-05,0.01038,0.00012,-0.01021
10.02,-0.00484,0.61857,-0.00403,0.01042,0.00012,-0.01022,-0.00016,0.38341,-0.00011,0.01042,0.00012,-0.01022
10.04,-0.00459,0.61291,-0.00373,0.01045,0.00012,-0.01024,-0.00039,0.38908,-0.00021,0.01045,0.00012,-0.01024
10.06,-0.0043,0.60656,-0.0034,0.01046,0.00012,-0.01025,-0.00067,0.39542,-0.00033,0.01046,0.00012,-0.01025
10.08,-0.00399,0.59943,-0.00303,0.01045,0.00012,-0.01027,-0.001,0.40256,-0.00046,0.01045,0.00012,-0.01027
10.1,-0.00369,0.59146,-0.00264,0.0104,0.00012,-0.01029,-0.00136,0.41053,-0.00058,0.0104,0.00012,-0.01029
10.12,-0.0034,0.5827,-0.00224,0.01029,0.00013,-0.0103,-0.00172,0.4193,-0.00068,0.01029,0.00013,-0.0103
10.14,-0.00314,0.57326,-0.00185,0.01011,0.00013,-0.01031,-0.00207,0.42874,-0.00074,0.01011,0.00013,-0.01031
10.16,-0.00291,0.56335,-0.00147,0.00985,0.00013,-0.01031,-0.00238,0.43865,-0.00077,0.00985,0.00013,-0.01031
10.18,-0.0027,0.55323,-0.00113,0.00947,0.00013,-0.0103,-0.00261,0.44877,-0.00074,0.00947,0.00013,-0.0103
10.2,-0.00252,0.54324,-0.00083,0.00898,0.00013,-0.01026,-0.00276,0.45876,-0.00068,0.00898,0.00013,-0.01026
10.22,-0.00235,0.53373,-0.00057,0.00836,0.00012,-0.01019,-0.0028,0.46828,-0.00059,0.00836,0.00012,-0.01019
10.24,-0.00218,0.52503,-0.00035,0.00763,0.00011,-0.01009,-0.00273,0.47697,-0.00049,0.00763,0.00011,-0.01009
10.26,-0.00198,0.51741,-0.00018,0.00681,0.0001,-0.00995,-0.00256,0.4846,-0.00037,0.00681,0.0001,-0.00995
10.28,-0.00175,0.51098,-5e-05,0.00595,8e-05,-0.00975,-0.00231,0.49103,-0.00027,0.00595,8e-05,-0.00975
10.3,-0.00149,0.50577,4e-05,0.00511,7e-05,-0.00951,-0.002,0.49624,-0.00018,0.00511,7e-05,-0.00951
10.32,-0.00121,0.50166,9e-05,0.00436,5e-05,-0.0092,-0.00167,0.50035,-0.0001,0.00436,5e-05,-0.0092
10.34,-0.00093,0.49851,0.00011,0.00378,4e-05,-0.00886,-0.00134,0.50349,-5e-05,0.00378,4e-05,-0.00886
10.36,-0.00066,0.49616,0.00011,0.00341,3e-05,-0.00849,-0.00104,0.50585,-2e-05,0.00341,3e-05,-0.00849
10.38,-0.00042,0.49446,9e-05,0.00329,2e-05,-0.00811,-0.00078,0.50754,-2e-05,0.00329,2e-05,-0.00811
10.4,-0.00021,0.49332,4e-05,0.00343,2e-05,-0.00778,-0.00058,0.50869,-5e-05,0.00343,2e-05,-0.00778
10.42,-4e-05,0.4927,-3e-05,0.00382,2e-05,-0.00752,-0.00045,0.5093,-0.0001,0.00382,2e-05,-0.00752
10.44,8e-05,0.49264,-0.00012,0.00441,3e-05,-0.00736,-0.00037,0.50936,-0.00017,0.00441,3e-05,-0.00736
10.46,0.00014,0.49328,-0.00023,0.00515,4e-05,-0.00733,-0.00035,0.50872,-0.00028,0.00515,4e-05,-0.00733
10.48,0.00015,0.4948,-0.00036,0.00599,5e-05,-0.00743,-0.00038,0.5072,-0.0004,0.00599,5e-05,-0.00743
10.5,0.0001,0.49749,-0.0005,0.00686,6e-05,-0.00765,-0.00044,0.5045,-0.00055,0.00686,6e-05,-0.00765
10.52,-2e-05,0.50168,-0.00064,0.00769,8e-05,-0.00796,-0.00052,0.50032,-0.0007,0.00769,8e-05,-0.00796
10.54,-0.00022,0.50773,-0.00078,0.00843,9e-05,-0.00832,-0.00058,0.49427,-0.00085,0.00843,9e-05,-0.00832
10.56,-0.00051,0.51598,-0.0009,0.00907,9e-05,-0.0087,-0.00062,0.48602,-0.00097,0.00907,9e-05,-0.0087
10.58,-0.0009,0.5267,-0.00098,0.00957,9e-05,-0.00906,-0.00059,0.47529,-0.00105,0.00957,9e-05,-0.00906
10.6,-0.00139,0.54004,-0.00102,0.00993,8e-05,-0.00939,-0.00047,0.46195,-0.00109,0.00993,8e-05,-0.00939
10.62,-0.00199,0.556,-0.00101,0.01015,6e-05,-0.00966,-0.00024,0.44599,-0.00106,0.01015,6e-05,-0.00966
10.64,-0.00271,0.57446,-0.00096,0.01025,2e-05,-0.00988,0.00012,0.42753,-0.00099,0.01025,2e-05,-0.00988
10.66,-0.00353,0.5952,-0.00087,0.01022,-3e-05,-0.01004,0.00062,0.40679,-0.00088,0.01022,-3e-05,-0.01004
10.68,-0.00444,0.61796,-0.00074,0.01007,-9e-05,-0.01016,0.00123,0.38404,-0.00075,0.01007,-9e-05,-0.01016
10.7,-0.0054,0.64242,-0.00058,0.0098,-0.00016,-0.01024,0.00193,0.35957,-0.00062,0.0098,-0.00016,-0.01024
10.72,-0.00636,0.66826,-0.00041,0.00943,-0.00023,-0.01028,0.00267,0.33374,-0.00049,0.00943,-0.00023,-0.01028
10.74,-0.00727,0.69512,-0.00024,0.00897,-0.00031,-0.01031,0.0034,0.30687,-0.00037,0.00897,-0.00031,-0.01031
10.76,-0.00809,0.72264,-8e-05,0.00843,-0.00037,-0.01031,0.00404,0.27935,-0.00028,0.00843,-0.00037,-0.01031
10.78,-0.00878,0.75046,6e-05,0.00783,-0.00042,-0.01031,0.00457,0.25153,-0.00019,0.00783,-0.00042,-0.01031
10.8,-0.00933,0.7782,0.00019,0.00719,-0.00045,-0.01029,0.00496,0.22379,-0.00012,0.00719,-0.00045,-0.01029
10.82,-0.00976,0.80548,0.00028,0.00653,-0.00047,-0.01027,0.00517,0.1965,-4e-05,0.00653,-0.00047,-0.01027
10.84,-0.01007,0.83191,0.00034,0.00589,-0.00047,-0.01026,0.0052,0.17006,4e-05,0.00589,-0.00047,-0.01026
10.86,-0.01028,0.85708,0.00035,0.00527,-0.00044,-0.01024,0.00505,0.14489,0.00014,0.00527,-0.00044,-0.01024
10.88,-0.01041,0.88052,0.00029,0.00471,-0.0004,-0.01022,0.00472,0.12145,0.00026,0.00471,-0.0004,-0.01022
10.9,-0.01048,0.90173,0.00015,0.00424,-0.00034,-0.01021,0.0042,0.10023,0.00042,0.00424,-0.00034,-0.01021
10.92,-0.01052,0.92016,-9e-05,0.00389,-0.00025,-0.0102,0.00349,0.0818,0.00061,0.00389,-0.00025,-0.0102
10.94,-0.01053,0.93523,-0.00046,0.0037,-0.00015,-0.01019,0.00262,0.06671,0.00083,0.0037,-0.00015,-0.01019
10.96,-0.01053,0.94639,-0.00098,0.00371,-3e-05,-0.01019,0.0016,0.05555,0.00108,0.00371,-3e-05,-0.01019
10.98,-0.01052,0.95316,-0.00165,0.00393,0.0001,-0.01019,0.00047,0.04877,0.00134,0.00393,0.0001,-0.01019
11,-0.01052,0.95521,-0.00248,0.00437,0.00024,-0.01019,-0.00072,0.04671,0.00159,0.00437,0.00024,-0.01019
11.02,-0.01053,0.95253,-0.00347,0.005,0.00038,-0.0102,-0.0019,0.04938,0.00179,0.005,0.00038,-0.0102
11.04,-0.01054,0.94546,-0.00456,0.00578,0.0005,-0.01021,-0.00299,0.05644,0.00187,0.00578,0.0005,-0.01021
11.06,-0.01054,0.93468,-0.0057,0.00662,0.00061,-0.01023,-0.00389,0.06721,0.00178,0.00662,0.00061,-0.01023
11.08,-0.01054,0.92109,-0.0068,0.00744,0.00069,-0.01025,-0.00454,0.08079,0.00146,0.00744,0.00069,-0.01025
11.1,-0.01052,0.90558,-0.00778,0.00819,0.00073,-0.01027,-0.00489,0.0963,0.00088,0.00819,0.00073,-0.01027
11.12,-0.01047,0.88896,-0.00862,0.00883,0.00075,-0.0103,-0.00491,0.11291,6e-05,0.00883,0.00075,-0.0103
11.14,-0.01036,0.87192,-0.00928,0.00935,0.00074,-0.01033,-0.00464,0.12994,-0.00092,0.00935,0.00074,-0.01033
11.16,-0.01019,0.85505,-0.00979,0.00975,0.00071,-0.01036,-0.00411,0.14681,-0.002,0.00976,0.00071,-0.01036
11.18,-0.00991,0.83875,-0.01014,0.01005,0.00067,-0.01038,-0.00339,0.1631,-0.00309,0.01005,0.00067,-0.01038
11.2,-0.00953,0.82329,-0.01035,0.01025,0.00063,-0.01039,-0.00257,0.17857,-0.00414,0.01025,0.00063,-0.01039
11.22,-0.009,0.80871,-0.01044,0.01037,0.00058,-0.01038,-0.00174,0.19314,-0.0051,0.01037,0.00058,-0.01038
11.24,-0.00834,0.79492,-0.01042,0.01043,0.00055,-0.01034,-0.00096,0.20694,-0.00593,0.01043,0.00055,-0.01034
11.26,-0.00753,0.78163,-0.01031,0.01045,0.00053,-0.01026,-0.00031,0.22022,-0.00664,0.01045,0.00053,-0.01026
11.28,-0.00661,0.76848,-0.01013,0.01045,0.00052,-0.01013,0.00019,0.23338,-0.00722,0.01045,0.00052,-0.01013
11.3,-0.0056,0.75502,-0.00988,0.01042,0.00052,-0.00994,0.00052,0.24685,-0.00771,0.01042,0.00052,-0.00994
11.32,-0.00456,0.74076,-0.00957,0.01038,0.00053,-0.00967,0.00072,0.26111,-0.00812,0.01038,0.00053,-0.00967
11.34,-0.00356,0.72529,-0.00922,0.01034,0.00054,-0.00931,0.00081,0.27659,-0.00847,0.01034,0.00054,-0.00931
11.36,-0.00264,0.70825,-0.00886,0.0103,0.00056,-0.00886,0.00082,0.29363,-0.00878,0.0103,0.00056,-0.00886
11.38,-0.00183,0.68946,-0.00852,0.01026,0.00057,-0.00832,0.00077,0.31243,-0.00905,0.01026,0.00057,-0.00832
11.4,-0.00117,0.66891,-0.00822,0.01023,0.00057,-0.00773,0.00069,0.33299,-0.00927,0.01023,0.00057,-0.00773
11.42,-0.00065,0.64684,-0.00798,0.0102,0.00057,-0.0071,0.00057,0.35506,-0.00942,0.0102,0.00057,-0.0071
11.44,-0.00028,0.62379,-0.00781,0.01019,0.00055,-0.00652,0.00039,0.37812,-0.00949,0.01019,0.00055,-0.00652
11.46,-4e-05,0.6005,-0.0077,0.01018,0.00052,-0.00605,0.00015,0.40142,-0.0095,0.01018,0.00052,-0.00605
11.48,7e-05,0.57781,-0.00759,0.01018,0.00048,-0.00577,-0.00018,0.4241,-0.00946,0.01018,0.00048,-0.00577
11.5,7e-05,0.55645,-0.00747,0.01019,0.00044,-0.00574,-0.00063,0.44547,-0.00938,0.01019,0.00044,-0.00574
11.52,-3e-05,0.5368,-0.0073,0.01022,0.0004,-0.00596,-0.0012,0.46513,-0.00928,0.01022,0.0004,-0.00596
11.54,-0.0002,0.51888,-0.00706,0.01026,0.00036,-0.0064,-0.00192,0.48305,-0.0092,0.01026,0.00036,-0.0064
11.56,-0.00045,0.50237,-0.00672,0.01031,0.00034,-0.00696,-0.00278,0.49957,-0.00917,0.01031,0.00034,-0.00696
11.58,-0.00075,0.48677,-0.0063,0.01037,0.00032,-0.00758,-0.00377,0.51516,-0.00919,0.01037,0.00032,-0.00758
11.6,-0.00109,0.47158,-0.00581,0.01044,0.00032,-0.00819,-0.00484,0.53036,-0.00929,0.01044,0.00032,-0.00819
11.62,-0.00146,0.4564,-0.00527,0.01053,0.00032,-0.00874,-0.00593,0.54554,-0.00944,0.01053,0.00032,-0.00874
11.64,-0.00189,0.44111,-0.0047,0.01061,0.00032,-0.00921,-0.00699,0.56083,-0.00964,0.01061,0.00032,-0.00921
11.66,-0.00237,0.42587,-0.00414,0.01069,0.00032,-0.00959,-0.00794,0.57606,-0.00984,0.01069,0.00032,-0.00959
11.68,-0.00293,0.41112,-0.00357,0.01075,0.00031,-0.00988,-0.00875,0.59081,-0.01002,0.01075,0.00031,-0.00988
11.7,-0.00357,0.39742,-0.00301,0.01077,0.00029,-0.0101,-0.00942,0.60451,-0.01016,0.01077,0.00029,-0.0101
11.72,-0.00428,0.38542,-0.00242,0.01074,0.00027,-0.01024,-0.00994,0.6165,-0.01024,0.01074,0.00027,-0.01024
11.74,-0.00504,0.37575,-0.00181,0.01061,0.00024,-0.01033,-0.01032,0.62617,-0.01024,0.01061,0.00024,-0.01033
11.76,-0.00581,0.36895,-0.00117,0.01035,0.0002,-0.01038,-0.01057,0.63297,-0.01013,0.01035,0.0002,-0.01038
11.78,-0.00657,0.36544,-0.00051,0.00993,0.00016,-0.01039,-0.01071,0.63647,-0.00989,0.00993,0.00016,-0.01039
11.8,-0.00726,0.36548,0.00014,0.00931,0.00011,-0.01039,-0.01074,0.63644,-0.00951,0.00931,0.00011,-0.01039
11.82,-0.00784,0.36912,0.00076,0.00846,6e-05,-0.01037,-0.01067,0.63279,-0.00896,0.00846,6e-05,-0.01037
11.84,-0.00829,0.37626,0.00128,0.00734,1e-05,-0.01034,-0.0105,0.62566,-0.00824,0.00734,1e-05,-0.01034
11.86,-0.00856,0.38657,0.00167,0.00596,-4e-05,-0.01031,-0.01022,0.61535,-0.00736,0.00596,-4e-05,-0.01031
11.88,-0.00864,0.39952,0.00189,0.00433,-0.0001,-0.01029,-0.00982,0.60241,-0.00633,0.00433,-0.0001,-0.01029
11.9,-0.00851,0.41432,0.00194,0.00253,-0.00015,-0.01026,-0.00931,0.58762,-0.00522,0.00253,-0.00015,-0.01026
11.92,-0.00818,0.4299,0.00184,0.00068,-0.00019,-0.01023,-0.00867,0.57205,-0.0041,0.00068,-0.00019,-0.01023
11.94,-0.00767,0.44507,0.00163,-0.00106,-0.00022,-0.0102,-0.00791,0.55688,-0.00304,-0.00106,-0.00022,-0.0102
11.96,-0.00698,0.45883,0.00138,-0.00253,-0.00023,-0.01018,-0.00705,0.54313,-0.00211,-0.00253,-0.00023,-0.01018
11.98,-0.00617,0.47056,0.00111,-0.00358,-0.00024,-0.01016,-0.00613,0.53142,-0.00135,-0.00358,-0.00024,-0.01016
12,-0.00528,0.48004,0.00085,-0.00415,-0.00022,-0.01013,-0.00518,0.52194,-0.00076,-0.00415,-0.00022,-0.01013
12.02,-0.00437,0.48739,0.0006,-0.00418,-0.0002,-0.01011,-0.00424,0.5146,-0.00034,-0.00418,-0.0002,-0.01011
12.04,-0.00348,0.49295,0.00038,-0.0037,-0.00017,-0.01009,-0.00337,0.50905,-8e-05,-0.0037,-0.00017,-0.01009
12.06,-0.00267,0.49718,0.00017,-0.00276,-0.00014,-0.01007,-0.00259,0.50482,4e-05,-0.00276,-0.00014,-0.01007
12.08,-0.00195,0.50065,-2e-05,-0.00145,-0.0001,-0.01005,-0.00193,0.50135,4e-05,-0.00145,-0.0001,-0.01005
