T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.58,0.74876,1.12172,1.11921,1.28692,0.39177,0.37405,0.28587,0.1394,1.08961,0.54861,0.25461,1.05846,1.14658,0.42503,0.56399,1.09333,0.35913,1.00486,1.09039,1.01353,1.01523,1.05078,1.03976,0.99766,0.99027,1.00184,1.00886,0.98432,0.62155,1.11724,1.01611,0.99599,0.94181,0.52217,1.07454,0.63095,0.72303,0.12141,1.21118,1.2165,1.27465,1.27439,0.63346,1.19543,1.22068,0.81757,0.67467,1.23609,1.14732,0.6193,1.25334,0.9911,0.71624,0.97446,0.96714,0.89702,0.92801,1.00143,1.00391,0.99569,0.9912,1.00533,1.11542,0.76457,0.93885,1.00161,1.02159,1.09023
16.6,0.74387,1.11608,1.1204,1.2764,0.34453,0.38126,0.36235,0.14677,1.11919,0.52758,0.20337,1.05397,1.16279,0.41703,0.57592,1.10168,0.36746,1.01712,1.08617,1.00907,1.01945,1.04162,1.04178,0.99212,0.99071,1.00178,1.00527,1.00496,0.61234,1.1143,1.00619,0.99307,0.93984,0.519,1.076,0.6487,0.7199,0.16001,1.22527,1.21434,1.25408,1.27231,0.52279,1.2024,1.23612,0.83172,0.63082,1.23844,1.14353,0.58774,1.25101,0.96822,0.72971,0.98297,0.95787,0.91646,0.92415,1.00479,1.00374,0.99581,0.9948,0.9894,1.11821,0.77143,0.97644,1.00279,1.02232,1.09095
16.62,0.73757,1.1078,1.12082,1.26375,0.30221,0.37872,0.4486,0.15791,1.14242,0.51259,0.16121,1.05063,1.17668,0.40567,0.59535,1.10944,0.38019,1.02707,1.08095,1.00505,1.02363,1.0321,1.04408,0.9866,0.99131,1.00194,0.99507,1.01672,0.60864,1.10521,0.98756,0.99153,0.94069,0.53322,1.07787,0.67463,0.7188,0.20563,1.23766,1.2151,1.22903,1.26915,0.43915,1.20727,1.24885,0.84225,0.59166,1.24176,1.13733,0.55876,1.24741,0.94917,0.74634,0.99055,0.94863,0.93623,0.91974,1.0081,1.0035,0.99543,1.00077,0.96387,1.11933,0.79225,1.00752,1.00341,1.022,1.08772
16.64,0.73072,1.09746,1.12023,1.24909,0.26963,0.37103,0.54182,0.17333,1.15912,0.50401,0.13052,1.04949,1.18716,0.39006,0.62212,1.11711,0.39737,1.03423,1.07446,1.00169,1.02745,1.02315,1.04598,0.98165,0.99188,1.0023,0.97288,1.02805,0.61167,1.09006,0.96022,0.99181,0.94446,0.56803,1.07991,0.70683,0.72036,0.25748,1.24704,1.2174,1.19946,1.26476,0.38065,1.21003,1.25813,0.84583,0.56113,1.24626,1.12874,0.53043,1.24248,0.93519,0.76697,0.99684,0.9401,0.95446,0.91607,1.01105,1.00327,0.99459,1.00428,0.93877,1.11841,0.82582,1.02357,1.0033,1.02062,1.07998
16.66,0.72413,1.08566,1.11843,1.23253,0.24827,0.36238,0.63794,0.19369,1.16998,0.50206,0.11128,1.05085,1.19389,0.37067,0.65621,1.12485,0.41916,1.03842,1.06647,0.99782,1.0307,1.01579,1.04696,0.97771,0.99225,1.00281,0.95101,1.0384,0.62267,1.06868,0.93525,0.99428,0.95117,0.62743,1.08187,0.74329,0.72508,0.31481,1.25312,1.21998,1.16583,1.25895,0.34335,1.21066,1.26395,0.84156,0.54104,1.25175,1.11769,0.50217,1.23612,0.92688,0.79228,1.00065,0.93282,0.96918,0.91417,1.01338,1.00312,0.9934,1.0078,0.91536,1.11508,0.8709,1.03765,1.0023,1.01815,1.06728
16.68,0.71855,1.07317,1.11527,1.21407,0.23808,0.35611,0.73209,0.21959,1.17587,0.50689,0.10283,1.05406,1.19689,0.34929,0.69753,1.13246,0.4456,1.03969,1.05693,0.99357,1.03319,1.0112,1.04666,0.9751,0.9923,1.00339,0.93258,1.04738,0.64292,1.04115,0.91372,0.99926,0.96078,0.71568,1.08353,0.78159,0.73332,0.37715,1.256,1.22185,1.12931,1.2515,0.32335,1.20911,1.26652,0.83144,0.53199,1.2577,1.10416,0.47466,1.22822,0.92435,0.8224,1.00191,0.92719,0.97826,0.91477,1.01492,1.0031,0.99204,1.01081,0.89468,1.10894,0.92535,1.04939,1.0003,1.01461,1.04954
16.7,0.71474,1.06106,1.11064,1.19364,0.23871,0.3549,0.81889,0.25143,1.17757,0.51866,0.10475,1.05776,1.19617,0.32856,0.74548,1.13949,0.47644,1.03817,1.04601,0.99142,1.03479,1.01054,1.0448,0.97409,0.99195,1.00392,0.92007,1.05464,0.6739,1.00855,0.89665,1.00277,0.97311,0.83557,1.08466,0.81843,0.7453,0.44436,1.25583,1.2222,1.09198,1.24227,0.31761,1.20531,1.26593,0.81979,0.53416,1.26335,1.08825,0.44956,1.21874,0.92739,0.85677,1.00255,0.92357,0.97954,0.91835,1.01551,1.00324,0.99078,1.01287,0.8777,1.09955,0.9851,1.05843,0.993,1.01003,1.02734
16.72,0.71343,1.05063,1.1044,1.17097,0.25033,0.36135,0.89329,0.28946,1.17566,0.53766,0.1173,1.06038,1.19164,0.31102,0.79893,1.1454,0.51114,1.03409,1.03405,0.99115,1.03537,1.01478,1.04119,0.97486,0.99118,1.0043,0.91535,1.05989,0.71745,0.94096,0.88495,1.00685,0.98785,0.98576,1.08506,0.84996,0.76124,0.51681,1.25254,1.22029,1.05673,1.23115,0.32404,1.19908,1.26213,0.81152,0.5478,1.26804,1.07026,0.4286,1.20774,0.93547,0.89424,1.00263,0.92225,0.97119,0.92527,1.01506,1.00355,0.98989,1.01366,0.86528,1.08632,1.01634,1.0645,0.98267,1.00455,1.00224
16.74,0.71522,1.04305,1.09635,1.14548,0.27432,0.37861,0.9519,0.33414,1.17051,0.56432,0.14169,1.06078,1.18297,0.29826,0.85666,1.14987,0.54914,1.02785,1.0214,0.99236,1.03486,1.02423,1.03562,0.97752,0.99,1.00443,0.91967,1.06294,0.77609,0.88264,0.87921,1.01177,1.00178,1.0495,1.08452,0.87274,0.78152,0.59569,1.2457,1.21513,1.02655,1.21794,0.34154,1.19013,1.25475,0.81028,0.57344,1.27141,1.05051,0.41287,1.19525,0.94766,0.93368,1.00228,0.92342,0.95229,0.93583,1.01349,1.00402,0.98957,1.01294,0.858,1.06847,1.0326,1.06744,0.97014,0.99581,0.94696
16.76,0.72054,1.03899,1.08612,1.11614,0.31419,0.41138,0.99392,0.38658,1.16222,0.59917,0.18022,1.0585,1.16958,0.29073,0.91772,1.15283,0.59013,1.02013,1.00826,0.99438,1.03325,1.03835,1.02787,0.98202,0.98849,1.00431,0.93356,1.06378,0.85312,0.84558,0.87962,1.01723,1.00858,1.0844,1.08294,0.88489,0.8068,0.68329,1.23418,1.20524,1.00345,1.20222,0.36994,1.17806,1.2431,0.81745,0.61185,1.27338,1.02926,0.40252,1.18124,0.96251,0.97447,1.00167,0.92707,0.9233,0.95029,1.01083,1.00463,0.98987,1.01065,0.856,1.04498,1.04299,1.06723,0.95613,0.97976,0.90301
16.78,0.7296,1.03844,1.07324,1.08149,0.37685,0.4674,1.00813,0.44866,1.15077,0.64243,0.2363,1.05388,1.15071,0.28797,0.98129,1.15442,0.63386,1.01205,0.98695,0.99625,1.03061,1.05583,1.01774,0.98813,0.98679,1.00395,0.95672,1.06248,0.95207,0.82715,0.88596,1.02276,1.01496,1.10527,1.08024,0.88653,0.83787,0.78261,1.21566,1.18801,0.97107,1.18332,0.40972,1.16247,1.22619,0.83202,0.66369,1.2741,1.00672,0.39698,1.16562,0.97777,1.0064,1.00112,0.93302,0.88613,0.96876,1.00718,1.00531,0.99071,1.00688,0.85909,1.0147,1.04818,1.06398,0.94185,0.96454,0.87356
16.8,0.74237,1.04073,1.05713,1.03982,0.47591,0.56099,1.0138,0.52289,1.1361,0.69354,0.31407,1.04799,1.12559,0.28885,1.01713,1.15493,0.67984,1.00531,0.95519,0.99676,1.02713,1.07495,1.00512,0.99544,0.9851,1.00346,0.98788,1.05926,1.02673,0.82457,0.89766,1.02776,1.02037,1.11569,1.07644,0.87967,0.87559,0.89647,1.18535,1.15824,0.95097,1.16028,0.46163,1.14311,1.2028,0.85054,0.72877,1.27387,0.96092,0.39519,1.1484,0.99028,1.02166,1.00096,0.94084,0.84377,0.99111,1.00277,1.00598,0.99186,1.0019,0.86678,0.94722,1.04891,1.0579,0.92886,0.95151,0.85782
16.82,0.75876,1.04488,1.03709,0.97435,0.64143,0.72317,1.01663,0.613,1.11812,0.75086,0.41824,1.04246,1.09357,0.29181,1.03735,1.15474,0.72737,1.00194,0.9256,0.99459,1.02301,1.0941,0.97601,1.00136,0.98368,1.00296,1.00959,1.05436,1.06461,0.8352,0.9139,1.03161,1.02428,1.11752,1.07157,0.86725,0.92085,1.01035,1.13163,1.10357,0.94092,1.13167,0.52673,1.12007,1.1716,0.86791,0.8059,1.2731,0.91334,0.39587,1.12969,0.99645,1.03546,1.00161,0.95,0.79941,1.00663,0.99481,1.00655,0.99305,0.99046,0.87837,0.86689,1.04591,1.04929,0.91879,0.94202,0.85499
16.84,0.77869,1.04991,1.01208,0.86217,0.95517,1.01382,1.01826,0.72542,1.09661,0.81176,0.55497,1.03889,1.05388,0.29521,1.05406,1.15418,0.77591,1.00363,0.89752,0.98862,1.01848,1.11224,0.93812,1.00455,0.98274,1.00252,1.02367,1.04807,1.09429,0.85669,0.93376,1.03386,1.02634,1.11146,1.06564,0.85211,0.97484,1.054,1.01773,0.96514,0.93517,1.09494,0.60687,1.09392,1.13087,0.8791,0.89344,1.27221,0.87277,0.39781,1.10953,0.99336,1.04822,1.00339,0.96002,0.75553,1.01713,0.98267,1.00693,0.99408,0.97585,0.89307,0.79898,1.03987,1.03848,0.91288,0.93703,0.86429
16.86,0.80226,1.05514,0.95547,0.77387,1.12872,1.13456,1.02003,0.87219,1.07108,0.87258,0.73445,1.03831,1.00528,0.29753,1.06842,1.15354,0.82552,1.01106,0.87022,0.97821,1.01367,1.12879,0.90046,1.00761,0.98248,1.00216,1.0366,1.04074,1.11753,0.88681,0.95619,1.0343,1.02641,1.09749,1.05864,0.83634,1.01462,1.08663,0.65006,0.63271,0.92891,1.04515,0.70525,1.06589,1.07778,0.8809,0.99012,1.27161,0.837,0.40005,1.08775,0.97962,1.0603,1.00649,0.97056,0.71377,1.02762,0.97104,1.00703,0.99492,0.96174,0.91001,0.74235,1.03144,1.02587,0.91173,0.93685,0.88484
16.88,0.82954,1.06012,0.88291,0.70299,1.20727,1.20631,1.02306,1.02677,1.04087,0.92812,0.97587,1.04092,0.89034,0.29743,1.08149,1.153,0.87668,1.02366,0.84313,0.96329,1.00869,1.14345,0.86398,1.01048,0.98304,1.00183,1.04807,1.03279,1.13591,0.92287,0.97989,1.03293,1.02463,1.07516,1.05053,0.8213,1.03824,1.11181,0.40471,0.40786,0.91818,0.93844,0.82664,1.03846,1.00703,0.87274,1.03266,1.27163,0.80366,0.40193,1.06393,0.95576,1.072,1.01093,0.98136,0.67535,1.03783,0.96016,1.00681,0.9957,0.94863,0.9281,0.69527,1.02137,1.0121,0.91531,0.94118,0.91526
16.9,0.86042,1.06458,0.81599,0.64567,1.25473,1.25206,1.02821,1.09136,1.0053,0.97132,1.0819,1.04608,0.79501,0.29389,1.09412,1.15266,0.93002,1.03987,0.81602,0.94439,1.00367,1.15598,0.82975,1.01312,0.98451,1.0014,1.05794,1.02486,1.15059,0.96121,1.0012,1.02997,1.02134,1.04411,1.04137,0.80778,1.0598,1.13153,0.24257,0.25201,0.90001,0.77796,0.97689,1.01576,0.83566,0.85654,1.06108,1.27256,0.77069,0.4031,1.03748,0.924,1.08342,1.01655,0.99217,0.64135,1.04744,0.95016,1.00622,0.99671,0.93689,0.94588,0.6561,1.01072,0.99542,0.92307,0.94918,0.95323
16.92,0.89469,1.06837,0.7562,0.59946,1.28568,1.28264,1.03595,1.13899,0.92211,0.99482,1.13711,1.05272,0.71982,0.28646,1.10687,1.15253,0.98627,1.0578,0.78898,0.92243,0.99671,1.16626,0.79868,1.01553,0.98699,1.00073,1.06618,1.0177,1.1624,0.99727,1.00903,1.02573,1.01699,1.00453,1.0312,0.79623,1.07889,1.14703,0.13055,0.1418,0.87275,0.64748,1.05061,1.00289,0.70446,0.83568,1.08352,1.27449,0.7367,0.40356,1.00762,0.88742,1.09455,1.02309,1.00112,0.61267,1.05621,0.94104,1.00523,0.9983,0.92672,0.96172,0.62352,1.00075,0.96566,0.93414,0.95965,0.99553
16.94,0.93232,1.07145,0.70426,0.56236,1.3069,1.30382,1.04632,1.17536,0.84746,0.9941,1.17452,1.05971,0.65971,0.27552,1.11982,1.15247,1.01716,1.07584,0.76232,0.89845,0.98477,1.17424,0.77105,1.01775,0.99059,0.99917,1.07289,1.01196,1.17193,1.01018,1.01479,1.02054,1.01208,0.91038,1.02004,0.78683,1.09534,1.15924,0.05066,0.06241,0.83632,0.53991,1.09268,1.00329,0.60392,0.81362,1.10147,1.27732,0.70135,0.40377,0.94008,0.84897,1.10525,1.03024,1.00518,0.58984,1.06404,0.93269,1.00379,1.00031,0.91819,0.97427,0.59649,0.98223,0.94385,0.94758,0.97141,1.01449
16.96,0.97364,1.07383,0.6603,0.53248,1.32,1.31885,1.05889,1.20369,0.78768,0.97022,1.20172,1.06619,0.61148,0.26242,1.13265,1.1522,1.03732,1.09288,0.73661,0.87351,0.9733,1.18003,0.74645,1.01983,0.99546,0.99538,1.0783,1.00799,1.17959,1.01706,1.01844,1.01473,1.007,0.83234,1.0078,0.77958,1.10917,1.16891,0,0.0045,0.79233,0.45082,1.12264,1.01636,0.52386,0.79317,1.11589,1.28067,0.6655,0.40472,0.87,0.81105,1.11535,1.03767,1.00906,0.57301,1.07102,0.92485,1.00183,1.00173,0.91115,0.98288,0.57429,0.96997,0.93007,0.96255,0.9835,1.02791
16.98,1.00741,1.07552,0.62434,0.50814,1.32,1.32,1.07282,1.22582,0.74185,0.92979,1.22205,1.07144,0.57359,0.24937,1.14465,1.15127,1.05534,1.10808,0.71279,0.84879,0.96198,1.18368,0.72407,1.02187,1.00071,0.99048,1.08266,1.00579,1.18558,1.01985,1.02017,1.0086,1.00207,0.77452,0.98617,0.7744,1.12041,1.17669,0,0,0.74382,0.37775,1.14367,1.0376,0.45972,0.77654,1.12722,1.28397,0.6312,0.40796,0.80764,0.77579,1.12451,1.04504,1.0129,0.56225,1.0774,0.91718,0.99822,1.00357,0.90535,0.98761,0.55662,0.96494,0.92355,0.97821,0.99514,1.03838
17,1.02469,1.07657,0.59672,0.48805,1.32,1.32,1.087,1.24281,0.71014,0.88252,1.237,1.07487,0.54576,0.23909,1.15491,1.14911,1.07137,1.12081,0.69216,0.82571,0.95046,1.18521,0.70302,1.02395,1.00379,0.98465,1.08627,1.00506,1.18991,1.01906,1.02034,1.00252,0.99401,0.7339,0.95305,0.7712,1.12901,1.18304,0,0,0.69467,0.31942,1.15735,1.06112,0.40992,0.76565,1.13555,1.28653,0.60127,0.41555,0.75244,0.74519,1.13229,1.05192,1.01678,0.55771,1.08341,0.90937,0.99042,1.00574,0.90048,0.9892,0.54365,0.96638,0.92294,0.99363,1.00225,1.04602
17.02,1.04071,1.077,0.57789,0.47111,1.32,1.32,1.10041,1.25543,0.69331,0.83763,1.24739,1.07601,0.52834,0.23432,1.16258,1.14504,1.08537,1.13058,0.67615,0.80567,0.93847,1.18455,0.6825,1.02614,1.00743,0.97819,1.08933,1.0053,1.19252,1.01529,1.01935,0.99232,0.98483,0.70796,0.92113,0.76987,1.13485,1.18836,0,0,0.6484,0.27477,1.16435,1.08224,0.37398,0.76205,1.14076,1.28772,0.57852,0.42986,0.70437,0.72099,1.13824,1.0579,1.02082,0.55968,1.08929,0.90114,0.98118,1.00815,0.89629,0.98868,0.53579,0.97315,0.92667,1.00309,1.00567,1.05104
17.04,1.05545,1.07688,0.5681,0.45617,1.32,1.32,1.11236,1.26439,0.6919,0.80145,1.25378,1.07454,0.52162,0.23731,1.16708,1.13846,1.0974,1.13716,0.66579,0.78982,0.92578,1.18155,0.66202,1.02851,1.01162,0.97136,1.09198,1.00606,1.19331,1.00908,1.01758,0.98076,0.97791,0.69459,0.8907,0.77024,1.13788,1.193,0,0,0.60733,0.24239,1.16492,1.09847,0.35125,0.7667,1.14277,1.28698,0.56504,0.45322,0.66321,0.70436,1.14205,1.06263,1.02508,0.56853,1.09516,0.89229,0.97052,1.01068,0.89262,0.98703,0.53338,0.98418,0.93332,1.00772,1.00825,1.05366
17.06,1.06886,1.0763,0.56731,0.442,1.32,1.32,1.12252,1.27033,0.70593,0.77732,1.25669,1.07039,0.52551,0.24979,1.16805,1.12887,1.10758,1.14044,0.66162,0.77894,0.91227,1.17607,0.64156,1.03107,1.01632,0.96433,1.09419,1.00704,1.1923,1.00087,1.0153,0.97199,0.97329,0.69189,0.86206,0.77203,1.13813,1.19738,0,0,0.57257,0.22059,1.15912,1.10893,0.34075,0.77986,1.14161,1.28386,0.56211,0.48761,0.62847,0.69594,1.14357,1.06587,1.0296,0.58457,1.10106,0.88273,0.95845,1.01329,0.88951,0.98492,0.53646,0.9985,0.94193,1.01121,1.00997,1.05419
17.08,1.08084,1.07539,0.5752,0.42734,1.32,1.32,1.13071,1.27375,0.73466,0.76678,1.2565,1.06377,0.53948,0.27318,1.16524,1.11607,1.11604,1.14038,0.66377,0.77366,0.89806,1.16793,0.6216,1.03378,1.02148,0.95719,1.0958,1.00812,1.18956,0.97849,1.01265,0.96609,0.9709,0.69804,0.83569,0.77481,1.13569,1.20189,0,0,0.54462,0.20791,1.14684,1.11341,0.34145,0.80081,1.13743,1.27792,0.57057,0.53427,0.59969,0.69609,1.14278,1.06745,1.03435,0.60794,1.10681,0.8726,0.94515,1.01593,0.88724,0.9826,0.54472,1.00594,0.95194,1.01355,1.01086,1.05298
17.1,1.09114,1.07434,0.59124,0.4111,1.32,1.32,1.1368,1.27499,0.77613,0.77068,1.25346,1.05524,0.56253,0.30871,1.15833,1.10031,1.1228,1.13687,0.67212,0.77458,0.88352,1.15704,0.60322,1.03657,1.02696,0.95005,1.09648,1.00932,1.18527,0.95419,1.00968,0.96305,0.97057,0.71108,0.81239,0.77803,1.13071,1.20684,0,0,0.5239,0.20326,1.12809,1.11175,0.3524,0.82773,1.13053,1.26866,0.59119,0.5929,0.5767,0.70508,1.13972,1.06717,1.03919,0.63844,1.11213,0.86225,0.93093,1.01856,0.88628,0.98001,0.55753,1.01267,0.96318,1.01476,1.01098,1.05043
17.12,1.09951,1.07333,0.61483,0.39259,1.32,1.32,1.14065,1.27426,0.82715,0.78972,1.2477,1.04565,0.59328,0.3577,1.1468,1.08234,1.12786,1.12967,0.68639,0.78232,0.86915,1.14336,0.58773,1.03929,1.03257,0.94302,1.0958,1.01075,1.17968,0.93055,1.00639,0.96277,0.97209,0.72904,0.79303,0.78111,1.12337,1.21244,0,0,0.5108,0.20599,1.1032,1.10359,0.37287,0.85789,1.12133,1.25537,0.62498,0.66139,0.55955,0.72327,1.13444,1.06486,1.04396,0.67557,1.11662,0.85214,0.91628,1.02115,0.88725,0.97691,0.57403,1.01924,0.97567,1.01487,1.01041,1.04696
17.14,1.10583,1.07252,0.64541,0.37182,1.32,1.32,1.1422,1.27162,0.88383,0.82464,1.2392,1.03593,0.63029,0.42215,1.12982,1.06323,1.13119,1.11839,0.70636,0.79738,0.85538,1.12686,0.57649,1.04183,1.03811,0.93627,1.09332,1.01252,1.17301,0.90826,1.00275,0.96502,0.9752,0.75032,0.77813,0.78357,1.11383,1.21867,0,0,0.50553,0.2158,1.07289,1.08815,0.40243,0.88836,1.11026,1.23694,0.67348,0.7363,0.54825,0.7511,1.12695,1.06037,1.04852,0.71874,1.11988,0.8427,0.90168,1.02362,0.89075,0.97305,0.5934,1.02544,0.98951,1.01398,1.00926,1.04291
17.16,1.11016,1.072,0.68244,0.34955,1.32,1.32,1.14145,1.26706,0.94214,0.87591,1.22776,1.02688,0.67224,0.50522,1.10612,1.04401,1.13282,1.10249,0.73175,0.81997,0.8425,1.10747,0.57072,1.04412,1.0434,0.93002,1.08863,1.01467,1.16545,0.88742,0.99696,0.96946,0.97956,0.77395,0.76779,0.78516,1.10221,1.22528,0,0,0.5081,0.23261,1.0383,1.0643,0.44098,0.9166,1.09773,1.2114,0.73871,0.81378,0.54274,0.78893,1.11723,1.05363,1.05278,0.76725,1.12156,0.83423,0.88766,1.02591,0.89726,0.96836,0.61495,1.03127,1.00185,1.01222,1.00764,1.03849
17.18,1.11268,1.07177,0.72503,0.32728,1.32,1.3126,1.13844,1.26055,0.99805,0.9427,1.21318,1.01913,0.71766,0.61096,1.07413,1.02561,1.13276,1.08148,0.76209,0.84974,0.83071,1.08536,0.57175,1.04608,1.0482,0.9246,1.08136,1.01714,1.15718,0.86774,0.9867,0.97552,0.98469,0.79958,0.76171,0.78586,1.08878,1.23182,0,0.02876,0.51831,0.25635,1.00137,1.03093,0.48817,0.94074,1.08416,1.17562,0.82253,0.89009,0.54293,0.8366,1.10535,1.04476,1.05666,0.8199,1.12126,0.82699,0.87487,1.02789,0.9071,0.96296,0.63806,1.03677,1.00804,1.00981,1.00573,1.03378
17.2,1.11362,1.07178,0.77142,0.30704,1.30627,1.29503,1.13332,1.2521,1.01752,1.00826,1.19547,1.0131,0.76449,0.74311,1.03235,1.00877,1.13103,1.05521,0.79634,0.88544,0.8203,1.06124,0.58117,1.04764,1.05221,0.92046,1.07121,1.01976,1.14843,0.84886,0.97667,0.98243,0.99002,0.8274,0.75943,0.78585,1.07405,1.23771,0.05305,0.09568,0.53574,0.28668,0.92435,0.97112,0.54281,0.95948,1.07018,1.12478,0.92526,0.96187,0.54879,0.8928,1.09154,1.03411,1.06008,0.87432,1.11852,0.82123,0.86411,1.0294,0.92036,0.9572,0.66196,1.04207,1.014,1.00705,1.00374,1.02879
17.22,1.1132,1.07192,0.81898,0.29083,1.282,1.27005,1.12621,1.24182,1.03006,1.03545,1.17502,1.00899,0.81018,0.90349,0.95374,0.98536,1.12762,1.02409,0.833,0.92508,0.8116,1.03652,0.60088,1.04872,1.05513,0.9181,1.05802,1.02231,1.1395,0.83044,0.96744,0.98931,0.9949,0.85787,0.76044,0.78542,1.05884,1.2424,0.14417,0.18778,0.55997,0.32289,0.87144,0.87649,0.6025,0.9722,1.05655,1.05164,1.01654,1.01011,0.56038,0.95492,1.0763,1.0223,1.06294,0.9271,1.11281,0.81727,0.85624,1.03026,0.93679,0.95155,0.68583,1.04725,1.0194,1.0043,1.00191,1.02343
17.24,1.11159,1.07211,0.86485,0.28017,1.24474,1.23459,1.1172,1.22981,1.03768,1.05557,1.15258,1.0068,0.85225,1.03135,0.84747,0.95725,1.12248,0.97398,0.87048,0.96637,0.80494,1.013,0.63286,1.04922,1.05672,0.91786,1.04196,1.02463,1.13066,0.8124,0.95947,0.99542,0.9988,0.89148,0.76435,0.78483,1.04408,1.24545,0.27767,0.31277,0.59076,0.36422,0.83981,0.80686,0.66415,0.97898,1.04401,0.88894,1.05368,1.02871,0.57781,1.00758,1.06019,1.01001,1.06512,0.9747,1.10356,0.81542,0.85194,1.03034,0.95568,0.94641,0.70894,1.05234,1.024,1.00185,1.00045,1.01767
17.26,1.10883,1.0723,0.90669,0.2761,1.18474,1.1841,1.10627,1.21612,1.04114,1.06921,1.12905,1.00627,0.88897,1.07867,0.76881,0.93639,1.1156,0.90029,0.90742,1.00284,0.80069,0.98139,0.67901,1.04905,1.05687,0.91981,1.02393,1.02656,1.12209,0.79497,0.95305,1.0001,1.00056,0.92836,0.77097,0.78425,1.03052,1.24662,0.47786,0.47991,0.62824,0.41016,0.82553,0.75986,0.72484,0.98063,1.03306,0.72351,1.08044,1.04188,0.60117,1.0291,1.04376,0.9947,1.06651,1.00571,1.09029,0.81605,0.85154,1.02964,0.97557,0.94209,0.73087,1.05726,1.02767,0.99975,0.99868,1.0115
17.28,1.10491,1.07248,0.94296,0.27944,1.08027,1.11217,1.09336,1.20073,1.04124,1.07736,1.10533,1.00694,0.91956,1.10889,0.71203,0.9212,1.10706,0.84374,0.94264,1.01685,0.79926,0.94443,0.74041,1.0481,1.05556,0.9237,1.00613,1.02805,1.11391,0.77886,0.94829,1.00143,1.00104,0.96772,0.7803,0.7837,1.01871,1.24566,0.78872,0.69842,0.6727,0.46037,0.82513,0.73184,0.78227,0.97855,1.02395,0.61923,1.09937,1.05115,0.63025,1.04566,1.02756,0.96806,1.06698,1.01704,1.07274,0.81956,0.85509,1.02822,0.99395,0.93877,0.75137,1.06182,1.03036,0.9964,0.99755,1.00511
17.3,1.09974,1.07267,0.97288,0.29111,0.79745,1.01128,1.07845,1.18363,1.03878,1.08108,1.08218,1.00822,0.94415,1.12844,0.67293,0.91061,1.09709,0.80211,0.9749,1.02782,0.80117,0.91907,0.81638,1.04624,1.05286,0.92901,0.98198,1.02903,1.10623,0.76521,0.94524,1.00216,1.00102,1.00292,0.79248,0.78311,1.00892,1.24231,1.07711,0.97159,0.72426,0.51439,0.83526,0.71906,0.83505,0.9746,1.01663,0.55235,1.11223,1.05746,0.66428,1.05788,1.01225,0.94662,1.06635,1.02481,1.05122,0.8264,0.86236,1.02628,1.00284,0.93656,0.77028,1.06569,1.03208,0.99455,0.99761,0.99713
17.32,1.09318,1.07294,0.99638,0.31231,0.58084,0.80012,1.06164,1.1649,1.03457,1.08137,1.06004,1.00949,0.96354,1.14071,0.64858,0.90391,1.08607,0.77363,1.00119,1.03585,0.80698,0.90149,0.90383,1.04335,1.04891,0.93509,0.97152,1.02948,1.09913,0.75531,0.94389,1.00237,1.00057,1.01638,0.80772,0.78229,1.00119,1.23619,1.15176,1.07615,0.78275,0.57158,0.85268,0.7181,0.88273,0.97065,1.01085,0.51061,1.12017,1.06139,0.70196,1.06625,0.99632,0.93057,1.06445,1.03019,1.02668,0.83707,0.87297,1.02406,1.0045,0.93556,0.78745,1.0685,1.03284,0.99403,0.99867,0.98351
17.34,1.08507,1.07338,1.00546,0.34468,0.47252,0.68501,1.04303,1.14459,1.02931,1.07902,1.03893,1.01029,0.97894,1.14765,0.63687,0.90062,1.07442,0.75668,1.00996,1.04115,0.81714,0.88887,0.99796,1.03932,1.04384,0.94136,0.98847,1.02937,1.09263,0.75015,0.94419,1.00213,0.99948,1.02635,0.8262,0.78097,0.98871,1.22671,1.18641,1.1168,0.84785,0.63137,0.87458,0.72615,0.92588,0.96818,1.00627,0.48707,1.12397,1.0633,0.74195,1.07124,0.96919,0.91982,1.06112,1.03405,1.00056,0.85203,0.8865,1.02176,1.00181,0.9358,0.80288,1.06997,1.03267,0.99463,1.0002,0.97298
17.36,1.07529,1.07409,1.01015,0.39031,0.41725,0.62827,1.02281,1.12271,1.02353,1.07468,1.01841,1.01036,0.99169,1.15049,0.63615,0.90031,1.06244,0.74959,1.01625,1.04402,0.83191,0.8795,1.03215,1.03405,1.03778,0.94752,1.013,1.02872,1.0867,0.75022,0.94604,1.00152,0.99698,1.03289,0.84801,0.77877,0.97891,1.21312,1.20346,1.13605,0.91908,0.69333,0.89886,0.74106,0.96578,0.96796,1.00247,0.47744,1.1242,1.06348,0.78318,1.07332,0.9497,0.91394,1.05627,1.03692,0.94234,0.87163,0.90255,1.01949,0.98699,0.93727,0.81678,1.06995,1.03163,0.99615,1.00113,0.96586
