T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.38,-0.00096,0.95451,-0.01657,0.03085,1.22271,-0.02016,-0.034,1.34439,-0.02192,0.00851,1.1823,-0.13702,-0.07601,1.06789,-0.17606,-0.18772,0.95803,-0.21085,-0.26548,0.88747,-0.23079,0.01989,1.18411,0.0989,-0.05868,1.06603,0.1394,-0.16734,0.95395,0.17672,-0.2443,0.88504,0.20411,-0.03804,0.91466,-0.06051,-0.02071,0.67296,-0.03361,0.03364,0.43535,-0.00991,-0.05809,0.33817,-0.03012,-0.02718,0.90969,0.03031,0.00439,0.66816,0.04068,0.04521,0.42678,0.04726,-0.04135,0.34496,0.11113
0.4,-0.00026,0.95449,-0.01854,0.03133,1.22272,-0.02167,-0.03423,1.34403,-0.02281,0.00828,1.18258,-0.13848,-0.07774,1.06924,-0.17735,-0.19081,0.96066,-0.2118,-0.26922,0.89073,-0.2314,0.02115,1.18382,0.09737,-0.05798,1.06626,0.1383,-0.16758,0.95531,0.17622,-0.24526,0.88743,0.20415,-0.03763,0.91458,-0.06218,-0.02069,0.67295,-0.03449,0.03417,0.43545,-0.01084,-0.05747,0.33821,-0.03117,-0.02615,0.90972,0.02857,0.00456,0.66812,0.03962,0.04544,0.42675,0.0465,-0.0411,0.34492,0.11037
0.42,0.00129,0.95463,-0.02077,0.03192,1.22298,-0.02339,-0.03465,1.34374,-0.02404,0.00803,1.18309,-0.14012,-0.07992,1.07131,-0.17918,-0.19491,0.96479,-0.21369,-0.27433,0.89606,-0.23347,0.02286,1.1837,0.09562,-0.05674,1.06644,0.1365,-0.16704,0.95624,0.17455,-0.24531,0.88914,0.20274,-0.03636,0.91463,-0.06409,-0.0197,0.673,-0.03626,0.0352,0.43558,-0.01181,-0.0564,0.33828,-0.03195,-0.02428,0.90994,0.02659,0.00468,0.66816,0.03854,0.04597,0.42687,0.0454,-0.04034,0.34492,0.10945
0.44,0.0032,0.95484,-0.02308,0.03256,1.22333,-0.02517,-0.0351,1.34349,-0.02537,0.00778,1.18369,-0.14179,-0.08223,1.07366,-0.18115,-0.19933,0.96951,-0.21579,-0.27988,0.90221,-0.23591,0.02479,1.18366,0.09379,-0.05522,1.06661,0.13445,-0.16613,0.95701,0.17248,-0.24491,0.89057,0.20084,-0.03472,0.91474,-0.06606,-0.01831,0.67308,-0.03831,0.03642,0.43574,-0.01276,-0.05519,0.33838,-0.03261,-0.02204,0.91025,0.02454,0.0048,0.66827,0.03749,0.04663,0.42707,0.04422,-0.03935,0.34496,0.1085
0.46,0.005,0.95502,-0.02534,0.03322,1.22364,-0.02691,-0.03549,1.3432,-0.02662,0.00754,1.18423,-0.14342,-0.08442,1.07589,-0.18296,-0.20349,0.97401,-0.21761,-0.28511,0.90807,-0.23795,0.02669,1.18359,0.092,-0.05374,1.06678,0.13253,-0.16528,0.95784,0.17064,-0.24456,0.89212,0.19923,-0.0332,0.91482,-0.06798,-0.01705,0.67315,-0.04019,0.03757,0.43589,-0.01368,-0.05404,0.33849,-0.0333,-0.01991,0.91051,0.02254,0.00495,0.66838,0.03647,0.04729,0.42726,0.04314,-0.0384,0.34502,0.10763
0.48,0.00659,0.9552,-0.02768,0.03379,1.22392,-0.02864,-0.03599,1.34286,-0.02784,0.00731,1.18478,-0.14506,-0.08669,1.07826,-0.18473,-0.20775,0.97876,-0.21943,-0.29038,0.91418,-0.24001,0.02839,1.18348,0.0902,-0.05257,1.06701,0.13064,-0.16486,0.95889,0.16888,-0.24473,0.894,0.19773,-0.03185,0.9149,-0.07002,-0.01598,0.67321,-0.04223,0.03855,0.43606,-0.01464,-0.05306,0.3386,-0.034,-0.01802,0.91078,0.02044,0.00507,0.66854,0.03542,0.04792,0.42751,0.04217,-0.03748,0.34516,0.10691
0.5,0.0087,0.95539,-0.02988,0.03455,1.22425,-0.03037,-0.03622,1.3426,-0.02906,0.00706,1.18529,-0.14662,-0.08874,1.08043,-0.1864,-0.21168,0.9832,-0.22094,-0.29539,0.92007,-0.24167,0.03058,1.18346,0.0884,-0.05064,1.0671,0.12868,-0.16335,0.95946,0.167,-0.2436,0.89514,0.19609,-0.03006,0.91499,-0.07183,-0.0144,0.6733,-0.04398,0.03986,0.43619,-0.01548,-0.05181,0.33874,-0.0346,-0.01551,0.91106,0.01852,0.00531,0.66868,0.0345,0.04873,0.42775,0.04111,-0.03634,0.34522,0.10605
0.52,0.01207,0.95556,-0.03171,0.03578,1.22462,-0.03207,-0.03585,1.34244,-0.03022,0.00679,1.18566,-0.14795,-0.09035,1.08211,-0.18793,-0.21508,0.98698,-0.22189,-0.3001,0.92561,-0.24257,0.03398,1.18357,0.08667,-0.04699,1.06689,0.12648,-0.15955,0.95903,0.16464,-0.2398,0.89474,0.19379,-0.02724,0.91506,-0.07304,-0.01154,0.67339,-0.04492,0.04207,0.43619,-0.016,-0.04975,0.33886,-0.03502,-0.01147,0.91133,0.01711,0.0057,0.66872,0.03396,0.04999,0.42794,0.03994,-0.0347,0.34509,0.10498
0.54,0.01595,0.95573,-0.0334,0.03716,1.225,-0.03372,-0.03523,1.34234,-0.0313,0.00648,1.18595,-0.14913,-0.09176,1.08351,-0.18927,-0.21815,0.99029,-0.22237,-0.30453,0.93076,-0.24282,0.03785,1.18375,0.08496,-0.04257,1.0665,0.12422,-0.15463,0.95805,0.16217,-0.23468,0.89353,0.19136,-0.02398,0.91511,-0.07402,-0.00815,0.6735,-0.04557,0.04467,0.43615,-0.01641,-0.04734,0.33898,-0.03534,-0.00681,0.91161,0.01589,0.00625,0.66881,0.03364,0.05151,0.42819,0.03906,-0.03278,0.34503,0.10423
0.56,0.01964,0.95591,-0.03515,0.03844,1.22535,-0.03532,-0.03466,1.34225,-0.03231,0.00615,1.18624,-0.15027,-0.09319,1.08489,-0.19045,-0.22116,0.99351,-0.22263,-0.30878,0.93572,-0.24278,0.04152,1.18391,0.08326,-0.03834,1.06612,0.12204,-0.14993,0.95714,0.15986,-0.22977,0.89241,0.18916,-0.02087,0.91518,-0.07508,-0.00495,0.67361,-0.04633,0.04718,0.43614,-0.01686,-0.045,0.33911,-0.03568,-0.00236,0.91189,0.01457,0.00687,0.66899,0.03337,0.05308,0.42855,0.03857,-0.03081,0.34515,0.10394
0.58,0.02317,0.95607,-0.03694,0.03988,1.22565,-0.03677,-0.03429,1.34185,-0.03313,0.00601,1.18655,-0.15127,-0.0949,1.08687,-0.19172,-0.22483,0.99804,-0.22317,-0.31391,0.94248,-0.24317,0.04523,1.18397,0.08164,-0.03485,1.06611,0.11977,-0.14667,0.95724,0.15723,-0.22675,0.89278,0.18646,-0.01786,0.91523,-0.07622,-0.00179,0.67371,-0.04711,0.04961,0.43613,-0.01728,-0.04272,0.33924,-0.03602,0.00187,0.91215,0.01318,0.00715,0.66924,0.03324,0.05475,0.42907,0.03852,-0.02867,0.34548,0.10424
0.6,0.02715,0.95626,-0.0386,0.04107,1.226,-0.0383,-0.0334,1.34199,-0.03405,0.00553,1.18671,-0.15223,-0.09596,1.08749,-0.19236,-0.22695,0.99973,-0.22238,-0.31697,0.94544,-0.24166,0.049,1.18421,0.07992,-0.02967,1.06531,0.11774,-0.14023,0.95519,0.15531,-0.21961,0.89,0.18482,-0.0145,0.91531,-0.0771,0.00166,0.67383,-0.04773,0.05239,0.43613,-0.01769,-0.04012,0.33938,-0.03629,0.00671,0.91245,0.01197,0.0083,0.66958,0.0332,0.0566,0.42956,0.03868,-0.02643,0.34582,0.10471
0.62,0.03232,0.95649,-0.03998,0.04144,1.22644,-0.0401,-0.03124,1.34354,-0.03536,0.00409,1.18642,-0.1532,-0.09515,1.08428,-0.1916,-0.22469,0.99342,-0.21852,-0.31424,0.93768,-0.23573,0.05272,1.18489,0.07793,-0.0199,1.06235,0.11625,-0.12491,0.94733,0.15503,-0.20089,0.87871,0.18569,-0.0102,0.91541,-0.07738,0.00581,0.67392,-0.048,0.056,0.43609,-0.01815,-0.03678,0.33953,-0.03641,0.0131,0.9128,0.01117,0.01177,0.67,0.03316,0.05867,0.42969,0.03857,-0.02423,0.34581,0.10457
0.64,0.03791,0.95674,-0.04122,0.04152,1.22682,-0.04176,-0.02859,1.34545,-0.0367,0.00234,1.18591,-0.15391,-0.09349,1.07982,-0.19023,-0.22048,0.98448,-0.21356,-0.30894,0.92634,-0.22824,0.05644,1.18565,0.07601,-0.00824,1.05888,0.11478,-0.10584,0.93794,0.15487,-0.17722,0.86508,0.1868,-0.00554,0.91553,-0.07739,0.01026,0.67402,-0.04806,0.05995,0.43604,-0.01853,-0.03314,0.33971,-0.03636,0.02006,0.91317,0.01052,0.01613,0.67047,0.03323,0.06086,0.42974,0.03853,-0.02203,0.34574,0.1044
0.66,0.04324,0.95698,-0.04251,0.04172,1.22708,-0.04312,-0.02619,1.34697,-0.03784,0.00074,1.18539,-0.15434,-0.09204,1.07609,-0.18898,-0.21673,0.97705,-0.20908,-0.30426,0.91698,-0.22147,0.06013,1.18624,0.07427,0.00273,1.05602,0.11304,-0.08794,0.93006,0.15394,-0.155,0.85359,0.18678,-0.00106,0.91565,-0.07749,0.01461,0.67413,-0.04813,0.06378,0.43601,-0.01882,-0.0296,0.33988,-0.03625,0.02672,0.91353,0.00977,0.02014,0.67097,0.03343,0.06307,0.42993,0.03884,-0.01976,0.34582,0.10464
0.68,0.04888,0.95723,-0.04388,0.04189,1.22724,-0.04421,-0.02377,1.34839,-0.03879,-0.00076,1.18479,-0.15451,-0.09004,1.07215,-0.18765,-0.21201,0.96923,-0.20467,-0.29841,0.90716,-0.21488,0.06378,1.18673,0.0727,0.01409,1.05326,0.11108,-0.06925,0.92249,0.15246,-0.1317,0.84254,0.18609,0.00375,0.91577,-0.07762,0.01912,0.67424,-0.0482,0.06784,0.43601,-0.01906,-0.0258,0.34006,-0.03608,0.03373,0.91391,0.00892,0.02432,0.67155,0.03369,0.06552,0.43021,0.03935,-0.01722,0.34604,0.10519
0.7,0.05396,0.95747,-0.04504,0.0421,1.22731,-0.04507,-0.02128,1.34967,-0.03975,-0.00238,1.1841,-0.15435,-0.08847,1.06862,-0.18609,-0.20776,0.96214,-0.20001,-0.29297,0.89811,-0.20782,0.06748,1.1872,0.07126,0.02541,1.05095,0.10899,-0.05037,0.91569,0.1505,-0.10799,0.83237,0.18457,0.00805,0.91589,-0.07755,0.02348,0.67436,-0.0481,0.07163,0.43599,-0.01917,-0.02232,0.34026,-0.03573,0.04016,0.91427,0.00822,0.02853,0.67213,0.03416,0.06779,0.43047,0.04013,-0.01497,0.34623,0.10586
0.72,0.05749,0.95767,-0.04571,0.04236,1.22735,-0.04591,-0.01884,1.35082,-0.0411,-0.00451,1.18337,-0.15387,-0.0887,1.06607,-0.18402,-0.20578,0.95679,-0.19461,-0.2896,0.89065,-0.19934,0.07136,1.18779,0.06977,0.03614,1.04943,0.10678,-0.03212,0.91017,0.14811,-0.08477,0.82359,0.1821,0.01086,0.91598,-0.07704,0.02734,0.6745,-0.04779,0.07457,0.43591,-0.01917,-0.01982,0.34052,-0.03514,0.04498,0.91457,0.00795,0.03248,0.67259,0.03496,0.06937,0.43056,0.04119,-0.01369,0.34618,0.10635
0.74,0.06042,0.95786,-0.04618,0.04266,1.22737,-0.04669,-0.01646,1.3519,-0.04267,-0.00676,1.18263,-0.15319,-0.08954,1.06393,-0.18175,-0.20458,0.95225,-0.18896,-0.2869,0.8841,-0.19049,0.07523,1.18845,0.06825,0.04655,1.04833,0.10431,-0.01414,0.90545,0.14506,-0.0617,0.8158,0.17859,0.01313,0.91608,-0.07637,0.03099,0.67466,-0.04742,0.07716,0.43581,-0.01919,-0.01771,0.3408,-0.03454,0.04916,0.91485,0.00784,0.0364,0.673,0.03581,0.07072,0.4306,0.04237,-0.01277,0.34611,0.10683
0.76,0.06355,0.95805,-0.04672,0.04296,1.22736,-0.0473,-0.01414,1.35285,-0.04416,-0.00882,1.18186,-0.15235,-0.09002,1.06175,-0.1795,-0.20289,0.94772,-0.18352,-0.28366,0.87774,-0.18209,0.07899,1.18904,0.06681,0.05688,1.0474,0.10153,0.00376,0.90126,0.14129,-0.03868,0.80883,0.17413,0.01563,0.91617,-0.07576,0.03469,0.67481,-0.04711,0.07988,0.43573,-0.01927,-0.01545,0.34108,-0.03403,0.05355,0.91514,0.00762,0.04037,0.67342,0.0366,0.07226,0.43071,0.04365,-0.01164,0.34617,0.10752
0.78,0.06702,0.95828,-0.04734,0.04309,1.22732,-0.04777,-0.01194,1.35374,-0.04563,-0.01119,1.18096,-0.15117,-0.09018,1.05907,-0.17686,-0.19984,0.94188,-0.17788,-0.27802,0.86914,-0.1734,0.08294,1.18968,0.06529,0.06795,1.04671,0.09831,0.02307,0.89749,0.13679,-0.01378,0.80241,0.16879,0.01843,0.91629,-0.07508,0.03882,0.67499,-0.04683,0.08291,0.43566,-0.01941,-0.01289,0.34138,-0.03352,0.05843,0.91547,0.00732,0.0446,0.67396,0.03762,0.07409,0.43096,0.04525,-0.01027,0.34635,0.10842
0.8,0.06962,0.95841,-0.04776,0.04355,1.22725,-0.04818,-0.00979,1.35441,-0.04724,-0.0128,1.18023,-0.15017,-0.09097,1.05759,-0.17477,-0.19925,0.93914,-0.17266,-0.27655,0.86567,-0.16559,0.08637,1.19019,0.06397,0.07709,1.0463,0.09508,0.03912,0.89472,0.13171,0.00705,0.79748,0.16233,0.02054,0.91634,-0.07449,0.04204,0.6751,-0.04657,0.08524,0.43556,-0.01955,-0.01101,0.34166,-0.03317,0.06212,0.91568,0.00712,0.04839,0.67425,0.03815,0.07552,0.43101,0.04656,-0.00928,0.34649,0.10926
0.82,0.06994,0.95827,-0.04771,0.04483,1.2272,-0.04883,-0.00752,1.35477,-0.04927,-0.01253,1.18004,-0.15018,-0.09356,1.05917,-0.1743,-0.20518,0.94399,-0.16841,-0.28639,0.87514,-0.15909,0.08844,1.19036,0.0631,0.08145,1.04599,0.09255,0.0469,0.89306,0.12685,0.01745,0.79438,0.15545,0.02078,0.9162,-0.0743,0.04275,0.67502,-0.04629,0.08565,0.4354,-0.01951,-0.01098,0.34188,-0.03308,0.06259,0.91554,0.00719,0.05088,0.67388,0.03721,0.07562,0.43042,0.04669,-0.00946,0.34636,0.10963
0.84,0.0694,0.95803,-0.04747,0.04645,1.22714,-0.04957,-0.00523,1.35498,-0.05144,-0.01152,1.18006,-0.15061,-0.09676,1.06209,-0.17453,-0.21333,0.95222,-0.16443,-0.29983,0.89068,-0.15204,0.09003,1.19038,0.06239,0.08394,1.04569,0.09035,0.0514,0.89179,0.12224,0.02372,0.79199,0.14863,0.02031,0.916,-0.07425,0.04251,0.67486,-0.046,0.08533,0.4352,-0.01937,-0.01164,0.34206,-0.03305,0.06187,0.91527,0.00738,0.05285,0.67329,0.03578,0.07525,0.42965,0.04642,-0.01005,0.34618,0.10983
