T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.54,0,0.04803,0,0.01568,9e-05,0,0,0,0.09643,0,0.32735,0,0.00013,0.06118,0,0,0,0,0.00982,0,0.44885,0,0.10976,0.38905,0,0.71311,0.30156,0,0,0.05406,0,0,0.10824,0,0.25881,0,0.04474,0,0.01349,0.09536,0,0,0,0.06367,0,0,0,0,0.09894,0,0,0,0,2e-05,0,0.02353,0,0,0.07006,0,0,0,0.13224,0,0,0,0,0
7.56,1,0.04368,0,0.03684,0,0,0,0,0.09828,0,0.28104,0,0.00013,0.06558,0,0,0,0,0.00981,0,0.44447,0,0.12254,0.37482,0,0.78001,0.33171,0,0,0.06618,0,0,0.11742,0.00079,0.2606,0,0.02797,0,0.00177,0.08189,0,0,0,0.07178,0,0,0,0,0.08859,0,0,0,0,1e-05,0,0.02485,0,0,0.07094,0,0,0,0.13858,0,0,0,0,0
7.58,0,0.03904,0,0.05898,0,0,0,0,0.09887,0,0.23851,1e-05,0.00013,0.0699,0,0,0,0,0.00963,0,0.4362,0,0.13552,0.35766,0,0.84525,0.36146,0,0,0.0795,0,0,0.12684,0.00155,0.26117,0,0.01047,0,0,0.06529,0,0,0,0.07859,0,0,0,0,0.07665,0,0,0,0,0,0,0.02639,0,0,0.07213,0,0,0,0.14385,0,0,0,0,0
7.6,0,0.03401,0,0.08196,0,0,0,0,0.09814,0,0.19953,1e-05,0.00013,0.07385,0,0,0,0,0.00928,0,0.42445,0,0.14853,0.33798,0,0.90802,0.39042,0,0,0.09404,0,0,0.13643,0.0022,0.26042,0,0,0,0,0.04609,0,0,0,0.08409,0,0,0,0,0.06322,0,0,0.00072,0,0,0,0.02815,0,0,0.07351,0,0,0,0.14787,0,0,0,0,0
7.62,0,0.02849,0,0.10575,0,0,0,0,0.09605,0,0.16385,2e-05,0.00012,0.07725,0,0,0,0,0.00872,0.00032,0.40971,0,0.16142,0.31625,0,0.96741,0.41808,0,0,0.10979,0,0,0.14609,0.00281,0.25836,0,0,0,0,0.025,0,0,0,0.08822,0,0,0,0,0.04844,0,0,0.00199,0,0,0,0.0301,0,0,0.07497,0,0,0,0.15054,0,0,0,0,0
7.64,0,0.02239,0,0.1303,0,0,0,0,0.09268,0,0.13114,3e-05,0.00012,0.07991,0,0,1e-05,0,0.00797,0.00207,0.39256,0,0.17398,0.29305,0,1,0.44385,0,0,0.1268,0,0,0.15566,0.00343,0.25501,0,0,0,0,0.0031,0,0,0,0.09101,0,0,0,7e-05,0.03246,0,0,0.00282,0,0,0,0.03222,0,0,0.07637,0,0,0,0.15186,0,0,0,0,0
7.66,0,0.01564,0,0.15564,0,0,0,0,0.0882,0,0.10105,4e-05,0.00011,0.08166,0,0,2e-05,0,0.00701,0.00392,0.37363,0,0.18591,0.26901,0,1,0.46702,0.00201,0,0.14507,0.09426,0,0.16498,0.00409,0.25044,0,0,0,0,0,0,0,0,0.09249,0,0,0,0.00012,0.01554,0,0,0.00344,0,0,0,0.03448,0,0,0.07757,0,0,0,0.15182,0,0,0,0,0
7.68,0,0.00819,0.00241,0.18188,0,0,0,0,0.08278,0,0.07321,5e-05,0.0001,0.08238,0,0,3e-05,0,0.00588,0.00593,0.35362,0,0.197,0.24482,0,1,0.48682,0.02377,0,0.16456,0,0,0.17384,0.00484,0.2447,0,0,0,0,0,0,0,0,0.09271,3e-05,1,0,0.00018,0,0,0,0.00388,0,0,0,0.03688,0,0,0.0784,0,0,0,0.15048,0,0,0,0,0
7.7,0,4e-05,0.01053,0.20919,0,0,0,0,0.07666,0,0.04715,6e-05,0.0001,0.08196,0,0,3e-05,0,0.00459,0.00807,0.33329,0,0.20694,0.22121,0,1,0.50243,0.0445,0,0.18522,0,0,0.18199,0.00574,0.23795,0.00902,0,0,0,0,0,0,0,0.09172,7e-05,1,0,0.00022,0,0,0,0.00417,0,0,0,0.03944,0,0,0.07871,0,0,0.01141,0.14791,0,0,0,0,0
7.72,0,0,0.01839,0.23781,0,0,0,0,0.07009,0,0.02246,7e-05,8e-05,0.08034,2e-05,0,1e-05,0,0.00317,0.01036,0.31343,0,0.21554,0.19897,0,1,0.51318,0.06344,0,0.20695,0,0,0.1891,0.00683,0.23031,0.01915,0,0,0,0,0,0,0,0.08963,0.0001,0,0,0.00025,0,0,0,0.00434,0,0,0,0.0422,0,0,0.0783,0,0,0.02706,0.14414,0,0,0,0,0
7.74,0,0,0.02592,0.26798,0,0,0,0,0.06329,0,0,8e-05,8e-05,0.07742,6e-05,0,4e-05,0,0.00168,0.01277,0.29483,0,0.2226,0.17876,0,1,0.51856,0.07987,0,0.22954,0,0,0.19488,0.00815,0.22195,0.02988,0,0,0,0,0,0,0,0.08651,0.00014,0,0,0.00027,0,8e-05,0,0.00442,0,0,0,0.04526,0,0,0.077,0,0,0.04584,0.13925,0,0,0,0,0
7.76,0,0,0.03311,0.29993,0,0,0,0,0.05649,0,0,9e-05,6e-05,0.07316,0.00011,0,4e-05,0,0.00013,0.01528,0.2783,0,0.22797,0.16131,0,1,0.51836,0.09308,0,0.25277,0,1e-05,0.19891,0.00973,0.21302,0.0412,0,0,0,0,0,0,0,0.08251,0.00017,0,0,0.00028,0,0.00034,0,0.00442,0.00325,0,0,0.04869,0,0,0.07464,0,0,0.06801,0.13329,0,0.00538,0,0,0
7.78,0,0,0.03997,0.33379,0,0,0,0,0.04985,0,0,0.0001,4e-05,0.06751,0.00015,0,3e-05,0.00133,0,0.01783,0.26457,0,0.23165,0.14714,0,1,0.51261,0.10254,0,0.27633,0,1e-05,0.20077,0.01163,0.20364,0.0531,0,0,0,0,0.02036,0,0,0.07771,0.0002,0,0,0.00029,0,0.0005,0,0.00437,0.00657,0,0,0.05254,0,0,0.07106,0,0,0.09385,0.12628,0,0.02199,0,0,0
7.8,0,0,0.04643,0.36953,0,0,0,0,0.04349,0,0,0.00011,1e-05,0.06035,0.00021,0,2e-05,0.00299,0,0.02039,0.2544,0,0.23369,0.13675,0,1,0.50162,0.1077,0,0.29985,0,2e-05,0.20001,0.01388,0.19389,0.06554,0,0,0,0,0.04444,0,0,0.07225,0.00024,0,0,0.00029,0,0.00058,0,0.00426,0.00978,0,0,0.05688,0,0,0.06612,0,0,0.12356,0.11828,0,0.04187,0,0,0
7.82,0,0,0.05251,0.40699,0,0,0,0,0.03751,0,0,0.00012,0,0.05166,0.00026,0,1e-05,0.00439,0,0.0229,0.24847,0,0.23428,0.13049,0,1,0.48592,0.10811,0,0.32288,0,2e-05,0.19628,0.01651,0.18389,0.07848,0,0,0.00508,0,0.07219,0,0.01714,0.06619,0.00027,0,0,0.00028,0,0.00057,0,0.00412,0.01287,0,0,0.06163,0,0,0.05971,0,0,0.15736,0.10929,0,0.06534,0,0,0
7.84,0,0,0.0581,0.4458,0,0.25602,0,0,0.03197,0,0,0.00013,0,0.0414,0.00033,0,0,0.00551,0,0.02531,0.2474,0,0.23371,0.12857,0,1,0.46623,0.10347,0,0.34493,0.01269,3e-05,0.18949,0.01957,0.17364,0.09187,0,0,0.03512,0,0.10385,0,0.03947,0.05966,0.0003,0,0,0.00027,0,0.00046,0,0.00395,0.01578,0,0,0.06671,0,0,0.05171,0,0,0.19542,0.09929,0,0.09272,0,0,0
7.86,0,0,0.06317,0.48544,0,0,0,0,0.02684,0,0,0.00014,0,0.02956,0.0004,0,0,0.00636,0,0.02757,0.25174,0,0.23241,0.13103,0,1,0.44336,0.09357,0,0.36541,0.04737,3e-05,0.17998,0.02307,0.16317,0.10563,0,0,0.06876,0,0.1396,0,0.06498,0.05274,0.00034,0,0,0.00026,0,0.00026,0,0.00376,0.01849,0,0,0.07201,0,0,0.04207,0,0,0.23791,0.08826,0,0.12426,0,0,0
7.88,0,0,0.06763,0.52519,0,0,0,0,0.02208,0,0,0.00016,0,0.01623,0.00048,0,0,0.00694,0,0.0296,0.26186,0,0.23083,0.13775,0,1,0.41817,0.07836,0,0.38365,0.07586,4e-05,0.16853,0.02705,0.15242,0.11968,0,0,0.10579,0,0.17964,0,0.09386,0.0455,0.00039,0,0,0.00025,0,0,0,0.00357,0.02096,0,0,0.07738,0,0,0.03076,0,0,0.28494,0.07614,0,0.16017,0,0,0
7.9,0,0,0.07139,0.56425,0,0,0,0,0.01759,0,0,0.00018,0,0.0016,0.00057,0,0,0.00728,0,0.03136,0.27804,0,0.22944,0.14845,0,0.96688,0.39149,0.05789,0,0.3989,0.09757,5e-05,0.15623,0.03151,0.14131,0.13389,0,0,0.14603,0,0.22413,0.12403,0.12625,0.03798,0.00044,0,0,0.00024,0,0,0,0.00336,0.02314,0,0,0.08265,0,0,0.01776,0,0,0.33655,0.06288,0.00046,0.20061,0,0,0
7.92,0,0,0.07435,0.60169,0,0,0,0,0.01326,0.00094,0,0.0002,0,0,0.00067,0,0,0.00741,0,0.03278,0.30037,0,0.22866,0.16267,0,0.89728,0.36406,0.03233,0.00428,0.41034,0.11197,5e-05,0.14438,0.03647,0.12971,0.14811,0,0,0.18935,0,0.2732,0.29683,0.16232,0.03024,0.00048,0,0,0.00023,0,0,0,0.00316,0.02497,0,0,0.08764,0,0,0.00312,0,0,0.39274,0.04838,0.0048,0.24572,0,0,0
7.94,0,0,0.07644,0.63647,0,0,0,0,0.00894,0.00276,0,0.00022,0,0,0.00077,0,0,0.00736,0,0.03382,0.32882,0,0.22883,0.17982,0,0.82139,0.33656,0.002,0.01055,0.41712,0.11875,5e-05,0.13415,0.04193,0.11744,0.16216,0,0,0.23564,0,0.32691,0.46333,0.20217,0.02233,0.00053,0,0,0.00022,0,0,0,0.00295,0.02642,0,0,0.09213,0,0,0,0,0,0.45343,0.0325,0.0089,0.29556,0,0,0
7.96,0.0045,0,0.07761,0.66745,0,0,0,0,0.00451,0.00473,0,0.00024,0,0,0.00088,0,0,0.00716,0,0.03445,0.36318,0,0.23018,0.19925,0,0.74031,0.30954,0,0.0163,0.41844,0.11781,6e-05,0.12645,0.04787,0.10431,0.17583,0,0,0.28481,0,0.38529,0.62204,0.2459,0.01426,0.00058,0,0,0.00021,0,0,0,0.00274,0.02742,0,0,0.0959,0,0,0,0,0,0.51844,0.0151,0.01276,0.35014,0,0,0
7.98,0.01015,0,0.07783,0.69337,0,0,0,0,0,0.00684,1,0.00026,0,0,0.001,0,0,0.00684,0,0.03464,0.40312,0,0.23284,0.22019,0,0.65516,0.28351,0,0.0216,0.41356,0.10924,7e-05,0.1218,0.05428,0.09008,0.18888,0,0,0.33679,0,0.44827,0.7705,0.29354,0.00608,0.00062,0,0,0.0002,0,0,0,0.00254,0.02794,0,0,0.09869,0,0,0,0,0,0.5875,0,0.01637,0.40941,0,0,0
8,0.01528,0,0.07711,0.71288,0,0,0,1e-05,0,0.00912,0,0.00028,0,0,0.00112,0,0,0.00645,0,0.03438,0.44808,0,0.23681,0.2418,0,0.56702,0.25881,0,0.02653,0.40196,0.09331,7e-05,0.12026,0.06114,0.0745,0.20108,0,0,0.39148,0,0.51571,0.90595,0.34509,0,0.00066,0,0,0.0002,0,0,0,0.00234,0.02796,2e-05,0,0.10022,0,0,0,0,0,0.66019,0,0.0197,0.47322,0,0,0
8.02,0.02002,0,0.07552,0.72447,0,0,0,1e-05,0,0.01157,0,0.0003,0,0,0.00124,0,1e-05,0.006,0,0.03367,0.49736,0,0.24201,0.26319,0,0.47694,0.23572,0,0.03115,0.3834,0.07041,7e-05,0.12151,0.06838,0.05731,0.21219,0,0.00194,0.4488,0.00318,0.58734,1,0.40046,0,0.00068,0,0,0.00019,0,0,0,0.00215,0.02747,5e-05,0,0.10019,0,0,0,0,0,0.73597,0,0.02269,0.54134,0,0,0
8.04,0.02451,0,0.07314,0.72653,0,0,0,1e-05,0,0.0142,0,0.00032,3e-05,0,0.00137,0,1e-05,0.00553,0,0.03254,0.5501,0,0.24825,0.28344,0,0.38589,0.21446,0,0.03551,0.3581,0.04105,7e-05,0.12497,0.07596,0.03827,0.22202,0,0.0047,0.50859,0.01327,0.6628,1,0.4595,0,0.0007,0,0,0.00018,0,0,0,0.00196,0.02648,7e-05,0,0.09831,0,0,0,0,0,0.81412,0,0.02531,0.61342,0,0,0
8.06,0.02887,0,0.0701,0.71734,0,0,0,1e-05,0,0.01701,0,0.00033,5e-05,0,0.0015,0,2e-05,0.00506,0,0.03105,0.6053,0,0.2553,0.30167,0,0.2947,0.19518,0,0.03965,0.32687,0.00581,7e-05,0.12987,0.0838,0.01714,0.23041,0,0.00695,0.57069,0.02256,0.74154,1,0.52195,0,0.0007,0,0.0021,0.00017,0,0,0,0.00178,0.02503,9e-05,0,0.09432,0,0,0,0,0,0.89376,0,0.02747,0.68897,0,0,0
8.08,0.03321,0,0.06656,0.69511,0,0,0,1e-05,0,0.02,0,0.00034,7e-05,0,0.00163,0,2e-05,0.00461,0,0.02926,0.66185,0,0.26286,0.31697,0,0.20408,0.17805,0,0.04361,0.29113,0,6e-05,0.13532,0.09181,0,0.23722,0,0.00875,0.63485,0.03086,0.8229,1,0.58744,0,0.00069,0,0.00606,0.00016,0,0,0,0.0016,0.02317,0.00011,0,0.08807,0,0,0,0,0,0.9738,0,0.02913,0.76737,0,0,0
8.1,0.03765,0,0.06271,0.65821,0,0,0,1e-05,0,0.02318,0,0.00034,8e-05,0,0.00175,0,3e-05,0.00419,0,0.02727,0.71849,0,0.2706,0.32852,0,0.11452,0.1632,0,0.04742,0.25299,0,5e-05,0.14036,0.09989,0,0.2423,0,0.01015,0.70074,0.03799,0.906,1,0.65549,0,0.00065,0,0.01004,0.00016,0,0,0,0.00142,0.02096,0.00012,0,0.07952,0,0,0,0.00124,0,1,0,0.03018,0.84783,0,0,0
8.12,0.04229,0,0.05876,0.60539,0,0,0,1e-05,0,0.02653,0,0.00033,9e-05,0,0.00186,0,2e-05,0.00382,0,0.02516,0.77391,0,0.27814,0.3355,0,0.02611,0.15074,0,0.0511,0.21505,0,4e-05,0.14403,0.10798,0,0.24551,0,0.0112,0.76793,0.0438,0.98977,1,0.72546,0,0.0006,0,0.01404,0.00015,0,0,0,0.00124,0.01849,0.00013,0,0.0688,0,0,0,0.00263,0,1,0,0.03057,0.92935,0,0,0
8.14,0.04721,0,0.05493,0.53602,0,0,0,0,0,0.03004,0,0.00032,8e-05,0,0.00197,0.00062,2e-05,0.0035,0,0.023,0.8267,0,0.28503,0.33717,1e-05,0,0.1408,0,0.05465,0.17992,0,2e-05,0.1455,0.11601,0,0.24666,0,0.01194,0.83588,0.04814,1,1,0.79656,0,0.00052,0,0.0181,0.00014,0,0,0,0.00106,0.01585,0.00012,0,0.05614,0,0,0,0.0039,0,1,0,0.03019,1,0,0,0
8.16,0.05249,0,0.05145,0.45026,0,0,0,0,0,0.03369,0,0.0003,8e-05,0,0.00206,0.00143,2e-05,0.00324,0,0.02085,0.87543,0,0.2907,0.33286,0.00033,0,0.13348,0,0.05805,0.1499,0,1e-05,0.14408,0.12386,0,0.24556,0,0.01243,0.90386,0.05091,1,1,0.86783,0,0.00043,0,0.02223,0.00013,0,0,0,0.00088,0.01311,0.00012,0,0.04186,0,0,0,0.0051,0,1,0,0.02894,1,0,0,0
8.18,0.05821,0,0.04854,0.34916,0,0.00516,0,0,0,0.03745,0,0.00027,6e-05,0,0.00214,0.00212,2e-05,0.00303,0,0.01875,0.91866,0,0.29452,0.32201,0.00072,0,0.12881,0,0.0613,0.12664,0,0,0.13932,0.13145,0,0.24201,0,0.01269,0.97102,0.05203,1,1,0.93809,0,0.00034,0,0.02644,0.00012,0,0.00015,0,0.0007,0.01035,0.00011,0,0.02636,0,0,0,0.00626,0.00186,1,0,0.02672,1,0,0,0
8.2,0.06441,0,0.04641,0.23479,0,0.0154,0.03042,0,0,0.04129,0,0.00023,4e-05,0,0.00219,0.0027,1e-05,0.00289,0,0.01672,0.95496,0.00465,0.2958,0.30418,0.00117,0,0.12671,0,0.06435,0.11089,0,0,0.13092,0.13864,0,0.23581,0,0.01277,1,0.05151,1,1,1,0,0.00026,0,0.03075,0.0001,0,0.00077,0,0.00051,0.00765,9e-05,0,0.01008,0,0,0,0.00742,0.00506,1,0,0.02342,1,0,0.01947,0
8.22,0.07114,0,0.04524,0.10996,0,0.02711,0.06882,0,0,0.04515,0,0.00019,2e-05,0,0.00222,0.00316,1e-05,0.00279,0,0.01477,0.98291,0.00963,0.2938,0.27908,0.00169,1,0.12701,0,0.06719,0.10242,0,0,0.11876,0.1453,0,0.22675,0,0.0127,1,0.04939,1,1,1,0,0.00016,0,0.03516,9e-05,0,0.00145,0,0.00033,0.00504,8e-05,0,0,0,0,0,0.0086,0.00848,1,0,0.019,1,0,0.05396,0
8.24,0.07841,0,0.04511,0,0,0.04076,0.10327,0,0,0.04899,0,0.00014,0,0,0.00222,0.00351,0,0.00274,0,0.01292,1,0.01455,0.28776,0.24663,0.00229,0,0.12938,0,0.06983,0.1002,0,0,0.10281,0.15133,0,0.21463,0,0.01251,1,0.04578,1,1,1,0,7e-05,0,0.03965,8e-05,0,0.00221,0,0.00015,0.00256,5e-05,0,0,0,0,0,0.00984,0.01216,1,0,0.01355,1,0,0.0882,0
8.26,0.08624,0,0.04605,0,0.00264,0.05678,0.13414,0,0,0.05274,0,9e-05,0,0,0.00218,0.00373,0,0.00274,0,0.0112,1,0.01941,0.27696,0.20696,0.00296,0,0.13333,0,0.07237,0.10266,0,0,0.08316,0.15663,0,0.19926,0,0.01222,1,0.04081,1,0.96881,1,0,0,0,0.04421,6e-05,0,0.00304,0,0,0.00025,3e-05,0,0,0,0,0,0.01117,0.01613,1,0,0.0073,1,0.00579,0.12257,0
8.28,0.0946,0,0.04802,0,0.01319,0.07561,0.16179,0,0,0.05632,0,4e-05,0,0,0.0021,0.00383,0,0.00278,0,0.00961,1,0.02417,0.26074,0.1604,0.00372,0,0.13819,0,0.07495,0.10793,0,0,0.05992,0.1611,0,0.18046,5e-05,0.01186,1,0.03465,1,0.8851,1,0,0,0,0.04879,4e-05,0,0.00393,0,0,0,0,0,0,0,0,0,0.0126,0.02046,1,0,0.00065,1,0.02447,0.15742,0
8.3,0.10346,0,0.05085,0.00038,0.02551,0.09764,0.1866,0,0,0.05965,0,0,0,0.00982,0.00197,0.00378,0,0.00286,0,0.00819,0.98611,0.0288,0.23851,0.10742,0.00456,0,0.1431,0,0.07773,0.11399,0,0,0.03325,0.16458,0,0.1581,0.00322,0.01145,1,0.02743,1,0.7986,1,0,0,0,0.05334,2e-05,0,0.00489,0,0,0,0,0,0,0,0,0,0.01417,0.02516,1,0,0,1,0.04403,0.19305,0
8.32,0.11275,0.0054,0.05429,0,0.03972,0.12326,0.20902,0,0,0.06261,0,0,0,0.03004,0.00177,0.00359,1e-05,0.00296,0,0.00695,0.95431,0.03326,0.20986,0.04855,0.00549,0,0.14696,0,0.08091,0.11873,0,0,0.00333,0.16687,0,0.13207,0.00571,0.01101,1,0.01927,1,0.7106,1,0,0,0,0.0578,0,0,0.00591,0,0,0,0,0,0,0,0,0,0.01588,0.03027,1,0,0,1,0.06406,0.2297,0
8.34,0.12241,0.01488,0.05802,0,0.05593,0.15281,0.22958,0,0,0.0651,0,0,0,0.05082,0.00151,0.00325,2e-05,0.00309,0,0.00595,0.90768,0.03751,0.17458,0,0.0065,0,0.14853,0,0.08469,0.11996,0,0,0,0.16771,1,0.10231,0.00751,0.01056,1,0.01023,1,0.6222,1,0,0,0,0.06208,0,0,0.00698,0,0,0,0,0,0,0,0,0,0.01776,0.03582,1,0,0,1,0.0841,0.26755,0
8.36,0.13231,0.02479,0.06166,0,0.07425,0.18662,0.24891,0,0,0.06701,0,0,0,0.07209,0.00117,0.00278,3e-05,0.00324,0,0.00521,0.8456,0.04151,0.13274,0,0.0076,0,0.14641,0,0.08927,0.11557,0,0,0,0.1667,0.41565,0.06881,0.00868,0.0101,1,0.00032,1,0.53428,1,0,0,0,0.06609,0,0,0.0081,0,0,0,0,0,0,0,0,0,0.01981,0.04182,1,0,0,1,0.10361,0.30675,0.00412
8.38,0.14231,0.03514,0.06478,0,0.09476,0.22497,0.26774,0,0,0.06828,0,0,0,0.09374,0.00075,0.00217,5e-05,0.00341,0,0.00475,0.76758,0.04518,0.08464,0,0.00878,0,0.13912,0,0.09481,0.10395,0,0,0,0.16337,0.23144,0.03161,0.00931,0.00965,1,0,1,0.44761,1,0,0,0,0.06973,0,0.00622,0.00925,0,0,0,0,0,0,0,0,0,0.02204,0.04828,1,0,0,1,0.12202,0.34734,0.01323
8.4,0.15225,0.04597,0.06693,0,0.11752,0.26809,0.28685,0,0,0.0689,0,0,0,0.1157,0.00026,0.00145,7e-05,0.00358,0,0.00459,0.67331,0.04845,0.03079,0,0.01004,0,0.12518,0,0.10138,0.0846,0,0,0,0.15714,0.22577,0,0.00956,0.00921,1,0,1,0.36276,1,0,0,0,0.07292,0,0.01372,0.01043,0,0,0,0,0,0,0.00016,0,0,0.02445,0.0552,0.93822,0,0,1,0.13876,0.38932,0.02242
8.42,0.16191,0.05727,0.06768,0,0.14258,0.31619,0.30705,0,0,0.06891,0,0,0,0.13785,0,0.00065,0.00011,0.00377,0,0.00473,0.56265,0.05126,0,0,0.01137,0,0.10309,0,0.10897,0.05813,0,0,0,0.1474,0.36805,0,0.00958,0.00879,1,0,0.83405,0.28021,0.95759,0,0,0,0.07556,0,0.02126,0.01162,0,0,0,0,0.0054,0,0.00446,0.00068,0,0.02705,0.06256,0.81023,0,0,1,0.15324,0.43257,0.03178
8.44,0.17107,0.06903,0.06662,0,0.16996,0.36938,0.32904,0,0,0.06843,0,0,0,0.16003,0,0,0.00011,0.00396,0,0.00516,0.43569,0.05353,0,1,0.01276,0,0.07139,0,0.11746,0.02576,0,0,0,0.13366,1,0,0.00945,0.00839,0.97147,0,0.63083,0.20029,0.81272,0,0,0,0.07758,0,0.02876,0.01281,0,0,0,0,0.01509,0,0.0097,0.00226,0,0.02981,0.07034,0.67275,0,0,0.90437,0.1649,0.47691,0.0414
8.46,0.17942,0.08125,0.06356,0,0.19963,0.42772,0.35336,0,0,0.06756,0,0,0,0.18207,0,0,0.00018,0.00416,0,0.00586,0.29267,0.05522,0,0,0.0142,0,0.02875,0,0.12665,0,0,0,0,0.11556,0,0,0.00921,0.00801,0.81791,0,0.41349,0.12321,0.64108,0,0,0,0.07894,0,0.03618,0.01397,0,0,0,0,0.02635,0,0.01601,0.00411,0,0.03273,0.07849,0.52736,0,0,0.757,0.17323,0.52203,0.05135
8.48,0.18667,0.09389,0.05857,0,0.23154,0.49118,0.38033,0,0,0.06645,0,0,0,0.20371,0,0,0.00022,0.00436,0,0.0068,0.13356,0.05635,0,0,0.01567,0,0,0,0.13625,0,0,0,0,0.09305,0,0,0.00886,0.00765,0.63688,0,0.18659,0.04901,0.44754,0,0,0,0.07961,0,0.04344,0.01508,0,0,0,0,0.0393,0,0.0235,0.00624,0,0.03578,0.08694,0.37521,0,0,0.5971,0.17777,0.5675,0.06167
8.5,0.19243,0.10689,0.05208,0,0.2656,0.55963,0.40994,0,0,0.06523,0,0,0,0.22466,0,0,0.00027,0.00455,0,0.00791,0,0.057,0,0,0.01716,0,0,0,0.14593,0,0,0,0,0.06639,0,0,0.00838,0.00731,0.43307,0,0,0,0.23766,0,0,0,0.07956,0,0.0505,0.01612,0,0,0,0,0.05401,0,0.03229,0.00869,0,0.03892,0.09563,0.21695,0,0,0.42608,0.17817,0.61278,0.0724
8.52,0.1963,0.12017,0.04478,0,0.30166,0.63282,0.44193,0,0,0.06396,0,0,0,0.24457,0,0,0.00032,0.00469,0,0.00914,0,0.05731,0,0,0.01864,0,0,0.0023,0.15533,0,0,0,0,0.03619,0,0,0.00773,0.00698,0.21095,0,0,0,0.01446,0,0,0,0.0788,0,0.05733,0.01706,0,0,0,0,0.07058,0,0.04249,0.01145,0,0.04212,0.10445,0.05194,0,0,0.24501,0.17423,0.65719,0.08353
8.54,0.19784,0.13364,0.03743,0,0.33949,0.71038,0.47575,1e-05,0,0.06261,0,0,0,0.263,0,0,0.00037,0.00479,0,0.01041,0,0.0575,1,0,0.02008,0,0,0.03464,0.16404,0,0,0,0,0.00342,0,0,0.00686,0.00665,0,0,0,0,0,0,0,0,0.0773,0,0.0639,0.01786,0,0,0,0,0.08907,0,0.05419,0.01456,0,0.04532,0.11328,0,0,0,0.05366,0.16592,0.6999,0.09507
8.56,0.19661,0.14717,0.03062,0,0.37881,0.79178,0.51064,1e-05,0,0.06108,0,0,3e-05,0.2795,0,0,0.00042,0.00482,0,0.01164,0,0.05783,0,0,0.02146,0,0,0.06786,0.17161,0,0,0,0,0,0,0,0.00575,0.00631,0,0,0,0,0,0,0,0,0.07501,0,0.07019,0.01848,0,0,0,0,0.10952,0,0.06747,0.018,0,0.04846,0.12197,0,0,0,0,0.15337,0.7399,0.10697
8.58,0.19228,0.16063,0.02451,0,0.41926,0.87629,0.54565,1e-05,0,0.05911,0,0,8e-05,0.29357,0,0,0.00047,0.00476,8e-05,0.01273,0,0.05866,0,0,0.02273,0,0,0.10207,0.17754,0,0.01541,0,0,0,0,0,0.00435,0.00595,0,0,0,0,0,0,0,0,0.07186,0,0.07619,0.01889,0,0,0,0,0.13198,0,0.0824,0.02181,0,0.05148,0.13034,0,0,0,0,0.13685,0.77607,0.11919
8.6,0.18468,0.17388,0.01884,0.20538,0.46039,0.96304,0.57969,2e-05,0,0.05643,0,0,0.00013,0.30472,0,0,0.00052,0.0046,0.00017,0.01358,0,0.06044,0,0,0.02386,0,0,0.13733,0.18131,0,0.05611,0,0,0,0,0,0.00272,0.00555,0,0,0,0,0,0,0,0,0.06776,0,0.08191,0.01904,0,0,0,0,0.15644,0,0.09904,0.02597,0,0.05428,0.1382,0,0,0,0,0.11675,0.80722,0.13165
8.62,0.17384,0.18675,0.0131,0,0.50163,1,0.61156,2e-05,0,0.05273,0,0,0.00018,0.31244,0,0,0.00057,0.00431,0.00025,0.01409,0,0.06369,0,0,0.02478,0,0,0.1737,0.18233,0,0.09743,2e-05,0,0,0,0,0.00106,0.00512,0,0,0,0,0,0,0,0,0.06263,0,0.08737,0.0189,0.00013,0,0,0,0.18289,0,0.1174,0.03048,0,0.05676,0.1453,0,0,0,0,0.09357,0.83225,0.14423
8.64,0.15992,0.19903,0.00671,0,0.54233,1,0.63996,1e-05,0,0.04772,0,0,0.00022,0.31625,0,0,0.00062,0.00388,0.00032,0.01415,0,0.06898,0,0,0.02547,0,0,0.21119,0.18003,0,0.13936,3e-05,0,0,0,0,0,0.00461,0,0,0,1,0,0,0,0,0.05645,0,0.09261,0.01842,0.00269,0,0,0,0.21125,0,0.13751,0.03533,0,0.05883,0.15139,0,0,0,0,0.06783,0.85018,0.15681
8.66,0.1431,0.21044,0,0,0.58171,1,0.66357,2e-05,0,0.04123,0,0,0.00026,0.31568,0,0,0.00066,0.00329,0.0004,0.01368,0,0.07687,0,0,0.02583,0,0,0.24975,0.17381,0,0.18185,4e-05,0,0,0,0,0,0.00403,0,0,0,0.17914,0,0,0,0,0.04933,0,0.09764,0.01761,0.00619,9e-05,0,0,0.24142,0,0.15934,0.04051,0,0.06035,0.15615,0,0,0,0,0.04007,0.86013,0.1692
