T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.96,0.24881,0.00955,0.12411,0.08917,0,1,1,0,0,0.05676,0.45963,0,0,0.12204,3e-05,0.00159,0.00012,0.05258,0.00084,0,0,0.03365,0.08519,0,0,0,0,0.39372,0.2058,0,0.58054,0,0,0,0,0,0.00899,0.2649,0.00618,0,0.00184,0.93421,0,0,0,0.22373,0.15183,0.00327,0.004,0,0,0,0,0.00018,0.15104,0,0.04293,0.02528,0,0.12202,0.21813,0,0,0.42053,0,0.0658,0.92353,0.08021
6.98,0.25819,0.01241,0.10604,0.09266,0,1,1,0,0,0.0594,0.54513,0,0,0.13195,0.00021,0.00199,9e-05,0.05484,0.0009,0,0,0.03736,0.06773,0,0,0,0,0.39478,0.16497,0,0.55673,0,0,0,0,0,0.02481,0.28727,0,0,0.0016,1,0,0,0,0.24792,0.15583,0.00271,0.00768,0,0,0,0,0.00022,0.14108,0,0.05736,0.02188,0,0.13412,0.22796,0,0,0.39719,0,0.05923,0.96186,0.09127
7,0.26252,0.01561,0.08565,0.09258,0,1,1,0,0,0.06153,0.62494,0,0,0.14075,0.00028,0.00242,6e-05,0.05673,0.00097,0,0,0.04118,0.047,0,0,0,0,0.39165,0.1213,0,0.52803,0,0,0,0,0,0.0408,0.30909,0,0,0.00125,1,0,0,0,0.27183,0.1572,0.00219,0.01209,0,0,0,0,0.00027,0.12838,0,0.07264,0.01778,0,0.14626,0.23646,0,0,0.36763,0,0.05282,0.99534,0.10291
7.02,0.26096,0.01916,0.06311,0.0894,0,1,1,0,0,0.06301,0.69771,0,0,0.14821,0.00021,0.00287,3e-05,0.05814,0.00105,0,0,0.04503,0.02371,0,0,0,0.03154,0.38437,0.07526,0,0.49489,0,0,0,0.00196,0,0.0569,0.32987,0,0,0.00076,1,0,0,0,0.29513,0.15566,0.00172,0.01721,0,0,0,0,0.00033,0.11303,0,0.08858,0.01303,0,0.15824,0.24361,0,0,0.332,0,0.04659,1,0.11504
7.04,0.25267,0.02307,0.03864,0.0836,0,1,1,0,0,0.0637,0.76194,0,0,0.15414,2e-05,0.00336,3e-05,0.05898,0.00115,0,0,0.04884,0,0,0,0,0.98936,0.37313,0.02737,0,0.45779,0,0,0,0.00461,0,0.07304,0.34908,0,0,0.00013,1,0,0,0,0.31746,0.15096,0.00129,0.02305,0,0,0,0,0.00039,0.09528,0,0.10496,0.00778,0,0.16983,0.2494,0,0,0.29061,0,0.04057,1,0.12754
7.06,0.23687,0.02733,0.01249,0.07564,0,1,1,0,0,0.06344,0.81601,0,0,0.1584,0,0.00386,2e-05,0.05911,0.00127,0,0.0502,0.05251,0,0,0,0,0,0.35823,0,0,0.41725,0,0,0,0.00767,0.01796,0.08914,0.36609,0,0.00105,0,1,0,0,0,0.33838,0.14291,0.00092,0.02959,0,0,0,0,0.00046,0.07553,0,0.12152,0.00225,0,0.18076,0.25378,0,0,0.24392,0,0.0348,1,0.14028
7.08,0.21283,0.03194,0,0.06598,0,1,1,0,0.00058,0.06204,0.8583,0,0,0.16084,0,0.00439,2e-05,0.05838,0.00142,0,0,0.05593,0,0,0,0,0,0.34003,0,0,0.37379,0,0,0,0.01118,0.03253,0.10511,0.3802,0,0.00391,0,1,0,0,0,0.35743,0.13145,0.0006,0.03681,0,0.0129,0,0,0.00053,0.05425,0,0.13801,0,0.00972,0.19072,0.25665,0,0,0.1925,0,0.02931,1,0.15308
7.1,0.17994,0.03688,0,0.05507,0,1,1,0,0.0014,0.05934,0.88737,0,0,0.16142,0,0.00493,2e-05,0.05663,0.00159,0,0,0.05899,0,0.00059,0,0,0,0.31897,0,0,0.3279,0,0,0,0.01515,0.04198,0.12081,0.3906,0,0.00702,0,1,0,0,0,0.37407,0.11664,0.00032,0.04469,0,0.0264,0,0,0.0006,0.03197,0,0.15412,0,0.02134,0.19934,0.25785,0,0,0.13697,0,0.02416,1,0.16574
7.12,0.13772,0.04215,0,0.04332,0,1,1,1e-05,0.00235,0.05522,0.90244,0,0,0.1601,0,0.00547,3e-05,0.0537,0.0018,0,0,0.06155,0,0.0444,0,0,0,0.2955,0,0,0.28005,0,0,0,0.01961,0.04634,0.13611,0.3964,0,0.01036,0,1,0,0,0,0.38774,0.09867,8e-05,0.05318,0,0.03949,0,0,0.00066,0.00922,0,0.16954,0,0.03187,0.20625,0.2572,0.24033,0,0.07805,0,0.01939,1,0.17801
7.14,0.08581,0.0477,0,0.0311,0,1,1,2e-05,0.00344,0.04964,0.90368,0,0,0.15693,0,0.00601,4e-05,0.04943,0.00203,0,0,0.06348,0,0.0867,1e-05,0,0,0.27005,0,0,0.2307,0,0,0,0.02458,0.04572,0.15084,0.39662,0,0.01393,0,1,0,0,0,0.39785,0.07789,0,0.06225,0,0.05185,0,0,0.00072,0,0,0.1839,0,0.04125,0.21097,0.25449,0,0,0.01639,0,0.01503,1,0.18963
7.16,0.02393,0.05351,0,0.01878,2e-05,1,1,4e-05,0.00469,0.04265,0.89233,0,0,0.15198,0,0.00654,5e-05,0.04375,0.0023,0,0,0.06462,0,0.12724,3e-05,0,0,0.24303,0,0,0.18022,0,0,0,0.03008,0.04027,0.16478,0.39017,0,0.0177,0,1,0,0,0,0.40378,0.05482,0,0.07184,0,0.06311,0,0,0.00077,0,0,0.1968,0,0.04943,0.21302,0.24947,0,0,0,0,0.01112,1,0.20027
7.18,0,0.05951,0,0.00664,0.00019,1,1,5e-05,0.00609,0.03436,0.87027,0,0,0.14538,0,0.00706,5e-05,0.03667,0.00261,0,0,0.06485,0,0.16576,5e-05,0.4483,0,0.21481,0,0,0.12895,0,0,0,0.03611,0.03029,0.17768,0.37585,0,0.02166,0,1,0,0,0,0.40491,0.03008,0,0.08187,0,0.07289,0,0,0.0008,0,0,0.20783,0,0.05638,0.21186,0.24196,0,0.00085,0,0,0.00765,0.96011,0.20955
7.2,0,0.06565,0,0,0.00035,1,1,8e-05,0.00767,0.02499,0.83951,1e-05,0,0.1373,0,0.00754,7e-05,0.02836,0.00296,0,0,0.06407,0,0.20196,7e-05,0,0,0.18567,0,0,0.07718,3e-05,0,0,0.04268,0.0162,0.18927,0.35236,0,0.02578,0,1,0,0,0,0.40065,0.00443,0,0.09225,0,0.08082,0,0,0.00083,0,0,0.21657,0,0.06212,0.20699,0.23176,0,0.00254,0,0,0.00461,0.90491,0.21708
7.22,0,0.07184,0,0,0.00049,1,1,0.0001,0.00941,0.01479,0.80193,3e-05,6e-05,0.12798,0,0.00798,8e-05,0.01907,0.00334,0,0.04573,0.0622,0,0.23562,9e-05,0,0,0.15587,0,0,0.02507,6e-05,0,0,0.04977,0,0.19923,0.31827,0,0.03001,0,1,0,0,0.00012,0.39045,0,0,0.10287,0,0.08653,0,0,0.00084,0,0,0.22265,0,0.06667,0.19806,0.21876,0,0.00452,0,0,0.00195,0.83793,0.22246
7.24,0,0.078,0,0,0.0006,0.8774,1,0.00012,0.01133,0.00413,0.7592,6e-05,0.00013,0.11775,0,0.00836,9e-05,0.00915,0.00376,0,0.09698,0.05919,0,0.26655,0.00011,0,0,0.12563,0.74112,0,0,9e-05,0,0,0.05736,0,0.20717,0.27204,0,0.03434,0,0.89359,0,0,0.00028,0.37391,0,0,0.11361,0,0.08973,0,0,0.00083,0,0,0.22573,0,0.07009,0.18494,0.20291,0,0.00679,0,0,0,0.7595,0.22532
7.26,0.09197,0.08402,0,0,0.00069,0.67696,1,0.00013,0.01342,0,0.71278,8e-05,0.0002,0.10704,0,0.00866,9e-05,0,0.00421,0,0.14622,0.05505,0,0.29466,0.00013,0,0,0.09513,0.02151,0,0,0.00012,0,0,0.06544,0,0.21268,0.21191,0,0.03872,0,0.75356,0,0,0.00043,0.3508,0,0,0.12431,0,0.09023,0,0,0.0008,0,0,0.22555,0,0.07246,0.16773,0.18421,0,0.00939,0,0,0,0.67023,0.22541
7.28,0,0.08975,0,0,0.00076,0.45695,1,0.00015,0.01569,0,0.66396,9e-05,0.00026,0.09632,0,0.00887,9e-05,0,0.0047,0,0.1934,0.04979,0,0.3199,0.00014,0,0,0.06457,0,0,0,0.00015,0.0065,0,0.07394,0,0.2154,0.13668,0,0.04308,0,0.60158,0,0,0.00059,0.32113,0,0,0.13479,0,0.08801,0,0,0.00076,0,0,0.22188,0,0.07389,0.14673,0.16274,0,0.01233,1,0,0,0.57098,0.22257
7.3,0,0.09507,0,0,0.00082,0.22229,0.95897,0.00017,0.01812,0,0.61383,0.00011,0.00031,0.08604,0,0.00895,9e-05,0,0.00521,0,0.23834,0.04351,0,0.34226,0.00016,0,0.0025,0.03415,0,0,0,0.00017,0.01698,0,0.0828,0,0.21504,0.04787,0,0.04737,0,0.43972,0,0,0.00073,0.28512,0,0,0.14485,0,0.08321,0,0,0.0007,0,0.00093,0.21459,0,0.07451,0.12239,0.1386,0,0.01561,0,0,0,0.46284,0.21678
7.32,0,0.09978,0,0,0.00086,0,0.74685,0.00019,0.02072,0,0.56336,0.00013,0.00036,0.07664,0,0.0089,9e-05,0,0.00575,0,0.28082,0.0363,0,0.36174,0.00018,0,0.03656,0.00408,0,0,0,0.00019,0.02696,0,0.09196,0,0.21157,0,0,0.05152,0,0.26954,0,0,0.00087,0.24328,0,0,0.15423,0,0.07613,0,0,0.00063,0,0.00185,0.2036,0,0.07448,0.09527,0.11192,0,0.01926,0,0,0,0.34702,0.20806
7.34,0,0.10371,0,0,0.0009,0,0.52518,0.0002,0.02345,0,0.51334,0.00014,0.00039,0.06847,0,0.00867,9e-05,0,0.00631,0,0.3206,0.02832,0,0.37839,0.00019,0.03763,0.07154,0,0,0,0,0.0002,0.0366,0,0.10131,0,0.20515,0,0,0.05545,0,0.09135,0,0,0.00099,0.19643,0,0,0.16269,0,0.06716,0,0,0.00056,0,0.00275,0.18888,0,0.07395,0.06599,0.08291,0,0.02329,0,0,0,0.22466,0.19653
7.36,0,0.10664,0,0,0.00094,0,0.29553,0.00021,0.02632,0,0.46444,0.00015,0.00041,0.06182,0,0.00825,9e-05,0,0.00689,0,0.35743,0.01973,0,0.39224,0.00019,0.09723,0.10764,0,0,0,0,0.00021,0.04603,0,0.11073,0,0.19612,0,0,0.05905,0,0,0,0,0.00111,0.14562,0,0,0.16994,0,0.05675,0,0,0.00048,0,0.00363,0.17045,0,0.07307,0.03521,0.0518,0,0.02768,0,0,0,0.09645,0.18237
7.38,0,0.1084,0,0,0.00096,0,0.05691,0.00022,0.02928,0,0.41718,0.00016,0.00042,0.05686,0,0.0076,8e-05,0,0.00746,0,0.39109,0.01072,0,0.40333,0.0002,0.15788,0.14505,0,0,0,0,0.00021,0.05537,0.36274,0.12007,0,0.18486,0,0,0.06222,0,0,0,0.00701,0.00121,0.09201,0,0,0.17571,0,0.04535,0,0,0.0004,0,0.00451,0.14839,0,0.072,0.00356,0.0189,0,0.03244,0,0,0,0,0.16578
7.4,0,0.10887,0,0,0.00097,0,0,0.00022,0.03232,0,0.37201,0.00017,0.00043,0.05366,0,0.00669,7e-05,0,0.00803,0,0.42139,0.0015,0,0.41171,0.0002,0.21977,0.1839,0,0,0.00336,0.51659,0.00022,0.06474,0,0.12918,0,0.17171,0,0,0.06484,0,0,0,0.01748,0.00129,0.03679,0,0,0.17976,0,0.03343,0,0,0.0003,0,0.00539,0.12287,0,0.07087,0,0,0,0.03756,0,0,0,0,0.14703
7.42,0,0.10807,0,0,0.00096,0,0,0.00023,0.03539,0,0.32925,0.00018,0.00042,0.05217,0,0.00552,6e-05,0,0.00857,0,0.44811,0,0,0.41739,0.0002,0.28299,0.22429,0,0,0.00972,0,0.00021,0.07422,0,0.13785,0,0.15694,1,0,0.06677,0,0,0,0.02753,0.00136,0,0,0,0.18183,0,0.02141,0,0,0.00021,0,0.00629,0.09418,0,0.06977,0,0,0,0.04302,0,0,0,0,0.12639
7.44,0,0.10609,0,0,0.00094,0,0,0.00023,0.03845,0,0.28914,0.00018,0.0004,0.05225,0,0.00409,5e-05,0,0.00909,0,0.47107,0,0,0.42041,0.0002,0.34753,0.26626,0,0,0.01712,0,0.00021,0.08391,0,0.1459,0,0.14072,0.05921,0,0.06785,0,0,0,0.03711,0.00142,0,0,0,0.18168,0,0.00964,0,0,0.00012,0,0.00722,0.06271,0,0.06879,0,0,0,0.04878,0,0,0,0,0.10413
7.46,0,0.10306,0,0,0.0009,0,0,0.00023,0.04145,0,0.25185,0.00019,0.00039,0.05369,0,0.00247,4e-05,0,0.00955,0,0.49011,0,0.0023,0.42078,0.00019,0.41328,0.3098,0,0,0.02566,0,0.0002,0.09385,0,0.15316,0,0.12313,0,0,0.06792,0,0,0,0.04618,0.00146,0,0,0,0.17909,0,0,0,0,2e-05,0,0.00817,0.02898,0,0.068,0,0,0,0.05483,0,0,0,0,0.08056
7.48,0,0.09911,0,0,0.00082,0,0,0.00022,0.04431,0,0.21747,0.00019,0.00037,0.05619,0,0.00073,3e-05,0,0.00995,0,0.50507,0,0.02358,0.4185,0.00019,0.48004,0.35484,0,0,0.03538,0,0.00019,0.10409,0,0.15955,0,0.10418,0,0,0.06677,0,0,0,0.05467,0.0015,0,0,0,0.17383,0,0,0,0,0,0,0.00915,0,0,0.06742,0,0,0,0.0611,0,0,0,0,0.05596
7.5,0,0.09436,0,0,0.00072,0,0,0.00021,0.04697,0,0.18605,0.00019,0.00035,0.05946,0,0,1e-05,0,0.01026,0,0.51588,0,0.04592,0.41362,0.00018,0.54749,0.40121,0,0.01402,0.04635,0,0.00018,0.11465,0,0.16503,0,0.08386,0,0,0.06424,0,0,0,0.06253,0.00152,0,0,0,0.16574,0,0,0,0,0,0,0.01018,0,0,0.06709,0,0,0,0.06752,0,0,0,0,0.03063
7.52,0,0.08885,0,0,0.00058,0,0,0.0002,0.04935,0,0.15758,0.00018,0.00033,0.06321,0,0,0,0,0.01046,0,0.52247,0,0.0693,0.40618,0.00017,0.61518,0.44868,0,0.33895,0.05863,0,0.00017,0.12551,0,0.1696,0,0.06225,0,0,0.06009,0,0,0,0.06964,0.00153,0,0,0,0.1547,0,0,0,0,0,0,0.01124,0,0,0.06697,0,0,0,0.07403,0,0,0,0,0.00486
7.54,0,0.08261,0,0,0.00039,0,0,0.00018,0.05134,0,0.132,0.00018,0.00032,0.06712,0,0,0,0,0.01052,0,0.52485,0,0.09365,0.39629,0.00017,0.68252,0.4969,0,0.33905,0.07226,0,0.00016,0.13663,0,0.17324,0,0.03953,0,0,0.05416,0,0,0,0.07591,0.00153,0,0,0,0.14071,0,0,0,0,0,0,0.01233,0,0,0.06706,0,0,0,0.08052,0,0,0,0,0
7.56,0,0.07561,0,0.00882,0.00017,0,0,0.00016,0.05284,0,0.10923,0.00017,0.00031,0.07091,0,0,0,0,0.01043,0,0.52311,0,0.11892,0.38404,0.00016,0.74878,0.54542,0,0,0.08723,0,0.00016,0.14796,0,0.17593,0,0.01598,0.28321,0,0.04633,0,0,0,0.0813,0.00152,0,0,0,0.12379,0,0,7e-05,0,0,0,0.01345,0,0,0.0673,0,0,0,0.0869,0.17219,0,0,0,0
7.58,0,0.06778,0,0.02129,0,0,0,0.00014,0.05374,0,0.08915,0.00016,0.0003,0.07431,8e-05,0,0,0,0.01014,0.00168,0.51742,0,0.14503,0.36965,0.00015,0.81304,0.59368,0,0,0.10358,0,0.00015,0.15938,0,0.17764,0,0,1,0,0.03658,0,0,0,0.08565,0.00148,0,0,0,0.10412,0,0,0.00212,0,0,0,0.01459,0,0,0.06767,0,0,0,0.09302,0,0,0,0,0
7.6,0,0.05907,0,0.03437,0,0,0,0.00011,0.05393,0,0.07161,0.00015,0.00029,0.07707,0.00152,0,0,0,0.00965,0.00406,0.50805,0,0.17185,0.35334,0.00014,0.87422,0.64096,0,0,0.12127,0,0.00013,0.17075,0,0.17836,0,0,0,0,0.02513,0,0,0,0.08897,0.00142,0,0,0,0.08194,0,0,0.00362,0,0,0,0.01573,0,0,0.0681,0,0,0,0.09874,0,0,0,0,0
7.62,0,0.04942,0,0.04803,0,0,0,8e-05,0.05337,0,0.05644,0.00014,0.00028,0.079,0.0027,0,0,0,0.00894,0.00648,0.49537,0,0.19926,0.33543,0.00013,0.93112,0.68642,0,0,0.14031,0,0.00012,0.18191,0,0.17808,0,0,0,0,0.01243,0,0,0,0.09119,0.00135,0,0,0,0.05758,0.00023,0,0.0046,0,0,0,0.01687,0,0,0.0685,0,0,0,0.10386,0,0,0,0,0
7.64,0,0.03878,0,0.06225,0,0,0,5e-05,0.05206,0,0.04345,0.00013,0.00028,0.07992,0.00393,0,0,0,0.00801,0.00895,0.47984,0,0.22707,0.31628,0.00012,0.98245,0.72907,0,0,0.16056,0,0.0001,0.19262,0,0.1768,0,0,0,0,0,0,0,0,0.09231,0.00124,0,0,0,0.03144,0.00098,0,0.00514,0,0,0,0.01798,0,0,0.0688,0,0,0,0.10823,0,0,0,0,0
7.66,0.18749,0.02715,0.00857,0.07709,0,0,0,2e-05,0.05006,0,0.03243,6e-05,8e-05,0.07969,0.0052,0,0,0,0.00689,0.01148,0.462,0,0.25504,0.2963,0.0001,1,0.76771,0,0,0.18197,0.18377,8e-05,0.20266,0.00287,0.1746,0,0,0,0,0,0,0,0,0.09233,0.0011,1,0,0,0.00402,0.00186,0,0.00528,0,0,0,0.01906,0,0,0.06888,0,0,0,0.11163,0,0,0,0,0
7.68,0,0.01457,0.02171,0.09255,0,0,0,0,0.04747,0,0.02316,8e-05,0.00028,0.07824,0.00651,0,0,0,0.00558,0.01404,0.44249,0,0.28288,0.27596,8e-05,1,0.80101,0,0,0.2044,0,6e-05,0.21168,0.01727,0.17152,0,0,0,0,0,0,0,0,0.0913,0.00092,0,0,0,0,0.00232,0,0.0051,0,0,0,0.02014,0,0,0.06865,0,0,7e-05,0.11388,0,0,0,0,0
7.7,0,0.00112,0.0346,0.10875,0,0,0,0,0.04443,0,0.01541,9e-05,0.00029,0.07551,0.00786,0,0,0,0.00413,0.01663,0.42203,0,0.31025,0.25574,6e-05,1,0.82747,0,0,0.22766,0,3e-05,0.21935,0.03097,0.16767,0,0,0,0,0,0,0,0,0.08928,0.00072,0,0,0,0,0.00254,0,0.00466,0,0,0,0.02126,0,0,0.06797,0,0,0.01735,0.11489,0,0,0,0,0
7.72,0,0,0.04711,0.1257,0,0,0,0,0.04112,0,0.00893,7e-05,0.0003,0.07151,0.00924,0,0,0,0.00256,0.01922,0.40139,0,0.33674,0.23619,3e-05,1,0.84567,0,0,0.25153,0,0,0.22526,0.04423,0.16317,0.00562,0,0,0,0,0,0,0,0.08635,0.00049,0,0,0,0,0.00252,0,0.00404,0,0,0,0.0225,0,0,0.06672,0,0,0.03806,0.11451,0,0,0,0,0
7.74,0,0,0.05931,0.14358,0,0,0,0,0.03769,0,0.00345,5e-05,0.00031,0.06623,0.01064,0,0,0,0.00093,0.0218,0.38141,0,0.36194,0.21783,0,1,0.85455,0.00853,0,0.27574,0,0,0.22893,0.05724,0.15816,0.02242,0,0,0,0,0,0,0,0.08258,0.00025,0,0,0,0,0.00229,0,0.00333,0.00018,0,0,0.02392,0,0,0.06477,0,0,0.06289,0.11272,0,0.00254,0,0,0
7.76,0,0,0.07108,0.16237,0,0,0,0,0.0343,0,0,3e-05,0.00032,0.05972,0.01204,0,0,0,0,0.02433,0.36293,0,0.38543,0.20117,0,1,0.85364,0.02476,0,0.29994,0,0,0.22989,0.0703,0.15274,0.03972,0,0,0,0,0.00256,0,0,0.07808,2e-05,0,0,0,0,0.00184,0,0.00258,0.00413,0,0,0.02559,0,0,0.062,0,0,0.09224,0.10948,0,0.01241,0,0,0
7.78,0,0,0.08243,0.18211,0,0,0,0,0.03109,0,0,1e-05,0.00033,0.05197,0.01345,0,0,0,0,0.02677,0.3468,0,0.40687,0.1867,0,1,0.84308,0.03737,0,0.32373,0,0,0.2277,0.08357,0.147,0.0575,0,0,0,0,0.02488,0,0,0.07296,0,0,0,0,0,0.00118,0,0.00184,0.00797,0,0,0.02756,0,0,0.05831,0,0,0.1264,0.10482,0,0.02429,0,0,0
7.8,0,0,0.09324,0.20271,0,0,0,0,0.02813,0,0,0,0.00035,0.04303,0.01483,0,0,0.00056,0,0.02908,0.33388,0,0.42605,0.17484,0,1,0.82361,0.0457,0,0.34665,0,0,0.22211,0.09726,0.141,0.07576,0,0,0,0,0.05087,0,0,0.06727,0,0,0,0,0,0.00032,0,0.00116,0.01166,0,0,0.02982,0,0,0.05362,0,0,0.16567,0.09877,0,0.03833,0,0,0
7.82,0,0,0.10345,0.22406,0,0,0,0,0.02551,0,0,0,0.00038,0.03297,0.01616,0,0,0.00304,0,0.03119,0.32496,0,0.44288,0.16597,0,1,0.79644,0.04916,0,0.36814,0,0,0.21322,0.11152,0.13478,0.09446,0,0,0.00812,0,0.08077,0,0,0.06113,0,0,0,0,0,0,0,0.00055,0.01518,0,0,0.03238,0,0,0.04788,0,0,0.21033,0.09134,0,0.05466,0,0,0
7.84,0,0,0.11294,0.24592,0,0,0,0,0.02322,0,0,0,0.00041,0.02181,0.01744,0,0,0.00518,0,0.03309,0.32078,0,0.45753,0.16035,0,0.99789,0.76317,0.04731,0,0.38755,0,0,0.20146,0.1265,0.12832,0.11354,0,0,0.02916,0,0.11481,0.40494,0.01516,0.05462,0,0,0,0,0,0,0,2e-05,0.01848,0,0,0.03516,0,0,0.04105,0,0,0.26062,0.08262,0,0.0734,0,0,0
7.86,0,0,0.12157,0.26799,0,0.14589,0,0,0.02126,0,0,0,0.00046,0.00965,0.01862,0,0,0.00697,0,0.03471,0.32198,0,0.4704,0.15818,0,0.94622,0.72562,0.03983,0,0.40418,0.01865,0,0.18757,0.1423,0.1216,0.13292,0,0,0.05313,0,0.1532,0,0.04132,0.04778,0,0,0,0,0,0,0,0,0.02154,0,0,0.03809,0,0,0.03309,0,0,0.31673,0.07266,0,0.09466,0,0,0
7.88,0,0,0.12917,0.28993,0,0,0,0,0.01955,0,0,0,0.0005,0,0.01967,0,0,0.00839,0,0.03603,0.32902,0,0.48212,0.15951,0,0.8874,0.68565,0.02653,0,0.41719,0.04535,0,0.17251,0.15901,0.11452,0.15251,0,0,0.08005,0,0.19615,0.00353,0.07053,0.04067,0,0,0,0,0,0,0,0,0.0243,0,0,0.04107,0,0,0.02401,0,0,0.37881,0.06154,0,0.11853,0,0,0
7.9,0,0,0.13554,0.31132,0,0,0,0,0.01802,0,0,0,0.00056,0,0.02055,0,0,0.00946,0,0.037,0.34221,0,0.49341,0.16426,0,0.82266,0.64505,0.00737,0,0.42566,0.06547,0,0.15745,0.17665,0.10697,0.17215,0,0,0.10995,0,0.24382,0.19257,0.10295,0.03331,0,0,0,0,0,0,0,0,0.02671,0,0,0.04402,0,0,0.01382,0,0,0.44695,0.04932,0,0.14507,0,0,0
7.92,0,0,0.14047,0.33169,0,0,0,0,0.01655,0,0,0,0.00062,0,0.02123,0,0,0.01017,0,0.03758,0.36166,0,0.505,0.17221,0,0.75323,0.60545,0,0,0.42859,0.07853,0,0.14356,0.19525,0.0988,0.19169,0,0,0.14289,0,0.29633,0.37578,0.13871,0.02572,0,0,0,0,0,0,0,0,0.02871,0,0,0.0468,0,0,0.00256,0,0,0.52112,0.03606,0.00869,0.17434,0,0,0
7.94,0,0,0.14372,0.3505,0,0,0,0,0.01503,0,0,0,0.00067,0,0.02166,0,0,0.01056,0,0.03774,0.3873,0,0.51755,0.18304,0,0.68031,0.56829,0,4e-05,0.42494,0.08423,0,0.13189,0.21475,0.08983,0.21091,0,0,0.17893,0,0.35377,0.55459,0.17792,0.01793,0,0,0,0,0,0,0,0,0.03026,0,0,0.04932,0,0,0,0,0,0.6012,0.02178,0.02302,0.20634,0,0,0
7.96,0.00038,0,0.14512,0.36719,0,0,0,0,0.01333,0.00207,0,0,0.00072,0,0.0218,0.0004,0,0.01067,0,0.03747,0.4189,0,0.53157,0.19633,0,0.60505,0.53478,0,0.01024,0.41376,0.08249,0,0.12322,0.23508,0.07988,0.22955,0,0,0.21814,0,0.41613,0.72802,0.22067,0.00994,0,0,0,0,0,0,0,0,0.03129,0,0,0.05142,0,0,0,0,0,0.68697,0.00651,0.03669,0.24103,0,0,0
7.98,0.0115,0,0.14458,0.38111,0,0,0,0,0.01135,0.0048,0,0,0.00077,0,0.02161,0.00103,0,0.01053,0,0.03679,0.45602,0,0.54735,0.21152,0,0.52845,0.50586,0,0.01971,0.39433,0.07345,0,0.11794,0.25611,0.06873,0.24733,0,0,0.26057,0,0.48336,0.89433,0.26702,0.00176,0,0,0,0,0,0,0,0,0.03175,0,0,0.05297,0,0,0,0,0,0.77803,0,0.0496,0.27835,0,0,0
8,0.02173,0,0.14205,0.39155,0,0,0,0,0.00896,0.00762,0,0,0.00081,0,0.02109,0.00161,0,0.01021,0,0.03571,0.49804,0,0.56498,0.22802,0,0.45141,0.48214,0,0.02852,0.36637,0.0574,0,0.11609,0.27765,0.0562,0.26396,0,0,0.30627,0,0.55526,1,0.31697,0,0,0,0,0,0,0,0,0,0.03162,0,0,0.05381,0,0,0,0,0,0.87382,0,0.06163,0.31817,0,0.67391,0
8.02,0.03129,0,0.13758,0.39776,0,0,0,0,0.0061,0.01055,0,0,0.00084,0,0.02025,0.00213,0,0.00974,0,0.03429,0.54417,0,0.58437,0.24511,0,0.37466,0.46389,0,0.03674,0.33019,0.03479,0,0.11736,0.29944,0.04208,0.27919,0,0.00041,0.35525,0,0.63156,1,0.37045,0,0,0,0,0,0,0,0,0,0.03088,0,0,0.05377,0,0,0,0,0,0.97361,0,0.07264,0.36028,0,0,0
8.04,0.04038,0,0.13131,0.39889,0,0,0,0,0.00269,0.01361,0,0,0.00086,0,0.01909,0.00258,0,0.00917,0,0.0326,0.59346,0,0.60522,0.26207,0,0.29879,0.45112,0,0.04442,0.28686,0.00619,0,0.1212,0.32116,0.02621,0.29279,0,0.00491,0.40748,0.00231,0.71184,1,0.42733,0,0,0,0,0,0,0,0,0,0.02957,0,0,0.05272,0,0,0,0,0,1,0,0.08246,0.40443,0,0,0
8.06,0.04921,0,0.12343,0.39406,0,0,0,0,0,0.01681,0,0,0.00087,0,0.01767,0.00295,0,0.00853,0,0.03073,0.64484,0,0.6271,0.27815,0,0.22429,0.4436,0,0.05162,0.23826,0,0,0.12695,0.34243,0.00847,0.30458,0,0.00862,0.4629,0.00692,0.79551,1,0.48739,0,0,0,0,0,0,0,0,0,0.02771,0,0,0.05051,0,0,0,0,0,1,0,0.0909,0.45025,0,0,0
8.08,0.05795,0,0.11421,0.38235,0,0,0,0,0,0.02017,0,0,0.00089,0,0.01602,0.00325,0,0.00786,0,0.02877,0.69714,0,0.64944,0.29258,0,0.1515,0.44093,0,0.05836,0.18714,0,0,0.13382,0.36292,0,0.31441,0,0.01161,0.52136,0.01087,0.88185,1,0.5503,0,0,0,0.00249,0,0,0,0,0,0.0254,0,0,0.04707,0,0,0,0,0,1,0,0.09777,0.4973,0,0,0
8.1,0.06677,0,0.10398,0.36286,0,0,0,0,0,0.02369,0,0,0.00091,0,0.0142,0.00347,0,0.00717,0,0.02683,0.74907,0,0.67157,0.30463,0,0.0806,0.44254,0,0.06467,0.13696,0,0,0.14093,0.38245,0,0.32211,0,0.01397,0.58264,0.01407,0.96994,1,0.61562,0,0,0,0.00728,1e-05,0,0,0,0,0.02271,0,0,0.04237,0,0,0,0,0,1,0,0.10283,0.54502,0,0,0
