T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.66,43.11476,-22.20954,-0.19897,5.6055,-0.73381,-0.30735,3.75137,-5.42327,-0.559,2.10145,-0.10319,-0.11655,-0.25167,1.61469,-3.07343,0.05729,2.04929,0.0966,0.11422,0.21702,-69.84644,-17.42498,-1.83472,-34.70154,-18.0618,5.39679,1.50055,52.60444,39.71553,-1.83943,43.93698,-15.14676,-3.06121,-1.37093
5.68,42.37327,-21.4822,0.00868,5.47741,-0.70923,-0.29899,3.65537,-5.23531,-0.53093,2.03654,-0.09919,-0.11173,-0.2439,1.48034,-3.01499,0.03223,1.99305,0.09213,0.11463,0.21124,-69.7946,-15.48224,-2.64535,-32.90531,-18.35501,7.06607,2.1,53.35566,37.98837,-1.52106,43.54319,-15.39415,-2.28384,-1.16245
5.7,41.59004,-20.92518,0.19204,5.34816,-0.69748,-0.29017,3.52904,-5.01772,-0.50189,1.95553,-0.09439,-0.10571,-0.23381,1.31461,-2.92187,0.00478,1.91672,0.08637,0.1154,0.20313,-69.65292,-13.37998,-3.29316,-30.94669,-18.60901,8.39304,2.60384,53.87272,35.89697,-1.22666,43.03836,-15.48575,-1.59644,-0.98054
5.72,40.76944,-20.71451,0.33421,5.22333,-0.69479,-0.27979,3.41952,-4.78591,-0.47692,1.88424,-0.08948,-0.09866,-0.22444,1.12642,-2.80027,-0.02344,1.82259,0.07911,0.11683,0.19324,-68.81432,-11.53279,-3.36906,-29.2382,-19.21092,8.73301,2.68433,54.12562,33.21228,-0.96519,42.49841,-15.38683,-1.00082,-0.82515
5.74,39.99432,-20.74316,0.43472,5.10524,-0.70527,-0.26954,3.2961,-4.56279,-0.4543,1.80605,-0.08431,-0.09214,-0.21401,0.91714,-2.66433,-0.05389,1.71963,0.07069,0.11891,0.18232,-67.50419,-10.02427,-3.18182,-27.41801,-19.90975,8.64358,2.57691,54.04627,30.21262,-0.71835,41.802,-15.14352,-0.49658,-0.69581
5.76,39.32923,-20.93099,0.48861,4.99692,-0.72972,-0.26081,3.13439,-4.36489,-0.43259,1.70805,-0.07882,-0.08715,-0.20114,0.69025,-2.52857,-0.0879,1.61638,0.06141,0.12126,0.17117,-66.05816,-8.7113,-3.02501,-25.25477,-20.46327,8.62864,2.51934,53.5576,27.1646,-0.47687,40.8359,-14.80599,-0.07023,-0.58738
5.78,38.7294,-21.32894,0.48325,4.90365,-0.76083,-0.25392,2.9579,-4.20796,-0.41422,1.60113,-0.07331,-0.08432,-0.18709,0.46102,-2.40935,-0.1243,1.52156,0.05208,0.12284,0.16136,-64.23819,-7.67928,-2.74801,-22.80465,-20.97945,8.43074,2.40262,52.68114,24.03744,-0.2426,39.62375,-14.38828,0.28941,-0.49284
5.8,38.32202,-21.91162,0.44751,4.81559,-0.81111,-0.2481,2.77827,-4.07727,-0.39859,1.49618,-0.06817,-0.08254,-0.17342,0.21699,-2.29453,-0.16371,1.42739,0.04081,0.12775,0.15049,-62.13287,-7.05939,-2.46538,-19.99529,-21.40976,8.29408,2.30176,51.17835,20.96374,-0.01697,38.13964,-13.90094,0.60488,-0.40416
5.82,38.23335,-22.60711,0.42128,4.71969,-0.8937,-0.24223,2.60287,-3.94576,-0.38423,1.4024,-0.06372,-0.08035,-0.16155,-0.06018,-2.16597,-0.20608,1.31931,0.02491,0.13937,0.13408,-59.82415,-6.8535,-2.34246,-16.74988,-21.68573,8.57503,2.34011,48.89047,18.08232,0.20596,36.34083,-13.35776,0.89639,-0.31509
5.84,38.28748,-23.43129,0.38325,4.62572,-0.99038,-0.23772,2.43954,-3.83551,-0.37259,1.31866,-0.0598,-0.07911,-0.1512,-0.34675,-2.05088,-0.24968,1.21151,0.00694,0.15215,0.11472,-57.14073,-6.91573,-2.228,-13.14124,-21.88637,8.979,2.4222,46.03797,15.3794,0.42217,34.27922,-12.78403,1.16521,-0.21655
5.86,38.34031,-24.40156,0.31884,4.54323,-1.08811,-0.23565,2.29531,-3.76302,-0.36452,1.24414,-0.05629,-0.07976,-0.14208,-0.6161,-1.97407,-0.2928,1.11979,-0.01061,0.16325,0.09603,-53.96679,-7.15344,-2.02276,-9.19847,-22.05477,9.29474,2.49002,42.80523,12.88083,0.62435,31.99417,-12.20284,1.40981,-0.10303
5.88,38.38075,-25.44915,0.25656,4.46565,-1.19297,-0.23518,2.1832,-3.70681,-0.35895,1.1863,-0.05326,-0.0813,-0.13509,-0.85818,-1.93375,-0.33197,1.04111,-0.02854,0.17363,0.07646,-50.23191,-7.57851,-1.76997,-4.82652,-22.16175,9.61596,2.58345,39.26032,10.66181,0.80886,29.47225,-11.62941,1.628,0.02426
5.9,38.44198,-26.68493,0.19366,4.39435,-1.29951,-0.2366,2.09252,-3.67015,-0.35491,1.14301,-0.05075,-0.08331,-0.13012,-1.09736,-1.9153,-0.37119,0.97343,-0.04575,0.18342,0.05715,-46.25022,-8.18573,-1.45262,-0.3067,-22.25457,9.92794,2.67606,35.22464,8.78171,0.96301,26.82422,-11.0451,1.83945,0.17952
5.92,38.5554,-28.2582,0.12176,4.33369,-1.39948,-0.24017,2.00728,-3.65762,-0.35116,1.10933,-0.04874,-0.08543,-0.12674,-1.36226,-1.89787,-0.41571,0.91383,-0.06136,0.19356,0.03977,-42.38615,-8.99754,-1.05115,4.06655,-22.39138,10.20188,2.73539,30.66428,7.26636,1.08728,24.14303,-10.4301,2.0615,0.37328
5.94,38.62109,-30.00407,0.06455,4.27813,-1.50619,-0.24594,1.94297,-3.64709,-0.34717,1.0904,-0.04707,-0.08711,-0.12539,-1.6152,-1.88945,-0.45792,0.86368,-0.07586,0.20353,0.02361,-38.36607,-10.054,-0.58427,8.50715,-22.52186,10.45659,2.79155,25.92469,6.13348,1.17453,21.33838,-9.8175,2.26382,0.58886
5.96,38.57199,-31.71209,0.02853,4.22388,-1.61182,-0.25196,1.9124,-3.61932,-0.3422,1.08916,-0.04556,-0.08783,-0.12619,-1.81719,-1.89916,-0.48998,0.82584,-0.08914,0.21225,0.00848,-33.87836,-11.35694,-0.05655,13.26345,-22.59765,10.68544,2.86535,21.23588,5.3555,1.21388,18.38845,-9.22902,2.42138,0.80693
5.98,38.38259,-33.36964,0.01444,4.1698,-1.70723,-0.25753,1.91125,-3.56086,-0.33438,1.10225,-0.04404,-0.08689,-0.1287,-1.96385,-1.91616,-0.50979,0.79722,-0.10116,0.21968,-0.00562,-28.85414,-12.8954,0.54135,18.47411,-22.61494,10.88949,2.95711,16.66572,4.86291,1.20671,15.36403,-8.65698,2.53313,1.01306
6,38.1154,-34.90833,-0.00876,4.1106,-1.79483,-0.2637,1.91848,-3.50142,-0.3262,1.12344,-0.04253,-0.08525,-0.1323,-2.07749,-1.92554,-0.52364,0.77779,-0.10977,0.22554,-0.01573,-23.85222,-14.79114,1.194,23.43925,-22.59508,11.03476,3.0283,12.12296,4.72579,1.12026,12.27707,-8.08662,2.60084,1.222
6.02,37.83757,-36.24834,-0.08052,4.04102,-1.87898,-0.27166,1.90888,-3.47842,-0.32075,1.1452,-0.0411,-0.08415,-0.13618,-2.18642,-1.90945,-0.54034,0.76704,-0.11263,0.23002,-0.01889,-19.54984,-17.08791,1.85116,27.38716,-22.56083,11.08843,3.04481,7.73904,4.91325,0.93641,9.1952,-7.4908,2.62459,1.45542
6.04,37.44615,-37.32946,-0.18282,3.96038,-1.94925,-0.2798,1.89277,-3.45757,-0.31506,1.1665,-0.03952,-0.08246,-0.14003,-2.25776,-1.86772,-0.55047,0.76038,-0.11144,0.23284,-0.01741,-15.4329,-19.6899,2.50816,30.93977,-22.46911,11.07363,3.03829,3.81744,5.19591,0.68742,6.18841,-6.88529,2.59961,1.66215
6.06,36.85837,-38.13148,-0.29632,3.86746,-1.99883,-0.28683,1.88184,-3.40983,-0.30654,1.18734,-0.03762,-0.07928,-0.14361,-2.26163,-1.80524,-0.54567,0.75607,-0.10798,0.23359,-0.01368,-10.94188,-22.49634,3.1807,34.76211,-22.27621,11.0174,3.04006,0.47577,5.4673,0.40143,3.3503,-6.27735,2.52188,1.80953
6.08,36.0936,-38.69405,-0.43342,3.7579,-2.03131,-0.29299,1.86594,-3.34645,-0.29548,1.20303,-0.03538,-0.07499,-0.14625,-2.21065,-1.716,-0.53081,0.7559,-0.10228,0.23257,-0.00771,-6.17351,-25.34158,3.8574,38.95744,-21.98476,10.93998,3.05885,-2.20176,5.72759,0.08247,0.79418,-5.6527,2.38151,1.92715
6.1,35.21546,-38.90389,-0.61247,3.63686,-2.04422,-0.2984,1.84238,-3.28927,-0.28603,1.21419,-0.03307,-0.07083,-0.14843,-2.10672,-1.6118,-0.50343,0.75763,-0.09341,0.22926,0.00226,-1.59366,-28.50188,4.46114,42.36982,-21.64134,10.78819,3.03696,-4.29713,5.96191,-0.28068,-1.51356,-5.06368,2.24329,1.95451
6.12,34.28099,-38.66984,-0.84947,3.51165,-2.03777,-0.3034,1.81171,-3.26289,-0.28253,1.22386,-0.03096,-0.06802,-0.15095,-1.94721,-1.51083,-0.46073,0.75997,-0.08066,0.22239,0.01813,2.34345,-32.03869,4.834,43.67977,-21.31271,10.51926,2.92876,-5.80012,6.07885,-0.64479,-3.45772,-4.53367,2.18594,1.85156
6.14,33.28022,-38.18452,-1.13192,3.37697,-2.01862,-0.3078,1.77147,-3.25313,-0.28194,1.22771,-0.02899,-0.06597,-0.15287,-1.7373,-1.40257,-0.4086,0.7673,-0.06598,0.21214,0.03705,5.99613,-35.33499,4.97773,43.95654,-21.03363,10.23287,2.80291,-6.59255,6.0761,-0.96448,-4.85547,-4.0745,2.1733,1.72174
6.16,32.21072,-37.62218,-1.4456,3.22945,-1.99215,-0.31138,1.72618,-3.2502,-0.28191,1.22556,-0.02723,-0.06412,-0.15383,-1.47821,-1.27854,-0.35045,0.78274,-0.0508,0.19912,0.0567,9.70821,-37.99044,4.96979,44.207,-20.84977,10.01999,2.71569,-6.71508,6.0407,-1.25555,-5.6993,-3.75999,2.1941,1.63994
6.18,31.09819,-37.02784,-1.7955,3.07375,-1.96486,-0.3148,1.68507,-3.27881,-0.28488,1.22449,-0.02605,-0.06309,-0.15471,-1.16807,-1.15209,-0.28647,0.80838,-0.03517,0.18217,0.07806,13.36259,-39.80628,4.78251,44.12947,-20.81591,9.90638,2.67791,-6.245,6.01323,-1.54197,-6.01477,-3.65324,2.29768,1.60594
6.2,30.06915,-36.3293,-2.16457,2.91262,-1.92713,-0.31659,1.63758,-3.3059,-0.29079,1.21611,-0.02551,-0.06285,-0.15491,-0.81727,-0.99981,-0.21621,0.83536,-0.01907,0.16188,0.09869,16.58952,-41.06163,4.42425,43.13363,-20.98057,9.82263,2.62817,-5.4057,6.03773,-1.80448,-5.77235,-3.78013,2.51085,1.6045
6.22,29.23454,-35.46087,-2.53238,2.7453,-1.86708,-0.31491,1.56929,-3.28579,-0.29816,1.19113,-0.02555,-0.06263,-0.15398,-0.4386,-0.78505,-0.13908,0.85023,-0.0021,0.13951,0.11579,19.04452,-42.11646,3.892,40.65589,-21.34934,9.66699,2.48945,-4.58759,6.21794,-2.02478,-5.03969,-4.14551,2.8385,1.59895
6.24,28.52715,-34.57677,-2.90608,2.57639,-1.80231,-0.31159,1.50164,-3.26083,-0.30814,1.16352,-0.02647,-0.06316,-0.1529,-0.0312,-0.53989,-0.0589,0.86055,0.01483,0.11389,0.13081,21.08227,-42.42439,3.23276,37.42039,-21.81087,9.50482,2.33829,-3.99256,6.61307,-2.25562,-4.01553,-4.72472,3.24931,1.57243
6.26,27.88748,-33.80706,-3.28704,2.40954,-1.7495,-0.3083,1.44772,-3.26836,-0.32231,1.14191,-0.02851,-0.06504,-0.15221,0.38779,-0.29091,0.0193,0.87045,0.03047,0.08475,0.14417,23.02565,-41.66661,2.53522,34.0984,-22.24346,9.38161,2.23704,-3.65791,7.14395,-2.51832,-2.82561,-5.46585,3.68332,1.50777
6.28,27.30765,-33.1714,-3.66651,2.24005,-1.71296,-0.30508,1.3881,-3.29456,-0.34001,1.12097,-0.03148,-0.06705,-0.15205,0.77819,-0.01857,0.09178,0.86681,0.04433,0.05342,0.15343,24.79436,-40.04709,1.80709,30.40178,-22.58975,9.23009,2.15157,-3.80587,7.66206,-2.77434,-1.68715,-6.34228,4.07679,1.35251
6.3,26.90473,-32.58537,-4.03085,2.08965,-1.688,-0.30186,1.34525,-3.33857,-0.36318,1.0959,-0.03576,-0.07273,-0.15005,1.13897,0.22987,0.15489,0.86138,0.05565,0.02287,0.15959,26.3408,-37.73517,1.1978,26.98405,-22.77804,9.07235,2.10372,-5.02128,8.28746,-3.00942,-0.99226,-7.3105,4.42922,1.17018
6.32,26.78916,-32.00046,-4.35301,1.98082,-1.68332,-0.30024,1.34699,-3.40289,-0.39391,1.0606,-0.04173,-0.08589,-0.14256,1.46942,0.40482,0.20519,0.86745,0.06437,-0.00341,0.16547,27.53578,-35.23183,0.8168,24.53374,-22.76673,8.93604,2.10001,-7.94811,9.29827,-3.21352,-1.35405,-8.31415,4.84981,1.0864
6.34,26.79117,-31.44613,-4.62363,1.89174,-1.69236,-0.2991,1.3606,-3.48025,-0.42894,1.01428,-0.04854,-0.10136,-0.13094,1.72034,0.5441,0.24029,0.86708,0.07058,-0.02489,0.1692,28.50293,-32.64595,0.54459,22.52148,-22.59548,8.78545,2.11368,-12.23766,10.14216,-3.28735,-3.00745,-9.34659,5.31439,1.02989
6.36,26.77358,-30.94359,-4.84467,1.80111,-1.70803,-0.29733,1.35694,-3.56582,-0.46556,0.95819,-0.05558,-0.11543,-0.11738,1.84578,0.67951,0.25855,0.8433,0.07385,-0.04155,0.16814,29.3938,-29.93282,0.30998,20.53869,-22.3128,8.60922,2.13789,-17.36977,10.27643,-3.20023,-5.87163,-10.39403,5.7464,0.91891
6.38,26.79105,-30.4627,-5.01961,1.70471,-1.72891,-0.29499,1.33069,-3.65553,-0.50366,0.88647,-0.06272,-0.12914,-0.09991,1.81408,0.81351,0.25797,0.78799,0.07371,-0.05202,0.16164,30.10313,-27.33749,0.12007,18.59381,-21.95237,8.41516,2.16483,-23.68899,9.52576,-2.93564,-10.43518,-11.41818,6.22684,0.76637
6.4,26.69397,-29.94648,-5.09567,1.62142,-1.75812,-0.29327,1.31601,-3.73347,-0.53892,0.81098,-0.06952,-0.13984,-0.08187,1.70861,0.90238,0.24582,0.73134,0.07152,-0.05598,0.15383,30.92524,-24.72792,0.02875,17.27379,-21.49969,8.25365,2.22844,-29.60254,8.27471,-2.58017,-15.35575,-12.36646,6.62598,0.6149
6.42,26.31829,-29.31072,-5.02528,1.57638,-1.7981,-0.29336,1.35452,-3.78223,-0.56699,0.74669,-0.07544,-0.14591,-0.06805,1.64061,0.90535,0.23129,0.70415,0.06875,-0.05506,0.14888,32.10305,-22.01928,0.06005,17.07824,-20.93753,8.16559,2.35384,-32.98744,7.87303,-2.2822,-18.32412,-13.18025,6.78512,0.56165
6.44,25.81398,-28.54458,-4.8725,1.54211,-1.83936,-0.2937,1.39997,-3.80854,-0.58943,0.67938,-0.08046,-0.14951,-0.05519,1.53399,0.88671,0.21044,0.67353,0.06426,-0.05022,0.14285,33.28245,-19.46767,0.13385,17.34586,-20.32337,8.10948,2.50168,-35.09643,8.13363,-1.98466,-20.33844,-13.86297,6.84547,0.56754
6.46,25.3167,-27.67563,-4.68771,1.49413,-1.87332,-0.29284,1.4203,-3.82557,-0.60877,0.60251,-0.0847,-0.152,-0.041,1.32082,0.89993,0.18028,0.60931,0.05712,-0.04254,0.13201,34.21943,-17.20542,0.20451,17.51183,-19.70802,8.04969,2.64148,-37.46694,8.36144,-1.60297,-22.87705,-14.45932,6.93512,0.56632
6.48,24.84758,-26.69898,-4.46188,1.44601,-1.89849,-0.29099,1.45307,-3.83589,-0.62685,0.52936,-0.08823,-0.15379,-0.02726,1.04415,0.93372,0.14436,0.51316,0.04765,-0.03452,0.11682,34.94971,-15.21005,0.27534,17.58179,-19.10472,7.98428,2.76931,-40.09699,8.83847,-1.10819,-25.81689,-15.00115,7.09717,0.57259
6.5,24.34708,-25.54266,-4.2144,1.38897,-1.91198,-0.28779,1.46145,-3.84322,-0.63976,0.45246,-0.09081,-0.15427,-0.01462,0.7853,0.99333,0.11105,0.42535,0.038,-0.0267,0.10291,35.60214,-13.36447,0.36029,17.9753,-18.49154,7.94153,2.91048,-41.83525,9.54118,-0.64701,-27.92452,-15.45216,7.11279,0.6105
6.52,23.74284,-24.09636,-3.96602,1.3103,-1.90871,-0.28253,1.39996,-3.85446,-0.64293,0.36326,-0.09209,-0.15284,-0.0035,0.6211,1.07504,0.08843,0.38219,0.03014,-0.02026,0.09513,36.33969,-11.52573,0.45464,19.08581,-17.85757,7.94256,3.0895,-41.19511,10.32755,-0.47525,-27.65156,-15.74717,6.69043,0.69738
6.54,23.18355,-22.42187,-3.70676,1.22976,-1.88548,-0.27497,1.3303,-3.87446,-0.64272,0.28079,-0.09242,-0.15129,0.0052,0.51255,1.16911,0.07195,0.35398,0.02261,-0.01762,0.08942,37.04155,-9.81316,0.52819,20.4105,-17.26958,7.94059,3.26913,-39.45788,11.07327,-0.42551,-26.22342,-15.96191,6.09743,0.77543
6.56,22.7854,-20.60447,-3.43274,1.16024,-1.8433,-0.26528,1.30259,-3.90303,-0.64501,0.21861,-0.09228,-0.15101,0.01144,0.41673,1.26859,0.05672,0.31962,0.01451,-0.01933,0.08326,37.593,-8.37202,0.57134,21.51709,-16.78914,7.89689,3.41346,-38.14541,11.67411,-0.32004,-25.17316,-16.21688,5.59081,0.82393
6.58,22.48069,-18.58021,-3.14719,1.09665,-1.78387,-0.2536,1.3142,-3.93399,-0.64951,0.17537,-0.09177,-0.1516,0.016,0.34887,1.36774,0.0436,0.29477,0.00669,-0.0241,0.07848,38.09091,-7.13823,0.58999,22.49072,-16.42571,7.81228,3.52336,-36.77074,11.98465,-0.21656,-24.15119,-16.4969,5.03553,0.83637
6.6,22.31928,-16.52455,-2.84034,1.0492,-1.71024,-0.24003,1.33487,-3.96528,-0.65103,0.14606,-0.0905,-0.15278,0.01645,0.30167,1.45115,0.03352,0.28767,-0.00051,-0.03023,0.07646,38.47684,-6.10084,0.58444,23.5155,-16.10589,7.71674,3.62084,-35.35103,12.23007,-0.15842,-22.7922,-16.80868,4.53401,0.82715
6.62,22.35889,-14.67066,-2.50111,1.02609,-1.62852,-0.22499,1.32904,-3.99443,-0.64397,0.12442,-0.08825,-0.15421,0.00961,0.26853,1.48568,0.02733,0.30488,-0.00686,-0.03486,0.07817,38.68198,-5.1834,0.55223,24.72481,-15.74589,7.64725,3.73559,-34.0574,12.80247,-0.18852,-20.75254,-17.17859,4.24917,0.84022
6.64,22.49239,-12.90716,-2.1397,1.01729,-1.54259,-0.20906,1.32364,-4.01078,-0.63218,0.11391,-0.08561,-0.15496,-0.00113,0.24436,1.46061,0.02199,0.33685,-0.01236,-0.03633,0.08169,38.7262,-4.30132,0.49786,25.88262,-15.3675,7.57889,3.849,-32.767,13.54239,-0.27894,-18.34534,-17.58698,4.02919,0.85346
6.66,22.63026,-11.12267,-1.76634,1.01498,-1.45537,-0.19275,1.34552,-4.00454,-0.61943,0.11808,-0.08299,-0.15452,-0.01287,0.21844,1.38342,0.01496,0.36842,-0.01705,-0.03477,0.08472,38.58705,-3.44183,0.4305,26.75562,-14.99394,7.4885,3.93993,-31.45973,14.2617,-0.38181,-15.97918,-18.01504,3.76045,0.84136
6.68,22.73299,-9.33754,-1.38178,1.01511,-1.37155,-0.17645,1.38206,-3.96928,-0.60446,0.13412,-0.08063,-0.15209,-0.02745,0.1908,1.259,0.00699,0.39936,-0.02064,-0.03068,0.08722,38.23024,-2.54757,0.35592,27.32809,-14.60815,7.39174,4.02166,-29.95181,15.07904,-0.52935,-13.31392,-18.43804,3.48253,0.82139
6.7,22.88982,-7.74597,-0.9917,1.03183,-1.28947,-0.16022,1.41474,-3.91366,-0.5836,0.15739,-0.07773,-0.14769,-0.04111,0.14872,1.08713,-0.00207,0.4107,-0.02326,-0.0236,0.08724,37.43117,-1.69805,0.27193,27.62205,-14.16147,7.26734,4.09164,-28.37962,16.14112,-0.69081,-10.60736,-18.89423,3.18322,0.78162
6.72,23.21303,-6.57151,-0.59543,1.08134,-1.20624,-0.14406,1.43095,-3.84811,-0.55308,0.18341,-0.07326,-0.14229,-0.04939,0.08029,0.87107,-0.01287,0.39185,-0.02492,-0.01258,0.08373,36.04964,-0.93373,0.17833,27.66007,-13.61142,7.09916,4.1526,-26.97714,17.58957,-0.82634,-8.26916,-19.43906,2.8339,0.70635
6.74,23.55883,-5.63782,-0.18666,1.14312,-1.12829,-0.12847,1.44341,-3.76342,-0.51738,0.21528,-0.06835,-0.1356,-0.05622,-0.01418,0.65384,-0.02414,0.35909,-0.02522,-0.00083,0.07832,34.24659,-0.17635,0.08373,27.35355,-13.01567,6.9072,4.21104,-25.42651,19.32821,-0.97437,-5.90889,-20.00674,2.45356,0.61914
6.76,23.80358,-4.75532,0.23593,1.20013,-1.06016,-0.11377,1.46568,-3.65331,-0.4809,0.25471,-0.06395,-0.12719,-0.06444,-0.11334,0.47192,-0.03226,0.32341,-0.0237,0.00837,0.07236,32.16545,0.58878,-0.00228,26.65305,-12.41852,6.70272,4.2657,-23.41935,21.23376,-1.16477,-3.17254,-20.52993,2.04456,0.53081
6.78,23.96664,-3.96882,0.67297,1.25877,-0.99993,-0.09985,1.49962,-3.52179,-0.4431,0.29718,-0.05968,-0.11734,-0.07256,-0.19127,0.33538,-0.03564,0.29214,-0.02043,0.01551,0.06687,29.877,1.37438,-0.06927,25.60945,-11.79884,6.49276,4.32699,-20.9282,23.3847,-1.41162,0.0226,-21.00968,1.57453,0.42985
6.8,24.0983,-3.32156,1.12105,1.31294,-0.94888,-0.08695,1.54243,-3.39237,-0.40712,0.35062,-0.05597,-0.10789,-0.08095,-0.27546,0.25463,-0.03378,0.25654,-0.01547,0.01834,0.06105,27.17786,1.94799,-0.13342,24.21674,-11.18476,6.23458,4.35457,-18.22375,25.65138,-1.64813,3.14182,-21.46089,1.11368,0.336
6.82,24.25576,-2.84097,1.5878,1.35421,-0.90846,-0.07535,1.59415,-3.29113,-0.37508,0.42524,-0.05315,-0.1007,-0.09063,-0.39893,0.22938,-0.0275,0.2061,-0.0089,0.01597,0.05401,23.98447,2.08218,-0.20766,22.50067,-10.60192,5.88045,4.30306,-15.63265,27.87534,-1.76522,5.464,-21.90809,0.75554,0.27755
6.84,24.39465,-2.49063,2.07547,1.3896,-0.87646,-0.06472,1.67463,-3.21304,-0.34647,0.51398,-0.05083,-0.09524,-0.10139,-0.50633,0.24922,-0.01658,0.15935,-0.00129,0.01159,0.04727,20.63566,1.96889,-0.24627,20.48333,-10.02655,5.48187,4.20294,-12.89618,30.15023,-1.83456,7.58029,-22.31956,0.411,0.23061
6.86,24.47639,-2.21697,2.57108,1.42389,-0.85093,-0.0548,1.79326,-3.15726,-0.32151,0.60806,-0.04889,-0.0912,-0.1128,-0.54936,0.30429,-0.00022,0.13264,0.00687,0.0063,0.04209,17.34561,1.76148,-0.22247,18.22029,-9.43426,5.07528,4.08641,-9.7425,32.55622,-1.93623,10.08393,-22.65865,-0.00037,0.17313
6.88,24.5381,-2.00564,3.06581,1.45458,-0.83086,-0.04552,1.93838,-3.14179,-0.29915,0.70491,-0.04728,-0.08937,-0.12459,-0.52806,0.38788,0.02084,0.12806,0.01532,-0.00035,0.03861,14.15324,1.41724,-0.14318,15.82422,-8.811,4.63465,3.95356,-6.21826,35.04846,-2.01534,12.69314,-22.94011,-0.44857,0.11204
6.9,24.5976,-1.94121,3.55474,1.4859,-0.81712,-0.03707,2.13825,-3.1748,-0.28399,0.8215,-0.0465,-0.09062,-0.13874,-0.47083,0.48087,0.04429,0.13488,0.02337,-0.00772,0.03535,10.90914,0.86617,0.01372,13.08813,-8.22563,4.19681,3.7601,-2.64387,37.53471,-2.12896,15.49339,-23.14809,-0.93905,0.05049
6.92,24.68083,-2.11633,4.03441,1.52393,-0.8103,-0.02961,2.4229,-3.25864,-0.28015,0.9794,-0.04697,-0.09494,-0.15771,-0.40814,0.56166,0.06643,0.14343,0.03022,-0.01488,0.03157,7.54856,0.10123,0.25089,9.95981,-7.72647,3.79997,3.47574,0.57954,39.90969,-2.36345,18.63954,-23.26391,-1.47743,-0.00603
6.94,24.81653,-2.41935,4.49354,1.56571,-0.80644,-0.02275,2.75859,-3.39683,-0.28195,1.16167,-0.04814,-0.10145,-0.17975,-0.30879,0.63205,0.08721,0.16907,0.03596,-0.02217,0.0297,4.34495,-0.6874,0.51925,6.8124,-7.25376,3.41591,3.16687,3.65242,42.15871,-2.64416,21.90578,-23.32315,-2.03422,-0.05801
6.96,25.02127,-2.75068,4.92265,1.60901,-0.80239,-0.01616,3.11504,-3.59272,-0.2848,1.35211,-0.0497,-0.10971,-0.20318,-0.13633,0.69982,0.10893,0.22691,0.04092,-0.03065,0.0315,1.51305,-1.37864,0.78213,3.89329,-6.80906,3.03183,2.88768,6.79154,44.32273,-2.90621,25.12152,-23.36507,-2.57542,-0.10255
6.98,25.31624,-3.13563,5.32473,1.6565,-0.79812,-0.0099,3.48997,-3.85249,-0.28774,1.56096,-0.05161,-0.11889,-0.22895,0.11503,0.76772,0.13336,0.31944,0.04527,-0.04156,0.03685,-0.87272,-1.96361,1.02636,1.29774,-6.4724,2.65832,2.6433,9.81783,46.39812,-3.1556,28.1835,-23.41744,-3.05592,-0.12353
7,25.6936,-3.53096,5.68748,1.70605,-0.79085,-0.00393,3.90491,-4.14207,-0.2951,1.78294,-0.05442,-0.12913,-0.25688,0.40704,0.8203,0.15621,0.43287,0.04833,-0.05273,0.04539,-2.85274,-2.27953,1.19981,-0.95432,-6.29685,2.36942,2.46065,12.50013,48.11933,-3.41145,31.05955,-23.50411,-3.45791,-0.12891
7.02,26.13346,-3.89499,5.9908,1.75496,-0.77767,0.00175,4.38474,-4.4153,-0.31382,2.00365,-0.05902,-0.14179,-0.28592,0.69725,0.84153,0.17199,0.55181,0.04951,-0.06113,0.05744,-4.47959,-2.22019,1.23732,-2.7757,-6.29079,2.22623,2.36149,14.66347,49.17124,-3.69095,33.76303,-23.62887,-3.7994,-0.13913
7.04,26.63416,-4.25316,6.24229,1.80351,-0.76093,0.00691,4.90257,-4.6907,-0.33939,2.22834,-0.06491,-0.15583,-0.31608,1.02348,0.85335,0.18725,0.68843,0.04992,-0.06949,0.07307,-5.67115,-1.93265,1.17414,-4.01728,-6.43532,2.15349,2.31903,16.40835,49.7359,-3.96283,36.18413,-23.77922,-4.09426,-0.14783
7.06,27.18203,-4.61507,6.455,1.85136,-0.74199,0.01142,5.41732,-4.98312,-0.36408,2.46042,-0.07123,-0.16885,-0.34723,1.41605,0.87971,0.20896,0.85159,0.05061,-0.08089,0.09152,-6.39625,-1.55075,1.06121,-4.65772,-6.68489,2.06711,2.29145,17.90618,50.03087,-4.20161,38.26223,-23.92137,-4.38427,-0.15678
7.08,27.73439,-4.97677,6.62797,1.89891,-0.71903,0.01536,5.9027,-5.26736,-0.38525,2.68993,-0.0777,-0.17919,-0.37822,1.85741,0.92699,0.23759,1.03375,0.05172,-0.09495,0.11204,-6.75406,-1.10039,0.90685,-4.75898,-6.98649,1.94229,2.24283,19.21096,49.99404,-4.40789,40.01945,-24.00973,-4.73842,-0.18844
