T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.26,0.09969,-0.02047,-0.33626,1.10173,-0.39735,-0.2124,0.05736,0.00603,0.30453,0.02473,0.02996,-0,0.0036,0.08015,-0.02345,-0.00297,-0.0252,-0.03223,-0.19759,-0.53248,-0.17971,0.17216,-0.55032,0.50169,-0.02653,-0.0164,-0.912,0.37595,-0.05336,0.53667,-0.04512,-0.13581,-0.07264,0.94625,0.14632,0.18049,2.34012,-0.08952,0.11723,0.07048
16.28,0.08527,-0.02915,-0.34983,1.02613,-0.39834,-0.23734,0.0765,0.01349,0.30503,0.03734,0.05043,-0,-0.02016,0.11053,2e-05,-0.00301,-0.02396,-0.01687,-0.21531,-0.54762,-0.24228,0.11492,-0.55831,0.62734,-0.04549,-0.05124,-0.88984,0.38112,-0.10218,0.47784,-0.04466,-0.12196,-0.06461,0.87292,0.1524,0.10324,2.14641,-0.08429,0.12286,0.07351
16.3,0.06984,-0.03637,-0.36448,0.95054,-0.3957,-0.25712,0.09377,0.0179,0.30474,0.04896,0.06901,-0,-0.03855,0.13868,0.01824,-0.00278,-0.022,0.00169,-0.22716,-0.56285,-0.29743,0.06301,-0.55826,0.79875,-0.07438,-0.09974,-0.86803,0.37116,-0.16326,0.40197,-0.04372,-0.10558,-0.05562,0.79954,0.14032,0.01951,1.89399,-0.0754,0.12696,0.07547
16.32,0.05336,-0.04198,-0.38003,0.8806,-0.3884,-0.27003,0.10747,0.01862,0.30171,0.05865,0.08452,-0,-0.05214,0.16507,0.03129,-0.00242,-0.0192,0.02519,-0.23244,-0.57487,-0.34326,0.01749,-0.54972,1.02948,-0.11429,-0.1594,-0.84424,0.34542,-0.22838,0.30251,-0.04346,-0.08811,-0.04641,0.7196,0.11099,-0.06037,1.60003,-0.06283,0.12723,0.07504
16.34,0.03575,-0.04587,-0.39629,0.82132,-0.37557,-0.27477,0.11615,0.01531,0.29411,0.0656,0.09609,-0,-0.06183,0.19006,0.0395,-0.00199,-0.01548,0.05471,-0.23067,-0.58028,-0.37816,-0.02146,-0.53233,1.32457,-0.16514,-0.227,-0.81517,0.30373,-0.28948,0.17222,-0.04502,-0.07082,-0.03766,0.62707,0.06621,-0.12639,1.2811,-0.04657,0.12167,0.07107
16.36,0.01688,-0.04804,-0.41306,0.7764,-0.35673,-0.27078,0.1189,0.00808,0.28029,0.0693,0.10346,-0,-0.06876,0.21366,0.04348,-0.00155,-0.01088,0.09017,-0.22174,-0.57603,-0.40108,-0.05451,-0.5058,1.67482,-0.22496,-0.29842,-0.77643,0.2466,-0.33984,0.00362,-0.04935,-0.05462,-0.0298,0.51747,0.0086,-0.17087,0.95185,-0.02667,0.10916,0.06294
16.38,-0.00332,-0.04857,-0.43003,0.74841,-0.33198,-0.25836,0.11537,-0.00241,0.25899,0.06951,0.10685,-0,-0.07421,0.23525,0.04398,-0.00115,-0.00555,0.12985,-0.20596,-0.55946,-0.41143,-0.08288,-0.47012,2.05287,-0.28925,-0.36801,-0.7227,0.17562,-0.37399,-0.20969,-0.05716,-0.04011,-0.02312,0.38898,-0.05811,-0.18864,0.62707,-0.00336,0.08966,0.05063
16.4,-0.02469,-0.04762,-0.44665,0.73929,-0.30204,-0.23859,0.10572,-0.01499,0.22929,0.06622,0.10696,-0,-0.07945,0.25353,0.04186,-0.0008,0.00021,0.17043,-0.18409,-0.52833,-0.40883,-0.10801,-0.42567,2.41328,-0.35096,-0.42843,-0.6482,0.09379,-0.3873,-0.47178,-0.06883,-0.02772,-0.01781,0.24285,-0.12888,-0.17668,0.32364,0.02278,0.06417,0.03478
16.42,-0.0469,-0.04537,-0.4622,0.75043,-0.26807,-0.21304,0.09037,-0.02821,0.19048,0.05971,0.10467,-0,-0.08559,0.2669,0.03803,-0.00051,0.00598,0.20776,-0.15722,-0.48076,-0.39306,-0.13125,-0.3731,2.7021,-0.40186,-0.47183,-0.54739,0.00505,-0.37632,-0.78384,-0.08433,-0.01767,-0.01393,0.08252,-0.19832,-0.13454,0.05856,0.05095,0.03443,0.0164
16.44,-0.0696,-0.04201,-0.47603,0.78271,-0.23124,-0.18349,0.06971,-0.04069,0.14174,0.05047,0.1009,-0,-0.09336,0.27413,0.0334,-0.00029,0.01134,0.23819,-0.1266,-0.4153,-0.36412,-0.15361,-0.31304,2.87255,-0.43482,-0.49193,-0.41591,-0.08652,-0.33946,-1.14386,-0.10303,-0.00995,-0.01138,-0.08833,-0.26227,-0.06536,-0.15561,0.0802,0.0023,-0.00335
16.46,-0.09242,-0.03777,-0.48763,0.83619,-0.19265,-0.15171,0.04406,-0.05132,0.08216,0.03937,0.09641,-0,-0.10289,0.27486,0.02883,-0.00013,0.0159,0.25942,-0.09365,-0.33124,-0.32241,-0.17549,-0.24613,2.89542,-0.44528,-0.48552,-0.25175,-0.17695,-0.2777,-1.54518,-0.12352,-0.00423,-0.00987,-0.26639,-0.31873,0.0232,-0.31329,0.10953,-0.03044,-0.02341
16.48,-0.11483,-0.0329,-0.49653,0.90982,-0.15358,-0.11973,0.01374,-0.05926,0.0111,0.0277,0.09182,-0,-0.11361,0.26966,0.02518,-2e-05,0.01931,0.27048,-0.06017,-0.22915,-0.26906,-0.19644,-0.17347,2.76112,-0.43151,-0.45274,-0.05665,-0.26173,-0.19513,-1.97319,-0.14342,7e-05,-0.00896,-0.44762,-0.36762,0.11809,-0.41511,0.13758,-0.06191,-0.04265
16.5,-0.13597,-0.02771,-0.50228,1.00117,-0.11568,-0.08994,-0.02069,-0.0638,-0.07134,0.01715,0.08764,-0,-0.12429,0.25995,0.02332,5e-05,0.02117,0.27151,-0.02853,-0.1114,-0.20609,-0.21519,-0.09703,2.47744,-0.39422,-0.39673,0.16322,-0.33537,-0.09889,-2.40353,-0.15939,0.00369,-0.00803,-0.62618,-0.41009,0.20131,-0.46604,0.16257,-0.09002,-0.05977
16.52,-0.15488,-0.02253,-0.50445,1.1068,-0.08086,-0.06478,-0.05834,-0.06441,-0.16422,0.0095,0.08427,-0,-0.13342,0.24748,0.02397,8e-05,0.02117,0.26344,-0.00122,0.01857,-0.13612,-0.23007,-0.01907,2.06384,-0.33577,-0.32236,0.39892,-0.3922,0.00246,-2.8059,-0.16781,0.0074,-0.00647,-0.79535,-0.44755,0.25418,-0.47345,0.18254,-0.11282,-0.07357
16.54,-0.17084,-0.01761,-0.50282,1.22306,-0.05084,-0.0461,-0.09801,-0.06078,-0.26588,0.00612,0.0819,-0,-0.13975,0.23385,0.02749,8e-05,0.01916,0.2477,0.01978,0.15748,-0.06174,-0.23993,0.05888,1.54401,-0.25908,-0.23451,0.64193,-0.42803,0.10169,-3.15168,-0.16589,0.0118,-0.00381,-0.94983,-0.48054,0.26375,-0.44534,0.19601,-0.12918,-0.08332
16.56,-0.18359,-0.01308,-0.49752,1.34606,-0.02695,-0.03478,-0.13799,-0.05289,-0.37357,0.00755,0.08055,-0,-0.14272,0.22009,0.03371,7e-05,0.01527,0.22616,0.03353,0.30256,0.01463,-0.2447,0.13645,0.94286,-0.16733,-0.13719,0.88537,-0.44126,0.19429,-3.41807,-0.15246,0.01716,0.00013,-1.08672,-0.50794,0.22742,-0.38931,0.20231,-0.13928,-0.08908
16.58,-0.19328,-0.00895,-0.48904,1.47088,-0.01029,-0.03072,-0.17576,-0.04109,-0.48261,0.01345,0.08003,-0,-0.14249,0.2067,0.04181,5e-05,0.00994,0.2012,0.04003,0.45058,0.09022,-0.2455,0.21404,0.28986,-0.06442,-0.03403,1.12258,-0.43292,0.27823,-3.58684,-0.12823,0.02337,0.00523,-1.20475,-0.52646,0.15428,-0.31258,0.20162,-0.14459,-0.09168
16.6,-0.20035,-0.00522,-0.47824,1.5909,-0.00188,-0.03304,-0.20786,-0.0261,-0.58598,0.02267,0.08,-1e-05,-0.13986,0.19377,0.05041,3e-05,0.00392,0.17574,0.04007,0.59696,0.16146,-0.24436,0.29215,-0.37777,0.04453,0.07106,1.34546,-0.40627,0.35299,-3.64217,-0.09563,0.02995,0.01104,-1.30315,-0.5308,0.06353,-0.22227,0.19485,-0.14759,-0.09257
16.62,-0.20535,-0.00183,-0.46618,1.69878,-0.00256,-0.0404,-0.23057,-0.00886,-0.67564,0.03374,0.07999,-1e-05,-0.13591,0.18118,0.05786,2e-05,-0.00192,0.15272,0.0349,0.73618,0.22444,-0.24366,0.37136,-1.01946,0.15373,0.17415,1.54534,-0.36575,0.41886,-3.57122,-0.05812,0.03622,0.01694,-1.38132,-0.51517,-0.02145,-0.12506,0.18329,-0.1511,-0.09339
16.64,-0.20886,0.00122,-0.45377,1.78859,-0.0127,-0.05134,-0.24111,0.0096,-0.74506,0.04537,0.07955,-1e-05,-0.13152,0.16871,0.06269,1e-05,-0.00684,0.13427,0.02597,0.86323,0.27593,-0.24518,0.45263,-1.60042,0.258,0.27206,1.7154,-0.31567,0.47643,-3.3667,-0.01904,0.04162,0.0224,-1.43934,-0.4756,-0.08196,-0.02655,0.16825,-0.15723,-0.09542
16.66,-0.2114,0.00387,-0.4417,1.85692,-0.03188,-0.06449,-0.23847,0.0283,-0.79078,0.05685,0.07827,-1e-05,-0.12715,0.15618,0.06394,1e-05,-0.01041,0.12121,0.0147,0.97415,0.31403,-0.24953,0.53724,-2.09612,0.35327,0.36256,1.85191,-0.25945,0.526,-3.02973,0.01895,0.04588,0.0271,-1.47801,-0.41171,-0.10984,0.06889,0.15087,-0.16675,-0.09918
16.68,-0.21337,0.00598,-0.43041,1.90263,-0.05875,-0.07852,-0.22364,0.04614,-0.81238,0.06806,0.07578,-1e-05,-0.1227,0.14364,0.06119,1e-05,-0.01251,0.113,0.00254,1.06531,0.33787,-0.25591,0.62611,-2.48933,0.43596,0.44373,1.95333,-0.19985,0.56708,-2.57256,0.05379,0.04906,0.03093,-1.4986,-0.32762,-0.10875,0.1574,0.13214,-0.1788,-0.10427
16.7,-0.21506,0.0073,-0.42028,1.92608,-0.09101,-0.09211,-0.19928,0.06182,-0.81175,0.0793,0.07181,-0,-0.11767,0.13138,0.05454,3e-05,-0.01324,0.10802,-0.00899,1.1326,0.34731,-0.26231,0.71917,-2.76622,0.50234,0.51326,2.01911,-0.1394,0.59803,-2.01933,0.0837,0.05147,0.03395,-1.50242,-0.23174,-0.09242,0.23499,0.11309,-0.19106,-0.10951
16.72,-0.21666,0.00751,-0.41155,1.92844,-0.12594,-0.10394,-0.16896,0.07399,-0.79209,0.09101,0.06613,-0,-0.11132,0.11982,0.04445,5e-05,-0.01287,0.10408,-0.01848,1.17194,0.34264,-0.26628,0.81518,-2.91656,0.54879,0.5684,2.04937,-0.08024,0.61626,-1.40098,0.10725,0.05361,0.03638,-1.49087,-0.13449,-0.0793,0.29802,0.09463,-0.20052,-0.11332
16.74,-0.21833,0.00635,-0.40438,1.91121,-0.16113,-0.11295,-0.1359,0.08155,-0.75671,0.10344,0.05861,-0,-0.10294,0.1093,0.0316,7e-05,-0.01163,0.09916,-0.02488,1.1806,0.32445,-0.26599,0.91181,-2.93697,0.57276,0.60641,2.04521,-0.02382,0.61886,-0.7466,0.12359,0.05608,0.03849,-1.46566,-0.04487,-0.08515,0.34428,0.07746,-0.20461,-0.11436
16.76,-0.22024,0.00362,-0.3988,1.87596,-0.19494,-0.11838,-0.1023,0.08386,-0.70841,0.11634,0.04919,-0,-0.09207,0.09989,0.01679,9e-05,-0.00969,0.09188,-0.02772,1.15816,0.29369,-0.26103,1.00543,-2.83349,0.57342,0.6248,2.0091,0.02922,0.60305,-0.07992,0.13265,0.05956,0.04067,-1.4291,0.03174,-0.11783,0.37369,0.0619,-0.20204,-0.11193
16.78,-0.22257,-0.00074,-0.39478,1.82443,-0.22634,-0.11977,-0.06942,0.08076,-0.64961,0.12881,0.03797,-0,-0.07863,0.09152,0.00107,0.00011,-0.00706,0.08168,-0.02707,1.10682,0.25182,-0.25262,1.09034,-2.62257,0.55173,0.62111,1.9451,0.07862,0.56632,0.57666,0.13503,0.06471,0.04332,-1.38441,0.09344,-0.17573,0.38816,0.04812,-0.19296,-0.10612
16.8,-0.22551,-0.00669,-0.39227,1.75876,-0.25459,-0.11686,-0.03785,0.07248,-0.58268,0.13932,0.02527,-0,-0.06295,0.08397,-0.01425,0.00013,-0.00369,0.06882,-0.02354,1.03114,0.20093,-0.24338,1.15835,-2.33015,0.51023,0.59295,1.85874,0.12412,0.50657,1.19762,0.13188,0.0722,0.04688,-1.33581,0.14097,-0.24874,0.39111,0.03614,-0.17884,-0.09773
16.82,-0.2292,-0.01407,-0.39123,1.68125,-0.27919,-0.10959,-0.00778,0.05956,-0.50995,0.14608,0.01157,-0,-0.04577,0.07701,-0.02777,0.00015,0.0005,0.05414,-0.01808,0.93682,0.14334,-0.23631,1.2,-1.98715,0.45257,0.53857,1.7561,0.16536,0.42245,1.7562,0.12459,0.08252,0.05174,-1.28782,0.17672,-0.32191,0.38652,0.02592,-0.16187,-0.08795
16.84,-0.23382,-0.02274,-0.39159,1.59403,-0.29994,-0.09804,0.02087,0.04268,-0.4335,0.14768,-0.00259,-0,-0.02804,0.07036,-0.03846,0.00017,0.00554,0.03876,-0.01194,0.82894,0.08095,-0.23338,1.20694,-1.62262,0.38298,0.45798,1.64222,0.20215,0.31382,2.23051,0.11448,0.09589,0.05811,-1.24415,0.20374,-0.38107,0.37783,0.01724,-0.14423,-0.07795
16.86,-0.23951,-0.03254,-0.39328,1.49914,-0.31686,-0.08246,0.04825,0.0227,-0.35534,0.14357,-0.01662,-0,-0.01095,0.0638,-0.04584,0.00019,0.01134,0.02391,-0.00651,0.71117,0.01502,-0.23445,1.17351,-1.2605,0.30614,0.35407,1.52055,0.23444,0.18258,2.60642,0.10262,0.11211,0.06598,-1.20708,0.22505,-0.41642,0.36724,0.00968,-0.12753,-0.06856
16.88,-0.24638,-0.04325,-0.39619,1.39923,-0.33011,-0.06341,0.07434,0.00071,-0.27798,0.13417,-0.02983,-0,0.00399,0.05716,-0.04999,0.00021,0.01763,0.01096,-0.00339,0.58637,-0.05342,-0.23709,1.09733,-0.92144,0.22772,0.23357,1.39366,0.26211,0.03373,2.875,0.08986,0.1304,0.07501,-1.17758,0.24323,-0.42316,0.35555,0.00269,-0.11288,-0.06037
16.9,-0.25443,-0.05453,-0.40015,1.29813,-0.33981,-0.04181,0.09872,-0.02179,-0.20494,0.12076,-0.0413,-0,0.01486,0.05043,-0.05146,0.00023,0.02388,0.00152,-0.00434,0.45747,-0.12307,-0.23684,0.97908,-0.62511,0.15459,0.10717,1.26401,0.28473,-0.12411,3.02951,0.07691,0.14933,0.08451,-1.15563,0.26027,-0.40089,0.34227,-0.00438,-0.10099,-0.05372
16.92,-0.26363,-0.06594,-0.40498,1.20037,-0.3461,-0.01881,0.1208,-0.0431,-0.14025,0.10516,-0.05,-0,0.01967,0.04371,-0.05095,0.00023,0.02924,-0.00272,-0.01096,0.32742,-0.19239,-0.22841,0.82145,-0.3885,0.09369,-0.01295,1.13367,0.30165,-0.28024,3.06556,0.06431,0.16716,0.09362,-1.14009,0.27765,-0.35283,0.32559,-0.01223,-0.09224,-0.04879
16.94,-0.27398,-0.07706,-0.41049,1.11001,-0.34926,0.00441,0.14014,-0.06159,-0.08742,0.0891,-0.05509,-0,0.01697,0.03716,-0.04908,0.00021,0.03247,-0.00037,-0.0241,0.19854,-0.25995,-0.20738,0.62761,-0.22144,0.04991,-0.11704,1.00321,0.31235,-0.42469,2.98383,0.05237,0.18224,0.10147,-1.12841,0.2965,-0.28497,0.30231,-0.02161,-0.0867,-0.04556
16.96,-0.28554,-0.08746,-0.41648,1.03015,-0.34981,0.02682,0.1567,-0.07588,-0.04885,0.074,-0.056,-0,0.00621,0.03102,-0.04616,0.00016,0.0318,0.00944,-0.04351,0.07257,-0.3244,-0.17146,0.40092,-0.12397,0.02478,-0.20021,0.87142,0.31663,-0.54968,2.79256,0.04113,0.19337,0.10741,-1.1164,0.31768,-0.2058,0.26786,-0.03329,-0.08411,-0.04388
16.98,-0.29835,-0.09672,-0.42265,0.96345,-0.34853,0.04731,0.17071,-0.08472,-0.026,0.06093,-0.05248,-0,-0.01206,0.02563,-0.04214,7e-05,0.02497,0.02697,-0.06757,-0.04837,-0.38403,-0.12108,0.14643,-0.08658,0.01637,-0.26235,0.73622,0.31464,-0.64902,2.50916,0.03042,0.19971,0.11091,-1.0983,0.34167,-0.12681,0.21658,-0.048,-0.0839,-0.04342
17,-0.31234,-0.10428,-0.42864,0.91265,-0.34636,0.0646,0.18251,-0.08696,-0.01971,0.05076,-0.04457,-0,-0.03625,0.02146,-0.03672,-8e-05,0.00924,0.0518,-0.09329,-0.16101,-0.43627,-0.05931,-0.1277,-0.09236,0.01992,-0.30687,0.59571,0.30676,-0.71719,2.16012,0.02005,0.20069,0.11157,-1.067,0.36845,-0.06224,0.14202,-0.06631,-0.08529,-0.04374
17.02,-0.32736,-0.10953,-0.43401,0.88024,-0.34414,0.07755,0.19231,-0.08166,-0.02991,0.04411,-0.03253,-0,-0.06408,0.01901,-0.02956,-0.0003,-0.01854,0.08309,-0.11686,-0.2615,-0.47786,0.00903,-0.41086,-0.12112,0.02942,-0.33858,0.44827,0.29354,-0.74995,1.77638,0.00984,0.19601,0.10909,-1.01475,0.39768,-0.02622,0.03737,-0.08874,-0.08745,-0.04441
17.04,-0.3432,-0.11197,-0.43832,0.86737,-0.34221,0.08563,0.19995,-0.06843,-0.05498,0.04125,-0.01672,-0,-0.0932,0.01866,-0.02057,-0.00061,-0.06173,0.11982,-0.13447,-0.34686,-0.50539,0.07889,-0.69194,-0.15489,0.03967,-0.36104,0.29224,0.27553,-0.74587,1.38606,-0.00014,0.1856,0.10337,-0.93414,0.42908,-0.02802,-0.10386,-0.11586,-0.08967,-0.04503
17.06,-0.35962,-0.11129,-0.44118,0.87323,-0.34013,0.08927,0.20477,-0.04772,-0.09123,0.04198,0.00232,-0,-0.12139,0.02051,-0.01023,-0.00102,-0.12359,0.16087,-0.14287,-0.41579,-0.51567,0.14576,-0.95973,-0.1814,0.0476,-0.37477,0.12617,0.25334,-0.70753,1.01087,-0.00955,0.16974,0.09451,-0.8191,0.46258,-0.06878,-0.28694,-0.14825,-0.09157,-0.04539
17.08,-0.37618,-0.10741,-0.44224,0.89484,-0.33664,0.08992,0.20546,-0.02101,-0.13244,0.04564,0.0238,-0,-0.14652,0.02439,0.00034,-0.00153,-0.20679,0.20474,-0.13938,-0.46832,-0.5056,0.20531,-1.2009,-0.19487,0.05262,-0.3766,-0.04989,0.22777,-0.64201,0.66803,-0.01759,0.14918,0.08294,-0.6659,0.4981,-0.14043,-0.51443,-0.1863,-0.09305,-0.04541
17.1,-0.3922,-0.10041,-0.44115,0.92736,-0.3298,0.08988,0.20015,0.00919,-0.17009,0.05117,0.04656,-0,-0.1663,0.02982,0.00936,-0.00214,-0.31285,0.24926,-0.12192,-0.50506,-0.47218,0.25302,-1.39868,-0.1952,0.05621,-0.36019,-0.23341,0.1999,-0.56033,0.37299,-0.02308,0.12511,0.0694,-0.4738,0.53521,-0.22675,-0.78492,-0.2299,-0.09427,-0.04518
17.12,-0.40685,-0.09058,-0.4376,0.96514,-0.3175,0.09186,0.18693,0.03973,-0.19477,0.05726,0.06929,-0,-0.17858,0.03604,0.01484,-0.00282,-0.44127,0.29159,-0.08931,-0.52685,-0.41291,0.28445,-1.53528,-0.1859,0.06086,-0.31859,-0.42014,0.17098,-0.47477,0.13882,-0.02469,0.09899,0.0548,-0.24465,0.57278,-0.30787,-1.09301,-0.27804,-0.09536,-0.04477
17.14,-0.41946,-0.07828,-0.43138,1.00315,-0.29819,0.09848,0.16457,0.06762,-0.19853,0.06269,0.09087,-0,-0.18181,0.04206,0.01514,-0.00352,-0.58858,0.3285,-0.04195,-0.53454,-0.32641,0.29613,-1.59702,-0.17139,0.06851,-0.24807,-0.60603,0.14202,-0.39485,-0.02667,-0.0215,0.07205,0.03989,0.01801,0.60853,-0.367,-1.42988,-0.32847,-0.09613,-0.04412
17.16,-0.4297,-0.06403,-0.42243,1.0379,-0.27145,0.11174,0.13314,0.09038,-0.17652,0.06643,0.11056,-0,-0.17547,0.04662,0.00949,-0.00418,-0.74707,0.35637,0.01758,-0.52889,-0.21336,0.28615,-1.57787,-0.15512,0.07946,-0.15102,-0.78796,0.1137,-0.32486,-0.12259,-0.01335,0.04512,0.02518,0.3086,0.63873,-0.39482,-1.78248,-0.37718,-0.09582,-0.04288
17.18,-0.43746,-0.04854,-0.41096,1.0674,-0.23836,0.13291,0.09439,0.10601,-0.12742,0.06768,0.12791,-0,-0.16007,0.04818,-0.00191,-0.00469,-0.9033,0.37096,0.08393,-0.51056,-0.07743,0.25427,-1.48012,-0.1392,0.09199,-0.03742,-0.96254,0.08657,-0.26375,-0.15441,-0.00094,0.01877,0.01099,0.61734,0.65776,-0.39034,-2.13071,-0.41795,-0.09301,-0.04043
17.2,-0.44282,-0.03285,-0.39742,1.09073,-0.20144,0.16244,0.05172,0.11278,-0.0533,0.06584,0.14255,-0,-0.13714,0.04496,-0.01798,-0.0049,-1.03805,0.36745,0.14908,-0.48009,0.07429,0.20201,-1.31357,-0.12461,0.1026,0.07577,-1.12486,0.0612,-0.20634,-0.13235,0.01415,-0.00648,-0.00242,0.92887,0.65834,-0.3597,-2.44601,-0.44247,-0.08579,-0.03591
17.22,-0.44596,-0.01812,-0.38242,1.10772,-0.16399,0.20002,0.00933,0.10947,0.04149,0.06051,0.1542,-0,-0.10872,0.0353,-0.0371,-0.00468,-1.13045,0.34141,0.20407,-0.43807,0.23244,0.13282,-1.0926,-0.11136,0.10698,0.16932,-1.26936,0.03811,-0.14593,-0.06919,0.02996,-0.03009,-0.01484,1.22511,0.63309,-0.31272,-2.69578,-0.44215,-0.07222,-0.02845
17.24,-0.4471,-0.00534,-0.3665,1.11849,-0.12895,0.24469,-0.0291,0.09567,0.1518,0.05151,0.16262,-0,-0.07674,0.01825,-0.05769,-0.00394,-1.16482,0.29054,0.24192,-0.38542,0.38762,0.05239,-0.83223,-0.09868,0.10158,0.22894,-1.39179,0.01752,-0.07756,0.02242,0.04473,-0.05159,-0.02606,1.49066,0.57716,-0.25821,-2.85166,-0.41116,-0.05105,-0.01752
17.26,-0.44655,0.00484,-0.35002,1.12325,-0.09827,0.29475,-0.06126,0.07219,0.27238,0.03893,0.16769,-0,-0.04268,-0.00599,-0.0785,-0.0027,-1.13541,0.216,0.25947,-0.32371,0.53137,-0.03077,-0.54647,-0.08521,0.08469,0.25015,-1.49032,-0.00075,-0.00058,0.13126,0.05724,-0.07053,-0.03591,1.71573,0.49017,-0.20099,-2.89495,-0.34865,-0.02232,-0.00319
17.28,-0.44461,0.01205,-0.33329,1.12212,-0.07294,0.34739,-0.08615,0.04126,0.39712,0.02328,0.16929,-0,-0.00773,-0.03578,-0.09852,-0.00108,-1.04761,0.12328,0.25769,-0.25571,0.65524,-0.10459,-0.2499,-0.06908,0.05681,0.23926,-1.56498,-0.01722,0.08011,0.24714,0.06686,-0.08637,-0.04411,1.89507,0.37734,-0.14151,-2.81723,-0.25972,0.01228,0.01374
17.3,-0.44165,0.0161,-0.31667,1.11509,-0.05333,0.39848,-0.1037,0.00647,0.51844,0.00549,0.16731,-0,0.02696,-0.06807,-0.11685,0.00069,-0.91672,0.02209,0.24104,-0.18563,0.75004,-0.15365,0.04071,-0.04823,0.02051,0.21172,-1.61671,-0.0325,0.15443,0.36033,0.07341,-0.09832,-0.05026,2.02596,0.24929,-0.07675,-2.61897,-0.15501,0.0495,0.03168
17.32,-0.43802,0.01693,-0.30052,1.10195,-0.03944,0.44325,-0.11439,-0.02793,0.6283,-0.01329,0.16166,-0,0.06022,-0.09914,-0.13268,0.00235,-0.76325,-0.07595,0.21579,-0.11839,0.80688,-0.16236,0.30814,-0.02085,-0.0205,0.18692,-1.64689,-0.04696,0.21029,0.46217,0.07699,-0.10561,-0.05398,2.10745,0.11938,-0.00213,-2.307,-0.04794,0.08531,0.04875
17.34,-0.43406,0.01458,-0.28506,1.08228,-0.03106,0.47747,-0.11897,-0.05821,0.72021,-0.03193,0.15233,-0,0.09098,-0.12578,-0.14544,0.00364,-0.60617,-0.16094,0.18775,-0.05824,0.81968,-0.12002,0.53864,0.01388,-0.06271,0.18095,-1.65732,-0.06044,0.23868,0.54641,0.0779,-0.10784,-0.05505,2.14074,-0.0006,0.08603,-1.89153,0.04956,0.11631,0.06332
17.36,-0.43004,0.00918,-0.27034,1.05549,-0.02789,0.49818,-0.11815,-0.08186,0.79035,-0.04948,0.13952,-0,0.11827,-0.14603,-0.1548,0.00445,-0.45881,-0.22689,0.16085,-0.008,0.78684,-0.02463,0.72389,0.0552,-0.10358,0.20155,-1.65019,-0.07196,0.23715,0.61002,0.07655,-0.10536,-0.05365,2.12931,-0.1029,0.18846,-1.38594,0.12966,0.14052,0.07452
17.38,-0.42623,0.00096,-0.25635,1.02106,-0.02963,0.50368,-0.11258,-0.09756,0.83724,-0.06511,0.12373,-0,0.14096,-0.15913,-0.16064,0.00477,-0.32901,-0.27179,0.13691,0.03067,0.71184,0.11559,0.86001,0.10027,-0.14143,0.2467,-1.62803,-0.07951,0.21063,0.65275,0.07346,-0.09925,-0.05039,2.07898,-0.18372,0.30168,-0.81005,0.18863,0.15742,0.08217
17.4,-0.42292,-0.00968,-0.24308,0.97866,-0.03604,0.49329,-0.10282,-0.10491,0.86106,-0.07795,0.10584,-0,0.15764,-0.16533,-0.16295,0.00466,-0.22051,-0.29668,0.11608,0.05684,0.60273,0.28291,0.94573,0.14434,-0.17513,0.30569,-1.5937,-0.08022,0.17034,0.67642,0.06924,-0.09127,-0.04621,1.99752,-0.24205,0.41778,-0.19269,0.22592,0.16765,0.08669
17.42,-0.4204,-0.0223,-0.23058,0.92809,-0.0469,0.46703,-0.08924,-0.10421,0.86303,-0.08722,0.08694,-0,0.1668,-0.16547,-0.16182,0.00425,-0.13416,-0.30437,0.09731,0.06997,0.47018,0.4547,0.98146,0.18222,-0.20387,0.36309,-1.55012,-0.07104,0.13024,0.68403,0.0645,-0.08341,-0.04216,1.89356,-0.27885,0.52611,0.4323,0.24316,0.17256,0.08884
17.44,-0.41894,-0.0365,-0.21882,0.86911,-0.06202,0.42549,-0.072,-0.09623,0.84517,-0.0924,0.06815,-0,0.16726,-0.16056,-0.15751,0.00368,-0.06881,-0.29803,0.07905,0.06984,0.32445,0.61045,0.969,0.21075,-0.22722,0.4046,-1.49998,-0.04991,0.10182,0.67896,0.05971,-0.07719,-0.03906,1.7751,-0.29638,0.61626,1.03384,0.24315,0.17385,0.08954
17.46,-0.4188,-0.05192,-0.2077,0.80154,-0.08114,0.36989,-0.05103,-0.08214,0.81022,-0.09345,0.05052,-0,0.15859,-0.15157,-0.1505,0.00305,-0.02206,-0.28027,0.05972,0.05652,0.17399,0.73606,0.91157,0.23033,-0.24505,0.42095,-1.44571,-0.0167,0.09069,0.66444,0.05517,-0.07326,-0.03724,1.64898,-0.29769,0.67983,1.58716,0.22928,0.17324,0.08968
17.48,-0.42018,-0.06818,-0.19711,0.72573,-0.10377,0.30241,-0.0262,-0.06356,0.76173,-0.09078,0.03511,-0,0.14115,-0.1394,-0.14157,0.00243,0.00908,-0.25297,0.03803,0.03034,0.02615,0.82396,0.81408,0.24516,-0.25731,0.40876,-1.3899,0.02643,0.09574,0.64355,0.05104,-0.07132,-0.03653,1.52161,-0.2865,0.71031,2.07021,0.20538,0.17245,0.09008
