T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.12,2e-05,0.11041,0.00252,5e-05,0.06095,0.01295,4e-05,0.00163,0.07895,0.01817,0.00283,0.00647,0.00023,4e-05,0.0001,0.00014,0.03144,0.00037,0.00658,0.0181,0.0007,0.06826,8e-05,1e-05,0.01223,0.00273,0.00487,3e-05,1e-05,0.08369,2e-05,0.01311,7e-05,6e-05,0.08044,2e-05,0.00244,0.00438,9e-05,0.00012,0.08762,0.00013,9e-05,9e-05,0.00021,0.00019,0.00368,0.08719,0.04204,0.10848,9e-05,0.00101,0.00025,0.00022,1e-05,1e-05,0.25324,0.05534,1e-05,0.00013,3e-05,0.01837,0.06558,6e-05,0.03628,2e-05,0.002,0.00545
8.14,3e-05,0.11224,0.00126,0.00031,0.06231,0.0129,0.00023,0.0022,0.0815,0.01854,0.00374,0.00657,0.00018,0.00018,0.0004,0.00022,0.03196,0.00025,0.00618,0.01951,0.00035,0.06347,0.00042,1e-05,0.01081,0.00249,0.00395,6e-05,9e-05,0.07625,4e-05,0.01308,0.00025,8e-05,0.07868,0.00011,0.00364,0.00218,7e-05,0.00031,0.0871,0.00011,0.00035,0.00058,0.0011,0.00053,0.0032,0.08668,0.04078,0.11121,0.0002,0.00079,0.00067,0.00141,0.00746,2e-05,0.22475,0.06327,3e-05,0.00019,0.00014,0.01911,0.06039,0.00038,0.03679,2e-05,0.00207,0.00538
8.16,0,0.11559,0.00075,0.00286,0.06468,0.01277,0,0.00257,0.0834,0.01835,0.00341,0.00658,0.00016,7e-05,0.00024,4e-05,0.03233,1e-05,0.00568,0.0196,0.00019,0.05395,0.00027,0,0.00936,0.00176,0.00248,4e-05,0,0.06898,3e-05,0.01304,0.00018,7e-05,0.07642,2e-05,0.00485,0.00129,4e-05,0.0001,0.0864,6e-05,0.00021,0.00034,0.00074,0.00038,0.003,0.08634,0.03978,0.11318,0.00022,0.00051,0.00033,0.00104,0.01544,0,0.18488,0.07027,4e-05,0.00019,0.00026,0.01928,0.05497,0.00023,0.03709,1e-05,0.00193,0.00533
8.18,4e-05,0.12065,0.00054,0.00682,0.06801,0.01327,9e-05,0.00269,0.08606,0.01832,0.00325,0.00664,0.00016,6e-05,0.00016,0.0001,0.03268,0.00024,0.00539,0.01964,0.00013,0.04087,0.00019,2e-05,0.00789,0.00065,0.00041,5e-05,3e-05,0.06238,2e-05,0.01332,0.00012,0.00011,0.07342,2e-05,0.00552,0.00092,0.00012,0.00022,0.08578,0.0001,0.00013,0.00025,0.00051,0.00026,0.00265,0.08631,0.03896,0.11598,0.00015,0.00083,0.00035,0.00071,0.02334,2e-05,0.13843,0.07552,3e-05,0.00013,0.00018,0.01887,0.04961,0.00015,0.03715,8e-05,0.00183,0.00534
8.2,3e-05,0.12597,0.00042,0.01158,0.07155,0.01383,8e-05,0.00257,0.0877,0.0182,0.0032,0.00687,0.00015,5e-05,0.00013,0.0001,0.03296,0.00019,0.0053,0.01982,0.0001,0.02605,0.00015,2e-05,0.0065,0.00051,0.00032,4e-05,2e-05,0.05691,2e-05,0.01337,9e-05,8e-05,0.07009,2e-05,0.00527,0.00072,9e-05,0.00017,0.08568,8e-05,0.00011,0.00019,0.00039,0.00021,0.00262,0.08684,0.03853,0.11823,0.00012,0.00096,0.00027,0.00055,0.03036,2e-05,0.09329,0.07886,2e-05,0.00121,0.00163,0.01781,0.04442,0.00012,0.03704,6e-05,0.00174,0.00524
8.22,3e-05,0.12997,0.00038,0.01698,0.07477,0.0145,7e-05,0.00243,0.08582,0.01778,0.00309,0.00743,0.00017,5e-05,0.0001,0.0001,0.03291,0.00017,0.0057,0.02023,9e-05,0.01251,0.00014,2e-05,0.00521,0.00045,0.00028,3e-05,2e-05,0.05317,2e-05,0.01349,8e-05,7e-05,0.06696,1e-05,0.00388,0.00064,8e-05,0.00015,0.08713,6e-05,9e-05,0.00016,0.00031,0.0002,0.00361,0.0884,0.03876,0.11827,9e-05,0.00103,0.00024,0.00044,0.03575,2e-05,0.05666,0.08049,2e-05,0.00213,0.00274,0.0161,0.0398,9e-05,0.03679,5e-05,0.00163,0.00509
8.24,2e-05,0.13329,0.00048,0.02292,0.07762,0.01536,7e-05,0.00214,0.08296,0.01716,0.00311,0.00811,0.00013,5e-05,9e-05,8e-05,0.03269,0.00018,0.0063,0.0206,7e-05,0.00087,0.00014,2e-05,0.0042,0.00038,0.00023,3e-05,2e-05,0.05071,1e-05,0.01366,7e-05,6e-05,0.06346,1e-05,0.00162,0.00054,0.00013,0.00024,0.08922,6e-05,7e-05,0.00013,0.00028,0.00028,0.00475,0.09065,0.03922,0.11773,8e-05,0.00132,0.0002,0.00038,0.03926,1e-05,0.0283,0.08006,2e-05,0.00284,0.0035,0.01388,0.03563,8e-05,0.03626,4e-05,0.00154,0.00495
8.26,2e-05,0.13665,0.00345,0.02939,0.08003,0.01627,9e-05,0.00161,0.08098,0.01646,0.00335,0.00866,0.00021,8e-05,0.00013,0.00019,0.03241,0.00025,0.00695,0.02076,8e-05,0.00071,0.00013,3e-05,0.00367,0.00031,0.00019,3e-05,2e-05,0.04914,2e-05,0.0139,7e-05,6e-05,0.0591,5e-05,0.00131,0.00044,0.00014,0.00028,0.09127,7e-05,0.0001,0.00013,0.0003,0.00034,0.00553,0.09329,0.03967,0.11791,9e-05,0.00197,0.00031,0.00037,0.04045,0.00969,0.00693,0.07722,2e-05,0.00341,0.00399,0.01136,0.03182,0.0001,0.03537,5e-05,0.00151,0.00489
8.28,3e-05,0.13944,0.00734,0.03645,0.08188,0.0173,0.0001,0.00096,0.07881,0.01546,0.00363,0.00912,0.00029,9e-05,0.0001,0.00016,0.032,0.00021,0.0076,0.02094,6e-05,0.00057,0.00889,5e-05,0.00375,0.00024,0.00017,2e-05,2e-05,0.04881,2e-05,0.01421,6e-05,5e-05,0.05382,3e-05,0.00105,0.00036,0.00011,0.00039,0.09377,6e-05,8e-05,0.00014,0.00023,0.00027,0.00621,0.09647,0.04004,0.11802,7e-05,0.00268,0.00027,0.00029,0.03841,0.01747,0.00559,0.07125,1e-05,0.00382,0.00416,0.00859,0.02847,0.00023,0.03405,5e-05,0.00149,0.00485
8.3,2e-05,0.14135,0.01172,0.04339,0.08286,0.01811,7e-05,0.00019,0.0774,0.01444,0.00406,0.00947,0.00023,6e-05,8e-05,0.00012,0.03142,0.00016,0.00823,0.02056,5e-05,0.00047,0.01355,4e-05,0.0042,0.0002,0.00014,2e-05,2e-05,0.04829,2e-05,0.01448,5e-05,4e-05,0.04829,2e-05,0.00088,0.0003,8e-05,0.00032,0.09621,4e-05,6e-05,0.00012,0.00018,0.00021,0.00635,0.09988,0.04044,0.11847,5e-05,0.00364,0.0002,0.00022,0.03493,0.0232,0.00467,0.06482,1e-05,0.00404,0.00405,0.00579,0.02493,0.00019,0.0324,4e-05,0.00151,0.00482
8.32,2e-05,0.14218,0.01602,0.04934,0.08283,0.01884,6e-05,0.00017,0.07791,0.01389,0.00469,0.00967,0.00018,5e-05,6e-05,9e-05,0.0307,0.00013,0.00878,0.01898,4e-05,0.0004,0.01873,3e-05,0.00465,0.00017,0.00011,2e-05,1e-05,0.04648,1e-05,0.01467,4e-05,3e-05,0.04338,4e-05,0.00075,0.00025,7e-05,0.00026,0.09793,0.00154,5e-05,0.0001,0.00014,0.00017,0.00575,0.10316,0.04098,0.11985,4e-05,0.005,0.00016,0.00018,0.03284,0.02731,0.00401,0.0617,1e-05,0.00413,0.00385,0.00349,0.02042,0.00016,0.0306,3e-05,0.00153,0.00479
8.34,1e-05,0.14168,0.02025,0.05471,0.08189,0.01945,4e-05,0.00014,0.07911,0.0134,0.00538,0.00979,0.00019,4e-05,6e-05,8e-05,0.02986,0.00011,0.00929,0.017,4e-05,0.00035,0.02369,4e-05,0.00538,0.00017,0.0001,2e-05,1e-05,0.0444,1e-05,0.01483,3e-05,3e-05,0.03851,3e-05,0.00066,0.00021,6e-05,0.00024,0.09956,0.00304,4e-05,9e-05,0.00014,0.00016,0.00489,0.10648,0.04152,0.12149,4e-05,0.0064,0.00014,0.00017,0.03059,0.03025,0.0035,0.05918,1e-05,0.00422,0.00362,0.00169,0.01549,0.00019,0.02867,3e-05,0.00157,0.00476
8.36,0,0.13983,0.02429,0.05974,0.08005,0.01971,0,7e-05,0.08011,0.01259,0.0059,0.00983,1e-05,1e-05,1e-05,0,0.02885,1e-05,0.00972,0.01519,0,0.00025,0.02594,1e-05,0.00658,4e-05,1e-05,0,0,0.04271,0,0.01494,0,0,0.03308,0,0.0005,6e-05,0,5e-05,0.10156,0.00418,0,1e-05,1e-05,6e-05,0.00393,0.10993,0.04188,0.12296,0,0.00746,1e-05,1e-05,0.02661,0.03191,0.00279,0.05467,0,0.0041,0.0032,0.00056,0.01076,7e-05,0.02657,1e-05,0.00161,0.00474
8.38,5e-05,0.13686,0.02793,0.06542,0.07763,0.02121,0.00011,0.00021,0.08138,0.01196,0.00688,0.01053,0.00025,0.0002,0.00035,0.0002,0.02784,0.00051,0.01018,0.01419,0.00012,0.00023,0.02663,0.00015,0.00804,0.00048,0.00027,0.00012,8e-05,0.04225,8e-05,0.01564,0.00013,4e-05,0.02739,6e-05,0.00046,0.0006,0.0001,0.00131,0.10387,0.00535,0.00011,0.00029,0.00045,0.00158,0.00331,0.11343,0.04232,0.12513,3e-05,0.00877,0.00024,0.00041,0.02206,0.03217,0.00259,0.04976,2e-05,0.00444,0.00285,0.00115,0.00644,0.00047,0.02436,0.00013,0.00181,0.00482
8.4,0,0.13169,0.03044,0.06874,0.0738,0.01982,0,4e-05,0.08249,0.01085,0.00691,0.00994,0,0,4e-05,0,0.02658,8e-05,0.01037,0.01235,1e-05,3e-05,0.02533,1e-05,0.00948,6e-05,0,2e-05,0,0.04233,1e-05,0.01535,0,0,0.02188,0,0.00013,0.00011,0,7e-05,0.10589,0.00539,0,3e-05,1e-05,0.00024,0.0023,0.11642,0.04228,0.12606,0,0.0089,0,7e-05,0.01771,0.0314,0.00102,0.04445,0,0.00387,0.00218,0.00191,0.00282,7e-05,0.02274,2e-05,0.00194,0.005
8.42,1e-05,0.1236,0.03212,0.07077,0.06843,0.01915,5e-05,3e-05,0.08334,0.01007,0.00742,0.00985,0.00016,9e-05,8e-05,0.0001,0.02511,0.00021,0.01075,0.00993,3e-05,3e-05,0.02523,2e-05,0.01107,5e-05,3e-05,2e-05,1e-05,0.04593,1e-05,0.01468,5e-05,9e-05,0.01733,1e-05,7e-05,0.00012,8e-05,0.00012,0.10762,0.00479,0.00012,6e-05,0.00021,0.00038,0.00169,0.11944,0.04253,0.12425,0.00024,0.00934,0.00013,0.00031,0.01458,0.03095,0.00065,0.04023,1e-05,0.00414,0.00218,0.00172,0.00086,6e-05,0.02328,2e-05,0.00262,0.00583
8.44,1e-05,0.11372,0.03259,0.07165,0.06199,0.01828,0.00012,3e-05,0.08402,0.0094,0.00757,0.00969,0.00058,0.00015,7e-05,8e-05,0.02322,0.00016,0.01108,0.00721,3e-05,2e-05,0.02473,5e-05,0.01253,4e-05,4e-05,2e-05,0,0.05304,2e-05,0.01379,4e-05,6e-05,0.01327,1e-05,4e-05,6e-05,8e-05,0.00038,0.10905,0.00341,0.0001,0.00014,0.00021,0.00049,0.00142,0.12207,0.04262,0.12148,0.00021,0.00924,0.00046,0.0003,0.01246,0.03006,0.00026,0.03671,4e-05,0.0045,0.0023,0.0024,0.0005,0.00025,0.02473,4e-05,0.00349,0.00688
8.46,1e-05,0.10325,0.03187,0.07236,0.05527,0.01682,7e-05,3e-05,0.08479,0.00868,0.00759,0.00942,0.00053,0.00011,7e-05,0.00011,0.0213,0.00025,0.01105,0.00515,2e-05,2e-05,0.02329,5e-05,0.01365,9e-05,9e-05,2e-05,1e-05,0.06221,2e-05,0.01291,9e-05,7e-05,0.00937,5e-05,4e-05,0.0001,0.00012,0.00035,0.11024,0.00146,0.00014,0.0001,0.00031,0.00036,0.00091,0.12414,0.04252,0.11934,0.00015,0.00883,0.00048,0.00032,0.01091,0.02828,0.00019,0.03341,3e-05,0.0047,0.00229,0.00531,0.00142,0.00016,0.02605,3e-05,0.00448,0.00814
8.48,0,0.09202,0.02984,0.07222,0.04811,0.0148,1e-05,0.00113,0.08478,0.00791,0.00712,0.00913,0.00211,1e-05,1e-05,1e-05,0.01894,2e-05,0.01088,0.00226,0,0,0.02168,1e-05,0.01444,1e-05,1e-05,0,0,0.07294,0,0.01182,4e-05,1e-05,0.00613,0,0,1e-05,1e-05,5e-05,0.11121,0.00071,2e-05,1e-05,6e-05,3e-05,0.00177,0.12595,0.04274,0.11626,2e-05,0.00803,0.00018,4e-05,0.00993,0.02609,3e-05,0.03091,0,0.00471,0.00219,0.0105,0.00338,3e-05,0.02732,0,0.00548,0.00949
8.5,2e-05,0.08092,0.02685,0.07226,0.04137,0.01308,0.00012,0.0027,0.0858,0.00759,0.00688,0.00918,0.00153,0.0001,0.0001,0.00018,0.01731,0.00036,0.0111,0.00156,3e-05,3e-05,0.01923,2e-05,0.01517,0.00015,9e-05,2e-05,4e-05,0.08275,2e-05,0.011,0.0002,0.0001,0.00306,9e-05,5e-05,0.00013,0.00027,0.00026,0.11175,0.00047,0.00021,0.00013,0.00031,0.00066,0.00122,0.12697,0.04221,0.11475,9e-05,0.00741,0.00146,0.00051,0.01007,0.02355,0.00012,0.02877,2e-05,0.00487,0.00215,0.01509,0.00478,0.00016,0.02828,2e-05,0.00649,0.01091
8.52,0.00363,0.07023,0.02304,0.07251,0.03442,0.01078,0,0.00416,0.08946,0.00767,0.00585,0.00839,0.0004,0,0,0,0.01731,0,0.00967,0.00422,0,0,0.01441,0,0.01568,0,0,0,0,0.08442,0,0.01043,4e-05,0,0.0017,0,0,0,0,0,0.11101,0.00024,0,0,0,3e-05,0.00129,0.12586,0.03922,0.11712,0,0.0053,0.00037,0,0.01171,0.02039,0,0.02599,0,0.00453,0.00182,0.01567,0.00257,0,0.02835,0,0.00666,0.01148
8.54,0.00805,0.06023,0.01855,0.07289,0.02822,0.00873,2e-05,0.00576,0.09426,0.00817,0.00504,0.00794,0.0004,2e-05,1e-05,4e-05,0.01794,0.00012,0.00855,0.00872,1e-05,0,0.00916,1e-05,0.01613,3e-05,3e-05,1e-05,0.00402,0.07475,1e-05,0.01017,8e-05,2e-05,0.00107,1e-05,1e-05,1e-05,5e-05,7e-05,0.1098,0.00018,5e-05,2e-05,0.0001,0.00019,0.00271,0.12362,0.03571,0.12081,2e-05,0.0036,0.0004,0.00015,0.01401,0.01702,4e-05,0.02349,1e-05,0.00432,0.00154,0.01472,0.00162,5e-05,0.02722,1e-05,0.00643,0.01148
8.56,0.01169,0.05086,0.01336,0.07293,0.02258,0.00673,6e-05,0.00748,0.09829,0.0087,0.00433,0.00771,0.00043,9e-05,6e-05,0.00014,0.01822,0.00043,0.00766,0.0123,4e-05,3e-05,0.00439,1e-05,0.01639,9e-05,0.00012,3e-05,0.0098,0.0535,2e-05,0.00995,9e-05,6e-05,0.00078,2e-05,3e-05,6e-05,0.00014,0.00021,0.1084,0.00025,0.00011,8e-05,0.00035,0.00038,0.004,0.12093,0.03279,0.12338,7e-05,0.00263,0.00044,0.00042,0.01633,0.0136,0.00017,0.02182,2e-05,0.00413,0.00135,0.01455,0.00119,0.0001,0.02519,3e-05,0.00571,0.01085
8.58,0.01468,0.04212,0.00758,0.07272,0.01726,0.00465,0.00014,0.00899,0.10359,0.00948,0.00351,0.00741,0.00049,0.00017,0.00011,0.00023,0.01868,0.00054,0.0068,0.01576,5e-05,3e-05,0.0034,2e-05,0.01651,0.00011,0.00013,4e-05,0.0176,0.01948,2e-05,0.0095,0.00011,8e-05,0.00061,4e-05,4e-05,0.00011,0.00016,0.00026,0.10642,0.00022,0.00019,0.0001,0.0004,0.00048,0.0055,0.11731,0.02954,0.12605,0.0001,0.00168,0.00051,0.0005,0.01893,0.01014,0.00551,0.02071,2e-05,0.00387,0.0011,0.01434,0.00092,0.00011,0.02302,3e-05,0.00459,0.00957
8.6,0.01626,0.03434,0.00158,0.07246,0.01287,0.0026,8e-05,0.01055,0.10667,0.01,0.00294,0.00728,0.00052,0.00011,9e-05,0.00017,0.01878,0.00088,0.00606,0.01871,4e-05,6e-05,0.00227,1e-05,0.01655,0.0001,0.00022,3e-05,0.02381,0.01315,2e-05,0.00941,9e-05,6e-05,0.0004,4e-05,4e-05,0.00017,0.00014,0.00019,0.10471,0.00022,0.00015,0.0001,0.0008,0.00039,0.0067,0.11346,0.02675,0.12758,7e-05,0.00143,0.00034,0.00059,0.02145,0.007,0.00982,0.01999,5e-05,0.00362,0.00098,0.0139,0.0006,0.02389,0.02099,4e-05,0.00313,0.0077
8.62,0.01585,0.02769,0.00107,0.07195,0.00978,0.00078,0,0.01238,0.10256,0.00961,0.00096,0.0076,0,0,0,0,0.01792,0,0.0057,0.0197,0,1e-05,0.00117,0,0.01627,0,0,0,0.02537,0.00928,0,0.01002,0,0,0.00022,0,0.00511,0,0,0,0.10455,0,0,0,0,0,0.00652,0.11062,0.0253,0.12647,0,0.00085,0,0,0.02345,0.00447,0.01223,0.0196,0,0.00337,0.00074,0.01305,0.0003,0.04217,0.01985,0,0.0015,0.00557
8.64,0.01437,0.02168,0.00081,0.0716,0.00757,0.00029,0,0.01453,0.09668,0.00917,0.00035,0.00822,0,0,1e-05,0,0.01691,0.00011,0.00569,0.02072,0,6e-05,0.00083,0,0.01608,1e-05,1e-05,0,0.02543,0.00725,0,0.01087,0,0,0.00016,0,0.01029,2e-05,0,0.00092,0.10493,0.00019,0,0,0.00064,1e-05,0.00657,0.10826,0.02411,0.12462,0,0.0015,2e-05,0,0.0255,0.00274,0.01466,0.01949,0,0.00333,0.00077,0.01193,0.00019,0.05627,0.02046,0,4e-05,0.00357
8.66,0.01222,0.0159,0.00069,0.07122,0.00565,0.00081,3e-05,0.01644,0.09269,0.00912,0.001,0.00909,0.00075,5e-05,0.00018,0.00021,0.01621,0.00084,0.00584,0.02195,2e-05,5e-05,0.00071,1e-05,0.01593,0.00014,0.00017,4e-05,0.026,0.00617,1e-05,0.01128,0.00154,0.0001,0.00013,1e-05,0.01549,0.00016,8e-05,0.00273,0.10502,0.00024,0.0003,6e-05,0.00231,0.00107,0.0075,0.10585,0.02241,0.12327,9e-05,0.00263,0.00043,0.00015,0.02797,0.0016,0.01707,0.01971,1e-05,0.00349,0.001,0.01074,0.00016,0.069,0.02307,2e-05,0.00015,0.00185
8.68,0.00922,0.01017,0.00057,0.07057,0.00377,0.00054,0,0.01842,0.08807,0.00895,0.00073,0.00957,0.00107,1e-05,0.00027,1e-05,0.01538,0.00092,0.00566,0.023,0,4e-05,0.00055,0,0.01569,0.00022,0.00019,7e-05,0.02653,0.00524,0,0.01132,0.0028,0.00186,0.00011,0,0.02033,0.00015,1e-05,0.00362,0.10555,0.00019,0.00043,0,0.0028,0.00127,0.00793,0.1038,0.02036,0.12162,0,0.00314,1e-05,0.00024,0.03073,0.00113,0.01888,0.0201,0,0.00365,0.0012,0.00915,0.00012,0.07847,0.02755,0,0.00015,0.00235
8.7,0.00548,0.00521,0.00041,0.0697,0.00266,1e-05,0,0.01995,0.08498,0.00913,0.00029,0.00955,0.00042,0,0.00011,0,0.01477,0.00039,0.00574,0.02376,0,2e-05,0.00034,0,0.0155,8e-05,8e-05,3e-05,0.0265,0.0041,0,0.01115,0.00363,0.00249,7e-05,0,0.02457,8e-05,1e-05,0.00393,0.10582,8e-05,0.00016,0,0.00285,0.00059,0.00774,0.1021,0.01816,0.1202,0,0.003,0,9e-05,0.03363,0.00095,0.02036,0.02077,0,0.00364,0.00136,0.0077,5e-05,0.08228,0.03339,0,7e-05,0.00183
8.72,0.00105,0.00181,0.00029,0.0687,0.00279,1e-05,0,0.02045,0.08648,0.01003,0,0.00928,0.00011,0,2e-05,0,0.01444,5e-05,0.006,0.02466,0,0,0.00018,0,0.01531,0,0,0,0.02596,0.00332,0,0.0106,0.00394,0.00267,5e-05,0,0.02811,4e-05,0,0.0043,0.10474,0,0,0,0.0027,0.0001,0.00853,0.10053,0.01624,0.11911,0,0.00297,0,0,0.03637,0.00063,0.0219,0.02183,0,0.00375,0.00161,0.00785,0,0.08012,0.03976,0,0,0.00148
8.74,0.00078,0.00137,0.00037,0.06767,0.00364,1e-05,0,0.0205,0.08968,0.01116,1e-05,0.00916,0.00015,0,3e-05,0,0.01428,8e-05,0.00631,0.02558,0,0,6e-05,0,0.01516,0,0,0,0.02518,0.0024,0,0.00981,0.00408,0.00255,0.00312,0.00193,0.03093,3e-05,0,0.00435,0.10344,1e-05,0,0,0.00262,0.00011,0.00978,0.09942,0.01463,0.11823,0,0.00321,1e-05,0,0.03898,0.00027,0.02332,0.02303,1e-05,0.00398,0.00194,0.00945,1e-05,0.07424,0.0463,0,0,0.00108
8.76,0.00063,0.0011,0.0003,0.06676,0.00479,0.00015,3e-05,0.02052,0.09231,0.01216,0.0002,0.00919,0.00026,4e-05,6e-05,6e-05,0.01426,0.00034,0.00669,0.02676,1e-05,0.00029,0.00013,0,0.01512,3e-05,0.0001,1e-05,0.02424,0.00191,1e-05,0.00887,0.00422,0.00251,0.00654,0.00349,0.0326,0.00012,5e-05,0.00431,0.10282,7e-05,8e-05,2e-05,0.00258,0.00024,0.01084,0.09902,0.01317,0.11766,6e-05,0.0036,0.00029,0.00034,0.04145,0.00022,0.0247,0.02419,3e-05,0.00425,0.00233,0.01157,3e-05,0.06703,0.0528,1e-05,8e-05,0.00086
8.78,0.00052,0.00092,0.00025,0.06584,0.00627,0.00013,3e-05,0.02023,0.09556,0.01311,0.00026,0.00921,0.00021,4e-05,5e-05,5e-05,0.01432,0.00043,0.00688,0.02802,2e-05,0.00071,0.0001,0,0.01501,4e-05,8e-05,2e-05,0.02271,0.0016,1e-05,0.00784,0.00401,0.00229,0.01014,0.00454,0.0333,0.0001,6e-05,0.00388,0.10248,5e-05,0.00011,2e-05,0.00231,0.00021,0.01174,0.09918,0.01191,0.11781,5e-05,0.00387,0.00024,0.00028,0.04359,0.00018,0.02555,0.02527,3e-05,0.00453,0.00264,0.01426,2e-05,0.05758,0.05842,1e-05,7e-05,0.00072
8.8,0.00045,0.00079,0.00021,0.06491,0.00836,0.00012,3e-05,0.01958,0.09821,0.01393,0.00021,0.00931,0.00017,6e-05,4e-05,7e-05,0.01448,0.00035,0.00705,0.02871,2e-05,0.00144,8e-05,4e-05,0.01493,6e-05,7e-05,1e-05,0.02081,0.00136,2e-05,0.00673,0.00391,0.00224,0.01381,0.00408,0.03279,8e-05,7e-05,0.00317,0.10237,4e-05,8e-05,2e-05,0.00172,0.00019,0.01234,0.09996,0.01125,0.11753,4e-05,0.00388,0.00019,0.00022,0.0452,0.00016,0.02632,0.02625,2e-05,0.00475,0.00285,0.01733,2e-05,0.04787,0.06297,1e-05,5e-05,0.00061
8.82,0.00038,0.00068,0.00025,0.06394,0.01117,0.00015,6e-05,0.01862,0.0987,0.01458,0.00031,0.00946,0.00019,9e-05,5e-05,0.00012,0.01464,0.00142,0.00736,0.02746,3e-05,0.00276,0.00012,0.00013,0.01493,8e-05,9e-05,3e-05,0.01937,0.00115,2e-05,0.00551,0.00439,0.00289,0.01737,0.00126,0.03097,0.00012,7e-05,0.00219,0.10249,3e-05,8e-05,6e-05,0.00102,0.00015,0.0124,0.10145,0.01162,0.11508,4e-05,0.00466,0.00039,0.00021,0.04613,0.00013,0.02754,0.02704,2e-05,0.00478,0.00286,0.02083,1e-05,0.04053,0.06664,2e-05,5e-05,0.00054
8.84,0.00025,0.00451,0.00012,0.06306,0.01438,3e-05,1e-05,0.01735,0.0984,0.01495,0.00097,0.00962,3e-05,1e-05,0,1e-05,0.0148,0.00067,0.00738,0.02559,0,0.0044,1e-05,7e-05,0.01488,1e-05,1e-05,0,0.01867,0.00073,0,0.00428,0.00501,0.00367,0.02043,0.001,0.02798,1e-05,3e-05,0.00087,0.10272,0,1e-05,1e-05,0.0008,2e-05,0.01203,0.10333,0.01261,0.11222,0,0.00368,3e-05,4e-05,0.0463,8e-05,0.0284,0.02728,0,0.00462,0.00266,0.0244,0,0.03445,0.069,0,0,0.00031
8.86,0.00018,0.00895,9e-05,0.06301,0.01787,0.00122,1e-05,0.01587,0.09851,0.01521,0.00159,0.00991,4e-05,1e-05,2e-05,2e-05,0.01504,0.0005,0.00754,0.02467,0,0.00611,0,5e-05,0.01496,1e-05,4e-05,0,0.01845,0.00053,0,0.00336,0.00557,0.0044,0.02278,0.00085,0.02435,1e-05,8e-05,0.00073,0.10319,2e-05,1e-05,2e-05,0.00057,5e-05,0.01178,0.10568,0.01393,0.11039,3e-05,0.0034,0.00013,0.00023,0.04577,6e-05,0.02881,0.02729,1e-05,0.00456,0.00254,0.02723,0,0.02865,0.06963,0,1e-05,0.00018
8.88,0.00014,0.01392,8e-05,0.06379,0.02135,0.00245,0,0.01413,0.09901,0.01542,0.00198,0.01014,0,0,0,0,0.01502,0.00012,0.0077,0.02309,0,0.00806,0.00015,4e-05,0.01505,0,0,0,0.01828,0.00045,0,0.00281,0.00618,0.00527,0.02418,0.00073,0.02012,0,0,0.00057,0.10367,2e-05,1e-05,8e-05,0.00019,0,0.01152,0.10867,0.01577,0.10812,0,0.00289,2e-05,0.00013,0.04446,5e-05,0.02932,0.02692,0,0.00443,0.00228,0.02871,0,0.0224,0.06781,0,0,0.00016
8.9,0.00013,0.02004,8e-05,0.06542,0.02535,0.00392,0.00011,0.01239,0.09897,0.01528,0.00287,0.01054,0.00011,5e-05,8e-05,0.0001,0.01524,0.00039,0.00796,0.02284,3e-05,0.00948,0.0002,6e-05,0.01522,4e-05,0.00011,2e-05,0.0189,0.00045,1e-05,0.00259,0.00679,0.00611,0.02438,0.00066,0.01542,9e-05,9e-05,0.00053,0.10457,0.00015,0.00025,0.00014,0.00031,0.00024,0.01107,0.11157,0.01771,0.10763,9e-05,0.00314,0.00048,0.00052,0.04259,5e-05,0.02866,0.02627,2e-05,0.00436,0.00212,0.02892,2e-05,0.01766,0.06542,2e-05,5e-05,0.00021
8.92,0.00012,0.02805,7e-05,0.06743,0.03005,0.00552,0.00018,0.01072,0.09665,0.01441,0.00402,0.01104,0.00047,0.00022,0.00013,0.00026,0.01612,0.00047,0.00762,0.02503,8e-05,0.00937,0.00018,5e-05,0.01534,0.0001,0.00014,8e-05,0.02088,0.0004,4e-05,0.00242,0.00714,0.00662,0.0231,0.0006,0.01028,0.00012,0.00019,0.00048,0.10615,0.00014,0.00025,0.00015,0.00057,0.00049,0.01005,0.11344,0.01903,0.11155,0.00011,0.0037,0.00057,0.00057,0.04047,4e-05,0.02556,0.02519,3e-05,0.00441,0.00199,0.02836,4e-05,0.01633,0.06507,3e-05,0.0001,0.00018
