T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.96,-0.02385,0.0095,0.002,-0.00111,0.00055,9e-05,0.00025,-0.00122,-2e-05,0.00044,-5e-05,-0.00011,-5e-05,-0.00066,0.00064,-0.00017,0.00033,2e-05,-0.0001,1e-05,-0.00095,0.00134,-0.00084,-0.00625,0.00019,-7e-05,-0.0001,0.00976,-0.00246,0.0008,-0.00112,0.00058,-1e-05,-0.0001
6.98,-0.02395,0.00952,0.00198,-0.00107,0.00059,9e-05,0.00011,-0.00124,0,0.00044,-5e-05,-0.00011,-4e-05,-0.00064,0.00064,-0.0002,0.00035,3e-05,-0.0001,1e-05,-0.00195,0.00035,-0.0005,-0.00615,0.00015,-8e-05,-0.00012,0.01037,-0.00221,0.00079,-0.00104,0.0006,-1e-05,-0.00011
7,-0.0238,0.00948,0.00196,-0.00102,0.00061,0.0001,-6e-05,-0.00125,3e-05,0.00042,-5e-05,-0.0001,-4e-05,-0.00065,0.00065,-0.00022,0.00038,3e-05,-9e-05,2e-05,-0.00243,-0.00043,-0.00029,-0.00592,0.00012,-8e-05,-0.00012,0.01091,-0.00189,0.00077,-0.00092,0.00062,-0,-0.00011
7.02,-0.0235,0.00931,0.00197,-0.00095,0.00061,0.0001,-0.00025,-0.00127,7e-05,0.00039,-5e-05,-0.0001,-4e-05,-0.00075,0.00062,-0.00025,0.0004,3e-05,-9e-05,2e-05,-0.00255,-0.00084,-0.00018,-0.00586,0.00012,-8e-05,-0.00012,0.01131,-0.00139,0.0007,-0.00079,0.00064,-0,-0.0001
7.04,-0.02301,0.009,0.00198,-0.00086,0.00059,0.0001,-0.00047,-0.00128,0.00011,0.00036,-4e-05,-0.0001,-3e-05,-0.00089,0.00058,-0.00029,0.00042,4e-05,-9e-05,2e-05,-0.00235,-0.00108,-0.00011,-0.00577,0.00013,-8e-05,-0.00011,0.01153,-0.00081,0.00061,-0.00066,0.00066,0,-0.0001
7.06,-0.02229,0.00856,0.00196,-0.00077,0.00056,0.0001,-0.00071,-0.00129,0.00015,0.00032,-4e-05,-9e-05,-3e-05,-0.001,0.00056,-0.00032,0.00046,4e-05,-8e-05,3e-05,-0.00172,-0.00129,-6e-05,-0.00543,0.00016,-9e-05,-0.00011,0.01148,-0.00025,0.00054,-0.00052,0.00068,1e-05,-0.0001
7.08,-0.02137,0.00798,0.00192,-0.00066,0.00051,9e-05,-0.00096,-0.0013,0.0002,0.00027,-3e-05,-9e-05,-2e-05,-0.00107,0.00054,-0.00034,0.00051,4e-05,-7e-05,4e-05,-0.0007,-0.00145,-4e-05,-0.0049,0.00021,-9e-05,-9e-05,0.01096,0.00026,0.00048,-0.00035,0.0007,1e-05,-9e-05
7.1,-0.02041,0.00724,0.00183,-0.00056,0.00045,9e-05,-0.00122,-0.0013,0.00025,0.00022,-3e-05,-8e-05,-2e-05,-0.00115,0.00052,-0.00037,0.00056,4e-05,-7e-05,5e-05,0.00037,-0.0016,-3e-05,-0.00436,0.00027,-9e-05,-8e-05,0.01032,0.00061,0.00046,-0.0003,0.00071,1e-05,-9e-05
7.12,-0.01964,0.00637,0.00172,-0.00048,0.00037,8e-05,-0.00149,-0.00127,0.00031,0.00017,-3e-05,-7e-05,-1e-05,-0.00129,0.00046,-0.00042,0.0006,4e-05,-6e-05,6e-05,0.00112,-0.00178,1e-05,-0.00403,0.00031,-9e-05,-8e-05,0.00994,0.00063,0.00054,-0.00052,0.00069,-0,-0.0001
7.14,-0.01893,0.00537,0.00155,-0.00041,0.00027,7e-05,-0.00177,-0.00124,0.00038,0.00011,-2e-05,-6e-05,-1e-05,-0.00143,0.00039,-0.00047,0.00064,4e-05,-5e-05,6e-05,0.00172,-0.00191,4e-05,-0.00375,0.00034,-0.0001,-8e-05,0.00934,0.00039,0.00071,-0.00086,0.00065,-2e-05,-0.00012
7.16,-0.01818,0.00431,0.00133,-0.00033,0.00018,6e-05,-0.00202,-0.00119,0.00045,6e-05,-1e-05,-5e-05,0,-0.00152,0.00032,-0.00052,0.00068,4e-05,-4e-05,7e-05,0.00242,-0.00193,4e-05,-0.00339,0.00038,-0.0001,-7e-05,0.00821,4e-05,0.00093,-0.00115,0.00062,-4e-05,-0.00014
7.18,-0.01754,0.00323,0.00106,-0.00027,8e-05,5e-05,-0.00224,-0.00114,0.00053,2e-05,-1e-05,-4e-05,1e-05,-0.00157,0.00025,-0.00055,0.00072,4e-05,-3e-05,8e-05,0.00315,-0.00188,1e-05,-0.00306,0.00041,-0.0001,-6e-05,0.00655,-0.00033,0.00115,-0.00144,0.00057,-7e-05,-0.00017
7.2,-0.01688,0.0022,0.00078,-0.00021,-1e-05,4e-05,-0.00244,-0.00107,0.0006,-2e-05,-0,-3e-05,1e-05,-0.00158,0.00017,-0.00059,0.00076,4e-05,-2e-05,8e-05,0.00371,-0.00167,-6e-05,-0.00273,0.00044,-0.0001,-5e-05,0.005,-0.00047,0.00132,-0.00164,0.00053,-8e-05,-0.00019
7.22,-0.01606,0.0013,0.00052,-0.00013,-6e-05,3e-05,-0.00262,-0.00096,0.00068,-6e-05,0,-1e-05,2e-05,-0.00159,5e-05,-0.00064,0.00081,4e-05,-1e-05,9e-05,0.00393,-0.00124,-0.00017,-0.00232,0.00048,-0.0001,-5e-05,0.0042,-3e-05,0.00132,-0.00166,0.0005,-8e-05,-0.00019
7.24,-0.01529,0.0005,0.00027,-6e-05,-9e-05,3e-05,-0.00276,-0.00084,0.00076,-9e-05,1e-05,-0,2e-05,-0.00158,-9e-05,-0.00069,0.00086,4e-05,-1e-05,9e-05,0.00403,-0.00073,-0.00029,-0.00193,0.00051,-0.0001,-4e-05,0.00362,0.00085,0.00109,-0.00162,0.00048,-7e-05,-0.00017
7.26,-0.01473,-0.00022,4e-05,-1e-05,-0.00012,2e-05,-0.00286,-0.00073,0.00083,-0.00011,1e-05,1e-05,2e-05,-0.00154,-0.0002,-0.00074,0.0009,4e-05,-0,9e-05,0.0042,-0.00026,-0.00039,-0.00159,0.00054,-9e-05,-3e-05,0.00287,0.0019,0.00066,-0.00159,0.00045,-4e-05,-0.00014
7.28,-0.01433,-0.00087,-0.00018,3e-05,-0.00014,1e-05,-0.00291,-0.00063,0.0009,-0.00012,1e-05,2e-05,2e-05,-0.00149,-0.0003,-0.00076,0.00092,4e-05,0,0.0001,0.00433,0.00016,-0.00049,-0.00132,0.00056,-9e-05,-2e-05,0.00214,0.00316,7e-05,-0.00162,0.00042,-1e-05,-9e-05
7.3,-0.01409,-0.00146,-0.00036,5e-05,-0.00015,1e-05,-0.00294,-0.00053,0.00097,-0.0001,1e-05,3e-05,2e-05,-0.00143,-0.00039,-0.00079,0.00096,4e-05,0,0.0001,0.00445,0.00046,-0.00056,-0.00108,0.00057,-9e-05,-2e-05,0.00166,0.00409,-0.00049,-0.00166,0.0004,2e-05,-5e-05
7.32,-0.01398,-0.00207,-0.0005,6e-05,-0.00015,0,-0.00298,-0.00043,0.00104,-6e-05,2e-05,4e-05,2e-05,-0.00136,-0.00048,-0.00084,0.00103,3e-05,-0,0.0001,0.00457,0.00057,-0.00057,-0.00082,0.00057,-9e-05,-2e-05,0.00158,0.00433,-0.00082,-0.0017,0.0004,4e-05,-1e-05
7.34,-0.01404,-0.00265,-0.00061,7e-05,-0.00014,0,-0.00301,-0.00034,0.0011,1e-05,2e-05,4e-05,1e-05,-0.0013,-0.00053,-0.00089,0.00111,3e-05,-0,0.0001,0.00464,0.00053,-0.00055,-0.00058,0.00058,-9e-05,-2e-05,0.0017,0.00439,-0.00104,-0.00184,0.00041,7e-05,2e-05
7.36,-0.01427,-0.00319,-0.00069,5e-05,-0.00013,-0,-0.00301,-0.00027,0.00117,7e-05,2e-05,5e-05,0,-0.00125,-0.00055,-0.00093,0.00116,3e-05,-1e-05,0.0001,0.00461,0.00038,-0.00052,-0.00041,0.00058,-9e-05,-2e-05,0.00183,0.00459,-0.00125,-0.00214,0.00041,9e-05,5e-05
7.38,-0.01466,-0.00373,-0.00076,3e-05,-0.00012,-0,-0.003,-0.00021,0.00123,0.00013,2e-05,5e-05,-0,-0.00122,-0.00053,-0.00098,0.00118,3e-05,-2e-05,9e-05,0.00445,0.00012,-0.00047,-0.00028,0.00057,-0.0001,-3e-05,0.00203,0.00483,-0.00145,-0.00256,0.0004,0.00011,8e-05
7.4,-0.01522,-0.00419,-0.00081,0,-0.0001,-0,-0.00299,-0.00017,0.00129,0.0002,2e-05,5e-05,-1e-05,-0.00121,-0.00048,-0.00102,0.0012,3e-05,-3e-05,9e-05,0.00422,-0.0002,-0.00042,-0.00021,0.00057,-0.00011,-4e-05,0.00215,0.00515,-0.00164,-0.00304,0.00039,0.00013,0.00011
7.42,-0.01599,-0.00442,-0.00087,-4e-05,-7e-05,-0,-0.00298,-0.00014,0.00135,0.00029,1e-05,5e-05,-2e-05,-0.00121,-0.0004,-0.00105,0.00123,3e-05,-4e-05,0.0001,0.00397,-0.00053,-0.00039,-0.00021,0.00056,-0.00012,-5e-05,0.00191,0.00564,-0.00183,-0.00351,0.00037,0.00016,0.00015
7.44,-0.01691,-0.00453,-0.00092,-9e-05,-3e-05,0,-0.00298,-0.00011,0.0014,0.00037,1e-05,4e-05,-3e-05,-0.00125,-0.00029,-0.00107,0.00126,3e-05,-5e-05,0.00012,0.00367,-0.00085,-0.00037,-0.00026,0.00055,-0.00013,-7e-05,0.00138,0.00613,-0.00198,-0.00397,0.00034,0.00018,0.00018
7.46,-0.01795,-0.0046,-0.00094,-0.00014,2e-05,1e-05,-0.00302,-0.0001,0.00146,0.00044,1e-05,4e-05,-3e-05,-0.00134,-0.00018,-0.00111,0.00125,3e-05,-5e-05,0.00012,0.00328,-0.00116,-0.00035,-0.00032,0.00055,-0.00014,-8e-05,0.00074,0.00646,-0.00205,-0.0044,0.00031,0.0002,0.00021
7.48,-0.01909,-0.00463,-0.00096,-0.0002,8e-05,1e-05,-0.00311,-0.0001,0.00153,0.00048,1e-05,4e-05,-4e-05,-0.00152,-7e-05,-0.00119,0.00121,2e-05,-6e-05,0.00012,0.00283,-0.00145,-0.00033,-0.00039,0.00054,-0.00015,-0.0001,0,0.00656,-0.002,-0.00474,0.00028,0.00022,0.00023
7.5,-0.02026,-0.00448,-0.00095,-0.00026,0.00015,2e-05,-0.00321,-0.0001,0.00161,0.00053,1e-05,4e-05,-4e-05,-0.00172,2e-05,-0.0013,0.00117,2e-05,-6e-05,0.00012,0.00241,-0.00167,-0.00032,-0.00047,0.00054,-0.00016,-0.00011,-0.00075,0.00634,-0.00184,-0.00502,0.00024,0.00023,0.00025
7.52,-0.02141,-0.00401,-0.00092,-0.00032,0.00021,3e-05,-0.00325,-0.00013,0.00171,0.00057,1e-05,3e-05,-4e-05,-0.00188,7e-05,-0.00139,0.00112,2e-05,-6e-05,0.00012,0.0021,-0.00179,-0.00033,-0.00056,0.00053,-0.00016,-0.00012,-0.00139,0.0058,-0.00162,-0.00528,0.00019,0.00023,0.00026
7.54,-0.02253,-0.00333,-0.00086,-0.00038,0.00029,3e-05,-0.0033,-0.00016,0.00183,0.0006,1e-05,3e-05,-4e-05,-0.00205,8e-05,-0.00149,0.00107,1e-05,-6e-05,0.00011,0.00186,-0.00184,-0.00035,-0.00065,0.00053,-0.00017,-0.00013,-0.00186,0.00497,-0.00133,-0.00546,0.00015,0.00023,0.00027
7.56,-0.02358,-0.00258,-0.00081,-0.00043,0.00037,4e-05,-0.0034,-0.00017,0.00196,0.00063,1e-05,3e-05,-4e-05,-0.00228,7e-05,-0.00163,0.00103,1e-05,-5e-05,0.0001,0.00168,-0.00188,-0.00037,-0.0007,0.00052,-0.00018,-0.00014,-0.00206,0.00394,-0.00097,-0.00548,0.00011,0.00023,0.00028
7.58,-0.02452,-0.00171,-0.00074,-0.00047,0.00047,5e-05,-0.00354,-0.00017,0.00215,0.00065,1e-05,3e-05,-4e-05,-0.00257,2e-05,-0.00181,0.00099,0,-4e-05,0.0001,0.00157,-0.00187,-0.00038,-0.00071,0.00052,-0.00018,-0.00015,-0.0019,0.00279,-0.00057,-0.00529,9e-05,0.00023,0.00028
7.6,-0.02527,-0.00069,-0.00066,-0.0005,0.00057,6e-05,-0.0037,-0.00017,0.00232,0.00067,1e-05,3e-05,-3e-05,-0.00285,-6e-05,-0.002,0.00096,-0,-3e-05,9e-05,0.00157,-0.0019,-0.00038,-0.0007,0.00053,-0.00019,-0.00016,-0.0015,0.00172,-0.00023,-0.00505,9e-05,0.00022,0.00027
7.62,-0.02573,0.00045,-0.00057,-0.00052,0.00069,8e-05,-0.00383,-0.00017,0.00237,0.00068,2e-05,4e-05,-3e-05,-0.00306,-0.00013,-0.00216,0.00094,-1e-05,-2e-05,7e-05,0.00171,-0.00206,-0.00032,-0.00072,0.00053,-0.0002,-0.00017,-0.00111,0.0009,1e-05,-0.00498,9e-05,0.0002,0.00026
7.64,-0.02591,0.00174,-0.00045,-0.00052,0.00082,9e-05,-0.00396,-0.00016,0.00238,0.00068,2e-05,5e-05,-2e-05,-0.00325,-0.00022,-0.0023,0.00092,-1e-05,-1e-05,4e-05,0.00198,-0.00226,-0.00023,-0.00071,0.00053,-0.00021,-0.00018,-0.00062,0.0003,0.0002,-0.00489,0.00011,0.00019,0.00025
7.66,-0.02584,0.00315,-0.00031,-0.0005,0.00095,0.00011,-0.00411,-0.00015,0.00243,0.00069,2e-05,5e-05,-1e-05,-0.00346,-0.00035,-0.00247,0.00092,-2e-05,0,2e-05,0.00232,-0.00242,-0.00015,-0.00065,0.00053,-0.00021,-0.00019,0.0001,-0.00017,0.0004,-0.00465,0.00014,0.00018,0.00024
7.68,-0.0255,0.00465,-0.00015,-0.00046,0.00109,0.00012,-0.00427,-0.00012,0.00248,0.0007,2e-05,6e-05,-1e-05,-0.00367,-0.0005,-0.00264,0.00093,-2e-05,1e-05,-0,0.00267,-0.00249,-7e-05,-0.00051,0.00055,-0.00022,-0.00019,0.00103,-0.00054,0.0006,-0.00432,0.00018,0.00018,0.00023
7.7,-0.02487,0.00624,2e-05,-0.0004,0.00123,0.00014,-0.00441,-0.0001,0.00253,0.00071,2e-05,7e-05,-1e-05,-0.00386,-0.00065,-0.0028,0.00094,-2e-05,3e-05,-2e-05,0.00318,-0.00251,1e-05,-0.00038,0.00056,-0.00023,-0.0002,0.0019,-0.0009,0.00079,-0.00399,0.00021,0.00017,0.00022
7.72,-0.02397,0.00791,0.0002,-0.00031,0.00136,0.00016,-0.00449,-0.00012,0.00258,0.0007,2e-05,7e-05,-1e-05,-0.00401,-0.00078,-0.00291,0.00094,-2e-05,3e-05,0,0.004,-0.00248,8e-05,-0.00037,0.00057,-0.00023,-0.0002,0.0024,-0.00142,0.00095,-0.00371,0.00025,0.00017,0.00021
7.74,-0.02286,0.00958,0.00038,-0.00021,0.00149,0.00017,-0.00455,-0.00015,0.00263,0.00069,2e-05,7e-05,-2e-05,-0.00414,-0.0009,-0.003,0.00094,-2e-05,4e-05,3e-05,0.00488,-0.00231,0.00012,-0.0004,0.00058,-0.00022,-0.00019,0.00274,-0.0021,0.00113,-0.00345,0.00028,0.00016,0.0002
7.76,-0.02165,0.01117,0.00056,-0.00011,0.0016,0.00019,-0.0046,-0.00017,0.00266,0.00068,2e-05,8e-05,-2e-05,-0.00426,-0.00102,-0.00309,0.00095,-2e-05,5e-05,5e-05,0.00557,-0.00195,0.00012,-0.00039,0.00059,-0.00022,-0.00018,0.00313,-0.00288,0.00131,-0.00317,0.00031,0.00015,0.00018
7.78,-0.02046,0.01266,0.00076,-1e-05,0.00171,0.0002,-0.00462,-0.00019,0.00269,0.00067,3e-05,8e-05,-2e-05,-0.00435,-0.00115,-0.00317,0.00097,-2e-05,5e-05,7e-05,0.00596,-0.00141,8e-05,-0.00038,0.0006,-0.00022,-0.00018,0.00351,-0.0038,0.00148,-0.00289,0.00034,0.00014,0.00017
7.8,-0.01925,0.014,0.00094,8e-05,0.00179,0.00021,-0.00464,-0.00021,0.00272,0.00066,3e-05,8e-05,-3e-05,-0.00442,-0.00127,-0.00324,0.00098,-2e-05,6e-05,8e-05,0.00626,-0.00073,1e-05,-0.00043,0.0006,-0.00021,-0.00017,0.00381,-0.00472,0.00165,-0.00263,0.00037,0.00013,0.00016
7.82,-0.01794,0.0151,0.0011,0.00016,0.00183,0.00022,-0.00466,-0.00022,0.00275,0.00065,3e-05,9e-05,-2e-05,-0.00449,-0.0014,-0.00326,0.00097,-2e-05,7e-05,8e-05,0.00668,5e-05,-0.00013,-0.00061,0.00058,-0.0002,-0.00016,0.00392,-0.00544,0.00185,-0.00243,0.0004,0.00011,0.00013
7.84,-0.01674,0.01601,0.00126,0.00021,0.00186,0.00023,-0.00466,-0.00023,0.00278,0.00064,4e-05,0.0001,-1e-05,-0.00453,-0.00154,-0.00327,0.00096,-2e-05,8e-05,7e-05,0.00684,0.00088,-0.00032,-0.00085,0.00055,-0.00019,-0.00015,0.00388,-0.00606,0.00204,-0.00229,0.00044,9e-05,9e-05
7.86,-0.01583,0.01678,0.00141,0.00025,0.00187,0.00023,-0.00465,-0.00025,0.00279,0.00063,4e-05,0.0001,-0,-0.00454,-0.00166,-0.00328,0.00095,-1e-05,9e-05,7e-05,0.00653,0.00175,-0.00054,-0.00106,0.00051,-0.00018,-0.00014,0.00374,-0.00669,0.00218,-0.00222,0.00046,7e-05,6e-05
7.88,-0.01516,0.01743,0.00155,0.00026,0.00188,0.00023,-0.00461,-0.00028,0.0028,0.00062,4e-05,0.0001,0,-0.00453,-0.00178,-0.00326,0.00095,-1e-05,0.0001,6e-05,0.0058,0.00259,-0.00081,-0.0013,0.00047,-0.00016,-0.00013,0.00347,-0.00731,0.00232,-0.00223,0.00048,5e-05,3e-05
7.9,-0.01479,0.01785,0.00166,0.00024,0.00187,0.00024,-0.00456,-0.0003,0.0028,0.00061,4e-05,0.00011,1e-05,-0.0045,-0.00188,-0.00326,0.00095,-1e-05,0.0001,6e-05,0.00507,0.0035,-0.00113,-0.00143,0.00043,-0.00014,-0.00011,0.00308,-0.00795,0.00241,-0.00229,0.00049,4e-05,0
7.92,-0.01479,0.01791,0.00171,0.0002,0.00182,0.00023,-0.00455,-0.00029,0.00274,0.0006,4e-05,0.00011,0,-0.00445,-0.00189,-0.00333,0.00096,-1e-05,0.0001,6e-05,0.00471,0.00462,-0.00156,-0.00136,0.00045,-0.00012,-9e-05,0.00259,-0.00862,0.00241,-0.00231,0.00049,3e-05,-1e-05
7.94,-0.01501,0.01772,0.0017,0.00014,0.00176,0.00023,-0.00454,-0.00027,0.00268,0.00059,3e-05,0.00011,-1e-05,-0.00439,-0.00188,-0.00341,0.00098,-1e-05,0.0001,6e-05,0.00448,0.00579,-0.00207,-0.00127,0.00047,-0.0001,-6e-05,0.00204,-0.00926,0.00237,-0.00233,0.00048,2e-05,-3e-05
7.96,-0.01536,0.01742,0.00165,8e-05,0.00168,0.00022,-0.00452,-0.00025,0.00262,0.00059,3e-05,0.00012,-1e-05,-0.00431,-0.00187,-0.00348,0.001,-1e-05,9e-05,7e-05,0.00413,0.00682,-0.00265,-0.00128,0.00049,-8e-05,-3e-05,0.00142,-0.00982,0.00235,-0.0024,0.00048,0,-5e-05
7.98,-0.01584,0.01702,0.00154,1e-05,0.0016,0.00021,-0.00451,-0.00022,0.00255,0.00058,3e-05,0.00012,-2e-05,-0.00421,-0.00183,-0.00356,0.00102,-0,9e-05,7e-05,0.00373,0.00764,-0.00325,-0.00142,0.00049,-5e-05,0,0.00073,-0.01033,0.00231,-0.00248,0.00047,-0,-6e-05
8,-0.01632,0.01648,0.00139,-5e-05,0.00152,0.0002,-0.00449,-0.00018,0.0025,0.00058,3e-05,0.00011,-2e-05,-0.00411,-0.0018,-0.0036,0.00103,-0,9e-05,8e-05,0.00342,0.00831,-0.00384,-0.00162,0.0005,-3e-05,4e-05,1e-05,-0.01066,0.00226,-0.00258,0.00046,-1e-05,-8e-05
8.02,-0.01665,0.01579,0.00119,-0.0001,0.00142,0.00018,-0.00446,-0.00014,0.00248,0.00058,3e-05,0.00011,-2e-05,-0.00407,-0.00182,-0.00351,0.00101,-0,9e-05,8e-05,0.00328,0.00901,-0.00439,-0.00188,0.0005,0,7e-05,-0.00072,-0.01068,0.00218,-0.00274,0.00045,-2e-05,-9e-05
8.04,-0.01689,0.0151,0.00095,-0.00013,0.00133,0.00017,-0.00443,-0.0001,0.00247,0.00058,2e-05,0.00011,-2e-05,-0.00404,-0.00184,-0.00339,0.00099,-1e-05,9e-05,9e-05,0.00307,0.00964,-0.00483,-0.00227,0.0005,3e-05,0.00011,-0.00141,-0.0105,0.00208,-0.0029,0.00044,-3e-05,-0.0001
8.06,-0.01707,0.01456,0.0007,-0.00015,0.00125,0.00015,-0.0044,-5e-05,0.00246,0.00058,2e-05,0.0001,-2e-05,-0.00401,-0.00185,-0.00329,0.00097,-1e-05,9e-05,0.0001,0.00265,0.00993,-0.00512,-0.00284,0.00048,5e-05,0.00013,-0.00206,-0.01024,0.00197,-0.00304,0.00043,-4e-05,-0.00011
8.08,-0.01717,0.0142,0.00044,-0.00016,0.0012,0.00014,-0.00438,-0,0.00244,0.00059,2e-05,0.0001,-3e-05,-0.00398,-0.00187,-0.00317,0.00095,-1e-05,0.0001,0.00011,0.00204,0.00978,-0.0052,-0.00356,0.00046,6e-05,0.00014,-0.00266,-0.00987,0.00185,-0.00319,0.00042,-5e-05,-0.00012
8.1,-0.01713,0.01404,0.0002,-0.00014,0.00117,0.00013,-0.00436,4e-05,0.00244,0.00059,2e-05,0.0001,-3e-05,-0.00396,-0.00187,-0.0031,0.00093,-1e-05,9e-05,0.00011,0.00123,0.00941,-0.00508,-0.00436,0.00043,7e-05,0.00013,-0.00314,-0.00938,0.00172,-0.0033,0.00042,-5e-05,-0.00013
8.12,-0.0169,0.01406,-0,-0.0001,0.00117,0.00013,-0.00432,7e-05,0.0025,0.00059,2e-05,9e-05,-2e-05,-0.00393,-0.00182,-0.00314,0.00094,-0,9e-05,0.00012,8e-05,0.00911,-0.00478,-0.00515,0.00038,7e-05,0.00012,-0.00343,-0.00875,0.00158,-0.00337,0.00041,-5e-05,-0.00013
8.14,-0.01652,0.01428,-0.00017,-5e-05,0.0012,0.00012,-0.00429,0.0001,0.00257,0.00059,2e-05,9e-05,-2e-05,-0.0039,-0.00176,-0.00321,0.00095,-0,8e-05,0.00012,-0.00136,0.00847,-0.00423,-0.00589,0.00034,6e-05,9e-05,-0.00356,-0.00805,0.00143,-0.00342,0.00041,-5e-05,-0.00013
8.16,-0.01605,0.01472,-0.00028,2e-05,0.00125,0.00013,-0.00426,0.00012,0.00264,0.00059,2e-05,9e-05,-2e-05,-0.00389,-0.00172,-0.00328,0.00096,-0,7e-05,0.00012,-0.00286,0.0072,-0.00348,-0.00654,0.00029,4e-05,5e-05,-0.0036,-0.00734,0.0013,-0.00345,0.00041,-5e-05,-0.00013
8.18,-0.01542,0.01536,-0.00034,0.0001,0.00131,0.00013,-0.00423,0.00012,0.00272,0.00059,2e-05,0.0001,-2e-05,-0.00389,-0.00168,-0.00336,0.00097,-0,7e-05,0.00012,-0.00435,0.00545,-0.00261,-0.00703,0.00025,1e-05,0,-0.00352,-0.00662,0.00117,-0.00346,0.00041,-5e-05,-0.00013
8.2,-0.01472,0.01604,-0.00033,0.0002,0.00138,0.00013,-0.00423,0.00012,0.00278,0.00059,2e-05,0.0001,-2e-05,-0.00392,-0.00167,-0.00342,0.00098,-1e-05,7e-05,0.00013,-0.00566,0.00347,-0.00176,-0.00734,0.0002,-2e-05,-4e-05,-0.00332,-0.00593,0.00107,-0.00345,0.00042,-4e-05,-0.00013
8.22,-0.01406,0.01655,-0.00024,0.0003,0.00144,0.00014,-0.0043,0.00011,0.00272,0.00058,2e-05,0.00011,-2e-05,-0.00399,-0.00168,-0.00342,0.00098,-1e-05,7e-05,0.00013,-0.00667,0.00167,-0.00107,-0.00749,0.00016,-4e-05,-8e-05,-0.003,-0.00531,0.001,-0.00342,0.00042,-4e-05,-0.00012
8.24,-0.01333,0.01697,-8e-05,0.00041,0.00149,0.00015,-0.0044,0.0001,0.00263,0.00056,2e-05,0.00012,-3e-05,-0.00409,-0.0017,-0.00341,0.00098,-1e-05,8e-05,0.00013,-0.00733,0.00011,-0.00053,-0.00745,0.00013,-6e-05,-0.0001,-0.00259,-0.00475,0.00095,-0.00337,0.00043,-4e-05,-0.00012
8.26,-0.01241,0.0174,0.00014,0.00053,0.00154,0.00016,-0.0045,7e-05,0.00256,0.00054,2e-05,0.00012,-4e-05,-0.00421,-0.00171,-0.00341,0.00097,-1e-05,9e-05,0.00013,-0.00755,-0.00125,-0.00013,-0.00719,0.00011,-7e-05,-0.00012,-0.00212,-0.00424,0.00092,-0.00329,0.00043,-4e-05,-0.00012
8.28,-0.0113,0.01776,0.00041,0.00066,0.00158,0.00017,-0.00462,4e-05,0.00249,0.0005,3e-05,0.00013,-4e-05,-0.00435,-0.00173,-0.00341,0.00096,-2e-05,0.0001,0.00014,-0.00717,-0.00235,0.00012,-0.00663,0.00012,-8e-05,-0.00012,-0.0016,-0.0038,0.00091,-0.00317,0.00044,-4e-05,-0.00012
8.3,-0.01014,0.018,0.00071,0.00079,0.0016,0.00018,-0.00475,1e-05,0.00245,0.00047,3e-05,0.00014,-4e-05,-0.0045,-0.00175,-0.00343,0.00094,-3e-05,0.00011,0.00013,-0.00652,-0.00316,0.00025,-0.00603,0.00013,-9e-05,-0.00012,-0.00108,-0.00333,0.00091,-0.00301,0.00045,-4e-05,-0.00012
8.32,-0.00911,0.0181,0.00099,0.0009,0.0016,0.00018,-0.00483,-3e-05,0.00247,0.00045,4e-05,0.00014,-4e-05,-0.00465,-0.00177,-0.00347,0.00092,-4e-05,0.00012,0.00012,-0.00613,-0.00374,0.0004,-0.00574,0.00015,-9e-05,-0.00012,-0.00065,-0.00272,0.00087,-0.00285,0.00046,-4e-05,-0.00012
8.34,-0.00809,0.01804,0.00128,0.001,0.00158,0.00019,-0.00491,-8e-05,0.00251,0.00044,4e-05,0.00014,-3e-05,-0.0048,-0.0018,-0.00352,0.00089,-5e-05,0.00012,0.00011,-0.00571,-0.00415,0.00053,-0.0055,0.00017,-0.0001,-0.00011,-0.00031,-0.00207,0.00083,-0.00267,0.00047,-4e-05,-0.00012
8.36,-0.00695,0.01781,0.00155,0.00109,0.00154,0.00019,-0.00501,-0.00011,0.00254,0.00041,5e-05,0.00014,-3e-05,-0.00496,-0.00181,-0.00356,0.00086,-5e-05,0.00013,0.0001,-0.00497,-0.0044,0.0006,-0.00509,0.00021,-0.0001,-0.0001,-0.0001,-0.00144,0.0008,-0.00247,0.00047,-4e-05,-0.00012
8.38,-0.00575,0.01742,0.00179,0.00119,0.00149,0.0002,-0.00512,-0.00014,0.00258,0.00038,5e-05,0.00014,-2e-05,-0.00511,-0.00182,-0.00362,0.00083,-6e-05,0.00013,9e-05,-0.00411,-0.00444,0.00062,-0.00461,0.00025,-9e-05,-8e-05,-0.0002,-0.00085,0.00079,-0.00226,0.00048,-4e-05,-0.00012
8.4,-0.0046,0.01677,0.00198,0.00126,0.00142,0.00019,-0.00523,-0.00015,0.00261,0.00035,5e-05,0.00014,-2e-05,-0.00525,-0.00183,-0.00365,0.0008,-6e-05,0.00014,8e-05,-0.00331,-0.00436,0.00062,-0.00414,0.0003,-9e-05,-7e-05,-0.00035,-0.00038,0.0008,-0.00212,0.00048,-5e-05,-0.00012
