T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.18,14.77205,-28.0568,-1.93468,1.44343,-1.32435,-0.16799,-1.83889,1.31264,0.5981,0.23899,-0.00196,-0.0388,-0.05159,-0.54794,2.72068,0.2009,0.1849,0.13832,-0.2473,0.02618,60.54722,-13.74237,-4.83551,30.56167,-3.09349,0.93519,-1.5401,-106.57294,-106.31109,25.90817,-25.39328,-13.31493,-8.95095,-12.17059
4.2,16.03709,-25.16448,-1.709,1.56658,-1.11754,-0.13602,-1.79045,1.08948,0.5479,0.26813,-0.01228,-0.04709,-0.05452,-0.71057,2.74101,0.20471,0.16535,0.15281,-0.25349,0.02989,44.99732,-1.35154,-4.35388,19.83465,-1.22444,1.34532,-0.25585,-133.94928,-127.73073,27.49887,-40.37289,-16.31978,-10.76573,-13.88385
4.22,16.94676,-21.79871,-1.45709,1.67908,-0.87722,-0.09972,-1.78267,0.88602,0.49913,0.27338,-0.02255,-0.05336,-0.05223,-0.8699,2.72755,0.19384,0.16773,0.17526,-0.25496,0.02955,29.65418,4.56484,-3.6425,12.89357,0.23083,1.44802,0.60056,-143.61473,-143.28931,31.68313,-41.18158,-17.92589,-11.83383,-15.38294
4.24,17.72309,-18.17229,-1.16706,1.78316,-0.61915,-0.06108,-1.77829,0.68754,0.45086,0.27252,-0.0329,-0.05907,-0.04833,-1.04035,2.70505,0.17851,0.17187,0.19581,-0.25508,0.0278,16.11169,7.03634,-2.7727,6.82688,0.97156,1.0122,0.82784,-142.62537,-153.95279,36.77153,-34.16763,-18.62521,-12.39061,-16.60859
4.26,18.56316,-14.52745,-0.83284,1.88156,-0.36307,-0.02259,-1.74438,0.4854,0.40294,0.28304,-0.04303,-0.06509,-0.04654,-1.24436,2.69917,0.16637,0.15542,0.20714,-0.25701,0.02592,5.06341,8.37242,-2.03366,1.20942,1.22552,0.41324,0.67916,-141.49333,-161.64967,40.57802,-28.56098,-19.1673,-12.79943,-17.51528
4.28,19.27059,-10.88411,-0.47219,1.96522,-0.11485,0.01458,-1.6837,0.28137,0.35519,0.29528,-0.0527,-0.07113,-0.04553,-1.49464,2.68681,0.15306,0.11937,0.21419,-0.25819,0.02148,3.28719,5.56896,-1.40759,1.0255,1.00213,-0.23954,0.26068,-137.18753,-166.31425,43.92824,-21.33448,-19.30275,-12.98756,-18.18259
4.3,19.60096,-7.66069,-0.08873,2.00889,0.11268,0.04868,-1.61319,0.10003,0.3108,0.3125,-0.06259,-0.0775,-0.04431,-1.71491,2.69873,0.14333,0.08031,0.21249,-0.2616,0.01822,3.64186,4.38927,-1.04513,1.20333,0.82245,-0.72377,-0.12573,-130.03237,-168.01582,46.67438,-12.73515,-19.16067,-12.93099,-18.56928
4.32,19.40671,-5.47149,0.31831,1.98326,0.29777,0.07696,-1.55877,-0.02718,0.2733,0.34228,-0.0728,-0.08425,-0.04268,-1.81784,2.78207,0.14115,0.05045,0.19673,-0.271,0.02033,4.72478,6.615,-1.25842,0.42877,0.79915,-0.85682,-0.2169,-121.38299,-166.43764,48.4584,-3.6759,-18.96359,-12.61119,-18.60447
4.34,18.83903,-4.16576,0.72884,1.90836,0.42684,0.09733,-1.50557,-0.11416,0.24219,0.37442,-0.08229,-0.09075,-0.0407,-1.87795,2.8953,0.14231,0.0186,0.17468,-0.28184,0.02291,5.3613,10.79233,-2.0619,-0.70599,0.78974,-0.82769,-0.19609,-111.29424,-162.53597,49.43676,6.08933,-18.61583,-12.11442,-18.42583
4.36,17.99771,-3.44036,1.11647,1.80794,0.50182,0.1097,-1.44063,-0.17695,0.21642,0.40191,-0.08978,-0.09646,-0.03895,-1.96564,2.99727,0.14188,-0.0304,0.15288,-0.29074,0.02177,4.83387,15.46628,-3.25803,-1.72374,0.71905,-0.77945,-0.20716,-100.90691,-157.42894,49.7704,15.76394,-18.11968,-11.55265,-18.15035
4.38,16.78391,-3.38765,1.46249,1.67639,0.5271,0.11452,-1.39172,-0.20776,0.19511,0.42819,-0.09316,-0.10082,-0.03891,-2.07117,3.08795,0.12908,-0.11483,0.13348,-0.29862,0.01608,3.21456,20.04641,-4.77879,-2.71385,0.62066,-0.67844,-0.20114,-90.38855,-150.32761,49.72225,26.11622,-17.45548,-10.87266,-17.75464
4.4,15.33299,-3.87844,1.78558,1.52964,0.49716,0.11115,-1.32357,-0.19836,0.18445,0.44514,-0.09524,-0.10407,-0.03671,-2.14381,3.18086,0.13107,-0.1686,0.11128,-0.30542,0.01131,1.03704,23.74587,-6.23836,-3.34802,0.54081,-0.54462,-0.15483,-79.7076,-143.65337,48.63879,34.87137,-16.78775,-10.19451,-17.30122
4.42,13.82581,-4.69181,2.12539,1.38571,0.41379,0.09991,-1.18964,-0.14507,0.19095,0.44066,-0.10082,-0.1068,-0.02613,-2.13223,3.2803,0.17995,-0.12084,0.07975,-0.31052,0.01257,-0.74813,26.46871,-7.29508,-3.53423,0.52491,-0.39947,-0.05433,-68.65863,-140.19842,46.11427,39.09393,-16.34044,-9.66982,-16.86674
4.44,12.11636,-5.77472,2.44836,1.23312,0.30257,0.08384,-1.04127,-0.06127,0.20542,0.42553,-0.10375,-0.10777,-0.01381,-2.09563,3.34312,0.23601,-0.04875,0.04863,-0.31251,0.01346,-2.06984,28.44033,-8.11012,-3.57329,0.55449,-0.22257,0.08158,-57.42184,-137.42229,43.19754,41.42357,-15.88219,-9.17379,-16.42016
4.46,10.0963,-7.04813,2.70706,1.06633,0.18292,0.06535,-0.91957,0.04133,0.22109,0.40839,-0.10025,-0.10626,-0.00414,-2.07774,3.34342,0.26662,-0.01245,0.02571,-0.31075,0.00901,-2.35824,29.02698,-8.66768,-2.68852,0.66011,-0.0097,0.23789,-46.28652,-133.02192,40.41088,44.01127,-15.20781,-8.58157,-15.90646
4.48,7.85946,-8.40308,2.90444,0.89565,0.05961,0.04521,-0.81289,0.16302,0.24106,0.37846,-0.09753,-0.10369,0.01092,-2.04443,3.29088,0.28169,0.00183,0.00753,-0.30688,-0.00069,2.68795,24.6556,-7.82933,4.68028,1.14413,0.20266,0.44006,-34.85954,-127.32669,37.33342,45.97439,-14.37317,-7.89862,-15.30027
4.5,5.45273,-9.79536,3.02406,0.71911,-0.06381,0.02403,-0.71826,0.29391,0.26107,0.35726,-0.08749,-0.0986,0.01719,-2.01122,3.175,0.27887,0.02328,-0.00432,-0.29673,-0.00948,8.63156,18.57564,-6.08735,13.80217,1.73602,0.46046,0.63619,-24.1962,-121.25293,34.48139,47.23134,-13.28067,-7.20003,-14.69356
4.52,2.90333,-11.19809,3.04074,0.53338,-0.1863,0.00213,-0.63644,0.42038,0.27589,0.37137,-0.0589,-0.08922,-0.00376,-1.98773,2.99473,0.25474,0.07992,-0.00803,-0.2764,-0.00937,14.37672,11.49166,-3.58991,23.65535,2.25529,0.84483,0.76569,-15.46456,-115.44253,32.11272,47.86353,-11.84737,-6.51792,-14.1343
4.54,0.29729,-12.5178,2.95543,0.35271,-0.30123,-0.01935,-0.56886,0.53881,0.28883,0.39341,-0.02803,-0.07964,-0.03194,-1.92957,2.78967,0.21701,0.13547,-0.00718,-0.25341,-0.0073,18.163,3.5963,-0.45745,33.30293,2.56177,1.37626,0.75458,-7.53426,-108.69069,29.51121,47.85224,-10.15819,-5.74848,-13.48979
4.56,-2.29358,-13.70308,2.7832,0.18728,-0.40381,-0.03943,-0.51828,0.64953,0.3023,0.40427,-0.00679,-0.07251,-0.05217,-1.81036,2.5901,0.17791,0.16796,-0.00424,-0.23357,-0.00848,18.99175,-5.09112,3.35238,42.36053,2.65744,2.00123,0.5675,0.29854,-100.15908,26.40541,47.29425,-8.29019,-4.84822,-12.6986
4.58,-4.83939,-14.77055,2.53694,0.03669,-0.49751,-0.05821,-0.48539,0.75224,0.31554,0.41536,0.0108,-0.06675,-0.07309,-1.62262,2.40425,0.14978,0.2025,-0.00035,-0.21591,-0.00687,15.43694,-13.73944,7.65704,49.4863,2.44102,2.68816,0.14512,7.32807,-90.39062,22.91926,46.09446,-6.32554,-3.8652,-11.80772
4.6,-7.20737,-15.5844,2.23994,-0.09429,-0.5691,-0.07374,-0.45788,0.82979,0.32555,0.42246,0.02021,-0.06347,-0.08812,-1.40128,2.25381,0.13096,0.2154,0.00622,-0.20344,-0.00887,6.86233,-20.99625,11.59879,52.65077,1.77198,3.422,-0.53435,13.99286,-80.8067,19.73773,44.93755,-4.32731,-2.88887,-10.92079
4.62,-9.25979,-16.03967,1.93378,-0.20357,-0.60435,-0.08398,-0.42161,0.86322,0.32895,0.41804,0.01565,-0.06399,-0.08811,-1.18626,2.15281,0.11379,0.19208,0.01765,-0.19833,-0.02143,-6.61155,-25.82152,13.8551,49.52107,0.51768,4.14538,-1.48316,20.69803,-72.99402,17.51573,44.53369,-2.43357,-2.01861,-10.13879
4.64,-11.01097,-16.27802,1.65148,-0.29293,-0.61738,-0.09026,-0.38741,0.86932,0.32888,0.41114,0.00551,-0.06638,-0.08305,-0.96417,2.08842,0.11001,0.17145,0.03006,-0.19729,-0.03415,-24.05606,-27.35106,14.0409,40.02646,-1.14908,4.74898,-2.61678,26.86032,-67.42241,16.07707,44.84804,-0.92557,-1.29664,-9.50924
4.66,-12.48381,-16.40482,1.41683,-0.36252,-0.62093,-0.09376,-0.36267,0.86406,0.32837,0.40794,-0.00422,-0.06916,-0.08002,-0.72046,2.05005,0.12774,0.17992,0.04025,-0.1979,-0.0395,-43.407,-25.69037,12.64893,26.10965,-2.90794,5.14319,-3.78766,32.46784,-64.5142,15.32846,46.00785,0.00835,-0.75242,-9.09329
4.68,-13.67758,-16.40529,1.24995,-0.41408,-0.61472,-0.09422,-0.33743,0.84218,0.32617,0.40602,-0.01476,-0.07277,-0.07679,-0.45372,2.03886,0.15973,0.22445,0.04915,-0.20005,-0.03872,-63.2794,-22.56475,10.63607,9.61389,-4.60865,5.04777,-5.07555,38.02833,-64.76258,15.40198,48.28523,0.35134,-0.40642,-8.93279
4.7,-14.36733,-16.31115,1.19539,-0.43782,-0.59579,-0.09107,-0.31587,0.80931,0.3236,0.40955,-0.02566,-0.07678,-0.07359,-0.26543,2.04434,0.19264,0.27535,0.05649,-0.20215,-0.03406,-79.01319,-16.99229,6.67193,-7.26665,-6.00431,5.16675,-5.90968,44.27432,-67.93408,16.43174,52.18284,0.23513,-0.21197,-8.99685
4.72,-14.29021,-16.18975,1.28846,-0.42297,-0.56102,-0.0838,-0.30508,0.77365,0.32189,0.42377,-0.03602,-0.08043,-0.07148,-0.25924,2.04441,0.20652,0.30644,0.06163,-0.20098,-0.02707,-89.3194,-10.23134,-0.03761,-23.71497,-6.94361,6.40217,-5.73344,51.90535,-73.4267,18.47643,58.04797,-0.13731,-0.1301,-9.22616
4.74,-13.708,-16.0705,1.49819,-0.38201,-0.5221,-0.07389,-0.29429,0.73495,0.32066,0.44451,-0.0461,-0.0842,-0.06973,-0.34884,2.03974,0.20237,0.34784,0.06527,-0.197,-0.01634,-96.60452,-9.16016,-5.17083,-36.71555,-7.31312,7.45393,-5.36856,60.52816,-80.33119,21.15861,65.17153,-0.61165,-0.17846,-9.56829
4.76,-12.86343,-15.99212,1.79109,-0.32739,-0.4903,-0.06289,-0.27492,0.69505,0.31952,0.46869,-0.05542,-0.08818,-0.06867,-0.44445,2.04,0.1914,0.4271,0.06792,-0.19149,9e-05,-100.84747,-13.91376,-7.82536,-45.70516,-7.29749,7.64448,-5.29011,69.44401,-87.39598,23.91085,72.53237,-1.05688,-0.33242,-9.93574
4.78,-11.66411,-16.0086,2.14986,-0.25906,-0.46474,-0.05096,-0.24709,0.65875,0.31673,0.49792,-0.06231,-0.09128,-0.07038,-0.54345,2.03722,0.17602,0.54541,0.0697,-0.1832,0.02307,-104.00792,-23.33386,-9.67233,-53.73719,-6.98745,7.38638,-5.33384,78.25683,-93.2696,26.17605,79.18872,-1.37335,-0.51367,-10.21263
4.8,-10.37162,-16.15605,2.54877,-0.18149,-0.46036,-0.04032,-0.21531,0.63209,0.31771,0.52985,-0.06901,-0.09466,-0.07006,-0.68514,2.03243,0.14892,0.65742,0.07084,-0.17455,0.046,-104.53268,-31.23489,-10.30986,-58.15123,-6.86911,6.90392,-5.42476,85.28672,-96.51614,28.17695,84.76201,-1.3618,-0.59475,-10.23292
4.82,-9.37313,-16.47716,2.9341,-0.1005,-0.49323,-0.03343,-0.18346,0.61882,0.3288,0.56285,-0.0785,-0.10007,-0.06186,-0.89803,2.02015,0.10454,0.69898,0.07105,-0.16998,0.05978,-105.13317,-29.90813,-10.15124,-57.86957,-7.95814,7.20526,-5.34204,89.0376,-96.26065,30.34015,89.0861,-0.85369,-0.49291,-9.86277
4.84,-8.51466,-17.0072,3.24969,-0.01992,-0.55256,-0.02961,-0.14682,0.62099,0.34316,0.59698,-0.08625,-0.10489,-0.05217,-1.0867,1.99565,0.06392,0.70592,0.07046,-0.16771,0.07021,-108.82527,-27.95407,-8.91124,-56.61078,-9.59575,7.10166,-5.70375,89.02838,-91.9426,31.61021,90.32807,-0.10402,-0.26181,-9.11047
4.86,-7.66677,-17.75655,3.47079,0.05566,-0.62827,-0.02833,-0.10116,0.64137,0.35568,0.63262,-0.08903,-0.10707,-0.04603,-1.1738,1.96808,0.0413,0.7242,0.06927,-0.16573,0.08325,-118.00982,-30.74302,-7.06874,-57.45235,-11.3785,6.40992,-6.64812,85.50067,-83.63878,31.13059,87.45438,0.62795,0.01215,-8.05304
4.88,-7.03963,-18.71621,3.57272,0.12375,-0.72072,-0.03023,-0.04737,0.6801,0.37023,0.67359,-0.08931,-0.10779,-0.04103,-1.16784,1.93812,0.03055,0.72382,0.06688,-0.16745,0.09402,-130.46415,-38.37213,-3.03662,-56.384,-13.18847,4.49184,-8.56433,79.51691,-72.44146,29.01659,81.18486,1.28641,0.25094,-6.79603
4.9,-6.50497,-19.83392,3.55066,0.17859,-0.83003,-0.03606,0.00506,0.74384,0.38445,0.7039,-0.08494,-0.10553,-0.03786,-1.08138,1.91734,0.03246,0.71672,0.06472,-0.16833,0.10538,-144.72622,-50.22345,2.8956,-52.82543,-14.73841,2.05699,-10.87002,68.92338,-58.3389,25.85273,71.21133,1.72731,0.39845,-5.4591
4.92,-5.88067,-21.04046,3.41414,0.21322,-0.95698,-0.04655,0.04733,0.84014,0.39499,0.70301,-0.07359,-0.09877,-0.03655,-0.93864,1.91539,0.04961,0.72465,0.06506,-0.16188,0.12152,-157.82502,-61.26499,7.59137,-50.20362,-16.28968,1.08795,-12.10279,54.14075,-42.10473,22.21414,58.41633,1.91874,0.43936,-4.15707
4.94,-5.40492,-22.29897,3.17298,0.22994,-1.09174,-0.06064,0.08628,0.95794,0.40552,0.68911,-0.05951,-0.08981,-0.03647,-0.7562,1.92015,0.06862,0.72538,0.06604,-0.15423,0.13647,-167.61717,-70.98662,11.8163,-46.37272,-17.69259,0.82997,-12.72217,40.38869,-26.52556,17.7604,45.21468,1.87806,0.40302,-3.00231
4.96,-5.26456,-23.57781,2.84262,0.23116,-1.2255,-0.07733,0.12748,1.08693,0.4188,0.67687,-0.04625,-0.08061,-0.03666,-0.54949,1.912,0.07804,0.69802,0.06595,-0.14973,0.14564,-174.54825,-80.82547,16.91981,-39.5532,-18.68665,0.22342,-13.49906,29.77494,-13.40709,12.82335,33.2402,1.67798,0.32938,-2.04595
4.98,-5.46949,-24.84175,2.43418,0.21536,-1.35969,-0.09688,0.16832,1.228,0.43514,0.65395,-0.03488,-0.0718,-0.03253,-0.3466,1.87721,0.07779,0.61601,0.06611,-0.14557,0.14878,-177.31944,-89.0692,22.3143,-29.94821,-19.2346,-0.21194,-14.0568,22.00501,-3.15038,8.12252,23.23559,1.41979,0.23661,-1.28235
5,-5.87346,-26.02267,1.99939,0.18168,-1.48269,-0.11781,0.20531,1.36708,0.44972,0.63625,-0.02331,-0.06238,-0.03432,-0.16704,1.81932,0.06203,0.55483,0.0651,-0.14123,0.14853,-176.60123,-95.83304,26.55617,-20.34454,-19.54755,-0.43014,-14.35482,16.53722,4.2991,3.68431,14.84797,1.04305,0.17073,-0.72631
5.02,-6.29401,-27.08676,1.56477,0.12781,-1.58416,-0.13866,0.23505,1.49007,0.45754,0.642,-0.00855,-0.05111,-0.05504,0.0024,1.75498,0.03468,0.62465,0.06133,-0.13803,0.14891,-173.74655,-101.50641,27.8916,-14.62311,-19.9678,-0.51291,-14.45433,13.3627,9.10226,0.02246,8.24515,0.68643,0.15099,-0.34406
5.04,-6.86348,-28.07611,1.09058,0.05815,-1.67282,-0.1601,0.2583,1.59924,0.46405,0.65148,0.00494,-0.04077,-0.07998,0.17435,1.69436,0.01052,0.72863,0.05739,-0.13696,0.14798,-168.0461,-105.35181,27.65174,-10.32988,-20.29044,-0.39778,-14.31653,12.48514,11.59761,-2.35676,3.89643,0.51004,0.12889,-0.0783
5.06,-7.68776,-29.01492,0.56618,-0.02089,-1.75459,-0.18228,0.27481,1.69816,0.4728,0.65019,0.01373,-0.03331,-0.09781,0.34137,1.65512,-0.00039,0.78279,0.05509,-0.1387,0.14333,-159.45359,-107.36485,27.3531,-4.85138,-20.27914,-0.19892,-14.0359,13.33038,11.25478,-2.74917,2.66708,0.45372,-0.00433,-0.0201
5.08,-8.65094,-29.91943,0.00817,-0.10719,-1.82686,-0.20427,0.2803,1.78825,0.47999,0.63777,0.02045,-0.02754,-0.11528,0.49046,1.6616,-0.00095,0.81204,0.05413,-0.1438,0.1358,-148.76016,-107.70617,26.39773,0.2687,-20.07951,0.08356,-13.60569,14.86303,9.89843,-2.31398,2.65507,0.43212,-0.15757,-0.04623
5.1,-9.71117,-30.70768,-0.56262,-0.1946,-1.88314,-0.22466,0.27641,1.84558,0.48719,0.63095,0.02288,-0.02486,-0.12685,0.64979,1.72296,0.02531,0.83132,0.05439,-0.15301,0.12787,-136.21669,-106.50118,25.28513,5.73177,-19.60751,0.41487,-13.04613,16.72742,9.29298,-2.2789,2.37604,0.42409,-0.23534,-0.02834
5.12,-10.87294,-31.29443,-1.11678,-0.27817,-1.91753,-0.24211,0.26358,1.84098,0.49651,0.64954,0.01809,-0.02718,-0.12504,0.83929,1.82502,0.09224,0.85526,0.0556,-0.16508,0.1223,-122.07087,-103.90228,24.59789,12.5623,-18.74158,0.73776,-12.39027,18.66609,10.26774,-3.13498,1.94728,0.42306,-0.2204,0.06732
5.14,-12.06472,-31.73005,-1.63632,-0.35812,-1.93322,-0.25639,0.24024,1.79454,0.50162,0.67241,0.01053,-0.03235,-0.11857,1.00748,1.95123,0.17197,0.87265,0.05783,-0.17779,0.11658,-106.87366,-99.93306,23.74296,19.29499,-17.62373,1.05629,-11.62021,20.53492,13.4309,-4.8749,1.50126,0.42843,-0.13414,0.21723
5.16,-13.22806,-32.04126,-2.1086,-0.43382,-1.93316,-0.26737,0.20909,1.72474,0.49833,0.68557,0.00353,-0.03852,-0.11395,1.11813,2.09863,0.24591,0.87167,0.06125,-0.18992,0.10923,-91.0918,-94.55281,22.39555,24.96277,-16.35298,1.36084,-10.73522,22.31298,18.55985,-7.1362,1.11912,0.43655,-0.00438,0.38683
5.18,-14.3509,-32.19453,-2.5207,-0.50412,-1.91487,-0.27439,0.17222,1.62058,0.48907,0.70395,-0.00363,-0.04597,-0.10949,1.17661,2.27082,0.32033,0.86874,0.06572,-0.20039,0.10388,-75.1508,-87.74356,20.64385,29.56426,-14.93169,1.62397,-9.75539,24.13667,24.75274,-9.60588,0.83942,0.46595,0.19711,0.61088
5.2,-15.32622,-32.04324,-2.84346,-0.56041,-1.87297,-0.27656,0.14065,1.49066,0.47066,0.71319,-0.01086,-0.0544,-0.10518,1.19249,2.4207,0.38034,0.85783,0.07074,-0.20941,0.09647,-59.2097,-80.05819,18.74031,33.13679,-13.35458,1.82491,-8.70965,24.35963,32.95609,-11.65922,0.73075,0.41763,0.32499,0.73303
5.22,-16.02427,-31.44381,-3.0539,-0.59277,-1.80497,-0.27348,0.12637,1.34941,0.43992,0.69614,-0.01795,-0.06314,-0.10194,1.18388,2.49935,0.40903,0.83365,0.07554,-0.2181,0.08145,-43.6475,-72.16635,16.95303,35.65872,-11.65063,1.94278,-7.64741,18.52504,42.75978,-11.87321,0.88389,0.14527,0.17223,0.5211
5.24,-16.46001,-30.4858,-3.17835,-0.60527,-1.71445,-0.26571,0.12038,1.19216,0.40365,0.6739,-0.02506,-0.07213,-0.09903,1.15216,2.54967,0.42276,0.81417,0.08053,-0.2254,0.06637,-29.1995,-63.9658,15.1367,37.07368,-9.93972,1.9856,-6.61054,8.73786,45.81211,-9.48327,0.76614,-0.25075,-0.17949,0.07006
5.26,-16.63716,-29.24845,-3.24201,-0.60047,-1.60424,-0.2538,0.1165,1.01519,0.36611,0.66239,-0.03205,-0.08105,-0.09688,1.09282,2.61429,0.43678,0.80954,0.08582,-0.23104,0.05644,-16.50726,-55.83247,13.26472,37.49686,-8.36351,1.97692,-5.65508,1.79829,38.94847,-5.70139,0.25819,-0.64597,-0.62124,-0.48565
5.28,-16.46992,-27.70154,-3.24919,-0.57242,-1.47616,-0.23821,0.12333,0.82162,0.32515,0.65943,-0.039,-0.08897,-0.09829,1.01844,2.68857,0.45257,0.81862,0.08997,-0.2377,0.04711,-5.93432,-48.71956,11.62269,37.23072,-7.02606,1.93463,-4.84991,0.17801,23.95795,-1.41308,-0.06508,-1.09935,-1.27894,-1.24421
5.3,-15.92173,-25.8357,-3.21084,-0.51908,-1.32802,-0.21896,0.12811,0.62462,0.28546,0.65552,-0.04602,-0.09721,-0.0965,0.93719,2.75693,0.46425,0.83194,0.09523,-0.24278,0.04384,3.40383,-42.75491,10.23186,37.51235,-5.8764,1.90175,-4.17613,5.83092,9.2516,0.9877,0.0668,-1.4384,-1.87773,-1.89955
5.32,-14.9625,-23.62933,-3.13605,-0.4388,-1.15564,-0.19593,0.11691,0.43598,0.25266,0.63775,-0.05262,-0.10785,-0.08284,0.85219,2.79709,0.46374,0.83646,0.10472,-0.24213,0.05449,12.46871,-37.71239,8.88652,39.05129,-4.80763,1.90182,-3.57095,12.02458,2.29383,1.19381,0.00661,-1.43987,-1.96488,-2.08135
5.34,-13.5937,-21.11647,-3.03447,-0.32929,-0.96597,-0.1702,0.10135,0.24907,0.22233,0.61624,-0.05881,-0.11829,-0.06645,0.76645,2.82652,0.45989,0.83664,0.11486,-0.2407,0.06945,20.6578,-33.40844,7.57166,40.54679,-3.82435,1.89526,-3.01938,15.48716,-0.52935,1.02471,-0.15343,-1.31258,-1.82825,-2.04282
5.36,-11.84347,-18.37532,-2.91435,-0.19302,-0.76794,-0.14307,0.09422,0.05821,0.19043,0.60095,-0.06432,-0.12661,-0.0546,0.68053,2.86134,0.46029,0.83925,0.1229,-0.24216,0.08188,27.46649,-29.24578,6.23332,40.75798,-2.90526,1.83353,-2.49821,17.41171,-1.47847,1.04902,0.14664,-1.19991,-1.73537,-2.00813
5.38,-9.70633,-15.43841,-2.77689,-0.03404,-0.56516,-0.11524,0.10546,-0.13534,0.15804,0.58242,-0.06731,-0.13476,-0.0426,0.59507,2.87987,0.46019,0.83972,0.13108,-0.24368,0.09777,32.78113,-24.74283,4.68013,39.24401,-2.01013,1.69618,-1.97653,17.93739,-0.31678,1.2357,0.74082,-1.07415,-1.65925,-1.96163
5.4,-7.50506,-12.39548,-2.63496,0.13382,-0.35879,-0.08695,0.09808,-0.31593,0.12771,0.56924,-0.07017,-0.1397,-0.03472,0.51076,2.89373,0.45652,0.83205,0.13731,-0.24713,0.1071,35.93054,-19.68288,3.14365,35.77368,-1.16699,1.48457,-1.47264,16.72425,3.05515,1.19006,1.49033,-0.87243,-1.45579,-1.78179
5.42,-5.60925,-9.37809,-2.49857,0.29018,-0.14648,-0.05798,0.02647,-0.46909,0.10011,0.5738,-0.07672,-0.1378,-0.03621,0.42383,2.91229,0.44432,0.81055,0.13781,-0.25523,0.09604,36.94734,-14.2522,1.85211,30.78113,-0.42923,1.21763,-1.02722,14.39561,8.42656,0.4469,2.18073,-0.53853,-0.98717,-1.33141
5.44,-3.91861,-6.47675,-2.35568,0.42673,0.06003,-0.02987,-0.06041,-0.60365,0.07393,0.58023,-0.08208,-0.13311,-0.04087,0.33979,2.90696,0.42304,0.7815,0.13627,-0.26341,0.07861,36.25342,-9.13258,0.70705,24.97149,0.138,0.92164,-0.67505,13.09329,13.58324,-0.40745,2.57655,-0.19749,-0.50086,-0.81595
5.46,-2.37325,-3.75693,-2.1994,0.53894,0.24913,-0.00406,-0.12378,-0.72821,0.04854,0.5777,-0.08293,-0.129,-0.04389,0.25724,2.85766,0.39392,0.7487,0.13503,-0.26841,0.06524,34.17069,-4.69014,-0.32768,18.991,0.52156,0.63007,-0.41926,13.03133,16.6825,-0.99944,2.72981,0.06992,-0.14126,-0.39674
5.48,-1.13776,-1.25433,-2.03482,0.61982,0.42335,0.01983,-0.18983,-0.84436,0.02278,0.57089,-0.08358,-0.12549,-0.04489,0.15276,2.75178,0.35057,0.7017,0.12958,-0.27105,0.0473,30.99389,-0.899,-1.22105,13.35378,0.74814,0.36992,-0.24378,13.5945,17.70036,-1.49829,2.55954,0.30588,0.19337,0.02581
5.5,-0.42246,0.81951,-1.85844,0.64939,0.56213,0.03942,-0.22671,-0.93396,0.00145,0.5575,-0.07956,-0.12111,-0.04755,0.08348,2.63244,0.30695,0.66662,0.12507,-0.26971,0.03628,27.11827,2.37104,-1.93266,8.26781,0.83558,0.14803,-0.14428,14.03203,16.25744,-1.68378,2.13732,0.47252,0.40066,0.31164
5.52,-0.36516,2.21718,-1.66731,0.60947,0.6416,0.05191,-0.19533,-0.9797,-0.00957,0.53529,-0.06484,-0.11412,-0.05638,0.11285,2.55262,0.2772,0.66906,0.12951,-0.26259,0.04577,23.5743,5.2889,-2.60124,4.0006,0.82346,-0.02094,-0.09042,14.01674,12.82838,-1.36449,1.71468,0.53284,0.36509,0.29669
5.54,-0.84608,3.09944,-1.46532,0.51808,0.67797,0.0593,-0.13646,-1.00316,-0.01675,0.5098,-0.04835,-0.10745,-0.06626,0.16875,2.46666,0.24792,0.68264,0.13253,-0.2517,0.0606,20.5042,7.72841,-3.30615,0.79241,0.76002,-0.12916,-0.05086,13.90733,8.84602,-0.77863,1.31022,0.55036,0.2461,0.17595
5.56,-1.76081,3.65587,-1.25555,0.39346,0.68838,0.06367,-0.08037,-1.02286,-0.02505,0.48458,-0.03667,-0.10331,-0.07298,0.1924,2.33838,0.20795,0.68215,0.12765,-0.23905,0.06876,18.16466,9.00839,-3.71568,0.08538,0.70035,-0.18094,-0.00394,13.74217,5.13838,-0.17681,0.91912,0.57202,0.1659,0.09983
5.58,-3.10896,3.86065,-1.03923,0.23815,0.67022,0.06467,-0.02304,-1.03662,-0.03131,0.45814,-0.02682,-0.09994,-0.07916,0.19412,2.18752,0.15345,0.65498,0.12444,-0.22469,0.07062,15.84101,9.79542,-4.03399,0.14671,0.64175,-0.20234,0.03098,13.65598,1.84382,0.44341,0.52722,0.58973,0.09102,0.02401
5.6,-4.83311,3.80068,-0.8138,0.05768,0.62399,0.06232,0.05045,-1.03825,-0.03849,0.43551,-0.02067,-0.09898,-0.08301,0.19516,2.03664,0.11075,0.65184,0.11208,-0.21101,0.07411,13.92995,10.23856,-4.31366,0.34168,0.60321,-0.20402,0.05815,13.46883,-0.54213,0.94416,0.25129,0.59972,0.02983,-0.04069
