T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.14,-18.72297,16.18156,-0.1876,-0.05266,1.35914,0.14087,-4.861,0.11493,2.91593,0.6687,0.02439,0.10522,-0.02477,-4.42281,-1.98952,-3.64257,1.07772,-0.0046,0.08949,0.13589,-1.53621,9.59763,-4.79199,-6.67331,0.38332,0.06939,0.1047,-4.0387,-9.12105,1.61912,-3.87363,0.46494,-0.05513,-0.14678
8.16,-18.18856,16.67803,-0.31874,0.02432,1.4114,0.14171,-4.83188,0.13595,2.98786,0.66959,0.02452,0.10652,-0.02328,-4.41015,-1.94524,-3.71144,1.08937,-0.00414,0.084,0.13902,-3.2444,8.16117,-3.94402,-7.41379,0.32977,0.04767,0.05984,-4.07724,-8.31569,1.46795,-3.90733,0.46517,-0.05306,-0.14537
8.18,-17.47025,17.40785,-0.3867,0.11673,1.48258,0.14605,-4.79316,0.14138,3.08527,0.67169,0.02504,0.10821,-0.02042,-4.40868,-1.90747,-3.80169,1.10343,-0.00496,0.07946,0.14139,-4.92376,6.17945,-2.95355,-7.96373,0.27876,0.0161,0.00498,-3.98868,-7.50041,1.32898,-3.91558,0.46743,-0.05149,-0.14449
8.2,-16.67783,18.17567,-0.37588,0.22116,1.56051,0.15278,-4.78793,0.13571,3.14472,0.66904,0.02553,0.1124,-0.02022,-4.4362,-1.88733,-3.87548,1.11392,-0.00637,0.07857,0.14372,-6.41384,3.93734,-1.98978,-8.31629,0.22976,-0.01717,-0.04845,-3.76568,-6.71655,1.21293,-3.90476,0.47123,-0.0496,-0.14279
8.22,-15.93439,18.7537,-0.27163,0.33535,1.63092,0.16049,-4.86943,0.12823,3.07776,0.65431,0.02526,0.12189,-0.02822,-4.51624,-1.89903,-3.87668,1.11291,-0.00719,0.08484,0.14749,-7.55679,1.89051,-1.20695,-8.48902,0.18401,-0.04366,-0.08861,-3.40482,-6.01746,1.13373,-3.87856,0.47656,-0.04664,-0.13909
8.24,-15.10219,19.23349,-0.08975,0.46139,1.69196,0.16913,-4.98684,0.11285,2.97556,0.6322,0.02566,0.13257,-0.03765,-4.63075,-1.92211,-3.85963,1.10572,-0.00943,0.09413,0.15056,-8.30236,0.12987,-0.60079,-8.44228,0.1484,-0.06462,-0.11659,-2.93549,-5.3866,1.0814,-3.82353,0.4834,-0.04407,-0.13548
8.26,-14.06458,19.7125,0.15436,0.59854,1.74464,0.1789,-5.10029,0.08457,2.90382,0.60619,0.02768,0.1413,-0.04348,-4.76457,-1.94312,-3.8629,1.09643,-0.01434,0.10333,0.15185,-8.55302,-1.41871,-0.14421,-8.14158,0.12907,-0.08207,-0.13496,-2.40077,-4.80944,1.04746,-3.72928,0.49187,-0.04309,-0.13366
8.28,-12.80662,20.11751,0.46206,0.74745,1.78557,0.18921,-5.23979,0.04981,2.82649,0.56869,0.03074,0.14936,-0.04841,-4.92676,-1.96196,-3.86736,1.08283,-0.02046,0.11347,0.15368,-8.12422,-2.66364,0.13511,-7.50864,0.13244,-0.09485,-0.14143,-1.81498,-4.30395,1.03661,-3.58853,0.50287,-0.04309,-0.13288
8.3,-11.49181,20.39399,0.79983,0.89327,1.80757,0.19908,-5.37738,0.00912,2.7766,0.5319,0.03513,0.15569,-0.05007,-5.10213,-1.98212,-3.88309,1.06377,-0.02875,0.12353,0.15135,-7.39033,-3.57927,0.28841,-6.83211,0.1489,-0.10209,-0.13831,-1.22345,-3.76964,1.02667,-3.41506,0.51338,-0.04383,-0.13261
8.32,-10.32415,20.51107,1.12733,1.01812,1.80729,0.20781,-5.47407,-0.03959,2.79506,0.51214,0.04107,0.15916,-0.04548,-5.27026,-2.00905,-3.92891,1.03968,-0.04024,0.1321,0.13986,-6.94696,-4.23642,0.45126,-6.50469,0.16512,-0.10543,-0.13215,-0.73771,-3.0873,0.98899,-3.2257,0.52091,-0.04475,-0.13192
8.34,-9.16371,20.44109,1.44853,1.13057,1.78686,0.21495,-5.56619,-0.08796,2.83837,0.49441,0.04738,0.1612,-0.03848,-5.44072,-2.03583,-3.98318,1.011,-0.05193,0.13999,0.12529,-6.47074,-4.70781,0.60399,-6.23712,0.19161,-0.10778,-0.12428,-0.35653,-2.34085,0.94354,-3.02243,0.52694,-0.04603,-0.1312
8.36,-7.87375,20.17816,1.75943,1.23934,1.74801,0.22,-5.67956,-0.12761,2.87516,0.46662,0.05319,0.16269,-0.03184,-5.61786,-2.055,-4.0331,0.97815,-0.06144,0.14735,0.11275,-5.63222,-4.98476,0.68386,-5.76686,0.23522,-0.10861,-0.11199,-0.11858,-1.62744,0.91088,-2.80315,0.53366,-0.04824,-0.13147
8.38,-6.51107,19.74074,2.03137,1.34272,1.69293,0.2226,-5.80417,-0.1568,2.91812,0.43428,0.05822,0.16361,-0.02513,-5.78912,-2.06668,-4.09952,0.94289,-0.06834,0.15282,0.1028,-4.65553,-5.02795,0.70783,-5.22198,0.28545,-0.10441,-0.0927,-0.22873,-0.96272,0.88963,-2.55591,0.54458,-0.05073,-0.13231
8.4,-5.2092,19.00367,2.24284,1.42479,1.61144,0.22089,-5.92209,-0.16747,2.96085,0.40149,0.06227,0.16313,-0.01871,-5.94975,-2.07385,-4.13482,0.90122,-0.07273,0.15719,0.09134,-3.74939,-4.93654,0.70419,-4.68811,0.33902,-0.10178,-0.07648,-0.40217,-0.42581,0.90265,-2.3978,0.54642,-0.05817,-0.13887
8.42,-4.12286,17.83485,2.37208,1.46679,1.49243,0.2129,-6.0161,-0.14889,2.98813,0.37141,0.06516,0.16077,-0.01261,-6.10105,-2.08497,-4.07288,0.84422,-0.07535,0.16211,0.07178,-3.08254,-4.86607,0.70938,-4.24089,0.394,-0.10953,-0.07586,-0.36285,-0.1281,0.97996,-2.45417,0.52277,-0.07712,-0.15886
8.44,-3.15642,16.40943,2.40943,1.48661,1.35181,0.20017,-6.09343,-0.10593,3.01285,0.34433,0.06645,0.1573,-0.00748,-6.23263,-2.08963,-3.98258,0.78071,-0.07491,0.16497,0.05163,-2.63461,-4.72775,0.70302,-3.86307,0.44374,-0.11901,-0.07952,-0.50488,-0.07515,1.12674,-2.60579,0.48916,-0.10347,-0.18885
8.46,-2.22829,14.89137,2.35611,1.50045,1.2044,0.18425,-6.16212,-0.04442,3.03933,0.31871,0.06585,0.15367,-0.00372,-6.34008,-2.08448,-3.91168,0.71757,-0.07087,0.16443,0.03618,-2.3076,-4.44633,0.66323,-3.51524,0.48487,-0.12308,-0.07781,-1.12061,-0.21239,1.32509,-2.74599,0.45824,-0.13195,-0.22352
8.48,-1.45912,13.27889,2.2083,1.49989,1.0504,0.165,-6.21932,0.03833,3.04231,0.29327,0.06369,0.15125,0.00038,-6.43669,-2.09699,-3.81295,0.64145,-0.0661,0.16374,0.01652,-2.1015,-4.10536,0.62083,-3.25925,0.51593,-0.12567,-0.07638,-2.22373,-0.51143,1.55819,-2.88269,0.4224,-0.163,-0.26326
8.5,-0.72515,11.66427,1.98349,1.49737,0.89741,0.14345,-6.24421,0.13008,3.07388,0.27729,0.05946,0.14758,0.00084,-6.48538,-2.06839,-3.75946,0.58402,-0.05826,0.15889,0.00828,-2.12835,-3.70097,0.54856,-3.03185,0.53974,-0.12579,-0.07312,-3.19229,-0.71774,1.76406,-2.98025,0.39082,-0.18906,-0.29959
8.52,0.15074,10.13489,1.70506,1.50618,0.75161,0.1206,-6.20824,0.21614,3.21103,0.28444,0.05278,0.13907,-0.00763,-6.4325,-1.92487,-3.84159,0.58678,-0.04368,0.14423,0.03137,-2.47957,-3.2089,0.41311,-2.74259,0.56065,-0.12121,-0.06401,-3.31703,-0.38826,1.80449,-2.99074,0.37267,-0.19851,-0.31892
8.54,0.97497,8.69032,1.37233,1.51394,0.61511,0.09691,-6.13931,0.30343,3.38168,0.30236,0.04465,0.13048,-0.01926,-6.31726,-1.75228,-3.96181,0.60749,-0.0288,0.1271,0.06385,-2.96618,-2.67778,0.26172,-2.4768,0.57609,-0.11464,-0.05338,-3.11428,0.38699,1.5965,-2.87043,0.36216,-0.19032,-0.3181
8.56,1.59895,7.33635,0.98628,1.5132,0.49003,0.07301,-6.05962,0.39399,3.52496,0.32032,0.03614,0.12521,-0.02949,-6.17715,-1.60738,-4.0435,0.61576,-0.01835,0.1133,0.08871,-3.45164,-2.136,0.12225,-2.30021,0.58417,-0.10781,-0.04399,-3.077,1.36249,1.14077,-2.65503,0.35241,-0.16853,-0.29945
8.58,2.09917,6.0724,0.55756,1.50753,0.37361,0.04902,-5.94543,0.47597,3.71295,0.34838,0.02829,0.11959,-0.0413,-5.98865,-1.44676,-4.1288,0.63046,-0.0097,0.09985,0.1139,-4.0024,-1.59027,-0.02033,-2.18111,0.58755,-0.10033,-0.03498,-3.03036,2.63212,0.413,-2.42468,0.33593,-0.13438,-0.26288
8.6,2.38914,4.94979,0.11366,1.50055,0.27796,0.02698,-5.85213,0.55971,3.82454,0.36791,0.01977,0.11794,-0.05083,-5.79424,-1.31006,-4.18058,0.6345,-0.00498,0.08965,0.13524,-4.53714,-1.09203,-0.14493,-2.10752,0.58666,-0.09385,-0.02822,-2.93806,3.65628,-0.40368,-2.21109,0.3315,-0.09124,-0.21183
8.62,2.37013,3.99575,-0.31534,1.49461,0.21347,0.00877,-5.847,0.66479,3.68114,0.35671,0.00863,0.12609,-0.05304,-5.65336,-1.24179,-4.14833,0.60759,-0.007,0.08642,0.14639,-4.96496,-0.70238,-0.22771,-2.06757,0.58179,-0.0902,-0.0258,-2.76187,3.94846,-1.01003,-2.09401,0.35824,-0.04496,-0.15484
8.64,2.15956,3.1291,-0.73439,1.48679,0.16521,-0.00706,-5.86838,0.77405,3.46992,0.34018,-0.00224,0.13635,-0.05343,-5.53273,-1.18301,-4.08763,0.57319,-0.01147,0.08617,0.15397,-5.39878,-0.42254,-0.28956,-2.05647,0.57515,-0.08878,-0.02685,-2.52498,3.97401,-1.45776,-2.1584,0.3885,-0.00127,-0.09918
8.66,1.83553,2.29308,-1.14511,1.47512,0.12157,-0.02154,-5.8718,0.87512,3.31864,0.33612,-0.01053,0.14324,-0.05567,-5.40818,-1.0946,-4.0381,0.54684,-0.01517,0.08586,0.1621,-5.91883,-0.24329,-0.34474,-2.07827,0.56812,-0.08904,-0.03061,-2.26866,4.06763,-1.84559,-2.43249,0.40095,0.03668,-0.04799
8.68,1.38431,1.46726,-1.52759,1.46166,0.08202,-0.03437,-5.90238,0.98284,3.14942,0.33196,-0.01712,0.14989,-0.05691,-5.30471,-0.99153,-3.98903,0.52153,-0.01872,0.08577,0.16937,-6.50631,-0.17225,-0.38781,-2.1202,0.5611,-0.09117,-0.03699,-1.92886,4.1565,-2.1369,-2.90634,0.4046,0.07041,9e-05
8.7,0.82038,0.75209,-1.86668,1.44558,0.05783,-0.04379,-5.91811,1.0687,3.04567,0.33881,-0.02144,0.1542,-0.05991,-5.21817,-0.88794,-3.94259,0.50073,-0.02177,0.08705,0.176,-7.11889,-0.14741,-0.42554,-2.19113,0.55419,-0.09497,-0.04567,-1.6272,4.16392,-2.27028,-3.52245,0.3984,0.0949,0.03663
8.72,0.14829,0.26148,-2.14861,1.42605,0.06084,-0.04804,-5.85725,1.09782,3.104,0.3722,-0.02279,0.15326,-0.0686,-5.1378,-0.79656,-3.90695,0.48965,-0.0241,0.09092,0.18322,-7.7001,-0.0987,-0.46312,-2.30292,0.5475,-0.10035,-0.05654,-1.66218,4.08483,-2.2252,-4.1947,0.37893,0.10534,0.05286
8.74,-0.6224,-0.07967,-2.36036,1.40465,0.07947,-0.04854,-5.78506,1.10052,3.21862,0.41388,-0.0221,0.15111,-0.07847,-5.08112,-0.7168,-3.8781,0.48399,-0.02583,0.09563,0.19005,-8.25173,-0.04256,-0.49676,-2.43035,0.54162,-0.10649,-0.06807,-2.00128,3.96162,-2.07647,-4.88462,0.35065,0.10905,0.05966
8.76,-1.46054,-0.34156,-2.49537,1.38336,0.10343,-0.04663,-5.74891,1.10006,3.31107,0.45038,-0.0201,0.15069,-0.0863,-5.05899,-0.64459,-3.85783,0.48155,-0.02704,0.09949,0.19661,-8.77522,0.00989,-0.52437,-2.55158,0.53702,-0.11281,-0.07907,-2.44877,3.80992,-1.88002,-5.5692,0.31637,0.11047,0.06441
8.78,-2.33323,-0.51758,-2.55325,1.36496,0.1355,-0.04199,-5.72944,1.0844,3.42689,0.48568,-0.01719,0.15135,-0.09393,-5.06714,-0.58286,-3.863,0.48387,-0.02856,0.10275,0.20642,-9.22636,0.07823,-0.54325,-2.66501,0.53371,-0.12004,-0.09049,-3.01544,3.5708,-1.61609,-6.16207,0.27916,0.10526,0.06036
8.8,-3.21814,-0.47112,-2.51639,1.3462,0.18098,-0.03408,-5.72362,1.05034,3.52288,0.51624,-0.01265,0.15311,-0.09914,-5.10666,-0.55069,-3.85327,0.48964,-0.02926,0.1057,0.21192,-9.56758,0.19388,-0.56024,-2.76133,0.53171,-0.12544,-0.09836,-3.66705,3.27272,-1.34284,-6.64096,0.23903,0.10306,0.06172
8.82,-4.07616,-0.08164,-2.37324,1.32485,0.24239,-0.02283,-5.72913,0.99889,3.54028,0.53882,-0.00577,0.15588,-0.09953,-5.18129,-0.56904,-3.77194,0.49513,-0.02741,0.109,0.20271,-9.76242,0.39751,-0.5851,-2.82843,0.53125,-0.12561,-0.09793,-4.40565,3.04652,-1.13703,-7.0267,0.19513,0.11605,0.08669
8.84,-4.82544,0.50679,-2.15122,1.30967,0.31336,-0.00935,-5.74419,0.93181,3.53136,0.55458,0.00201,0.15953,-0.09763,-5.28087,-0.61875,-3.68061,0.50163,-0.02519,0.11172,0.1899,-9.80083,0.65174,-0.60666,-2.86571,0.5321,-0.12353,-0.09332,-5.16494,2.93775,-0.97172,-7.27979,0.15298,0.13388,0.1201
8.86,-5.39613,1.16997,-1.87314,1.30846,0.38853,0.00543,-5.77043,0.8516,3.53553,0.56373,0.00944,0.16397,-0.09543,-5.40087,-0.68313,-3.62062,0.50899,-0.02419,0.1135,0.18184,-9.68902,0.91421,-0.61568,-2.87018,0.53419,-0.12169,-0.08804,-5.76366,2.90245,-0.80956,-7.34684,0.1196,0.14874,0.14951
8.88,-5.73301,1.9044,-1.5479,1.32511,0.4662,0.02103,-5.79792,0.75793,3.55365,0.56963,0.01626,0.16825,-0.09362,-5.55381,-0.77361,-3.54621,0.50904,-0.02287,0.11661,0.17073,-9.41275,1.21043,-0.62247,-2.83312,0.5381,-0.11848,-0.08008,-6.07878,2.87732,-0.63242,-7.15502,0.10033,0.16545,0.18063
8.9,-5.78133,2.79712,-1.18424,1.35629,0.55166,0.03783,-5.8431,0.66049,3.5456,0.56251,0.02328,0.17313,-0.08919,-5.69996,-0.86666,-3.52796,0.51397,-0.02293,0.11762,0.16631,-9.01184,1.42635,-0.60682,-2.76058,0.5423,-0.11537,-0.07156,-6.11933,2.97121,-0.49647,-6.89996,0.09035,0.1802,0.20868
8.92,-5.48067,3.96185,-0.7879,1.39729,0.65188,0.05642,-5.92825,0.57146,3.46219,0.52972,0.03148,0.17975,-0.07842,-5.78892,-0.93003,-3.65245,0.54321,-0.02683,0.1119,0.18229,-8.55854,1.4114,-0.54116,-2.64832,0.54574,-0.11502,-0.06603,-5.99453,3.28015,-0.45938,-6.85798,0.08356,0.188,0.22753
8.94,-4.80603,5.27634,-0.37446,1.45763,0.75927,0.07576,-6.0267,0.48561,3.35882,0.48479,0.03944,0.18576,-0.06555,-5.86416,-0.98844,-3.82712,0.57773,-0.03157,0.10533,0.2037,-8.0286,1.21443,-0.44553,-2.48993,0.55032,-0.11621,-0.06209,-5.6401,3.5717,-0.44101,-6.80947,0.08863,0.19292,0.24087
8.96,-3.75721,6.62006,0.0398,1.54387,0.86617,0.09481,-6.11658,0.39831,3.27676,0.43903,0.04599,0.18944,-0.05413,-5.95697,-1.06002,-3.97634,0.60165,-0.03494,0.10237,0.21935,-7.42881,0.91065,-0.34109,-2.27734,0.55802,-0.11786,-0.05849,-4.94945,3.70172,-0.3798,-6.55249,0.11149,0.19864,0.25222
8.98,-2.31426,8.03308,0.44764,1.65165,0.9727,0.11345,-6.20773,0.31587,3.18495,0.38665,0.05183,0.19177,-0.04212,-6.03896,-1.12692,-4.14238,0.62574,-0.03882,0.10002,0.23631,-6.86304,0.51546,-0.23009,-1.98472,0.57009,-0.12084,-0.05617,-3.89371,3.72804,-0.30007,-6.1609,0.14785,0.2057,0.26296
9,-0.59995,9.46825,0.84161,1.78087,1.08097,0.13197,-6.28511,0.23388,3.11931,0.334,0.05687,0.19119,-0.03133,-6.12865,-1.20411,-4.28144,0.63832,-0.04128,0.10086,0.24669,-6.21474,-0.08123,-0.10119,-1.69906,0.58393,-0.12579,-0.05688,-2.89644,3.63684,-0.20619,-5.75238,0.19004,0.20881,0.2664
9.02,1.21094,10.88021,1.21694,1.93079,1.19564,0.15102,-6.33054,0.14554,3.11805,0.28892,0.06085,0.18611,-0.02418,-6.25065,-1.31345,-4.32948,0.62353,-0.03963,0.10835,0.24021,-5.3693,-0.95213,0.05583,-1.5025,0.59816,-0.13289,-0.0617,-2.44488,3.35656,-0.08759,-5.44784,0.22912,0.20093,0.25396
9.04,3.12831,12.29574,1.56636,2.09116,1.31042,0.16972,-6.3581,0.05748,3.13705,0.24526,0.06451,0.17882,-0.01801,-6.37027,-1.42924,-4.34267,0.59826,-0.03734,0.11771,0.22764,-4.49804,-1.8399,0.2156,-1.33183,0.61484,-0.14131,-0.06885,-2.19522,2.87761,0.06224,-5.182,0.26667,0.18754,0.23341
9.06,5.13765,13.7062,1.88363,2.25153,1.41888,0.18716,-6.37747,-0.02369,3.14164,0.19942,0.06832,0.17122,-0.01104,-6.46038,-1.5324,-4.36202,0.57616,-0.03689,0.1254,0.21719,-3.81073,-2.52324,0.34968,-1.13599,0.63538,-0.1499,-0.0763,-1.81435,2.24402,0.23735,-4.8763,0.30496,0.17468,0.21283
9.08,7.10371,15.10965,2.17165,2.40605,1.52554,0.20392,-6.38524,-0.09603,3.12893,0.15284,0.07234,0.16367,-0.00397,-6.52172,-1.6327,-4.36985,0.55342,-0.03686,0.1321,0.20625,-3.49299,-2.99356,0.44798,-0.89198,0.66182,-0.15783,-0.08283,-1.43681,1.47496,0.42652,-4.58342,0.33804,0.16048,0.19042
9.1,8.9061,16.37214,2.41047,2.54079,1.61601,0.21826,-6.37192,-0.1649,3.13655,0.11356,0.07648,0.15542,0.00299,-6.56155,-1.72004,-4.36874,0.53284,-0.03817,0.13777,0.19491,-3.13152,-3.05011,0.51322,-0.81067,0.67967,-0.16306,-0.0878,-1.17271,0.58605,0.6325,-4.31531,0.36982,0.14535,0.16621
9.12,10.46947,17.28792,2.57421,2.64128,1.67365,0.22818,-6.32538,-0.23663,3.21391,0.09183,0.08032,0.14537,0.00918,-6.58649,-1.7816,-4.36921,0.51902,-0.04205,0.14231,0.18443,-2.32085,-2.43832,0.53054,-1.12594,0.66725,-0.1617,-0.08934,-1.10943,-0.38812,0.85502,-4.07623,0.40614,0.13016,0.14063
9.14,11.74601,17.92764,2.68009,2.7083,1.71154,0.2352,-6.25746,-0.29905,3.31565,0.08098,0.08411,0.13569,0.01486,-6.58823,-1.82947,-4.36184,0.50903,-0.04648,0.14568,0.17409,-1.70696,-1.35075,0.44272,-1.56694,0.63703,-0.15362,-0.08563,-1.18471,-1.35765,1.06145,-3.88195,0.43924,0.11529,0.11539
9.16,12.70404,18.42014,2.7478,2.74552,1.74195,0.24075,-6.17868,-0.34534,3.39902,0.07485,0.08784,0.12797,0.02013,-6.55909,-1.87339,-4.34545,0.50213,-0.05,0.14764,0.16443,-1.73333,-0.08286,0.25645,-1.92923,0.60234,-0.14075,-0.07674,-1.30352,-2.25758,1.23269,-3.73386,0.46397,0.10163,0.09252
9.18,13.3452,18.7543,2.77421,2.75377,1.76289,0.24459,-6.07993,-0.38493,3.49774,0.07925,0.09024,0.1207,0.02284,-6.49962,-1.91292,-4.3376,0.50226,-0.05267,0.14818,0.15813,-2.2547,1.2377,-0.00143,-2.29896,0.55078,-0.1217,-0.06239,-1.49186,-3.08863,1.38093,-3.64555,0.48307,0.08891,0.07143
9.2,13.61682,18.85559,2.75846,2.72668,1.76726,0.24585,-5.98519,-0.40306,3.57101,0.08583,0.09267,0.11601,0.02722,-6.43102,-1.94151,-4.30019,0.50112,-0.05439,0.14775,0.14936,-3.0184,2.59387,-0.33735,-2.5404,0.50579,-0.10296,-0.04747,-1.78075,-3.79851,1.48084,-3.58736,0.49625,0.07792,0.05326
9.22,13.48559,18.66589,2.70374,2.66036,1.74849,0.24375,-5.92539,-0.38324,3.55667,0.08292,0.0971,0.11663,0.039,-6.37974,-1.95356,-4.18521,0.48826,-0.0551,0.14693,0.13031,-3.69941,4.05407,-0.75921,-2.57302,0.49463,-0.09192,-0.03811,-2.18037,-4.34195,1.50446,-3.51289,0.50351,0.06976,0.03948
9.24,13.06107,18.289,2.61586,2.56864,1.71432,0.23919,-5.87679,-0.34662,3.51432,0.08053,0.10042,0.11913,0.05189,-6.32943,-1.95593,-4.0493,0.47431,-0.05456,0.1452,0.10974,-4.30801,5.4486,-1.22095,-2.55436,0.49335,-0.0825,-0.0297,-2.65775,-4.74502,1.48512,-3.45331,0.50696,0.06321,0.02838
9.26,12.43186,17.83873,2.50148,2.46326,1.674,0.23326,-5.82099,-0.31003,3.48984,0.08552,0.10048,0.12092,0.0612,-6.26765,-1.95524,-3.93236,0.4664,-0.05258,0.14231,0.094,-4.92499,6.6051,-1.68014,-2.58593,0.48333,-0.0707,-0.01934,-3.19641,-5.0448,1.45128,-3.44079,0.50768,0.05734,0.01873
9.28,11.61713,17.34807,2.36548,2.34709,1.62923,0.22614,-5.7745,-0.27005,3.45903,0.09039,0.09927,0.12331,0.07063,-6.21429,-1.95234,-3.80789,0.45734,-0.0495,0.13915,0.07707,-5.47072,7.55157,-2.14316,-2.69012,0.46909,-0.06012,-0.01166,-3.81921,-5.27939,1.40451,-3.46025,0.50666,0.05272,0.0112
9.3,10.68222,16.74627,2.19953,2.2226,1.57412,0.21713,-5.72513,-0.22444,3.44232,0.1016,0.0949,0.12558,0.07581,-6.1535,-1.93636,-3.71007,0.45363,-0.0455,0.13481,0.06661,-5.72589,8.29111,-2.59009,-2.82195,0.46111,-0.049,-0.00129,-4.50219,-5.35607,1.3339,-3.51113,0.50278,0.04823,0.0043
9.32,9.70628,15.95368,1.99429,2.09327,1.50312,0.20562,-5.65295,-0.17361,3.47656,0.1284,0.08512,0.12643,0.07167,-6.06346,-1.89751,-3.6746,0.46261,-0.04086,0.1284,0.07196,-5.55666,8.90044,-3.00167,-2.97966,0.4676,-0.03418,0.01821,-5.19763,-5.18254,1.23048,-3.59273,0.49477,0.04219,-0.00426
9.34,8.7096,15.11589,1.76743,1.96615,1.42731,0.19294,-5.58136,-0.1219,3.52508,0.15809,0.07384,0.12749,0.06419,-5.97056,-1.84725,-3.66256,0.47457,-0.03606,0.12171,0.08221,-5.22063,9.4282,-3.38172,-3.24844,0.47629,-0.0188,0.03877,-5.91476,-4.89628,1.11467,-3.69122,0.48543,0.03604,-0.01285
9.36,7.69802,14.3574,1.53367,1.84575,1.35673,0.18033,-5.52539,-0.07446,3.56529,0.18205,0.06419,0.12958,0.05824,-5.89505,-1.79621,-3.64424,0.48267,-0.03161,0.11625,0.08888,-4.92688,9.79669,-3.71893,-3.67289,0.47609,-0.00624,0.05308,-6.66944,-4.60665,1.00422,-3.80135,0.47688,0.03083,-0.02024
9.38,6.69082,13.65178,1.29015,1.73237,1.29125,0.16791,-5.47007,-0.03557,3.64122,0.2063,0.05622,0.13108,0.05457,-5.83573,-1.74654,-3.61694,0.48657,-0.02815,0.11249,0.09345,-4.68384,9.92009,-3.97854,-4.23603,0.46948,0.00217,0.0599,-7.44666,-4.3004,0.89979,-3.92128,0.46874,0.02532,-0.02815
9.4,5.70634,13.04332,1.04714,1.62844,1.23166,0.15583,-5.43799,0.00554,3.66167,0.22273,0.04927,0.13391,0.0486,-5.77344,-1.68759,-3.61341,0.49517,-0.02518,0.10941,0.0988,-4.54112,10.00931,-4.16803,-4.87963,0.45738,0.00978,0.06412,-8.20131,-3.93944,0.79172,-4.03918,0.46162,0.02154,-0.03381
9.42,4.75965,12.58511,0.81546,1.53553,1.17882,0.14428,-5.46037,0.06582,3.50412,0.22079,0.04232,0.1409,0.03436,-5.68083,-1.60455,-3.68388,0.52071,-0.02184,0.10518,0.10913,-4.63848,10.30733,-4.27769,-5.53031,0.43984,0.02015,0.07082,-8.88133,-3.48357,0.67125,-4.14337,0.45625,0.02181,-0.03394
9.44,3.83316,12.2364,0.58774,1.45156,1.13449,0.13368,-5.50381,0.13168,3.30807,0.21383,0.03695,0.1482,0.01855,-5.58284,-1.51428,-3.77898,0.55112,-0.01948,0.10194,0.12002,-5.05437,10.45648,-4.22695,-6.18991,0.41561,0.02654,0.07073,-9.49786,-2.99144,0.55388,-4.24106,0.45213,0.02345,-0.03229
9.46,2.9121,11.97319,0.36094,1.37516,1.09986,0.12437,-5.54444,0.19094,3.16333,0.21092,0.03434,0.15311,0.00664,-5.50094,-1.42927,-3.85781,0.57753,-0.01891,0.10102,0.12791,-5.72927,10.14626,-3.99075,-6.86346,0.38431,0.02379,0.05721,-10.06515,-2.52344,0.45127,-4.33755,0.44909,0.02438,-0.03181
9.48,2.01544,11.82029,0.14101,1.3066,1.07337,0.11633,-5.60855,0.25393,2.99739,0.20395,0.03299,0.15795,-0.00589,-5.41153,-1.33453,-3.98354,0.61123,-0.01903,0.09919,0.13883,-6.60363,9.44093,-3.59431,-7.48688,0.34953,0.01393,0.03434,-10.55575,-2.0733,0.3602,-4.42658,0.4475,0.02504,-0.03186
9.5,1.12543,11.71448,-0.05928,1.24766,1.05491,0.10975,-5.65623,0.30291,2.90345,0.20575,0.03376,0.16038,-0.01392,-5.36233,-1.25559,-4.03766,0.63343,-0.02048,0.10039,0.14312,-7.62728,8.40988,-3.08801,-8.03083,0.30937,-0.00167,0.00389,-10.94222,-1.66797,0.28432,-4.50917,0.44684,0.02571,-0.03219
9.52,0.22501,11.55427,-0.21992,1.20015,1.04343,0.10475,-5.62898,0.31288,2.99171,0.23418,0.03779,0.15717,-0.01056,-5.41876,-1.23103,-3.85173,0.62029,-0.02406,0.11042,0.12719,-8.72601,7.22607,-2.54384,-8.4598,0.26244,-0.0215,-0.03228,-11.19696,-1.33329,0.22514,-4.58455,0.44661,0.02654,-0.03274
9.54,-0.621,11.37886,-0.33667,1.16461,1.03533,0.10105,-5.58535,0.30499,3.14091,0.27175,0.04247,0.1526,-0.004,-5.522,-1.22859,-3.61612,0.59799,-0.02777,0.12135,0.1063,-9.76924,6.00223,-2.0194,-8.73665,0.21634,-0.04246,-0.06822,-11.30931,-1.06909,0.18196,-4.64236,0.44757,0.02696,-0.03411
9.56,-1.34887,11.23375,-0.4104,1.14156,1.02746,0.09837,-5.56723,0.29768,3.25705,0.30506,0.04597,0.14992,-0.00011,-5.62559,-1.22209,-3.45,0.58526,-0.03014,0.12761,0.0915,-10.5933,4.78399,-1.54863,-8.8394,0.17777,-0.06223,-0.09961,-11.26913,-0.87715,0.15641,-4.673,0.45036,0.02623,-0.03713
9.58,-1.92888,11.07859,-0.43212,1.13122,1.01672,0.09641,-5.5399,0.27953,3.40974,0.34317,0.04893,0.14712,0.00454,-5.77284,-1.23379,-3.25824,0.56453,-0.03169,0.13396,0.07249,-11.03619,3.66039,-1.1562,-8.69233,0.15046,-0.08046,-0.1255,-11.04363,-0.75029,0.14819,-4.66717,0.45511,0.02411,-0.04219
