T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.64,-0.062,0,-0.13233,-3e-05,-0.1151,0.00015,0.00039,0,-0.00021,-3e-05,-0.00039,0.00015
5.66,-0.07303,0,-0.12236,0.00012,-0.10146,0.00023,0.00048,0,-0.00037,0.00012,-0.00048,0.00023
5.68,-0.07423,0,-0.10614,0.0002,-0.08457,0.00027,0.0005,0,-0.00044,0.0002,-0.0005,0.00027
5.7,-0.06904,0,-0.08721,0.00024,-0.06694,0.00027,0.00047,0,-0.00045,0.00024,-0.00047,0.00027
5.72,-0.06016,0,-0.06807,0.00025,-0.05026,0.00025,0.00042,0,-0.00042,0.00025,-0.00042,0.00025
5.74,-0.04964,0,-0.05032,0.00023,-0.03552,0.00022,0.00035,0,-0.00037,0.00023,-0.00035,0.00022
5.76,-0.0389,0,-0.03489,0.0002,-0.02321,0.00018,0.00027,0,-0.00031,0.0002,-0.00027,0.00018
5.78,-0.02889,0,-0.0222,0.00017,-0.01346,0.00014,0.00021,0,-0.00024,0.00017,-0.00021,0.00014
5.8,-0.02015,0,-0.01227,0.00013,-0.00612,0.0001,0.00015,0,-0.00018,0.00013,-0.00015,0.0001
5.82,-0.01292,0,-0.00492,0.0001,-0.00092,7e-05,0.0001,0,-0.00013,0.0001,-0.0001,7e-05
5.84,-0.00725,0.24693,0.00019,7e-05,0.00249,5e-05,6e-05,0,-8e-05,7e-05,-6e-05,5e-05
5.86,-0.00303,0.44106,0.00345,4e-05,0.00447,3e-05,3e-05,0,-5e-05,4e-05,-3e-05,3e-05
5.88,-8e-05,0.53013,0.00527,3e-05,0.00539,1e-05,0,0,-2e-05,3e-05,-0,1e-05
5.9,0.00182,0.54467,0.00601,1e-05,0.00554,-0,-1e-05,0.00078,-0,1e-05,1e-05,-0
5.92,0.00289,0.51024,0.006,0,0.00519,-1e-05,-2e-05,0.00137,1e-05,0,2e-05,-1e-05
5.94,0.00334,0.44717,0.00551,-1e-05,0.00455,-1e-05,-2e-05,0.00163,2e-05,-1e-05,2e-05,-1e-05
5.96,0.00337,0.3708,0.00476,-1e-05,0.00378,-1e-05,-2e-05,0.00167,2e-05,-1e-05,2e-05,-1e-05
5.98,0.00311,0.29203,0.00389,-1e-05,0.00298,-1e-05,-2e-05,0.00156,2e-05,-1e-05,2e-05,-1e-05
6,0.0027,0.21805,0.00302,-1e-05,0.00222,-1e-05,-2e-05,0.00137,2e-05,-1e-05,2e-05,-1e-05
6.02,0.00222,0.15309,0.00222,-1e-05,0.00156,-1e-05,-2e-05,0.00113,2e-05,-1e-05,2e-05,-1e-05
6.04,0.00173,0.09912,0.00153,-1e-05,0.00101,-1e-05,-1e-05,0.00089,1e-05,-1e-05,1e-05,-1e-05
6.06,0.00128,0.05655,0.00097,-1e-05,0.00058,-1e-05,-1e-05,0.00066,1e-05,-1e-05,1e-05,-1e-05
6.08,0.00088,0.02471,0.00052,-1e-05,0.00025,-0,-1e-05,0.00047,1e-05,-1e-05,1e-05,-0
6.1,0.00056,0.0023,0.0002,-0,3e-05,-0,-0,0.0003,1e-05,-0,0,-0
6.12,0.00031,0,-2e-05,-0,-0.00012,-0,-0,0.00017,0,-0,0,-0
6.14,0.00012,0,-0.00017,-0,-0.00021,-0,-0,7e-05,0,-0,0,-0
6.16,-1e-05,0,-0.00024,-0,-0.00025,-0,-0,1e-05,0,-0,0,-0
6.18,-9e-05,0,-0.00027,-0,-0.00025,0,0,0,0,-0,-0,0
6.2,-0.00013,0,-0.00027,-0,-0.00023,0,0,0,-0,-0,-0,0
6.22,-0.00015,0,-0.00025,0,-0.0002,0,0,0,-0,0,-0,0
6.24,-0.00015,0,-0.00021,0,-0.00017,0,0,0,-0,0,-0,0
6.26,-0.00014,0,-0.00017,0,-0.00013,0,0,0,-0,0,-0,0
6.28,-0.00012,0,-0.00013,0,-0.0001,0,0,0,-0,0,-0,0
6.3,-0.0001,0,-0.0001,0,-7e-05,0,0,0,-0,0,-0,0
6.32,-8e-05,0,-7e-05,0,-4e-05,0,0,0,-0,0,-0,0
6.34,-6e-05,0,-4e-05,0,-2e-05,0,0,0,-0,0,-0,0
6.36,-4e-05,0,-2e-05,0,-1e-05,0,0,0,-0,0,-0,0
6.38,-2e-05,0,-1e-05,0,-0,0,0,0,-0,0,-0,0
6.4,-1e-05,0.0006,0,0,1e-05,0,0,0,-0,0,-0,0
6.42,-1e-05,0.00096,1e-05,0,1e-05,0,0,0,-0,0,-0,0
6.44,0,0.00111,1e-05,0,1e-05,0,0,0,-0,0,-0,0
6.46,0,0.00112,1e-05,0,1e-05,-0,-0,0,0,0,0,-0
6.48,1e-05,0.00104,1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
6.5,1e-05,0.0009,1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
6.52,1e-05,0.00074,1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
6.54,1e-05,0.00058,1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
6.56,1e-05,0.00043,1e-05,-0,0,-0,-0,0,0,-0,0,-0
6.58,0,0.0003,0,-0,0,-0,-0,0,0,-0,0,-0
6.6,0,0.00019,0,-0,0,-0,-0,0,0,-0,0,-0
6.62,0,0.0001,0,-0,0,-0,-0,0,0,-0,0,-0
6.64,0,4e-05,0,-0,0,-0,-0,0,0,-0,0,-0
6.66,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.68,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
6.7,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
6.72,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
6.74,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
6.76,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.78,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.8,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.82,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.84,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.86,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.88,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.9,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.92,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.94,-0,0,-0,0,0,0,0,0,-0,0,-0,0
6.96,-0,0,0,0,0,0,0,0,-0,0,-0,0
6.98,-0,0,0,0,0,0,0,0,-0,0,-0,0
7,0,0,0,0,0,0,-0,0,-0,0,0,0
7.02,0,0,0,0,0,-0,-0,0,0,0,0,-0
7.04,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.06,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.08,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.1,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.12,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.14,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.16,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.18,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.2,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.22,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.24,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.26,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.28,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
7.3,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
7.32,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.34,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.36,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.38,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.4,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.42,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.44,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.46,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.48,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.5,-0,0,-0,0,0,0,0,0,-0,0,-0,0
7.52,-0,0,0,0,0,0,0,0,-0,0,-0,0
7.54,-0,0,0,0,0,0,0,0,-0,0,-0,0
7.56,0,0,0,0,0,0,-0,0,-0,0,0,0
7.58,0,0,0,0,0,-0,-0,0,0,0,0,-0
7.6,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.62,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.64,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.66,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.68,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.7,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.72,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.74,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.76,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.78,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.8,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.82,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.84,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
7.86,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
7.88,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.9,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.92,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.94,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.96,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.98,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.02,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.04,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.06,-0,0,-0,0,0,0,0,0,-0,0,-0,0
8.08,-0,0,0,0,0,0,0,0,-0,0,-0,0
8.1,-0,0,0,0,0,0,0,0,-0,0,-0,0
8.12,0,0,0,0,0,0,-0,0,-0,0,0,0
8.14,0,0,0,0,0,-0,-0,0,0,0,0,-0
8.16,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.18,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.2,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.22,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.24,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.26,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.28,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.3,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.32,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.34,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.36,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
8.38,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.4,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.42,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.44,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.46,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.48,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
8.5,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
8.52,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.54,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.56,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.58,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.6,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.62,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.64,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.66,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.7,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.72,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.74,0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.76,0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.78,0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.8,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.82,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.84,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.86,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.88,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.9,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.94,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.02,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.04,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.06,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.08,-0,0,0,0,0,-0,0,0,0,0,-0,-0
9.1,-0,0,0,0,0,-0,0,0,0,0,-0,-0
9.12,-0,0,0,0,0,-0,0,0,0,0,-0,-0
9.14,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.16,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.18,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.2,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.22,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.24,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.3,0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.32,0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.34,0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.36,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.38,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.4,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.42,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.44,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.46,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.48,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.58,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.6,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.62,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.64,-0,0,0,0,0,-0,0,0,0,0,-0,-0
9.66,-0,0,0,0,0,-0,0,0,0,0,-0,-0
9.68,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.7,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.72,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.74,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.76,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.86,0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.88,0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.9,0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.92,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.94,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.96,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.98,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.02,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.04,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.14,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.16,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.18,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.2,-0,0,0,0,0,-0,0,0,0,0,-0,-0
10.22,-0,0,0,0,0,-0,0,0,0,0,-0,-0
10.24,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.26,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.28,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.3,-0,0,-0,0,0,-0,-0,1e-05,-0,0,0,-0
10.32,-0,0,-0,0,0,-0,-0,0.0001,-0,0,0,-0
10.34,-0,0,-0,0,0,-0,-0,0.00023,-0,0,0,-0
10.36,-0,0,-0,0,0,-0,-0,0.00041,-1e-05,0,0,-0
10.38,-0,0,-0,0,0,-0,-1e-05,0.00063,-1e-05,0,1e-05,-0
10.4,0,0,-0,0,-0,0,-1e-05,0.0009,-1e-05,0,1e-05,0
10.42,0,0,-0,0,-0,0,-1e-05,0.0012,-1e-05,0,1e-05,0
10.44,0,0,-0,0,-0,0,-2e-05,0.00153,-2e-05,0,2e-05,0
10.46,0,0,-0,0,-0,0,-2e-05,0.00185,-2e-05,0,2e-05,0
10.48,0,0,-0,-0,-0,0,-2e-05,0.00211,-2e-05,-0,2e-05,0
10.5,0,0,-0,-0,-0,0,-2e-05,0.00226,-2e-05,-0,2e-05,0
10.52,0,0,0,-0,-0,0,-2e-05,0.0022,-2e-05,-0,2e-05,0
10.54,0,0,0,-0,-0,0,-2e-05,0.00184,-2e-05,-0,2e-05,0
10.56,0,0,0,-0,-0,0,-1e-05,0.00105,-1e-05,-0,1e-05,0
10.58,0,0,0,-0,-0,0,0,0,1e-05,-0,-0,0
10.6,0,0,0,-0,-0,0,3e-05,0,4e-05,-0,-3e-05,0
10.62,0,0,0,-0,-0,0,6e-05,0,7e-05,-0,-6e-05,0
10.64,0,0,0,-0,-0,0,0.0001,0,0.00012,-0,-0.0001,0
10.66,0,0,0,-0,-0,0,0.00015,0,0.00017,-0,-0.00015,0
10.68,-0,4e-05,0,-0,0,-0,0.00021,0,0.00024,-0,-0.00021,-0
10.7,-0,0.00013,0,-0,0,-0,0.00027,0,0.00031,-0,-0.00027,-0
10.72,-0,0.00026,0,-0,0,-0,0.00035,0,0.00038,-0,-0.00035,-0
10.74,-0,0.00042,0,-0,0,-0,0.00042,0,0.00045,-0,-0.00042,-0
10.76,-1e-05,0.00063,0,0,1e-05,-1e-05,0.00047,0,0.0005,0,-0.00047,-1e-05
10.78,-1e-05,0.00087,0,0,1e-05,-1e-05,0.0005,0,0.00051,0,-0.0005,-1e-05
10.8,-1e-05,0.00113,-0,0,1e-05,-1e-05,0.00048,0,0.00047,0,-0.00048,-1e-05
10.82,-2e-05,0.00141,-0,1e-05,2e-05,-2e-05,0.00039,0,0.00034,1e-05,-0.00039,-2e-05
10.84,-2e-05,0.00166,-1e-05,1e-05,2e-05,-2e-05,0.0002,0,0.0001,1e-05,-0.0002,-2e-05
10.86,-2e-05,0.00184,-1e-05,1e-05,2e-05,-2e-05,-0.00012,0.01031,-0.00028,1e-05,0.00012,-2e-05
10.88,-2e-05,0.00189,-1e-05,2e-05,2e-05,-2e-05,-0.00061,0.05786,-0.00085,2e-05,0.00061,-2e-05
10.9,-2e-05,0.00174,-2e-05,2e-05,2e-05,-2e-05,-0.00129,0.12474,-0.00164,2e-05,0.00129,-2e-05
10.92,-2e-05,0.00128,-3e-05,3e-05,2e-05,-2e-05,-0.00219,0.2134,-0.00265,3e-05,0.00219,-2e-05
10.94,-1e-05,0.0004,-3e-05,3e-05,1e-05,-1e-05,-0.00332,0.32491,-0.0039,3e-05,0.00332,-1e-05
10.96,0,0,-4e-05,3e-05,-0,0,-0.00466,0.45808,-0.00536,3e-05,0.00466,0
10.98,3e-05,0,-4e-05,3e-05,-3e-05,3e-05,-0.00618,0.60834,-0.00696,3e-05,0.00618,3e-05
11,6e-05,0,-5e-05,2e-05,-6e-05,6e-05,-0.00776,0.76643,-0.00859,2e-05,0.00776,6e-05
11.02,0.0001,0,-4e-05,0,-0.0001,0.0001,-0.00926,0.91692,-0.01005,0,0.00926,0.0001
11.04,0.00015,0,-3e-05,-2e-05,-0.00015,0.00015,-0.01043,1.03672,-0.01107,-2e-05,0.01043,0.00015
11.06,0.00021,0,-1e-05,-6e-05,-0.00021,0.00022,-0.01096,1.09365,-0.01128,-6e-05,0.01096,0.00022
11.08,0.00027,0,2e-05,-0.00011,-0.00027,0.00029,-0.0104,1.04544,-0.01019,-0.00011,0.0104,0.00029
11.1,0.00035,0,6e-05,-0.00017,-0.00035,0.00036,-0.00823,0.83932,-0.00721,-0.00017,0.00823,0.00036
11.12,0.00042,0,0.00013,-0.00024,-0.00042,0.00043,-0.00382,0.4128,-0.00167,-0.00024,0.00382,0.00043
11.14,0.00047,0,0.00022,-0.00033,-0.00047,0.00049,0.00353,0,0.00719,-0.00033,-0.00353,0.00049
11.16,0.0005,0,0.00033,-0.00043,-0.0005,0.00052,0.01456,0,0.02009,-0.00043,-0.01456,0.00052
11.18,0.00048,0,0.00045,-0.00052,-0.00048,0.0005,0.02993,0,0.0377,-0.00052,-0.02993,0.0005
11.2,0.00039,0,0.0006,-0.0006,-0.00039,0.00041,0.05014,0,0.06043,-0.0006,-0.05014,0.00041
11.22,0.0002,0,0.00074,-0.00065,-0.0002,0.00021,0.07538,0,0.08831,-0.00065,-0.07538,0.00021
11.24,-0.00012,0.02558,0.00088,-0.00065,0.00012,-0.00013,0.10529,0,0.12071,-0.00065,-0.10529,-0.00013
11.26,-0.00061,0.07264,0.00098,-0.00057,0.00061,-0.00063,0.13874,0,0.15611,-0.00057,-0.13874,-0.00063
11.28,-0.00129,0.13691,0.00102,-0.00037,0.00129,-0.00135,0.17352,0,0.19175,-0.00037,-0.17352,-0.00135
11.3,-0.00219,0.21997,0.00095,-1e-05,0.00219,-0.00229,0.20601,0,0.22331,-1e-05,-0.20601,-0.00229
11.32,-0.00332,0.32193,0.00072,0.00055,0.00332,-0.00347,0.23086,0,0.24454,0.00055,-0.23086,-0.00347
11.34,-0.00466,0.44058,0.00027,0.00136,0.00466,-0.00487,0.24069,0,0.24702,0.00136,-0.24069,-0.00487
11.36,-0.00618,0.5704,-0.00046,0.00244,0.00618,-0.00645,0.22587,0,0.21994,0.00244,-0.22587,-0.00645
11.38,-0.00776,0.70136,-0.00154,0.00383,0.00776,-0.00811,0.17448,0,0.15017,0.00383,-0.17448,-0.00811
11.4,-0.00926,0.81771,-0.00303,0.00552,0.00926,-0.00968,0.07249,0,0.02258,0.00552,-0.07249,-0.00968
11.42,-0.01044,0.89671,-0.00498,0.00746,0.01044,-0.01091,-0.09562,8.4386,-0.1792,0.00746,0.09562,-0.01091
11.44,-0.01097,0.90755,-0.00739,0.00954,0.01097,-0.01147,-0.34575,32.93382,-0.47136,0.00954,0.34575,-0.01147
11.46,-0.01041,0.81078,-0.01023,0.0116,0.01041,-0.0109,-0.69245,67.00178,-0.86786,0.0116,0.69245,-0.0109
11.48,-0.00825,0.55834,-0.01337,0.01336,0.00825,-0.00865,-1.14629,111.72837,-1.37738,0.01336,1.14629,-0.00865
11.5,-0.00384,0.09481,-0.01659,0.01443,0.00384,-0.00405,-1.71034,167.47169,-1.9993,0.01443,1.71035,-0.00405
11.52,0.00351,0,-0.01954,0.01429,-0.00351,0.00362,-2.37559,233.41016,-2.71858,0.01428,2.37559,0.00362
11.54,0.01453,0,-0.02169,0.01227,-0.01453,0.01513,-3.11529,306.98576,-3.49957,0.01227,3.11529,0.01513
11.56,0.0299,0,-0.02232,0.0076,-0.0299,0.03118,-3.88283,383.68448,-4.28335,0.00759,3.88283,0.03118
11.58,0.05012,0,-0.02051,-0.00064,-0.05012,0.05231,-4.62211,458.04313,-4.99778,-0.00065,4.62211,0.05231
11.6,0.07537,0,-0.01512,-0.01341,-0.07537,0.07869,-5.28655,525.49191,-5.57642,-0.01342,5.28655,0.07869
11.62,0.1053,0,-0.00482,-0.03164,-0.1053,0.10996,-5.84944,583.3544,-5.96924,-0.03165,5.84944,0.10996
11.64,0.13877,0,0.01185,-0.05609,-0.13877,0.14496,-6.30185,630.61442,-6.14145,-0.05611,6.30185,0.14496
11.66,0.17358,0,0.03634,-0.0872,-0.17358,0.18136,-6.64697,667.33975,-6.06978,-0.08722,6.64697,0.18136
11.68,0.20611,0,0.06998,-0.12479,-0.20611,0.21541,-6.89555,694.2067,-5.7408,-0.1248,6.89555,0.21541
11.7,0.23101,0,0.11367,-0.16776,-0.23101,0.24152,-7.0624,712.12705,-5.15174,-0.16777,7.0624,0.24152
11.72,0.24091,0,0.16755,-0.21374,-0.24091,0.25197,-7.16376,721.97244,-4.31381,-0.21375,7.16376,0.25197
11.74,0.22616,0,0.23058,-0.25867,-0.22616,0.23671,-7.2156,724.38837,-3.25807,-0.25868,7.2156,0.23671
11.76,0.17484,0,0.29997,-0.29633,-0.17484,0.18326,-7.23248,719.68997,-2.04372,-0.29632,7.23248,0.18326
11.78,0.07293,0,0.37058,-0.31792,-0.07293,0.07697,-7.22696,707.83359,-0.76557,-0.3179,7.22696,0.07697
11.8,-0.09512,15.82219,0.43427,-0.31177,0.09512,-0.09839,-7.20938,688.46123,0.44867,-0.31172,7.20938,-0.09839
11.82,-0.34522,39.92723,0.47918,-0.26312,0.34522,-0.35951,-7.18786,661.0181,1.45897,-0.26305,7.18786,-0.35951
11.84,-0.69194,72.51084,0.48919,-0.15432,0.69194,-0.7216,-7.16843,624.94643,2.14322,-0.1542,7.16843,-0.7216
11.86,-1.14588,114.23299,0.44351,0.03465,1.14588,-1.1958,-7.15521,579.96017,2.41995,0.03482,7.15521,-1.1958
11.88,-1.71014,164.97804,0.31673,0.32496,1.71014,-1.78539,-7.15062,526.40485,2.25588,0.32518,7.15062,-1.78539
11.9,-2.37573,223.43551,0.07939,0.73692,2.37573,-2.48105,-7.15545,465.70362,1.66603,0.73718,7.15545,-2.48105
11.92,-3.11595,286.59607,-0.30061,1.28693,3.11595,-3.25497,-7.16893,400.88386,0.71533,1.28724,7.16893,-3.25497
11.94,-3.8842,349.61058,-0.85106,1.97892,3.8842,-4.05836,-7.18869,336.73926,-0.48254,1.97927,7.18869,-4.05836
11.96,-4.62444,406.90751,-1.57499,2.7867,4.62444,-4.83156,-7.21063,278.74062,-1.78506,2.78706,7.21063,-4.83156
11.98,-5.29007,454.18016,-2.4297,3.64631,5.29007,-5.52264,-7.22873,231.08174,-3.05819,3.64665,7.22873,-5.52264
12,-5.85438,489.53353,-3.3358,4.47696,5.85438,-6.09751,-7.23488,195.55524,-4.20332,4.47727,7.23488,-6.09751
12.02,-6.30838,513.30257,-4.21265,5.21009,6.30838,-6.53752,-7.21872,171.74235,-5.16007,5.21035,7.21872,-6.53752
