T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.66,0.14406,-0.57903,-0.82347,-1.30873,-1.08811,-0.79209,0.78197,0.23636,-0.83715,-0.52428,-0.1597,3e-05,0.36602,-0.4739,-1.27241,-1.31823,-1.47023,-0.98116,-0.17456,-0.32182,-1.58939,0.72561,-1.30218,0.64587,0.52243,0.10672,-0.42938,1.01108,10.86141,3.38706,-4.71091,-6.3152,-3.65434,-10.98105,-2.96582,13.91369,29.85162,-1.77169,-4.38747,-2.25438
13.68,0.23604,-0.59843,-0.84961,-1.41732,-1.02882,-1.07012,0.83004,0.47472,-1.24105,-0.50597,0.02242,4e-05,0.60867,-0.32036,-1.22238,-1.31428,-1.42319,-0.98247,-0.21069,-0.11701,-1.45155,0.80107,-1.12447,0.61455,0.23217,0.01933,-0.65878,1.20227,9.8208,3.26811,-3.52693,-5.67123,-3.22167,-11.24701,-2.60743,13.63051,25.95568,-1.89823,-4.55202,-2.32845
13.7,0.32384,-0.5906,-0.87427,-1.46269,-0.92325,-1.28884,0.84435,0.64688,-1.60522,-0.46776,0.20857,5e-05,0.82475,-0.13099,-1.09948,-1.24288,-1.27279,-0.92455,-0.21055,0.08171,-1.24207,0.87128,-0.89358,0.55208,-0.06026,-0.09046,-0.7856,1.28136,8.476,2.83999,-2.40598,-4.862,-2.70753,-11.02373,-2.17278,12.70473,20.85897,-1.7764,-4.41848,-2.25329
13.72,0.40481,-0.55616,-0.89553,-1.44162,-0.77571,-1.43275,0.82464,0.73771,-1.9233,-0.41278,0.38181,6e-05,0.99287,0.08738,-0.93346,-1.11239,-1.01791,-0.81958,-0.16616,0.26195,-0.97537,0.92655,-0.62705,0.44715,-0.34563,-0.21867,-0.79496,1.24919,6.98881,2.14303,-1.43523,-3.96842,-2.16141,-10.35136,-1.67266,11.03119,14.75311,-1.36117,-3.93221,-2.00214
13.74,0.47642,-0.49703,-0.9112,-1.35359,-0.59104,-1.49309,0.77024,0.73937,-2.19411,-0.34512,0.52585,6e-05,1.09695,0.323,-0.75279,-0.93493,-0.66923,-0.68635,-0.07559,0.41453,-0.66812,0.95386,-0.3442,0.29406,-0.61726,-0.35619,-0.67399,1.11507,5.50547,1.22205,-0.67138,-3.06264,-1.62558,-9.29571,-1.12266,8.54345,7.89298,-0.63533,-3.06207,-1.55988
13.76,0.53608,-0.41629,-0.91911,-1.20045,-0.3752,-1.46845,0.68052,0.6522,-2.42121,-0.26939,0.6266,6e-05,1.12715,0.56031,-0.58189,-0.72451,-0.24745,-0.54632,0.05707,0.53393,-0.33869,0.93996,-0.06481,0.09397,-0.86982,-0.49056,-0.41115,0.89601,4.14634,0.1259,-0.14033,-2.20351,-1.13272,-7.94131,-0.54237,5.24023,0.58352,0.38348,-1.81138,-0.92859
13.78,0.58104,-0.31798,-0.91736,-0.98609,-0.13597,-1.3649,0.55567,0.48492,-2.61182,-0.19014,0.67348,6e-05,1.08011,0.78177,-0.43947,-0.49503,0.21967,-0.41903,0.22242,0.61825,-0.00654,0.87466,0.19204,-0.14465,-1.09795,-0.6082,0.00351,0.6153,2.99974,-1.0917,0.15924,-1.43433,-0.70517,-6.38386,0.0458,1.20873,-6.8368,1.63885,-0.22681,-0.13202
13.8,0.60835,-0.20689,-0.90465,-0.71648,0.1165,-1.19541,0.39755,0.25425,-2.7754,-0.1115,0.6606,5e-05,0.95856,0.96998,-0.33782,-0.25874,0.701,-0.31806,0.40694,0.66897,0.3084,0.75358,0.40918,-0.40644,-1.29508,-0.69683,0.57708,0.30075,2.11954,-2.37059,0.25033,-0.78265,-0.35531,-4.72337,0.61816,-3.36278,-14.01419,3.03677,1.59808,0.78256
13.82,0.61508,-0.08828,-0.88041,-0.39987,0.36963,-0.97852,0.21041,-0.01643,-2.92184,-0.03692,0.58735,4e-05,0.77064,1.10956,-0.28275,-0.02543,1.16542,-0.24874,0.59444,0.6901,0.5868,0.57954,0.57252,-0.67059,-1.45312,-0.7472,1.31143,-0.01759,1.52622,-3.64242,0.17132,-0.26145,-0.08682,-3.05837,1.15107,-8.19017,-20.59878,4.45332,3.52721,1.74666
13.84,0.59863,0.03239,-0.84485,-0.04701,0.60897,-0.73643,0.00134,-0.29924,-3.0594,0.03068,0.45843,4e-05,0.52892,1.18869,-0.27394,0.1975,1.58487,-0.20799,0.76769,0.68712,0.81138,0.3623,0.67218,-0.91325,-1.5629,-0.75406,2.19995,-0.30995,1.21059,-4.82969,-0.03004,0.12865,0.10368,-1.48135,1.62233,-12.91925,-26.26481,5.74921,5.39547,2.67732
13.86,0.55719,0.14972,-0.79889,0.32857,0.81927,-0.49253,-0.21972,-0.56466,-3.19282,0.08876,0.28343,3e-05,0.24934,1.20016,-0.30547,0.40431,1.93675,-0.18618,0.9102,0.66566,0.9687,0.11691,0.70359,-1.11063,-1.6155,-0.71632,3.22414,-0.54954,1.13947,-5.84607,-0.30204,0.39677,0.22475,-0.07514,2.0125,-17.16889,-30.73195,6.78927,7.02948,3.48774
13.88,0.49026,0.2587,-0.744,0.71053,0.98601,-0.26886,-0.44029,-0.7847,-3.32182,0.13485,0.07591,2e-05,-0.04986,1.14194,-0.36664,0.58984,2.20562,-0.17021,1.00787,0.63026,1.05089,-0.13877,0.66835,-1.24238,-1.60403,-0.6366,4.35068,-0.71508,1.26218,-6.59837,-0.59356,0.5589,0.28837,1.09023,2.30611,-20.58256,-33.78632,7.463,8.27153,4.09932
13.9,0.39903,0.35492,-0.68207,1.08007,1.09688,-0.08393,-0.64609,-0.93577,-3.44057,0.16646,-0.14775,1e-05,-0.34919,1.01738,-0.44275,0.74861,2.38408,-0.14696,1.05056,0.58353,1.05689,-0.38652,0.57452,-1.29429,-1.52517,-0.52053,5.52999,-0.79282,1.51735,-6.99055,-0.85791,0.63523,0.30824,1.9603,2.4928,-22.87682,-35.29828,7.70156,9.00152,4.45276
13.92,0.28663,0.43473,-0.61521,1.41685,1.1431,0.04884,-0.82221,-1.00103,-3.53811,0.18117,-0.36975,1e-05,-0.62886,0.83477,-0.51615,0.87436,2.47259,-0.10628,1.03329,0.52569,0.99277,-0.60972,0.43618,-1.26007,-1.38017,-0.37596,6.69713,-0.77747,1.83915,-6.92954,-1.05596,0.64765,0.2983,2.49896,2.56817,-23.87699,-35.23328,7.48675,9.15216,4.51565
13.94,0.15792,0.49535,-0.5456,1.70048,1.1202,0.12198,-0.95459,-0.97176,-3.59989,0.17708,-0.57253,0,-0.86981,0.60649,-0.56743,0.96031,2.47843,-0.04301,0.95695,0.45492,0.87086,-0.79443,0.27202,-1.14169,-1.17479,-0.21207,7.77546,-0.67217,2.16288,-6.33295,-1.15873,0.61757,0.27153,2.69132,2.53432,-23.53435,-33.65407,6.85037,8.71526,4.28541
13.96,0.01916,0.53487,-0.47527,1.91255,1.02852,0.13402,-1.03174,-0.84797,-3.61015,0.1534,-0.74043,0,-1.05477,0.34773,-0.57695,1,2.4137,0.0421,0.82847,0.36805,0.70803,-0.92975,0.10321,-0.94854,-0.91856,-0.03872,8.68282,-0.48737,2.42974,-5.13793,-1.1494,0.56419,0.23898,2.54619,2.40001,-21.92576,-30.71517,5.86518,7.73944,3.78799
13.98,-0.12256,0.55229,-0.40604,2.03871,0.87319,0.08912,-1.04641,-0.63824,-3.5547,0.11108,-0.86134,-0,-1.16949,0.07511,-0.52669,0.98858,2.29309,0.14253,0.66041,0.26171,0.52336,-1.00772,-0.04912,-0.69576,-0.62351,0.13425,9.33939,-0.23905,2.59079,-3.31056,-1.02452,0.50314,0.20901,2.09757,2.18048,-19.23916,-26.65153,4.63078,6.32149,3.07321
14,-0.25994,0.54751,-0.33935,2.07044,0.66378,-0.00371,-0.99674,-0.35887,-3.42345,0.05322,-0.92784,-0,-1.20399,-0.19454,-0.40251,0.924,2.13135,0.24716,0.46967,0.13356,0.33591,-1.02317,-0.16633,-0.40226,-0.30281,0.29761,9.67585,0.05348,2.61001,-0.85379,-0.79415,0.44562,0.18696,1.4039,1.89685,-15.74904,-21.76241,3.2584,4.59366,2.20816
14.02,-0.38602,0.5212,-0.27634,2.00591,0.41348,-0.13159,-0.88668,-0.03241,-3.21194,-0.01493,-0.93789,-0,-1.15371,-0.44514,-0.19665,0.8079,1.94103,0.34215,0.27547,-0.01669,0.16278,-0.9737,-0.23442,-0.08854,0.03032,0.44316,9.64031,0.36996,2.46612,2.18741,-0.48044,0.39817,0.17509,0.5439,1.57467,-11.78383,-16.38935,1.8572,2.70836,1.26941
14.04,-0.49464,0.47479,-0.2178,1.84974,0.13792,-0.27899,-0.72548,0.3145,-2.92172,-0.08659,-0.89466,-0,-1.02054,-0.66199,0.08972,0.64585,1.73027,0.41355,0.09635,-0.18649,0.01771,-0.85999,-0.24543,0.22526,0.36336,0.56429,9.20334,0.69163,2.15324,5.72525,-0.11458,0.36283,0.17287,-0.39133,1.24173,-7.68782,-10.88845,0.52387,0.82148,0.33467
14.06,-0.5808,0.41025,-0.16424,1.61194,-0.14644,-0.42893,-0.52625,0.65373,-2.55953,-0.15437,-0.80583,-0,-0.81351,-0.83222,0.44428,0.44707,1.50132,0.4501,-0.05305,-0.37009,-0.08975,-0.68633,-0.19825,0.52108,0.68499,0.65631,8.36089,1.00332,1.6804,9.63227,0.26751,0.33777,0.17755,-1.30898,0.92531,-3.78153,-5.59911,-0.66433,-0.92406,-0.52543
14.08,-0.64096,0.32999,-0.11598,1.30628,-0.42385,-0.56434,-0.30428,0.95837,-2.13604,-0.2114,-0.68244,-0,-0.54891,-0.9452,0.84238,0.22373,1.24992,0.44575,-0.16502,-0.55858,-0.15461,-0.46115,-0.09876,0.78427,0.98516,0.71681,7.13566,1.29505,1.07026,13.74779,0.63007,0.31813,0.18485,-2.12598,0.64915,-0.32649,-0.81412,-1.65309,-2.41276,-1.25428
14.1,-0.67315,0.23682,-0.07319,0.94879,-0.68067,-0.66922,-0.07514,1.20524,-1.6643,-0.25234,-0.53759,-0,-0.24967,-0.99292,1.24758,-0.01007,0.96597,0.40129,-0.24045,-0.74038,-0.17637,-0.19732,0.04084,1.00431,1.25508,0.7457,5.57667,1.56267,0.35683,17.88618,0.94205,0.29702,0.18967,-2.77855,0.4309,2.49939,3.24358,-2.41181,-3.5665,-1.81419
14.12,-0.67703,0.13385,-0.03605,0.5564,-0.90631,-0.72976,0.14679,1.37676,-1.15861,-0.27392,-0.38505,-0,0.0565,-0.97064,1.61464,-0.23934,0.63584,0.32452,-0.28868,-0.90204,-0.15874,0.08831,0.20338,1.17478,1.48701,0.74501,3.75667,1.80707,-0.41761,21.84637,1.18061,0.26639,0.18677,-3.22803,0.28032,4.61112,6.4337,-2.93209,-4.34864,-2.18816
14.14,-0.65367,0.02448,-0.00475,0.14604,-1.09364,-0.73523,0.34954,1.46211,-0.63353,-0.27503,-0.23783,-0,0.33999,-0.87755,1.89488,-0.44937,0.24592,0.2289,-0.32518,-1.02959,-0.10896,0.37604,0.3688,1.29278,1.67406,0.71826,1.76707,2.03221,-1.20657,25.42208,1.33327,0.21796,0.17131,-3.46183,0.19854,6.00972,8.69952,-3.22436,-4.76173,-2.37867
14.16,-0.6054,-0.08763,0.02045,-0.266,-1.23892,-0.67881,0.52416,1.45779,-0.10335,-0.25635,-0.10699,-0,0.57313,-0.71754,2.04352,-0.62686,-0.21282,0.13081,-0.36769,-1.11002,-0.03706,0.64532,0.5167,1.35783,1.81005,0.66968,-0.28899,2.24222,-1.96399,28.41306,1.39855,0.14406,0.13935,-3.49034,0.17839,6.76255,10.05898,-3.31355,-4.84015,-2.40382
14.18,-0.53543,-0.19859,0.03918,-0.66431,-1.34145,-0.55817,0.66506,1.36757,0.41824,-0.21975,-0.00056,-0,0.73406,-0.49982,2.02734,-0.76087,-0.74057,0.04637,-0.43169,-1.13301,0.04509,0.87696,0.62903,1.37078,1.88969,0.60335,-2.30459,2.43839,-2.64879,30.63678,1.38552,0.03855,0.08824,-3.34115,0.20581,6.97731,10.58948,-3.23457,-4.6401,-2.2923
14.2,-0.44759,-0.30436,0.051,-1.03451,-1.40289,-0.37593,0.76984,1.20199,0.91809,-0.16778,0.07711,0,0.8099,-0.23904,1.83104,-0.84361,-1.32553,-0.01166,-0.52663,-1.09238,0.12478,1.05542,0.69227,1.33297,1.90885,0.52266,-4.17658,2.61684,-3.22841,31.93921,1.31215,-0.10208,0.01711,-3.05235,0.26227,6.77692,10.40992,-3.02792,-4.22927,-2.0782
14.22,-0.3461,-0.40079,0.05546,-1.36337,-1.42637,-0.13967,0.83887,0.97738,1.38364,-0.10326,0.12551,0,0.79831,0.04527,1.46065,-0.87074,-1.94313,-0.03603,-0.65369,-0.98715,0.18948,1.1705,0.69893,1.24594,1.86514,0.43001,-5.81212,2.76748,-3.6807,32.20271,1.20268,-0.2776,-0.0727,-2.66612,0.3281,6.28041,9.66243,-2.73587,-3.67786,-1.7965
14.24,-0.23527,-0.48377,0.05212,-1.63893,-1.4155,0.13837,0.87449,0.71432,1.80288,-0.02921,0.14774,0,0.70732,0.33016,0.94323,-0.84127,-2.55787,-0.02583,-0.80571,-0.82192,0.22796,1.21836,0.648,1.11166,1.75856,0.32699,-7.13399,2.87451,-3.99395,31.35053,1.08417,-0.48273,-0.17724,-2.22322,0.3864,5.59259,8.49549,-2.39927,-3.05194,-1.47984
14.26,-0.11929,-0.54943,0.0407,-1.85091,-1.3734,0.44209,0.88009,0.43581,2.1646,0.05099,0.14971,0,0.55346,0.59146,0.32321,-0.75715,-3.12764,0.01372,-0.96904,-0.60671,0.23139,1.20184,0.54455,0.93327,1.59217,0.21492,-8.08471,2.9185,-4.16541,29.34925,0.98245,-0.70616,-0.28966,-1.75885,0.42702,4.80167,7.04973,-2.05488,-2.40915,-1.15645
14.28,-0.00205,-0.59433,0.02111,-1.99138,-1.30196,0.75264,0.85933,0.16517,2.45896,0.13341,0.13927,0,0.35893,0.80629,-0.34338,-0.62268,-3.60941,0.07254,-1.12654,-0.35616,0.19431,1.12993,0.39877,0.71609,1.37265,0.09546,-8.62997,2.87944,-4.19905,26.2112,0.91816,-0.93003,-0.40019,-1.2997,0.44971,3.98224,5.44721,-1.73361,-1.79662,-0.84913
14.3,0.1129,-0.61575,-0.00638,-2.05547,-1.20155,1.04979,0.81546,-0.07582,2.67818,0.21345,0.12513,1e-05,0.14844,0.9554,-0.99556,-0.44392,-3.9651,0.13737,-1.26087,-0.08841,0.11539,1.01676,0.22471,0.46837,1.11054,-0.02865,-8.76088,2.74017,-4.10333,21.99787,0.9033,-1.13037,-0.49656,-0.86214,0.46534,3.19936,3.78499,-1.4594,-1.2502,-0.57506
14.32,0.22241,-0.61184,-0.0411,-2.04215,-1.07123,1.31349,0.7511,-0.26872,2.81753,0.28597,0.11589,1e-05,-0.05369,1.02497,-1.57383,-0.22815,-4.16634,0.19372,-1.35729,0.17648,-0.00211,0.87965,0.03901,0.20169,0.81984,-0.15328,-8.49477,2.48946,-3.88926,16.8232,0.93897,-1.27885,-0.56495,-0.45128,0.4944,2.51053,2.13275,-1.24888,-0.79472,-0.34593
14.34,0.32362,-0.58179,-0.08192,-1.95496,-0.90948,1.52564,0.66829,-0.3998,2.87624,0.34575,0.11909,1e-05,-0.22601,1.00756,-2.02578,0.01653,-4.19763,0.22776,-1.40544,0.41852,-0.15046,0.73671,-0.14052,-0.0694,0.51687,-0.27273,-7.87415,2.12434,-3.56912,10.85556,1.01453,-1.34591,-0.59166,-0.0609,0.56273,1.9637,0.53421,-1.11159,-0.44438,-0.16824
14.36,0.41386,-0.52588,-0.12726,-1.80244,-0.7152,1.67183,0.56886,-0.46112,2.8584,0.38823,0.14051,1e-05,-0.35172,0.90238,-2.31066,0.28152,-4.05769,0.2281,-1.40019,0.6199,-0.31794,0.60394,-0.2961,-0.32847,0.21855,-0.38015,-6.96409,1.65143,-3.15587,4.31739,1.10834,-1.30495,-0.56503,0.32594,0.69508,1.59176,-0.98843,-1.05059,-0.20339,-0.04367
14.38,0.49059,-0.44556,-0.17509,-1.59834,-0.48892,1.74309,0.45487,-0.45127,2.77367,0.41027,0.18352,1e-05,-0.41991,0.71501,-2.40293,0.55781,-3.75938,0.18723,-1.34162,0.76701,-0.48962,0.49256,-0.41126,-0.55859,-0.05958,-0.46802,-5.84842,1.08736,-2.66337,-2.51846,1.19026,-1.13698,-0.47767,0.73522,0.9082,1.40617,-2.42801,-1.06325,-0.06669,0.03048
14.4,0.55135,-0.34344,-0.22305,-1.36143,-0.23371,1.73704,0.32902,-0.3756,2.63738,0.41079,0.2487,1e-05,-0.4263,0.45682,-2.29457,0.83593,-3.32836,0.10261,-1.2345,0.85199,-0.64855,0.407,-0.47206,-0.74399,-0.30525,-0.52886,-4.62468,0.45822,-2.10708,-9.33735,1.22576,-0.8348,-0.32817,1.19907,1.20526,1.39281,-3.78478,-1.14203,-0.02104,0.06078
14.42,0.5938,-0.22324,-0.26849,-1.11451,0.04438,1.65837,0.1948,-0.24579,2.46989,0.39089,0.33364,1e-05,-0.37335,0.14413,-1.9959,1.10578,-2.80038,-0.02289,-1.08729,0.8734,-0.77699,0.34396,-0.46829,-0.87152,-0.51077,-0.55602,-3.3976,-0.20216,-1.50488,-15.79837,1.18167,-0.40579,-0.1222,1.7513,1.57312,1.5127,-5.05831,-1.27522,-0.04665,0.0568
14.44,0.61584,-0.08969,-0.30866,-0.8827,0.33661,1.51838,0.05626,-0.07881,2.2947,0.35367,0.43297,0,-0.26991,-0.20291,-1.53475,1.35631,-2.21736,-0.18112,-0.91097,0.83601,-0.8579,0.29287,-0.39459,-0.93186,-0.67368,-0.5443,-2.2709,-0.85508,-0.87778,-21.55792,1.03287,0.12713,0.12752,2.42169,1.9832,1.70872,-6.2399,-1.44743,-0.11947,0.02998
14.46,0.61578,0.0517,-0.3409,-0.69097,0.63236,1.33366,-0.08246,0.1047,2.13593,0.30347,0.53872,0,-0.13029,-0.56157,-0.9542,1.57534,-1.6227,-0.35948,-0.71765,0.74961,-0.87652,0.23765,-0.25147,-0.92043,-0.79677,-0.49052,-1.33804,-1.46075,-0.25005,-26.29991,0.76918,0.72672,0.40216,3.22939,2.39545,1.91716,-7.30626,-1.64005,-0.21395,-0.00769
14.48,0.59261,0.19492,-0.3628,-0.56154,0.92028,1.12434,-0.21764,0.28244,2.01529,0.24505,0.64078,-0,0.02704,-0.90815,-0.30893,1.74962,-1.05653,-0.54222,-0.5194,0.6274,-0.822,0.15941,-0.04617,-0.83801,-0.88736,-0.39403,-0.67319,-1.98255,0.35118,-29.76786,0.4006,1.34431,0.67861,4.17688,2.76436,2.08092,-8.21533,-1.83186,-0.30585,-0.04506
14.5,0.54629,0.33371,-0.37248,-0.51132,1.18936,0.912,-0.34633,0.43259,1.94942,0.18278,0.72775,-0,0.18131,-1.21965,0.33952,1.86528,-0.55157,-0.71224,-0.32733,0.48409,-0.68882,0.03987,0.207,-0.69094,-0.9561,-0.25693,-0.3239,-2.39079,0.89726,-31.79256,-0.04071,1.92439,0.93182,5.24539,3.04525,2.161,-8.90507,-1.99985,-0.37477,-0.07296
14.52,0.47792,0.46185,-0.36877,-0.55,1.4296,0.71762,-0.4663,0.53578,1.94769,0.12008,0.78789,-1e-05,0.31166,-1.47568,0.92863,1.90868,-0.13025,-0.85321,-0.151,0.33393,-0.47794,-0.13497,0.4869,-0.4909,-1.01511,-0.08416,-0.3069,-2.66575,1.36023,-32.30883,-0.50351,2.41055,1.13754,6.39324,3.19961,2.14276,-9.29573,-2.12038,-0.40594,-0.08507
14.54,0.38988,0.57347,-0.35135,-0.67886,1.63225,0.55949,-0.57556,0.57702,2.01097,0.05925,0.81029,-1e-05,0.39981,-1.6605,1.40164,1.86776,0.19674,-0.95191,0.00182,0.18904,-0.19726,-0.3713,0.76676,-0.25416,-1.07583,0.11683,-0.60743,-2.79925,1.71602,-31.35847,-0.92564,2.75233,1.27512,7.55746,3.19865,2.03588,-9.29579,-2.17088,-0.39114,-0.07822
14.56,0.28578,0.66335,-0.32088,-0.89046,1.78972,0.45135,-0.67164,0.54725,2.13126,0.00157,0.78616,-2e-05,0.43284,-1.76496,1.71454,1.73362,0.43052,-1.00048,0.12507,0.05799,0.13841,-0.66459,1.0161,-0.00032,-1.14678,0.33658,-1.18193,-2.79517,1.9481,-29.08106,-1.24607,2.91235,1.33029,8.65883,3.02525,1.86856,-8.81137,-2.13187,-0.32875,-0.05237
14.58,0.17032,0.72724,-0.279,-1.1691,1.89534,0.40088,-0.75092,0.44444,2.2923,-0.05229,0.71001,-2e-05,0.40563,-1.78822,1.84217,1.50235,0.58279,-0.99823,0.21436,-0.05494,0.50827,-0.99785,1.20347,0.24922,-1.23171,0.56423,-1.96333,-2.66875,2.05093,-25.69679,-1.41769,2.87249,1.29733,9.60951,2.6747,1.67847,-7.75825,-1.98921,-0.22317,-0.01013
14.6,0.04913,0.76211,-0.2283,-1.49221,1.94329,0.40877,-0.80819,0.27421,2.47111,-0.10195,0.58072,-3e-05,0.3225,-1.73851,1.78196,1.17644,0.67345,-0.95239,0.26686,-0.14977,0.88714,-1.3419,1.29955,0.47292,-1.32873,0.78825,-2.86795,-2.44477,2.03194,-21.48484,-1.41754,2.63752,1.18024,10.32199,2.15473,1.50329,-6.07497,-1.73629,-0.08376,0.04376
14.62,-0.07166,0.76628,-0.17216,-1.8324,1.92872,0.46861,-0.83693,0.04946,2.6403,-0.14686,0.40194,-3e-05,0.19733,-1.63274,1.554,0.76557,0.72724,-0.87743,0.28149,-0.22976,1.24813,-1.65804,1.28059,0.65089,-1.43083,0.99699,-3.80351,-2.15464,1.91134,-16.75892,-1.2513,2.23498,0.99234,10.71829,1.48499,1.37307,-3.73527,-1.37564,0.07656,0.10325
14.64,-0.18578,0.73949,-0.11444,-2.16027,1.8482,0.56754,-0.83011,-0.21077,2.77104,-0.18605,0.18209,-4e-05,0.05222,-1.49452,1.19708,0.28645,0.76966,-0.79274,0.25916,-0.29956,1.56592,-1.90318,1.13168,0.76649,-1.52759,1.17915,-4.67776,-1.83239,1.7193,-11.84103,-0.95099,1.71072,0.75423,10.73836,0.69618,1.30582,-0.75835,-0.9197,0.24293,0.1618
14.66,-0.28744,0.6828,-0.05909,-2.44768,1.70047,0.6877,-0.78155,-0.48335,2.83645,-0.2181,-0.06635,-4e-05,-0.08543,-1.35101,0.76131,-0.23825,0.82263,-0.71898,0.2034,-0.36276,1.82061,-2.03677,0.84968,0.8079,-1.60808,1.3241,-5.40702,-1.51008,1.49118,-7.03527,-0.56685,1.1211,0.49042,10.3474,-0.17136,1.30628,2.78404,-0.39061,0.40037,0.21316
14.68,-0.3718,0.59849,-0.00972,-2.67092,1.48725,0.80823,-0.68753,-0.74346,2.81494,-0.24117,-0.32788,-5e-05,-0.18657,-1.22911,0.29909,-0.78162,0.90074,-0.67398,0.12087,-0.41959,2.00105,-2.02785,0.44522,0.76927,-1.66375,1.42212,-5.92413,-1.21363,1.26186,-2.60484,-0.15618,0.52376,0.22558,9.54146,-1.06965,1.36714,6.76429,0.18087,0.53541,0.25219
14.7,-0.43543,0.48997,0.03069,-2.81324,1.21397,0.90746,-0.548,-0.96723,2.69297,-0.2532,-0.58531,-5e-05,-0.2245,-1.1516,-0.1438,-1.31456,1.00884,-0.66895,0.02189,-0.46542,2.10684,-1.86059,-0.05684,0.65134,-1.69081,1.46444,-6.18445,-0.9597,1.06079,1.24506,0.22775,-0.03074,-0.01897,8.35027,-1.94584,1.47155,11.00067,0.7576,0.63763,0.27544
14.72,-0.4765,0.36164,0.06005,-2.86609,0.89003,0.96525,-0.36721,-1.13403,2.4665,-0.25229,-0.82111,-4e-05,-0.17847,-1.13384,-0.53538,-1.80794,1.14172,-0.70572,-0.07949,-0.4906,2.14807,-1.53667,-0.6191,0.46126,-1.69089,1.44306,-6.16893,-0.75457,0.90862,4.37645,0.5439,-0.50482,-0.22754,6.8361,-2.74598,1.59611,15.2653,1.29924,0.70058,0.28149
14.74,-0.49478,0.21876,0.0772,-2.82896,0.52845,0.96516,-0.15344,-1.2285,2.14101,-0.23701,-1.01895,-4e-05,-0.03658,-1.18139,-0.86188,-2.23479,1.28596,-0.77565,-0.16585,-0.48194,2.14269,-1.07381,-1.19581,0.21152,-1.67,1.35049,-5.8838,-0.59509,0.81606,6.71963,0.76748,-0.87633,-0.39108,5.08786,-3.41985,1.71365,19.29905,1.76651,0.72233,0.27101
14.76,-0.49141,0.06725,0.08182,-2.70792,0.14497,0.89634,0.08207,-1.24205,1.73015,-0.20687,-1.16511,-3e-05,0.2023,-1.28869,-1.12932,-2.57221,1.42355,-0.86025,-0.21754,-0.42531,2.11183,-0.50117,-1.73877,-0.08166,-1.636,1.1795,-5.35745,-0.4713,0.7846,8.26765,0.89,-1.13798,-0.50681,3.21157,-3.92651,1.79567,22.83243,2.12596,0.70543,0.2466
14.78,-0.46858,-0.0865,0.07425,-2.51362,-0.24311,0.75506,0.32649,-1.1738,1.25364,-0.16258,-1.24978,-2e-05,0.52793,-1.43914,-1.36211,-2.80291,1.53623,-0.93348,-0.21434,-0.30895,2.07454,0.14683,-2.20409,-0.40001,-1.59556,0.92343,-4.63539,-0.37017,0.80855,9.06622,0.91637,-1.2946,-0.57709,1.31896,-4.23943,1.81474,25.60979,2.35453,0.6564,0.21232
14.8,-0.4292,-0.23586,0.05536,-2.25914,-0.6182,0.54542,0.56691,-1.03083,0.73482,-0.10638,-1.26802,-1e-05,0.91942,-1.60668,-1.599,-2.91585,1.6094,-0.96566,-0.13807,-0.12625,2.04302,0.83649,-2.55827,-0.72448,-1.55161,0.57702,-3.77443,-0.27929,0.87734,9.20103,0.86065,-1.35938,-0.60775,-0.48358,-4.35013,1.74687,27.41279,2.44275,0.58484,0.17318
14.82,-0.37655,-0.37425,0.02633,-1.9582,-0.96336,0.27926,0.79139,-0.8275,0.19828,-0.04191,-1.22022,0,1.34771,-1.75895,-1.8864,-2.90576,1.63455,-0.92865,0.02439,0.12248,2.01961,1.53922,-2.78243,-1.03562,-1.50214,0.13821,-2.83634,-0.18989,0.97755,8.7836,0.74171,-1.35015,-0.60656,-2.10426,-4.26893,1.57409,28.07928,2.39573,0.50204,0.13444
14.84,-0.31408,-0.49539,-0.01146,-1.6238,-1.26317,-0.02517,0.98966,-0.58382,-0.33235,0.02595,-1.11189,1e-05,1.77968,-1.86184,-2.26968,-2.7714,1.60981,-0.80185,0.27761,0.42982,1.99602,2.23346,-2.87405,-1.31326,-1.44063,-0.38945,-1.8815,-0.0987,1.09423,7.9366,0.5794,-1.28606,-0.58183,-3.47276,-4.02257,1.28711,27.51562,2.23155,0.41933,0.10082
14.86,-0.24513,-0.59374,-0.05649,-1.26737,-1.50426,-0.34529,1.15334,-0.32307,-0.83637,0.09167,-0.95291,3e-05,2.18323,-1.885,-2.7836,-2.51314,1.53877,-0.57812,0.61438,0.78242,1.95466,2.90452,-2.84638,-1.53563,-1.35799,-0.9942,-0.96283,-0.00845,1.21166,6.7801,0.39192,-1.18523,-0.54138,-4.54452,-3.64918,0.88773,25.70306,1.97752,0.34617,0.07577
14.88,-0.17286,-0.66482,-0.10715,-0.89849,-1.67578,-0.65682,1.27589,-0.0691,-1.29742,0.1496,-0.75652,4e-05,2.53246,-1.80703,-3.44349,-2.13057,1.42835,-0.26817,1.01365,1.1632,1.87186,3.54282,-2.72591,-1.67888,-1.24538,-1.65396,-0.12067,0.07272,1.31396,5.42012,0.1941,-1.06322,-0.49196,-5.30277,-3.19216,0.39049,22.6998,1.66546,0.28858,0.06089
