T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.8,-1.1782,-0.26024,0.39354,5.41774,-0.45666,0.06292,0.59771,0.03876,-0.09805,-0.29308,-0.09106,-0.03632,-0.33226,-0.2794,0.17522,0.60638,1.3876,-0.12095,-0.02119,-0.20498,0.36,-0.37879,1.09297,-1.38469,-0.16385,0.03572,0.99157,0.19736,0.22916,-0.024,-0.25943,-0.59614,-0.32968,0.59577,0.30017,0.02591,-0.68206,-0.11741,0.00259,0.04076
4.82,-1.17144,-0.26095,0.40555,5.44064,-0.45206,0.06146,0.59748,0.04029,-0.10298,-0.29422,-0.09043,-0.03632,-0.32929,-0.28195,0.18608,0.60681,1.37277,-0.12825,-0.01539,-0.21583,0.34807,-0.36716,1.03936,-1.38385,-0.17005,0.03187,0.99751,0.19372,0.15127,-0.05577,-0.24813,-0.51018,-0.28824,0.5947,0.30668,0.00455,-0.71776,-0.12123,0.00072,0.04002
4.84,-1.1642,-0.26148,0.41776,5.46422,-0.44595,0.05901,0.59645,0.04271,-0.11047,-0.29589,-0.08929,-0.03632,-0.32681,-0.28523,0.2004,0.60708,1.35359,-0.13761,-0.0077,-0.2286,0.33418,-0.3536,0.97312,-1.38216,-0.17881,0.02676,1.00913,0.18308,0.01746,-0.13064,-0.22629,-0.36889,-0.22,0.59898,0.31427,-0.01943,-0.76239,-0.12667,-0.0017,0.03908
4.86,-1.15719,-0.26202,0.4298,5.48746,-0.44066,0.05685,0.59576,0.04487,-0.11652,-0.29717,-0.08829,-0.03632,-0.32402,-0.28805,0.21276,0.60718,1.33693,-0.14577,-0.00096,-0.2406,0.32132,-0.3408,0.91319,-1.38073,-0.18592,0.02238,1.01743,0.1759,-0.08709,-0.18435,-0.20978,-0.25756,-0.16626,0.60258,0.32135,-0.0421,-0.80407,-0.13184,-0.00385,0.03825
4.88,-1.15014,-0.26286,0.44217,5.51073,-0.43483,0.05531,0.59515,0.04644,-0.12374,-0.29908,-0.08767,-0.03632,-0.32157,-0.29143,0.22679,0.60831,1.31789,-0.15508,0.00623,-0.25224,0.30767,-0.3282,0.8502,-1.37976,-0.19503,0.01735,1.02853,0.16769,-0.20705,-0.24461,-0.19119,-0.12691,-0.10323,0.59897,0.32856,-0.06546,-0.84158,-0.13514,-0.00609,0.03732
4.9,-1.14305,-0.26304,0.45389,5.53413,-0.42977,0.05232,0.59418,0.04939,-0.12907,-0.29982,-0.08614,-0.03633,-0.31857,-0.29381,0.23812,0.6073,1.30287,-0.16245,0.01286,-0.26507,0.29536,-0.31496,0.79102,-1.37769,-0.20063,0.01335,1.03525,0.15988,-0.30849,-0.30146,-0.17436,-0.02286,-0.05294,0.6115,0.33568,-0.0878,-0.8894,-0.14257,-0.00825,0.03657
4.92,-1.13594,-0.26147,0.46383,5.55765,-0.42717,0.04491,0.59248,0.05656,-0.12919,-0.29714,-0.08212,-0.03634,-0.31369,-0.2932,0.24154,0.59993,1.29947,-0.16422,0.01814,-0.28049,0.28629,-0.29884,0.74324,-1.3725,-0.19566,0.01256,1.02882,0.15509,-0.34545,-0.33904,-0.16494,-0.00707,-0.045,0.66821,0.34299,-0.10851,-0.96705,-0.16222,-0.0102,0.03632
4.94,-1.12881,-0.25922,0.47308,5.58129,-0.42542,0.03621,0.59044,0.06498,-0.12721,-0.2933,-0.0772,-0.03636,-0.30828,-0.29158,0.24207,0.59052,1.30037,-0.16392,0.02268,-0.29704,0.27883,-0.28244,0.70021,-1.36631,-0.18712,0.01283,1.0178,0.15088,-0.36191,-0.37163,-0.15764,-0.01957,-0.05064,0.74077,0.35002,-0.12778,-1.054,-0.18574,-0.01202,0.03626
4.96,-1.12169,-0.25725,0.48259,5.60495,-0.42331,0.02856,0.58853,0.07242,-0.12575,-0.29004,-0.07276,-0.03637,-0.30328,-0.29043,0.24366,0.58237,1.29971,-0.16438,0.02712,-0.31322,0.27129,-0.26726,0.65655,-1.3608,-0.18038,0.01258,1.00872,0.14624,-0.38764,-0.4061,-0.14939,-0.01813,-0.04959,0.80551,0.35671,-0.14652,-1.13445,-0.20663,-0.01378,0.03615
4.98,-1.11452,-0.25543,0.49234,5.62835,-0.42104,0.01896,0.58669,0.08162,-0.12618,-0.28655,-0.06803,-0.03639,-0.29762,-0.2892,0.24636,0.57275,1.29731,-0.16566,0.03345,-0.32892,0.26099,-0.24751,0.60601,-1.35431,-0.17296,0.01244,1.00041,0.14205,-0.41547,-0.44367,-0.14072,-0.01933,-0.04978,0.8732,0.36543,-0.1703,-1.22516,-0.2312,-0.01604,0.03591
5,-1.10746,-0.25313,0.50142,5.65228,-0.41933,0.01307,0.58464,0.08746,-0.12216,-0.28327,-0.06368,-0.03641,-0.29319,-0.28793,0.24611,0.56577,1.29954,-0.16474,0.03568,-0.34581,0.25679,-0.23709,0.57107,-1.34963,-0.16609,0.01235,0.98937,0.13716,-0.43338,-0.4731,-0.13356,-0.02249,-0.05097,0.93826,0.36982,-0.18327,-1.29616,-0.24908,-0.01725,0.03596
5.02,-1.10074,-0.24957,0.50889,5.67778,-0.41894,0.0181,0.58202,0.08343,-0.10618,-0.28069,-0.06061,-0.03642,-0.2923,-0.28642,0.23761,0.56618,1.31429,-0.15792,0.02621,-0.36618,0.26945,-0.2539,0.57844,-1.35025,-0.16151,0.01208,0.9717,0.13011,-0.42813,-0.48037,-0.13011,-0.02423,-0.05164,0.9936,0.36263,-0.16599,-1.3141,-0.24691,-0.01547,0.03676
5.04,-1.09411,-0.24558,0.51571,5.70375,-0.41909,0.02683,0.57922,0.07602,-0.08581,-0.27838,-0.05796,-0.03644,-0.29266,-0.28494,0.22636,0.56937,1.33345,-0.14901,0.01273,-0.38761,0.28812,-0.27985,0.60133,-1.35272,-0.15763,0.01182,0.95146,0.1224,-0.41347,-0.47957,-0.12813,-0.02723,-0.05299,1.04543,0.35103,-0.13786,-1.31111,-0.23804,-0.01273,0.0378
5.06,-1.0874,-0.24184,0.52279,5.7294,-0.419,0.03364,0.57655,0.07031,-0.06754,-0.27602,-0.05512,-0.03646,-0.29246,-0.28367,0.21691,0.57154,1.35013,-0.14125,0.00145,-0.40827,0.30381,-0.3007,0.61695,-1.35434,-0.15347,0.01162,0.93251,0.11507,-0.40338,-0.48284,-0.12548,-0.02989,-0.05413,1.09796,0.34122,-0.11533,-1.31535,-0.23258,-0.01037,0.03878
5.08,-1.08086,-0.23782,0.52997,5.75553,-0.41892,0.04143,0.57365,0.06395,-0.04874,-0.27331,-0.05226,-0.03648,-0.29223,-0.28145,0.2051,0.57268,1.36896,-0.13255,-0.01146,-0.43023,0.32068,-0.32555,0.63372,-1.35597,-0.14899,0.01123,0.91287,0.10737,-0.39139,-0.48428,-0.12292,-0.03253,-0.05528,1.15497,0.33226,-0.09052,-1.32979,-0.22546,-0.00789,0.03975
5.1,-1.07398,-0.23431,0.53681,5.78075,-0.41896,0.04805,0.57121,0.05812,-0.03005,-0.27139,-0.04955,-0.03649,-0.29232,-0.28119,0.19751,0.57656,1.38432,-0.12533,-0.02193,-0.44966,0.33641,-0.34425,0.65164,-1.35802,-0.14544,0.01118,0.89415,0.10033,-0.38133,-0.48767,-0.12049,-0.03516,-0.05642,1.20142,0.32056,-0.06716,-1.3176,-0.22047,-0.00588,0.04055
5.12,-1.06619,-0.23229,0.54295,5.80363,-0.41904,0.05073,0.56999,0.05449,-0.01247,-0.27169,-0.04714,-0.03649,-0.29337,-0.28664,0.20286,0.58795,1.38892,-0.12271,-0.02453,-0.46228,0.34809,-0.34377,0.66961,-1.36095,-0.14388,0.01242,0.87841,0.09484,-0.37953,-0.49836,-0.11795,-0.03722,-0.05727,1.22098,0.30169,-0.05692,-1.23955,-0.22004,-0.00144,0.04279
5.14,-1.05803,-0.23081,0.54877,5.82551,-0.41926,0.05207,0.56926,0.05151,0.00478,-0.27277,-0.04487,-0.03649,-0.29463,-0.29401,0.21247,0.60189,1.38987,-0.12164,-0.02457,-0.47222,0.3583,-0.33679,0.68803,-1.36419,-0.14332,0.01393,0.86373,0.09009,-0.37999,-0.51132,-0.11548,-0.03913,-0.05805,1.2297,0.28035,-0.04747,-1.13506,-0.22241,0.00186,0.04452
5.16,-1.04999,-0.22911,0.55471,5.84768,-0.41953,0.05389,0.56838,0.04827,0.02198,-0.27344,-0.04256,-0.0365,-0.29554,-0.30031,0.21974,0.61426,1.39256,-0.11984,-0.02589,-0.48308,0.3688,-0.33278,0.70577,-1.36717,-0.1426,0.01507,0.84871,0.0853,-0.37907,-0.52329,-0.11304,-0.04115,-0.05888,1.2423,0.26059,-0.03319,-1.04073,-0.22554,0.00293,0.04511
5.18,-1.04213,-0.22726,0.56078,5.87062,-0.41936,0.05638,0.5672,0.04479,0.04016,-0.27435,-0.04019,-0.0365,-0.29756,-0.30742,0.22857,0.62845,1.39508,-0.11808,-0.0269,-0.49523,0.38109,-0.32903,0.7261,-1.37073,-0.14069,0.01724,0.83303,0.07932,-0.37925,-0.53478,-0.11041,-0.04309,-0.05966,1.25905,0.23872,-0.03667,-0.95283,-0.22025,0.01517,0.05127
5.2,-1.03382,-0.22588,0.56648,5.89167,-0.42012,0.05712,0.56675,0.04199,0.05618,-0.27493,-0.03796,-0.0365,-0.29732,-0.3133,0.23524,0.63942,1.39702,-0.11665,-0.02783,-0.50404,0.38922,-0.32308,0.74092,-1.3731,-0.14145,0.01736,0.81897,0.07593,-0.37787,-0.54794,-0.10817,-0.04511,-0.06051,1.26481,0.22075,-0.00443,-0.84637,-0.23275,0.00446,0.04599
5.22,-1.02448,-0.22568,0.57127,5.90821,-0.42359,0.05328,0.56823,0.04114,0.06612,-0.27434,-0.03598,-0.0365,-0.29062,-0.31538,0.23462,0.64095,1.39841,-0.11544,-0.02965,-0.50436,0.38634,-0.31246,0.74061,-1.37254,-0.14984,0.01127,0.80953,0.08004,-0.37088,-0.56488,-0.10692,-0.04745,-0.06157,1.24131,0.21401,0.13448,-0.68804,-0.29791,-0.07444,0.00671
5.24,-1.01468,-0.22593,0.57568,5.92283,-0.42795,0.04773,0.57041,0.04095,0.07388,-0.27339,-0.03413,-0.0365,-0.28169,-0.31614,0.23176,0.63914,1.39928,-0.11457,-0.03138,-0.50139,0.37929,-0.29987,0.73464,-1.37069,-0.16082,0.00319,0.80165,0.08665,-0.3624,-0.58354,-0.10605,-0.04983,-0.06268,1.2074,0.21133,0.30776,-0.5134,-0.38008,-0.17541,-0.04359
5.26,-1.00502,-0.22596,0.58024,5.938,-0.4318,0.043,0.57223,0.04035,0.08274,-0.27261,-0.03225,-0.0365,-0.27388,-0.31747,0.23013,0.63878,1.40031,-0.11379,-0.03282,-0.49988,0.37403,-0.28825,0.73105,-1.36913,-0.17029,-0.00364,0.79279,0.09178,-0.35516,-0.60162,-0.10501,-0.0521,-0.06372,1.17931,0.20695,0.46022,-0.35098,-0.45174,-0.26301,-0.08724
5.28,-0.99564,-0.22607,0.5849,5.95441,-0.43614,0.03804,0.57428,0.04023,0.09121,-0.27181,-0.03026,-0.0365,-0.26556,-0.31901,0.22774,0.63874,1.40161,-0.11208,-0.03555,-0.49844,0.36914,-0.27603,0.72827,-1.3688,-0.18117,-0.01189,0.78504,0.09837,-0.34569,-0.61885,-0.10395,-0.05473,-0.06494,1.14631,0.20191,0.63494,-0.16728,-0.53535,-0.36494,-0.13796
5.3,-0.98556,-0.22611,0.58926,5.96788,-0.43965,0.03319,0.57598,0.03927,0.09989,-0.27097,-0.02854,-0.0365,-0.25784,-0.31977,0.22633,0.63728,1.40219,-0.11232,-0.03565,-0.49611,0.36253,-0.26475,0.72248,-1.36564,-0.18973,-0.01773,0.77542,0.1025,-0.34037,-0.63832,-0.10304,-0.05665,-0.06582,1.12113,0.19917,0.77104,-0.02445,-0.59793,-0.44201,-0.17642
5.32,-0.97373,-0.22597,0.59293,5.97314,-0.4408,0.02893,0.57653,0.0359,0.11035,-0.27008,-0.02738,-0.03651,-0.25159,-0.31863,0.22844,0.63215,1.40163,-0.11815,-0.02814,-0.4922,0.35197,-0.25596,0.70954,-1.3545,-0.19103,-0.0157,0.75943,0.09927,-0.34783,-0.66271,-0.10216,-0.05644,-0.06566,1.12084,0.20247,0.7958,0.00193,-0.59941,-0.44709,-0.17945
5.34,-0.96118,-0.22573,0.5963,5.97563,-0.44105,0.02487,0.57669,0.03166,0.12096,-0.26917,-0.0265,-0.03651,-0.24613,-0.31676,0.23155,0.62579,1.40026,-0.12585,-0.01807,-0.48751,0.3399,-0.24834,0.69382,-1.34061,-0.18995,-0.01131,0.74167,0.09346,-0.35933,-0.68947,-0.10147,-0.05553,-0.06518,1.12868,0.20784,0.77992,-0.01362,-0.57894,-0.42608,-0.1696
5.36,-0.94889,-0.22546,0.59975,5.97976,-0.44164,0.0208,0.57701,0.02778,0.13109,-0.2683,-0.02559,-0.03651,-0.2408,-0.31525,0.23401,0.62035,1.39875,-0.1325,-0.00942,-0.48318,0.32867,-0.24062,0.67951,-1.32835,-0.19012,-0.00851,0.72519,0.08878,-0.36834,-0.71568,-0.10088,-0.05505,-0.06491,1.13236,0.21184,0.78004,-0.01036,-0.5677,-0.41554,-0.16488
5.38,-0.93686,-0.2255,0.60342,5.98219,-0.4426,0.01633,0.57742,0.02406,0.14296,-0.26731,-0.0243,-0.03651,-0.2334,-0.31356,0.23721,0.6133,1.39924,-0.14004,0.00033,-0.47873,0.31659,-0.23098,0.66437,-1.31458,-0.18968,-0.00367,0.70663,0.08436,-0.38002,-0.73964,-0.0995,-0.05412,-0.06437,1.13764,0.21779,0.7913,-0.00539,-0.56003,-0.41126,-0.16344
5.4,-0.92414,-0.22488,0.60655,5.98757,-0.44252,0.01275,0.57752,0.01982,0.1512,-0.26655,-0.02386,-0.03651,-0.23045,-0.3121,0.23915,0.60931,1.39556,-0.14612,0.00837,-0.47435,0.30602,-0.22566,0.65041,-1.30317,-0.1899,-0.0024,0.69214,0.07878,-0.38715,-0.76894,-0.09983,-0.05394,-0.06431,1.14163,0.22013,0.76988,-0.01427,-0.53971,-0.38791,-0.15218
5.42,-0.90962,-0.2225,0.60829,6.00151,-0.44009,0.01173,0.57707,0.01402,0.14999,-0.26645,-0.02582,-0.03651,-0.2401,-0.31151,0.2372,0.61462,1.37899,-0.14812,0.01129,-0.47083,0.2997,-0.23181,0.64002,-1.30037,-0.19258,-0.01231,0.68776,0.07045,-0.38065,-0.81133,-0.10474,-0.05612,-0.06567,1.14031,0.21189,0.66244,-0.05033,-0.48784,-0.31447,-0.11501
5.44,-0.89444,-0.21946,0.60948,6.0186,-0.43659,0.01156,0.57629,0.00778,0.14502,-0.26656,-0.0286,-0.03651,-0.2541,-0.31117,0.23398,0.62298,1.35853,-0.14852,0.01237,-0.46732,0.29505,-0.24228,0.63104,-1.29987,-0.19597,-0.02574,0.68783,0.06107,-0.36944,-0.85911,-0.11137,-0.05907,-0.0675,1.1374,0.19993,0.52437,-0.09907,-0.42426,-0.22334,-0.06872
5.46,-0.8796,-0.2167,0.61089,6.03445,-0.43336,0.01091,0.57551,0.00194,0.14137,-0.26657,-0.03093,-0.03651,-0.26577,-0.31072,0.23148,0.62961,1.3409,-0.14938,0.01414,-0.4635,0.28985,-0.2509,0.62165,-1.2973,-0.199,-0.03708,0.6869,0.05227,-0.36043,-0.9052,-0.11729,-0.06161,-0.0691,1.13514,0.18969,0.40391,-0.14268,-0.36724,-0.14273,-0.02785
5.48,-0.86456,-0.214,0.61241,6.04936,-0.43097,0.01068,0.57533,-0.00477,0.13936,-0.26663,-0.03362,-0.03651,-0.27895,-0.31026,0.22846,0.63766,1.31882,-0.15138,0.01657,-0.46095,0.28366,-0.25916,0.61107,-1.29864,-0.20214,-0.05043,0.68158,0.04294,-0.35132,-0.94849,-0.12298,-0.06436,-0.07079,1.13352,0.17937,0.26661,-0.18526,-0.30426,-0.05084,0.01883
5.5,-0.84979,-0.21102,0.61357,6.06702,-0.42664,0.00975,0.57386,-0.00974,0.13303,-0.26663,-0.03574,-0.03652,-0.29002,-0.30986,0.22616,0.6435,1.305,-0.15066,0.01719,-0.45579,0.27998,-0.26908,0.60346,-1.29281,-0.2052,-0.06043,0.68649,0.0345,-0.34125,-0.99844,-0.12949,-0.06687,-0.0724,1.13,0.16837,0.1575,-0.23222,-0.25119,0.02152,0.05544
5.52,-0.8359,-0.20748,0.6139,6.0916,-0.41695,0.00687,0.56855,-0.00994,0.11569,-0.26638,-0.03615,-0.03653,-0.29421,-0.30976,0.22658,0.64247,1.3158,-0.1423,0.01304,-0.44326,0.28266,-0.28338,0.60259,-1.26314,-0.20835,-0.06071,0.71845,0.02869,-0.32952,-1.06895,-0.13832,-0.06864,-0.07376,1.12244,0.15592,0.13494,-0.28999,-0.22851,0.03479,0.06152
5.54,-0.82231,-0.20368,0.61388,6.11883,-0.40541,0.00322,0.56203,-0.00834,0.09413,-0.26607,-0.03595,-0.03656,-0.29612,-0.30967,0.22769,0.63912,1.33488,-0.13134,0.00716,-0.42814,0.28783,-0.29904,0.60488,-1.2268,-0.21131,-0.05745,0.76054,0.02383,-0.31701,-1.14523,-0.14783,-0.07013,-0.07501,1.11286,0.14299,0.14181,-0.35119,-0.2163,0.02782,0.05715
5.56,-0.80861,-0.19996,0.61401,6.14479,-0.39492,-0.00022,0.5563,-0.00744,0.07448,-0.26582,-0.03599,-0.03658,-0.29903,-0.30944,0.22819,0.63685,1.34959,-0.1219,0.00221,-0.41433,0.29194,-0.31348,0.60644,-1.19589,-0.21403,-0.05556,0.7981,0.0186,-0.30496,-1.21665,-0.15673,-0.07166,-0.07626,1.10364,0.13055,0.13457,-0.4094,-0.19931,0.03056,0.05781
5.58,-0.79478,-0.19633,0.61417,6.17112,-0.38351,-0.00306,0.54955,-0.00703,0.05471,-0.26548,-0.0362,-0.0366,-0.30222,-0.30975,0.22987,0.6346,1.36673,-0.11098,-0.00341,-0.39999,0.29579,-0.33057,0.60504,-1.15514,-0.21813,-0.05473,0.83563,0.01307,-0.29227,-1.29804,-0.16694,-0.07355,-0.07775,1.0967,0.11679,0.12924,-0.47406,-0.18201,0.03184,0.05764
5.6,-0.78129,-0.19249,0.61419,6.19727,-0.3736,-0.00732,0.54464,-0.00519,0.03426,-0.2653,-0.0359,-0.03661,-0.30425,-0.30895,0.22931,0.63172,1.38083,-0.10254,-0.00802,-0.38611,0.30078,-0.34246,0.61057,-1.13299,-0.21934,-0.05088,0.87542,0.00842,-0.28082,-1.35952,-0.1746,-0.07464,-0.0787,1.08459,0.10577,0.12742,-0.52601,-0.16801,0.03107,0.05657
5.62,-0.76864,-0.18803,0.61392,6.22233,-0.36811,-0.01542,0.54519,0.00032,0.01286,-0.26568,-0.03426,-0.03663,-0.30364,-0.30489,0.22195,0.62758,1.3844,-0.10173,-0.00931,-0.37419,0.30809,-0.33904,0.63408,-1.16619,-0.21227,-0.03893,0.92021,0.00588,-0.27278,-1.36824,-0.17482,-0.0736,-0.07817,1.05823,0.10204,0.12739,-0.54118,-0.16044,0.02977,0.0556
5.64,-0.75631,-0.18338,0.61351,6.24709,-0.36422,-0.02489,0.54763,0.00719,-0.00903,-0.26623,-0.03212,-0.03664,-0.30194,-0.29973,0.21239,0.62291,1.38466,-0.10349,-0.00954,-0.3628,0.31648,-0.33043,0.66449,-1.2179,-0.20238,-0.02414,0.96663,0.00421,-0.26603,-1.35598,-0.1725,-0.0718,-0.07713,1.02682,0.10116,0.13013,-0.54354,-0.15591,0.02699,0.05402
5.66,-0.74384,-0.17887,0.61316,6.27198,-0.35969,-0.03367,0.54916,0.01334,-0.03062,-0.26664,-0.03023,-0.03665,-0.30074,-0.29518,0.20414,0.61854,1.38653,-0.10397,-0.01031,-0.3511,0.32453,-0.32457,0.69199,-1.25957,-0.19403,-0.01103,1.01152,0.00219,-0.25889,-1.35101,-0.17142,-0.07031,-0.07631,0.99803,0.09926,0.13223,-0.55225,-0.15015,0.02468,0.05262
5.68,-0.73138,-0.17411,0.61281,6.29706,-0.35471,-0.04282,0.55085,0.01997,-0.05276,-0.26729,-0.02824,-0.03666,-0.29945,-0.29015,0.19461,0.61382,1.38825,-0.10484,-0.0109,-0.3396,0.33208,-0.31711,0.71871,-1.30784,-0.18459,0.00383,1.06025,-2e-05,-0.25106,-1.35592,-0.16986,-0.06881,-0.07544,0.96777,0.0962,0.1328,-0.55886,-0.14415,0.02251,0.05128
5.7,-0.71896,-0.16985,0.61244,6.32157,-0.35108,-0.05147,0.55268,0.02589,-0.07373,-0.2675,-0.02635,-0.03666,-0.29812,-0.28586,0.18721,0.60976,1.38939,-0.10555,-0.01157,-0.32785,0.34084,-0.3117,0.74856,-1.34692,-0.17673,0.01568,1.10107,-0.00157,-0.24477,-1.33494,-0.16885,-0.06734,-0.07465,0.93941,0.09621,0.13675,-0.56677,-0.13923,0.01996,0.04981
5.72,-0.70663,-0.16692,0.61207,6.34511,-0.35066,-0.05871,0.5544,0.02971,-0.09202,-0.26634,-0.02475,-0.03667,-0.29675,-0.28381,0.18632,0.60757,1.38964,-0.10502,-0.01273,-0.31523,0.35309,-0.31345,0.78615,-1.35559,-0.17396,0.01828,1.12088,-0.00218,-0.24443,-1.24981,-0.16854,-0.06461,-0.07327,0.91747,0.10432,0.14991,-0.58131,-0.13646,0.01672,0.04816
5.74,-0.69431,-0.1645,0.61169,6.36798,-0.35157,-0.06535,0.55621,0.03273,-0.10899,-0.26474,-0.02328,-0.03667,-0.2954,-0.28255,0.18763,0.60609,1.38939,-0.1043,-0.01396,-0.30238,0.36641,-0.31739,0.82647,-1.3545,-0.17287,0.01777,1.13242,-0.00205,-0.2453,-1.13906,-0.16908,-0.06219,-0.07212,0.89765,0.11536,0.1661,-0.59759,-0.13465,0.01325,0.04646
5.76,-0.68196,-0.1619,0.61129,6.39082,-0.35197,-0.07205,0.558,0.036,-0.12611,-0.2634,-0.02183,-0.03667,-0.29419,-0.28094,0.18787,0.60437,1.38937,-0.10377,-0.01514,-0.28967,0.37895,-0.32017,0.86504,-1.35826,-0.17099,0.01881,1.14688,-0.00181,-0.24423,-1.03836,-0.17022,-0.06071,-0.0715,0.87691,0.12483,0.18038,-0.61312,-0.1324,0.00998,0.04483
5.78,-0.66973,-0.15909,0.61097,6.41505,-0.35205,-0.07968,0.55975,0.03979,-0.14511,-0.26179,-0.02007,-0.03667,-0.29236,-0.27922,0.18832,0.60232,1.38924,-0.10286,-0.01641,-0.27677,0.39278,-0.32347,0.9061,-1.36095,-0.16912,0.01939,1.16487,-0.00335,-0.2488,-0.94301,-0.16731,-0.05482,-0.06828,0.85579,0.13538,0.19705,-0.62805,-0.13027,0.00623,0.04297
5.8,-0.65725,-0.15683,0.61049,6.43625,-0.35306,-0.08522,0.56159,0.04232,-0.15991,-0.26065,-0.01897,-0.03667,-0.2918,-0.27795,0.1889,0.60108,1.38923,-0.10269,-0.01746,-0.26429,0.40413,-0.32625,0.94241,-1.36328,-0.16767,0.02012,1.17363,-0.0011,-0.24224,-0.83153,-0.17281,-0.05797,-0.07042,0.83603,0.14436,0.20939,-0.64481,-0.12809,0.00343,0.04157
5.82,-0.64419,-0.15596,0.60964,6.44916,-0.35645,-0.085,0.56375,0.04138,-0.16321,-0.26092,-0.01986,-0.03667,-0.29497,-0.27769,0.18906,0.60249,1.38985,-0.10435,-0.01838,-0.25231,0.40887,-0.32722,0.96597,-1.36706,-0.16691,0.02214,1.158,0.01205,-0.20172,-0.67483,-0.20366,-0.0878,-0.08848,0.81966,0.14811,0.20933,-0.66623,-0.12536,0.00338,0.04145
5.84,-0.63087,-0.15561,0.60863,6.45905,-0.3607,-0.0827,0.56598,0.03922,-0.16235,-0.26168,-0.02139,-0.03667,-0.29938,-0.27787,0.18931,0.60459,1.39058,-0.10679,-0.01901,-0.24089,0.41099,-0.32758,0.98442,-1.37068,-0.16654,0.02438,1.13353,0.02887,-0.15051,-0.50422,-0.24253,-0.12635,-0.11172,0.80464,0.15022,0.20475,-0.68953,-0.12257,0.00428,0.04178
5.86,-0.61762,-0.15502,0.60767,6.47038,-0.36448,-0.08143,0.56813,0.03773,-0.16354,-0.26221,-0.02251,-0.03667,-0.30309,-0.27788,0.18969,0.60601,1.39119,-0.10905,-0.01944,-0.22966,0.41399,-0.32811,1.00454,-1.37422,-0.16604,0.02643,1.11373,0.04361,-0.10609,-0.34461,-0.27619,-0.15977,-0.13184,0.7889,0.15316,0.20203,-0.71197,-0.11988,0.00471,0.04189
5.88,-0.60459,-0.1545,0.60677,6.48145,-0.36867,-0.0798,0.5705,0.03573,-0.16406,-0.26273,-0.02414,-0.03667,-0.30741,-0.2778,0.1895,0.60904,1.39213,-0.11059,-0.02119,-0.21652,0.41831,-0.32913,1.02757,-1.37813,-0.1654,0.02874,1.09094,0.06012,-0.05352,-0.16424,-0.31647,-0.19824,-0.15522,0.77351,0.15579,0.20019,-0.73432,-0.11685,0.00529,0.04206
5.9,-0.59104,-0.15393,0.60572,6.49229,-0.37218,-0.07843,0.57241,0.03453,-0.16495,-0.2634,-0.02485,-0.03667,-0.31073,-0.27798,0.19043,0.60884,1.39233,-0.11377,-0.0202,-0.20755,0.41926,-0.32899,1.0432,-1.38132,-0.16513,0.03058,1.07234,0.0738,-0.01541,-0.02428,-0.34487,-0.22812,-0.17299,0.75787,0.1587,0.19545,-0.75747,-0.11459,0.00579,0.04222
5.92,-0.57611,-0.15323,0.60428,6.50364,-0.37362,-0.07823,0.57298,0.03564,-0.16828,-0.26445,-0.02295,-0.03667,-0.31119,-0.27889,0.19477,0.59977,1.39133,-0.12161,-0.01113,-0.20933,0.41155,-0.3255,1.04046,-1.38285,-0.16587,0.0312,1.06768,0.07874,-0.01948,0.0018,-0.33827,-0.23329,-0.17456,0.73961,0.16222,0.18347,-0.78087,-0.11387,0.00591,0.04224
5.94,-0.56068,-0.15245,0.60268,6.51477,-0.37435,-0.07839,0.57307,0.03763,-0.17205,-0.26561,-0.02009,-0.03667,-0.31058,-0.28,0.20017,0.5874,1.38944,-0.13101,0.00058,-0.2154,0.40053,-0.32093,1.0303,-1.38364,-0.16695,0.0313,1.06751,0.0807,-0.03852,-0.01357,-0.31948,-0.22933,-0.17022,0.72134,0.16615,0.16878,-0.80525,-0.11404,0.0059,0.04224
5.96,-0.54548,-0.15163,0.60113,6.52573,-0.37539,-0.07845,0.5734,0.03936,-0.17538,-0.26665,-0.01763,-0.03667,-0.31036,-0.28092,0.20484,0.57637,1.38734,-0.13949,0.0107,-0.21991,0.391,-0.31705,1.02298,-1.38461,-0.16781,0.03158,1.06523,0.08404,-0.05096,-0.01089,-0.30638,-0.22873,-0.16822,0.70407,0.17024,0.15555,-0.83019,-0.11421,0.00586,0.04222
5.98,-0.53027,-0.15114,0.59966,6.53774,-0.37651,-0.07819,0.57363,0.04047,-0.17963,-0.268,-0.01533,-0.03667,-0.31057,-0.28229,0.21052,0.56598,1.38771,-0.14889,0.02248,-0.22284,0.3814,-0.31228,1.01767,-1.38623,-0.16895,0.03217,1.06305,0.08738,-0.06222,-0.00455,-0.29289,-0.2316,-0.16781,0.68258,0.17287,0.14121,-0.85107,-0.11271,0.00619,0.04231
6,-0.51497,-0.14993,0.59799,6.54754,-0.37728,-0.07867,0.57394,0.04304,-0.18206,-0.26872,-0.01247,-0.03667,-0.30961,-0.28277,0.21441,0.55356,1.38289,-0.15674,0.03145,-0.23005,0.37125,-0.30914,1.00654,-1.38634,-0.16961,0.03191,1.06169,0.08997,-0.07956,-0.01567,-0.27725,-0.22516,-0.16269,0.66997,0.17858,0.12858,-0.88048,-0.11484,0.00575,0.04218
