T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00085,-0.00041,0.00249,-0.15315,0.41536,0.04764,-0.16725,0.64238,0.05335,-0.04642,0.36356,0.21765,0.07466,0.37292,0.42856,0.23563,0.40429,0.6365,0.33288,0.41829,0.78294,-0.17854,0.35442,-0.14889,-0.27512,0.37811,-0.37102,-0.30907,0.40564,-0.63221,-0.3402,0.43898,-0.80256,0.05077,-0.08004,0.0695,0.15682,-0.46792,0.05815,0.09867,-0.86659,0.08919,0.27309,-1.00487,0.07566,-0.00757,-0.0902,-0.06956,0.08786,-0.47679,-0.12667,0.01846,-0.87385,-0.09818,0.15478,-1.0183,-0.19957
0.22,0.00125,-0.00042,0.00352,-0.15217,0.41556,0.04868,-0.16585,0.64262,0.05415,-0.04524,0.36372,0.21856,0.07517,0.37172,0.42991,0.23865,0.40228,0.63599,0.3368,0.41745,0.78172,-0.17793,0.35456,-0.14777,-0.2765,0.37428,-0.36942,-0.30678,0.39958,-0.63129,-0.33531,0.43196,-0.80227,0.05117,-0.0801,0.07047,0.15725,-0.46796,0.05887,0.09873,-0.86664,0.08915,0.27313,-1.00498,0.07593,-0.00733,-0.0902,-0.06852,0.08809,-0.47674,-0.12597,0.01853,-0.87383,-0.09825,0.15501,-1.01818,-0.19955
0.24,0.00173,-0.00041,0.00472,-0.15102,0.41581,0.04994,-0.1642,0.6429,0.05512,-0.04382,0.36393,0.21963,0.07573,0.37041,0.43152,0.24217,0.39991,0.63538,0.34147,0.41648,0.78017,-0.17727,0.35472,-0.14643,-0.27738,0.36967,-0.36775,-0.30205,0.39267,-0.63042,-0.32666,0.42411,-0.80219,0.05165,-0.08016,0.07159,0.15766,-0.46802,0.05945,0.09878,-0.86669,0.08913,0.27308,-1.00514,0.07578,-0.00704,-0.09017,-0.06733,0.08854,-0.47666,-0.12488,0.01863,-0.87376,-0.0983,0.15555,-1.01806,-0.19908
0.26,0.00218,-0.00041,0.00586,-0.14995,0.41603,0.05112,-0.16265,0.64316,0.05604,-0.04251,0.36411,0.22065,0.07624,0.36921,0.43303,0.2455,0.39752,0.63472,0.34602,0.41527,0.77852,-0.17663,0.35487,-0.14516,-0.27707,0.36561,-0.36658,-0.29533,0.38716,-0.6299,-0.31549,0.41815,-0.80233,0.0521,-0.08022,0.07266,0.15806,-0.46808,0.06011,0.09883,-0.86674,0.08911,0.27306,-1.00528,0.07583,-0.00677,-0.09015,-0.06619,0.08887,-0.47659,-0.12399,0.01872,-0.87371,-0.09835,0.15591,-1.01794,-0.19886
0.28,0.00258,-0.00041,0.00695,-0.14891,0.41627,0.05221,-0.16117,0.64342,0.05687,-0.04125,0.3643,0.22158,0.07647,0.36842,0.43455,0.24828,0.39526,0.63429,0.34984,0.4142,0.7772,-0.17602,0.35501,-0.14399,-0.2775,0.36164,-0.36509,-0.29093,0.38195,-0.6288,-0.30797,0.41295,-0.80156,0.0525,-0.08027,0.07368,0.15848,-0.46812,0.06073,0.09887,-0.86677,0.08908,0.27304,-1.00541,0.07589,-0.00654,-0.09013,-0.0651,0.08924,-0.47652,-0.12297,0.01879,-0.87366,-0.09841,0.15641,-1.01783,-0.19844
0.3,0.00311,-0.0004,0.00817,-0.14774,0.4165,0.05353,-0.15948,0.64369,0.05789,-0.03981,0.36448,0.22271,0.07719,0.36703,0.4361,0.25219,0.39246,0.63324,0.35549,0.41239,0.77476,-0.17532,0.35518,-0.14258,-0.27444,0.35836,-0.36484,-0.27746,0.37922,-0.62882,-0.28718,0.41086,-0.80203,0.05302,-0.08033,0.07484,0.15888,-0.46818,0.06137,0.09893,-0.86684,0.08906,0.27302,-1.00557,0.0758,-0.0062,-0.0901,-0.06388,0.08961,-0.47643,-0.12214,0.01892,-0.87358,-0.09846,0.1567,-1.01768,-0.19834
0.32,0.00396,-0.00036,0.0097,-0.14628,0.41672,0.05542,-0.15732,0.64395,0.05944,-0.03796,0.36458,0.22432,0.07894,0.36388,0.43778,0.2583,0.38873,0.63104,0.36461,0.40943,0.7702,-0.17444,0.35543,-0.14061,-0.26446,0.35423,-0.36672,-0.24593,0.37789,-0.62984,-0.23927,0.40998,-0.80311,0.0538,-0.08038,0.07631,0.15923,-0.46833,0.06209,0.09902,-0.86699,0.08912,0.27302,-1.00578,0.0754,-0.00556,-0.09004,-0.06235,0.08983,-0.47627,-0.12189,0.0191,-0.87343,-0.09847,0.15629,-1.01744,-0.1993
0.34,0.00492,-0.00032,0.01134,-0.14469,0.41694,0.05752,-0.15497,0.64421,0.06116,-0.03595,0.36465,0.22611,0.08083,0.36007,0.43959,0.26468,0.38499,0.62857,0.37421,0.40657,0.76508,-0.17349,0.35569,-0.13843,-0.25593,0.3443,-0.36714,-0.21718,0.36727,-0.6281,-0.19442,0.39715,-0.8004,0.05467,-0.08044,0.07789,0.15954,-0.46851,0.0628,0.0991,-0.86718,0.08918,0.273,-1.00603,0.07486,-0.00483,-0.08997,-0.06071,0.09003,-0.47608,-0.12186,0.01931,-0.87324,-0.09848,0.15564,-1.01716,-0.2006
0.36,0.00583,-0.00028,0.01294,-0.14313,0.41716,0.05954,-0.15269,0.64447,0.06279,-0.034,0.36474,0.22783,0.08228,0.35668,0.44148,0.27007,0.3818,0.62651,0.38234,0.40446,0.7606,-0.17254,0.35595,-0.13634,-0.25312,0.33215,-0.36475,-0.20222,0.35309,-0.62379,-0.169,0.38045,-0.7948,0.0555,-0.0805,0.07944,0.15987,-0.46867,0.06353,0.09918,-0.86734,0.08925,0.27299,-1.00625,0.0744,-0.00414,-0.0899,-0.05912,0.09027,-0.47589,-0.12171,0.01953,-0.87306,-0.09848,0.15512,-1.01688,-0.20171
0.38,0.00677,-0.00021,0.01451,-0.14163,0.41738,0.06152,-0.15045,0.64473,0.06444,-0.03208,0.36486,0.2295,0.08308,0.35367,0.44361,0.27371,0.37955,0.62561,0.3879,0.40376,0.7578,-0.17166,0.3562,-0.13427,-0.25683,0.31888,-0.35919,-0.20405,0.33914,-0.61791,-0.1666,0.36496,-0.78829,0.05636,-0.08052,0.08095,0.1602,-0.4688,0.06422,0.09927,-0.86748,0.08929,0.27299,-1.00645,0.0739,-0.00343,-0.0898,-0.05755,0.09035,-0.47571,-0.12159,0.01971,-0.87291,-0.09851,0.15454,-1.01659,-0.20294
0.4,0.00767,-0.00022,0.01615,-0.13999,0.41759,0.0636,-0.14808,0.64496,0.06606,-0.03007,0.36488,0.23129,0.08433,0.35008,0.44559,0.27888,0.37679,0.62327,0.39578,0.40231,0.75281,-0.17063,0.35648,-0.13212,-0.2646,0.30762,-0.35124,-0.21181,0.32735,-0.61,-0.17212,0.35231,-0.78,0.05717,-0.08063,0.08254,0.16053,-0.469,0.06498,0.09933,-0.86768,0.08938,0.27295,-1.00671,0.07346,-0.00275,-0.08978,-0.05591,0.09079,-0.47549,-0.12148,0.02001,-0.87266,-0.09847,0.15404,-1.01631,-0.20396
0.42,0.00847,-0.0005,0.01801,-0.13802,0.41766,0.066,-0.14542,0.64507,0.06767,-0.02789,0.36457,0.23343,0.08673,0.3443,0.44717,0.28813,0.37092,0.61705,0.40995,0.39627,0.74202,-0.16922,0.35674,-0.12969,-0.26804,0.29787,-0.34416,-0.19905,0.31185,-0.59946,-0.1492,0.33326,-0.76725,0.05781,-0.08104,0.08436,0.16088,-0.46944,0.06593,0.09934,-0.86811,0.08961,0.27286,-1.00722,0.07322,-0.00219,-0.09003,-0.05406,0.09194,-0.4753,-0.12135,0.02047,-0.87235,-0.09832,0.15375,-1.01618,-0.20452
0.44,0.00923,-0.00088,0.01992,-0.13589,0.41769,0.06848,-0.1426,0.64512,0.06921,-0.02561,0.36414,0.23567,0.08893,0.33731,0.44872,0.29752,0.3633,0.60981,0.4246,0.3878,0.72958,-0.16764,0.357,-0.12719,-0.26904,0.28797,-0.33739,-0.17734,0.29236,-0.58579,-0.11399,0.30799,-0.74962,0.05839,-0.08155,0.08625,0.16124,-0.46997,0.06694,0.09933,-0.86863,0.08988,0.27274,-1.00781,0.07306,-0.00167,-0.09037,-0.05217,0.09351,-0.47506,-0.12125,0.02109,-0.87193,-0.09807,0.15359,-1.01608,-0.2048
0.46,0.00997,-0.00121,0.02178,-0.13383,0.41775,0.07089,-0.13984,0.64521,0.07074,-0.02337,0.36378,0.23782,0.09001,0.33054,0.45059,0.30431,0.3561,0.60407,0.43565,0.38006,0.71928,-0.16614,0.35728,-0.12476,-0.27187,0.27863,-0.32937,-0.16215,0.27446,-0.57036,-0.0879,0.28487,-0.72998,0.05897,-0.082,0.08807,0.16157,-0.47045,0.06792,0.0993,-0.86909,0.09014,0.27262,-1.00834,0.0729,-0.00117,-0.09066,-0.05031,0.09507,-0.47477,-0.12116,0.02171,-0.87146,-0.09776,0.15342,-1.01595,-0.205
0.48,0.01083,-0.00154,0.02377,-0.13184,0.41774,0.07346,-0.13719,0.64521,0.07247,-0.02121,0.36337,0.24015,0.0896,0.32402,0.45323,0.30808,0.34992,0.60063,0.44236,0.3736,0.71247,-0.16466,0.3575,-0.12217,-0.27517,0.27028,-0.32069,-0.14636,0.25815,-0.55176,-0.06059,0.26378,-0.70574,0.05963,-0.08247,0.09004,0.16197,-0.47094,0.06893,0.09932,-0.86956,0.09039,0.27252,-1.00889,0.07264,-0.00056,-0.09095,-0.04834,0.09582,-0.4747,-0.12093,0.02199,-0.8713,-0.09775,0.15301,-1.01581,-0.20583
0.5,0.01146,-0.00189,0.02549,-0.12962,0.41787,0.07569,-0.13425,0.64534,0.07373,-0.01883,0.36302,0.24212,0.0894,0.31679,0.45514,0.31259,0.34191,0.59545,0.45065,0.36498,0.70271,-0.16307,0.35784,-0.1199,-0.27737,0.261,-0.31171,-0.1326,0.23899,-0.53236,-0.03731,0.23848,-0.68075,0.06015,-0.08293,0.09172,0.16224,-0.47142,0.0699,0.09926,-0.87002,0.09067,0.27238,-1.00941,0.07261,-0.00015,-0.09127,-0.04662,0.09836,-0.47413,-0.12101,0.02312,-0.87043,-0.09705,0.15324,-1.01563,-0.20526
0.52,0.01139,-0.00229,0.02653,-0.12684,0.41837,0.07705,-0.13057,0.64586,0.07383,-0.01591,0.36286,0.24316,0.09094,0.3073,0.45465,0.32137,0.32791,0.58353,0.46628,0.34909,0.68178,-0.16126,0.35852,-0.11843,-0.27609,0.24845,-0.30263,-0.12218,0.21285,-0.51519,-0.0216,0.20337,-0.65972,0.06025,-0.08332,0.09264,0.16212,-0.47187,0.07086,0.09897,-0.87048,0.09099,0.27215,-1.00984,0.07327,-0.00037,-0.09167,-0.04556,0.10567,-0.47216,-0.12174,0.02608,-0.86739,-0.09444,0.15477,-1.01528,-0.20072
0.54,0.01111,-0.00269,0.02727,-0.1238,0.41902,0.07801,-0.12658,0.64649,0.0734,-0.01275,0.36276,0.24378,0.09235,0.29687,0.45317,0.32995,0.31119,0.56925,0.48188,0.32963,0.65685,-0.15931,0.35932,-0.11732,-0.27183,0.23475,-0.29354,-0.10969,0.18489,-0.49691,-0.00434,0.16579,-0.63703,0.06023,-0.08368,0.09324,0.1619,-0.4723,0.07176,0.09862,-0.87092,0.09132,0.27189,-1.01023,0.07415,-0.00076,-0.09208,-0.04479,0.11468,-0.46943,-0.12286,0.02974,-0.86325,-0.09162,0.15672,-1.01439,-0.19536
0.56,0.01096,-0.00307,0.0281,-0.12085,0.4196,0.07906,-0.12272,0.64705,0.07311,-0.00968,0.36264,0.24451,0.09202,0.28697,0.45227,0.33503,0.29557,0.55718,0.49228,0.31142,0.6354,-0.15738,0.36006,-0.11613,-0.26703,0.22204,-0.28393,-0.09517,0.16038,-0.47575,0.01596,0.13311,-0.60993,0.06029,-0.08404,0.09394,0.16173,-0.47272,0.07264,0.0983,-0.87135,0.09165,0.27164,-1.01063,0.0749,-0.00104,-0.09246,-0.04394,0.12281,-0.46672,-0.12396,0.03305,-0.8592,-0.08947,0.15835,-1.01312,-0.19114
0.58,0.01066,-0.00354,0.02913,-0.118,0.42006,0.08037,-0.11889,0.64748,0.07311,-0.00672,0.36237,0.2455,0.08981,0.27727,0.45207,0.3373,0.28107,0.54624,0.49915,0.29504,0.61485,-0.15555,0.36073,-0.11469,-0.26074,0.20974,-0.27396,-0.07664,0.13923,-0.45078,0.04203,0.10547,-0.57679,0.06024,-0.08446,0.09484,0.16153,-0.4732,0.07373,0.09801,-0.87184,0.092,0.27146,-1.01105,0.07579,-0.00148,-0.09295,-0.04286,0.13092,-0.46391,-0.12458,0.03523,-0.85473,-0.08729,0.15871,-1.0117,-0.18649
0.6,0.01064,-0.00381,0.02967,-0.11484,0.42073,0.08099,-0.11493,0.6481,0.07231,-0.00345,0.36237,0.24581,0.08788,0.26784,0.45063,0.33888,0.26491,0.53501,0.50427,0.27563,0.59527,-0.15343,0.36153,-0.11391,-0.2532,0.19786,-0.26388,-0.06011,0.11854,-0.42684,0.06404,0.07824,-0.54542,0.06042,-0.08473,0.09523,0.16139,-0.47356,0.07436,0.09768,-0.87219,0.09231,0.27115,-1.01141,0.07646,-0.00161,-0.09319,-0.04233,0.13925,-0.4605,-0.12636,0.03947,-0.85,-0.08609,0.16117,-1.00934,-0.1837
0.62,0.01136,-0.00352,0.02896,-0.11099,0.42198,0.07989,-0.11073,0.64928,0.06958,0.00053,0.36315,0.24445,0.08913,0.25844,0.44549,0.34262,0.24361,0.52069,0.51027,0.24711,0.57527,-0.15064,0.36268,-0.11476,-0.24523,0.18641,-0.25337,-0.05247,0.09302,-0.40911,0.07092,0.04304,-0.52476,0.0612,-0.08457,0.09431,0.16141,-0.47362,0.0737,0.09726,-0.87213,0.09248,0.27049,-1.01162,0.07633,-0.00095,-0.09275,-0.04322,0.14792,-0.45595,-0.13124,0.04931,-0.84522,-0.08619,0.16944,-1.00541,-0.18434
0.64,0.01239,-0.00302,0.02776,-0.10683,0.42344,0.07812,-0.1064,0.65065,0.06608,0.00486,0.36422,0.24243,0.09164,0.24911,0.43852,0.34667,0.22056,0.50392,0.51591,0.21536,0.5532,-0.14757,0.36396,-0.11625,-0.23647,0.17584,-0.2425,-0.04697,0.06651,-0.39173,0.07374,0.00556,-0.50492,0.06226,-0.08425,0.09287,0.1615,-0.47356,0.07258,0.09679,-0.87192,0.0926,0.2697,-1.01176,0.07596,3e-05,-0.09206,-0.04465,0.15675,-0.4508,-0.13719,0.06169,-0.84028,-0.08665,0.18057,-1.00074,-0.18589
0.66,0.01332,-0.00261,0.02674,-0.10278,0.42477,0.0766,-0.10213,0.65189,0.06286,0.00908,0.36513,0.24065,0.09294,0.24009,0.43186,0.34866,0.19905,0.48713,0.51909,0.18598,0.53052,-0.14461,0.36516,-0.1175,-0.22681,0.16638,-0.23134,-0.03804,0.04355,-0.37067,0.08176,-0.02705,-0.47912,0.06323,-0.084,0.09162,0.16157,-0.47355,0.07165,0.09633,-0.87178,0.09272,0.26893,-1.01193,0.07571,0.00089,-0.09148,-0.04587,0.16536,-0.44563,-0.14256,0.07338,-0.83514,-0.08685,0.19118,-0.99605,-0.18665
0.68,0.01404,-0.00219,0.02587,-0.09883,0.42611,0.07528,-0.09787,0.65312,0.05993,0.01313,0.36598,0.23907,0.09358,0.23121,0.42508,0.34929,0.17839,0.46926,0.52047,0.15794,0.50636,-0.14171,0.36643,-0.11858,-0.21567,0.15739,-0.2189,-0.02656,0.02218,-0.34573,0.093,-0.05755,-0.44794,0.06397,-0.08374,0.09052,0.16155,-0.4735,0.07075,0.09591,-0.8716,0.09288,0.26825,-1.01204,0.07536,0.0016,-0.09087,-0.04697,0.17393,-0.44003,-0.14802,0.08413,-0.82906,-0.0857,0.20035,-0.99106,-0.18557
0.7,0.0153,-0.00176,0.02457,-0.09454,0.42739,0.07339,-0.09355,0.65428,0.05625,0.01767,0.36692,0.23688,0.09475,0.22283,0.41724,0.34925,0.15773,0.45074,0.52052,0.12922,0.48162,-0.1386,0.36753,-0.12015,-0.20524,0.15058,-0.20803,-0.01674,0.00413,-0.32271,0.10229,-0.08407,-0.41837,0.0653,-0.08346,0.08898,0.16175,-0.47352,0.06968,0.0954,-0.87144,0.09295,0.26737,-1.01228,0.07515,0.00274,-0.09028,-0.04844,0.18228,-0.43461,-0.15343,0.09779,-0.82411,-0.08687,0.21392,-0.98578,-0.18739
0.72,0.01793,-0.00132,0.02229,-0.08944,0.42856,0.07017,-0.08913,0.65527,0.05077,0.02336,0.36809,0.23326,0.0975,0.21531,0.4076,0.34899,0.13614,0.43241,0.51923,0.09756,0.45751,-0.13486,0.36824,-0.1229,-0.19847,0.1471,-0.20215,-0.0141,-0.01036,-0.30867,0.10284,-0.10666,-0.39894,0.06812,-0.08313,0.08641,0.16252,-0.47375,0.06839,0.09467,-0.87135,0.09286,0.26614,-1.01285,0.07549,0.00492,-0.08977,-0.05072,0.19024,-0.43017,-0.15844,0.11838,-0.82272,-0.095,0.23806,-0.98009,-0.19815
0.74,0.02112,-0.00089,0.01958,-0.08401,0.42966,0.06637,-0.08468,0.65615,0.04453,0.02955,0.36935,0.22899,0.10088,0.2083,0.39694,0.34806,0.11469,0.41338,0.51632,0.06552,0.4326,-0.13093,0.36876,-0.12616,-0.1932,0.14478,-0.19818,-0.01475,-0.02347,-0.29807,0.09914,-0.12757,-0.38344,0.07154,-0.08279,0.0834,0.16355,-0.47406,0.06697,0.09387,-0.87125,0.09275,0.26476,-1.01353,0.07603,0.00755,-0.08931,-0.05337,0.19803,-0.42607,-0.16349,0.14161,-0.82206,-0.10607,0.26589,-0.97345,-0.21266
0.76,0.0241,-0.00047,0.01701,-0.07874,0.43075,0.06275,-0.08029,0.65699,0.03856,0.03556,0.37055,0.22489,0.10363,0.20154,0.38624,0.34579,0.09457,0.39345,0.5115,0.03566,0.40631,-0.12716,0.36931,-0.12924,-0.18715,0.14232,-0.19335,-0.01393,-0.0357,-0.28518,0.09723,-0.14696,-0.36495,0.07475,-0.08247,0.08054,0.16449,-0.47431,0.06557,0.09314,-0.87112,0.0927,0.26347,-1.01413,0.07649,0.01002,-0.08885,-0.05589,0.20577,-0.42168,-0.1687,0.16354,-0.82012,-0.11629,0.29158,-0.96605,-0.22601
0.78,0.02689,1e-05,0.01466,-0.07349,0.43192,0.05931,-0.07598,0.65789,0.0328,0.0413,0.37173,0.22111,0.10559,0.19501,0.3756,0.34183,0.07535,0.37277,0.50429,0.00702,0.37858,-0.12318,0.37003,-0.13221,-0.18047,0.14018,-0.18807,-0.01269,-0.04755,-0.27017,0.09577,-0.166,-0.343,0.07772,-0.08212,0.07787,0.16537,-0.47449,0.06446,0.09247,-0.87094,0.09276,0.26233,-1.01459,0.07727,0.01229,-0.08829,-0.05823,0.21345,-0.41707,-0.17338,0.1855,-0.81743,-0.12633,0.31733,-0.95766,-0.23894
0.8,0.03021,0.00036,0.01175,-0.06816,0.43285,0.05528,-0.07161,0.65852,0.0264,0.04769,0.37293,0.21642,0.10843,0.18909,0.36389,0.33788,0.05743,0.35161,0.49646,-0.0197,0.35084,-0.11961,0.3703,-0.13556,-0.17509,0.13836,-0.18411,-0.01291,-0.05722,-0.2588,0.09244,-0.18139,-0.32648,0.08131,-0.0818,0.07469,0.16648,-0.47478,0.06281,0.09174,-0.87076,0.09274,0.26092,-1.01524,0.07762,0.01509,-0.08795,-0.06103,0.22097,-0.4127,-0.17921,0.20768,-0.81447,-0.13814,0.34277,-0.94864,-0.25423
0.82,0.03476,0.00033,0.00756,-0.06273,0.43312,0.05004,-0.06704,0.65844,0.01867,0.05567,0.37412,0.20967,0.11365,0.18403,0.35015,0.33552,0.04075,0.3307,0.48981,-0.04447,0.3252,-0.11725,0.36945,-0.13957,-0.17308,0.1366,-0.1831,-0.01612,-0.06335,-0.25738,0.08549,-0.19039,-0.32547,0.08635,-0.08164,0.07036,0.16813,-0.47536,0.05977,0.09081,-0.87063,0.09251,0.25881,-1.01641,0.07673,0.01915,-0.08819,-0.06486,0.22801,-0.40913,-0.18815,0.23003,-0.81178,-0.15426,0.36703,-0.93939,-0.2754
0.84,0.03984,0.00015,0.00279,-0.05724,0.43314,0.04422,-0.06248,0.65807,0.01032,0.06423,0.37531,0.20195,0.11954,0.17951,0.33551,0.33307,0.02499,0.30987,0.48265,-0.06793,0.30042,-0.1153,0.36815,-0.14389,-0.17236,0.13487,-0.18334,-0.02069,-0.06838,-0.25965,0.07676,-0.19737,-0.33009,0.09201,-0.08152,0.06549,0.17001,-0.47605,0.05621,0.08983,-0.87046,0.09224,0.25644,-1.01773,0.07546,0.02376,-0.08866,-0.06917,0.23483,-0.40585,-0.19826,0.25215,-0.80873,-0.17236,0.39027,-0.92953,-0.29907
