T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.8,0.3538,0.91693,0.6215,-1.70213,0.06134,0.39741,-0.65035,-1.21821,2.85167,0.09444,-0.9422,-0.00185,0.37803,-0.50523,0.87816,4.77627,-0.25623,1.7412,-0.78478,-3.76369,2.16707,-1.52782,-3.80556,4.17067,-0.10651,-1.06731,-13.80948,0.53716,4.3925,7.38357,6.0768,-2.35534,0.16169,16.24427,-1.16956,3.81194,5.82715,1.1415,0.34268,0.14297
2.82,0.41951,0.77333,0.61249,-1.3002,-0.16055,0.3445,-0.32259,-1.30254,2.35683,0.02223,-0.96904,-0.00148,-0.05536,-0.72053,0.75021,5.14074,0.09957,1.92898,-1.06054,-3.27441,2.74757,-1.70504,-2.02302,3.50643,0.157,-0.76648,-12.4642,0.51049,5.03106,9.66492,7.39728,-2.85749,0.18071,13.89322,-1.99278,2.67925,11.44071,1.50274,0.56926,0.25307
2.84,0.46635,0.57707,0.60178,-0.948,-0.36333,0.23824,0.01382,-1.3467,1.82749,-0.05299,-0.96115,-0.001,-0.47362,-0.9138,0.63943,5.33779,0.50143,2.03862,-1.28935,-2.74058,3.14643,-1.67892,-0.42362,2.61554,0.38403,-0.43836,-11.04535,0.49671,5.54416,11.33478,8.53328,-3.38275,0.14603,11.2664,-2.759,1.4128,16.47303,1.79123,0.79115,0.3639
2.86,0.49321,0.34024,0.59226,-0.64179,-0.53481,0.07545,0.33704,-1.33813,1.27074,-0.12653,-0.91018,-0.00046,-0.85855,-1.07143,0.5404,5.32879,0.92029,2.06372,-1.45383,-2.15558,3.33333,-1.45174,0.90832,1.52331,0.56555,-0.09308,-9.56825,0.49757,5.91155,12.26242,9.34721,-3.91353,0.03526,8.49314,-3.39813,0.09492,20.58844,1.99128,0.99406,0.46822
2.88,0.50001,0.07783,0.58697,-0.3765,-0.66581,-0.14008,0.62752,-1.27103,0.6979,-0.19366,-0.8119,0.00011,-1.19445,-1.18051,0.4437,5.08587,1.32219,2.00254,-1.54092,-1.51498,3.29268,-1.04396,1.91397,0.28003,0.69329,0.25336,-8.0383,0.51072,6.11936,12.36473,9.69198,-4.42739,-0.17344,5.69669,-3.85438,-1.18869,23.51569,2.09405,1.16446,0.55889
2.9,0.48753,-0.19321,0.5888,-0.14584,-0.75059,-0.39619,0.86951,-1.14751,0.12365,-0.25031,-0.66749,0.00067,-1.47012,-1.23024,0.33717,4.59617,1.66937,1.85769,-1.54248,-0.81934,3.02528,-0.49235,2.56595,-1.03821,0.75952,0.57943,-6.45174,0.52926,6.16226,11.60646,9.42433,-4.89903,-0.49914,2.9814,-4.09555,-2.35716,25.07549,2.09823,1.29001,0.62907
2.92,0.45724,-0.45517,0.60029,0.05783,-0.78679,-0.67233,1.0518,-0.97745,-0.43559,-0.29351,-0.484,0.00116,-1.68032,-1.21316,0.20769,3.86485,1.92294,1.63586,-1.45567,-0.07601,2.54848,0.15303,2.87051,-2.33421,0.75756,0.85984,-4.79782,0.54234,6.04495,9.99848,8.42298,-5.30328,-0.95544,0.4241,-4.11801,-3.341,25.19732,2.00985,1.36006,0.67247
2.94,0.41117,-0.69076,0.62331,0.24394,-0.77491,-0.94125,1.16783,-0.77688,-0.96376,-0.32168,-0.27371,0.00158,-1.82621,-1.12623,0.04348,2.91608,2.04737,1.3477,-1.28314,0.70065,1.89481,0.83295,2.86548,-3.50039,0.68326,1.06853,-3.06207,0.537,5.78239,7.59407,6.61061,-5.61864,-1.54745,-1.92949,-3.94593,-4.08653,23.92291,1.84097,1.36617,0.68376
2.96,0.35185,-0.8844,0.65876,0.42405,-0.71737,-1.17215,1.21511,-0.56533,-1.44768,-0.33452,-0.05258,0.00188,-1.91504,-0.97161,-0.16349,1.79228,2.01621,1.00765,-1.03295,1.49054,1.10922,1.48394,2.6145,-4.43393,0.53705,1.1827,-1.22998,0.50085,5.39858,4.48401,3.97704,-5.83058,-2.26838,-4.06377,-3.62579,-4.55817,21.39811,1.6078,1.30267,0.65896
2.98,0.28229,-1.02349,0.70637,0.612,-0.6176,-1.33467,1.19445,-0.36253,-1.8793,-0.3328,0.16183,0.00206,-1.95905,-0.75709,-0.41533,0.55168,1.81767,0.63378,-0.71837,2.26997,0.24546,2.04371,2.1992,-5.05312,0.32594,1.18715,0.7093,0.42494,4.92348,0.79093,0.59919,-5.93323,-3.09635,-5.98857,-3.21768,-4.73919,17.85659,1.32851,1.16735,0.5959
3,0.20599,-1.09936,0.76454,0.82329,-0.4793,-1.40308,1.10919,-0.18535,-2.25705,-0.31811,0.35257,0.00211,-1.97376,-0.49589,-0.70685,-0.73552,1.45849,0.2472,-0.35721,3.01424,-0.63783,2.4565,1.71038,-5.31085,0.0648,1.07781,2.7598,0.30605,4.38798,-3.33688,-3.34806,-5.92772,-3.99158,-7.73184,-2.78556,-4.63136,13.59829,1.02138,0.96199,0.49466
3.02,0.12693,-1.1079,0.83036,1.07357,-0.30614,-1.35986,0.96469,-0.04536,-2.58588,-0.29257,0.50528,0.00204,-1.97578,-0.20587,-1.02545,-1.99238,0.96463,-0.129,0.02912,3.69977,-1.48128,2.67802,1.23949,-5.20162,-0.22377,0.8638,4.917,0.1476,3.81642,-7.73254,-7.59561,-5.81604,-4.89468,-9.33056,-2.38814,-4.25376,8.964,0.70355,0.69277,0.35785
3.04,0.04944,-1.04965,0.89972,1.37618,-0.10186,-1.19825,0.76802,0.05257,-2.87564,-0.25859,0.60965,0.00185,-1.98009,0.09217,-1.35238,-3.14173,0.37804,-0.47163,0.41728,4.30587,-2.2289,2.67963,0.87086,-4.7604,-0.51141,0.56744,7.16748,-0.04102,3.21765,-12.21892,-11.80111,-5.59091,-5.72672,-10.82099,-2.07129,-3.64074,4.30682,0.39037,0.37022,0.19066
3.06,-0.02193,-0.92953,0.96762,1.73918,0.12918,-0.92361,0.52808,0.11073,-3.13836,-0.21878,0.66045,0.00156,-1.9974,0.37674,-1.66533,-4.11354,-0.24965,-0.75974,0.78396,4.81583,-2.83206,2.4516,0.67498,-4.05464,-0.76733,0.2222,9.48989,-0.24661,2.5764,-16.61755,-15.58517,-5.2244,-6.39185,-12.2296,-1.86259,-2.83946,-0.03727,0.09547,0.00898,0.00073
3.08,-0.08264,-0.75627,1.02855,2.16247,0.38129,-0.55367,0.25578,0.13797,-3.38511,-0.17574,0.65797,0.00121,-2.03197,0.62809,-1.9416,-4.85205,-0.86497,-0.97712,1.10801,5.21778,-3.25313,2.00504,0.70331,-3.172,-0.96241,-0.13072,11.85601,-0.45509,1.84848,-20.75646,-18.57665,-4.66,-6.78323,-13.56616,-1.76841,-1.90714,-3.77681,-0.16909,-0.37269,-0.20211
3.1,-0.12851,-0.54169,1.077,2.63578,0.64668,-0.11734,-0.03572,0.14838,-3.62313,-0.13208,0.60783,0.0008,-2.08045,0.8304,-2.16145,-5.32137,-1.42003,-1.11427,1.37233,5.50491,-3.46826,1.372,0.98469,-2.2072,-1.07306,-0.44686,14.23059,-0.65459,0.96328,-24.47466,-20.45916,-3.81335,-6.79291,-14.82024,-1.77373,-0.90811,-6.68625,-0.39262,-0.75356,-0.40628
3.12,-0.156,-0.29978,1.10795,3.13832,0.915,0.34776,-0.33093,0.15911,-3.85396,-0.09025,0.52026,0.00038,-2.13226,0.97328,-2.31069,-5.50826,-1.8779,-1.16954,1.56511,5.67526,-3.46873,0.60307,1.52384,-1.25038,-1.08401,-0.68346,16.56907,-0.8379,-0.16387,-27.6214,-21.01129,-2.58521,-6.32556,-15.96174,-1.8449,0.08953,-8.61894,-0.56587,-1.11011,-0.59879
3.14,-0.16258,-0.04577,1.11732,3.64025,1.17326,0.79928,-0.61246,0.18781,-4.07273,-0.05248,0.40866,-5e-05,-2.17139,1.05239,-2.38243,-5.42167,-2.21519,-1.14893,1.68039,5.73092,-3.26086,-0.23772,2.30201,-0.37838,-0.98971,-0.80451,18.81318,-1.00399,-1.60978,-30.05101,-20.13565,-0.88676,-5.31533,-16.94553,-1.93511,1.01777,-9.51055,-0.68173,-1.41737,-0.76582
3.16,-0.14709,0.20497,1.10239,4.10594,1.40628,1.19502,-0.86178,0.24962,-4.26874,-0.02055,0.28778,-0.00045,-2.17952,1.06923,-2.37765,-5.08954,-2.42209,-1.06497,1.71793,5.67695,-2.86455,-1.08015,3.27936,0.35071,-0.79424,-0.78556,20.88644,-1.15822,-3.41569,-31.61658,-17.87488,1.32744,-3.74351,-17.71954,-1.99185,1.81288,-9.37492,-0.73608,-1.64979,-0.89326
3.18,-0.10993,0.43799,1.06209,4.49829,1.59754,1.49812,-1.06044,0.35452,-4.42706,0.00434,0.17179,-0.00081,-2.1396,1.03036,-2.30496,-4.55403,-2.50067,-0.93485,1.68264,5.52035,-2.31103,-1.85593,4.3988,0.90015,-0.51037,-0.61759,22.69214,-1.31139,-5.56102,-32.16797,-14.41356,4.02747,-1.65336,-18.23458,-1.96512,2.41943,-8.29461,-0.72888,-1.78226,-0.96729
3.2,-0.05326,0.64057,0.99725,4.78334,1.73057,1.68159,-1.19157,0.50529,-4.53071,0.02171,0.07255,-0.0011,-2.03917,0.94619,-2.17933,-3.86634,-2.46231,-0.77829,1.5837,5.26949,-1.64006,-2.5063,5.59059,1.25452,-0.15793,-0.30922,24.11623,-1.4774,-7.94681,-31.55852,-10.06417,7.08773,0.84245,-18.45362,-1.81502,2.79321,-6.40861,-0.66473,-1.79099,-0.97495
3.22,0.01914,0.80236,0.9106,4.9342,1.79049,1.73136,-1.24155,0.69662,-4.56288,0.0319,-0.00158,-0.00131,-1.87251,0.82944,-2.01988,-3.08158,-2.32499,-0.61544,1.43342,4.93354,-0.89679,-2.98768,6.77748,1.41771,0.23805,0.11338,25.03656,-1.6697,-10.39606,-29.66274,-5.23467,10.28703,3.56624,-18.35773,-1.51739,2.90275,-3.89843,-0.55274,-1.65433,-0.90458
3.24,0.10221,0.91573,0.80643,4.93383,1.76578,1.64746,-1.20171,0.91561,-4.50888,0.03603,-0.04639,-0.00143,-1.6413,0.69351,-1.8468,-2.2543,-2.11074,-0.46481,1.24586,4.52231,-0.12827,-3.27507,7.88009,1.40938,0.64942,0.60923,25.3383,-1.89679,-12.67357,-26.40431,-0.37864,13.33277,6.29297,-17.94754,-1.06682,2.72919,-0.97316,-0.40549,-1.35349,-0.74622
3.26,0.19017,0.97589,0.69018,4.77664,1.65003,1.44344,-1.06988,1.14339,-4.35786,0.03587,-0.06183,-0.00145,-1.35382,0.55074,-1.67787,-1.43473,-1.84355,-0.34168,1.0354,4.04607,0.62006,-3.36283,8.82247,1.26042,1.047,1.12751,24.93371,-2.15768,-14.52194,-21.79008,4.06581,15.90496,8.77878,-17.24081,-0.47702,2.26527,2.1454,-0.23723,-0.87351,-0.49214
3.28,0.27715,0.98095,0.56784,4.46893,1.44351,1.14436,-0.85159,1.35774,-4.10403,0.03365,-0.05147,-0.00137,-1.02331,0.41109,-1.52528,-0.66606,-1.54764,-0.2568,0.81539,3.51569,1.30753,-3.26358,9.53737,1.00828,1.40265,1.61384,23.78234,-2.43847,-15.70535,-15.94205,7.73675,17.70958,10.79456,-16.26788,0.22109,1.51443,5.2364,-0.06188,-0.20492,-0.13762
3.3,0.35778,0.93183,0.44546,4.02821,1.15416,0.78366,-0.5605,1.53594,-3.74755,0.03175,-0.02173,-0.0012,-0.66582,0.28123,-1.39346,0.01717,-1.24601,-0.21567,0.59705,2.94282,1.90053,-3.00513,9.97057,0.69266,1.69112,2.01678,21.90563,-2.71137,-16.0502,-9.11645,10.39541,18.52796,12.15719,-15.06635,0.983,0.49122,8.09125,0.10856,0.65373,0.31771
3.32,0.42765,0.83217,0.32865,3.48109,0.79758,0.39923,-0.2178,1.65773,-3.29461,0.03226,0.01932,-0.00094,-0.29809,0.16438,-1.27849,0.58952,-0.95898,-0.21852,0.38873,2.33987,2.37367,-2.62587,10.08348,0.35191,1.89174,2.29363,19.39021,-2.93727,-15.4731,-1.69943,11.94842,18.25035,12.75198,-13.67578,1.75587,-0.77663,10.52188,0.26492,1.69216,0.86803
3.34,0.48352,0.68809,0.22233,2.85988,0.39594,0.02884,0.14963,1.70783,-2.75671,0.0366,0.06321,-0.00063,0.06429,0.06081,-1.16926,1.03423,-0.70273,-0.26092,0.19553,1.71961,2.70959,-2.16873,9.85366,0.02038,1.98967,2.41497,16.3775,-3.0719,-13.99116,5.82518,12.44145,16.88766,12.54314,-12.13258,2.48475,-2.24445,12.3663,0.40076,2.88392,1.49901
3.36,0.52343,0.50787,0.13043,2.19839,-0.02414,-0.29456,0.51214,1.67805,-2.14937,0.04508,0.10243,-0.00027,0.40855,-0.03101,-1.05013,1.34213,-0.48791,-0.33485,0.01935,1.09445,2.89807,-1.67466,9.27395,-0.27347,1.97704,2.36764,13.04196,-3.07453,-11.71553,12.93135,12.02882,14.56284,11.57275,-10.46592,3.11939,-3.84608,13.49234,0.51147,4.1817,2.18545
3.38,0.54657,0.30164,0.05579,1.52778,-0.43415,-0.547,0.84052,1.56859,-1.49054,0.05663,0.13155,9e-05,0.72576,-0.11315,-0.90437,1.51044,-0.31878,-0.43015,-0.14065,0.47555,2.93483,-1.17684,8.35116,-0.50811,1.85359,2.15613,9.56444,-2.91711,-8.83293,19.11765,10.92994,11.48769,9.95097,-8.69506,3.62059,-5.48991,13.8005,0.59294,5.51344,2.88926
3.4,0.55328,0.08094,0.00012,0.87345,-0.80646,-0.7163,1.10912,1.38857,-0.79943,0.06886,0.148,0.00044,1.01141,-0.18695,-0.71774,1.5416,-0.19336,-0.53602,-0.287,-0.12792,2.82062,-0.69694,7.10499,-0.66941,1.62696,1.80199,6.10742,-2.59126,-5.5805,23.96981,9.38443,7.93223,7.84043,-6.82862,3.96475,-7.05739,13.22646,0.64019,6.78026,3.55847
3.42,0.54477,-0.14173,-0.03601,0.25356,-1.11658,-0.80292,1.29814,1.1551,-0.09556,0.07843,0.15232,0.00076,1.2653,-0.25215,-0.48124,1.44232,-0.10494,-0.64237,-0.42258,-0.70923,2.56089,-0.24421,5.56732,-0.75038,1.31219,1.34107,2.79725,-2.11076,-2.21776,27.20652,7.6155,4.19141,5.43651,-4.8655,4.14564,-8.40568,11.74275,0.64649,7.85777,4.12785
3.44,0.52305,-0.35357,-0.05309,-0.3206,-1.34505,-0.8186,1.39497,0.89122,0.60165,0.08187,0.14768,0.00102,1.49078,-0.3066,-0.19292,1.22313,-0.04478,-0.74085,-0.54883,-1.2643,2.166,0.18213,3.7816,-0.75048,0.93041,0.81861,-0.28418,-1.50874,1.00142,28.70187,5.80644,0.55271,2.94521,-2.79709,4.17307,-9.37573,9.35975,0.60305,8.60152,4.5219
3.46,0.49069,-0.5422,-0.05257,-0.84293,-1.47873,-0.78319,1.39458,0.62274,1.27323,0.07659,0.13904,0.00121,1.69355,-0.34649,0.14166,0.89812,-0.00548,-0.82557,-0.66406,-1.79153,1.65202,0.58819,1.80242,-0.67455,0.50689,0.28278,-3.09878,-0.83038,3.85475,28.48574,4.09078,-2.73282,0.56073,-0.61056,4.06898,-9.80599,6.12651,0.49967,8.8578,4.66038
3.48,0.45072,-0.69647,-0.03676,-1.31004,-1.5117,-0.72045,1.29921,0.37465,1.90088,0.06191,0.13194,0.00134,1.88023,-0.36703,0.50982,0.48522,0.01615,-0.89331,-0.7624,-2.29139,1.04165,0.97959,-0.30502,-0.53163,0.06876,-0.22191,-5.64477,-0.12383,6.17257,26.72786,2.55321,-5.47346,-1.55453,1.70673,3.86222,-9.55111,2.13198,0.32611,8.47974,4.46675
3.5,0.40652,-0.80718,-0.00873,-1.7188,-1.44563,-0.65379,1.11771,0.16787,2.46738,0.03974,0.13133,0.00139,2.05688,-0.36347,0.89307,0.00649,0.01787,-0.94309,-0.83377,-2.76555,0.36481,1.35621,-2.46589,-0.33371,-0.35708,-0.66026,-7.94498,0.56823,7.85137,23.71088,1.23736,-7.55088,-3.28434,4.16219,3.58324,-8.50376,-2.4933,0.07442,7.34838,3.87912
3.52,0.36169,-0.86762,0.02793,-2.06471,-1.2897,-0.60251,0.86451,0.01669,2.95745,0.01471,0.14058,0.00137,2.22754,-0.33214,1.2689,-0.51153,-0.00655,-0.97516,-0.86543,-3.21558,-0.34182,1.70894,-4.59769,-0.09454,-0.74576,-1.00966,-10.03339,1.2138,8.85754,19.79604,0.15643,-8.9236,-4.56522,6.75238,3.25965,-6.61726,-7.5759,-0.25818,5.39737,2.86314
3.54,0.31993,-0.87385,0.06924,-2.34134,-1.05985,-0.5792,0.55831,-0.07265,3.3589,-0.00647,0.16092,0.0013,2.39307,-0.27157,1.61311,-1.03793,-0.06325,-0.9894,-0.84509,-3.64143,-1.03647,2.01903,-6.61379,0.17147,-1.0757,-1.26091,-11.94208,1.79281,9.22111,15.38404,-0.69587,-9.61952,-5.38479,9.45775,2.91308,-3.92607,-12.90008,-0.66613,2.63842,1.42514
3.56,0.2849,-0.82492,0.11111,-2.54089,-0.77754,-0.58826,0.22065,-0.10233,3.6641,-0.01614,0.19113,0.00119,2.55031,-0.18336,1.90246,-1.53785,-0.15256,-0.98347,-0.76486,-4.03979,-1.67519,2.26015,-8.42837,0.45023,-1.32962,-1.41666,-13.69033,2.29489,9.02183,10.87504,-1.336,-9.72041,-5.77327,12.23833,2.55765,-0.56061,-18.21133,-1.13271,-0.81676,-0.37642
3.58,0.26004,-0.72281,0.1496,-2.6557,-0.46821,-0.62558,-0.12557,-0.08237,3.8715,-0.00721,0.22767,0.00104,2.69175,-0.07287,2.11733,-1.9737,-0.26348,-0.95149,-0.62519,-4.40309,-2.21549,2.40241,-9.9623,0.72884,-1.49514,-1.48844,-15.27758,2.71521,8.3714,6.63213,-1.78328,-9.34223,-5.79129,15.03127,2.19979,3.24788,-23.22392,-1.62838,-4.74449,-2.42481
3.6,0.24835,-0.5724,0.18118,-2.67998,-0.1593,-0.67947,-0.45759,-0.02919,3.98644,0.02543,0.26503,0.00088,2.80586,0.05057,2.24402,-2.30681,-0.37082,-0.8836,-0.43736,-4.71922,-2.62003,2.41742,-11.14879,0.99598,-1.56526,-1.49308,-16.68099,3.0503,7.39577,2.95297,-2.05498,-8.6154,-5.51671,17.7507,1.83942,7.178,-27.63282,-2.1113,-8.81464,-4.54793
3.62,0.25222,-0.38132,0.20297,-2.61155,0.12184,-0.73255,-0.75427,0.03649,4.02083,0.08385,0.29634,0.00071,2.87813,0.17408,2.27634,-2.49983,-0.4366,-0.7671,-0.22353,-4.97247,-2.85978,2.28339,-11.93768,1.242,-1.53861,-1.44932,-17.85813,3.29542,6.22021,0.05212,-2.16349,-7.66798,-5.03274,20.29048,1.47209,10.84859,-31.13046,-2.53075,-12.61984,-6.53351
3.64,0.27319,-0.15956,0.21294,-2.45294,0.3504,-0.76455,-0.99745,0.09234,3.9914,0.16652,0.31415,0.00055,2.89262,0.28226,2.21636,-2.51966,-0.41646,-0.58902,-0.01378,-5.14545,-2.91622,1.98959,-12.29809,1.4587,-1.41947,-1.37495,-18.75447,3.44418,4.95828,-1.94527,-2.11552,-6.61303,-4.4185,22.53002,1.09162,13.86876,-33.42831,-2.83362,-15.72905,-8.15706
3.66,0.31178,0.08093,0.21005,-2.21201,0.50656,-0.75582,-1.17338,0.11746,3.91697,0.26831,0.31131,0.0004,2.83421,0.35877,2.07415,-2.34096,-0.26975,-0.33986,0.15907,-5.22197,-2.78285,1.53977,-12.21958,1.63888,-1.21767,-1.28484,-19.31452,3.49042,3.70512,-3.00034,-1.91289,-5.54078,-3.74257,24.34332,0.69306,15.90066,-34.28262,-2.97295,-17.75771,-9.21833
3.68,0.36731,0.32685,0.19437,-1.90214,0.57764,-0.69075,-1.2738,0.09523,3.81532,0.381,0.28198,0.00027,2.69098,0.38834,1.86698,-1.94979,0.02932,-0.0174,0.26579,-5.19014,-2.46584,0.95421,-11.71267,1.77614,-0.94829,-1.18979,-19.49454,3.43133,2.53416,-3.15082,-1.55455,-4.51498,-3.05933,25.61054,0.27526,16.72123,-33.52186,-2.9169,-18.43925,-9.57853
3.7,0.43789,0.56419,0.16713,-1.54195,0.55961,-0.56087,-1.29664,0.01569,3.70053,0.49407,0.22241,0.00017,2.45654,0.35867,1.61774,-1.34684,0.48277,0.37031,0.28638,-5.04495,-1.98402,0.26993,-10.80872,1.86495,-0.6312,-1.09624,-19.27359,3.27063,1.49629,-2.49761,-1.03916,-3.57274,-2.40764,26.23016,-0.15718,16.26654,-31.07114,-2.65579,-17.67883,-9.18828
3.72,0.52052,0.77897,0.13059,-1.15454,0.45747,-0.36682,-1.24603,-0.12305,3.58117,0.59582,0.13172,8e-05,2.1318,0.2622,1.35274,-0.54965,1.06491,0.80391,0.2138,-4.7895,-1.36794,-0.46142,-9.55894,1.90123,-0.29015,-1.00671,-18.65961,3.02036,0.6205,-1.18946,-0.36791,-2.7269,-1.8114,26.1297,-0.59332,14.64423,-26.96804,-2.20514,-15.5731,-8.09781
3.74,0.61135,0.95805,0.08795,-0.7661,0.28441,-0.11895,-1.13146,-0.31453,3.45963,0.67455,0.01219,2e-05,1.72581,0.09736,1.09895,0.40669,1.7247,1.25414,0.05502,-4.43435,-0.65798,-1.1781,-8.032,1.88334,0.04865,-0.92082,-17.68915,2.70073,-0.08481,0.5929,0.45282,-1.97012,-1.28131,25.27337,-1.01662,12.10891,-21.36667,-1.6039,-12.38932,-6.44606
3.76,0.70608,1.09009,0.04301,-0.40414,0.05983,0.16333,-0.96639,-0.54477,3.33259,0.71995,-0.13054,-2e-05,1.2556,-0.13071,0.88077,1.47054,2.39368,1.68527,-0.17054,-3.99546,0.09851,-1.81484,-6.31061,1.81319,0.35837,-0.83656,-16.42149,2.33798,-0.63004,2.6522,1.409,-1.28,-0.81741,23.66701,-1.407,9.00754,-14.53045,-0.90839,-8.51064,-4.43215
3.78,0.80043,1.1664,-0.00013,-0.09528,-0.19303,0.4535,-0.7665,-0.79402,3.19229,0.72425,-0.28779,-4e-05,0.7452,-0.40997,0.71699,2.57632,2.99723,2.05991,-0.43436,-3.49151,0.85047,-2.31025,-4.48731,1.69712,0.61379,-0.75175,-14.92991,1.96108,-1.042,4.78862,2.47658,-0.62488,-0.41206,21.36041,-1.74361,5.71075,-6.8163,-0.18383,-4.36416,-2.27793
3.8,0.8906,1.18179,-0.03732,0.13684,-0.44979,0.72068,-0.54797,-1.039,3.02845,0.6832,-0.44838,-4e-05,0.22381,-0.72193,0.61833,3.64861,3.46615,2.34399,-0.70307,-2.94144,1.54666,-2.61395,-2.65965,1.54584,0.79351,-0.66526,-13.2923,1.59788,-1.36013,6.81149,3.61905,0.03011,-0.05305,18.44662,-2.00768,2.54878,1.34762,0.50475,-0.35094,-0.19153
3.82,0.97355,1.13507,-0.0647,0.27372,-0.6872,0.93309,-0.32592,-1.25559,2.83022,0.5965,-0.59957,-3e-05,-0.27698,-1.04293,0.58607,4.60774,3.74624,2.51107,-0.94305,-2.36261,2.13905,-2.69218,-0.92458,1.37305,0.88208,-0.57767,-11.58275,1.27146,-1.63109,8.54832,4.78511,0.71694,0.2733,15.05682,-2.18492,-0.23289,9.49007,1.10025,3.20644,1.6598
3.84,1.04717,1.02916,-0.07878,0.30376,-0.88492,1.06208,-0.11332,-1.42167,2.58786,0.46774,-0.72837,-2e-05,-0.72661,-1.34604,0.61195,5.37668,3.80443,2.54527,-1.12455,-1.77002,2.58617,-2.5312,0.62826,1.19254,0.87168,-0.49144,-9.86463,0.99708,-1.90143,9.8513,5.90694,1.4588,0.57936,11.34979,-2.26707,-2.49144,17.13059,1.55929,6.09121,3.16383
3.86,1.11029,0.8709,-0.0767,0.22392,-1.02687,1.08619,0.0799,-1.51989,2.29416,0.30384,-0.82304,0,-1.09957,-1.60368,0.67916,5.88891,3.63126,2.44284,-1.22525,-1.17618,2.85617,-2.13874,1.92373,1.01456,0.76341,-0.41047,-8.18576,0.77997,-2.20907,10.60187,6.89978,2.26457,0.87361,7.49766,-2.25273,-4.17984,23.81717,1.8556,8.19553,4.26479
3.88,1.1626,0.67054,-0.05629,0.04073,-1.10199,0.99473,0.24716,-1.5401,1.94542,0.11419,-0.87463,2e-05,-1.37907,-1.79044,0.76448,6.09605,3.24033,2.21243,-1.23278,-0.59162,2.92959,-1.54344,2.90806,0.8425,0.56776,-0.33941,-6.57589,0.61433,-2.57481,10.71399,7.66381,3.12402,1.15862,3.67037,-2.14757,-5.3235,29.16353,1.9814,9.50631,4.95582
3.9,1.20451,0.44111,-0.01625,-0.22915,-1.10452,0.79018,0.38522,-1.48086,1.54202,-0.09018,-0.87818,4e-05,-1.55969,-1.88573,0.84095,5.97405,2.66551,1.87412,-1.14592,-0.02554,2.80124,-0.79278,3.55381,0.67115,0.30421,-0.28297,-5.04636,0.48371,-2.99549,10.13598,8.08934,4.00397,1.42941,0.02192,-1.96406,-5.99061,32.88039,1.9467,10.08178,5.26667
3.92,1.23694,0.19751,0.04372,-0.55947,-1.03372,0.48864,0.49362,-1.34974,1.08833,-0.29752,-0.83334,5e-05,-1.64828,-1.87586,0.88108,5.52624,1.95602,1.45712,-0.9742,0.5139,2.48095,0.05082,3.86187,0.48776,-0.00065,-0.24535,-3.59162,0.36313,-3.44013,8.85056,8.06572,4.84611,1.67263,-3.31975,-1.72064,-6.26476,34.79543,1.77683,10.02601,5.25042
3.94,1.26109,-0.04459,0.12273,-0.91594,-0.89316,0.11818,0.57382,-1.16216,0.59197,-0.49609,-0.74428,4e-05,-1.66268,-1.75521,0.86026,4.78287,1.17011,0.99635,-0.73567,1.01973,1.99273,0.91533,3.85986,0.27579,-0.31617,-0.22987,-2.19212,0.2227,-3.85011,6.87303,7.49416,5.56738,1.86658,-6.25881,-1.44041,-6.22492,34.85971,1.50835,9.46579,4.97148
3.96,1.27812,-0.27002,0.21863,-1.2587,-0.68964,-0.28478,0.62806,-0.93905,0.0626,-0.67479,-0.61895,3e-05,-1.62879,-1.52665,0.76002,3.79721,0.36797,0.52818,-0.4536,1.48686,1.37272,1.7259,3.5977,0.02076,-0.61173,-0.23883,-0.81804,0.0324,-4.14392,4.24819,6.30328,6.06379,1.98249,-8.73377,-1.14941,-5.93464,33.14285,1.18388,8.5324,4.49636
3.98,1.28901,-0.46529,0.32783,-1.54563,-0.43206,-0.68009,0.65828,-0.70381,-0.48944,-0.82382,-0.46802,0,-1.57646,-1.20126,0.57083,2.63968,-0.3951,0.0861,-0.15262,1.91306,0.6662,2.41189,3.14127,-0.28354,-0.86095,-0.27327,0.5661,-0.23275,-4.22643,1.04742,4.46547,6.21902,1.98728,-10.71691,-0.87452,-5.43928,29.82094,0.84675,7.34901,3.88728
4,1.29442,-0.61962,0.44531,-1.73586,-0.13055,-1.02872,0.66531,-0.47922,-1.05418,-0.93513,-0.30358,-5e-05,-1.53509,-0.79746,0.29388,1.39092,-1.07398,-0.30283,0.14474,2.29972,-0.07587,2.91362,2.56556,-0.63052,-1.04516,-0.33266,1.99651,-0.58819,-4.00226,-2.63342,2.01105,5.91852,1.84809,-12.21116,-0.6413,-4.76879,25.15981,0.53625,6.02338,3.19868
4.02,1.29463,-0.72559,0.56478,-1.79344,0.20419,-1.29709,0.64853,-0.28467,-1.62254,-1.00288,-0.138,-0.00011,-1.52952,-0.33952,-0.05867,0.13448,-1.6369,-0.62022,0.42045,2.652,-0.80074,3.1878,1.9479,-0.99956,-1.15526,-0.41413,3.50481,-1.03658,-3.39268,-6.67519,-0.96329,5.06919,1.53853,-13.24496,-0.47165,-3.94352,19.49445,0.28406,4.64466,2.47577
