T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,-0.76864,-0.18803,0.61392,6.22233,-0.36811,-0.01542,0.54519,0.00032,0.01286,-0.26568,-0.03426,-0.01438,-0.30127,-0.3142,0.25085,0.62758,1.37032,-0.11236,-0.01563,-0.37374,0.30939,-0.34253,0.63408,-1.09923,-0.22314,-0.03739,0.93011,0.04463,-0.22418,-1.36824,-0.19266,-0.09788,-0.06802,1.05738,0.10784,0.14907,-0.54118,-0.16659,0.04098,0.03428
5.64,-0.75631,-0.18338,0.61351,6.24709,-0.36422,-0.02489,0.54763,0.00719,-0.00903,-0.26623,-0.03212,-0.01439,-0.29979,-0.30859,0.24001,0.62291,1.36981,-0.11384,-0.01664,-0.36181,0.31928,-0.33793,0.66449,-1.12589,-0.22356,-0.03024,0.9756,0.03992,-0.22077,-1.35598,-0.1891,-0.09572,-0.0666,1.02568,0.10862,0.15643,-0.54354,-0.16188,0.03696,0.03187
5.66,-0.74384,-0.17887,0.61316,6.27198,-0.35969,-0.03367,0.54916,0.01334,-0.03062,-0.26664,-0.03023,-0.01439,-0.29872,-0.30379,0.2311,0.61854,1.36947,-0.11477,-0.01728,-0.34965,0.32864,-0.33555,0.69199,-1.14579,-0.22407,-0.02356,1.01967,0.03542,-0.21668,-1.35101,-0.18712,-0.09391,-0.06546,0.99662,0.10834,0.16431,-0.55225,-0.15569,0.03331,0.0296
5.68,-0.73138,-0.17411,0.61281,6.29706,-0.35471,-0.04282,0.55085,0.01997,-0.05276,-0.26729,-0.02824,-0.01439,-0.29761,-0.29846,0.22074,0.61382,1.36891,-0.11599,-0.01793,-0.33762,0.33769,-0.33219,0.71871,-1.16601,-0.22567,-0.01691,1.06758,0.03084,-0.21179,-1.35592,-0.18459,-0.0921,-0.06428,0.96593,0.10774,0.17319,-0.55886,-0.14944,0.02948,0.02724
5.7,-0.71896,-0.16985,0.61244,6.32157,-0.35108,-0.05147,0.55268,0.02589,-0.07373,-0.2675,-0.02635,-0.0144,-0.29642,-0.29388,0.21256,0.60975,1.36873,-0.11688,-0.01877,-0.32546,0.34762,-0.32981,0.74856,-1.18904,-0.22486,-0.00999,1.10753,0.02638,-0.20883,-1.33494,-0.18257,-0.09026,-0.06314,0.93747,0.10836,0.17924,-0.56677,-0.14402,0.026,0.0251
5.72,-0.70663,-0.16692,0.61207,6.34511,-0.35066,-0.05871,0.5544,0.02971,-0.09202,-0.26634,-0.02475,-0.0144,-0.29509,-0.2917,0.21131,0.60757,1.36972,-0.11646,-0.01997,-0.31276,0.36002,-0.33134,0.78615,-1.21728,-0.21721,-0.00243,1.12635,0.02159,-0.21284,-1.24981,-0.18136,-0.08702,-0.06118,0.91632,0.11208,0.17813,-0.58131,-0.13997,0.02372,0.02365
5.74,-0.69431,-0.1645,0.61169,6.36798,-0.35157,-0.06535,0.55621,0.03273,-0.10899,-0.26474,-0.02328,-0.0144,-0.29376,-0.29032,0.21234,0.60609,1.37109,-0.1157,-0.02133,-0.29994,0.37315,-0.33396,0.82647,-1.24773,-0.20723,0.00531,1.13686,0.01707,-0.21841,-1.13906,-0.18098,-0.08402,-0.05944,0.8976,0.11688,0.17396,-0.59759,-0.13662,0.02191,0.02248
5.76,-0.68196,-0.1619,0.61129,6.39082,-0.35197,-0.07205,0.558,0.036,-0.12611,-0.2634,-0.02183,-0.0144,-0.29257,-0.2886,0.21228,0.60437,1.37225,-0.11519,-0.0226,-0.28721,0.38568,-0.33596,0.86504,-1.27656,-0.19859,0.01281,1.15033,0.01296,-0.22183,-1.03836,-0.18119,-0.08193,-0.05833,0.87781,0.12093,0.17074,-0.61312,-0.13295,0.01998,0.02125
5.78,-0.66973,-0.15909,0.61097,6.41505,-0.35205,-0.07968,0.55975,0.03979,-0.14511,-0.26179,-0.02007,-0.0144,-0.29077,-0.28674,0.21236,0.60232,1.37355,-0.11431,-0.02395,-0.27429,0.39944,-0.33834,0.9061,-1.30846,-0.18877,0.02099,1.16723,0.00665,-0.23114,-0.94301,-0.17741,-0.07564,-0.05427,0.85768,0.12613,0.16932,-0.62805,-0.12937,0.01759,0.01976
5.8,-0.65725,-0.15683,0.61049,6.43625,-0.35306,-0.08522,0.56159,0.04232,-0.15991,-0.26065,-0.01897,-0.0144,-0.29022,-0.28538,0.21271,0.60108,1.37466,-0.1141,-0.02516,-0.26181,0.41073,-0.34024,0.94241,-1.33431,-0.18084,0.0278,1.17509,0.00492,-0.22885,-0.83153,-0.18191,-0.07799,-0.05625,0.83889,0.12923,0.16351,-0.64481,-0.12576,0.01628,0.01887
5.82,-0.64419,-0.15596,0.60964,6.44916,-0.35645,-0.085,0.56375,0.04138,-0.16321,-0.26092,-0.01986,-0.0144,-0.29336,-0.28528,0.21333,0.60249,1.37515,-0.11593,-0.02593,-0.24982,0.41543,-0.3408,0.96597,-1.34276,-0.17873,0.03079,1.15907,0.0164,-0.19128,-0.67483,-0.21142,-0.10582,-0.07609,0.82336,0.12566,0.14548,-0.66623,-0.12165,0.01802,0.01967
5.84,-0.63087,-0.15561,0.60863,6.45905,-0.3607,-0.0827,0.56598,0.03922,-0.16235,-0.26168,-0.02139,-0.0144,-0.29772,-0.28566,0.21413,0.60459,1.37542,-0.11843,-0.02653,-0.23842,0.41752,-0.34084,0.98442,-1.34499,-0.17861,0.03238,1.13439,0.03239,-0.14248,-0.50422,-0.24882,-0.14202,-0.10176,0.80913,0.12004,0.1233,-0.68953,-0.11753,0.0208,0.02107
5.86,-0.61762,-0.15502,0.60767,6.47038,-0.36448,-0.08143,0.56813,0.03773,-0.16354,-0.26221,-0.02251,-0.0144,-0.3014,-0.28579,0.21482,0.60601,1.37579,-0.12057,-0.02723,-0.22719,0.42049,-0.34101,1.00454,-1.35011,-0.17757,0.03459,1.11429,0.04592,-0.10066,-0.34461,-0.28111,-0.17331,-0.12394,0.79416,0.11574,0.10357,-0.71197,-0.11354,0.023,0.02213
5.88,-0.60459,-0.1545,0.60677,6.48145,-0.36867,-0.0798,0.5705,0.03573,-0.16406,-0.26273,-0.02414,-0.0144,-0.30563,-0.28609,0.21573,0.60904,1.37618,-0.12293,-0.02789,-0.21405,0.42477,-0.34163,1.02757,-1.35507,-0.1765,0.0369,1.0912,0.06116,-0.05099,-0.16423,-0.31989,-0.20932,-0.14969,0.77973,0.10983,0.08137,-0.73432,-0.10898,0.02569,0.02346
5.9,-0.59104,-0.15393,0.60572,6.49229,-0.37218,-0.07843,0.57241,0.03453,-0.16495,-0.2634,-0.02485,-0.0144,-0.30898,-0.28614,0.21619,0.60884,1.37646,-0.12502,-0.02852,-0.20509,0.42569,-0.34122,1.0432,-1.35882,-0.17599,0.03864,1.07238,0.07393,-0.01495,-0.02428,-0.34698,-0.23743,-0.16936,0.76465,0.10678,0.06333,-0.75747,-0.10567,0.02758,0.02438
5.92,-0.57611,-0.15323,0.60428,6.50364,-0.37362,-0.07823,0.57298,0.03564,-0.16828,-0.26445,-0.02295,-0.0144,-0.30979,-0.28542,0.21531,0.59977,1.37663,-0.12593,-0.02962,-0.20691,0.41798,-0.33771,1.04046,-1.3611,-0.17663,0.03929,1.06766,0.07864,-0.01961,0.0018,-0.34035,-0.24222,-0.17116,0.7459,0.11203,0.05832,-0.78087,-0.10518,0.0271,0.02403
5.94,-0.56068,-0.15245,0.60268,6.51477,-0.37435,-0.07839,0.57307,0.03763,-0.17205,-0.26561,-0.02009,-0.0144,-0.30963,-0.28443,0.21397,0.5874,1.37665,-0.12659,-0.03059,-0.21303,0.40697,-0.33324,1.0303,-1.36232,-0.17776,0.03939,1.06752,0.08072,-0.03832,-0.01357,-0.32163,-0.23868,-0.1666,0.72677,0.12023,0.05758,-0.80525,-0.10605,0.02577,0.02325
5.96,-0.54548,-0.15163,0.60113,6.52573,-0.37539,-0.07845,0.5734,0.03936,-0.17538,-0.26665,-0.01763,-0.0144,-0.3098,-0.28353,0.21282,0.57637,1.37666,-0.12756,-0.03125,-0.21757,0.39745,-0.32943,1.02298,-1.36378,-0.17862,0.03966,1.06524,0.08411,-0.05038,-0.01089,-0.30807,-0.23859,-0.16473,0.70882,0.12713,0.05456,-0.83019,-0.10672,0.02478,0.02265
5.98,-0.53027,-0.15114,0.59966,6.53774,-0.37651,-0.07819,0.57363,0.04047,-0.17963,-0.268,-0.01533,-0.0144,-0.31048,-0.28278,0.2117,0.56598,1.37704,-0.12774,-0.03343,-0.22054,0.38784,-0.32465,1.01767,-1.366,-0.17976,0.04023,1.06301,0.08721,-0.06313,-0.00455,-0.29602,-0.24016,-0.16387,0.68655,0.13379,0.05275,-0.85107,-0.10567,0.02402,0.02211
6,-0.51497,-0.14993,0.59799,6.54754,-0.37728,-0.07867,0.57394,0.04304,-0.18206,-0.26872,-0.01247,-0.0144,-0.30986,-0.28165,0.21046,0.55356,1.37653,-0.12947,-0.03247,-0.22778,0.37771,-0.32167,1.00654,-1.36649,-0.18039,0.04007,1.06174,0.0902,-0.07793,-0.01567,-0.27807,-0.23623,-0.15936,0.6733,0.14168,0.0496,-0.88048,-0.10847,0.02258,0.02136
6.02,-0.49943,-0.14678,0.59583,6.55136,-0.37734,-0.08139,0.57479,0.04983,-0.17992,-0.26762,-0.00821,-0.0144,-0.30591,-0.2794,0.20863,0.53541,1.37463,-0.13587,-0.02221,-0.24581,0.36654,-0.32381,0.98064,-1.36225,-0.1795,0.03802,1.06328,0.09372,-0.09488,-0.06667,-0.24481,-0.21882,-0.14598,0.68398,0.15218,0.04075,-0.93421,-0.12198,0.01918,0.02002
6.04,-0.48384,-0.14289,0.59348,6.55295,-0.37706,-0.08479,0.5757,0.05799,-0.17585,-0.26589,-0.00344,-0.0144,-0.3007,-0.2768,0.20676,0.51553,1.3717,-0.14376,-0.00891,-0.26796,0.35505,-0.3278,0.94928,-1.35638,-0.17806,0.03528,1.06542,0.09716,-0.11344,-0.13354,-0.20632,-0.1962,-0.12919,0.70394,0.16383,0.03058,-0.99622,-0.13923,0.01517,0.0185
6.06,-0.46834,-0.1393,0.59122,6.55551,-0.37689,-0.08771,0.57646,0.06525,-0.17233,-0.26447,0.00108,-0.0144,-0.29604,-0.27444,0.20516,0.49701,1.36853,-0.15075,0.00259,-0.28818,0.344,-0.33103,0.92078,-1.35144,-0.17685,0.03288,1.06648,0.1005,-0.13137,-0.19203,-0.17149,-0.17611,-0.11417,0.7204,0.17505,0.02166,-1.05389,-0.1545,0.01161,0.01715
6.08,-0.45254,-0.13587,0.58895,6.55828,-0.37691,-0.09141,0.57772,0.07368,-0.17021,-0.26294,0.00576,-0.0144,-0.29141,-0.27171,0.2025,0.47584,1.36817,-0.15868,0.01587,-0.30877,0.33159,-0.33395,0.89037,-1.34567,-0.17577,0.03035,1.07111,0.10432,-0.14942,-0.25688,-0.13096,-0.15498,-0.098,0.73391,0.18607,0.01017,-1.1144,-0.17104,0.00729,0.01543
6.1,-0.43735,-0.13193,0.58666,6.56006,-0.37647,-0.0936,0.57798,0.07999,-0.1647,-0.2615,0.01016,-0.0144,-0.28646,-0.26969,0.20202,0.45996,1.36193,-0.16501,0.02615,-0.32952,0.32199,-0.33788,0.86278,-1.34123,-0.17428,0.02794,1.0684,0.10715,-0.16731,-0.31173,-0.10108,-0.13496,-0.0835,0.75567,0.19761,0.00365,-1.17051,-0.18575,0.00442,0.01444
6.12,-0.42386,-0.12674,0.58441,6.55985,-0.3747,-0.09165,0.57521,0.08027,-0.1505,-0.26041,0.01397,-0.0144,-0.28064,-0.26947,0.20786,0.45805,1.33795,-0.16655,0.02745,-0.3497,0.32024,-0.34494,0.84388,-1.341,-0.17162,0.02589,1.04516,0.10736,-0.18528,-0.33489,-0.10289,-0.11889,-0.07426,0.79858,0.2114,0.01129,-1.21613,-0.19495,0.00565,0.01547
6.14,-0.41098,-0.12107,0.58215,6.55869,-0.37252,-0.08814,0.57148,0.07833,-0.13294,-0.25946,0.01741,-0.0144,-0.2746,-0.27001,0.21587,0.46173,1.30844,-0.16644,0.02561,-0.36987,0.32134,-0.3528,0.82811,-1.34214,-0.16859,0.024,1.01452,0.10655,-0.20279,-0.34728,-0.11549,-0.10424,-0.06687,0.84931,0.22547,0.02393,-1.25631,-0.20209,0.00837,0.01724
6.16,-0.39782,-0.11564,0.57989,6.55786,-0.37063,-0.08519,0.56836,0.07728,-0.11681,-0.25851,0.0208,-0.0144,-0.26888,-0.27033,0.2227,0.46357,1.28265,-0.16711,0.02518,-0.39005,0.32114,-0.35978,0.8112,-1.34257,-0.16584,0.02212,0.98732,0.10614,-0.21983,-0.36449,-0.12256,-0.08927,-0.05877,0.89604,0.23868,0.03417,-1.29665,-0.20986,0.01046,0.01869
6.18,-0.38466,-0.11008,0.57767,6.55737,-0.36832,-0.08282,0.56452,0.07677,-0.10098,-0.25729,0.0251,-0.0144,-0.26221,-0.2701,0.23031,0.46243,1.25174,-0.16773,0.02497,-0.41039,0.32095,-0.36899,0.79289,-1.34334,-0.16262,0.01991,0.95979,0.106,-0.23979,-0.38254,-0.13206,-0.07277,-0.04997,0.94511,0.25496,0.04491,-1.34728,-0.219,0.01237,0.02009
6.2,-0.37164,-0.1047,0.57535,6.55598,-0.36677,-0.07893,0.56193,0.07462,-0.0838,-0.25666,0.02742,-0.0144,-0.25746,-0.27122,0.23685,0.4688,1.23018,-0.168,0.02349,-0.43028,0.32141,-0.37374,0.77833,-1.34371,-0.1603,0.0184,0.93121,0.10507,-0.25356,-0.39615,-0.13916,-0.05985,-0.04312,0.99089,0.26496,0.05582,-1.37475,-0.22481,0.01496,0.02176
6.22,-0.35888,-0.09979,0.57276,6.55236,-0.36747,-0.07083,0.56321,0.06816,-0.06335,-0.25766,0.02417,-0.0144,-0.25842,-0.27567,0.23956,0.49493,1.23577,-0.16806,0.01939,-0.4493,0.32296,-0.36583,0.77335,-1.34314,-0.16048,0.01906,0.90129,0.102,-0.24999,-0.39933,-0.13678,-0.05653,-0.04122,1.02683,0.25719,0.06581,-1.34226,-0.22151,0.01937,0.02414
6.24,-0.34625,-0.0951,0.57005,6.54787,-0.36895,-0.06135,0.56574,0.06018,-0.04173,-0.25926,0.01896,-0.01441,-0.26126,-0.28148,0.24119,0.52833,1.25094,-0.16778,0.01409,-0.46776,0.32504,-0.35342,0.77206,-1.34207,-0.1616,0.0204,0.8706,0.09819,-0.24027,-0.39846,-0.13169,-0.05678,-0.04123,1.05893,0.24317,0.07591,-1.28613,-0.21499,0.0243,0.02673
6.26,-0.33355,-0.09039,0.56737,6.54377,-0.37003,-0.05279,0.56759,0.05311,-0.02088,-0.26058,0.01476,-0.01441,-0.26302,-0.28681,0.24357,0.55818,1.26178,-0.16744,0.00923,-0.48618,0.32687,-0.34314,0.7691,-1.34087,-0.16237,0.02127,0.84042,0.09485,-0.23358,-0.3999,-0.128,-0.05538,-0.04036,1.09199,0.23226,0.08596,-1.239,-0.21021,0.02891,0.02918
6.28,-0.32089,-0.08529,0.56478,6.53964,-0.37129,-0.04293,0.56988,0.04506,0.00113,-0.26196,0.01006,-0.01441,-0.26573,-0.29161,0.24498,0.58937,1.27243,-0.16794,0.00469,-0.50585,0.32886,-0.33251,0.76623,-1.34109,-0.16284,0.02281,0.80933,0.09095,-0.22585,-0.39903,-0.12395,-0.05413,-0.03958,1.12865,0.22021,0.09585,-1.19891,-0.20422,0.03422,0.03199
6.3,-0.30817,-0.08109,0.56197,6.53539,-0.37237,-0.03548,0.57156,0.03871,0.02092,-0.26334,0.00594,-0.01441,-0.2669,-0.29777,0.24806,0.6193,1.28571,-0.16665,-0.00073,-0.52276,0.33061,-0.32158,0.76399,-1.33838,-0.16412,0.02315,0.78003,0.08803,-0.21888,-0.40211,-0.11988,-0.0534,-0.03906,1.15677,0.20903,0.10646,-1.13876,-0.19996,0.03782,0.0339
6.32,-0.29525,-0.07927,0.55865,6.53103,-0.3727,-0.03491,0.57111,0.03745,0.03448,-0.26455,0.00383,-0.01441,-0.26353,-0.30776,0.25653,0.64503,1.30469,-0.16018,-0.00855,-0.53249,0.33159,-0.3106,0.76264,-1.3263,-0.16785,0.01953,0.75604,0.0881,-0.21498,-0.41734,-0.11624,-0.05323,-0.03878,1.16268,0.20184,0.11504,-1.02795,-0.20177,0.03964,0.03501
6.34,-0.28225,-0.07836,0.5551,6.52658,-0.37283,-0.03684,0.57002,0.03796,0.0457,-0.26573,0.0024,-0.01441,-0.25852,-0.31897,0.26663,0.66902,1.32584,-0.15198,-0.01714,-0.53939,0.3323,-0.29954,0.76175,-1.31151,-0.17233,0.01476,0.73389,0.08917,-0.21212,-0.4367,-0.11265,-0.05345,-0.0387,1.16005,0.19571,0.12484,-0.89817,-0.20536,0.03929,0.03497
6.36,-0.26926,-0.07706,0.55161,6.52214,-0.3731,-0.03771,0.5693,0.03766,0.05786,-0.26691,0.00072,-0.01441,-0.25411,-0.32934,0.27563,0.69309,1.34551,-0.14477,-0.02518,-0.5474,0.3331,-0.28873,0.76061,-1.29894,-0.17618,0.01086,0.71079,0.08972,-0.20916,-0.454,-0.10907,-0.05348,-0.03852,1.16101,0.18904,0.13694,-0.77759,-0.20784,0.03773,0.03422
6.38,-0.2564,-0.07567,0.54829,6.51777,-0.37318,-0.03821,0.56828,0.03737,0.0706,-0.26816,-0.00126,-0.01441,-0.25031,-0.34099,0.28607,0.72042,1.36764,-0.13665,-0.03412,-0.5562,0.33407,-0.27685,0.75983,-1.28238,-0.18118,0.00557,0.68808,0.09055,-0.20455,-0.4718,-0.10524,-0.05369,-0.03842,1.16297,0.18237,0.13788,-0.65305,-0.21148,0.04483,0.03835
6.4,-0.24324,-0.07467,0.54456,6.51327,-0.3736,-0.04007,0.56773,0.03747,0.08154,-0.26926,-0.00243,-0.01441,-0.2449,-0.35022,0.29394,0.74043,1.38499,-0.13005,-0.04132,-0.56263,0.33458,-0.26725,0.7583,-1.27323,-0.18404,0.00282,0.66508,0.09102,-0.20355,-0.48973,-0.10199,-0.05359,-0.03818,1.16101,0.17607,0.16127,-0.53344,-0.21319,0.03417,0.03248
6.42,-0.22935,-0.07459,0.53988,6.50841,-0.37511,-0.04533,0.56856,0.03849,0.08811,-0.26997,-0.00139,-0.01442,-0.23481,-0.35257,0.29425,0.7408,1.38892,-0.12784,-0.04383,-0.56362,0.33409,-0.26386,0.75497,-1.28751,-0.18011,0.00812,0.64034,0.09059,-0.21353,-0.50614,-0.10026,-0.05245,-0.03743,1.14899,0.17033,0.25593,-0.42455,-0.2089,-0.03192,-0.00458
6.44,-0.21515,-0.07485,0.53479,6.50348,-0.37694,-0.05184,0.56988,0.0398,0.0929,-0.27053,0.00044,-0.01442,-0.22326,-0.35243,0.29194,0.73381,1.38786,-0.12725,-0.04452,-0.56224,0.33311,-0.26281,0.75081,-1.30896,-0.17411,0.01588,0.6154,0.08972,-0.22693,-0.5228,-0.09917,-0.051,-0.03654,1.13354,0.16499,0.37153,-0.32275,-0.20265,-0.11462,-0.051
6.46,-0.20104,-0.07489,0.52984,6.4986,-0.37858,-0.05762,0.57103,0.04083,0.09851,-0.27116,0.00185,-0.01442,-0.21275,-0.35335,0.29087,0.73002,1.38878,-0.12608,-0.04585,-0.5617,0.3322,-0.26074,0.74675,-1.32558,-0.16953,0.02201,0.59082,0.08886,-0.23797,-0.53988,-0.09784,-0.04975,-0.03575,1.12064,0.15962,0.47107,-0.22287,-0.19748,-0.18504,-0.09051
6.48,-0.18714,-0.07522,0.52509,6.49354,-0.38045,-0.06414,0.57199,0.04255,0.10409,-0.27178,0.00356,-0.01442,-0.20057,-0.35458,0.28964,0.72673,1.3909,-0.12421,-0.04796,-0.56209,0.33189,-0.25842,0.74382,-1.34856,-0.163,0.03023,0.56494,0.08885,-0.25238,-0.5546,-0.09621,-0.04826,-0.03481,1.10346,0.15365,0.59761,-0.10089,-0.19163,-0.27509,-0.14102
6.5,-0.17274,-0.07503,0.51982,6.48896,-0.38187,-0.0694,0.57343,0.04289,0.10921,-0.27238,0.00482,-0.01442,-0.19158,-0.35458,0.2881,0.72074,1.38942,-0.12416,-0.04805,-0.55998,0.33026,-0.25725,0.73841,-1.36024,-0.15996,0.03476,0.54197,0.08695,-0.26063,-0.57452,-0.09544,-0.04719,-0.03416,1.09423,0.14899,0.67368,-0.0265,-0.18667,-0.3287,-0.17114
6.52,-0.15697,-0.07334,0.51322,6.48477,-0.3824,-0.07088,0.57653,0.03931,0.11464,-0.27308,0.00476,-0.01442,-0.19132,-0.35169,0.28643,0.70836,1.37838,-0.12928,-0.04272,-0.55177,0.32478,-0.25814,0.72577,-1.33741,-0.16754,0.02804,0.52489,0.0801,-0.2505,-0.6063,-0.09636,-0.04731,-0.03432,1.11015,0.14823,0.59824,-0.08516,-0.18495,-0.27296,-0.14009
6.54,-0.14073,-0.0711,0.5061,6.48126,-0.38239,-0.07105,0.58005,0.03434,0.11946,-0.27377,0.00419,-0.01442,-0.19439,-0.34767,0.28451,0.69366,1.36403,-0.13609,-0.03549,-0.54109,0.31805,-0.26018,0.7108,-1.30328,-0.17861,0.01763,0.51117,0.07135,-0.23415,-0.64364,-0.09822,-0.04788,-0.03479,1.13377,0.14873,0.47254,-0.19091,-0.18414,-0.1808,-0.08866
6.56,-0.12476,-0.06907,0.49923,6.4781,-0.38234,-0.07181,0.58308,0.03,0.12381,-0.2744,0.00374,-0.01442,-0.19623,-0.34426,0.28262,0.68053,1.35175,-0.14174,-0.02932,-0.53136,0.31212,-0.2621,0.69727,-1.27537,-0.18778,0.00924,0.49735,0.06335,-0.22099,-0.68015,-0.10007,-0.04828,-0.03516,1.15237,0.14843,0.37454,-0.27299,-0.18271,-0.10838,-0.04828
6.58,-0.10852,-0.06723,0.49232,6.47218,-0.38347,-0.0726,0.58734,0.02564,0.13124,-0.27524,0.00376,-0.01442,-0.19685,-0.34037,0.28098,0.66502,1.33694,-0.14906,-0.02224,-0.52225,0.3052,-0.26253,0.68204,-1.2431,-0.19821,-0.00055,0.47747,0.05576,-0.20641,-0.70991,-0.10027,-0.04853,-0.03537,1.17732,0.14908,0.25701,-0.36496,-0.18205,-0.0232,-0.00074
6.6,-0.09274,-0.06485,0.48536,6.47214,-0.38204,-0.07304,0.58917,0.02105,0.13216,-0.27568,0.0027,-0.01442,-0.20081,-0.33722,0.27878,0.65394,1.32663,-0.15333,-0.01663,-0.51131,0.30006,-0.26616,0.66991,-1.21717,-0.20688,-0.00831,0.47102,0.04695,-0.19328,-0.75456,-0.10401,-0.04922,-0.03599,1.19087,0.14806,0.16763,-0.44732,-0.18005,0.0444,0.03692
6.62,-0.07829,-0.06118,0.47835,6.48845,-0.37338,-0.07253,0.5838,0.01576,0.11498,-0.27481,-0.00138,-0.01442,-0.2133,-0.3365,0.2751,0.65622,1.33004,-0.14837,-0.01563,-0.49581,0.29998,-0.27945,0.66591,-1.21118,-0.20969,-0.00956,0.50079,0.03456,-0.1856,-0.84305,-0.11827,-0.05096,-0.03766,1.17156,0.14205,0.17093,-0.49272,-0.17395,0.05363,0.04178
6.64,-0.06433,-0.05697,0.47129,6.51063,-0.3622,-0.07176,0.57605,0.01036,0.09134,-0.27357,-0.0065,-0.01442,-0.22904,-0.33655,0.27087,0.66298,1.33804,-0.14034,-0.01617,-0.47859,0.30178,-0.29571,0.66531,-1.21198,-0.21065,-0.00865,0.54394,0.02114,-0.1796,-0.9455,-0.13587,-0.05314,-0.03974,1.14046,0.13434,0.20371,-0.52662,-0.16651,0.04417,0.03615
6.66,-0.05018,-0.05296,0.46426,6.52993,-0.35233,-0.07132,0.56964,0.0053,0.07086,-0.27263,-0.01104,-0.01443,-0.24322,-0.33619,0.26688,0.66736,1.34365,-0.13399,-0.01597,-0.46224,0.3028,-0.30983,0.66381,-1.20985,-0.21257,-0.00876,0.58099,0.00866,-0.17286,-1.03895,-0.15128,-0.05519,-0.04164,1.11446,0.12746,0.22114,-0.56506,-0.15979,0.04397,0.03572
6.68,-0.03587,-0.04909,0.45721,6.5501,-0.34173,-0.06996,0.56213,-0.00099,0.04942,-0.27114,-0.01607,-0.01443,-0.25785,-0.33603,0.2629,0.67306,1.3504,-0.12652,-0.01585,-0.4454,0.30339,-0.32724,0.65946,-1.2067,-0.21412,-0.00887,0.6183,-0.00586,-0.16581,-1.14408,-0.16952,-0.05702,-0.04356,1.08981,0.12038,0.24502,-0.60802,-0.15262,0.04179,0.03416
6.7,-0.02201,-0.04482,0.4502,6.56988,-0.33208,-0.07047,0.55634,-0.00476,0.02843,-0.27069,-0.02031,-0.01443,-0.27229,-0.33566,0.25879,0.67715,1.35594,-0.1206,-0.01597,-0.42922,0.30542,-0.33859,0.66193,-1.20742,-0.21591,-0.00838,0.65813,-0.01637,-0.1599,-1.22781,-0.18269,-0.05936,-0.04551,1.05948,0.11331,0.26317,-0.63826,-0.14608,0.03881,0.0322
6.72,-0.00921,-0.03946,0.4433,6.58679,-0.32545,-0.07625,0.55587,-0.00137,0.01038,-0.27331,-0.02202,-0.01444,-0.28533,-0.33438,0.25415,0.67534,1.3569,-0.11985,-0.01634,-0.41524,0.31043,-0.33156,0.68213,-1.21712,-0.21932,-0.00696,0.70219,-0.0154,-0.15673,-1.25157,-0.18069,-0.0632,-0.04757,1.01594,0.1064,0.25817,-0.63557,-0.14159,0.03822,0.03168
6.74,0.00317,-0.03373,0.43645,6.60315,-0.31989,-0.08392,0.55721,0.00455,-0.007,-0.27697,-0.0229,-0.01443,-0.29807,-0.3329,0.24945,0.67184,1.35653,-0.12074,-0.01689,-0.402,0.31691,-0.31848,0.70913,-1.23053,-0.22292,-0.00497,0.74819,-0.01039,-0.1547,-1.2528,-0.17352,-0.06748,-0.04963,0.96715,0.09961,0.24666,-0.62037,-0.1378,0.03728,0.03102
6.76,0.01573,-0.02823,0.42959,6.62,-0.31396,-0.09074,0.55775,0.00922,-0.02476,-0.28009,-0.0242,-0.01444,-0.31101,-0.33162,0.24494,0.66936,1.35687,-0.12076,-0.01736,-0.38845,0.32307,-0.30878,0.73327,-1.24236,-0.22607,-0.00308,0.79294,-0.00731,-0.15218,-1.26266,-0.16891,-0.07142,-0.05163,0.92101,0.09295,0.23845,-0.61108,-0.13371,0.03632,0.03032
6.78,0.02831,-0.02242,0.42269,6.6361,-0.30745,-0.09755,0.55812,0.01429,-0.04247,-0.28348,-0.02534,-0.01444,-0.32382,-0.32989,0.23969,0.66595,1.35692,-0.12114,-0.01788,-0.37474,0.32784,-0.29658,0.75668,-1.25402,-0.23064,-0.00175,0.83975,-0.00383,-0.14958,-1.27983,-0.16354,-0.07598,-0.05394,0.87333,0.08544,0.22978,-0.60044,-0.12948,0.03551,0.0297
6.8,0.04074,-0.01719,0.41588,6.6535,-0.30246,-0.10479,0.55931,0.01912,-0.05999,-0.28655,-0.02663,-0.01444,-0.33677,-0.32905,0.23601,0.66403,1.3572,-0.12124,-0.01833,-0.36156,0.33579,-0.28806,0.78303,-1.26677,-0.23237,0.00083,0.8825,-0.00022,-0.14743,-1.2762,-0.15849,-0.07933,-0.05557,0.82778,0.07976,0.22019,-0.5898,-0.12573,0.03453,0.02901
6.82,0.05288,-0.01358,0.40929,6.6749,-0.30133,-0.1131,0.56235,0.0229,-0.07775,-0.2885,-0.02843,-0.01444,-0.35019,-0.3306,0.23636,0.6666,1.35852,-0.12001,-0.01855,-0.34974,0.35258,-0.29145,0.81708,-1.28198,-0.22591,0.00693,0.91387,0.00297,-0.14592,-1.22099,-0.15563,-0.07929,-0.05537,0.78932,0.07917,0.20907,-0.58223,-0.1231,0.03329,0.02823
