T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7,-3.35511,-0.16254,0.36148,0.09375,0.06577,-3e-05,0.48012,-0.51458,-0.31138,0.43344,0.02578,0.07958,-0.05229,0.2211,0.36728,0.27335,0.17552,-0.00735,0.10296,0.01305,-0.08415,-0.94284,0.49844,-0.66275,-0.30812,0.03587,0.03109,0.41235,0.46316,-0.3647,-0.37435,-0.37741,0.04055,0.09757
7.02,-3.41058,-0.16572,0.36067,0.09441,0.06529,-3e-05,0.49708,-0.50153,-0.33391,0.42771,0.02382,0.07758,-0.05157,0.2449,0.37692,0.27067,0.19908,-0.01062,0.10365,0.01363,-0.07103,-0.94269,0.52387,-0.64254,-0.31624,0.02963,0.02047,0.42016,0.43908,-0.33919,-0.3379,-0.37355,0.04092,0.09841
7.04,-3.47173,-0.17436,0.35853,0.0951,0.06389,-3e-05,0.51516,-0.48865,-0.35893,0.42282,0.02136,0.0748,-0.05087,0.27354,0.38978,0.26864,0.22394,-0.01365,0.10369,0.01467,-0.05579,-0.9479,0.55133,-0.5951,-0.32551,0.02424,0.01063,0.42438,0.40841,-0.30994,-0.29399,-0.36764,0.04113,0.09871
7.06,-3.53082,-0.18204,0.35678,0.09554,0.06298,-3e-05,0.53403,-0.47746,-0.38375,0.41843,0.01876,0.07147,-0.05031,0.30071,0.40011,0.27046,0.24511,-0.01614,0.10257,0.01567,-0.03989,-0.95139,0.57688,-0.56411,-0.33323,0.01905,0.00091,0.42646,0.37899,-0.28495,-0.24701,-0.36147,0.04164,0.09939
7.08,-3.5906,-0.18545,0.35555,0.09606,0.0624,-3e-05,0.55323,-0.46736,-0.40787,0.4145,0.01622,0.06802,-0.04975,0.32588,0.40915,0.27374,0.26361,-0.01795,0.10101,0.01631,-0.0238,-0.95432,0.60227,-0.54373,-0.34329,0.01371,-0.00954,0.43349,0.354,-0.26356,-0.20765,-0.35825,0.04176,0.09975
7.1,-3.65052,-0.19851,0.35157,0.09619,0.06176,-3e-05,0.57428,-0.45901,-0.43483,0.41135,0.01329,0.06359,-0.04944,0.35408,0.41869,0.28271,0.28105,-0.01971,0.09815,0.01796,-0.00458,-0.96053,0.62642,-0.51581,-0.34894,0.00962,-0.01784,0.42668,0.31799,-0.2429,-0.15124,-0.34907,0.04241,0.1005
7.12,-3.71348,-0.23888,0.34247,0.09528,0.06058,-3e-05,0.59954,-0.45253,-0.4696,0.40884,0.00939,0.05721,-0.04966,0.39227,0.43037,0.3017,0.29915,-0.02208,0.09297,0.02208,0.02055,-0.97328,0.64829,-0.45951,-0.34105,0.00823,-0.02079,0.38165,0.25517,-0.21696,-0.05601,-0.3231,0.04521,0.10314
7.14,-3.77572,-0.28798,0.33024,0.09414,0.05955,-3e-05,0.62718,-0.44786,-0.50857,0.40675,0.00532,0.05026,-0.05008,0.43493,0.44256,0.32616,0.3161,-0.02422,0.08708,0.02713,0.04793,-0.98916,0.66863,-0.40306,-0.3294,0.008,-0.02164,0.32327,0.18278,-0.19339,0.03441,-0.29262,0.04831,0.10601
7.16,-3.83584,-0.33065,0.3176,0.09339,0.05929,-3e-05,0.65554,-0.44455,-0.54755,0.40454,0.00172,0.0439,-0.0504,0.47544,0.45329,0.35178,0.3299,-0.02542,0.08176,0.03168,0.07414,-1.00415,0.68833,-0.36709,-0.3213,0.00746,-0.02331,0.27273,0.11616,-0.17648,0.09818,-0.26722,0.05052,0.10818
7.18,-3.90977,-0.3766,0.30768,0.09275,0.05936,-3e-05,0.68655,-0.4402,-0.58875,0.40014,-0.00175,0.03791,-0.05047,0.5171,0.46299,0.3769,0.3416,-0.02587,0.07692,0.03585,0.09844,-1.01609,0.70992,-0.33626,-0.31149,0.00626,-0.02565,0.22892,0.05656,-0.15342,0.14367,-0.24197,0.05376,0.11204
7.2,-3.95722,-0.41469,0.29026,0.09241,0.06031,-3e-05,0.71815,-0.44034,-0.63203,0.39715,-0.00494,0.03204,-0.05072,0.55996,0.4727,0.40833,0.34979,-0.02563,0.07232,0.04046,0.12372,-1.03383,0.72626,-0.32526,-0.30619,0.0065,-0.02629,0.17948,-0.01114,-0.14914,0.17044,-0.22092,0.05436,0.1123
7.22,-3.92628,-0.43174,0.25412,0.09268,0.06272,-3e-05,0.74603,-0.45136,-0.67633,0.4009,-0.00755,0.02612,-0.05169,0.60273,0.48368,0.4546,0.35343,-0.02486,0.06762,0.04619,0.15317,-1.06929,0.72923,-0.34909,-0.31367,0.01059,-0.02264,0.11414,-0.11091,-0.19453,0.17941,-0.2084,0.04774,0.10234
7.24,-3.86921,-0.44062,0.21216,0.0932,0.06589,-3e-05,0.77451,-0.46587,-0.7232,0.4047,-0.00999,0.02039,-0.0527,0.6476,0.49489,0.50859,0.35298,-0.02347,0.06328,0.05209,0.182,-1.11036,0.72684,-0.38585,-0.3251,0.01597,-0.01737,0.05232,-0.21671,-0.25572,0.17167,-0.19978,0.03873,0.08896
7.26,-3.82767,-0.45176,0.17498,0.09374,0.06919,-3e-05,0.8066,-0.47768,-0.77366,0.40373,-0.01244,0.01517,-0.05321,0.69583,0.50537,0.5618,0.34967,-0.02147,0.05967,0.05713,0.20649,-1.14728,0.72667,-0.41845,-0.33401,0.02039,-0.01302,0.00551,-0.31045,-0.30516,0.14917,-0.19136,0.03119,0.07757
7.28,-3.78035,-0.46713,0.14057,0.0944,0.07234,-3e-05,0.83698,-0.48897,-0.82808,0.40332,-0.01451,0.01048,-0.05368,0.74791,0.51638,0.614,0.34749,-0.01962,0.05619,0.06084,0.22847,-1.1891,0.72973,-0.44915,-0.3438,0.02474,-0.00868,-0.03241,-0.42481,-0.35716,0.11875,-0.18062,0.02335,0.06535
7.3,-3.74311,-0.47225,0.10529,0.09513,0.07623,-3e-05,0.87606,-0.49978,-0.88646,0.39424,-0.01667,0.0061,-0.05344,0.80423,0.52641,0.67349,0.33601,-0.01698,0.05334,0.06456,0.24792,-1.22231,0.72742,-0.48298,-0.35167,0.02894,-0.0042,-0.06014,-0.49556,-0.40164,0.07408,-0.17615,0.01598,0.0543
7.32,-3.73689,-0.44956,0.06473,0.09581,0.08182,-3e-05,0.93868,-0.50961,-0.94896,0.366,-0.01958,0.00176,-0.0518,0.86477,0.53324,0.75436,0.30327,-0.01232,0.0518,0.0707,0.26443,-1.22849,0.70915,-0.52686,-0.3538,0.03262,0.00024,-0.07691,-0.44018,-0.42256,0.00805,-0.18837,0.01046,0.04743
7.34,-3.74092,-0.41763,0.02423,0.09659,0.08783,-3e-05,1.01322,-0.51906,-1.01604,0.33077,-0.02225,-0.00212,-0.04956,0.93031,0.53935,0.85011,0.26279,-0.00754,0.05044,0.07648,0.27941,-1.22621,0.68682,-0.57451,-0.35409,0.0362,0.00483,-0.08714,-0.34275,-0.43558,-0.06411,-0.20577,0.00525,0.04163
7.36,-3.74107,-0.39209,-0.01199,0.09748,0.09315,-3e-05,1.08778,-0.52805,-1.08854,0.29813,-0.024,-0.00524,-0.04747,1.00182,0.54671,0.95088,0.22623,-0.00403,0.04845,0.08016,0.29393,-1.22954,0.6699,-0.61821,-0.35517,0.03979,0.0094,-0.09369,-0.27,-0.4515,-0.12954,-0.21874,-0.00043,0.035
7.38,-3.74015,-0.3643,-0.04916,0.09829,0.09783,-3e-05,1.16586,-0.53661,-1.16863,0.26808,-0.02548,-0.00786,-0.04587,1.07879,0.55465,1.06799,0.19455,-0.00101,0.04638,0.08548,0.30888,-1.2305,0.65212,-0.6635,-0.356,0.04308,0.01359,-0.09841,-0.1947,-0.46537,-0.18749,-0.23177,-0.00576,0.02896
7.4,-3.74497,-0.3419,-0.07924,0.09935,0.10232,-3e-05,1.25036,-0.54522,-1.25178,0.23387,-0.02593,-0.00963,-0.04364,1.16293,0.5635,1.19147,0.15824,0.00093,0.04372,0.08592,0.32355,-1.23676,0.64041,-0.70486,-0.35686,0.04681,0.01851,-0.09917,-0.12453,-0.48035,-0.2416,-0.24216,-0.01228,0.02148
7.42,-3.7617,-0.33476,-0.09264,0.10102,0.10728,-3e-05,1.34688,-0.55442,-1.33024,0.18947,-0.02444,-0.01028,-0.03927,1.25965,0.57324,1.30018,0.10816,0.00103,0.03979,0.07349,0.33663,-1.25728,0.64275,-0.73313,-0.35827,0.05189,0.02549,-0.09365,-0.07208,-0.50137,-0.2971,-0.2463,-0.02144,0.0107
7.44,-3.78401,-0.33294,-0.1,0.10279,0.11187,-3e-05,1.45167,-0.56383,-1.40988,0.14467,-0.02234,-0.01025,-0.03457,1.36535,0.5839,1.40795,0.05952,0.00053,0.03565,0.05755,0.34971,-1.2834,0.65027,-0.75585,-0.35971,0.05736,0.03317,-0.08677,-0.02533,-0.52354,-0.34745,-0.24795,-0.0317,-0.00156
7.46,-3.8046,-0.32924,-0.11014,0.10421,0.11548,-3e-05,1.56064,-0.57309,-1.49716,0.10652,-0.0207,-0.00999,-0.03091,1.47809,0.5953,1.53197,0.02197,0.00035,0.0321,0.04553,0.36467,-1.30831,0.65603,-0.78005,-0.361,0.06249,0.04041,-0.08212,0.0208,-0.54398,-0.38633,-0.24969,-0.04164,-0.01361
7.48,-3.82146,-0.32403,-0.12222,0.10542,0.11912,-3e-05,1.68699,-0.58266,-1.58756,0.07299,-0.0194,-0.01001,-0.02732,1.61209,0.60533,1.67692,-0.00987,0.00045,0.02892,0.03501,0.38192,-1.32969,0.65952,-0.80571,-0.36232,0.0677,0.04781,-0.07834,0.06943,-0.56566,-0.41993,-0.25231,-0.05035,-0.02376
7.5,-3.84622,-0.32264,-0.13144,0.10637,0.12122,-3e-05,1.80295,-0.59192,-1.68612,0.04299,-0.01823,-0.00934,-0.025,1.73537,0.61839,1.81923,-0.03341,0.00078,0.02641,0.02639,0.39948,-1.35928,0.66714,-0.8261,-0.36316,0.07259,0.05493,-0.07508,0.10894,-0.583,-0.44622,-0.25235,-0.06086,-0.03766
7.52,-3.89421,-0.33208,-0.13195,0.10707,0.1199,-3e-05,1.86633,-0.59984,-1.80723,0.01561,-0.01689,-0.00665,-0.02519,1.79931,0.64079,1.92311,-0.04615,0.00117,0.02485,0.01929,0.41453,-1.41254,0.68773,-0.83382,-0.36309,0.07662,0.06111,-0.07235,0.12439,-0.58995,-0.45882,-0.24532,-0.07733,-0.06295
7.54,-3.94993,-0.34471,-0.13013,0.10752,0.11747,-3e-05,1.90894,-0.60735,-1.93936,-0.00788,-0.01573,-0.00367,-0.02643,1.83885,0.66623,2.0124,-0.05339,0.00188,0.02406,0.01403,0.42897,-1.4738,0.71207,-0.83433,-0.3624,0.08034,0.06699,-0.06908,0.1319,-0.5918,-0.46413,-0.23635,-0.09512,-0.09154
7.56,-4.0006,-0.35422,-0.1316,0.10773,0.11579,-3e-05,1.96335,-0.61516,-2.075,-0.02665,-0.01506,-0.00165,-0.02745,1.89154,0.6893,2.11781,-0.05865,0.00307,0.02387,0.01057,0.44518,-1.52986,0.73242,-0.83463,-0.36143,0.08411,0.07301,-0.06483,0.14478,-0.59397,-0.47033,-0.2296,-0.11073,-0.11721
7.58,-4.0575,-0.36645,-0.13217,0.10801,0.11443,-3e-05,2.02423,-0.62217,-2.24322,-0.04249,-0.01443,0.00043,-0.02766,1.95504,0.714,2.2375,-0.06264,0.00411,0.02415,0.00366,0.46267,-1.59001,0.75693,-0.83662,-0.36067,0.08766,0.07882,-0.06009,0.15661,-0.59885,-0.4858,-0.22214,-0.12749,-0.14548
7.6,-4.10308,-0.3722,-0.13603,0.10787,0.11311,-3e-05,2.07338,-0.62985,-2.37787,-0.05348,-0.0142,0.00191,-0.02906,1.99853,0.73522,2.34634,-0.06314,0.00563,0.02533,0.00351,0.47898,-1.64161,0.77325,-0.82581,-0.35827,0.0912,0.0848,-0.05262,0.17229,-0.59556,-0.49201,-0.21761,-0.14023,-0.16786
7.62,-4.11516,-0.36009,-0.14935,0.10668,0.11159,-3e-05,2.09211,-0.64089,-2.38049,-0.05796,-0.01499,0.00161,-0.03442,1.98619,0.74615,2.41426,-0.05791,0.00856,0.02771,0.02426,0.49204,-1.67059,0.76391,-0.78919,-0.35236,0.09524,0.09167,-0.0402,0.19659,-0.57358,-0.45691,-0.22076,-0.14245,-0.17374
7.64,-4.11487,-0.34172,-0.16496,0.10527,0.11015,-3e-05,2.09715,-0.65244,-2.33549,-0.05917,-0.01595,0.00126,-0.04061,1.95216,0.75311,2.46478,-0.05049,0.01138,0.03072,0.04965,0.50239,-1.68929,0.74727,-0.73886,-0.3448,0.09919,0.09865,-0.0252,0.22493,-0.54477,-0.40973,-0.22661,-0.14088,-0.17377
7.66,-4.11968,-0.32627,-0.17783,0.10429,0.10915,-3e-05,2.10834,-0.66258,-2.31613,-0.05979,-0.01654,0.00188,-0.04525,1.92989,0.76162,2.52602,-0.04406,0.01304,0.03367,0.06756,0.51194,-1.70944,0.73677,-0.68828,-0.33741,0.10278,0.10529,-0.00985,0.25355,-0.5204,-0.37664,-0.23142,-0.14091,-0.1764
7.68,-4.12559,-0.31103,-0.19131,0.10335,0.10831,-3e-05,2.12678,-0.67495,-2.29385,-0.06086,-0.0176,0.00205,-0.05084,1.91061,0.77224,2.59629,-0.03861,0.01427,0.03581,0.08852,0.52385,-1.73773,0.72322,-0.64581,-0.33048,0.10695,0.11268,0.00526,0.27578,-0.50524,-0.34842,-0.237,-0.14089,-0.17892
7.7,-4.12531,-0.29448,-0.20038,0.10277,0.10774,-3e-05,2.13079,-0.68271,-2.27287,-0.05941,-0.01822,0.00343,-0.05395,1.8852,0.77942,2.65193,-0.03201,0.01421,0.03839,0.09894,0.52691,-1.74498,0.71707,-0.57818,-0.32167,0.10968,0.11846,0.02262,0.3106,-0.48097,-0.32616,-0.24238,-0.13992,-0.18004
7.72,-4.11451,-0.27557,-0.19972,0.10302,0.10771,-3e-05,2.09585,-0.67688,-2.26312,-0.05209,-0.01698,0.0082,-0.04969,1.8465,0.77555,2.66724,-0.02221,0.01184,0.04322,0.08063,0.50824,-1.69911,0.73142,-0.45737,-0.30919,0.10855,0.11974,0.04484,0.38495,-0.42256,-0.31223,-0.24533,-0.13783,-0.17979
7.74,-4.09745,-0.25568,-0.19447,0.10354,0.10782,-3e-05,2.04817,-0.66698,-2.25546,-0.04344,-0.01584,0.0131,-0.04356,1.80307,0.76865,2.66624,-0.01175,0.00861,0.0478,0.05422,0.47934,-1.63355,0.75217,-0.32904,-0.29524,0.10618,0.11948,0.06814,0.47095,-0.36183,-0.30341,-0.24819,-0.13479,-0.17813
7.76,-4.08107,-0.23673,-0.18922,0.10396,0.10782,-3e-05,2.01,-0.66053,-2.24846,-0.03726,-0.01608,0.01577,-0.03951,1.76447,0.76531,2.67338,-0.00312,0.00568,0.05036,0.0349,0.45198,-1.5776,0.7686,-0.22228,-0.2822,0.10471,0.1201,0.08921,0.54714,-0.31801,-0.29865,-0.25203,-0.13177,-0.17638
7.78,-4.07392,-0.21849,-0.18587,0.10463,0.10798,-3e-05,1.97167,-0.6543,-2.24056,-0.03232,-0.01622,0.0175,-0.034,1.72792,0.75971,2.68584,0.00342,0.00293,0.05263,0.01409,0.42918,-1.52878,0.78378,-0.13436,-0.27255,0.10358,0.12065,0.10831,0.63601,-0.26453,-0.29602,-0.25354,-0.13045,-0.17747
7.8,-4.04774,-0.20017,-0.1758,0.10516,0.10784,-3e-05,1.93725,-0.64997,-2.23629,-0.02799,-0.01781,0.01714,-0.03164,1.69158,0.75942,2.6882,0.01014,0.00016,0.05301,-0.00025,0.3938,-1.46723,0.79786,-0.04881,-0.25942,0.10244,0.12129,0.1268,0.70113,-0.24244,-0.29793,-0.25944,-0.12586,-0.17275
7.82,-3.96748,-0.17993,-0.14942,0.10494,0.1068,-3e-05,1.91147,-0.64956,-2.24455,-0.02396,-0.02289,0.01341,-0.03881,1.6539,0.77565,2.65951,0.0199,-0.00284,0.04913,0.00249,0.32905,-1.36992,0.81331,0.04387,-0.23279,0.10073,0.12223,0.14618,0.69314,-0.30298,-0.30726,-0.27846,-0.11194,-0.1516
7.84,-3.87151,-0.15994,-0.11737,0.10473,0.10554,-3e-05,1.88951,-0.65094,-2.25572,-0.0201,-0.02839,0.00834,-0.04831,1.61699,0.7968,2.62251,0.02941,-0.00566,0.04442,0.01051,0.25901,-1.26447,0.82676,0.11704,-0.20421,0.09908,0.1233,0.16458,0.66119,-0.38968,-0.31943,-0.30128,-0.09518,-0.12503
7.86,-3.78875,-0.14137,-0.08891,0.10499,0.10453,-2e-05,1.86826,-0.65271,-2.26317,-0.01674,-0.03208,0.00355,-0.05501,1.58267,0.81414,2.59506,0.03616,-0.00789,0.04124,0.01547,0.2004,-1.17202,0.83631,0.16122,-0.18158,0.098,0.12447,0.18035,0.64332,-0.45685,-0.33048,-0.32059,-0.08084,-0.10197
7.88,-3.69937,-0.11982,-0.0622,0.1051,0.10339,-2e-05,1.84279,-0.65358,-2.27893,-0.01407,-0.03516,-0.00056,-0.06294,1.54826,0.83646,2.5536,0.0426,-0.00953,0.0379,0.02068,0.14886,-1.07467,0.85352,0.18705,-0.15452,0.09611,0.12515,0.19444,0.619,-0.53612,-0.34028,-0.34122,-0.06615,-0.07747
7.9,-3.62728,-0.10547,-0.03392,0.10589,0.10249,-2e-05,1.82763,-0.65728,-2.2788,-0.01056,-0.03656,-0.00474,-0.06711,1.5191,0.85032,2.53998,0.04685,-0.01078,0.03606,0.02429,0.10032,-0.9979,0.8517,0.19038,-0.14061,0.09596,0.12671,0.20687,0.60441,-0.59245,-0.35092,-0.35776,-0.05308,-0.05571
7.92,-3.60104,-0.11039,-0.00086,0.10843,0.10237,-2e-05,1.84111,-0.66864,-2.23139,-0.00457,-0.03499,-0.01011,-0.06097,1.49955,0.83628,2.61314,0.04585,-0.01195,0.03808,0.02406,0.05225,-0.97115,0.79831,0.17015,-0.16164,0.10094,0.13122,0.21752,0.62385,-0.57137,-0.36513,-0.36312,-0.0446,-0.04259
7.94,-3.59039,-0.12218,0.03316,0.11132,0.10236,-2e-05,1.86367,-0.68246,-2.17096,0.00226,-0.03233,-0.01484,-0.0519,1.48473,0.81473,2.71522,0.04395,-0.01273,0.04079,0.02214,0.00933,-0.96213,0.73014,0.13703,-0.19388,0.10726,0.13643,0.22708,0.65255,-0.52534,-0.37991,-0.36454,-0.03756,-0.03218
7.96,-3.57288,-0.1305,0.0644,0.11352,0.102,-2e-05,1.87957,-0.69434,-2.12206,0.00855,-0.03001,-0.01758,-0.04538,1.46986,0.8001,2.7999,0.04402,-0.01297,0.0421,0.01986,-0.02547,-0.94597,0.67474,0.09804,-0.21859,0.11204,0.14077,0.23609,0.67458,-0.49266,-0.39252,-0.3676,-0.0299,-0.0204
7.98,-3.55474,-0.13827,0.09425,0.11561,0.10168,-3e-05,1.89916,-0.70681,-2.0688,0.01478,-0.02794,-0.01952,-0.03875,1.45035,0.78084,2.91274,0.04355,-0.01326,0.04396,0.01804,-0.05459,-0.92932,0.62244,0.05606,-0.24365,0.11724,0.14605,0.24533,0.70388,-0.4575,-0.40492,-0.37094,-0.02291,-0.00948
8,-3.54145,-0.14762,0.12241,0.1171,0.10087,-3e-05,1.91056,-0.71763,-2.0294,0.02147,-0.02591,-0.0196,-0.03397,1.44166,0.77139,2.9817,0.04544,-0.01302,0.04438,0.0141,-0.07781,-0.91912,0.57401,0.00559,-0.26572,0.12035,0.14892,0.25391,0.71956,-0.42646,-0.41541,-0.3732,-0.01527,0.00235
8.02,-3.53835,-0.16055,0.14904,0.11735,0.0989,-3e-05,1.89918,-0.72351,-2.02272,0.0288,-0.0236,-0.01653,-0.03343,1.46273,0.79135,2.90278,0.05364,-0.01146,0.04052,0.0047,-0.09505,-0.91932,0.53074,-0.0589,-0.27979,0.11842,0.14554,0.26047,0.69566,-0.40963,-0.42143,-0.37312,-0.00506,0.01781
8.04,-3.53952,-0.17474,0.17384,0.1172,0.09655,-3e-05,1.87982,-0.72787,-2.02838,0.0366,-0.02153,-0.01256,-0.03444,1.49381,0.82012,2.78264,0.06294,-0.00988,0.03629,-0.00622,-0.1082,-0.92575,0.492,-0.12674,-0.29073,0.11446,0.13972,0.26669,0.65854,-0.39653,-0.4259,-0.37216,0.00565,0.03411
8.06,-3.53816,-0.18755,0.19701,0.11727,0.09442,-3e-05,1.86378,-0.73314,-2.03029,0.04442,-0.02014,-0.00947,-0.0351,1.51831,0.84201,2.69532,0.06963,-0.00926,0.03432,-0.01546,-0.11856,-0.93116,0.45817,-0.18835,-0.3013,0.1109,0.13474,0.27431,0.62853,-0.38221,-0.43106,-0.37203,0.01556,0.04956
8.08,-3.53799,-0.20076,0.22193,0.11739,0.09236,-3e-05,1.85171,-0.73826,-2.02295,0.05144,-0.01884,-0.00738,-0.03494,1.54659,0.87022,2.58794,0.07631,-0.0092,0.03224,-0.0249,-0.12712,-0.92936,0.42516,-0.24291,-0.31232,0.10772,0.13035,0.28342,0.59879,-0.37146,-0.43638,-0.37234,0.02607,0.06614
8.1,-3.53608,-0.2122,0.24058,0.11766,0.09029,-3e-05,1.83292,-0.74396,-2.03366,0.05925,-0.01816,-0.00595,-0.0359,1.56837,0.88672,2.52499,0.08052,-0.0099,0.03233,-0.03261,-0.13244,-0.94293,0.40211,-0.29475,-0.31993,0.10283,0.12399,0.29305,0.56774,-0.35692,-0.44162,-0.37238,0.03487,0.08031
8.12,-3.52649,-0.21946,0.24379,0.11822,0.08815,-3e-05,1.79204,-0.75099,-2.10147,0.06986,-0.01892,-0.00451,-0.04084,1.56801,0.8664,2.5872,0.07893,-0.01146,0.03766,-0.03584,-0.13311,-0.99861,0.39736,-0.35014,-0.31939,0.09416,0.11325,0.30195,0.53447,-0.32928,-0.44663,-0.37149,0.03919,0.08787
8.14,-3.51545,-0.22494,0.24121,0.11897,0.08603,-3e-05,1.74708,-0.75862,-2.18853,0.08051,-0.01996,-0.00416,-0.0464,1.56128,0.83563,2.69173,0.07606,-0.01337,0.04362,-0.03746,-0.13155,-1.06978,0.4004,-0.40319,-0.31595,0.08399,0.10064,0.31132,0.50034,-0.29887,-0.45135,-0.37022,0.04197,0.09307
8.16,-3.50654,-0.23077,0.24154,0.11988,0.08403,-3e-05,1.7105,-0.76626,-2.26242,0.08906,-0.02048,-0.00556,-0.05011,1.55898,0.81333,2.77453,0.07523,-0.01511,0.04693,-0.03941,-0.12959,-1.13302,0.40185,-0.44743,-0.31424,0.07459,0.08876,0.32245,0.4679,-0.27271,-0.4559,-0.36918,0.04555,0.09937
8.18,-3.4928,-0.23809,0.2451,0.12092,0.08217,-3e-05,1.66542,-0.77299,-2.35994,0.09669,-0.02133,-0.00726,-0.055,1.55287,0.79021,2.87525,0.07536,-0.01579,0.0494,-0.04014,-0.1267,-1.19775,0.39798,-0.48869,-0.31276,0.06609,0.07796,0.33502,0.43451,-0.2451,-0.46011,-0.36796,0.04953,0.10607
8.2,-3.48874,-0.24227,0.24436,0.12213,0.08029,-3e-05,1.64224,-0.7811,-2.41796,0.10241,-0.02169,-0.01087,-0.05653,1.55392,0.77315,2.95351,0.07721,-0.01623,0.04924,-0.04112,-0.12164,-1.26203,0.40427,-0.52606,-0.31131,0.0564,0.06504,0.34815,0.40403,-0.22258,-0.46271,-0.36646,0.05297,0.11173
8.22,-3.51276,-0.23756,0.22977,0.12347,0.0782,-3e-05,1.67809,-0.7941,-2.34798,0.10502,-0.02044,-0.01848,-0.04864,1.57648,0.77023,2.94969,0.08156,-0.01784,0.04421,-0.04487,-0.11367,-1.32228,0.44008,-0.55553,-0.31007,0.04311,0.04612,0.3605,0.38193,-0.21375,-0.46249,-0.3649,0.05483,0.11478
8.24,-3.54625,-0.23008,0.2119,0.12488,0.07607,-3e-05,1.73433,-0.80825,-2.24069,0.10611,-0.01927,-0.0267,-0.03829,1.6063,0.77253,2.91977,0.08743,-0.01831,0.03741,-0.0484,-0.10309,-1.3814,0.48509,-0.58197,-0.30894,0.02897,0.02534,0.37253,0.36212,-0.20863,-0.45938,-0.36274,0.05629,0.11692
8.26,-3.57436,-0.22481,0.19929,0.12623,0.07403,-3e-05,1.77932,-0.82066,-2.16117,0.10699,-0.01936,-0.03293,-0.03067,1.63236,0.77386,2.90378,0.09399,-0.01613,0.03114,-0.04995,-0.09082,-1.44048,0.52169,-0.61232,-0.30826,0.01631,0.00612,0.38461,0.3402,-0.20026,-0.45364,-0.35982,0.05846,0.11976
8.28,-3.60546,-0.21899,0.18477,0.12716,0.07181,-3e-05,1.82951,-0.83471,-2.07312,0.10807,-0.01978,-0.0381,-0.02255,1.66066,0.77423,2.88044,0.10024,-0.01321,0.02493,-0.05247,-0.07873,-1.50285,0.56202,-0.66046,-0.30827,0.00386,-0.01362,0.39462,0.31911,-0.19345,-0.44517,-0.35683,0.06071,0.12248
8.3,-3.63183,-0.21537,0.17713,0.12817,0.06971,-3e-05,1.87227,-0.84457,-2.00896,0.10817,-0.0215,-0.0414,-0.01724,1.68626,0.77813,2.86534,0.10754,-0.0074,0.01892,-0.05076,-0.0625,-1.55855,0.59311,-0.69776,-0.30809,-0.00711,-0.03152,0.40399,0.29463,-0.18309,-0.43054,-0.35162,0.06356,0.1257
8.32,-3.64321,-0.21633,0.18808,0.13005,0.06824,-3e-05,1.88929,-0.84277,-2.00808,0.10581,-0.02567,-0.04189,-0.01901,1.70156,0.79027,2.88424,0.1176,0.00377,0.01354,-0.03903,-0.03695,-1.59626,0.59577,-0.67033,-0.30645,-0.01552,-0.04531,0.41669,0.26266,-0.16272,-0.40857,-0.34274,0.0675,0.13014
8.34,-3.64922,-0.21963,0.20441,0.13174,0.06676,-3e-05,1.89725,-0.83684,-2.02781,0.1029,-0.03047,-0.04067,-0.02302,1.7137,0.80502,2.91136,0.12743,0.01605,0.00879,-0.02421,-0.00881,-1.62635,0.5893,-0.61994,-0.30471,-0.02243,-0.05712,0.42762,0.22701,-0.14018,-0.37933,-0.33164,0.07195,0.13509
8.36,-3.6571,-0.22305,0.21629,0.13254,0.06486,-3e-05,1.90813,-0.83297,-2.03833,0.10103,-0.03441,-0.03852,-0.02571,1.72762,0.81692,2.93096,0.13452,0.02594,0.00501,-0.01217,0.01641,-1.65911,0.58804,-0.58753,-0.3038,-0.02895,-0.06895,0.43327,0.19135,-0.12098,-0.34518,-0.32026,0.07634,0.13998
8.38,-3.66552,-0.22263,0.22873,0.13336,0.06305,-2e-05,1.92001,-0.82918,-2.0523,0.09949,-0.03753,-0.03549,-0.02796,1.73947,0.82567,2.96698,0.13917,0.03303,0.00315,-0.00329,0.03996,-1.69663,0.58573,-0.56208,-0.30213,-0.03699,-0.08306,0.44086,0.15819,-0.10344,-0.31522,-0.31208,0.08,0.1441
8.4,-3.67015,-0.23001,0.23687,0.13295,0.06061,-2e-05,1.9264,-0.82488,-2.06633,0.09838,-0.03989,-0.03125,-0.02997,1.7538,0.83521,2.97463,0.14117,0.03833,0.00214,0.00631,0.06327,-1.72355,0.58603,-0.53764,-0.30257,-0.04117,-0.09182,0.43463,0.11747,-0.08889,-0.26724,-0.2977,0.08467,0.14957
8.42,-3.66891,-0.2604,0.23501,0.12972,0.05668,-2e-05,1.92177,-0.82034,-2.06917,0.0981,-0.04167,-0.02578,-0.03223,1.77868,0.85365,2.89168,0.14124,0.04388,6e-05,0.02275,0.08734,-1.7222,0.59334,-0.50822,-0.30866,-0.03485,-0.08592,0.3956,0.05957,-0.07716,-0.1807,-0.2657,0.09286,0.15947
