T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.1,0.91788,1.25212,0.55459,1.21043,1.34377,1.00232,0.96001,1.2221,0.91509,0.72157,0.70461,0.90066,1.2398,1.24595,0.89108,0.82374,1.23577,0.98407,1.07921,1.1323,1.31437,0.54239,1.34612,0.79719,0.66331,0.28375,0.40089,0.65829,0.83102,0.97914,0.6897,1.02003,0.81003,0.93231,1.09782,0.69359,1.29344,0.8072,0.36221,0.99883,1.09081,0.80769,1.17702,1.2845,1.23202,1.15942,0.80915,0.66078,1.15888,1.14684,0.69115,1.03988,0.9417,0.87918,0.57451,1.29112,0.46776,1.25846,1.27768,1.35155,1.27211,1.26464,1.22305,1.05328,1.30214,0.98946,1.21661,1.19076
4.12,0.89975,1.24415,0.59531,1.23863,1.33764,1.00202,0.9794,1.20629,0.92776,0.76924,0.73805,0.91434,1.21932,1.22835,0.95367,0.78899,1.24041,0.88871,1.09814,1.1377,1.30889,0.60047,1.34529,0.84588,0.67854,0.30161,0.41903,0.70824,0.78967,0.92902,0.71061,1.02626,0.82019,0.9357,1.11449,0.71311,1.28209,0.75492,0.40246,0.99899,1.05189,0.83242,1.16028,1.26456,1.21707,1.14442,0.84093,0.70482,1.08421,1.16688,0.67959,1.18189,0.92427,0.87238,0.59725,1.27458,0.47336,1.22835,1.2724,1.34922,1.26726,1.24552,1.24772,1.14087,1.29533,0.98599,1.21026,1.18537
4.14,0.88517,1.2414,0.64614,1.25521,1.32987,1.00205,1.01933,1.18351,0.94466,0.82124,0.77936,0.92808,1.18875,1.20535,1.03733,0.77133,1.24341,0.80314,1.11045,1.14451,1.30085,0.68752,1.33899,0.9096,0.72503,0.36457,0.48097,0.76112,0.77641,0.88437,0.74364,1.02858,0.83706,0.94188,1.12693,0.71955,1.26592,0.71784,0.44843,0.99897,0.98569,0.8631,1.13429,1.2364,1.19617,1.12776,0.87911,0.75469,0.97751,1.17631,0.67189,1.24534,0.91203,0.86351,0.62771,1.24413,0.51341,1.17016,1.25432,1.34023,1.24973,1.2213,1.25455,1.19145,1.28314,0.98466,1.19897,1.17488
4.16,0.87577,1.24505,0.71033,1.26435,1.32056,1.00243,1.08352,1.15115,0.96537,0.87466,0.82684,0.94121,1.14252,1.17295,1.11697,0.77104,1.24403,0.72878,1.11796,1.15314,1.2888,0.81514,1.32223,0.99176,0.81106,0.50244,0.6099,0.81724,0.79146,0.84463,0.78836,1.02651,0.8607,0.95081,1.13453,0.71098,1.2415,0.69487,0.49728,0.99878,0.92881,0.89896,1.09496,1.19678,1.16803,1.11008,0.92243,0.81333,0.91407,1.17646,0.67028,1.28019,0.90414,0.85178,0.668,1.18066,0.6,1.02382,1.21037,1.31529,1.20754,1.18961,1.24677,1.22419,1.26304,0.98585,1.18134,1.15801
4.18,0.87328,1.25362,0.79237,1.26817,1.31026,1.00314,1.13829,1.10487,0.98921,0.92659,0.87974,0.95357,1.06877,1.12218,1.16132,0.78732,1.24181,0.66733,1.12209,1.16251,1.27,1.00223,1.27532,1.12392,0.94531,0.79104,0.85405,0.87687,0.83468,0.80848,0.8438,1.01972,0.89075,0.96218,1.1365,0.68977,1.20124,0.68466,0.54466,0.99842,0.8647,0.93897,1.03479,1.14089,1.12994,1.09159,0.96981,0.88545,0.86501,1.1678,0.67601,1.3011,0.89968,0.83835,0.72056,0.99914,0.7521,0.87571,1.0893,1.21498,1.09708,1.1464,1.22058,1.24743,1.22984,0.98963,1.15528,1.13292
4.2,0.87965,1.26411,0.89819,1.26771,1.30046,1.00418,1.18108,1.03789,1.02777,0.97407,0.93808,0.96538,0.97406,1.02918,1.18723,0.81846,1.23637,0.62085,1.12392,1.17067,1.23874,1.21195,1.0071,1.19676,1.15028,1.25372,1.22549,0.93972,0.90516,0.77444,0.90749,1.00805,0.92613,0.97537,1.13143,0.6616,1.12486,0.68591,0.58444,0.99789,0.7997,0.98143,0.97437,1.06248,1.07647,1.07197,1.03583,0.97794,0.82946,1.15002,0.68969,1.31377,0.89767,0.82603,0.78807,0.84686,0.99751,0.75802,0.88881,0.73849,0.90605,1.0847,1.15978,1.26525,1.17259,0.99587,1.11771,1.09714
4.22,0.89691,1.2738,1.05928,1.26339,1.29352,1.00551,1.21277,0.97427,1.06703,1.02658,1.00519,0.97713,0.91466,0.9372,1.20182,0.8619,1.22704,0.5912,1.12435,1.1756,1.18022,1.27543,0.68128,1.23954,1.23501,1.32712,1.30589,1.00962,1.00083,0.7413,0.97508,0.9958,0.96514,0.98959,1.11697,0.63309,0.97195,0.69739,0.60996,0.99721,0.73944,1.04224,0.93305,0.98037,0.99809,1.05025,1.10131,1.12779,0.80653,1.12221,0.71189,1.32078,0.89719,0.81829,0.87365,0.72947,1.23634,0.66028,0.76374,0.48396,0.78648,0.99582,0.99946,1.27979,1.06495,1.00832,1.0641,1.04731
4.24,0.92666,1.28112,1.19286,1.25523,1.29139,1.00706,1.23554,0.93498,1.09651,1.07265,1.10472,0.98931,0.86412,0.85891,1.2084,0.91458,1.21235,0.5796,1.12395,1.17568,1.03958,1.30446,0.51254,1.26665,1.26964,1.3476,1.33079,1.1016,1.13924,0.70841,1.0664,0.98605,1.01155,1.00788,1.08922,0.60972,0.86248,0.7178,0.6174,0.99642,0.68752,1.09409,0.89722,0.94063,0.95029,1.02494,1.14405,1.21169,0.79537,1.0827,0.744,1.32333,0.89763,0.81816,0.98157,0.64214,1.29038,0.58119,0.68236,0.35638,0.70803,0.94446,0.874,1.29207,0.94187,1.02654,0.99369,0.9898
4.26,0.96948,1.28539,1.2519,1.2431,1.29394,1.00873,1.25152,0.9033,1.11791,1.09852,1.16495,1.00459,0.82141,0.78282,1.20851,0.97297,1.18892,0.58678,1.12294,1.16958,0.884,1.32007,0.42511,1.28461,1.28469,1.35532,1.34051,1.15518,1.20351,0.67591,1.1267,0.97549,1.07401,1.03277,1.04143,0.59533,0.76852,0.74546,0.60849,0.99555,0.64559,1.12774,0.8681,0.91438,0.9051,0.99714,1.17364,1.25956,0.79518,1.02921,0.78905,1.32176,0.89875,0.82771,1.14037,0.5793,1.3108,0.51868,0.63757,0.29599,0.66482,0.90019,0.77555,1.30255,0.87202,1.04472,0.95328,0.95588
4.28,1.04211,1.2861,1.28418,1.22718,1.29886,1.01038,1.26221,0.87856,1.13242,1.11397,1.20519,1.0297,0.7855,0.71152,1.20263,1.05476,1.1489,0.61346,1.12114,1.15578,0.76938,1.32897,0.38665,1.29667,1.28934,1.3575,1.34334,1.19045,1.23788,0.64482,1.15865,0.96484,1.11579,1.05298,0.98281,0.59286,0.6899,0.77761,0.5905,0.99469,0.61449,1.15019,0.84664,0.89705,0.86246,0.98048,1.19496,1.28958,0.80517,0.98213,0.85235,1.31559,0.90072,0.84806,1.21707,0.5363,1.31863,0.47105,0.62225,0.27738,0.65033,0.86139,0.70287,1.31132,0.82552,1.06158,0.91842,0.92625
4.3,1.11465,1.28248,1.30351,1.20876,1.3032,1.01178,1.26849,0.86003,1.14057,1.1248,1.23348,1.05221,0.75573,0.64784,1.19046,1.11587,1.07051,0.66057,1.11802,1.13198,0.67646,1.33385,0.38129,1.30446,1.28695,1.3562,1.34176,1.21562,1.25686,0.61686,1.17485,0.95499,1.14462,1.069,0.94309,0.60522,0.62691,0.80994,0.57378,0.99396,0.59495,1.16522,0.83389,0.88407,0.82296,0.96393,1.21064,1.30928,0.82457,0.95499,0.94266,1.30309,0.90408,0.87958,1.25805,0.50998,1.31968,0.43745,0.63024,0.28858,0.65853,0.82681,0.6538,1.31834,0.79867,1.07606,0.88926,0.9013
4.32,1.15886,1.27286,1.31541,1.19098,1.30452,1.01274,1.27074,0.84699,1.14249,1.13484,1.2537,1.07157,0.73196,0.59393,1.17081,1.14812,0.95125,0.72956,1.11278,1.09402,0.60319,1.33589,0.40049,1.30879,1.27875,1.35196,1.33649,1.23458,1.26629,0.59396,1.18041,0.94678,1.16466,1.08125,0.90917,0.63597,0.57957,0.83713,0.56854,0.99345,0.58771,1.175,0.83082,0.87136,0.78772,0.94828,1.22206,1.32248,0.85268,0.93605,1.10462,1.27988,0.90961,0.92222,1.28249,0.49836,1.31589,0.41767,0.65608,0.32328,0.68385,0.79562,0.62645,1.32357,0.78885,1.08734,0.8658,0.88127
4.34,1.18454,1.25364,1.32257,1.17812,1.30084,1.01309,1.26901,0.83881,1.13805,1.14611,1.26794,1.08735,0.71462,0.55057,1.14098,1.16293,0.85458,0.82286,1.10447,1.03317,0.54694,1.33557,0.43958,1.31007,1.26488,1.34456,1.3273,1.24941,1.26867,0.57772,1.17739,0.94086,1.17844,1.09014,0.88427,0.68972,0.54699,0.85476,0.58301,0.99327,0.59329,1.18083,0.83789,0.85624,0.75818,0.9344,1.22983,1.33139,0.8891,0.92586,1.2133,1.23355,0.91808,0.97613,1.29796,0.50019,1.30769,0.4117,0.69517,0.37804,0.7214,0.76729,0.61919,1.32702,0.79422,1.09509,0.84784,0.86617
4.36,1.19747,1.21614,1.32655,1.17307,1.28947,1.01278,1.26312,0.83494,1.12711,1.15873,1.27728,1.09926,0.70485,0.5174,1.09547,1.16567,0.75821,0.94404,1.09205,0.97038,0.50473,1.33303,0.49593,1.30836,1.24457,1.33307,1.31316,1.26126,1.26496,0.56932,1.16623,0.93753,1.18758,1.09612,0.86982,0.77251,0.52738,0.86126,0.62394,0.99343,0.61175,1.18351,0.85466,0.83816,0.73614,0.9232,1.23403,1.33739,0.93379,0.92385,1.26959,1.11453,0.93006,1.06767,1.30811,0.51455,1.29458,0.41966,0.74375,0.451,0.76716,0.74158,0.63042,1.32874,0.81326,1.09932,0.83498,0.85575
4.38,1.20073,1.1345,1.32827,1.17502,1.26454,1.01186,1.2527,0.83495,1.10988,1.17132,1.28198,1.10687,0.70467,0.4937,1.02272,1.15948,0.66644,1.12389,1.0744,0.92242,0.47391,1.32817,0.56716,1.30346,1.21639,1.31556,1.29198,1.27073,1.25534,0.56981,1.14645,0.93675,1.19313,1.09959,0.86593,0.89142,0.51848,0.85877,0.69791,0.99392,0.6423,1.18351,0.87937,0.81876,0.72411,0.91566,1.2341,1.34131,0.98675,0.92833,1.30277,0.88716,0.94587,1.14254,1.31485,0.54042,1.27538,0.44188,0.79835,0.54059,0.81751,0.71871,0.65801,1.32864,0.84422,1.1003,0.82677,0.8496
4.4,1.19562,0.95788,1.32841,1.17983,1.209,1.01048,1.23742,0.83852,1.08757,1.18186,1.28146,1.10954,0.71721,0.47887,0.95992,1.14735,0.58313,1.21403,1.05032,0.87616,0.4524,1.32076,0.64898,1.29477,1.17853,1.28861,1.26017,1.27806,1.23968,0.58041,1.11715,0.93825,1.19577,1.10088,0.87197,1.08095,0.51776,0.8525,0.81201,0.99464,0.68284,1.18103,0.90858,0.80136,0.72548,0.91296,1.2287,1.34362,1.07468,0.93655,1.32374,0.74442,0.96539,1.19139,1.31926,0.57617,1.24864,0.47889,0.85515,0.64384,0.86879,0.69937,0.69851,1.32647,0.88448,1.09841,0.82275,0.84729
4.42,1.18206,0.83695,1.32746,1.18266,1.04684,1.00885,1.21724,0.84544,1.06305,1.18857,1.27393,1.10634,0.74649,0.47252,0.91096,1.13339,0.51073,1.25528,1.01841,0.83312,0.43871,1.31047,0.73339,1.28108,1.12953,1.24623,1.21209,1.28336,1.21812,0.60266,1.07742,0.94161,1.19589,1.10027,0.88688,1.20803,0.5227,0.84872,0.97399,0.99549,0.72989,1.17612,0.93754,0.78968,0.74431,0.9162,1.21519,1.34458,1.13857,0.9452,1.3376,0.64458,0.98819,1.22472,1.32195,0.61956,1.21386,0.5317,0.90998,0.75487,0.91719,0.68437,0.74683,1.32163,0.93052,1.09413,0.82255,0.84838
4.44,1.1584,0.74628,1.32578,1.17978,0.85061,1.00715,1.19241,0.85554,1.04059,1.19038,1.25526,1.09629,0.79687,0.47432,0.86646,1.12276,0.44995,1.27687,0.98916,0.79445,0.43182,1.29679,0.80833,1.25989,1.06976,1.1788,1.14033,1.28676,1.19142,0.63838,1.02677,0.94635,1.19373,1.09797,0.90957,1.25855,0.53127,0.85257,1.18275,0.99637,0.77954,1.16866,0.96159,0.78645,0.78469,0.92605,1.18852,1.34431,1.18076,0.95127,1.34705,0.57782,1.02529,1.24809,1.32327,0.66838,1.17424,0.60244,0.95873,0.86387,0.95903,0.67425,0.79722,1.31301,0.97845,1.08792,0.82586,0.85248
4.46,1.12079,0.68198,1.32356,1.16847,0.72242,1.00554,1.16339,0.86856,1.02445,1.18683,1.21478,1.0784,0.87238,0.48389,0.82707,1.11994,0.40037,1.28843,0.96865,0.76109,0.43106,1.27866,0.85962,1.2257,1.00373,1.07622,1.04154,1.28848,1.16112,0.68943,0.98435,0.95203,1.18942,1.09416,0.93892,1.28359,0.54222,0.86699,1.25469,0.9972,0.82852,1.15847,0.97758,0.79275,0.85014,0.94241,1.1377,1.34285,1.20988,0.95281,1.35364,0.5366,1.06616,1.26469,1.32342,0.72119,1.14042,0.69502,0.9981,0.95726,0.991,0.66901,0.84472,1.29837,1.04315,1.0802,0.83229,0.85919
4.48,1.06182,0.6399,1.32085,1.14617,0.63199,1.00409,1.13053,0.8841,1.01703,1.17797,1.11755,1.0521,0.975,0.5006,0.79335,1.1264,0.36145,1.29393,0.94926,0.73406,0.4361,1.2539,0.87528,1.16497,0.97518,0.97946,0.97397,1.28876,1.12917,0.75705,0.96007,0.95817,1.18306,1.08906,0.97349,1.29685,0.55516,0.8925,1.28706,0.99794,0.87491,1.14541,0.98461,0.80791,0.94204,0.96402,1.03463,1.34019,1.23041,0.94924,1.35823,0.51539,1.09825,1.27626,1.32245,0.7777,1.1287,0.81533,1.04522,1.03565,1.01974,0.66815,0.88631,1.27318,1.09565,1.0715,0.84143,0.86804
4.5,0.98521,0.61695,1.31749,1.11002,0.57178,1.00285,1.09353,0.90144,1.01764,1.16445,0.92953,1.01817,1.1278,0.52343,0.76605,1.13994,0.33305,1.29522,0.93222,0.71471,0.44689,1.21768,0.85039,1.03532,0.96111,0.96071,0.9617,1.28789,1.09691,0.84065,0.9418,0.96426,1.17483,1.08291,1.02097,1.30327,0.57044,0.92717,1.30371,0.99857,0.91836,1.12953,0.98404,0.82952,1.08524,0.98835,0.93362,1.33634,1.24474,0.94124,1.36132,0.51026,1.12239,1.2837,1.32035,0.83887,1.147,0.97107,1.06718,1.06382,1.02864,0.67082,0.92158,1.22701,1.12689,1.06247,0.85271,0.87847
4.52,0.93882,0.61113,1.31319,1.05703,0.53698,1.00184,1.0507,0.91966,1.02336,1.14775,0.81221,0.9905,1.20066,0.55108,0.74604,1.15649,0.31531,1.29315,0.91871,0.70441,0.46368,1.15775,0.7891,0.90719,0.95777,0.98952,0.98587,1.28618,1.06374,0.93703,0.92938,0.9698,1.16493,1.07605,1.07669,1.30482,0.58898,0.96707,1.31203,0.99908,0.95988,1.11113,0.97863,0.85397,1.17723,1.02232,0.86535,1.33129,1.25417,0.93042,1.36314,0.51847,1.13932,1.2874,1.31698,0.90701,1.18538,1.17293,1.07207,1.01888,1.01087,0.67603,0.95237,1.12959,1.14511,1.0539,0.86547,0.88987
4.54,0.90024,0.62127,1.3075,0.99259,0.52456,1.00105,0.99918,0.93791,1.03086,1.12996,0.73512,0.97564,1.23462,0.58241,0.73407,1.17247,0.3085,1.28801,0.90953,0.70412,0.48694,1.0343,0.7023,0.81601,0.96367,1.10324,1.07956,1.28387,1.02672,1.06632,0.92252,0.97443,1.15358,1.06875,1.11406,1.3021,0.61188,1.01458,1.3148,0.99947,1.00233,1.09065,0.97136,0.87762,1.21844,1.05313,0.81776,1.32497,1.25943,0.91869,1.36382,0.53817,1.14986,1.2875,1.31206,0.98576,1.22769,1.24788,1.06336,0.9378,0.98086,0.68288,0.98161,0.94474,1.1543,1.04645,0.87912,0.9017
4.56,0.8698,0.64654,1.29983,0.95868,0.53269,1.00047,0.97089,0.95552,1.03768,1.11325,0.6924,0.96614,1.25019,0.61685,0.73074,1.18557,0.31301,1.27971,0.90494,0.71408,0.5173,0.9084,0.60316,0.74247,0.97767,1.19979,1.17289,1.28114,0.99083,1.15911,0.92085,0.97805,1.141,1.06125,1.1392,1.29489,0.64011,1.07117,1.31299,0.99977,1.06997,1.06861,0.96455,0.89789,1.2371,1.07063,0.79054,1.31719,1.26085,0.90797,1.36337,0.56811,1.15488,1.28393,1.3052,1.10961,1.26431,1.28361,1.04107,0.83588,0.943,0.69077,1.02269,0.83249,1.15645,1.04045,0.8932,0.91353
4.58,0.84705,0.68581,1.28945,0.93305,0.56021,1.00005,0.94427,0.972,1.04232,1.09908,0.67786,0.96212,1.25488,0.65439,0.73665,1.1943,0.32955,1.26791,0.90466,0.73369,0.5553,0.80959,0.50335,0.68365,0.99876,1.2614,1.23733,1.27804,0.96678,1.20468,0.92401,0.98074,1.12744,1.05378,1.15597,1.28228,0.67417,1.10541,1.30657,0.99998,1.11718,1.04561,0.95981,0.91377,1.2429,1.0776,0.7815,1.30748,1.25832,0.90018,1.36168,0.607,1.15518,1.27641,1.29582,1.18407,1.29272,1.304,1.00248,0.72045,0.89487,0.69943,1.07266,0.75248,1.15235,1.03586,0.90722,0.92503
4.6,0.83119,0.73671,1.27554,0.91523,0.60603,0.99988,0.91971,0.98686,1.04391,1.08773,0.68593,0.96294,1.25176,0.69553,0.75261,1.19734,0.35941,1.25228,0.90805,0.76139,0.60097,0.72207,0.41128,0.63769,1.04496,1.29961,1.27953,1.27456,0.94214,1.23087,0.93162,0.98281,1.11336,1.04658,1.16676,1.26272,0.71369,1.12594,1.29463,1.00023,1.15134,1.02255,0.95817,0.92573,1.23971,1.07619,0.78757,1.29504,1.25117,0.89733,1.35846,0.65293,1.1515,1.26455,1.28315,1.2296,1.31369,1.31663,0.97495,0.60575,0.84025,0.70881,1.11306,0.69473,1.14197,1.03227,0.92067,0.93585
4.62,0.82141,0.79516,1.25717,0.90427,0.66849,0.9998,0.89804,0.99969,1.0418,1.07825,0.71173,0.96764,1.24199,0.74116,0.77969,1.19302,0.40495,1.23263,0.91426,0.79489,0.65382,0.64626,0.3319,0.60353,1.08629,1.32367,1.30704,1.27057,0.91738,1.24747,0.94345,0.98469,1.09946,1.03992,1.17309,1.23415,0.75743,1.13745,1.27523,1.0004,1.1761,1.00055,0.96035,0.93522,1.22897,1.06798,0.80539,1.27835,1.23781,0.90136,1.35306,0.70317,1.14452,1.24786,1.26621,1.25954,1.32878,1.32464,0.94676,0.50185,0.78356,0.71913,1.14584,0.65217,1.1243,1.02897,0.93297,0.94563
4.64,0.81702,0.85557,1.23329,0.89917,0.74494,0.99976,0.87994,1.01954,1.03525,1.06933,0.75149,0.97525,1.22542,0.7926,0.81934,1.17857,0.4705,1.209,0.92256,0.83181,0.71291,0.58264,0.26765,0.58051,1.11987,1.33903,1.32504,1.2658,0.89286,1.25891,0.95948,0.98687,1.08653,1.03402,1.17586,1.19433,0.80351,1.14255,1.24478,1.00048,1.19381,0.99082,0.967,0.94378,1.21059,1.05388,0.83208,1.25453,1.2149,0.91383,1.34404,0.7547,1.13466,1.22559,1.24356,1.27993,1.33941,1.32949,0.91898,0.4148,0.72961,0.7309,1.17259,0.6196,1.09674,1.02505,0.94362,0.9541
4.66,0.81755,0.91148,1.20291,0.89911,0.83078,0.99976,0.86563,1.03427,1.02305,1.06001,0.80284,0.98511,1.20037,0.85149,0.87325,1.1486,0.56383,1.18164,0.93248,0.87035,0.7769,0.53172,0.21975,0.56825,1.14554,1.34874,1.33658,1.25979,0.86854,1.26749,0.98005,0.98993,1.07534,1.02902,1.17552,1.14245,0.84958,1.14261,1.19686,1.00048,1.20626,0.98334,0.97893,0.95235,1.18287,1.03401,0.86571,1.2174,1.17505,0.93573,1.32776,0.8049,1.12204,1.19646,1.21309,1.2939,1.34656,1.33191,0.89387,0.34801,0.68343,0.74494,1.19488,0.59315,1.05356,1.01946,0.95228,0.96116
4.68,0.82275,0.95597,1.16608,0.90346,0.91735,0.99979,0.85502,1.04544,1.00331,1.05023,0.86462,0.99684,1.16272,0.91924,0.9428,1.09095,0.69812,1.15097,0.94379,0.90933,0.84342,0.49455,0.18976,0.56687,1.16343,1.35432,1.3433,1.25184,0.84415,1.27454,1.01105,0.99441,1.06655,1.02499,1.17224,1.08395,0.8925,1.13827,1.12233,1.00042,1.21472,0.97733,0.99709,0.96097,1.14168,1.00768,0.90521,1.15192,1.09971,0.96721,1.2928,0.85195,1.10637,1.15814,1.17208,1.30301,1.35074,1.33218,0.87391,0.30426,0.65053,0.76227,1.21393,0.56998,0.99138,1.011,0.95875,0.96678
4.7,0.83256,0.98247,1.12634,0.91171,0.99002,0.99986,0.84787,1.05459,0.98748,1.04104,0.93644,1.01931,1.10325,0.9964,1.04865,0.98737,0.89599,1.11745,0.95641,0.94808,0.90816,0.47305,0.18076,0.57711,1.17331,1.35632,1.34573,1.24084,0.81941,1.28083,1.06116,1.00177,1.06073,1.02194,1.16586,1.03756,0.92807,1.12972,1.01916,1.00029,1.22009,0.97215,1.03986,0.96874,1.07819,0.98759,0.95017,1.01004,0.96992,1.01406,1.17649,0.89481,1.08705,1.10655,1.11826,1.30791,1.35195,1.33017,0.86185,0.28753,0.63723,0.78414,1.23057,0.54814,0.94707,0.9991,0.96288,0.97098
4.72,0.84708,0.9863,1.09296,0.92321,1.05098,0.99996,0.84386,1.06285,0.96996,1.03441,1.03302,1.04386,0.99939,1.11191,1.14767,0.9147,1.18588,1.08149,0.97024,0.98623,0.96521,0.46978,0.19874,0.6004,1.17452,1.35425,1.3433,1.22495,0.79427,1.28674,1.10482,1.01869,1.05815,1.01981,1.15595,1.02989,0.95194,1.11704,0.97141,1.00008,1.223,0.96727,1.0848,0.97416,0.98703,0.97027,1.0009,0.89779,0.8815,1.0826,0.79442,0.93323,1.06327,1.0342,1.05279,1.30864,1.34951,1.32532,0.86032,0.30487,0.65053,0.81209,1.24525,0.52649,0.89972,0.99019,0.96468,0.97388
4.74,0.86645,0.96639,1.07761,0.93674,1.03855,1.00022,0.84259,1.07075,0.94981,1.03249,1.13448,1.06652,0.93161,1.17536,1.20161,0.84852,1.2786,1.04307,0.98496,1.04142,1.01703,0.48757,0.25584,0.63853,1.16566,1.34563,1.33315,1.20066,0.76899,1.2924,1.14224,1.03877,1.05849,1.01839,1.14178,1.06699,0.9615,1.10085,0.979,0.99989,1.22391,0.96241,1.12538,0.9757,0.93013,0.9525,1.08458,0.80935,0.80687,1.13119,0.56641,0.96765,1.03433,0.96965,0.99247,1.30463,1.34123,1.31642,0.87125,0.37053,0.69836,0.84817,1.25817,0.50465,0.85039,0.97871,0.96444,0.97581
4.76,0.89072,0.92593,1.08413,0.95014,0.96327,1.00064,0.84355,1.07814,0.92832,1.0367,1.18961,1.08658,0.87095,1.21432,1.23406,0.79118,1.31435,1.00168,0.99983,1.08849,1.06038,0.5296,0.38009,0.69338,1.14413,1.32046,1.3043,1.16033,0.74426,1.29774,1.17394,1.06098,1.06078,1.01728,1.12229,1.12555,0.95753,1.08328,1.06354,0.99968,1.22322,0.95769,1.15949,0.9723,0.88054,0.93511,1.13881,0.73617,0.7462,1.16568,0.41965,0.99884,1.00043,0.92777,0.97041,1.29444,1.31991,1.30099,0.89536,0.5177,0.79038,0.8951,1.26934,0.48295,0.80023,0.9647,0.96285,0.97731
4.78,0.91958,0.8716,1.10422,0.96,0.86741,1.00118,0.84613,1.0842,0.90747,1.04725,1.22243,1.10317,0.81885,1.24048,1.25448,0.74368,1.33269,0.98063,1.02491,1.12068,1.07656,0.5993,0.64735,0.76588,1.10529,1.20008,1.18152,1.08395,0.72135,1.30256,1.20038,1.08394,1.06341,1.01586,1.09618,1.18128,0.94439,1.06924,1.1696,0.99941,1.22136,0.95368,1.18614,0.96352,0.83956,0.91936,1.17526,0.6751,0.69909,1.19015,0.32092,1.04758,0.9838,0.89316,0.96089,1.27494,1.24923,1.27374,0.93167,0.83546,0.93803,0.95627,1.2786,0.46247,0.75076,0.94853,0.961,0.97921
4.8,0.95214,0.81153,1.12523,0.96181,0.75421,1.00188,0.84963,1.0876,0.88979,1.06304,1.2419,1.11534,0.7773,1.25908,1.26712,0.70663,1.34324,0.96315,1.04157,1.14219,1.07931,0.69924,1.22781,0.85441,1.04157,0.66001,0.72673,0.96029,0.70202,1.30652,1.22197,1.10614,1.06439,1.01338,1.06206,1.22459,0.92894,1.06655,1.24043,0.99906,1.21879,0.95137,1.20505,0.9496,0.80911,0.90694,1.19945,0.62389,0.66536,1.20715,0.25409,1.08261,0.97196,0.86657,0.95919,1.23938,0.83951,1.22204,0.97702,1.2726,1.16079,1.05934,1.28571,0.44488,0.70383,0.93096,0.9603,0.98253
4.82,0.987,0.75316,1.13793,0.95129,0.64116,1.00274,0.85339,1.08688,0.8778,1.08205,1.25186,1.12218,0.74837,1.27281,1.27402,0.68056,1.34944,0.94812,1.04838,1.15508,1.07752,0.82942,1.33143,0.95348,0.97507,0.41028,0.49558,0.86714,0.68835,1.3093,1.23914,1.12633,1.06159,1.00902,1.01852,1.25544,0.91862,1.08169,1.28422,0.99862,1.21596,0.95186,1.21633,0.93147,0.79123,0.89959,1.21428,0.58089,0.64524,1.21815,0.21056,1.1082,0.96687,0.84905,0.9603,1.17152,0.5556,1.10761,1.04539,1.33286,1.24536,1.15429,1.2904,0.43213,0.66133,0.91302,0.96229,0.98831
4.84,1.04019,0.70189,1.1366,0.92649,0.53855,1.00375,0.857,1.08085,0.87337,1.1019,1.25385,1.123,0.73362,1.28326,1.27603,0.66595,1.35284,0.93551,1.04416,1.16053,1.07822,0.98619,1.35391,1.08243,0.93486,0.29098,0.37738,0.77894,0.68235,1.3106,1.2524,1.14368,1.05299,1.00205,0.98367,1.27653,0.91973,1.11325,1.31167,0.99811,1.21318,0.95591,1.22022,0.9107,0.78743,0.89869,1.22129,0.54468,0.63911,1.22401,0.18529,1.12704,0.97004,0.84125,0.95987,1.02033,0.40981,0.92519,1.10264,1.35062,1.27821,1.212,1.29237,0.42607,0.62476,0.89582,0.96821,0.99737
4.86,1.08714,0.66132,1.11446,0.88907,0.45066,1.0049,0.86048,1.06878,0.87737,1.12034,1.24791,1.11722,0.73413,1.29143,1.27322,0.66336,1.35415,0.92552,1.02769,1.15931,1.08593,1.16771,1.36223,1.15835,0.90491,0.23795,0.32278,0.69821,0.68597,1.31009,1.26221,1.15769,1.03663,0.9961,0.96002,1.29036,0.9371,1.1522,1.32947,0.99752,1.21044,0.96365,1.2167,0.88951,0.79853,0.90493,1.22105,0.51394,0.64763,1.22502,0.17523,1.14057,0.98188,0.84301,0.955,0.89768,0.33605,0.82601,1.13615,1.35717,1.29164,1.24962,1.29119,0.42844,0.59529,0.88057,0.97885,1.01906
