T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.12,0.69503,0.24017,-0.11402,-0.01156,0.04679,0.11481,-0.05544,0.03052,0.65399,0.03431,0.12581,-0.00021,0.19198,0.0011,0.11422,-0.00183,-0.03333,0.02977,-0.06505,-1.03336,-0.16207,-0.20473,-0.97868,0.15676,-0.05482,-0.36452,-0.92033,-0.04156,-0.94676,-1.63256,0.64202,0.69442,0.39363,1.76863,0.32825,-0.14792,-1.67063,-0.32759,0.12233,0.07297
6.14,0.68111,0.24745,-0.1162,-0.04934,0.04495,0.15596,-0.05536,-0.02296,0.73627,0.02582,0.09254,-0.00021,0.17482,-0.02963,0.12173,0.20992,0.11369,0.07769,-0.11546,-1.03814,-0.10094,-0.15037,-0.87635,0.1441,-0.04046,-0.30887,-1.05674,-0.05629,-0.77146,-1.42157,0.57134,0.56382,0.32015,1.87256,0.24021,-0.02886,-1.18218,-0.26692,0.14082,0.07967
6.16,0.66858,0.24953,-0.11872,-0.08411,0.03866,0.19378,-0.0496,-0.07418,0.80603,0.01482,0.05451,-0.00021,0.15231,-0.06542,0.12378,0.42795,0.24735,0.12334,-0.16842,-1.02993,-0.04965,-0.06777,-0.76054,0.13085,-0.01777,-0.22067,-1.17544,-0.06742,-0.57997,-1.19595,0.49858,0.43688,0.24902,1.91003,0.14489,0.10879,-0.58397,-0.20257,0.14457,0.07903
6.18,0.65792,0.24626,-0.12178,-0.11613,0.02867,0.22491,-0.03913,-0.11971,0.86087,0.00211,0.01421,-0.00021,0.12786,-0.10534,0.1221,0.64161,0.35993,0.16489,-0.22115,-1.00947,-0.00936,0.03662,-0.63845,0.11943,0.00997,-0.10924,-1.27263,-0.07552,-0.38789,-0.97712,0.42798,0.32189,0.18474,1.8819,0.04546,0.2626,0.10855,-0.13995,0.12805,0.06856
6.2,0.64944,0.23778,-0.12553,-0.14534,0.01628,0.24577,-0.02597,-0.15614,0.89873,-0.01123,-0.02489,-0.00021,0.10604,-0.14804,0.12054,0.83771,0.44562,0.19968,-0.26872,-0.97693,0.02041,0.15126,-0.5177,0.11255,0.03708,0.00919,-1.34712,-0.08113,-0.21323,-0.78216,0.36288,0.2237,0.12993,1.79393,-0.0547,0.42718,0.86702,-0.08495,0.08573,0.04581
6.22,0.64332,0.22441,-0.1301,-0.17147,0.00305,0.25299,-0.01257,-0.18047,0.91793,-0.02399,-0.05891,-0.00021,0.09178,-0.19176,0.12364,1.00215,0.50049,0.22484,-0.30526,-0.93211,0.04108,0.26226,-0.40576,0.11256,0.05696,0.11556,-1.39952,-0.08474,-0.0736,-0.62397,0.30572,0.1445,0.08576,1.65499,-0.15209,0.59619,1.65466,-0.04314,0.01235,0.00842
6.24,0.63969,0.20665,-0.1356,-0.19439,-0.00973,0.24436,-0.00097,-0.19092,0.91777,-0.03519,-0.08477,-0.0002,0.08897,-0.23452,0.13473,1.12341,0.52303,0.23821,-0.32609,-0.8748,0.05427,0.35758,-0.30842,0.12055,0.06449,0.19428,-1.43175,-0.08671,0.01907,-0.51021,0.25774,0.08438,0.05227,1.47499,-0.24358,0.76587,2.43547,-0.0183,-0.09662,-0.04567
6.26,0.63854,0.18514,-0.14219,-0.21422,-0.02131,0.21952,0.0078,-0.18751,0.89891,-0.04421,-0.10079,-0.00019,0.0995,-0.27411,0.15446,1.19459,0.51458,0.23906,-0.32914,-0.80522,0.06126,0.42968,-0.22914,0.13562,0.05762,0.23733,-1.44663,-0.08729,0.06183,-0.44286,0.2189,0.04178,0.02854,1.26411,-0.32657,0.93685,3.17783,-0.01152,-0.24412,-0.11786
6.28,0.63982,0.16091,-0.14998,-0.23128,-0.03142,0.18027,0.01378,-0.17214,0.86355,-0.05079,-0.10678,-0.00016,0.12298,-0.30776,0.1803,1.2133,0.47945,0.22818,-0.31521,-0.7246,0.06278,0.47554,-0.16944,0.15462,0.0378,0.2449,-1.44761,-0.08661,0.06114,-0.41876,0.18813,0.01402,0.01307,1.03407,-0.39831,1.11344,3.84972,-0.02102,-0.43039,-0.20833
6.3,0.64342,0.1354,-0.15902,-0.24582,-0.04017,0.13047,0.01789,-0.14839,0.81529,-0.05494,-0.10376,-0.00014,0.15687,-0.332,0.20687,1.18063,0.42442,0.2077,-0.28761,-0.63553,0.05903,0.49573,-0.12978,0.17247,0.00957,0.22408,-1.43842,-0.08471,0.03126,-0.43096,0.16382,-0.00218,0.00401,0.79924,-0.45537,1.30114,4.41379,-0.04253,-0.65159,-0.31538
6.32,0.64921,0.1103,-0.16931,-0.25794,-0.0478,0.07511,0.02149,-0.12073,0.75833,-0.05683,-0.09351,-0.00011,0.19716,-0.34327,0.22752,1.10022,0.35731,0.18041,-0.25092,-0.54122,0.04984,0.49295,-0.10983,0.18349,-0.02108,0.18575,-1.42227,-0.0818,-0.00971,-0.47114,0.14401,-0.01023,-0.00057,0.57494,-0.49419,1.50226,4.8304,-0.07018,-0.89817,-0.43461
6.34,0.65705,0.08709,-0.18087,-0.26746,-0.05441,0.01904,0.02579,-0.09337,0.69625,-0.0567,-0.0781,-9e-05,0.23932,-0.33909,0.23668,0.97745,0.28493,0.14885,-0.20942,-0.4442,0.03508,0.47052,-0.10866,0.18355,-0.0489,0.14033,-1.40095,-0.0787,-0.04536,-0.53272,0.12663,-0.01316,-0.00239,0.37404,-0.51226,1.71033,5.06607,-0.09775,-1.15322,-0.55801
6.36,0.66677,0.06689,-0.19371,-0.27384,-0.05977,-0.03388,0.03146,-0.06964,0.63139,-0.05486,-0.05964,-7e-05,0.27877,-0.31884,0.23154,0.81943,0.21192,0.11483,-0.16605,-0.3458,0.01495,0.43148,-0.12471,0.17154,-0.07096,0.0951,-1.37419,-0.07708,-0.06462,-0.61266,0.10966,-0.01334,-0.0028,0.20529,-0.50896,1.90552,5.09904,-0.11939,-1.39031,-0.67292
6.38,0.6781,0.05058,-0.20778,-0.27607,-0.06319,-0.08048,0.03848,-0.05196,0.56519,-0.05165,-0.0403,-5e-05,0.31075,-0.2841,0.21243,0.63605,0.14097,0.07958,-0.12251,-0.2467,-0.00978,0.37854,-0.15576,0.14978,-0.08681,0.05383,-1.33972,-0.0796,-0.06246,-0.71147,0.09134,-0.01235,-0.00272,0.07429,-0.48571,2.0518,4.91957,-0.12965,-1.57103,-0.76082
6.4,0.69064,0.03887,-0.22285,-0.27266,-0.06356,-0.11794,0.04612,-0.04205,0.49858,-0.04743,-0.02242,-4e-05,0.33012,-0.23848,0.18245,0.44056,0.07357,0.044,-0.0797,-0.14768,-0.03771,0.31434,-0.19888,0.12369,-0.09802,0.0174,-1.29357,-0.08965,-0.03923,-0.8323,0.07023,-0.01108,-0.00268,-0.01536,-0.44576,2.09896,4.52889,-0.12345,-1.64624,-0.79793
6.42,0.70382,0.03239,-0.23858,-0.26169,-0.05949,-0.14401,0.05318,-0.04094,0.43188,-0.04259,-0.00823,-4e-05,0.33192,-0.18668,0.14611,0.24764,0.01061,0.00903,-0.03805,-0.04961,-0.06699,0.24138,-0.25046,0.10021,-0.10723,-0.01501,-1.23039,-0.1106,0.00127,-0.97979,0.04524,-0.00992,-0.00295,-0.06264,-0.39361,1.99577,3.9387,-0.09681,-1.56777,-0.76091
6.44,0.71707,0.0315,-0.25464,-0.24089,-0.0496,-0.15751,0.05824,-0.04878,0.36414,-0.03741,0.00051,-4e-05,0.31248,-0.13308,0.10741,0.06999,-0.04707,-0.0241,0.00206,0.04703,-0.09566,0.16185,-0.30638,0.08559,-0.11686,-0.04454,-1.14406,-0.14459,0.05437,-1.1586,0.0155,-0.00917,-0.00368,-0.07114,-0.33417,1.71047,3.17156,-0.04805,-1.30705,-0.63587
6.46,0.72976,0.03615,-0.27074,-0.20791,-0.03274,-0.15881,0.05987,-0.06471,0.29306,-0.03209,0.00284,-5e-05,0.27019,-0.0809,0.06858,-0.08348,-0.09815,-0.05356,0.04,0.14215,-0.12185,0.0778,-0.36179,0.0838,-0.12823,-0.07158,-1.02826,-0.1915,0.11604,-1.37177,-0.01957,-0.00922,-0.00512,-0.05044,-0.27245,1.24631,2.26435,0.02115,-0.86919,-0.42523
6.48,0.74115,0.04591,-0.2865,-0.16047,-0.00817,-0.14977,0.05664,-0.08673,0.2154,-0.02677,-0.00139,-7e-05,0.20601,-0.03245,0.03012,-0.20689,-0.14026,-0.07658,0.07445,0.23534,-0.14353,-0.00824,-0.41072,0.09628,-0.14118,-0.09525,-0.87746,-0.24843,0.18286,-1.61883,-0.06004,-0.01068,-0.00753,-0.01657,-0.21395,0.6485,1.27544,0.105,-0.29942,-0.15081
6.5,0.7503,0.05994,-0.30137,-0.09672,0.02431,-0.13359,0.0472,-0.11172,0.12775,-0.02156,-0.0116,-0.0001,0.12345,0.0105,-0.00877,-0.29609,-0.16983,-0.08954,0.1033,0.32526,-0.15846,-0.09268,-0.44585,0.12203,-0.15422,-0.11341,-0.68779,-0.30974,0.2516,-1.89427,-0.10519,-0.0143,-0.01126,0.00899,-0.16482,0.0012,0.2871,0.1938,0.31983,0.14756
6.52,0.75624,0.0772,-0.31472,-0.01557,0.06436,-0.11421,0.03057,-0.13597,0.02723,-0.01664,-0.02672,-0.00013,0.02758,0.0466,-0.04935,-0.34876,-0.18309,-0.08884,0.12423,0.40988,-0.16433,-0.17121,-0.45941,0.15815,-0.1651,-0.12333,-0.45755,-0.36824,0.31904,-2.18746,-0.15347,-0.02082,-0.01658,0.0034,-0.13094,-0.59454,-0.60942,0.27613,0.88998,0.42227
6.54,0.75823,0.0967,-0.32609,0.08289,0.111,-0.09538,0.00669,-0.156,-0.08763,-0.01229,-0.04541,-0.00017,-0.07644,0.07512,-0.09254,-0.36519,-0.17777,-0.07255,0.13581,0.4875,-0.15931,-0.23958,-0.44466,0.20047,-0.17182,-0.12286,-0.18752,-0.41732,0.38213,-2.48347,-0.20255,-0.03067,-0.02358,-0.05151,-0.11613,-1.0548,-1.33997,0.34246,1.32867,0.63353
6.56,0.75596,0.11763,-0.33525,0.19673,0.16243,-0.08026,-0.02316,-0.16902,-0.21602,-0.00898,-0.06618,-0.00021,-0.18402,0.09599,-0.13803,-0.34903,-0.15439,-0.04157,0.13827,0.55707,-0.14239,-0.29404,-0.39718,0.24372,-0.17323,-0.11127,0.11778,-0.45212,0.43784,-2.7625,-0.24922,-0.04381,-0.0321,-0.16484,-0.12097,-1.33485,-1.86331,0.38735,1.59084,0.75957
6.58,0.74961,0.13921,-0.3422,0.32119,0.2156,-0.07131,-0.05606,-0.17297,-0.35357,-0.00737,-0.08725,-0.00025,-0.2905,0.10959,-0.18383,-0.30742,-0.11666,-0.00015,0.13359,0.61778,-0.11359,-0.33093,-0.31538,0.28137,-0.16918,-0.0895,0.44758,-0.46959,0.48268,-2.99759,-0.28898,-0.05955,-0.04158,-0.33481,-0.14251,-1.43224,-2.17049,0.40971,1.67159,0.79804
6.6,0.73978,0.16058,-0.34708,0.44835,0.26609,-0.07046,-0.08746,-0.16641,-0.49205,-0.00834,-0.10651,-0.00028,-0.39058,0.11656,-0.22611,-0.25048,-0.07126,0.04443,0.12527,0.66855,-0.07391,-0.34641,-0.20052,0.30557,-0.16038,-0.06002,0.7837,-0.46808,0.51247,-3.15399,-0.31602,-0.07654,-0.05108,-0.5492,-0.17472,-1.37986,-2.27767,0.41194,1.59976,0.76292
6.62,0.72733,0.18079,-0.35007,0.56896,0.30887,-0.07901,-0.11219,-0.14859,-0.62131,-0.01272,-0.12189,-0.00031,-0.47893,0.11758,-0.26009,-0.18927,-0.0263,0.08355,0.11764,0.70823,-0.02488,-0.3374,-0.05601,0.30838,-0.14787,-0.02607,1.1042,-0.4472,0.52305,-3.19484,-0.32442,-0.09304,-0.05947,-0.78961,-0.21006,-1.23077,-2.21665,0.39853,1.42375,0.67762
6.64,0.71312,0.19902,-0.35141,0.67554,0.33977,-0.09736,-0.12608,-0.11969,-0.7328,-0.02098,-0.13191,-0.00032,-0.55173,0.11319,-0.28148,-0.13281,0.01084,0.10989,0.11487,0.73628,0.03213,-0.30306,0.11371,0.28381,-0.13233,0.00939,1.39023,-0.40775,0.51177,-3.09121,-0.3103,-0.10735,-0.06573,-1.03794,-0.24167,-1.03794,-2.02439,0.37433,1.19273,0.56594
6.66,0.69787,0.21458,-0.35137,0.7643,0.35639,-0.12477,-0.12699,-0.08111,-0.82167,-0.03296,-0.13618,-0.00031,-0.60752,0.10374,-0.28751,-0.08627,0.03494,0.11922,0.12021,0.75319,0.09618,-0.24616,0.30335,0.22935,-0.11365,0.04431,1.62978,-0.35191,0.47852,-2.82966,-0.27328,-0.11807,-0.06919,-1.27987,-0.26483,-0.84133,-1.73714,0.34347,0.94487,0.44632
6.68,0.68224,0.2268,-0.35022,0.83481,0.35817,-0.15914,-0.11507,-0.03583,-0.88653,-0.04769,-0.13538,-0.00029,-0.64694,0.08942,-0.27701,-0.05081,0.04305,0.11067,0.13591,0.76041,0.16637,-0.17374,0.50537,0.14673,-0.09098,0.07748,1.81669,-0.28366,0.42622,-2.4156,-0.21711,-0.12409,-0.06948,-1.50405,-0.27713,-0.66591,-1.39051,0.30926,0.706,0.33124
6.7,0.66696,0.23496,-0.34823,0.889,0.34604,-0.19698,-0.09247,0.01162,-0.9284,-0.06344,-0.13111,-0.00025,-0.67204,0.07033,-0.25027,-0.02439,0.03412,0.08635,0.16305,0.76005,0.24137,-0.09678,0.70909,0.04176,-0.06295,0.10814,1.94843,-0.20882,0.36057,-1.87282,-0.14938,-0.12449,-0.06653,-1.70025,-0.27808,-0.52412,-1.02068,0.27445,0.49208,0.22838
6.72,0.65271,0.23834,-0.34568,0.93001,0.32188,-0.23406,-0.06246,0.05601,-0.94966,-0.07814,-0.12546,-0.00021,-0.68564,0.04652,-0.20857,-0.00311,0.00839,0.05025,0.20133,0.75443,0.31934,-0.02769,0.90195,-0.07713,-0.02831,0.13587,2.02501,-0.13402,0.28872,-1.23644,-0.07949,-0.11861,-0.0605,-1.85984,-0.2686,-0.41937,-0.66144,0.24119,0.3115,0.14174
6.74,0.64005,0.23646,-0.34283,0.96097,0.28782,-0.26646,-0.02833,0.09285,-0.95286,-0.09006,-0.12036,-0.00017,-0.69063,0.01816,-0.1537,0.01702,-0.03331,0.00683,0.24864,0.74554,0.39819,0.02355,1.07248,-0.2012,0.01333,0.16037,2.04883,-0.06485,0.21704,-0.54199,-0.01565,-0.10622,-0.05166,-1.97768,-0.25037,-0.34998,-0.33872,0.21091,0.16708,0.07263
6.76,0.62931,0.22922,-0.33991,0.9842,0.24595,-0.2912,0.00736,0.11931,-0.94011,-0.09817,-0.1172,-0.00013,-0.68957,-0.01435,-0.0879,0.03886,-0.08988,-0.03983,0.3006,0.73468,0.47541,0.05198,1.21172,-0.32258,0.0608,0.18136,2.02468,-0.00491,0.14997,0.17952,0.03688,-0.08768,-0.04043,-2.05311,-0.22549,-0.31207,-0.06783,0.18434,0.05783,0.02055
6.78,0.62067,0.21698,-0.33716,1.00072,0.1985,-0.30616,0.04266,0.1342,-0.91292,-0.10223,-0.11673,-0.0001,-0.68452,-0.05011,-0.0142,0.06364,-0.15961,-0.08586,0.35006,0.72245,0.54746,0.05797,1.31244,-0.4336,0.11087,0.19835,1.95973,0.04403,0.09023,0.89759,0.07593,-0.06414,-0.02745,-2.08947,-0.19657,-0.3007,0.145,0.16169,-0.01959,-0.01615
6.8,0.61424,0.20058,-0.33486,1.01019,0.14807,-0.30991,0.07598,0.13763,-0.87224,-0.10261,-0.11915,-7e-05,-0.6771,-0.08751,0.06326,0.09094,-0.23972,-0.12736,0.38723,0.70882,0.60939,0.04646,1.3681,-0.52615,0.15822,0.21054,1.86317,0.0814,0.03931,1.57759,0.10173,-0.03748,-0.01357,-2.09303,-0.16669,-0.3104,0.29975,0.14291,-0.06975,-0.03974
6.82,0.61013,0.18111,-0.33327,1.01151,0.09733,-0.30174,0.10608,0.13071,-0.81884,-0.10007,-0.12416,-5e-05,-0.66851,-0.12467,0.14005,0.11929,-0.32592,-0.16056,0.40172,0.69289,0.65567,0.02497,1.37326,-0.59263,0.19673,0.217,1.74471,0.10749,-0.00237,2.1836,0.11605,-0.00999,0.00022,-2.07123,-0.13878,-0.33562,0.40003,0.12767,-0.09772,-0.05268
6.84,0.60837,0.15968,-0.33265,1.00371,0.04851,-0.28192,0.13232,0.11524,-0.75357,-0.09549,-0.13113,-3e-05,-0.65967,-0.15999,0.21282,0.14705,-0.41196,-0.18241,0.38575,0.67263,0.68172,0.00102,1.32517,-0.62798,0.22154,0.21709,1.61243,0.12318,-0.03564,2.68609,0.12129,0.01637,0.01313,-2.0308,-0.11455,-0.37124,0.45095,0.11532,-0.10854,-0.05743
6.86,0.60894,0.13728,-0.33316,0.98667,0.00306,-0.25195,0.15469,0.09355,-0.67798,-0.08966,-0.13909,-2e-05,-0.65132,-0.19254,0.28006,0.17295,-0.48908,-0.19086,0.33649,0.64475,0.68505,-0.01961,1.22503,-0.63106,0.23046,0.21081,1.47188,0.12982,-0.0627,3.06585,0.11995,0.04028,0.02465,-1.97664,-0.09385,-0.41268,0.4576,0.10478,-0.10697,-0.05627
6.88,0.61173,0.11493,-0.33495,0.96138,-0.03797,-0.21486,0.17366,0.06867,-0.59492,-0.08329,-0.14671,-2e-05,-0.64408,-0.22185,0.34177,0.19604,-0.54517,-0.18484,0.25696,0.60479,0.66531,-0.03307,1.07898,-0.60488,0.22417,0.19886,1.32678,0.12907,-0.08683,3.31158,0.11435,0.06102,0.03453,-1.91189,-0.07462,-0.45565,0.42444,0.09467,-0.09736,-0.05126
6.9,0.61657,0.09379,-0.33805,0.92992,-0.0736,-0.17512,0.18995,0.0443,-0.50887,-0.07702,-0.15234,-1e-05,-0.63858,-0.24765,0.39889,0.21546,-0.56513,-0.16417,0.15561,0.54757,0.6241,-0.03734,0.898,-0.55598,0.20585,0.18258,1.18008,0.12282,-0.11196,3.41661,0.10666,0.07822,0.04265,-1.83825,-0.05332,-0.4959,0.35498,0.08343,-0.08356,-0.0442
6.92,0.62322,0.07509,-0.34249,0.89486,-0.10295,-0.13782,0.20429,0.02428,-0.42488,-0.07139,-0.15425,-1e-05,-0.6353,-0.26983,0.45309,0.23044,-0.53455,-0.12952,0.04413,0.46792,0.56424,-0.03206,0.69552,-0.4927,0.18014,0.16359,1.03382,0.11306,-0.14165,3.37851,0.09866,0.09168,0.04895,-1.75577,-0.02563,-0.52934,0.25126,0.06941,-0.06885,-0.03659
6.94,0.63136,0.05983,-0.34822,0.85845,-0.12543,-0.10732,0.21726,0.01175,-0.34687,-0.06665,-0.15116,-1e-05,-0.63456,-0.28848,0.50688,0.24038,-0.44549,-0.08255,-0.06599,0.36177,0.48891,-0.01859,0.48363,-0.4227,0.15177,0.14324,0.88836,0.10179,-0.17773,3.20117,0.09145,0.10135,0.05342,-1.66233,0.01252,-0.55243,0.11321,0.05108,-0.05567,-0.02955
6.96,0.64058,0.04863,-0.35513,0.82211,-0.14087,-0.08634,0.2291,0.00859,-0.27665,-0.06277,-0.14255,-1e-05,-0.63631,-0.30388,0.56349,0.24495,-0.30093,-0.02614,-0.16542,0.22727,0.40137,-5e-05,0.27125,-0.35161,0.12472,0.12235,0.74223,0.09099,-0.21927,2.89723,0.08533,0.10721,0.05604,-1.55369,0.06415,-0.56237,-0.06108,0.02718,-0.04561,-0.02378
6.98,0.65026,0.04179,-0.36299,0.78664,-0.14938,-0.07596,0.23957,0.01532,-0.21419,-0.05937,-0.1288,-1e-05,-0.64021,-0.31644,0.62641,0.24399,-0.11686,0.03513,-0.2467,0.06604,0.30543,0.01851,0.0652,-0.28315,0.10222,0.10124,0.59328,0.08272,-0.26199,2.49043,0.07975,0.1092,0.05676,-1.42417,0.13064,-0.55707,-0.27427,-0.00308,-0.03946,-0.01961
7,0.65956,0.03945,-0.37144,0.75247,-0.15124,-0.07594,0.24793,0.03125,-0.15828,-0.05585,-0.11116,-1e-05,-0.64562,-0.32642,0.69881,0.2375,0.07877,0.09496,-0.30359,-0.11635,0.20599,0.03028,-0.12816,-0.21977,0.08691,0.07994,0.43973,0.07908,-0.29853,2.01601,0.07353,0.10719,0.05547,-1.2677,0.21147,-0.53502,-0.52819,-0.03984,-0.03729,-0.01708
7.02,0.66752,0.04158,-0.38001,0.71982,-0.1468,-0.085,0.25303,0.05479,-0.10698,-0.05156,-0.0914,-1e-05,-0.65186,-0.33371,0.78263,0.22555,0.25351,0.14683,-0.33161,-0.31186,0.10828,0.02763,-0.30304,-0.16294,0.08077,0.0583,0.28017,0.08189,-0.32068,1.5149,0.0653,0.10108,0.05208,-1.07866,0.30438,-0.49551,-0.82268,-0.08251,-0.03862,-0.01595
7.04,0.67319,0.04807,-0.38823,0.68867,-0.13653,-0.10118,0.25369,0.08383,-0.05775,-0.046,-0.07127,-2e-05,-0.65853,-0.33743,0.87766,0.20825,0.38171,0.18639,-0.3294,-0.51272,0.01653,0.00367,-0.4553,-0.11328,0.0848,0.03606,0.11284,0.09204,-0.32275,1.02419,0.05419,0.09098,0.04664,-0.85275,0.40577,-0.43897,-1.15452,-0.12983,-0.04248,-0.01582
7.06,0.67579,0.05864,-0.39568,0.65887,-0.12114,-0.12201,0.24881,0.11589,-0.00776,-0.03903,-0.05223,-2e-05,-0.66575,-0.33575,0.98049,0.18581,0.45201,0.21297,-0.29972,-0.71257,-0.06669,-0.04653,-0.58281,-0.07071,0.09879,0.01298,-0.06423,0.10908,-0.30398,0.57228,0.04031,0.07741,0.0394,-0.58848,0.51069,-0.36748,-1.51545,-0.17963,-0.04752,-0.0161
7.08,0.67468,0.07283,-0.40197,0.63036,-0.1016,-0.14442,0.2375,0.14798,0.04564,-0.03098,-0.03552,-2e-05,-0.67414,-0.32579,1.08348,0.15869,0.46858,0.22982,-0.24988,-0.90528,-0.14001,-0.12539,-0.68451,-0.03489,0.12119,-0.01098,-0.25192,0.13095,-0.26922,0.18112,0.02501,0.06139,0.03093,-0.28931,0.61196,-0.28538,-1.88903,-0.22845,-0.0519,-0.01606
7.1,0.66931,0.08993,-0.40666,0.60342,-0.07931,-0.16469,0.21912,0.17643,0.10456,-0.02259,-0.02229,-2e-05,-0.68475,-0.30385,1.17484,0.1278,0.44863,0.24328,-0.19118,-1.08367,-0.20249,-0.23274,-0.75926,-0.00553,0.14915,-0.0355,-0.44887,0.15411,-0.22822,-0.13038,0.01074,0.04449,0.02209,0.03502,0.6999,-0.19929,-2.24917,-0.2714,-0.05345,-0.01485
7.12,0.65932,0.10907,-0.40934,0.57858,-0.05587,-0.17903,0.19341,0.19747,0.17038,-0.01483,-0.01357,-1e-05,-0.69895,-0.26633,1.24147,0.09471,0.4158,0.26089,-0.13628,-1.24045,-0.25351,-0.36662,-0.80558,0.01764,0.17919,-0.05998,-0.65187,0.17439,-0.19278,-0.34714,0.00037,0.02846,0.01385,0.37073,0.76403,-0.11639,-2.5643,-0.30312,-0.05009,-0.01169
7.14,0.64454,0.12938,-0.40974,0.55633,-0.03286,-0.1844,0.16071,0.20811,0.24377,-0.00853,-0.01011,-1e-05,-0.71828,-0.21111,1.27386,0.06183,0.39109,0.28869,-0.09538,-1.37058,-0.29295,-0.52458,-0.82196,0.03523,0.20804,-0.08379,-0.85731,0.1882,-0.17243,-0.46153,-0.00388,0.01473,0.00701,0.70441,0.7961,-0.04154,-2.80522,-0.31931,-0.04045,-0.0061
7.16,0.62512,0.15004,-0.40787,0.53707,-0.01174,-0.17916,0.12223,0.20681,0.32445,-0.00417,-0.01223,-1e-05,-0.74432,-0.13868,1.26934,0.03263,0.38677,0.3293,-0.0736,-1.47253,-0.3212,-0.70394,-0.80713,0.04833,0.23318,-0.10633,-1.06147,0.19337,-0.17163,-0.47572,-0.00121,0.00408,0.00195,1.0249,0.79214,0.02444,-2.94988,-0.31785,-0.02446,0.00183
7.18,0.6017,0.17012,-0.40401,0.52116,0.00604,-0.16318,0.08043,0.19355,0.41053,-0.00184,-0.01983,-1e-05,-0.77845,-0.05297,1.23282,0.012,0.40481,0.38112,-0.07063,-1.54774,-0.33892,-0.90063,-0.76012,0.05849,0.2528,-0.12691,-1.25906,0.18933,-0.18901,-0.40186,0.00757,-0.0034,-0.0013,1.32129,0.75295,0.08468,-2.98316,-0.29901,-0.00351,0.01143
7.2,0.57547,0.18849,-0.39868,0.50912,0.0189,-0.13776,0.03904,0.16974,0.4981,-0.00135,-0.03244,-1e-05,-0.82165,0.03865,1.17581,0.00618,0.43809,0.43861,-0.08146,-1.59951,-0.34683,-1.10806,-0.68028,0.06743,0.26556,-0.14455,-1.44204,0.17691,-0.21814,-0.26051,0.02024,-0.0081,-0.00304,1.5809,0.68347,0.14519,-2.89533,-0.26522,0.01961,0.0214
7.22,0.54788,0.20391,-0.39258,0.50159,0.02536,-0.10523,0.0023,0.13771,0.58204,-0.00235,-0.04931,-1e-05,-0.87437,0.12722,1.11303,0.02176,0.47428,0.49412,-0.09863,-1.63202,-0.34582,-1.31794,-0.56735,0.07661,0.27081,-0.15798,-1.60118,0.15796,-0.24988,-0.07633,0.03387,-0.01077,-0.00376,1.79083,0.59097,0.21261,-2.68162,-0.22023,0.04154,0.03026
7.24,0.52017,0.21537,-0.38632,0.49913,0.02451,-0.06835,-0.02627,0.10008,0.6575,-0.0045,-0.06961,-1e-05,-0.9364,0.20519,1.05757,0.06398,0.50146,0.54081,-0.11513,-1.64958,-0.33724,-1.52206,-0.42173,0.08671,0.26881,-0.1658,-1.72928,0.13485,-0.27582,0.12769,0.04588,-0.01224,-0.00397,1.94191,0.48252,0.29127,-2.3429,-0.16811,0.05963,0.03686
7.26,0.49314,0.22226,-0.38041,0.50215,0.01629,-0.03008,-0.04476,0.05951,0.72065,-0.00759,-0.09246,-1e-05,-1.00655,0.26814,1.01771,0.13542,0.51186,0.57449,-0.12647,-1.65603,-0.32323,-1.71302,-0.24515,0.09711,0.26108,-0.16657,-1.82304,0.11022,-0.29048,0.33343,0.05469,-0.01333,-0.00414,2.03114,0.36366,0.38099,-1.88766,-0.11266,0.07268,0.04078
7.28,0.46729,0.22431,-0.37521,0.51084,0.00164,0.00621,-0.05283,0.01888,0.76841,-0.01157,-0.11682,-1e-05,-1.08208,0.31482,0.99649,0.2352,0.50271,0.59377,-0.13103,-1.65454,-0.30686,-1.88281,-0.04211,0.10574,0.25044,-0.15875,-1.88273,0.0871,-0.29182,0.52695,0.05982,-0.0148,-0.00465,2.06134,0.23896,0.47574,-1.33547,-0.05771,0.08108,0.0424
7.3,0.44302,0.22157,-0.37103,0.52519,-0.01762,0.03659,-0.05144,-0.0185,0.79794,-0.01647,-0.1413,-1e-05,-1.15842,0.34631,0.99249,0.35889,0.47567,0.59956,-0.12972,-1.6475,-0.29207,-2.02166,0.17923,0.10925,0.24088,-0.14079,-1.91109,0.06894,-0.28079,0.69694,0.0617,-0.01729,-0.00578,2.03978,0.11278,0.56381,-0.71851,-0.00739,0.08651,0.04275
7.32,0.42066,0.21425,-0.3681,0.54502,-0.03919,0.05709,-0.04233,-0.04936,0.80695,-0.02237,-0.16434,-1e-05,-1.22985,0.36512,1.00143,0.49987,0.43519,0.59414,-0.12494,-1.6363,-0.28327,-2.11921,0.4083,0.10385,0.23688,-0.11153,-1.91224,0.05916,-0.26046,0.8346,0.06135,-0.02128,-0.00771,1.97627,-0.0108,0.6305,-0.0759,0.03426,0.09136,0.04321
