T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.24,3.552,-22.80576,-2.2674,-0.0292,-1.32886,-0.21464,0.17981,0.45329,-0.03502,0.41555,-0.00825,0.012,-0.05566,1.34654,1.84558,0.54371,1.67566,-0.00362,-0.09541,0.07356,16.08229,28.36427,-4.21922,33.56388,-13.67416,12.69671,4.02401,-6.34953,-28.29549,2.94055,4.56082,-3.52045,-1.91766,-1.57145
3.26,3.85392,-20.99017,-2.36891,-0.00616,-1.23964,-0.20464,0.12095,0.34883,-0.03236,0.40244,-0.00973,0.01041,-0.05467,1.35827,1.74328,0.5288,1.69794,-0.00607,-0.09476,0.07599,16.03318,32.01955,-4.95589,33.60282,-11.73414,11.97646,3.92871,-8.62768,-34.32667,3.39467,4.53703,-4.24795,-2.9943,-1.74818
3.28,4.17629,-18.7375,-2.41484,0.02431,-1.12591,-0.19096,0.11628,0.22854,-0.02839,0.40914,-0.01142,0.0091,-0.05592,1.39036,1.613,0.5195,1.72632,-0.00774,-0.09424,0.07782,16.15891,34.65847,-5.66194,33.96408,-10.02386,10.99747,3.76445,-11.17181,-40.02447,3.69645,4.0237,-4.92433,-4.29409,-1.842
3.3,4.80873,-16.09241,-2.40675,0.05971,-0.99199,-0.17403,0.13069,0.08581,-0.02273,0.4244,-0.01313,0.00753,-0.05844,1.40787,1.46084,0.51079,1.75546,-0.00857,-0.09491,0.07879,15.51034,37.0807,-6.27504,33.42783,-8.62948,9.80815,3.52498,-13.43913,-44.55292,3.95776,3.4307,-5.47688,-5.72352,-1.81656
3.32,6.01704,-13.13291,-2.35228,0.08894,-0.84559,-0.15471,0.11894,-0.08958,-0.01522,0.43403,-0.01471,0.00506,-0.061,1.36939,1.29243,0.49645,1.7801,-0.00873,-0.09778,0.07893,13.20925,40.29355,-6.6925,30.89155,-7.57994,8.49504,3.22788,-14.55191,-46.70911,4.37018,3.47831,-5.81591,-7.12199,-1.69727
3.34,7.38683,-9.9597,-2.24707,0.11703,-0.6876,-0.13315,0.12057,-0.2887,-0.00766,0.449,-0.01632,0.00193,-0.06436,1.31648,1.10407,0.47961,1.80364,-0.00822,-0.10087,0.07841,10.55995,43.51726,-6.92759,27.88067,-6.76117,7.15979,2.91865,-14.958,-47.20029,4.76325,3.83925,-6.02205,-8.45316,-1.56757
3.36,8.61542,-6.70676,-2.09077,0.1488,-0.52184,-0.10979,0.16088,-0.50328,-0.00146,0.4757,-0.01798,-0.00169,-0.06895,1.27667,0.89416,0.4615,1.8285,-0.00735,-0.10276,0.07772,8.45837,46.29502,-7.09099,25.42715,-6.08744,5.8946,2.62697,-15.27368,-47.08872,5.01416,4.05451,-6.19432,-9.69729,-1.46008
3.38,9.78186,-3.5404,-1.89467,0.16893,-0.36448,-0.08642,0.19893,-0.74493,0.00307,0.50087,-0.01967,-0.00648,-0.07358,1.21857,0.66128,0.43401,1.85161,-0.00697,-0.10391,0.0776,6.68414,49.50039,-7.31932,23.40678,-5.52562,4.74897,2.37822,-15.33545,-46.07077,5.21852,4.43329,-6.32027,-10.72842,-1.3994
3.4,10.78424,-0.51104,-1.65021,0.20349,-0.20441,-0.06186,0.28284,-0.97452,0.00534,0.53869,-0.02119,-0.01121,-0.07924,1.17561,0.43785,0.40949,1.87254,-0.00533,-0.10409,0.07643,4.97487,51.78045,-7.2174,21.00607,-5.08569,3.83003,2.14477,-15.072,-44.37495,5.21327,4.70309,-6.43397,-11.59204,-1.36203
3.42,11.45595,2.34955,-1.35569,0.28062,-0.02584,-0.03439,0.47193,-1.14236,0.00561,0.60653,-0.02222,-0.01421,-0.08719,1.19062,0.26696,0.40529,1.89152,5e-05,-0.10345,0.07187,2.81967,51.9164,-6.29848,16.97747,-4.76341,3.24757,1.91298,-14.36525,-42.44007,4.84173,4.43003,-6.57868,-12.41485,-1.296
3.44,11.86438,4.88959,-1.03705,0.36525,0.1424,-0.00736,0.68684,-1.27671,0.00445,0.6781,-0.02286,-0.0166,-0.09507,1.20892,0.13068,0.40459,1.90493,0.00666,-0.10258,0.06623,0.77977,51.4244,-5.15912,12.68079,-4.47763,2.91461,1.72304,-13.35257,-40.21295,4.35158,4.00529,-6.74622,-13.10427,-1.23265
3.46,12.11383,6.98944,-0.7062,0.43285,0.27804,0.01655,0.86035,-1.39919,0.0021,0.73185,-0.02322,-0.01925,-0.1009,1.1893,0.01396,0.39427,1.90946,0.01239,-0.10186,0.06143,-0.82293,51.32258,-4.18507,9.02008,-4.20707,2.73449,1.58953,-12.29689,-37.64671,3.89643,3.68813,-6.95212,-13.5821,-1.20608
3.48,12.2166,8.58894,-0.36331,0.49045,0.38566,0.03764,0.99745,-1.48588,-0.00063,0.7708,-0.02316,-0.02117,-0.10473,1.14495,-0.05961,0.38316,1.90325,0.0188,-0.10178,0.05587,-2.97365,51.9795,-2.9737,4.36839,-4.00077,2.74399,1.50484,-11.1036,-34.69045,3.38804,3.32682,-7.22426,-13.90038,-1.20915
3.5,12.19216,9.83665,-0.01861,0.55096,0.46286,0.05525,1.10619,-1.5337,-0.0044,0.79166,-0.02293,-0.02265,-0.10616,1.0757,-0.09677,0.36571,1.88656,0.02358,-0.10156,0.05185,-3.47173,50.65334,-2.19861,2.14404,-3.75523,2.81318,1.42425,-10.23854,-31.7797,2.95612,2.93594,-7.62304,-14.08263,-1.22717
3.52,12.09302,10.9375,0.31222,0.62873,0.50676,0.06872,1.1942,-1.5462,-0.01005,0.7892,-0.02297,-0.02433,-0.10456,0.98052,-0.11166,0.33569,1.85958,0.02406,-0.10028,0.05195,-0.09187,44.29305,-2.64459,6.11248,-3.35634,2.79496,1.31427,-10.32849,-29.37479,2.7153,2.53031,-8.21988,-14.14253,-1.23987
3.54,11.9784,11.73242,0.62987,0.71309,0.52194,0.07862,1.24524,-1.51656,-0.01586,0.76661,-0.02307,-0.02522,-0.1003,0.86858,-0.08932,0.30455,1.8222,0.02317,-0.09901,0.0531,4.30814,36.29624,-3.14472,11.71831,-2.95007,2.77244,1.21466,-11.05894,-26.99139,2.50599,1.9983,-9.02928,-14.08933,-1.2652
3.56,11.90895,12.115,0.93642,0.79314,0.51213,0.08522,1.24981,-1.45091,-0.02098,0.72997,-0.02316,-0.02482,-0.09413,0.748,-0.02429,0.2795,1.77732,0.02296,-0.09847,0.05329,7.60163,29.32455,-3.16557,15.66245,-2.64893,2.83223,1.155,-12.09676,-24.16362,2.22482,1.30973,-10.0509,-13.91692,-1.3206
3.58,11.95938,12.23836,1.22211,0.87545,0.47951,0.08849,1.22419,-1.36614,-0.0261,0.68425,-0.02354,-0.0236,-0.08657,0.62619,0.07237,0.25978,1.7289,0.02263,-0.09819,0.05335,10.19015,22.85495,-2.96306,18.91781,-2.43936,2.98338,1.13346,-13.54418,-20.90503,1.89953,0.51003,-11.29023,-13.63543,-1.39653
3.6,11.98183,12.08602,1.48417,0.95441,0.43532,0.08938,1.17634,-1.26211,-0.03153,0.63396,-0.02422,-0.02177,-0.07859,0.51302,0.18848,0.24535,1.6805,0.0219,-0.09787,0.05356,12.71902,16.66775,-2.47453,21.49974,-2.34711,3.12297,1.14137,-15.59381,-17.49621,1.56016,-0.49007,-12.76062,-13.21545,-1.48633
3.62,11.77835,11.64395,1.72031,1.0239,0.39279,0.08906,1.11843,-1.1386,-0.03756,0.5854,-0.02525,-0.0196,-0.0714,0.4219,0.31114,0.23713,1.63606,0.02071,-0.09715,0.05399,15.67255,10.40825,-1.6679,23.48379,-2.4136,3.17639,1.17572,-18.40995,-14.29693,1.22767,-1.80451,-14.44433,-12.60528,-1.58277
3.64,11.52566,11.07128,1.92281,1.08816,0.3514,0.08738,1.06858,-1.02099,-0.04497,0.54487,-0.02686,-0.01774,-0.06542,0.35601,0.43612,0.23584,1.59982,0.01896,-0.09615,0.0548,18.21711,4.75462,-0.74965,24.91552,-2.67323,3.29614,1.25735,-21.68159,-11.03107,0.87929,-3.24968,-16.1774,-11.81321,-1.6725
3.66,11.38154,10.48946,2.08246,1.15193,0.30877,0.08404,1.0424,-0.92905,-0.05472,0.51622,-0.02921,-0.01685,-0.06091,0.31991,0.56161,0.24191,1.57505,0.01682,-0.09499,0.05596,20.08051,0.26511,0.13665,25.97392,-3.16631,3.61372,1.41204,-24.92782,-7.39994,0.49837,-4.60185,-17.74079,-10.85026,-1.73196
3.68,11.27852,9.97589,2.18818,1.22198,0.26715,0.07931,1.06063,-0.86781,-0.06785,0.50335,-0.03239,-0.01759,-0.05853,0.3314,0.68027,0.25608,1.56488,0.01444,-0.09322,0.05742,22.17569,-3.66142,1.04414,27.6066,-3.91998,4.14321,1.66341,-27.85865,-3.57132,0.10107,-5.80739,-18.9673,-9.6897,-1.74073
3.7,11.17035,9.35014,2.23917,1.27475,0.23186,0.07343,1.09881,-0.82879,-0.08329,0.50038,-0.03592,-0.0195,-0.05772,0.36471,0.79129,0.27413,1.56832,0.0112,-0.09178,0.05981,24.84637,-6.98416,1.92915,29.84631,-4.90264,4.77468,1.95418,-30.55199,0.16827,-0.28724,-6.76528,-19.68557,-8.34181,-1.69616
3.72,10.97163,8.3915,2.23031,1.27831,0.20805,0.06664,1.12134,-0.7999,-0.09901,0.49928,-0.03914,-0.02164,-0.05761,0.38731,0.89463,0.29205,1.58221,0.00654,-0.09177,0.06373,28.39076,-9.74581,2.68774,32.45632,-5.98672,5.3123,2.13711,-33.14475,3.57882,-0.67298,-7.35488,-19.82222,-6.86537,-1.5984
3.74,10.69341,7.27176,2.13827,1.26242,0.18577,0.05841,1.15788,-0.7907,-0.11612,0.50383,-0.04228,-0.02472,-0.05852,0.43403,0.98544,0.31247,1.60726,0.00147,-0.0919,0.06829,33.21023,-12.74279,3.44429,35.9661,-7.0825,5.77665,2.21265,-35.3171,6.7175,-1.06698,-7.7049,-19.49088,-5.32584,-1.44806
3.76,10.31615,6.14666,1.94992,1.24466,0.15497,0.04832,1.23614,-0.80956,-0.13573,0.51685,-0.04561,-0.02944,-0.06067,0.53379,1.06004,0.33608,1.64349,-0.00334,-0.09092,0.07293,39.33613,-16.50094,4.33798,40.62672,-8.09382,6.16666,2.21912,-36.82648,9.66251,-1.45594,-7.85641,-18.83046,-3.81733,-1.26119
3.78,9.68266,4.99769,1.66508,1.20796,0.11775,0.03678,1.35122,-0.8518,-0.15735,0.53494,-0.04911,-0.03539,-0.06374,0.67899,1.11489,0.35901,1.68824,-0.00845,-0.08867,0.07819,46.90112,-21.45055,5.42943,46.36308,-8.82111,6.17851,2.00837,-37.63913,12.34406,-1.84432,-7.58701,-17.93288,-2.44513,-1.0602
3.8,9.00209,3.49705,1.29485,1.1527,0.06022,0.02255,1.46503,-0.89739,-0.17783,0.55251,-0.05176,-0.04162,-0.06654,0.84546,1.16416,0.38179,1.73287,-0.01236,-0.0858,0.08255,53.94268,-25.57624,6.2943,51.15167,-9.42619,6.30749,1.83963,-38.36215,14.66462,-2.17913,-7.55472,-16.92368,-1.20594,-0.84906
3.82,8.54879,1.28342,0.86161,1.0811,-0.03135,0.00452,1.54022,-0.92009,-0.19304,0.56932,-0.05242,-0.04692,-0.06839,1.00685,1.22508,0.40875,1.76738,-0.01304,-0.08319,0.08388,57.67064,-25.98141,6.35666,52.23812,-10.25841,7.38072,2.1533,-39.60439,16.61663,-2.39157,-8.39255,-15.86771,-0.07439,-0.62273
3.84,8.06236,-1.30892,0.37993,0.98835,-0.14316,-0.01561,1.60983,-0.93062,-0.2048,0.59039,-0.052,-0.05163,-0.07046,1.17477,1.28417,0.43716,1.79398,-0.01185,-0.08011,0.08343,59.3784,-24.594,6.05227,51.18208,-11.03861,8.79467,2.58981,-40.64008,18.15208,-2.50822,-9.35244,-14.78136,0.89242,-0.41732
3.86,7.37106,-3.95842,-0.12984,0.87952,-0.26071,-0.03612,1.70757,-0.93578,-0.21527,0.6199,-0.05141,-0.05616,-0.0737,1.35934,1.3324,0.46388,1.81585,-0.01018,-0.07592,0.08252,60.75727,-23.54189,5.79419,49.86599,-11.52589,9.89844,2.84697,-40.98939,19.33223,-2.56938,-9.93296,-13.66603,1.66561,-0.2429
3.88,6.62249,-6.74771,-0.6318,0.76202,-0.37811,-0.05611,1.83544,-0.90882,-0.22325,0.66203,-0.05047,-0.05985,-0.07828,1.54716,1.38079,0.49096,1.83028,-0.00774,-0.07099,0.08078,61.07204,-22.17449,5.44519,47.46125,-11.87129,10.94773,3.02946,-40.96885,20.39137,-2.579,-10.20407,-12.43084,2.24488,-0.05754
3.9,5.94747,-9.50401,-1.10909,0.64488,-0.50302,-0.07626,1.95585,-0.87906,-0.22763,0.71119,-0.04898,-0.06255,-0.08409,1.72287,1.42259,0.51735,1.83699,-0.0042,-0.06631,0.07779,60.02988,-20.39621,4.98347,44.37057,-11.96328,11.6741,3.0792,-40.08163,20.60011,-2.47535,-10.55621,-11.35526,2.7242,0.03727
3.92,5.47466,-11.97072,-1.54333,0.54383,-0.64173,-0.09721,2.02325,-0.87957,-0.22663,0.76228,-0.04681,-0.06378,-0.09129,1.86937,1.44853,0.54308,1.83759,0.00079,-0.06318,0.07308,57.50235,-18.15682,4.42053,41.22737,-11.66938,11.72108,2.9647,-37.99522,19.38865,-2.21545,-11.56011,-10.75091,3.22222,-0.05593
3.94,5.16032,-14.16031,-1.89787,0.46276,-0.77357,-0.11679,2.07884,-0.86644,-0.22052,0.82331,-0.04439,-0.06294,-0.10023,1.99103,1.4685,0.56939,1.83383,0.00635,-0.06102,0.06749,53.66162,-15.59434,3.78864,37.57705,-11.16081,11.35139,2.76612,-34.89543,17.67852,-1.91271,-12.1913,-10.16193,3.58633,-0.21059
3.96,4.9688,-16.13353,-2.1523,0.40008,-0.88428,-0.13341,2.15332,-0.80225,-0.21002,0.89574,-0.0419,-0.0596,-0.11039,2.08855,1.49204,0.59543,1.82599,0.01168,-0.05922,0.06189,48.84631,-13.07286,3.13837,33.23459,-10.53733,10.73609,2.51267,-31.01067,15.98369,-1.62357,-12.00019,-9.27279,3.7238,-0.3159
3.98,4.9943,-17.88826,-2.30325,0.35188,-0.9735,-0.14696,2.21564,-0.68059,-0.19367,0.97041,-0.03889,-0.05292,-0.12078,2.14071,1.5232,0.62133,1.81294,0.0171,-0.05873,0.05592,42.92635,-10.5862,2.46944,28.26813,-9.74787,9.82703,2.1975,-26.7166,14.19662,-1.3233,-11.62166,-8.21682,3.69168,-0.40061
4,4.98871,-19.24842,-2.36275,0.32455,-1.04867,-0.15876,2.27204,-0.55057,-0.17408,1.04018,-0.03585,-0.04435,-0.13023,2.17734,1.54268,0.64032,1.79972,0.02157,-0.05812,0.05085,36.4226,-8.09158,1.8345,23.2881,-8.76917,8.62875,1.86518,-20.86885,12.01004,-1.068,-9.75842,-6.84106,3.4116,-0.43042
4.02,4.63972,-20.08301,-2.34729,0.32181,-1.12324,-0.17083,2.33062,-0.46834,-0.15459,1.10078,-0.03352,-0.03578,-0.13776,2.23369,1.52842,0.64456,1.79128,0.02404,-0.05558,0.04799,29.9053,-5.57884,1.27893,18.81818,-7.59221,7.20878,1.55583,-13.53485,9.22805,-0.83718,-6.19035,-5.15137,2.90314,-0.37331
4.04,4.19521,-20.63042,-2.25956,0.32936,-1.19174,-0.18185,2.35913,-0.38383,-0.13326,1.14425,-0.0311,-0.02595,-0.14257,2.26735,1.50225,0.6376,1.78197,0.02534,-0.05284,0.04647,23.23719,-3.18869,0.78424,14.54021,-6.26901,5.71803,1.2504,-7.14377,6.62062,-0.60096,-3.20138,-3.54611,2.33938,-0.28075
4.06,3.88129,-21.0587,-2.1095,0.33866,-1.24658,-0.1903,2.33617,-0.25793,-0.10912,1.16251,-0.02792,-0.01426,-0.14394,2.24476,1.48225,0.62288,1.76795,0.02611,-0.0513,0.04562,16.63533,-1.12107,0.35392,10.42689,-4.90888,4.3037,0.95162,-2.5753,4.56198,-0.39696,-1.47356,-2.2648,1.79483,-0.19231
4.08,3.60106,-21.30372,-1.91902,0.35144,-1.29269,-0.19667,2.25699,-0.11771,-0.08371,1.15102,-0.02411,-0.00188,-0.14126,2.17468,1.45931,0.5989,1.75095,0.02635,-0.05044,0.0455,10.60243,0.51974,0.0054,6.80207,-3.61422,3.0524,0.68491,0.55162,2.87501,-0.23687,-0.45597,-1.38278,1.2607,-0.12883
4.1,3.39071,-21.36673,-1.70238,0.37536,-1.3275,-0.20056,2.13744,0.02057,-0.05953,1.1121,-0.02005,0.00957,-0.13509,2.07538,1.43323,0.56209,1.73277,0.02486,-0.04986,0.04741,5.39556,1.79856,-0.25987,3.90425,-2.4722,1.98437,0.45882,2.38947,1.50453,-0.10107,0.24867,-0.96098,0.7168,-0.11287
4.12,3.34105,-21.22411,-1.47167,0.41902,-1.3427,-0.20098,1.99217,0.14404,-0.03852,1.05231,-0.01604,0.01878,-0.12664,1.9656,1.4057,0.51042,1.71486,0.0204,-0.04923,0.05256,1.1297,2.69965,-0.45474,1.68615,-1.52079,1.11461,0.2747,3.25072,0.25475,0.04327,1.15029,-1.04858,0.12852,-0.17678
4.14,3.40383,-20.7981,-1.24584,0.47949,-1.33851,-0.19797,1.8114,0.24199,-0.01933,0.97285,-0.0118,0.02594,-0.11594,1.84042,1.37044,0.44965,1.69718,0.01427,-0.04883,0.05948,-2.25649,3.15893,-0.59465,-0.07634,-0.75541,0.4733,0.13406,3.939,-1.50816,0.25773,2.81702,-1.67886,-0.55504,-0.36599
4.16,3.54822,-20.05737,-1.04097,0.55469,-1.31623,-0.19171,1.58871,0.31141,-0.00088,0.87342,-0.00712,0.03121,-0.1029,1.69505,1.3264,0.38572,1.67931,0.00766,-0.04892,0.06681,-4.90381,3.2814,-0.69165,-1.45405,-0.17124,0.03801,0.03262,5.27632,-4.42429,0.62562,5.81875,-2.84576,-1.3887,-0.71859
4.18,3.78138,-18.96086,-0.86806,0.64066,-1.27006,-0.18168,1.32388,0.34806,0.01655,0.75673,-0.00226,0.03413,-0.08799,1.53934,1.27777,0.32119,1.66162,0.00044,-0.04927,0.07457,-6.91621,3.19064,-0.75638,-2.48908,0.24664,-0.23257,-0.03512,8.19421,-9.05569,1.255,10.89584,-4.49013,-2.45328,-1.29504
4.2,4.02183,-17.57096,-0.71076,0.74741,-1.21175,-0.16926,1.08051,0.33958,0.0325,0.6453,0.00271,0.03473,-0.0739,1.39619,1.21158,0.25648,1.64585,-0.00758,-0.05015,0.08286,-7.84582,2.9933,-0.79713,-2.81229,0.27731,-0.32367,-0.05696,12.86572,-15.32112,2.07102,17.79306,-6.58562,-3.71619,-2.04986
4.22,4.15047,-16.00876,-0.53989,0.88787,-1.15982,-0.15636,0.93999,0.2747,0.04578,0.56659,0.00764,0.03325,-0.06383,1.2932,1.11212,0.19098,1.63287,-0.01649,-0.05178,0.09167,-8.59,2.79595,-0.84711,-3.0371,0.25281,-0.35229,-0.06697,18.02891,-21.80789,2.60324,24.35639,-9.18536,-4.9333,-2.7344
4.24,4.21628,-14.22921,-0.36361,1.03822,-1.10374,-0.14199,0.86126,0.17166,0.05726,0.51276,0.01231,0.0305,-0.05684,1.21508,0.9976,0.13137,1.61985,-0.02535,-0.05412,0.09999,-9.26663,2.62277,-0.9063,-3.25951,0.23142,-0.34412,-0.06916,23.75717,-27.98484,2.79403,30.14272,-12.12565,-6.04597,-3.3064
4.26,4.23798,-12.21088,-0.18342,1.17803,-1.03564,-0.12574,0.81274,0.04251,0.06781,0.47731,0.01648,0.02726,-0.05208,1.15168,0.88226,0.08249,1.60635,-0.03346,-0.05704,0.10712,-9.842,2.46992,-0.96513,-3.46808,0.21545,-0.31019,-0.06352,30.76314,-34.13212,2.85252,35.9099,-15.06358,-7.08985,-3.84474
4.28,4.0831,-10.06604,0.02564,1.31551,-0.96756,-0.10907,0.84409,-0.12378,0.07626,0.47585,0.02013,0.02425,-0.05115,1.13471,0.75666,0.0427,1.59589,-0.04117,-0.06016,0.1133,-10.27338,2.30307,-1.01914,-3.66701,0.20211,-0.26185,-0.05288,38.40987,-39.59957,2.65038,40.57642,-17.7465,-7.82202,-4.20351
4.3,3.94722,-7.7968,0.26737,1.41527,-0.89119,-0.09172,0.91384,-0.28686,0.0849,0.49796,0.0231,0.02289,-0.05283,1.10749,0.64082,0.01877,1.58412,-0.04691,-0.06505,0.11744,-10.53148,2.12375,-1.05668,-3.80575,0.19257,-0.21006,-0.03932,44.79073,-42.54359,2.20694,43.17652,-19.92858,-8.34967,-4.38333
4.32,4.06708,-5.42474,0.54549,1.43506,-0.79666,-0.07338,0.96797,-0.40369,0.09602,0.5269,0.02493,0.02394,-0.05531,0.9971,0.56025,0.01696,1.56678,-0.04904,-0.07308,0.11851,-10.57503,1.90007,-1.05673,-3.82042,0.18806,-0.16399,-0.0259,47.52319,-40.79177,1.64239,43.03366,-21.41951,-9.00025,-4.48394
4.34,4.16433,-3.11653,0.87589,1.40534,-0.70187,-0.05577,1.06249,-0.50741,0.10654,0.575,0.02552,0.02692,-0.05977,0.87843,0.4992,0.03112,1.55178,-0.04914,-0.08247,0.11767,-10.36521,1.62116,-1.01266,-3.74921,0.18664,-0.12472,-0.014,47.43961,-35.93999,1.05888,40.59454,-22.08525,-9.47502,-4.42401
4.36,4.03568,-1.01437,1.25584,1.35169,-0.62149,-0.04039,1.23036,-0.62611,0.11373,0.64881,0.025,0.03123,-0.06676,0.81278,0.44469,0.05817,1.5464,-0.04849,-0.09195,0.11578,-9.8791,1.27702,-0.92257,-3.6206,0.18724,-0.09193,-0.00333,45.94659,-30.17972,0.55468,36.78,-21.85676,-9.50736,-4.17158
4.38,3.80306,0.77064,1.67155,1.27053,-0.55879,-0.0279,1.44786,-0.75297,0.11764,0.7402,0.02354,0.03652,-0.0755,0.77533,0.40198,0.09787,1.55276,-0.04711,-0.10177,0.11326,-9.09283,0.78236,-0.77573,-3.39595,0.19045,-0.06824,0.00554,42.6298,-23.40616,0.16054,31.70836,-20.75372,-9.23218,-3.78445
4.4,3.44473,2.37451,2.10577,1.15087,-0.50362,-0.01703,1.67875,-0.85773,0.11913,0.83544,0.02047,0.04258,-0.08442,0.77376,0.38407,0.15563,1.56461,-0.04403,-0.1128,0.10893,-8.14845,0.37306,-0.5926,-3.14274,0.19709,-0.05257,0.01266,37.61084,-17.00267,-0.02217,26.09092,-18.85754,-8.49663,-3.26671
4.42,2.92827,3.99801,2.52569,0.98491,-0.44259,-0.00614,1.88397,-0.91303,0.11765,0.92275,0.01453,0.048,-0.09253,0.8287,0.40545,0.23642,1.57396,-0.0381,-0.12555,0.10137,-7.22075,0.24945,-0.40034,-2.94345,0.20649,-0.04291,0.01789,31.31142,-12.16601,-0.00382,20.61762,-16.34662,-7.21734,-2.6423
4.44,2.36553,5.43471,2.90487,0.79407,-0.38768,0.00309,2.07098,-0.95101,0.11114,1.00636,0.00659,0.05134,-0.10086,0.92749,0.44872,0.32762,1.59011,-0.03053,-0.13886,0.09274,-6.26872,0.06365,-0.18552,-2.7414,0.21788,-0.04074,0.01998,24.3274,-8.33971,0.08847,15.42277,-13.47712,-5.76764,-2.01722
4.46,1.81881,6.51714,3.23317,0.59668,-0.34976,0.00915,2.25221,-0.99972,0.099,1.08929,-0.00213,0.05255,-0.10981,1.05826,0.4923,0.41808,1.6203,-0.02287,-0.15177,0.08509,-5.26483,-0.43498,0.06505,-2.49496,0.23151,-0.04699,0.01784,17.38824,-5.29104,0.19836,10.73486,-10.53946,-4.39808,-1.46133
4.48,1.27732,7.3366,3.49478,0.39233,-0.32323,0.01269,2.41051,-1.05429,0.08158,1.16496,-0.01169,0.05181,-0.11848,1.22658,0.53609,0.50659,1.65766,-0.01558,-0.16388,0.07826,-4.24566,-1.19513,0.34406,-2.20039,0.23612,-0.05534,0.01328,10.96977,-3.14638,0.31508,6.77977,-7.78351,-3.15541,-0.98828
4.5,0.79111,7.94114,3.68405,0.18657,-0.30059,0.01464,2.54303,-1.11141,0.05929,1.23235,-0.0216,0.04768,-0.12753,1.40058,0.57436,0.58922,1.70381,-0.0073,-0.17655,0.07213,-3.42277,-2.12875,0.61988,-1.93975,0.24549,-0.0705,0.00351,5.34027,-1.94837,0.41531,3.79354,-5.35726,-2.11666,-0.62822
4.52,0.38249,8.37091,3.80262,-0.02069,-0.27707,0.01574,2.64665,-1.17449,0.03156,1.28793,-0.03121,0.03774,-0.13752,1.54008,0.60417,0.66551,1.76224,0.0039,-0.19216,0.0662,-2.97993,-3.06193,0.86377,-1.79586,0.25619,-0.08934,-0.01069,0.69238,-1.39041,0.47854,1.68707,-3.33586,-1.30052,-0.37435
4.54,0.03504,8.65195,3.8467,-0.21958,-0.25161,0.01613,2.71849,-1.24601,-0.00087,1.32352,-0.04017,0.02404,-0.14633,1.66423,0.62879,0.73465,1.82267,0.01585,-0.20826,0.06089,-2.76606,-3.99112,1.09122,-1.71352,0.26735,-0.11082,-0.02868,-2.93911,-1.08844,0.51542,0.1139,-1.74611,-0.67043,-0.18778
4.56,-0.26491,8.80641,3.81634,-0.40273,-0.22609,0.01574,2.75212,-1.32694,-0.03568,1.33487,-0.04815,0.00912,-0.15241,1.78047,0.647,0.79166,1.87474,0.02644,-0.22257,0.0568,-2.63184,-4.88251,1.3008,-1.64034,0.2787,-0.13305,-0.04813,-5.67094,-0.95229,0.53751,-1.04165,-0.56348,-0.20508,-0.05331
4.58,-0.56877,8.9025,3.71712,-0.58563,-0.20702,0.0142,2.72564,-1.42496,-0.07221,1.31173,-0.05496,-0.00795,-0.15502,1.8566,0.65344,0.8315,1.91393,0.03663,-0.23591,0.0539,-2.61044,-5.54441,1.47178,-1.63814,0.28766,-0.15255,-0.06689,-7.60814,-0.92831,0.54566,-1.83158,0.26366,0.11605,0.03589
4.6,-0.65572,8.89085,3.55697,-0.70584,-0.17281,0.01434,2.67846,-1.49532,-0.1053,1.26917,-0.05962,-0.02285,-0.15454,1.90271,0.66548,0.85372,1.93874,0.0447,-0.24538,0.05223,-2.67463,-5.9436,1.56696,-1.62145,0.29529,-0.16782,-0.08075,-7.99387,-1.01885,0.52117,-1.87087,0.28883,0.11704,0.02558
4.62,-0.30848,8.70588,3.33738,-0.69405,-0.09925,0.0193,2.6568,-1.48849,-0.12956,1.23572,-0.06168,-0.03136,-0.15286,1.94586,0.71015,0.86468,1.94997,0.04923,-0.24897,0.05076,-2.7687,-6.14936,1.54103,-1.47243,0.3041,-0.17958,-0.08617,-8.34981,-1.06661,0.49371,-1.8701,0.29052,0.11082,0.01766
4.64,0.29036,8.46357,3.06556,-0.609,-0.01493,0.02547,2.60284,-1.44929,-0.14739,1.19159,-0.06192,-0.03696,-0.14895,1.95505,0.77125,0.8616,1.94336,0.05192,-0.24904,0.0495,-2.89112,-6.08612,1.42646,-1.3046,0.31138,-0.18695,-0.08573,-8.65399,-1.07483,0.46272,-1.85857,0.29198,0.1066,0.01388
4.66,0.94443,8.24902,2.75395,-0.5077,0.05549,0.03016,2.47691,-1.41699,-0.16101,1.11893,-0.06091,-0.04214,-0.14169,1.90774,0.82767,0.84013,1.91578,0.05381,-0.2472,0.04887,-3.06617,-5.703,1.26573,-1.21206,0.31473,-0.18942,-0.08223,-8.86361,-1.06052,0.42882,-1.84103,0.29313,0.1041,0.01298
4.68,1.58135,8.05042,2.41106,-0.38378,0.1167,0.03405,2.30785,-1.38159,-0.16975,1.02803,-0.05883,-0.0461,-0.13185,1.82105,0.87741,0.80247,1.86995,0.0549,-0.24317,0.04848,-3.34882,-5.03131,1.05809,-1.16048,0.31416,-0.18886,-0.07579,-9.00062,-1.03732,0.39175,-1.81521,0.29413,0.10286,0.01391
