T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.22,-1.25955,-1.82919,-0.06896,0.38966,0.66173,0.01956,-0.72828,0.39318,0.09771,-0.00677,-0.16678,0.00023,-0.03084,1.41024,0.36607,-0.07782,0.15114,0.20203,-0.66077,0.02362,-0.90893,-4.84222,1.0415,0.44364,1.95444,0.07787,-0.20534,-4.60972,15.05709,1.47627,21.30398,1.04223,-0.11748,-0.48447
6.24,-1.4664,-2.21998,-0.07742,0.44771,0.74024,0.03357,-0.69976,0.41559,0.05736,-0.03026,-0.02129,0.00175,-0.02535,1.35375,0.28176,-0.03567,0.10443,0.19308,-0.59998,0.02256,-1.12785,-2.25754,1.10795,0.04966,1.26591,0.03429,-0.05759,-5.17246,12.60854,1.13931,23.91784,2.05512,0.19813,-0.60393
6.26,-1.5994,-2.57221,-0.08173,0.48061,0.79963,0.04574,-0.64467,0.42221,0.02295,-0.05455,0.17654,0.00365,-0.01713,1.24587,0.20357,-0.00515,0.06316,0.17062,-0.53086,0.02036,-1.25369,-0.4685,0.94574,-0.24834,0.62698,0.0059,0.03362,-5.84841,9.8496,0.78328,26.37191,3.12876,0.48174,-0.7155
6.28,-1.67803,-2.86966,-0.07985,0.48754,0.81516,0.05558,-0.56074,0.41428,0.00147,-0.07962,0.42996,0.00582,-0.00622,1.08742,0.12926,0.02645,0.02535,0.13955,-0.45656,0.01722,-1.30035,0.43049,0.54444,-0.32788,0.1568,-0.00564,0.04277,-6.51413,7.10054,0.41699,28.26299,4.17459,0.70344,-0.80978
6.3,-1.66545,-3.11311,-0.07231,0.46991,0.8196,0.0628,-0.45288,0.39202,-0.00293,-0.10409,0.73903,0.00865,0.0068,0.86972,0.05892,0.03019,-0.0114,0.10285,-0.37765,0.0135,-1.20733,0.4627,0.02171,-0.2034,-0.09027,-0.00551,-0.04391,-7.13909,4.76573,0.07076,29.33623,5.08592,0.85186,-0.88163
6.32,-1.53276,-3.30715,-0.05826,0.43005,0.82003,0.06722,-0.3264,0.35645,0.01498,-0.12499,1.09843,0.01326,0.02178,0.60557,-0.00823,0.00342,-0.04958,0.06545,-0.29376,0.00963,-0.97181,-0.1506,-0.45054,0.0265,-0.12372,0.00057,-0.21159,-7.739,3.0879,-0.21672,29.45202,5.75882,0.93166,-0.93079
6.34,-1.34741,-3.43226,-0.03422,0.37238,0.7815,0.06876,-0.18331,0.30956,0.05213,-0.14243,1.49602,0.01948,0.03836,0.33446,-0.07494,-0.0016,-0.09099,0.03481,-0.20495,0.00597,-0.68979,-1.04157,-0.87985,0.29105,-0.00876,0.00624,-0.42417,-8.17481,1.89808,-0.45634,28.56916,6.13829,0.94444,-0.95008
6.36,-1.15311,-3.47101,-0.00035,0.30132,0.705,0.06756,-0.02895,0.25393,0.0973,-0.15805,1.90869,0.02621,0.05549,0.07778,-0.14349,0.02377,-0.13619,0.01292,-0.11149,0.00269,-0.41772,-1.9936,-1.26868,0.51677,0.16371,0.00694,-0.64771,-8.34909,1.01325,-0.66805,26.80079,6.21506,0.89568,-0.93569
6.38,-0.94705,-3.42092,0.04042,0.21997,0.60456,0.06391,0.12794,0.19309,0.14115,-0.17245,2.29073,0.03232,0.07211,-0.15458,-0.21531,0.06467,-0.18428,-0.00134,-0.01544,-0.00012,-0.18154,-2.84022,-1.52632,0.62548,0.31825,0.00254,-0.85346,-8.2873,0.35594,-0.8404,24.26768,6.01532,0.80133,-0.8913
6.4,-0.7113,-3.26286,0.08426,0.13231,0.48944,0.05842,0.27872,0.12632,0.17695,-0.18258,2.61224,0.03866,0.08789,-0.35171,-0.29298,0.12578,-0.23213,-0.00957,0.07875,-0.00246,-0.02239,-3.21493,-1.5439,0.48518,0.35713,-0.00349,-0.95193,-8.10341,-0.12769,-0.95463,21.61475,5.60404,0.67932,-0.8368
6.42,-0.44402,-2.98226,0.1266,0.04131,0.36936,0.0518,0.41899,0.05663,0.20084,-0.18417,2.85947,0.04691,0.10296,-0.50561,-0.38038,0.23531,-0.27526,-0.01387,0.16875,-0.00429,0.05053,-3.5648,-1.49828,0.36512,0.35844,-0.00724,-0.91525,-7.92466,-0.47928,-1.01382,19.44357,5.06702,0.54767,-0.79324
6.44,-0.16868,-2.58898,0.16309,-0.05153,0.25003,0.04432,0.54119,-0.00955,0.20678,-0.18088,2.95466,0.05251,0.1154,-0.61286,-0.47529,0.36784,-0.31053,-0.01583,0.25042,-0.00567,0.06233,-3.85382,-1.36015,0.24958,0.3254,-0.00874,-0.79292,-7.76796,-0.79416,-1.0372,17.54025,4.48558,0.42167,-0.75182
6.46,0.1086,-2.10059,0.19077,-0.14423,0.1364,0.03627,0.63701,-0.07145,0.19328,-0.17632,2.84212,0.05196,0.1234,-0.67553,-0.57359,0.48091,-0.33589,-0.01663,0.3183,-0.00674,0.02376,-4.04055,-1.11703,0.12782,0.26384,-0.00897,-0.64321,-7.62745,-1.13479,-1.03347,15.75573,3.91699,0.31178,-0.70274
6.48,0.38921,-1.54206,0.20867,-0.23401,0.03344,0.02817,0.7039,-0.13002,0.16709,-0.1694,2.55533,0.04717,0.12691,-0.6974,-0.67465,0.56866,-0.34955,-0.01738,0.37176,-0.00757,-0.05658,-4.03658,-0.78946,0.00749,0.18348,-0.00841,-0.46297,-7.50963,-1.49019,-1.00642,14.22811,3.39265,0.22472,-0.64909
6.5,0.65399,-0.93835,0.21692,-0.31688,-0.05483,0.02046,0.74544,-0.18215,0.13225,-0.16026,2.10836,0.03655,0.12604,-0.69099,-0.77486,0.63716,-0.3507,-0.0189,0.41091,-0.00826,-0.12285,-3.83231,-0.43473,-0.11756,0.09283,-0.00763,-0.31415,-7.47984,-1.81171,-0.97016,13.02278,2.92288,0.16499,-0.58982
6.52,0.85568,-0.3289,0.21642,-0.38766,-0.12602,0.01352,0.76808,-0.22014,0.09276,-0.14876,1.55626,0.02203,0.12145,-0.6719,-0.86973,0.69722,-0.33929,-0.02176,0.43632,-0.00888,-0.07656,-3.48714,-0.11304,-0.19895,0.0051,-0.00713,-0.22218,-7.59958,-2.03987,-0.94116,12.15102,2.5054,0.13466,-0.5225
6.54,0.97957,0.24106,0.20922,-0.44143,-0.17928,0.00757,0.76877,-0.24358,0.05744,-0.13531,1.02156,0.00999,0.11342,-0.64239,-0.95651,0.73482,-0.31592,-0.0263,0.45082,-0.00947,0.07186,-3.02536,0.13724,-0.22692,-0.0667,-0.00696,-0.13949,-7.74256,-2.17943,-0.92428,11.48741,2.13373,0.13322,-0.44349
6.56,1.03593,0.75015,0.19701,-0.47501,-0.21491,0.00261,0.74539,-0.2556,0.03081,-0.1206,0.56775,0.00197,0.10228,-0.60411,-1.03313,0.74142,-0.28195,-0.03249,0.45652,-0.01004,0.2808,-2.47238,0.29482,-0.25135,-0.11916,-0.0073,-0.06111,-7.79498,-2.23675,-0.92102,10.90652,1.79441,0.15841,-0.35081
6.58,1.01698,1.18588,0.18028,-0.48715,-0.23473,-0.00141,0.70421,-0.25518,0.01222,-0.10472,0.20939,-0.00283,0.089,-0.5648,-1.09898,0.73119,-0.23976,-0.03993,0.45378,-0.01056,0.59771,-1.87641,0.36151,-0.28811,-0.15232,-0.00835,-0.00044,-7.76131,-2.1828,-0.9372,10.375,1.46997,0.20612,-0.24698
6.6,0.93983,1.52873,0.16045,-0.47775,-0.24003,-0.00461,0.6466,-0.24413,0.00082,-0.0895,-0.04909,-0.00512,0.07379,-0.52776,-1.14291,0.69929,-0.19314,-0.04769,0.44302,-0.01096,0.91636,-1.35357,0.36348,-0.32876,-0.17038,-0.00985,0.04244,-7.57719,-2.02252,-0.96342,9.77389,1.14823,0.26891,-0.13512
6.62,0.82633,1.75351,0.13873,-0.44773,-0.23205,-0.00707,0.57387,-0.22509,-0.00461,-0.07649,-0.21657,-0.00585,0.05728,-0.49503,-1.15066,0.64295,-0.14592,-0.05455,0.42447,-0.01114,1.093,-0.9662,0.33477,-0.34882,-0.17989,-0.0112,0.06765,-7.18554,-1.77415,-0.98259,8.98754,0.82352,0.33759,-0.02098
6.64,0.67947,1.8625,0.11484,-0.39935,-0.21393,-0.00893,0.4925,-0.20032,-0.0055,-0.06543,-0.30798,-0.00554,0.04112,-0.46897,-1.1261,0.5787,-0.10061,-0.05983,0.39693,-0.01104,1.21155,-0.65994,0.28782,-0.35937,-0.18342,-0.01203,0.08201,-6.62073,-1.43875,-0.99493,8.07476,0.50067,0.40613,0.0873
6.66,0.50665,1.87581,0.08952,-0.33534,-0.18913,-0.01037,0.4071,-0.17255,-0.00291,-0.05651,-0.34082,-0.00461,0.02612,-0.4505,-1.07209,0.51533,-0.05917,-0.06321,0.36056,-0.01062,1.33283,-0.41674,0.22927,-0.37236,-0.18223,-0.01217,0.09256,-5.9308,-1.04196,-1.00056,7.11336,0.20315,0.47208,0.1835
6.68,0.32095,1.80463,0.06475,-0.25866,-0.16117,-0.01153,0.32004,-0.14395,0.00204,-0.05025,-0.3348,-0.00347,0.01243,-0.44046,-0.98271,0.45217,-0.02311,-0.06436,0.31796,-0.00989,1.4075,-0.24632,0.17077,-0.36184,-0.1778,-0.0116,0.09957,-5.17959,-0.6343,-0.98374,6.15651,-0.02352,0.5357,0.25771
6.7,0.14356,1.67428,0.04268,-0.17294,-0.13324,-0.01246,0.23058,-0.11945,0.00849,-0.0468,-0.31147,-0.00246,0.0002,-0.4337,-0.86058,0.38371,0.00649,-0.06306,0.27116,-0.0089,1.43032,-0.13209,0.11823,-0.35306,-0.17182,-0.01082,0.10378,-4.432,-0.26841,-0.94212,5.41627,-0.11489,0.59408,0.30886
6.72,-0.02366,1.51115,0.02493,-0.08235,-0.10869,-0.0131,0.14028,-0.10269,0.017,-0.04598,-0.29089,-0.00181,-0.0102,-0.42465,-0.70919,0.30909,0.02854,-0.05912,0.22322,-0.00774,1.39125,-0.05703,0.07449,-0.34527,-0.16322,-0.01033,0.10544,-3.783,-0.02199,-0.88331,5.11446,-0.00311,0.64178,0.34612
6.74,-0.19267,1.32433,0.01232,0.00918,-0.0913,-0.01355,0.05392,-0.09174,0.02691,-0.04738,-0.2867,-0.0016,-0.01853,-0.41668,-0.53272,0.2371,0.04233,-0.05264,0.17925,-0.00644,1.27166,-0.01043,0.04065,-0.32293,-0.15284,-0.01036,0.09878,-3.353,0.04626,-0.78533,5.27532,0.36075,0.68521,0.35193
6.76,-0.36038,1.12491,0.00464,0.09866,-0.08227,-0.01391,-0.02796,-0.08491,0.03654,-0.05057,-0.30539,-0.00175,-0.02485,-0.41234,-0.33893,0.17134,0.04784,-0.04374,0.14213,-0.00504,1.06452,0.01591,0.01696,-0.27919,-0.14167,-0.01104,0.08044,-3.18029,-0.07293,-0.63909,5.88373,0.98467,0.73094,0.31338
6.78,-0.52163,0.92936,0.0009,0.18335,-0.07988,-0.01407,-0.10693,-0.08194,0.04553,-0.05536,-0.34602,-0.0021,-0.02918,-0.40964,-0.14021,0.11045,0.0454,-0.03254,0.11256,-0.0036,0.77325,0.0272,0.00333,-0.2143,-0.13041,-0.0124,0.05266,-3.2072,-0.35096,-0.46215,6.94484,1.82706,0.77286,0.24293
6.8,-0.69005,0.75017,-0.00024,0.25981,-0.08153,-0.01396,-0.18221,-0.07933,0.05313,-0.06162,-0.39883,-0.00228,-0.03144,-0.40467,0.04293,0.05663,0.03524,-0.01941,0.09133,-0.00213,0.40158,0.02638,-0.00262,-0.15081,-0.12123,-0.0142,0.01822,-3.31209,-0.72005,-0.26832,8.12245,2.79384,0.81896,0.14599
6.82,-0.89842,0.59857,-0.00026,0.32396,-0.08406,-0.01352,-0.24952,-0.07283,0.05848,-0.06922,-0.44807,-0.00182,-0.03149,-0.39384,0.20529,0.01029,0.01803,-0.0049,0.07899,-0.0007,-0.00468,0.01614,-0.00336,-0.09727,-0.11652,-0.01604,-0.01599,-3.35459,-1.0839,-0.08918,8.87221,3.75946,0.88401,0.0453
6.84,-1.15276,0.48374,-5e-05,0.37315,-0.08351,-0.01253,-0.30659,-0.0618,0.06117,-0.07763,-0.47843,-0.00049,-0.02937,-0.37661,0.34072,-0.03032,-0.00499,0.01032,0.07575,0.00059,-0.38322,0.00241,-0.0008,-0.04199,-0.11717,-0.01777,-0.04297,-3.24039,-1.36723,0.03953,9.16729,4.62501,0.95504,-0.02836
6.86,-1.44089,0.40795,0.0001,0.40583,-0.07676,-0.01085,-0.35145,-0.04579,0.06115,-0.08595,-0.47582,0.00184,-0.02521,-0.35037,0.43435,-0.06531,-0.03296,0.02552,0.08201,0.00171,-0.70103,-0.00908,0.00253,0.00586,-0.12362,-0.01933,-0.06036,-2.93741,-1.52928,0.1105,9.16169,5.33759,1.02127,-0.06802
6.88,-1.75251,0.36756,0.00038,0.41994,-0.06224,-0.00845,-0.3777,-0.02387,0.05894,-0.09318,-0.42659,0.00519,-0.01912,-0.30909,0.48475,-0.09553,-0.06494,0.03968,0.0984,0.00261,-0.93199,-0.01601,0.00484,0.0333,-0.13607,-0.02065,-0.06736,-2.46525,-1.55769,0.13003,8.80162,5.87679,1.0918,-0.07555
6.9,-2.18981,0.35672,0.00145,0.41665,-0.03897,-0.00539,-0.37186,0.00292,0.0542,-0.09807,-0.31914,0.00948,-0.0115,-0.24366,0.49126,-0.12094,-0.09938,0.05175,0.12565,0.00321,-1.05698,-0.01822,0.0054,0.03328,-0.15317,-0.02175,-0.06508,-1.87245,-1.46764,0.11504,8.29786,6.25998,1.16488,-0.05943
6.92,-2.90966,0.3682,0.00385,0.39762,-0.00767,-0.00185,-0.31803,0.034,0.04716,-0.09971,-0.14282,0.01497,-0.00279,-0.14628,0.45545,-0.14047,-0.1343,0.06088,0.1644,0.00347,-1.06772,-0.01716,0.0043,0.00411,-0.17264,-0.02269,-0.05582,-1.25342,-1.28936,0.08559,7.92589,6.52408,1.2362,-0.02904
6.94,-3.85241,0.39252,0.0076,0.363,0.02962,0.0019,-0.20771,0.06847,0.03988,-0.0973,0.11226,0.02135,0.00655,-0.01402,0.38509,-0.15503,-0.16766,0.06582,0.21479,0.00333,-0.97374,-0.01437,0.00217,-0.04924,-0.1928,-0.02354,-0.0424,-0.72267,-1.06673,0.04809,7.66619,6.70171,1.31459,0.01326
6.96,-4.91013,0.42085,0.01196,0.31224,0.07072,0.00559,-0.03121,0.10372,0.03332,-0.0906,0.45338,0.02802,0.01591,0.15639,0.28745,-0.16555,-0.19761,0.06585,0.27589,0.0028,-0.79896,-0.01108,-0.00014,-0.1185,-0.21197,-0.02438,-0.02853,-0.33383,-0.83639,0.00795,7.49865,6.81724,1.40582,0.06352
6.98,-6.06349,0.44695,0.01478,0.24337,0.11315,0.00896,0.21915,0.13656,0.02723,-0.08117,0.88224,0.03491,0.02452,0.36342,0.1691,-0.17178,-0.22198,0.06158,0.34469,0.00197,-0.57567,-0.00819,-0.00164,-0.19502,-0.22824,-0.02528,-0.01875,-0.08919,-0.62339,-0.0298,7.49949,6.88237,1.50739,0.11819
7,-7.45344,0.46183,0.01278,0.16243,0.15206,0.01163,0.54292,0.166,0.02205,-0.06747,1.3958,0.04205,0.03161,0.6019,0.034,-0.17128,-0.2392,0.05412,0.41775,0.00096,-0.35026,-0.00582,-0.00102,-0.25992,-0.23793,-0.02639,-0.01865,0.0319,-0.4475,-0.06133,7.51393,6.90851,1.60593,0.17256
7.02,-9.25018,0.45709,0.00222,0.0598,0.18062,0.01318,0.93707,0.19353,0.01803,-0.04727,1.98512,0.04946,0.03659,0.86789,-0.10693,-0.16154,-0.24823,0.04499,0.49164,-5e-05,-0.16139,-0.00363,0.00277,-0.28288,-0.23697,-0.02787,-0.0339,0.06097,-0.32189,-0.07674,7.31552,6.89964,1.68362,0.2188
7.04,-11.23367,0.43347,-0.01983,-0.09257,0.19681,0.01352,1.38608,0.21535,0.01454,-0.02538,2.62913,0.05721,0.0387,1.14577,-0.24371,-0.14417,-0.24754,0.03581,0.55895,-0.00095,-0.02861,-0.00145,0.0094,-0.26522,-0.22604,-0.02959,-0.06864,0.03649,-0.25149,-0.07551,6.97091,6.83663,1.73924,0.25496
7.06,-13.15835,0.3948,-0.05479,-0.31311,0.20172,0.01278,1.85926,0.22712,0.01123,-0.00734,3.28952,0.065,0.03763,1.41038,-0.3766,-0.12036,-0.23661,0.02766,0.61307,-0.00164,0.04025,0.00136,0.01729,-0.22484,-0.20702,-0.03131,-0.12262,-0.00643,-0.23265,-0.06416,6.56168,6.70497,1.77555,0.28171
7.08,-14.99316,0.34462,-0.10265,-0.61177,0.19543,0.01114,2.30819,0.22989,0.00808,0.00426,3.89387,0.07161,0.0341,1.63019,-0.50531,-0.08985,-0.21658,0.0212,0.65262,-0.00207,0.05212,0.00596,0.02242,-0.16321,-0.18074,-0.03291,-0.19417,-0.04094,-0.25264,-0.04478,6.03519,6.50588,1.78863,0.29647
7.1,-16.73278,0.28986,-0.1593,-1.01366,0.17811,0.00885,2.72181,0.22441,0.00534,0.0121,4.41416,0.07801,0.02911,1.81093,-0.62411,-0.05488,-0.19087,0.01675,0.67537,-0.00224,0.02414,0.01159,0.02366,-0.10154,-0.15254,-0.03367,-0.2661,-0.04759,-0.29043,-0.01823,5.35785,6.25335,1.76891,0.30001
7.12,-18.3815,0.23694,-0.21849,-1.56252,0.15028,0.00622,3.1225,0.21155,0.0032,0.02029,4.85952,0.08593,0.02395,1.98598,-0.72238,-0.01745,-0.16324,0.01441,0.67998,-0.00219,-0.02317,0.01562,0.02666,-0.06108,-0.12737,-0.03268,-0.30458,-0.01672,-0.3215,0.01524,4.50475,5.96524,1.706,0.29477
7.14,-19.79221,0.18971,-0.27431,-2.23735,0.1167,0.0037,3.44119,0.19289,0.00148,0.02393,5.09365,0.09173,0.01995,2.11304,-0.79775,0.02152,-0.13518,0.01402,0.66924,-0.00195,-0.07266,0.01757,0.02961,-0.03162,-0.10527,-0.03019,-0.309,0.04957,-0.32644,0.04711,3.56087,5.64257,1.60961,0.27963
7.16,-20.82443,0.14953,-0.31908,-2.97949,0.08268,0.00165,3.60262,0.17071,0.00031,0.01997,5.00893,0.09245,0.01757,2.14477,-0.84994,0.05995,-0.10827,0.01516,0.64599,-0.00156,-0.11538,0.01785,0.02845,-0.00585,-0.08677,-0.02663,-0.29228,0.13829,-0.29496,0.06958,2.62097,5.28845,1.48968,0.25419
7.18,-21.45784,0.11502,-0.34467,-3.45244,0.05192,0.00025,3.6063,0.14851,-3e-05,0.01182,4.67618,0.08957,0.01637,2.09098,-0.87113,0.0951,-0.08471,0.01719,0.61235,-0.00111,-0.14779,0.01589,0.02769,0.01297,-0.07305,-0.02204,-0.25222,0.22799,-0.22591,0.08174,1.69109,4.91883,1.34412,0.22069
7.2,-21.62702,0.08526,-0.3474,-3.87461,0.02648,-0.00048,3.49457,0.12536,0.00055,0.00185,4.08539,0.0818,0.01558,1.98752,-0.86393,0.12563,-0.06613,0.01925,0.56963,-0.00066,-0.17043,0.0126,0.02582,0.02513,-0.06332,-0.01726,-0.20618,0.29805,-0.12818,0.0743,0.92721,4.54395,1.18739,0.18336
7.22,-21.30015,0.05817,-0.32805,-4.30832,0.00752,-0.00064,3.33312,0.10071,0.00197,-0.00739,3.28911,0.06879,0.01433,1.88258,-0.83344,0.15214,-0.05367,0.02049,0.51942,-0.00028,-0.18578,0.00914,0.01997,0.03198,-0.0561,-0.01295,-0.16876,0.33772,-0.01574,0.04533,0.43941,4.17637,1.03256,0.14512
7.24,-20.56115,0.03057,-0.28713,-4.73316,-0.00584,-0.00041,3.10668,0.07976,0.00388,-0.01458,2.52571,0.05459,0.01161,1.76016,-0.77497,0.172,-0.04764,0.02022,0.46576,-2e-05,-0.19462,0.00574,0.01501,0.03458,-0.05031,-0.00907,-0.1321,0.33934,0.09732,0.00416,0.10142,3.83543,0.87177,0.10666
7.26,-19.47431,0.00134,-0.2286,-5.13601,-0.01457,1e-05,2.80913,0.06437,0.00576,-0.01892,1.90102,0.0413,0.00708,1.60702,-0.68864,0.18269,-0.0476,0.01816,0.41144,0.00011,-0.19663,0.00279,0.01318,0.03428,-0.04482,-0.00573,-0.0944,0.30021,0.19679,-0.04837,-0.1674,3.53058,0.70038,0.06871
7.28,-18.07148,-0.02822,-0.16153,-5.53314,-0.0198,0.00049,2.50373,0.05263,0.00703,-0.0192,1.38478,0.02876,0.0012,1.45897,-0.5814,0.18573,-0.05246,0.01452,0.35707,0.00011,-0.19121,0.0007,0.0129,0.03224,-0.03859,-0.00313,-0.06049,0.22493,0.26967,-0.11608,-0.36031,3.26114,0.52207,0.03276
7.3,-16.24753,-0.0564,-0.09555,-5.88458,-0.02099,0.00082,2.16689,0.04381,0.00735,-0.01793,0.94516,0.01707,-0.00512,1.2857,-0.46477,0.18135,-0.06036,0.00984,0.30335,3e-05,-0.17635,-0.00047,0.01289,0.02796,-0.03108,-0.00126,-0.03294,0.14161,0.30216,-0.19832,-0.45322,3.02194,0.3423,0.00216
7.32,-13.96013,-0.08355,-0.04112,-5.86105,-0.01782,0.00081,1.77928,0.03696,0.00675,-0.01662,0.52113,0.0063,-0.01048,1.06433,-0.34894,0.17017,-0.06907,0.00489,0.25107,-0.0001,-0.14962,-0.0008,0.01234,0.02198,-0.02203,-1e-05,-0.01267,0.07953,0.28281,-0.28657,-0.44708,2.8051,0.16367,-0.02532
7.34,-11.36847,-0.10516,-0.00529,-5.29771,-0.01278,0.00047,1.41337,0.03061,0.00525,-0.01338,0.03639,-0.00358,-0.01399,0.84643,-0.23666,0.15529,-0.07697,0.00046,0.20077,-0.00024,-0.11042,-0.00059,0.01171,0.01684,-0.01143,0.00082,0.00079,0.02992,0.21208,-0.3792,-0.39916,2.59814,-0.01096,-0.05244
7.36,-8.55485,-0.11484,0.01195,-4.59635,-0.00808,-3e-05,1.09578,0.0238,0.00307,-0.00836,-0.53858,-0.01264,-0.01557,0.65078,-0.13062,0.13879,-0.08285,-0.00305,0.15273,-0.00036,-0.05936,-0.0002,0.01112,0.01344,0.00044,0.00147,0.00846,-0.01653,0.10033,-0.47915,-0.33808,2.38026,-0.17508,-0.07551
7.38,-5.50694,-0.11171,0.01555,-3.78302,-0.00415,-0.00061,0.80264,0.01588,0.00087,-0.00317,-1.19536,-0.02106,-0.01548,0.46079,-0.03457,0.12138,-0.08546,-0.00555,0.10732,-0.00045,0.0011,0.00016,0.0096,0.01131,0.01291,0.00225,0.01294,-0.05489,-0.0323,-0.57867,-0.25758,2.12348,-0.31262,-0.09446
7.4,-2.23003,-0.09441,0.01289,-2.87909,-0.00114,-0.00127,0.51468,0.00621,-0.00064,0.00112,-1.86889,-0.02843,-0.01458,0.26646,0.04899,0.10381,-0.08363,-0.00713,0.06521,-0.00051,0.06616,0.00044,0.0074,0.00993,0.02497,0.00351,0.01819,-0.06836,-0.15576,-0.65007,-0.15148,1.78884,-0.42027,-0.10184
7.42,1.16947,-0.06568,0.01105,-1.92683,0.00014,-0.00202,0.22696,-0.0055,-0.00102,0.00428,-2.43121,-0.03368,-0.01392,0.06902,0.12007,0.08674,-0.07648,-0.00807,0.02761,-0.00054,0.13331,0.00075,0.00539,0.00872,0.03575,0.00556,0.02848,-0.05414,-0.2407,-0.65892,-0.0215,1.34269,-0.5148,-0.08546
7.44,4.56399,-0.03364,0.0145,-0.98448,-0.00105,-0.00271,-0.05449,-0.01928,-0.00027,0.00629,-2.82696,-0.03694,-0.0141,-0.12415,0.17889,0.07042,-0.06376,-0.00865,-0.00438,-0.00055,0.19883,0.00094,0.00302,0.00716,0.04436,0.0087,0.04787,-0.03412,-0.26069,-0.60639,0.12821,0.77758,-0.55556,-0.05703
7.46,7.91762,-0.00262,0.02446,-0.08247,-0.00425,-0.00324,-0.33251,-0.03491,0.00152,0.00686,-3.05403,-0.03877,-0.01542,-0.31243,0.22492,0.05484,-0.0457,-0.00917,-0.03037,-0.00056,0.25753,0.00071,0.00075,0.00484,0.05037,0.01315,0.07928,-0.01699,-0.20026,-0.50252,0.29903,0.10115,-0.50437,-0.02984
7.48,11.19984,0.02634,0.03958,0.7653,-0.00872,-0.0036,-0.61084,-0.05193,0.00412,0.00606,-3.09239,-0.03896,-0.0179,-0.49547,0.25884,0.03991,-0.02314,-0.00985,-0.05037,-0.00057,0.30804,2e-05,-6e-05,0.00151,0.05421,0.01895,0.12282,-0.00013,-0.06196,-0.35466,0.50047,-0.65683,-0.37719,-0.00623
7.5,14.27064,0.05418,0.05692,1.53747,-0.01423,-0.00379,-0.88635,-0.06872,0.0072,0.00448,-2.96959,-0.03763,-0.02089,-0.66919,0.28171,0.02558,0.00222,-0.01088,-0.0644,-0.0006,0.34972,-0.00092,0.00055,-0.00298,0.05673,0.02609,0.17904,0.0166,0.13774,-0.1898,0.69812,-1.44289,-0.1774,0.00047
7.52,16.89865,0.08417,0.07319,2.20159,-0.02107,-0.00381,-1.15084,-0.08284,0.01029,0.00295,-2.72489,-0.03492,-0.02338,-0.82746,0.29496,0.01183,0.0282,-0.01234,-0.07255,-0.00066,0.38214,-0.00144,0.0023,-0.0082,0.05918,0.03455,0.24946,0.0242,0.36817,-0.04073,0.80314,-2.21292,0.03224,0.01422
7.54,19.04629,0.11764,0.08598,2.74469,-0.02849,-0.00365,-1.40252,-0.09389,0.01309,0.00146,-2.36673,-0.03087,-0.02479,-0.96977,0.29894,-0.00148,0.05298,-0.01429,-0.07532,-0.00074,0.40589,-0.00092,0.00292,-0.01373,0.06331,0.04394,0.33113,0.01908,0.59829,0.06735,0.82373,-2.90951,0.17466,0.04883
7.56,20.78534,0.15295,0.09415,3.17446,-0.0355,-0.00329,-1.64405,-0.10272,0.01545,-8e-05,-1.90922,-0.02561,-0.02491,-1.09925,0.29495,-0.0146,0.07562,-0.01668,-0.07362,-0.00086,0.42087,0.00093,-0.00248,-0.01967,0.07094,0.05354,0.41649,0.00626,0.80403,0.1224,0.81023,-3.48269,0.24137,0.08159
7.58,22.10295,0.187,0.09757,3.49458,-0.0422,-0.00277,-1.87302,-0.10968,0.01722,-0.0012,-1.37726,-0.01923,-0.02367,-1.21614,0.28709,-0.02786,0.09598,-0.01936,-0.06869,-0.00099,0.42593,0.00456,-0.02092,-0.02587,0.08391,0.06196,0.48828,-0.01353,0.96219,0.12904,0.75048,-3.92367,0.23584,0.10791
7.6,22.88658,0.21183,0.0957,3.69735,-0.04933,-0.00217,-2.08697,-0.11654,0.01843,-0.00197,-0.80265,-0.0123,-0.02151,-1.32214,0.27739,-0.04124,0.11458,-0.02207,-0.06225,-0.00112,0.42153,0.00792,-0.04668,-0.03142,0.1038,0.06936,0.55934,-0.04961,1.05035,0.09679,0.63961,-4.21998,0.18663,0.11392
7.62,22.99161,0.21736,0.08824,3.76922,-0.05789,-0.00158,-2.28328,-0.12587,0.01924,-0.00247,-0.21091,-0.00513,-0.01904,-1.42004,0.26803,-0.05417,0.13234,-0.02452,-0.05605,-0.00123,0.40836,0.00722,-0.06227,-0.03471,0.13139,0.07675,0.65902,-0.12114,1.04829,0.04246,0.47914,-4.3657,0.12044,0.09355
7.64,22.54696,0.19814,0.07689,3.72669,-0.06806,-0.0011,-2.45636,-0.13823,0.01964,-0.0023,0.37903,0.00231,-0.01656,-1.50864,0.26537,-0.06662,0.14991,-0.0265,-0.0514,-0.00131,0.38217,0.00414,-0.07367,-0.03366,0.16727,0.08056,0.73026,-0.22742,0.94394,-0.00991,0.29194,-4.38948,0.03417,0.06608
