T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.2,0.02458,0.10591,0.00282,0.07809,0.09139,0.0222,0.0517,0,0,0,0.44789,2e-05,1e-05,0.03866,0.05475,0.00332,0.04651,7e-05,0,0.02224,0.00205,0.15309,0,0.06939,0,0.06644,0.05282,0.15266,0,0.15731,0.2126,0,0,0,0,0,0.00016,0,0,1e-05,0,0.04507,0.00554,0.03756,1e-05,0.00547,0.03847,0,0,0,0,0.03609,0.07373,7e-05,0.01531,0,0.11414,0,0.09035,0,0,0,0.23338,0,0,0.14558,0.41713,0.1849
6.22,0.02777,0.11654,0.00349,0.07877,0.09331,0.0228,0.05388,0,0,0,0.44779,0,0,0.0401,0.05255,0.00223,0.04669,9e-05,0,0.02226,0.00153,0.12641,0,0.05236,0,0.04135,0.03266,0.16953,0,0.13175,0.22469,0,0,0,0,0,8e-05,0,0,0,0,0.04724,0.00474,0.03608,0,0.00536,0.03876,0,0,0,0,0.03674,0.07448,2e-05,0.02188,0,0.09365,0,0.07584,0,0,0,0.22141,0,0,0.15833,0.43315,0.18832
6.24,0.03093,0.12671,0.0043,0.07882,0.09494,0.02335,0.05613,2e-05,0,0,0.44787,0,1e-05,0.04186,0.0501,0.00115,0.04704,0.00011,0,0.02231,0.00121,0.09698,0,0.03635,0,0.02066,0.01098,0.18395,0,0.10338,0.23402,0,0,0,0,0,5e-05,1e-05,0,0,2e-05,0.0493,0.00377,0.03454,1e-05,0.0054,0.03906,2e-05,0,0,0,0.03726,0.07611,2e-05,0.0266,0,0.07006,0,0.06065,1e-05,0,0,0.20522,0,0,0.17143,0.44126,0.18937
6.26,0.03337,0.13551,0.00525,0.07846,0.09635,0.02421,0.05838,3e-05,7e-05,3e-05,0.44821,8e-05,0.00031,0.04392,0.04795,0.00035,0.04756,0.00022,8e-05,0.0226,0.0009,0.06834,5e-05,0.02309,6e-05,0.00463,0.00818,0.19778,0,0.07199,0.24177,6e-05,2e-05,0.00013,1e-05,0,5e-05,6e-05,6e-05,0.00046,4e-05,0.05077,0.00277,0.03312,0.00021,0.00568,0.03972,3e-05,6e-05,0.00011,7e-05,0.03734,0.07778,0.00039,0.0289,2e-05,0.0465,2e-05,0.04561,5e-05,0.01375,2e-05,0.18245,0.0001,0,0.18444,0.44386,0.18885
6.28,0.03572,0.14283,0.00629,0.0775,0.09722,0.02413,0.06023,0,0,0,0.44816,1e-05,3e-05,0.04629,0.04571,0.00014,0.048,2e-05,1e-05,0.02219,0.0006,0.04151,0,0.01225,0,0.00343,0.00614,0.20842,0,0.03836,0.24641,1e-05,0,1e-05,0,0,1e-05,0,0,9e-05,0,0.05171,0.0016,0.03192,1e-05,0.00551,0.03968,0,0,0.00107,0,0.03708,0.0792,3e-05,0.0295,0,0.02217,0,0.03171,0.01153,0.02687,0,0.15355,1e-05,0,0.19677,0.44089,0.18533
6.3,0.03731,0.14906,0.00766,0.07623,0.09774,0.02421,0.06195,0,0,0,0.44866,0,0,0.04832,0.04392,0,0.04851,0,0,0.02201,0.00012,0.01678,0,0.00455,0,0.00201,0.00396,0.21734,0,0.00647,0.24776,0,0,0,0,0,0,0,0,0,0,0.05223,0.00041,0.03075,0,0.00579,0.04012,0,0,0.00159,0,0.03649,0.08093,0,0.02746,0,0.00077,0,0.01947,0.01981,0.03777,0,0.1228,0,0,0.2076,0.43559,0.18012
6.32,0.03731,0.15454,0.00951,0.07462,0.09779,0.02424,0.06369,0,0.00081,0,0.44948,0,0,0.04924,0.04292,0,0.04903,0,0,0.02188,0,0.00887,0.01112,0.00239,0,0.00093,0.00191,0.22723,0,0.00324,0.24611,0,0,0,0,0,0,0,0,1e-05,0,0.05234,9e-05,0.0292,0,0.00682,0.04139,0,0,0.00034,0,0.03484,0.08275,0,0.02328,0.01183,0.00023,0.00505,0.0089,0.0264,0.04535,0,0.09578,0.01703,0,0.21624,0.43198,0.17456
6.34,0.03693,0.15851,0.01161,0.07291,0.09716,0.02412,0.06507,0,0.00172,0,0.4507,0,1e-05,0.04964,0.04258,0.0021,0.04945,0,0,0.02178,0,0.00433,0.02048,0.00116,1e-05,0.00045,0.0006,0.23566,0,0.00122,0.24167,0,0,0,0,0,0,0,1e-05,2e-05,0,0.05215,0,0.0277,0,0.00816,0.04289,0,0,0,0,0.03301,0.08464,0,0.0187,0.02134,2e-05,0.00882,0.0004,0.0303,0.05034,0,0.07047,0.03127,0,0.22294,0.42876,0.16801
6.36,0.03721,0.16051,0.01372,0.07141,0.09578,0.02382,0.06578,0,0.00248,0,0.45211,0,0,0.04998,0.04265,0.00398,0.04975,2e-05,0,0.02175,0,0.00246,0.02948,0.00065,0.01971,0.00011,0.00013,0.24079,0,0.0004,0.23492,0,0,0,0,0,0,0,0,1e-05,0,0.05189,0,0.02664,0,0.00941,0.04408,0,0,0,0,0.0317,0.08646,1e-05,0.01441,0.02954,0,0.01171,0.00018,0.03132,0.05383,0,0.04391,0.04418,0,0.22811,0.42457,0.15983
6.38,0.03824,0.16101,0.01579,0.07018,0.09375,0.02344,0.06574,2e-05,0.00307,5e-05,0.45211,0.0001,0.00014,0.05003,0.04305,0.00525,0.05002,0.0002,0.00014,0.02205,1e-05,0.00176,0.03697,0.00046,0.03333,0.00011,0.00015,0.24312,1e-05,0.00032,0.22531,0.00012,0.00013,6e-05,1e-05,3e-05,2e-05,3e-05,8e-05,0.0001,2e-05,0.05208,4e-05,0.02612,0.00017,0.01064,0.04507,3e-05,3e-05,4e-05,3e-05,0.03074,0.08818,0.00021,0.01019,0.03569,3e-05,0.01298,0.00013,0.03058,0.05636,2e-05,0.01727,0.05497,6e-05,0.23187,0.42069,0.1501
6.4,0.0394,0.15971,0.01767,0.06937,0.09112,0.02278,0.06536,0,0.0034,0,0.4546,0,2e-05,0.04962,0.04384,0.00682,0.0501,1e-05,1e-05,0.02199,0,0.00085,0.04067,0.00022,0.03575,2e-05,1e-05,0.24443,0.01508,2e-05,0.21635,0,0,0,0,0,0,0,0,0,0,0.05197,0,0.02552,0,0.01174,0.04597,0,0,0,0,0.02985,0.08956,0,0.00637,0.03614,0,0.0101,3e-05,0.02369,0.05442,0,0.0091,0.06212,0,0.23427,0.41719,0.14088
6.42,0.04,0.15658,0.01932,0.06928,0.0885,0.02223,0.06524,0,0.00362,9e-05,0.46611,0.00012,0.00059,0.04885,0.04542,0.00987,0.04999,7e-05,3e-05,0.02235,0,0.00031,0.04503,8e-05,0.03741,0,1e-05,0.24673,0.02837,1e-05,0.21228,0,0,0,0,0,1e-05,1e-05,0,1e-05,0,0.05092,0,0.02465,2e-05,0.01441,0.048,1e-05,1e-05,0,0,0.0299,0.09243,0.00053,0.00374,0.03753,0,0.00844,0,0.01851,0.04905,0,0.00448,0.06659,0,0.2356,0.4145,0.1349
6.44,0.04065,0.15226,0.02059,0.06967,0.08571,0.02162,0.06483,0,0.00364,1e-05,0.48051,0,6e-05,0.04769,0.04715,0.01293,0.04981,0,0,0.02185,0,8e-05,0.04935,2e-05,0.0385,1e-05,0,0.24881,0.04156,0,0.20981,0,0,0,0,0,0,0,0,0,0,0.04991,0,0.02373,0,0.01672,0.04903,0,0,0,0,0.03013,0.09528,5e-05,0.00191,0.0395,0,0.00748,0,0.01508,0.04298,0,0.00256,0.0696,0,0.23613,0.41259,0.13002
6.46,0.04195,0.14734,0.02145,0.07033,0.08263,0.02094,0.06373,0,0.00345,0,0.49295,0,1e-05,0.04621,0.04868,0.01492,0.04963,2e-05,0,0.0219,0,1e-05,0.05279,0,0.0392,0,0,0.24938,0.0555,0,0.20606,0,0,0,0,0,0,0,0,0,0,0.04975,0,0.02345,0,0.01873,0.04998,0,0,0,0,0.03044,0.09742,1e-05,0.00045,0.04159,0,0.00676,0,0.01326,0.03815,0,0.0017,0.07171,0,0.23616,0.41123,0.12441
6.48,0.04386,0.14228,0.02215,0.07133,0.07993,0.02046,0.06247,0.00029,0.0033,0.00038,0.50899,0.00064,0.00149,0.04448,0.05068,0.01652,0.04988,0.00114,0.00092,0.02348,0.00186,3e-05,0.05467,2e-05,0.03994,0.00039,0.00053,0.24842,0.06933,0.00047,0.20206,0.00029,5e-05,0.00032,4e-05,2e-05,0.00023,9e-05,0.00049,0.00022,0.00033,0.05091,0.00023,0.02395,0.00138,0.02247,0.05191,0.00012,0.00035,0.00025,0.00053,0.03185,0.10132,0.00167,0.00035,0.04291,0.00011,0.0067,2e-05,0.01281,0.03318,3e-05,0.00132,0.07319,4e-05,0.23598,0.41021,0.11922
6.5,0.04528,0.13655,0.02216,0.07235,0.0768,0.01972,0.0606,0.00023,0.00282,0.0003,0.51955,0.00051,0.00119,0.0425,0.05177,0.01741,0.04951,0.00091,0.00074,0.02337,0.00267,2e-05,0.05477,2e-05,0.04018,0.00032,0.00043,0.24858,0.08151,0.00037,0.19876,0.00016,8e-05,0.00025,3e-05,2e-05,0.00018,6e-05,0.00044,0.0002,0.00026,0.05139,0.00018,0.02422,0.00105,0.02344,0.05205,9e-05,0.00028,0.0002,0.00042,0.03195,0.10215,0.00133,0.00028,0.04313,9e-05,0.00649,2e-05,0.01266,0.02959,1e-05,0.00107,0.07371,2e-05,0.23535,0.41011,0.11388
6.52,0.04508,0.12954,0.02178,0.07345,0.074,0.01908,0.05909,0.00019,0.0022,0.00024,0.51783,0.00041,0.00096,0.04097,0.05267,0.01839,0.04911,0.00073,0.00059,0.02331,0.00156,2e-05,0.05371,2e-05,0.03947,0.00025,0.00034,0.25324,0.09081,0.00028,0.19712,0.0001,8e-05,0.00019,2e-05,2e-05,0.00015,8e-05,0.00035,0.00021,0.00021,0.05076,0.00015,0.02467,0.00078,0.02214,0.05218,8e-05,0.00022,0.00016,0.00034,0.03199,0.10242,0.00107,0.00024,0.04268,0.0001,0.00539,2e-05,0.01347,0.03092,6e-05,0.00089,0.07428,1e-05,0.23432,0.4118,0.10911
6.54,0.04402,0.1223,0.02111,0.07441,0.07156,0.01846,0.05759,0.00015,0.00156,0.00019,0.51213,0.00032,0.00075,0.0396,0.05345,0.01918,0.04869,0.00059,0.00047,0.02325,0.00125,1e-05,0.05116,1e-05,0.0384,0.0002,0.00027,0.25932,0.09882,0.00021,0.1962,2e-05,6e-05,0.00014,1e-05,1e-05,0.00012,4e-05,0.00027,0.0002,0.00016,0.04974,0.00011,0.02523,0.00062,0.02021,0.05224,6e-05,0.00018,0.00013,0.00026,0.03199,0.1024,0.00084,0.00135,0.04149,6e-05,0.00422,1e-05,0.01462,0.03384,1e-05,0.00071,0.0747,0,0.23316,0.41417,0.10471
6.56,0.04293,0.11575,0.02018,0.07525,0.06923,0.01777,0.05573,4e-05,0.00095,5e-05,0.50854,9e-05,0.00018,0.03814,0.05407,0.01945,0.04812,9e-05,8e-05,0.02281,0.00093,0,0.04709,0,0.03751,6e-05,8e-05,0.26459,0.10676,3e-05,0.19504,1e-05,2e-05,3e-05,1e-05,0,4e-05,3e-05,5e-05,7e-05,5e-05,0.04891,1e-05,0.02577,0.00023,0.01854,0.05189,1e-05,5e-05,2e-05,8e-05,0.03156,0.10161,0.00022,0.00276,0.03931,3e-05,0.0037,1e-05,0.01557,0.03574,0,0.0003,0.07468,0,0.23211,0.41643,0.10029
6.58,0.04129,0.10985,0.0191,0.07591,0.06743,0.01721,0.05399,0,0.00045,0,0.50487,0,0,0.03692,0.055,0.01981,0.04759,0,0,0.02266,0.00069,0,0.04175,0,0.03653,0,0,0.27047,0.11441,0,0.19433,0,0,0,0,0,0,0,0,0,0,0.04806,0,0.02633,0,0.01728,0.05195,0,0,0,0,0.0315,0.10135,0,0.00504,0.03595,0,0.00368,0,0.01658,0.03811,0,1e-05,0.0749,0,0.23103,0.41935,0.09623
6.6,0.03943,0.10415,0.01798,0.07638,0.06588,0.01674,0.05222,0,4e-05,0,0.50181,0,1e-05,0.03591,0.05587,0.01996,0.04719,0,0,0.02266,0.0005,0,0.03621,0,0.0357,0,0,0.27595,0.12238,0,0.19324,0,0,0,0,0,0,0,0,0,0,0.04711,1e-05,0.02702,0,0.01647,0.05194,0,0,0,0,0.03142,0.10123,0,0.00752,0.0326,0,0.00386,0,0.01742,0.03993,0,0,0.0748,0,0.23016,0.4214,0.09225
6.62,0.03778,0.09809,0.01693,0.07663,0.06436,0.01635,0.05032,2e-05,4e-05,1e-05,0.50048,0.00016,8e-05,0.03513,0.05625,0.01988,0.047,0.00015,6e-05,0.02285,0.00047,2e-05,0.03158,1e-05,0.03546,3e-05,3e-05,0.27972,0.13123,9e-05,0.1905,0.00014,0.0001,2e-05,1e-05,3e-05,2e-05,9e-05,4e-05,0.00012,6e-05,0.04604,0.00046,0.02803,0.00022,0.01656,0.05137,2e-05,3e-05,0.00013,6e-05,0.03128,0.1014,0.00027,0.00929,0.03053,0.00019,0.00396,3e-05,0.01784,0.03957,3e-05,2e-05,0.07364,6e-05,0.22976,0.42116,0.08779
6.64,0.03594,0.09214,0.01583,0.07637,0.06292,0.01574,0.04833,0,0,0,0.4992,1e-05,0,0.0346,0.05645,0.01945,0.0468,0,0,0.02257,0.00028,0,0.02685,0,0.03519,0,0,0.28288,0.14003,0,0.18732,0,0,0,0,0,0,1e-05,0,0,0,0.04467,0.0008,0.02898,0,0.01611,0.05051,0,0,1e-05,0,0.03085,0.10127,0,0.01087,0.02843,1e-05,0.00404,0,0.01794,0.03848,0,0,0.07197,0,0.22948,0.41978,0.08336
6.66,0.03372,0.0869,0.01466,0.07595,0.06184,0.0153,0.04673,0,0,0,0.4982,0,1e-05,0.03444,0.05688,0.01939,0.04672,0,0,0.02253,8e-05,0,0.02195,0,0.03485,0,0,0.28647,0.14844,0,0.18472,0,0,0,0,0,0,0,0,0,0,0.04305,0.00112,0.02967,0,0.01592,0.04995,0,0,1e-05,0,0.03069,0.10117,1e-05,0.01292,0.02544,1e-05,0.0043,0,0.01792,0.0377,0,0,0.07062,0,0.22927,0.41879,0.07939
6.68,0.03101,0.08203,0.01345,0.07534,0.06114,0.01507,0.04562,2e-05,1e-05,1e-05,0.49729,2e-05,5e-05,0.03473,0.05731,0.0196,0.04678,7e-05,2e-05,0.02262,8e-05,2e-05,0.01735,0,0.03436,1e-05,5e-05,0.29075,0.15744,3e-05,0.18155,2e-05,2e-05,7e-05,0,1e-05,2e-05,3e-05,3e-05,0.00012,1e-05,0.04104,0.00136,0.0301,0.00025,0.01578,0.04963,1e-05,4e-05,4e-05,1e-05,0.03073,0.10122,0.00016,0.01525,0.02221,0.00016,0.00442,1e-05,0.0176,0.03659,0,2e-05,0.06911,2e-05,0.229,0.41882,0.07498
6.7,0.02863,0.07771,0.01215,0.07436,0.0604,0.0146,0.04461,0,0,0,0.49653,0,0,0.03511,0.0576,0.01963,0.04689,0,0,0.02252,1e-05,0,0.01291,0,0.03389,0,0,0.29377,0.16482,0,0.17967,0,0,0,0,0,0,0,0,0,0,0.03917,0.00157,0.03032,0,0.01556,0.04922,0,0,0,0,0.03074,0.10096,0,0.01775,0.01878,0,0.00471,0,0.0173,0.03583,0,0,0.06788,0,0.22901,0.41671,0.07195
6.72,0.02747,0.07427,0.01081,0.07309,0.05928,0.01422,0.04342,2e-05,2e-05,0,0.49769,1e-05,0.00014,0.03519,0.05789,0.01939,0.04698,1e-05,1e-05,0.0227,1e-05,0,0.00911,0,0.0333,5e-05,2e-05,0.2934,0.16826,0,0.18186,0,2e-05,1e-05,0,0,1e-05,0,0,9e-05,0,0.03843,0.00193,0.03043,2e-05,0.01557,0.04873,0,1e-05,1e-05,2e-05,0.03086,0.10011,4e-05,0.02054,0.01515,1e-05,0.00521,1e-05,0.01724,0.03653,0,1e-05,0.06819,1e-05,0.22978,0.4083,0.07329
6.74,0.02674,0.07132,0.00935,0.07148,0.05814,0.01378,0.04248,2e-05,2e-05,0,0.49935,1e-05,0.00018,0.03532,0.0579,0.01906,0.04712,1e-05,1e-05,0.0229,1e-05,0,0.00582,0,0.03272,7e-05,2e-05,0.29165,0.17058,0,0.18517,1e-05,2e-05,1e-05,0,1e-05,1e-05,0,0,0.00011,0,0.03806,0.00228,0.03035,2e-05,0.01561,0.04817,0,1e-05,1e-05,2e-05,0.03106,0.09916,5e-05,0.02348,0.01171,1e-05,0.00576,1e-05,0.0172,0.03764,1e-05,1e-05,0.06896,1e-05,0.23081,0.39771,0.07583
6.76,0.0257,0.06866,0.00771,0.06959,0.05736,0.01333,0.0422,0,0,0,0.50056,0,0,0.0358,0.05745,0.01881,0.0474,0,0,0.02307,0,0,0.00302,0,0.03222,0,0,0.2905,0.17365,0,0.1876,0,0,0,0,0,0,0,0,0,0,0.03754,0.00253,0.02996,0,0.01562,0.04771,0,0,0,0,0.03139,0.09851,0,0.02658,0.00867,0,0.00621,0,0.01702,0.03848,0,0,0.0693,0,0.23169,0.38837,0.07746
6.78,0.02445,0.06643,0.0058,0.0674,0.05677,0.01305,0.04263,0,0,0,0.50205,0,0,0.03661,0.0561,0.01848,0.04795,0,0,0.0234,0,0,0.00081,0,0.03176,0,0,0.28976,0.17692,0,0.19151,0,0,0,0,0,0,0,0,0,0,0.03745,0.00279,0.02928,0,0.01583,0.04763,0,0,0,0,0.03181,0.09802,0,0.02995,0.00608,0,0.00642,0,0.01697,0.0396,0,0,0.0698,0,0.23271,0.37722,0.08001
6.8,0.0237,0.06458,0.00388,0.06493,0.05663,0.01301,0.04348,3e-05,4e-05,4e-05,0.50333,9e-05,0.00021,0.03758,0.05502,0.01829,0.04855,0.00019,0.0001,0.02389,4e-05,1e-05,0.0008,1e-05,0.03146,5e-05,7e-05,0.28838,0.17971,0.0001,0.19275,0.00045,0.00028,6e-05,1e-05,4e-05,2e-05,6e-05,8e-05,0.00013,4e-05,0.03735,0.00307,0.02839,0.00044,0.0162,0.04787,4e-05,4e-05,4e-05,6e-05,0.0325,0.09805,0.00023,0.03308,0.00383,0.00242,0.00681,2e-05,0.01691,0.04036,0.0001,0.00011,0.06918,0.00022,0.23362,0.36937,0.08093
6.82,0.024,0.06284,0.00216,0.06186,0.057,0.0129,0.04429,0,0,0,0.50198,0,0,0.03841,0.05545,0.01837,0.04875,0,0,0.02376,0,0,4e-05,0,0.03131,0,0,0.28502,0.18061,0,0.18549,0,0,0,0,0,0,0,0,0,0,0.03633,0.00321,0.02719,0,0.01575,0.04779,0,0,0,0,0.03288,0.09815,0,0.03528,0.00182,0.00362,0.00788,0,0.01658,0.03972,0,0,0.06559,0,0.23355,0.37055,0.07671
6.84,0.02497,0.06143,0.00048,0.05859,0.05777,0.01304,0.04556,0,0,0,0.50048,0,0,0.03943,0.05621,0.01868,0.04901,0,0,0.02379,0,0,4e-05,0,0.03129,0,0,0.28104,0.18139,0,0.17552,0,0,0,0,0,0,0,0,0,0,0.03528,0.00337,0.02577,0,0.01554,0.04805,0,0,0,0,0.03347,0.09882,0,0.03709,0.00024,0.00542,0.00912,0,0.01626,0.03871,0,0,0.06067,0,0.23338,0.37504,0.07084
6.86,0.02604,0.06033,0.00032,0.05522,0.05859,0.01324,0.04758,0,0,0,0.49932,0,1e-05,0.04078,0.05616,0.01899,0.04953,7e-05,1e-05,0.02394,0,0.00105,1e-05,0,0.03122,0,0,0.27745,0.18271,0,0.167,0,0,0,0,0,0.00156,0,0,0,0,0.0346,0.00349,0.02401,0,0.01564,0.04857,0,0,0,0,0.03413,0.09974,1e-05,0.03886,0.00016,0.00659,0.01005,0,0.016,0.03797,0,0,0.05572,0,0.2333,0.37778,0.06588
6.88,0.02703,0.05939,0.0001,0.05173,0.05953,0.01349,0.0503,0,0,0,0.49811,0,2e-05,0.04242,0.05594,0.01948,0.05017,1e-05,0,0.0241,0,0.00164,0,0,0.03117,0,0,0.27464,0.18449,0,0.15773,0,0,0,0,0,0.00304,0,0,0,0,0.03383,0.0036,0.02195,0,0.01578,0.04923,0,0,0,0,0.03456,0.10087,0,0.04036,5e-05,0.00742,0.01087,0,0.01576,0.03721,0,0,0.04994,0,0.23316,0.38132,0.06036
6.9,0.02942,0.05867,0.0001,0.04868,0.06037,0.01379,0.05326,0.0001,4e-05,2e-05,0.49734,7e-05,0.00093,0.04404,0.05557,0.02007,0.0509,0.00027,4e-05,0.02444,2e-05,0.002,0.0001,2e-05,0.0311,6e-05,3e-05,0.27021,0.18656,0.00019,0.14924,0.0001,6e-05,2e-05,1e-05,3e-05,0.00442,0.00014,0.0002,6e-05,2e-05,0.03344,0.00369,0.01966,0.00019,0.0164,0.05091,2e-05,4e-05,3e-05,3e-05,0.03534,0.10248,0.00019,0.04144,5e-05,0.00808,0.01151,2e-05,0.01561,0.03653,2e-05,3e-05,0.04454,5e-05,0.23308,0.38371,0.05555
6.92,0.03471,0.05822,0.00012,0.04604,0.06032,0.01401,0.05579,0.00011,6e-05,7e-05,0.49693,0.0001,0.00107,0.04522,0.0548,0.02053,0.05164,0.00033,6e-05,0.0247,2e-05,0.00215,0.00012,2e-05,0.03082,9e-05,5e-05,0.26162,0.18808,0.00021,0.144,0.00013,0.00011,0.0001,1e-05,2e-05,0.00521,0.00015,0.00022,0.00013,3e-05,0.03349,0.00363,0.01727,0.00015,0.01761,0.05225,2e-05,5e-05,4e-05,9e-05,0.03612,0.1044,0.00027,0.04195,7e-05,0.00839,0.01175,2e-05,0.01545,0.03602,2e-05,3e-05,0.0411,0.00031,0.23315,0.38251,0.0534
6.94,0.04151,0.0578,0,0.04382,0.0595,0.01394,0.0582,0,0,0,0.49682,0,0,0.04617,0.05392,0.02099,0.05222,0,0,0.0246,0,0.00207,0,0,0.03042,0,0,0.25141,0.18932,0,0.13929,0,0,0,0,0,0.00531,0,0,0,0,0.03337,0.00343,0.01464,0,0.01873,0.05268,0,0,0,0,0.03648,0.10649,0,0.04191,0,0.00841,0.01171,0,0.01518,0.03552,0,0,0.03825,0,0.23324,0.37995,0.05187
6.96,0.04859,0.05725,0,0.04243,0.05854,0.01392,0.06085,1e-05,0,0,0.49701,0,0.00035,0.04708,0.05341,0.02169,0.05279,4e-05,0,0.02464,0,0.00195,0,0,0.03008,0,0,0.24205,0.19074,0,0.13419,0,0,0,0,0,0.00503,0,0,0,0,0.03309,0.00331,0.01207,0,0.01987,0.05427,0,0,0,0,0.03695,0.10892,0,0.0414,0,0.00861,0.01156,0,0.01502,0.03508,0,0,0.03532,0,0.23335,0.37796,0.05012
6.98,0.05594,0.05665,1e-05,0.04147,0.0573,0.01382,0.0632,2e-05,2e-05,6e-05,0.49738,0,0.00044,0.04756,0.0535,0.02269,0.05324,0.00016,2e-05,0.02458,0,0.0018,3e-05,1e-05,0.02982,3e-05,1e-05,0.23346,0.19212,4e-05,0.12984,5e-05,3e-05,5e-05,0,1e-05,0.00414,3e-05,5e-05,1e-05,0,0.03236,0.00317,0.00979,0.0003,0.0209,0.05546,0,2e-05,9e-05,9e-05,0.03734,0.11138,3e-05,0.04031,1e-05,0.00892,0.01141,0,0.01487,0.03445,0,0,0.0332,0,0.23338,0.37644,0.04873
7,0.06502,0.05563,1e-05,0.04238,0.05508,0.01355,0.06539,2e-05,2e-05,6e-05,0.49855,0.00066,0.00041,0.04787,0.05352,0.0235,0.05346,0.00017,4e-05,0.02462,5e-05,0.00154,3e-05,0,0.02949,3e-05,1e-05,0.22357,0.19349,3e-05,0.12423,1e-05,4e-05,6e-05,1e-05,1e-05,0.00259,3e-05,4e-05,4e-05,1e-05,0.03164,0.00301,0.00744,0.00036,0.0234,0.05657,1e-05,2e-05,8e-05,8e-05,0.03745,0.11412,0.00029,0.03895,1e-05,0.00906,0.01088,1e-05,0.01472,0.03419,2e-05,0,0.03036,0,0.23359,0.37361,0.04705
7.02,0.07742,0.05385,2e-05,0.04677,0.05135,0.01358,0.068,3e-05,3e-05,7e-05,0.50135,0.00089,0.0005,0.04851,0.05295,0.02399,0.05369,0.00032,0.00046,0.02445,5e-05,0.00107,6e-05,1e-05,0.02885,6e-05,5e-05,0.21008,0.19494,9e-05,0.11496,0.00023,0.00048,6e-05,2e-05,1e-05,0.00037,7e-05,8e-05,0.00072,0.00036,0.03153,0.0029,0.00488,0.00045,0.02479,0.05811,0.00022,0.0001,0.0001,0.00011,0.03752,0.11858,0.00033,0.03771,1e-05,0.00874,0.00952,1e-05,0.01473,0.03522,4e-05,7e-05,0.02508,7e-05,0.23447,0.36802,0.04442
7.04,0.09148,0.05166,0.00298,0.05328,0.04674,0.01271,0.06963,3e-05,4e-05,8e-05,0.50514,0.00088,0.00052,0.04851,0.05239,0.02435,0.05374,0.00034,0.00045,0.02421,5e-05,0.00043,6e-05,1e-05,0.02816,7e-05,6e-05,0.19527,0.19618,0.0001,0.10437,0.00034,0.00047,7e-05,2e-05,2e-05,0.00036,8e-05,9e-05,0.00071,0.00035,0.03146,0.00277,0.00253,0.00048,0.02555,0.05948,0.00022,0.0001,0.0001,0.00011,0.03739,0.12212,0.00036,0.03636,1e-05,0.00804,0.00781,2e-05,0.01473,0.03657,5e-05,9e-05,0.01904,9e-05,0.23552,0.36072,0.04153
7.06,0.10566,0.04931,0.00625,0.06064,0.04185,0.0111,0.06986,0,0,0,0.50857,0.00015,2e-05,0.04749,0.05253,0.0246,0.05338,0,4e-05,0.02352,0,0.00026,0,0,0.02751,0,0,0.18123,0.19718,0,0.09431,0,0,0,0,0,0.00015,0,0,8e-05,5e-05,0.03093,0.0025,0.00068,0,0.02448,0.05999,2e-05,0,0,0,0.03691,0.12427,0,0.03468,0.00058,0.00703,0.00619,0,0.01464,0.03757,0,0,0.0136,0,0.23635,0.35347,0.03873
7.08,0.12036,0.04681,0.01023,0.06899,0.03688,0.01019,0.06908,2e-05,4e-05,0.00096,0.51061,0.00021,0.00063,0.04577,0.05373,0.02494,0.05287,0.00036,0.00012,0.02326,3e-05,0.00025,6e-05,1e-05,0.02688,7e-05,7e-05,0.16741,0.19831,0.00015,0.0844,0.0004,0.00023,8e-05,4e-05,3e-05,0.00017,7e-05,6e-05,0.00025,7e-05,0.03032,0.00223,0.0007,0.00035,0.02492,0.06124,7e-05,9e-05,8e-05,0.00011,0.03708,0.12741,0.00027,0.03302,0.00145,0.00565,0.00446,1e-05,0.01476,0.03917,5e-05,0.00011,0.00865,8e-05,0.23733,0.34718,0.03604
7.1,0.13578,0.04413,0.01428,0.07966,0.03145,0.00872,0.06771,0,0,0.00123,0.51613,0,1e-05,0.04373,0.05495,0.02505,0.05205,0,0,0.0225,0,0.0001,0,0,0.02638,0,0,0.15333,0.19888,0,0.074,0,0,0,0,0,3e-05,0,0,0,0,0.0295,0.00181,0.0003,0,0.02497,0.06095,0,0,0,0,0.03658,0.12968,0,0.03123,0.00209,0.00417,0.00286,0,0.01464,0.03969,0,0,0.00329,0,0.23825,0.33946,0.03328
7.12,0.15256,0.04144,0.01849,0.09472,0.02559,0.00734,0.06718,0,0,0.00166,0.53501,0,0,0.04263,0.05618,0.02547,0.05153,0,0,0.02206,0,0,0,0,0.02648,0,0,0.1392,0.19877,0.00635,0.06268,0,0,0,0,0,0,0,0,0,0,0.0286,0.00146,1e-05,0,0.02648,0.06032,0,0,0,0,0.03641,0.1315,0,0.02921,0.00241,0.00373,0.00184,0,0.01429,0.03731,0,0,0.002,0,0.23979,0.32921,0.03098
