T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.76,-11.73429,-1.56401,0.1907,-0.45193,-0.12263,-0.02148,2.61738,-2.88323,-0.11909,-0.27509,2.20773,0.03962,0.10022,1.5551,0.25788,0.39997,1.17158,-0.25707,0.48666,-0.02773,0.44764,-0.43007,-0.05023,1.70435,0.60937,-0.04763,0.10446,5.12497,-0.26953,0.03407,2.48688,7.16103,0.45384,-0.19178
4.78,-14.65373,-1.53396,0.10236,-0.75336,-0.13017,-0.02272,2.25379,-2.7051,-0.06979,-0.28317,2.72292,0.04333,0.0915,1.44759,0.27432,0.35802,1.32181,-0.30551,0.56658,-0.03396,0.39396,-0.2518,-0.0833,1.25837,0.51752,-0.04659,0.11174,5.07844,-0.14459,0.05896,2.26176,7.61081,0.35944,-0.25039
4.8,-17.87348,-1.52685,0.02652,-1.07214,-0.13583,-0.0231,1.86456,-2.5073,-0.02267,-0.28199,3.18555,0.04585,0.08026,1.31612,0.28691,0.29478,1.42582,-0.34223,0.61954,-0.03903,0.24426,-0.14888,-0.09586,0.94927,0.47078,-0.04236,0.10746,4.82859,-0.02719,0.07382,1.93815,7.92618,0.32227,-0.27014
4.82,-21.50039,-1.53329,-0.02963,-1.39927,-0.14087,-0.02245,1.45816,-2.293,0.02087,-0.27203,3.58335,0.04726,0.06661,1.16288,0.30137,0.22415,1.4837,-0.35742,0.64991,-0.04243,0.05679,-0.09427,-0.07525,0.74165,0.49265,-0.0339,0.0792,4.25479,0.07237,0.08956,1.4512,8.04179,0.36442,-0.23112
4.84,-25.18602,-1.55427,-0.06247,-1.69555,-0.14858,-0.02164,1.08867,-2.05521,0.06048,-0.25036,3.77751,0.0465,0.05323,1.01405,0.31189,0.15942,1.49571,-0.35557,0.66699,-0.04374,-0.0957,-0.071,-0.02044,0.61318,0.58528,-0.02246,-0.00135,3.42987,0.14525,0.09471,0.87141,7.95202,0.48168,-0.15256
4.86,-28.56063,-1.59028,-0.07338,-1.92432,-0.161,-0.02136,0.79728,-1.78952,0.09461,-0.21562,3.65466,0.04311,0.04139,0.88649,0.31535,0.1093,1.46412,-0.34314,0.67774,-0.04294,-0.18649,-0.06875,0.06795,0.52746,0.73014,-0.00813,-0.14746,2.47208,0.1956,0.08021,0.27582,7.67736,0.65717,-0.05926
4.88,-31.61394,-1.64601,-0.06716,-2.07413,-0.1804,-0.02178,0.59138,-1.49696,0.12208,-0.16932,3.25855,0.03774,0.03065,0.78035,0.31982,0.08178,1.39773,-0.31807,0.6829,-0.04013,-0.21802,-0.08143,0.18194,0.44088,0.89337,0.0135,-0.35992,1.40401,0.22317,0.05559,-0.32912,7.22391,0.88547,0.02719
4.9,-34.10015,-1.69176,-0.0524,-2.11841,-0.20139,-0.02223,0.43925,-1.21938,0.14335,-0.11682,2.59174,0.03078,0.0207,0.68112,0.32022,0.06567,1.2996,-0.28761,0.68516,-0.03598,-0.21186,-0.10486,0.3152,0.3448,1.03938,0.03881,-0.5969,0.35262,0.2299,0.02275,-0.87876,6.69533,1.06859,0.08542
4.92,-35.80747,-1.69659,-0.03642,-2.04386,-0.21811,-0.02209,0.3109,-0.98683,0.16033,-0.06182,1.73851,0.02291,0.01114,0.57599,0.30883,0.05036,1.17476,-0.25833,0.68653,-0.03126,-0.1894,-0.13748,0.47883,0.2529,1.1451,0.05244,-0.74687,-0.56052,0.21769,-0.00362,-1.32726,6.20512,1.05319,0.14918
4.94,-36.82351,-1.68641,-0.02198,-1.86095,-0.20567,-0.02148,0.22221,-0.77534,0.17189,-0.00472,0.90686,0.01518,0.00153,0.46993,0.29482,0.04428,1.03694,-0.22535,0.68086,-0.02616,-0.16952,-0.18101,0.64707,0.15253,1.19956,0.05542,-0.80303,-1.32278,0.18838,-0.01217,-1.68736,5.72453,0.88997,0.20693
4.96,-37.22747,-1.67751,-0.01128,-1.58187,-0.18259,-0.02074,0.17239,-0.57595,0.17682,0.05148,0.19345,0.0081,-0.0085,0.36238,0.2839,0.04987,0.89378,-0.18707,0.66344,-0.02087,-0.17063,-0.23658,0.778,0.02885,1.20667,0.05572,-0.8076,-1.91985,0.1493,-0.00945,-1.9595,5.2469,0.67667,0.22163
4.98,-37.01602,-1.65423,-0.00516,-1.21669,-0.15684,-0.01949,0.13493,-0.40005,0.17743,0.10214,-0.38199,0.00184,-0.01932,0.245,0.27223,0.0612,0.74733,-0.14658,0.63538,-0.01568,-0.19685,-0.30146,0.86544,-0.10236,1.18134,0.04691,-0.74724,-2.34899,0.10774,-0.00131,-2.13809,4.80163,0.42654,0.20244
5,-35.94834,-1.60201,-0.00222,-0.77658,-0.1291,-0.01753,0.07853,-0.25279,0.17368,0.14535,-0.81753,-0.00349,-0.03082,0.10857,0.25479,0.07332,0.59863,-0.10635,0.59668,-0.01082,-0.23324,-0.36872,0.88136,-0.21994,1.13485,0.03889,-0.66074,-2.57303,0.0697,0.00665,-2.18911,4.35935,0.23285,0.14605
5.02,-33.85312,-1.51119,-0.00048,-0.29178,-0.10091,-0.01478,-0.00344,-0.13332,0.16544,0.18398,-1.13404,-0.00777,-0.04218,-0.04004,0.22859,0.08333,0.45163,-0.06816,0.54863,-0.00643,-0.26183,-0.42851,0.80853,-0.30866,1.06971,0.04484,-0.5832,-2.59718,0.04054,0.01917,-2.09548,3.8929,0.12383,0.06862
5.04,-30.96863,-1.38408,0.00133,0.19971,-0.07412,-0.01148,-0.10161,-0.03614,0.15618,0.21597,-1.35168,-0.01103,-0.05319,-0.18685,0.19522,0.09308,0.31422,-0.03299,0.49515,-0.0026,-0.28371,-0.46863,0.68999,-0.3669,0.98268,0.05325,-0.4905,-2.53091,0.02143,0.03611,-1.89186,3.40307,0.04227,0.0074
5.06,-27.43705,-1.2261,0.00325,0.67809,-0.0496,-0.00791,-0.22382,0.04318,0.14808,0.23694,-1.4896,-0.01344,-0.06409,-0.33062,0.15535,0.10405,0.19083,-0.00184,0.43922,0.00062,-0.30288,-0.47971,0.55591,-0.39805,0.8674,0.05578,-0.37564,-2.44385,0.01033,0.0486,-1.6006,2.88359,-0.01346,-0.02661
5.08,-23.21182,-1.03983,0.00432,1.13207,-0.02706,-0.00428,-0.37242,0.10852,0.14123,0.24808,-1.56713,-0.01515,-0.07459,-0.46768,0.10754,0.1151,0.08288,0.02434,0.38317,0.00321,-0.31851,-0.45879,0.41017,-0.40273,0.71862,0.05445,-0.25076,-2.34872,0.00511,0.05519,-1.22212,2.32335,-0.03519,-0.03458
5.1,-18.18937,-0.82256,0.00359,1.54472,-0.00602,-0.0008,-0.54426,0.16457,0.13592,0.25207,-1.59754,-0.01625,-0.08381,-0.59746,0.05058,0.12456,-0.00798,0.04497,0.32878,0.00517,-0.31123,-0.40718,0.25597,-0.35975,0.536,0.04776,-0.11727,-2.22863,0.00415,0.05113,-0.7534,1.73017,-0.024,-0.02256
5.12,-12.42345,-0.57975,0.00106,1.89375,0.01447,0.00237,-0.73165,0.21627,0.13218,0.25259,-1.59018,-0.01677,-0.09061,-0.72252,-0.01386,0.13093,-0.08069,0.05979,0.27836,0.00652,-0.27124,-0.32983,0.09814,-0.26455,0.32346,0.03386,0.02066,-2.0703,0.00477,0.03493,-0.21559,1.11875,0.01185,0.00271
5.14,-6.16234,-0.3276,-0.00329,2.17386,0.03551,0.00517,-0.92585,0.26664,0.12992,0.24942,-1.55426,-0.01681,-0.095,-0.83782,-0.08292,0.13454,-0.13516,0.06864,0.23509,0.00729,-0.2226,-0.23354,-0.05644,-0.14733,0.08557,0.01291,0.15526,-1.89946,0.00404,0.01344,0.35558,0.50063,0.05593,0.03815
5.16,0.46432,-0.07273,-0.00983,2.38977,0.05764,0.00762,-1.11895,0.3169,0.12884,0.24178,-1.49668,-0.01644,-0.09729,-0.93733,-0.15598,0.13586,-0.1724,0.07173,0.20013,0.00751,-0.17962,-0.12334,-0.20128,-0.02055,-0.17497,-0.01562,0.28154,-1.72992,0.0006,-0.00994,0.94444,-0.11306,0.09798,0.07901
5.18,7.38738,0.18421,-0.01888,2.54076,0.08121,0.00979,-1.29338,0.36757,0.12807,0.23311,-1.42184,-0.01566,-0.09708,-1.01527,-0.23257,0.1346,-0.19446,0.06994,0.17264,0.00724,-0.14046,-0.0026,-0.32928,0.11849,-0.45614,-0.05013,0.38806,-1.55163,-0.0057,-0.03454,1.54167,-0.70959,0.13171,0.11903
5.2,14.37494,0.43821,-0.02996,2.61279,0.10538,0.01177,-1.45554,0.41977,0.12795,0.22187,-1.33397,-0.01454,-0.09482,-1.07937,-0.30902,0.1303,-0.20448,0.0644,0.15109,0.00658,-0.09616,0.12573,-0.41825,0.26198,-0.75332,-0.0911,0.46941,-1.33164,-0.01485,-0.05631,2.10193,-1.27165,0.14525,0.15515
5.22,20.95882,0.67698,-0.04244,2.58953,0.1281,0.01356,-1.61578,0.47413,0.12868,0.20607,-1.23643,-0.01317,-0.09108,-1.13916,-0.37895,0.123,-0.20595,0.05638,0.13373,0.00564,-0.04744,0.25908,-0.43655,0.38094,-1.05782,-0.14675,0.53029,-1.05155,-0.02734,-0.06609,2.5439,-1.77973,0.12331,0.18789
5.24,26.88873,0.89294,-0.05822,2.484,0.14855,0.01527,-1.74425,0.52654,0.12872,0.18977,-1.13138,-0.01155,-0.08564,-1.17883,-0.44142,0.11412,-0.20149,0.04703,0.119,0.00449,-0.00579,0.39547,-0.38935,0.46505,-1.36396,-0.20998,0.54884,-0.7379,-0.04375,-0.06425,2.85999,-2.21937,0.08062,0.20537
5.26,32.15303,1.08448,-0.07968,2.31453,0.16636,0.01697,-1.80992,0.57143,0.1267,0.1762,-1.02092,-0.00972,-0.07845,-1.1814,-0.49812,0.10484,-0.19318,0.03717,0.10576,0.00319,0.02775,0.53387,-0.2957,0.52833,-1.66942,-0.26785,0.50865,-0.40705,-0.06351,-0.05543,3.08802,-2.58674,0.03894,0.19754
5.28,36.65034,1.24709,-0.10738,2.08866,0.18011,0.01851,-1.79884,0.60419,0.12203,0.16615,-0.90791,-0.00778,-0.06976,-1.14176,-0.54797,0.09565,-0.18273,0.02731,0.09347,0.00184,0.05732,0.6731,-0.16969,0.58332,-1.96547,-0.32284,0.42704,-0.06239,-0.08599,-0.03975,3.239,-2.8851,0.00607,0.16709
5.3,40.02582,1.36046,-0.13584,1.80839,0.18937,0.01972,-1.73635,0.6274,0.11588,0.15535,-0.79778,-0.00601,-0.06065,-1.07221,-0.58541,0.087,-0.1717,0.0178,0.08211,0.00054,0.07948,0.80761,-0.03805,0.58164,-2.24582,-0.36108,0.29832,0.28015,-0.11371,-0.02267,3.2984,-3.11985,-0.00175,0.11355
5.32,41.79967,1.39623,-0.15627,1.48031,0.19367,0.02042,-1.64425,0.64702,0.10948,0.14059,-0.69622,-0.00459,-0.05198,-0.98223,-0.60308,0.07936,-0.16112,0.00884,0.07226,-0.0006,0.08054,0.93019,0.07607,0.44338,-2.5095,-0.36652,0.14828,0.57739,-0.1501,-0.00734,3.25161,-3.30107,0.0072,0.04563
5.34,42.15244,1.36347,-0.16798,1.13676,0.19078,0.02027,-1.48831,0.65453,0.10124,0.12634,-0.60614,-0.00343,-0.04344,-0.856,-0.60429,0.07372,-0.15109,0.00054,0.06492,-0.00147,0.06377,1.04168,0.15743,0.2243,-2.7434,-0.35721,0.03656,0.79535,-0.19208,0.00699,3.16292,-3.44407,0.01479,-0.02022
5.36,41.47438,1.28322,-0.17057,0.80699,0.18021,0.01917,-1.25066,0.6437,0.0904,0.11514,-0.52945,-0.00248,-0.03491,-0.68683,-0.59322,0.07055,-0.14187,-0.007,0.061,-0.00194,0.04168,1.14399,0.19732,-0.00158,-2.93778,-0.34785,-0.02608,0.92326,-0.23654,0.01828,3.10439,-3.5681,0.0219,-0.07797
5.38,39.80502,1.15916,-0.16074,0.50712,0.16289,0.0173,-0.95132,0.62003,0.07808,0.10562,-0.46776,-0.00177,-0.02667,-0.48665,-0.56816,0.06941,-0.13418,-0.01361,0.06127,-0.00186,0.01499,1.23647,0.1987,-0.2449,-3.09626,-0.33459,-0.04908,0.94329,-0.28514,0.02571,3.09784,-3.69464,0.02408,-0.12543
5.4,37.34878,1.01433,-0.1405,0.25833,0.13929,0.01485,-0.64052,0.58002,0.06478,0.09367,-0.42212,-0.00128,-0.01906,-0.28134,-0.53499,0.07046,-0.12906,-0.01904,0.06649,-0.00108,-0.016,1.31802,0.16687,-0.49635,-3.21624,-0.32449,-0.04636,0.83515,-0.33759,0.02913,3.15153,-3.84637,0.01866,-0.16171
5.42,34.32534,0.87317,-0.11419,0.07029,0.11143,0.01208,-0.34742,0.52155,0.05086,0.07704,-0.39283,-0.00095,-0.01217,-0.08412,-0.49943,0.07375,-0.12761,-0.02301,0.07743,0.00058,-0.05181,1.38589,0.11091,-0.74624,-3.29408,-0.32553,-0.03223,0.59023,-0.39159,0.02845,3.26339,-4.04676,0.00562,-0.18736
5.44,30.8755,0.73477,-0.08497,-0.061,0.08293,0.00942,-0.06673,0.45234,0.03709,0.05819,-0.37875,-0.00075,-0.00577,0.10566,-0.45996,0.07807,-0.13021,-0.02545,0.09507,0.00329,-0.08628,1.43698,0.04685,-0.98628,-3.33798,-0.33196,-0.0116,0.23516,-0.44792,0.02599,3.43073,-4.31949,-0.01671,-0.20224
5.46,27.16333,0.59439,-0.05573,-0.14175,0.05616,0.0071,0.18555,0.37755,0.02389,0.03736,-0.37721,-0.00065,0.00024,0.27711,-0.41722,0.08227,-0.13713,-0.02658,0.12037,0.00719,-0.11222,1.47008,-0.01641,-1.20593,-3.35493,-0.33919,0.0115,-0.19093,-0.50536,0.02345,3.64688,-4.68595,-0.04643,-0.20633
5.48,23.27803,0.44942,-0.02913,-0.18023,0.0325,0.00513,0.39111,0.29953,0.01131,0.01276,-0.38425,-0.00061,0.00581,0.42251,-0.3742,0.08569,-0.14876,-0.02682,0.15404,0.01238,-0.12868,1.48551,-0.07567,-1.4164,-3.34508,-0.34758,0.03381,-0.63976,-0.55589,0.02055,3.89748,-5.16201,-0.08003,-0.19922
5.5,19.59893,0.30248,-0.00734,-0.1896,0.01507,0.0036,0.54513,0.21468,-0.00087,-0.01629,-0.3943,-0.00059,0.01097,0.53726,-0.3387,0.08843,-0.16485,-0.02679,0.19643,0.01887,-0.12581,1.4717,-0.12912,-1.58933,-3.31187,-0.35548,0.05358,-1.05619,-0.59914,0.01729,4.00961,-5.7506,-0.11399,-0.17957
5.52,16.44335,0.15739,0.00902,-0.18548,0.0051,0.00254,0.6543,0.12688,-0.01196,-0.04875,-0.4012,-0.00054,0.0158,0.61838,-0.31742,0.09104,-0.18439,-0.02718,0.24689,0.02643,-0.09763,1.4173,-0.17673,-1.70123,-3.25844,-0.36085,0.069,-1.40521,-0.63198,0.01247,3.71135,-6.44357,-0.14271,-0.14516
5.54,13.62182,-0.00024,0.01982,-0.17217,0.0005,0.00174,0.72215,0.04867,-0.02133,-0.0832,-0.40018,-0.00045,0.02032,0.66613,-0.30661,0.09251,-0.20565,-0.02852,0.30357,0.0348,-0.0469,1.3321,-0.2181,-1.79514,-3.18328,-0.36169,0.08008,-1.64895,-0.62448,0.00344,2.96146,-7.23187,-0.14923,-0.09526
5.56,10.9852,-0.18659,0.02441,-0.15,0.00035,0.00104,0.7533,-0.01695,-0.02938,-0.11857,-0.388,-0.00031,0.02445,0.68155,-0.30257,0.09212,-0.22563,-0.03112,0.36261,0.0435,0.02966,1.22687,-0.25261,-1.91021,-3.08575,-0.35656,0.0873,-1.74873,-0.54968,-0.01013,1.82984,-8.09582,-0.11772,-0.02828
5.58,8.55989,-0.40629,0.0226,-0.12312,0.00447,0.00037,0.76698,-0.07163,-0.03634,-0.15226,-0.36291,-0.00011,0.02822,0.66811,-0.30499,0.09043,-0.23998,-0.035,0.41648,0.05111,0.14273,1.10551,-0.27942,-2.06382,-2.96772,-0.34594,0.09037,-1.67745,-0.39168,-0.02363,0.40245,-8.99144,-0.03765,0.05467
5.6,6.58888,-0.6411,0.01543,-0.09551,0.01184,-0.00023,0.75492,-0.1164,-0.0414,-0.18154,-0.32527,0.00011,0.03155,0.61585,-0.30789,0.08665,-0.24253,-0.03984,0.45872,0.05741,0.295,0.96639,-0.29358,-2.22716,-2.83452,-0.33145,0.09002,-1.48769,-0.12611,-0.02682,-1.82885,-9.84081,0.0993,0.15095
5.62,5.22134,-0.86317,0.00531,-0.06914,0.02037,-0.00066,0.70596,-0.15214,-0.04302,-0.20374,-0.27669,0.00034,0.03434,0.5163,-0.30294,0.07972,-0.22701,-0.04518,0.48402,0.06289,0.46722,0.81079,-0.28749,-2.36894,-2.69265,-0.31522,0.08705,-1.29209,0.25603,-0.0001,-5.61143,-10.5354,0.26389,0.27206
5.64,4.1661,-1.07624,-0.00633,-0.0428,0.02954,-0.00088,0.64681,-0.18189,-0.04193,-0.21567,-0.21923,0.00053,0.03643,0.37673,-0.28402,0.0698,-0.18943,-0.05079,0.48047,0.0642,0.66941,0.65409,-0.25975,-2.55211,-2.54506,-0.29821,0.08071,-1.0939,0.77341,0.0888,-10.11907,-10.97515,0.42073,0.40084
5.66,3.24065,-1.2856,-0.01871,-0.01682,0.04011,-0.00071,0.5933,-0.21009,-0.03968,-0.2153,-0.15563,0.00067,0.03768,0.19611,-0.24164,0.0559,-0.1275,-0.05674,0.44032,0.05868,0.93629,0.50881,-0.21013,-2.83906,-2.3954,-0.28129,0.07092,-0.86279,1.45197,0.27541,-14.25379,-11.05944,0.55045,0.50099
5.68,2.47248,-1.47686,-0.02957,0.00665,0.05226,0.0001,0.54051,-0.2389,-0.03656,-0.20217,-0.08981,0.00073,0.03803,-0.03572,-0.16273,0.03586,-0.0408,-0.06305,0.36668,0.04707,1.2847,0.38288,-0.13442,-3.24348,-2.25114,-0.26606,0.0586,-0.6286,2.32225,0.58826,-17.7056,-10.67533,0.62291,0.56414
5.7,1.88076,-1.6079,-0.0413,0.02575,0.06614,0.00182,0.47969,-0.27202,-0.0328,-0.17894,-0.02695,0.00073,0.03726,-0.32456,-0.03387,0.00757,0.06826,-0.07003,0.26357,0.02917,1.72105,0.2902,-0.03489,-3.77291,-2.12259,-0.25273,0.04475,-0.46733,3.24347,1.02736,-19.82846,-9.79605,0.59486,0.54163
5.72,1.46222,-1.64263,-0.05788,0.0394,0.08243,0.00466,0.40809,-0.31542,-0.02891,-0.14896,0.02772,0.00068,0.03518,-0.66035,0.15638,-0.03047,0.19653,-0.07817,0.14055,0.00717,2.24055,0.25187,0.08179,-4.43213,-2.02115,-0.24173,0.03054,-0.34502,3.88088,1.52548,-20.18258,-8.44983,0.44381,0.41263
5.74,1.15605,-1.59172,-0.07683,0.04658,0.1015,0.0087,0.33567,-0.36719,-0.02616,-0.11386,0.07047,0.00057,0.03192,-1.03543,0.41444,-0.07889,0.34036,-0.08749,0.01152,-0.0151,2.85832,0.29121,0.21788,-5.26106,-1.9555,-0.23512,0.01718,-0.15845,4.16277,1.96544,-18.58347,-6.68927,0.25594,0.2863
5.76,0.92107,-1.46973,-0.09553,0.04655,0.12358,0.01382,0.26861,-0.42453,-0.02573,-0.07634,0.09978,0.0004,0.02758,-1.44949,0.73878,-0.13725,0.4953,-0.09788,-0.11493,-0.03619,3.59177,0.42414,0.37387,-6.29673,-1.92983,-0.2339,0.00578,0.07353,4.21085,2.275,-15.25872,-4.72539,0.09795,0.1968
5.78,0.75405,-1.28524,-0.1123,0.04029,0.15061,0.01981,0.20901,-0.49758,-0.02828,-0.04039,0.11675,0.00017,0.0223,-1.88895,1.10195,-0.20111,0.65705,-0.1094,-0.23313,-0.05553,4.42093,0.65061,0.5384,-7.52193,-1.94371,-0.23767,-0.00261,0.32185,4.07629,2.44946,-11.08834,-2.86551,-0.0045,0.1164
5.8,0.63962,-1.02801,-0.1298,0.0302,0.15424,0.02564,0.16148,-0.55947,-0.03203,-0.01053,0.1244,-0.00014,0.01623,-2.3079,1.50283,-0.27052,0.81645,-0.12074,-0.33669,-0.07113,5.30883,0.93825,0.70134,-8.90985,-1.99217,-0.24581,-0.00775,0.43035,3.66777,2.37607,-6.62882,-1.39638,-0.0509,0.01731
5.82,0.56134,-0.72211,-0.15122,0.01843,0.12977,0.02971,0.13219,-0.56042,-0.03441,0.01287,0.12665,-0.00053,0.0098,-2.63153,1.98334,-0.35539,0.95981,-0.12974,-0.41921,-0.07956,6.21395,1.21331,0.84903,-10.43175,-2.06667,-0.25776,-0.00967,0.32069,3.14224,2.08855,-2.91226,-0.46637,-0.1015,-0.12688
5.84,0.51485,-0.43823,-0.16482,0.00699,0.09695,0.03155,0.12608,-0.52857,-0.03682,0.03174,0.12714,-0.00098,0.00368,-2.82552,2.48269,-0.45076,1.0783,-0.13607,-0.48104,-0.08147,7.10626,1.40371,0.9607,-12.0369,-2.15632,-0.27274,-0.00837,0.14679,2.86965,1.83625,-0.74784,-0.03983,-0.08867,-0.20584
5.86,0.49501,-0.20848,-0.16008,-0.0032,0.06432,0.03112,0.14252,-0.50455,-0.04047,0.04656,0.12813,-0.00154,-0.00179,-2.87562,2.9075,-0.54367,1.16832,-0.13987,-0.52704,-0.07906,7.96534,1.46061,1.02468,-13.66689,-2.24802,-0.28987,-0.00468,-0.0147,2.83942,1.65243,0.04463,0.00949,0.02086,-0.1711
5.88,0.49519,-0.03855,-0.13667,-0.01208,0.02907,0.02806,0.17345,-0.48661,-0.04425,0.05904,0.13014,-0.00219,-0.00641,-2.75257,3.23163,-0.63091,1.22772,-0.14042,-0.56143,-0.0722,8.7627,1.34177,1.03969,-15.25618,-2.3258,-0.30847,-0.00038,-0.14994,2.87935,1.48271,-0.08195,-0.15531,0.18481,-0.03138
5.9,0.51765,0.06659,-0.09675,-0.02258,-0.0129,0.02196,0.20548,-0.45821,-0.04662,0.07084,0.13227,-0.00291,-0.01006,-2.47153,3.46269,-0.71721,1.25328,-0.13632,-0.59286,-0.06296,9.42739,0.94163,0.98292,-16.72685,-2.37157,-0.32742,0.00203,-0.21501,2.74538,1.22959,-0.59504,-0.35219,0.31176,0.13884
5.92,0.56537,0.1082,-0.04753,-0.04307,-0.06685,0.01234,0.22296,-0.39405,-0.0458,0.08309,0.13242,-0.00361,-0.01268,-2.0666,3.6355,-0.81376,1.24291,-0.12629,-0.63174,-0.05342,9.87042,0.12146,0.82281,-17.97986,-2.36519,-0.3447,-0.00042,-0.08682,2.36415,0.88423,-1.01198,-0.44268,0.34128,0.26222
5.94,0.62659,0.09856,0.00165,-0.07524,-0.12834,0.00037,0.21137,-0.3202,-0.04144,0.09571,0.1278,-0.00424,-0.01437,-1.56853,3.6966,-0.90511,1.20724,-0.11147,-0.68125,-0.04342,10.05617,-1.0943,0.57588,-18.88228,-2.28366,-0.3582,-0.01116,0.27898,1.82252,0.5584,-1.26791,-0.40245,0.30175,0.31184
5.96,0.681,0.06013,0.04154,-0.11448,-0.19385,-0.0126,0.1637,-0.25374,-0.03297,0.10716,0.11536,-0.00478,-0.01536,-1.02276,3.61198,-0.97453,1.15672,-0.09295,-0.74242,-0.0332,9.95989,-2.5974,0.27691,-19.28082,-2.10507,-0.36389,-0.0326,0.64422,0.77241,0.21361,-0.77376,-0.19857,0.15081,0.21639
5.98,0.70705,0.01867,0.06592,-0.15779,-0.26977,-0.02643,0.08202,-0.17261,-0.01928,0.11618,0.092,-0.00513,-0.01596,-0.48056,3.44878,-1.03099,1.091,-0.07065,-0.81849,-0.02345,9.54027,-4.28441,-0.04512,-19.00842,-1.8116,-0.3548,-0.06472,0.96812,-0.32521,-0.03275,0.35983,0.06518,-0.05336,0.05728
6,0.68679,-0.00117,0.0705,-0.19958,-0.34216,-0.03826,-0.0259,-0.12089,-0.00108,0.12095,0.05475,-0.00536,-0.01653,0.00455,3.16288,-1.05521,1.02162,-0.04594,-0.9005,-0.01469,8.7375,-6.27383,-0.41144,-18.03031,-1.38773,-0.32706,-0.10634,1.11095,-1.02,-0.11796,2.01928,0.26856,-0.25802,-0.12409
6.02,0.60014,0.00335,0.05664,-0.23431,-0.36818,-0.04531,-0.14997,-0.11604,0.02293,0.12031,0.00127,-0.00557,-0.01747,0.42363,2.7352,-1.02678,0.96101,-0.01938,-0.97379,-0.00695,7.54685,-8.73243,-0.85131,-16.42493,-0.82943,-0.27826,-0.157,0.92334,-0.68309,0.00693,3.94481,0.31926,-0.40183,-0.23396
6.04,0.42475,0.01941,0.03367,-0.25485,-0.3141,-0.04922,-0.28243,-0.10209,0.05411,0.11548,-0.06935,-0.00572,-0.01898,0.78541,2.30331,-0.972,0.89864,0.00979,-1.03822,0.00019,6.10068,-11.22767,-1.25451,-14.12945,-0.15191,-0.20433,-0.21091,0.42069,0.96588,0.31592,5.86822,0.17355,-0.48459,-0.20297
6.06,0.14888,0.02656,0.01077,-0.25058,-0.24184,-0.05121,-0.41954,-0.06441,0.09047,0.10771,-0.15565,-0.00572,-0.02116,1.08247,1.93994,-0.91242,0.82651,0.04128,-1.09562,0.00682,4.58934,-13.3016,-1.50653,-11.30666,0.6155,-0.10998,-0.26035,-0.27511,3.88957,0.73663,7.58938,-0.15581,-0.54623,-0.08612
6.08,-0.21131,-0.00502,-0.00416,-0.21977,-0.15024,-0.05054,-0.56144,-0.01828,0.12971,0.09725,-0.25319,-0.00564,-0.02403,1.32212,1.62904,-0.84737,0.74818,0.07449,-1.14208,0.0129,3.18747,-14.87031,-1.59675,-8.38681,1.42375,-0.00932,-0.30312,-1.08409,7.82786,1.18026,8.98827,-0.58924,-0.61139,0.03362
6.1,-0.63045,-0.1006,-0.00913,-0.16353,-0.0422,-0.04694,-0.69966,0.0305,0.16867,0.0854,-0.35369,-0.00541,-0.02731,1.51792,1.36139,-0.77353,0.66553,0.10857,-1.16467,0.0184,1.96233,-15.74294,-1.47299,-5.53484,2.20421,0.08114,-0.33389,-1.82605,12.12176,1.56552,10.04762,-1.00912,-0.6923,0.09432
6.12,-1.12138,-0.26968,-0.00775,-0.08787,0.07552,-0.04061,-0.81639,0.0813,0.20352,0.07312,-0.44631,-0.00491,-0.03054,1.68421,1.13117,-0.68593,0.58059,0.14208,-1.14806,0.02332,0.93618,-15.78123,-1.11799,-3.02204,2.87816,0.14673,-0.34737,-2.31817,15.69674,1.83747,10.89052,-1.29917,-0.77336,0.07476
6.14,-1.66534,-0.51121,0.00309,-0.00156,0.19657,-0.03224,-0.91251,0.13302,0.2284,0.05958,-0.52227,-0.00424,-0.03343,1.82133,0.93722,-0.59272,0.49625,0.17354,-1.10402,0.02752,0.15703,-14.95494,-0.61981,-1.19544,3.3601,0.18049,-0.34305,-2.66342,17.98487,1.95632,11.85745,-1.36386,-0.80617,-0.00816
6.16,-2.20031,-0.82093,0.02423,0.08855,0.31875,-0.02238,-0.99364,0.18096,0.2373,0.04446,-0.57556,-0.00344,-0.03571,1.92549,0.77635,-0.50478,0.41429,0.20094,-1.04519,0.03076,-0.38734,-13.33178,-0.05373,-0.07476,3.57531,0.18395,-0.32069,-3.02109,19.00528,1.92615,13.27652,-1.146,-0.74293,-0.1267
6.18,-2.69385,-1.18,0.04838,0.17637,0.43922,-0.01141,-1.05244,0.22231,0.22807,0.02833,-0.60138,-0.00246,-0.03678,2.00179,0.64025,-0.42324,0.33612,0.22071,-0.96761,0.03292,-0.75735,-11.11515,0.52622,0.46634,3.47805,0.16487,-0.28163,-3.46097,18.55062,1.76214,15.33674,-0.64192,-0.5642,-0.25762
