T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.1,-0.45046,80.51542,-0.77173,0.71207,-0.01417,0.52418,-0.07046,28.53268,-0.19121,0.71207,0.00803,0.52418
4.12,-0.34415,52.3319,-0.5139,0.34879,-0.01581,0.37667,0.0786,25.51124,-0.17244,0.34879,-0.00507,0.37667
4.14,-0.24832,30.05236,-0.30726,0.08778,-0.01559,0.2518,0.28885,33.38338,-0.26752,0.08778,-0.01949,0.2518
4.16,-0.16691,13.34913,-0.15004,-0.08667,-0.0142,0.15149,0.57105,52.47201,-0.47758,-0.08667,-0.03631,0.15149
4.18,-0.10129,1.5641,-0.03716,-0.19159,-0.01216,0.07499,0.9327,82.70769,-0.80046,-0.19159,-0.05636,0.07499
4.2,-0.05106,0,0.03823,-0.24349,-0.00988,0.0199,1.37513,123.43694,-1.22865,-0.24349,-0.08012,0.0199
4.22,-0.01475,0,0.0835,-0.25722,-0.00762,-0.01703,1.88988,173.12121,-1.74604,-0.25722,-0.10746,-0.01703
4.24,0.00972,0,0.10583,-0.24536,-0.00556,-0.03935,2.45431,228.93487,-2.32371,-0.24536,-0.13746,-0.03935
4.26,0.02464,0,0.11165,-0.21804,-0.0038,-0.0505,3.02649,286.27944,-2.91488,-0.21804,-0.16806,-0.0505
4.28,0.03222,0,0.10641,-0.18301,-0.00236,-0.0536,3.54417,338.67665,-3.4537,-0.18301,-0.19606,-0.0536
4.3,0.0345,0,0.09451,-0.14583,-0.00124,-0.05128,3.93693,378.95,-3.86729,-0.14583,-0.21767,-0.05128
4.32,0.03319,0,0.07928,-0.11028,-0.00043,-0.04567,4.14775,401.32286,-4.09706,-0.11028,-0.22962,-0.04567
4.34,0.02968,0,0.06314,-0.07862,0.00012,-0.0384,4.14692,402.76876,-4.11246,-0.07862,-0.23003,-0.0384
4.36,0.02505,0,0.04772,-0.05199,0.00047,-0.03066,3.93451,383.2338,-3.91323,-0.05199,-0.21868,-0.03066
4.38,0.02007,0,0.034,-0.03074,0.00066,-0.02323,3.54038,345.62346,-3.52925,-0.03074,-0.19712,-0.02323
4.4,0.01526,0,0.02246,-0.01464,0.00072,-0.0166,3.02171,295.55392,-3.01799,-0.01464,-0.16849,-0.0166
4.42,0.01095,0,0.01326,-0.00314,0.00071,-0.01101,2.44914,239.97583,-2.45048,-0.00314,-0.13676,-0.01101
4.44,0.0073,0,0.0063,0.00449,0.00064,-0.00654,1.88518,185.05264,-1.88964,0.00449,-0.10542,-0.00654
4.46,0.00438,0,0.00132,0.00902,0.00054,-0.00315,1.37203,134.96165,-1.37815,0.00902,-0.07685,-0.00315
4.48,0.00215,0.30199,-0.00197,0.0112,0.00044,-0.00073,0.93271,91.99378,-0.93939,0.0112,-0.05235,-0.00073
4.5,0.00055,0.49265,-0.00393,0.0117,0.00034,0.00089,0.57602,57.0461,-0.58253,0.0117,-0.03244,0.00089
4.52,-0.00052,0.57535,-0.00487,0.01108,0.00025,0.00185,0.30098,30.04963,-0.30686,0.01108,-0.01706,0.00185
4.54,-0.00116,0.58216,-0.00508,0.00979,0.00017,0.00232,0.10041,10.32142,-0.1054,0.00979,-0.00582,0.00232
4.56,-0.00148,0.53976,-0.00481,0.00818,0.0001,0.00244,-0.0363,0,0.03226,0.00818,0.00185,0.00244
4.58,-0.00157,0.46921,-0.00425,0.00649,5e-05,0.00232,-0.12106,0,0.11797,0.00649,0.00662,0.00232
4.6,-0.0015,0.38625,-0.00354,0.00488,2e-05,0.00205,-0.16569,0,0.16346,0.00488,0.00915,0.00205
4.62,-0.00133,0.30202,-0.00281,0.00346,-1e-05,0.00172,-0.18101,0,0.1795,0.00346,0.01004,0.00172
4.64,-0.00112,0.22372,-0.00211,0.00227,-2e-05,0.00136,-0.17629,0,0.17537,0.00227,0.0098,0.00136
4.66,-0.00089,0.15553,-0.0015,0.00132,-3e-05,0.00103,-0.1591,0,0.15863,0.00132,0.00886,0.00103
4.68,-0.00068,0.0993,-0.00098,0.00061,-3e-05,0.00073,-0.1353,0,0.13515,0.00061,0.00755,0.00073
4.7,-0.00048,0.05526,-0.00057,0.0001,-3e-05,0.00048,-0.10916,0,0.10924,0.0001,0.0061,0.00048
4.72,-0.00032,0.02257,-0.00026,-0.00023,-3e-05,0.00028,-0.08363,0,0.08384,-0.00023,0.00468,0.00028
4.74,-0.00019,0,-4e-05,-0.00042,-2e-05,0.00013,-0.06054,0,0.06082,-0.00042,0.00339,0.00013
4.76,-9e-05,0,0.0001,-0.00052,-2e-05,3e-05,-0.04086,0,0.04117,-0.00052,0.00229,3e-05
4.78,-2e-05,0,0.00018,-0.00053,-1e-05,-4e-05,-0.02496,0,0.02526,-0.00053,0.00141,-4e-05
4.8,3e-05,0,0.00022,-0.0005,-1e-05,-9e-05,-0.01276,0,0.01302,-0.0005,0.00072,-9e-05
4.82,5e-05,0,0.00023,-0.00044,-1e-05,-0.00011,-0.00391,0,0.00413,-0.00044,0.00023,-0.00011
4.84,7e-05,0,0.00022,-0.00036,-0,-0.00011,0.00208,0.18647,-0.0019,-0.00036,-0.00011,-0.00011
4.86,7e-05,0,0.00019,-0.00029,-0,-0.00011,0.00576,0.5506,-0.00562,-0.00029,-0.00032,-0.00011
4.88,6e-05,0,0.00016,-0.00021,-0,-9e-05,0.00765,0.73995,-0.00755,-0.00021,-0.00042,-9e-05
4.9,5e-05,0,0.00013,-0.00014,0,-8e-05,0.00825,0.80202,-0.00819,-0.00014,-0.00046,-8e-05
4.92,4e-05,0,9e-05,-9e-05,0,-6e-05,0.00797,0.7775,-0.00794,-9e-05,-0.00044,-6e-05
4.94,3e-05,0,7e-05,-4e-05,0,-5e-05,0.00715,0.69942,-0.00714,-4e-05,-0.0004,-5e-05
4.96,2e-05,0,4e-05,-1e-05,0,-4e-05,0.00605,0.59329,-0.00605,-1e-05,-0.00034,-4e-05
4.98,2e-05,0,2e-05,2e-05,0,-3e-05,0.00486,0.47769,-0.00487,2e-05,-0.00027,-3e-05
5,1e-05,0.00017,1e-05,3e-05,0,-3e-05,0.00371,0.36531,-0.00372,3e-05,-0.00021,-3e-05
5.02,1e-05,0.00068,-0,4e-05,0,-2e-05,0.00267,0.264,-0.00269,4e-05,-0.00015,-2e-05
5.04,1e-05,0.00047,-1e-05,4e-05,0,-2e-05,0.00179,0.17787,-0.00181,4e-05,-0.0001,-2e-05
5.06,2e-05,0,-2e-05,4e-05,0,-2e-05,0.00108,0.10832,-0.0011,4e-05,-6e-05,-2e-05
5.08,3e-05,0,-2e-05,3e-05,0,-1e-05,0.00054,0.05486,-0.00056,3e-05,-3e-05,-1e-05
5.1,5e-05,0,-2e-05,1e-05,-0,-1e-05,0.00015,0.01582,-0.00016,1e-05,-1e-05,-1e-05
5.12,7e-05,0,-2e-05,-2e-05,-0,0,-0.00011,0,0.0001,-2e-05,1e-05,0
5.14,9e-05,0,-2e-05,-6e-05,-0,2e-05,-0.00026,0,0.00027,-6e-05,2e-05,2e-05
5.16,0.00011,0,-2e-05,-0.0001,-0,4e-05,-0.00034,0,0.00036,-0.0001,2e-05,4e-05
5.18,0.00013,0,-1e-05,-0.00016,-0,6e-05,-0.00036,0,0.00039,-0.00016,2e-05,6e-05
5.2,0.00014,0,-0,-0.00022,-0,0.0001,-0.00034,0,0.00039,-0.00022,2e-05,0.0001
5.22,0.00015,0,1e-05,-0.00029,-0,0.00014,-0.0003,0,0.00037,-0.00029,2e-05,0.00014
5.24,0.00014,0,2e-05,-0.00036,-0,0.00019,-0.00024,0,0.00033,-0.00036,1e-05,0.00019
5.26,0.0001,0,4e-05,-0.00043,-0,0.00025,-0.00019,0,0.0003,-0.00043,1e-05,0.00025
5.28,3e-05,0,6e-05,-0.00047,-0,0.0003,-0.00014,0,0.00027,-0.00047,1e-05,0.0003
5.3,-8e-05,0,9e-05,-0.00047,-0,0.00035,-0.0001,0,0.00024,-0.00047,0,0.00035
5.32,-0.00025,0.00742,0.00012,-0.00042,0,0.00039,-8e-05,0,0.00022,-0.00042,-0,0.00039
5.34,-0.00048,0.03659,0.00016,-0.00029,0,0.00039,-7e-05,0,0.0002,-0.00029,-1e-05,0.00039
5.36,-0.00078,0.0775,0.00019,-5e-05,1e-05,0.00034,-9e-05,0,0.00016,-5e-05,-1e-05,0.00034
5.38,-0.00114,0.13159,0.00022,0.00033,1e-05,0.00023,-0.00012,0,0.00012,0.00033,-2e-05,0.00023
5.4,-0.00157,0.19944,0.00024,0.00088,2e-05,3e-05,-0.00017,0.01862,5e-05,0.00088,-2e-05,3e-05
5.42,-0.00204,0.28025,0.00024,0.00164,2e-05,-0.00029,-0.00023,0.05239,-6e-05,0.00164,-2e-05,-0.00029
5.44,-0.00251,0.37112,0.00021,0.0026,3e-05,-0.00076,-0.00031,0.09791,-0.00021,0.0026,-2e-05,-0.00076
5.46,-0.00294,0.46633,0.00013,0.00379,4e-05,-0.00139,-0.0004,0.15638,-0.00042,0.00379,-2e-05,-0.00139
5.48,-0.00324,0.55635,-0,0.00516,4e-05,-0.0022,-0.00049,0.22794,-0.0007,0.00516,-1e-05,-0.0022
5.5,-0.0033,0.62702,-0.00021,0.00665,5e-05,-0.00318,-0.00057,0.31112,-0.00104,0.00665,-0,-0.00318
5.52,-0.00298,0.65867,-0.0005,0.00814,5e-05,-0.00432,-0.00061,0.40207,-0.00144,0.00814,2e-05,-0.00432
5.54,-0.00211,0.6255,-0.0009,0.00945,5e-05,-0.00555,-0.0006,0.49377,-0.00189,0.00945,4e-05,-0.00555
5.56,-0.00049,0.49543,-0.00141,0.01031,4e-05,-0.00678,-0.00051,0.57517,-0.00236,0.01031,8e-05,-0.00678
5.58,0.0021,0.23058,-0.00202,0.01035,1e-05,-0.00784,-0.0003,0.63028,-0.00279,0.01035,0.00012,-0.00784
5.6,0.00588,0,-0.00273,0.00912,-2e-05,-0.00852,7e-05,0.63748,-0.00313,0.00912,0.00018,-0.00852
5.62,0.01103,0,-0.00348,0.00606,-7e-05,-0.0085,0.00064,0.56904,-0.00326,0.00606,0.00024,-0.0085
5.64,0.01769,0,-0.00423,0.00053,-0.00014,-0.00742,0.00145,0.39117,-0.00306,0.00053,0.00031,-0.00742
5.66,0.02584,0,-0.00486,-0.00816,-0.00023,-0.00479,0.00254,0.06495,-0.00236,-0.00816,0.00038,-0.00479
5.68,0.03533,0,-0.00523,-0.02069,-0.00035,-0.0001,0.00391,0,-0.00097,-0.02069,0.00043,-0.0001
5.7,0.04569,0,-0.00516,-0.03763,-0.00048,0.00722,0.00556,0,0.0013,-0.03763,0.00047,0.00722
5.72,0.05612,0,-0.0044,-0.05933,-0.00063,0.01774,0.00744,0,0.00469,-0.05933,0.00046,0.01774
5.74,0.06536,0,-0.00267,-0.08573,-0.00079,0.03192,0.00943,0,0.00939,-0.08573,0.0004,0.03192
5.76,0.07158,0,0.00037,-0.11616,-0.00093,0.05002,0.01136,0,0.01554,-0.11616,0.00024,0.05002
5.78,0.0723,0,0.00506,-0.14906,-0.00104,0.07199,0.01294,0,0.02318,-0.14906,-2e-05,0.07199
5.8,0.06438,0,0.01174,-0.18168,-0.00107,0.09723,0.01379,0,0.03219,-0.18168,-0.00044,0.09723
5.82,0.04397,0,0.02069,-0.20978,-0.00099,0.1244,0.01339,0,0.0422,-0.20978,-0.00103,0.1244
5.84,0.00663,0,0.03204,-0.22732,-0.00075,0.15118,0.01108,0,0.05253,-0.22732,-0.00183,0.15118
5.86,-0.05242,0,0.04573,-0.2262,-0.00027,0.174,0.0061,0,0.06205,-0.2262,-0.00284,0.174
5.88,-0.13792,5.72451,0.06134,-0.19612,0.00051,0.18778,-0.00244,0,0.06913,-0.19612,-0.00406,0.18778
5.9,-0.25397,20.75232,0.07801,-0.12466,0.00167,0.18576,-0.01545,0,0.07151,-0.12466,-0.00546,0.18576
5.92,-0.40309,41.58442,0.09422,0.00239,0.00326,0.15934,-0.03379,0,0.06626,0.00239,-0.00695,0.15934
5.94,-0.58512,68.85727,0.1077,0.20018,0.00533,0.09818,-0.05816,0,0.04977,0.20018,-0.0084,0.09818
5.96,-0.79564,102.75648,0.11523,0.4835,0.00789,-0.00947,-0.08887,11.166,0.01783,0.4835,-0.00962,-0.00947
5.98,-1.02424,142.74145,0.11253,0.8647,0.01089,-0.17614,-0.12563,28.1138,-0.0342,0.8647,-0.01032,-0.17614
6,-1.25237,187.20702,0.09422,1.35075,0.01422,-0.41395,-0.16721,51.01751,-0.11104,1.35075,-0.0101,-0.41395
6.02,-1.45121,233.08915,0.05388,1.93942,0.01761,-0.73289,-0.21108,80.33887,-0.21695,1.93942,-0.00851,-0.73289
6.04,-1.58387,275.86488,-0.01463,2.61436,0.02073,-1.13838,-0.25306,115.99397,-0.35491,2.61436,-0.00496,-1.13838
6.06,-1.62121,310.84094,-0.11176,3.33926,0.02315,-1.62804,-0.28682,157.05866,-0.52556,3.33926,0.0012,-1.62804
6.08,-1.56264,335.12255,-0.22582,4.05566,0.02471,-2.18707,-0.30352,201.63077,-0.7269,4.05566,0.01068,-2.18707
6.1,-1.43579,348.14127,-0.33551,4.69355,0.0256,-2.78263,-0.29154,247.29192,-0.95676,4.69355,0.02424,-2.78263
6.12,-1.2749,350.55232,-0.42113,5.19086,0.02625,-3.36201,-0.23635,291.96934,-1.21661,5.19087,0.04271,-3.36201
6.14,-1.10434,343.23846,-0.47207,5.50502,0.02708,-3.86007,-0.12071,334.35233,-1.51198,5.50502,0.0668,-3.86007
6.16,-0.93622,327.06577,-0.48635,5.61246,0.02828,-4.21399,0.07422,373.66565,-1.84873,5.61246,0.09681,-4.21399
6.18,-0.77417,302.94954,-0.46784,5.50566,0.02976,-4.37719,0.36526,409.25032,-2.22772,5.50566,0.13232,-4.37719
6.2,-0.61913,271.9906,-0.42385,5.19203,0.03104,-4.32739,0.7601,440.1932,-2.63974,5.19203,0.17183,-4.32739
6.22,-0.47376,235.65157,-0.36341,4.69506,0.03143,-4.06908,1.24807,465.03423,-3.06153,4.69506,0.21253,-4.06908
6.24,-0.34294,195.96075,-0.29565,4.05731,0.0303,-3.63469,1.79023,481.56282,-3.4534,4.05732,0.2503,-3.63469
6.26,-0.23131,155.56716,-0.22834,3.34088,0.02755,-3.08263,2.31563,486.87874,-3.76148,3.34089,0.28009,-3.08263
6.28,-0.14106,117.28533,-0.16679,2.61584,0.02364,-2.48376,2.73763,478.07961,-3.92994,2.61584,0.29715,-2.48375
6.3,-0.07185,83.31129,-0.11392,1.94069,0.01923,-1.90013,2.98553,453.39544,-3.91945,1.94069,0.29859,-1.90013
6.32,-0.02169,54.8293,-0.07086,1.35178,0.01486,-1.37318,3.02594,413.05206,-3.71913,1.35178,0.28416,-1.37318
6.34,0.01223,32.15771,-0.03755,0.86549,0.01086,-0.92491,2.86694,359.70893,-3.35004,0.86549,0.25614,-0.92491
6.36,0.03299,15.0339,-0.01317,0.48408,0.00743,-0.56311,2.55318,298.42015,-2.86273,0.48408,0.21886,-0.56311
6.38,0.04366,2.8438,0.00353,0.20057,0.00463,-0.28583,2.14966,235.41672,-2.32304,0.20057,0.17757,-0.28583
6.4,0.047,0,0.01395,0.00263,0.00246,-0.08504,1.71818,176.09753,-1.79029,0.00263,0.13682,-0.08504
6.42,0.04536,0,0.01951,-0.12453,0.00087,0.05058,1.30342,123.90655,-1.3048,-0.12453,0.09969,0.05058
6.44,0.04067,0,0.02152,-0.19608,-0.00022,0.13349,0.9327,80.47994,-0.8886,-0.19608,0.06787,0.13349
6.46,0.03439,0,0.02107,-0.22622,-0.0009,0.17594,0.62002,46.16299,-0.55029,-0.22622,0.04201,0.17594
6.48,0.0276,0,0.01909,-0.22737,-0.00126,0.18903,0.36967,20.44533,-0.28911,-0.22737,0.02205,0.18903
6.5,0.02103,0,0.01629,-0.20985,-0.00139,0.18224,0.17941,2.30882,-0.09837,-0.20985,0.00748,0.18224
6.52,0.01513,0,0.01318,-0.18175,-0.00137,0.16325,0.04297,0,0.03186,-0.18175,-0.00247,0.16325
6.54,0.01012,0,0.01013,-0.14913,-0.00124,0.13795,-0.04798,0,0.11282,-0.14913,-0.00865,0.13795
6.56,0.0061,0,0.00736,-0.11623,-0.00106,0.11065,-0.10246,0,0.15569,-0.11623,-0.01192,0.11065
6.58,0.00303,0,0.00499,-0.08579,-0.00086,0.08425,-0.12917,0,0.17067,-0.08579,-0.01306,0.08425
6.6,0.00082,0,0.00307,-0.05938,-0.00066,0.06055,-0.13593,0,0.16657,-0.05938,-0.01274,0.06055
6.62,-0.00066,0,0.00159,-0.03767,-0.00048,0.04048,-0.12934,0,0.15056,-0.03767,-0.01151,0.04048
6.64,-0.00156,0,0.00052,-0.02072,-0.00033,0.02436,-0.11472,0,0.12819,-0.02072,-0.0098,0.02436
6.66,-0.00201,0,-0.00021,-0.00818,-0.0002,0.01207,-0.09613,0,0.10355,-0.00818,-0.00792,0.01207
6.68,-0.00214,0.26159,-0.00067,0.00052,-0.0001,0.00321,-0.07649,0,0.07943,0.00052,-0.00607,0.00321
6.7,-0.00205,0.46594,-0.0009,0.00605,-3e-05,-0.00273,-0.05774,0,0.05758,0.00605,-0.0044,-0.00273
6.72,-0.00183,0.55958,-0.00098,0.00912,1e-05,-0.00632,-0.04108,0,0.03894,0.00912,-0.00297,-0.00632
6.74,-0.00154,0.57468,-0.00095,0.01035,4e-05,-0.00811,-0.0271,0,0.02386,0.01035,-0.00182,-0.00811
6.76,-0.00123,0.5382,-0.00086,0.01031,6e-05,-0.00861,-0.01595,0,0.01227,0.01031,-0.00094,-0.00861
6.78,-0.00093,0.47156,-0.00073,0.00945,6e-05,-0.00824,-0.00752,0,0.00385,0.00945,-0.00029,-0.00824
6.8,-0.00067,0.39095,-0.00059,0.00815,6e-05,-0.00734,-0.00151,0.46877,-0.00186,0.00815,0.00014,-0.00734
6.82,-0.00044,0.30784,-0.00045,0.00665,6e-05,-0.00617,0.00247,0.76166,-0.00537,0.00665,0.00041,-0.00617
6.84,-0.00026,0.2298,-0.00032,0.00516,5e-05,-0.00493,0.00482,0.88837,-0.00719,0.00516,0.00055,-0.00493
6.86,-0.00013,0.1613,-0.00022,0.00379,4e-05,-0.00373,0.00594,0.89833,-0.00778,0.00379,0.0006,-0.00373
6.88,-3e-05,0.1044,-0.00013,0.00261,3e-05,-0.00267,0.00619,0.83264,-0.00754,0.00261,0.00058,-0.00267
6.9,3e-05,0.05953,-7e-05,0.00164,2e-05,-0.00177,0.00585,0.72374,-0.00678,0.00164,0.00052,-0.00177
6.92,7e-05,0.02596,-2e-05,0.00088,1e-05,-0.00105,0.00516,0.5959,-0.00575,0.00088,0.00044,-0.00105
6.94,9e-05,0.00235,1e-05,0.00033,1e-05,-0.00051,0.00431,0.4662,-0.00462,0.00033,0.00035,-0.00051
6.96,0.0001,0,3e-05,-5e-05,0,-0.00012,0.00342,0.34576,-0.00354,-5e-05,0.00027,-0.00012
6.98,9e-05,0,4e-05,-0.00029,0,0.00014,0.00257,0.24092,-0.00256,-0.00029,0.00019,0.00014
7,8e-05,0,4e-05,-0.00042,-0,0.0003,0.00183,0.1545,-0.00172,-0.00042,0.00013,0.0003
7.02,7e-05,0,4e-05,-0.00047,-0,0.00037,0.0012,0.08678,-0.00105,-0.00047,8e-05,0.00037
7.04,5e-05,0,4e-05,-0.00047,-0,0.00039,0.00071,0.0364,-0.00054,-0.00047,4e-05,0.00039
7.06,4e-05,0,3e-05,-0.00043,-0,0.00037,0.00033,0.00104,-0.00016,-0.00043,1e-05,0.00037
7.08,3e-05,0,3e-05,-0.00037,-0,0.00033,6e-05,0,9e-05,-0.00037,-1e-05,0.00033
7.1,2e-05,0,2e-05,-0.0003,-0,0.00028,-0.00013,0,0.00026,-0.0003,-2e-05,0.00028
7.12,1e-05,0,1e-05,-0.00023,-0,0.00022,-0.00025,0,0.00035,-0.00023,-3e-05,0.00022
7.14,1e-05,0,1e-05,-0.00017,-0,0.00017,-0.00032,0,0.0004,-0.00017,-3e-05,0.00017
7.16,0,0,1e-05,-0.00011,-0,0.00012,-0.00036,0,0.00042,-0.00011,-3e-05,0.00012
7.18,-0,0,0,-7e-05,-0,8e-05,-0.00038,0,0.00042,-7e-05,-3e-05,8e-05
7.2,-0,0,0,-4e-05,-0,5e-05,-0.0004,0,0.00043,-4e-05,-2e-05,5e-05
7.22,-0,0,-0,-1e-05,-0,2e-05,-0.00042,0,0.00043,-1e-05,-2e-05,2e-05
7.24,-0,0.00062,-0,0,-0,0,-0.00043,0,0.00044,0,-2e-05,0
7.26,-0,0.00102,-0,1e-05,-0,-1e-05,-0.00045,0,0.00046,1e-05,-2e-05,-1e-05
7.28,-0,0.00123,-0,2e-05,0,-1e-05,-0.00047,0,0.00047,2e-05,-2e-05,-1e-05
7.3,-0,0.00131,-0,2e-05,0,-1e-05,-0.00046,0,0.00047,2e-05,-2e-05,-1e-05
7.32,-0,0.00132,-0,2e-05,0,-1e-05,-0.00043,0,0.00043,2e-05,-1e-05,-1e-05
7.34,-0,0.00129,-0,2e-05,0,-1e-05,-0.00034,0,0.00034,2e-05,-1e-05,-1e-05
7.36,-0,0.00126,-0,2e-05,0,-1e-05,-0.00018,0,0.00018,2e-05,-1e-05,-1e-05
7.38,-0,0.00124,-0,1e-05,0,-1e-05,9e-05,0.01043,-8e-05,1e-05,-0,-1e-05
7.4,-0,0.00125,-0,1e-05,0,-0,0.00049,0.04941,-0.00048,1e-05,1e-05,-0
7.42,-0,0.00127,0,1e-05,0,-0,0.00104,0.10388,-0.00104,1e-05,2e-05,-0
7.44,-0,0.00128,0,1e-05,0,0,0.00177,0.1759,-0.00178,1e-05,4e-05,0
7.46,0,0.00125,0,1e-05,0,0,0.0027,0.26638,-0.00271,1e-05,7e-05,0
7.48,0,0.00114,0,2e-05,0,-0,0.0038,0.37437,-0.00383,2e-05,0.0001,-0
7.5,0,0.00088,0,2e-05,0,-1e-05,0.00504,0.49616,-0.00509,2e-05,0.00013,-1e-05
7.52,0,0.00041,1e-05,2e-05,0,-1e-05,0.00635,0.62419,-0.00643,2e-05,0.00017,-1e-05
7.54,0,0,1e-05,2e-05,0,-2e-05,0.00759,0.7459,-0.00771,2e-05,0.00021,-2e-05
7.56,0,0,1e-05,3e-05,0,-4e-05,0.00859,0.84245,-0.00874,3e-05,0.00024,-4e-05
7.58,0,0,1e-05,2e-05,0,-5e-05,0.00906,0.88764,-0.00925,2e-05,0.00026,-5e-05
7.6,0,0,1e-05,2e-05,0,-7e-05,0.00867,0.84704,-0.0089,2e-05,0.00026,-7e-05
7.62,0,0,1e-05,1e-05,0,-9e-05,0.00697,0.67774,-0.00723,1e-05,0.00023,-9e-05
7.64,0,0,1e-05,-1e-05,0,-0.00011,0.00345,0.32894,-0.00372,-1e-05,0.00015,-0.00011
7.66,0,0,1e-05,-4e-05,0,-0.00013,-0.00247,0,0.00221,-4e-05,1e-05,-0.00013
7.68,0,0,-0,-7e-05,-0,-0.00014,-0.01139,0,0.01118,-7e-05,-0.00021,-0.00014
7.7,0,0,-1e-05,-0.00012,-0,-0.00014,-0.02387,0,0.02376,-0.00012,-0.00053,-0.00014
7.72,-0,0,-3e-05,-0.00018,-0,-0.00012,-0.04034,0,0.04041,-0.00018,-0.00097,-0.00012
7.74,-0,0,-5e-05,-0.00026,-0,-7e-05,-0.06097,0,0.06131,-0.00026,-0.00153,-7e-05
7.76,-0,0,-7e-05,-0.00034,-1e-05,1e-05,-0.0855,0,0.08621,-0.00034,-0.0022,1e-05
7.78,-0,0,-0.00011,-0.00042,-1e-05,0.00014,-0.11304,0,0.11424,-0.00042,-0.00298,0.00014
7.8,-0,0,-0.00014,-0.0005,-1e-05,0.00032,-0.14182,0,0.14364,-0.0005,-0.00382,0.00032
7.82,-0,0.00841,-0.00018,-0.00057,-2e-05,0.00057,-0.16893,0,0.17148,-0.00057,-0.00465,0.00057
7.84,-0,0.03381,-0.00022,-0.00059,-2e-05,0.00088,-0.19004,0,0.19342,-0.00059,-0.00537,0.00088
7.86,-0,0.06919,-0.00025,-0.00056,-2e-05,0.00125,-0.19915,0,0.2034,-0.00056,-0.00581,0.00125
7.88,-0,0.11569,-0.00027,-0.00043,-2e-05,0.00168,-0.18841,0,0.19347,-0.00043,-0.00577,0.00168
7.9,-0,0.1737,-0.00027,-0.00019,-2e-05,0.00213,-0.14807,0,0.15377,-0.00019,-0.00499,0.00213
7.92,-1e-05,0.24239,-0.00023,0.00022,-1e-05,0.00257,-0.06663,0,0.0726,0.00022,-0.00315,0.00257
7.94,-0,0.31913,-0.00014,0.00082,-0,0.00294,0.06871,7.06081,-0.06305,0.00082,0.00012,0.00294
7.96,-0,0.39881,2e-05,0.00167,1e-05,0.00315,0.27112,27.02952,-0.26667,0.00167,0.0052,0.00315
7.98,-0,0.47309,0.00027,0.00277,4e-05,0.00307,0.55276,54.77924,-0.55074,0.00277,0.01248,0.00307
8,0,0.52966,0.00061,0.00415,7e-05,0.00257,0.92266,91.18536,-0.92469,0.00415,0.02226,0.00257
8.02,1e-05,0.55153,0.00108,0.00578,0.00011,0.00147,1.38384,136.52848,-1.39192,0.00578,0.03471,0.00147
8.04,2e-05,0.51653,0.00167,0.00759,0.00017,-0.00043,1.92958,190.12673,-1.94609,0.00759,0.04979,-0.00043
8.06,3e-05,0.39727,0.00237,0.00946,0.00023,-0.00335,2.53881,249.88289,-2.5664,0.00946,0.06706,-0.00335
8.08,4e-05,0.16155,0.00318,0.0112,0.0003,-0.00747,3.17073,311.75568,-3.21213,0.0112,0.0856,-0.00747
8.1,5e-05,0,0.00405,0.01251,0.00036,-0.01296,3.76326,369.61132,-3.82101,0.01251,0.10386,-0.01296
8.12,7e-05,0,0.00488,0.01298,0.00042,-0.0199,4.24465,416.36212,-4.32067,0.01298,0.11997,-0.0199
8.14,8e-05,0,0.00558,0.01209,0.00047,-0.02823,4.55425,446.0154,-4.64923,0.01209,0.13207,-0.02823
8.16,0.0001,0,0.00596,0.00918,0.00047,-0.03768,4.65562,454.96343,-4.76826,0.00918,0.13868,-0.03768
8.18,0.00011,0,0.00581,0.00351,0.00043,-0.04769,4.53795,442.13581,-4.66402,0.00351,0.13884,-0.04769
8.2,0.00011,0,0.00485,-0.00578,0.0003,-0.05733,4.21513,408.9149,-4.34636,-0.00578,0.13228,-0.05733
8.22,0.0001,0,0.00275,-0.01955,6e-05,-0.06518,3.72687,359.25804,-3.84969,-0.01955,0.11981,-0.06518
8.24,7e-05,0,-0.00087,-0.03856,-0.00032,-0.06926,3.13731,299.57952,-3.23164,-0.03856,0.10357,-0.06926
8.26,2e-05,0,-0.00641,-0.06337,-0.00087,-0.06694,2.52205,237.48764,-2.56014,-0.06337,0.0867,-0.06694
8.28,-7e-05,0,-0.01425,-0.09412,-0.00162,-0.05494,1.94724,179.75141,-1.89287,-0.09412,0.07234,-0.05494
8.3,-0.00019,0,-0.02468,-0.13027,-0.00258,-0.02935,1.45785,131.16088,-1.26614,-0.13027,0.06297,-0.02935
8.32,-0.00036,0,-0.03786,-0.17033,-0.00376,0.01423,1.07884,94.65135,-0.69699,-0.17033,0.06031,0.01423
8.34,-0.00059,0,-0.05366,-0.21145,-0.00513,0.0804,0.81995,71.77758,-0.18946,-0.21145,0.06542,0.0804
8.36,-0.00086,0,-0.07158,-0.24908,-0.00662,0.17349,0.67945,63.07329,0.25976,-0.24908,0.07868,0.17349
8.38,-0.00118,5.91526,-0.09055,-0.27656,-0.00812,0.29692,0.64675,68.27869,0.65616,-0.27656,0.09983,0.29692
8.4,-0.00153,18.9791,-0.10879,-0.28476,-0.00943,0.45218,0.7039,86.42934,1.00289,-0.28476,0.12773,0.45218
