T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.02,0,0,0,0,0.95933,0,0,0,0,0,0,0.00035,0,0.0516,0,0,0,0,0,0,0,0,0,0.41771,0.00644,0,0,0.25237,0,0,0.32315,0.00168,0,0,0.00107,0.12746,0.0029,0.00486,0,0.00992,0,0.28615,0.04918,0.07296,0,0,0,0,0.00976,0.00844,0,0.06703,0,0.0002,0.04378,0,0,0.00145,0.2557,0.00389,0.00459,0,0.07498,0,0,0.09175,0.13667,0.18415
4.04,0,0,0,0,0.94893,0,0,0,0,0,0,0.0004,0,0.04457,0,0,0,0,2e-05,0,0,0,0,0,0.00837,0,0,0.28325,0,0,0.35679,0.00162,0,0,0.00126,0.09839,0,0.00642,0,0.00608,0,0.29065,0.03125,0.06899,0,0,0,0,0.01179,0.00954,0,0.068,0,0.00021,0.05143,0,0,0.00174,0.23111,0.00493,0.00766,0,0.11617,0,0,0.1247,0.23139,0.19598
4.06,0,0,0,0,0.91861,0,0,1e-05,0,0,0.00685,0.00046,0,0.03686,0,0,0,0,4e-05,0,0.0939,0,0,0,0.01053,0,0,0.31528,0,0,0.39009,0.00156,0,0,0.00148,0.06709,0,0.00818,0,0.0022,0,0.29123,0.01311,0.06375,0,0,0,0,0.01368,0.01056,0,0.06838,0,0.00023,0.05939,0.20404,0.01376,0.00206,0.20199,0.00609,0.01102,0,0.15276,0,0,0.16078,0.32357,0.20709
4.08,0,0,0.00468,0,0.86514,0,0,2e-05,0,0,0.03428,0.00053,0,0.02871,0,0,0,0,7e-05,0,0,0.02294,0,0,0.01293,0,0,0.34817,0,0,0.42258,0.00148,0,0,0.00172,0.03419,0,0.01012,0,0,0,0.28779,0,0.05711,0,0,0,0,0.0154,0.0115,0,0.06811,0,0.00026,0.0676,0,0.03029,0.00241,0.16829,0.00738,0.01469,0,0.18456,0,0,0.19939,0.41299,0.21729
4.1,0,0,0.01421,0.0027,0.78502,0,0,4e-05,0.00136,1e-05,0.06158,0.00059,0,0.02042,0,0,0,0,0.0001,0,0,0.05961,0,0,0.01558,0,0,0.38152,0,0,0.4538,0.00141,0,0,0.00199,0.00036,0,0.01227,0,0,0,0.28027,0,0.04893,0,0,0,0,0.01691,0.01233,0,0.06714,0,0.00029,0.076,0,0.04463,0.00278,0.13011,0.0088,0.01867,0,0.21135,0,0,0.23972,0.49919,0.22632
4.12,0,0,0.02381,0.0126,0.67526,0,0,5e-05,0.00299,2e-05,0.08844,0.00067,0,0.01226,0,0,0,0,0.00013,0,0,0.09092,0,0,0.01846,0,0,0.41492,0,0,0.48328,0.00133,0,0,0.00228,0,0,0.01462,0,0,0,0.26862,0,0.03913,1e-05,0,0,0,0.01816,0.01302,0,0.06539,0,0.00032,0.08451,0,0.05677,0.00317,0.08767,0.01035,0.02296,0,0.23286,0,0,0.28087,0.58152,0.23385
4.14,0,0,0.03336,0.02169,0.53573,0.00011,0.00415,6e-05,0.00461,4e-05,0.11457,0.00074,0,0.00452,0,0,0,0,0.00016,0,0,0.11671,0,0,0.02159,0,0,0.44791,0,0.00056,0.51051,0.00125,0,0,0.00259,0,0,0.01717,0,0,0,0.25281,0,0.0277,3e-05,0,0,0,0.01911,0.01356,1e-05,0.06284,0,0.00035,0.09303,0,0.06664,0.00359,0.04126,0.01202,0.02757,0,0.2488,0,0,0.3218,0.65915,0.23946
4.16,0,0.00973,0.04274,0.02952,0.37053,0.00363,0.00946,8e-05,0.00621,5e-05,0.13969,0.00081,0,0,0,0,0,0,0.00019,0,0,0.13675,0,0,0.02495,0,0,0.48,0,0.0107,0.53485,0.00117,0,0,0.00292,0,0,0.01992,0,0,0,0.23285,0,0.01472,6e-05,0,0.00037,0,0.01973,0.01391,2e-05,0.05947,0,0.00038,0.10144,0,0.0742,0.00402,0,0.01381,0.03249,0,0.25886,0,0,0.36139,0.73112,0.24274
4.18,0,0.02117,0.05183,0.03569,0.18609,0.00693,0.01549,9e-05,0.00778,7e-05,0.1635,0.00087,0,0,0,0,0,0,0.00021,0,0,0.15073,0,0,0.02852,0,0,0.51064,0,0.0178,0.55563,0.00109,0,0,0.00326,0,0,0.02285,0,0,0,0.20879,0,0.00033,0.0001,0,0.00489,0,0.01994,0.01403,3e-05,0.05529,0,0.00041,0.1096,0,0.07934,0.00447,0,0.01571,0.03769,0,0.26275,0,0,0.39853,0.79638,0.24328
4.2,0,0.03232,0.0605,0.03985,0,0.00998,0.02216,0.00011,0.0093,8e-05,0.18577,0.00094,0,0,0,0,0,0,0.00023,0,0,0.15838,0,0,0.03229,0,0,0.53921,0,0.02207,0.57211,0.00101,0,0,0.00362,0,0,0.02597,0,0,0,0.18076,0,0,0.00013,0,0.00959,0,0.01969,0.01389,4e-05,0.05034,0,0.00043,0.11735,0,0.08196,0.00492,0,0.01771,0.04317,0,0.26018,0,0,0.43214,0.85391,0.24079
4.22,0,0.04309,0.06859,0.04169,0,0.01273,0.02934,0.00012,0.01075,0.0001,0.20627,0.001,0,0,0,0,0,0,0.00025,0,0,0.15953,0.03888,0,0.03624,0,0,0.565,0,0.02386,0.58357,0.00094,0,0,0.00399,0,0,0.02925,0,0,0,0.14903,0,0,0.00016,0,0.0144,0,0.01892,0.01345,5e-05,0.04471,0,0.00046,0.12449,0,0.08198,0.00538,0,0.01979,0.04889,0,0.25097,0,0,0.46123,0.90286,0.2351
4.24,0,0.05342,0.07597,0.04101,0,0.01515,0.03688,0.00014,0.01212,0.00011,0.22487,0.00105,0,0,0,0,0,1e-05,0.00027,0,0,0.15424,1,0,0.04033,0,0,0.58722,0,0.02362,0.58937,0.00088,0,0,0.00436,0,0,0.03267,0,0,0,0.11394,0,0,0.0002,0,0.01924,0,0.01759,0.01267,7e-05,0.03849,0,0.00049,0.13081,0,0.07934,0.00584,0,0.02192,0.0548,0,0.23505,0,0,0.485,0.94252,0.22626
4.26,0,0.0632,0.08244,0.03765,0,0.01721,0.04458,0.00016,0.01339,0.00012,0.24149,0.0011,1e-05,0,0,0,0,5e-05,0.00029,0,0,0.14277,0,0,0.04451,0,0,0.60504,0,0.02187,0.58892,0.00082,0,0,0.00473,0,0,0.03621,0.07632,0,1e-05,0.07605,0,0,0.00025,0,0.02406,0,0.01569,0.01151,8e-05,0.03184,0,0.00053,0.13606,0.03094,0.07412,0.00627,0,0.02409,0.06086,0,0.2125,0,0,0.50288,0.97236,0.21443
4.28,0,0.07233,0.08785,0.03157,0,0.01885,0.05227,0.00018,0.01453,0.00013,0.25617,0.00114,4e-05,0,0,0,0,9e-05,0.00032,0,0,0.12563,0,0,0.04873,0,0,0.61764,0,0.01915,0.5818,0.00076,0,0,0.00509,0,0,0.03981,0.22244,0,1e-05,0.03601,0,0,0.00029,0,0.0288,1e-05,0.01326,0.00994,9e-05,0.0249,0,0.00058,0.13996,1,0.06652,0.00669,0,0.02626,0.067,0.26368,0.18363,0,0,0.51454,0.99202,0.19993
4.3,0,0.08068,0.09201,0.0228,0,0.02002,0.05971,0.00019,0.01551,0.00015,0.26905,0.00116,9e-05,0,0,0,0,0.00013,0.00035,0,0,0.10351,0,0,0.05292,0,0,0.62423,0,0.01594,0.56775,0.00072,0,0,0.00542,0,0,0.04343,0.36817,0,2e-05,0,0,0,0.00034,0,0.03337,1e-05,0.01038,0.00799,0.0001,0.01782,0,0.00062,0.14219,0,0.05686,0.00706,0,0.02839,0.07314,0,0.14905,0,0,0.51989,1,0.18318
4.32,0,0.08813,0.09479,0.01146,0,0.02067,0.06671,0.00021,0.01631,0.00015,0.28029,0.00117,0.00012,0,0,0,0,0.00017,0.00038,0,0,0.07727,0,0,0.05702,0,0,0.62411,0,0.0126,0.54667,0.00068,0,0,0.00573,0,0,0.04703,0.51381,0,2e-05,0,0,0,0.00038,0,0.03773,2e-05,0.0072,0.00568,0.00011,0.01074,0,0.00067,0.14243,0,0.0456,0.00739,0.00957,0.03044,0.07917,0,0.10968,0,0,0.51903,0.9998,0.16463
4.34,0,0.0945,0.09603,0,0,0.02074,0.07303,0.00023,0.01688,0.00016,0.29016,0.00115,0.00015,0,0,0,0.00267,0.0002,0.0004,0,0,0.04791,0,0,0.06093,0,0,0.61665,0,0.00939,0.51858,0.00064,0,0,0.006,0,0,0.0505,0.65877,0,2e-05,0,0,0,0.00042,0,0.0418,2e-05,0.00381,0.0031,0.00011,0.00373,0,0.0007,0.14042,0,0.03328,0.00766,0,0.03236,0.08499,0,0.06671,0,0,0.51227,0.9877,0.14476
4.36,0,0.09966,0.09563,0,0,0.02018,0.07845,0.00024,0.01719,0.00016,0.29895,0.00111,0.00016,0,0,0,0.00843,0.00023,0.00041,0,0,0.01655,0,0,0.06455,0,0,0.60132,0,0.00645,0.48363,0.0006,0,0,0.00621,0,0,0.05379,0.80207,0,2e-05,0,0,0,0.00045,0,0.04552,2e-05,0.00035,0.00037,0.00012,0,0,0.00072,0.1361,0,0.02053,0.00784,0,0.03409,0.09045,0,0.02152,0,0,0.50002,0.965,0.124
4.38,0,0.1035,0.0935,0,0,0.01899,0.08276,0.00025,0.0172,0.00016,0.307,0.00104,0.00017,0,0,0,0.01426,0.00025,0.00041,0,0,0,0,0,0.06776,0,0,0.57771,0,0.00384,0.44204,0.00057,0,0,0.00634,0,0,0.05679,0.94236,0,2e-05,0,0,0,0.00047,0.00225,0.0488,2e-05,0,0,0.00012,0,0,0.00072,0.12968,0,0.00802,0.00791,0,0.03557,0.09542,0,0,0,0,0.4828,0.93202,0.10276
4.4,0,0.10598,0.08961,0,0,0.0172,0.08576,0.00026,0.01687,0.00015,0.31465,0.00094,0.00017,0.00092,0,0.00236,0.02009,0.00027,0.00039,0,0,0,0,0,0.07044,0,0,0.54558,0,0.00157,0.39415,0.00053,0,0,0.0064,0,0,0.05941,1,0,1e-05,0,0,0,0.00048,0.00604,0.05157,2e-05,0,0,0.00011,0,0,0.00071,0.12156,0,0,0.00787,0,0.03671,0.0997,0,0,0,0,0.46119,0.88931,0.08139
4.42,0,0.10711,0.08396,0,0,0.01492,0.08727,0.00026,0.01613,0.00014,0.32222,0.0008,0.00016,0.00566,0.00552,0.00661,0.02585,0.00029,0.00035,0,0,0,0,0,0.07242,0,0,0.50492,0,0,0.34043,0.0005,0,0,0.00636,0,0,0.0615,1,0,0,0,0,0,0.00047,0.00997,0.05375,1e-05,0,0,0.0001,0,0,0.00069,0.11224,0,0,0.00767,0,0.03744,0.10311,0,0,0,0,0.43579,0.83764,0.0602
4.44,0,0.10699,0.07663,0,0,0.01227,0.08715,0.00026,0.01493,0.00012,0.32998,0.00062,0.00015,0.01,0.01173,0.01053,0.03144,0.00031,0.0003,0,0,0,0,0,0.07354,0,0,0.45593,0.00961,0,0.28143,0.00047,0,0,0.00619,0,0,0.06296,1,0,0,0,0,0,0.00046,0.01398,0.05526,1e-05,0,0,9e-05,0,0,0.00064,0.1022,0,0,0.0073,0,0.03766,0.10542,0,0,0,0,0.4072,0.77799,0.03942
4.46,0.01821,0.10576,0.06772,0,0,0.00939,0.08527,0.00025,0.01324,0.0001,0.33813,0.00042,0.00014,0.0137,0.01797,0.01399,0.03677,0.00034,0.00022,0,0,0,0,0,0.07363,0,0,0.39907,0.02351,0,0.21781,0.00043,0,0,0.00589,0,0,0.06363,1,0,0,0,0,0,0.00043,0.01795,0.056,0,0,0,8e-05,0,0,0.00058,0.09179,0,0,0.00674,0,0.03728,0.10639,0,0,0,0,0.376,0.71139,0.01925
4.48,0.04771,0.10361,0.05739,0,0,0.00645,0.08153,0.00024,0.01105,8e-05,0.34675,0.00019,0.00012,0.01654,0.02417,0.01692,0.04175,0.00036,0.00012,0,0,0,0,0,0.07248,0,0,0.33505,0.03613,0,0.15025,0.0004,0,0,0.00542,0,0,0.06333,1,0,0,0,0,0,0.00038,0.0218,0.05589,0,0,0,6e-05,0,0,0.0005,0.08124,0,0,0.00595,0,0.03617,0.10582,0,0,0,0.01689,0.34273,0.63887,0
4.5,0.08073,0.10076,0.04581,0,0,0.00361,0.07582,0.00022,0.00839,6e-05,0.35583,0,0.0001,0.01833,0.03028,0.01923,0.04629,0.00037,1e-05,0,0,0,0,0,0.06986,0,0,0.26478,0.04734,0,0.07936,0.00035,0,0,0.00476,0,0,0.06189,1,0,0,0,0,0,0.00033,0.02542,0.05488,0,0,0,3e-05,0,0,0.00039,0.07068,0,0,0.00492,0,0.03424,0.1036,0,0,0,0.04049,0.30785,0.56145,0
4.52,0.11729,0.09743,0.03321,0.02814,0,0.00099,0.06809,0.0002,0.00536,2e-05,0.36518,0,7e-05,0.01896,0.0362,0.02088,0.05028,0.00038,0,0,0,0,0,0,0.06556,0,0,0.18931,0.05696,0,0.00549,0.0003,0,0,0.0039,0,0,0.05912,1,0,0,0,0,0,0.00025,0.02871,0.05292,0,0,0,1e-05,0,0,0.00026,0.06013,0.00422,0,0.00367,0.06942,0.03142,0.09974,0.00424,0,0,0.06451,0.27179,0.48002,0
4.54,0.15736,0.09383,0.01983,0.07541,0,0,0.0583,0.00017,0.00208,0,0.37448,0,4e-05,0.01832,0.04188,0.02182,0.05364,0.00039,0,0,0,0,0,0,0.05942,0,0,0.10968,0.06483,0,0,0.00025,0,0.0006,0.00285,0,0,0.05487,1,0,0,0,0,0,0.00017,0.03156,0.04999,0,0,0,0,0,0,0.00012,0.04953,0.02561,0,0.00225,0,0.02775,0.09432,0.03016,0,0,0.08902,0.23487,0.39543,0
4.56,0.2009,0.09017,0.00593,0.13181,0,0,0.04645,0.00014,0,0,0.38321,0,0,0.01637,0.04722,0.02206,0.05631,0.00041,0,0,1,0,0,0,0.0515,0,0,0.0267,0.07075,0,0,0.00019,0,0.00124,0.00163,0,0,0.049,1,0,0,0,0,0,9e-05,0.03389,0.04614,0,0,0,0,0,0,0,0.0388,0.04502,0,0.00075,0,0.02337,0.08748,0.05528,0,0,0.11405,0.19737,0.30842,0
4.58,0.24782,0.08666,0,0.19657,0,0,0.03263,0.00011,0,0,0.39067,0,0,0.01311,0.05212,0.02161,0.05821,0.00042,0,0,0,0,0,0,0.04201,0,0,0,0.07456,0,0,0.00012,0,0.00175,0.00031,0,0,0.04143,1,0,0,0,0,0,0,0.03564,0.04143,0,0,0,0,0,0.04867,0,0.02785,0.06281,0,0,0,0.01846,0.0794,0.07974,0,0,0.13961,0.1595,0.21958,0
4.6,0.29801,0.08345,0,0.26893,0,0,0.01703,8e-05,0,0,0.39599,0,0,0.00861,0.05648,0.02051,0.0593,0.00042,0,0,0,0,0,0,0.0313,0,0,0,0.07615,0,0,5e-05,0,0.00215,0,0,0,0.03219,1,0,0,0,0,0,0,0.03676,0.03597,0,0,0,0,0,0,0,0.01658,0.0794,0,0,0,0.01318,0.07023,0.10369,0,0,0.16569,0.1214,0.12933,0
4.62,0.35128,0.0807,0,0.34811,0,0,0,5e-05,0,0,0.39811,0,0,0.00299,0.06023,0.0188,0.05951,0.00043,0,0,0,0,0,0,0.01974,0,0,0,0.07549,0,0,0,0,0.00244,0,0,0,0.02142,1,0,0,0,0,0,0,0.03724,0.02986,0,0,0,0,0,0,0,0.00486,0.09522,0.00262,0,0,0.00769,0.06015,0.12723,0,0,0.19222,0.08316,0.0377,0
4.64,0.40739,0.07851,0,0.43331,0.04359,0,0,1e-05,0,0,0.39584,0,0,0,0.06327,0.01658,0.05883,0.00042,0,0,0,0,0,0,0.00771,0,0,0,0.07259,0,0,0,0,0.00264,0,0,0.00012,0.00947,1,0,0,0,0,0,0,0.03708,0.02326,0,0,0,0,0,0,0,0,0.11073,0.01205,0,0,0.00211,0.04934,0.15042,0,0,0.21913,0.04482,0,0
4.66,0.46601,0.07697,0,0.52362,0,0,0,0,0,0,0.38789,0,0,0,0.06558,0.01395,0.05723,0.00042,0,0,0,0,0,0,0,0,0,0.6059,0.06756,0,0,0,0,0.00275,0,0,0.00163,0,1,0,0,0,0,0,0,0.0363,0.0163,0,0,0,0,0,0,0,0,0.12636,0.02197,0,0,0,0.03801,0.17331,0,0,0.24625,0.0064,0,0
4.68,0.52676,0.07611,0,0.61803,0,0,0,0,0,0,0.37296,0,0,0,0.06713,0.01107,0.05473,0.0004,0,0,0,0,0,0,0,0.02665,0,0,0.06054,0,0,0,0,0.0028,0,0,0.00297,0,0.95598,0,0,0,0,0,0,0.03492,0.00913,0,0,0,0,0,0.05315,0,0,0.14249,0.03214,0,0,0,0.02638,0.19587,0,0,0.27341,0,0,0
4.7,0.58918,0.07597,0,0.71542,0,0,0,0,0,0,0.34987,0,0,0,0.06792,0.00811,0.05137,0.00037,0,0,0,0,0,0,0,0.09968,0,0,0.05172,0,0,0,0,0.00278,0,0,0.00412,0,0.73095,0,0,0,0,0,0,0.03298,0.0019,0,0,0,0,0,0.1244,0,0,0.15942,0.04234,0,0,0,0.01468,0.21807,0,0,0.30033,0,0,0
4.72,0.65278,0.0765,0,0.81449,0,0,0,0,0,0,0.31759,0,0,0,0.06798,0.00524,0.04723,0.00033,0,0,0,0,0,0,0,0.16962,0,0,0.04136,0,0,0,0.0009,0.00271,0,0,0.00509,0,0.48968,0,0,0,0,0.00479,0,0.03053,0,0,0,0,0,0,0.18741,0,0,0.17736,0.05232,0,0.01944,0,0.00315,0.23979,0,0,0.32671,0,0,0
4.74,0.71702,0.07766,0,0.91387,0,0,0,0,0,0,0.27542,0,0,0,0.06736,0.00264,0.04242,0.00027,0,0,0,0,0,0,0,0.23656,0,0,0.02974,0,0,0,0.00407,0.00259,0,0,0.00586,0,0.23553,0,0,0,0.00231,0.01356,0,0.02761,0,0,0,0,0,0,0.24237,0,0,0.19637,0.06182,0,0.05907,0,0,0.26089,0,0,0.35215,0,0,0
4.76,0.78135,0.07937,0,1,0,0.00172,0,0,0,0,0.22305,0,0,0,0.06611,0.00048,0.03704,0.00019,0,0,0,0,0,0,0,0.30036,0,0,0.01722,0,0,0,0.00666,0.00243,0,0,0.00641,0,0,0,0,0,0.00666,0.0213,0,0.02428,0,0,0,0,0,0,0.28952,0,0,0.21637,0.0706,0,0.09621,0,0,0.28114,0,0,0.37618,0,0,0
4.78,0.84519,0.08149,0,1,0.0009,0.0041,0,0,0,0,0.16065,0,0,0,0.06432,0,0.03122,0.0001,0,0,0,0,0,0,0,0.36069,0,0,0.00415,0,0,0,0.00873,0.00225,0,0,0.00675,0,0,0,0,0,0.01032,0.02797,0,0.0206,0,0,0,0,0,0,0.32923,0,0,0.23714,0.07838,0,0.13057,0,0,0.30028,0,0,0.39823,0,0,0
4.8,0.90794,0.0839,0,1,0.04601,0.00668,0,0,0,0,0.08884,0,0,0,0.06204,0,0.02512,0,0,0.00125,0,0,0,0,0,0.4171,0,0,0,0,0,0,0.01036,0.00203,0,0,0.00685,0,0,0,0,0,0.01328,0.03358,0,0.01665,0,0,0,0,0,0,0.36197,0,0,0.25828,0.0849,0,0.1618,0,0,0.31795,0,0,0.41766,0,0,0
4.82,0.96897,0.08641,0,1,0.08778,0.00944,0,0,0,0,0.00855,0,0,0,0.05933,0,0.01886,0,0,0.00299,0,0,0,0.0017,0,0.46903,0,0,0,0,0,0,0.0116,0.0018,0,0,0.0067,0,0,0,0,0,0.01555,0.03814,0,0.01249,0,0,0,0,0,0,0.38828,0,0,0.27928,0.08994,0,0.18951,0,0,0.33373,0,0,0.43373,0,0,0
4.84,1,0.08884,0,1,0.12648,0.01232,0,0,0,0,0,0,0,0,0.05625,0,0.01261,0,0,0.00473,0.01027,0,0,0.01255,0,0.51583,0,0,0,0,0,0,0.01251,0.00156,0,0,0.00629,0,0,0,0,0,0.01716,0.04167,0,0.00821,0,0,0,0,0,0,0.40873,0,0,0.29951,0.09334,0,0.21332,0,0,0.34714,0,0,0.4456,0,0,0
4.86,1,0.09099,0,1,0.16228,0.01527,0,0,0,0,0,0,0,0,0.05284,0,0.00649,0,0,0.00641,0.01942,0,0,0.02178,0,0.55688,0,0,0,0,0,0,0.01314,0.00131,0,0,0.00562,0,0,0,0,0,0.01814,0.04424,0,0.0039,0,0,0,0,0,0,0.42388,0,0,0.31828,0.09495,0,0.23285,0,0,0.35759,0,0,0.45245,0,0,0
4.88,1,0.09265,0,1,0.19529,0.01823,0,0,0,0,0,0,0,0,0.04915,0.0015,0.00063,0,0,0.00803,0.02727,0,0,0.02972,0,0.59167,0,0,0,0,0,0,0.01354,0.00106,0,0,0.00472,0,0,0,0,0,0.01854,0.0459,0,0,0,0,0,0,0,0,0.43425,0,0,0.33492,0.09469,0,0.24785,0,0,0.36445,0,0,0.45358,0,0,0
4.9,1,0.09364,0,1,0.22557,0.02115,0,0,0,0,0,0,0,0,0.04521,0.00385,0,0,0,0.00953,0.03408,0,0,0.03669,0,0.61988,0,0,0,0,0,0,0.01376,0.00081,0,0,0.00362,0,0,0,0,0,0.0184,0.04672,0,0,0,0,0,0,0,0,0.4403,0,0,0.34877,0.09251,0,0.25814,0,0,0.36709,0,0,0.44855,0,0,0
4.92,1,0.09379,0,1,0.2531,0.02399,0,0,0,0,0,0,0,0,0.04107,0.00657,0,0,0,0.01089,0.04008,0,0,0.04307,0,0.64138,0,0,0,0,0,0,0.01384,0.00032,0,0.00136,0.0024,0,0,0,0,0,0.01781,0.04676,0,0,0,0,0,0,0,0,0.44251,0,0,0.3593,0.0884,0,0.26369,0,0,0.36509,0,0,0.43716,0.53899,0,0
4.94,1,0.09293,0,1,0.27789,0.02663,0,0,0,0,0,0,0,0,0.03677,0.0095,0,0,0,0.01205,0.04548,0,0,0.04921,0,0.65629,0,0,0,0,0,0,0.01383,0.00034,0,0.00313,0.00108,0,0,0,0,0,0.01682,0.04613,0,0,0,0,0,0,0,0,0.44131,0,0,0.36609,0.0824,0,0.2646,0,0,0.3582,0,0,0.41949,0.14704,0,0
4.96,1,0.0909,0,1,0.29981,0.02908,0,0,0,0,0,0,0,0,0.03233,0.01251,0,0,0,0.013,0.05049,0,0,0.05546,0,0.66492,0,0,0,0,0,0,0.01375,0.00013,0,0.00474,0,0,0,0,0,0,0.01551,0.04491,0,0,0,0,0,0,0,0.00413,0.43722,0,0,0.36889,0.0746,0,0.26114,0,0,0.34647,0,0,0.39586,0.03654,0,0
4.98,1,0.08758,0,1,0.31877,0.03125,0,0,0,0,0,0,0,0,0.0278,0.01547,0,0,0,0.0137,0.05532,0,0,0.06216,0,0.66768,0,0,0,0,0,0,0.01363,0,0,0.00621,0,0,0,0,0,0,0.01394,0.04323,0,0,0,0,0,0,0,0.00985,0.43075,0,0,0.36761,0.06519,0,0.25372,0,0,0.33012,0,0,0.36671,0.00071,0,0
5,1,0.08288,0,1,0.33455,0.03307,0,0,0,0,0,0,0,0,0.02324,0.01824,0,0,0,0.01415,0.06013,0,0,0.06953,0,0.66507,0,0,0,0,0.85262,0,0.0135,0,0,0.00761,0,0,0,0,0,0,0.01218,0.04119,0,0,0,0,0,0,0,0.01479,0.42243,0,0,0.3623,0.05436,0,0.24288,0,0,0.30953,0,0,0.33265,0.00787,0,0
5.02,1,0.07671,0,1,0.34692,0.03451,0,0,0,0,0,0,0,0,0.01872,0.02075,0,0,0,0.01431,0.06513,0,0,0.07779,0,0.65765,0,0,0,0,0,0,0.01339,0,0,0.00899,0,0,0,0,0,0,0.01029,0.03887,0,0,0,0,0,0,0,0.01888,0.41277,0,0,0.35316,0.04239,0,0.22923,0,0,0.28518,0,0,0.29431,0.05911,0,0
5.04,1,0.06904,0,1,0.35557,0.03551,0,0,0,0,0,0,0,0,0.01429,0.02291,0,0,0,0.01419,0.07047,0,0,0.08704,0,0.64602,0,0.36586,0,0,0,0,0.01332,0,0,0.0104,0,0,0,0,0,0,0.0083,0.03634,0,0,0,0,0,0,0,0.02207,0.40222,0,0,0.34046,0.02951,0,0.21344,0,0,0.25755,0,0,0.25235,0.19239,0,0
5.06,1,0.05983,0,1,0.36012,0.03598,0,0,0,0,0,0,0,0,0.0101,0.02463,0,0,0,0.01381,0.07628,0,0,0.09737,0,0.63081,0,0,0,0,0,0,0.01329,0,0,0.0119,0,0,0,0,0,0.00537,0.00628,0.03371,0,0,0,0,0,0,0,0.02436,0.39114,0,0,0.32456,0.01598,0,0.19619,0,0,0.2271,0,0,0.20737,0.6273,0,0
5.08,1,0.04906,0,1,0.36011,0.03587,0,0,0,0,0,0,0,0,0.00622,0.02589,0,0,0,0.01315,0.08269,0,0,0.10876,0,0.61267,0,0,0,0,0,0,0.01334,0,0,0.01353,0,0,0,0,0,0.01582,0.00426,0.03105,0,0,0,0,0,0,0,0.02577,0.37982,0,0,0.30588,0.00202,0,0.17813,0,0,0.1943,0,0,0.15995,0,0,0
5.1,1,0.03674,0,0.91432,0.35503,0.03514,0,0,0,0,0,0,0,0,0.00278,0.02668,0,0,0,0.01227,0.0898,0,0,0.12119,0,0.59226,0,0,0,0,0,0,0.01346,0,0,0.01533,0,0,0,0,0,0.02442,0.00223,0.02842,0,0,0,0,0,5e-05,0,0.02635,0.36845,0,0,0.28483,0,0,0.15987,0,0,0.15956,0,0.0032,0.11062,0,0,0
5.12,1,0.02288,0,0.71979,0.34433,0.03373,0,0,0,0,0,0,0,0,0,0.02698,0,0,0,0.01117,0.09768,0,0.00233,0.13458,0,0.57018,4e-05,0,0,0,0,0,0.01367,0,0,0.01737,0,0,0,0,0,0.03112,0.00024,0.02584,0,0,0,0,0.00016,0.00018,0,0.02616,0.35713,0,0,0.26186,0,0,0.14198,0,0,0.12328,0,0.00814,0.05987,0,0,0
5.14,1,0.00754,0,0.50885,0.32748,0.0316,0.00416,0,0,0,0,0,0,0,0,0.02683,0,0,0,0.00989,0.10638,0,0.00573,0.14883,0,0.547,0.00109,0,0,0,0,0,0.01396,0,0,0.01965,0,0,0,0,0,0.03589,0,0.02336,0,0,0,0,0.00035,0.00028,0,0.0253,0.34583,0,0,0.23739,0,0,0.12495,0,0,0.08582,0,0.01357,0.00805,0,0,0
5.16,0.98636,0,0.00135,0.28491,0.30401,0.02875,0.01292,0,0,0,0,0,0,0.00435,0,0.02624,0,0,0,0.00847,0.11592,0,0.00929,0.16381,0,0.52324,0.00239,0,0,0,0,0,0.01435,0,0,0.02222,0,0,0,0,0,0.0387,0,0.02099,0,0,0,0,0.0005,0.00037,0,0.02384,0.33442,0,0,0.21183,0,0,0.10918,0,0,0.04749,0,0.01945,0,0,0,0
5.18,0.86731,0,0.00327,0.04873,0.27355,0.02517,0.02091,0,0,0,0,0,0,0.00988,0,0.02526,0,0,0,0.00693,0.12631,0,0.01301,0.17936,0,0.49934,0.00401,0,0.0039,0,0,0,0.01481,0,0,0.0251,0,0,0,0,0,0.03955,0,0.01872,0,0,0,0,0.00062,0.00043,0,0.02189,0.32267,0,0,0.18553,0,0,0.095,0,0,0.00856,0,0.02582,0,0,0,0
5.2,0.72859,0,0.00456,0,0.23584,0.02091,0.02812,0,0,0,0,0,0,0.01512,0,0.02392,0,0,0,0.00531,0.13751,0,0.01688,0.1953,0,0.4757,0.00602,0,0.01534,0,0,0,0.01535,0,0.00032,0.02832,0,0,0,0,0,0.03846,0,0.01656,0,0,0,0,0.00072,0.00048,0,0.01955,0.31026,0,0,0.15884,0,0,0.08268,0,0,0,0,0.03266,0,0,0,0
